Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18404260E+002	
3.56000684E+000	-1.18287514E+002	
3.58072014E+000	-1.18317653E+002	
3.60143345E+000	-1.18257087E+002	
3.62214675E+000	-1.18003979E+002	
3.64286006E+000	-1.17929440E+002	
3.66357336E+000	-1.18047960E+002	
3.68428667E+000	-1.18045876E+002	
3.70499997E+000	-1.18122473E+002	
3.72571328E+000	-1.18424463E+002	
3.74642658E+000	-1.18631269E+002	
3.76713989E+000	-1.18513992E+002	
3.78785319E+000	-1.18386186E+002	
3.80856650E+000	-1.18115967E+002	
3.82927980E+000	-1.17778986E+002	
3.84999311E+000	-1.17324675E+002	
3.87070642E+000	-1.17469377E+002	
3.89141972E+000	-1.17517936E+002	
3.91213303E+000	-1.17663166E+002	
3.93284633E+000	-1.17964879E+002	
3.95355964E+000	-1.18335364E+002	
3.97427294E+000	-1.18083934E+002	
3.99498625E+000	-1.18101875E+002	
4.01569955E+000	-1.17854228E+002	
4.03641286E+000	-1.17554686E+002	
4.05712616E+000	-1.17501738E+002	
4.07783947E+000	-1.17608218E+002	
4.09855277E+000	-1.17624230E+002	
4.11926608E+000	-1.17764018E+002	
4.13997938E+000	-1.17926902E+002	
4.16069269E+000	-1.17817208E+002	
4.18140600E+000	-1.17897938E+002	
4.20211930E+000	-1.17811055E+002	
4.22283261E+000	-1.17761822E+002	
4.24354591E+000	-1.17809219E+002	
4.26425922E+000	-1.17889148E+002	
4.28497252E+000	-1.17812412E+002	
4.30568583E+000	-1.18039917E+002	
4.32639913E+000	-1.17968520E+002	
4.34711244E+000	-1.18014381E+002	
4.36782574E+000	-1.18277507E+002	
4.38853905E+000	-1.18596778E+002	
4.40925235E+000	-1.18647776E+002	
4.42996566E+000	-1.18904701E+002	
4.45067896E+000	-1.18795769E+002	
4.47139227E+000	-1.18789269E+002	
4.49210558E+000	-1.18500227E+002	
4.51281888E+000	-1.18379221E+002	
4.53353219E+000	-1.18350348E+002	
4.55424549E+000	-1.18291742E+002	
4.57495880E+000	-1.18059234E+002	
4.59567210E+000	-1.18166658E+002	
4.61638541E+000	-1.18149301E+002	
4.63709871E+000	-1.18326448E+002	
4.65781202E+000	-1.18430731E+002	
4.67852532E+000	-1.18540512E+002	
4.69923863E+000	-1.18399063E+002	
4.71995193E+000	-1.18269141E+002	
4.74066524E+000	-1.18150586E+002	
4.76137854E+000	-1.18050501E+002	
4.78209185E+000	-1.18091711E+002	
4.80280515E+000	-1.18153360E+002	
4.82351846E+000	-1.18511726E+002	
4.84423177E+000	-1.18437692E+002	
4.86494507E+000	-1.18274942E+002	
4.88565838E+000	-1.18319954E+002	
4.90637168E+000	-1.18261956E+002	
4.92708499E+000	-1.17966618E+002	
4.94779829E+000	-1.17970797E+002	
4.96851160E+000	-1.17994651E+002	
4.98922490E+000	-1.17758647E+002	
5.00993821E+000	-1.17830604E+002	
5.03065151E+000	-1.17899252E+002	
5.05136482E+000	-1.18125984E+002	
5.07207812E+000	-1.18370789E+002	
5.09279143E+000	-1.18710690E+002	
5.11350473E+000	-1.18589798E+002	
5.13421804E+000	-1.18668955E+002	
5.15493135E+000	-1.18650877E+002	
5.17564465E+000	-1.18483439E+002	
5.19635796E+000	-1.18192020E+002	
5.21707126E+000	-1.18116916E+002	
5.23778457E+000	-1.17788189E+002	
5.25849787E+000	-1.17639708E+002	
5.27921118E+000	-1.17562251E+002	
5.29992448E+000	-1.17636481E+002	
5.32063779E+000	-1.17738734E+002	
5.34135109E+000	-1.17798897E+002	
5.36206440E+000	-1.18044297E+002	
5.38277770E+000	-1.18083981E+002	
5.40349101E+000	-1.18271539E+002	
5.42420431E+000	-1.18144298E+002	
5.44491762E+000	-1.18383491E+002	
5.46563093E+000	-1.18386836E+002	
5.48634423E+000	-1.18474959E+002	
5.50705754E+000	-1.18524262E+002	
5.52777084E+000	-1.18604595E+002	
5.54848415E+000	-1.18755793E+002	
5.56919745E+000	-1.18507863E+002	
5.58991076E+000	-1.18453198E+002	
5.61062406E+000	-1.18419664E+002	
5.63133737E+000	-1.18458429E+002	
5.65205067E+000	-1.18413487E+002	
5.67276398E+000	-1.18353260E+002	
5.69347728E+000	-1.18292847E+002	
5.71419059E+000	-1.18098254E+002	
5.73490389E+000	-1.17830187E+002	
5.75561720E+000	-1.17690552E+002	
5.77633050E+000	-1.17816286E+002	
5.79704381E+000	-1.17879170E+002	
5.81775712E+000	-1.18040249E+002	
5.83847042E+000	-1.17980264E+002	
5.85918373E+000	-1.17987943E+002	
5.87989703E+000	-1.17810598E+002	
5.90061034E+000	-1.17675325E+002	
5.92132364E+000	-1.17328370E+002	
5.94203695E+000	-1.17323007E+002	
5.96275025E+000	-1.17450749E+002	
5.98346356E+000	-1.17756810E+002	
6.00417686E+000	-1.17984725E+002	
6.02489017E+000	-1.18519051E+002	
6.04560347E+000	-1.18642532E+002	
6.06631678E+000	-1.18627898E+002	
6.08703008E+000	-1.18623389E+002	
6.10774339E+000	-1.18556388E+002	
6.12845670E+000	-1.18523643E+002	
6.14917000E+000	-1.18669614E+002	
6.16988331E+000	-1.18512962E+002	
6.19059661E+000	-1.18527747E+002	
6.21130992E+000	-1.18667781E+002	
6.23202322E+000	-1.18476400E+002	
6.25273653E+000	-1.18223016E+002	
6.27344983E+000	-1.18170298E+002	
6.29416314E+000	-1.18116187E+002	
6.31487644E+000	-1.18226966E+002	
6.33558975E+000	-1.18458319E+002	
6.35630305E+000	-1.18814321E+002	
6.37701636E+000	-1.18680401E+002	
6.39772966E+000	-1.18728502E+002	
6.41844297E+000	-1.18750041E+002	
6.43915628E+000	-1.18575041E+002	
6.45986958E+000	-1.18389410E+002	
6.48058289E+000	-1.18601310E+002	
6.50129619E+000	-1.18397958E+002	
6.52200950E+000	-1.18152819E+002	
6.54272280E+000	-1.18253959E+002	
6.56343611E+000	-1.18280414E+002	
6.58414941E+000	-1.18252933E+002	
6.60486272E+000	-1.18223062E+002	
6.62557602E+000	-1.18157331E+002	
6.64628933E+000	-1.18133152E+002	
6.66700263E+000	-1.18052231E+002	
6.68771594E+000	-1.18098938E+002	
6.70842924E+000	-1.18144630E+002	
6.72914255E+000	-1.18176917E+002	
6.74985585E+000	-1.18087400E+002	
6.77056916E+000	-1.18273482E+002	
6.79128247E+000	-1.18042954E+002	
6.81199577E+000	-1.17923609E+002	
6.83270908E+000	-1.17994091E+002	
6.85342238E+000	-1.18055125E+002	
6.87413569E+000	-1.18026026E+002	
6.89484899E+000	-1.18093997E+002	
6.91556230E+000	-1.18357207E+002	
6.93627560E+000	-1.18488581E+002	
6.95698891E+000	-1.18233127E+002	
6.97770221E+000	-1.18143005E+002	
6.99841552E+000	-1.18075734E+002	
7.01912882E+000	-1.17715065E+002	
7.03984213E+000	-1.17571016E+002	
7.06055543E+000	-1.17790455E+002	
7.08126874E+000	-1.17731818E+002	
7.10198205E+000	-1.17851029E+002	
7.12269535E+000	-1.18191534E+002	
7.14340866E+000	-1.18295680E+002	
7.16412196E+000	-1.18182220E+002	
7.18483527E+000	-1.18360353E+002	
7.20554857E+000	-1.18454235E+002	
7.22626188E+000	-1.18434281E+002	
7.24697518E+000	-1.18439088E+002	
7.26768849E+000	-1.18634261E+002	
7.28840179E+000	-1.18533902E+002	
7.30911510E+000	-1.18461255E+002	
7.32982840E+000	-1.18505926E+002	
7.35054171E+000	-1.18238938E+002	
7.37125501E+000	-1.17983308E+002	
7.39196832E+000	-1.17748668E+002	
7.41268163E+000	-1.17615606E+002	
7.43339493E+000	-1.17578661E+002	
7.45410824E+000	-1.17824453E+002	
7.47482154E+000	-1.18116334E+002	
7.49553485E+000	-1.18377695E+002	
7.51624815E+000	-1.18206626E+002	
7.53696146E+000	-1.18186972E+002	
7.55767476E+000	-1.18051904E+002	
7.57838807E+000	-1.18000010E+002	
7.59910137E+000	-1.17846339E+002	
7.61981468E+000	-1.18207559E+002	
7.64052798E+000	-1.18263432E+002	
7.66124129E+000	-1.18252128E+002	
7.68195459E+000	-1.18289015E+002	
7.70266790E+000	-1.18397866E+002	
7.72338120E+000	-1.18193005E+002	
7.74409451E+000	-1.18404573E+002	
7.76480782E+000	-1.18517401E+002	
7.78552112E+000	-1.18393665E+002	
7.80623443E+000	-1.18444948E+002	
7.82694773E+000	-1.18419007E+002	
7.84766104E+000	-1.18365332E+002	
7.86837434E+000	-1.18342501E+002	
7.88908765E+000	-1.18239994E+002	
7.90980095E+000	-1.18201260E+002	
7.93051426E+000	-1.18316653E+002	
7.95122756E+000	-1.18130618E+002	
7.97194087E+000	-1.18006338E+002	
7.99265417E+000	-1.18086465E+002	
8.01336748E+000	-1.18175092E+002	
8.03408078E+000	-1.18105684E+002	
8.05479409E+000	-1.18037518E+002	
8.07550740E+000	-1.18443791E+002	
8.09622070E+000	-1.18176789E+002	
8.11693401E+000	-1.18028760E+002	
8.13764731E+000	-1.18018751E+002	
8.15836062E+000	-1.17946325E+002	
8.17907392E+000	-1.17645265E+002	
8.19978723E+000	-1.17874324E+002	
8.22050053E+000	-1.18065067E+002	
8.24121384E+000	-1.18119307E+002	
8.26192714E+000	-1.18201645E+002	
8.28264045E+000	-1.18136725E+002	
8.30335375E+000	-1.18116496E+002	
8.32406706E+000	-1.18081656E+002	
8.34478036E+000	-1.18214619E+002	
8.36549367E+000	-1.18261015E+002	
8.38620698E+000	-1.18221729E+002	
8.40692028E+000	-1.18156239E+002	
8.42763359E+000	-1.17858678E+002	
8.44834689E+000	-1.17731204E+002	
8.46906020E+000	-1.17895828E+002	
8.48977350E+000	-1.18233272E+002	
8.51048681E+000	-1.18161051E+002	
8.53120011E+000	-1.18312796E+002	
8.55191342E+000	-1.18258087E+002	
8.57262672E+000	-1.18002963E+002	
8.59334003E+000	-1.17877053E+002	
8.61405333E+000	-1.18146484E+002	
8.63476664E+000	-1.18125847E+002	
8.65547994E+000	-1.18091938E+002	
8.67619325E+000	-1.18149010E+002	
8.69690655E+000	-1.18178669E+002	
8.71761986E+000	-1.18106493E+002	
8.73833317E+000	-1.18279793E+002	
8.75904647E+000	-1.18190207E+002	
8.77975978E+000	-1.18292610E+002	
8.80047308E+000	-1.18150857E+002	
8.82118639E+000	-1.17981380E+002	
8.84189969E+000	-1.17968299E+002	
8.86261300E+000	-1.18149246E+002	
8.88332630E+000	-1.17906711E+002	
8.90403961E+000	-1.17732199E+002	
8.92475291E+000	-1.17799667E+002	
8.94546622E+000	-1.17887793E+002	
8.96617952E+000	-1.17879595E+002	
8.98689283E+000	-1.18024885E+002	
9.00760613E+000	-1.18142661E+002	
9.02831944E+000	-1.18061733E+002	
9.04903275E+000	-1.17490711E+002	
9.06974605E+000	-1.17369159E+002	
9.09045936E+000	-1.17305170E+002	
9.11117266E+000	-1.17336143E+002	
9.13188597E+000	-1.17439928E+002	
9.15259927E+000	-1.17815169E+002	
9.17331258E+000	-1.17886954E+002	
9.19402588E+000	-1.17537647E+002	
9.21473919E+000	-1.17369370E+002	
9.23545249E+000	-1.17212572E+002	
9.25616580E+000	-1.17252841E+002	
9.27687910E+000	-1.17352540E+002	
9.29759241E+000	-1.17884662E+002	
9.31830571E+000	-1.17897309E+002	
9.33901902E+000	-1.17840796E+002	
9.35973233E+000	-1.17668843E+002	
9.38044563E+000	-1.17487965E+002	
9.40115894E+000	-1.17446902E+002	
9.42187224E+000	-1.17577355E+002	
9.44258555E+000	-1.17898859E+002	
9.46329885E+000	-1.17999257E+002	
9.48401216E+000	-1.18090361E+002	
9.50472546E+000	-1.18072158E+002	
9.52543877E+000	-1.18006761E+002	
9.54615207E+000	-1.17862003E+002	
9.56686538E+000	-1.17805054E+002	
9.58757868E+000	-1.17856093E+002	
9.60829199E+000	-1.17929615E+002	
9.62900529E+000	-1.18080629E+002	
9.64971860E+000	-1.17882973E+002	
9.67043190E+000	-1.18008473E+002	
9.69114521E+000	-1.17671926E+002	
9.71185852E+000	-1.17774517E+002	
9.73257182E+000	-1.17707453E+002	
9.75328513E+000	-1.17938591E+002	
9.77399843E+000	-1.17836332E+002	
9.79471174E+000	-1.18216940E+002	
9.81542504E+000	-1.18230021E+002	
9.83613835E+000	-1.18384748E+002	
9.85685165E+000	-1.18554940E+002	
9.87756496E+000	-1.18872012E+002	
9.89827826E+000	-1.18446652E+002	
9.91899157E+000	-1.18330176E+002	
9.93970487E+000	-1.18225851E+002	
9.96041818E+000	-1.17856702E+002	
9.98113148E+000	-1.17550564E+002	
1.00018448E+001	-1.17850395E+002	
1.00225581E+001	-1.17680642E+002	
1.00432714E+001	-1.17381988E+002	
1.00639847E+001	-1.17478075E+002	
1.00846980E+001	-1.17528268E+002	
1.01054113E+001	-1.17348494E+002	
1.01261246E+001	-1.17427875E+002	
1.01468379E+001	-1.17875265E+002	
1.01675512E+001	-1.17846486E+002	
1.01882645E+001	-1.18155602E+002	
1.02089778E+001	-1.18428202E+002	
1.02296911E+001	-1.18570484E+002	
1.02504045E+001	-1.18472897E+002	
1.02711178E+001	-1.18560135E+002	
1.02918311E+001	-1.18417598E+002	
1.03125444E+001	-1.18287478E+002	
1.03332577E+001	-1.18257840E+002	
1.03539710E+001	-1.18279040E+002	
1.03746843E+001	-1.17979740E+002	
1.03953976E+001	-1.18150694E+002	
1.04161109E+001	-1.18161046E+002	
1.04368242E+001	-1.18207326E+002	
1.04575375E+001	-1.18318581E+002	
1.04782508E+001	-1.18309340E+002	
1.04989641E+001	-1.17934820E+002	
1.05196774E+001	-1.17647075E+002	
1.05403907E+001	-1.17546827E+002	
1.05611040E+001	-1.17538598E+002	
1.05818173E+001	-1.17812260E+002	
1.06025306E+001	-1.17951362E+002	
1.06232439E+001	-1.18347561E+002	
1.06439573E+001	-1.18252797E+002	
1.06646706E+001	-1.18090990E+002	
1.06853839E+001	-1.17952819E+002	
1.07060972E+001	-1.17764561E+002	
1.07268105E+001	-1.17555808E+002	
1.07475238E+001	-1.17432683E+002	
1.07682371E+001	-1.17525290E+002	
1.07889504E+001	-1.17640209E+002	
1.08096637E+001	-1.17792174E+002	
1.08303770E+001	-1.17972020E+002	
1.08510903E+001	-1.18135791E+002	
1.08718036E+001	-1.18258562E+002	
1.08925169E+001	-1.18147808E+002	
1.09132302E+001	-1.18117305E+002	
1.09339435E+001	-1.17953065E+002	
1.09546568E+001	-1.18064846E+002	
1.09753701E+001	-1.17931574E+002	
1.09960834E+001	-1.18116717E+002	
1.10167968E+001	-1.18045566E+002	
1.10375101E+001	-1.18072365E+002	
1.10582234E+001	-1.17943406E+002	
1.10789367E+001	-1.17830252E+002	
1.10996500E+001	-1.17662581E+002	
1.11203633E+001	-1.17557999E+002	
1.11410766E+001	-1.17554589E+002	
1.11617899E+001	-1.17498401E+002	
1.11825032E+001	-1.17685910E+002	
1.12032165E+001	-1.17815061E+002	
1.12239298E+001	-1.17978960E+002	
1.12446431E+001	-1.17933419E+002	
1.12653564E+001	-1.17856182E+002	
1.12860697E+001	-1.17619197E+002	
1.13067830E+001	-1.17666216E+002	
1.13274963E+001	-1.17686125E+002	
1.13482096E+001	-1.17916570E+002	
1.13689229E+001	-1.18124655E+002	
1.13896362E+001	-1.18343846E+002	
1.14103496E+001	-1.18113941E+002	
1.14310629E+001	-1.18108593E+002	
1.14517762E+001	-1.17919234E+002	
1.14724895E+001	-1.17776170E+002	
1.14932028E+001	-1.17773005E+002	
1.15139161E+001	-1.17894472E+002	
1.15346294E+001	-1.17734619E+002	
1.15553427E+001	-1.17637888E+002	
1.15760560E+001	-1.17491621E+002	
1.15967693E+001	-1.17523643E+002	
1.16174826E+001	-1.17398694E+002	
1.16381959E+001	-1.17450373E+002	
1.16589092E+001	-1.17811240E+002	
1.16796225E+001	-1.18032102E+002	
1.17003358E+001	-1.18146773E+002	
1.17210491E+001	-1.18109759E+002	
1.17417624E+001	-1.18253519E+002	
1.17624757E+001	-1.17808642E+002	
1.17831890E+001	-1.17790940E+002	
1.18039024E+001	-1.17805559E+002	
1.18246157E+001	-1.18013586E+002	
1.18453290E+001	-1.18058136E+002	
1.18660423E+001	-1.18150897E+002	
1.18867556E+001	-1.17668290E+002	
1.19074689E+001	-1.17601768E+002	
1.19281822E+001	-1.17424607E+002	
1.19488955E+001	-1.17448989E+002	
1.19696088E+001	-1.17661111E+002	
1.19903221E+001	-1.17941958E+002	
1.20110354E+001	-1.18121518E+002	
1.20317487E+001	-1.18177719E+002	
1.20524620E+001	-1.18096984E+002	
1.20731753E+001	-1.18076004E+002	
1.20938886E+001	-1.18064134E+002	
1.21146019E+001	-1.18022141E+002	
1.21353152E+001	-1.18132545E+002	
1.21560285E+001	-1.18276721E+002	
1.21767418E+001	-1.18449457E+002	
1.21974552E+001	-1.18482122E+002	
1.22181685E+001	-1.18243284E+002	
1.22388818E+001	-1.17958894E+002	
1.22595951E+001	-1.17706194E+002	
1.22803084E+001	-1.17609441E+002	
1.23010217E+001	-1.17796258E+002	
1.23217350E+001	-1.17956132E+002	
1.23424483E+001	-1.18193202E+002	
1.23631616E+001	-1.18043129E+002	
1.23838749E+001	-1.17895087E+002	
1.24045882E+001	-1.17838342E+002	
1.24253015E+001	-1.17801976E+002	
1.24460148E+001	-1.17803702E+002	
1.24667281E+001	-1.18217314E+002	
1.24874414E+001	-1.18331436E+002	
1.25081547E+001	-1.18361571E+002	
1.25288680E+001	-1.18566100E+002	
1.25495813E+001	-1.18619310E+002	
1.25702946E+001	-1.18375565E+002	
1.25910080E+001	-1.18330105E+002	
1.26117213E+001	-1.18296113E+002	
1.26324346E+001	-1.18263081E+002	
1.26531479E+001	-1.18076140E+002	
1.26738612E+001	-1.18035460E+002	
1.26945745E+001	-1.17885912E+002	
1.27152878E+001	-1.17746061E+002	
1.27360011E+001	-1.17689401E+002	
1.27567144E+001	-1.17720477E+002	
1.27774277E+001	-1.17661626E+002	
1.27981410E+001	-1.17848155E+002	
1.28188543E+001	-1.17766207E+002	
1.28395676E+001	-1.17803258E+002	
1.28602809E+001	-1.17866834E+002	
1.28809942E+001	-1.17798792E+002	
1.29017075E+001	-1.17897678E+002	
1.29224208E+001	-1.17833963E+002	
1.29431341E+001	-1.17901042E+002	
1.29638475E+001	-1.18121858E+002	
1.29845608E+001	-1.18369463E+002	
1.30052741E+001	-1.18337075E+002	
1.30259874E+001	-1.18546588E+002	
1.30467007E+001	-1.18195010E+002	
1.30674140E+001	-1.17989140E+002	
1.30881273E+001	-1.17982692E+002	
1.31088406E+001	-1.17752581E+002	
1.31295539E+001	-1.17616206E+002	
1.31502672E+001	-1.17979632E+002	
1.31709805E+001	-1.18079577E+002	
1.31916938E+001	-1.18023990E+002	
1.32124071E+001	-1.18019017E+002	
1.32331204E+001	-1.17996624E+002	
1.32538337E+001	-1.17871482E+002	
1.32745470E+001	-1.17751062E+002	
1.32952603E+001	-1.17699512E+002	
1.33159736E+001	-1.17758454E+002	
1.33366869E+001	-1.17891943E+002	
1.33574003E+001	-1.17732016E+002	
1.33781136E+001	-1.17780267E+002	
1.33988269E+001	-1.18290335E+002	
1.34195402E+001	-1.18365638E+002	
1.34402535E+001	-1.18195405E+002	
1.34609668E+001	-1.18529828E+002	
1.34816801E+001	-1.18603557E+002	
1.35023934E+001	-1.18469257E+002	
1.35231067E+001	-1.18692960E+002	
1.35438200E+001	-1.18653986E+002	
1.35645333E+001	-1.18485893E+002	
1.35852466E+001	-1.18295388E+002	
1.36059599E+001	-1.18061355E+002	
1.36266732E+001	-1.18181000E+002	
1.36473865E+001	-1.18450058E+002	
1.36680998E+001	-1.18463564E+002	
1.36888131E+001	-1.18612888E+002	
1.37095264E+001	-1.18697253E+002	
1.37302397E+001	-1.18763028E+002	
1.37509531E+001	-1.18392430E+002	
1.37716664E+001	-1.18455506E+002	
1.37923797E+001	-1.18211653E+002	
1.38130930E+001	-1.17946712E+002	
1.38338063E+001	-1.17840937E+002	
1.38545196E+001	-1.18130997E+002	
1.38752329E+001	-1.18113903E+002	
1.38959462E+001	-1.18065849E+002	
1.39166595E+001	-1.18082538E+002	
1.39373728E+001	-1.18312676E+002	
1.39580861E+001	-1.18347349E+002	
1.39787994E+001	-1.18410245E+002	
1.39995127E+001	-1.18594166E+002	
1.40202260E+001	-1.18679858E+002	
1.40409393E+001	-1.18392105E+002	
1.40616526E+001	-1.18454091E+002	
1.40823659E+001	-1.18851587E+002	
1.41030792E+001	-1.19072992E+002	
1.41237925E+001	-1.18871613E+002	
1.41445059E+001	-1.18681852E+002	
1.41652192E+001	-1.18501631E+002	
1.41859325E+001	-1.17962244E+002	
1.42066458E+001	-1.17640185E+002	
1.42273591E+001	-1.17705886E+002	
1.42480724E+001	-1.17732713E+002	
1.42687857E+001	-1.17634095E+002	
1.42894990E+001	-1.17900775E+002	
1.43102123E+001	-1.18169027E+002	
1.43309256E+001	-1.18186636E+002	
1.43516389E+001	-1.18305191E+002	
1.43723522E+001	-1.18458082E+002	
1.43930655E+001	-1.18014051E+002	
1.44137788E+001	-1.18073517E+002	
1.44344921E+001	-1.18386210E+002	
1.44552054E+001	-1.18169997E+002	
1.44759187E+001	-1.18318775E+002	
1.44966320E+001	-1.18856627E+002	
1.45173453E+001	-1.18891704E+002	
1.45380587E+001	-1.18795004E+002	
1.45587720E+001	-1.18645209E+002	
1.45794853E+001	-1.18256209E+002	
1.46001986E+001	-1.17866889E+002	
1.46209119E+001	-1.17727474E+002	
1.46416252E+001	-1.17620288E+002	
1.46623385E+001	-1.17976421E+002	
1.46830518E+001	-1.18211347E+002	
1.47037651E+001	-1.18225907E+002	
1.47244784E+001	-1.18432696E+002	
1.47451917E+001	-1.18683449E+002	
1.47659050E+001	-1.18733442E+002	
1.47866183E+001	-1.18493628E+002	
1.48073316E+001	-1.18437948E+002	
1.48280449E+001	-1.18036497E+002	
1.48487582E+001	-1.17971725E+002	
1.48694715E+001	-1.17909826E+002	
1.48901848E+001	-1.18121860E+002	
1.49108982E+001	-1.18356981E+002	
1.49316115E+001	-1.18273424E+002	
1.49523248E+001	-1.18107460E+002	
1.49730381E+001	-1.18150158E+002	
1.49937514E+001	-1.18038835E+002	
1.50144647E+001	-1.18051169E+002	
1.50351780E+001	-1.18210789E+002	
1.50558913E+001	-1.18018391E+002	
1.50766046E+001	-1.17928484E+002	
1.50973179E+001	-1.18017116E+002	
1.51180312E+001	-1.17928303E+002	
1.51387445E+001	-1.18154703E+002	
1.51594578E+001	-1.18456762E+002	
1.51801711E+001	-1.18608260E+002	
1.52008844E+001	-1.18888221E+002	
1.52215977E+001	-1.18737473E+002	
1.52423110E+001	-1.18826809E+002	
1.52630243E+001	-1.18754784E+002	
1.52837376E+001	-1.18672677E+002	
1.53044510E+001	-1.18636197E+002	
1.53251643E+001	-1.18527980E+002	
1.53458776E+001	-1.18272955E+002	
1.53665909E+001	-1.18182898E+002	
1.53873042E+001	-1.18124655E+002	
1.54080175E+001	-1.18146505E+002	
1.54287308E+001	-1.18163716E+002	
1.54494441E+001	-1.18246769E+002	
1.54701574E+001	-1.18335723E+002	
1.54908707E+001	-1.18355406E+002	
1.55115840E+001	-1.18360410E+002	
1.55322973E+001	-1.18389560E+002	
1.55530106E+001	-1.18196195E+002	
1.55737239E+001	-1.18211497E+002	
1.55944372E+001	-1.18256643E+002	
1.56151505E+001	-1.18267919E+002	
1.56358638E+001	-1.18271804E+002	
1.56565771E+001	-1.18255593E+002	
1.56772904E+001	-1.18118741E+002	
1.56980038E+001	-1.18115560E+002	
1.57187171E+001	-1.18297415E+002	
1.57394304E+001	-1.18654609E+002	
1.57601437E+001	-1.18890911E+002	
1.57808570E+001	-1.18784117E+002	
1.58015703E+001	-1.18903491E+002	
1.58222836E+001	-1.18753553E+002	
1.58429969E+001	-1.18666553E+002	
1.58637102E+001	-1.18575677E+002	
1.58844235E+001	-1.18833691E+002	
1.59051368E+001	-1.18426576E+002	
1.59258501E+001	-1.18179337E+002	
1.59465634E+001	-1.18223132E+002	
1.59672767E+001	-1.18354296E+002	
1.59879900E+001	-1.18098703E+002	
1.60087033E+001	-1.18308379E+002	
1.60294166E+001	-1.18268871E+002	
1.60501299E+001	-1.17906089E+002	
1.60708432E+001	-1.17710362E+002	
1.60915566E+001	-1.17625449E+002	
1.61122699E+001	-1.17745585E+002	
1.61329832E+001	-1.17427376E+002	
1.61536965E+001	-1.17432259E+002	
1.61744098E+001	-1.17632813E+002	
1.61951231E+001	-1.17647660E+002	
1.62158364E+001	-1.17397654E+002	
1.62365497E+001	-1.17934912E+002	
1.62572630E+001	-1.18149966E+002	
1.62779763E+001	-1.18208681E+002	
1.62986896E+001	-1.18456317E+002	
1.63194029E+001	-1.18718930E+002	
1.63401162E+001	-1.18545874E+002	
1.63608295E+001	-1.18363325E+002	
1.63815428E+001	-1.18354624E+002	
1.64022561E+001	-1.18216555E+002	
1.64229694E+001	-1.18334534E+002	
1.64436827E+001	-1.18250783E+002	
1.64643960E+001	-1.18251121E+002	
1.64851094E+001	-1.18058053E+002	
1.65058227E+001	-1.18117178E+002	
1.65265360E+001	-1.17772735E+002	
1.65472493E+001	-1.18042011E+002	
1.65679626E+001	-1.18253621E+002	
1.65886759E+001	-1.18373314E+002	
1.66093892E+001	-1.18213735E+002	
1.66301025E+001	-1.18336414E+002	
1.66508158E+001	-1.18185151E+002	
1.66715291E+001	-1.18113429E+002	
1.66922424E+001	-1.17913711E+002	
1.67129557E+001	-1.17850714E+002	
1.67336690E+001	-1.17812770E+002	
1.67543823E+001	-1.17808918E+002	
1.67750956E+001	-1.17870323E+002	
1.67958089E+001	-1.17898206E+002	
1.68165222E+001	-1.17947805E+002	
1.68372355E+001	-1.18278042E+002	
1.68579489E+001	-1.18467925E+002	
1.68786622E+001	-1.18405036E+002	
1.68993755E+001	-1.18443512E+002	
1.69200888E+001	-1.18624741E+002	
1.69408021E+001	-1.18622172E+002	
1.69615154E+001	-1.18562156E+002	
1.69822287E+001	-1.18753706E+002	
1.70029420E+001	-1.18914676E+002	
1.70236553E+001	-1.18645131E+002	
1.70443686E+001	-1.18591060E+002	
1.70650819E+001	-1.18506220E+002	
1.70857952E+001	-1.18278809E+002	
