Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18353158E+002	
3.56000684E+000	-1.18262005E+002	
3.58072014E+000	-1.18295015E+002	
3.60143345E+000	-1.18198942E+002	
3.62214675E+000	-1.17924255E+002	
3.64286006E+000	-1.17845580E+002	
3.66357336E+000	-1.17866662E+002	
3.68428667E+000	-1.17833564E+002	
3.70499997E+000	-1.17925797E+002	
3.72571328E+000	-1.18249923E+002	
3.74642658E+000	-1.18448284E+002	
3.76713989E+000	-1.18355913E+002	
3.78785319E+000	-1.18260683E+002	
3.80856650E+000	-1.17963832E+002	
3.82927980E+000	-1.17605333E+002	
3.84999311E+000	-1.17166001E+002	
3.87070642E+000	-1.17297298E+002	
3.89141972E+000	-1.17298676E+002	
3.91213303E+000	-1.17477293E+002	
3.93284633E+000	-1.17741628E+002	
3.95355964E+000	-1.18125568E+002	
3.97427294E+000	-1.17937988E+002	
3.99498625E+000	-1.18051772E+002	
4.01569955E+000	-1.17827773E+002	
4.03641286E+000	-1.17574041E+002	
4.05712616E+000	-1.17509197E+002	
4.07783947E+000	-1.17606375E+002	
4.09855277E+000	-1.17524882E+002	
4.11926608E+000	-1.17535518E+002	
4.13997938E+000	-1.17582801E+002	
4.16069269E+000	-1.17446663E+002	
4.18140600E+000	-1.17469056E+002	
4.20211930E+000	-1.17391346E+002	
4.22283261E+000	-1.17411334E+002	
4.24354591E+000	-1.17549547E+002	
4.26425922E+000	-1.17591662E+002	
4.28497252E+000	-1.17547268E+002	
4.30568583E+000	-1.17812509E+002	
4.32639913E+000	-1.17782766E+002	
4.34711244E+000	-1.17786173E+002	
4.36782574E+000	-1.18073833E+002	
4.38853905E+000	-1.18405881E+002	
4.40925235E+000	-1.18470767E+002	
4.42996566E+000	-1.18711807E+002	
4.45067896E+000	-1.18629947E+002	
4.47139227E+000	-1.18662343E+002	
4.49210558E+000	-1.18280478E+002	
4.51281888E+000	-1.18171353E+002	
4.53353219E+000	-1.18135825E+002	
4.55424549E+000	-1.18021511E+002	
4.57495880E+000	-1.17865518E+002	
4.59567210E+000	-1.18075064E+002	
4.61638541E+000	-1.17999707E+002	
4.63709871E+000	-1.18262919E+002	
4.65781202E+000	-1.18376438E+002	
4.67852532E+000	-1.18449634E+002	
4.69923863E+000	-1.18244387E+002	
4.71995193E+000	-1.18081504E+002	
4.74066524E+000	-1.17904882E+002	
4.76137854E+000	-1.17837239E+002	
4.78209185E+000	-1.17892221E+002	
4.80280515E+000	-1.17923224E+002	
4.82351846E+000	-1.18251974E+002	
4.84423177E+000	-1.18158187E+002	
4.86494507E+000	-1.17949334E+002	
4.88565838E+000	-1.17965393E+002	
4.90637168E+000	-1.17911625E+002	
4.92708499E+000	-1.17669198E+002	
4.94779829E+000	-1.17775122E+002	
4.96851160E+000	-1.17817453E+002	
4.98922490E+000	-1.17660445E+002	
5.00993821E+000	-1.17768241E+002	
5.03065151E+000	-1.17767464E+002	
5.05136482E+000	-1.17963244E+002	
5.07207812E+000	-1.18232151E+002	
5.09279143E+000	-1.18519695E+002	
5.11350473E+000	-1.18474698E+002	
5.13421804E+000	-1.18559394E+002	
5.15493135E+000	-1.18475427E+002	
5.17564465E+000	-1.18290234E+002	
5.19635796E+000	-1.18094472E+002	
5.21707126E+000	-1.18013182E+002	
5.23778457E+000	-1.17837687E+002	
5.25849787E+000	-1.17712884E+002	
5.27921118E+000	-1.17597227E+002	
5.29992448E+000	-1.17601225E+002	
5.32063779E+000	-1.17714931E+002	
5.34135109E+000	-1.17661318E+002	
5.36206440E+000	-1.17924360E+002	
5.38277770E+000	-1.18036147E+002	
5.40349101E+000	-1.18158867E+002	
5.42420431E+000	-1.18020017E+002	
5.44491762E+000	-1.18310636E+002	
5.46563093E+000	-1.18250444E+002	
5.48634423E+000	-1.18214502E+002	
5.50705754E+000	-1.18352481E+002	
5.52777084E+000	-1.18392627E+002	
5.54848415E+000	-1.18483030E+002	
5.56919745E+000	-1.18261488E+002	
5.58991076E+000	-1.18279667E+002	
5.61062406E+000	-1.18239764E+002	
5.63133737E+000	-1.18271598E+002	
5.65205067E+000	-1.18214925E+002	
5.67276398E+000	-1.18214373E+002	
5.69347728E+000	-1.18108421E+002	
5.71419059E+000	-1.17992045E+002	
5.73490389E+000	-1.17741290E+002	
5.75561720E+000	-1.17625138E+002	
5.77633050E+000	-1.17753934E+002	
5.79704381E+000	-1.17824984E+002	
5.81775712E+000	-1.17908177E+002	
5.83847042E+000	-1.17853467E+002	
5.85918373E+000	-1.17888715E+002	
5.87989703E+000	-1.17692134E+002	
5.90061034E+000	-1.17511412E+002	
5.92132364E+000	-1.17206125E+002	
5.94203695E+000	-1.17243861E+002	
5.96275025E+000	-1.17376046E+002	
5.98346356E+000	-1.17670603E+002	
6.00417686E+000	-1.17960514E+002	
6.02489017E+000	-1.18495724E+002	
6.04560347E+000	-1.18590132E+002	
6.06631678E+000	-1.18544391E+002	
6.08703008E+000	-1.18567710E+002	
6.10774339E+000	-1.18483813E+002	
6.12845670E+000	-1.18454965E+002	
6.14917000E+000	-1.18602744E+002	
6.16988331E+000	-1.18482097E+002	
6.19059661E+000	-1.18488628E+002	
6.21130992E+000	-1.18587219E+002	
6.23202322E+000	-1.18336862E+002	
6.25273653E+000	-1.18051767E+002	
6.27344983E+000	-1.18006538E+002	
6.29416314E+000	-1.17968611E+002	
6.31487644E+000	-1.18083320E+002	
6.33558975E+000	-1.18359503E+002	
6.35630305E+000	-1.18757224E+002	
6.37701636E+000	-1.18616553E+002	
6.39772966E+000	-1.18687756E+002	
6.41844297E+000	-1.18747639E+002	
6.43915628E+000	-1.18540961E+002	
6.45986958E+000	-1.18338647E+002	
6.48058289E+000	-1.18525832E+002	
6.50129619E+000	-1.18281384E+002	
6.52200950E+000	-1.18011888E+002	
6.54272280E+000	-1.18117377E+002	
6.56343611E+000	-1.18165258E+002	
6.58414941E+000	-1.18136284E+002	
6.60486272E+000	-1.18163874E+002	
6.62557602E+000	-1.18102566E+002	
6.64628933E+000	-1.18016335E+002	
6.66700263E+000	-1.17937763E+002	
6.68771594E+000	-1.18002909E+002	
6.70842924E+000	-1.18020983E+002	
6.72914255E+000	-1.18062890E+002	
6.74985585E+000	-1.18032220E+002	
6.77056916E+000	-1.18207799E+002	
6.79128247E+000	-1.17944016E+002	
6.81199577E+000	-1.17793571E+002	
6.83270908E+000	-1.17882450E+002	
6.85342238E+000	-1.17963543E+002	
6.87413569E+000	-1.17927137E+002	
6.89484899E+000	-1.18014908E+002	
6.91556230E+000	-1.18304980E+002	
6.93627560E+000	-1.18393702E+002	
6.95698891E+000	-1.18128139E+002	
6.97770221E+000	-1.18048479E+002	
6.99841552E+000	-1.18001478E+002	
7.01912882E+000	-1.17677094E+002	
7.03984213E+000	-1.17559760E+002	
7.06055543E+000	-1.17754411E+002	
7.08126874E+000	-1.17679081E+002	
7.10198205E+000	-1.17786882E+002	
7.12269535E+000	-1.18109071E+002	
7.14340866E+000	-1.18207555E+002	
7.16412196E+000	-1.18104879E+002	
7.18483527E+000	-1.18277627E+002	
7.20554857E+000	-1.18357343E+002	
7.22626188E+000	-1.18301054E+002	
7.24697518E+000	-1.18309905E+002	
7.26768849E+000	-1.18496416E+002	
7.28840179E+000	-1.18406182E+002	
7.30911510E+000	-1.18353630E+002	
7.32982840E+000	-1.18412487E+002	
7.35054171E+000	-1.18141746E+002	
7.37125501E+000	-1.17889315E+002	
7.39196832E+000	-1.17656369E+002	
7.41268163E+000	-1.17540693E+002	
7.43339493E+000	-1.17506957E+002	
7.45410824E+000	-1.17735810E+002	
7.47482154E+000	-1.18029633E+002	
7.49553485E+000	-1.18308916E+002	
7.51624815E+000	-1.18133936E+002	
7.53696146E+000	-1.18152448E+002	
7.55767476E+000	-1.18023548E+002	
7.57838807E+000	-1.17956451E+002	
7.59910137E+000	-1.17777762E+002	
7.61981468E+000	-1.18128881E+002	
7.64052798E+000	-1.18189455E+002	
7.66124129E+000	-1.18231936E+002	
7.68195459E+000	-1.18329071E+002	
7.70266790E+000	-1.18465580E+002	
7.72338120E+000	-1.18246128E+002	
7.74409451E+000	-1.18421881E+002	
7.76480782E+000	-1.18496424E+002	
7.78552112E+000	-1.18307257E+002	
7.80623443E+000	-1.18359613E+002	
7.82694773E+000	-1.18385820E+002	
7.84766104E+000	-1.18345017E+002	
7.86837434E+000	-1.18344845E+002	
7.88908765E+000	-1.18276376E+002	
7.90980095E+000	-1.18197994E+002	
7.93051426E+000	-1.18266343E+002	
7.95122756E+000	-1.18064635E+002	
7.97194087E+000	-1.17946153E+002	
7.99265417E+000	-1.18014769E+002	
8.01336748E+000	-1.18113327E+002	
8.03408078E+000	-1.18042499E+002	
8.05479409E+000	-1.17957984E+002	
8.07550740E+000	-1.18352234E+002	
8.09622070E+000	-1.18077387E+002	
8.11693401E+000	-1.17935097E+002	
8.13764731E+000	-1.17944643E+002	
8.15836062E+000	-1.17901515E+002	
8.17907392E+000	-1.17609065E+002	
8.19978723E+000	-1.17863321E+002	
8.22050053E+000	-1.18074385E+002	
8.24121384E+000	-1.18100934E+002	
8.26192714E+000	-1.18147594E+002	
8.28264045E+000	-1.18075696E+002	
8.30335375E+000	-1.18039589E+002	
8.32406706E+000	-1.18007034E+002	
8.34478036E+000	-1.18154246E+002	
8.36549367E+000	-1.18232137E+002	
8.38620698E+000	-1.18192704E+002	
8.40692028E+000	-1.18112669E+002	
8.42763359E+000	-1.17823049E+002	
8.44834689E+000	-1.17696652E+002	
8.46906020E+000	-1.17863177E+002	
8.48977350E+000	-1.18199273E+002	
8.51048681E+000	-1.18120242E+002	
8.53120011E+000	-1.18244131E+002	
8.55191342E+000	-1.18164992E+002	
8.57262672E+000	-1.17882319E+002	
8.59334003E+000	-1.17744200E+002	
8.61405333E+000	-1.18022782E+002	
8.63476664E+000	-1.18044967E+002	
8.65547994E+000	-1.18031144E+002	
8.67619325E+000	-1.18061470E+002	
8.69690655E+000	-1.18106430E+002	
8.71761986E+000	-1.18025034E+002	
8.73833317E+000	-1.18178821E+002	
8.75904647E+000	-1.18106202E+002	
8.77975978E+000	-1.18258994E+002	
8.80047308E+000	-1.18122640E+002	
8.82118639E+000	-1.17957576E+002	
8.84189969E+000	-1.17963302E+002	
8.86261300E+000	-1.18132970E+002	
8.88332630E+000	-1.17884212E+002	
8.90403961E+000	-1.17712068E+002	
8.92475291E+000	-1.17782075E+002	
8.94546622E+000	-1.17866121E+002	
8.96617952E+000	-1.17869211E+002	
8.98689283E+000	-1.18007612E+002	
9.00760613E+000	-1.18099839E+002	
9.02831944E+000	-1.17991415E+002	
9.04903275E+000	-1.17411829E+002	
9.06974605E+000	-1.17304164E+002	
9.09045936E+000	-1.17256620E+002	
9.11117266E+000	-1.17280789E+002	
9.13188597E+000	-1.17417257E+002	
9.15259927E+000	-1.17792607E+002	
9.17331258E+000	-1.17807815E+002	
9.19402588E+000	-1.17457884E+002	
9.21473919E+000	-1.17320837E+002	
9.23545249E+000	-1.17174303E+002	
9.25616580E+000	-1.17251410E+002	
9.27687910E+000	-1.17379300E+002	
9.29759241E+000	-1.17910378E+002	
9.31830571E+000	-1.17921826E+002	
9.33901902E+000	-1.17824253E+002	
9.35973233E+000	-1.17621521E+002	
9.38044563E+000	-1.17465428E+002	
9.40115894E+000	-1.17429013E+002	
9.42187224E+000	-1.17535082E+002	
9.44258555E+000	-1.17890003E+002	
9.46329885E+000	-1.18006857E+002	
9.48401216E+000	-1.18070045E+002	
9.50472546E+000	-1.18022450E+002	
9.52543877E+000	-1.17966226E+002	
9.54615207E+000	-1.17816901E+002	
9.56686538E+000	-1.17779579E+002	
9.58757868E+000	-1.17864105E+002	
9.60829199E+000	-1.17974191E+002	
9.62900529E+000	-1.18111006E+002	
9.64971860E+000	-1.17877495E+002	
9.67043190E+000	-1.17988474E+002	
9.69114521E+000	-1.17661102E+002	
9.71185852E+000	-1.17759569E+002	
9.73257182E+000	-1.17717762E+002	
9.75328513E+000	-1.17974398E+002	
9.77399843E+000	-1.17884576E+002	
9.79471174E+000	-1.18231336E+002	
9.81542504E+000	-1.18239593E+002	
9.83613835E+000	-1.18356859E+002	
9.85685165E+000	-1.18494351E+002	
9.87756496E+000	-1.18759820E+002	
9.89827826E+000	-1.18379229E+002	
9.91899157E+000	-1.18252507E+002	
9.93970487E+000	-1.18173798E+002	
9.96041818E+000	-1.17786725E+002	
9.98113148E+000	-1.17468551E+002	
1.00018448E+001	-1.17752655E+002	
1.00225581E+001	-1.17615380E+002	
1.00432714E+001	-1.17339186E+002	
1.00639847E+001	-1.17443296E+002	
1.00846980E+001	-1.17516255E+002	
1.01054113E+001	-1.17347030E+002	
1.01261246E+001	-1.17428382E+002	
1.01468379E+001	-1.17871426E+002	
1.01675512E+001	-1.17866771E+002	
1.01882645E+001	-1.18208568E+002	
1.02089778E+001	-1.18459231E+002	
1.02296911E+001	-1.18548787E+002	
1.02504045E+001	-1.18455024E+002	
1.02711178E+001	-1.18550137E+002	
1.02918311E+001	-1.18362909E+002	
1.03125444E+001	-1.18246590E+002	
1.03332577E+001	-1.18249364E+002	
1.03539710E+001	-1.18254669E+002	
1.03746843E+001	-1.17954007E+002	
1.03953976E+001	-1.18153630E+002	
1.04161109E+001	-1.18175910E+002	
1.04368242E+001	-1.18225464E+002	
1.04575375E+001	-1.18355303E+002	
1.04782508E+001	-1.18305365E+002	
1.04989641E+001	-1.17918159E+002	
1.05196774E+001	-1.17605841E+002	
1.05403907E+001	-1.17494328E+002	
1.05611040E+001	-1.17468587E+002	
1.05818173E+001	-1.17761692E+002	
1.06025306E+001	-1.17907399E+002	
1.06232439E+001	-1.18323807E+002	
1.06439573E+001	-1.18220854E+002	
1.06646706E+001	-1.18082064E+002	
1.06853839E+001	-1.17958968E+002	
1.07060972E+001	-1.17736787E+002	
1.07268105E+001	-1.17526040E+002	
1.07475238E+001	-1.17401311E+002	
1.07682371E+001	-1.17483268E+002	
1.07889504E+001	-1.17548988E+002	
1.08096637E+001	-1.17744282E+002	
1.08303770E+001	-1.17945090E+002	
1.08510903E+001	-1.18151350E+002	
1.08718036E+001	-1.18285731E+002	
1.08925169E+001	-1.18194059E+002	
1.09132302E+001	-1.18165286E+002	
1.09339435E+001	-1.17968003E+002	
1.09546568E+001	-1.18015445E+002	
1.09753701E+001	-1.17897723E+002	
1.09960834E+001	-1.18075251E+002	
1.10167968E+001	-1.17988763E+002	
1.10375101E+001	-1.18062560E+002	
1.10582234E+001	-1.17964538E+002	
1.10789367E+001	-1.17846682E+002	
1.10996500E+001	-1.17701280E+002	
1.11203633E+001	-1.17581511E+002	
1.11410766E+001	-1.17569465E+002	
1.11617899E+001	-1.17483303E+002	
1.11825032E+001	-1.17637098E+002	
1.12032165E+001	-1.17738052E+002	
1.12239298E+001	-1.17896736E+002	
1.12446431E+001	-1.17842015E+002	
1.12653564E+001	-1.17757623E+002	
1.12860697E+001	-1.17522096E+002	
1.13067830E+001	-1.17567009E+002	
1.13274963E+001	-1.17585526E+002	
1.13482096E+001	-1.17839508E+002	
1.13689229E+001	-1.18072880E+002	
1.13896362E+001	-1.18290735E+002	
1.14103496E+001	-1.18082358E+002	
1.14310629E+001	-1.18063450E+002	
1.14517762E+001	-1.17842236E+002	
1.14724895E+001	-1.17690465E+002	
1.14932028E+001	-1.17668886E+002	
1.15139161E+001	-1.17772489E+002	
1.15346294E+001	-1.17637611E+002	
1.15553427E+001	-1.17565302E+002	
1.15760560E+001	-1.17464652E+002	
1.15967693E+001	-1.17534357E+002	
1.16174826E+001	-1.17417995E+002	
1.16381959E+001	-1.17487369E+002	
1.16589092E+001	-1.17840073E+002	
1.16796225E+001	-1.18027904E+002	
1.17003358E+001	-1.18120594E+002	
1.17210491E+001	-1.18058348E+002	
1.17417624E+001	-1.18196167E+002	
1.17624757E+001	-1.17787037E+002	
1.17831890E+001	-1.17792959E+002	
1.18039024E+001	-1.17813799E+002	
1.18246157E+001	-1.18027220E+002	
1.18453290E+001	-1.18034649E+002	
1.18660423E+001	-1.18105262E+002	
1.18867556E+001	-1.17609282E+002	
1.19074689E+001	-1.17526110E+002	
1.19281822E+001	-1.17366644E+002	
1.19488955E+001	-1.17403496E+002	
1.19696088E+001	-1.17599651E+002	
1.19903221E+001	-1.17887048E+002	
1.20110354E+001	-1.18095271E+002	
1.20317487E+001	-1.18079672E+002	
1.20524620E+001	-1.18012853E+002	
1.20731753E+001	-1.18011926E+002	
1.20938886E+001	-1.17995683E+002	
1.21146019E+001	-1.17943605E+002	
1.21353152E+001	-1.18099144E+002	
1.21560285E+001	-1.18214594E+002	
1.21767418E+001	-1.18333338E+002	
1.21974552E+001	-1.18348655E+002	
1.22181685E+001	-1.18127225E+002	
1.22388818E+001	-1.17852303E+002	
1.22595951E+001	-1.17604940E+002	
1.22803084E+001	-1.17541066E+002	
1.23010217E+001	-1.17764930E+002	
1.23217350E+001	-1.17940170E+002	
1.23424483E+001	-1.18200485E+002	
1.23631616E+001	-1.18018207E+002	
1.23838749E+001	-1.17878880E+002	
1.24045882E+001	-1.17823931E+002	
1.24253015E+001	-1.17776816E+002	
1.24460148E+001	-1.17746565E+002	
1.24667281E+001	-1.18199932E+002	
1.24874414E+001	-1.18302621E+002	
1.25081547E+001	-1.18329004E+002	
1.25288680E+001	-1.18520968E+002	
1.25495813E+001	-1.18583442E+002	
1.25702946E+001	-1.18326279E+002	
1.25910080E+001	-1.18291476E+002	
1.26117213E+001	-1.18229001E+002	
1.26324346E+001	-1.18184024E+002	
1.26531479E+001	-1.18036130E+002	
1.26738612E+001	-1.18000901E+002	
1.26945745E+001	-1.17857833E+002	
1.27152878E+001	-1.17708976E+002	
1.27360011E+001	-1.17625735E+002	
1.27567144E+001	-1.17640992E+002	
1.27774277E+001	-1.17586247E+002	
1.27981410E+001	-1.17782383E+002	
1.28188543E+001	-1.17746417E+002	
1.28395676E+001	-1.17838607E+002	
1.28602809E+001	-1.17902913E+002	
1.28809942E+001	-1.17804144E+002	
1.29017075E+001	-1.17871504E+002	
1.29224208E+001	-1.17798367E+002	
1.29431341E+001	-1.17855928E+002	
1.29638475E+001	-1.18057588E+002	
1.29845608E+001	-1.18320776E+002	
1.30052741E+001	-1.18284845E+002	
1.30259874E+001	-1.18464042E+002	
1.30467007E+001	-1.18138741E+002	
1.30674140E+001	-1.17957271E+002	
1.30881273E+001	-1.17975113E+002	
1.31088406E+001	-1.17770262E+002	
1.31295539E+001	-1.17621804E+002	
1.31502672E+001	-1.17934567E+002	
1.31709805E+001	-1.18002363E+002	
1.31916938E+001	-1.17933826E+002	
1.32124071E+001	-1.17923132E+002	
1.32331204E+001	-1.17941787E+002	
1.32538337E+001	-1.17846869E+002	
1.32745470E+001	-1.17711649E+002	
1.32952603E+001	-1.17640361E+002	
1.33159736E+001	-1.17676540E+002	
1.33366869E+001	-1.17807357E+002	
1.33574003E+001	-1.17624629E+002	
1.33781136E+001	-1.17682304E+002	
1.33988269E+001	-1.18192272E+002	
1.34195402E+001	-1.18277078E+002	
1.34402535E+001	-1.18072342E+002	
1.34609668E+001	-1.18439182E+002	
1.34816801E+001	-1.18525203E+002	
1.35023934E+001	-1.18371713E+002	
1.35231067E+001	-1.18610121E+002	
1.35438200E+001	-1.18622441E+002	
1.35645333E+001	-1.18484719E+002	
1.35852466E+001	-1.18297864E+002	
1.36059599E+001	-1.18072752E+002	
1.36266732E+001	-1.18165868E+002	
1.36473865E+001	-1.18373142E+002	
1.36680998E+001	-1.18328306E+002	
1.36888131E+001	-1.18453001E+002	
1.37095264E+001	-1.18517807E+002	
1.37302397E+001	-1.18579138E+002	
1.37509531E+001	-1.18248105E+002	
1.37716664E+001	-1.18342228E+002	
1.37923797E+001	-1.18120569E+002	
1.38130930E+001	-1.17880802E+002	
1.38338063E+001	-1.17823955E+002	
1.38545196E+001	-1.18126261E+002	
1.38752329E+001	-1.18097353E+002	
1.38959462E+001	-1.18052920E+002	
1.39166595E+001	-1.18032273E+002	
1.39373728E+001	-1.18218973E+002	
1.39580861E+001	-1.18246596E+002	
1.39787994E+001	-1.18323562E+002	
1.39995127E+001	-1.18476836E+002	
1.40202260E+001	-1.18596313E+002	
1.40409393E+001	-1.18326803E+002	
1.40616526E+001	-1.18374884E+002	
1.40823659E+001	-1.18768856E+002	
1.41030792E+001	-1.19014224E+002	
1.41237925E+001	-1.18774096E+002	
1.41445059E+001	-1.18571758E+002	
1.41652192E+001	-1.18403571E+002	
1.41859325E+001	-1.17871492E+002	
1.42066458E+001	-1.17585260E+002	
1.42273591E+001	-1.17696283E+002	
1.42480724E+001	-1.17730976E+002	
1.42687857E+001	-1.17607285E+002	
1.42894990E+001	-1.17865658E+002	
1.43102123E+001	-1.18110987E+002	
1.43309256E+001	-1.18130243E+002	
1.43516389E+001	-1.18247226E+002	
1.43723522E+001	-1.18383315E+002	
1.43930655E+001	-1.17943368E+002	
1.44137788E+001	-1.18002287E+002	
1.44344921E+001	-1.18292895E+002	
1.44552054E+001	-1.18055309E+002	
1.44759187E+001	-1.18215225E+002	
1.44966320E+001	-1.18722560E+002	
1.45173453E+001	-1.18725137E+002	
1.45380587E+001	-1.18593535E+002	
1.45587720E+001	-1.18454073E+002	
1.45794853E+001	-1.18040800E+002	
1.46001986E+001	-1.17651032E+002	
1.46209119E+001	-1.17535501E+002	
1.46416252E+001	-1.17457554E+002	
1.46623385E+001	-1.17822423E+002	
1.46830518E+001	-1.18116814E+002	
1.47037651E+001	-1.18177207E+002	
1.47244784E+001	-1.18388750E+002	
1.47451917E+001	-1.18658847E+002	
1.47659050E+001	-1.18687751E+002	
1.47866183E+001	-1.18425261E+002	
1.48073316E+001	-1.18334146E+002	
1.48280449E+001	-1.17930303E+002	
1.48487582E+001	-1.17851749E+002	
1.48694715E+001	-1.17797315E+002	
1.48901848E+001	-1.18004957E+002	
1.49108982E+001	-1.18252869E+002	
1.49316115E+001	-1.18095946E+002	
1.49523248E+001	-1.17903670E+002	
1.49730381E+001	-1.17927240E+002	
1.49937514E+001	-1.17806316E+002	
1.50144647E+001	-1.17818491E+002	
1.50351780E+001	-1.17991886E+002	
1.50558913E+001	-1.17833132E+002	
1.50766046E+001	-1.17762148E+002	
1.50973179E+001	-1.17844453E+002	
1.51180312E+001	-1.17793511E+002	
1.51387445E+001	-1.18061623E+002	
1.51594578E+001	-1.18367509E+002	
1.51801711E+001	-1.18524030E+002	
1.52008844E+001	-1.18777243E+002	
1.52215977E+001	-1.18597245E+002	
1.52423110E+001	-1.18681100E+002	
1.52630243E+001	-1.18604844E+002	
1.52837376E+001	-1.18536044E+002	
1.53044510E+001	-1.18452781E+002	
1.53251643E+001	-1.18326737E+002	
1.53458776E+001	-1.18082798E+002	
1.53665909E+001	-1.18005628E+002	
1.53873042E+001	-1.17964914E+002	
1.54080175E+001	-1.18058714E+002	
1.54287308E+001	-1.18077880E+002	
1.54494441E+001	-1.18157136E+002	
1.54701574E+001	-1.18204095E+002	
1.54908707E+001	-1.18199216E+002	
1.55115840E+001	-1.18201850E+002	
1.55322973E+001	-1.18198578E+002	
1.55530106E+001	-1.18055986E+002	
1.55737239E+001	-1.18121406E+002	
1.55944372E+001	-1.18150179E+002	
1.56151505E+001	-1.18139484E+002	
1.56358638E+001	-1.18151472E+002	
1.56565771E+001	-1.18107434E+002	
1.56772904E+001	-1.17959218E+002	
1.56980038E+001	-1.18001232E+002	
1.57187171E+001	-1.18182208E+002	
1.57394304E+001	-1.18552580E+002	
1.57601437E+001	-1.18756506E+002	
1.57808570E+001	-1.18662778E+002	
1.58015703E+001	-1.18782386E+002	
1.58222836E+001	-1.18635095E+002	
1.58429969E+001	-1.18518007E+002	
1.58637102E+001	-1.18417451E+002	
1.58844235E+001	-1.18652038E+002	
1.59051368E+001	-1.18224219E+002	
1.59258501E+001	-1.17996016E+002	
1.59465634E+001	-1.18088726E+002	
1.59672767E+001	-1.18255193E+002	
1.59879900E+001	-1.18017004E+002	
1.60087033E+001	-1.18273205E+002	
1.60294166E+001	-1.18208900E+002	
1.60501299E+001	-1.17819069E+002	
1.60708432E+001	-1.17599022E+002	
1.60915566E+001	-1.17457571E+002	
1.61122699E+001	-1.17578115E+002	
1.61329832E+001	-1.17266120E+002	
1.61536965E+001	-1.17277037E+002	
1.61744098E+001	-1.17484262E+002	
1.61951231E+001	-1.17550988E+002	
1.62158364E+001	-1.17332137E+002	
1.62365497E+001	-1.17872611E+002	
1.62572630E+001	-1.18086489E+002	
1.62779763E+001	-1.18138541E+002	
1.62986896E+001	-1.18299733E+002	
1.63194029E+001	-1.18467974E+002	
1.63401162E+001	-1.18291167E+002	
1.63608295E+001	-1.18105319E+002	
1.63815428E+001	-1.18113674E+002	
1.64022561E+001	-1.18040816E+002	
1.64229694E+001	-1.18219165E+002	
1.64436827E+001	-1.18137664E+002	
1.64643960E+001	-1.18138019E+002	
1.64851094E+001	-1.17901876E+002	
1.65058227E+001	-1.17920444E+002	
1.65265360E+001	-1.17598536E+002	
1.65472493E+001	-1.17906664E+002	
1.65679626E+001	-1.18146533E+002	
1.65886759E+001	-1.18284922E+002	
1.66093892E+001	-1.18172649E+002	
1.66301025E+001	-1.18241623E+002	
1.66508158E+001	-1.18087415E+002	
1.66715291E+001	-1.17983881E+002	
1.66922424E+001	-1.17783840E+002	
1.67129557E+001	-1.17698577E+002	
1.67336690E+001	-1.17640846E+002	
1.67543823E+001	-1.17628614E+002	
1.67750956E+001	-1.17709070E+002	
1.67958089E+001	-1.17764354E+002	
1.68165222E+001	-1.17858530E+002	
1.68372355E+001	-1.18236459E+002	
1.68579489E+001	-1.18420713E+002	
1.68786622E+001	-1.18359564E+002	
1.68993755E+001	-1.18375391E+002	
1.69200888E+001	-1.18527202E+002	
1.69408021E+001	-1.18510755E+002	
1.69615154E+001	-1.18459146E+002	
1.69822287E+001	-1.18649814E+002	
1.70029420E+001	-1.18768015E+002	
1.70236553E+001	-1.18465570E+002	
1.70443686E+001	-1.18394425E+002	
1.70650819E+001	-1.18294476E+002	
1.70857952E+001	-1.18063221E+002	
