Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18263201E+002	
3.56000684E+000	-1.18175781E+002	
3.58072014E+000	-1.18209537E+002	
3.60143345E+000	-1.18125926E+002	
3.62214675E+000	-1.17855577E+002	
3.64286006E+000	-1.17794486E+002	
3.66357336E+000	-1.17898657E+002	
3.68428667E+000	-1.17908334E+002	
3.70499997E+000	-1.18023501E+002	
3.72571328E+000	-1.18341232E+002	
3.74642658E+000	-1.18581721E+002	
3.76713989E+000	-1.18411756E+002	
3.78785319E+000	-1.18283059E+002	
3.80856650E+000	-1.17980694E+002	
3.82927980E+000	-1.17627660E+002	
3.84999311E+000	-1.17150590E+002	
3.87070642E+000	-1.17297921E+002	
3.89141972E+000	-1.17329657E+002	
3.91213303E+000	-1.17465506E+002	
3.93284633E+000	-1.17724060E+002	
3.95355964E+000	-1.18124836E+002	
3.97427294E+000	-1.17916097E+002	
3.99498625E+000	-1.17981781E+002	
4.01569955E+000	-1.17802945E+002	
4.03641286E+000	-1.17542383E+002	
4.05712616E+000	-1.17453351E+002	
4.07783947E+000	-1.17484214E+002	
4.09855277E+000	-1.17423330E+002	
4.11926608E+000	-1.17508151E+002	
4.13997938E+000	-1.17613942E+002	
4.16069269E+000	-1.17548989E+002	
4.18140600E+000	-1.17621618E+002	
4.20211930E+000	-1.17516334E+002	
4.22283261E+000	-1.17441334E+002	
4.24354591E+000	-1.17513486E+002	
4.26425922E+000	-1.17574853E+002	
4.28497252E+000	-1.17587197E+002	
4.30568583E+000	-1.17839216E+002	
4.32639913E+000	-1.17815382E+002	
4.34711244E+000	-1.17832987E+002	
4.36782574E+000	-1.18130427E+002	
4.38853905E+000	-1.18361358E+002	
4.40925235E+000	-1.18420747E+002	
4.42996566E+000	-1.18641353E+002	
4.45067896E+000	-1.18515226E+002	
4.47139227E+000	-1.18519533E+002	
4.49210558E+000	-1.18278979E+002	
4.51281888E+000	-1.18253311E+002	
4.53353219E+000	-1.18215167E+002	
4.55424549E+000	-1.18158270E+002	
4.57495880E+000	-1.18008190E+002	
4.59567210E+000	-1.18094987E+002	
4.61638541E+000	-1.17973139E+002	
4.63709871E+000	-1.18215103E+002	
4.65781202E+000	-1.18249212E+002	
4.67852532E+000	-1.18321614E+002	
4.69923863E+000	-1.18185993E+002	
4.71995193E+000	-1.18087648E+002	
4.74066524E+000	-1.18004864E+002	
4.76137854E+000	-1.18029221E+002	
4.78209185E+000	-1.18059830E+002	
4.80280515E+000	-1.18129370E+002	
4.82351846E+000	-1.18455134E+002	
4.84423177E+000	-1.18268246E+002	
4.86494507E+000	-1.17915732E+002	
4.88565838E+000	-1.17838801E+002	
4.90637168E+000	-1.17747304E+002	
4.92708499E+000	-1.17501198E+002	
4.94779829E+000	-1.17582364E+002	
4.96851160E+000	-1.17771303E+002	
4.98922490E+000	-1.17652885E+002	
5.00993821E+000	-1.17769381E+002	
5.03065151E+000	-1.17813618E+002	
5.05136482E+000	-1.18020054E+002	
5.07207812E+000	-1.18140469E+002	
5.09279143E+000	-1.18492771E+002	
5.11350473E+000	-1.18408096E+002	
5.13421804E+000	-1.18526469E+002	
5.15493135E+000	-1.18462686E+002	
5.17564465E+000	-1.18348449E+002	
5.19635796E+000	-1.18046513E+002	
5.21707126E+000	-1.17958593E+002	
5.23778457E+000	-1.17597690E+002	
5.25849787E+000	-1.17473395E+002	
5.27921118E+000	-1.17380991E+002	
5.29992448E+000	-1.17408670E+002	
5.32063779E+000	-1.17511582E+002	
5.34135109E+000	-1.17570935E+002	
5.36206440E+000	-1.17882405E+002	
5.38277770E+000	-1.18001303E+002	
5.40349101E+000	-1.18222895E+002	
5.42420431E+000	-1.18105745E+002	
5.44491762E+000	-1.18393835E+002	
5.46563093E+000	-1.18278672E+002	
5.48634423E+000	-1.18299155E+002	
5.50705754E+000	-1.18370652E+002	
5.52777084E+000	-1.18455562E+002	
5.54848415E+000	-1.18598052E+002	
5.56919745E+000	-1.18381658E+002	
5.58991076E+000	-1.18340451E+002	
5.61062406E+000	-1.18275346E+002	
5.63133737E+000	-1.18349288E+002	
5.65205067E+000	-1.18272917E+002	
5.67276398E+000	-1.18186656E+002	
5.69347728E+000	-1.18083020E+002	
5.71419059E+000	-1.17919440E+002	
5.73490389E+000	-1.17610893E+002	
5.75561720E+000	-1.17495057E+002	
5.77633050E+000	-1.17685124E+002	
5.79704381E+000	-1.17749125E+002	
5.81775712E+000	-1.17893921E+002	
5.83847042E+000	-1.17849984E+002	
5.85918373E+000	-1.17907125E+002	
5.87989703E+000	-1.17705676E+002	
5.90061034E+000	-1.17562635E+002	
5.92132364E+000	-1.17193121E+002	
5.94203695E+000	-1.17174063E+002	
5.96275025E+000	-1.17293828E+002	
5.98346356E+000	-1.17611428E+002	
6.00417686E+000	-1.17858694E+002	
6.02489017E+000	-1.18459493E+002	
6.04560347E+000	-1.18547875E+002	
6.06631678E+000	-1.18553580E+002	
6.08703008E+000	-1.18564402E+002	
6.10774339E+000	-1.18460663E+002	
6.12845670E+000	-1.18408386E+002	
6.14917000E+000	-1.18531716E+002	
6.16988331E+000	-1.18400868E+002	
6.19059661E+000	-1.18432504E+002	
6.21130992E+000	-1.18569602E+002	
6.23202322E+000	-1.18337374E+002	
6.25273653E+000	-1.18073523E+002	
6.27344983E+000	-1.17994177E+002	
6.29416314E+000	-1.17928223E+002	
6.31487644E+000	-1.18020347E+002	
6.33558975E+000	-1.18265886E+002	
6.35630305E+000	-1.18662395E+002	
6.37701636E+000	-1.18535470E+002	
6.39772966E+000	-1.18627388E+002	
6.41844297E+000	-1.18655155E+002	
6.43915628E+000	-1.18461813E+002	
6.45986958E+000	-1.18270073E+002	
6.48058289E+000	-1.18462761E+002	
6.50129619E+000	-1.18248558E+002	
6.52200950E+000	-1.18029834E+002	
6.54272280E+000	-1.18140913E+002	
6.56343611E+000	-1.18186224E+002	
6.58414941E+000	-1.18161395E+002	
6.60486272E+000	-1.18135308E+002	
6.62557602E+000	-1.18082864E+002	
6.64628933E+000	-1.18047239E+002	
6.66700263E+000	-1.17959799E+002	
6.68771594E+000	-1.17999580E+002	
6.70842924E+000	-1.18024184E+002	
6.72914255E+000	-1.18077464E+002	
6.74985585E+000	-1.18034252E+002	
6.77056916E+000	-1.18219575E+002	
6.79128247E+000	-1.17979251E+002	
6.81199577E+000	-1.17826825E+002	
6.83270908E+000	-1.17901143E+002	
6.85342238E+000	-1.17952539E+002	
6.87413569E+000	-1.17906624E+002	
6.89484899E+000	-1.17978009E+002	
6.91556230E+000	-1.18249160E+002	
6.93627560E+000	-1.18357912E+002	
6.95698891E+000	-1.18079687E+002	
6.97770221E+000	-1.18013606E+002	
6.99841552E+000	-1.17960901E+002	
7.01912882E+000	-1.17660475E+002	
7.03984213E+000	-1.17523908E+002	
7.06055543E+000	-1.17745128E+002	
7.08126874E+000	-1.17673191E+002	
7.10198205E+000	-1.17762001E+002	
7.12269535E+000	-1.18064543E+002	
7.14340866E+000	-1.18165336E+002	
7.16412196E+000	-1.18055305E+002	
7.18483527E+000	-1.18233576E+002	
7.20554857E+000	-1.18344606E+002	
7.22626188E+000	-1.18335531E+002	
7.24697518E+000	-1.18354417E+002	
7.26768849E+000	-1.18545542E+002	
7.28840179E+000	-1.18444665E+002	
7.30911510E+000	-1.18391072E+002	
7.32982840E+000	-1.18367970E+002	
7.35054171E+000	-1.18102126E+002	
7.37125501E+000	-1.17821651E+002	
7.39196832E+000	-1.17561455E+002	
7.41268163E+000	-1.17469105E+002	
7.43339493E+000	-1.17471563E+002	
7.45410824E+000	-1.17726354E+002	
7.47482154E+000	-1.18047127E+002	
7.49553485E+000	-1.18359961E+002	
7.51624815E+000	-1.18161339E+002	
7.53696146E+000	-1.18167656E+002	
7.55767476E+000	-1.18011898E+002	
7.57838807E+000	-1.17982165E+002	
7.59910137E+000	-1.17813664E+002	
7.61981468E+000	-1.18144029E+002	
7.64052798E+000	-1.18164655E+002	
7.66124129E+000	-1.18165041E+002	
7.68195459E+000	-1.18185197E+002	
7.70266790E+000	-1.18295575E+002	
7.72338120E+000	-1.18086494E+002	
7.74409451E+000	-1.18352115E+002	
7.76480782E+000	-1.18483529E+002	
7.78552112E+000	-1.18339465E+002	
7.80623443E+000	-1.18382378E+002	
7.82694773E+000	-1.18382741E+002	
7.84766104E+000	-1.18279572E+002	
7.86837434E+000	-1.18229001E+002	
7.88908765E+000	-1.18150970E+002	
7.90980095E+000	-1.18109243E+002	
7.93051426E+000	-1.18181989E+002	
7.95122756E+000	-1.18049190E+002	
7.97194087E+000	-1.17916588E+002	
7.99265417E+000	-1.18024475E+002	
8.01336748E+000	-1.18147337E+002	
8.03408078E+000	-1.18058436E+002	
8.05479409E+000	-1.17961207E+002	
8.07550740E+000	-1.18377868E+002	
8.09622070E+000	-1.18046006E+002	
8.11693401E+000	-1.17954935E+002	
8.13764731E+000	-1.18003958E+002	
8.15836062E+000	-1.17927350E+002	
8.17907392E+000	-1.17685644E+002	
8.19978723E+000	-1.17943572E+002	
8.22050053E+000	-1.18107086E+002	
8.24121384E+000	-1.18100787E+002	
8.26192714E+000	-1.18137361E+002	
8.28264045E+000	-1.18021733E+002	
8.30335375E+000	-1.17975649E+002	
8.32406706E+000	-1.17961814E+002	
8.34478036E+000	-1.18141796E+002	
8.36549367E+000	-1.18214982E+002	
8.38620698E+000	-1.18160222E+002	
8.40692028E+000	-1.18082761E+002	
8.42763359E+000	-1.17771068E+002	
8.44834689E+000	-1.17624156E+002	
8.46906020E+000	-1.17805881E+002	
8.48977350E+000	-1.18163954E+002	
8.51048681E+000	-1.18118471E+002	
8.53120011E+000	-1.18291769E+002	
8.55191342E+000	-1.18252757E+002	
8.57262672E+000	-1.17928793E+002	
8.59334003E+000	-1.17828650E+002	
8.61405333E+000	-1.18069780E+002	
8.63476664E+000	-1.18023718E+002	
8.65547994E+000	-1.18011071E+002	
8.67619325E+000	-1.18101677E+002	
8.69690655E+000	-1.18111638E+002	
8.71761986E+000	-1.18031819E+002	
8.73833317E+000	-1.18220295E+002	
8.75904647E+000	-1.18113642E+002	
8.77975978E+000	-1.18254041E+002	
8.80047308E+000	-1.18123761E+002	
8.82118639E+000	-1.17958257E+002	
8.84189969E+000	-1.17959857E+002	
8.86261300E+000	-1.18121949E+002	
8.88332630E+000	-1.17837552E+002	
8.90403961E+000	-1.17652623E+002	
8.92475291E+000	-1.17721377E+002	
8.94546622E+000	-1.17814904E+002	
8.96617952E+000	-1.17807866E+002	
8.98689283E+000	-1.17958268E+002	
9.00760613E+000	-1.18069697E+002	
9.02831944E+000	-1.17955764E+002	
9.04903275E+000	-1.17392365E+002	
9.06974605E+000	-1.17291784E+002	
9.09045936E+000	-1.17220791E+002	
9.11117266E+000	-1.17258436E+002	
9.13188597E+000	-1.17396416E+002	
9.15259927E+000	-1.17767442E+002	
9.17331258E+000	-1.17809391E+002	
9.19402588E+000	-1.17477212E+002	
9.21473919E+000	-1.17315044E+002	
9.23545249E+000	-1.17144391E+002	
9.25616580E+000	-1.17201415E+002	
9.27687910E+000	-1.17304660E+002	
9.29759241E+000	-1.17830319E+002	
9.31830571E+000	-1.17869362E+002	
9.33901902E+000	-1.17785509E+002	
9.35973233E+000	-1.17609402E+002	
9.38044563E+000	-1.17461082E+002	
9.40115894E+000	-1.17421693E+002	
9.42187224E+000	-1.17518079E+002	
9.44258555E+000	-1.17835814E+002	
9.46329885E+000	-1.17928116E+002	
9.48401216E+000	-1.18008269E+002	
9.50472546E+000	-1.17967255E+002	
9.52543877E+000	-1.17906913E+002	
9.54615207E+000	-1.17793411E+002	
9.56686538E+000	-1.17741848E+002	
9.58757868E+000	-1.17813924E+002	
9.60829199E+000	-1.17930848E+002	
9.62900529E+000	-1.18104433E+002	
9.64971860E+000	-1.17904713E+002	
9.67043190E+000	-1.18046461E+002	
9.69114521E+000	-1.17694677E+002	
9.71185852E+000	-1.17783124E+002	
9.73257182E+000	-1.17736297E+002	
9.75328513E+000	-1.17979165E+002	
9.77399843E+000	-1.17899203E+002	
9.79471174E+000	-1.18247597E+002	
9.81542504E+000	-1.18234140E+002	
9.83613835E+000	-1.18340348E+002	
9.85685165E+000	-1.18483694E+002	
9.87756496E+000	-1.18746761E+002	
9.89827826E+000	-1.18337631E+002	
9.91899157E+000	-1.18242035E+002	
9.93970487E+000	-1.18153251E+002	
9.96041818E+000	-1.17795943E+002	
9.98113148E+000	-1.17488083E+002	
1.00018448E+001	-1.17778515E+002	
1.00225581E+001	-1.17603754E+002	
1.00432714E+001	-1.17321511E+002	
1.00639847E+001	-1.17424195E+002	
1.00846980E+001	-1.17455838E+002	
1.01054113E+001	-1.17280893E+002	
1.01261246E+001	-1.17341135E+002	
1.01468379E+001	-1.17769101E+002	
1.01675512E+001	-1.17711521E+002	
1.01882645E+001	-1.18067642E+002	
1.02089778E+001	-1.18367296E+002	
1.02296911E+001	-1.18477924E+002	
1.02504045E+001	-1.18375063E+002	
1.02711178E+001	-1.18517423E+002	
1.02918311E+001	-1.18333365E+002	
1.03125444E+001	-1.18215777E+002	
1.03332577E+001	-1.18248637E+002	
1.03539710E+001	-1.18296691E+002	
1.03746843E+001	-1.17989222E+002	
1.03953976E+001	-1.18174268E+002	
1.04161109E+001	-1.18186167E+002	
1.04368242E+001	-1.18251490E+002	
1.04575375E+001	-1.18381450E+002	
1.04782508E+001	-1.18334492E+002	
1.04989641E+001	-1.17981301E+002	
1.05196774E+001	-1.17692063E+002	
1.05403907E+001	-1.17578106E+002	
1.05611040E+001	-1.17526877E+002	
1.05818173E+001	-1.17789405E+002	
1.06025306E+001	-1.17898868E+002	
1.06232439E+001	-1.18269839E+002	
1.06439573E+001	-1.18182061E+002	
1.06646706E+001	-1.18028567E+002	
1.06853839E+001	-1.17916736E+002	
1.07060972E+001	-1.17734809E+002	
1.07268105E+001	-1.17546362E+002	
1.07475238E+001	-1.17432408E+002	
1.07682371E+001	-1.17568141E+002	
1.07889504E+001	-1.17670516E+002	
1.08096637E+001	-1.17835967E+002	
1.08303770E+001	-1.17983233E+002	
1.08510903E+001	-1.18147208E+002	
1.08718036E+001	-1.18259065E+002	
1.08925169E+001	-1.18152096E+002	
1.09132302E+001	-1.18115104E+002	
1.09339435E+001	-1.17936573E+002	
1.09546568E+001	-1.17997543E+002	
1.09753701E+001	-1.17907748E+002	
1.09960834E+001	-1.18033527E+002	
1.10167968E+001	-1.17972056E+002	
1.10375101E+001	-1.18033695E+002	
1.10582234E+001	-1.17945542E+002	
1.10789367E+001	-1.17778054E+002	
1.10996500E+001	-1.17658271E+002	
1.11203633E+001	-1.17529525E+002	
1.11410766E+001	-1.17527007E+002	
1.11617899E+001	-1.17475950E+002	
1.11825032E+001	-1.17706886E+002	
1.12032165E+001	-1.17822828E+002	
1.12239298E+001	-1.18006795E+002	
1.12446431E+001	-1.17912907E+002	
1.12653564E+001	-1.17805074E+002	
1.12860697E+001	-1.17515859E+002	
1.13067830E+001	-1.17590689E+002	
1.13274963E+001	-1.17604462E+002	
1.13482096E+001	-1.17887556E+002	
1.13689229E+001	-1.18093574E+002	
1.13896362E+001	-1.18330665E+002	
1.14103496E+001	-1.18106368E+002	
1.14310629E+001	-1.18087400E+002	
1.14517762E+001	-1.17864683E+002	
1.14724895E+001	-1.17748963E+002	
1.14932028E+001	-1.17752926E+002	
1.15139161E+001	-1.17889280E+002	
1.15346294E+001	-1.17739114E+002	
1.15553427E+001	-1.17655979E+002	
1.15760560E+001	-1.17564349E+002	
1.15967693E+001	-1.17586043E+002	
1.16174826E+001	-1.17440052E+002	
1.16381959E+001	-1.17517569E+002	
1.16589092E+001	-1.17879564E+002	
1.16796225E+001	-1.18029403E+002	
1.17003358E+001	-1.18129508E+002	
1.17210491E+001	-1.18056584E+002	
1.17417624E+001	-1.18145458E+002	
1.17624757E+001	-1.17696922E+002	
1.17831890E+001	-1.17673023E+002	
1.18039024E+001	-1.17695076E+002	
1.18246157E+001	-1.17925231E+002	
1.18453290E+001	-1.17988778E+002	
1.18660423E+001	-1.18073422E+002	
1.18867556E+001	-1.17584562E+002	
1.19074689E+001	-1.17505944E+002	
1.19281822E+001	-1.17354076E+002	
1.19488955E+001	-1.17391551E+002	
1.19696088E+001	-1.17618801E+002	
1.19903221E+001	-1.17945666E+002	
1.20110354E+001	-1.18165756E+002	
1.20317487E+001	-1.18155041E+002	
1.20524620E+001	-1.18086761E+002	
1.20731753E+001	-1.18061225E+002	
1.20938886E+001	-1.17979369E+002	
1.21146019E+001	-1.17968239E+002	
1.21353152E+001	-1.18115831E+002	
1.21560285E+001	-1.18241801E+002	
1.21767418E+001	-1.18405014E+002	
1.21974552E+001	-1.18408057E+002	
1.22181685E+001	-1.18124532E+002	
1.22388818E+001	-1.17826114E+002	
1.22595951E+001	-1.17592681E+002	
1.22803084E+001	-1.17530393E+002	
1.23010217E+001	-1.17766753E+002	
1.23217350E+001	-1.17924723E+002	
1.23424483E+001	-1.18204376E+002	
1.23631616E+001	-1.18035521E+002	
1.23838749E+001	-1.17886720E+002	
1.24045882E+001	-1.17835899E+002	
1.24253015E+001	-1.17791183E+002	
1.24460148E+001	-1.17761186E+002	
1.24667281E+001	-1.18192190E+002	
1.24874414E+001	-1.18288271E+002	
1.25081547E+001	-1.18337646E+002	
1.25288680E+001	-1.18551973E+002	
1.25495813E+001	-1.18584850E+002	
1.25702946E+001	-1.18327519E+002	
1.25910080E+001	-1.18277401E+002	
1.26117213E+001	-1.18202978E+002	
1.26324346E+001	-1.18173426E+002	
1.26531479E+001	-1.18017819E+002	
1.26738612E+001	-1.17981093E+002	
1.26945745E+001	-1.17853033E+002	
1.27152878E+001	-1.17738093E+002	
1.27360011E+001	-1.17635190E+002	
1.27567144E+001	-1.17677943E+002	
1.27774277E+001	-1.17626116E+002	
1.27981410E+001	-1.17841731E+002	
1.28188543E+001	-1.17772262E+002	
1.28395676E+001	-1.17869734E+002	
1.28602809E+001	-1.17914247E+002	
1.28809942E+001	-1.17843735E+002	
1.29017075E+001	-1.17910357E+002	
1.29224208E+001	-1.17854675E+002	
1.29431341E+001	-1.17899130E+002	
1.29638475E+001	-1.18113882E+002	
1.29845608E+001	-1.18334394E+002	
1.30052741E+001	-1.18288484E+002	
1.30259874E+001	-1.18456336E+002	
1.30467007E+001	-1.18127926E+002	
1.30674140E+001	-1.17948145E+002	
1.30881273E+001	-1.17941427E+002	
1.31088406E+001	-1.17757615E+002	
1.31295539E+001	-1.17635318E+002	
1.31502672E+001	-1.18029346E+002	
1.31709805E+001	-1.18090704E+002	
1.31916938E+001	-1.18016000E+002	
1.32124071E+001	-1.17973085E+002	
1.32331204E+001	-1.17947385E+002	
1.32538337E+001	-1.17808270E+002	
1.32745470E+001	-1.17661677E+002	
1.32952603E+001	-1.17608119E+002	
1.33159736E+001	-1.17661647E+002	
1.33366869E+001	-1.17792204E+002	
1.33574003E+001	-1.17606656E+002	
1.33781136E+001	-1.17674315E+002	
1.33988269E+001	-1.18177392E+002	
1.34195402E+001	-1.18251051E+002	
1.34402535E+001	-1.18117931E+002	
1.34609668E+001	-1.18470411E+002	
1.34816801E+001	-1.18556944E+002	
1.35023934E+001	-1.18413700E+002	
1.35231067E+001	-1.18635510E+002	
1.35438200E+001	-1.18596771E+002	
1.35645333E+001	-1.18469239E+002	
1.35852466E+001	-1.18276438E+002	
1.36059599E+001	-1.18063020E+002	
1.36266732E+001	-1.18193231E+002	
1.36473865E+001	-1.18411648E+002	
1.36680998E+001	-1.18346202E+002	
1.36888131E+001	-1.18456715E+002	
1.37095264E+001	-1.18539467E+002	
1.37302397E+001	-1.18576877E+002	
1.37509531E+001	-1.18274331E+002	
1.37716664E+001	-1.18375958E+002	
1.37923797E+001	-1.18122608E+002	
1.38130930E+001	-1.17854718E+002	
1.38338063E+001	-1.17783977E+002	
1.38545196E+001	-1.18053525E+002	
1.38752329E+001	-1.18060948E+002	
1.38959462E+001	-1.18019025E+002	
1.39166595E+001	-1.18037605E+002	
1.39373728E+001	-1.18232971E+002	
1.39580861E+001	-1.18248795E+002	
1.39787994E+001	-1.18327562E+002	
1.39995127E+001	-1.18508331E+002	
1.40202260E+001	-1.18599072E+002	
1.40409393E+001	-1.18343464E+002	
1.40616526E+001	-1.18427488E+002	
1.40823659E+001	-1.18832591E+002	
1.41030792E+001	-1.19075998E+002	
1.41237925E+001	-1.18880969E+002	
1.41445059E+001	-1.18698349E+002	
1.41652192E+001	-1.18487249E+002	
1.41859325E+001	-1.17937674E+002	
1.42066458E+001	-1.17618191E+002	
1.42273591E+001	-1.17721400E+002	
1.42480724E+001	-1.17732308E+002	
1.42687857E+001	-1.17686730E+002	
1.42894990E+001	-1.17964258E+002	
1.43102123E+001	-1.18220080E+002	
1.43309256E+001	-1.18203336E+002	
1.43516389E+001	-1.18298971E+002	
1.43723522E+001	-1.18383250E+002	
1.43930655E+001	-1.17931769E+002	
1.44137788E+001	-1.17966212E+002	
1.44344921E+001	-1.18245588E+002	
1.44552054E+001	-1.17960050E+002	
1.44759187E+001	-1.18129715E+002	
1.44966320E+001	-1.18658107E+002	
1.45173453E+001	-1.18708613E+002	
1.45380587E+001	-1.18620854E+002	
1.45587720E+001	-1.18481978E+002	
1.45794853E+001	-1.18073835E+002	
1.46001986E+001	-1.17708562E+002	
1.46209119E+001	-1.17552288E+002	
1.46416252E+001	-1.17471055E+002	
1.46623385E+001	-1.17856891E+002	
1.46830518E+001	-1.18093080E+002	
1.47037651E+001	-1.18064234E+002	
1.47244784E+001	-1.18300263E+002	
1.47451917E+001	-1.18553988E+002	
1.47659050E+001	-1.18635608E+002	
1.47866183E+001	-1.18406731E+002	
1.48073316E+001	-1.18322572E+002	
1.48280449E+001	-1.17930452E+002	
1.48487582E+001	-1.17890357E+002	
1.48694715E+001	-1.17803449E+002	
1.48901848E+001	-1.18003489E+002	
1.49108982E+001	-1.18242410E+002	
1.49316115E+001	-1.18105405E+002	
1.49523248E+001	-1.17896733E+002	
1.49730381E+001	-1.17939669E+002	
1.49937514E+001	-1.17819835E+002	
1.50144647E+001	-1.17875123E+002	
1.50351780E+001	-1.18011145E+002	
1.50558913E+001	-1.17832801E+002	
1.50766046E+001	-1.17775860E+002	
1.50973179E+001	-1.17851724E+002	
1.51180312E+001	-1.17769641E+002	
1.51387445E+001	-1.18028970E+002	
1.51594578E+001	-1.18358064E+002	
1.51801711E+001	-1.18501351E+002	
1.52008844E+001	-1.18804610E+002	
1.52215977E+001	-1.18666419E+002	
1.52423110E+001	-1.18748628E+002	
1.52630243E+001	-1.18628216E+002	
1.52837376E+001	-1.18518940E+002	
1.53044510E+001	-1.18432699E+002	
1.53251643E+001	-1.18262026E+002	
1.53458776E+001	-1.18032207E+002	
1.53665909E+001	-1.17948734E+002	
1.53873042E+001	-1.17920962E+002	
1.54080175E+001	-1.17975808E+002	
1.54287308E+001	-1.18000385E+002	
1.54494441E+001	-1.18100775E+002	
1.54701574E+001	-1.18197335E+002	
1.54908707E+001	-1.18181146E+002	
1.55115840E+001	-1.18210125E+002	
1.55322973E+001	-1.18172417E+002	
1.55530106E+001	-1.17986963E+002	
1.55737239E+001	-1.18016128E+002	
1.55944372E+001	-1.18078875E+002	
1.56151505E+001	-1.18071144E+002	
1.56358638E+001	-1.18101225E+002	
1.56565771E+001	-1.18089833E+002	
1.56772904E+001	-1.17946609E+002	
1.56980038E+001	-1.17957495E+002	
1.57187171E+001	-1.18150574E+002	
1.57394304E+001	-1.18511056E+002	
1.57601437E+001	-1.18698154E+002	
1.57808570E+001	-1.18606203E+002	
1.58015703E+001	-1.18751630E+002	
1.58222836E+001	-1.18595224E+002	
1.58429969E+001	-1.18504254E+002	
1.58637102E+001	-1.18414813E+002	
1.58844235E+001	-1.18638009E+002	
1.59051368E+001	-1.18175608E+002	
1.59258501E+001	-1.17955413E+002	
1.59465634E+001	-1.18005747E+002	
1.59672767E+001	-1.18128851E+002	
1.59879900E+001	-1.17896008E+002	
1.60087033E+001	-1.18160155E+002	
1.60294166E+001	-1.18114181E+002	
1.60501299E+001	-1.17751561E+002	
1.60708432E+001	-1.17568010E+002	
1.60915566E+001	-1.17454767E+002	
1.61122699E+001	-1.17595905E+002	
1.61329832E+001	-1.17240709E+002	
1.61536965E+001	-1.17273099E+002	
1.61744098E+001	-1.17482595E+002	
1.61951231E+001	-1.17546714E+002	
1.62158364E+001	-1.17311931E+002	
1.62365497E+001	-1.17862133E+002	
1.62572630E+001	-1.18048648E+002	
1.62779763E+001	-1.18111032E+002	
1.62986896E+001	-1.18291300E+002	
1.63194029E+001	-1.18512543E+002	
1.63401162E+001	-1.18370410E+002	
1.63608295E+001	-1.18225959E+002	
1.63815428E+001	-1.18190782E+002	
1.64022561E+001	-1.18032331E+002	
1.64229694E+001	-1.18116985E+002	
1.64436827E+001	-1.17992891E+002	
1.64643960E+001	-1.18008526E+002	
1.64851094E+001	-1.17814677E+002	
1.65058227E+001	-1.17906261E+002	
1.65265360E+001	-1.17610216E+002	
1.65472493E+001	-1.17923533E+002	
1.65679626E+001	-1.18131528E+002	
1.65886759E+001	-1.18239671E+002	
1.66093892E+001	-1.18085151E+002	
1.66301025E+001	-1.18172136E+002	
1.66508158E+001	-1.18016374E+002	
1.66715291E+001	-1.17934904E+002	
1.66922424E+001	-1.17783709E+002	
1.67129557E+001	-1.17751083E+002	
1.67336690E+001	-1.17724213E+002	
1.67543823E+001	-1.17748625E+002	
1.67750956E+001	-1.17806375E+002	
1.67958089E+001	-1.17883471E+002	
1.68165222E+001	-1.17936258E+002	
1.68372355E+001	-1.18272589E+002	
1.68579489E+001	-1.18407334E+002	
1.68786622E+001	-1.18326845E+002	
1.68993755E+001	-1.18307505E+002	
1.69200888E+001	-1.18442820E+002	
1.69408021E+001	-1.18443513E+002	
1.69615154E+001	-1.18421582E+002	
1.69822287E+001	-1.18616789E+002	
1.70029420E+001	-1.18731513E+002	
1.70236553E+001	-1.18464942E+002	
1.70443686E+001	-1.18404590E+002	
1.70650819E+001	-1.18264606E+002	
1.70857952E+001	-1.18040744E+002	
