Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18417523E+002	
3.56000684E+000	-1.18302295E+002	
3.58072014E+000	-1.18301388E+002	
3.60143345E+000	-1.18205689E+002	
3.62214675E+000	-1.17926480E+002	
3.64286006E+000	-1.17874986E+002	
3.66357336E+000	-1.17951205E+002	
3.68428667E+000	-1.17971691E+002	
3.70499997E+000	-1.18070467E+002	
3.72571328E+000	-1.18395289E+002	
3.74642658E+000	-1.18592922E+002	
3.76713989E+000	-1.18453369E+002	
3.78785319E+000	-1.18294408E+002	
3.80856650E+000	-1.17996131E+002	
3.82927980E+000	-1.17639497E+002	
3.84999311E+000	-1.17222783E+002	
3.87070642E+000	-1.17378737E+002	
3.89141972E+000	-1.17421837E+002	
3.91213303E+000	-1.17616118E+002	
3.93284633E+000	-1.17914222E+002	
3.95355964E+000	-1.18291527E+002	
3.97427294E+000	-1.18100511E+002	
3.99498625E+000	-1.18208939E+002	
4.01569955E+000	-1.17983525E+002	
4.03641286E+000	-1.17698452E+002	
4.05712616E+000	-1.17646581E+002	
4.07783947E+000	-1.17714370E+002	
4.09855277E+000	-1.17677478E+002	
4.11926608E+000	-1.17741784E+002	
4.13997938E+000	-1.17835536E+002	
4.16069269E+000	-1.17687699E+002	
4.18140600E+000	-1.17694067E+002	
4.20211930E+000	-1.17580558E+002	
4.22283261E+000	-1.17538558E+002	
4.24354591E+000	-1.17629684E+002	
4.26425922E+000	-1.17758692E+002	
4.28497252E+000	-1.17753538E+002	
4.30568583E+000	-1.18016738E+002	
4.32639913E+000	-1.17933231E+002	
4.34711244E+000	-1.17956868E+002	
4.36782574E+000	-1.18183155E+002	
4.38853905E+000	-1.18472760E+002	
4.40925235E+000	-1.18555454E+002	
4.42996566E+000	-1.18820085E+002	
4.45067896E+000	-1.18680350E+002	
4.47139227E+000	-1.18638438E+002	
4.49210558E+000	-1.18405973E+002	
4.51281888E+000	-1.18248660E+002	
4.53353219E+000	-1.18199684E+002	
4.55424549E+000	-1.18129233E+002	
4.57495880E+000	-1.17945475E+002	
4.59567210E+000	-1.18042298E+002	
4.61638541E+000	-1.17968334E+002	
4.63709871E+000	-1.18213380E+002	
4.65781202E+000	-1.18323476E+002	
4.67852532E+000	-1.18458214E+002	
4.69923863E+000	-1.18339204E+002	
4.71995193E+000	-1.18262582E+002	
4.74066524E+000	-1.18185474E+002	
4.76137854E+000	-1.18099754E+002	
4.78209185E+000	-1.18157644E+002	
4.80280515E+000	-1.18169392E+002	
4.82351846E+000	-1.18479000E+002	
4.84423177E+000	-1.18332806E+002	
4.86494507E+000	-1.18066843E+002	
4.88565838E+000	-1.18023840E+002	
4.90637168E+000	-1.18010061E+002	
4.92708499E+000	-1.17765867E+002	
4.94779829E+000	-1.17886608E+002	
4.96851160E+000	-1.18015144E+002	
4.98922490E+000	-1.17843554E+002	
5.00993821E+000	-1.17908562E+002	
5.03065151E+000	-1.17983749E+002	
5.05136482E+000	-1.18153490E+002	
5.07207812E+000	-1.18341743E+002	
5.09279143E+000	-1.18702464E+002	
5.11350473E+000	-1.18656068E+002	
5.13421804E+000	-1.18749697E+002	
5.15493135E+000	-1.18729243E+002	
5.17564465E+000	-1.18597355E+002	
5.19635796E+000	-1.18296011E+002	
5.21707126E+000	-1.18226099E+002	
5.23778457E+000	-1.17939350E+002	
5.25849787E+000	-1.17743887E+002	
5.27921118E+000	-1.17609324E+002	
5.29992448E+000	-1.17658579E+002	
5.32063779E+000	-1.17742014E+002	
5.34135109E+000	-1.17779828E+002	
5.36206440E+000	-1.18078836E+002	
5.38277770E+000	-1.18125389E+002	
5.40349101E+000	-1.18233182E+002	
5.42420431E+000	-1.18027544E+002	
5.44491762E+000	-1.18262037E+002	
5.46563093E+000	-1.18208232E+002	
5.48634423E+000	-1.18302991E+002	
5.50705754E+000	-1.18417565E+002	
5.52777084E+000	-1.18518901E+002	
5.54848415E+000	-1.18659419E+002	
5.56919745E+000	-1.18379203E+002	
5.58991076E+000	-1.18322804E+002	
5.61062406E+000	-1.18247402E+002	
5.63133737E+000	-1.18262576E+002	
5.65205067E+000	-1.18195950E+002	
5.67276398E+000	-1.18232547E+002	
5.69347728E+000	-1.18179886E+002	
5.71419059E+000	-1.18098499E+002	
5.73490389E+000	-1.17837583E+002	
5.75561720E+000	-1.17713019E+002	
5.77633050E+000	-1.17837321E+002	
5.79704381E+000	-1.17890800E+002	
5.81775712E+000	-1.17949772E+002	
5.83847042E+000	-1.17857852E+002	
5.85918373E+000	-1.17877897E+002	
5.87989703E+000	-1.17712064E+002	
5.90061034E+000	-1.17540631E+002	
5.92132364E+000	-1.17242344E+002	
5.94203695E+000	-1.17296767E+002	
5.96275025E+000	-1.17425297E+002	
5.98346356E+000	-1.17728015E+002	
6.00417686E+000	-1.17983147E+002	
6.02489017E+000	-1.18473670E+002	
6.04560347E+000	-1.18534784E+002	
6.06631678E+000	-1.18468925E+002	
6.08703008E+000	-1.18478446E+002	
6.10774339E+000	-1.18405167E+002	
6.12845670E+000	-1.18387985E+002	
6.14917000E+000	-1.18567021E+002	
6.16988331E+000	-1.18464917E+002	
6.19059661E+000	-1.18457916E+002	
6.21130992E+000	-1.18590962E+002	
6.23202322E+000	-1.18387231E+002	
6.25273653E+000	-1.18122289E+002	
6.27344983E+000	-1.18088595E+002	
6.29416314E+000	-1.18051184E+002	
6.31487644E+000	-1.18143096E+002	
6.33558975E+000	-1.18388903E+002	
6.35630305E+000	-1.18758141E+002	
6.37701636E+000	-1.18600223E+002	
6.39772966E+000	-1.18685787E+002	
6.41844297E+000	-1.18764948E+002	
6.43915628E+000	-1.18612533E+002	
6.45986958E+000	-1.18380449E+002	
6.48058289E+000	-1.18558890E+002	
6.50129619E+000	-1.18317929E+002	
6.52200950E+000	-1.18082255E+002	
6.54272280E+000	-1.18189474E+002	
6.56343611E+000	-1.18269916E+002	
6.58414941E+000	-1.18289762E+002	
6.60486272E+000	-1.18283314E+002	
6.62557602E+000	-1.18162975E+002	
6.64628933E+000	-1.18096004E+002	
6.66700263E+000	-1.18003002E+002	
6.68771594E+000	-1.18042329E+002	
6.70842924E+000	-1.18082415E+002	
6.72914255E+000	-1.18131777E+002	
6.74985585E+000	-1.18077508E+002	
6.77056916E+000	-1.18251543E+002	
6.79128247E+000	-1.18002866E+002	
6.81199577E+000	-1.17879087E+002	
6.83270908E+000	-1.17968368E+002	
6.85342238E+000	-1.18028173E+002	
6.87413569E+000	-1.17983829E+002	
6.89484899E+000	-1.18029348E+002	
6.91556230E+000	-1.18290836E+002	
6.93627560E+000	-1.18368117E+002	
6.95698891E+000	-1.18095405E+002	
6.97770221E+000	-1.18015385E+002	
6.99841552E+000	-1.17945070E+002	
7.01912882E+000	-1.17617791E+002	
7.03984213E+000	-1.17492488E+002	
7.06055543E+000	-1.17714289E+002	
7.08126874E+000	-1.17634889E+002	
7.10198205E+000	-1.17746874E+002	
7.12269535E+000	-1.18063960E+002	
7.14340866E+000	-1.18175964E+002	
7.16412196E+000	-1.18056829E+002	
7.18483527E+000	-1.18255842E+002	
7.20554857E+000	-1.18359467E+002	
7.22626188E+000	-1.18299268E+002	
7.24697518E+000	-1.18333429E+002	
7.26768849E+000	-1.18564574E+002	
7.28840179E+000	-1.18446517E+002	
7.30911510E+000	-1.18401807E+002	
7.32982840E+000	-1.18447565E+002	
7.35054171E+000	-1.18142978E+002	
7.37125501E+000	-1.17887279E+002	
7.39196832E+000	-1.17666429E+002	
7.41268163E+000	-1.17551897E+002	
7.43339493E+000	-1.17553383E+002	
7.45410824E+000	-1.17820544E+002	
7.47482154E+000	-1.18094075E+002	
7.49553485E+000	-1.18375328E+002	
7.51624815E+000	-1.18209040E+002	
7.53696146E+000	-1.18176812E+002	
7.55767476E+000	-1.18060894E+002	
7.57838807E+000	-1.18047851E+002	
7.59910137E+000	-1.17861704E+002	
7.61981468E+000	-1.18212693E+002	
7.64052798E+000	-1.18249149E+002	
7.66124129E+000	-1.18224620E+002	
7.68195459E+000	-1.18281860E+002	
7.70266790E+000	-1.18443373E+002	
7.72338120E+000	-1.18241114E+002	
7.74409451E+000	-1.18475394E+002	
7.76480782E+000	-1.18603567E+002	
7.78552112E+000	-1.18455412E+002	
7.80623443E+000	-1.18499878E+002	
7.82694773E+000	-1.18461208E+002	
7.84766104E+000	-1.18410948E+002	
7.86837434E+000	-1.18330006E+002	
7.88908765E+000	-1.18195662E+002	
7.90980095E+000	-1.18145617E+002	
7.93051426E+000	-1.18245465E+002	
7.95122756E+000	-1.18075948E+002	
7.97194087E+000	-1.17975976E+002	
7.99265417E+000	-1.18063211E+002	
8.01336748E+000	-1.18172196E+002	
8.03408078E+000	-1.18101856E+002	
8.05479409E+000	-1.17973390E+002	
8.07550740E+000	-1.18382967E+002	
8.09622070E+000	-1.18126573E+002	
8.11693401E+000	-1.17983930E+002	
8.13764731E+000	-1.18007855E+002	
8.15836062E+000	-1.17987632E+002	
8.17907392E+000	-1.17699860E+002	
8.19978723E+000	-1.17958991E+002	
8.22050053E+000	-1.18155081E+002	
8.24121384E+000	-1.18173222E+002	
8.26192714E+000	-1.18231355E+002	
8.28264045E+000	-1.18125406E+002	
8.30335375E+000	-1.18058820E+002	
8.32406706E+000	-1.18020061E+002	
8.34478036E+000	-1.18160121E+002	
8.36549367E+000	-1.18225142E+002	
8.38620698E+000	-1.18203025E+002	
8.40692028E+000	-1.18136336E+002	
8.42763359E+000	-1.17880530E+002	
8.44834689E+000	-1.17752299E+002	
8.46906020E+000	-1.17912895E+002	
8.48977350E+000	-1.18256181E+002	
8.51048681E+000	-1.18171523E+002	
8.53120011E+000	-1.18315682E+002	
8.55191342E+000	-1.18282506E+002	
8.57262672E+000	-1.18008397E+002	
8.59334003E+000	-1.17886971E+002	
8.61405333E+000	-1.18167310E+002	
8.63476664E+000	-1.18119116E+002	
8.65547994E+000	-1.18063038E+002	
8.67619325E+000	-1.18113569E+002	
8.69690655E+000	-1.18150057E+002	
8.71761986E+000	-1.18087790E+002	
8.73833317E+000	-1.18306861E+002	
8.75904647E+000	-1.18231310E+002	
8.77975978E+000	-1.18378900E+002	
8.80047308E+000	-1.18237563E+002	
8.82118639E+000	-1.18043054E+002	
8.84189969E+000	-1.18014560E+002	
8.86261300E+000	-1.18182858E+002	
8.88332630E+000	-1.17912809E+002	
8.90403961E+000	-1.17742748E+002	
8.92475291E+000	-1.17822180E+002	
8.94546622E+000	-1.17944310E+002	
8.96617952E+000	-1.17971995E+002	
8.98689283E+000	-1.18118530E+002	
9.00760613E+000	-1.18178355E+002	
9.02831944E+000	-1.18054096E+002	
9.04903275E+000	-1.17433910E+002	
9.06974605E+000	-1.17301836E+002	
9.09045936E+000	-1.17251888E+002	
9.11117266E+000	-1.17329908E+002	
9.13188597E+000	-1.17444131E+002	
9.15259927E+000	-1.17829330E+002	
9.17331258E+000	-1.17870138E+002	
9.19402588E+000	-1.17542220E+002	
9.21473919E+000	-1.17392801E+002	
9.23545249E+000	-1.17249282E+002	
9.25616580E+000	-1.17298272E+002	
9.27687910E+000	-1.17407425E+002	
9.29759241E+000	-1.17918799E+002	
9.31830571E+000	-1.17945182E+002	
9.33901902E+000	-1.17869357E+002	
9.35973233E+000	-1.17677889E+002	
9.38044563E+000	-1.17490809E+002	
9.40115894E+000	-1.17423612E+002	
9.42187224E+000	-1.17534937E+002	
9.44258555E+000	-1.17846309E+002	
9.46329885E+000	-1.17967622E+002	
9.48401216E+000	-1.18066403E+002	
9.50472546E+000	-1.18034376E+002	
9.52543877E+000	-1.17951061E+002	
9.54615207E+000	-1.17857367E+002	
9.56686538E+000	-1.17836355E+002	
9.58757868E+000	-1.17905228E+002	
9.60829199E+000	-1.17994110E+002	
9.62900529E+000	-1.18149913E+002	
9.64971860E+000	-1.17915953E+002	
9.67043190E+000	-1.18030450E+002	
9.69114521E+000	-1.17717424E+002	
9.71185852E+000	-1.17826383E+002	
9.73257182E+000	-1.17755122E+002	
9.75328513E+000	-1.17987764E+002	
9.77399843E+000	-1.17879339E+002	
9.79471174E+000	-1.18213151E+002	
9.81542504E+000	-1.18265915E+002	
9.83613835E+000	-1.18451791E+002	
9.85685165E+000	-1.18620235E+002	
9.87756496E+000	-1.18917322E+002	
9.89827826E+000	-1.18501328E+002	
9.91899157E+000	-1.18350796E+002	
9.93970487E+000	-1.18201423E+002	
9.96041818E+000	-1.17847208E+002	
9.98113148E+000	-1.17537105E+002	
1.00018448E+001	-1.17825152E+002	
1.00225581E+001	-1.17670504E+002	
1.00432714E+001	-1.17413103E+002	
1.00639847E+001	-1.17501742E+002	
1.00846980E+001	-1.17580201E+002	
1.01054113E+001	-1.17426453E+002	
1.01261246E+001	-1.17497760E+002	
1.01468379E+001	-1.17950126E+002	
1.01675512E+001	-1.17954706E+002	
1.01882645E+001	-1.18277904E+002	
1.02089778E+001	-1.18541828E+002	
1.02296911E+001	-1.18673697E+002	
1.02504045E+001	-1.18544589E+002	
1.02711178E+001	-1.18642916E+002	
1.02918311E+001	-1.18499038E+002	
1.03125444E+001	-1.18360828E+002	
1.03332577E+001	-1.18354345E+002	
1.03539710E+001	-1.18359854E+002	
1.03746843E+001	-1.18050472E+002	
1.03953976E+001	-1.18222362E+002	
1.04161109E+001	-1.18224872E+002	
1.04368242E+001	-1.18289750E+002	
1.04575375E+001	-1.18429941E+002	
1.04782508E+001	-1.18394349E+002	
1.04989641E+001	-1.18044650E+002	
1.05196774E+001	-1.17749656E+002	
1.05403907E+001	-1.17610545E+002	
1.05611040E+001	-1.17568022E+002	
1.05818173E+001	-1.17835733E+002	
1.06025306E+001	-1.17950503E+002	
1.06232439E+001	-1.18360605E+002	
1.06439573E+001	-1.18267132E+002	
1.06646706E+001	-1.18144264E+002	
1.06853839E+001	-1.18011286E+002	
1.07060972E+001	-1.17830169E+002	
1.07268105E+001	-1.17662003E+002	
1.07475238E+001	-1.17554698E+002	
1.07682371E+001	-1.17655762E+002	
1.07889504E+001	-1.17751430E+002	
1.08096637E+001	-1.17905361E+002	
1.08303770E+001	-1.18031192E+002	
1.08510903E+001	-1.18184415E+002	
1.08718036E+001	-1.18272763E+002	
1.08925169E+001	-1.18158791E+002	
1.09132302E+001	-1.18102453E+002	
1.09339435E+001	-1.17979602E+002	
1.09546568E+001	-1.18078711E+002	
1.09753701E+001	-1.17988746E+002	
1.09960834E+001	-1.18164919E+002	
1.10167968E+001	-1.18106825E+002	
1.10375101E+001	-1.18123203E+002	
1.10582234E+001	-1.18003568E+002	
1.10789367E+001	-1.17863878E+002	
1.10996500E+001	-1.17736529E+002	
1.11203633E+001	-1.17650878E+002	
1.11410766E+001	-1.17684807E+002	
1.11617899E+001	-1.17629178E+002	
1.11825032E+001	-1.17872700E+002	
1.12032165E+001	-1.17941176E+002	
1.12239298E+001	-1.18046145E+002	
1.12446431E+001	-1.17953113E+002	
1.12653564E+001	-1.17860319E+002	
1.12860697E+001	-1.17587521E+002	
1.13067830E+001	-1.17686205E+002	
1.13274963E+001	-1.17709774E+002	
1.13482096E+001	-1.17995332E+002	
1.13689229E+001	-1.18199907E+002	
1.13896362E+001	-1.18416229E+002	
1.14103496E+001	-1.18166013E+002	
1.14310629E+001	-1.18155958E+002	
1.14517762E+001	-1.17955840E+002	
1.14724895E+001	-1.17828707E+002	
1.14932028E+001	-1.17833234E+002	
1.15139161E+001	-1.17987919E+002	
1.15346294E+001	-1.17816966E+002	
1.15553427E+001	-1.17691773E+002	
1.15760560E+001	-1.17564275E+002	
1.15967693E+001	-1.17592483E+002	
1.16174826E+001	-1.17444986E+002	
1.16381959E+001	-1.17523019E+002	
1.16589092E+001	-1.17870090E+002	
1.16796225E+001	-1.18040800E+002	
1.17003358E+001	-1.18152684E+002	
1.17210491E+001	-1.18112101E+002	
1.17417624E+001	-1.18226898E+002	
1.17624757E+001	-1.17823006E+002	
1.17831890E+001	-1.17828077E+002	
1.18039024E+001	-1.17835490E+002	
1.18246157E+001	-1.18052740E+002	
1.18453290E+001	-1.18136072E+002	
1.18660423E+001	-1.18229580E+002	
1.18867556E+001	-1.17730665E+002	
1.19074689E+001	-1.17654052E+002	
1.19281822E+001	-1.17486337E+002	
1.19488955E+001	-1.17504063E+002	
1.19696088E+001	-1.17723835E+002	
1.19903221E+001	-1.18027616E+002	
1.20110354E+001	-1.18219776E+002	
1.20317487E+001	-1.18216384E+002	
1.20524620E+001	-1.18139007E+002	
1.20731753E+001	-1.18128309E+002	
1.20938886E+001	-1.18099490E+002	
1.21146019E+001	-1.18080307E+002	
1.21353152E+001	-1.18223893E+002	
1.21560285E+001	-1.18353591E+002	
1.21767418E+001	-1.18495213E+002	
1.21974552E+001	-1.18539144E+002	
1.22181685E+001	-1.18294417E+002	
1.22388818E+001	-1.17976003E+002	
1.22595951E+001	-1.17715692E+002	
1.22803084E+001	-1.17633240E+002	
1.23010217E+001	-1.17818375E+002	
1.23217350E+001	-1.17993232E+002	
1.23424483E+001	-1.18264399E+002	
1.23631616E+001	-1.18108850E+002	
1.23838749E+001	-1.17994549E+002	
1.24045882E+001	-1.17936349E+002	
1.24253015E+001	-1.17892520E+002	
1.24460148E+001	-1.17873080E+002	
1.24667281E+001	-1.18291931E+002	
1.24874414E+001	-1.18399936E+002	
1.25081547E+001	-1.18458642E+002	
1.25288680E+001	-1.18667988E+002	
1.25495813E+001	-1.18747032E+002	
1.25702946E+001	-1.18471551E+002	
1.25910080E+001	-1.18387202E+002	
1.26117213E+001	-1.18327614E+002	
1.26324346E+001	-1.18302662E+002	
1.26531479E+001	-1.18147717E+002	
1.26738612E+001	-1.18126676E+002	
1.26945745E+001	-1.17992948E+002	
1.27152878E+001	-1.17830027E+002	
1.27360011E+001	-1.17700078E+002	
1.27567144E+001	-1.17665170E+002	
1.27774277E+001	-1.17623184E+002	
1.27981410E+001	-1.17822706E+002	
1.28188543E+001	-1.17775405E+002	
1.28395676E+001	-1.17865026E+002	
1.28602809E+001	-1.17979717E+002	
1.28809942E+001	-1.17868901E+002	
1.29017075E+001	-1.17937347E+002	
1.29224208E+001	-1.17852598E+002	
1.29431341E+001	-1.17912642E+002	
1.29638475E+001	-1.18118146E+002	
1.29845608E+001	-1.18350203E+002	
1.30052741E+001	-1.18317449E+002	
1.30259874E+001	-1.18527641E+002	
1.30467007E+001	-1.18190577E+002	
1.30674140E+001	-1.18011612E+002	
1.30881273E+001	-1.18047693E+002	
1.31088406E+001	-1.17810647E+002	
1.31295539E+001	-1.17655387E+002	
1.31502672E+001	-1.17982439E+002	
1.31709805E+001	-1.18053182E+002	
1.31916938E+001	-1.17983676E+002	
1.32124071E+001	-1.17998597E+002	
1.32331204E+001	-1.18032994E+002	
1.32538337E+001	-1.17934403E+002	
1.32745470E+001	-1.17784873E+002	
1.32952603E+001	-1.17721467E+002	
1.33159736E+001	-1.17777872E+002	
1.33366869E+001	-1.17899089E+002	
1.33574003E+001	-1.17736218E+002	
1.33781136E+001	-1.17781959E+002	
1.33988269E+001	-1.18275984E+002	
1.34195402E+001	-1.18336196E+002	
1.34402535E+001	-1.18163348E+002	
1.34609668E+001	-1.18491131E+002	
1.34816801E+001	-1.18611303E+002	
1.35023934E+001	-1.18482144E+002	
1.35231067E+001	-1.18730759E+002	
1.35438200E+001	-1.18711199E+002	
1.35645333E+001	-1.18572323E+002	
1.35852466E+001	-1.18381528E+002	
1.36059599E+001	-1.18144096E+002	
1.36266732E+001	-1.18236018E+002	
1.36473865E+001	-1.18479958E+002	
1.36680998E+001	-1.18451628E+002	
1.36888131E+001	-1.18563173E+002	
1.37095264E+001	-1.18645232E+002	
1.37302397E+001	-1.18710789E+002	
1.37509531E+001	-1.18367274E+002	
1.37716664E+001	-1.18440793E+002	
1.37923797E+001	-1.18217635E+002	
1.38130930E+001	-1.17980458E+002	
1.38338063E+001	-1.17900785E+002	
1.38545196E+001	-1.18180940E+002	
1.38752329E+001	-1.18147898E+002	
1.38959462E+001	-1.18095358E+002	
1.39166595E+001	-1.18072959E+002	
1.39373728E+001	-1.18275486E+002	
1.39580861E+001	-1.18322669E+002	
1.39787994E+001	-1.18468504E+002	
1.39995127E+001	-1.18661372E+002	
1.40202260E+001	-1.18788008E+002	
1.40409393E+001	-1.18481617E+002	
1.40616526E+001	-1.18501428E+002	
1.40823659E+001	-1.18881573E+002	
1.41030792E+001	-1.19122793E+002	
1.41237925E+001	-1.18921409E+002	
1.41445059E+001	-1.18768264E+002	
1.41652192E+001	-1.18552030E+002	
1.41859325E+001	-1.17957424E+002	
1.42066458E+001	-1.17619709E+002	
1.42273591E+001	-1.17671106E+002	
1.42480724E+001	-1.17692594E+002	
1.42687857E+001	-1.17632074E+002	
1.42894990E+001	-1.17928363E+002	
1.43102123E+001	-1.18199371E+002	
1.43309256E+001	-1.18226908E+002	
1.43516389E+001	-1.18354360E+002	
1.43723522E+001	-1.18485718E+002	
1.43930655E+001	-1.18024807E+002	
1.44137788E+001	-1.18090603E+002	
1.44344921E+001	-1.18386402E+002	
1.44552054E+001	-1.18143163E+002	
1.44759187E+001	-1.18298850E+002	
1.44966320E+001	-1.18835925E+002	
1.45173453E+001	-1.18874441E+002	
1.45380587E+001	-1.18771929E+002	
1.45587720E+001	-1.18633902E+002	
1.45794853E+001	-1.18237609E+002	
1.46001986E+001	-1.17855787E+002	
1.46209119E+001	-1.17692878E+002	
1.46416252E+001	-1.17598054E+002	
1.46623385E+001	-1.17970810E+002	
1.46830518E+001	-1.18215043E+002	
1.47037651E+001	-1.18243177E+002	
1.47244784E+001	-1.18456305E+002	
1.47451917E+001	-1.18708081E+002	
1.47659050E+001	-1.18785811E+002	
1.47866183E+001	-1.18547674E+002	
1.48073316E+001	-1.18444408E+002	
1.48280449E+001	-1.18048560E+002	
1.48487582E+001	-1.17968098E+002	
1.48694715E+001	-1.17883780E+002	
1.48901848E+001	-1.18086967E+002	
1.49108982E+001	-1.18362684E+002	
1.49316115E+001	-1.18272268E+002	
1.49523248E+001	-1.18105299E+002	
1.49730381E+001	-1.18166393E+002	
1.49937514E+001	-1.18033464E+002	
1.50144647E+001	-1.18016875E+002	
1.50351780E+001	-1.18180684E+002	
1.50558913E+001	-1.17977290E+002	
1.50766046E+001	-1.17874930E+002	
1.50973179E+001	-1.17966169E+002	
1.51180312E+001	-1.17887960E+002	
1.51387445E+001	-1.18108472E+002	
1.51594578E+001	-1.18423309E+002	
1.51801711E+001	-1.18582111E+002	
1.52008844E+001	-1.18825098E+002	
1.52215977E+001	-1.18608375E+002	
1.52423110E+001	-1.18702977E+002	
1.52630243E+001	-1.18617679E+002	
1.52837376E+001	-1.18537719E+002	
1.53044510E+001	-1.18520792E+002	
1.53251643E+001	-1.18420694E+002	
1.53458776E+001	-1.18157539E+002	
1.53665909E+001	-1.18052822E+002	
1.53873042E+001	-1.17982048E+002	
1.54080175E+001	-1.18029756E+002	
1.54287308E+001	-1.18050546E+002	
1.54494441E+001	-1.18163621E+002	
1.54701574E+001	-1.18260212E+002	
1.54908707E+001	-1.18270622E+002	
1.55115840E+001	-1.18295352E+002	
1.55322973E+001	-1.18333380E+002	
1.55530106E+001	-1.18128721E+002	
1.55737239E+001	-1.18167263E+002	
1.55944372E+001	-1.18183647E+002	
1.56151505E+001	-1.18146876E+002	
1.56358638E+001	-1.18154335E+002	
1.56565771E+001	-1.18153418E+002	
1.56772904E+001	-1.18039817E+002	
1.56980038E+001	-1.18096916E+002	
1.57187171E+001	-1.18284601E+002	
1.57394304E+001	-1.18607976E+002	
1.57601437E+001	-1.18780701E+002	
1.57808570E+001	-1.18665103E+002	
1.58015703E+001	-1.18804903E+002	
1.58222836E+001	-1.18667507E+002	
1.58429969E+001	-1.18613290E+002	
1.58637102E+001	-1.18539655E+002	
1.58844235E+001	-1.18756781E+002	
1.59051368E+001	-1.18338511E+002	
1.59258501E+001	-1.18088325E+002	
1.59465634E+001	-1.18137845E+002	
1.59672767E+001	-1.18276543E+002	
1.59879900E+001	-1.17991262E+002	
1.60087033E+001	-1.18213916E+002	
1.60294166E+001	-1.18157203E+002	
1.60501299E+001	-1.17768660E+002	
1.60708432E+001	-1.17597661E+002	
1.60915566E+001	-1.17515395E+002	
1.61122699E+001	-1.17635703E+002	
1.61329832E+001	-1.17323157E+002	
1.61536965E+001	-1.17303249E+002	
1.61744098E+001	-1.17486635E+002	
1.61951231E+001	-1.17539336E+002	
1.62158364E+001	-1.17332235E+002	
1.62365497E+001	-1.17892251E+002	
1.62572630E+001	-1.18148897E+002	
1.62779763E+001	-1.18247545E+002	
1.62986896E+001	-1.18458326E+002	
1.63194029E+001	-1.18688316E+002	
1.63401162E+001	-1.18509987E+002	
1.63608295E+001	-1.18279625E+002	
1.63815428E+001	-1.18244606E+002	
1.64022561E+001	-1.18097890E+002	
1.64229694E+001	-1.18188119E+002	
1.64436827E+001	-1.18122746E+002	
1.64643960E+001	-1.18161265E+002	
1.64851094E+001	-1.17972908E+002	
1.65058227E+001	-1.18031054E+002	
1.65265360E+001	-1.17703681E+002	
1.65472493E+001	-1.17983899E+002	
1.65679626E+001	-1.18197073E+002	
1.65886759E+001	-1.18312201E+002	
1.66093892E+001	-1.18181353E+002	
1.66301025E+001	-1.18266774E+002	
1.66508158E+001	-1.18113442E+002	
1.66715291E+001	-1.18043354E+002	
1.66922424E+001	-1.17860957E+002	
1.67129557E+001	-1.17756687E+002	
1.67336690E+001	-1.17715165E+002	
1.67543823E+001	-1.17707078E+002	
1.67750956E+001	-1.17757293E+002	
1.67958089E+001	-1.17818720E+002	
1.68165222E+001	-1.17929048E+002	
1.68372355E+001	-1.18311439E+002	
1.68579489E+001	-1.18490009E+002	
1.68786622E+001	-1.18406389E+002	
1.68993755E+001	-1.18420022E+002	
1.69200888E+001	-1.18556358E+002	
1.69408021E+001	-1.18541519E+002	
1.69615154E+001	-1.18503951E+002	
1.69822287E+001	-1.18702038E+002	
1.70029420E+001	-1.18845074E+002	
1.70236553E+001	-1.18569214E+002	
1.70443686E+001	-1.18497412E+002	
1.70650819E+001	-1.18400212E+002	
1.70857952E+001	-1.18151336E+002	
