Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18396753E+002	
3.56000684E+000	-1.18307672E+002	
3.58072014E+000	-1.18367832E+002	
3.60143345E+000	-1.18323845E+002	
3.62214675E+000	-1.18061236E+002	
3.64286006E+000	-1.17969957E+002	
3.66357336E+000	-1.18016168E+002	
3.68428667E+000	-1.17975689E+002	
3.70499997E+000	-1.18042035E+002	
3.72571328E+000	-1.18339695E+002	
3.74642658E+000	-1.18578554E+002	
3.76713989E+000	-1.18494718E+002	
3.78785319E+000	-1.18356131E+002	
3.80856650E+000	-1.18090926E+002	
3.82927980E+000	-1.17806539E+002	
3.84999311E+000	-1.17356619E+002	
3.87070642E+000	-1.17473998E+002	
3.89141972E+000	-1.17552050E+002	
3.91213303E+000	-1.17702737E+002	
3.93284633E+000	-1.17922799E+002	
3.95355964E+000	-1.18299993E+002	
3.97427294E+000	-1.18129979E+002	
3.99498625E+000	-1.18150859E+002	
4.01569955E+000	-1.17940586E+002	
4.03641286E+000	-1.17709077E+002	
4.05712616E+000	-1.17633244E+002	
4.07783947E+000	-1.17681096E+002	
4.09855277E+000	-1.17639361E+002	
4.11926608E+000	-1.17697136E+002	
4.13997938E+000	-1.17837241E+002	
4.16069269E+000	-1.17742787E+002	
4.18140600E+000	-1.17810118E+002	
4.20211930E+000	-1.17719037E+002	
4.22283261E+000	-1.17720180E+002	
4.24354591E+000	-1.17727097E+002	
4.26425922E+000	-1.17794712E+002	
4.28497252E+000	-1.17745543E+002	
4.30568583E+000	-1.18001533E+002	
4.32639913E+000	-1.17949583E+002	
4.34711244E+000	-1.18045137E+002	
4.36782574E+000	-1.18297112E+002	
4.38853905E+000	-1.18606700E+002	
4.40925235E+000	-1.18660803E+002	
4.42996566E+000	-1.18790950E+002	
4.45067896E+000	-1.18703503E+002	
4.47139227E+000	-1.18748636E+002	
4.49210558E+000	-1.18435071E+002	
4.51281888E+000	-1.18267786E+002	
4.53353219E+000	-1.18275342E+002	
4.55424549E+000	-1.18109718E+002	
4.57495880E+000	-1.17902159E+002	
4.59567210E+000	-1.18064310E+002	
4.61638541E+000	-1.18032144E+002	
4.63709871E+000	-1.18185796E+002	
4.65781202E+000	-1.18263869E+002	
4.67852532E+000	-1.18375881E+002	
4.69923863E+000	-1.18221603E+002	
4.71995193E+000	-1.18178729E+002	
4.74066524E+000	-1.18188975E+002	
4.76137854E+000	-1.18207367E+002	
4.78209185E+000	-1.18261256E+002	
4.80280515E+000	-1.18315484E+002	
4.82351846E+000	-1.18608655E+002	
4.84423177E+000	-1.18402595E+002	
4.86494507E+000	-1.18153946E+002	
4.88565838E+000	-1.18188220E+002	
4.90637168E+000	-1.18121193E+002	
4.92708499E+000	-1.17896152E+002	
4.94779829E+000	-1.17905604E+002	
4.96851160E+000	-1.17949537E+002	
4.98922490E+000	-1.17735424E+002	
5.00993821E+000	-1.17815836E+002	
5.03065151E+000	-1.17861317E+002	
5.05136482E+000	-1.18106992E+002	
5.07207812E+000	-1.18309254E+002	
5.09279143E+000	-1.18713994E+002	
5.11350473E+000	-1.18674097E+002	
5.13421804E+000	-1.18713746E+002	
5.15493135E+000	-1.18710266E+002	
5.17564465E+000	-1.18601440E+002	
5.19635796E+000	-1.18252574E+002	
5.21707126E+000	-1.18152503E+002	
5.23778457E+000	-1.17899033E+002	
5.25849787E+000	-1.17741109E+002	
5.27921118E+000	-1.17603175E+002	
5.29992448E+000	-1.17592484E+002	
5.32063779E+000	-1.17720869E+002	
5.34135109E+000	-1.17714298E+002	
5.36206440E+000	-1.17994605E+002	
5.38277770E+000	-1.18124571E+002	
5.40349101E+000	-1.18301311E+002	
5.42420431E+000	-1.18167298E+002	
5.44491762E+000	-1.18408763E+002	
5.46563093E+000	-1.18347579E+002	
5.48634423E+000	-1.18358809E+002	
5.50705754E+000	-1.18440119E+002	
5.52777084E+000	-1.18509152E+002	
5.54848415E+000	-1.18666936E+002	
5.56919745E+000	-1.18371577E+002	
5.58991076E+000	-1.18389043E+002	
5.61062406E+000	-1.18344708E+002	
5.63133737E+000	-1.18389717E+002	
5.65205067E+000	-1.18340145E+002	
5.67276398E+000	-1.18365325E+002	
5.69347728E+000	-1.18284931E+002	
5.71419059E+000	-1.18179460E+002	
5.73490389E+000	-1.17897335E+002	
5.75561720E+000	-1.17766596E+002	
5.77633050E+000	-1.17870167E+002	
5.79704381E+000	-1.17900192E+002	
5.81775712E+000	-1.17979008E+002	
5.83847042E+000	-1.17907944E+002	
5.85918373E+000	-1.17950369E+002	
5.87989703E+000	-1.17756877E+002	
5.90061034E+000	-1.17623772E+002	
5.92132364E+000	-1.17288358E+002	
5.94203695E+000	-1.17298805E+002	
5.96275025E+000	-1.17451906E+002	
5.98346356E+000	-1.17779183E+002	
6.00417686E+000	-1.18026655E+002	
6.02489017E+000	-1.18580732E+002	
6.04560347E+000	-1.18666810E+002	
6.06631678E+000	-1.18626164E+002	
6.08703008E+000	-1.18620887E+002	
6.10774339E+000	-1.18541179E+002	
6.12845670E+000	-1.18502448E+002	
6.14917000E+000	-1.18633385E+002	
6.16988331E+000	-1.18474663E+002	
6.19059661E+000	-1.18464952E+002	
6.21130992E+000	-1.18583387E+002	
6.23202322E+000	-1.18373109E+002	
6.25273653E+000	-1.18136408E+002	
6.27344983E+000	-1.18128650E+002	
6.29416314E+000	-1.18102185E+002	
6.31487644E+000	-1.18218327E+002	
6.33558975E+000	-1.18478906E+002	
6.35630305E+000	-1.18848605E+002	
6.37701636E+000	-1.18685234E+002	
6.39772966E+000	-1.18758825E+002	
6.41844297E+000	-1.18794616E+002	
6.43915628E+000	-1.18606105E+002	
6.45986958E+000	-1.18378575E+002	
6.48058289E+000	-1.18554130E+002	
6.50129619E+000	-1.18325139E+002	
6.52200950E+000	-1.18086519E+002	
6.54272280E+000	-1.18213188E+002	
6.56343611E+000	-1.18292586E+002	
6.58414941E+000	-1.18279465E+002	
6.60486272E+000	-1.18260259E+002	
6.62557602E+000	-1.18180811E+002	
6.64628933E+000	-1.18117785E+002	
6.66700263E+000	-1.18000616E+002	
6.68771594E+000	-1.18052381E+002	
6.70842924E+000	-1.18072120E+002	
6.72914255E+000	-1.18112177E+002	
6.74985585E+000	-1.18073548E+002	
6.77056916E+000	-1.18260642E+002	
6.79128247E+000	-1.18019428E+002	
6.81199577E+000	-1.17890175E+002	
6.83270908E+000	-1.17949101E+002	
6.85342238E+000	-1.17986210E+002	
6.87413569E+000	-1.17971815E+002	
6.89484899E+000	-1.18060645E+002	
6.91556230E+000	-1.18330080E+002	
6.93627560E+000	-1.18472912E+002	
6.95698891E+000	-1.18229507E+002	
6.97770221E+000	-1.18134334E+002	
6.99841552E+000	-1.18063139E+002	
7.01912882E+000	-1.17724845E+002	
7.03984213E+000	-1.17556994E+002	
7.06055543E+000	-1.17766804E+002	
7.08126874E+000	-1.17674436E+002	
7.10198205E+000	-1.17794856E+002	
7.12269535E+000	-1.18122102E+002	
7.14340866E+000	-1.18227709E+002	
7.16412196E+000	-1.18088116E+002	
7.18483527E+000	-1.18282087E+002	
7.20554857E+000	-1.18381217E+002	
7.22626188E+000	-1.18360047E+002	
7.24697518E+000	-1.18392356E+002	
7.26768849E+000	-1.18616537E+002	
7.28840179E+000	-1.18527441E+002	
7.30911510E+000	-1.18467079E+002	
7.32982840E+000	-1.18506926E+002	
7.35054171E+000	-1.18207874E+002	
7.37125501E+000	-1.17960919E+002	
7.39196832E+000	-1.17710294E+002	
7.41268163E+000	-1.17577027E+002	
7.43339493E+000	-1.17559090E+002	
7.45410824E+000	-1.17805134E+002	
7.47482154E+000	-1.18086951E+002	
7.49553485E+000	-1.18397871E+002	
7.51624815E+000	-1.18222238E+002	
7.53696146E+000	-1.18192703E+002	
7.55767476E+000	-1.18086868E+002	
7.57838807E+000	-1.18036820E+002	
7.59910137E+000	-1.17835769E+002	
7.61981468E+000	-1.18169692E+002	
7.64052798E+000	-1.18221525E+002	
7.66124129E+000	-1.18211057E+002	
7.68195459E+000	-1.18260939E+002	
7.70266790E+000	-1.18397865E+002	
7.72338120E+000	-1.18202987E+002	
7.74409451E+000	-1.18401989E+002	
7.76480782E+000	-1.18524246E+002	
7.78552112E+000	-1.18387661E+002	
7.80623443E+000	-1.18448382E+002	
7.82694773E+000	-1.18435551E+002	
7.84766104E+000	-1.18388784E+002	
7.86837434E+000	-1.18338446E+002	
7.88908765E+000	-1.18246217E+002	
7.90980095E+000	-1.18184516E+002	
7.93051426E+000	-1.18272979E+002	
7.95122756E+000	-1.18089515E+002	
7.97194087E+000	-1.17973840E+002	
7.99265417E+000	-1.18044420E+002	
8.01336748E+000	-1.18141593E+002	
8.03408078E+000	-1.18084777E+002	
8.05479409E+000	-1.17991459E+002	
8.07550740E+000	-1.18396785E+002	
8.09622070E+000	-1.18128639E+002	
8.11693401E+000	-1.18016455E+002	
8.13764731E+000	-1.18020154E+002	
8.15836062E+000	-1.17947878E+002	
8.17907392E+000	-1.17639618E+002	
8.19978723E+000	-1.17902234E+002	
8.22050053E+000	-1.18084760E+002	
8.24121384E+000	-1.18126850E+002	
8.26192714E+000	-1.18234198E+002	
8.28264045E+000	-1.18157333E+002	
8.30335375E+000	-1.18088593E+002	
8.32406706E+000	-1.18059615E+002	
8.34478036E+000	-1.18152668E+002	
8.36549367E+000	-1.18202114E+002	
8.38620698E+000	-1.18155172E+002	
8.40692028E+000	-1.18087533E+002	
8.42763359E+000	-1.17803972E+002	
8.44834689E+000	-1.17719165E+002	
8.46906020E+000	-1.17897728E+002	
8.48977350E+000	-1.18253820E+002	
8.51048681E+000	-1.18205659E+002	
8.53120011E+000	-1.18357806E+002	
8.55191342E+000	-1.18280644E+002	
8.57262672E+000	-1.18010989E+002	
8.59334003E+000	-1.17879338E+002	
8.61405333E+000	-1.18146161E+002	
8.63476664E+000	-1.18131987E+002	
8.65547994E+000	-1.18099302E+002	
8.67619325E+000	-1.18156850E+002	
8.69690655E+000	-1.18188686E+002	
8.71761986E+000	-1.18097783E+002	
8.73833317E+000	-1.18276317E+002	
8.75904647E+000	-1.18194326E+002	
8.77975978E+000	-1.18311134E+002	
8.80047308E+000	-1.18153496E+002	
8.82118639E+000	-1.17991253E+002	
8.84189969E+000	-1.17961941E+002	
8.86261300E+000	-1.18127248E+002	
8.88332630E+000	-1.17862076E+002	
8.90403961E+000	-1.17720078E+002	
8.92475291E+000	-1.17791426E+002	
8.94546622E+000	-1.17908243E+002	
8.96617952E+000	-1.17914904E+002	
8.98689283E+000	-1.18062566E+002	
9.00760613E+000	-1.18142804E+002	
9.02831944E+000	-1.18051002E+002	
9.04903275E+000	-1.17460138E+002	
9.06974605E+000	-1.17328561E+002	
9.09045936E+000	-1.17271707E+002	
9.11117266E+000	-1.17308982E+002	
9.13188597E+000	-1.17405560E+002	
9.15259927E+000	-1.17783541E+002	
9.17331258E+000	-1.17831426E+002	
9.19402588E+000	-1.17482386E+002	
9.21473919E+000	-1.17344373E+002	
9.23545249E+000	-1.17211298E+002	
9.25616580E+000	-1.17284616E+002	
9.27687910E+000	-1.17398610E+002	
9.29759241E+000	-1.17957803E+002	
9.31830571E+000	-1.17984799E+002	
9.33901902E+000	-1.17911850E+002	
9.35973233E+000	-1.17711377E+002	
9.38044563E+000	-1.17552594E+002	
9.40115894E+000	-1.17479367E+002	
9.42187224E+000	-1.17568838E+002	
9.44258555E+000	-1.17882198E+002	
9.46329885E+000	-1.17981150E+002	
9.48401216E+000	-1.18065851E+002	
9.50472546E+000	-1.18019984E+002	
9.52543877E+000	-1.17962291E+002	
9.54615207E+000	-1.17831124E+002	
9.56686538E+000	-1.17795185E+002	
9.58757868E+000	-1.17867653E+002	
9.60829199E+000	-1.17985476E+002	
9.62900529E+000	-1.18140894E+002	
9.64971860E+000	-1.17917525E+002	
9.67043190E+000	-1.18045967E+002	
9.69114521E+000	-1.17686717E+002	
9.71185852E+000	-1.17775665E+002	
9.73257182E+000	-1.17702218E+002	
9.75328513E+000	-1.17952405E+002	
9.77399843E+000	-1.17832255E+002	
9.79471174E+000	-1.18182407E+002	
9.81542504E+000	-1.18187626E+002	
9.83613835E+000	-1.18329537E+002	
9.85685165E+000	-1.18462562E+002	
9.87756496E+000	-1.18745356E+002	
9.89827826E+000	-1.18369714E+002	
9.91899157E+000	-1.18273626E+002	
9.93970487E+000	-1.18171288E+002	
9.96041818E+000	-1.17818246E+002	
9.98113148E+000	-1.17534402E+002	
1.00018448E+001	-1.17811485E+002	
1.00225581E+001	-1.17647461E+002	
1.00432714E+001	-1.17367582E+002	
1.00639847E+001	-1.17467553E+002	
1.00846980E+001	-1.17537947E+002	
1.01054113E+001	-1.17376655E+002	
1.01261246E+001	-1.17446527E+002	
1.01468379E+001	-1.17911859E+002	
1.01675512E+001	-1.17892519E+002	
1.01882645E+001	-1.18196486E+002	
1.02089778E+001	-1.18457499E+002	
1.02296911E+001	-1.18565890E+002	
1.02504045E+001	-1.18450484E+002	
1.02711178E+001	-1.18569979E+002	
1.02918311E+001	-1.18410940E+002	
1.03125444E+001	-1.18302446E+002	
1.03332577E+001	-1.18327021E+002	
1.03539710E+001	-1.18367255E+002	
1.03746843E+001	-1.18049888E+002	
1.03953976E+001	-1.18228861E+002	
1.04161109E+001	-1.18249686E+002	
1.04368242E+001	-1.18274165E+002	
1.04575375E+001	-1.18371498E+002	
1.04782508E+001	-1.18336730E+002	
1.04989641E+001	-1.17941356E+002	
1.05196774E+001	-1.17640945E+002	
1.05403907E+001	-1.17525533E+002	
1.05611040E+001	-1.17490206E+002	
1.05818173E+001	-1.17757980E+002	
1.06025306E+001	-1.17913259E+002	
1.06232439E+001	-1.18319921E+002	
1.06439573E+001	-1.18226762E+002	
1.06646706E+001	-1.18112352E+002	
1.06853839E+001	-1.17992443E+002	
1.07060972E+001	-1.17788465E+002	
1.07268105E+001	-1.17579035E+002	
1.07475238E+001	-1.17491393E+002	
1.07682371E+001	-1.17564443E+002	
1.07889504E+001	-1.17646381E+002	
1.08096637E+001	-1.17825359E+002	
1.08303770E+001	-1.18026342E+002	
1.08510903E+001	-1.18166152E+002	
1.08718036E+001	-1.18281998E+002	
1.08925169E+001	-1.18179955E+002	
1.09132302E+001	-1.18125714E+002	
1.09339435E+001	-1.17922777E+002	
1.09546568E+001	-1.18003088E+002	
1.09753701E+001	-1.17900371E+002	
1.09960834E+001	-1.18076743E+002	
1.10167968E+001	-1.18025871E+002	
1.10375101E+001	-1.18097429E+002	
1.10582234E+001	-1.18011481E+002	
1.10789367E+001	-1.17884175E+002	
1.10996500E+001	-1.17736384E+002	
1.11203633E+001	-1.17616427E+002	
1.11410766E+001	-1.17602416E+002	
1.11617899E+001	-1.17518456E+002	
1.11825032E+001	-1.17711453E+002	
1.12032165E+001	-1.17791190E+002	
1.12239298E+001	-1.17912967E+002	
1.12446431E+001	-1.17862126E+002	
1.12653564E+001	-1.17818619E+002	
1.12860697E+001	-1.17576259E+002	
1.13067830E+001	-1.17685958E+002	
1.13274963E+001	-1.17722734E+002	
1.13482096E+001	-1.17974814E+002	
1.13689229E+001	-1.18156914E+002	
1.13896362E+001	-1.18379349E+002	
1.14103496E+001	-1.18137337E+002	
1.14310629E+001	-1.18135158E+002	
1.14517762E+001	-1.17929402E+002	
1.14724895E+001	-1.17798837E+002	
1.14932028E+001	-1.17772958E+002	
1.15139161E+001	-1.17888271E+002	
1.15346294E+001	-1.17741390E+002	
1.15553427E+001	-1.17648810E+002	
1.15760560E+001	-1.17519429E+002	
1.15967693E+001	-1.17590605E+002	
1.16174826E+001	-1.17469387E+002	
1.16381959E+001	-1.17519481E+002	
1.16589092E+001	-1.17868794E+002	
1.16796225E+001	-1.18057548E+002	
1.17003358E+001	-1.18132168E+002	
1.17210491E+001	-1.18083360E+002	
1.17417624E+001	-1.18229290E+002	
1.17624757E+001	-1.17786267E+002	
1.17831890E+001	-1.17788618E+002	
1.18039024E+001	-1.17815449E+002	
1.18246157E+001	-1.18017610E+002	
1.18453290E+001	-1.18077633E+002	
1.18660423E+001	-1.18168791E+002	
1.18867556E+001	-1.17671026E+002	
1.19074689E+001	-1.17588266E+002	
1.19281822E+001	-1.17414716E+002	
1.19488955E+001	-1.17449551E+002	
1.19696088E+001	-1.17680212E+002	
1.19903221E+001	-1.17982418E+002	
1.20110354E+001	-1.18178763E+002	
1.20317487E+001	-1.18199261E+002	
1.20524620E+001	-1.18105004E+002	
1.20731753E+001	-1.18098847E+002	
1.20938886E+001	-1.18073954E+002	
1.21146019E+001	-1.18031633E+002	
1.21353152E+001	-1.18167772E+002	
1.21560285E+001	-1.18289250E+002	
1.21767418E+001	-1.18421895E+002	
1.21974552E+001	-1.18447921E+002	
1.22181685E+001	-1.18237757E+002	
1.22388818E+001	-1.17957498E+002	
1.22595951E+001	-1.17727745E+002	
1.22803084E+001	-1.17675406E+002	
1.23010217E+001	-1.17872632E+002	
1.23217350E+001	-1.18032579E+002	
1.23424483E+001	-1.18279212E+002	
1.23631616E+001	-1.18108359E+002	
1.23838749E+001	-1.17938670E+002	
1.24045882E+001	-1.17878186E+002	
1.24253015E+001	-1.17849592E+002	
1.24460148E+001	-1.17841213E+002	
1.24667281E+001	-1.18259271E+002	
1.24874414E+001	-1.18391839E+002	
1.25081547E+001	-1.18434417E+002	
1.25288680E+001	-1.18653321E+002	
1.25495813E+001	-1.18722432E+002	
1.25702946E+001	-1.18467792E+002	
1.25910080E+001	-1.18414719E+002	
1.26117213E+001	-1.18363669E+002	
1.26324346E+001	-1.18299535E+002	
1.26531479E+001	-1.18104822E+002	
1.26738612E+001	-1.18066976E+002	
1.26945745E+001	-1.17898503E+002	
1.27152878E+001	-1.17741419E+002	
1.27360011E+001	-1.17669503E+002	
1.27567144E+001	-1.17698349E+002	
1.27774277E+001	-1.17656295E+002	
1.27981410E+001	-1.17893106E+002	
1.28188543E+001	-1.17811373E+002	
1.28395676E+001	-1.17850393E+002	
1.28602809E+001	-1.17921720E+002	
1.28809942E+001	-1.17815993E+002	
1.29017075E+001	-1.17889905E+002	
1.29224208E+001	-1.17865025E+002	
1.29431341E+001	-1.17940926E+002	
1.29638475E+001	-1.18151914E+002	
1.29845608E+001	-1.18398634E+002	
1.30052741E+001	-1.18354820E+002	
1.30259874E+001	-1.18553008E+002	
1.30467007E+001	-1.18229509E+002	
1.30674140E+001	-1.18052341E+002	
1.30881273E+001	-1.18070791E+002	
1.31088406E+001	-1.17859398E+002	
1.31295539E+001	-1.17696876E+002	
1.31502672E+001	-1.18052002E+002	
1.31709805E+001	-1.18138861E+002	
1.31916938E+001	-1.18056372E+002	
1.32124071E+001	-1.18041554E+002	
1.32331204E+001	-1.18069554E+002	
1.32538337E+001	-1.17950897E+002	
1.32745470E+001	-1.17782561E+002	
1.32952603E+001	-1.17730451E+002	
1.33159736E+001	-1.17766609E+002	
1.33366869E+001	-1.17868320E+002	
1.33574003E+001	-1.17709532E+002	
1.33781136E+001	-1.17775642E+002	
1.33988269E+001	-1.18279632E+002	
1.34195402E+001	-1.18370129E+002	
1.34402535E+001	-1.18183100E+002	
1.34609668E+001	-1.18482092E+002	
1.34816801E+001	-1.18567652E+002	
1.35023934E+001	-1.18430146E+002	
1.35231067E+001	-1.18662816E+002	
1.35438200E+001	-1.18666727E+002	
1.35645333E+001	-1.18539841E+002	
1.35852466E+001	-1.18343244E+002	
1.36059599E+001	-1.18091445E+002	
1.36266732E+001	-1.18185273E+002	
1.36473865E+001	-1.18410460E+002	
1.36680998E+001	-1.18393201E+002	
1.36888131E+001	-1.18509146E+002	
1.37095264E+001	-1.18615767E+002	
1.37302397E+001	-1.18699220E+002	
1.37509531E+001	-1.18379967E+002	
1.37716664E+001	-1.18470227E+002	
1.37923797E+001	-1.18232519E+002	
1.38130930E+001	-1.17964978E+002	
1.38338063E+001	-1.17845277E+002	
1.38545196E+001	-1.18083059E+002	
1.38752329E+001	-1.18055224E+002	
1.38959462E+001	-1.18004467E+002	
1.39166595E+001	-1.18006125E+002	
1.39373728E+001	-1.18239326E+002	
1.39580861E+001	-1.18293320E+002	
1.39787994E+001	-1.18405257E+002	
1.39995127E+001	-1.18600901E+002	
1.40202260E+001	-1.18685532E+002	
1.40409393E+001	-1.18398361E+002	
1.40616526E+001	-1.18449280E+002	
1.40823659E+001	-1.18848589E+002	
1.41030792E+001	-1.19110451E+002	
1.41237925E+001	-1.18916578E+002	
1.41445059E+001	-1.18741555E+002	
1.41652192E+001	-1.18547294E+002	
1.41859325E+001	-1.17988352E+002	
1.42066458E+001	-1.17644534E+002	
1.42273591E+001	-1.17692412E+002	
1.42480724E+001	-1.17703011E+002	
1.42687857E+001	-1.17596330E+002	
1.42894990E+001	-1.17849870E+002	
1.43102123E+001	-1.18148883E+002	
1.43309256E+001	-1.18202949E+002	
1.43516389E+001	-1.18345608E+002	
1.43723522E+001	-1.18496171E+002	
1.43930655E+001	-1.18042034E+002	
1.44137788E+001	-1.18090062E+002	
1.44344921E+001	-1.18381881E+002	
1.44552054E+001	-1.18148616E+002	
1.44759187E+001	-1.18310898E+002	
1.44966320E+001	-1.18822890E+002	
1.45173453E+001	-1.18842034E+002	
1.45380587E+001	-1.18711157E+002	
1.45587720E+001	-1.18558956E+002	
1.45794853E+001	-1.18181458E+002	
1.46001986E+001	-1.17807718E+002	
1.46209119E+001	-1.17685530E+002	
1.46416252E+001	-1.17624094E+002	
1.46623385E+001	-1.17969789E+002	
1.46830518E+001	-1.18223576E+002	
1.47037651E+001	-1.18254645E+002	
1.47244784E+001	-1.18453302E+002	
1.47451917E+001	-1.18687158E+002	
1.47659050E+001	-1.18775728E+002	
1.47866183E+001	-1.18532182E+002	
1.48073316E+001	-1.18456771E+002	
1.48280449E+001	-1.18077344E+002	
1.48487582E+001	-1.18029309E+002	
1.48694715E+001	-1.17973503E+002	
1.48901848E+001	-1.18169224E+002	
1.49108982E+001	-1.18401447E+002	
1.49316115E+001	-1.18260861E+002	
1.49523248E+001	-1.18062421E+002	
1.49730381E+001	-1.18116382E+002	
1.49937514E+001	-1.18003097E+002	
1.50144647E+001	-1.18049167E+002	
1.50351780E+001	-1.18228743E+002	
1.50558913E+001	-1.18061620E+002	
1.50766046E+001	-1.17974206E+002	
1.50973179E+001	-1.18072956E+002	
1.51180312E+001	-1.17975318E+002	
1.51387445E+001	-1.18205052E+002	
1.51594578E+001	-1.18504500E+002	
1.51801711E+001	-1.18652413E+002	
1.52008844E+001	-1.18897832E+002	
1.52215977E+001	-1.18707798E+002	
1.52423110E+001	-1.18825329E+002	
1.52630243E+001	-1.18746898E+002	
1.52837376E+001	-1.18658773E+002	
1.53044510E+001	-1.18623746E+002	
1.53251643E+001	-1.18496052E+002	
1.53458776E+001	-1.18229641E+002	
1.53665909E+001	-1.18118782E+002	
1.53873042E+001	-1.18055063E+002	
1.54080175E+001	-1.18101507E+002	
1.54287308E+001	-1.18097690E+002	
1.54494441E+001	-1.18162005E+002	
1.54701574E+001	-1.18256186E+002	
1.54908707E+001	-1.18264332E+002	
1.55115840E+001	-1.18281674E+002	
1.55322973E+001	-1.18307884E+002	
1.55530106E+001	-1.18152189E+002	
1.55737239E+001	-1.18184010E+002	
1.55944372E+001	-1.18192798E+002	
1.56151505E+001	-1.18183637E+002	
1.56358638E+001	-1.18203295E+002	
1.56565771E+001	-1.18170225E+002	
1.56772904E+001	-1.18057302E+002	
1.56980038E+001	-1.18112227E+002	
1.57187171E+001	-1.18298328E+002	
1.57394304E+001	-1.18671524E+002	
1.57601437E+001	-1.18914993E+002	
1.57808570E+001	-1.18798713E+002	
1.58015703E+001	-1.18933765E+002	
1.58222836E+001	-1.18772312E+002	
1.58429969E+001	-1.18677558E+002	
1.58637102E+001	-1.18581271E+002	
1.58844235E+001	-1.18805624E+002	
1.59051368E+001	-1.18377982E+002	
1.59258501E+001	-1.18143641E+002	
1.59465634E+001	-1.18212509E+002	
1.59672767E+001	-1.18352355E+002	
1.59879900E+001	-1.18095197E+002	
1.60087033E+001	-1.18326091E+002	
1.60294166E+001	-1.18259644E+002	
1.60501299E+001	-1.17882093E+002	
1.60708432E+001	-1.17693021E+002	
1.60915566E+001	-1.17606324E+002	
1.61122699E+001	-1.17717527E+002	
1.61329832E+001	-1.17405784E+002	
1.61536965E+001	-1.17392921E+002	
1.61744098E+001	-1.17567403E+002	
1.61951231E+001	-1.17613337E+002	
1.62158364E+001	-1.17406646E+002	
1.62365497E+001	-1.17931789E+002	
1.62572630E+001	-1.18160868E+002	
1.62779763E+001	-1.18228976E+002	
1.62986896E+001	-1.18417869E+002	
1.63194029E+001	-1.18643010E+002	
1.63401162E+001	-1.18486926E+002	
1.63608295E+001	-1.18335957E+002	
1.63815428E+001	-1.18325278E+002	
1.64022561E+001	-1.18205321E+002	
1.64229694E+001	-1.18327972E+002	
1.64436827E+001	-1.18212936E+002	
1.64643960E+001	-1.18183138E+002	
1.64851094E+001	-1.17980495E+002	
1.65058227E+001	-1.18020204E+002	
1.65265360E+001	-1.17726355E+002	
1.65472493E+001	-1.18037789E+002	
1.65679626E+001	-1.18284461E+002	
1.65886759E+001	-1.18420063E+002	
1.66093892E+001	-1.18291297E+002	
1.66301025E+001	-1.18376782E+002	
1.66508158E+001	-1.18216962E+002	
1.66715291E+001	-1.18124246E+002	
1.66922424E+001	-1.17954475E+002	
1.67129557E+001	-1.17886629E+002	
1.67336690E+001	-1.17836424E+002	
1.67543823E+001	-1.17817031E+002	
1.67750956E+001	-1.17869407E+002	
1.67958089E+001	-1.17902856E+002	
1.68165222E+001	-1.17970794E+002	
1.68372355E+001	-1.18342719E+002	
1.68579489E+001	-1.18556685E+002	
1.68786622E+001	-1.18469899E+002	
1.68993755E+001	-1.18465098E+002	
1.69200888E+001	-1.18588481E+002	
1.69408021E+001	-1.18565545E+002	
1.69615154E+001	-1.18510679E+002	
1.69822287E+001	-1.18733420E+002	
1.70029420E+001	-1.18891890E+002	
1.70236553E+001	-1.18617066E+002	
1.70443686E+001	-1.18539795E+002	
1.70650819E+001	-1.18435573E+002	
1.70857952E+001	-1.18190139E+002	
