Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18371540E+002	
3.56000684E+000	-1.18294735E+002	
3.58072014E+000	-1.18293663E+002	
3.60143345E+000	-1.18228450E+002	
3.62214675E+000	-1.17982347E+002	
3.64286006E+000	-1.17891541E+002	
3.66357336E+000	-1.17945068E+002	
3.68428667E+000	-1.17953066E+002	
3.70499997E+000	-1.18045305E+002	
3.72571328E+000	-1.18389519E+002	
3.74642658E+000	-1.18602651E+002	
3.76713989E+000	-1.18465366E+002	
3.78785319E+000	-1.18350193E+002	
3.80856650E+000	-1.18104116E+002	
3.82927980E+000	-1.17764163E+002	
3.84999311E+000	-1.17363992E+002	
3.87070642E+000	-1.17542366E+002	
3.89141972E+000	-1.17608365E+002	
3.91213303E+000	-1.17764939E+002	
3.93284633E+000	-1.18055313E+002	
3.95355964E+000	-1.18420148E+002	
3.97427294E+000	-1.18235309E+002	
3.99498625E+000	-1.18254966E+002	
4.01569955E+000	-1.18014650E+002	
4.03641286E+000	-1.17769075E+002	
4.05712616E+000	-1.17662312E+002	
4.07783947E+000	-1.17666782E+002	
4.09855277E+000	-1.17603003E+002	
4.11926608E+000	-1.17700047E+002	
4.13997938E+000	-1.17814764E+002	
4.16069269E+000	-1.17704233E+002	
4.18140600E+000	-1.17773343E+002	
4.20211930E+000	-1.17646970E+002	
4.22283261E+000	-1.17579066E+002	
4.24354591E+000	-1.17634063E+002	
4.26425922E+000	-1.17706620E+002	
4.28497252E+000	-1.17663166E+002	
4.30568583E+000	-1.17994201E+002	
4.32639913E+000	-1.18000205E+002	
4.34711244E+000	-1.18017738E+002	
4.36782574E+000	-1.18293076E+002	
4.38853905E+000	-1.18620736E+002	
4.40925235E+000	-1.18644509E+002	
4.42996566E+000	-1.18729933E+002	
4.45067896E+000	-1.18569296E+002	
4.47139227E+000	-1.18625538E+002	
4.49210558E+000	-1.18310025E+002	
4.51281888E+000	-1.18216849E+002	
4.53353219E+000	-1.18299259E+002	
4.55424549E+000	-1.18225574E+002	
4.57495880E+000	-1.18050858E+002	
4.59567210E+000	-1.18212774E+002	
4.61638541E+000	-1.18159295E+002	
4.63709871E+000	-1.18349984E+002	
4.65781202E+000	-1.18462475E+002	
4.67852532E+000	-1.18522998E+002	
4.69923863E+000	-1.18402076E+002	
4.71995193E+000	-1.18239756E+002	
4.74066524E+000	-1.18197630E+002	
4.76137854E+000	-1.18180562E+002	
4.78209185E+000	-1.18251900E+002	
4.80280515E+000	-1.18273425E+002	
4.82351846E+000	-1.18657460E+002	
4.84423177E+000	-1.18404881E+002	
4.86494507E+000	-1.18157045E+002	
4.88565838E+000	-1.18153752E+002	
4.90637168E+000	-1.18080029E+002	
4.92708499E+000	-1.17811040E+002	
4.94779829E+000	-1.17997579E+002	
4.96851160E+000	-1.18060360E+002	
4.98922490E+000	-1.17851092E+002	
5.00993821E+000	-1.17919572E+002	
5.03065151E+000	-1.18047374E+002	
5.05136482E+000	-1.18145458E+002	
5.07207812E+000	-1.18392579E+002	
5.09279143E+000	-1.18716428E+002	
5.11350473E+000	-1.18674883E+002	
5.13421804E+000	-1.18725302E+002	
5.15493135E+000	-1.18696691E+002	
5.17564465E+000	-1.18535244E+002	
5.19635796E+000	-1.18237300E+002	
5.21707126E+000	-1.18120132E+002	
5.23778457E+000	-1.17814722E+002	
5.25849787E+000	-1.17719667E+002	
5.27921118E+000	-1.17622035E+002	
5.29992448E+000	-1.17678890E+002	
5.32063779E+000	-1.17779593E+002	
5.34135109E+000	-1.17809884E+002	
5.36206440E+000	-1.18083212E+002	
5.38277770E+000	-1.18164241E+002	
5.40349101E+000	-1.18307720E+002	
5.42420431E+000	-1.18140428E+002	
5.44491762E+000	-1.18344540E+002	
5.46563093E+000	-1.18321788E+002	
5.48634423E+000	-1.18357078E+002	
5.50705754E+000	-1.18484287E+002	
5.52777084E+000	-1.18595827E+002	
5.54848415E+000	-1.18716842E+002	
5.56919745E+000	-1.18449396E+002	
5.58991076E+000	-1.18414845E+002	
5.61062406E+000	-1.18339902E+002	
5.63133737E+000	-1.18376885E+002	
5.65205067E+000	-1.18347361E+002	
5.67276398E+000	-1.18319737E+002	
5.69347728E+000	-1.18239049E+002	
5.71419059E+000	-1.18079665E+002	
5.73490389E+000	-1.17813182E+002	
5.75561720E+000	-1.17699401E+002	
5.77633050E+000	-1.17844169E+002	
5.79704381E+000	-1.17896878E+002	
5.81775712E+000	-1.18024173E+002	
5.83847042E+000	-1.17931508E+002	
5.85918373E+000	-1.17956997E+002	
5.87989703E+000	-1.17797748E+002	
5.90061034E+000	-1.17672640E+002	
5.92132364E+000	-1.17312947E+002	
5.94203695E+000	-1.17309816E+002	
5.96275025E+000	-1.17434703E+002	
5.98346356E+000	-1.17714653E+002	
6.00417686E+000	-1.17950981E+002	
6.02489017E+000	-1.18514115E+002	
6.04560347E+000	-1.18607272E+002	
6.06631678E+000	-1.18557679E+002	
6.08703008E+000	-1.18576603E+002	
6.10774339E+000	-1.18513984E+002	
6.12845670E+000	-1.18487674E+002	
6.14917000E+000	-1.18639831E+002	
6.16988331E+000	-1.18524739E+002	
6.19059661E+000	-1.18520389E+002	
6.21130992E+000	-1.18636840E+002	
6.23202322E+000	-1.18427133E+002	
6.25273653E+000	-1.18176992E+002	
6.27344983E+000	-1.18125327E+002	
6.29416314E+000	-1.18095800E+002	
6.31487644E+000	-1.18189614E+002	
6.33558975E+000	-1.18467808E+002	
6.35630305E+000	-1.18821789E+002	
6.37701636E+000	-1.18667661E+002	
6.39772966E+000	-1.18736845E+002	
6.41844297E+000	-1.18794533E+002	
6.43915628E+000	-1.18595878E+002	
6.45986958E+000	-1.18401937E+002	
6.48058289E+000	-1.18597226E+002	
6.50129619E+000	-1.18374394E+002	
6.52200950E+000	-1.18125579E+002	
6.54272280E+000	-1.18254261E+002	
6.56343611E+000	-1.18307815E+002	
6.58414941E+000	-1.18282054E+002	
6.60486272E+000	-1.18256261E+002	
6.62557602E+000	-1.18174152E+002	
6.64628933E+000	-1.18105055E+002	
6.66700263E+000	-1.18024941E+002	
6.68771594E+000	-1.18063643E+002	
6.70842924E+000	-1.18101732E+002	
6.72914255E+000	-1.18132200E+002	
6.74985585E+000	-1.18063815E+002	
6.77056916E+000	-1.18215140E+002	
6.79128247E+000	-1.17968962E+002	
6.81199577E+000	-1.17857089E+002	
6.83270908E+000	-1.17933121E+002	
6.85342238E+000	-1.17978869E+002	
6.87413569E+000	-1.17965889E+002	
6.89484899E+000	-1.18037873E+002	
6.91556230E+000	-1.18305146E+002	
6.93627560E+000	-1.18416412E+002	
6.95698891E+000	-1.18176588E+002	
6.97770221E+000	-1.18102059E+002	
6.99841552E+000	-1.18015134E+002	
7.01912882E+000	-1.17684728E+002	
7.03984213E+000	-1.17552965E+002	
7.06055543E+000	-1.17762894E+002	
7.08126874E+000	-1.17673322E+002	
7.10198205E+000	-1.17791826E+002	
7.12269535E+000	-1.18076180E+002	
7.14340866E+000	-1.18170439E+002	
7.16412196E+000	-1.18079627E+002	
7.18483527E+000	-1.18283301E+002	
7.20554857E+000	-1.18391483E+002	
7.22626188E+000	-1.18407664E+002	
7.24697518E+000	-1.18426143E+002	
7.26768849E+000	-1.18619955E+002	
7.28840179E+000	-1.18504289E+002	
7.30911510E+000	-1.18431940E+002	
7.32982840E+000	-1.18427505E+002	
7.35054171E+000	-1.18161958E+002	
7.37125501E+000	-1.17918498E+002	
7.39196832E+000	-1.17702308E+002	
7.41268163E+000	-1.17598574E+002	
7.43339493E+000	-1.17598059E+002	
7.45410824E+000	-1.17842046E+002	
7.47482154E+000	-1.18127180E+002	
7.49553485E+000	-1.18427376E+002	
7.51624815E+000	-1.18243526E+002	
7.53696146E+000	-1.18239290E+002	
7.55767476E+000	-1.18112109E+002	
7.57838807E+000	-1.18043634E+002	
7.59910137E+000	-1.17863564E+002	
7.61981468E+000	-1.18228083E+002	
7.64052798E+000	-1.18248118E+002	
7.66124129E+000	-1.18234651E+002	
7.68195459E+000	-1.18307826E+002	
7.70266790E+000	-1.18425603E+002	
7.72338120E+000	-1.18231589E+002	
7.74409451E+000	-1.18492767E+002	
7.76480782E+000	-1.18619409E+002	
7.78552112E+000	-1.18474502E+002	
7.80623443E+000	-1.18544793E+002	
7.82694773E+000	-1.18510514E+002	
7.84766104E+000	-1.18441809E+002	
7.86837434E+000	-1.18404523E+002	
7.88908765E+000	-1.18310837E+002	
7.90980095E+000	-1.18239877E+002	
7.93051426E+000	-1.18334251E+002	
7.95122756E+000	-1.18172730E+002	
7.97194087E+000	-1.18033704E+002	
7.99265417E+000	-1.18087553E+002	
8.01336748E+000	-1.18171458E+002	
8.03408078E+000	-1.18089709E+002	
8.05479409E+000	-1.17958833E+002	
8.07550740E+000	-1.18389241E+002	
8.09622070E+000	-1.18124393E+002	
8.11693401E+000	-1.18021203E+002	
8.13764731E+000	-1.18027574E+002	
8.15836062E+000	-1.17954367E+002	
8.17907392E+000	-1.17659338E+002	
8.19978723E+000	-1.17908221E+002	
8.22050053E+000	-1.18087021E+002	
8.24121384E+000	-1.18143485E+002	
8.26192714E+000	-1.18231195E+002	
8.28264045E+000	-1.18162229E+002	
8.30335375E+000	-1.18121506E+002	
8.32406706E+000	-1.18094914E+002	
8.34478036E+000	-1.18216194E+002	
8.36549367E+000	-1.18265960E+002	
8.38620698E+000	-1.18211383E+002	
8.40692028E+000	-1.18113387E+002	
8.42763359E+000	-1.17834349E+002	
8.44834689E+000	-1.17725396E+002	
8.46906020E+000	-1.17892461E+002	
8.48977350E+000	-1.18249072E+002	
8.51048681E+000	-1.18192907E+002	
8.53120011E+000	-1.18341528E+002	
8.55191342E+000	-1.18293025E+002	
8.57262672E+000	-1.18039521E+002	
8.59334003E+000	-1.17910284E+002	
8.61405333E+000	-1.18185795E+002	
8.63476664E+000	-1.18145192E+002	
8.65547994E+000	-1.18105921E+002	
8.67619325E+000	-1.18138744E+002	
8.69690655E+000	-1.18158691E+002	
8.71761986E+000	-1.18078449E+002	
8.73833317E+000	-1.18240442E+002	
8.75904647E+000	-1.18155709E+002	
8.77975978E+000	-1.18299585E+002	
8.80047308E+000	-1.18155316E+002	
8.82118639E+000	-1.17972711E+002	
8.84189969E+000	-1.17974330E+002	
8.86261300E+000	-1.18135328E+002	
8.88332630E+000	-1.17896010E+002	
8.90403961E+000	-1.17727568E+002	
8.92475291E+000	-1.17800724E+002	
8.94546622E+000	-1.17903518E+002	
8.96617952E+000	-1.17918790E+002	
8.98689283E+000	-1.18063487E+002	
9.00760613E+000	-1.18166406E+002	
9.02831944E+000	-1.18059680E+002	
9.04903275E+000	-1.17484879E+002	
9.06974605E+000	-1.17341938E+002	
9.09045936E+000	-1.17287637E+002	
9.11117266E+000	-1.17322884E+002	
9.13188597E+000	-1.17452962E+002	
9.15259927E+000	-1.17839594E+002	
9.17331258E+000	-1.17919097E+002	
9.19402588E+000	-1.17571411E+002	
9.21473919E+000	-1.17428320E+002	
9.23545249E+000	-1.17265039E+002	
9.25616580E+000	-1.17315289E+002	
9.27687910E+000	-1.17413498E+002	
9.29759241E+000	-1.17945292E+002	
9.31830571E+000	-1.17957856E+002	
9.33901902E+000	-1.17878053E+002	
9.35973233E+000	-1.17676853E+002	
9.38044563E+000	-1.17494323E+002	
9.40115894E+000	-1.17442454E+002	
9.42187224E+000	-1.17570050E+002	
9.44258555E+000	-1.17902843E+002	
9.46329885E+000	-1.18026871E+002	
9.48401216E+000	-1.18113193E+002	
9.50472546E+000	-1.18067690E+002	
9.52543877E+000	-1.17997088E+002	
9.54615207E+000	-1.17851900E+002	
9.56686538E+000	-1.17784566E+002	
9.58757868E+000	-1.17866432E+002	
9.60829199E+000	-1.17954211E+002	
9.62900529E+000	-1.18077919E+002	
9.64971860E+000	-1.17845345E+002	
9.67043190E+000	-1.17990428E+002	
9.69114521E+000	-1.17651325E+002	
9.71185852E+000	-1.17765838E+002	
9.73257182E+000	-1.17721164E+002	
9.75328513E+000	-1.17988356E+002	
9.77399843E+000	-1.17887896E+002	
9.79471174E+000	-1.18252675E+002	
9.81542504E+000	-1.18269454E+002	
9.83613835E+000	-1.18446114E+002	
9.85685165E+000	-1.18580166E+002	
9.87756496E+000	-1.18841271E+002	
9.89827826E+000	-1.18443068E+002	
9.91899157E+000	-1.18322613E+002	
9.93970487E+000	-1.18201714E+002	
9.96041818E+000	-1.17847947E+002	
9.98113148E+000	-1.17571969E+002	
1.00018448E+001	-1.17852979E+002	
1.00225581E+001	-1.17687312E+002	
1.00432714E+001	-1.17411079E+002	
1.00639847E+001	-1.17512200E+002	
1.00846980E+001	-1.17569443E+002	
1.01054113E+001	-1.17395237E+002	
1.01261246E+001	-1.17479830E+002	
1.01468379E+001	-1.17909764E+002	
1.01675512E+001	-1.17854635E+002	
1.01882645E+001	-1.18162289E+002	
1.02089778E+001	-1.18423822E+002	
1.02296911E+001	-1.18529398E+002	
1.02504045E+001	-1.18434347E+002	
1.02711178E+001	-1.18561830E+002	
1.02918311E+001	-1.18412237E+002	
1.03125444E+001	-1.18312078E+002	
1.03332577E+001	-1.18314548E+002	
1.03539710E+001	-1.18322714E+002	
1.03746843E+001	-1.18011164E+002	
1.03953976E+001	-1.18179791E+002	
1.04161109E+001	-1.18189820E+002	
1.04368242E+001	-1.18244211E+002	
1.04575375E+001	-1.18377780E+002	
1.04782508E+001	-1.18360862E+002	
1.04989641E+001	-1.17984681E+002	
1.05196774E+001	-1.17686292E+002	
1.05403907E+001	-1.17603238E+002	
1.05611040E+001	-1.17571932E+002	
1.05818173E+001	-1.17828995E+002	
1.06025306E+001	-1.17962745E+002	
1.06232439E+001	-1.18339956E+002	
1.06439573E+001	-1.18243025E+002	
1.06646706E+001	-1.18102980E+002	
1.06853839E+001	-1.17968068E+002	
1.07060972E+001	-1.17767324E+002	
1.07268105E+001	-1.17582385E+002	
1.07475238E+001	-1.17472590E+002	
1.07682371E+001	-1.17586696E+002	
1.07889504E+001	-1.17673555E+002	
1.08096637E+001	-1.17834366E+002	
1.08303770E+001	-1.17995170E+002	
1.08510903E+001	-1.18143318E+002	
1.08718036E+001	-1.18248957E+002	
1.08925169E+001	-1.18173972E+002	
1.09132302E+001	-1.18143363E+002	
1.09339435E+001	-1.17974686E+002	
1.09546568E+001	-1.18063806E+002	
1.09753701E+001	-1.17959751E+002	
1.09960834E+001	-1.18123929E+002	
1.10167968E+001	-1.18050724E+002	
1.10375101E+001	-1.18077321E+002	
1.10582234E+001	-1.17964816E+002	
1.10789367E+001	-1.17821330E+002	
1.10996500E+001	-1.17685361E+002	
1.11203633E+001	-1.17583531E+002	
1.11410766E+001	-1.17581416E+002	
1.11617899E+001	-1.17522386E+002	
1.11825032E+001	-1.17737493E+002	
1.12032165E+001	-1.17848173E+002	
1.12239298E+001	-1.18007580E+002	
1.12446431E+001	-1.17947928E+002	
1.12653564E+001	-1.17843420E+002	
1.12860697E+001	-1.17568388E+002	
1.13067830E+001	-1.17616423E+002	
1.13274963E+001	-1.17620867E+002	
1.13482096E+001	-1.17893654E+002	
1.13689229E+001	-1.18118886E+002	
1.13896362E+001	-1.18358959E+002	
1.14103496E+001	-1.18166915E+002	
1.14310629E+001	-1.18176049E+002	
1.14517762E+001	-1.17922906E+002	
1.14724895E+001	-1.17785951E+002	
1.14932028E+001	-1.17755723E+002	
1.15139161E+001	-1.17862337E+002	
1.15346294E+001	-1.17714991E+002	
1.15553427E+001	-1.17647571E+002	
1.15760560E+001	-1.17521902E+002	
1.15967693E+001	-1.17577148E+002	
1.16174826E+001	-1.17424993E+002	
1.16381959E+001	-1.17475855E+002	
1.16589092E+001	-1.17845614E+002	
1.16796225E+001	-1.18019238E+002	
1.17003358E+001	-1.18132622E+002	
1.17210491E+001	-1.18090377E+002	
1.17417624E+001	-1.18218692E+002	
1.17624757E+001	-1.17769303E+002	
1.17831890E+001	-1.17776716E+002	
1.18039024E+001	-1.17811885E+002	
1.18246157E+001	-1.18040879E+002	
1.18453290E+001	-1.18081723E+002	
1.18660423E+001	-1.18161331E+002	
1.18867556E+001	-1.17666030E+002	
1.19074689E+001	-1.17597143E+002	
1.19281822E+001	-1.17435692E+002	
1.19488955E+001	-1.17479012E+002	
1.19696088E+001	-1.17720781E+002	
1.19903221E+001	-1.17979288E+002	
1.20110354E+001	-1.18155002E+002	
1.20317487E+001	-1.18171854E+002	
1.20524620E+001	-1.18087073E+002	
1.20731753E+001	-1.18078191E+002	
1.20938886E+001	-1.18095384E+002	
1.21146019E+001	-1.18062668E+002	
1.21353152E+001	-1.18171053E+002	
1.21560285E+001	-1.18296848E+002	
1.21767418E+001	-1.18429047E+002	
1.21974552E+001	-1.18407214E+002	
1.22181685E+001	-1.18159320E+002	
1.22388818E+001	-1.17907376E+002	
1.22595951E+001	-1.17695479E+002	
1.22803084E+001	-1.17653976E+002	
1.23010217E+001	-1.17885978E+002	
1.23217350E+001	-1.18066540E+002	
1.23424483E+001	-1.18305514E+002	
1.23631616E+001	-1.18098168E+002	
1.23838749E+001	-1.17959726E+002	
1.24045882E+001	-1.17898651E+002	
1.24253015E+001	-1.17864157E+002	
1.24460148E+001	-1.17856037E+002	
1.24667281E+001	-1.18275129E+002	
1.24874414E+001	-1.18361485E+002	
1.25081547E+001	-1.18415827E+002	
1.25288680E+001	-1.18616105E+002	
1.25495813E+001	-1.18699425E+002	
1.25702946E+001	-1.18464629E+002	
1.25910080E+001	-1.18396137E+002	
1.26117213E+001	-1.18330498E+002	
1.26324346E+001	-1.18278149E+002	
1.26531479E+001	-1.18093715E+002	
1.26738612E+001	-1.18056069E+002	
1.26945745E+001	-1.17900087E+002	
1.27152878E+001	-1.17750534E+002	
1.27360011E+001	-1.17649127E+002	
1.27567144E+001	-1.17678490E+002	
1.27774277E+001	-1.17647877E+002	
1.27981410E+001	-1.17878378E+002	
1.28188543E+001	-1.17842421E+002	
1.28395676E+001	-1.17949008E+002	
1.28602809E+001	-1.18010844E+002	
1.28809942E+001	-1.17924375E+002	
1.29017075E+001	-1.17999342E+002	
1.29224208E+001	-1.17893789E+002	
1.29431341E+001	-1.17909904E+002	
1.29638475E+001	-1.18109252E+002	
1.29845608E+001	-1.18310581E+002	
1.30052741E+001	-1.18283637E+002	
1.30259874E+001	-1.18527405E+002	
1.30467007E+001	-1.18214538E+002	
1.30674140E+001	-1.18028322E+002	
1.30881273E+001	-1.18056673E+002	
1.31088406E+001	-1.17814559E+002	
1.31295539E+001	-1.17656297E+002	
1.31502672E+001	-1.18020112E+002	
1.31709805E+001	-1.18082282E+002	
1.31916938E+001	-1.17999524E+002	
1.32124071E+001	-1.17997523E+002	
1.32331204E+001	-1.18010252E+002	
1.32538337E+001	-1.17884371E+002	
1.32745470E+001	-1.17746093E+002	
1.32952603E+001	-1.17705220E+002	
1.33159736E+001	-1.17768841E+002	
1.33366869E+001	-1.17886467E+002	
1.33574003E+001	-1.17718573E+002	
1.33781136E+001	-1.17795356E+002	
1.33988269E+001	-1.18294971E+002	
1.34195402E+001	-1.18345044E+002	
1.34402535E+001	-1.18181486E+002	
1.34609668E+001	-1.18510435E+002	
1.34816801E+001	-1.18592051E+002	
1.35023934E+001	-1.18481705E+002	
1.35231067E+001	-1.18713694E+002	
1.35438200E+001	-1.18703377E+002	
1.35645333E+001	-1.18587354E+002	
1.35852466E+001	-1.18402053E+002	
1.36059599E+001	-1.18164786E+002	
1.36266732E+001	-1.18277232E+002	
1.36473865E+001	-1.18524301E+002	
1.36680998E+001	-1.18479416E+002	
1.36888131E+001	-1.18597749E+002	
1.37095264E+001	-1.18677096E+002	
1.37302397E+001	-1.18730157E+002	
1.37509531E+001	-1.18365874E+002	
1.37716664E+001	-1.18441801E+002	
1.37923797E+001	-1.18210868E+002	
1.38130930E+001	-1.17953704E+002	
1.38338063E+001	-1.17883010E+002	
1.38545196E+001	-1.18157891E+002	
1.38752329E+001	-1.18123163E+002	
1.38959462E+001	-1.18071912E+002	
1.39166595E+001	-1.18104059E+002	
1.39373728E+001	-1.18331675E+002	
1.39580861E+001	-1.18381241E+002	
1.39787994E+001	-1.18467595E+002	
1.39995127E+001	-1.18659411E+002	
1.40202260E+001	-1.18701229E+002	
1.40409393E+001	-1.18396818E+002	
1.40616526E+001	-1.18452132E+002	
1.40823659E+001	-1.18858113E+002	
1.41030792E+001	-1.19072143E+002	
1.41237925E+001	-1.18879048E+002	
1.41445059E+001	-1.18708637E+002	
1.41652192E+001	-1.18521015E+002	
1.41859325E+001	-1.17954763E+002	
1.42066458E+001	-1.17622027E+002	
1.42273591E+001	-1.17697703E+002	
1.42480724E+001	-1.17708946E+002	
1.42687857E+001	-1.17618258E+002	
1.42894990E+001	-1.17886975E+002	
1.43102123E+001	-1.18166030E+002	
1.43309256E+001	-1.18201863E+002	
1.43516389E+001	-1.18317918E+002	
1.43723522E+001	-1.18467601E+002	
1.43930655E+001	-1.18051143E+002	
1.44137788E+001	-1.18121958E+002	
1.44344921E+001	-1.18406508E+002	
1.44552054E+001	-1.18154944E+002	
1.44759187E+001	-1.18305598E+002	
1.44966320E+001	-1.18800035E+002	
1.45173453E+001	-1.18814483E+002	
1.45380587E+001	-1.18733347E+002	
1.45587720E+001	-1.18614656E+002	
1.45794853E+001	-1.18209712E+002	
1.46001986E+001	-1.17832907E+002	
1.46209119E+001	-1.17706348E+002	
1.46416252E+001	-1.17626823E+002	
1.46623385E+001	-1.17982461E+002	
1.46830518E+001	-1.18231179E+002	
1.47037651E+001	-1.18252465E+002	
1.47244784E+001	-1.18449600E+002	
1.47451917E+001	-1.18657265E+002	
1.47659050E+001	-1.18740240E+002	
1.47866183E+001	-1.18493361E+002	
1.48073316E+001	-1.18390326E+002	
1.48280449E+001	-1.18054484E+002	
1.48487582E+001	-1.18005011E+002	
1.48694715E+001	-1.17934705E+002	
1.48901848E+001	-1.18153746E+002	
1.49108982E+001	-1.18389689E+002	
1.49316115E+001	-1.18229282E+002	
1.49523248E+001	-1.18049702E+002	
1.49730381E+001	-1.18091550E+002	
1.49937514E+001	-1.17987573E+002	
1.50144647E+001	-1.18016188E+002	
1.50351780E+001	-1.18195435E+002	
1.50558913E+001	-1.18002003E+002	
1.50766046E+001	-1.17945400E+002	
1.50973179E+001	-1.18037828E+002	
1.51180312E+001	-1.17969014E+002	
1.51387445E+001	-1.18197203E+002	
1.51594578E+001	-1.18516051E+002	
1.51801711E+001	-1.18652036E+002	
1.52008844E+001	-1.18929144E+002	
1.52215977E+001	-1.18765793E+002	
1.52423110E+001	-1.18868741E+002	
1.52630243E+001	-1.18765473E+002	
1.52837376E+001	-1.18670641E+002	
1.53044510E+001	-1.18590700E+002	
1.53251643E+001	-1.18441378E+002	
1.53458776E+001	-1.18182882E+002	
1.53665909E+001	-1.18059027E+002	
1.53873042E+001	-1.18002499E+002	
1.54080175E+001	-1.18066437E+002	
1.54287308E+001	-1.18048926E+002	
1.54494441E+001	-1.18144472E+002	
1.54701574E+001	-1.18238651E+002	
1.54908707E+001	-1.18254916E+002	
1.55115840E+001	-1.18290265E+002	
1.55322973E+001	-1.18332220E+002	
1.55530106E+001	-1.18166855E+002	
1.55737239E+001	-1.18214064E+002	
1.55944372E+001	-1.18214676E+002	
1.56151505E+001	-1.18184865E+002	
1.56358638E+001	-1.18187279E+002	
1.56565771E+001	-1.18191525E+002	
1.56772904E+001	-1.18059828E+002	
1.56980038E+001	-1.18080710E+002	
1.57187171E+001	-1.18264783E+002	
1.57394304E+001	-1.18607788E+002	
1.57601437E+001	-1.18794165E+002	
1.57808570E+001	-1.18720530E+002	
1.58015703E+001	-1.18840659E+002	
1.58222836E+001	-1.18681244E+002	
1.58429969E+001	-1.18593357E+002	
1.58637102E+001	-1.18514388E+002	
1.58844235E+001	-1.18743172E+002	
1.59051368E+001	-1.18335117E+002	
1.59258501E+001	-1.18146743E+002	
1.59465634E+001	-1.18194823E+002	
1.59672767E+001	-1.18322541E+002	
1.59879900E+001	-1.18075887E+002	
1.60087033E+001	-1.18324165E+002	
1.60294166E+001	-1.18249703E+002	
1.60501299E+001	-1.17889392E+002	
1.60708432E+001	-1.17699848E+002	
1.60915566E+001	-1.17603948E+002	
1.61122699E+001	-1.17702131E+002	
1.61329832E+001	-1.17349977E+002	
1.61536965E+001	-1.17334749E+002	
1.61744098E+001	-1.17509660E+002	
1.61951231E+001	-1.17557463E+002	
1.62158364E+001	-1.17357839E+002	
1.62365497E+001	-1.17923537E+002	
1.62572630E+001	-1.18154845E+002	
1.62779763E+001	-1.18226000E+002	
1.62986896E+001	-1.18428085E+002	
1.63194029E+001	-1.18616309E+002	
1.63401162E+001	-1.18456773E+002	
1.63608295E+001	-1.18278856E+002	
1.63815428E+001	-1.18276209E+002	
1.64022561E+001	-1.18154348E+002	
1.64229694E+001	-1.18279448E+002	
1.64436827E+001	-1.18190672E+002	
1.64643960E+001	-1.18205805E+002	
1.64851094E+001	-1.17991596E+002	
1.65058227E+001	-1.18027050E+002	
1.65265360E+001	-1.17727816E+002	
1.65472493E+001	-1.18040575E+002	
1.65679626E+001	-1.18253557E+002	
1.65886759E+001	-1.18407087E+002	
1.66093892E+001	-1.18313616E+002	
1.66301025E+001	-1.18380630E+002	
1.66508158E+001	-1.18219024E+002	
1.66715291E+001	-1.18137123E+002	
1.66922424E+001	-1.17932691E+002	
1.67129557E+001	-1.17830111E+002	
1.67336690E+001	-1.17817718E+002	
1.67543823E+001	-1.17810755E+002	
1.67750956E+001	-1.17860600E+002	
1.67958089E+001	-1.17910321E+002	
1.68165222E+001	-1.17974806E+002	
1.68372355E+001	-1.18311678E+002	
1.68579489E+001	-1.18479256E+002	
1.68786622E+001	-1.18379712E+002	
1.68993755E+001	-1.18399695E+002	
1.69200888E+001	-1.18570393E+002	
1.69408021E+001	-1.18568812E+002	
1.69615154E+001	-1.18554981E+002	
1.69822287E+001	-1.18786664E+002	
1.70029420E+001	-1.18941932E+002	
1.70236553E+001	-1.18646413E+002	
1.70443686E+001	-1.18577422E+002	
1.70650819E+001	-1.18470344E+002	
1.70857952E+001	-1.18227220E+002	
