Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18466809E+002	
3.56000684E+000	-1.18327556E+002	
3.58072014E+000	-1.18326481E+002	
3.60143345E+000	-1.18251955E+002	
3.62214675E+000	-1.18039695E+002	
3.64286006E+000	-1.17943558E+002	
3.66357336E+000	-1.17999891E+002	
3.68428667E+000	-1.18018284E+002	
3.70499997E+000	-1.18140377E+002	
3.72571328E+000	-1.18401501E+002	
3.74642658E+000	-1.18647864E+002	
3.76713989E+000	-1.18535142E+002	
3.78785319E+000	-1.18373663E+002	
3.80856650E+000	-1.18099701E+002	
3.82927980E+000	-1.17803503E+002	
3.84999311E+000	-1.17317239E+002	
3.87070642E+000	-1.17454554E+002	
3.89141972E+000	-1.17532163E+002	
3.91213303E+000	-1.17668868E+002	
3.93284633E+000	-1.17938377E+002	
3.95355964E+000	-1.18351405E+002	
3.97427294E+000	-1.18182911E+002	
3.99498625E+000	-1.18201282E+002	
4.01569955E+000	-1.17996525E+002	
4.03641286E+000	-1.17723940E+002	
4.05712616E+000	-1.17654208E+002	
4.07783947E+000	-1.17722402E+002	
4.09855277E+000	-1.17715939E+002	
4.11926608E+000	-1.17739994E+002	
4.13997938E+000	-1.17908298E+002	
4.16069269E+000	-1.17796155E+002	
4.18140600E+000	-1.17812273E+002	
4.20211930E+000	-1.17706577E+002	
4.22283261E+000	-1.17696700E+002	
4.24354591E+000	-1.17773632E+002	
4.26425922E+000	-1.17875225E+002	
4.28497252E+000	-1.17856430E+002	
4.30568583E+000	-1.18092131E+002	
4.32639913E+000	-1.18063991E+002	
4.34711244E+000	-1.18054721E+002	
4.36782574E+000	-1.18263480E+002	
4.38853905E+000	-1.18580989E+002	
4.40925235E+000	-1.18627196E+002	
4.42996566E+000	-1.18831142E+002	
4.45067896E+000	-1.18746416E+002	
4.47139227E+000	-1.18826347E+002	
4.49210558E+000	-1.18469140E+002	
4.51281888E+000	-1.18325233E+002	
4.53353219E+000	-1.18285569E+002	
4.55424549E+000	-1.18192812E+002	
4.57495880E+000	-1.18041158E+002	
4.59567210E+000	-1.18297557E+002	
4.61638541E+000	-1.18311494E+002	
4.63709871E+000	-1.18537588E+002	
4.65781202E+000	-1.18495115E+002	
4.67852532E+000	-1.18511517E+002	
4.69923863E+000	-1.18342112E+002	
4.71995193E+000	-1.18189272E+002	
4.74066524E+000	-1.18158641E+002	
4.76137854E+000	-1.18256842E+002	
4.78209185E+000	-1.18358055E+002	
4.80280515E+000	-1.18438079E+002	
4.82351846E+000	-1.18771124E+002	
4.84423177E+000	-1.18578475E+002	
4.86494507E+000	-1.18259364E+002	
4.88565838E+000	-1.18190610E+002	
4.90637168E+000	-1.18096591E+002	
4.92708499E+000	-1.17879632E+002	
4.94779829E+000	-1.17982678E+002	
4.96851160E+000	-1.18133868E+002	
4.98922490E+000	-1.17955842E+002	
5.00993821E+000	-1.18002071E+002	
5.03065151E+000	-1.18037276E+002	
5.05136482E+000	-1.18201270E+002	
5.07207812E+000	-1.18361190E+002	
5.09279143E+000	-1.18764036E+002	
5.11350473E+000	-1.18723755E+002	
5.13421804E+000	-1.18809780E+002	
5.15493135E+000	-1.18780215E+002	
5.17564465E+000	-1.18628374E+002	
5.19635796E+000	-1.18283985E+002	
5.21707126E+000	-1.18145694E+002	
5.23778457E+000	-1.17901631E+002	
5.25849787E+000	-1.17792953E+002	
5.27921118E+000	-1.17700592E+002	
5.29992448E+000	-1.17804007E+002	
5.32063779E+000	-1.17916700E+002	
5.34135109E+000	-1.17960588E+002	
5.36206440E+000	-1.18208172E+002	
5.38277770E+000	-1.18286629E+002	
5.40349101E+000	-1.18409972E+002	
5.42420431E+000	-1.18239831E+002	
5.44491762E+000	-1.18420747E+002	
5.46563093E+000	-1.18336692E+002	
5.48634423E+000	-1.18394091E+002	
5.50705754E+000	-1.18471254E+002	
5.52777084E+000	-1.18575566E+002	
5.54848415E+000	-1.18733396E+002	
5.56919745E+000	-1.18510782E+002	
5.58991076E+000	-1.18454225E+002	
5.61062406E+000	-1.18347455E+002	
5.63133737E+000	-1.18366057E+002	
5.65205067E+000	-1.18302455E+002	
5.67276398E+000	-1.18221007E+002	
5.69347728E+000	-1.18160333E+002	
5.71419059E+000	-1.18079375E+002	
5.73490389E+000	-1.17814843E+002	
5.75561720E+000	-1.17725812E+002	
5.77633050E+000	-1.17931700E+002	
5.79704381E+000	-1.17999047E+002	
5.81775712E+000	-1.18074284E+002	
5.83847042E+000	-1.18029341E+002	
5.85918373E+000	-1.18034292E+002	
5.87989703E+000	-1.17819737E+002	
5.90061034E+000	-1.17667442E+002	
5.92132364E+000	-1.17348138E+002	
5.94203695E+000	-1.17333275E+002	
5.96275025E+000	-1.17446873E+002	
5.98346356E+000	-1.17731140E+002	
6.00417686E+000	-1.17946276E+002	
6.02489017E+000	-1.18464614E+002	
6.04560347E+000	-1.18543593E+002	
6.06631678E+000	-1.18540880E+002	
6.08703008E+000	-1.18584887E+002	
6.10774339E+000	-1.18521104E+002	
6.12845670E+000	-1.18504032E+002	
6.14917000E+000	-1.18662045E+002	
6.16988331E+000	-1.18505839E+002	
6.19059661E+000	-1.18520341E+002	
6.21130992E+000	-1.18652842E+002	
6.23202322E+000	-1.18476593E+002	
6.25273653E+000	-1.18230078E+002	
6.27344983E+000	-1.18187595E+002	
6.29416314E+000	-1.18098462E+002	
6.31487644E+000	-1.18198362E+002	
6.33558975E+000	-1.18413502E+002	
6.35630305E+000	-1.18781447E+002	
6.37701636E+000	-1.18677920E+002	
6.39772966E+000	-1.18756161E+002	
6.41844297E+000	-1.18779617E+002	
6.43915628E+000	-1.18604461E+002	
6.45986958E+000	-1.18385195E+002	
6.48058289E+000	-1.18577735E+002	
6.50129619E+000	-1.18398289E+002	
6.52200950E+000	-1.18168378E+002	
6.54272280E+000	-1.18300023E+002	
6.56343611E+000	-1.18336579E+002	
6.58414941E+000	-1.18330417E+002	
6.60486272E+000	-1.18327741E+002	
6.62557602E+000	-1.18229793E+002	
6.64628933E+000	-1.18132183E+002	
6.66700263E+000	-1.18030364E+002	
6.68771594E+000	-1.18056862E+002	
6.70842924E+000	-1.18077791E+002	
6.72914255E+000	-1.18119822E+002	
6.74985585E+000	-1.18108455E+002	
6.77056916E+000	-1.18309035E+002	
6.79128247E+000	-1.18064060E+002	
6.81199577E+000	-1.17935622E+002	
6.83270908E+000	-1.17987919E+002	
6.85342238E+000	-1.18011453E+002	
6.87413569E+000	-1.17960880E+002	
6.89484899E+000	-1.18035308E+002	
6.91556230E+000	-1.18295576E+002	
6.93627560E+000	-1.18425415E+002	
6.95698891E+000	-1.18226131E+002	
6.97770221E+000	-1.18142119E+002	
6.99841552E+000	-1.18064837E+002	
7.01912882E+000	-1.17725395E+002	
7.03984213E+000	-1.17602759E+002	
7.06055543E+000	-1.17780229E+002	
7.08126874E+000	-1.17695752E+002	
7.10198205E+000	-1.17810520E+002	
7.12269535E+000	-1.18118123E+002	
7.14340866E+000	-1.18191849E+002	
7.16412196E+000	-1.18060953E+002	
7.18483527E+000	-1.18226666E+002	
7.20554857E+000	-1.18326727E+002	
7.22626188E+000	-1.18334506E+002	
7.24697518E+000	-1.18366086E+002	
7.26768849E+000	-1.18581989E+002	
7.28840179E+000	-1.18500613E+002	
7.30911510E+000	-1.18432258E+002	
7.32982840E+000	-1.18470362E+002	
7.35054171E+000	-1.18171155E+002	
7.37125501E+000	-1.17932112E+002	
7.39196832E+000	-1.17709083E+002	
7.41268163E+000	-1.17586805E+002	
7.43339493E+000	-1.17543567E+002	
7.45410824E+000	-1.17809095E+002	
7.47482154E+000	-1.18113506E+002	
7.49553485E+000	-1.18398155E+002	
7.51624815E+000	-1.18244112E+002	
7.53696146E+000	-1.18235351E+002	
7.55767476E+000	-1.18141228E+002	
7.57838807E+000	-1.18056124E+002	
7.59910137E+000	-1.17883316E+002	
7.61981468E+000	-1.18215637E+002	
7.64052798E+000	-1.18264295E+002	
7.66124129E+000	-1.18264433E+002	
7.68195459E+000	-1.18336527E+002	
7.70266790E+000	-1.18442959E+002	
7.72338120E+000	-1.18259137E+002	
7.74409451E+000	-1.18458217E+002	
7.76480782E+000	-1.18560766E+002	
7.78552112E+000	-1.18415181E+002	
7.80623443E+000	-1.18468806E+002	
7.82694773E+000	-1.18468771E+002	
7.84766104E+000	-1.18435164E+002	
7.86837434E+000	-1.18393872E+002	
7.88908765E+000	-1.18341908E+002	
7.90980095E+000	-1.18260963E+002	
7.93051426E+000	-1.18339630E+002	
7.95122756E+000	-1.18118526E+002	
7.97194087E+000	-1.18002279E+002	
7.99265417E+000	-1.18053146E+002	
8.01336748E+000	-1.18165564E+002	
8.03408078E+000	-1.18050492E+002	
8.05479409E+000	-1.18002119E+002	
8.07550740E+000	-1.18364181E+002	
8.09622070E+000	-1.18099002E+002	
8.11693401E+000	-1.17963657E+002	
8.13764731E+000	-1.17983920E+002	
8.15836062E+000	-1.17920768E+002	
8.17907392E+000	-1.17641679E+002	
8.19978723E+000	-1.17886477E+002	
8.22050053E+000	-1.18097771E+002	
8.24121384E+000	-1.18126392E+002	
8.26192714E+000	-1.18177862E+002	
8.28264045E+000	-1.18090997E+002	
8.30335375E+000	-1.18045417E+002	
8.32406706E+000	-1.18019932E+002	
8.34478036E+000	-1.18159254E+002	
8.36549367E+000	-1.18234561E+002	
8.38620698E+000	-1.18219631E+002	
8.40692028E+000	-1.18161173E+002	
8.42763359E+000	-1.17893535E+002	
8.44834689E+000	-1.17787089E+002	
8.46906020E+000	-1.17941561E+002	
8.48977350E+000	-1.18267004E+002	
8.51048681E+000	-1.18205870E+002	
8.53120011E+000	-1.18326746E+002	
8.55191342E+000	-1.18249195E+002	
8.57262672E+000	-1.17992582E+002	
8.59334003E+000	-1.17849997E+002	
8.61405333E+000	-1.18094759E+002	
8.63476664E+000	-1.18096258E+002	
8.65547994E+000	-1.18067595E+002	
8.67619325E+000	-1.18143826E+002	
8.69690655E+000	-1.18188426E+002	
8.71761986E+000	-1.18118734E+002	
8.73833317E+000	-1.18279811E+002	
8.75904647E+000	-1.18239786E+002	
8.77975978E+000	-1.18352272E+002	
8.80047308E+000	-1.18205543E+002	
8.82118639E+000	-1.18017779E+002	
8.84189969E+000	-1.17987979E+002	
8.86261300E+000	-1.18120206E+002	
8.88332630E+000	-1.17859589E+002	
8.90403961E+000	-1.17712223E+002	
8.92475291E+000	-1.17799384E+002	
8.94546622E+000	-1.17883118E+002	
8.96617952E+000	-1.17882524E+002	
8.98689283E+000	-1.18051913E+002	
9.00760613E+000	-1.18125697E+002	
9.02831944E+000	-1.18043080E+002	
9.04903275E+000	-1.17486757E+002	
9.06974605E+000	-1.17333533E+002	
9.09045936E+000	-1.17232127E+002	
9.11117266E+000	-1.17269794E+002	
9.13188597E+000	-1.17370662E+002	
9.15259927E+000	-1.17745577E+002	
9.17331258E+000	-1.17820981E+002	
9.19402588E+000	-1.17530951E+002	
9.21473919E+000	-1.17394287E+002	
9.23545249E+000	-1.17241967E+002	
9.25616580E+000	-1.17292413E+002	
9.27687910E+000	-1.17419994E+002	
9.29759241E+000	-1.17927734E+002	
9.31830571E+000	-1.17915462E+002	
9.33901902E+000	-1.17820754E+002	
9.35973233E+000	-1.17619725E+002	
9.38044563E+000	-1.17437333E+002	
9.40115894E+000	-1.17389372E+002	
9.42187224E+000	-1.17512418E+002	
9.44258555E+000	-1.17856591E+002	
9.46329885E+000	-1.17994686E+002	
9.48401216E+000	-1.18086709E+002	
9.50472546E+000	-1.18059209E+002	
9.52543877E+000	-1.18000705E+002	
9.54615207E+000	-1.17871287E+002	
9.56686538E+000	-1.17816406E+002	
9.58757868E+000	-1.17877338E+002	
9.60829199E+000	-1.17976297E+002	
9.62900529E+000	-1.18133866E+002	
9.64971860E+000	-1.17934484E+002	
9.67043190E+000	-1.18022146E+002	
9.69114521E+000	-1.17687601E+002	
9.71185852E+000	-1.17795575E+002	
9.73257182E+000	-1.17712950E+002	
9.75328513E+000	-1.17931656E+002	
9.77399843E+000	-1.17851852E+002	
9.79471174E+000	-1.18179761E+002	
9.81542504E+000	-1.18184353E+002	
9.83613835E+000	-1.18329476E+002	
9.85685165E+000	-1.18477376E+002	
9.87756496E+000	-1.18769811E+002	
9.89827826E+000	-1.18396709E+002	
9.91899157E+000	-1.18291063E+002	
9.93970487E+000	-1.18186253E+002	
9.96041818E+000	-1.17827508E+002	
9.98113148E+000	-1.17567415E+002	
1.00018448E+001	-1.17843585E+002	
1.00225581E+001	-1.17675283E+002	
1.00432714E+001	-1.17378551E+002	
1.00639847E+001	-1.17465226E+002	
1.00846980E+001	-1.17536557E+002	
1.01054113E+001	-1.17368036E+002	
1.01261246E+001	-1.17437850E+002	
1.01468379E+001	-1.17913653E+002	
1.01675512E+001	-1.17889049E+002	
1.01882645E+001	-1.18115335E+002	
1.02089778E+001	-1.18409380E+002	
1.02296911E+001	-1.18542347E+002	
1.02504045E+001	-1.18404225E+002	
1.02711178E+001	-1.18532746E+002	
1.02918311E+001	-1.18422709E+002	
1.03125444E+001	-1.18293936E+002	
1.03332577E+001	-1.18290827E+002	
1.03539710E+001	-1.18292420E+002	
1.03746843E+001	-1.17958821E+002	
1.03953976E+001	-1.18138161E+002	
1.04161109E+001	-1.18146353E+002	
1.04368242E+001	-1.18198624E+002	
1.04575375E+001	-1.18351892E+002	
1.04782508E+001	-1.18341401E+002	
1.04989641E+001	-1.17951552E+002	
1.05196774E+001	-1.17688271E+002	
1.05403907E+001	-1.17589149E+002	
1.05611040E+001	-1.17535088E+002	
1.05818173E+001	-1.17826255E+002	
1.06025306E+001	-1.17961254E+002	
1.06232439E+001	-1.18321143E+002	
1.06439573E+001	-1.18242729E+002	
1.06646706E+001	-1.18137614E+002	
1.06853839E+001	-1.17979444E+002	
1.07060972E+001	-1.17773462E+002	
1.07268105E+001	-1.17584036E+002	
1.07475238E+001	-1.17447092E+002	
1.07682371E+001	-1.17547183E+002	
1.07889504E+001	-1.17672368E+002	
1.08096637E+001	-1.17832840E+002	
1.08303770E+001	-1.17998189E+002	
1.08510903E+001	-1.18175606E+002	
1.08718036E+001	-1.18283472E+002	
1.08925169E+001	-1.18201278E+002	
1.09132302E+001	-1.18168018E+002	
1.09339435E+001	-1.17968546E+002	
1.09546568E+001	-1.18073235E+002	
1.09753701E+001	-1.17946164E+002	
1.09960834E+001	-1.18063682E+002	
1.10167968E+001	-1.17993816E+002	
1.10375101E+001	-1.18054574E+002	
1.10582234E+001	-1.17895135E+002	
1.10789367E+001	-1.17761752E+002	
1.10996500E+001	-1.17639811E+002	
1.11203633E+001	-1.17553529E+002	
1.11410766E+001	-1.17528030E+002	
1.11617899E+001	-1.17474909E+002	
1.11825032E+001	-1.17691822E+002	
1.12032165E+001	-1.17819942E+002	
1.12239298E+001	-1.17968218E+002	
1.12446431E+001	-1.17929026E+002	
1.12653564E+001	-1.17833157E+002	
1.12860697E+001	-1.17579582E+002	
1.13067830E+001	-1.17618137E+002	
1.13274963E+001	-1.17640534E+002	
1.13482096E+001	-1.17913222E+002	
1.13689229E+001	-1.18128277E+002	
1.13896362E+001	-1.18337215E+002	
1.14103496E+001	-1.18139533E+002	
1.14310629E+001	-1.18147853E+002	
1.14517762E+001	-1.17933843E+002	
1.14724895E+001	-1.17769239E+002	
1.14932028E+001	-1.17753844E+002	
1.15139161E+001	-1.17855978E+002	
1.15346294E+001	-1.17712059E+002	
1.15553427E+001	-1.17644416E+002	
1.15760560E+001	-1.17527844E+002	
1.15967693E+001	-1.17579554E+002	
1.16174826E+001	-1.17448902E+002	
1.16381959E+001	-1.17500908E+002	
1.16589092E+001	-1.17845449E+002	
1.16796225E+001	-1.18061529E+002	
1.17003358E+001	-1.18161167E+002	
1.17210491E+001	-1.18099141E+002	
1.17417624E+001	-1.18216502E+002	
1.17624757E+001	-1.17798056E+002	
1.17831890E+001	-1.17782906E+002	
1.18039024E+001	-1.17799856E+002	
1.18246157E+001	-1.18013204E+002	
1.18453290E+001	-1.18049846E+002	
1.18660423E+001	-1.18110580E+002	
1.18867556E+001	-1.17631564E+002	
1.19074689E+001	-1.17558300E+002	
1.19281822E+001	-1.17409859E+002	
1.19488955E+001	-1.17441889E+002	
1.19696088E+001	-1.17656230E+002	
1.19903221E+001	-1.17974558E+002	
1.20110354E+001	-1.18168412E+002	
1.20317487E+001	-1.18156743E+002	
1.20524620E+001	-1.18075102E+002	
1.20731753E+001	-1.18061693E+002	
1.20938886E+001	-1.18036405E+002	
1.21146019E+001	-1.18001728E+002	
1.21353152E+001	-1.18187359E+002	
1.21560285E+001	-1.18341705E+002	
1.21767418E+001	-1.18491063E+002	
1.21974552E+001	-1.18474350E+002	
1.22181685E+001	-1.18231426E+002	
1.22388818E+001	-1.17925741E+002	
1.22595951E+001	-1.17697034E+002	
1.22803084E+001	-1.17654593E+002	
1.23010217E+001	-1.17851249E+002	
1.23217350E+001	-1.18021381E+002	
1.23424483E+001	-1.18273874E+002	
1.23631616E+001	-1.18060871E+002	
1.23838749E+001	-1.17908090E+002	
1.24045882E+001	-1.17852727E+002	
1.24253015E+001	-1.17793114E+002	
1.24460148E+001	-1.17755811E+002	
1.24667281E+001	-1.18171365E+002	
1.24874414E+001	-1.18308842E+002	
1.25081547E+001	-1.18376390E+002	
1.25288680E+001	-1.18616702E+002	
1.25495813E+001	-1.18703328E+002	
1.25702946E+001	-1.18451489E+002	
1.25910080E+001	-1.18382963E+002	
1.26117213E+001	-1.18299598E+002	
1.26324346E+001	-1.18240694E+002	
1.26531479E+001	-1.18087397E+002	
1.26738612E+001	-1.18030084E+002	
1.26945745E+001	-1.17885245E+002	
1.27152878E+001	-1.17746806E+002	
1.27360011E+001	-1.17672563E+002	
1.27567144E+001	-1.17682807E+002	
1.27774277E+001	-1.17673875E+002	
1.27981410E+001	-1.17864091E+002	
1.28188543E+001	-1.17810221E+002	
1.28395676E+001	-1.17872470E+002	
1.28602809E+001	-1.17925983E+002	
1.28809942E+001	-1.17843138E+002	
1.29017075E+001	-1.17939205E+002	
1.29224208E+001	-1.17868923E+002	
1.29431341E+001	-1.17928318E+002	
1.29638475E+001	-1.18133749E+002	
1.29845608E+001	-1.18349175E+002	
1.30052741E+001	-1.18312184E+002	
1.30259874E+001	-1.18530800E+002	
1.30467007E+001	-1.18177488E+002	
1.30674140E+001	-1.17998232E+002	
1.30881273E+001	-1.18017570E+002	
1.31088406E+001	-1.17779649E+002	
1.31295539E+001	-1.17621011E+002	
1.31502672E+001	-1.17991401E+002	
1.31709805E+001	-1.18064510E+002	
1.31916938E+001	-1.17987477E+002	
1.32124071E+001	-1.18028235E+002	
1.32331204E+001	-1.18011176E+002	
1.32538337E+001	-1.17864869E+002	
1.32745470E+001	-1.17737262E+002	
1.32952603E+001	-1.17659460E+002	
1.33159736E+001	-1.17713612E+002	
1.33366869E+001	-1.17867391E+002	
1.33574003E+001	-1.17723274E+002	
1.33781136E+001	-1.17792578E+002	
1.33988269E+001	-1.18296060E+002	
1.34195402E+001	-1.18372903E+002	
1.34402535E+001	-1.18180745E+002	
1.34609668E+001	-1.18503864E+002	
1.34816801E+001	-1.18572059E+002	
1.35023934E+001	-1.18457969E+002	
1.35231067E+001	-1.18649949E+002	
1.35438200E+001	-1.18679019E+002	
1.35645333E+001	-1.18557867E+002	
1.35852466E+001	-1.18389174E+002	
1.36059599E+001	-1.18126344E+002	
1.36266732E+001	-1.18219182E+002	
1.36473865E+001	-1.18423894E+002	
1.36680998E+001	-1.18383608E+002	
1.36888131E+001	-1.18517209E+002	
1.37095264E+001	-1.18643686E+002	
1.37302397E+001	-1.18727061E+002	
1.37509531E+001	-1.18416111E+002	
1.37716664E+001	-1.18511866E+002	
1.37923797E+001	-1.18229808E+002	
1.38130930E+001	-1.17955415E+002	
1.38338063E+001	-1.17848683E+002	
1.38545196E+001	-1.18095034E+002	
1.38752329E+001	-1.18089139E+002	
1.38959462E+001	-1.18064868E+002	
1.39166595E+001	-1.18061737E+002	
1.39373728E+001	-1.18314025E+002	
1.39580861E+001	-1.18359113E+002	
1.39787994E+001	-1.18449194E+002	
1.39995127E+001	-1.18664374E+002	
1.40202260E+001	-1.18771938E+002	
1.40409393E+001	-1.18488104E+002	
1.40616526E+001	-1.18526048E+002	
1.40823659E+001	-1.18910593E+002	
1.41030792E+001	-1.19131609E+002	
1.41237925E+001	-1.18897861E+002	
1.41445059E+001	-1.18715302E+002	
1.41652192E+001	-1.18542562E+002	
1.41859325E+001	-1.17984915E+002	
1.42066458E+001	-1.17639264E+002	
1.42273591E+001	-1.17702054E+002	
1.42480724E+001	-1.17725938E+002	
1.42687857E+001	-1.17613437E+002	
1.42894990E+001	-1.17895768E+002	
1.43102123E+001	-1.18172196E+002	
1.43309256E+001	-1.18197444E+002	
1.43516389E+001	-1.18305178E+002	
1.43723522E+001	-1.18464257E+002	
1.43930655E+001	-1.18022027E+002	
1.44137788E+001	-1.18115556E+002	
1.44344921E+001	-1.18439343E+002	
1.44552054E+001	-1.18253316E+002	
1.44759187E+001	-1.18399913E+002	
1.44966320E+001	-1.18898420E+002	
1.45173453E+001	-1.18891487E+002	
1.45380587E+001	-1.18761479E+002	
1.45587720E+001	-1.18579000E+002	
1.45794853E+001	-1.18196250E+002	
1.46001986E+001	-1.17814313E+002	
1.46209119E+001	-1.17673332E+002	
1.46416252E+001	-1.17563539E+002	
1.46623385E+001	-1.17897471E+002	
1.46830518E+001	-1.18152557E+002	
1.47037651E+001	-1.18197567E+002	
1.47244784E+001	-1.18423001E+002	
1.47451917E+001	-1.18687014E+002	
1.47659050E+001	-1.18795309E+002	
1.47866183E+001	-1.18569636E+002	
1.48073316E+001	-1.18464291E+002	
1.48280449E+001	-1.18066870E+002	
1.48487582E+001	-1.18004526E+002	
1.48694715E+001	-1.17889172E+002	
1.48901848E+001	-1.18104052E+002	
1.49108982E+001	-1.18376023E+002	
1.49316115E+001	-1.18260999E+002	
1.49523248E+001	-1.18065187E+002	
1.49730381E+001	-1.18134617E+002	
1.49937514E+001	-1.17995721E+002	
1.50144647E+001	-1.17975848E+002	
1.50351780E+001	-1.18173549E+002	
1.50558913E+001	-1.18006144E+002	
1.50766046E+001	-1.17943179E+002	
1.50973179E+001	-1.18048035E+002	
1.51180312E+001	-1.17969356E+002	
1.51387445E+001	-1.18212023E+002	
1.51594578E+001	-1.18511999E+002	
1.51801711E+001	-1.18651267E+002	
1.52008844E+001	-1.18897847E+002	
1.52215977E+001	-1.18708964E+002	
1.52423110E+001	-1.18793883E+002	
1.52630243E+001	-1.18731268E+002	
1.52837376E+001	-1.18671847E+002	
1.53044510E+001	-1.18630446E+002	
1.53251643E+001	-1.18525852E+002	
1.53458776E+001	-1.18254667E+002	
1.53665909E+001	-1.18108160E+002	
1.53873042E+001	-1.18052057E+002	
1.54080175E+001	-1.18097327E+002	
1.54287308E+001	-1.18085811E+002	
1.54494441E+001	-1.18178056E+002	
1.54701574E+001	-1.18273347E+002	
1.54908707E+001	-1.18257194E+002	
1.55115840E+001	-1.18295523E+002	
1.55322973E+001	-1.18365566E+002	
1.55530106E+001	-1.18166187E+002	
1.55737239E+001	-1.18219058E+002	
1.55944372E+001	-1.18248872E+002	
1.56151505E+001	-1.18239051E+002	
1.56358638E+001	-1.18260691E+002	
1.56565771E+001	-1.18269231E+002	
1.56772904E+001	-1.18133519E+002	
1.56980038E+001	-1.18186008E+002	
1.57187171E+001	-1.18348093E+002	
1.57394304E+001	-1.18695783E+002	
1.57601437E+001	-1.18896377E+002	
1.57808570E+001	-1.18794273E+002	
1.58015703E+001	-1.18923542E+002	
1.58222836E+001	-1.18783529E+002	
1.58429969E+001	-1.18702460E+002	
1.58637102E+001	-1.18607239E+002	
1.58844235E+001	-1.18820869E+002	
1.59051368E+001	-1.18411214E+002	
1.59258501E+001	-1.18156982E+002	
1.59465634E+001	-1.18206595E+002	
1.59672767E+001	-1.18377467E+002	
1.59879900E+001	-1.18126414E+002	
1.60087033E+001	-1.18360990E+002	
1.60294166E+001	-1.18319853E+002	
1.60501299E+001	-1.17946554E+002	
1.60708432E+001	-1.17732648E+002	
1.60915566E+001	-1.17601850E+002	
1.61122699E+001	-1.17710935E+002	
1.61329832E+001	-1.17400242E+002	
1.61536965E+001	-1.17388562E+002	
1.61744098E+001	-1.17598235E+002	
1.61951231E+001	-1.17662424E+002	
1.62158364E+001	-1.17436680E+002	
1.62365497E+001	-1.17974099E+002	
1.62572630E+001	-1.18199536E+002	
1.62779763E+001	-1.18249358E+002	
1.62986896E+001	-1.18453303E+002	
1.63194029E+001	-1.18680746E+002	
1.63401162E+001	-1.18498683E+002	
1.63608295E+001	-1.18325565E+002	
1.63815428E+001	-1.18336640E+002	
1.64022561E+001	-1.18183964E+002	
1.64229694E+001	-1.18313024E+002	
1.64436827E+001	-1.18246155E+002	
1.64643960E+001	-1.18241996E+002	
1.64851094E+001	-1.18074792E+002	
1.65058227E+001	-1.18139082E+002	
1.65265360E+001	-1.17794848E+002	
1.65472493E+001	-1.18100033E+002	
1.65679626E+001	-1.18318839E+002	
1.65886759E+001	-1.18418252E+002	
1.66093892E+001	-1.18289247E+002	
1.66301025E+001	-1.18408014E+002	
1.66508158E+001	-1.18231315E+002	
1.66715291E+001	-1.18198195E+002	
1.66922424E+001	-1.18000935E+002	
1.67129557E+001	-1.17922805E+002	
1.67336690E+001	-1.17914494E+002	
1.67543823E+001	-1.17914674E+002	
1.67750956E+001	-1.17950472E+002	
1.67958089E+001	-1.17992875E+002	
1.68165222E+001	-1.18078007E+002	
1.68372355E+001	-1.18403984E+002	
1.68579489E+001	-1.18584809E+002	
1.68786622E+001	-1.18501355E+002	
1.68993755E+001	-1.18482412E+002	
1.69200888E+001	-1.18612090E+002	
1.69408021E+001	-1.18610018E+002	
1.69615154E+001	-1.18562978E+002	
1.69822287E+001	-1.18769804E+002	
1.70029420E+001	-1.18939838E+002	
1.70236553E+001	-1.18659787E+002	
1.70443686E+001	-1.18585317E+002	
1.70650819E+001	-1.18478462E+002	
1.70857952E+001	-1.18241639E+002	
