Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18383460E+002	
3.56000684E+000	-1.18221657E+002	
3.58072014E+000	-1.18218030E+002	
3.60143345E+000	-1.18128634E+002	
3.62214675E+000	-1.17862891E+002	
3.64286006E+000	-1.17829496E+002	
3.66357336E+000	-1.17952077E+002	
3.68428667E+000	-1.17951943E+002	
3.70499997E+000	-1.18046777E+002	
3.72571328E+000	-1.18349284E+002	
3.74642658E+000	-1.18571796E+002	
3.76713989E+000	-1.18482745E+002	
3.78785319E+000	-1.18342213E+002	
3.80856650E+000	-1.18089370E+002	
3.82927980E+000	-1.17765726E+002	
3.84999311E+000	-1.17278860E+002	
3.87070642E+000	-1.17378778E+002	
3.89141972E+000	-1.17390574E+002	
3.91213303E+000	-1.17516434E+002	
3.93284633E+000	-1.17792347E+002	
3.95355964E+000	-1.18147412E+002	
3.97427294E+000	-1.18004473E+002	
3.99498625E+000	-1.18150976E+002	
4.01569955E+000	-1.17957369E+002	
4.03641286E+000	-1.17651392E+002	
4.05712616E+000	-1.17577921E+002	
4.07783947E+000	-1.17600783E+002	
4.09855277E+000	-1.17530738E+002	
4.11926608E+000	-1.17564594E+002	
4.13997938E+000	-1.17759038E+002	
4.16069269E+000	-1.17648446E+002	
4.18140600E+000	-1.17690493E+002	
4.20211930E+000	-1.17627307E+002	
4.22283261E+000	-1.17621673E+002	
4.24354591E+000	-1.17622667E+002	
4.26425922E+000	-1.17729867E+002	
4.28497252E+000	-1.17706116E+002	
4.30568583E+000	-1.17926798E+002	
4.32639913E+000	-1.17915596E+002	
4.34711244E+000	-1.18001814E+002	
4.36782574E+000	-1.18276622E+002	
4.38853905E+000	-1.18604572E+002	
4.40925235E+000	-1.18633515E+002	
4.42996566E+000	-1.18775714E+002	
4.45067896E+000	-1.18652038E+002	
4.47139227E+000	-1.18639128E+002	
4.49210558E+000	-1.18374068E+002	
4.51281888E+000	-1.18305798E+002	
4.53353219E+000	-1.18245722E+002	
4.55424549E+000	-1.18148065E+002	
4.57495880E+000	-1.17957884E+002	
4.59567210E+000	-1.18129178E+002	
4.61638541E+000	-1.18082711E+002	
4.63709871E+000	-1.18298466E+002	
4.65781202E+000	-1.18377771E+002	
4.67852532E+000	-1.18412101E+002	
4.69923863E+000	-1.18191558E+002	
4.71995193E+000	-1.18039854E+002	
4.74066524E+000	-1.17946678E+002	
4.76137854E+000	-1.17897992E+002	
4.78209185E+000	-1.18047477E+002	
4.80280515E+000	-1.18067512E+002	
4.82351846E+000	-1.18405201E+002	
4.84423177E+000	-1.18341993E+002	
4.86494507E+000	-1.18089748E+002	
4.88565838E+000	-1.18056297E+002	
4.90637168E+000	-1.18114942E+002	
4.92708499E+000	-1.17955350E+002	
4.94779829E+000	-1.18101379E+002	
4.96851160E+000	-1.18188961E+002	
4.98922490E+000	-1.18014726E+002	
5.00993821E+000	-1.18049783E+002	
5.03065151E+000	-1.18079364E+002	
5.05136482E+000	-1.18268176E+002	
5.07207812E+000	-1.18504759E+002	
5.09279143E+000	-1.18785849E+002	
5.11350473E+000	-1.18704255E+002	
5.13421804E+000	-1.18696495E+002	
5.15493135E+000	-1.18655546E+002	
5.17564465E+000	-1.18532545E+002	
5.19635796E+000	-1.18234845E+002	
5.21707126E+000	-1.18150742E+002	
5.23778457E+000	-1.17884750E+002	
5.25849787E+000	-1.17616815E+002	
5.27921118E+000	-1.17478223E+002	
5.29992448E+000	-1.17493908E+002	
5.32063779E+000	-1.17592119E+002	
5.34135109E+000	-1.17610400E+002	
5.36206440E+000	-1.17981669E+002	
5.38277770E+000	-1.18086212E+002	
5.40349101E+000	-1.18257079E+002	
5.42420431E+000	-1.18083936E+002	
5.44491762E+000	-1.18357008E+002	
5.46563093E+000	-1.18295077E+002	
5.48634423E+000	-1.18323782E+002	
5.50705754E+000	-1.18420946E+002	
5.52777084E+000	-1.18518134E+002	
5.54848415E+000	-1.18625189E+002	
5.56919745E+000	-1.18393860E+002	
5.58991076E+000	-1.18324268E+002	
5.61062406E+000	-1.18243846E+002	
5.63133737E+000	-1.18262766E+002	
5.65205067E+000	-1.18220476E+002	
5.67276398E+000	-1.18179757E+002	
5.69347728E+000	-1.18129272E+002	
5.71419059E+000	-1.17989265E+002	
5.73490389E+000	-1.17699528E+002	
5.75561720E+000	-1.17545044E+002	
5.77633050E+000	-1.17675210E+002	
5.79704381E+000	-1.17779564E+002	
5.81775712E+000	-1.17911809E+002	
5.83847042E+000	-1.17861537E+002	
5.85918373E+000	-1.17913287E+002	
5.87989703E+000	-1.17741600E+002	
5.90061034E+000	-1.17548207E+002	
5.92132364E+000	-1.17227567E+002	
5.94203695E+000	-1.17251773E+002	
5.96275025E+000	-1.17385266E+002	
5.98346356E+000	-1.17686036E+002	
6.00417686E+000	-1.17942444E+002	
6.02489017E+000	-1.18466206E+002	
6.04560347E+000	-1.18542061E+002	
6.06631678E+000	-1.18482920E+002	
6.08703008E+000	-1.18491701E+002	
6.10774339E+000	-1.18394403E+002	
6.12845670E+000	-1.18383436E+002	
6.14917000E+000	-1.18554250E+002	
6.16988331E+000	-1.18430674E+002	
6.19059661E+000	-1.18448313E+002	
6.21130992E+000	-1.18589657E+002	
6.23202322E+000	-1.18394275E+002	
6.25273653E+000	-1.18138643E+002	
6.27344983E+000	-1.18099967E+002	
6.29416314E+000	-1.18042082E+002	
6.31487644E+000	-1.18147893E+002	
6.33558975E+000	-1.18403369E+002	
6.35630305E+000	-1.18773421E+002	
6.37701636E+000	-1.18652427E+002	
6.39772966E+000	-1.18740823E+002	
6.41844297E+000	-1.18799659E+002	
6.43915628E+000	-1.18566980E+002	
6.45986958E+000	-1.18342726E+002	
6.48058289E+000	-1.18512883E+002	
6.50129619E+000	-1.18284741E+002	
6.52200950E+000	-1.18041672E+002	
6.54272280E+000	-1.18182780E+002	
6.56343611E+000	-1.18247476E+002	
6.58414941E+000	-1.18227242E+002	
6.60486272E+000	-1.18229078E+002	
6.62557602E+000	-1.18159680E+002	
6.64628933E+000	-1.18101945E+002	
6.66700263E+000	-1.18016391E+002	
6.68771594E+000	-1.18099475E+002	
6.70842924E+000	-1.18127074E+002	
6.72914255E+000	-1.18134109E+002	
6.74985585E+000	-1.18062206E+002	
6.77056916E+000	-1.18243313E+002	
6.79128247E+000	-1.17968925E+002	
6.81199577E+000	-1.17850408E+002	
6.83270908E+000	-1.17951681E+002	
6.85342238E+000	-1.17995130E+002	
6.87413569E+000	-1.17944737E+002	
6.89484899E+000	-1.18040365E+002	
6.91556230E+000	-1.18321147E+002	
6.93627560E+000	-1.18420054E+002	
6.95698891E+000	-1.18188560E+002	
6.97770221E+000	-1.18109292E+002	
6.99841552E+000	-1.18003472E+002	
7.01912882E+000	-1.17664612E+002	
7.03984213E+000	-1.17532494E+002	
7.06055543E+000	-1.17747214E+002	
7.08126874E+000	-1.17665195E+002	
7.10198205E+000	-1.17793761E+002	
7.12269535E+000	-1.18091691E+002	
7.14340866E+000	-1.18209118E+002	
7.16412196E+000	-1.18100201E+002	
7.18483527E+000	-1.18279854E+002	
7.20554857E+000	-1.18359513E+002	
7.22626188E+000	-1.18326980E+002	
7.24697518E+000	-1.18323461E+002	
7.26768849E+000	-1.18515972E+002	
7.28840179E+000	-1.18405877E+002	
7.30911510E+000	-1.18344792E+002	
7.32982840E+000	-1.18386010E+002	
7.35054171E+000	-1.18105218E+002	
7.37125501E+000	-1.17863009E+002	
7.39196832E+000	-1.17661996E+002	
7.41268163E+000	-1.17541425E+002	
7.43339493E+000	-1.17539449E+002	
7.45410824E+000	-1.17798792E+002	
7.47482154E+000	-1.18075843E+002	
7.49553485E+000	-1.18364500E+002	
7.51624815E+000	-1.18218665E+002	
7.53696146E+000	-1.18195672E+002	
7.55767476E+000	-1.18071400E+002	
7.57838807E+000	-1.18050559E+002	
7.59910137E+000	-1.17902091E+002	
7.61981468E+000	-1.18262299E+002	
7.64052798E+000	-1.18317948E+002	
7.66124129E+000	-1.18329501E+002	
7.68195459E+000	-1.18345333E+002	
7.70266790E+000	-1.18454620E+002	
7.72338120E+000	-1.18259636E+002	
7.74409451E+000	-1.18465190E+002	
7.76480782E+000	-1.18570218E+002	
7.78552112E+000	-1.18441490E+002	
7.80623443E+000	-1.18482496E+002	
7.82694773E+000	-1.18425894E+002	
7.84766104E+000	-1.18373377E+002	
7.86837434E+000	-1.18333304E+002	
7.88908765E+000	-1.18223364E+002	
7.90980095E+000	-1.18158355E+002	
7.93051426E+000	-1.18255021E+002	
7.95122756E+000	-1.18079826E+002	
7.97194087E+000	-1.17942132E+002	
7.99265417E+000	-1.18005159E+002	
8.01336748E+000	-1.18115088E+002	
8.03408078E+000	-1.18062826E+002	
8.05479409E+000	-1.17974759E+002	
8.07550740E+000	-1.18397735E+002	
8.09622070E+000	-1.18143991E+002	
8.11693401E+000	-1.18000563E+002	
8.13764731E+000	-1.18002707E+002	
8.15836062E+000	-1.17943522E+002	
8.17907392E+000	-1.17664681E+002	
8.19978723E+000	-1.17919839E+002	
8.22050053E+000	-1.18097958E+002	
8.24121384E+000	-1.18131406E+002	
8.26192714E+000	-1.18217741E+002	
8.28264045E+000	-1.18131308E+002	
8.30335375E+000	-1.18119141E+002	
8.32406706E+000	-1.18097337E+002	
8.34478036E+000	-1.18206646E+002	
8.36549367E+000	-1.18260087E+002	
8.38620698E+000	-1.18207979E+002	
8.40692028E+000	-1.18073002E+002	
8.42763359E+000	-1.17815987E+002	
8.44834689E+000	-1.17716873E+002	
8.46906020E+000	-1.17894444E+002	
8.48977350E+000	-1.18247411E+002	
8.51048681E+000	-1.18196217E+002	
8.53120011E+000	-1.18353691E+002	
8.55191342E+000	-1.18306117E+002	
8.57262672E+000	-1.18018037E+002	
8.59334003E+000	-1.17877905E+002	
8.61405333E+000	-1.18152856E+002	
8.63476664E+000	-1.18098775E+002	
8.65547994E+000	-1.18034062E+002	
8.67619325E+000	-1.18113565E+002	
8.69690655E+000	-1.18141624E+002	
8.71761986E+000	-1.18082506E+002	
8.73833317E+000	-1.18291403E+002	
8.75904647E+000	-1.18208330E+002	
8.77975978E+000	-1.18337681E+002	
8.80047308E+000	-1.18225671E+002	
8.82118639E+000	-1.18028292E+002	
8.84189969E+000	-1.17984635E+002	
8.86261300E+000	-1.18170074E+002	
8.88332630E+000	-1.17901489E+002	
8.90403961E+000	-1.17699253E+002	
8.92475291E+000	-1.17760172E+002	
8.94546622E+000	-1.17859539E+002	
8.96617952E+000	-1.17866448E+002	
8.98689283E+000	-1.18012321E+002	
9.00760613E+000	-1.18105233E+002	
9.02831944E+000	-1.18017909E+002	
9.04903275E+000	-1.17444378E+002	
9.06974605E+000	-1.17293857E+002	
9.09045936E+000	-1.17246224E+002	
9.11117266E+000	-1.17334974E+002	
9.13188597E+000	-1.17443548E+002	
9.15259927E+000	-1.17849875E+002	
9.17331258E+000	-1.17926474E+002	
9.19402588E+000	-1.17580888E+002	
9.21473919E+000	-1.17430431E+002	
9.23545249E+000	-1.17269586E+002	
9.25616580E+000	-1.17312697E+002	
9.27687910E+000	-1.17418616E+002	
9.29759241E+000	-1.17940737E+002	
9.31830571E+000	-1.17931767E+002	
9.33901902E+000	-1.17856929E+002	
9.35973233E+000	-1.17645526E+002	
9.38044563E+000	-1.17455180E+002	
9.40115894E+000	-1.17395416E+002	
9.42187224E+000	-1.17523921E+002	
9.44258555E+000	-1.17873471E+002	
9.46329885E+000	-1.18019052E+002	
9.48401216E+000	-1.18126355E+002	
9.50472546E+000	-1.18071345E+002	
9.52543877E+000	-1.17998724E+002	
9.54615207E+000	-1.17870683E+002	
9.56686538E+000	-1.17836716E+002	
9.58757868E+000	-1.17904361E+002	
9.60829199E+000	-1.18006042E+002	
9.62900529E+000	-1.18144875E+002	
9.64971860E+000	-1.17895888E+002	
9.67043190E+000	-1.18006644E+002	
9.69114521E+000	-1.17660911E+002	
9.71185852E+000	-1.17775880E+002	
9.73257182E+000	-1.17722996E+002	
9.75328513E+000	-1.17976720E+002	
9.77399843E+000	-1.17874845E+002	
9.79471174E+000	-1.18268840E+002	
9.81542504E+000	-1.18266504E+002	
9.83613835E+000	-1.18410071E+002	
9.85685165E+000	-1.18564309E+002	
9.87756496E+000	-1.18862861E+002	
9.89827826E+000	-1.18480388E+002	
9.91899157E+000	-1.18359030E+002	
9.93970487E+000	-1.18246616E+002	
9.96041818E+000	-1.17878870E+002	
9.98113148E+000	-1.17553309E+002	
1.00018448E+001	-1.17827494E+002	
1.00225581E+001	-1.17710544E+002	
1.00432714E+001	-1.17464087E+002	
1.00639847E+001	-1.17559481E+002	
1.00846980E+001	-1.17648393E+002	
1.01054113E+001	-1.17486522E+002	
1.01261246E+001	-1.17538257E+002	
1.01468379E+001	-1.17951082E+002	
1.01675512E+001	-1.17915735E+002	
1.01882645E+001	-1.18202533E+002	
1.02089778E+001	-1.18448394E+002	
1.02296911E+001	-1.18569132E+002	
1.02504045E+001	-1.18460613E+002	
1.02711178E+001	-1.18602040E+002	
1.02918311E+001	-1.18483791E+002	
1.03125444E+001	-1.18363580E+002	
1.03332577E+001	-1.18367070E+002	
1.03539710E+001	-1.18359947E+002	
1.03746843E+001	-1.18056585E+002	
1.03953976E+001	-1.18215038E+002	
1.04161109E+001	-1.18226253E+002	
1.04368242E+001	-1.18283359E+002	
1.04575375E+001	-1.18420463E+002	
1.04782508E+001	-1.18398408E+002	
1.04989641E+001	-1.18033094E+002	
1.05196774E+001	-1.17717730E+002	
1.05403907E+001	-1.17597377E+002	
1.05611040E+001	-1.17551052E+002	
1.05818173E+001	-1.17788241E+002	
1.06025306E+001	-1.17902160E+002	
1.06232439E+001	-1.18318221E+002	
1.06439573E+001	-1.18250591E+002	
1.06646706E+001	-1.18141934E+002	
1.06853839E+001	-1.18040433E+002	
1.07060972E+001	-1.17862801E+002	
1.07268105E+001	-1.17657096E+002	
1.07475238E+001	-1.17541581E+002	
1.07682371E+001	-1.17631475E+002	
1.07889504E+001	-1.17717557E+002	
1.08096637E+001	-1.17888835E+002	
1.08303770E+001	-1.18048742E+002	
1.08510903E+001	-1.18204967E+002	
1.08718036E+001	-1.18301433E+002	
1.08925169E+001	-1.18197338E+002	
1.09132302E+001	-1.18188388E+002	
1.09339435E+001	-1.18035062E+002	
1.09546568E+001	-1.18125005E+002	
1.09753701E+001	-1.18027589E+002	
1.09960834E+001	-1.18199679E+002	
1.10167968E+001	-1.18108630E+002	
1.10375101E+001	-1.18137969E+002	
1.10582234E+001	-1.18039554E+002	
1.10789367E+001	-1.17889594E+002	
1.10996500E+001	-1.17712026E+002	
1.11203633E+001	-1.17608217E+002	
1.11410766E+001	-1.17624646E+002	
1.11617899E+001	-1.17565051E+002	
1.11825032E+001	-1.17777605E+002	
1.12032165E+001	-1.17890355E+002	
1.12239298E+001	-1.18014243E+002	
1.12446431E+001	-1.17952660E+002	
1.12653564E+001	-1.17847849E+002	
1.12860697E+001	-1.17622320E+002	
1.13067830E+001	-1.17709868E+002	
1.13274963E+001	-1.17742201E+002	
1.13482096E+001	-1.18017710E+002	
1.13689229E+001	-1.18237496E+002	
1.13896362E+001	-1.18430039E+002	
1.14103496E+001	-1.18164758E+002	
1.14310629E+001	-1.18165626E+002	
1.14517762E+001	-1.17967377E+002	
1.14724895E+001	-1.17851172E+002	
1.14932028E+001	-1.17850576E+002	
1.15139161E+001	-1.18011431E+002	
1.15346294E+001	-1.17822284E+002	
1.15553427E+001	-1.17689044E+002	
1.15760560E+001	-1.17527724E+002	
1.15967693E+001	-1.17550041E+002	
1.16174826E+001	-1.17406262E+002	
1.16381959E+001	-1.17466274E+002	
1.16589092E+001	-1.17822498E+002	
1.16796225E+001	-1.18026583E+002	
1.17003358E+001	-1.18114000E+002	
1.17210491E+001	-1.18058712E+002	
1.17417624E+001	-1.18201392E+002	
1.17624757E+001	-1.17784088E+002	
1.17831890E+001	-1.17778628E+002	
1.18039024E+001	-1.17811086E+002	
1.18246157E+001	-1.18024070E+002	
1.18453290E+001	-1.18082023E+002	
1.18660423E+001	-1.18202768E+002	
1.18867556E+001	-1.17736113E+002	
1.19074689E+001	-1.17654120E+002	
1.19281822E+001	-1.17494563E+002	
1.19488955E+001	-1.17504878E+002	
1.19696088E+001	-1.17704987E+002	
1.19903221E+001	-1.18010844E+002	
1.20110354E+001	-1.18221795E+002	
1.20317487E+001	-1.18235010E+002	
1.20524620E+001	-1.18172843E+002	
1.20731753E+001	-1.18155128E+002	
1.20938886E+001	-1.18096299E+002	
1.21146019E+001	-1.18056921E+002	
1.21353152E+001	-1.18182522E+002	
1.21560285E+001	-1.18288492E+002	
1.21767418E+001	-1.18413001E+002	
1.21974552E+001	-1.18437920E+002	
1.22181685E+001	-1.18192489E+002	
1.22388818E+001	-1.17886170E+002	
1.22595951E+001	-1.17654350E+002	
1.22803084E+001	-1.17609097E+002	
1.23010217E+001	-1.17820283E+002	
1.23217350E+001	-1.18005852E+002	
1.23424483E+001	-1.18299556E+002	
1.23631616E+001	-1.18119680E+002	
1.23838749E+001	-1.17977707E+002	
1.24045882E+001	-1.17908453E+002	
1.24253015E+001	-1.17868929E+002	
1.24460148E+001	-1.17838349E+002	
1.24667281E+001	-1.18254215E+002	
1.24874414E+001	-1.18366902E+002	
1.25081547E+001	-1.18421153E+002	
1.25288680E+001	-1.18657656E+002	
1.25495813E+001	-1.18743012E+002	
1.25702946E+001	-1.18500017E+002	
1.25910080E+001	-1.18446867E+002	
1.26117213E+001	-1.18353655E+002	
1.26324346E+001	-1.18298931E+002	
1.26531479E+001	-1.18119453E+002	
1.26738612E+001	-1.18084112E+002	
1.26945745E+001	-1.17929890E+002	
1.27152878E+001	-1.17777975E+002	
1.27360011E+001	-1.17662632E+002	
1.27567144E+001	-1.17678874E+002	
1.27774277E+001	-1.17650532E+002	
1.27981410E+001	-1.17887663E+002	
1.28188543E+001	-1.17856932E+002	
1.28395676E+001	-1.17941788E+002	
1.28602809E+001	-1.18005052E+002	
1.28809942E+001	-1.17865571E+002	
1.29017075E+001	-1.17930410E+002	
1.29224208E+001	-1.17877006E+002	
1.29431341E+001	-1.17943448E+002	
1.29638475E+001	-1.18154344E+002	
1.29845608E+001	-1.18436173E+002	
1.30052741E+001	-1.18392430E+002	
1.30259874E+001	-1.18578504E+002	
1.30467007E+001	-1.18260208E+002	
1.30674140E+001	-1.18067667E+002	
1.30881273E+001	-1.18091502E+002	
1.31088406E+001	-1.17844378E+002	
1.31295539E+001	-1.17691504E+002	
1.31502672E+001	-1.18016007E+002	
1.31709805E+001	-1.18082266E+002	
1.31916938E+001	-1.18004759E+002	
1.32124071E+001	-1.18011906E+002	
1.32331204E+001	-1.18021756E+002	
1.32538337E+001	-1.17928868E+002	
1.32745470E+001	-1.17800780E+002	
1.32952603E+001	-1.17709839E+002	
1.33159736E+001	-1.17779939E+002	
1.33366869E+001	-1.17901742E+002	
1.33574003E+001	-1.17743390E+002	
1.33781136E+001	-1.17786864E+002	
1.33988269E+001	-1.18322174E+002	
1.34195402E+001	-1.18376489E+002	
1.34402535E+001	-1.18186423E+002	
1.34609668E+001	-1.18496218E+002	
1.34816801E+001	-1.18597811E+002	
1.35023934E+001	-1.18452911E+002	
1.35231067E+001	-1.18716778E+002	
1.35438200E+001	-1.18710149E+002	
1.35645333E+001	-1.18585897E+002	
1.35852466E+001	-1.18392712E+002	
1.36059599E+001	-1.18159927E+002	
1.36266732E+001	-1.18237574E+002	
1.36473865E+001	-1.18439238E+002	
1.36680998E+001	-1.18420682E+002	
1.36888131E+001	-1.18596070E+002	
1.37095264E+001	-1.18685488E+002	
1.37302397E+001	-1.18778610E+002	
1.37509531E+001	-1.18447895E+002	
1.37716664E+001	-1.18510599E+002	
1.37923797E+001	-1.18224713E+002	
1.38130930E+001	-1.17977059E+002	
1.38338063E+001	-1.17860992E+002	
1.38545196E+001	-1.18142990E+002	
1.38752329E+001	-1.18145840E+002	
1.38959462E+001	-1.18094420E+002	
1.39166595E+001	-1.18085844E+002	
1.39373728E+001	-1.18315045E+002	
1.39580861E+001	-1.18349873E+002	
1.39787994E+001	-1.18405778E+002	
1.39995127E+001	-1.18581085E+002	
1.40202260E+001	-1.18679562E+002	
1.40409393E+001	-1.18410571E+002	
1.40616526E+001	-1.18456315E+002	
1.40823659E+001	-1.18885073E+002	
1.41030792E+001	-1.19139355E+002	
1.41237925E+001	-1.18951765E+002	
1.41445059E+001	-1.18769353E+002	
1.41652192E+001	-1.18550684E+002	
1.41859325E+001	-1.17970284E+002	
1.42066458E+001	-1.17639264E+002	
1.42273591E+001	-1.17698006E+002	
1.42480724E+001	-1.17705864E+002	
1.42687857E+001	-1.17651451E+002	
1.42894990E+001	-1.17955240E+002	
1.43102123E+001	-1.18227984E+002	
1.43309256E+001	-1.18237037E+002	
1.43516389E+001	-1.18350679E+002	
1.43723522E+001	-1.18471686E+002	
1.43930655E+001	-1.18042665E+002	
1.44137788E+001	-1.18102361E+002	
1.44344921E+001	-1.18413872E+002	
1.44552054E+001	-1.18186428E+002	
1.44759187E+001	-1.18344879E+002	
1.44966320E+001	-1.18841154E+002	
1.45173453E+001	-1.18845578E+002	
1.45380587E+001	-1.18724050E+002	
1.45587720E+001	-1.18548054E+002	
1.45794853E+001	-1.18149506E+002	
1.46001986E+001	-1.17775878E+002	
1.46209119E+001	-1.17653296E+002	
1.46416252E+001	-1.17576846E+002	
1.46623385E+001	-1.17941095E+002	
1.46830518E+001	-1.18153781E+002	
1.47037651E+001	-1.18177087E+002	
1.47244784E+001	-1.18394197E+002	
1.47451917E+001	-1.18668820E+002	
1.47659050E+001	-1.18797415E+002	
1.47866183E+001	-1.18569417E+002	
1.48073316E+001	-1.18469871E+002	
1.48280449E+001	-1.18083805E+002	
1.48487582E+001	-1.17979829E+002	
1.48694715E+001	-1.17890474E+002	
1.48901848E+001	-1.18092248E+002	
1.49108982E+001	-1.18327869E+002	
1.49316115E+001	-1.18190409E+002	
1.49523248E+001	-1.18013770E+002	
1.49730381E+001	-1.18086156E+002	
1.49937514E+001	-1.17966464E+002	
1.50144647E+001	-1.17994151E+002	
1.50351780E+001	-1.18165429E+002	
1.50558913E+001	-1.17997180E+002	
1.50766046E+001	-1.17879790E+002	
1.50973179E+001	-1.17979529E+002	
1.51180312E+001	-1.17895380E+002	
1.51387445E+001	-1.18133299E+002	
1.51594578E+001	-1.18409190E+002	
1.51801711E+001	-1.18572775E+002	
1.52008844E+001	-1.18830527E+002	
1.52215977E+001	-1.18660593E+002	
1.52423110E+001	-1.18744893E+002	
1.52630243E+001	-1.18687031E+002	
1.52837376E+001	-1.18616647E+002	
1.53044510E+001	-1.18535613E+002	
1.53251643E+001	-1.18398646E+002	
1.53458776E+001	-1.18145037E+002	
1.53665909E+001	-1.18042822E+002	
1.53873042E+001	-1.17999366E+002	
1.54080175E+001	-1.18070451E+002	
1.54287308E+001	-1.18118548E+002	
1.54494441E+001	-1.18211901E+002	
1.54701574E+001	-1.18293401E+002	
1.54908707E+001	-1.18285922E+002	
1.55115840E+001	-1.18299593E+002	
1.55322973E+001	-1.18309947E+002	
1.55530106E+001	-1.18141934E+002	
1.55737239E+001	-1.18192064E+002	
1.55944372E+001	-1.18200187E+002	
1.56151505E+001	-1.18189805E+002	
1.56358638E+001	-1.18206786E+002	
1.56565771E+001	-1.18228114E+002	
1.56772904E+001	-1.18087869E+002	
1.56980038E+001	-1.18142226E+002	
1.57187171E+001	-1.18328683E+002	
1.57394304E+001	-1.18654328E+002	
1.57601437E+001	-1.18809166E+002	
1.57808570E+001	-1.18701133E+002	
1.58015703E+001	-1.18798344E+002	
1.58222836E+001	-1.18652042E+002	
1.58429969E+001	-1.18566781E+002	
1.58637102E+001	-1.18495556E+002	
1.58844235E+001	-1.18726990E+002	
1.59051368E+001	-1.18329417E+002	
1.59258501E+001	-1.18078577E+002	
1.59465634E+001	-1.18149611E+002	
1.59672767E+001	-1.18292885E+002	
1.59879900E+001	-1.18043934E+002	
1.60087033E+001	-1.18256883E+002	
1.60294166E+001	-1.18215704E+002	
1.60501299E+001	-1.17836524E+002	
1.60708432E+001	-1.17631832E+002	
1.60915566E+001	-1.17539040E+002	
1.61122699E+001	-1.17679058E+002	
1.61329832E+001	-1.17346571E+002	
1.61536965E+001	-1.17332938E+002	
1.61744098E+001	-1.17532312E+002	
1.61951231E+001	-1.17561585E+002	
1.62158364E+001	-1.17327763E+002	
1.62365497E+001	-1.17871300E+002	
1.62572630E+001	-1.18101474E+002	
1.62779763E+001	-1.18161267E+002	
1.62986896E+001	-1.18368735E+002	
1.63194029E+001	-1.18606476E+002	
1.63401162E+001	-1.18458148E+002	
1.63608295E+001	-1.18264257E+002	
1.63815428E+001	-1.18265198E+002	
1.64022561E+001	-1.18117866E+002	
1.64229694E+001	-1.18229239E+002	
1.64436827E+001	-1.18131892E+002	
1.64643960E+001	-1.18128641E+002	
1.64851094E+001	-1.17955539E+002	
1.65058227E+001	-1.18028391E+002	
1.65265360E+001	-1.17670834E+002	
1.65472493E+001	-1.17962948E+002	
1.65679626E+001	-1.18212104E+002	
1.65886759E+001	-1.18299752E+002	
1.66093892E+001	-1.18178024E+002	
1.66301025E+001	-1.18298711E+002	
1.66508158E+001	-1.18131811E+002	
1.66715291E+001	-1.18053449E+002	
1.66922424E+001	-1.17853035E+002	
1.67129557E+001	-1.17766766E+002	
1.67336690E+001	-1.17726179E+002	
1.67543823E+001	-1.17720378E+002	
1.67750956E+001	-1.17778415E+002	
1.67958089E+001	-1.17824302E+002	
1.68165222E+001	-1.17915587E+002	
1.68372355E+001	-1.18262538E+002	
1.68579489E+001	-1.18437842E+002	
1.68786622E+001	-1.18374166E+002	
1.68993755E+001	-1.18383829E+002	
1.69200888E+001	-1.18513024E+002	
1.69408021E+001	-1.18503276E+002	
1.69615154E+001	-1.18469082E+002	
1.69822287E+001	-1.18660446E+002	
1.70029420E+001	-1.18808796E+002	
1.70236553E+001	-1.18571593E+002	
1.70443686E+001	-1.18524806E+002	
1.70650819E+001	-1.18413093E+002	
1.70857952E+001	-1.18170730E+002	
