Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69456707E+002	-1.39558438E+002	
2.69477421E+002	-1.39732450E+002	
2.69498134E+002	-1.39684107E+002	
2.69518847E+002	-1.39355764E+002	
2.69539560E+002	-1.39284420E+002	
2.69560274E+002	-1.38933477E+002	
2.69580987E+002	-1.38875711E+002	
2.69601700E+002	-1.38881351E+002	
2.69622414E+002	-1.39030187E+002	
2.69643127E+002	-1.39192518E+002	
2.69663840E+002	-1.39270091E+002	
2.69684554E+002	-1.39232223E+002	
2.69705267E+002	-1.39216539E+002	
2.69725980E+002	-1.39297369E+002	
2.69746693E+002	-1.39231111E+002	
2.69767407E+002	-1.39399251E+002	
2.69788120E+002	-1.39431312E+002	
2.69808833E+002	-1.39736118E+002	
2.69829547E+002	-1.39723687E+002	
2.69850260E+002	-1.39924712E+002	
2.69870973E+002	-1.39938963E+002	
2.69891687E+002	-1.39966744E+002	
2.69912400E+002	-1.39732462E+002	
2.69933113E+002	-1.39727340E+002	
2.69953827E+002	-1.39789533E+002	
2.69974540E+002	-1.39891685E+002	
2.69995253E+002	-1.39577481E+002	
2.70015966E+002	-1.39566732E+002	
2.70036680E+002	-1.39478431E+002	
2.70057393E+002	-1.39473220E+002	
2.70078106E+002	-1.39521273E+002	
2.70098820E+002	-1.39630502E+002	
2.70119533E+002	-1.39686401E+002	
2.70140246E+002	-1.39406294E+002	
2.70160960E+002	-1.39117016E+002	
2.70181673E+002	-1.38876105E+002	
2.70202386E+002	-1.38716616E+002	
2.70223100E+002	-1.38884321E+002	
2.70243813E+002	-1.39050569E+002	
2.70264526E+002	-1.39097693E+002	
2.70285239E+002	-1.39228365E+002	
2.70305953E+002	-1.39139458E+002	
2.70326666E+002	-1.38947078E+002	
2.70347379E+002	-1.39034892E+002	
2.70368093E+002	-1.39183110E+002	
2.70388806E+002	-1.39328258E+002	
2.70409519E+002	-1.39586768E+002	
2.70430233E+002	-1.39586271E+002	
2.70450946E+002	-1.39514423E+002	
2.70471659E+002	-1.39536547E+002	
2.70492372E+002	-1.39515576E+002	
2.70513086E+002	-1.39522805E+002	
2.70533799E+002	-1.39531121E+002	
2.70554512E+002	-1.39397456E+002	
2.70575226E+002	-1.39216782E+002	
2.70595939E+002	-1.39066957E+002	
2.70616652E+002	-1.38899051E+002	
2.70637366E+002	-1.39006596E+002	
2.70658079E+002	-1.39279218E+002	
2.70678792E+002	-1.39362636E+002	
2.70699506E+002	-1.39417082E+002	
2.70720219E+002	-1.39612907E+002	
2.70740932E+002	-1.39529795E+002	
2.70761645E+002	-1.39401081E+002	
2.70782359E+002	-1.39426944E+002	
2.70803072E+002	-1.39656587E+002	
2.70823785E+002	-1.39541058E+002	
2.70844499E+002	-1.39521356E+002	
2.70865212E+002	-1.39436337E+002	
2.70885925E+002	-1.39346207E+002	
2.70906639E+002	-1.39313447E+002	
2.70927352E+002	-1.39447560E+002	
2.70948065E+002	-1.39372001E+002	
2.70968779E+002	-1.39353751E+002	
2.70989492E+002	-1.39415309E+002	
2.71010205E+002	-1.39442016E+002	
2.71030918E+002	-1.39439959E+002	
2.71051632E+002	-1.39643216E+002	
2.71072345E+002	-1.39564382E+002	
2.71093058E+002	-1.39366290E+002	
2.71113772E+002	-1.39077339E+002	
2.71134485E+002	-1.38893314E+002	
2.71155198E+002	-1.38882828E+002	
2.71175912E+002	-1.38988925E+002	
2.71196625E+002	-1.39036634E+002	
2.71217338E+002	-1.39258144E+002	
2.71238051E+002	-1.39042583E+002	
2.71258765E+002	-1.38806275E+002	
2.71279478E+002	-1.38745921E+002	
2.71300191E+002	-1.38734131E+002	
2.71320905E+002	-1.38655856E+002	
2.71341618E+002	-1.38850684E+002	
2.71362331E+002	-1.38976386E+002	
2.71383045E+002	-1.39097550E+002	
2.71403758E+002	-1.39168953E+002	
2.71424471E+002	-1.39299417E+002	
2.71445185E+002	-1.39093455E+002	
2.71465898E+002	-1.39096364E+002	
2.71486611E+002	-1.39155139E+002	
2.71507324E+002	-1.39125289E+002	
2.71528038E+002	-1.39056386E+002	
2.71548751E+002	-1.39259790E+002	
2.71569464E+002	-1.39285088E+002	
2.71590178E+002	-1.39231759E+002	
2.71610891E+002	-1.39225245E+002	
2.71631604E+002	-1.39452831E+002	
2.71652318E+002	-1.39489497E+002	
2.71673031E+002	-1.39561135E+002	
2.71693744E+002	-1.39617979E+002	
2.71714457E+002	-1.39601889E+002	
2.71735171E+002	-1.39392129E+002	
2.71755884E+002	-1.39493290E+002	
2.71776597E+002	-1.39423753E+002	
2.71797311E+002	-1.39411888E+002	
2.71818024E+002	-1.39404739E+002	
2.71838737E+002	-1.39369685E+002	
2.71859451E+002	-1.39143306E+002	
2.71880164E+002	-1.39281782E+002	
2.71900877E+002	-1.39153797E+002	
2.71921591E+002	-1.39280722E+002	
2.71942304E+002	-1.39339327E+002	
2.71963017E+002	-1.39496714E+002	
2.71983730E+002	-1.39463677E+002	
2.72004444E+002	-1.39577944E+002	
2.72025157E+002	-1.39462244E+002	
2.72045870E+002	-1.39456011E+002	
2.72066584E+002	-1.39539674E+002	
2.72087297E+002	-1.39478086E+002	
2.72108010E+002	-1.39406231E+002	
2.72128724E+002	-1.39539245E+002	
2.72149437E+002	-1.39604619E+002	
2.72170150E+002	-1.39613202E+002	
2.72190864E+002	-1.39639547E+002	
2.72211577E+002	-1.39751081E+002	
2.72232290E+002	-1.39521221E+002	
2.72253003E+002	-1.39395259E+002	
2.72273717E+002	-1.39164614E+002	
2.72294430E+002	-1.39186858E+002	
2.72315143E+002	-1.39273794E+002	
2.72335857E+002	-1.39336342E+002	
2.72356570E+002	-1.39535398E+002	
2.72377283E+002	-1.39686645E+002	
2.72397997E+002	-1.39635846E+002	
2.72418710E+002	-1.39514983E+002	
2.72439423E+002	-1.39553594E+002	
2.72460136E+002	-1.39391429E+002	
2.72480850E+002	-1.39380286E+002	
2.72501563E+002	-1.39324010E+002	
2.72522276E+002	-1.39246615E+002	
2.72542990E+002	-1.39148359E+002	
2.72563703E+002	-1.39081089E+002	
2.72584416E+002	-1.39068409E+002	
2.72605130E+002	-1.39048013E+002	
2.72625843E+002	-1.39219609E+002	
2.72646556E+002	-1.39445137E+002	
2.72667270E+002	-1.39569184E+002	
2.72687983E+002	-1.39439752E+002	
2.72708696E+002	-1.39544257E+002	
2.72729409E+002	-1.39373574E+002	
2.72750123E+002	-1.39166621E+002	
2.72770836E+002	-1.39204463E+002	
2.72791549E+002	-1.39154438E+002	
2.72812263E+002	-1.39169659E+002	
2.72832976E+002	-1.39345686E+002	
2.72853689E+002	-1.39231007E+002	
2.72874403E+002	-1.39205920E+002	
2.72895116E+002	-1.39257965E+002	
2.72915829E+002	-1.39291967E+002	
2.72936543E+002	-1.39269007E+002	
2.72957256E+002	-1.39385008E+002	
2.72977969E+002	-1.39331488E+002	
2.72998682E+002	-1.39353551E+002	
2.73019396E+002	-1.39266837E+002	
2.73040109E+002	-1.39221197E+002	
2.73060822E+002	-1.39351214E+002	
2.73081536E+002	-1.39277898E+002	
2.73102249E+002	-1.39437694E+002	
2.73122962E+002	-1.39552189E+002	
2.73143676E+002	-1.39435013E+002	
2.73164389E+002	-1.39440455E+002	
2.73185102E+002	-1.39417050E+002	
2.73205815E+002	-1.39269843E+002	
2.73226529E+002	-1.39136322E+002	
2.73247242E+002	-1.39317063E+002	
2.73267955E+002	-1.39156677E+002	
2.73288669E+002	-1.39178844E+002	
2.73309382E+002	-1.39309298E+002	
2.73330095E+002	-1.39229030E+002	
2.73350809E+002	-1.39135589E+002	
2.73371522E+002	-1.39245174E+002	
2.73392235E+002	-1.39057574E+002	
2.73412949E+002	-1.38942267E+002	
2.73433662E+002	-1.38977630E+002	
2.73454375E+002	-1.39000705E+002	
2.73475088E+002	-1.39044229E+002	
2.73495802E+002	-1.39154610E+002	
2.73516515E+002	-1.39355748E+002	
2.73537228E+002	-1.39428253E+002	
2.73557942E+002	-1.39550228E+002	
2.73578655E+002	-1.39552068E+002	
2.73599368E+002	-1.39594850E+002	
2.73620082E+002	-1.39435418E+002	
2.73640795E+002	-1.39263100E+002	
2.73661508E+002	-1.39078474E+002	
2.73682221E+002	-1.38991145E+002	
2.73702935E+002	-1.38840325E+002	
2.73723648E+002	-1.38846327E+002	
2.73744361E+002	-1.38957316E+002	
2.73765075E+002	-1.39028908E+002	
2.73785788E+002	-1.39105475E+002	
2.73806501E+002	-1.39246131E+002	
2.73827215E+002	-1.39442643E+002	
2.73847928E+002	-1.39485539E+002	
2.73868641E+002	-1.39116819E+002	
2.73889355E+002	-1.39109774E+002	
2.73910068E+002	-1.39249765E+002	
2.73930781E+002	-1.39207896E+002	
2.73951494E+002	-1.39278350E+002	
2.73972208E+002	-1.39565390E+002	
2.73992921E+002	-1.39644809E+002	
2.74013634E+002	-1.39446747E+002	
2.74034348E+002	-1.39319606E+002	
2.74055061E+002	-1.39241639E+002	
2.74075774E+002	-1.39360473E+002	
2.74096488E+002	-1.39329819E+002	
2.74117201E+002	-1.39284472E+002	
2.74137914E+002	-1.39203925E+002	
2.74158628E+002	-1.39268028E+002	
2.74179341E+002	-1.39229192E+002	
2.74200054E+002	-1.39352772E+002	
2.74220767E+002	-1.39283368E+002	
2.74241481E+002	-1.39460135E+002	
2.74262194E+002	-1.39521069E+002	
2.74282907E+002	-1.39373403E+002	
2.74303621E+002	-1.39235956E+002	
2.74324334E+002	-1.39351390E+002	
2.74345047E+002	-1.39342977E+002	
2.74365761E+002	-1.39331527E+002	
2.74386474E+002	-1.39502201E+002	
2.74407187E+002	-1.39439115E+002	
2.74427900E+002	-1.39553944E+002	
2.74448614E+002	-1.39591384E+002	
2.74469327E+002	-1.39739053E+002	
2.74490040E+002	-1.39597712E+002	
2.74510754E+002	-1.39665016E+002	
2.74531467E+002	-1.39563258E+002	
2.74552180E+002	-1.39441142E+002	
2.74572894E+002	-1.39471888E+002	
2.74593607E+002	-1.39476551E+002	
2.74614320E+002	-1.39306038E+002	
2.74635034E+002	-1.39243037E+002	
2.74655747E+002	-1.39426796E+002	
2.74676460E+002	-1.39504686E+002	
2.74697173E+002	-1.39887159E+002	
2.74717887E+002	-1.40206205E+002	
2.74738600E+002	-1.40067383E+002	
2.74759313E+002	-1.39918220E+002	
2.74780027E+002	-1.39859870E+002	
2.74800740E+002	-1.39618837E+002	
2.74821453E+002	-1.39418852E+002	
2.74842167E+002	-1.39337275E+002	
2.74862880E+002	-1.39159555E+002	
2.74883593E+002	-1.39162253E+002	
2.74904307E+002	-1.39164897E+002	
2.74925020E+002	-1.39115800E+002	
2.74945733E+002	-1.39269424E+002	
2.74966446E+002	-1.39288381E+002	
2.74987160E+002	-1.39199573E+002	
2.75007873E+002	-1.39191856E+002	
2.75028586E+002	-1.39469726E+002	
2.75049300E+002	-1.39480672E+002	
2.75070013E+002	-1.39399055E+002	
2.75090726E+002	-1.39245834E+002	
2.75111440E+002	-1.39195942E+002	
2.75132153E+002	-1.39111189E+002	
2.75152866E+002	-1.38913292E+002	
2.75173579E+002	-1.39121513E+002	
2.75194293E+002	-1.39335269E+002	
2.75215006E+002	-1.39354567E+002	
2.75235719E+002	-1.39382356E+002	
2.75256433E+002	-1.39553604E+002	
2.75277146E+002	-1.39479661E+002	
2.75297859E+002	-1.39595378E+002	
2.75318573E+002	-1.39599504E+002	
2.75339286E+002	-1.39451876E+002	
2.75359999E+002	-1.39310984E+002	
2.75380713E+002	-1.39190855E+002	
2.75401426E+002	-1.38992375E+002	
2.75422139E+002	-1.39002374E+002	
2.75442852E+002	-1.39237303E+002	
2.75463566E+002	-1.39261421E+002	
2.75484279E+002	-1.39196652E+002	
2.75504992E+002	-1.39157433E+002	
2.75525706E+002	-1.39082586E+002	
2.75546419E+002	-1.39026943E+002	
2.75567132E+002	-1.39070352E+002	
2.75587846E+002	-1.39227064E+002	
2.75608559E+002	-1.39405953E+002	
2.75629272E+002	-1.39401162E+002	
2.75649986E+002	-1.39336814E+002	
2.75670699E+002	-1.39334159E+002	
2.75691412E+002	-1.39226927E+002	
2.75712125E+002	-1.39187749E+002	
2.75732839E+002	-1.39203968E+002	
2.75753552E+002	-1.39451329E+002	
2.75774265E+002	-1.39408219E+002	
2.75794979E+002	-1.39388820E+002	
2.75815692E+002	-1.39271276E+002	
2.75836405E+002	-1.38917559E+002	
2.75857119E+002	-1.38758716E+002	
2.75877832E+002	-1.38847263E+002	
2.75898545E+002	-1.38858264E+002	
2.75919258E+002	-1.39184395E+002	
2.75939972E+002	-1.39464292E+002	
2.75960685E+002	-1.39328422E+002	
2.75981398E+002	-1.39330218E+002	
2.76002112E+002	-1.39163852E+002	
2.76022825E+002	-1.39083480E+002	
2.76043538E+002	-1.39257064E+002	
2.76064252E+002	-1.39388049E+002	
2.76084965E+002	-1.39298001E+002	
2.76105678E+002	-1.39441162E+002	
2.76126392E+002	-1.39311909E+002	
2.76147105E+002	-1.39100783E+002	
2.76167818E+002	-1.39131045E+002	
2.76188531E+002	-1.39302330E+002	
2.76209245E+002	-1.39429179E+002	
2.76229958E+002	-1.39389967E+002	
2.76250671E+002	-1.39356748E+002	
2.76271385E+002	-1.39186646E+002	
2.76292098E+002	-1.38966396E+002	
2.76312811E+002	-1.38953129E+002	
2.76333525E+002	-1.39104607E+002	
2.76354238E+002	-1.39055401E+002	
2.76374951E+002	-1.39215165E+002	
2.76395664E+002	-1.39323374E+002	
2.76416378E+002	-1.39263033E+002	
2.76437091E+002	-1.39444138E+002	
2.76457804E+002	-1.39381592E+002	
2.76478518E+002	-1.39260789E+002	
2.76499231E+002	-1.39188019E+002	
2.76519944E+002	-1.39053670E+002	
2.76540658E+002	-1.38865183E+002	
2.76561371E+002	-1.38888535E+002	
2.76582084E+002	-1.39074503E+002	
2.76602798E+002	-1.39117352E+002	
2.76623511E+002	-1.39014508E+002	
2.76644224E+002	-1.38987230E+002	
2.76664937E+002	-1.39046135E+002	
2.76685651E+002	-1.38854323E+002	
2.76706364E+002	-1.38677131E+002	
2.76727077E+002	-1.38779759E+002	
2.76747791E+002	-1.38840242E+002	
2.76768504E+002	-1.39014105E+002	
2.76789217E+002	-1.39062395E+002	
2.76809931E+002	-1.39208628E+002	
2.76830644E+002	-1.39369870E+002	
2.76851357E+002	-1.39257229E+002	
2.76872071E+002	-1.38951832E+002	
2.76892784E+002	-1.39051165E+002	
2.76913497E+002	-1.39071340E+002	
2.76934210E+002	-1.39053275E+002	
2.76954924E+002	-1.39234978E+002	
2.76975637E+002	-1.39399443E+002	
2.76996350E+002	-1.39568660E+002	
2.77017064E+002	-1.39759211E+002	
2.77037777E+002	-1.39842046E+002	
2.77058490E+002	-1.39605205E+002	
2.77079204E+002	-1.39522201E+002	
2.77099917E+002	-1.39426094E+002	
2.77120630E+002	-1.39158321E+002	
2.77141343E+002	-1.39039382E+002	
2.77162057E+002	-1.39274695E+002	
2.77182770E+002	-1.39309872E+002	
2.77203483E+002	-1.39117190E+002	
2.77224197E+002	-1.39170327E+002	
2.77244910E+002	-1.39295178E+002	
2.77265623E+002	-1.39323013E+002	
2.77286337E+002	-1.39314432E+002	
2.77307050E+002	-1.39317876E+002	
2.77327763E+002	-1.39359919E+002	
2.77348477E+002	-1.39133473E+002	
2.77369190E+002	-1.38995048E+002	
2.77389903E+002	-1.39068482E+002	
2.77410616E+002	-1.38980279E+002	
2.77431330E+002	-1.38754256E+002	
2.77452043E+002	-1.38823474E+002	
2.77472756E+002	-1.38810904E+002	
2.77493470E+002	-1.38755891E+002	
2.77514183E+002	-1.38897547E+002	
2.77534896E+002	-1.39094087E+002	
2.77555610E+002	-1.39250994E+002	
2.77576323E+002	-1.39234892E+002	
2.77597036E+002	-1.39419101E+002	
2.77617750E+002	-1.39441689E+002	
2.77638463E+002	-1.39329502E+002	
2.77659176E+002	-1.39233530E+002	
2.77679889E+002	-1.39059988E+002	
2.77700603E+002	-1.39023134E+002	
2.77721316E+002	-1.39066423E+002	
2.77742029E+002	-1.39297679E+002	
2.77762743E+002	-1.39483491E+002	
2.77783456E+002	-1.39558122E+002	
2.77804169E+002	-1.39484906E+002	
2.77824883E+002	-1.39620994E+002	
2.77845596E+002	-1.39536665E+002	
2.77866309E+002	-1.39281435E+002	
2.77887022E+002	-1.39375379E+002	
2.77907736E+002	-1.39173327E+002	
2.77928449E+002	-1.38934723E+002	
2.77949162E+002	-1.38812495E+002	
2.77969876E+002	-1.38960966E+002	
2.77990589E+002	-1.39013297E+002	
2.78011302E+002	-1.39123181E+002	
2.78032016E+002	-1.39288904E+002	
2.78052729E+002	-1.39368417E+002	
2.78073442E+002	-1.39270380E+002	
2.78094156E+002	-1.39308088E+002	
2.78114869E+002	-1.39263017E+002	
2.78135582E+002	-1.39315151E+002	
2.78156295E+002	-1.39418499E+002	
2.78177009E+002	-1.39451580E+002	
2.78197722E+002	-1.39361023E+002	
2.78218435E+002	-1.39459369E+002	
2.78239149E+002	-1.39199330E+002	
2.78259862E+002	-1.39353725E+002	
2.78280575E+002	-1.39547917E+002	
2.78301289E+002	-1.39545911E+002	
2.78322002E+002	-1.39592187E+002	
2.78342715E+002	-1.39665129E+002	
2.78363429E+002	-1.39454328E+002	
2.78384142E+002	-1.39351499E+002	
2.78404855E+002	-1.39254440E+002	
2.78425568E+002	-1.39265712E+002	
2.78446282E+002	-1.39277712E+002	
2.78466995E+002	-1.39363684E+002	
2.78487708E+002	-1.39554565E+002	
2.78508422E+002	-1.39691080E+002	
2.78529135E+002	-1.39684256E+002	
2.78549848E+002	-1.39748887E+002	
2.78570562E+002	-1.39664786E+002	
2.78591275E+002	-1.39597430E+002	
2.78611988E+002	-1.39648218E+002	
2.78632701E+002	-1.39562276E+002	
2.78653415E+002	-1.39502715E+002	
2.78674128E+002	-1.39329640E+002	
2.78694841E+002	-1.39082982E+002	
2.78715555E+002	-1.38856742E+002	
2.78736268E+002	-1.38884428E+002	
2.78756981E+002	-1.38869371E+002	
2.78777695E+002	-1.39033154E+002	
2.78798408E+002	-1.39042890E+002	
2.78819121E+002	-1.39048175E+002	
2.78839835E+002	-1.38780916E+002	
2.78860548E+002	-1.38664311E+002	
2.78881261E+002	-1.38608430E+002	
2.78901974E+002	-1.38754877E+002	
2.78922688E+002	-1.38988736E+002	
2.78943401E+002	-1.39228301E+002	
2.78964114E+002	-1.39511423E+002	
2.78984828E+002	-1.39446393E+002	
2.79005541E+002	-1.39502352E+002	
2.79026254E+002	-1.39320399E+002	
2.79046968E+002	-1.39173280E+002	
2.79067681E+002	-1.39145380E+002	
2.79088394E+002	-1.39134558E+002	
2.79109107E+002	-1.39000172E+002	
2.79129821E+002	-1.39235054E+002	
2.79150534E+002	-1.39099005E+002	
2.79171247E+002	-1.38828090E+002	
2.79191961E+002	-1.39047950E+002	
2.79212674E+002	-1.39132148E+002	
2.79233387E+002	-1.39183965E+002	
2.79254101E+002	-1.39631837E+002	
2.79274814E+002	-1.39658208E+002	
2.79295527E+002	-1.39509044E+002	
2.79316241E+002	-1.39468451E+002	
2.79336954E+002	-1.39394213E+002	
2.79357667E+002	-1.39429503E+002	
2.79378380E+002	-1.39459250E+002	
2.79399094E+002	-1.39481146E+002	
2.79419807E+002	-1.39530507E+002	
2.79440520E+002	-1.39470117E+002	
2.79461234E+002	-1.39442827E+002	
2.79481947E+002	-1.39601108E+002	
2.79502660E+002	-1.39621259E+002	
2.79523374E+002	-1.39461956E+002	
2.79544087E+002	-1.39536112E+002	
2.79564800E+002	-1.39307248E+002	
2.79585514E+002	-1.39152377E+002	
2.79606227E+002	-1.38908118E+002	
2.79626940E+002	-1.38662558E+002	
2.79647653E+002	-1.38708236E+002	
2.79668367E+002	-1.38749925E+002	
2.79689080E+002	-1.38636934E+002	
2.79709793E+002	-1.38846019E+002	
2.79730507E+002	-1.39182912E+002	
2.79751220E+002	-1.39263904E+002	
2.79771933E+002	-1.39500576E+002	
2.79792647E+002	-1.39670814E+002	
2.79813360E+002	-1.39593795E+002	
2.79834073E+002	-1.39421425E+002	
2.79854786E+002	-1.39206989E+002	
2.79875500E+002	-1.39044563E+002	
2.79896213E+002	-1.39077322E+002	
2.79916926E+002	-1.39074516E+002	
2.79937640E+002	-1.38872431E+002	
2.79958353E+002	-1.38891226E+002	
2.79979066E+002	-1.38813251E+002	
2.79999780E+002	-1.38870881E+002	
2.80020493E+002	-1.38931858E+002	
2.80041206E+002	-1.38993536E+002	
2.80061920E+002	-1.39055293E+002	
2.80082633E+002	-1.39089248E+002	
2.80103346E+002	-1.39121635E+002	
2.80124059E+002	-1.39171150E+002	
2.80144773E+002	-1.39213238E+002	
2.80165486E+002	-1.39125723E+002	
2.80186199E+002	-1.39025595E+002	
2.80206913E+002	-1.39018295E+002	
2.80227626E+002	-1.39028701E+002	
2.80248339E+002	-1.39100949E+002	
2.80269053E+002	-1.39295911E+002	
2.80289766E+002	-1.39489119E+002	
2.80310479E+002	-1.39345580E+002	
2.80331193E+002	-1.39354986E+002	
2.80351906E+002	-1.39337219E+002	
2.80372619E+002	-1.39185536E+002	
2.80393332E+002	-1.39063579E+002	
2.80414046E+002	-1.39163334E+002	
2.80434759E+002	-1.39213095E+002	
2.80455472E+002	-1.39266353E+002	
2.80476186E+002	-1.39402187E+002	
2.80496899E+002	-1.39442248E+002	
2.80517612E+002	-1.39402718E+002	
2.80538326E+002	-1.39413150E+002	
2.80559039E+002	-1.39293453E+002	
2.80579752E+002	-1.39173759E+002	
2.80600465E+002	-1.39235085E+002	
2.80621179E+002	-1.39434157E+002	
2.80641892E+002	-1.39485929E+002	
2.80662605E+002	-1.39518134E+002	
2.80683319E+002	-1.39419270E+002	
2.80704032E+002	-1.39308932E+002	
2.80724745E+002	-1.39019890E+002	
2.80745459E+002	-1.38981959E+002	
2.80766172E+002	-1.39094794E+002	
2.80786885E+002	-1.38927968E+002	
2.80807599E+002	-1.39144496E+002	
2.80828312E+002	-1.39016192E+002	
2.80849025E+002	-1.38788096E+002	
2.80869738E+002	-1.38722786E+002	
2.80890452E+002	-1.38769073E+002	
2.80911165E+002	-1.38708852E+002	
2.80931878E+002	-1.38952150E+002	
2.80952592E+002	-1.39203512E+002	
2.80973305E+002	-1.39200787E+002	
2.80994018E+002	-1.39254205E+002	
2.81014732E+002	-1.39114192E+002	
2.81035445E+002	-1.39110533E+002	
2.81056158E+002	-1.39034934E+002	
2.81076871E+002	-1.38929579E+002	
2.81097585E+002	-1.38878155E+002	
2.81118298E+002	-1.38970714E+002	
2.81139011E+002	-1.38977484E+002	
2.81159725E+002	-1.39038729E+002	
2.81180438E+002	-1.39314601E+002	
2.81201151E+002	-1.39374730E+002	
2.81221865E+002	-1.39444425E+002	
2.81242578E+002	-1.39466227E+002	
2.81263291E+002	-1.39616030E+002	
2.81284005E+002	-1.39658710E+002	
2.81304718E+002	-1.39617506E+002	
2.81325431E+002	-1.39499870E+002	
2.81346144E+002	-1.39457877E+002	
2.81366858E+002	-1.39531455E+002	
2.81387571E+002	-1.39441824E+002	
2.81408284E+002	-1.39537284E+002	
2.81428998E+002	-1.39430865E+002	
2.81449711E+002	-1.39355334E+002	
2.81470424E+002	-1.39211824E+002	
2.81491138E+002	-1.39185218E+002	
2.81511851E+002	-1.39069720E+002	
2.81532564E+002	-1.39032604E+002	
2.81553278E+002	-1.39028105E+002	
2.81573991E+002	-1.39091484E+002	
2.81594704E+002	-1.39185574E+002	
2.81615417E+002	-1.39251653E+002	
2.81636131E+002	-1.39364327E+002	
2.81656844E+002	-1.39205933E+002	
2.81677557E+002	-1.39080181E+002	
2.81698271E+002	-1.39130470E+002	
2.81718984E+002	-1.39284193E+002	
2.81739697E+002	-1.39374642E+002	
2.81760411E+002	-1.39298935E+002	
2.81781124E+002	-1.39339857E+002	
2.81801837E+002	-1.39194743E+002	
2.81822550E+002	-1.39219985E+002	
2.81843264E+002	-1.38980296E+002	
2.81863977E+002	-1.39122012E+002	
2.81884690E+002	-1.39127658E+002	
2.81905404E+002	-1.39078311E+002	
2.81926117E+002	-1.39029592E+002	
2.81946830E+002	-1.39200323E+002	
2.81967544E+002	-1.39088326E+002	
2.81988257E+002	-1.39130273E+002	
2.82008970E+002	-1.39137443E+002	
2.82029684E+002	-1.39205578E+002	
2.82050397E+002	-1.39221573E+002	
2.82071110E+002	-1.39421909E+002	
2.82091823E+002	-1.39381077E+002	
2.82112537E+002	-1.39364627E+002	
2.82133250E+002	-1.39330202E+002	
2.82153963E+002	-1.39522883E+002	
2.82174677E+002	-1.39370771E+002	
2.82195390E+002	-1.39327424E+002	
2.82216103E+002	-1.39391287E+002	
2.82236817E+002	-1.39259334E+002	
2.82257530E+002	-1.39063950E+002	
2.82278243E+002	-1.39089117E+002	
2.82298957E+002	-1.39013450E+002	
2.82319670E+002	-1.38877844E+002	
2.82340383E+002	-1.38884930E+002	
2.82361096E+002	-1.38798203E+002	
2.82381810E+002	-1.38955514E+002	
2.82402523E+002	-1.39128156E+002	
2.82423236E+002	-1.39362785E+002	
2.82443950E+002	-1.39526827E+002	
2.82464663E+002	-1.39567381E+002	
2.82485376E+002	-1.39249271E+002	
2.82506090E+002	-1.39197255E+002	
2.82526803E+002	-1.39115238E+002	
2.82547516E+002	-1.39219980E+002	
2.82568229E+002	-1.39474791E+002	
2.82588943E+002	-1.39562549E+002	
2.82609656E+002	-1.39548551E+002	
2.82630369E+002	-1.39424434E+002	
2.82651083E+002	-1.39170879E+002	
2.82671796E+002	-1.39038848E+002	
2.82692509E+002	-1.39191769E+002	
2.82713223E+002	-1.39092714E+002	
2.82733936E+002	-1.39018435E+002	
2.82754649E+002	-1.39001956E+002	
2.82775363E+002	-1.38990430E+002	
2.82796076E+002	-1.39087446E+002	
2.82816789E+002	-1.39088794E+002	
2.82837502E+002	-1.39219921E+002	
2.82858216E+002	-1.39295146E+002	
2.82878929E+002	-1.39289153E+002	
2.82899642E+002	-1.39299444E+002	
2.82920356E+002	-1.39521839E+002	
2.82941069E+002	-1.39468847E+002	
2.82961782E+002	-1.39372222E+002	
2.82982496E+002	-1.39341359E+002	
2.83003209E+002	-1.39244207E+002	
2.83023922E+002	-1.38936223E+002	
2.83044636E+002	-1.39012667E+002	
2.83065349E+002	-1.39049383E+002	
2.83086062E+002	-1.39146008E+002	
2.83106775E+002	-1.39079030E+002	
2.83127489E+002	-1.39149936E+002	
2.83148202E+002	-1.38995045E+002	
2.83168915E+002	-1.38957875E+002	
2.83189629E+002	-1.39016394E+002	
2.83210342E+002	-1.39092116E+002	
2.83231055E+002	-1.39299549E+002	
2.83251769E+002	-1.39535845E+002	
2.83272482E+002	-1.39578544E+002	
2.83293195E+002	-1.39429211E+002	
2.83313908E+002	-1.39273546E+002	
2.83334622E+002	-1.39028049E+002	
2.83355335E+002	-1.39001414E+002	
2.83376048E+002	-1.38979402E+002	
2.83396762E+002	-1.38898109E+002	
2.83417475E+002	-1.39153587E+002	
2.83438188E+002	-1.39207458E+002	
2.83458902E+002	-1.39314465E+002	
2.83479615E+002	-1.39462556E+002	
2.83500328E+002	-1.39472862E+002	
2.83521042E+002	-1.39111030E+002	
2.83541755E+002	-1.39207756E+002	
2.83562468E+002	-1.39146729E+002	
2.83583181E+002	-1.38959716E+002	
2.83603895E+002	-1.39112597E+002	
2.83624608E+002	-1.39274877E+002	
2.83645321E+002	-1.39251798E+002	
2.83666035E+002	-1.39195083E+002	
2.83686748E+002	-1.39219021E+002	
2.83707461E+002	-1.39119603E+002	
