Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97046830E+002	-1.38850343E+002	
2.97067543E+002	-1.38872187E+002	
2.97088257E+002	-1.38782372E+002	
2.97108970E+002	-1.38903252E+002	
2.97129683E+002	-1.38852773E+002	
2.97150396E+002	-1.38891372E+002	
2.97171110E+002	-1.39030018E+002	
2.97191823E+002	-1.39130539E+002	
2.97212536E+002	-1.39027533E+002	
2.97233250E+002	-1.38986913E+002	
2.97253963E+002	-1.39006631E+002	
2.97274676E+002	-1.38840681E+002	
2.97295390E+002	-1.38769293E+002	
2.97316103E+002	-1.38622551E+002	
2.97336816E+002	-1.38358269E+002	
2.97357529E+002	-1.38290589E+002	
2.97378243E+002	-1.38449701E+002	
2.97398956E+002	-1.38583661E+002	
2.97419669E+002	-1.38660187E+002	
2.97440383E+002	-1.38866743E+002	
2.97461096E+002	-1.38573185E+002	
2.97481809E+002	-1.38450370E+002	
2.97502523E+002	-1.38438984E+002	
2.97523236E+002	-1.38515972E+002	
2.97543949E+002	-1.38612733E+002	
2.97564663E+002	-1.38678462E+002	
2.97585376E+002	-1.38645637E+002	
2.97606089E+002	-1.38603053E+002	
2.97626802E+002	-1.38447101E+002	
2.97647516E+002	-1.38576285E+002	
2.97668229E+002	-1.38719211E+002	
2.97688942E+002	-1.38579764E+002	
2.97709656E+002	-1.38464034E+002	
2.97730369E+002	-1.38524128E+002	
2.97751082E+002	-1.38530743E+002	
2.97771796E+002	-1.38710214E+002	
2.97792509E+002	-1.38839525E+002	
2.97813222E+002	-1.39025244E+002	
2.97833936E+002	-1.39066135E+002	
2.97854649E+002	-1.38942537E+002	
2.97875362E+002	-1.38807868E+002	
2.97896075E+002	-1.38945122E+002	
2.97916789E+002	-1.39170780E+002	
2.97937502E+002	-1.39111251E+002	
2.97958215E+002	-1.39246798E+002	
2.97978929E+002	-1.39539709E+002	
2.97999642E+002	-1.39402842E+002	
2.98020355E+002	-1.39047741E+002	
2.98041069E+002	-1.39034294E+002	
2.98061782E+002	-1.38860906E+002	
2.98082495E+002	-1.38727312E+002	
2.98103208E+002	-1.38599470E+002	
2.98123922E+002	-1.38590528E+002	
2.98144635E+002	-1.38579777E+002	
2.98165348E+002	-1.38505185E+002	
2.98186062E+002	-1.38530672E+002	
2.98206775E+002	-1.38633838E+002	
2.98227488E+002	-1.38700597E+002	
2.98248202E+002	-1.38614902E+002	
2.98268915E+002	-1.38517707E+002	
2.98289628E+002	-1.38437694E+002	
2.98310342E+002	-1.38400133E+002	
2.98331055E+002	-1.38433810E+002	
2.98351768E+002	-1.38576903E+002	
2.98372481E+002	-1.38774372E+002	
2.98393195E+002	-1.38870482E+002	
2.98413908E+002	-1.39064258E+002	
2.98434621E+002	-1.39084783E+002	
2.98455335E+002	-1.39098538E+002	
2.98476048E+002	-1.38973671E+002	
2.98496761E+002	-1.39101300E+002	
2.98517475E+002	-1.38887936E+002	
2.98538188E+002	-1.39071283E+002	
2.98558901E+002	-1.39271486E+002	
2.98579614E+002	-1.39335012E+002	
2.98600328E+002	-1.39252796E+002	
2.98621041E+002	-1.39296945E+002	
2.98641754E+002	-1.38816775E+002	
2.98662468E+002	-1.38566048E+002	
2.98683181E+002	-1.38287887E+002	
2.98703894E+002	-1.38249952E+002	
2.98724608E+002	-1.38188699E+002	
2.98745321E+002	-1.38274896E+002	
2.98766034E+002	-1.38383431E+002	
2.98786748E+002	-1.38468045E+002	
2.98807461E+002	-1.38406599E+002	
2.98828174E+002	-1.38623268E+002	
2.98848887E+002	-1.38841029E+002	
2.98869601E+002	-1.38907391E+002	
2.98890314E+002	-1.39051632E+002	
2.98911027E+002	-1.39000793E+002	
2.98931741E+002	-1.38783357E+002	
2.98952454E+002	-1.38579883E+002	
2.98973167E+002	-1.38311641E+002	
2.98993881E+002	-1.38298816E+002	
2.99014594E+002	-1.38420149E+002	
2.99035307E+002	-1.38529021E+002	
2.99056021E+002	-1.38699594E+002	
2.99076734E+002	-1.38758269E+002	
2.99097447E+002	-1.38705954E+002	
2.99118160E+002	-1.38471550E+002	
2.99138874E+002	-1.38470121E+002	
2.99159587E+002	-1.38474210E+002	
2.99180300E+002	-1.38575895E+002	
2.99201014E+002	-1.38470716E+002	
2.99221727E+002	-1.38572925E+002	
2.99242440E+002	-1.38615861E+002	
2.99263154E+002	-1.38609306E+002	
2.99283867E+002	-1.38693431E+002	
2.99304580E+002	-1.38682728E+002	
2.99325293E+002	-1.38410996E+002	
2.99346007E+002	-1.38482601E+002	
2.99366720E+002	-1.38612759E+002	
2.99387433E+002	-1.38510762E+002	
2.99408147E+002	-1.38669938E+002	
2.99428860E+002	-1.38908152E+002	
2.99449573E+002	-1.38814982E+002	
2.99470287E+002	-1.38634820E+002	
2.99491000E+002	-1.38730399E+002	
2.99511713E+002	-1.38671892E+002	
2.99532427E+002	-1.38596110E+002	
2.99553140E+002	-1.38591023E+002	
2.99573853E+002	-1.38580941E+002	
2.99594566E+002	-1.38546822E+002	
2.99615280E+002	-1.38643563E+002	
2.99635993E+002	-1.38695075E+002	
2.99656706E+002	-1.38751470E+002	
2.99677420E+002	-1.38844720E+002	
2.99698133E+002	-1.38933568E+002	
2.99718846E+002	-1.38753411E+002	
2.99739560E+002	-1.38646803E+002	
2.99760273E+002	-1.38434738E+002	
2.99780986E+002	-1.38210914E+002	
2.99801700E+002	-1.38104255E+002	
2.99822413E+002	-1.38345305E+002	
2.99843126E+002	-1.38535455E+002	
2.99863839E+002	-1.38745072E+002	
2.99884553E+002	-1.38852775E+002	
2.99905266E+002	-1.38885284E+002	
2.99925979E+002	-1.38718086E+002	
2.99946693E+002	-1.38661361E+002	
2.99967406E+002	-1.38752951E+002	
2.99988119E+002	-1.38772711E+002	
3.00008833E+002	-1.38660304E+002	
3.00029546E+002	-1.38643850E+002	
3.00050259E+002	-1.38597015E+002	
3.00070972E+002	-1.38524918E+002	
3.00091686E+002	-1.38733631E+002	
3.00112399E+002	-1.38881393E+002	
3.00133112E+002	-1.39030136E+002	
3.00153826E+002	-1.39066633E+002	
3.00174539E+002	-1.38905856E+002	
3.00195252E+002	-1.38815100E+002	
3.00215966E+002	-1.38769790E+002	
3.00236679E+002	-1.38697238E+002	
3.00257392E+002	-1.38791598E+002	
3.00278106E+002	-1.38871825E+002	
3.00298819E+002	-1.38772931E+002	
3.00319532E+002	-1.38739556E+002	
3.00340245E+002	-1.38598132E+002	
3.00360959E+002	-1.38525683E+002	
3.00381672E+002	-1.38715136E+002	
3.00402385E+002	-1.38834765E+002	
3.00423099E+002	-1.38885666E+002	
3.00443812E+002	-1.39082065E+002	
3.00464525E+002	-1.39204186E+002	
3.00485239E+002	-1.39041003E+002	
3.00505952E+002	-1.38929337E+002	
3.00526665E+002	-1.39027131E+002	
3.00547378E+002	-1.38877771E+002	
3.00568092E+002	-1.38900378E+002	
3.00588805E+002	-1.39081208E+002	
3.00609518E+002	-1.39165830E+002	
3.00630232E+002	-1.39083083E+002	
3.00650945E+002	-1.38957374E+002	
3.00671658E+002	-1.38924112E+002	
3.00692372E+002	-1.38731628E+002	
3.00713085E+002	-1.38544456E+002	
3.00733798E+002	-1.38566079E+002	
3.00754512E+002	-1.38575195E+002	
3.00775225E+002	-1.38419143E+002	
3.00795938E+002	-1.38537635E+002	
3.00816651E+002	-1.38548494E+002	
3.00837365E+002	-1.38553105E+002	
3.00858078E+002	-1.38636190E+002	
3.00878791E+002	-1.38565277E+002	
3.00899505E+002	-1.38580455E+002	
3.00920218E+002	-1.38768750E+002	
3.00940931E+002	-1.38856218E+002	
3.00961645E+002	-1.38970020E+002	
3.00982358E+002	-1.39013060E+002	
3.01003071E+002	-1.39044355E+002	
3.01023785E+002	-1.39151402E+002	
3.01044498E+002	-1.39096097E+002	
3.01065211E+002	-1.39252710E+002	
3.01085924E+002	-1.39370305E+002	
3.01106638E+002	-1.39230765E+002	
3.01127351E+002	-1.39055371E+002	
3.01148064E+002	-1.38883172E+002	
3.01168778E+002	-1.38918502E+002	
3.01189491E+002	-1.39057241E+002	
3.01210204E+002	-1.38984882E+002	
3.01230918E+002	-1.38983200E+002	
3.01251631E+002	-1.39010421E+002	
3.01272344E+002	-1.38676369E+002	
3.01293057E+002	-1.38582379E+002	
3.01313771E+002	-1.38810090E+002	
3.01334484E+002	-1.38815838E+002	
3.01355197E+002	-1.38761207E+002	
3.01375911E+002	-1.38866895E+002	
3.01396624E+002	-1.38805922E+002	
3.01417337E+002	-1.38637266E+002	
3.01438051E+002	-1.38594238E+002	
3.01458764E+002	-1.38689544E+002	
3.01479477E+002	-1.38572487E+002	
3.01500191E+002	-1.38576739E+002	
3.01520904E+002	-1.38794311E+002	
3.01541617E+002	-1.38894938E+002	
3.01562330E+002	-1.38857362E+002	
3.01583044E+002	-1.39068955E+002	
3.01603757E+002	-1.38809985E+002	
3.01624470E+002	-1.38526413E+002	
3.01645184E+002	-1.38426045E+002	
3.01665897E+002	-1.38320967E+002	
3.01686610E+002	-1.38336756E+002	
3.01707324E+002	-1.38491774E+002	
3.01728037E+002	-1.38555200E+002	
3.01748750E+002	-1.38502665E+002	
3.01769464E+002	-1.38704253E+002	
3.01790177E+002	-1.38827054E+002	
3.01810890E+002	-1.38746537E+002	
3.01831603E+002	-1.38809357E+002	
3.01852317E+002	-1.38748684E+002	
3.01873030E+002	-1.38650645E+002	
3.01893743E+002	-1.38588451E+002	
3.01914457E+002	-1.38617559E+002	
3.01935170E+002	-1.38755609E+002	
3.01955883E+002	-1.38972773E+002	
3.01976597E+002	-1.38841950E+002	
3.01997310E+002	-1.38813960E+002	
3.02018023E+002	-1.38869959E+002	
3.02038736E+002	-1.38887877E+002	
3.02059450E+002	-1.38714686E+002	
3.02080163E+002	-1.38839830E+002	
3.02100876E+002	-1.38870723E+002	
3.02121590E+002	-1.38808135E+002	
3.02142303E+002	-1.38596494E+002	
3.02163016E+002	-1.38504966E+002	
3.02183730E+002	-1.38411420E+002	
3.02204443E+002	-1.38395061E+002	
3.02225156E+002	-1.38492987E+002	
3.02245870E+002	-1.38672974E+002	
3.02266583E+002	-1.38941487E+002	
3.02287296E+002	-1.38775760E+002	
3.02308009E+002	-1.38657017E+002	
3.02328723E+002	-1.38674593E+002	
3.02349436E+002	-1.38541873E+002	
3.02370149E+002	-1.38421025E+002	
3.02390863E+002	-1.38630524E+002	
3.02411576E+002	-1.38759188E+002	
3.02432289E+002	-1.38752629E+002	
3.02453003E+002	-1.38831425E+002	
3.02473716E+002	-1.38798320E+002	
3.02494429E+002	-1.38913652E+002	
3.02515143E+002	-1.38862764E+002	
3.02535856E+002	-1.38602630E+002	
3.02556569E+002	-1.38611288E+002	
3.02577282E+002	-1.38515911E+002	
3.02597996E+002	-1.38343836E+002	
3.02618709E+002	-1.38442950E+002	
3.02639422E+002	-1.38602774E+002	
3.02660136E+002	-1.38600115E+002	
3.02680849E+002	-1.38658666E+002	
3.02701562E+002	-1.38729183E+002	
3.02722276E+002	-1.38704592E+002	
3.02742989E+002	-1.38730051E+002	
3.02763702E+002	-1.38776165E+002	
3.02784415E+002	-1.38669084E+002	
3.02805129E+002	-1.38751955E+002	
3.02825842E+002	-1.38730977E+002	
3.02846555E+002	-1.38608654E+002	
3.02867269E+002	-1.38319108E+002	
3.02887982E+002	-1.38277509E+002	
3.02908695E+002	-1.38026577E+002	
3.02929409E+002	-1.38057007E+002	
3.02950122E+002	-1.38100402E+002	
3.02970835E+002	-1.38292223E+002	
3.02991549E+002	-1.38445336E+002	
3.03012262E+002	-1.38665754E+002	
3.03032975E+002	-1.38742699E+002	
3.03053688E+002	-1.38992260E+002	
3.03074402E+002	-1.39159994E+002	
3.03095115E+002	-1.38922298E+002	
3.03115828E+002	-1.38955104E+002	
3.03136542E+002	-1.38803863E+002	
3.03157255E+002	-1.38491476E+002	
3.03177968E+002	-1.38570290E+002	
3.03198682E+002	-1.38714178E+002	
3.03219395E+002	-1.38557648E+002	
3.03240108E+002	-1.38648956E+002	
3.03260821E+002	-1.38743814E+002	
3.03281535E+002	-1.38829329E+002	
3.03302248E+002	-1.38738472E+002	
3.03322961E+002	-1.38768801E+002	
3.03343675E+002	-1.38635368E+002	
3.03364388E+002	-1.38548805E+002	
3.03385101E+002	-1.38522852E+002	
3.03405815E+002	-1.38640992E+002	
3.03426528E+002	-1.38699277E+002	
3.03447241E+002	-1.38780912E+002	
3.03467955E+002	-1.38697429E+002	
3.03488668E+002	-1.38616749E+002	
3.03509381E+002	-1.38747559E+002	
3.03530094E+002	-1.38644883E+002	
3.03550808E+002	-1.38558904E+002	
3.03571521E+002	-1.38537979E+002	
3.03592234E+002	-1.38375885E+002	
3.03612948E+002	-1.38228473E+002	
3.03633661E+002	-1.38454956E+002	
3.03654374E+002	-1.38569331E+002	
3.03675088E+002	-1.38667807E+002	
3.03695801E+002	-1.38748231E+002	
3.03716514E+002	-1.38863210E+002	
3.03737228E+002	-1.38662070E+002	
3.03757941E+002	-1.38663841E+002	
3.03778654E+002	-1.38741879E+002	
3.03799367E+002	-1.38504671E+002	
3.03820081E+002	-1.38381054E+002	
3.03840794E+002	-1.38474544E+002	
3.03861507E+002	-1.38379643E+002	
3.03882221E+002	-1.38201457E+002	
3.03902934E+002	-1.38360309E+002	
3.03923647E+002	-1.38489441E+002	
3.03944361E+002	-1.38416412E+002	
3.03965074E+002	-1.38423519E+002	
3.03985787E+002	-1.38467532E+002	
3.04006500E+002	-1.38525216E+002	
3.04027214E+002	-1.38380685E+002	
3.04047927E+002	-1.38487001E+002	
3.04068640E+002	-1.38658457E+002	
3.04089354E+002	-1.38724525E+002	
3.04110067E+002	-1.38747575E+002	
3.04130780E+002	-1.38808978E+002	
3.04151494E+002	-1.38828931E+002	
3.04172207E+002	-1.38783906E+002	
3.04192920E+002	-1.38616844E+002	
3.04213634E+002	-1.38508727E+002	
3.04234347E+002	-1.38406181E+002	
3.04255060E+002	-1.38415418E+002	
3.04275773E+002	-1.38461895E+002	
3.04296487E+002	-1.38559869E+002	
3.04317200E+002	-1.38586725E+002	
3.04337913E+002	-1.38779675E+002	
3.04358627E+002	-1.38926527E+002	
3.04379340E+002	-1.38924035E+002	
3.04400053E+002	-1.38990101E+002	
3.04420767E+002	-1.38856483E+002	
3.04441480E+002	-1.38784469E+002	
3.04462193E+002	-1.38666625E+002	
3.04482907E+002	-1.38751050E+002	
3.04503620E+002	-1.38851097E+002	
3.04524333E+002	-1.38938987E+002	
3.04545046E+002	-1.38756495E+002	
3.04565760E+002	-1.38579539E+002	
3.04586473E+002	-1.38298351E+002	
3.04607186E+002	-1.38158690E+002	
3.04627900E+002	-1.38124666E+002	
3.04648613E+002	-1.38135526E+002	
3.04669326E+002	-1.38149556E+002	
3.04690040E+002	-1.38385396E+002	
3.04710753E+002	-1.38456391E+002	
3.04731466E+002	-1.38521807E+002	
3.04752179E+002	-1.38556982E+002	
3.04772893E+002	-1.38611928E+002	
3.04793606E+002	-1.38549797E+002	
3.04814319E+002	-1.38518864E+002	
3.04835033E+002	-1.38413116E+002	
3.04855746E+002	-1.38269307E+002	
3.04876459E+002	-1.38205866E+002	
3.04897173E+002	-1.38358848E+002	
3.04917886E+002	-1.38395053E+002	
3.04938599E+002	-1.38489569E+002	
3.04959313E+002	-1.38923213E+002	
3.04980026E+002	-1.39169696E+002	
3.05000739E+002	-1.38863518E+002	
3.05021452E+002	-1.38802022E+002	
3.05042166E+002	-1.38737109E+002	
3.05062879E+002	-1.38479002E+002	
3.05083592E+002	-1.38249102E+002	
3.05104306E+002	-1.38461830E+002	
3.05125019E+002	-1.38474574E+002	
3.05145732E+002	-1.38347494E+002	
3.05166446E+002	-1.38381715E+002	
3.05187159E+002	-1.38409310E+002	
3.05207872E+002	-1.38205730E+002	
3.05228585E+002	-1.38492792E+002	
3.05249299E+002	-1.38719976E+002	
3.05270012E+002	-1.38751814E+002	
3.05290725E+002	-1.38983314E+002	
3.05311439E+002	-1.39018227E+002	
3.05332152E+002	-1.38747772E+002	
3.05352865E+002	-1.38696773E+002	
3.05373579E+002	-1.38516538E+002	
3.05394292E+002	-1.38379120E+002	
3.05415005E+002	-1.38344317E+002	
3.05435719E+002	-1.38302313E+002	
3.05456432E+002	-1.38170951E+002	
3.05477145E+002	-1.37999789E+002	
3.05497858E+002	-1.37943009E+002	
3.05518572E+002	-1.38204886E+002	
3.05539285E+002	-1.38269798E+002	
3.05559998E+002	-1.38278245E+002	
3.05580712E+002	-1.38562373E+002	
3.05601425E+002	-1.38723316E+002	
3.05622138E+002	-1.38452240E+002	
3.05642852E+002	-1.38430313E+002	
3.05663565E+002	-1.38484192E+002	
3.05684278E+002	-1.38420860E+002	
3.05704992E+002	-1.38320483E+002	
3.05725705E+002	-1.38203089E+002	
3.05746418E+002	-1.38252020E+002	
3.05767131E+002	-1.38370843E+002	
3.05787845E+002	-1.38611754E+002	
3.05808558E+002	-1.38807292E+002	
3.05829271E+002	-1.39083106E+002	
3.05849985E+002	-1.39023446E+002	
3.05870698E+002	-1.38893807E+002	
3.05891411E+002	-1.38548960E+002	
3.05912125E+002	-1.38283281E+002	
3.05932838E+002	-1.38198784E+002	
3.05953551E+002	-1.38200221E+002	
3.05974264E+002	-1.38292914E+002	
3.05994978E+002	-1.38554133E+002	
3.06015691E+002	-1.38671628E+002	
3.06036404E+002	-1.38590454E+002	
3.06057118E+002	-1.38451082E+002	
3.06077831E+002	-1.38291175E+002	
3.06098544E+002	-1.38080258E+002	
3.06119258E+002	-1.38103645E+002	
3.06139971E+002	-1.38113671E+002	
3.06160684E+002	-1.38240624E+002	
3.06181398E+002	-1.38203382E+002	
3.06202111E+002	-1.38226777E+002	
3.06222824E+002	-1.38256583E+002	
3.06243537E+002	-1.38383972E+002	
3.06264251E+002	-1.38553987E+002	
3.06284964E+002	-1.38596738E+002	
3.06305677E+002	-1.38627848E+002	
3.06326391E+002	-1.38336940E+002	
3.06347104E+002	-1.38102215E+002	
3.06367817E+002	-1.37910282E+002	
3.06388531E+002	-1.37760001E+002	
3.06409244E+002	-1.37657682E+002	
3.06429957E+002	-1.37937754E+002	
3.06450671E+002	-1.38061352E+002	
3.06471384E+002	-1.38021633E+002	
3.06492097E+002	-1.38451131E+002	
3.06512810E+002	-1.38603621E+002	
3.06533524E+002	-1.38551279E+002	
3.06554237E+002	-1.38713009E+002	
3.06574950E+002	-1.38824291E+002	
3.06595664E+002	-1.38557420E+002	
3.06616377E+002	-1.38308582E+002	
3.06637090E+002	-1.38255077E+002	
3.06657804E+002	-1.38279023E+002	
3.06678517E+002	-1.38370065E+002	
3.06699230E+002	-1.38482099E+002	
3.06719943E+002	-1.38624306E+002	
3.06740657E+002	-1.38604896E+002	
3.06761370E+002	-1.38330517E+002	
3.06782083E+002	-1.38018585E+002	
3.06802797E+002	-1.38146638E+002	
3.06823510E+002	-1.37955902E+002	
3.06844223E+002	-1.37763270E+002	
3.06864937E+002	-1.37874625E+002	
3.06885650E+002	-1.38033638E+002	
3.06906363E+002	-1.38067140E+002	
3.06927077E+002	-1.38261806E+002	
3.06947790E+002	-1.38375451E+002	
3.06968503E+002	-1.38451786E+002	
3.06989216E+002	-1.38316999E+002	
3.07009930E+002	-1.38006526E+002	
3.07030643E+002	-1.37783729E+002	
3.07051356E+002	-1.37771517E+002	
3.07072070E+002	-1.37527671E+002	
3.07092783E+002	-1.37772035E+002	
3.07113496E+002	-1.38078005E+002	
3.07134210E+002	-1.38188536E+002	
3.07154923E+002	-1.38271594E+002	
3.07175636E+002	-1.38353411E+002	
3.07196350E+002	-1.38254264E+002	
3.07217063E+002	-1.38304435E+002	
3.07237776E+002	-1.38473920E+002	
3.07258489E+002	-1.38585420E+002	
3.07279203E+002	-1.38405522E+002	
3.07299916E+002	-1.38350864E+002	
3.07320629E+002	-1.38334815E+002	
3.07341343E+002	-1.38412197E+002	
3.07362056E+002	-1.38507811E+002	
3.07382769E+002	-1.38473279E+002	
3.07403483E+002	-1.38460726E+002	
3.07424196E+002	-1.38369089E+002	
3.07444909E+002	-1.38221965E+002	
3.07465622E+002	-1.38123900E+002	
3.07486336E+002	-1.38404724E+002	
3.07507049E+002	-1.38525319E+002	
3.07527762E+002	-1.38710340E+002	
3.07548476E+002	-1.38790177E+002	
3.07569189E+002	-1.38720711E+002	
3.07589902E+002	-1.38825029E+002	
3.07610616E+002	-1.38577202E+002	
3.07631329E+002	-1.38443502E+002	
3.07652042E+002	-1.38457491E+002	
3.07672756E+002	-1.38536900E+002	
3.07693469E+002	-1.38561410E+002	
3.07714182E+002	-1.38876127E+002	
3.07734895E+002	-1.38890961E+002	
3.07755609E+002	-1.38765023E+002	
3.07776322E+002	-1.38801675E+002	
3.07797035E+002	-1.38602721E+002	
3.07817749E+002	-1.38493699E+002	
3.07838462E+002	-1.38623323E+002	
3.07859175E+002	-1.38710274E+002	
3.07879889E+002	-1.38669294E+002	
3.07900602E+002	-1.38675450E+002	
3.07921315E+002	-1.38470679E+002	
3.07942028E+002	-1.38397571E+002	
3.07962742E+002	-1.38589218E+002	
3.07983455E+002	-1.38670120E+002	
3.08004168E+002	-1.38659942E+002	
3.08024882E+002	-1.38765695E+002	
3.08045595E+002	-1.38758375E+002	
3.08066308E+002	-1.38454247E+002	
3.08087022E+002	-1.38299752E+002	
3.08107735E+002	-1.38250233E+002	
3.08128448E+002	-1.37953740E+002	
3.08149162E+002	-1.37632851E+002	
3.08169875E+002	-1.37666752E+002	
3.08190588E+002	-1.37769677E+002	
3.08211301E+002	-1.37906751E+002	
3.08232015E+002	-1.38360821E+002	
3.08252728E+002	-1.38755753E+002	
3.08273441E+002	-1.39036643E+002	
3.08294155E+002	-1.39242798E+002	
3.08314868E+002	-1.39033596E+002	
3.08335581E+002	-1.38822185E+002	
3.08356295E+002	-1.38535869E+002	
3.08377008E+002	-1.38289358E+002	
3.08397721E+002	-1.38043570E+002	
3.08418435E+002	-1.37961024E+002	
3.08439148E+002	-1.38178713E+002	
3.08459861E+002	-1.38258767E+002	
3.08480574E+002	-1.38316558E+002	
3.08501288E+002	-1.38333875E+002	
3.08522001E+002	-1.38445343E+002	
3.08542714E+002	-1.38148538E+002	
3.08563428E+002	-1.38092180E+002	
3.08584141E+002	-1.37995478E+002	
3.08604854E+002	-1.37994799E+002	
3.08625568E+002	-1.37919866E+002	
3.08646281E+002	-1.37947723E+002	
3.08666994E+002	-1.38066382E+002	
3.08687707E+002	-1.38237116E+002	
3.08708421E+002	-1.38189625E+002	
3.08729134E+002	-1.38262546E+002	
3.08749847E+002	-1.38155879E+002	
3.08770561E+002	-1.38044687E+002	
3.08791274E+002	-1.38014236E+002	
3.08811987E+002	-1.37986392E+002	
3.08832701E+002	-1.38117391E+002	
3.08853414E+002	-1.38090169E+002	
3.08874127E+002	-1.38090875E+002	
3.08894841E+002	-1.38271675E+002	
3.08915554E+002	-1.38548405E+002	
3.08936267E+002	-1.38705749E+002	
3.08956980E+002	-1.38768564E+002	
3.08977694E+002	-1.38679899E+002	
3.08998407E+002	-1.38413490E+002	
3.09019120E+002	-1.38223853E+002	
3.09039834E+002	-1.38104871E+002	
3.09060547E+002	-1.38360712E+002	
3.09081260E+002	-1.38527816E+002	
3.09101974E+002	-1.38583734E+002	
3.09122687E+002	-1.38634365E+002	
3.09143400E+002	-1.38707261E+002	
3.09164114E+002	-1.38633595E+002	
3.09184827E+002	-1.38295836E+002	
3.09205540E+002	-1.38394780E+002	
3.09226253E+002	-1.38352139E+002	
3.09246967E+002	-1.38058673E+002	
3.09267680E+002	-1.38031162E+002	
3.09288393E+002	-1.38194350E+002	
3.09309107E+002	-1.38093508E+002	
3.09329820E+002	-1.38170106E+002	
3.09350533E+002	-1.38424794E+002	
3.09371247E+002	-1.38586668E+002	
3.09391960E+002	-1.38651755E+002	
3.09412673E+002	-1.38771313E+002	
3.09433386E+002	-1.38520614E+002	
3.09454100E+002	-1.38221536E+002	
3.09474813E+002	-1.38094473E+002	
3.09495526E+002	-1.38015506E+002	
3.09516240E+002	-1.38031865E+002	
3.09536953E+002	-1.38293554E+002	
3.09557666E+002	-1.38491222E+002	
3.09578380E+002	-1.38588623E+002	
3.09599093E+002	-1.38608619E+002	
3.09619806E+002	-1.38353292E+002	
3.09640520E+002	-1.38210874E+002	
3.09661233E+002	-1.38132753E+002	
3.09681946E+002	-1.38017249E+002	
3.09702659E+002	-1.38166211E+002	
3.09723373E+002	-1.38252027E+002	
3.09744086E+002	-1.38335336E+002	
3.09764799E+002	-1.38276442E+002	
3.09785513E+002	-1.38374023E+002	
3.09806226E+002	-1.38323762E+002	
3.09826939E+002	-1.38295276E+002	
3.09847653E+002	-1.38463692E+002	
3.09868366E+002	-1.38505275E+002	
3.09889079E+002	-1.38388038E+002	
3.09909793E+002	-1.38569119E+002	
3.09930506E+002	-1.38383713E+002	
3.09951219E+002	-1.38073383E+002	
3.09971932E+002	-1.38137982E+002	
3.09992646E+002	-1.38014706E+002	
3.10013359E+002	-1.37846018E+002	
3.10034072E+002	-1.37943908E+002	
3.10054786E+002	-1.37976721E+002	
3.10075499E+002	-1.37811156E+002	
3.10096212E+002	-1.37923848E+002	
3.10116926E+002	-1.37996251E+002	
3.10137639E+002	-1.37872979E+002	
3.10158352E+002	-1.37950579E+002	
3.10179065E+002	-1.38113377E+002	
3.10199779E+002	-1.38254606E+002	
3.10220492E+002	-1.38383060E+002	
3.10241205E+002	-1.38541472E+002	
3.10261919E+002	-1.38531471E+002	
3.10282632E+002	-1.38190722E+002	
3.10303345E+002	-1.38123774E+002	
3.10324059E+002	-1.38108431E+002	
3.10344772E+002	-1.37971634E+002	
3.10365485E+002	-1.37981818E+002	
3.10386199E+002	-1.38032867E+002	
3.10406912E+002	-1.37872989E+002	
3.10427625E+002	-1.37955099E+002	
3.10448338E+002	-1.38207746E+002	
3.10469052E+002	-1.38324718E+002	
3.10489765E+002	-1.38483280E+002	
3.10510478E+002	-1.38723132E+002	
3.10531192E+002	-1.38684437E+002	
3.10551905E+002	-1.38828880E+002	
3.10572618E+002	-1.38594408E+002	
3.10593332E+002	-1.38543422E+002	
3.10614045E+002	-1.38500469E+002	
3.10634758E+002	-1.38446988E+002	
3.10655471E+002	-1.38251692E+002	
3.10676185E+002	-1.38568340E+002	
3.10696898E+002	-1.38392555E+002	
3.10717611E+002	-1.38238269E+002	
3.10738325E+002	-1.37998433E+002	
3.10759038E+002	-1.37832249E+002	
3.10779751E+002	-1.37598107E+002	
3.10800465E+002	-1.37655355E+002	
3.10821178E+002	-1.37623600E+002	
3.10841891E+002	-1.37796796E+002	
3.10862605E+002	-1.37858782E+002	
3.10883318E+002	-1.38014479E+002	
3.10904031E+002	-1.37950871E+002	
3.10924744E+002	-1.37893874E+002	
3.10945458E+002	-1.37771433E+002	
3.10966171E+002	-1.37999370E+002	
3.10986884E+002	-1.38025780E+002	
3.11007598E+002	-1.38196555E+002	
3.11028311E+002	-1.38354011E+002	
3.11049024E+002	-1.38450686E+002	
3.11069738E+002	-1.38316486E+002	
3.11090451E+002	-1.38380942E+002	
3.11111164E+002	-1.38374380E+002	
3.11131878E+002	-1.38536959E+002	
3.11152591E+002	-1.38420048E+002	
3.11173304E+002	-1.38293354E+002	
3.11194017E+002	-1.38121730E+002	
3.11214731E+002	-1.38204345E+002	
3.11235444E+002	-1.38294038E+002	
3.11256157E+002	-1.38408092E+002	
3.11276871E+002	-1.38507160E+002	
3.11297584E+002	-1.38611662E+002	
