Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18350578E+002	
3.56000684E+000	-1.18263006E+002	
3.58072014E+000	-1.18289223E+002	
3.60143345E+000	-1.18247980E+002	
3.62214675E+000	-1.18021197E+002	
3.64286006E+000	-1.17954640E+002	
3.66357336E+000	-1.18023631E+002	
3.68428667E+000	-1.18021548E+002	
3.70499997E+000	-1.18081650E+002	
3.72571328E+000	-1.18391440E+002	
3.74642658E+000	-1.18587507E+002	
3.76713989E+000	-1.18455639E+002	
3.78785319E+000	-1.18354793E+002	
3.80856650E+000	-1.18112331E+002	
3.82927980E+000	-1.17818372E+002	
3.84999311E+000	-1.17428287E+002	
3.87070642E+000	-1.17621546E+002	
3.89141972E+000	-1.17674129E+002	
3.91213303E+000	-1.17836837E+002	
3.93284633E+000	-1.18125115E+002	
3.95355964E+000	-1.18503378E+002	
3.97427294E+000	-1.18312740E+002	
3.99498625E+000	-1.18380988E+002	
4.01569955E+000	-1.18150031E+002	
4.03641286E+000	-1.17850783E+002	
4.05712616E+000	-1.17760047E+002	
4.07783947E+000	-1.17782489E+002	
4.09855277E+000	-1.17720149E+002	
4.11926608E+000	-1.17750314E+002	
4.13997938E+000	-1.17865509E+002	
4.16069269E+000	-1.17747018E+002	
4.18140600E+000	-1.17790523E+002	
4.20211930E+000	-1.17696767E+002	
4.22283261E+000	-1.17633908E+002	
4.24354591E+000	-1.17682710E+002	
4.26425922E+000	-1.17772126E+002	
4.28497252E+000	-1.17757213E+002	
4.30568583E+000	-1.18027436E+002	
4.32639913E+000	-1.18040603E+002	
4.34711244E+000	-1.18090188E+002	
4.36782574E+000	-1.18316052E+002	
4.38853905E+000	-1.18606799E+002	
4.40925235E+000	-1.18683482E+002	
4.42996566E+000	-1.18807899E+002	
4.45067896E+000	-1.18682765E+002	
4.47139227E+000	-1.18694752E+002	
4.49210558E+000	-1.18358379E+002	
4.51281888E+000	-1.18175045E+002	
4.53353219E+000	-1.18210858E+002	
4.55424549E+000	-1.18158312E+002	
4.57495880E+000	-1.18021848E+002	
4.59567210E+000	-1.18274244E+002	
4.61638541E+000	-1.18288661E+002	
4.63709871E+000	-1.18430019E+002	
4.65781202E+000	-1.18505125E+002	
4.67852532E+000	-1.18603290E+002	
4.69923863E+000	-1.18394675E+002	
4.71995193E+000	-1.18345639E+002	
4.74066524E+000	-1.18334962E+002	
4.76137854E+000	-1.18280957E+002	
4.78209185E+000	-1.18294255E+002	
4.80280515E+000	-1.18365869E+002	
4.82351846E+000	-1.18645801E+002	
4.84423177E+000	-1.18428975E+002	
4.86494507E+000	-1.18229080E+002	
4.88565838E+000	-1.18210574E+002	
4.90637168E+000	-1.18127495E+002	
4.92708499E+000	-1.17954966E+002	
4.94779829E+000	-1.18086210E+002	
4.96851160E+000	-1.18121209E+002	
4.98922490E+000	-1.17984271E+002	
5.00993821E+000	-1.18061090E+002	
5.03065151E+000	-1.18084550E+002	
5.05136482E+000	-1.18259634E+002	
5.07207812E+000	-1.18495975E+002	
5.09279143E+000	-1.18882370E+002	
5.11350473E+000	-1.18857395E+002	
5.13421804E+000	-1.18945433E+002	
5.15493135E+000	-1.18940442E+002	
5.17564465E+000	-1.18794612E+002	
5.19635796E+000	-1.18395543E+002	
5.21707126E+000	-1.18243424E+002	
5.23778457E+000	-1.17988415E+002	
5.25849787E+000	-1.17887610E+002	
5.27921118E+000	-1.17752251E+002	
5.29992448E+000	-1.17824000E+002	
5.32063779E+000	-1.17945974E+002	
5.34135109E+000	-1.17874592E+002	
5.36206440E+000	-1.18085142E+002	
5.38277770E+000	-1.18158755E+002	
5.40349101E+000	-1.18274940E+002	
5.42420431E+000	-1.18094978E+002	
5.44491762E+000	-1.18351358E+002	
5.46563093E+000	-1.18302121E+002	
5.48634423E+000	-1.18382932E+002	
5.50705754E+000	-1.18476420E+002	
5.52777084E+000	-1.18598649E+002	
5.54848415E+000	-1.18777794E+002	
5.56919745E+000	-1.18509744E+002	
5.58991076E+000	-1.18483579E+002	
5.61062406E+000	-1.18423201E+002	
5.63133737E+000	-1.18450086E+002	
5.65205067E+000	-1.18378924E+002	
5.67276398E+000	-1.18360385E+002	
5.69347728E+000	-1.18269126E+002	
5.71419059E+000	-1.18144194E+002	
5.73490389E+000	-1.17871979E+002	
5.75561720E+000	-1.17785293E+002	
5.77633050E+000	-1.17943040E+002	
5.79704381E+000	-1.17966972E+002	
5.81775712E+000	-1.18064188E+002	
5.83847042E+000	-1.18004757E+002	
5.85918373E+000	-1.17999849E+002	
5.87989703E+000	-1.17804012E+002	
5.90061034E+000	-1.17686259E+002	
5.92132364E+000	-1.17364132E+002	
5.94203695E+000	-1.17346675E+002	
5.96275025E+000	-1.17473729E+002	
5.98346356E+000	-1.17797130E+002	
6.00417686E+000	-1.18011132E+002	
6.02489017E+000	-1.18511829E+002	
6.04560347E+000	-1.18605828E+002	
6.06631678E+000	-1.18549874E+002	
6.08703008E+000	-1.18564021E+002	
6.10774339E+000	-1.18490158E+002	
6.12845670E+000	-1.18450151E+002	
6.14917000E+000	-1.18610839E+002	
6.16988331E+000	-1.18459337E+002	
6.19059661E+000	-1.18470171E+002	
6.21130992E+000	-1.18620750E+002	
6.23202322E+000	-1.18416449E+002	
6.25273653E+000	-1.18155650E+002	
6.27344983E+000	-1.18129321E+002	
6.29416314E+000	-1.18069935E+002	
6.31487644E+000	-1.18172154E+002	
6.33558975E+000	-1.18416864E+002	
6.35630305E+000	-1.18778901E+002	
6.37701636E+000	-1.18636888E+002	
6.39772966E+000	-1.18716654E+002	
6.41844297E+000	-1.18763076E+002	
6.43915628E+000	-1.18600908E+002	
6.45986958E+000	-1.18383268E+002	
6.48058289E+000	-1.18579325E+002	
6.50129619E+000	-1.18339507E+002	
6.52200950E+000	-1.18089167E+002	
6.54272280E+000	-1.18211415E+002	
6.56343611E+000	-1.18306781E+002	
6.58414941E+000	-1.18287249E+002	
6.60486272E+000	-1.18288878E+002	
6.62557602E+000	-1.18218726E+002	
6.64628933E+000	-1.18139838E+002	
6.66700263E+000	-1.18033993E+002	
6.68771594E+000	-1.18089434E+002	
6.70842924E+000	-1.18128441E+002	
6.72914255E+000	-1.18160796E+002	
6.74985585E+000	-1.18124933E+002	
6.77056916E+000	-1.18319443E+002	
6.79128247E+000	-1.18062974E+002	
6.81199577E+000	-1.17946950E+002	
6.83270908E+000	-1.18028541E+002	
6.85342238E+000	-1.18081065E+002	
6.87413569E+000	-1.18018613E+002	
6.89484899E+000	-1.18077576E+002	
6.91556230E+000	-1.18325592E+002	
6.93627560E+000	-1.18435740E+002	
6.95698891E+000	-1.18148331E+002	
6.97770221E+000	-1.18071658E+002	
6.99841552E+000	-1.18027335E+002	
7.01912882E+000	-1.17711229E+002	
7.03984213E+000	-1.17562967E+002	
7.06055543E+000	-1.17785310E+002	
7.08126874E+000	-1.17723458E+002	
7.10198205E+000	-1.17789674E+002	
7.12269535E+000	-1.18093158E+002	
7.14340866E+000	-1.18215138E+002	
7.16412196E+000	-1.18109501E+002	
7.18483527E+000	-1.18298399E+002	
7.20554857E+000	-1.18437232E+002	
7.22626188E+000	-1.18397934E+002	
7.24697518E+000	-1.18427465E+002	
7.26768849E+000	-1.18627686E+002	
7.28840179E+000	-1.18547884E+002	
7.30911510E+000	-1.18480512E+002	
7.32982840E+000	-1.18489109E+002	
7.35054171E+000	-1.18203151E+002	
7.37125501E+000	-1.17963116E+002	
7.39196832E+000	-1.17737279E+002	
7.41268163E+000	-1.17625871E+002	
7.43339493E+000	-1.17608564E+002	
7.45410824E+000	-1.17841594E+002	
7.47482154E+000	-1.18118205E+002	
7.49553485E+000	-1.18388919E+002	
7.51624815E+000	-1.18245662E+002	
7.53696146E+000	-1.18248465E+002	
7.55767476E+000	-1.18136339E+002	
7.57838807E+000	-1.18086650E+002	
7.59910137E+000	-1.17895930E+002	
7.61981468E+000	-1.18224998E+002	
7.64052798E+000	-1.18276880E+002	
7.66124129E+000	-1.18262961E+002	
7.68195459E+000	-1.18308433E+002	
7.70266790E+000	-1.18416539E+002	
7.72338120E+000	-1.18223427E+002	
7.74409451E+000	-1.18428042E+002	
7.76480782E+000	-1.18531023E+002	
7.78552112E+000	-1.18393923E+002	
7.80623443E+000	-1.18450166E+002	
7.82694773E+000	-1.18458506E+002	
7.84766104E+000	-1.18409638E+002	
7.86837434E+000	-1.18379684E+002	
7.88908765E+000	-1.18299195E+002	
7.90980095E+000	-1.18221601E+002	
7.93051426E+000	-1.18297253E+002	
7.95122756E+000	-1.18106115E+002	
7.97194087E+000	-1.17996344E+002	
7.99265417E+000	-1.18067153E+002	
8.01336748E+000	-1.18175313E+002	
8.03408078E+000	-1.18073203E+002	
8.05479409E+000	-1.17966500E+002	
8.07550740E+000	-1.18347948E+002	
8.09622070E+000	-1.18058257E+002	
8.11693401E+000	-1.17929258E+002	
8.13764731E+000	-1.17964074E+002	
8.15836062E+000	-1.17926867E+002	
8.17907392E+000	-1.17671692E+002	
8.19978723E+000	-1.17948519E+002	
8.22050053E+000	-1.18147963E+002	
8.24121384E+000	-1.18170378E+002	
8.26192714E+000	-1.18240182E+002	
8.28264045E+000	-1.18163051E+002	
8.30335375E+000	-1.18134104E+002	
8.32406706E+000	-1.18130342E+002	
8.34478036E+000	-1.18270187E+002	
8.36549367E+000	-1.18309801E+002	
8.38620698E+000	-1.18252573E+002	
8.40692028E+000	-1.18160454E+002	
8.42763359E+000	-1.17862405E+002	
8.44834689E+000	-1.17747408E+002	
8.46906020E+000	-1.17912638E+002	
8.48977350E+000	-1.18238477E+002	
8.51048681E+000	-1.18158338E+002	
8.53120011E+000	-1.18299717E+002	
8.55191342E+000	-1.18262451E+002	
8.57262672E+000	-1.17996100E+002	
8.59334003E+000	-1.17867410E+002	
8.61405333E+000	-1.18151637E+002	
8.63476664E+000	-1.18160409E+002	
8.65547994E+000	-1.18115820E+002	
8.67619325E+000	-1.18165446E+002	
8.69690655E+000	-1.18209193E+002	
8.71761986E+000	-1.18131498E+002	
8.73833317E+000	-1.18260623E+002	
8.75904647E+000	-1.18172050E+002	
8.77975978E+000	-1.18324467E+002	
8.80047308E+000	-1.18189850E+002	
8.82118639E+000	-1.18002114E+002	
8.84189969E+000	-1.18011472E+002	
8.86261300E+000	-1.18195167E+002	
8.88332630E+000	-1.17944144E+002	
8.90403961E+000	-1.17757904E+002	
8.92475291E+000	-1.17830240E+002	
8.94546622E+000	-1.17930681E+002	
8.96617952E+000	-1.17917307E+002	
8.98689283E+000	-1.18067087E+002	
9.00760613E+000	-1.18150329E+002	
9.02831944E+000	-1.18054462E+002	
9.04903275E+000	-1.17486779E+002	
9.06974605E+000	-1.17356959E+002	
9.09045936E+000	-1.17288055E+002	
9.11117266E+000	-1.17331895E+002	
9.13188597E+000	-1.17445382E+002	
9.15259927E+000	-1.17804079E+002	
9.17331258E+000	-1.17859694E+002	
9.19402588E+000	-1.17518514E+002	
9.21473919E+000	-1.17359787E+002	
9.23545249E+000	-1.17206779E+002	
9.25616580E+000	-1.17261784E+002	
9.27687910E+000	-1.17368794E+002	
9.29759241E+000	-1.17907145E+002	
9.31830571E+000	-1.17918961E+002	
9.33901902E+000	-1.17817834E+002	
9.35973233E+000	-1.17644182E+002	
9.38044563E+000	-1.17482001E+002	
9.40115894E+000	-1.17440993E+002	
9.42187224E+000	-1.17557634E+002	
9.44258555E+000	-1.17902538E+002	
9.46329885E+000	-1.18015743E+002	
9.48401216E+000	-1.18096091E+002	
9.50472546E+000	-1.18040573E+002	
9.52543877E+000	-1.17977970E+002	
9.54615207E+000	-1.17837975E+002	
9.56686538E+000	-1.17756585E+002	
9.58757868E+000	-1.17817566E+002	
9.60829199E+000	-1.17919906E+002	
9.62900529E+000	-1.18071504E+002	
9.64971860E+000	-1.17839997E+002	
9.67043190E+000	-1.17982710E+002	
9.69114521E+000	-1.17653706E+002	
9.71185852E+000	-1.17742798E+002	
9.73257182E+000	-1.17673862E+002	
9.75328513E+000	-1.17913737E+002	
9.77399843E+000	-1.17818950E+002	
9.79471174E+000	-1.18179672E+002	
9.81542504E+000	-1.18191330E+002	
9.83613835E+000	-1.18374043E+002	
9.85685165E+000	-1.18511141E+002	
9.87756496E+000	-1.18757763E+002	
9.89827826E+000	-1.18341409E+002	
9.91899157E+000	-1.18235012E+002	
9.93970487E+000	-1.18140778E+002	
9.96041818E+000	-1.17810861E+002	
9.98113148E+000	-1.17526453E+002	
1.00018448E+001	-1.17844697E+002	
1.00225581E+001	-1.17682617E+002	
1.00432714E+001	-1.17366696E+002	
1.00639847E+001	-1.17458930E+002	
1.00846980E+001	-1.17517478E+002	
1.01054113E+001	-1.17335881E+002	
1.01261246E+001	-1.17395370E+002	
1.01468379E+001	-1.17842659E+002	
1.01675512E+001	-1.17801953E+002	
1.01882645E+001	-1.18116484E+002	
1.02089778E+001	-1.18388924E+002	
1.02296911E+001	-1.18522498E+002	
1.02504045E+001	-1.18432929E+002	
1.02711178E+001	-1.18557771E+002	
1.02918311E+001	-1.18399208E+002	
1.03125444E+001	-1.18267933E+002	
1.03332577E+001	-1.18294785E+002	
1.03539710E+001	-1.18323079E+002	
1.03746843E+001	-1.18012139E+002	
1.03953976E+001	-1.18196206E+002	
1.04161109E+001	-1.18225716E+002	
1.04368242E+001	-1.18252465E+002	
1.04575375E+001	-1.18358128E+002	
1.04782508E+001	-1.18334195E+002	
1.04989641E+001	-1.17953811E+002	
1.05196774E+001	-1.17665962E+002	
1.05403907E+001	-1.17571591E+002	
1.05611040E+001	-1.17546130E+002	
1.05818173E+001	-1.17825134E+002	
1.06025306E+001	-1.17951385E+002	
1.06232439E+001	-1.18350316E+002	
1.06439573E+001	-1.18246546E+002	
1.06646706E+001	-1.18110782E+002	
1.06853839E+001	-1.17978126E+002	
1.07060972E+001	-1.17786822E+002	
1.07268105E+001	-1.17586130E+002	
1.07475238E+001	-1.17490164E+002	
1.07682371E+001	-1.17588823E+002	
1.07889504E+001	-1.17684402E+002	
1.08096637E+001	-1.17848371E+002	
1.08303770E+001	-1.17999738E+002	
1.08510903E+001	-1.18144991E+002	
1.08718036E+001	-1.18277740E+002	
1.08925169E+001	-1.18156938E+002	
1.09132302E+001	-1.18119821E+002	
1.09339435E+001	-1.17960239E+002	
1.09546568E+001	-1.18029607E+002	
1.09753701E+001	-1.17906357E+002	
1.09960834E+001	-1.18096834E+002	
1.10167968E+001	-1.18043386E+002	
1.10375101E+001	-1.18074243E+002	
1.10582234E+001	-1.17974859E+002	
1.10789367E+001	-1.17831742E+002	
1.10996500E+001	-1.17686128E+002	
1.11203633E+001	-1.17559781E+002	
1.11410766E+001	-1.17564638E+002	
1.11617899E+001	-1.17514018E+002	
1.11825032E+001	-1.17712618E+002	
1.12032165E+001	-1.17836434E+002	
1.12239298E+001	-1.17985455E+002	
1.12446431E+001	-1.17912726E+002	
1.12653564E+001	-1.17830621E+002	
1.12860697E+001	-1.17588810E+002	
1.13067830E+001	-1.17650771E+002	
1.13274963E+001	-1.17685143E+002	
1.13482096E+001	-1.17965698E+002	
1.13689229E+001	-1.18169317E+002	
1.13896362E+001	-1.18369659E+002	
1.14103496E+001	-1.18157068E+002	
1.14310629E+001	-1.18149214E+002	
1.14517762E+001	-1.17923473E+002	
1.14724895E+001	-1.17786660E+002	
1.14932028E+001	-1.17764343E+002	
1.15139161E+001	-1.17885140E+002	
1.15346294E+001	-1.17714052E+002	
1.15553427E+001	-1.17627292E+002	
1.15760560E+001	-1.17492421E+002	
1.15967693E+001	-1.17553612E+002	
1.16174826E+001	-1.17437534E+002	
1.16381959E+001	-1.17514906E+002	
1.16589092E+001	-1.17887403E+002	
1.16796225E+001	-1.18102216E+002	
1.17003358E+001	-1.18199436E+002	
1.17210491E+001	-1.18121122E+002	
1.17417624E+001	-1.18236522E+002	
1.17624757E+001	-1.17797059E+002	
1.17831890E+001	-1.17789125E+002	
1.18039024E+001	-1.17818255E+002	
1.18246157E+001	-1.18046544E+002	
1.18453290E+001	-1.18097823E+002	
1.18660423E+001	-1.18194194E+002	
1.18867556E+001	-1.17693154E+002	
1.19074689E+001	-1.17608787E+002	
1.19281822E+001	-1.17433931E+002	
1.19488955E+001	-1.17456920E+002	
1.19696088E+001	-1.17661355E+002	
1.19903221E+001	-1.17949485E+002	
1.20110354E+001	-1.18141960E+002	
1.20317487E+001	-1.18169167E+002	
1.20524620E+001	-1.18088141E+002	
1.20731753E+001	-1.18093551E+002	
1.20938886E+001	-1.18089843E+002	
1.21146019E+001	-1.18040951E+002	
1.21353152E+001	-1.18147425E+002	
1.21560285E+001	-1.18255180E+002	
1.21767418E+001	-1.18384633E+002	
1.21974552E+001	-1.18382568E+002	
1.22181685E+001	-1.18159459E+002	
1.22388818E+001	-1.17907777E+002	
1.22595951E+001	-1.17680192E+002	
1.22803084E+001	-1.17614328E+002	
1.23010217E+001	-1.17806599E+002	
1.23217350E+001	-1.17948262E+002	
1.23424483E+001	-1.18181577E+002	
1.23631616E+001	-1.18020730E+002	
1.23838749E+001	-1.17878421E+002	
1.24045882E+001	-1.17830823E+002	
1.24253015E+001	-1.17807494E+002	
1.24460148E+001	-1.17807719E+002	
1.24667281E+001	-1.18222483E+002	
1.24874414E+001	-1.18347603E+002	
1.25081547E+001	-1.18388110E+002	
1.25288680E+001	-1.18622452E+002	
1.25495813E+001	-1.18681659E+002	
1.25702946E+001	-1.18430489E+002	
1.25910080E+001	-1.18363250E+002	
1.26117213E+001	-1.18284918E+002	
1.26324346E+001	-1.18227855E+002	
1.26531479E+001	-1.18046331E+002	
1.26738612E+001	-1.17992239E+002	
1.26945745E+001	-1.17854029E+002	
1.27152878E+001	-1.17715770E+002	
1.27360011E+001	-1.17631845E+002	
1.27567144E+001	-1.17662115E+002	
1.27774277E+001	-1.17624829E+002	
1.27981410E+001	-1.17849022E+002	
1.28188543E+001	-1.17817886E+002	
1.28395676E+001	-1.17890097E+002	
1.28602809E+001	-1.17964246E+002	
1.28809942E+001	-1.17876559E+002	
1.29017075E+001	-1.17923449E+002	
1.29224208E+001	-1.17851892E+002	
1.29431341E+001	-1.17876637E+002	
1.29638475E+001	-1.18081800E+002	
1.29845608E+001	-1.18318084E+002	
1.30052741E+001	-1.18292804E+002	
1.30259874E+001	-1.18497299E+002	
1.30467007E+001	-1.18190733E+002	
1.30674140E+001	-1.17990316E+002	
1.30881273E+001	-1.17993926E+002	
1.31088406E+001	-1.17777974E+002	
1.31295539E+001	-1.17635135E+002	
1.31502672E+001	-1.17986978E+002	
1.31709805E+001	-1.18076310E+002	
1.31916938E+001	-1.18017850E+002	
1.32124071E+001	-1.18026277E+002	
1.32331204E+001	-1.18028277E+002	
1.32538337E+001	-1.17896994E+002	
1.32745470E+001	-1.17779490E+002	
1.32952603E+001	-1.17696682E+002	
1.33159736E+001	-1.17734741E+002	
1.33366869E+001	-1.17860933E+002	
1.33574003E+001	-1.17699347E+002	
1.33781136E+001	-1.17754688E+002	
1.33988269E+001	-1.18274803E+002	
1.34195402E+001	-1.18362719E+002	
1.34402535E+001	-1.18157035E+002	
1.34609668E+001	-1.18491082E+002	
1.34816801E+001	-1.18553451E+002	
1.35023934E+001	-1.18398872E+002	
1.35231067E+001	-1.18604084E+002	
1.35438200E+001	-1.18617811E+002	
1.35645333E+001	-1.18501310E+002	
1.35852466E+001	-1.18327855E+002	
1.36059599E+001	-1.18124898E+002	
1.36266732E+001	-1.18247505E+002	
1.36473865E+001	-1.18465246E+002	
1.36680998E+001	-1.18431976E+002	
1.36888131E+001	-1.18561853E+002	
1.37095264E+001	-1.18630538E+002	
1.37302397E+001	-1.18686183E+002	
1.37509531E+001	-1.18374121E+002	
1.37716664E+001	-1.18467200E+002	
1.37923797E+001	-1.18237614E+002	
1.38130930E+001	-1.17997166E+002	
1.38338063E+001	-1.17913726E+002	
1.38545196E+001	-1.18169132E+002	
1.38752329E+001	-1.18141975E+002	
1.38959462E+001	-1.18078652E+002	
1.39166595E+001	-1.18072790E+002	
1.39373728E+001	-1.18296347E+002	
1.39580861E+001	-1.18328619E+002	
1.39787994E+001	-1.18433148E+002	
1.39995127E+001	-1.18629294E+002	
1.40202260E+001	-1.18706545E+002	
1.40409393E+001	-1.18415101E+002	
1.40616526E+001	-1.18474523E+002	
1.40823659E+001	-1.18851665E+002	
1.41030792E+001	-1.19098247E+002	
1.41237925E+001	-1.18913080E+002	
1.41445059E+001	-1.18744929E+002	
1.41652192E+001	-1.18558936E+002	
1.41859325E+001	-1.17995231E+002	
1.42066458E+001	-1.17665904E+002	
1.42273591E+001	-1.17737465E+002	
1.42480724E+001	-1.17762323E+002	
1.42687857E+001	-1.17675853E+002	
1.42894990E+001	-1.17959177E+002	
1.43102123E+001	-1.18225652E+002	
1.43309256E+001	-1.18242993E+002	
1.43516389E+001	-1.18349581E+002	
1.43723522E+001	-1.18475293E+002	
1.43930655E+001	-1.18044349E+002	
1.44137788E+001	-1.18110179E+002	
1.44344921E+001	-1.18445490E+002	
1.44552054E+001	-1.18208009E+002	
1.44759187E+001	-1.18363333E+002	
1.44966320E+001	-1.18866311E+002	
1.45173453E+001	-1.18859605E+002	
1.45380587E+001	-1.18727513E+002	
1.45587720E+001	-1.18605452E+002	
1.45794853E+001	-1.18204344E+002	
1.46001986E+001	-1.17798831E+002	
1.46209119E+001	-1.17666726E+002	
1.46416252E+001	-1.17570067E+002	
1.46623385E+001	-1.17924408E+002	
1.46830518E+001	-1.18198472E+002	
1.47037651E+001	-1.18245267E+002	
1.47244784E+001	-1.18473622E+002	
1.47451917E+001	-1.18693779E+002	
1.47659050E+001	-1.18765404E+002	
1.47866183E+001	-1.18537492E+002	
1.48073316E+001	-1.18468124E+002	
1.48280449E+001	-1.18059726E+002	
1.48487582E+001	-1.17998422E+002	
1.48694715E+001	-1.17912222E+002	
1.48901848E+001	-1.18128691E+002	
1.49108982E+001	-1.18357129E+002	
1.49316115E+001	-1.18240112E+002	
1.49523248E+001	-1.18077809E+002	
1.49730381E+001	-1.18127408E+002	
1.49937514E+001	-1.18012116E+002	
1.50144647E+001	-1.18053682E+002	
1.50351780E+001	-1.18254772E+002	
1.50558913E+001	-1.18052459E+002	
1.50766046E+001	-1.17963266E+002	
1.50973179E+001	-1.18017706E+002	
1.51180312E+001	-1.17928018E+002	
1.51387445E+001	-1.18139297E+002	
1.51594578E+001	-1.18423810E+002	
1.51801711E+001	-1.18569428E+002	
1.52008844E+001	-1.18839355E+002	
1.52215977E+001	-1.18679588E+002	
1.52423110E+001	-1.18791005E+002	
1.52630243E+001	-1.18722368E+002	
1.52837376E+001	-1.18657995E+002	
1.53044510E+001	-1.18611943E+002	
1.53251643E+001	-1.18426820E+002	
1.53458776E+001	-1.18169552E+002	
1.53665909E+001	-1.18070170E+002	
1.53873042E+001	-1.18023253E+002	
1.54080175E+001	-1.18081986E+002	
1.54287308E+001	-1.18134035E+002	
1.54494441E+001	-1.18235668E+002	
1.54701574E+001	-1.18317832E+002	
1.54908707E+001	-1.18296671E+002	
1.55115840E+001	-1.18309478E+002	
1.55322973E+001	-1.18344322E+002	
1.55530106E+001	-1.18151793E+002	
1.55737239E+001	-1.18210759E+002	
1.55944372E+001	-1.18251468E+002	
1.56151505E+001	-1.18231719E+002	
1.56358638E+001	-1.18264541E+002	
1.56565771E+001	-1.18279318E+002	
1.56772904E+001	-1.18155306E+002	
1.56980038E+001	-1.18201219E+002	
1.57187171E+001	-1.18392200E+002	
1.57394304E+001	-1.18691307E+002	
1.57601437E+001	-1.18855285E+002	
1.57808570E+001	-1.18731849E+002	
1.58015703E+001	-1.18844960E+002	
1.58222836E+001	-1.18694940E+002	
1.58429969E+001	-1.18626912E+002	
1.58637102E+001	-1.18535757E+002	
1.58844235E+001	-1.18768499E+002	
1.59051368E+001	-1.18363265E+002	
1.59258501E+001	-1.18151089E+002	
1.59465634E+001	-1.18222456E+002	
1.59672767E+001	-1.18389475E+002	
1.59879900E+001	-1.18117596E+002	
1.60087033E+001	-1.18337585E+002	
1.60294166E+001	-1.18255736E+002	
1.60501299E+001	-1.17868669E+002	
1.60708432E+001	-1.17671298E+002	
1.60915566E+001	-1.17582189E+002	
1.61122699E+001	-1.17701024E+002	
1.61329832E+001	-1.17375954E+002	
1.61536965E+001	-1.17370471E+002	
1.61744098E+001	-1.17569324E+002	
1.61951231E+001	-1.17619490E+002	
1.62158364E+001	-1.17421764E+002	
1.62365497E+001	-1.17997502E+002	
1.62572630E+001	-1.18227912E+002	
1.62779763E+001	-1.18290383E+002	
1.62986896E+001	-1.18506212E+002	
1.63194029E+001	-1.18714693E+002	
1.63401162E+001	-1.18548416E+002	
1.63608295E+001	-1.18367433E+002	
1.63815428E+001	-1.18342273E+002	
1.64022561E+001	-1.18162552E+002	
1.64229694E+001	-1.18260771E+002	
1.64436827E+001	-1.18161219E+002	
1.64643960E+001	-1.18188111E+002	
1.64851094E+001	-1.18021193E+002	
1.65058227E+001	-1.18091433E+002	
1.65265360E+001	-1.17741645E+002	
1.65472493E+001	-1.18047777E+002	
1.65679626E+001	-1.18257319E+002	
1.65886759E+001	-1.18379945E+002	
1.66093892E+001	-1.18263524E+002	
1.66301025E+001	-1.18366529E+002	
1.66508158E+001	-1.18235894E+002	
1.66715291E+001	-1.18164730E+002	
1.66922424E+001	-1.17981319E+002	
1.67129557E+001	-1.17907915E+002	
1.67336690E+001	-1.17883437E+002	
1.67543823E+001	-1.17871294E+002	
1.67750956E+001	-1.17935951E+002	
1.67958089E+001	-1.17967949E+002	
1.68165222E+001	-1.18059257E+002	
1.68372355E+001	-1.18417002E+002	
1.68579489E+001	-1.18550608E+002	
1.68786622E+001	-1.18451215E+002	
1.68993755E+001	-1.18468034E+002	
1.69200888E+001	-1.18576710E+002	
1.69408021E+001	-1.18584045E+002	
1.69615154E+001	-1.18565084E+002	
1.69822287E+001	-1.18757110E+002	
1.70029420E+001	-1.18899642E+002	
1.70236553E+001	-1.18641515E+002	
1.70443686E+001	-1.18551710E+002	
1.70650819E+001	-1.18469628E+002	
1.70857952E+001	-1.18246772E+002	
