Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18397526E+002	
3.56000684E+000	-1.18285258E+002	
3.58072014E+000	-1.18298009E+002	
3.60143345E+000	-1.18215455E+002	
3.62214675E+000	-1.17954842E+002	
3.64286006E+000	-1.17875133E+002	
3.66357336E+000	-1.17913876E+002	
3.68428667E+000	-1.17922537E+002	
3.70499997E+000	-1.17992369E+002	
3.72571328E+000	-1.18306147E+002	
3.74642658E+000	-1.18536555E+002	
3.76713989E+000	-1.18427848E+002	
3.78785319E+000	-1.18303142E+002	
3.80856650E+000	-1.18066707E+002	
3.82927980E+000	-1.17713000E+002	
3.84999311E+000	-1.17260594E+002	
3.87070642E+000	-1.17398446E+002	
3.89141972E+000	-1.17419176E+002	
3.91213303E+000	-1.17546527E+002	
3.93284633E+000	-1.17827946E+002	
3.95355964E+000	-1.18221724E+002	
3.97427294E+000	-1.18109889E+002	
3.99498625E+000	-1.18195415E+002	
4.01569955E+000	-1.17966464E+002	
4.03641286E+000	-1.17710869E+002	
4.05712616E+000	-1.17640837E+002	
4.07783947E+000	-1.17643933E+002	
4.09855277E+000	-1.17581097E+002	
4.11926608E+000	-1.17665861E+002	
4.13997938E+000	-1.17761911E+002	
4.16069269E+000	-1.17626700E+002	
4.18140600E+000	-1.17676900E+002	
4.20211930E+000	-1.17564188E+002	
4.22283261E+000	-1.17521611E+002	
4.24354591E+000	-1.17612748E+002	
4.26425922E+000	-1.17716960E+002	
4.28497252E+000	-1.17725468E+002	
4.30568583E+000	-1.18026000E+002	
4.32639913E+000	-1.17984385E+002	
4.34711244E+000	-1.17975148E+002	
4.36782574E+000	-1.18169512E+002	
4.38853905E+000	-1.18443749E+002	
4.40925235E+000	-1.18477871E+002	
4.42996566E+000	-1.18640832E+002	
4.45067896E+000	-1.18488595E+002	
4.47139227E+000	-1.18498666E+002	
4.49210558E+000	-1.18280687E+002	
4.51281888E+000	-1.18113935E+002	
4.53353219E+000	-1.18142600E+002	
4.55424549E+000	-1.18160252E+002	
4.57495880E+000	-1.17988565E+002	
4.59567210E+000	-1.18041236E+002	
4.61638541E+000	-1.17999266E+002	
4.63709871E+000	-1.18169646E+002	
4.65781202E+000	-1.18175282E+002	
4.67852532E+000	-1.18285880E+002	
4.69923863E+000	-1.18265303E+002	
4.71995193E+000	-1.18223188E+002	
4.74066524E+000	-1.18231208E+002	
4.76137854E+000	-1.18198120E+002	
4.78209185E+000	-1.18212827E+002	
4.80280515E+000	-1.18229464E+002	
4.82351846E+000	-1.18487536E+002	
4.84423177E+000	-1.18269446E+002	
4.86494507E+000	-1.18109075E+002	
4.88565838E+000	-1.18094952E+002	
4.90637168E+000	-1.18029384E+002	
4.92708499E+000	-1.17817272E+002	
4.94779829E+000	-1.17902887E+002	
4.96851160E+000	-1.17889776E+002	
4.98922490E+000	-1.17685503E+002	
5.00993821E+000	-1.17746662E+002	
5.03065151E+000	-1.17852381E+002	
5.05136482E+000	-1.18044862E+002	
5.07207812E+000	-1.18308111E+002	
5.09279143E+000	-1.18675863E+002	
5.11350473E+000	-1.18646812E+002	
5.13421804E+000	-1.18681872E+002	
5.15493135E+000	-1.18686509E+002	
5.17564465E+000	-1.18510747E+002	
5.19635796E+000	-1.18236560E+002	
5.21707126E+000	-1.18157670E+002	
5.23778457E+000	-1.17842989E+002	
5.25849787E+000	-1.17676889E+002	
5.27921118E+000	-1.17602551E+002	
5.29992448E+000	-1.17637402E+002	
5.32063779E+000	-1.17700282E+002	
5.34135109E+000	-1.17805629E+002	
5.36206440E+000	-1.18096837E+002	
5.38277770E+000	-1.18141670E+002	
5.40349101E+000	-1.18238782E+002	
5.42420431E+000	-1.18061158E+002	
5.44491762E+000	-1.18235701E+002	
5.46563093E+000	-1.18179853E+002	
5.48634423E+000	-1.18244309E+002	
5.50705754E+000	-1.18363326E+002	
5.52777084E+000	-1.18472019E+002	
5.54848415E+000	-1.18663741E+002	
5.56919745E+000	-1.18412919E+002	
5.58991076E+000	-1.18396048E+002	
5.61062406E+000	-1.18305122E+002	
5.63133737E+000	-1.18309387E+002	
5.65205067E+000	-1.18256319E+002	
5.67276398E+000	-1.18224735E+002	
5.69347728E+000	-1.18185051E+002	
5.71419059E+000	-1.18115757E+002	
5.73490389E+000	-1.17840717E+002	
5.75561720E+000	-1.17706152E+002	
5.77633050E+000	-1.17851863E+002	
5.79704381E+000	-1.17895743E+002	
5.81775712E+000	-1.17997719E+002	
5.83847042E+000	-1.17959275E+002	
5.85918373E+000	-1.17988250E+002	
5.87989703E+000	-1.17805904E+002	
5.90061034E+000	-1.17629070E+002	
5.92132364E+000	-1.17263245E+002	
5.94203695E+000	-1.17258691E+002	
5.96275025E+000	-1.17390315E+002	
5.98346356E+000	-1.17683969E+002	
6.00417686E+000	-1.17919042E+002	
6.02489017E+000	-1.18441027E+002	
6.04560347E+000	-1.18527197E+002	
6.06631678E+000	-1.18466270E+002	
6.08703008E+000	-1.18501440E+002	
6.10774339E+000	-1.18454932E+002	
6.12845670E+000	-1.18446367E+002	
6.14917000E+000	-1.18612286E+002	
6.16988331E+000	-1.18477733E+002	
6.19059661E+000	-1.18463003E+002	
6.21130992E+000	-1.18597987E+002	
6.23202322E+000	-1.18390286E+002	
6.25273653E+000	-1.18151829E+002	
6.27344983E+000	-1.18140299E+002	
6.29416314E+000	-1.18098667E+002	
6.31487644E+000	-1.18202195E+002	
6.33558975E+000	-1.18471259E+002	
6.35630305E+000	-1.18810172E+002	
6.37701636E+000	-1.18665600E+002	
6.39772966E+000	-1.18732377E+002	
6.41844297E+000	-1.18799042E+002	
6.43915628E+000	-1.18599795E+002	
6.45986958E+000	-1.18374344E+002	
6.48058289E+000	-1.18545439E+002	
6.50129619E+000	-1.18319651E+002	
6.52200950E+000	-1.18070735E+002	
6.54272280E+000	-1.18197052E+002	
6.56343611E+000	-1.18264330E+002	
6.58414941E+000	-1.18265823E+002	
6.60486272E+000	-1.18258442E+002	
6.62557602E+000	-1.18174243E+002	
6.64628933E+000	-1.18118793E+002	
6.66700263E+000	-1.18015404E+002	
6.68771594E+000	-1.18051675E+002	
6.70842924E+000	-1.18076219E+002	
6.72914255E+000	-1.18095952E+002	
6.74985585E+000	-1.17983924E+002	
6.77056916E+000	-1.18175708E+002	
6.79128247E+000	-1.17934228E+002	
6.81199577E+000	-1.17824415E+002	
6.83270908E+000	-1.17919231E+002	
6.85342238E+000	-1.17986657E+002	
6.87413569E+000	-1.17967641E+002	
6.89484899E+000	-1.18047659E+002	
6.91556230E+000	-1.18293249E+002	
6.93627560E+000	-1.18391529E+002	
6.95698891E+000	-1.18134490E+002	
6.97770221E+000	-1.18020630E+002	
6.99841552E+000	-1.17960707E+002	
7.01912882E+000	-1.17622478E+002	
7.03984213E+000	-1.17504644E+002	
7.06055543E+000	-1.17730907E+002	
7.08126874E+000	-1.17641273E+002	
7.10198205E+000	-1.17747573E+002	
7.12269535E+000	-1.18067985E+002	
7.14340866E+000	-1.18166885E+002	
7.16412196E+000	-1.18070495E+002	
7.18483527E+000	-1.18285369E+002	
7.20554857E+000	-1.18382216E+002	
7.22626188E+000	-1.18356581E+002	
7.24697518E+000	-1.18371509E+002	
7.26768849E+000	-1.18575125E+002	
7.28840179E+000	-1.18473194E+002	
7.30911510E+000	-1.18382901E+002	
7.32982840E+000	-1.18412791E+002	
7.35054171E+000	-1.18105746E+002	
7.37125501E+000	-1.17858671E+002	
7.39196832E+000	-1.17634828E+002	
7.41268163E+000	-1.17525422E+002	
7.43339493E+000	-1.17523815E+002	
7.45410824E+000	-1.17789435E+002	
7.47482154E+000	-1.18064885E+002	
7.49553485E+000	-1.18364162E+002	
7.51624815E+000	-1.18217469E+002	
7.53696146E+000	-1.18156619E+002	
7.55767476E+000	-1.18044518E+002	
7.57838807E+000	-1.17993779E+002	
7.59910137E+000	-1.17817213E+002	
7.61981468E+000	-1.18147599E+002	
7.64052798E+000	-1.18240609E+002	
7.66124129E+000	-1.18235582E+002	
7.68195459E+000	-1.18282197E+002	
7.70266790E+000	-1.18417111E+002	
7.72338120E+000	-1.18235780E+002	
7.74409451E+000	-1.18430152E+002	
7.76480782E+000	-1.18568826E+002	
7.78552112E+000	-1.18438944E+002	
7.80623443E+000	-1.18480977E+002	
7.82694773E+000	-1.18453956E+002	
7.84766104E+000	-1.18398431E+002	
7.86837434E+000	-1.18357412E+002	
7.88908765E+000	-1.18279870E+002	
7.90980095E+000	-1.18199109E+002	
7.93051426E+000	-1.18321618E+002	
7.95122756E+000	-1.18150676E+002	
7.97194087E+000	-1.17997946E+002	
7.99265417E+000	-1.18056093E+002	
8.01336748E+000	-1.18192331E+002	
8.03408078E+000	-1.18078817E+002	
8.05479409E+000	-1.17947955E+002	
8.07550740E+000	-1.18354305E+002	
8.09622070E+000	-1.18090694E+002	
8.11693401E+000	-1.17945842E+002	
8.13764731E+000	-1.17993121E+002	
8.15836062E+000	-1.17976003E+002	
8.17907392E+000	-1.17704332E+002	
8.19978723E+000	-1.17949966E+002	
8.22050053E+000	-1.18135640E+002	
8.24121384E+000	-1.18143745E+002	
8.26192714E+000	-1.18213502E+002	
8.28264045E+000	-1.18141934E+002	
8.30335375E+000	-1.18127247E+002	
8.32406706E+000	-1.18103681E+002	
8.34478036E+000	-1.18226840E+002	
8.36549367E+000	-1.18278363E+002	
8.38620698E+000	-1.18216055E+002	
8.40692028E+000	-1.18124045E+002	
8.42763359E+000	-1.17851122E+002	
8.44834689E+000	-1.17749037E+002	
8.46906020E+000	-1.17906856E+002	
8.48977350E+000	-1.18279177E+002	
8.51048681E+000	-1.18216545E+002	
8.53120011E+000	-1.18373167E+002	
8.55191342E+000	-1.18313423E+002	
8.57262672E+000	-1.18031496E+002	
8.59334003E+000	-1.17875496E+002	
8.61405333E+000	-1.18146538E+002	
8.63476664E+000	-1.18117003E+002	
8.65547994E+000	-1.18066414E+002	
8.67619325E+000	-1.18135159E+002	
8.69690655E+000	-1.18161913E+002	
8.71761986E+000	-1.18103437E+002	
8.73833317E+000	-1.18276909E+002	
8.75904647E+000	-1.18196204E+002	
8.77975978E+000	-1.18305834E+002	
8.80047308E+000	-1.18174841E+002	
8.82118639E+000	-1.18006803E+002	
8.84189969E+000	-1.17985183E+002	
8.86261300E+000	-1.18163640E+002	
8.88332630E+000	-1.17910943E+002	
8.90403961E+000	-1.17715288E+002	
8.92475291E+000	-1.17771178E+002	
8.94546622E+000	-1.17905446E+002	
8.96617952E+000	-1.17918951E+002	
8.98689283E+000	-1.18065564E+002	
9.00760613E+000	-1.18155083E+002	
9.02831944E+000	-1.18029661E+002	
9.04903275E+000	-1.17411242E+002	
9.06974605E+000	-1.17253627E+002	
9.09045936E+000	-1.17195862E+002	
9.11117266E+000	-1.17264593E+002	
9.13188597E+000	-1.17398492E+002	
9.15259927E+000	-1.17826304E+002	
9.17331258E+000	-1.17919776E+002	
9.19402588E+000	-1.17595438E+002	
9.21473919E+000	-1.17415961E+002	
9.23545249E+000	-1.17253757E+002	
9.25616580E+000	-1.17298522E+002	
9.27687910E+000	-1.17397137E+002	
9.29759241E+000	-1.17934572E+002	
9.31830571E+000	-1.17954574E+002	
9.33901902E+000	-1.17856029E+002	
9.35973233E+000	-1.17657906E+002	
9.38044563E+000	-1.17476227E+002	
9.40115894E+000	-1.17408323E+002	
9.42187224E+000	-1.17533855E+002	
9.44258555E+000	-1.17866592E+002	
9.46329885E+000	-1.18000719E+002	
9.48401216E+000	-1.18115052E+002	
9.50472546E+000	-1.18047262E+002	
9.52543877E+000	-1.17959357E+002	
9.54615207E+000	-1.17827363E+002	
9.56686538E+000	-1.17791082E+002	
9.58757868E+000	-1.17845049E+002	
9.60829199E+000	-1.17976312E+002	
9.62900529E+000	-1.18140253E+002	
9.64971860E+000	-1.17950266E+002	
9.67043190E+000	-1.18068074E+002	
9.69114521E+000	-1.17736415E+002	
9.71185852E+000	-1.17833866E+002	
9.73257182E+000	-1.17747764E+002	
9.75328513E+000	-1.17974106E+002	
9.77399843E+000	-1.17869367E+002	
9.79471174E+000	-1.18224608E+002	
9.81542504E+000	-1.18255957E+002	
9.83613835E+000	-1.18408579E+002	
9.85685165E+000	-1.18557857E+002	
9.87756496E+000	-1.18861143E+002	
9.89827826E+000	-1.18475424E+002	
9.91899157E+000	-1.18356516E+002	
9.93970487E+000	-1.18271427E+002	
9.96041818E+000	-1.17927287E+002	
9.98113148E+000	-1.17589920E+002	
1.00018448E+001	-1.17857271E+002	
1.00225581E+001	-1.17720261E+002	
1.00432714E+001	-1.17435301E+002	
1.00639847E+001	-1.17505872E+002	
1.00846980E+001	-1.17595550E+002	
1.01054113E+001	-1.17423755E+002	
1.01261246E+001	-1.17471079E+002	
1.01468379E+001	-1.17891385E+002	
1.01675512E+001	-1.17865146E+002	
1.01882645E+001	-1.18160029E+002	
1.02089778E+001	-1.18441143E+002	
1.02296911E+001	-1.18569703E+002	
1.02504045E+001	-1.18464591E+002	
1.02711178E+001	-1.18582862E+002	
1.02918311E+001	-1.18463944E+002	
1.03125444E+001	-1.18320141E+002	
1.03332577E+001	-1.18344463E+002	
1.03539710E+001	-1.18387440E+002	
1.03746843E+001	-1.18093734E+002	
1.03953976E+001	-1.18249421E+002	
1.04161109E+001	-1.18277668E+002	
1.04368242E+001	-1.18294287E+002	
1.04575375E+001	-1.18401554E+002	
1.04782508E+001	-1.18375757E+002	
1.04989641E+001	-1.18000775E+002	
1.05196774E+001	-1.17708856E+002	
1.05403907E+001	-1.17589507E+002	
1.05611040E+001	-1.17560687E+002	
1.05818173E+001	-1.17841901E+002	
1.06025306E+001	-1.17986045E+002	
1.06232439E+001	-1.18373826E+002	
1.06439573E+001	-1.18308145E+002	
1.06646706E+001	-1.18145031E+002	
1.06853839E+001	-1.18028045E+002	
1.07060972E+001	-1.17848957E+002	
1.07268105E+001	-1.17667199E+002	
1.07475238E+001	-1.17554555E+002	
1.07682371E+001	-1.17655608E+002	
1.07889504E+001	-1.17720194E+002	
1.08096637E+001	-1.17876401E+002	
1.08303770E+001	-1.18062600E+002	
1.08510903E+001	-1.18218459E+002	
1.08718036E+001	-1.18317681E+002	
1.08925169E+001	-1.18227371E+002	
1.09132302E+001	-1.18175501E+002	
1.09339435E+001	-1.17994231E+002	
1.09546568E+001	-1.18078189E+002	
1.09753701E+001	-1.17990212E+002	
1.09960834E+001	-1.18157508E+002	
1.10167968E+001	-1.18075101E+002	
1.10375101E+001	-1.18107932E+002	
1.10582234E+001	-1.18021933E+002	
1.10789367E+001	-1.17885957E+002	
1.10996500E+001	-1.17710853E+002	
1.11203633E+001	-1.17641041E+002	
1.11410766E+001	-1.17644654E+002	
1.11617899E+001	-1.17557446E+002	
1.11825032E+001	-1.17771002E+002	
1.12032165E+001	-1.17914621E+002	
1.12239298E+001	-1.18038117E+002	
1.12446431E+001	-1.17984491E+002	
1.12653564E+001	-1.17903105E+002	
1.12860697E+001	-1.17667443E+002	
1.13067830E+001	-1.17734889E+002	
1.13274963E+001	-1.17753076E+002	
1.13482096E+001	-1.18013592E+002	
1.13689229E+001	-1.18199184E+002	
1.13896362E+001	-1.18396641E+002	
1.14103496E+001	-1.18133385E+002	
1.14310629E+001	-1.18120055E+002	
1.14517762E+001	-1.17929970E+002	
1.14724895E+001	-1.17832175E+002	
1.14932028E+001	-1.17838839E+002	
1.15139161E+001	-1.17987648E+002	
1.15346294E+001	-1.17835959E+002	
1.15553427E+001	-1.17734027E+002	
1.15760560E+001	-1.17568884E+002	
1.15967693E+001	-1.17608557E+002	
1.16174826E+001	-1.17476656E+002	
1.16381959E+001	-1.17530547E+002	
1.16589092E+001	-1.17867481E+002	
1.16796225E+001	-1.18061204E+002	
1.17003358E+001	-1.18149369E+002	
1.17210491E+001	-1.18098219E+002	
1.17417624E+001	-1.18226444E+002	
1.17624757E+001	-1.17797254E+002	
1.17831890E+001	-1.17800051E+002	
1.18039024E+001	-1.17832215E+002	
1.18246157E+001	-1.18059780E+002	
1.18453290E+001	-1.18140025E+002	
1.18660423E+001	-1.18253072E+002	
1.18867556E+001	-1.17777333E+002	
1.19074689E+001	-1.17685374E+002	
1.19281822E+001	-1.17529497E+002	
1.19488955E+001	-1.17554039E+002	
1.19696088E+001	-1.17791144E+002	
1.19903221E+001	-1.18107278E+002	
1.20110354E+001	-1.18297999E+002	
1.20317487E+001	-1.18293147E+002	
1.20524620E+001	-1.18183310E+002	
1.20731753E+001	-1.18140066E+002	
1.20938886E+001	-1.18082412E+002	
1.21146019E+001	-1.18031806E+002	
1.21353152E+001	-1.18152498E+002	
1.21560285E+001	-1.18292786E+002	
1.21767418E+001	-1.18445754E+002	
1.21974552E+001	-1.18494422E+002	
1.22181685E+001	-1.18268132E+002	
1.22388818E+001	-1.17973165E+002	
1.22595951E+001	-1.17723792E+002	
1.22803084E+001	-1.17641360E+002	
1.23010217E+001	-1.17845535E+002	
1.23217350E+001	-1.18005519E+002	
1.23424483E+001	-1.18271113E+002	
1.23631616E+001	-1.18133810E+002	
1.23838749E+001	-1.18006063E+002	
1.24045882E+001	-1.17945876E+002	
1.24253015E+001	-1.17931181E+002	
1.24460148E+001	-1.17912375E+002	
1.24667281E+001	-1.18314458E+002	
1.24874414E+001	-1.18416087E+002	
1.25081547E+001	-1.18449591E+002	
1.25288680E+001	-1.18659096E+002	
1.25495813E+001	-1.18716437E+002	
1.25702946E+001	-1.18474893E+002	
1.25910080E+001	-1.18378198E+002	
1.26117213E+001	-1.18307452E+002	
1.26324346E+001	-1.18246527E+002	
1.26531479E+001	-1.18082055E+002	
1.26738612E+001	-1.18051438E+002	
1.26945745E+001	-1.17948338E+002	
1.27152878E+001	-1.17791606E+002	
1.27360011E+001	-1.17708656E+002	
1.27567144E+001	-1.17715627E+002	
1.27774277E+001	-1.17671055E+002	
1.27981410E+001	-1.17895606E+002	
1.28188543E+001	-1.17855010E+002	
1.28395676E+001	-1.17928356E+002	
1.28602809E+001	-1.18026034E+002	
1.28809942E+001	-1.17896349E+002	
1.29017075E+001	-1.17951366E+002	
1.29224208E+001	-1.17871827E+002	
1.29431341E+001	-1.17922837E+002	
1.29638475E+001	-1.18106936E+002	
1.29845608E+001	-1.18379185E+002	
1.30052741E+001	-1.18359725E+002	
1.30259874E+001	-1.18577716E+002	
1.30467007E+001	-1.18268418E+002	
1.30674140E+001	-1.18073987E+002	
1.30881273E+001	-1.18081974E+002	
1.31088406E+001	-1.17840738E+002	
1.31295539E+001	-1.17695428E+002	
1.31502672E+001	-1.18035083E+002	
1.31709805E+001	-1.18116190E+002	
1.31916938E+001	-1.18051982E+002	
1.32124071E+001	-1.18045255E+002	
1.32331204E+001	-1.18050148E+002	
1.32538337E+001	-1.17953845E+002	
1.32745470E+001	-1.17838290E+002	
1.32952603E+001	-1.17741458E+002	
1.33159736E+001	-1.17814738E+002	
1.33366869E+001	-1.17892909E+002	
1.33574003E+001	-1.17723018E+002	
1.33781136E+001	-1.17754830E+002	
1.33988269E+001	-1.18275475E+002	
1.34195402E+001	-1.18383078E+002	
1.34402535E+001	-1.18225356E+002	
1.34609668E+001	-1.18548830E+002	
1.34816801E+001	-1.18650328E+002	
1.35023934E+001	-1.18513969E+002	
1.35231067E+001	-1.18713822E+002	
1.35438200E+001	-1.18696021E+002	
1.35645333E+001	-1.18544880E+002	
1.35852466E+001	-1.18393633E+002	
1.36059599E+001	-1.18151725E+002	
1.36266732E+001	-1.18236655E+002	
1.36473865E+001	-1.18462220E+002	
1.36680998E+001	-1.18404836E+002	
1.36888131E+001	-1.18521369E+002	
1.37095264E+001	-1.18621688E+002	
1.37302397E+001	-1.18724373E+002	
1.37509531E+001	-1.18417367E+002	
1.37716664E+001	-1.18494223E+002	
1.37923797E+001	-1.18257794E+002	
1.38130930E+001	-1.18002468E+002	
1.38338063E+001	-1.17887133E+002	
1.38545196E+001	-1.18172802E+002	
1.38752329E+001	-1.18204686E+002	
1.38959462E+001	-1.18133728E+002	
1.39166595E+001	-1.18096796E+002	
1.39373728E+001	-1.18309910E+002	
1.39580861E+001	-1.18336207E+002	
1.39787994E+001	-1.18403856E+002	
1.39995127E+001	-1.18599625E+002	
1.40202260E+001	-1.18710665E+002	
1.40409393E+001	-1.18423771E+002	
1.40616526E+001	-1.18453026E+002	
1.40823659E+001	-1.18863666E+002	
1.41030792E+001	-1.19101319E+002	
1.41237925E+001	-1.18921389E+002	
1.41445059E+001	-1.18759136E+002	
1.41652192E+001	-1.18558177E+002	
1.41859325E+001	-1.17992391E+002	
1.42066458E+001	-1.17650571E+002	
1.42273591E+001	-1.17693031E+002	
1.42480724E+001	-1.17718982E+002	
1.42687857E+001	-1.17637605E+002	
1.42894990E+001	-1.17903441E+002	
1.43102123E+001	-1.18197774E+002	
1.43309256E+001	-1.18230242E+002	
1.43516389E+001	-1.18324337E+002	
1.43723522E+001	-1.18469540E+002	
1.43930655E+001	-1.18024980E+002	
1.44137788E+001	-1.18079476E+002	
1.44344921E+001	-1.18392544E+002	
1.44552054E+001	-1.18194457E+002	
1.44759187E+001	-1.18361273E+002	
1.44966320E+001	-1.18873000E+002	
1.45173453E+001	-1.18918920E+002	
1.45380587E+001	-1.18805484E+002	
1.45587720E+001	-1.18637552E+002	
1.45794853E+001	-1.18228653E+002	
1.46001986E+001	-1.17822932E+002	
1.46209119E+001	-1.17671116E+002	
1.46416252E+001	-1.17590084E+002	
1.46623385E+001	-1.17933218E+002	
1.46830518E+001	-1.18204856E+002	
1.47037651E+001	-1.18245155E+002	
1.47244784E+001	-1.18429249E+002	
1.47451917E+001	-1.18691409E+002	
1.47659050E+001	-1.18781143E+002	
1.47866183E+001	-1.18508766E+002	
1.48073316E+001	-1.18391228E+002	
1.48280449E+001	-1.17988759E+002	
1.48487582E+001	-1.17920080E+002	
1.48694715E+001	-1.17851592E+002	
1.48901848E+001	-1.18096771E+002	
1.49108982E+001	-1.18390732E+002	
1.49316115E+001	-1.18283169E+002	
1.49523248E+001	-1.18087335E+002	
1.49730381E+001	-1.18117059E+002	
1.49937514E+001	-1.18015672E+002	
1.50144647E+001	-1.18020512E+002	
1.50351780E+001	-1.18224199E+002	
1.50558913E+001	-1.18033611E+002	
1.50766046E+001	-1.17906240E+002	
1.50973179E+001	-1.17987871E+002	
1.51180312E+001	-1.17914026E+002	
1.51387445E+001	-1.18106356E+002	
1.51594578E+001	-1.18417386E+002	
1.51801711E+001	-1.18598335E+002	
1.52008844E+001	-1.18831031E+002	
1.52215977E+001	-1.18652059E+002	
1.52423110E+001	-1.18752042E+002	
1.52630243E+001	-1.18678790E+002	
1.52837376E+001	-1.18606980E+002	
1.53044510E+001	-1.18586423E+002	
1.53251643E+001	-1.18460731E+002	
1.53458776E+001	-1.18201893E+002	
1.53665909E+001	-1.18118554E+002	
1.53873042E+001	-1.18042768E+002	
1.54080175E+001	-1.18058993E+002	
1.54287308E+001	-1.18082965E+002	
1.54494441E+001	-1.18170106E+002	
1.54701574E+001	-1.18236047E+002	
1.54908707E+001	-1.18233487E+002	
1.55115840E+001	-1.18263450E+002	
1.55322973E+001	-1.18266049E+002	
1.55530106E+001	-1.18065212E+002	
1.55737239E+001	-1.18067154E+002	
1.55944372E+001	-1.18075144E+002	
1.56151505E+001	-1.18075001E+002	
1.56358638E+001	-1.18105843E+002	
1.56565771E+001	-1.18147235E+002	
1.56772904E+001	-1.18038312E+002	
1.56980038E+001	-1.18097002E+002	
1.57187171E+001	-1.18293979E+002	
1.57394304E+001	-1.18631654E+002	
1.57601437E+001	-1.18815873E+002	
1.57808570E+001	-1.18716499E+002	
1.58015703E+001	-1.18833654E+002	
1.58222836E+001	-1.18675099E+002	
1.58429969E+001	-1.18593588E+002	
1.58637102E+001	-1.18533387E+002	
1.58844235E+001	-1.18771732E+002	
1.59051368E+001	-1.18358559E+002	
1.59258501E+001	-1.18121901E+002	
1.59465634E+001	-1.18195017E+002	
1.59672767E+001	-1.18326284E+002	
1.59879900E+001	-1.18071280E+002	
1.60087033E+001	-1.18300406E+002	
1.60294166E+001	-1.18241518E+002	
1.60501299E+001	-1.17843721E+002	
1.60708432E+001	-1.17659828E+002	
1.60915566E+001	-1.17563202E+002	
1.61122699E+001	-1.17684080E+002	
1.61329832E+001	-1.17366467E+002	
1.61536965E+001	-1.17360607E+002	
1.61744098E+001	-1.17546841E+002	
1.61951231E+001	-1.17588448E+002	
1.62158364E+001	-1.17341343E+002	
1.62365497E+001	-1.17883396E+002	
1.62572630E+001	-1.18085100E+002	
1.62779763E+001	-1.18123663E+002	
1.62986896E+001	-1.18323359E+002	
1.63194029E+001	-1.18576828E+002	
1.63401162E+001	-1.18403921E+002	
1.63608295E+001	-1.18234621E+002	
1.63815428E+001	-1.18282743E+002	
1.64022561E+001	-1.18116101E+002	
1.64229694E+001	-1.18231807E+002	
1.64436827E+001	-1.18172327E+002	
1.64643960E+001	-1.18167626E+002	
1.64851094E+001	-1.17945850E+002	
1.65058227E+001	-1.18003433E+002	
1.65265360E+001	-1.17659709E+002	
1.65472493E+001	-1.17955315E+002	
1.65679626E+001	-1.18172420E+002	
1.65886759E+001	-1.18284834E+002	
1.66093892E+001	-1.18183471E+002	
1.66301025E+001	-1.18267144E+002	
1.66508158E+001	-1.18087800E+002	
1.66715291E+001	-1.18030199E+002	
1.66922424E+001	-1.17873348E+002	
1.67129557E+001	-1.17788492E+002	
1.67336690E+001	-1.17744629E+002	
1.67543823E+001	-1.17758770E+002	
1.67750956E+001	-1.17824816E+002	
1.67958089E+001	-1.17859509E+002	
1.68165222E+001	-1.17933845E+002	
1.68372355E+001	-1.18306934E+002	
1.68579489E+001	-1.18455527E+002	
1.68786622E+001	-1.18366052E+002	
1.68993755E+001	-1.18364857E+002	
1.69200888E+001	-1.18498412E+002	
1.69408021E+001	-1.18490171E+002	
1.69615154E+001	-1.18462856E+002	
1.69822287E+001	-1.18666500E+002	
1.70029420E+001	-1.18831540E+002	
1.70236553E+001	-1.18581078E+002	
1.70443686E+001	-1.18500296E+002	
1.70650819E+001	-1.18373564E+002	
1.70857952E+001	-1.18138861E+002	
