Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37934843E+000	-1.18141334E+002	
2.40006174E+000	-1.18300695E+002	
2.42077504E+000	-1.18354101E+002	
2.44148835E+000	-1.18391791E+002	
2.46220165E+000	-1.18432655E+002	
2.48291496E+000	-1.18401492E+002	
2.50362826E+000	-1.18499618E+002	
2.52434157E+000	-1.18747887E+002	
2.54505488E+000	-1.18744035E+002	
2.56576818E+000	-1.18886569E+002	
2.58648149E+000	-1.18801328E+002	
2.60719479E+000	-1.18549389E+002	
2.62790810E+000	-1.18511569E+002	
2.64862140E+000	-1.18241494E+002	
2.66933471E+000	-1.17990269E+002	
2.69004801E+000	-1.18119785E+002	
2.71076132E+000	-1.17994933E+002	
2.73147462E+000	-1.17779767E+002	
2.75218793E+000	-1.18003275E+002	
2.77290123E+000	-1.18139630E+002	
2.79361454E+000	-1.18022044E+002	
2.81432784E+000	-1.18051688E+002	
2.83504115E+000	-1.17832384E+002	
2.85575445E+000	-1.17930934E+002	
2.87646776E+000	-1.18072971E+002	
2.89718107E+000	-1.18031502E+002	
2.91789437E+000	-1.18189490E+002	
2.93860768E+000	-1.18520812E+002	
2.95932098E+000	-1.18418302E+002	
2.98003429E+000	-1.18449373E+002	
3.00074759E+000	-1.18725584E+002	
3.02146090E+000	-1.18496175E+002	
3.04217420E+000	-1.18411239E+002	
3.06288751E+000	-1.18373094E+002	
3.08360081E+000	-1.18212436E+002	
3.10431412E+000	-1.18126372E+002	
3.12502742E+000	-1.18325825E+002	
3.14574073E+000	-1.18573414E+002	
3.16645403E+000	-1.18559897E+002	
3.18716734E+000	-1.18849570E+002	
3.20788065E+000	-1.18675030E+002	
3.22859395E+000	-1.18620296E+002	
3.24930726E+000	-1.18566617E+002	
3.27002056E+000	-1.18759332E+002	
3.29073387E+000	-1.18774706E+002	
3.31144717E+000	-1.19018573E+002	
3.33216048E+000	-1.19166453E+002	
3.35287378E+000	-1.19170620E+002	
3.37358709E+000	-1.19134897E+002	
3.39430039E+000	-1.18959784E+002	
3.41501370E+000	-1.18776888E+002	
3.43572700E+000	-1.18526003E+002	
3.45644031E+000	-1.18347168E+002	
3.47715361E+000	-1.18137080E+002	
3.49786692E+000	-1.18273470E+002	
3.51858023E+000	-1.18398955E+002	
3.53929353E+000	-1.18425144E+002	
3.56000684E+000	-1.18302422E+002	
3.58072014E+000	-1.18314971E+002	
3.60143345E+000	-1.18237993E+002	
3.62214675E+000	-1.17976330E+002	
3.64286006E+000	-1.17900614E+002	
3.66357336E+000	-1.17987575E+002	
3.68428667E+000	-1.17996929E+002	
3.70499997E+000	-1.18103301E+002	
3.72571328E+000	-1.18453560E+002	
3.74642658E+000	-1.18683628E+002	
3.76713989E+000	-1.18552983E+002	
3.78785319E+000	-1.18404834E+002	
3.80856650E+000	-1.18105564E+002	
3.82927980E+000	-1.17784499E+002	
3.84999311E+000	-1.17349990E+002	
3.87070642E+000	-1.17512372E+002	
3.89141972E+000	-1.17529804E+002	
3.91213303E+000	-1.17679161E+002	
3.93284633E+000	-1.17939380E+002	
3.95355964E+000	-1.18336652E+002	
3.97427294E+000	-1.18181947E+002	
3.99498625E+000	-1.18273050E+002	
4.01569955E+000	-1.18035989E+002	
4.03641286E+000	-1.17746860E+002	
4.05712616E+000	-1.17635047E+002	
4.07783947E+000	-1.17666641E+002	
4.09855277E+000	-1.17658430E+002	
4.11926608E+000	-1.17753810E+002	
4.13997938E+000	-1.17927323E+002	
4.16069269E+000	-1.17823963E+002	
4.18140600E+000	-1.17839781E+002	
4.20211930E+000	-1.17701957E+002	
4.22283261E+000	-1.17676431E+002	
4.24354591E+000	-1.17718305E+002	
4.26425922E+000	-1.17844071E+002	
4.28497252E+000	-1.17886240E+002	
4.30568583E+000	-1.18167078E+002	
4.32639913E+000	-1.18119232E+002	
4.34711244E+000	-1.18123643E+002	
4.36782574E+000	-1.18318407E+002	
4.38853905E+000	-1.18570667E+002	
4.40925235E+000	-1.18639693E+002	
4.42996566E+000	-1.18808058E+002	
4.45067896E+000	-1.18674163E+002	
4.47139227E+000	-1.18694215E+002	
4.49210558E+000	-1.18345882E+002	
4.51281888E+000	-1.18186019E+002	
4.53353219E+000	-1.18238427E+002	
4.55424549E+000	-1.18173167E+002	
4.57495880E+000	-1.18026819E+002	
4.59567210E+000	-1.18282369E+002	
4.61638541E+000	-1.18198954E+002	
4.63709871E+000	-1.18364365E+002	
4.65781202E+000	-1.18445097E+002	
4.67852532E+000	-1.18519744E+002	
4.69923863E+000	-1.18355410E+002	
4.71995193E+000	-1.18307562E+002	
4.74066524E+000	-1.18299672E+002	
4.76137854E+000	-1.18312912E+002	
4.78209185E+000	-1.18344129E+002	
4.80280515E+000	-1.18423930E+002	
4.82351846E+000	-1.18739976E+002	
4.84423177E+000	-1.18521445E+002	
4.86494507E+000	-1.18241866E+002	
4.88565838E+000	-1.18237578E+002	
4.90637168E+000	-1.18200290E+002	
4.92708499E+000	-1.17995688E+002	
4.94779829E+000	-1.18074624E+002	
4.96851160E+000	-1.18158091E+002	
4.98922490E+000	-1.17940606E+002	
5.00993821E+000	-1.17944615E+002	
5.03065151E+000	-1.17973008E+002	
5.05136482E+000	-1.18167959E+002	
5.07207812E+000	-1.18391775E+002	
5.09279143E+000	-1.18798777E+002	
5.11350473E+000	-1.18786062E+002	
5.13421804E+000	-1.18886356E+002	
5.15493135E+000	-1.18891652E+002	
5.17564465E+000	-1.18733457E+002	
5.19635796E+000	-1.18413652E+002	
5.21707126E+000	-1.18328528E+002	
5.23778457E+000	-1.18057355E+002	
5.25849787E+000	-1.17921602E+002	
5.27921118E+000	-1.17806843E+002	
5.29992448E+000	-1.17812164E+002	
5.32063779E+000	-1.17836685E+002	
5.34135109E+000	-1.17799621E+002	
5.36206440E+000	-1.18028672E+002	
5.38277770E+000	-1.18093006E+002	
5.40349101E+000	-1.18234702E+002	
5.42420431E+000	-1.18081699E+002	
5.44491762E+000	-1.18281721E+002	
5.46563093E+000	-1.18257543E+002	
5.48634423E+000	-1.18336419E+002	
5.50705754E+000	-1.18476761E+002	
5.52777084E+000	-1.18631012E+002	
5.54848415E+000	-1.18816580E+002	
5.56919745E+000	-1.18544581E+002	
5.58991076E+000	-1.18500980E+002	
5.61062406E+000	-1.18407672E+002	
5.63133737E+000	-1.18369136E+002	
5.65205067E+000	-1.18300537E+002	
5.67276398E+000	-1.18287170E+002	
5.69347728E+000	-1.18227100E+002	
5.71419059E+000	-1.18119213E+002	
5.73490389E+000	-1.17889344E+002	
5.75561720E+000	-1.17819621E+002	
5.77633050E+000	-1.17964615E+002	
5.79704381E+000	-1.18007286E+002	
5.81775712E+000	-1.18122057E+002	
5.83847042E+000	-1.18053037E+002	
5.85918373E+000	-1.18039274E+002	
5.87989703E+000	-1.17829097E+002	
5.90061034E+000	-1.17664303E+002	
5.92132364E+000	-1.17341858E+002	
5.94203695E+000	-1.17339498E+002	
5.96275025E+000	-1.17461242E+002	
5.98346356E+000	-1.17769999E+002	
6.00417686E+000	-1.18024684E+002	
6.02489017E+000	-1.18544195E+002	
6.04560347E+000	-1.18643034E+002	
6.06631678E+000	-1.18620900E+002	
6.08703008E+000	-1.18648207E+002	
6.10774339E+000	-1.18555167E+002	
6.12845670E+000	-1.18518005E+002	
6.14917000E+000	-1.18668544E+002	
6.16988331E+000	-1.18517937E+002	
6.19059661E+000	-1.18510110E+002	
6.21130992E+000	-1.18641123E+002	
6.23202322E+000	-1.18435731E+002	
6.25273653E+000	-1.18175120E+002	
6.27344983E+000	-1.18132498E+002	
6.29416314E+000	-1.18096106E+002	
6.31487644E+000	-1.18207488E+002	
6.33558975E+000	-1.18453350E+002	
6.35630305E+000	-1.18832452E+002	
6.37701636E+000	-1.18702319E+002	
6.39772966E+000	-1.18751758E+002	
6.41844297E+000	-1.18783491E+002	
6.43915628E+000	-1.18600768E+002	
6.45986958E+000	-1.18379937E+002	
6.48058289E+000	-1.18565753E+002	
6.50129619E+000	-1.18354705E+002	
6.52200950E+000	-1.18114813E+002	
6.54272280E+000	-1.18242222E+002	
6.56343611E+000	-1.18305626E+002	
6.58414941E+000	-1.18276876E+002	
6.60486272E+000	-1.18272650E+002	
6.62557602E+000	-1.18188805E+002	
6.64628933E+000	-1.18123744E+002	
6.66700263E+000	-1.18034984E+002	
6.68771594E+000	-1.18099748E+002	
6.70842924E+000	-1.18142953E+002	
6.72914255E+000	-1.18181389E+002	
6.74985585E+000	-1.18138548E+002	
6.77056916E+000	-1.18310801E+002	
6.79128247E+000	-1.18051241E+002	
6.81199577E+000	-1.17914574E+002	
6.83270908E+000	-1.17997042E+002	
6.85342238E+000	-1.18044402E+002	
6.87413569E+000	-1.18031606E+002	
6.89484899E+000	-1.18086178E+002	
6.91556230E+000	-1.18343856E+002	
6.93627560E+000	-1.18430833E+002	
6.95698891E+000	-1.18132773E+002	
6.97770221E+000	-1.18031217E+002	
6.99841552E+000	-1.17977331E+002	
7.01912882E+000	-1.17643065E+002	
7.03984213E+000	-1.17521857E+002	
7.06055543E+000	-1.17748623E+002	
7.08126874E+000	-1.17690579E+002	
7.10198205E+000	-1.17788426E+002	
7.12269535E+000	-1.18088180E+002	
7.14340866E+000	-1.18186564E+002	
7.16412196E+000	-1.18084987E+002	
7.18483527E+000	-1.18256628E+002	
7.20554857E+000	-1.18378820E+002	
7.22626188E+000	-1.18392723E+002	
7.24697518E+000	-1.18404400E+002	
7.26768849E+000	-1.18604135E+002	
7.28840179E+000	-1.18531525E+002	
7.30911510E+000	-1.18486136E+002	
7.32982840E+000	-1.18528237E+002	
7.35054171E+000	-1.18253188E+002	
7.37125501E+000	-1.17994018E+002	
7.39196832E+000	-1.17746191E+002	
7.41268163E+000	-1.17586959E+002	
7.43339493E+000	-1.17561383E+002	
7.45410824E+000	-1.17809334E+002	
7.47482154E+000	-1.18086557E+002	
7.49553485E+000	-1.18382910E+002	
7.51624815E+000	-1.18215705E+002	
7.53696146E+000	-1.18207049E+002	
7.55767476E+000	-1.18104769E+002	
7.57838807E+000	-1.18072481E+002	
7.59910137E+000	-1.17894278E+002	
7.61981468E+000	-1.18247616E+002	
7.64052798E+000	-1.18274317E+002	
7.66124129E+000	-1.18246082E+002	
7.68195459E+000	-1.18273187E+002	
7.70266790E+000	-1.18397917E+002	
7.72338120E+000	-1.18203883E+002	
7.74409451E+000	-1.18441996E+002	
7.76480782E+000	-1.18557402E+002	
7.78552112E+000	-1.18431308E+002	
7.80623443E+000	-1.18474447E+002	
7.82694773E+000	-1.18466511E+002	
7.84766104E+000	-1.18385757E+002	
7.86837434E+000	-1.18354669E+002	
7.88908765E+000	-1.18272961E+002	
7.90980095E+000	-1.18235851E+002	
7.93051426E+000	-1.18331765E+002	
7.95122756E+000	-1.18181124E+002	
7.97194087E+000	-1.18061440E+002	
7.99265417E+000	-1.18118271E+002	
8.01336748E+000	-1.18212899E+002	
8.03408078E+000	-1.18136133E+002	
8.05479409E+000	-1.18010499E+002	
8.07550740E+000	-1.18391836E+002	
8.09622070E+000	-1.18097236E+002	
8.11693401E+000	-1.17960635E+002	
8.13764731E+000	-1.17961730E+002	
8.15836062E+000	-1.17928751E+002	
8.17907392E+000	-1.17667017E+002	
8.19978723E+000	-1.17946703E+002	
8.22050053E+000	-1.18137565E+002	
8.24121384E+000	-1.18152694E+002	
8.26192714E+000	-1.18229016E+002	
8.28264045E+000	-1.18157112E+002	
8.30335375E+000	-1.18084224E+002	
8.32406706E+000	-1.18064825E+002	
8.34478036E+000	-1.18191825E+002	
8.36549367E+000	-1.18225029E+002	
8.38620698E+000	-1.18176249E+002	
8.40692028E+000	-1.18114445E+002	
8.42763359E+000	-1.17824448E+002	
8.44834689E+000	-1.17708364E+002	
8.46906020E+000	-1.17854005E+002	
8.48977350E+000	-1.18170203E+002	
8.51048681E+000	-1.18107440E+002	
8.53120011E+000	-1.18251549E+002	
8.55191342E+000	-1.18230373E+002	
8.57262672E+000	-1.17987782E+002	
8.59334003E+000	-1.17889680E+002	
8.61405333E+000	-1.18157167E+002	
8.63476664E+000	-1.18116630E+002	
8.65547994E+000	-1.18071739E+002	
8.67619325E+000	-1.18112217E+002	
8.69690655E+000	-1.18124332E+002	
8.71761986E+000	-1.18042897E+002	
8.73833317E+000	-1.18226435E+002	
8.75904647E+000	-1.18114318E+002	
8.77975978E+000	-1.18265679E+002	
8.80047308E+000	-1.18147018E+002	
8.82118639E+000	-1.17991549E+002	
8.84189969E+000	-1.18001510E+002	
8.86261300E+000	-1.18209019E+002	
8.88332630E+000	-1.17972163E+002	
8.90403961E+000	-1.17792456E+002	
8.92475291E+000	-1.17849734E+002	
8.94546622E+000	-1.17933033E+002	
8.96617952E+000	-1.17926861E+002	
8.98689283E+000	-1.18072509E+002	
9.00760613E+000	-1.18176634E+002	
9.02831944E+000	-1.18074758E+002	
9.04903275E+000	-1.17468436E+002	
9.06974605E+000	-1.17324581E+002	
9.09045936E+000	-1.17242026E+002	
9.11117266E+000	-1.17270198E+002	
9.13188597E+000	-1.17386298E+002	
9.15259927E+000	-1.17783052E+002	
9.17331258E+000	-1.17841503E+002	
9.19402588E+000	-1.17485681E+002	
9.21473919E+000	-1.17351650E+002	
9.23545249E+000	-1.17210873E+002	
9.25616580E+000	-1.17289798E+002	
9.27687910E+000	-1.17400310E+002	
9.29759241E+000	-1.17935638E+002	
9.31830571E+000	-1.17948664E+002	
9.33901902E+000	-1.17830959E+002	
9.35973233E+000	-1.17608646E+002	
9.38044563E+000	-1.17434134E+002	
9.40115894E+000	-1.17389495E+002	
9.42187224E+000	-1.17482123E+002	
9.44258555E+000	-1.17827258E+002	
9.46329885E+000	-1.17971414E+002	
9.48401216E+000	-1.18073775E+002	
9.50472546E+000	-1.18053430E+002	
9.52543877E+000	-1.18009758E+002	
9.54615207E+000	-1.17869492E+002	
9.56686538E+000	-1.17781886E+002	
9.58757868E+000	-1.17846132E+002	
9.60829199E+000	-1.17943956E+002	
9.62900529E+000	-1.18103013E+002	
9.64971860E+000	-1.17906945E+002	
9.67043190E+000	-1.18057769E+002	
9.69114521E+000	-1.17711405E+002	
9.71185852E+000	-1.17809541E+002	
9.73257182E+000	-1.17732721E+002	
9.75328513E+000	-1.17982827E+002	
9.77399843E+000	-1.17913376E+002	
9.79471174E+000	-1.18277744E+002	
9.81542504E+000	-1.18280297E+002	
9.83613835E+000	-1.18440877E+002	
9.85685165E+000	-1.18579158E+002	
9.87756496E+000	-1.18821057E+002	
9.89827826E+000	-1.18449088E+002	
9.91899157E+000	-1.18343419E+002	
9.93970487E+000	-1.18223371E+002	
9.96041818E+000	-1.17870729E+002	
9.98113148E+000	-1.17568226E+002	
1.00018448E+001	-1.17837950E+002	
1.00225581E+001	-1.17659204E+002	
1.00432714E+001	-1.17358870E+002	
1.00639847E+001	-1.17446944E+002	
1.00846980E+001	-1.17516922E+002	
1.01054113E+001	-1.17363852E+002	
1.01261246E+001	-1.17460724E+002	
1.01468379E+001	-1.17905961E+002	
1.01675512E+001	-1.17880923E+002	
1.01882645E+001	-1.18184786E+002	
1.02089778E+001	-1.18436074E+002	
1.02296911E+001	-1.18552434E+002	
1.02504045E+001	-1.18443468E+002	
1.02711178E+001	-1.18533455E+002	
1.02918311E+001	-1.18384534E+002	
1.03125444E+001	-1.18274708E+002	
1.03332577E+001	-1.18275755E+002	
1.03539710E+001	-1.18324059E+002	
1.03746843E+001	-1.18015446E+002	
1.03953976E+001	-1.18196882E+002	
1.04161109E+001	-1.18196992E+002	
1.04368242E+001	-1.18239400E+002	
1.04575375E+001	-1.18361262E+002	
1.04782508E+001	-1.18314417E+002	
1.04989641E+001	-1.17956279E+002	
1.05196774E+001	-1.17666725E+002	
1.05403907E+001	-1.17580742E+002	
1.05611040E+001	-1.17557097E+002	
1.05818173E+001	-1.17848892E+002	
1.06025306E+001	-1.17942699E+002	
1.06232439E+001	-1.18343569E+002	
1.06439573E+001	-1.18221084E+002	
1.06646706E+001	-1.18074197E+002	
1.06853839E+001	-1.17944988E+002	
1.07060972E+001	-1.17754524E+002	
1.07268105E+001	-1.17522764E+002	
1.07475238E+001	-1.17414696E+002	
1.07682371E+001	-1.17520305E+002	
1.07889504E+001	-1.17614992E+002	
1.08096637E+001	-1.17789051E+002	
1.08303770E+001	-1.17970144E+002	
1.08510903E+001	-1.18131385E+002	
1.08718036E+001	-1.18219758E+002	
1.08925169E+001	-1.18093654E+002	
1.09132302E+001	-1.18055470E+002	
1.09339435E+001	-1.17886753E+002	
1.09546568E+001	-1.17969099E+002	
1.09753701E+001	-1.17878052E+002	
1.09960834E+001	-1.18073082E+002	
1.10167968E+001	-1.18039406E+002	
1.10375101E+001	-1.18093048E+002	
1.10582234E+001	-1.17980942E+002	
1.10789367E+001	-1.17849612E+002	
1.10996500E+001	-1.17712255E+002	
1.11203633E+001	-1.17576607E+002	
1.11410766E+001	-1.17573882E+002	
1.11617899E+001	-1.17503359E+002	
1.11825032E+001	-1.17691414E+002	
1.12032165E+001	-1.17790110E+002	
1.12239298E+001	-1.17949034E+002	
1.12446431E+001	-1.17874555E+002	
1.12653564E+001	-1.17794494E+002	
1.12860697E+001	-1.17560932E+002	
1.13067830E+001	-1.17614783E+002	
1.13274963E+001	-1.17662460E+002	
1.13482096E+001	-1.17976328E+002	
1.13689229E+001	-1.18206186E+002	
1.13896362E+001	-1.18421308E+002	
1.14103496E+001	-1.18190348E+002	
1.14310629E+001	-1.18146254E+002	
1.14517762E+001	-1.17876680E+002	
1.14724895E+001	-1.17735184E+002	
1.14932028E+001	-1.17731665E+002	
1.15139161E+001	-1.17856881E+002	
1.15346294E+001	-1.17711832E+002	
1.15553427E+001	-1.17667827E+002	
1.15760560E+001	-1.17539194E+002	
1.15967693E+001	-1.17598989E+002	
1.16174826E+001	-1.17476813E+002	
1.16381959E+001	-1.17545338E+002	
1.16589092E+001	-1.17904178E+002	
1.16796225E+001	-1.18079181E+002	
1.17003358E+001	-1.18143593E+002	
1.17210491E+001	-1.18115446E+002	
1.17417624E+001	-1.18241530E+002	
1.17624757E+001	-1.17798666E+002	
1.17831890E+001	-1.17799865E+002	
1.18039024E+001	-1.17843562E+002	
1.18246157E+001	-1.18056861E+002	
1.18453290E+001	-1.18123962E+002	
1.18660423E+001	-1.18204272E+002	
1.18867556E+001	-1.17710610E+002	
1.19074689E+001	-1.17623676E+002	
1.19281822E+001	-1.17436393E+002	
1.19488955E+001	-1.17451954E+002	
1.19696088E+001	-1.17687580E+002	
1.19903221E+001	-1.17996055E+002	
1.20110354E+001	-1.18200299E+002	
1.20317487E+001	-1.18219866E+002	
1.20524620E+001	-1.18148819E+002	
1.20731753E+001	-1.18133452E+002	
1.20938886E+001	-1.18114015E+002	
1.21146019E+001	-1.18061658E+002	
1.21353152E+001	-1.18194861E+002	
1.21560285E+001	-1.18305064E+002	
1.21767418E+001	-1.18420554E+002	
1.21974552E+001	-1.18442690E+002	
1.22181685E+001	-1.18226189E+002	
1.22388818E+001	-1.17923619E+002	
1.22595951E+001	-1.17707097E+002	
1.22803084E+001	-1.17661431E+002	
1.23010217E+001	-1.17854021E+002	
1.23217350E+001	-1.17996773E+002	
1.23424483E+001	-1.18250398E+002	
1.23631616E+001	-1.18057534E+002	
1.23838749E+001	-1.17886674E+002	
1.24045882E+001	-1.17837589E+002	
1.24253015E+001	-1.17819172E+002	
1.24460148E+001	-1.17803222E+002	
1.24667281E+001	-1.18213517E+002	
1.24874414E+001	-1.18340066E+002	
1.25081547E+001	-1.18363053E+002	
1.25288680E+001	-1.18555458E+002	
1.25495813E+001	-1.18633770E+002	
1.25702946E+001	-1.18382335E+002	
1.25910080E+001	-1.18319126E+002	
1.26117213E+001	-1.18266029E+002	
1.26324346E+001	-1.18216705E+002	
1.26531479E+001	-1.18028618E+002	
1.26738612E+001	-1.17994785E+002	
1.26945745E+001	-1.17871895E+002	
1.27152878E+001	-1.17754703E+002	
1.27360011E+001	-1.17685145E+002	
1.27567144E+001	-1.17716048E+002	
1.27774277E+001	-1.17662652E+002	
1.27981410E+001	-1.17849035E+002	
1.28188543E+001	-1.17784998E+002	
1.28395676E+001	-1.17871383E+002	
1.28602809E+001	-1.17961647E+002	
1.28809942E+001	-1.17867885E+002	
1.29017075E+001	-1.17944041E+002	
1.29224208E+001	-1.17817194E+002	
1.29431341E+001	-1.17872695E+002	
1.29638475E+001	-1.18089488E+002	
1.29845608E+001	-1.18336230E+002	
1.30052741E+001	-1.18333464E+002	
1.30259874E+001	-1.18581400E+002	
1.30467007E+001	-1.18237169E+002	
1.30674140E+001	-1.18036493E+002	
1.30881273E+001	-1.18026753E+002	
1.31088406E+001	-1.17807239E+002	
1.31295539E+001	-1.17649157E+002	
1.31502672E+001	-1.17989180E+002	
1.31709805E+001	-1.18064018E+002	
1.31916938E+001	-1.17977841E+002	
1.32124071E+001	-1.17951643E+002	
1.32331204E+001	-1.17965162E+002	
1.32538337E+001	-1.17858140E+002	
1.32745470E+001	-1.17720734E+002	
1.32952603E+001	-1.17681385E+002	
1.33159736E+001	-1.17721431E+002	
1.33366869E+001	-1.17859342E+002	
1.33574003E+001	-1.17663593E+002	
1.33781136E+001	-1.17735217E+002	
1.33988269E+001	-1.18255475E+002	
1.34195402E+001	-1.18353132E+002	
1.34402535E+001	-1.18177600E+002	
1.34609668E+001	-1.18518165E+002	
1.34816801E+001	-1.18585522E+002	
1.35023934E+001	-1.18436578E+002	
1.35231067E+001	-1.18639588E+002	
1.35438200E+001	-1.18625606E+002	
1.35645333E+001	-1.18499516E+002	
1.35852466E+001	-1.18312651E+002	
1.36059599E+001	-1.18081405E+002	
1.36266732E+001	-1.18205250E+002	
1.36473865E+001	-1.18435597E+002	
1.36680998E+001	-1.18416455E+002	
1.36888131E+001	-1.18547442E+002	
1.37095264E+001	-1.18613456E+002	
1.37302397E+001	-1.18658488E+002	
1.37509531E+001	-1.18347288E+002	
1.37716664E+001	-1.18423146E+002	
1.37923797E+001	-1.18209806E+002	
1.38130930E+001	-1.17992158E+002	
1.38338063E+001	-1.17923297E+002	
1.38545196E+001	-1.18194495E+002	
1.38752329E+001	-1.18164418E+002	
1.38959462E+001	-1.18067734E+002	
1.39166595E+001	-1.18013906E+002	
1.39373728E+001	-1.18207263E+002	
1.39580861E+001	-1.18259028E+002	
1.39787994E+001	-1.18365401E+002	
1.39995127E+001	-1.18588555E+002	
1.40202260E+001	-1.18724065E+002	
1.40409393E+001	-1.18444586E+002	
1.40616526E+001	-1.18472854E+002	
1.40823659E+001	-1.18866848E+002	
1.41030792E+001	-1.19103687E+002	
1.41237925E+001	-1.18907090E+002	
1.41445059E+001	-1.18729806E+002	
1.41652192E+001	-1.18549137E+002	
1.41859325E+001	-1.18004285E+002	
1.42066458E+001	-1.17672679E+002	
1.42273591E+001	-1.17755982E+002	
1.42480724E+001	-1.17749798E+002	
1.42687857E+001	-1.17646794E+002	
1.42894990E+001	-1.17914627E+002	
1.43102123E+001	-1.18169981E+002	
1.43309256E+001	-1.18180933E+002	
1.43516389E+001	-1.18335871E+002	
1.43723522E+001	-1.18487034E+002	
1.43930655E+001	-1.18049109E+002	
1.44137788E+001	-1.18113236E+002	
1.44344921E+001	-1.18402480E+002	
1.44552054E+001	-1.18156427E+002	
1.44759187E+001	-1.18297165E+002	
1.44966320E+001	-1.18824330E+002	
1.45173453E+001	-1.18847014E+002	
1.45380587E+001	-1.18730496E+002	
1.45587720E+001	-1.18594916E+002	
1.45794853E+001	-1.18231016E+002	
1.46001986E+001	-1.17835652E+002	
1.46209119E+001	-1.17720762E+002	
1.46416252E+001	-1.17651992E+002	
1.46623385E+001	-1.18004246E+002	
1.46830518E+001	-1.18240250E+002	
1.47037651E+001	-1.18277920E+002	
1.47244784E+001	-1.18485838E+002	
1.47451917E+001	-1.18717935E+002	
1.47659050E+001	-1.18761274E+002	
1.47866183E+001	-1.18488911E+002	
1.48073316E+001	-1.18391315E+002	
1.48280449E+001	-1.18028380E+002	
1.48487582E+001	-1.17980806E+002	
1.48694715E+001	-1.17930033E+002	
1.48901848E+001	-1.18166948E+002	
1.49108982E+001	-1.18440516E+002	
1.49316115E+001	-1.18302824E+002	
1.49523248E+001	-1.18120166E+002	
1.49730381E+001	-1.18178155E+002	
1.49937514E+001	-1.18056498E+002	
1.50144647E+001	-1.18063444E+002	
1.50351780E+001	-1.18237647E+002	
1.50558913E+001	-1.18024672E+002	
1.50766046E+001	-1.17920316E+002	
1.50973179E+001	-1.17999074E+002	
1.51180312E+001	-1.17917018E+002	
1.51387445E+001	-1.18138129E+002	
1.51594578E+001	-1.18451626E+002	
1.51801711E+001	-1.18607101E+002	
1.52008844E+001	-1.18866080E+002	
1.52215977E+001	-1.18707762E+002	
1.52423110E+001	-1.18828439E+002	
1.52630243E+001	-1.18760288E+002	
1.52837376E+001	-1.18692453E+002	
1.53044510E+001	-1.18637801E+002	
1.53251643E+001	-1.18482947E+002	
1.53458776E+001	-1.18224350E+002	
1.53665909E+001	-1.18152802E+002	
1.53873042E+001	-1.18096705E+002	
1.54080175E+001	-1.18161200E+002	
1.54287308E+001	-1.18154203E+002	
1.54494441E+001	-1.18252838E+002	
1.54701574E+001	-1.18303994E+002	
1.54908707E+001	-1.18304120E+002	
1.55115840E+001	-1.18323414E+002	
1.55322973E+001	-1.18377905E+002	
1.55530106E+001	-1.18193888E+002	
1.55737239E+001	-1.18235454E+002	
1.55944372E+001	-1.18255519E+002	
1.56151505E+001	-1.18226886E+002	
1.56358638E+001	-1.18232157E+002	
1.56565771E+001	-1.18230988E+002	
1.56772904E+001	-1.18107265E+002	
1.56980038E+001	-1.18172900E+002	
1.57187171E+001	-1.18379053E+002	
1.57394304E+001	-1.18690059E+002	
1.57601437E+001	-1.18881725E+002	
1.57808570E+001	-1.18771606E+002	
1.58015703E+001	-1.18875866E+002	
1.58222836E+001	-1.18712826E+002	
1.58429969E+001	-1.18644235E+002	
1.58637102E+001	-1.18556850E+002	
1.58844235E+001	-1.18790485E+002	
1.59051368E+001	-1.18382700E+002	
1.59258501E+001	-1.18170359E+002	
1.59465634E+001	-1.18253186E+002	
1.59672767E+001	-1.18390203E+002	
1.59879900E+001	-1.18142246E+002	
1.60087033E+001	-1.18389392E+002	
1.60294166E+001	-1.18323486E+002	
1.60501299E+001	-1.17922347E+002	
1.60708432E+001	-1.17722391E+002	
1.60915566E+001	-1.17617586E+002	
1.61122699E+001	-1.17710954E+002	
1.61329832E+001	-1.17372246E+002	
1.61536965E+001	-1.17386776E+002	
1.61744098E+001	-1.17596598E+002	
1.61951231E+001	-1.17624777E+002	
1.62158364E+001	-1.17403708E+002	
1.62365497E+001	-1.17978503E+002	
1.62572630E+001	-1.18179091E+002	
1.62779763E+001	-1.18240069E+002	
1.62986896E+001	-1.18483271E+002	
1.63194029E+001	-1.18706468E+002	
1.63401162E+001	-1.18524951E+002	
1.63608295E+001	-1.18361728E+002	
1.63815428E+001	-1.18349600E+002	
1.64022561E+001	-1.18190934E+002	
1.64229694E+001	-1.18312228E+002	
1.64436827E+001	-1.18226413E+002	
1.64643960E+001	-1.18239048E+002	
1.64851094E+001	-1.18038278E+002	
1.65058227E+001	-1.18102565E+002	
1.65265360E+001	-1.17755766E+002	
1.65472493E+001	-1.18022760E+002	
1.65679626E+001	-1.18244593E+002	
1.65886759E+001	-1.18351316E+002	
1.66093892E+001	-1.18232699E+002	
1.66301025E+001	-1.18370996E+002	
