Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18360776E+002	
3.56000684E+000	-1.18237121E+002	
3.58072014E+000	-1.18263600E+002	
3.60143345E+000	-1.18214587E+002	
3.62214675E+000	-1.17988307E+002	
3.64286006E+000	-1.17904698E+002	
3.66357336E+000	-1.17967717E+002	
3.68428667E+000	-1.17946774E+002	
3.70499997E+000	-1.18009114E+002	
3.72571328E+000	-1.18296688E+002	
3.74642658E+000	-1.18527714E+002	
3.76713989E+000	-1.18433495E+002	
3.78785319E+000	-1.18315411E+002	
3.80856650E+000	-1.18064496E+002	
3.82927980E+000	-1.17750049E+002	
3.84999311E+000	-1.17304763E+002	
3.87070642E+000	-1.17459434E+002	
3.89141972E+000	-1.17534313E+002	
3.91213303E+000	-1.17670547E+002	
3.93284633E+000	-1.17912539E+002	
3.95355964E+000	-1.18282083E+002	
3.97427294E+000	-1.18049640E+002	
3.99498625E+000	-1.18070548E+002	
4.01569955E+000	-1.17852073E+002	
4.03641286E+000	-1.17604008E+002	
4.05712616E+000	-1.17514751E+002	
4.07783947E+000	-1.17571174E+002	
4.09855277E+000	-1.17534639E+002	
4.11926608E+000	-1.17611091E+002	
4.13997938E+000	-1.17792737E+002	
4.16069269E+000	-1.17683417E+002	
4.18140600E+000	-1.17758265E+002	
4.20211930E+000	-1.17702380E+002	
4.22283261E+000	-1.17667771E+002	
4.24354591E+000	-1.17656589E+002	
4.26425922E+000	-1.17728416E+002	
4.28497252E+000	-1.17691002E+002	
4.30568583E+000	-1.17889516E+002	
4.32639913E+000	-1.17815477E+002	
4.34711244E+000	-1.17879515E+002	
4.36782574E+000	-1.18139811E+002	
4.38853905E+000	-1.18410975E+002	
4.40925235E+000	-1.18528673E+002	
4.42996566E+000	-1.18733149E+002	
4.45067896E+000	-1.18590204E+002	
4.47139227E+000	-1.18590293E+002	
4.49210558E+000	-1.18293984E+002	
4.51281888E+000	-1.18201831E+002	
4.53353219E+000	-1.18208149E+002	
4.55424549E+000	-1.18130898E+002	
4.57495880E+000	-1.17950805E+002	
4.59567210E+000	-1.18132896E+002	
4.61638541E+000	-1.18072092E+002	
4.63709871E+000	-1.18292145E+002	
4.65781202E+000	-1.18415557E+002	
4.67852532E+000	-1.18548703E+002	
4.69923863E+000	-1.18389950E+002	
4.71995193E+000	-1.18263358E+002	
4.74066524E+000	-1.18174641E+002	
4.76137854E+000	-1.18102491E+002	
4.78209185E+000	-1.18092964E+002	
4.80280515E+000	-1.18085078E+002	
4.82351846E+000	-1.18379127E+002	
4.84423177E+000	-1.18230892E+002	
4.86494507E+000	-1.17943879E+002	
4.88565838E+000	-1.18013164E+002	
4.90637168E+000	-1.18017995E+002	
4.92708499E+000	-1.17730684E+002	
4.94779829E+000	-1.17760675E+002	
4.96851160E+000	-1.17852422E+002	
4.98922490E+000	-1.17612835E+002	
5.00993821E+000	-1.17708439E+002	
5.03065151E+000	-1.17828380E+002	
5.05136482E+000	-1.18084908E+002	
5.07207812E+000	-1.18302525E+002	
5.09279143E+000	-1.18636179E+002	
5.11350473E+000	-1.18546252E+002	
5.13421804E+000	-1.18655064E+002	
5.15493135E+000	-1.18622412E+002	
5.17564465E+000	-1.18476329E+002	
5.19635796E+000	-1.18233017E+002	
5.21707126E+000	-1.18214349E+002	
5.23778457E+000	-1.17949013E+002	
5.25849787E+000	-1.17792601E+002	
5.27921118E+000	-1.17697243E+002	
5.29992448E+000	-1.17698329E+002	
5.32063779E+000	-1.17734236E+002	
5.34135109E+000	-1.17725743E+002	
5.36206440E+000	-1.18010291E+002	
5.38277770E+000	-1.18038632E+002	
5.40349101E+000	-1.18189494E+002	
5.42420431E+000	-1.18050572E+002	
5.44491762E+000	-1.18301805E+002	
5.46563093E+000	-1.18257067E+002	
5.48634423E+000	-1.18326708E+002	
5.50705754E+000	-1.18409773E+002	
5.52777084E+000	-1.18500837E+002	
5.54848415E+000	-1.18621119E+002	
5.56919745E+000	-1.18375442E+002	
5.58991076E+000	-1.18309862E+002	
5.61062406E+000	-1.18232870E+002	
5.63133737E+000	-1.18232524E+002	
5.65205067E+000	-1.18218841E+002	
5.67276398E+000	-1.18224484E+002	
5.69347728E+000	-1.18153045E+002	
5.71419059E+000	-1.18062088E+002	
5.73490389E+000	-1.17764742E+002	
5.75561720E+000	-1.17617112E+002	
5.77633050E+000	-1.17754558E+002	
5.79704381E+000	-1.17838306E+002	
5.81775712E+000	-1.17946407E+002	
5.83847042E+000	-1.17905733E+002	
5.85918373E+000	-1.17932382E+002	
5.87989703E+000	-1.17750100E+002	
5.90061034E+000	-1.17579145E+002	
5.92132364E+000	-1.17247471E+002	
5.94203695E+000	-1.17252353E+002	
5.96275025E+000	-1.17381554E+002	
5.98346356E+000	-1.17669206E+002	
6.00417686E+000	-1.17916301E+002	
6.02489017E+000	-1.18443014E+002	
6.04560347E+000	-1.18541780E+002	
6.06631678E+000	-1.18521586E+002	
6.08703008E+000	-1.18559308E+002	
6.10774339E+000	-1.18502203E+002	
6.12845670E+000	-1.18487901E+002	
6.14917000E+000	-1.18639383E+002	
6.16988331E+000	-1.18499047E+002	
6.19059661E+000	-1.18453638E+002	
6.21130992E+000	-1.18572494E+002	
6.23202322E+000	-1.18366667E+002	
6.25273653E+000	-1.18108186E+002	
6.27344983E+000	-1.18107459E+002	
6.29416314E+000	-1.18095724E+002	
6.31487644E+000	-1.18169626E+002	
6.33558975E+000	-1.18411138E+002	
6.35630305E+000	-1.18783965E+002	
6.37701636E+000	-1.18604380E+002	
6.39772966E+000	-1.18657622E+002	
6.41844297E+000	-1.18723286E+002	
6.43915628E+000	-1.18572371E+002	
6.45986958E+000	-1.18358262E+002	
6.48058289E+000	-1.18554652E+002	
6.50129619E+000	-1.18335097E+002	
6.52200950E+000	-1.18093874E+002	
6.54272280E+000	-1.18173633E+002	
6.56343611E+000	-1.18241364E+002	
6.58414941E+000	-1.18224855E+002	
6.60486272E+000	-1.18227116E+002	
6.62557602E+000	-1.18153386E+002	
6.64628933E+000	-1.18101402E+002	
6.66700263E+000	-1.18018725E+002	
6.68771594E+000	-1.18076150E+002	
6.70842924E+000	-1.18080979E+002	
6.72914255E+000	-1.18091956E+002	
6.74985585E+000	-1.18005451E+002	
6.77056916E+000	-1.18174518E+002	
6.79128247E+000	-1.17926545E+002	
6.81199577E+000	-1.17807092E+002	
6.83270908E+000	-1.17908582E+002	
6.85342238E+000	-1.17971498E+002	
6.87413569E+000	-1.17940540E+002	
6.89484899E+000	-1.18028498E+002	
6.91556230E+000	-1.18299649E+002	
6.93627560E+000	-1.18397207E+002	
6.95698891E+000	-1.18157464E+002	
6.97770221E+000	-1.18068009E+002	
6.99841552E+000	-1.18001329E+002	
7.01912882E+000	-1.17661566E+002	
7.03984213E+000	-1.17532733E+002	
7.06055543E+000	-1.17732121E+002	
7.08126874E+000	-1.17656852E+002	
7.10198205E+000	-1.17754979E+002	
7.12269535E+000	-1.18069442E+002	
7.14340866E+000	-1.18175343E+002	
7.16412196E+000	-1.18066807E+002	
7.18483527E+000	-1.18253922E+002	
7.20554857E+000	-1.18353999E+002	
7.22626188E+000	-1.18318343E+002	
7.24697518E+000	-1.18321923E+002	
7.26768849E+000	-1.18523813E+002	
7.28840179E+000	-1.18409211E+002	
7.30911510E+000	-1.18355733E+002	
7.32982840E+000	-1.18412994E+002	
7.35054171E+000	-1.18152918E+002	
7.37125501E+000	-1.17921251E+002	
7.39196832E+000	-1.17705829E+002	
7.41268163E+000	-1.17567717E+002	
7.43339493E+000	-1.17564900E+002	
7.45410824E+000	-1.17803297E+002	
7.47482154E+000	-1.18083046E+002	
7.49553485E+000	-1.18388595E+002	
7.51624815E+000	-1.18232595E+002	
7.53696146E+000	-1.18184402E+002	
7.55767476E+000	-1.18084314E+002	
7.57838807E+000	-1.18020572E+002	
7.59910137E+000	-1.17809060E+002	
7.61981468E+000	-1.18185095E+002	
7.64052798E+000	-1.18233096E+002	
7.66124129E+000	-1.18224524E+002	
7.68195459E+000	-1.18302186E+002	
7.70266790E+000	-1.18455024E+002	
7.72338120E+000	-1.18229072E+002	
7.74409451E+000	-1.18448335E+002	
7.76480782E+000	-1.18557985E+002	
7.78552112E+000	-1.18414044E+002	
7.80623443E+000	-1.18470060E+002	
7.82694773E+000	-1.18448153E+002	
7.84766104E+000	-1.18380972E+002	
7.86837434E+000	-1.18319651E+002	
7.88908765E+000	-1.18213696E+002	
7.90980095E+000	-1.18166338E+002	
7.93051426E+000	-1.18268839E+002	
7.95122756E+000	-1.18097264E+002	
7.97194087E+000	-1.17970277E+002	
7.99265417E+000	-1.18045274E+002	
8.01336748E+000	-1.18140348E+002	
8.03408078E+000	-1.18056539E+002	
8.05479409E+000	-1.17950705E+002	
8.07550740E+000	-1.18363491E+002	
8.09622070E+000	-1.18089461E+002	
8.11693401E+000	-1.17963516E+002	
8.13764731E+000	-1.17991822E+002	
8.15836062E+000	-1.17962102E+002	
8.17907392E+000	-1.17659759E+002	
8.19978723E+000	-1.17917699E+002	
8.22050053E+000	-1.18097394E+002	
8.24121384E+000	-1.18128277E+002	
8.26192714E+000	-1.18205600E+002	
8.28264045E+000	-1.18144460E+002	
8.30335375E+000	-1.18101501E+002	
8.32406706E+000	-1.18066258E+002	
8.34478036E+000	-1.18172277E+002	
8.36549367E+000	-1.18206724E+002	
8.38620698E+000	-1.18156467E+002	
8.40692028E+000	-1.18068107E+002	
8.42763359E+000	-1.17808078E+002	
8.44834689E+000	-1.17714963E+002	
8.46906020E+000	-1.17889108E+002	
8.48977350E+000	-1.18210588E+002	
8.51048681E+000	-1.18175482E+002	
8.53120011E+000	-1.18320830E+002	
8.55191342E+000	-1.18264558E+002	
8.57262672E+000	-1.17995321E+002	
8.59334003E+000	-1.17877983E+002	
8.61405333E+000	-1.18124595E+002	
8.63476664E+000	-1.18100872E+002	
8.65547994E+000	-1.18059282E+002	
8.67619325E+000	-1.18125194E+002	
8.69690655E+000	-1.18166893E+002	
8.71761986E+000	-1.18129135E+002	
8.73833317E+000	-1.18334381E+002	
8.75904647E+000	-1.18234176E+002	
8.77975978E+000	-1.18353562E+002	
8.80047308E+000	-1.18192817E+002	
8.82118639E+000	-1.17997916E+002	
8.84189969E+000	-1.17958940E+002	
8.86261300E+000	-1.18164297E+002	
8.88332630E+000	-1.17931819E+002	
8.90403961E+000	-1.17769519E+002	
8.92475291E+000	-1.17834483E+002	
8.94546622E+000	-1.17950744E+002	
8.96617952E+000	-1.17938450E+002	
8.98689283E+000	-1.18076202E+002	
9.00760613E+000	-1.18170937E+002	
9.02831944E+000	-1.18079045E+002	
9.04903275E+000	-1.17474879E+002	
9.06974605E+000	-1.17369251E+002	
9.09045936E+000	-1.17314193E+002	
9.11117266E+000	-1.17381612E+002	
9.13188597E+000	-1.17474019E+002	
9.15259927E+000	-1.17885895E+002	
9.17331258E+000	-1.17936691E+002	
9.19402588E+000	-1.17569828E+002	
9.21473919E+000	-1.17406490E+002	
9.23545249E+000	-1.17238366E+002	
9.25616580E+000	-1.17257273E+002	
9.27687910E+000	-1.17344105E+002	
9.29759241E+000	-1.17880740E+002	
9.31830571E+000	-1.17892937E+002	
9.33901902E+000	-1.17838494E+002	
9.35973233E+000	-1.17665835E+002	
9.38044563E+000	-1.17493455E+002	
9.40115894E+000	-1.17453798E+002	
9.42187224E+000	-1.17580477E+002	
9.44258555E+000	-1.17903765E+002	
9.46329885E+000	-1.18047369E+002	
9.48401216E+000	-1.18133534E+002	
9.50472546E+000	-1.18053242E+002	
9.52543877E+000	-1.17995578E+002	
9.54615207E+000	-1.17861190E+002	
9.56686538E+000	-1.17777948E+002	
9.58757868E+000	-1.17851826E+002	
9.60829199E+000	-1.17956381E+002	
9.62900529E+000	-1.18112960E+002	
9.64971860E+000	-1.17901154E+002	
9.67043190E+000	-1.18066888E+002	
9.69114521E+000	-1.17731655E+002	
9.71185852E+000	-1.17831533E+002	
9.73257182E+000	-1.17752123E+002	
9.75328513E+000	-1.17969460E+002	
9.77399843E+000	-1.17836568E+002	
9.79471174E+000	-1.18192353E+002	
9.81542504E+000	-1.18212973E+002	
9.83613835E+000	-1.18395012E+002	
9.85685165E+000	-1.18577646E+002	
9.87756496E+000	-1.18888586E+002	
9.89827826E+000	-1.18489617E+002	
9.91899157E+000	-1.18358795E+002	
9.93970487E+000	-1.18228996E+002	
9.96041818E+000	-1.17857469E+002	
9.98113148E+000	-1.17546136E+002	
1.00018448E+001	-1.17840076E+002	
1.00225581E+001	-1.17709037E+002	
1.00432714E+001	-1.17450307E+002	
1.00639847E+001	-1.17543252E+002	
1.00846980E+001	-1.17617782E+002	
1.01054113E+001	-1.17424967E+002	
1.01261246E+001	-1.17476671E+002	
1.01468379E+001	-1.17889599E+002	
1.01675512E+001	-1.17880902E+002	
1.01882645E+001	-1.18176800E+002	
1.02089778E+001	-1.18450790E+002	
1.02296911E+001	-1.18564848E+002	
1.02504045E+001	-1.18468225E+002	
1.02711178E+001	-1.18579711E+002	
1.02918311E+001	-1.18465192E+002	
1.03125444E+001	-1.18363046E+002	
1.03332577E+001	-1.18386592E+002	
1.03539710E+001	-1.18394055E+002	
1.03746843E+001	-1.18093273E+002	
1.03953976E+001	-1.18246102E+002	
1.04161109E+001	-1.18239877E+002	
1.04368242E+001	-1.18265394E+002	
1.04575375E+001	-1.18393567E+002	
1.04782508E+001	-1.18355254E+002	
1.04989641E+001	-1.17972561E+002	
1.05196774E+001	-1.17680335E+002	
1.05403907E+001	-1.17570963E+002	
1.05611040E+001	-1.17536868E+002	
1.05818173E+001	-1.17826863E+002	
1.06025306E+001	-1.17979533E+002	
1.06232439E+001	-1.18392734E+002	
1.06439573E+001	-1.18308649E+002	
1.06646706E+001	-1.18160880E+002	
1.06853839E+001	-1.18015773E+002	
1.07060972E+001	-1.17827067E+002	
1.07268105E+001	-1.17645975E+002	
1.07475238E+001	-1.17530609E+002	
1.07682371E+001	-1.17626094E+002	
1.07889504E+001	-1.17709204E+002	
1.08096637E+001	-1.17815979E+002	
1.08303770E+001	-1.17981936E+002	
1.08510903E+001	-1.18147266E+002	
1.08718036E+001	-1.18253173E+002	
1.08925169E+001	-1.18160049E+002	
1.09132302E+001	-1.18168955E+002	
1.09339435E+001	-1.18001309E+002	
1.09546568E+001	-1.18118471E+002	
1.09753701E+001	-1.18025748E+002	
1.09960834E+001	-1.18195295E+002	
1.10167968E+001	-1.18108186E+002	
1.10375101E+001	-1.18141603E+002	
1.10582234E+001	-1.18024371E+002	
1.10789367E+001	-1.17899615E+002	
1.10996500E+001	-1.17756510E+002	
1.11203633E+001	-1.17671668E+002	
1.11410766E+001	-1.17684139E+002	
1.11617899E+001	-1.17609896E+002	
1.11825032E+001	-1.17824312E+002	
1.12032165E+001	-1.17916930E+002	
1.12239298E+001	-1.18019398E+002	
1.12446431E+001	-1.17937754E+002	
1.12653564E+001	-1.17850724E+002	
1.12860697E+001	-1.17593330E+002	
1.13067830E+001	-1.17672041E+002	
1.13274963E+001	-1.17708088E+002	
1.13482096E+001	-1.17986044E+002	
1.13689229E+001	-1.18189865E+002	
1.13896362E+001	-1.18412174E+002	
1.14103496E+001	-1.18186985E+002	
1.14310629E+001	-1.18164606E+002	
1.14517762E+001	-1.17962369E+002	
1.14724895E+001	-1.17831753E+002	
1.14932028E+001	-1.17815372E+002	
1.15139161E+001	-1.17945004E+002	
1.15346294E+001	-1.17789763E+002	
1.15553427E+001	-1.17668742E+002	
1.15760560E+001	-1.17540158E+002	
1.15967693E+001	-1.17600935E+002	
1.16174826E+001	-1.17453774E+002	
1.16381959E+001	-1.17527905E+002	
1.16589092E+001	-1.17878216E+002	
1.16796225E+001	-1.18064759E+002	
1.17003358E+001	-1.18130181E+002	
1.17210491E+001	-1.18087994E+002	
1.17417624E+001	-1.18199910E+002	
1.17624757E+001	-1.17784622E+002	
1.17831890E+001	-1.17778603E+002	
1.18039024E+001	-1.17813387E+002	
1.18246157E+001	-1.18044943E+002	
1.18453290E+001	-1.18127140E+002	
1.18660423E+001	-1.18207773E+002	
1.18867556E+001	-1.17721532E+002	
1.19074689E+001	-1.17632910E+002	
1.19281822E+001	-1.17465038E+002	
1.19488955E+001	-1.17486808E+002	
1.19696088E+001	-1.17725603E+002	
1.19903221E+001	-1.18035432E+002	
1.20110354E+001	-1.18244123E+002	
1.20317487E+001	-1.18236843E+002	
1.20524620E+001	-1.18147978E+002	
1.20731753E+001	-1.18125861E+002	
1.20938886E+001	-1.18076889E+002	
1.21146019E+001	-1.18045683E+002	
1.21353152E+001	-1.18178928E+002	
1.21560285E+001	-1.18295958E+002	
1.21767418E+001	-1.18433780E+002	
1.21974552E+001	-1.18483935E+002	
1.22181685E+001	-1.18260526E+002	
1.22388818E+001	-1.17964143E+002	
1.22595951E+001	-1.17699608E+002	
1.22803084E+001	-1.17637759E+002	
1.23010217E+001	-1.17849172E+002	
1.23217350E+001	-1.18021651E+002	
1.23424483E+001	-1.18307447E+002	
1.23631616E+001	-1.18150182E+002	
1.23838749E+001	-1.18003012E+002	
1.24045882E+001	-1.17921808E+002	
1.24253015E+001	-1.17856095E+002	
1.24460148E+001	-1.17837534E+002	
1.24667281E+001	-1.18290077E+002	
1.24874414E+001	-1.18399135E+002	
1.25081547E+001	-1.18459057E+002	
1.25288680E+001	-1.18707382E+002	
1.25495813E+001	-1.18772022E+002	
1.25702946E+001	-1.18501833E+002	
1.25910080E+001	-1.18437764E+002	
1.26117213E+001	-1.18352660E+002	
1.26324346E+001	-1.18299177E+002	
1.26531479E+001	-1.18118137E+002	
1.26738612E+001	-1.18085915E+002	
1.26945745E+001	-1.17924791E+002	
1.27152878E+001	-1.17786338E+002	
1.27360011E+001	-1.17675087E+002	
1.27567144E+001	-1.17673805E+002	
1.27774277E+001	-1.17631794E+002	
1.27981410E+001	-1.17871447E+002	
1.28188543E+001	-1.17832643E+002	
1.28395676E+001	-1.17920313E+002	
1.28602809E+001	-1.18004360E+002	
1.28809942E+001	-1.17901825E+002	
1.29017075E+001	-1.17963032E+002	
1.29224208E+001	-1.17878451E+002	
1.29431341E+001	-1.17947053E+002	
1.29638475E+001	-1.18169664E+002	
1.29845608E+001	-1.18418677E+002	
1.30052741E+001	-1.18398319E+002	
1.30259874E+001	-1.18608344E+002	
1.30467007E+001	-1.18261611E+002	
1.30674140E+001	-1.18045841E+002	
1.30881273E+001	-1.18070151E+002	
1.31088406E+001	-1.17816727E+002	
1.31295539E+001	-1.17677004E+002	
1.31502672E+001	-1.18046018E+002	
1.31709805E+001	-1.18127932E+002	
1.31916938E+001	-1.18008403E+002	
1.32124071E+001	-1.18010316E+002	
1.32331204E+001	-1.18012562E+002	
1.32538337E+001	-1.17878097E+002	
1.32745470E+001	-1.17765476E+002	
1.32952603E+001	-1.17727718E+002	
1.33159736E+001	-1.17794414E+002	
1.33366869E+001	-1.17912361E+002	
1.33574003E+001	-1.17762162E+002	
1.33781136E+001	-1.17786602E+002	
1.33988269E+001	-1.18296973E+002	
1.34195402E+001	-1.18338004E+002	
1.34402535E+001	-1.18154617E+002	
1.34609668E+001	-1.18495088E+002	
1.34816801E+001	-1.18610662E+002	
1.35023934E+001	-1.18480083E+002	
1.35231067E+001	-1.18746146E+002	
1.35438200E+001	-1.18728483E+002	
1.35645333E+001	-1.18587527E+002	
1.35852466E+001	-1.18399310E+002	
1.36059599E+001	-1.18147073E+002	
1.36266732E+001	-1.18222594E+002	
1.36473865E+001	-1.18428983E+002	
1.36680998E+001	-1.18388966E+002	
1.36888131E+001	-1.18524821E+002	
1.37095264E+001	-1.18618976E+002	
1.37302397E+001	-1.18720689E+002	
1.37509531E+001	-1.18426523E+002	
1.37716664E+001	-1.18505202E+002	
1.37923797E+001	-1.18261633E+002	
1.38130930E+001	-1.18037425E+002	
1.38338063E+001	-1.17942335E+002	
1.38545196E+001	-1.18223532E+002	
1.38752329E+001	-1.18228693E+002	
1.38959462E+001	-1.18157431E+002	
1.39166595E+001	-1.18124658E+002	
1.39373728E+001	-1.18340722E+002	
1.39580861E+001	-1.18365933E+002	
1.39787994E+001	-1.18436245E+002	
1.39995127E+001	-1.18633160E+002	
1.40202260E+001	-1.18715851E+002	
1.40409393E+001	-1.18451695E+002	
1.40616526E+001	-1.18511112E+002	
1.40823659E+001	-1.18915652E+002	
1.41030792E+001	-1.19164725E+002	
1.41237925E+001	-1.18951922E+002	
1.41445059E+001	-1.18747609E+002	
1.41652192E+001	-1.18567192E+002	
1.41859325E+001	-1.17981055E+002	
1.42066458E+001	-1.17654703E+002	
1.42273591E+001	-1.17735136E+002	
1.42480724E+001	-1.17735830E+002	
1.42687857E+001	-1.17633706E+002	
1.42894990E+001	-1.17931376E+002	
1.43102123E+001	-1.18224923E+002	
1.43309256E+001	-1.18254361E+002	
1.43516389E+001	-1.18386718E+002	
1.43723522E+001	-1.18529852E+002	
1.43930655E+001	-1.18046339E+002	
1.44137788E+001	-1.18093399E+002	
1.44344921E+001	-1.18428646E+002	
1.44552054E+001	-1.18188226E+002	
1.44759187E+001	-1.18338995E+002	
1.44966320E+001	-1.18868775E+002	
1.45173453E+001	-1.18868862E+002	
1.45380587E+001	-1.18721071E+002	
1.45587720E+001	-1.18577329E+002	
1.45794853E+001	-1.18196478E+002	
1.46001986E+001	-1.17808809E+002	
1.46209119E+001	-1.17669210E+002	
1.46416252E+001	-1.17585817E+002	
1.46623385E+001	-1.17927387E+002	
1.46830518E+001	-1.18165871E+002	
1.47037651E+001	-1.18218368E+002	
1.47244784E+001	-1.18442781E+002	
1.47451917E+001	-1.18694866E+002	
1.47659050E+001	-1.18789222E+002	
1.47866183E+001	-1.18541326E+002	
1.48073316E+001	-1.18413957E+002	
1.48280449E+001	-1.17993183E+002	
1.48487582E+001	-1.17915522E+002	
1.48694715E+001	-1.17872613E+002	
1.48901848E+001	-1.18088300E+002	
1.49108982E+001	-1.18348150E+002	
1.49316115E+001	-1.18230842E+002	
1.49523248E+001	-1.18045617E+002	
1.49730381E+001	-1.18080961E+002	
1.49937514E+001	-1.17980340E+002	
1.50144647E+001	-1.17993566E+002	
1.50351780E+001	-1.18173220E+002	
1.50558913E+001	-1.18002501E+002	
1.50766046E+001	-1.17877236E+002	
1.50973179E+001	-1.17983833E+002	
1.51180312E+001	-1.17916809E+002	
1.51387445E+001	-1.18143574E+002	
1.51594578E+001	-1.18436535E+002	
1.51801711E+001	-1.18600911E+002	
1.52008844E+001	-1.18819651E+002	
1.52215977E+001	-1.18601481E+002	
1.52423110E+001	-1.18708816E+002	
1.52630243E+001	-1.18648458E+002	
1.52837376E+001	-1.18568166E+002	
1.53044510E+001	-1.18565303E+002	
1.53251643E+001	-1.18467632E+002	
1.53458776E+001	-1.18208688E+002	
1.53665909E+001	-1.18116999E+002	
1.53873042E+001	-1.18073837E+002	
1.54080175E+001	-1.18096916E+002	
1.54287308E+001	-1.18062315E+002	
1.54494441E+001	-1.18145643E+002	
1.54701574E+001	-1.18198187E+002	
1.54908707E+001	-1.18180333E+002	
1.55115840E+001	-1.18224259E+002	
1.55322973E+001	-1.18301345E+002	
1.55530106E+001	-1.18120805E+002	
1.55737239E+001	-1.18167029E+002	
1.55944372E+001	-1.18190623E+002	
1.56151505E+001	-1.18167677E+002	
1.56358638E+001	-1.18164809E+002	
1.56565771E+001	-1.18181859E+002	
1.56772904E+001	-1.18046435E+002	
1.56980038E+001	-1.18083679E+002	
1.57187171E+001	-1.18270420E+002	
1.57394304E+001	-1.18608226E+002	
1.57601437E+001	-1.18798447E+002	
1.57808570E+001	-1.18679209E+002	
1.58015703E+001	-1.18820408E+002	
1.58222836E+001	-1.18683071E+002	
1.58429969E+001	-1.18595127E+002	
1.58637102E+001	-1.18506353E+002	
1.58844235E+001	-1.18755168E+002	
1.59051368E+001	-1.18295357E+002	
1.59258501E+001	-1.18034454E+002	
1.59465634E+001	-1.18108034E+002	
1.59672767E+001	-1.18257660E+002	
1.59879900E+001	-1.18019403E+002	
1.60087033E+001	-1.18306631E+002	
1.60294166E+001	-1.18268256E+002	
1.60501299E+001	-1.17864106E+002	
1.60708432E+001	-1.17665357E+002	
1.60915566E+001	-1.17545616E+002	
1.61122699E+001	-1.17656981E+002	
1.61329832E+001	-1.17296228E+002	
1.61536965E+001	-1.17287525E+002	
1.61744098E+001	-1.17488930E+002	
1.61951231E+001	-1.17511841E+002	
1.62158364E+001	-1.17280286E+002	
1.62365497E+001	-1.17874967E+002	
1.62572630E+001	-1.18080655E+002	
1.62779763E+001	-1.18143686E+002	
1.62986896E+001	-1.18363986E+002	
1.63194029E+001	-1.18604937E+002	
1.63401162E+001	-1.18433435E+002	
1.63608295E+001	-1.18261461E+002	
1.63815428E+001	-1.18265288E+002	
1.64022561E+001	-1.18139235E+002	
1.64229694E+001	-1.18237748E+002	
1.64436827E+001	-1.18154970E+002	
1.64643960E+001	-1.18144484E+002	
1.64851094E+001	-1.17928313E+002	
1.65058227E+001	-1.17993850E+002	
1.65265360E+001	-1.17670643E+002	
1.65472493E+001	-1.17951916E+002	
1.65679626E+001	-1.18195010E+002	
1.65886759E+001	-1.18321509E+002	
1.66093892E+001	-1.18190179E+002	
1.66301025E+001	-1.18283463E+002	
1.66508158E+001	-1.18113321E+002	
1.66715291E+001	-1.18046937E+002	
1.66922424E+001	-1.17870717E+002	
1.67129557E+001	-1.17788392E+002	
1.67336690E+001	-1.17785979E+002	
1.67543823E+001	-1.17803924E+002	
1.67750956E+001	-1.17855433E+002	
1.67958089E+001	-1.17883901E+002	
1.68165222E+001	-1.17953738E+002	
1.68372355E+001	-1.18295005E+002	
1.68579489E+001	-1.18464452E+002	
1.68786622E+001	-1.18382302E+002	
1.68993755E+001	-1.18398169E+002	
1.69200888E+001	-1.18542531E+002	
1.69408021E+001	-1.18529918E+002	
1.69615154E+001	-1.18499835E+002	
1.69822287E+001	-1.18707686E+002	
1.70029420E+001	-1.18826231E+002	
1.70236553E+001	-1.18547472E+002	
1.70443686E+001	-1.18452771E+002	
1.70650819E+001	-1.18340302E+002	
1.70857952E+001	-1.18112637E+002	
