Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.31144717E+000	-1.18935986E+002	
3.33216048E+000	-1.18900590E+002	
3.35287378E+000	-1.18912069E+002	
3.37358709E+000	-1.18826781E+002	
3.39430039E+000	-1.18800930E+002	
3.41501370E+000	-1.18771110E+002	
3.43572700E+000	-1.18760228E+002	
3.45644031E+000	-1.18804401E+002	
3.47715361E+000	-1.18852534E+002	
3.49786692E+000	-1.18897202E+002	
3.51858023E+000	-1.18948899E+002	
3.53929353E+000	-1.18951520E+002	
3.56000684E+000	-1.18988158E+002	
3.58072014E+000	-1.19047973E+002	
3.60143345E+000	-1.19060457E+002	
3.62214675E+000	-1.19037388E+002	
3.64286006E+000	-1.19007622E+002	
3.66357336E+000	-1.18990574E+002	
3.68428667E+000	-1.19054096E+002	
3.70499997E+000	-1.19060913E+002	
3.72571328E+000	-1.19069551E+002	
3.74642658E+000	-1.19076722E+002	
3.76713989E+000	-1.19040268E+002	
3.78785319E+000	-1.18976079E+002	
3.80856650E+000	-1.18909270E+002	
3.82927980E+000	-1.18919284E+002	
3.84999311E+000	-1.18955181E+002	
3.87070642E+000	-1.18954445E+002	
3.89141972E+000	-1.18978765E+002	
3.91213303E+000	-1.19021251E+002	
3.93284633E+000	-1.19055136E+002	
3.95355964E+000	-1.19006947E+002	
3.97427294E+000	-1.18981846E+002	
3.99498625E+000	-1.18933425E+002	
4.01569955E+000	-1.18874086E+002	
4.03641286E+000	-1.18857670E+002	
4.05712616E+000	-1.18837417E+002	
4.07783947E+000	-1.18828089E+002	
4.09855277E+000	-1.18819063E+002	
4.11926608E+000	-1.18768977E+002	
4.13997938E+000	-1.18769451E+002	
4.16069269E+000	-1.18723074E+002	
4.18140600E+000	-1.18715769E+002	
4.20211930E+000	-1.18713825E+002	
4.22283261E+000	-1.18701400E+002	
4.24354591E+000	-1.18712757E+002	
4.26425922E+000	-1.18738573E+002	
4.28497252E+000	-1.18816467E+002	
4.30568583E+000	-1.18900011E+002	
4.32639913E+000	-1.18907904E+002	
4.34711244E+000	-1.18903236E+002	
4.36782574E+000	-1.18903860E+002	
4.38853905E+000	-1.18848242E+002	
4.40925235E+000	-1.18798702E+002	
4.42996566E+000	-1.18752075E+002	
4.45067896E+000	-1.18643252E+002	
4.47139227E+000	-1.18648209E+002	
4.49210558E+000	-1.18660883E+002	
4.51281888E+000	-1.18684159E+002	
4.53353219E+000	-1.18707308E+002	
4.55424549E+000	-1.18660748E+002	
4.57495880E+000	-1.18607520E+002	
4.59567210E+000	-1.18588543E+002	
4.61638541E+000	-1.18590196E+002	
4.63709871E+000	-1.18647087E+002	
4.65781202E+000	-1.18642135E+002	
4.67852532E+000	-1.18682056E+002	
4.69923863E+000	-1.18661093E+002	
4.71995193E+000	-1.18638342E+002	
4.74066524E+000	-1.18639425E+002	
4.76137854E+000	-1.18606547E+002	
4.78209185E+000	-1.18520755E+002	
4.80280515E+000	-1.18515399E+002	
4.82351846E+000	-1.18576579E+002	
4.84423177E+000	-1.18562849E+002	
4.86494507E+000	-1.18566185E+002	
4.88565838E+000	-1.18575283E+002	
4.90637168E+000	-1.18589883E+002	
4.92708499E+000	-1.18594498E+002	
4.94779829E+000	-1.18688484E+002	
4.96851160E+000	-1.18686695E+002	
4.98922490E+000	-1.18671943E+002	
5.00993821E+000	-1.18652953E+002	
5.03065151E+000	-1.18682209E+002	
5.05136482E+000	-1.18736951E+002	
5.07207812E+000	-1.18792807E+002	
5.09279143E+000	-1.18804866E+002	
5.11350473E+000	-1.18762152E+002	
5.13421804E+000	-1.18689682E+002	
5.15493135E+000	-1.18719046E+002	
5.17564465E+000	-1.18731056E+002	
5.19635796E+000	-1.18703400E+002	
5.21707126E+000	-1.18715417E+002	
5.23778457E+000	-1.18730659E+002	
5.25849787E+000	-1.18734471E+002	
5.27921118E+000	-1.18834455E+002	
5.29992448E+000	-1.18840377E+002	
5.32063779E+000	-1.18834293E+002	
5.34135109E+000	-1.18785241E+002	
5.36206440E+000	-1.18786091E+002	
5.38277770E+000	-1.18821327E+002	
5.40349101E+000	-1.18818592E+002	
5.42420431E+000	-1.18798844E+002	
5.44491762E+000	-1.18812514E+002	
5.46563093E+000	-1.18773259E+002	
5.48634423E+000	-1.18773262E+002	
5.50705754E+000	-1.18760955E+002	
5.52777084E+000	-1.18743706E+002	
5.54848415E+000	-1.18722570E+002	
5.56919745E+000	-1.18717996E+002	
5.58991076E+000	-1.18686554E+002	
5.61062406E+000	-1.18765832E+002	
5.63133737E+000	-1.18845889E+002	
5.65205067E+000	-1.18857294E+002	
5.67276398E+000	-1.18806474E+002	
5.69347728E+000	-1.18854030E+002	
5.71419059E+000	-1.18901992E+002	
5.73490389E+000	-1.18881554E+002	
5.75561720E+000	-1.18871641E+002	
5.77633050E+000	-1.18851019E+002	
5.79704381E+000	-1.18843852E+002	
5.81775712E+000	-1.18818838E+002	
5.83847042E+000	-1.18832518E+002	
5.85918373E+000	-1.18848976E+002	
5.87989703E+000	-1.18830199E+002	
5.90061034E+000	-1.18844592E+002	
5.92132364E+000	-1.18915603E+002	
5.94203695E+000	-1.18931438E+002	
5.96275025E+000	-1.18996879E+002	
5.98346356E+000	-1.19031071E+002	
6.00417686E+000	-1.19093338E+002	
6.02489017E+000	-1.19110946E+002	
6.04560347E+000	-1.19101351E+002	
6.06631678E+000	-1.19051255E+002	
6.08703008E+000	-1.19052701E+002	
6.10774339E+000	-1.19073161E+002	
6.12845670E+000	-1.19043064E+002	
6.14917000E+000	-1.19056818E+002	
6.16988331E+000	-1.19093431E+002	
6.19059661E+000	-1.19114216E+002	
6.21130992E+000	-1.19127713E+002	
6.23202322E+000	-1.19120612E+002	
6.25273653E+000	-1.19146345E+002	
6.27344983E+000	-1.19118470E+002	
6.29416314E+000	-1.19107477E+002	
6.31487644E+000	-1.19047996E+002	
6.33558975E+000	-1.18983043E+002	
6.35630305E+000	-1.18984476E+002	
6.37701636E+000	-1.18991518E+002	
6.39772966E+000	-1.18972972E+002	
6.41844297E+000	-1.18944105E+002	
6.43915628E+000	-1.18862779E+002	
6.45986958E+000	-1.18824042E+002	
6.48058289E+000	-1.18846568E+002	
6.50129619E+000	-1.18813259E+002	
6.52200950E+000	-1.18749367E+002	
6.54272280E+000	-1.18719595E+002	
6.56343611E+000	-1.18793098E+002	
6.58414941E+000	-1.18798263E+002	
6.60486272E+000	-1.18725154E+002	
6.62557602E+000	-1.18743915E+002	
6.64628933E+000	-1.18740885E+002	
6.66700263E+000	-1.18721974E+002	
6.68771594E+000	-1.18672435E+002	
6.70842924E+000	-1.18666951E+002	
6.72914255E+000	-1.18709448E+002	
6.74985585E+000	-1.18703424E+002	
6.77056916E+000	-1.18712962E+002	
6.79128247E+000	-1.18744474E+002	
6.81199577E+000	-1.18760746E+002	
6.83270908E+000	-1.18831980E+002	
6.85342238E+000	-1.18803192E+002	
6.87413569E+000	-1.18816876E+002	
6.89484899E+000	-1.18848307E+002	
6.91556230E+000	-1.18820583E+002	
6.93627560E+000	-1.18845685E+002	
6.95698891E+000	-1.18831828E+002	
6.97770221E+000	-1.18785534E+002	
6.99841552E+000	-1.18776420E+002	
7.01912882E+000	-1.18836773E+002	
7.03984213E+000	-1.18830141E+002	
7.06055543E+000	-1.18779903E+002	
7.08126874E+000	-1.18763724E+002	
7.10198205E+000	-1.18792492E+002	
7.12269535E+000	-1.18772625E+002	
7.14340866E+000	-1.18762404E+002	
7.16412196E+000	-1.18737207E+002	
7.18483527E+000	-1.18738722E+002	
7.20554857E+000	-1.18707411E+002	
7.22626188E+000	-1.18680453E+002	
7.24697518E+000	-1.18666359E+002	
7.26768849E+000	-1.18665917E+002	
7.28840179E+000	-1.18651525E+002	
7.30911510E+000	-1.18653676E+002	
7.32982840E+000	-1.18646920E+002	
7.35054171E+000	-1.18708084E+002	
7.37125501E+000	-1.18720532E+002	
7.39196832E+000	-1.18687802E+002	
7.41268163E+000	-1.18689763E+002	
7.43339493E+000	-1.18697390E+002	
7.45410824E+000	-1.18738917E+002	
7.47482154E+000	-1.18763387E+002	
7.49553485E+000	-1.18716948E+002	
7.51624815E+000	-1.18666236E+002	
7.53696146E+000	-1.18710771E+002	
7.55767476E+000	-1.18754917E+002	
7.57838807E+000	-1.18725990E+002	
7.59910137E+000	-1.18694859E+002	
7.61981468E+000	-1.18715857E+002	
7.64052798E+000	-1.18714294E+002	
7.66124129E+000	-1.18742485E+002	
7.68195459E+000	-1.18753620E+002	
7.70266790E+000	-1.18718821E+002	
7.72338120E+000	-1.18707066E+002	
7.74409451E+000	-1.18701043E+002	
7.76480782E+000	-1.18663490E+002	
7.78552112E+000	-1.18665753E+002	
7.80623443E+000	-1.18618746E+002	
7.82694773E+000	-1.18548307E+002	
7.84766104E+000	-1.18504741E+002	
7.86837434E+000	-1.18482976E+002	
7.88908765E+000	-1.18477379E+002	
7.90980095E+000	-1.18472549E+002	
7.93051426E+000	-1.18518623E+002	
7.95122756E+000	-1.18535141E+002	
7.97194087E+000	-1.18519496E+002	
7.99265417E+000	-1.18532037E+002	
8.01336748E+000	-1.18556504E+002	
8.03408078E+000	-1.18538232E+002	
8.05479409E+000	-1.18487928E+002	
8.07550740E+000	-1.18503903E+002	
8.09622070E+000	-1.18551150E+002	
8.11693401E+000	-1.18574221E+002	
8.13764731E+000	-1.18533173E+002	
8.15836062E+000	-1.18466242E+002	
8.17907392E+000	-1.18501264E+002	
8.19978723E+000	-1.18549888E+002	
8.22050053E+000	-1.18559216E+002	
8.24121384E+000	-1.18522372E+002	
8.26192714E+000	-1.18597071E+002	
8.28264045E+000	-1.18638277E+002	
8.30335375E+000	-1.18640325E+002	
8.32406706E+000	-1.18720356E+002	
8.34478036E+000	-1.18767049E+002	
8.36549367E+000	-1.18785578E+002	
8.38620698E+000	-1.18808822E+002	
8.40692028E+000	-1.09551562E+002	
8.42763359E+000	-1.09014785E+002	
8.44834689E+000	-1.07693702E+002	
8.46906020E+000	-1.04009937E+002	
8.48977350E+000	-1.03874096E+002	
8.51048681E+000	-1.03843386E+002	
8.53120011E+000	-1.03759574E+002	
8.55191342E+000	-1.03764514E+002	
8.57262672E+000	-1.03769428E+002	
8.59334003E+000	-1.03773480E+002	
8.61405333E+000	-1.03777524E+002	
8.63476664E+000	-1.03783131E+002	
8.65547994E+000	-1.03789559E+002	
8.67619325E+000	-1.03793795E+002	
8.69690655E+000	-1.03797827E+002	
8.71761986E+000	-1.03802630E+002	
8.73833317E+000	-1.03808331E+002	
8.75904647E+000	-1.03812494E+002	
8.77975978E+000	-1.03814968E+002	
8.80047308E+000	-1.03820066E+002	
8.82118639E+000	-1.03823988E+002	
8.84189969E+000	-1.03828359E+002	
8.86261300E+000	-1.03832717E+002	
8.88332630E+000	-1.03836584E+002	
8.90403961E+000	-1.04790551E+002	
8.92475291E+000	-1.05226557E+002	
8.94546622E+000	-1.05738843E+002	
8.96617952E+000	-1.12331803E+002	
8.98689283E+000	-1.18381873E+002	
9.00760613E+000	-1.18897346E+002	
9.02831944E+000	-1.25868123E+002	
9.04903275E+000	-1.25874772E+002	
9.06974605E+000	-1.25871991E+002	
9.09045936E+000	-1.25926876E+002	
9.11117266E+000	-1.25936620E+002	
9.13188597E+000	-1.25933658E+002	
9.15259927E+000	-1.25909797E+002	
9.17331258E+000	-1.25903192E+002	
9.19402588E+000	-1.25863493E+002	
9.21473919E+000	-1.25843921E+002	
9.23545249E+000	-1.25803195E+002	
9.25616580E+000	-1.25735399E+002	
9.27687910E+000	-1.25782074E+002	
9.29759241E+000	-1.25804089E+002	
9.31830571E+000	-1.25803192E+002	
9.33901902E+000	-1.25748770E+002	
9.35973233E+000	-1.25744402E+002	
9.38044563E+000	-1.25729131E+002	
9.40115894E+000	-1.25727351E+002	
9.42187224E+000	-1.25777723E+002	
9.44258555E+000	-1.25808212E+002	
9.46329885E+000	-1.25872142E+002	
9.48401216E+000	-1.25862609E+002	
9.50472546E+000	-1.25848400E+002	
9.52543877E+000	-1.25848849E+002	
9.54615207E+000	-1.25833026E+002	
9.56686538E+000	-1.25846990E+002	
9.58757868E+000	-1.25806130E+002	
9.60829199E+000	-1.25828700E+002	
9.62900529E+000	-1.25822861E+002	
9.64971860E+000	-1.25822759E+002	
9.67043190E+000	-1.25778347E+002	
9.69114521E+000	-1.25802949E+002	
9.71185852E+000	-1.25781857E+002	
9.73257182E+000	-1.25783758E+002	
9.75328513E+000	-1.25855839E+002	
9.77399843E+000	-1.25805876E+002	
9.79471174E+000	-1.25814659E+002	
9.81542504E+000	-1.25862217E+002	
9.83613835E+000	-1.25924467E+002	
9.85685165E+000	-1.25925496E+002	
9.87756496E+000	-1.25935385E+002	
9.89827826E+000	-1.25964896E+002	
9.91899157E+000	-1.25949136E+002	
9.93970487E+000	-1.25952313E+002	
9.96041818E+000	-1.25888106E+002	
9.98113148E+000	-1.25891408E+002	
1.00018448E+001	-1.25869290E+002	
1.00225581E+001	-1.25857149E+002	
1.00432714E+001	-1.25867803E+002	
1.00639847E+001	-1.25843493E+002	
1.00846980E+001	-1.25860051E+002	
1.01054113E+001	-1.25841585E+002	
1.01261246E+001	-1.25833674E+002	
1.01468379E+001	-1.25837320E+002	
1.01675512E+001	-1.25860652E+002	
1.01882645E+001	-1.25812812E+002	
1.02089778E+001	-1.25871565E+002	
1.02296911E+001	-1.25920340E+002	
1.02504045E+001	-1.25859001E+002	
1.02711178E+001	-1.25898743E+002	
1.02918311E+001	-1.25898255E+002	
1.03125444E+001	-1.25902931E+002	
1.03332577E+001	-1.25846764E+002	
1.03539710E+001	-1.25822953E+002	
1.03746843E+001	-1.25770873E+002	
1.03953976E+001	-1.25726052E+002	
1.04161109E+001	-1.25730435E+002	
1.04368242E+001	-1.25641783E+002	
1.04575375E+001	-1.25675086E+002	
1.04782508E+001	-1.25716739E+002	
1.04989641E+001	-1.25738809E+002	
1.05196774E+001	-1.25777955E+002	
1.05403907E+001	-1.25787716E+002	
1.05611040E+001	-1.25860860E+002	
1.05818173E+001	-1.25853330E+002	
1.06025306E+001	-1.25853211E+002	
1.06232439E+001	-1.25840427E+002	
1.06439573E+001	-1.25761105E+002	
1.06646706E+001	-1.25753166E+002	
1.06853839E+001	-1.25783135E+002	
1.07060972E+001	-1.25681345E+002	
1.07268105E+001	-1.25722373E+002	
1.07475238E+001	-1.25827529E+002	
1.07682371E+001	-1.25834309E+002	
1.07889504E+001	-1.25847211E+002	
1.08096637E+001	-1.25829298E+002	
1.08303770E+001	-1.25839679E+002	
1.08510903E+001	-1.25849417E+002	
1.08718036E+001	-1.25828568E+002	
1.08925169E+001	-1.25848186E+002	
1.09132302E+001	-1.25769251E+002	
1.09339435E+001	-1.25782888E+002	
1.09546568E+001	-1.25751937E+002	
1.09753701E+001	-1.25742758E+002	
1.09960834E+001	-1.25723536E+002	
1.10167968E+001	-1.25655349E+002	
1.10375101E+001	-1.25614978E+002	
1.10582234E+001	-1.25594064E+002	
1.10789367E+001	-1.25533740E+002	
1.10996500E+001	-1.25554253E+002	
1.11203633E+001	-1.25570656E+002	
1.11410766E+001	-1.25661551E+002	
1.11617899E+001	-1.25637635E+002	
1.11825032E+001	-1.25601373E+002	
1.12032165E+001	-1.25653680E+002	
1.12239298E+001	-1.25596403E+002	
1.12446431E+001	-1.25540799E+002	
1.12653564E+001	-1.25517854E+002	
1.12860697E+001	-1.25471966E+002	
1.13067830E+001	-1.25469585E+002	
1.13274963E+001	-1.25479897E+002	
1.13482096E+001	-1.25486018E+002	
1.13689229E+001	-1.25490903E+002	
1.13896362E+001	-1.25495715E+002	
1.14103496E+001	-1.25553078E+002	
1.14310629E+001	-1.25607785E+002	
1.14517762E+001	-1.25640104E+002	
1.14724895E+001	-1.25622691E+002	
1.14932028E+001	-1.25594065E+002	
1.15139161E+001	-1.25603843E+002	
1.15346294E+001	-1.25628469E+002	
1.15553427E+001	-1.25629823E+002	
1.15760560E+001	-1.25660581E+002	
1.15967693E+001	-1.25663051E+002	
1.16174826E+001	-1.25677631E+002	
1.16381959E+001	-1.25649254E+002	
1.16589092E+001	-1.25671228E+002	
1.16796225E+001	-1.25728229E+002	
1.17003358E+001	-1.25785490E+002	
1.17210491E+001	-1.25822158E+002	
1.17417624E+001	-1.25822182E+002	
1.17624757E+001	-1.25857319E+002	
1.17831890E+001	-1.25853489E+002	
1.18039024E+001	-1.25882583E+002	
1.18246157E+001	-1.25866044E+002	
1.18453290E+001	-1.25826583E+002	
1.18660423E+001	-1.25874093E+002	
1.18867556E+001	-1.25938524E+002	
1.19074689E+001	-1.25957667E+002	
1.19281822E+001	-1.25948076E+002	
1.19488955E+001	-1.25895422E+002	
1.19696088E+001	-1.25926535E+002	
1.19903221E+001	-1.25961984E+002	
1.20110354E+001	-1.25969365E+002	
1.20317487E+001	-1.25889929E+002	
1.20524620E+001	-1.25859259E+002	
1.20731753E+001	-1.25869160E+002	
1.20938886E+001	-1.25871163E+002	
1.21146019E+001	-1.25825744E+002	
1.21353152E+001	-1.25827444E+002	
1.21560285E+001	-1.25851922E+002	
1.21767418E+001	-1.25827164E+002	
1.21974552E+001	-1.25809702E+002	
1.22181685E+001	-1.25808261E+002	
1.22388818E+001	-1.25857175E+002	
1.22595951E+001	-1.25896381E+002	
1.22803084E+001	-1.25893956E+002	
1.23010217E+001	-1.25869984E+002	
1.23217350E+001	-1.25854465E+002	
1.23424483E+001	-1.25890680E+002	
1.23631616E+001	-1.25876770E+002	
1.23838749E+001	-1.25825619E+002	
1.24045882E+001	-1.25798488E+002	
1.24253015E+001	-1.25712346E+002	
1.24460148E+001	-1.25752650E+002	
1.24667281E+001	-1.25773476E+002	
1.24874414E+001	-1.25792880E+002	
1.25081547E+001	-1.25795778E+002	
1.25288680E+001	-1.25803737E+002	
1.25495813E+001	-1.25852956E+002	
1.25702946E+001	-1.25884067E+002	
1.25910080E+001	-1.25827731E+002	
1.26117213E+001	-1.25827364E+002	
1.26324346E+001	-1.25816756E+002	
1.26531479E+001	-1.25772952E+002	
1.26738612E+001	-1.25765248E+002	
1.26945745E+001	-1.25784292E+002	
1.27152878E+001	-1.25782706E+002	
1.27360011E+001	-1.25767088E+002	
1.27567144E+001	-1.25724378E+002	
1.27774277E+001	-1.25761199E+002	
1.27981410E+001	-1.25765868E+002	
1.28188543E+001	-1.25730238E+002	
1.28395676E+001	-1.25770735E+002	
1.28602809E+001	-1.25768715E+002	
1.28809942E+001	-1.25736369E+002	
1.29017075E+001	-1.25651756E+002	
1.29224208E+001	-1.25708646E+002	
1.29431341E+001	-1.25735975E+002	
1.29638475E+001	-1.25739764E+002	
1.29845608E+001	-1.25676391E+002	
1.30052741E+001	-1.25651047E+002	
1.30259874E+001	-1.25709791E+002	
1.30467007E+001	-1.25720405E+002	
1.30674140E+001	-1.25698929E+002	
1.30881273E+001	-1.25705000E+002	
1.31088406E+001	-1.25697907E+002	
1.31295539E+001	-1.25728520E+002	
1.31502672E+001	-1.25733429E+002	
1.31709805E+001	-1.25706553E+002	
1.31916938E+001	-1.25675378E+002	
1.32124071E+001	-1.25706395E+002	
1.32331204E+001	-1.25696116E+002	
1.32538337E+001	-1.25728573E+002	
1.32745470E+001	-1.25730656E+002	
1.32952603E+001	-1.25670330E+002	
1.33159736E+001	-1.25649839E+002	
1.33366869E+001	-1.25600357E+002	
1.33574003E+001	-1.25510837E+002	
1.33781136E+001	-1.25548035E+002	
1.33988269E+001	-1.25624972E+002	
1.34195402E+001	-1.25609352E+002	
1.34402535E+001	-1.25552768E+002	
1.34609668E+001	-1.25458745E+002	
1.34816801E+001	-1.25507443E+002	
1.35023934E+001	-1.25542231E+002	
1.35231067E+001	-1.25590913E+002	
1.35438200E+001	-1.25565497E+002	
1.35645333E+001	-1.25595848E+002	
1.35852466E+001	-1.25621407E+002	
1.36059599E+001	-1.25641714E+002	
1.36266732E+001	-1.25610127E+002	
1.36473865E+001	-1.25613684E+002	
1.36680998E+001	-1.25685453E+002	
1.36888131E+001	-1.25714256E+002	
1.37095264E+001	-1.25652189E+002	
1.37302397E+001	-1.25632503E+002	
1.37509531E+001	-1.25618783E+002	
1.37716664E+001	-1.25574317E+002	
1.37923797E+001	-1.25655456E+002	
1.38130930E+001	-1.25770751E+002	
1.38338063E+001	-1.25741662E+002	
1.38545196E+001	-1.25793652E+002	
1.38752329E+001	-1.25774329E+002	
1.38959462E+001	-1.25745383E+002	
1.39166595E+001	-1.25723978E+002	
1.39373728E+001	-1.25778141E+002	
1.39580861E+001	-1.25835809E+002	
1.39787994E+001	-1.25793402E+002	
1.39995127E+001	-1.25794729E+002	
1.40202260E+001	-1.25742721E+002	
1.40409393E+001	-1.25760105E+002	
1.40616526E+001	-1.25706716E+002	
1.40823659E+001	-1.25680973E+002	
1.41030792E+001	-1.25694915E+002	
1.41237925E+001	-1.25678079E+002	
1.41445059E+001	-1.25726683E+002	
1.41652192E+001	-1.25683667E+002	
1.41859325E+001	-1.25636871E+002	
1.42066458E+001	-1.25696010E+002	
1.42273591E+001	-1.25698544E+002	
1.42480724E+001	-1.25686026E+002	
1.42687857E+001	-1.25668585E+002	
1.42894990E+001	-1.25617614E+002	
1.43102123E+001	-1.25590423E+002	
1.43309256E+001	-1.25636251E+002	
1.43516389E+001	-1.25656367E+002	
1.43723522E+001	-1.25627826E+002	
1.43930655E+001	-1.25599429E+002	
1.44137788E+001	-1.25612077E+002	
1.44344921E+001	-1.25594728E+002	
1.44552054E+001	-1.25594233E+002	
1.44759187E+001	-1.25598165E+002	
1.44966320E+001	-1.25605475E+002	
1.45173453E+001	-1.25607695E+002	
1.45380587E+001	-1.25593185E+002	
1.45587720E+001	-1.25623366E+002	
1.45794853E+001	-1.25621477E+002	
1.46001986E+001	-1.25551188E+002	
1.46209119E+001	-1.25578565E+002	
1.46416252E+001	-1.25572902E+002	
1.46623385E+001	-1.25555299E+002	
1.46830518E+001	-1.25610328E+002	
1.47037651E+001	-1.25601710E+002	
1.47244784E+001	-1.25613953E+002	
1.47451917E+001	-1.25639522E+002	
1.47659050E+001	-1.25660053E+002	
1.47866183E+001	-1.25691580E+002	
1.48073316E+001	-1.25706632E+002	
1.48280449E+001	-1.25644132E+002	
1.48487582E+001	-1.25681599E+002	
1.48694715E+001	-1.25735531E+002	
1.48901848E+001	-1.25842740E+002	
1.49108982E+001	-1.25892910E+002	
1.49316115E+001	-1.25866503E+002	
1.49523248E+001	-1.25850784E+002	
1.49730381E+001	-1.25840169E+002	
1.49937514E+001	-1.25855274E+002	
1.50144647E+001	-1.25853857E+002	
1.50351780E+001	-1.25885887E+002	
1.50558913E+001	-1.25893023E+002	
1.50766046E+001	-1.25912303E+002	
1.50973179E+001	-1.25884553E+002	
1.51180312E+001	-1.25889509E+002	
1.51387445E+001	-1.25862247E+002	
1.51594578E+001	-1.25884652E+002	
1.51801711E+001	-1.25846424E+002	
1.52008844E+001	-1.25836321E+002	
1.52215977E+001	-1.25830594E+002	
1.52423110E+001	-1.25825334E+002	
1.52630243E+001	-1.25828827E+002	
1.52837376E+001	-1.25797047E+002	
1.53044510E+001	-1.25806046E+002	
1.53251643E+001	-1.25888739E+002	
1.53458776E+001	-1.25900697E+002	
1.53665909E+001	-1.25854320E+002	
1.53873042E+001	-1.25801635E+002	
1.54080175E+001	-1.25733440E+002	
1.54287308E+001	-1.25765130E+002	
1.54494441E+001	-1.25749517E+002	
1.54701574E+001	-1.25785666E+002	
1.54908707E+001	-1.25788476E+002	
1.55115840E+001	-1.25750065E+002	
1.55322973E+001	-1.25751215E+002	
1.55530106E+001	-1.25778814E+002	
1.55737239E+001	-1.25742879E+002	
1.55944372E+001	-1.25729513E+002	
1.56151505E+001	-1.25733395E+002	
1.56358638E+001	-1.25750867E+002	
1.56565771E+001	-1.25702896E+002	
1.56772904E+001	-1.25665878E+002	
1.56980038E+001	-1.25569864E+002	
1.57187171E+001	-1.25539293E+002	
1.57394304E+001	-1.25533308E+002	
1.57601437E+001	-1.25531917E+002	
1.57808570E+001	-1.25532741E+002	
1.58015703E+001	-1.25472907E+002	
1.58222836E+001	-1.25445581E+002	
1.58429969E+001	-1.25441256E+002	
1.58637102E+001	-1.25511189E+002	
1.58844235E+001	-1.25525995E+002	
1.59051368E+001	-1.25544939E+002	
1.59258501E+001	-1.25548077E+002	
1.59465634E+001	-1.25612666E+002	
1.59672767E+001	-1.25645304E+002	
1.59879900E+001	-1.25649834E+002	
1.60087033E+001	-1.25658898E+002	
1.60294166E+001	-1.25656807E+002	
1.60501299E+001	-1.25611044E+002	
1.60708432E+001	-1.25622350E+002	
1.60915566E+001	-1.25728269E+002	
1.61122699E+001	-1.25783829E+002	
1.61329832E+001	-1.25810729E+002	
1.61536965E+001	-1.25862246E+002	
1.61744098E+001	-1.25947676E+002	
1.61951231E+001	-1.26039917E+002	
1.62158364E+001	-1.26111635E+002	
1.62365497E+001	-1.26066161E+002	
1.62572630E+001	-1.26114018E+002	
1.62779763E+001	-1.26124277E+002	
1.62986896E+001	-1.26182586E+002	
1.63194029E+001	-1.26200156E+002	
1.63401162E+001	-1.26205036E+002	
1.63608295E+001	-1.26136099E+002	
1.63815428E+001	-1.26082371E+002	
1.64022561E+001	-1.26167532E+002	
1.64229694E+001	-1.26178524E+002	
1.64436827E+001	-1.26137661E+002	
1.64643960E+001	-1.26130093E+002	
1.64851094E+001	-1.26094418E+002	
1.65058227E+001	-1.26051371E+002	
1.65265360E+001	-1.26014179E+002	
1.65472493E+001	-1.25991356E+002	
1.65679626E+001	-1.25991062E+002	
1.65886759E+001	-1.25969741E+002	
1.66093892E+001	-1.25931360E+002	
1.66301025E+001	-1.25926655E+002	
1.66508158E+001	-1.25938942E+002	
1.66715291E+001	-1.25924962E+002	
1.66922424E+001	-1.25921062E+002	
1.67129557E+001	-1.25930861E+002	
1.67336690E+001	-1.25938594E+002	
1.67543823E+001	-1.25883327E+002	
1.67750956E+001	-1.25855094E+002	
1.67958089E+001	-1.25880483E+002	
1.68165222E+001	-1.25883182E+002	
1.68372355E+001	-1.25875642E+002	
1.68579489E+001	-1.25876733E+002	
1.68786622E+001	-1.25879409E+002	
1.68993755E+001	-1.25853711E+002	
1.69200888E+001	-1.25829688E+002	
1.69408021E+001	-1.25830759E+002	
1.69615154E+001	-1.25828058E+002	
1.69822287E+001	-1.25782290E+002	
1.70029420E+001	-1.25798960E+002	
1.70236553E+001	-1.25842478E+002	
1.70443686E+001	-1.25850569E+002	
1.70650819E+001	-1.25822233E+002	
1.70857952E+001	-1.25785803E+002	
