Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19132126E+002	
3.56000684E+000	-1.19171130E+002	
3.58072014E+000	-1.19226797E+002	
3.60143345E+000	-1.19242790E+002	
3.62214675E+000	-1.19221332E+002	
3.64286006E+000	-1.19198448E+002	
3.66357336E+000	-1.19174882E+002	
3.68428667E+000	-1.19239729E+002	
3.70499997E+000	-1.19250925E+002	
3.72571328E+000	-1.19263344E+002	
3.74642658E+000	-1.19276794E+002	
3.76713989E+000	-1.19235867E+002	
3.78785319E+000	-1.19175147E+002	
3.80856650E+000	-1.19110415E+002	
3.82927980E+000	-1.19108190E+002	
3.84999311E+000	-1.19132614E+002	
3.87070642E+000	-1.19135442E+002	
3.89141972E+000	-1.19158393E+002	
3.91213303E+000	-1.19190993E+002	
3.93284633E+000	-1.19220705E+002	
3.95355964E+000	-1.19170771E+002	
3.97427294E+000	-1.19145863E+002	
3.99498625E+000	-1.19096935E+002	
4.01569955E+000	-1.19033364E+002	
4.03641286E+000	-1.19010483E+002	
4.05712616E+000	-1.18977972E+002	
4.07783947E+000	-1.18966456E+002	
4.09855277E+000	-1.18956820E+002	
4.11926608E+000	-1.18899750E+002	
4.13997938E+000	-1.18887739E+002	
4.16069269E+000	-1.18848336E+002	
4.18140600E+000	-1.18839371E+002	
4.20211930E+000	-1.18841420E+002	
4.22283261E+000	-1.18824302E+002	
4.24354591E+000	-1.18824893E+002	
4.26425922E+000	-1.18842411E+002	
4.28497252E+000	-1.18905418E+002	
4.30568583E+000	-1.18980934E+002	
4.32639913E+000	-1.18988501E+002	
4.34711244E+000	-1.18988097E+002	
4.36782574E+000	-1.18975343E+002	
4.38853905E+000	-1.18918268E+002	
4.40925235E+000	-1.18865817E+002	
4.42996566E+000	-1.18818512E+002	
4.45067896E+000	-1.18717873E+002	
4.47139227E+000	-1.18717814E+002	
4.49210558E+000	-1.18723115E+002	
4.51281888E+000	-1.18738941E+002	
4.53353219E+000	-1.18757091E+002	
4.55424549E+000	-1.18711670E+002	
4.57495880E+000	-1.18655771E+002	
4.59567210E+000	-1.18626148E+002	
4.61638541E+000	-1.18614494E+002	
4.63709871E+000	-1.18673091E+002	
4.65781202E+000	-1.18668329E+002	
4.67852532E+000	-1.18701777E+002	
4.69923863E+000	-1.18664742E+002	
4.71995193E+000	-1.18638354E+002	
4.74066524E+000	-1.18639887E+002	
4.76137854E+000	-1.18615609E+002	
4.78209185E+000	-1.18543519E+002	
4.80280515E+000	-1.18531497E+002	
4.82351846E+000	-1.18589774E+002	
4.84423177E+000	-1.18568567E+002	
4.86494507E+000	-1.18569950E+002	
4.88565838E+000	-1.18573692E+002	
4.90637168E+000	-1.18580940E+002	
4.92708499E+000	-1.18590693E+002	
4.94779829E+000	-1.18663538E+002	
4.96851160E+000	-1.18663347E+002	
4.98922490E+000	-1.18652450E+002	
5.00993821E+000	-1.18633079E+002	
5.03065151E+000	-1.18664985E+002	
5.05136482E+000	-1.18719554E+002	
5.07207812E+000	-1.18767643E+002	
5.09279143E+000	-1.18781202E+002	
5.11350473E+000	-1.18761923E+002	
5.13421804E+000	-1.18691928E+002	
5.15493135E+000	-1.18708789E+002	
5.17564465E+000	-1.18723170E+002	
5.19635796E+000	-1.18708270E+002	
5.21707126E+000	-1.18716206E+002	
5.23778457E+000	-1.18724292E+002	
5.25849787E+000	-1.18720249E+002	
5.27921118E+000	-1.18820787E+002	
5.29992448E+000	-1.18833272E+002	
5.32063779E+000	-1.18838393E+002	
5.34135109E+000	-1.18798477E+002	
5.36206440E+000	-1.18808650E+002	
5.38277770E+000	-1.18849237E+002	
5.40349101E+000	-1.18856803E+002	
5.42420431E+000	-1.18836922E+002	
5.44491762E+000	-1.18872388E+002	
5.46563093E+000	-1.18835338E+002	
5.48634423E+000	-1.18839014E+002	
5.50705754E+000	-1.18839948E+002	
5.52777084E+000	-1.18826002E+002	
5.54848415E+000	-1.18814267E+002	
5.56919745E+000	-1.18825804E+002	
5.58991076E+000	-1.18809002E+002	
5.61062406E+000	-1.18878847E+002	
5.63133737E+000	-1.18955941E+002	
5.65205067E+000	-1.18972009E+002	
5.67276398E+000	-1.18920909E+002	
5.69347728E+000	-1.18965817E+002	
5.71419059E+000	-1.19023042E+002	
5.73490389E+000	-1.19013414E+002	
5.75561720E+000	-1.19016562E+002	
5.77633050E+000	-1.18995565E+002	
5.79704381E+000	-1.18995006E+002	
5.81775712E+000	-1.18975639E+002	
5.83847042E+000	-1.18993570E+002	
5.85918373E+000	-1.19008172E+002	
5.87989703E+000	-1.18994494E+002	
5.90061034E+000	-1.19007366E+002	
5.92132364E+000	-1.19085752E+002	
5.94203695E+000	-1.19100020E+002	
5.96275025E+000	-1.19166652E+002	
5.98346356E+000	-1.19205741E+002	
6.00417686E+000	-1.19266039E+002	
6.02489017E+000	-1.19288206E+002	
6.04560347E+000	-1.19276516E+002	
6.06631678E+000	-1.19233503E+002	
6.08703008E+000	-1.19225604E+002	
6.10774339E+000	-1.19247240E+002	
6.12845670E+000	-1.19230631E+002	
6.14917000E+000	-1.19247280E+002	
6.16988331E+000	-1.19285555E+002	
6.19059661E+000	-1.19307810E+002	
6.21130992E+000	-1.19318709E+002	
6.23202322E+000	-1.19308337E+002	
6.25273653E+000	-1.19327602E+002	
6.27344983E+000	-1.19299500E+002	
6.29416314E+000	-1.19287205E+002	
6.31487644E+000	-1.19221070E+002	
6.33558975E+000	-1.19154010E+002	
6.35630305E+000	-1.19157211E+002	
6.37701636E+000	-1.19161417E+002	
6.39772966E+000	-1.19153115E+002	
6.41844297E+000	-1.19134710E+002	
6.43915628E+000	-1.19052622E+002	
6.45986958E+000	-1.19011150E+002	
6.48058289E+000	-1.19031611E+002	
6.50129619E+000	-1.18995852E+002	
6.52200950E+000	-1.18927654E+002	
6.54272280E+000	-1.18900030E+002	
6.56343611E+000	-1.18963430E+002	
6.58414941E+000	-1.18973109E+002	
6.60486272E+000	-1.18901100E+002	
6.62557602E+000	-1.18915782E+002	
6.64628933E+000	-1.18914160E+002	
6.66700263E+000	-1.18901177E+002	
6.68771594E+000	-1.18856080E+002	
6.70842924E+000	-1.18850284E+002	
6.72914255E+000	-1.18897235E+002	
6.74985585E+000	-1.18901795E+002	
6.77056916E+000	-1.18913333E+002	
6.79128247E+000	-1.18941955E+002	
6.81199577E+000	-1.18959987E+002	
6.83270908E+000	-1.19027191E+002	
6.85342238E+000	-1.19002184E+002	
6.87413569E+000	-1.19014462E+002	
6.89484899E+000	-1.19043534E+002	
6.91556230E+000	-1.19001093E+002	
6.93627560E+000	-1.19017679E+002	
6.95698891E+000	-1.19007693E+002	
6.97770221E+000	-1.18959911E+002	
6.99841552E+000	-1.18949017E+002	
7.01912882E+000	-1.19011608E+002	
7.03984213E+000	-1.18999961E+002	
7.06055543E+000	-1.18940548E+002	
7.08126874E+000	-1.18917496E+002	
7.10198205E+000	-1.18943629E+002	
7.12269535E+000	-1.18925126E+002	
7.14340866E+000	-1.18916799E+002	
7.16412196E+000	-1.18891851E+002	
7.18483527E+000	-1.18887297E+002	
7.20554857E+000	-1.18857972E+002	
7.22626188E+000	-1.18838577E+002	
7.24697518E+000	-1.18821924E+002	
7.26768849E+000	-1.18822810E+002	
7.28840179E+000	-1.18810809E+002	
7.30911510E+000	-1.18815696E+002	
7.32982840E+000	-1.18815789E+002	
7.35054171E+000	-1.18877020E+002	
7.37125501E+000	-1.18894673E+002	
7.39196832E+000	-1.18858949E+002	
7.41268163E+000	-1.18858392E+002	
7.43339493E+000	-1.18860986E+002	
7.45410824E+000	-1.18902026E+002	
7.47482154E+000	-1.18923470E+002	
7.49553485E+000	-1.18877074E+002	
7.51624815E+000	-1.18829776E+002	
7.53696146E+000	-1.18868841E+002	
7.55767476E+000	-1.18919466E+002	
7.57838807E+000	-1.18896675E+002	
7.59910137E+000	-1.18865949E+002	
7.61981468E+000	-1.18887641E+002	
7.64052798E+000	-1.18880493E+002	
7.66124129E+000	-1.18900550E+002	
7.68195459E+000	-1.18913525E+002	
7.70266790E+000	-1.18880456E+002	
7.72338120E+000	-1.18864176E+002	
7.74409451E+000	-1.18855581E+002	
7.76480782E+000	-1.18818565E+002	
7.78552112E+000	-1.18821782E+002	
7.80623443E+000	-1.18762013E+002	
7.82694773E+000	-1.18694467E+002	
7.84766104E+000	-1.18652456E+002	
7.86837434E+000	-1.18626244E+002	
7.88908765E+000	-1.18616381E+002	
7.90980095E+000	-1.18613274E+002	
7.93051426E+000	-1.18666364E+002	
7.95122756E+000	-1.18686441E+002	
7.97194087E+000	-1.18679100E+002	
7.99265417E+000	-1.18694705E+002	
8.01336748E+000	-1.18715020E+002	
8.03408078E+000	-1.18703052E+002	
8.05479409E+000	-1.18652340E+002	
8.07550740E+000	-1.18673162E+002	
8.09622070E+000	-1.18725496E+002	
8.11693401E+000	-1.18754181E+002	
8.13764731E+000	-1.18710866E+002	
8.15836062E+000	-1.18644023E+002	
8.17907392E+000	-1.18670628E+002	
8.19978723E+000	-1.18720413E+002	
8.22050053E+000	-1.18730427E+002	
8.24121384E+000	-1.18691117E+002	
8.26192714E+000	-1.18765185E+002	
8.28264045E+000	-1.18801269E+002	
8.30335375E+000	-1.18808343E+002	
8.32406706E+000	-1.18886029E+002	
8.34478036E+000	-1.18928417E+002	
8.36549367E+000	-1.18942078E+002	
8.38620698E+000	-1.18965988E+002	
8.40692028E+000	-1.09760363E+002	
8.42763359E+000	-1.09193464E+002	
8.44834689E+000	-1.07921169E+002	
8.46906020E+000	-1.04153797E+002	
8.48977350E+000	-1.04022388E+002	
8.51048681E+000	-1.03994920E+002	
8.53120011E+000	-1.03915540E+002	
8.55191342E+000	-1.03920639E+002	
8.57262672E+000	-1.03925599E+002	
8.59334003E+000	-1.03929561E+002	
8.61405333E+000	-1.03933448E+002	
8.63476664E+000	-1.03939151E+002	
8.65547994E+000	-1.03945667E+002	
8.67619325E+000	-1.03950135E+002	
8.69690655E+000	-1.03954228E+002	
8.71761986E+000	-1.03959076E+002	
8.73833317E+000	-1.03964908E+002	
8.75904647E+000	-1.03969098E+002	
8.77975978E+000	-1.03971773E+002	
8.80047308E+000	-1.03977107E+002	
8.82118639E+000	-1.03981141E+002	
8.84189969E+000	-1.03985585E+002	
8.86261300E+000	-1.03990168E+002	
8.88332630E+000	-1.03994103E+002	
8.90403961E+000	-1.04932415E+002	
8.92475291E+000	-1.05375480E+002	
8.94546622E+000	-1.05877432E+002	
8.96617952E+000	-1.12452556E+002	
8.98689283E+000	-1.18810436E+002	
9.00760613E+000	-1.19296130E+002	
9.02831944E+000	-1.26327346E+002	
9.04903275E+000	-1.26326396E+002	
9.06974605E+000	-1.26332451E+002	
9.09045936E+000	-1.26393495E+002	
9.11117266E+000	-1.26403033E+002	
9.13188597E+000	-1.26407063E+002	
9.15259927E+000	-1.26382118E+002	
9.17331258E+000	-1.26381242E+002	
9.19402588E+000	-1.26337580E+002	
9.21473919E+000	-1.26300152E+002	
9.23545249E+000	-1.26261611E+002	
9.25616580E+000	-1.26198438E+002	
9.27687910E+000	-1.26239594E+002	
9.29759241E+000	-1.26253836E+002	
9.31830571E+000	-1.26260603E+002	
9.33901902E+000	-1.26181845E+002	
9.35973233E+000	-1.26178542E+002	
9.38044563E+000	-1.26172982E+002	
9.40115894E+000	-1.26167577E+002	
9.42187224E+000	-1.26209012E+002	
9.44258555E+000	-1.26237417E+002	
9.46329885E+000	-1.26281249E+002	
9.48401216E+000	-1.26270899E+002	
9.50472546E+000	-1.26243827E+002	
9.52543877E+000	-1.26252564E+002	
9.54615207E+000	-1.26249120E+002	
9.56686538E+000	-1.26254835E+002	
9.58757868E+000	-1.26221042E+002	
9.60829199E+000	-1.26240578E+002	
9.62900529E+000	-1.26221652E+002	
9.64971860E+000	-1.26228815E+002	
9.67043190E+000	-1.26177088E+002	
9.69114521E+000	-1.26211692E+002	
9.71185852E+000	-1.26225244E+002	
9.73257182E+000	-1.26230839E+002	
9.75328513E+000	-1.26293949E+002	
9.77399843E+000	-1.26249258E+002	
9.79471174E+000	-1.26260358E+002	
9.81542504E+000	-1.26292253E+002	
9.83613835E+000	-1.26362444E+002	
9.85685165E+000	-1.26379136E+002	
9.87756496E+000	-1.26389970E+002	
9.89827826E+000	-1.26415836E+002	
9.91899157E+000	-1.26413532E+002	
9.93970487E+000	-1.26417375E+002	
9.96041818E+000	-1.26365985E+002	
9.98113148E+000	-1.26359979E+002	
1.00018448E+001	-1.26344932E+002	
1.00225581E+001	-1.26325147E+002	
1.00432714E+001	-1.26346951E+002	
1.00639847E+001	-1.26328345E+002	
1.00846980E+001	-1.26328095E+002	
1.01054113E+001	-1.26308893E+002	
1.01261246E+001	-1.26299620E+002	
1.01468379E+001	-1.26305442E+002	
1.01675512E+001	-1.26336542E+002	
1.01882645E+001	-1.26286875E+002	
1.02089778E+001	-1.26334621E+002	
1.02296911E+001	-1.26386891E+002	
1.02504045E+001	-1.26320799E+002	
1.02711178E+001	-1.26347226E+002	
1.02918311E+001	-1.26344859E+002	
1.03125444E+001	-1.26356893E+002	
1.03332577E+001	-1.26316230E+002	
1.03539710E+001	-1.26281986E+002	
1.03746843E+001	-1.26227426E+002	
1.03953976E+001	-1.26196477E+002	
1.04161109E+001	-1.26201045E+002	
1.04368242E+001	-1.26119217E+002	
1.04575375E+001	-1.26137811E+002	
1.04782508E+001	-1.26193687E+002	
1.04989641E+001	-1.26217092E+002	
1.05196774E+001	-1.26254034E+002	
1.05403907E+001	-1.26243190E+002	
1.05611040E+001	-1.26301459E+002	
1.05818173E+001	-1.26299677E+002	
1.06025306E+001	-1.26302608E+002	
1.06232439E+001	-1.26285989E+002	
1.06439573E+001	-1.26211991E+002	
1.06646706E+001	-1.26192070E+002	
1.06853839E+001	-1.26212138E+002	
1.07060972E+001	-1.26100707E+002	
1.07268105E+001	-1.26139833E+002	
1.07475238E+001	-1.26238910E+002	
1.07682371E+001	-1.26239074E+002	
1.07889504E+001	-1.26249554E+002	
1.08096637E+001	-1.26230277E+002	
1.08303770E+001	-1.26229866E+002	
1.08510903E+001	-1.26248242E+002	
1.08718036E+001	-1.26246791E+002	
1.08925169E+001	-1.26257434E+002	
1.09132302E+001	-1.26180338E+002	
1.09339435E+001	-1.26191039E+002	
1.09546568E+001	-1.26163935E+002	
1.09753701E+001	-1.26141612E+002	
1.09960834E+001	-1.26118630E+002	
1.10167968E+001	-1.26057892E+002	
1.10375101E+001	-1.26022187E+002	
1.10582234E+001	-1.26003867E+002	
1.10789367E+001	-1.25944020E+002	
1.10996500E+001	-1.25961219E+002	
1.11203633E+001	-1.25974935E+002	
1.11410766E+001	-1.26059393E+002	
1.11617899E+001	-1.26051758E+002	
1.11825032E+001	-1.26029299E+002	
1.12032165E+001	-1.26087532E+002	
1.12239298E+001	-1.26023673E+002	
1.12446431E+001	-1.25981324E+002	
1.12653564E+001	-1.25957486E+002	
1.12860697E+001	-1.25901900E+002	
1.13067830E+001	-1.25900135E+002	
1.13274963E+001	-1.25917879E+002	
1.13482096E+001	-1.25928398E+002	
1.13689229E+001	-1.25924250E+002	
1.13896362E+001	-1.25915811E+002	
1.14103496E+001	-1.25963512E+002	
1.14310629E+001	-1.26015578E+002	
1.14517762E+001	-1.26043046E+002	
1.14724895E+001	-1.26023324E+002	
1.14932028E+001	-1.25990659E+002	
1.15139161E+001	-1.25985925E+002	
1.15346294E+001	-1.26016301E+002	
1.15553427E+001	-1.26020590E+002	
1.15760560E+001	-1.26060093E+002	
1.15967693E+001	-1.26061581E+002	
1.16174826E+001	-1.26076643E+002	
1.16381959E+001	-1.26053423E+002	
1.16589092E+001	-1.26063331E+002	
1.16796225E+001	-1.26101643E+002	
1.17003358E+001	-1.26144410E+002	
1.17210491E+001	-1.26175564E+002	
1.17417624E+001	-1.26178538E+002	
1.17624757E+001	-1.26222831E+002	
1.17831890E+001	-1.26237819E+002	
1.18039024E+001	-1.26265365E+002	
1.18246157E+001	-1.26237943E+002	
1.18453290E+001	-1.26168132E+002	
1.18660423E+001	-1.26203396E+002	
1.18867556E+001	-1.26277117E+002	
1.19074689E+001	-1.26315500E+002	
1.19281822E+001	-1.26299537E+002	
1.19488955E+001	-1.26254051E+002	
1.19696088E+001	-1.26293004E+002	
1.19903221E+001	-1.26328398E+002	
1.20110354E+001	-1.26338289E+002	
1.20317487E+001	-1.26262674E+002	
1.20524620E+001	-1.26236694E+002	
1.20731753E+001	-1.26239110E+002	
1.20938886E+001	-1.26239137E+002	
1.21146019E+001	-1.26186139E+002	
1.21353152E+001	-1.26181732E+002	
1.21560285E+001	-1.26203814E+002	
1.21767418E+001	-1.26202134E+002	
1.21974552E+001	-1.26193499E+002	
1.22181685E+001	-1.26196735E+002	
1.22388818E+001	-1.26237768E+002	
1.22595951E+001	-1.26273636E+002	
1.22803084E+001	-1.26264151E+002	
1.23010217E+001	-1.26239590E+002	
1.23217350E+001	-1.26233329E+002	
1.23424483E+001	-1.26296491E+002	
1.23631616E+001	-1.26288754E+002	
1.23838749E+001	-1.26239749E+002	
1.24045882E+001	-1.26219028E+002	
1.24253015E+001	-1.26129457E+002	
1.24460148E+001	-1.26170594E+002	
1.24667281E+001	-1.26190621E+002	
1.24874414E+001	-1.26216984E+002	
1.25081547E+001	-1.26234654E+002	
1.25288680E+001	-1.26230925E+002	
1.25495813E+001	-1.26272692E+002	
1.25702946E+001	-1.26307395E+002	
1.25910080E+001	-1.26240553E+002	
1.26117213E+001	-1.26241817E+002	
1.26324346E+001	-1.26248905E+002	
1.26531479E+001	-1.26215723E+002	
1.26738612E+001	-1.26198034E+002	
1.26945745E+001	-1.26210773E+002	
1.27152878E+001	-1.26207674E+002	
1.27360011E+001	-1.26194467E+002	
1.27567144E+001	-1.26159963E+002	
1.27774277E+001	-1.26197175E+002	
1.27981410E+001	-1.26207625E+002	
1.28188543E+001	-1.26171140E+002	
1.28395676E+001	-1.26201637E+002	
1.28602809E+001	-1.26201705E+002	
1.28809942E+001	-1.26177728E+002	
1.29017075E+001	-1.26089674E+002	
1.29224208E+001	-1.26150683E+002	
1.29431341E+001	-1.26180661E+002	
1.29638475E+001	-1.26175674E+002	
1.29845608E+001	-1.26107354E+002	
1.30052741E+001	-1.26076953E+002	
1.30259874E+001	-1.26135122E+002	
1.30467007E+001	-1.26144070E+002	
1.30674140E+001	-1.26110332E+002	
1.30881273E+001	-1.26130791E+002	
1.31088406E+001	-1.26135513E+002	
1.31295539E+001	-1.26149633E+002	
1.31502672E+001	-1.26135274E+002	
1.31709805E+001	-1.26106350E+002	
1.31916938E+001	-1.26087092E+002	
1.32124071E+001	-1.26125155E+002	
1.32331204E+001	-1.26108134E+002	
1.32538337E+001	-1.26124835E+002	
1.32745470E+001	-1.26122188E+002	
1.32952603E+001	-1.26064654E+002	
1.33159736E+001	-1.26040211E+002	
1.33366869E+001	-1.25992419E+002	
1.33574003E+001	-1.25894290E+002	
1.33781136E+001	-1.25928363E+002	
1.33988269E+001	-1.25988113E+002	
1.34195402E+001	-1.25984183E+002	
1.34402535E+001	-1.25927525E+002	
1.34609668E+001	-1.25852146E+002	
1.34816801E+001	-1.25905369E+002	
1.35023934E+001	-1.25947332E+002	
1.35231067E+001	-1.26003305E+002	
1.35438200E+001	-1.25993626E+002	
1.35645333E+001	-1.26020233E+002	
1.35852466E+001	-1.26037010E+002	
1.36059599E+001	-1.26059273E+002	
1.36266732E+001	-1.26034961E+002	
1.36473865E+001	-1.26050075E+002	
1.36680998E+001	-1.26134227E+002	
1.36888131E+001	-1.26146629E+002	
1.37095264E+001	-1.26080655E+002	
1.37302397E+001	-1.26073402E+002	
1.37509531E+001	-1.26075328E+002	
1.37716664E+001	-1.26037084E+002	
1.37923797E+001	-1.26117035E+002	
1.38130930E+001	-1.26228134E+002	
1.38338063E+001	-1.26193655E+002	
1.38545196E+001	-1.26260069E+002	
1.38752329E+001	-1.26227810E+002	
1.38959462E+001	-1.26202915E+002	
1.39166595E+001	-1.26181578E+002	
1.39373728E+001	-1.26231934E+002	
1.39580861E+001	-1.26278200E+002	
1.39787994E+001	-1.26229404E+002	
1.39995127E+001	-1.26230603E+002	
1.40202260E+001	-1.26178196E+002	
1.40409393E+001	-1.26185994E+002	
1.40616526E+001	-1.26143479E+002	
1.40823659E+001	-1.26133515E+002	
1.41030792E+001	-1.26147212E+002	
1.41237925E+001	-1.26128401E+002	
1.41445059E+001	-1.26184055E+002	
1.41652192E+001	-1.26134991E+002	
1.41859325E+001	-1.26095052E+002	
1.42066458E+001	-1.26152642E+002	
1.42273591E+001	-1.26142864E+002	
1.42480724E+001	-1.26122352E+002	
1.42687857E+001	-1.26101903E+002	
1.42894990E+001	-1.26056414E+002	
1.43102123E+001	-1.26033043E+002	
1.43309256E+001	-1.26093277E+002	
1.43516389E+001	-1.26112811E+002	
1.43723522E+001	-1.26085508E+002	
1.43930655E+001	-1.26053322E+002	
1.44137788E+001	-1.26062448E+002	
1.44344921E+001	-1.26049443E+002	
1.44552054E+001	-1.26056559E+002	
1.44759187E+001	-1.26066982E+002	
1.44966320E+001	-1.26069433E+002	
1.45173453E+001	-1.26077149E+002	
1.45380587E+001	-1.26062577E+002	
1.45587720E+001	-1.26093929E+002	
1.45794853E+001	-1.26089140E+002	
1.46001986E+001	-1.26016621E+002	
1.46209119E+001	-1.26028895E+002	
1.46416252E+001	-1.26021207E+002	
1.46623385E+001	-1.26006105E+002	
1.46830518E+001	-1.26060287E+002	
1.47037651E+001	-1.26052064E+002	
1.47244784E+001	-1.26058679E+002	
1.47451917E+001	-1.26082626E+002	
1.47659050E+001	-1.26105328E+002	
1.47866183E+001	-1.26126561E+002	
1.48073316E+001	-1.26134032E+002	
1.48280449E+001	-1.26055332E+002	
1.48487582E+001	-1.26095179E+002	
1.48694715E+001	-1.26136814E+002	
1.48901848E+001	-1.26243767E+002	
1.49108982E+001	-1.26281492E+002	
1.49316115E+001	-1.26258743E+002	
1.49523248E+001	-1.26238024E+002	
1.49730381E+001	-1.26216131E+002	
1.49937514E+001	-1.26239668E+002	
1.50144647E+001	-1.26236886E+002	
1.50351780E+001	-1.26269845E+002	
1.50558913E+001	-1.26259182E+002	
1.50766046E+001	-1.26273154E+002	
1.50973179E+001	-1.26252059E+002	
1.51180312E+001	-1.26286759E+002	
1.51387445E+001	-1.26273243E+002	
1.51594578E+001	-1.26291325E+002	
1.51801711E+001	-1.26255683E+002	
1.52008844E+001	-1.26250432E+002	
1.52215977E+001	-1.26258342E+002	
1.52423110E+001	-1.26264638E+002	
1.52630243E+001	-1.26281376E+002	
1.52837376E+001	-1.26260754E+002	
1.53044510E+001	-1.26264744E+002	
1.53251643E+001	-1.26372723E+002	
1.53458776E+001	-1.26387881E+002	
1.53665909E+001	-1.26354391E+002	
1.53873042E+001	-1.26312108E+002	
1.54080175E+001	-1.26243782E+002	
1.54287308E+001	-1.26254132E+002	
1.54494441E+001	-1.26238863E+002	
1.54701574E+001	-1.26289057E+002	
1.54908707E+001	-1.26282337E+002	
1.55115840E+001	-1.26236105E+002	
1.55322973E+001	-1.26229843E+002	
1.55530106E+001	-1.26259841E+002	
1.55737239E+001	-1.26231888E+002	
1.55944372E+001	-1.26219405E+002	
1.56151505E+001	-1.26208072E+002	
1.56358638E+001	-1.26212037E+002	
1.56565771E+001	-1.26168735E+002	
1.56772904E+001	-1.26137168E+002	
1.56980038E+001	-1.26043019E+002	
1.57187171E+001	-1.26013837E+002	
1.57394304E+001	-1.26006263E+002	
1.57601437E+001	-1.25995113E+002	
1.57808570E+001	-1.25993594E+002	
1.58015703E+001	-1.25950605E+002	
1.58222836E+001	-1.25917439E+002	
1.58429969E+001	-1.25897353E+002	
1.58637102E+001	-1.25960117E+002	
1.58844235E+001	-1.25974342E+002	
1.59051368E+001	-1.26015048E+002	
1.59258501E+001	-1.26024628E+002	
1.59465634E+001	-1.26082479E+002	
1.59672767E+001	-1.26106170E+002	
1.59879900E+001	-1.26106630E+002	
1.60087033E+001	-1.26111560E+002	
1.60294166E+001	-1.26100007E+002	
1.60501299E+001	-1.26059714E+002	
1.60708432E+001	-1.26067226E+002	
1.60915566E+001	-1.26168200E+002	
1.61122699E+001	-1.26218859E+002	
1.61329832E+001	-1.26230439E+002	
1.61536965E+001	-1.26266034E+002	
1.61744098E+001	-1.26345869E+002	
1.61951231E+001	-1.26426530E+002	
1.62158364E+001	-1.26496661E+002	
1.62365497E+001	-1.26451499E+002	
1.62572630E+001	-1.26481939E+002	
1.62779763E+001	-1.26469736E+002	
1.62986896E+001	-1.26515490E+002	
1.63194029E+001	-1.26527899E+002	
1.63401162E+001	-1.26542850E+002	
1.63608295E+001	-1.26487949E+002	
1.63815428E+001	-1.26433261E+002	
1.64022561E+001	-1.26494728E+002	
1.64229694E+001	-1.26512702E+002	
1.64436827E+001	-1.26479260E+002	
1.64643960E+001	-1.26477152E+002	
1.64851094E+001	-1.26454864E+002	
1.65058227E+001	-1.26430890E+002	
1.65265360E+001	-1.26417861E+002	
1.65472493E+001	-1.26408055E+002	
1.65679626E+001	-1.26424592E+002	
1.65886759E+001	-1.26412321E+002	
1.66093892E+001	-1.26372688E+002	
1.66301025E+001	-1.26379249E+002	
1.66508158E+001	-1.26393116E+002	
1.66715291E+001	-1.26378892E+002	
1.66922424E+001	-1.26381882E+002	
1.67129557E+001	-1.26385171E+002	
1.67336690E+001	-1.26381718E+002	
1.67543823E+001	-1.26344393E+002	
1.67750956E+001	-1.26330618E+002	
1.67958089E+001	-1.26360095E+002	
1.68165222E+001	-1.26368615E+002	
1.68372355E+001	-1.26357936E+002	
1.68579489E+001	-1.26362374E+002	
1.68786622E+001	-1.26355929E+002	
1.68993755E+001	-1.26333092E+002	
1.69200888E+001	-1.26300623E+002	
1.69408021E+001	-1.26298868E+002	
1.69615154E+001	-1.26286789E+002	
1.69822287E+001	-1.26233159E+002	
1.70029420E+001	-1.26237081E+002	
1.70236553E+001	-1.26262037E+002	
1.70443686E+001	-1.26261773E+002	
1.70650819E+001	-1.26222121E+002	
1.70857952E+001	-1.26158039E+002	
