Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.18897051E+002	
2.89718107E+000	-1.18968559E+002	
2.91789437E+000	-1.18988999E+002	
2.93860768E+000	-1.19032760E+002	
2.95932098E+000	-1.19090974E+002	
2.98003429E+000	-1.19105855E+002	
3.00074759E+000	-1.19083656E+002	
3.02146090E+000	-1.19138644E+002	
3.04217420E+000	-1.19152865E+002	
3.06288751E+000	-1.19133624E+002	
3.08360081E+000	-1.19176456E+002	
3.10431412E+000	-1.19181615E+002	
3.12502742E+000	-1.19141436E+002	
3.14574073E+000	-1.19137900E+002	
3.16645403E+000	-1.19156623E+002	
3.18716734E+000	-1.19092444E+002	
3.20788065E+000	-1.19103146E+002	
3.22859395E+000	-1.19153968E+002	
3.24930726E+000	-1.19105243E+002	
3.27002056E+000	-1.19109932E+002	
3.29073387E+000	-1.19146134E+002	
3.31144717E+000	-1.19116579E+002	
3.33216048E+000	-1.19077808E+002	
3.35287378E+000	-1.19100979E+002	
3.37358709E+000	-1.19016093E+002	
3.39430039E+000	-1.18987622E+002	
3.41501370E+000	-1.18961593E+002	
3.43572700E+000	-1.18957920E+002	
3.45644031E+000	-1.19001624E+002	
3.47715361E+000	-1.19042798E+002	
3.49786692E+000	-1.19087375E+002	
3.51858023E+000	-1.19156232E+002	
3.53929353E+000	-1.19166487E+002	
3.56000684E+000	-1.19202353E+002	
3.58072014E+000	-1.19255813E+002	
3.60143345E+000	-1.19270313E+002	
3.62214675E+000	-1.19248232E+002	
3.64286006E+000	-1.19216895E+002	
3.66357336E+000	-1.19201428E+002	
3.68428667E+000	-1.19262750E+002	
3.70499997E+000	-1.19260380E+002	
3.72571328E+000	-1.19278445E+002	
3.74642658E+000	-1.19289329E+002	
3.76713989E+000	-1.19253727E+002	
3.78785319E+000	-1.19196859E+002	
3.80856650E+000	-1.19143791E+002	
3.82927980E+000	-1.19156681E+002	
3.84999311E+000	-1.19190009E+002	
3.87070642E+000	-1.19187630E+002	
3.89141972E+000	-1.19208601E+002	
3.91213303E+000	-1.19235715E+002	
3.93284633E+000	-1.19258203E+002	
3.95355964E+000	-1.19205613E+002	
3.97427294E+000	-1.19180761E+002	
3.99498625E+000	-1.19135130E+002	
4.01569955E+000	-1.19073845E+002	
4.03641286E+000	-1.19055586E+002	
4.05712616E+000	-1.19026804E+002	
4.07783947E+000	-1.19023786E+002	
4.09855277E+000	-1.19017858E+002	
4.11926608E+000	-1.18957839E+002	
4.13997938E+000	-1.18949020E+002	
4.16069269E+000	-1.18900091E+002	
4.18140600E+000	-1.18890324E+002	
4.20211930E+000	-1.18886938E+002	
4.22283261E+000	-1.18868480E+002	
4.24354591E+000	-1.18877714E+002	
4.26425922E+000	-1.18894707E+002	
4.28497252E+000	-1.18968007E+002	
4.30568583E+000	-1.19040731E+002	
4.32639913E+000	-1.19054652E+002	
4.34711244E+000	-1.19043136E+002	
4.36782574E+000	-1.19039123E+002	
4.38853905E+000	-1.18983331E+002	
4.40925235E+000	-1.18933372E+002	
4.42996566E+000	-1.18871954E+002	
4.45067896E+000	-1.18758554E+002	
4.47139227E+000	-1.18775358E+002	
4.49210558E+000	-1.18785961E+002	
4.51281888E+000	-1.18804710E+002	
4.53353219E+000	-1.18824054E+002	
4.55424549E+000	-1.18790811E+002	
4.57495880E+000	-1.18745784E+002	
4.59567210E+000	-1.18723168E+002	
4.61638541E+000	-1.18708819E+002	
4.63709871E+000	-1.18770217E+002	
4.65781202E+000	-1.18758948E+002	
4.67852532E+000	-1.18799279E+002	
4.69923863E+000	-1.18774216E+002	
4.71995193E+000	-1.18746516E+002	
4.74066524E+000	-1.18744515E+002	
4.76137854E+000	-1.18717884E+002	
4.78209185E+000	-1.18626699E+002	
4.80280515E+000	-1.18620214E+002	
4.82351846E+000	-1.18677158E+002	
4.84423177E+000	-1.18672698E+002	
4.86494507E+000	-1.18675146E+002	
4.88565838E+000	-1.18694400E+002	
4.90637168E+000	-1.18709362E+002	
4.92708499E+000	-1.18730573E+002	
4.94779829E+000	-1.18827738E+002	
4.96851160E+000	-1.18815617E+002	
4.98922490E+000	-1.18803036E+002	
5.00993821E+000	-1.18781120E+002	
5.03065151E+000	-1.18794674E+002	
5.05136482E+000	-1.18848151E+002	
5.07207812E+000	-1.18890919E+002	
5.09279143E+000	-1.18905851E+002	
5.11350473E+000	-1.18887001E+002	
5.13421804E+000	-1.18819618E+002	
5.15493135E+000	-1.18854191E+002	
5.17564465E+000	-1.18867550E+002	
5.19635796E+000	-1.18845803E+002	
5.21707126E+000	-1.18853383E+002	
5.23778457E+000	-1.18868347E+002	
5.25849787E+000	-1.18871464E+002	
5.27921118E+000	-1.18975448E+002	
5.29992448E+000	-1.18992430E+002	
5.32063779E+000	-1.18995220E+002	
5.34135109E+000	-1.18951080E+002	
5.36206440E+000	-1.18956576E+002	
5.38277770E+000	-1.18987666E+002	
5.40349101E+000	-1.18993981E+002	
5.42420431E+000	-1.18985754E+002	
5.44491762E+000	-1.19012534E+002	
5.46563093E+000	-1.18974611E+002	
5.48634423E+000	-1.18977340E+002	
5.50705754E+000	-1.18975341E+002	
5.52777084E+000	-1.18964660E+002	
5.54848415E+000	-1.18942945E+002	
5.56919745E+000	-1.18938699E+002	
5.58991076E+000	-1.18910409E+002	
5.61062406E+000	-1.18979377E+002	
5.63133737E+000	-1.19050330E+002	
5.65205067E+000	-1.19052666E+002	
5.67276398E+000	-1.18989551E+002	
5.69347728E+000	-1.19033295E+002	
5.71419059E+000	-1.19095767E+002	
5.73490389E+000	-1.19087761E+002	
5.75561720E+000	-1.19088075E+002	
5.77633050E+000	-1.19070737E+002	
5.79704381E+000	-1.19058689E+002	
5.81775712E+000	-1.19030897E+002	
5.83847042E+000	-1.19038272E+002	
5.85918373E+000	-1.19040736E+002	
5.87989703E+000	-1.19024921E+002	
5.90061034E+000	-1.19036327E+002	
5.92132364E+000	-1.19096144E+002	
5.94203695E+000	-1.19109571E+002	
5.96275025E+000	-1.19175450E+002	
5.98346356E+000	-1.19209596E+002	
6.00417686E+000	-1.19265793E+002	
6.02489017E+000	-1.19292578E+002	
6.04560347E+000	-1.19288397E+002	
6.06631678E+000	-1.19247532E+002	
6.08703008E+000	-1.19228604E+002	
6.10774339E+000	-1.19251231E+002	
6.12845670E+000	-1.19239594E+002	
6.14917000E+000	-1.19258885E+002	
6.16988331E+000	-1.19305227E+002	
6.19059661E+000	-1.19327807E+002	
6.21130992E+000	-1.19328027E+002	
6.23202322E+000	-1.19301553E+002	
6.25273653E+000	-1.19308081E+002	
6.27344983E+000	-1.19279079E+002	
6.29416314E+000	-1.19270326E+002	
6.31487644E+000	-1.19225020E+002	
6.33558975E+000	-1.19161981E+002	
6.35630305E+000	-1.19155578E+002	
6.37701636E+000	-1.19153942E+002	
6.39772966E+000	-1.19135072E+002	
6.41844297E+000	-1.19119057E+002	
6.43915628E+000	-1.19031910E+002	
6.45986958E+000	-1.18989888E+002	
6.48058289E+000	-1.19008841E+002	
6.50129619E+000	-1.18970648E+002	
6.52200950E+000	-1.18905571E+002	
6.54272280E+000	-1.18879117E+002	
6.56343611E+000	-1.18941611E+002	
6.58414941E+000	-1.18958852E+002	
6.60486272E+000	-1.18890311E+002	
6.62557602E+000	-1.18903555E+002	
6.64628933E+000	-1.18903537E+002	
6.66700263E+000	-1.18884611E+002	
6.68771594E+000	-1.18845653E+002	
6.70842924E+000	-1.18841929E+002	
6.72914255E+000	-1.18896096E+002	
6.74985585E+000	-1.18898329E+002	
6.77056916E+000	-1.18915928E+002	
6.79128247E+000	-1.18955310E+002	
6.81199577E+000	-1.18960876E+002	
6.83270908E+000	-1.19018668E+002	
6.85342238E+000	-1.18996483E+002	
6.87413569E+000	-1.19014790E+002	
6.89484899E+000	-1.19040037E+002	
6.91556230E+000	-1.18994358E+002	
6.93627560E+000	-1.19016365E+002	
6.95698891E+000	-1.19007653E+002	
6.97770221E+000	-1.18959195E+002	
6.99841552E+000	-1.18949209E+002	
7.01912882E+000	-1.19007518E+002	
7.03984213E+000	-1.18996080E+002	
7.06055543E+000	-1.18939320E+002	
7.08126874E+000	-1.18920123E+002	
7.10198205E+000	-1.18946109E+002	
7.12269535E+000	-1.18932149E+002	
7.14340866E+000	-1.18915132E+002	
7.16412196E+000	-1.18898448E+002	
7.18483527E+000	-1.18894228E+002	
7.20554857E+000	-1.18868822E+002	
7.22626188E+000	-1.18851370E+002	
7.24697518E+000	-1.18836306E+002	
7.26768849E+000	-1.18834262E+002	
7.28840179E+000	-1.18811141E+002	
7.30911510E+000	-1.18809708E+002	
7.32982840E+000	-1.18807739E+002	
7.35054171E+000	-1.18877589E+002	
7.37125501E+000	-1.18897364E+002	
7.39196832E+000	-1.18858028E+002	
7.41268163E+000	-1.18858308E+002	
7.43339493E+000	-1.18863904E+002	
7.45410824E+000	-1.18909475E+002	
7.47482154E+000	-1.18922093E+002	
7.49553485E+000	-1.18877993E+002	
7.51624815E+000	-1.18852129E+002	
7.53696146E+000	-1.18895917E+002	
7.55767476E+000	-1.18953259E+002	
7.57838807E+000	-1.18938301E+002	
7.59910137E+000	-1.18924070E+002	
7.61981468E+000	-1.18951115E+002	
7.64052798E+000	-1.18955890E+002	
7.66124129E+000	-1.18979507E+002	
7.68195459E+000	-1.18988940E+002	
7.70266790E+000	-1.18958669E+002	
7.72338120E+000	-1.18942558E+002	
7.74409451E+000	-1.18934633E+002	
7.76480782E+000	-1.18894926E+002	
7.78552112E+000	-1.18899458E+002	
7.80623443E+000	-1.18847057E+002	
7.82694773E+000	-1.18779464E+002	
7.84766104E+000	-1.18730819E+002	
7.86837434E+000	-1.18700912E+002	
7.88908765E+000	-1.18702652E+002	
7.90980095E+000	-1.18703250E+002	
7.93051426E+000	-1.18757201E+002	
7.95122756E+000	-1.18783538E+002	
7.97194087E+000	-1.18786873E+002	
7.99265417E+000	-1.18808755E+002	
8.01336748E+000	-1.18814101E+002	
8.03408078E+000	-1.18786161E+002	
8.05479409E+000	-1.18725587E+002	
8.07550740E+000	-1.18743535E+002	
8.09622070E+000	-1.18787046E+002	
8.11693401E+000	-1.18806844E+002	
8.13764731E+000	-1.18761865E+002	
8.15836062E+000	-1.18694914E+002	
8.17907392E+000	-1.18721477E+002	
8.19978723E+000	-1.18763111E+002	
8.22050053E+000	-1.18774248E+002	
8.24121384E+000	-1.18737918E+002	
8.26192714E+000	-1.18816900E+002	
8.28264045E+000	-1.18853942E+002	
8.30335375E+000	-1.18857357E+002	
8.32406706E+000	-1.18932715E+002	
8.34478036E+000	-1.18973838E+002	
8.36549367E+000	-1.18986709E+002	
8.38620698E+000	-1.19005178E+002	
8.40692028E+000	-1.09812387E+002	
8.42763359E+000	-1.09232196E+002	
8.44834689E+000	-1.07979855E+002	
8.46906020E+000	-1.04184554E+002	
8.48977350E+000	-1.04053905E+002	
8.51048681E+000	-1.04027676E+002	
8.53120011E+000	-1.03950353E+002	
8.55191342E+000	-1.03955532E+002	
8.57262672E+000	-1.03960324E+002	
8.59334003E+000	-1.03964049E+002	
8.61405333E+000	-1.03967957E+002	
8.63476664E+000	-1.03973548E+002	
8.65547994E+000	-1.03980021E+002	
8.67619325E+000	-1.03984551E+002	
8.69690655E+000	-1.03988894E+002	
8.71761986E+000	-1.03993591E+002	
8.73833317E+000	-1.03999399E+002	
8.75904647E+000	-1.04003459E+002	
8.77975978E+000	-1.04006147E+002	
8.80047308E+000	-1.04011546E+002	
8.82118639E+000	-1.04015613E+002	
8.84189969E+000	-1.04020301E+002	
8.86261300E+000	-1.04025110E+002	
8.88332630E+000	-1.04029139E+002	
8.90403961E+000	-1.04962374E+002	
8.92475291E+000	-1.05409286E+002	
8.94546622E+000	-1.05907822E+002	
8.96617952E+000	-1.12466184E+002	
8.98689283E+000	-1.18951601E+002	
9.00760613E+000	-1.19425243E+002	
9.02831944E+000	-1.26449167E+002	
9.04903275E+000	-1.26455541E+002	
9.06974605E+000	-1.26454999E+002	
9.09045936E+000	-1.26515525E+002	
9.11117266E+000	-1.26530689E+002	
9.13188597E+000	-1.26541291E+002	
9.15259927E+000	-1.26519275E+002	
9.17331258E+000	-1.26500988E+002	
9.19402588E+000	-1.26449482E+002	
9.21473919E+000	-1.26418767E+002	
9.23545249E+000	-1.26367555E+002	
9.25616580E+000	-1.26310941E+002	
9.27687910E+000	-1.26361301E+002	
9.29759241E+000	-1.26387224E+002	
9.31830571E+000	-1.26391943E+002	
9.33901902E+000	-1.26325537E+002	
9.35973233E+000	-1.26320683E+002	
9.38044563E+000	-1.26316855E+002	
9.40115894E+000	-1.26307588E+002	
9.42187224E+000	-1.26338549E+002	
9.44258555E+000	-1.26374558E+002	
9.46329885E+000	-1.26420430E+002	
9.48401216E+000	-1.26402747E+002	
9.50472546E+000	-1.26368464E+002	
9.52543877E+000	-1.26370314E+002	
9.54615207E+000	-1.26343192E+002	
9.56686538E+000	-1.26351321E+002	
9.58757868E+000	-1.26321109E+002	
9.60829199E+000	-1.26341845E+002	
9.62900529E+000	-1.26330912E+002	
9.64971860E+000	-1.26320044E+002	
9.67043190E+000	-1.26261511E+002	
9.69114521E+000	-1.26291270E+002	
9.71185852E+000	-1.26303761E+002	
9.73257182E+000	-1.26319792E+002	
9.75328513E+000	-1.26383422E+002	
9.77399843E+000	-1.26347611E+002	
9.79471174E+000	-1.26347376E+002	
9.81542504E+000	-1.26398965E+002	
9.83613835E+000	-1.26474883E+002	
9.85685165E+000	-1.26489704E+002	
9.87756496E+000	-1.26502282E+002	
9.89827826E+000	-1.26530699E+002	
9.91899157E+000	-1.26531192E+002	
9.93970487E+000	-1.26535027E+002	
9.96041818E+000	-1.26491686E+002	
9.98113148E+000	-1.26489074E+002	
1.00018448E+001	-1.26478604E+002	
1.00225581E+001	-1.26453530E+002	
1.00432714E+001	-1.26479644E+002	
1.00639847E+001	-1.26459664E+002	
1.00846980E+001	-1.26467521E+002	
1.01054113E+001	-1.26449645E+002	
1.01261246E+001	-1.26432166E+002	
1.01468379E+001	-1.26440273E+002	
1.01675512E+001	-1.26475561E+002	
1.01882645E+001	-1.26427691E+002	
1.02089778E+001	-1.26475194E+002	
1.02296911E+001	-1.26520016E+002	
1.02504045E+001	-1.26451180E+002	
1.02711178E+001	-1.26482813E+002	
1.02918311E+001	-1.26489677E+002	
1.03125444E+001	-1.26499843E+002	
1.03332577E+001	-1.26440138E+002	
1.03539710E+001	-1.26396029E+002	
1.03746843E+001	-1.26339037E+002	
1.03953976E+001	-1.26300085E+002	
1.04161109E+001	-1.26297497E+002	
1.04368242E+001	-1.26204854E+002	
1.04575375E+001	-1.26223044E+002	
1.04782508E+001	-1.26281555E+002	
1.04989641E+001	-1.26309116E+002	
1.05196774E+001	-1.26340013E+002	
1.05403907E+001	-1.26352297E+002	
1.05611040E+001	-1.26425809E+002	
1.05818173E+001	-1.26419193E+002	
1.06025306E+001	-1.26420736E+002	
1.06232439E+001	-1.26409724E+002	
1.06439573E+001	-1.26335161E+002	
1.06646706E+001	-1.26322966E+002	
1.06853839E+001	-1.26355614E+002	
1.07060972E+001	-1.26245381E+002	
1.07268105E+001	-1.26293977E+002	
1.07475238E+001	-1.26403855E+002	
1.07682371E+001	-1.26394414E+002	
1.07889504E+001	-1.26399201E+002	
1.08096637E+001	-1.26373603E+002	
1.08303770E+001	-1.26380638E+002	
1.08510903E+001	-1.26401710E+002	
1.08718036E+001	-1.26376875E+002	
1.08925169E+001	-1.26379581E+002	
1.09132302E+001	-1.26316394E+002	
1.09339435E+001	-1.26337475E+002	
1.09546568E+001	-1.26301463E+002	
1.09753701E+001	-1.26276729E+002	
1.09960834E+001	-1.26237393E+002	
1.10167968E+001	-1.26159266E+002	
1.10375101E+001	-1.26118997E+002	
1.10582234E+001	-1.26102992E+002	
1.10789367E+001	-1.26044697E+002	
1.10996500E+001	-1.26059796E+002	
1.11203633E+001	-1.26074922E+002	
1.11410766E+001	-1.26155154E+002	
1.11617899E+001	-1.26164442E+002	
1.11825032E+001	-1.26130621E+002	
1.12032165E+001	-1.26182416E+002	
1.12239298E+001	-1.26124990E+002	
1.12446431E+001	-1.26074307E+002	
1.12653564E+001	-1.26044282E+002	
1.12860697E+001	-1.25998395E+002	
1.13067830E+001	-1.26007484E+002	
1.13274963E+001	-1.26034964E+002	
1.13482096E+001	-1.26043787E+002	
1.13689229E+001	-1.26052342E+002	
1.13896362E+001	-1.26063728E+002	
1.14103496E+001	-1.26110442E+002	
1.14310629E+001	-1.26153091E+002	
1.14517762E+001	-1.26200101E+002	
1.14724895E+001	-1.26188054E+002	
1.14932028E+001	-1.26168201E+002	
1.15139161E+001	-1.26187598E+002	
1.15346294E+001	-1.26216425E+002	
1.15553427E+001	-1.26216694E+002	
1.15760560E+001	-1.26250883E+002	
1.15967693E+001	-1.26253180E+002	
1.16174826E+001	-1.26268210E+002	
1.16381959E+001	-1.26248876E+002	
1.16589092E+001	-1.26240502E+002	
1.16796225E+001	-1.26284639E+002	
1.17003358E+001	-1.26342640E+002	
1.17210491E+001	-1.26366167E+002	
1.17417624E+001	-1.26363475E+002	
1.17624757E+001	-1.26414252E+002	
1.17831890E+001	-1.26430913E+002	
1.18039024E+001	-1.26453247E+002	
1.18246157E+001	-1.26430981E+002	
1.18453290E+001	-1.26389525E+002	
1.18660423E+001	-1.26439091E+002	
1.18867556E+001	-1.26507324E+002	
1.19074689E+001	-1.26529694E+002	
1.19281822E+001	-1.26527970E+002	
1.19488955E+001	-1.26481391E+002	
1.19696088E+001	-1.26511319E+002	
1.19903221E+001	-1.26539602E+002	
1.20110354E+001	-1.26554694E+002	
1.20317487E+001	-1.26481363E+002	
1.20524620E+001	-1.26443505E+002	
1.20731753E+001	-1.26452602E+002	
1.20938886E+001	-1.26455837E+002	
1.21146019E+001	-1.26403020E+002	
1.21353152E+001	-1.26399414E+002	
1.21560285E+001	-1.26431584E+002	
1.21767418E+001	-1.26418738E+002	
1.21974552E+001	-1.26397260E+002	
1.22181685E+001	-1.26395738E+002	
1.22388818E+001	-1.26441700E+002	
1.22595951E+001	-1.26480943E+002	
1.22803084E+001	-1.26470510E+002	
1.23010217E+001	-1.26440168E+002	
1.23217350E+001	-1.26417408E+002	
1.23424483E+001	-1.26451269E+002	
1.23631616E+001	-1.26438277E+002	
1.23838749E+001	-1.26387067E+002	
1.24045882E+001	-1.26358284E+002	
1.24253015E+001	-1.26257112E+002	
1.24460148E+001	-1.26288295E+002	
1.24667281E+001	-1.26305539E+002	
1.24874414E+001	-1.26334779E+002	
1.25081547E+001	-1.26340774E+002	
1.25288680E+001	-1.26330990E+002	
1.25495813E+001	-1.26382662E+002	
1.25702946E+001	-1.26415915E+002	
1.25910080E+001	-1.26366428E+002	
1.26117213E+001	-1.26365986E+002	
1.26324346E+001	-1.26354109E+002	
1.26531479E+001	-1.26306288E+002	
1.26738612E+001	-1.26300619E+002	
1.26945745E+001	-1.26329245E+002	
1.27152878E+001	-1.26340081E+002	
1.27360011E+001	-1.26324618E+002	
1.27567144E+001	-1.26277394E+002	
1.27774277E+001	-1.26315480E+002	
1.27981410E+001	-1.26328915E+002	
1.28188543E+001	-1.26296968E+002	
1.28395676E+001	-1.26325140E+002	
1.28602809E+001	-1.26313998E+002	
1.28809942E+001	-1.26274530E+002	
1.29017075E+001	-1.26185674E+002	
1.29224208E+001	-1.26254595E+002	
1.29431341E+001	-1.26287060E+002	
1.29638475E+001	-1.26288298E+002	
1.29845608E+001	-1.26217084E+002	
1.30052741E+001	-1.26197894E+002	
1.30259874E+001	-1.26266183E+002	
1.30467007E+001	-1.26268285E+002	
1.30674140E+001	-1.26236348E+002	
1.30881273E+001	-1.26239378E+002	
1.31088406E+001	-1.26234457E+002	
1.31295539E+001	-1.26266666E+002	
1.31502672E+001	-1.26273039E+002	
1.31709805E+001	-1.26240614E+002	
1.31916938E+001	-1.26209521E+002	
1.32124071E+001	-1.26225853E+002	
1.32331204E+001	-1.26216072E+002	
1.32538337E+001	-1.26251770E+002	
1.32745470E+001	-1.26251715E+002	
1.32952603E+001	-1.26192075E+002	
1.33159736E+001	-1.26169511E+002	
1.33366869E+001	-1.26127824E+002	
1.33574003E+001	-1.26056811E+002	
1.33781136E+001	-1.26107675E+002	
1.33988269E+001	-1.26192316E+002	
1.34195402E+001	-1.26187119E+002	
1.34402535E+001	-1.26136658E+002	
1.34609668E+001	-1.26060571E+002	
1.34816801E+001	-1.26121358E+002	
1.35023934E+001	-1.26165841E+002	
1.35231067E+001	-1.26214353E+002	
1.35438200E+001	-1.26203752E+002	
1.35645333E+001	-1.26232548E+002	
1.35852466E+001	-1.26256182E+002	
1.36059599E+001	-1.26283610E+002	
1.36266732E+001	-1.26252028E+002	
1.36473865E+001	-1.26259135E+002	
1.36680998E+001	-1.26346462E+002	
1.36888131E+001	-1.26379230E+002	
1.37095264E+001	-1.26328138E+002	
1.37302397E+001	-1.26320748E+002	
1.37509531E+001	-1.26308266E+002	
1.37716664E+001	-1.26268176E+002	
1.37923797E+001	-1.26346816E+002	
1.38130930E+001	-1.26454715E+002	
1.38338063E+001	-1.26415556E+002	
1.38545196E+001	-1.26461215E+002	
1.38752329E+001	-1.26429510E+002	
1.38959462E+001	-1.26407959E+002	
1.39166595E+001	-1.26376164E+002	
1.39373728E+001	-1.26420815E+002	
1.39580861E+001	-1.26443174E+002	
1.39787994E+001	-1.26383418E+002	
1.39995127E+001	-1.26375001E+002	
1.40202260E+001	-1.26325616E+002	
1.40409393E+001	-1.26335922E+002	
1.40616526E+001	-1.26304098E+002	
1.40823659E+001	-1.26281975E+002	
1.41030792E+001	-1.26298095E+002	
1.41237925E+001	-1.26296434E+002	
1.41445059E+001	-1.26354686E+002	
1.41652192E+001	-1.26301685E+002	
1.41859325E+001	-1.26245234E+002	
1.42066458E+001	-1.26308583E+002	
1.42273591E+001	-1.26305216E+002	
1.42480724E+001	-1.26285669E+002	
1.42687857E+001	-1.26262956E+002	
1.42894990E+001	-1.26220490E+002	
1.43102123E+001	-1.26206632E+002	
1.43309256E+001	-1.26262895E+002	
1.43516389E+001	-1.26282306E+002	
1.43723522E+001	-1.26245676E+002	
1.43930655E+001	-1.26213548E+002	
1.44137788E+001	-1.26227094E+002	
1.44344921E+001	-1.26216121E+002	
1.44552054E+001	-1.26241678E+002	
1.44759187E+001	-1.26260904E+002	
1.44966320E+001	-1.26263636E+002	
1.45173453E+001	-1.26265918E+002	
1.45380587E+001	-1.26251514E+002	
1.45587720E+001	-1.26277459E+002	
1.45794853E+001	-1.26270163E+002	
1.46001986E+001	-1.26191945E+002	
1.46209119E+001	-1.26188796E+002	
1.46416252E+001	-1.26174775E+002	
1.46623385E+001	-1.26157076E+002	
1.46830518E+001	-1.26208794E+002	
1.47037651E+001	-1.26192329E+002	
1.47244784E+001	-1.26202927E+002	
1.47451917E+001	-1.26235158E+002	
1.47659050E+001	-1.26249803E+002	
1.47866183E+001	-1.26265359E+002	
1.48073316E+001	-1.26271551E+002	
1.48280449E+001	-1.26206520E+002	
1.48487582E+001	-1.26243895E+002	
1.48694715E+001	-1.26304744E+002	
1.48901848E+001	-1.26408738E+002	
1.49108982E+001	-1.26453272E+002	
1.49316115E+001	-1.26411446E+002	
1.49523248E+001	-1.26379801E+002	
1.49730381E+001	-1.26357282E+002	
1.49937514E+001	-1.26378512E+002	
1.50144647E+001	-1.26376245E+002	
1.50351780E+001	-1.26408825E+002	
1.50558913E+001	-1.26405898E+002	
1.50766046E+001	-1.26415731E+002	
1.50973179E+001	-1.26384489E+002	
1.51180312E+001	-1.26414122E+002	
1.51387445E+001	-1.26394894E+002	
1.51594578E+001	-1.26418096E+002	
1.51801711E+001	-1.26394073E+002	
1.52008844E+001	-1.26382053E+002	
1.52215977E+001	-1.26366361E+002	
1.52423110E+001	-1.26362831E+002	
1.52630243E+001	-1.26372593E+002	
1.52837376E+001	-1.26352122E+002	
1.53044510E+001	-1.26360582E+002	
1.53251643E+001	-1.26459346E+002	
1.53458776E+001	-1.26491030E+002	
1.53665909E+001	-1.26447711E+002	
1.53873042E+001	-1.26409283E+002	
1.54080175E+001	-1.26325011E+002	
1.54287308E+001	-1.26358743E+002	
1.54494441E+001	-1.26355106E+002	
1.54701574E+001	-1.26398650E+002	
1.54908707E+001	-1.26411812E+002	
1.55115840E+001	-1.26370957E+002	
1.55322973E+001	-1.26366597E+002	
1.55530106E+001	-1.26393638E+002	
1.55737239E+001	-1.26372386E+002	
1.55944372E+001	-1.26369395E+002	
1.56151505E+001	-1.26367057E+002	
1.56358638E+001	-1.26378588E+002	
1.56565771E+001	-1.26329176E+002	
1.56772904E+001	-1.26306082E+002	
1.56980038E+001	-1.26220191E+002	
1.57187171E+001	-1.26196198E+002	
1.57394304E+001	-1.26192981E+002	
1.57601437E+001	-1.26190516E+002	
1.57808570E+001	-1.26184249E+002	
1.58015703E+001	-1.26123386E+002	
1.58222836E+001	-1.26076249E+002	
1.58429969E+001	-1.26044760E+002	
1.58637102E+001	-1.26104594E+002	
1.58844235E+001	-1.26108374E+002	
1.59051368E+001	-1.26154732E+002	
1.59258501E+001	-1.26159302E+002	
1.59465634E+001	-1.26221702E+002	
1.59672767E+001	-1.26245030E+002	
1.59879900E+001	-1.26240531E+002	
1.60087033E+001	-1.26257382E+002	
1.60294166E+001	-1.26256109E+002	
1.60501299E+001	-1.26224195E+002	
1.60708432E+001	-1.26239395E+002	
1.60915566E+001	-1.26348192E+002	
1.61122699E+001	-1.26409361E+002	
1.61329832E+001	-1.26426278E+002	
1.61536965E+001	-1.26466861E+002	
1.61744098E+001	-1.26537497E+002	
1.61951231E+001	-1.26618422E+002	
1.62158364E+001	-1.26691706E+002	
1.62365497E+001	-1.26645867E+002	
1.62572630E+001	-1.26688010E+002	
1.62779763E+001	-1.26699693E+002	
1.62986896E+001	-1.26758608E+002	
1.63194029E+001	-1.26777010E+002	
1.63401162E+001	-1.26796001E+002	
1.63608295E+001	-1.26749195E+002	
1.63815428E+001	-1.26704883E+002	
1.64022561E+001	-1.26775948E+002	
1.64229694E+001	-1.26782918E+002	
1.64436827E+001	-1.26743027E+002	
1.64643960E+001	-1.26749110E+002	
1.64851094E+001	-1.26709400E+002	
1.65058227E+001	-1.26660440E+002	
1.65265360E+001	-1.26625814E+002	
1.65472493E+001	-1.26600238E+002	
1.65679626E+001	-1.26593429E+002	
1.65886759E+001	-1.26565180E+002	
1.66093892E+001	-1.26527241E+002	
1.66301025E+001	-1.26534519E+002	
1.66508158E+001	-1.26557354E+002	
1.66715291E+001	-1.26540218E+002	
1.66922424E+001	-1.26545331E+002	
1.67129557E+001	-1.26544404E+002	
1.67336690E+001	-1.26544045E+002	
1.67543823E+001	-1.26490724E+002	
1.67750956E+001	-1.26465998E+002	
1.67958089E+001	-1.26494531E+002	
1.68165222E+001	-1.26508367E+002	
1.68372355E+001	-1.26498589E+002	
1.68579489E+001	-1.26489043E+002	
1.68786622E+001	-1.26491870E+002	
1.68993755E+001	-1.26471500E+002	
1.69200888E+001	-1.26468010E+002	
1.69408021E+001	-1.26471094E+002	
1.69615154E+001	-1.26469474E+002	
1.69822287E+001	-1.26421445E+002	
1.70029420E+001	-1.26425889E+002	
1.70236553E+001	-1.26453141E+002	
1.70443686E+001	-1.26450187E+002	
1.70650819E+001	-1.26411484E+002	
1.70857952E+001	-1.26367917E+002	
