Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19134329E+002	
3.56000684E+000	-1.19170705E+002	
3.58072014E+000	-1.19228670E+002	
3.60143345E+000	-1.19246876E+002	
3.62214675E+000	-1.19222477E+002	
3.64286006E+000	-1.19197072E+002	
3.66357336E+000	-1.19168481E+002	
3.68428667E+000	-1.19226663E+002	
3.70499997E+000	-1.19233337E+002	
3.72571328E+000	-1.19239708E+002	
3.74642658E+000	-1.19250991E+002	
3.76713989E+000	-1.19212352E+002	
3.78785319E+000	-1.19146944E+002	
3.80856650E+000	-1.19086365E+002	
3.82927980E+000	-1.19090072E+002	
3.84999311E+000	-1.19121099E+002	
3.87070642E+000	-1.19116557E+002	
3.89141972E+000	-1.19133726E+002	
3.91213303E+000	-1.19162509E+002	
3.93284633E+000	-1.19189188E+002	
3.95355964E+000	-1.19127369E+002	
3.97427294E+000	-1.19103284E+002	
3.99498625E+000	-1.19053523E+002	
4.01569955E+000	-1.18994043E+002	
4.03641286E+000	-1.18975023E+002	
4.05712616E+000	-1.18944616E+002	
4.07783947E+000	-1.18934020E+002	
4.09855277E+000	-1.18916901E+002	
4.11926608E+000	-1.18859862E+002	
4.13997938E+000	-1.18849727E+002	
4.16069269E+000	-1.18820574E+002	
4.18140600E+000	-1.18818332E+002	
4.20211930E+000	-1.18815145E+002	
4.22283261E+000	-1.18799771E+002	
4.24354591E+000	-1.18807200E+002	
4.26425922E+000	-1.18817605E+002	
4.28497252E+000	-1.18897781E+002	
4.30568583E+000	-1.18972660E+002	
4.32639913E+000	-1.18987206E+002	
4.34711244E+000	-1.18978408E+002	
4.36782574E+000	-1.18967785E+002	
4.38853905E+000	-1.18914904E+002	
4.40925235E+000	-1.18870126E+002	
4.42996566E+000	-1.18818455E+002	
4.45067896E+000	-1.18712061E+002	
4.47139227E+000	-1.18717328E+002	
4.49210558E+000	-1.18728857E+002	
4.51281888E+000	-1.18747618E+002	
4.53353219E+000	-1.18775171E+002	
4.55424549E+000	-1.18733587E+002	
4.57495880E+000	-1.18674612E+002	
4.59567210E+000	-1.18643475E+002	
4.61638541E+000	-1.18635262E+002	
4.63709871E+000	-1.18694045E+002	
4.65781202E+000	-1.18680612E+002	
4.67852532E+000	-1.18712455E+002	
4.69923863E+000	-1.18686960E+002	
4.71995193E+000	-1.18659729E+002	
4.74066524E+000	-1.18659046E+002	
4.76137854E+000	-1.18640149E+002	
4.78209185E+000	-1.18543035E+002	
4.80280515E+000	-1.18522813E+002	
4.82351846E+000	-1.18579540E+002	
4.84423177E+000	-1.18575148E+002	
4.86494507E+000	-1.18586103E+002	
4.88565838E+000	-1.18597282E+002	
4.90637168E+000	-1.18603685E+002	
4.92708499E+000	-1.18603447E+002	
4.94779829E+000	-1.18690043E+002	
4.96851160E+000	-1.18690289E+002	
4.98922490E+000	-1.18683095E+002	
5.00993821E+000	-1.18658608E+002	
5.03065151E+000	-1.18676079E+002	
5.05136482E+000	-1.18722168E+002	
5.07207812E+000	-1.18783577E+002	
5.09279143E+000	-1.18808240E+002	
5.11350473E+000	-1.18782213E+002	
5.13421804E+000	-1.18702908E+002	
5.15493135E+000	-1.18732531E+002	
5.17564465E+000	-1.18751305E+002	
5.19635796E+000	-1.18734963E+002	
5.21707126E+000	-1.18750396E+002	
5.23778457E+000	-1.18761616E+002	
5.25849787E+000	-1.18764452E+002	
5.27921118E+000	-1.18873027E+002	
5.29992448E+000	-1.18897815E+002	
5.32063779E+000	-1.18901444E+002	
5.34135109E+000	-1.18856674E+002	
5.36206440E+000	-1.18863703E+002	
5.38277770E+000	-1.18897625E+002	
5.40349101E+000	-1.18892242E+002	
5.42420431E+000	-1.18889430E+002	
5.44491762E+000	-1.18927217E+002	
5.46563093E+000	-1.18889871E+002	
5.48634423E+000	-1.18894152E+002	
5.50705754E+000	-1.18892873E+002	
5.52777084E+000	-1.18881432E+002	
5.54848415E+000	-1.18871786E+002	
5.56919745E+000	-1.18870778E+002	
5.58991076E+000	-1.18840274E+002	
5.61062406E+000	-1.18914123E+002	
5.63133737E+000	-1.18998430E+002	
5.65205067E+000	-1.19000780E+002	
5.67276398E+000	-1.18940290E+002	
5.69347728E+000	-1.18977968E+002	
5.71419059E+000	-1.19033936E+002	
5.73490389E+000	-1.19019270E+002	
5.75561720E+000	-1.19017152E+002	
5.77633050E+000	-1.18997161E+002	
5.79704381E+000	-1.18992675E+002	
5.81775712E+000	-1.18965926E+002	
5.83847042E+000	-1.18973956E+002	
5.85918373E+000	-1.18980958E+002	
5.87989703E+000	-1.18972844E+002	
5.90061034E+000	-1.18995669E+002	
5.92132364E+000	-1.19064593E+002	
5.94203695E+000	-1.19076534E+002	
5.96275025E+000	-1.19142442E+002	
5.98346356E+000	-1.19181765E+002	
6.00417686E+000	-1.19242257E+002	
6.02489017E+000	-1.19261101E+002	
6.04560347E+000	-1.19255681E+002	
6.06631678E+000	-1.19216272E+002	
6.08703008E+000	-1.19210858E+002	
6.10774339E+000	-1.19232996E+002	
6.12845670E+000	-1.19218552E+002	
6.14917000E+000	-1.19242115E+002	
6.16988331E+000	-1.19289191E+002	
6.19059661E+000	-1.19315745E+002	
6.21130992E+000	-1.19326675E+002	
6.23202322E+000	-1.19316415E+002	
6.25273653E+000	-1.19332851E+002	
6.27344983E+000	-1.19308705E+002	
6.29416314E+000	-1.19294367E+002	
6.31487644E+000	-1.19245699E+002	
6.33558975E+000	-1.19182381E+002	
6.35630305E+000	-1.19181412E+002	
6.37701636E+000	-1.19185045E+002	
6.39772966E+000	-1.19177080E+002	
6.41844297E+000	-1.19152336E+002	
6.43915628E+000	-1.19069000E+002	
6.45986958E+000	-1.19023949E+002	
6.48058289E+000	-1.19041967E+002	
6.50129619E+000	-1.19012586E+002	
6.52200950E+000	-1.18950694E+002	
6.54272280E+000	-1.18914947E+002	
6.56343611E+000	-1.18975220E+002	
6.58414941E+000	-1.18985284E+002	
6.60486272E+000	-1.18914712E+002	
6.62557602E+000	-1.18930793E+002	
6.64628933E+000	-1.18928475E+002	
6.66700263E+000	-1.18907314E+002	
6.68771594E+000	-1.18866275E+002	
6.70842924E+000	-1.18857231E+002	
6.72914255E+000	-1.18906786E+002	
6.74985585E+000	-1.18907562E+002	
6.77056916E+000	-1.18919764E+002	
6.79128247E+000	-1.18957081E+002	
6.81199577E+000	-1.18964423E+002	
6.83270908E+000	-1.19027174E+002	
6.85342238E+000	-1.18995980E+002	
6.87413569E+000	-1.19003092E+002	
6.89484899E+000	-1.19019647E+002	
6.91556230E+000	-1.18984849E+002	
6.93627560E+000	-1.19005387E+002	
6.95698891E+000	-1.18999048E+002	
6.97770221E+000	-1.18947006E+002	
6.99841552E+000	-1.18934805E+002	
7.01912882E+000	-1.18994998E+002	
7.03984213E+000	-1.18992050E+002	
7.06055543E+000	-1.18937370E+002	
7.08126874E+000	-1.18915661E+002	
7.10198205E+000	-1.18942622E+002	
7.12269535E+000	-1.18925671E+002	
7.14340866E+000	-1.18913367E+002	
7.16412196E+000	-1.18890653E+002	
7.18483527E+000	-1.18881845E+002	
7.20554857E+000	-1.18854042E+002	
7.22626188E+000	-1.18835328E+002	
7.24697518E+000	-1.18817361E+002	
7.26768849E+000	-1.18819449E+002	
7.28840179E+000	-1.18808223E+002	
7.30911510E+000	-1.18813715E+002	
7.32982840E+000	-1.18815694E+002	
7.35054171E+000	-1.18886576E+002	
7.37125501E+000	-1.18910051E+002	
7.39196832E+000	-1.18871337E+002	
7.41268163E+000	-1.18874549E+002	
7.43339493E+000	-1.18879335E+002	
7.45410824E+000	-1.18924788E+002	
7.47482154E+000	-1.18944076E+002	
7.49553485E+000	-1.18896970E+002	
7.51624815E+000	-1.18853573E+002	
7.53696146E+000	-1.18891042E+002	
7.55767476E+000	-1.18945053E+002	
7.57838807E+000	-1.18927819E+002	
7.59910137E+000	-1.18899853E+002	
7.61981468E+000	-1.18920416E+002	
7.64052798E+000	-1.18919895E+002	
7.66124129E+000	-1.18950399E+002	
7.68195459E+000	-1.18970939E+002	
7.70266790E+000	-1.18943553E+002	
7.72338120E+000	-1.18924611E+002	
7.74409451E+000	-1.18922012E+002	
7.76480782E+000	-1.18879255E+002	
7.78552112E+000	-1.18874949E+002	
7.80623443E+000	-1.18817458E+002	
7.82694773E+000	-1.18744169E+002	
7.84766104E+000	-1.18692271E+002	
7.86837434E+000	-1.18663890E+002	
7.88908765E+000	-1.18663389E+002	
7.90980095E+000	-1.18658026E+002	
7.93051426E+000	-1.18707632E+002	
7.95122756E+000	-1.18725420E+002	
7.97194087E+000	-1.18721999E+002	
7.99265417E+000	-1.18739585E+002	
8.01336748E+000	-1.18757343E+002	
8.03408078E+000	-1.18738058E+002	
8.05479409E+000	-1.18685043E+002	
8.07550740E+000	-1.18700716E+002	
8.09622070E+000	-1.18750267E+002	
8.11693401E+000	-1.18778297E+002	
8.13764731E+000	-1.18728998E+002	
8.15836062E+000	-1.18649845E+002	
8.17907392E+000	-1.18670177E+002	
8.19978723E+000	-1.18717104E+002	
8.22050053E+000	-1.18727905E+002	
8.24121384E+000	-1.18686607E+002	
8.26192714E+000	-1.18757885E+002	
8.28264045E+000	-1.18802759E+002	
8.30335375E+000	-1.18809567E+002	
8.32406706E+000	-1.18893072E+002	
8.34478036E+000	-1.18943926E+002	
8.36549367E+000	-1.18951531E+002	
8.38620698E+000	-1.18976990E+002	
8.40692028E+000	-1.09841982E+002	
8.42763359E+000	-1.09198307E+002	
8.44834689E+000	-1.07996617E+002	
8.46906020E+000	-1.04176969E+002	
8.48977350E+000	-1.04021876E+002	
8.51048681E+000	-1.03996616E+002	
8.53120011E+000	-1.03916332E+002	
8.55191342E+000	-1.03921278E+002	
8.57262672E+000	-1.03926220E+002	
8.59334003E+000	-1.03930112E+002	
8.61405333E+000	-1.03934078E+002	
8.63476664E+000	-1.03939822E+002	
8.65547994E+000	-1.03946535E+002	
8.67619325E+000	-1.03951006E+002	
8.69690655E+000	-1.03954995E+002	
8.71761986E+000	-1.03959683E+002	
8.73833317E+000	-1.03965526E+002	
8.75904647E+000	-1.03969824E+002	
8.77975978E+000	-1.03972313E+002	
8.80047308E+000	-1.03977582E+002	
8.82118639E+000	-1.03981537E+002	
8.84189969E+000	-1.03985897E+002	
8.86261300E+000	-1.03990691E+002	
8.88332630E+000	-1.03994515E+002	
8.90403961E+000	-1.04907137E+002	
8.92475291E+000	-1.05374511E+002	
8.94546622E+000	-1.05861421E+002	
8.96617952E+000	-1.12174862E+002	
8.98689283E+000	-1.18848317E+002	
9.00760613E+000	-1.19268034E+002	
9.02831944E+000	-1.26331795E+002	
9.04903275E+000	-1.26325825E+002	
9.06974605E+000	-1.26327604E+002	
9.09045936E+000	-1.26378479E+002	
9.11117266E+000	-1.26389881E+002	
9.13188597E+000	-1.26381355E+002	
9.15259927E+000	-1.26360436E+002	
9.17331258E+000	-1.26368088E+002	
9.19402588E+000	-1.26329595E+002	
9.21473919E+000	-1.26287256E+002	
9.23545249E+000	-1.26245900E+002	
9.25616580E+000	-1.26170887E+002	
9.27687910E+000	-1.26217191E+002	
9.29759241E+000	-1.26239044E+002	
9.31830571E+000	-1.26242238E+002	
9.33901902E+000	-1.26184404E+002	
9.35973233E+000	-1.26175750E+002	
9.38044563E+000	-1.26164691E+002	
9.40115894E+000	-1.26156511E+002	
9.42187224E+000	-1.26199264E+002	
9.44258555E+000	-1.26225730E+002	
9.46329885E+000	-1.26284739E+002	
9.48401216E+000	-1.26284190E+002	
9.50472546E+000	-1.26268253E+002	
9.52543877E+000	-1.26278249E+002	
9.54615207E+000	-1.26264552E+002	
9.56686538E+000	-1.26274970E+002	
9.58757868E+000	-1.26243362E+002	
9.60829199E+000	-1.26264113E+002	
9.62900529E+000	-1.26253982E+002	
9.64971860E+000	-1.26261353E+002	
9.67043190E+000	-1.26213723E+002	
9.69114521E+000	-1.26240889E+002	
9.71185852E+000	-1.26257991E+002	
9.73257182E+000	-1.26268233E+002	
9.75328513E+000	-1.26327255E+002	
9.77399843E+000	-1.26285865E+002	
9.79471174E+000	-1.26285917E+002	
9.81542504E+000	-1.26330122E+002	
9.83613835E+000	-1.26384545E+002	
9.85685165E+000	-1.26391744E+002	
9.87756496E+000	-1.26400684E+002	
9.89827826E+000	-1.26440557E+002	
9.91899157E+000	-1.26423300E+002	
9.93970487E+000	-1.26421737E+002	
9.96041818E+000	-1.26356551E+002	
9.98113148E+000	-1.26322209E+002	
1.00018448E+001	-1.26298686E+002	
1.00225581E+001	-1.26283016E+002	
1.00432714E+001	-1.26310627E+002	
1.00639847E+001	-1.26296050E+002	
1.00846980E+001	-1.26299493E+002	
1.01054113E+001	-1.26281839E+002	
1.01261246E+001	-1.26285871E+002	
1.01468379E+001	-1.26302119E+002	
1.01675512E+001	-1.26326170E+002	
1.01882645E+001	-1.26262494E+002	
1.02089778E+001	-1.26309914E+002	
1.02296911E+001	-1.26357795E+002	
1.02504045E+001	-1.26302795E+002	
1.02711178E+001	-1.26332318E+002	
1.02918311E+001	-1.26332573E+002	
1.03125444E+001	-1.26342657E+002	
1.03332577E+001	-1.26298450E+002	
1.03539710E+001	-1.26267812E+002	
1.03746843E+001	-1.26208258E+002	
1.03953976E+001	-1.26154870E+002	
1.04161109E+001	-1.26172495E+002	
1.04368242E+001	-1.26090455E+002	
1.04575375E+001	-1.26116328E+002	
1.04782508E+001	-1.26182061E+002	
1.04989641E+001	-1.26214226E+002	
1.05196774E+001	-1.26242534E+002	
1.05403907E+001	-1.26240332E+002	
1.05611040E+001	-1.26303889E+002	
1.05818173E+001	-1.26306123E+002	
1.06025306E+001	-1.26307887E+002	
1.06232439E+001	-1.26295730E+002	
1.06439573E+001	-1.26216594E+002	
1.06646706E+001	-1.26194913E+002	
1.06853839E+001	-1.26242650E+002	
1.07060972E+001	-1.26140029E+002	
1.07268105E+001	-1.26171949E+002	
1.07475238E+001	-1.26276248E+002	
1.07682371E+001	-1.26266433E+002	
1.07889504E+001	-1.26270605E+002	
1.08096637E+001	-1.26249928E+002	
1.08303770E+001	-1.26254292E+002	
1.08510903E+001	-1.26271692E+002	
1.08718036E+001	-1.26260228E+002	
1.08925169E+001	-1.26266900E+002	
1.09132302E+001	-1.26185124E+002	
1.09339435E+001	-1.26202239E+002	
1.09546568E+001	-1.26175038E+002	
1.09753701E+001	-1.26168953E+002	
1.09960834E+001	-1.26151029E+002	
1.10167968E+001	-1.26085743E+002	
1.10375101E+001	-1.26047040E+002	
1.10582234E+001	-1.26033584E+002	
1.10789367E+001	-1.25970782E+002	
1.10996500E+001	-1.25996884E+002	
1.11203633E+001	-1.26002172E+002	
1.11410766E+001	-1.26074966E+002	
1.11617899E+001	-1.26073398E+002	
1.11825032E+001	-1.26040618E+002	
1.12032165E+001	-1.26090343E+002	
1.12239298E+001	-1.26036854E+002	
1.12446431E+001	-1.25991763E+002	
1.12653564E+001	-1.25978007E+002	
1.12860697E+001	-1.25941855E+002	
1.13067830E+001	-1.25940088E+002	
1.13274963E+001	-1.25958222E+002	
1.13482096E+001	-1.25972793E+002	
1.13689229E+001	-1.25982049E+002	
1.13896362E+001	-1.26004033E+002	
1.14103496E+001	-1.26062381E+002	
1.14310629E+001	-1.26111789E+002	
1.14517762E+001	-1.26140602E+002	
1.14724895E+001	-1.26115127E+002	
1.14932028E+001	-1.26076412E+002	
1.15139161E+001	-1.26082231E+002	
1.15346294E+001	-1.26124654E+002	
1.15553427E+001	-1.26121488E+002	
1.15760560E+001	-1.26144666E+002	
1.15967693E+001	-1.26129722E+002	
1.16174826E+001	-1.26144826E+002	
1.16381959E+001	-1.26130576E+002	
1.16589092E+001	-1.26131415E+002	
1.16796225E+001	-1.26177103E+002	
1.17003358E+001	-1.26230338E+002	
1.17210491E+001	-1.26256649E+002	
1.17417624E+001	-1.26249613E+002	
1.17624757E+001	-1.26289653E+002	
1.17831890E+001	-1.26293024E+002	
1.18039024E+001	-1.26321584E+002	
1.18246157E+001	-1.26293899E+002	
1.18453290E+001	-1.26232651E+002	
1.18660423E+001	-1.26277911E+002	
1.18867556E+001	-1.26328032E+002	
1.19074689E+001	-1.26358913E+002	
1.19281822E+001	-1.26353559E+002	
1.19488955E+001	-1.26309251E+002	
1.19696088E+001	-1.26339835E+002	
1.19903221E+001	-1.26376328E+002	
1.20110354E+001	-1.26377252E+002	
1.20317487E+001	-1.26295156E+002	
1.20524620E+001	-1.26262073E+002	
1.20731753E+001	-1.26267123E+002	
1.20938886E+001	-1.26276336E+002	
1.21146019E+001	-1.26221319E+002	
1.21353152E+001	-1.26217081E+002	
1.21560285E+001	-1.26254306E+002	
1.21767418E+001	-1.26235483E+002	
1.21974552E+001	-1.26208794E+002	
1.22181685E+001	-1.26212280E+002	
1.22388818E+001	-1.26258585E+002	
1.22595951E+001	-1.26299733E+002	
1.22803084E+001	-1.26294385E+002	
1.23010217E+001	-1.26270876E+002	
1.23217350E+001	-1.26268376E+002	
1.23424483E+001	-1.26332488E+002	
1.23631616E+001	-1.26323879E+002	
1.23838749E+001	-1.26281130E+002	
1.24045882E+001	-1.26261867E+002	
1.24253015E+001	-1.26178667E+002	
1.24460148E+001	-1.26216244E+002	
1.24667281E+001	-1.26242038E+002	
1.24874414E+001	-1.26267913E+002	
1.25081547E+001	-1.26279900E+002	
1.25288680E+001	-1.26279337E+002	
1.25495813E+001	-1.26326051E+002	
1.25702946E+001	-1.26368281E+002	
1.25910080E+001	-1.26315274E+002	
1.26117213E+001	-1.26316770E+002	
1.26324346E+001	-1.26322815E+002	
1.26531479E+001	-1.26275818E+002	
1.26738612E+001	-1.26260267E+002	
1.26945745E+001	-1.26278377E+002	
1.27152878E+001	-1.26271072E+002	
1.27360011E+001	-1.26255891E+002	
1.27567144E+001	-1.26205108E+002	
1.27774277E+001	-1.26241558E+002	
1.27981410E+001	-1.26243822E+002	
1.28188543E+001	-1.26204130E+002	
1.28395676E+001	-1.26233163E+002	
1.28602809E+001	-1.26224778E+002	
1.28809942E+001	-1.26189628E+002	
1.29017075E+001	-1.26095064E+002	
1.29224208E+001	-1.26144218E+002	
1.29431341E+001	-1.26173840E+002	
1.29638475E+001	-1.26178228E+002	
1.29845608E+001	-1.26112296E+002	
1.30052741E+001	-1.26082623E+002	
1.30259874E+001	-1.26141562E+002	
1.30467007E+001	-1.26152666E+002	
1.30674140E+001	-1.26123575E+002	
1.30881273E+001	-1.26128285E+002	
1.31088406E+001	-1.26130598E+002	
1.31295539E+001	-1.26145848E+002	
1.31502672E+001	-1.26139332E+002	
1.31709805E+001	-1.26115492E+002	
1.31916938E+001	-1.26105646E+002	
1.32124071E+001	-1.26143019E+002	
1.32331204E+001	-1.26125746E+002	
1.32538337E+001	-1.26161262E+002	
1.32745470E+001	-1.26163954E+002	
1.32952603E+001	-1.26116873E+002	
1.33159736E+001	-1.26094561E+002	
1.33366869E+001	-1.26045792E+002	
1.33574003E+001	-1.25954586E+002	
1.33781136E+001	-1.25996779E+002	
1.33988269E+001	-1.26075793E+002	
1.34195402E+001	-1.26080586E+002	
1.34402535E+001	-1.26023578E+002	
1.34609668E+001	-1.25937296E+002	
1.34816801E+001	-1.25992494E+002	
1.35023934E+001	-1.26053018E+002	
1.35231067E+001	-1.26114128E+002	
1.35438200E+001	-1.26091488E+002	
1.35645333E+001	-1.26124034E+002	
1.35852466E+001	-1.26152844E+002	
1.36059599E+001	-1.26171441E+002	
1.36266732E+001	-1.26140331E+002	
1.36473865E+001	-1.26154026E+002	
1.36680998E+001	-1.26236142E+002	
1.36888131E+001	-1.26248014E+002	
1.37095264E+001	-1.26185549E+002	
1.37302397E+001	-1.26175317E+002	
1.37509531E+001	-1.26164161E+002	
1.37716664E+001	-1.26110617E+002	
1.37923797E+001	-1.26174696E+002	
1.38130930E+001	-1.26283153E+002	
1.38338063E+001	-1.26247600E+002	
1.38545196E+001	-1.26310209E+002	
1.38752329E+001	-1.26287121E+002	
1.38959462E+001	-1.26264242E+002	
1.39166595E+001	-1.26227019E+002	
1.39373728E+001	-1.26268779E+002	
1.39580861E+001	-1.26316836E+002	
1.39787994E+001	-1.26263764E+002	
1.39995127E+001	-1.26257667E+002	
1.40202260E+001	-1.26195066E+002	
1.40409393E+001	-1.26208656E+002	
1.40616526E+001	-1.26164015E+002	
1.40823659E+001	-1.26138223E+002	
1.41030792E+001	-1.26149167E+002	
1.41237925E+001	-1.26136676E+002	
1.41445059E+001	-1.26187181E+002	
1.41652192E+001	-1.26135253E+002	
1.41859325E+001	-1.26085483E+002	
1.42066458E+001	-1.26131264E+002	
1.42273591E+001	-1.26128802E+002	
1.42480724E+001	-1.26107615E+002	
1.42687857E+001	-1.26089225E+002	
1.42894990E+001	-1.26058574E+002	
1.43102123E+001	-1.26044362E+002	
1.43309256E+001	-1.26088167E+002	
1.43516389E+001	-1.26106594E+002	
1.43723522E+001	-1.26081040E+002	
1.43930655E+001	-1.26039921E+002	
1.44137788E+001	-1.26055532E+002	
1.44344921E+001	-1.26042242E+002	
1.44552054E+001	-1.26058616E+002	
1.44759187E+001	-1.26064950E+002	
1.44966320E+001	-1.26064069E+002	
1.45173453E+001	-1.26069187E+002	
1.45380587E+001	-1.26058432E+002	
1.45587720E+001	-1.26092782E+002	
1.45794853E+001	-1.26097565E+002	
1.46001986E+001	-1.26034360E+002	
1.46209119E+001	-1.26042842E+002	
1.46416252E+001	-1.26029778E+002	
1.46623385E+001	-1.26009884E+002	
1.46830518E+001	-1.26069195E+002	
1.47037651E+001	-1.26075449E+002	
1.47244784E+001	-1.26087624E+002	
1.47451917E+001	-1.26113127E+002	
1.47659050E+001	-1.26145764E+002	
1.47866183E+001	-1.26164266E+002	
1.48073316E+001	-1.26169396E+002	
1.48280449E+001	-1.26101682E+002	
1.48487582E+001	-1.26138072E+002	
1.48694715E+001	-1.26178159E+002	
1.48901848E+001	-1.26285183E+002	
1.49108982E+001	-1.26325399E+002	
1.49316115E+001	-1.26299694E+002	
1.49523248E+001	-1.26270320E+002	
1.49730381E+001	-1.26257086E+002	
1.49937514E+001	-1.26276638E+002	
1.50144647E+001	-1.26271223E+002	
1.50351780E+001	-1.26306991E+002	
1.50558913E+001	-1.26308982E+002	
1.50766046E+001	-1.26314019E+002	
1.50973179E+001	-1.26286843E+002	
1.51180312E+001	-1.26316198E+002	
1.51387445E+001	-1.26296183E+002	
1.51594578E+001	-1.26319715E+002	
1.51801711E+001	-1.26296860E+002	
1.52008844E+001	-1.26291893E+002	
1.52215977E+001	-1.26285033E+002	
1.52423110E+001	-1.26288394E+002	
1.52630243E+001	-1.26303205E+002	
1.52837376E+001	-1.26277543E+002	
1.53044510E+001	-1.26280125E+002	
1.53251643E+001	-1.26375500E+002	
1.53458776E+001	-1.26394871E+002	
1.53665909E+001	-1.26349743E+002	
1.53873042E+001	-1.26315322E+002	
1.54080175E+001	-1.26245714E+002	
1.54287308E+001	-1.26286965E+002	
1.54494441E+001	-1.26282559E+002	
1.54701574E+001	-1.26328485E+002	
1.54908707E+001	-1.26326041E+002	
1.55115840E+001	-1.26278138E+002	
1.55322973E+001	-1.26272960E+002	
1.55530106E+001	-1.26291986E+002	
1.55737239E+001	-1.26264664E+002	
1.55944372E+001	-1.26239930E+002	
1.56151505E+001	-1.26231589E+002	
1.56358638E+001	-1.26244831E+002	
1.56565771E+001	-1.26206039E+002	
1.56772904E+001	-1.26166994E+002	
1.56980038E+001	-1.26075983E+002	
1.57187171E+001	-1.26051894E+002	
1.57394304E+001	-1.26045507E+002	
1.57601437E+001	-1.26039409E+002	
1.57808570E+001	-1.26035370E+002	
1.58015703E+001	-1.25979307E+002	
1.58222836E+001	-1.25954998E+002	
1.58429969E+001	-1.25922824E+002	
1.58637102E+001	-1.25983674E+002	
1.58844235E+001	-1.25984539E+002	
1.59051368E+001	-1.26013195E+002	
1.59258501E+001	-1.26000642E+002	
1.59465634E+001	-1.26050856E+002	
1.59672767E+001	-1.26068350E+002	
1.59879900E+001	-1.26067589E+002	
1.60087033E+001	-1.26082725E+002	
1.60294166E+001	-1.26080829E+002	
1.60501299E+001	-1.26038086E+002	
1.60708432E+001	-1.26041577E+002	
1.60915566E+001	-1.26148581E+002	
1.61122699E+001	-1.26211677E+002	
1.61329832E+001	-1.26236013E+002	
1.61536965E+001	-1.26272714E+002	
1.61744098E+001	-1.26360485E+002	
1.61951231E+001	-1.26434966E+002	
1.62158364E+001	-1.26508228E+002	
1.62365497E+001	-1.26464374E+002	
1.62572630E+001	-1.26492124E+002	
1.62779763E+001	-1.26486907E+002	
1.62986896E+001	-1.26547670E+002	
1.63194029E+001	-1.26557855E+002	
1.63401162E+001	-1.26574523E+002	
1.63608295E+001	-1.26535873E+002	
1.63815428E+001	-1.26491181E+002	
1.64022561E+001	-1.26572636E+002	
1.64229694E+001	-1.26585996E+002	
1.64436827E+001	-1.26550988E+002	
1.64643960E+001	-1.26555652E+002	
1.64851094E+001	-1.26528777E+002	
1.65058227E+001	-1.26491933E+002	
1.65265360E+001	-1.26469817E+002	
1.65472493E+001	-1.26455442E+002	
1.65679626E+001	-1.26468717E+002	
1.65886759E+001	-1.26438656E+002	
1.66093892E+001	-1.26400546E+002	
1.66301025E+001	-1.26405752E+002	
1.66508158E+001	-1.26430254E+002	
1.66715291E+001	-1.26416882E+002	
1.66922424E+001	-1.26429445E+002	
1.67129557E+001	-1.26432973E+002	
1.67336690E+001	-1.26434594E+002	
1.67543823E+001	-1.26385472E+002	
1.67750956E+001	-1.26368008E+002	
1.67958089E+001	-1.26394585E+002	
1.68165222E+001	-1.26394811E+002	
1.68372355E+001	-1.26383486E+002	
1.68579489E+001	-1.26378330E+002	
1.68786622E+001	-1.26369939E+002	
1.68993755E+001	-1.26353082E+002	
1.69200888E+001	-1.26322820E+002	
1.69408021E+001	-1.26319825E+002	
1.69615154E+001	-1.26314769E+002	
1.69822287E+001	-1.26263063E+002	
1.70029420E+001	-1.26271262E+002	
1.70236553E+001	-1.26300265E+002	
1.70443686E+001	-1.26300101E+002	
1.70650819E+001	-1.26274900E+002	
1.70857952E+001	-1.26238201E+002	
