Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.19218085E+002	
3.12502742E+000	-1.19181499E+002	
3.14574073E+000	-1.19181436E+002	
3.16645403E+000	-1.19191710E+002	
3.18716734E+000	-1.19121191E+002	
3.20788065E+000	-1.19125465E+002	
3.22859395E+000	-1.19172621E+002	
3.24930726E+000	-1.19127837E+002	
3.27002056E+000	-1.19129911E+002	
3.29073387E+000	-1.19164200E+002	
3.31144717E+000	-1.19137542E+002	
3.33216048E+000	-1.19099434E+002	
3.35287378E+000	-1.19121620E+002	
3.37358709E+000	-1.19039599E+002	
3.39430039E+000	-1.19011967E+002	
3.41501370E+000	-1.18989119E+002	
3.43572700E+000	-1.18978762E+002	
3.45644031E+000	-1.19021420E+002	
3.47715361E+000	-1.19061398E+002	
3.49786692E+000	-1.19107539E+002	
3.51858023E+000	-1.19174171E+002	
3.53929353E+000	-1.19185650E+002	
3.56000684E+000	-1.19225289E+002	
3.58072014E+000	-1.19275021E+002	
3.60143345E+000	-1.19281242E+002	
3.62214675E+000	-1.19252104E+002	
3.64286006E+000	-1.19220027E+002	
3.66357336E+000	-1.19193023E+002	
3.68428667E+000	-1.19254618E+002	
3.70499997E+000	-1.19258934E+002	
3.72571328E+000	-1.19273151E+002	
3.74642658E+000	-1.19286710E+002	
3.76713989E+000	-1.19255408E+002	
3.78785319E+000	-1.19198605E+002	
3.80856650E+000	-1.19142747E+002	
3.82927980E+000	-1.19159323E+002	
3.84999311E+000	-1.19189956E+002	
3.87070642E+000	-1.19174745E+002	
3.89141972E+000	-1.19203220E+002	
3.91213303E+000	-1.19227788E+002	
3.93284633E+000	-1.19260322E+002	
3.95355964E+000	-1.19206659E+002	
3.97427294E+000	-1.19182448E+002	
3.99498625E+000	-1.19132872E+002	
4.01569955E+000	-1.19067795E+002	
4.03641286E+000	-1.19043891E+002	
4.05712616E+000	-1.19018789E+002	
4.07783947E+000	-1.19020120E+002	
4.09855277E+000	-1.19013297E+002	
4.11926608E+000	-1.18956716E+002	
4.13997938E+000	-1.18950743E+002	
4.16069269E+000	-1.18914008E+002	
4.18140600E+000	-1.18913011E+002	
4.20211930E+000	-1.18909757E+002	
4.22283261E+000	-1.18895662E+002	
4.24354591E+000	-1.18909999E+002	
4.26425922E+000	-1.18928391E+002	
4.28497252E+000	-1.19007732E+002	
4.30568583E+000	-1.19088138E+002	
4.32639913E+000	-1.19094688E+002	
4.34711244E+000	-1.19087860E+002	
4.36782574E+000	-1.19094853E+002	
4.38853905E+000	-1.19040641E+002	
4.40925235E+000	-1.18997609E+002	
4.42996566E+000	-1.18946210E+002	
4.45067896E+000	-1.18827065E+002	
4.47139227E+000	-1.18833430E+002	
4.49210558E+000	-1.18847031E+002	
4.51281888E+000	-1.18868237E+002	
4.53353219E+000	-1.18881906E+002	
4.55424549E+000	-1.18820378E+002	
4.57495880E+000	-1.18751733E+002	
4.59567210E+000	-1.18726880E+002	
4.61638541E+000	-1.18721953E+002	
4.63709871E+000	-1.18780468E+002	
4.65781202E+000	-1.18776954E+002	
4.67852532E+000	-1.18815154E+002	
4.69923863E+000	-1.18785778E+002	
4.71995193E+000	-1.18747663E+002	
4.74066524E+000	-1.18736432E+002	
4.76137854E+000	-1.18701204E+002	
4.78209185E+000	-1.18600767E+002	
4.80280515E+000	-1.18577299E+002	
4.82351846E+000	-1.18625570E+002	
4.84423177E+000	-1.18617164E+002	
4.86494507E+000	-1.18617184E+002	
4.88565838E+000	-1.18620692E+002	
4.90637168E+000	-1.18627554E+002	
4.92708499E+000	-1.18631672E+002	
4.94779829E+000	-1.18718613E+002	
4.96851160E+000	-1.18719636E+002	
4.98922490E+000	-1.18704262E+002	
5.00993821E+000	-1.18685111E+002	
5.03065151E+000	-1.18715997E+002	
5.05136482E+000	-1.18781182E+002	
5.07207812E+000	-1.18835059E+002	
5.09279143E+000	-1.18853282E+002	
5.11350473E+000	-1.18828466E+002	
5.13421804E+000	-1.18754104E+002	
5.15493135E+000	-1.18778690E+002	
5.17564465E+000	-1.18788696E+002	
5.19635796E+000	-1.18769215E+002	
5.21707126E+000	-1.18796529E+002	
5.23778457E+000	-1.18815971E+002	
5.25849787E+000	-1.18816990E+002	
5.27921118E+000	-1.18919236E+002	
5.29992448E+000	-1.18938246E+002	
5.32063779E+000	-1.18947924E+002	
5.34135109E+000	-1.18910447E+002	
5.36206440E+000	-1.18921458E+002	
5.38277770E+000	-1.18958466E+002	
5.40349101E+000	-1.18959843E+002	
5.42420431E+000	-1.18941164E+002	
5.44491762E+000	-1.18976566E+002	
5.46563093E+000	-1.18938269E+002	
5.48634423E+000	-1.18940902E+002	
5.50705754E+000	-1.18934461E+002	
5.52777084E+000	-1.18914694E+002	
5.54848415E+000	-1.18893258E+002	
5.56919745E+000	-1.18898503E+002	
5.58991076E+000	-1.18870376E+002	
5.61062406E+000	-1.18939260E+002	
5.63133737E+000	-1.19014220E+002	
5.65205067E+000	-1.19018525E+002	
5.67276398E+000	-1.18954365E+002	
5.69347728E+000	-1.18996054E+002	
5.71419059E+000	-1.19046316E+002	
5.73490389E+000	-1.19029537E+002	
5.75561720E+000	-1.19032212E+002	
5.77633050E+000	-1.19021527E+002	
5.79704381E+000	-1.19017687E+002	
5.81775712E+000	-1.18991125E+002	
5.83847042E+000	-1.18990040E+002	
5.85918373E+000	-1.18992312E+002	
5.87989703E+000	-1.18979880E+002	
5.90061034E+000	-1.18991873E+002	
5.92132364E+000	-1.19061931E+002	
5.94203695E+000	-1.19079124E+002	
5.96275025E+000	-1.19145055E+002	
5.98346356E+000	-1.19179813E+002	
6.00417686E+000	-1.19241182E+002	
6.02489017E+000	-1.19268047E+002	
6.04560347E+000	-1.19268351E+002	
6.06631678E+000	-1.19227984E+002	
6.08703008E+000	-1.19215827E+002	
6.10774339E+000	-1.19234449E+002	
6.12845670E+000	-1.19223689E+002	
6.14917000E+000	-1.19243541E+002	
6.16988331E+000	-1.19298563E+002	
6.19059661E+000	-1.19322335E+002	
6.21130992E+000	-1.19332746E+002	
6.23202322E+000	-1.19322385E+002	
6.25273653E+000	-1.19331987E+002	
6.27344983E+000	-1.19299825E+002	
6.29416314E+000	-1.19289800E+002	
6.31487644E+000	-1.19244381E+002	
6.33558975E+000	-1.19179974E+002	
6.35630305E+000	-1.19174922E+002	
6.37701636E+000	-1.19176371E+002	
6.39772966E+000	-1.19167834E+002	
6.41844297E+000	-1.19150338E+002	
6.43915628E+000	-1.19068192E+002	
6.45986958E+000	-1.19030454E+002	
6.48058289E+000	-1.19051645E+002	
6.50129619E+000	-1.19015022E+002	
6.52200950E+000	-1.18950376E+002	
6.54272280E+000	-1.18916488E+002	
6.56343611E+000	-1.18982593E+002	
6.58414941E+000	-1.19000113E+002	
6.60486272E+000	-1.18931491E+002	
6.62557602E+000	-1.18945041E+002	
6.64628933E+000	-1.18946997E+002	
6.66700263E+000	-1.18928595E+002	
6.68771594E+000	-1.18891539E+002	
6.70842924E+000	-1.18885696E+002	
6.72914255E+000	-1.18933517E+002	
6.74985585E+000	-1.18938479E+002	
6.77056916E+000	-1.18955102E+002	
6.79128247E+000	-1.18993139E+002	
6.81199577E+000	-1.18994917E+002	
6.83270908E+000	-1.19060725E+002	
6.85342238E+000	-1.19042341E+002	
6.87413569E+000	-1.19058609E+002	
6.89484899E+000	-1.19081123E+002	
6.91556230E+000	-1.19037216E+002	
6.93627560E+000	-1.19052558E+002	
6.95698891E+000	-1.19040852E+002	
6.97770221E+000	-1.18990610E+002	
6.99841552E+000	-1.18981438E+002	
7.01912882E+000	-1.19038120E+002	
7.03984213E+000	-1.19027503E+002	
7.06055543E+000	-1.18966016E+002	
7.08126874E+000	-1.18943254E+002	
7.10198205E+000	-1.18967535E+002	
7.12269535E+000	-1.18952073E+002	
7.14340866E+000	-1.18940758E+002	
7.16412196E+000	-1.18919135E+002	
7.18483527E+000	-1.18910917E+002	
7.20554857E+000	-1.18883498E+002	
7.22626188E+000	-1.18862989E+002	
7.24697518E+000	-1.18843273E+002	
7.26768849E+000	-1.18847652E+002	
7.28840179E+000	-1.18827400E+002	
7.30911510E+000	-1.18831826E+002	
7.32982840E+000	-1.18832399E+002	
7.35054171E+000	-1.18899495E+002	
7.37125501E+000	-1.18922643E+002	
7.39196832E+000	-1.18889446E+002	
7.41268163E+000	-1.18898704E+002	
7.43339493E+000	-1.18904033E+002	
7.45410824E+000	-1.18951404E+002	
7.47482154E+000	-1.18968802E+002	
7.49553485E+000	-1.18924459E+002	
7.51624815E+000	-1.18888723E+002	
7.53696146E+000	-1.18930643E+002	
7.55767476E+000	-1.18985328E+002	
7.57838807E+000	-1.18968899E+002	
7.59910137E+000	-1.18952981E+002	
7.61981468E+000	-1.18978073E+002	
7.64052798E+000	-1.18974233E+002	
7.66124129E+000	-1.18999541E+002	
7.68195459E+000	-1.19016927E+002	
7.70266790E+000	-1.18984937E+002	
7.72338120E+000	-1.18968695E+002	
7.74409451E+000	-1.18961867E+002	
7.76480782E+000	-1.18919454E+002	
7.78552112E+000	-1.18923259E+002	
7.80623443E+000	-1.18870900E+002	
7.82694773E+000	-1.18798235E+002	
7.84766104E+000	-1.18746167E+002	
7.86837434E+000	-1.18712245E+002	
7.88908765E+000	-1.18704282E+002	
7.90980095E+000	-1.18693603E+002	
7.93051426E+000	-1.18745932E+002	
7.95122756E+000	-1.18770842E+002	
7.97194087E+000	-1.18768034E+002	
7.99265417E+000	-1.18784560E+002	
8.01336748E+000	-1.18798652E+002	
8.03408078E+000	-1.18782140E+002	
8.05479409E+000	-1.18728838E+002	
8.07550740E+000	-1.18749332E+002	
8.09622070E+000	-1.18792985E+002	
8.11693401E+000	-1.18817948E+002	
8.13764731E+000	-1.18778758E+002	
8.15836062E+000	-1.18708362E+002	
8.17907392E+000	-1.18730654E+002	
8.19978723E+000	-1.18777540E+002	
8.22050053E+000	-1.18789098E+002	
8.24121384E+000	-1.18751571E+002	
8.26192714E+000	-1.18829001E+002	
8.28264045E+000	-1.18864424E+002	
8.30335375E+000	-1.18866849E+002	
8.32406706E+000	-1.18941333E+002	
8.34478036E+000	-1.18988719E+002	
8.36549367E+000	-1.19004340E+002	
8.38620698E+000	-1.19025653E+002	
8.40692028E+000	-1.09854429E+002	
8.42763359E+000	-1.09235093E+002	
8.44834689E+000	-1.08023532E+002	
8.46906020E+000	-1.04191282E+002	
8.48977350E+000	-1.04050042E+002	
8.51048681E+000	-1.04025200E+002	
8.53120011E+000	-1.03947454E+002	
8.55191342E+000	-1.03952551E+002	
8.57262672E+000	-1.03957358E+002	
8.59334003E+000	-1.03961182E+002	
8.61405333E+000	-1.03965120E+002	
8.63476664E+000	-1.03970595E+002	
8.65547994E+000	-1.03977044E+002	
8.67619325E+000	-1.03981512E+002	
8.69690655E+000	-1.03985634E+002	
8.71761986E+000	-1.03990359E+002	
8.73833317E+000	-1.03996233E+002	
8.75904647E+000	-1.04000320E+002	
8.77975978E+000	-1.04002921E+002	
8.80047308E+000	-1.04008326E+002	
8.82118639E+000	-1.04012513E+002	
8.84189969E+000	-1.04016966E+002	
8.86261300E+000	-1.04021595E+002	
8.88332630E+000	-1.04025607E+002	
8.90403961E+000	-1.04945124E+002	
8.92475291E+000	-1.05404171E+002	
8.94546622E+000	-1.05893020E+002	
8.96617952E+000	-1.12322579E+002	
8.98689283E+000	-1.18981229E+002	
9.00760613E+000	-1.19415524E+002	
9.02831944E+000	-1.26427130E+002	
9.04903275E+000	-1.26431611E+002	
9.06974605E+000	-1.26423817E+002	
9.09045936E+000	-1.26472553E+002	
9.11117266E+000	-1.26479831E+002	
9.13188597E+000	-1.26483610E+002	
9.15259927E+000	-1.26473318E+002	
9.17331258E+000	-1.26468559E+002	
9.19402588E+000	-1.26419663E+002	
9.21473919E+000	-1.26385265E+002	
9.23545249E+000	-1.26337862E+002	
9.25616580E+000	-1.26284459E+002	
9.27687910E+000	-1.26341275E+002	
9.29759241E+000	-1.26359083E+002	
9.31830571E+000	-1.26363108E+002	
9.33901902E+000	-1.26311540E+002	
9.35973233E+000	-1.26317482E+002	
9.38044563E+000	-1.26298230E+002	
9.40115894E+000	-1.26289353E+002	
9.42187224E+000	-1.26330571E+002	
9.44258555E+000	-1.26363992E+002	
9.46329885E+000	-1.26424220E+002	
9.48401216E+000	-1.26417235E+002	
9.50472546E+000	-1.26392075E+002	
9.52543877E+000	-1.26389232E+002	
9.54615207E+000	-1.26367291E+002	
9.56686538E+000	-1.26394795E+002	
9.58757868E+000	-1.26370402E+002	
9.60829199E+000	-1.26400284E+002	
9.62900529E+000	-1.26391155E+002	
9.64971860E+000	-1.26384748E+002	
9.67043190E+000	-1.26341594E+002	
9.69114521E+000	-1.26377146E+002	
9.71185852E+000	-1.26385196E+002	
9.73257182E+000	-1.26395720E+002	
9.75328513E+000	-1.26445580E+002	
9.77399843E+000	-1.26401801E+002	
9.79471174E+000	-1.26415463E+002	
9.81542504E+000	-1.26462027E+002	
9.83613835E+000	-1.26517497E+002	
9.85685165E+000	-1.26525625E+002	
9.87756496E+000	-1.26538224E+002	
9.89827826E+000	-1.26567166E+002	
9.91899157E+000	-1.26560298E+002	
9.93970487E+000	-1.26564245E+002	
9.96041818E+000	-1.26524257E+002	
9.98113148E+000	-1.26512546E+002	
1.00018448E+001	-1.26498930E+002	
1.00225581E+001	-1.26479941E+002	
1.00432714E+001	-1.26501441E+002	
1.00639847E+001	-1.26458006E+002	
1.00846980E+001	-1.26459444E+002	
1.01054113E+001	-1.26434632E+002	
1.01261246E+001	-1.26416081E+002	
1.01468379E+001	-1.26419453E+002	
1.01675512E+001	-1.26442317E+002	
1.01882645E+001	-1.26391428E+002	
1.02089778E+001	-1.26439769E+002	
1.02296911E+001	-1.26501525E+002	
1.02504045E+001	-1.26442751E+002	
1.02711178E+001	-1.26481226E+002	
1.02918311E+001	-1.26495266E+002	
1.03125444E+001	-1.26498166E+002	
1.03332577E+001	-1.26454028E+002	
1.03539710E+001	-1.26419033E+002	
1.03746843E+001	-1.26372636E+002	
1.03953976E+001	-1.26336499E+002	
1.04161109E+001	-1.26338488E+002	
1.04368242E+001	-1.26251899E+002	
1.04575375E+001	-1.26256153E+002	
1.04782508E+001	-1.26308633E+002	
1.04989641E+001	-1.26335216E+002	
1.05196774E+001	-1.26369140E+002	
1.05403907E+001	-1.26376409E+002	
1.05611040E+001	-1.26458636E+002	
1.05818173E+001	-1.26455362E+002	
1.06025306E+001	-1.26464361E+002	
1.06232439E+001	-1.26455197E+002	
1.06439573E+001	-1.26373599E+002	
1.06646706E+001	-1.26367198E+002	
1.06853839E+001	-1.26413663E+002	
1.07060972E+001	-1.26309798E+002	
1.07268105E+001	-1.26344667E+002	
1.07475238E+001	-1.26450432E+002	
1.07682371E+001	-1.26444776E+002	
1.07889504E+001	-1.26441262E+002	
1.08096637E+001	-1.26420950E+002	
1.08303770E+001	-1.26423132E+002	
1.08510903E+001	-1.26431708E+002	
1.08718036E+001	-1.26409723E+002	
1.08925169E+001	-1.26419409E+002	
1.09132302E+001	-1.26349782E+002	
1.09339435E+001	-1.26378852E+002	
1.09546568E+001	-1.26355328E+002	
1.09753701E+001	-1.26344949E+002	
1.09960834E+001	-1.26317121E+002	
1.10167968E+001	-1.26253091E+002	
1.10375101E+001	-1.26216695E+002	
1.10582234E+001	-1.26204863E+002	
1.10789367E+001	-1.26146181E+002	
1.10996500E+001	-1.26164188E+002	
1.11203633E+001	-1.26180286E+002	
1.11410766E+001	-1.26280162E+002	
1.11617899E+001	-1.26267074E+002	
1.11825032E+001	-1.26228849E+002	
1.12032165E+001	-1.26275190E+002	
1.12239298E+001	-1.26213708E+002	
1.12446431E+001	-1.26158063E+002	
1.12653564E+001	-1.26130358E+002	
1.12860697E+001	-1.26079994E+002	
1.13067830E+001	-1.26077930E+002	
1.13274963E+001	-1.26099830E+002	
1.13482096E+001	-1.26123037E+002	
1.13689229E+001	-1.26120952E+002	
1.13896362E+001	-1.26121550E+002	
1.14103496E+001	-1.26176062E+002	
1.14310629E+001	-1.26212459E+002	
1.14517762E+001	-1.26232560E+002	
1.14724895E+001	-1.26203747E+002	
1.14932028E+001	-1.26171249E+002	
1.15139161E+001	-1.26173443E+002	
1.15346294E+001	-1.26192049E+002	
1.15553427E+001	-1.26187009E+002	
1.15760560E+001	-1.26214816E+002	
1.15967693E+001	-1.26212171E+002	
1.16174826E+001	-1.26214715E+002	
1.16381959E+001	-1.26183714E+002	
1.16589092E+001	-1.26186650E+002	
1.16796225E+001	-1.26234142E+002	
1.17003358E+001	-1.26283490E+002	
1.17210491E+001	-1.26310587E+002	
1.17417624E+001	-1.26312069E+002	
1.17624757E+001	-1.26364885E+002	
1.17831890E+001	-1.26378851E+002	
1.18039024E+001	-1.26417584E+002	
1.18246157E+001	-1.26407214E+002	
1.18453290E+001	-1.26351864E+002	
1.18660423E+001	-1.26400538E+002	
1.18867556E+001	-1.26480312E+002	
1.19074689E+001	-1.26512388E+002	
1.19281822E+001	-1.26503588E+002	
1.19488955E+001	-1.26474988E+002	
1.19696088E+001	-1.26512331E+002	
1.19903221E+001	-1.26544944E+002	
1.20110354E+001	-1.26554970E+002	
1.20317487E+001	-1.26492218E+002	
1.20524620E+001	-1.26470408E+002	
1.20731753E+001	-1.26483974E+002	
1.20938886E+001	-1.26482406E+002	
1.21146019E+001	-1.26426593E+002	
1.21353152E+001	-1.26428745E+002	
1.21560285E+001	-1.26454864E+002	
1.21767418E+001	-1.26441082E+002	
1.21974552E+001	-1.26423040E+002	
1.22181685E+001	-1.26433834E+002	
1.22388818E+001	-1.26471991E+002	
1.22595951E+001	-1.26508608E+002	
1.22803084E+001	-1.26494023E+002	
1.23010217E+001	-1.26452476E+002	
1.23217350E+001	-1.26422879E+002	
1.23424483E+001	-1.26466540E+002	
1.23631616E+001	-1.26453543E+002	
1.23838749E+001	-1.26406892E+002	
1.24045882E+001	-1.26382622E+002	
1.24253015E+001	-1.26294669E+002	
1.24460148E+001	-1.26316726E+002	
1.24667281E+001	-1.26337964E+002	
1.24874414E+001	-1.26366078E+002	
1.25081547E+001	-1.26381095E+002	
1.25288680E+001	-1.26388429E+002	
1.25495813E+001	-1.26433157E+002	
1.25702946E+001	-1.26468249E+002	
1.25910080E+001	-1.26417061E+002	
1.26117213E+001	-1.26424995E+002	
1.26324346E+001	-1.26418110E+002	
1.26531479E+001	-1.26377332E+002	
1.26738612E+001	-1.26362485E+002	
1.26945745E+001	-1.26386547E+002	
1.27152878E+001	-1.26388536E+002	
1.27360011E+001	-1.26378452E+002	
1.27567144E+001	-1.26324816E+002	
1.27774277E+001	-1.26354548E+002	
1.27981410E+001	-1.26368718E+002	
1.28188543E+001	-1.26332242E+002	
1.28395676E+001	-1.26365552E+002	
1.28602809E+001	-1.26371448E+002	
1.28809942E+001	-1.26344569E+002	
1.29017075E+001	-1.26248160E+002	
1.29224208E+001	-1.26303654E+002	
1.29431341E+001	-1.26344669E+002	
1.29638475E+001	-1.26334105E+002	
1.29845608E+001	-1.26261568E+002	
1.30052741E+001	-1.26238631E+002	
1.30259874E+001	-1.26291141E+002	
1.30467007E+001	-1.26290759E+002	
1.30674140E+001	-1.26264184E+002	
1.30881273E+001	-1.26261044E+002	
1.31088406E+001	-1.26255719E+002	
1.31295539E+001	-1.26284884E+002	
1.31502672E+001	-1.26270565E+002	
1.31709805E+001	-1.26243658E+002	
1.31916938E+001	-1.26206174E+002	
1.32124071E+001	-1.26221956E+002	
1.32331204E+001	-1.26217142E+002	
1.32538337E+001	-1.26253467E+002	
1.32745470E+001	-1.26257371E+002	
1.32952603E+001	-1.26200565E+002	
1.33159736E+001	-1.26182310E+002	
1.33366869E+001	-1.26150390E+002	
1.33574003E+001	-1.26065174E+002	
1.33781136E+001	-1.26103644E+002	
1.33988269E+001	-1.26192217E+002	
1.34195402E+001	-1.26192429E+002	
1.34402535E+001	-1.26139080E+002	
1.34609668E+001	-1.26071561E+002	
1.34816801E+001	-1.26124844E+002	
1.35023934E+001	-1.26160138E+002	
1.35231067E+001	-1.26214653E+002	
1.35438200E+001	-1.26204934E+002	
1.35645333E+001	-1.26223172E+002	
1.35852466E+001	-1.26243081E+002	
1.36059599E+001	-1.26261370E+002	
1.36266732E+001	-1.26233163E+002	
1.36473865E+001	-1.26251581E+002	
1.36680998E+001	-1.26329580E+002	
1.36888131E+001	-1.26350052E+002	
1.37095264E+001	-1.26300199E+002	
1.37302397E+001	-1.26288517E+002	
1.37509531E+001	-1.26286493E+002	
1.37716664E+001	-1.26246548E+002	
1.37923797E+001	-1.26322095E+002	
1.38130930E+001	-1.26424255E+002	
1.38338063E+001	-1.26383246E+002	
1.38545196E+001	-1.26440659E+002	
1.38752329E+001	-1.26404457E+002	
1.38959462E+001	-1.26364754E+002	
1.39166595E+001	-1.26326585E+002	
1.39373728E+001	-1.26373524E+002	
1.39580861E+001	-1.26407674E+002	
1.39787994E+001	-1.26363929E+002	
1.39995127E+001	-1.26370053E+002	
1.40202260E+001	-1.26312230E+002	
1.40409393E+001	-1.26311749E+002	
1.40616526E+001	-1.26270595E+002	
1.40823659E+001	-1.26254032E+002	
1.41030792E+001	-1.26279219E+002	
1.41237925E+001	-1.26264840E+002	
1.41445059E+001	-1.26319359E+002	
1.41652192E+001	-1.26277104E+002	
1.41859325E+001	-1.26232153E+002	
1.42066458E+001	-1.26285452E+002	
1.42273591E+001	-1.26280278E+002	
1.42480724E+001	-1.26256927E+002	
1.42687857E+001	-1.26234697E+002	
1.42894990E+001	-1.26194512E+002	
1.43102123E+001	-1.26179836E+002	
1.43309256E+001	-1.26222438E+002	
1.43516389E+001	-1.26231480E+002	
1.43723522E+001	-1.26208345E+002	
1.43930655E+001	-1.26181094E+002	
1.44137788E+001	-1.26206251E+002	
1.44344921E+001	-1.26193567E+002	
1.44552054E+001	-1.26217774E+002	
1.44759187E+001	-1.26235377E+002	
1.44966320E+001	-1.26242406E+002	
1.45173453E+001	-1.26251945E+002	
1.45380587E+001	-1.26235010E+002	
1.45587720E+001	-1.26271362E+002	
1.45794853E+001	-1.26276137E+002	
1.46001986E+001	-1.26202703E+002	
1.46209119E+001	-1.26215829E+002	
1.46416252E+001	-1.26196090E+002	
1.46623385E+001	-1.26169622E+002	
1.46830518E+001	-1.26237060E+002	
1.47037651E+001	-1.26232042E+002	
1.47244784E+001	-1.26239818E+002	
1.47451917E+001	-1.26264029E+002	
1.47659050E+001	-1.26284850E+002	
1.47866183E+001	-1.26306218E+002	
1.48073316E+001	-1.26327381E+002	
1.48280449E+001	-1.26259565E+002	
1.48487582E+001	-1.26302645E+002	
1.48694715E+001	-1.26352619E+002	
1.48901848E+001	-1.26444763E+002	
1.49108982E+001	-1.26483852E+002	
1.49316115E+001	-1.26462803E+002	
1.49523248E+001	-1.26435537E+002	
1.49730381E+001	-1.26414638E+002	
1.49937514E+001	-1.26426326E+002	
1.50144647E+001	-1.26423398E+002	
1.50351780E+001	-1.26463368E+002	
1.50558913E+001	-1.26465987E+002	
1.50766046E+001	-1.26472013E+002	
1.50973179E+001	-1.26452976E+002	
1.51180312E+001	-1.26480018E+002	
1.51387445E+001	-1.26476519E+002	
1.51594578E+001	-1.26501348E+002	
1.51801711E+001	-1.26464561E+002	
1.52008844E+001	-1.26454631E+002	
1.52215977E+001	-1.26448360E+002	
1.52423110E+001	-1.26455787E+002	
1.52630243E+001	-1.26470265E+002	
1.52837376E+001	-1.26442366E+002	
1.53044510E+001	-1.26441608E+002	
1.53251643E+001	-1.26535389E+002	
1.53458776E+001	-1.26554698E+002	
1.53665909E+001	-1.26514077E+002	
1.53873042E+001	-1.26482806E+002	
1.54080175E+001	-1.26405282E+002	
1.54287308E+001	-1.26418198E+002	
1.54494441E+001	-1.26392511E+002	
1.54701574E+001	-1.26425186E+002	
1.54908707E+001	-1.26437780E+002	
1.55115840E+001	-1.26392206E+002	
1.55322973E+001	-1.26386648E+002	
1.55530106E+001	-1.26411453E+002	
1.55737239E+001	-1.26374115E+002	
1.55944372E+001	-1.26348480E+002	
1.56151505E+001	-1.26339935E+002	
1.56358638E+001	-1.26341805E+002	
1.56565771E+001	-1.26307352E+002	
1.56772904E+001	-1.26268843E+002	
1.56980038E+001	-1.26177225E+002	
1.57187171E+001	-1.26144728E+002	
1.57394304E+001	-1.26135887E+002	
1.57601437E+001	-1.26139673E+002	
1.57808570E+001	-1.26148836E+002	
1.58015703E+001	-1.26088239E+002	
1.58222836E+001	-1.26054915E+002	
1.58429969E+001	-1.26033016E+002	
1.58637102E+001	-1.26080926E+002	
1.58844235E+001	-1.26084868E+002	
1.59051368E+001	-1.26117632E+002	
1.59258501E+001	-1.26113641E+002	
1.59465634E+001	-1.26175702E+002	
1.59672767E+001	-1.26202906E+002	
1.59879900E+001	-1.26197169E+002	
1.60087033E+001	-1.26204680E+002	
1.60294166E+001	-1.26208661E+002	
1.60501299E+001	-1.26162875E+002	
1.60708432E+001	-1.26170095E+002	
1.60915566E+001	-1.26284142E+002	
1.61122699E+001	-1.26339523E+002	
1.61329832E+001	-1.26360174E+002	
1.61536965E+001	-1.26394189E+002	
1.61744098E+001	-1.26478368E+002	
1.61951231E+001	-1.26559907E+002	
1.62158364E+001	-1.26635388E+002	
1.62365497E+001	-1.26598528E+002	
1.62572630E+001	-1.26624421E+002	
1.62779763E+001	-1.26618077E+002	
1.62986896E+001	-1.26683824E+002	
1.63194029E+001	-1.26708476E+002	
1.63401162E+001	-1.26728151E+002	
1.63608295E+001	-1.26682288E+002	
1.63815428E+001	-1.26634613E+002	
1.64022561E+001	-1.26711976E+002	
1.64229694E+001	-1.26739984E+002	
1.64436827E+001	-1.26705723E+002	
1.64643960E+001	-1.26709219E+002	
1.64851094E+001	-1.26683167E+002	
1.65058227E+001	-1.26644741E+002	
1.65265360E+001	-1.26611163E+002	
1.65472493E+001	-1.26587273E+002	
1.65679626E+001	-1.26616823E+002	
1.65886759E+001	-1.26594881E+002	
1.66093892E+001	-1.26556233E+002	
1.66301025E+001	-1.26560595E+002	
1.66508158E+001	-1.26580317E+002	
1.66715291E+001	-1.26570596E+002	
1.66922424E+001	-1.26577452E+002	
1.67129557E+001	-1.26575420E+002	
1.67336690E+001	-1.26571455E+002	
1.67543823E+001	-1.26523719E+002	
1.67750956E+001	-1.26508638E+002	
1.67958089E+001	-1.26529974E+002	
1.68165222E+001	-1.26536072E+002	
1.68372355E+001	-1.26517384E+002	
1.68579489E+001	-1.26505285E+002	
1.68786622E+001	-1.26509521E+002	
1.68993755E+001	-1.26475943E+002	
1.69200888E+001	-1.26436972E+002	
1.69408021E+001	-1.26441007E+002	
1.69615154E+001	-1.26437055E+002	
1.69822287E+001	-1.26379666E+002	
1.70029420E+001	-1.26387124E+002	
1.70236553E+001	-1.26417516E+002	
1.70443686E+001	-1.26424272E+002	
1.70650819E+001	-1.26382796E+002	
1.70857952E+001	-1.26339433E+002	
