Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19141322E+002	
3.56000684E+000	-1.19183062E+002	
3.58072014E+000	-1.19239043E+002	
3.60143345E+000	-1.19253431E+002	
3.62214675E+000	-1.19236164E+002	
3.64286006E+000	-1.19211531E+002	
3.66357336E+000	-1.19196540E+002	
3.68428667E+000	-1.19263950E+002	
3.70499997E+000	-1.19267543E+002	
3.72571328E+000	-1.19272213E+002	
3.74642658E+000	-1.19277081E+002	
3.76713989E+000	-1.19234820E+002	
3.78785319E+000	-1.19182667E+002	
3.80856650E+000	-1.19120793E+002	
3.82927980E+000	-1.19149972E+002	
3.84999311E+000	-1.19175769E+002	
3.87070642E+000	-1.19168924E+002	
3.89141972E+000	-1.19194152E+002	
3.91213303E+000	-1.19224707E+002	
3.93284633E+000	-1.19251665E+002	
3.95355964E+000	-1.19197368E+002	
3.97427294E+000	-1.19178701E+002	
3.99498625E+000	-1.19126483E+002	
4.01569955E+000	-1.19066376E+002	
4.03641286E+000	-1.19046717E+002	
4.05712616E+000	-1.19017514E+002	
4.07783947E+000	-1.19014469E+002	
4.09855277E+000	-1.19012123E+002	
4.11926608E+000	-1.18956613E+002	
4.13997938E+000	-1.18945117E+002	
4.16069269E+000	-1.18903288E+002	
4.18140600E+000	-1.18888906E+002	
4.20211930E+000	-1.18874476E+002	
4.22283261E+000	-1.18859043E+002	
4.24354591E+000	-1.18870321E+002	
4.26425922E+000	-1.18887146E+002	
4.28497252E+000	-1.18961875E+002	
4.30568583E+000	-1.19040954E+002	
4.32639913E+000	-1.19030387E+002	
4.34711244E+000	-1.19017909E+002	
4.36782574E+000	-1.19018222E+002	
4.38853905E+000	-1.18963634E+002	
4.40925235E+000	-1.18925727E+002	
4.42996566E+000	-1.18879661E+002	
4.45067896E+000	-1.18761995E+002	
4.47139227E+000	-1.18764041E+002	
4.49210558E+000	-1.18783407E+002	
4.51281888E+000	-1.18816160E+002	
4.53353219E+000	-1.18832915E+002	
4.55424549E+000	-1.18781407E+002	
4.57495880E+000	-1.18725793E+002	
4.59567210E+000	-1.18698324E+002	
4.61638541E+000	-1.18686265E+002	
4.63709871E+000	-1.18747284E+002	
4.65781202E+000	-1.18735202E+002	
4.67852532E+000	-1.18773289E+002	
4.69923863E+000	-1.18758142E+002	
4.71995193E+000	-1.18735688E+002	
4.74066524E+000	-1.18733979E+002	
4.76137854E+000	-1.18713255E+002	
4.78209185E+000	-1.18628236E+002	
4.80280515E+000	-1.18617243E+002	
4.82351846E+000	-1.18675473E+002	
4.84423177E+000	-1.18670003E+002	
4.86494507E+000	-1.18672115E+002	
4.88565838E+000	-1.18686950E+002	
4.90637168E+000	-1.18697443E+002	
4.92708499E+000	-1.18703940E+002	
4.94779829E+000	-1.18801200E+002	
4.96851160E+000	-1.18805559E+002	
4.98922490E+000	-1.18801629E+002	
5.00993821E+000	-1.18781820E+002	
5.03065151E+000	-1.18812986E+002	
5.05136482E+000	-1.18865795E+002	
5.07207812E+000	-1.18915334E+002	
5.09279143E+000	-1.18932321E+002	
5.11350473E+000	-1.18903989E+002	
5.13421804E+000	-1.18834383E+002	
5.15493135E+000	-1.18859651E+002	
5.17564465E+000	-1.18876675E+002	
5.19635796E+000	-1.18859825E+002	
5.21707126E+000	-1.18876438E+002	
5.23778457E+000	-1.18887711E+002	
5.25849787E+000	-1.18880259E+002	
5.27921118E+000	-1.18974392E+002	
5.29992448E+000	-1.18980977E+002	
5.32063779E+000	-1.18985372E+002	
5.34135109E+000	-1.18947733E+002	
5.36206440E+000	-1.18956488E+002	
5.38277770E+000	-1.18989652E+002	
5.40349101E+000	-1.18984994E+002	
5.42420431E+000	-1.18966945E+002	
5.44491762E+000	-1.18991371E+002	
5.46563093E+000	-1.18952266E+002	
5.48634423E+000	-1.18944123E+002	
5.50705754E+000	-1.18936506E+002	
5.52777084E+000	-1.18912903E+002	
5.54848415E+000	-1.18901452E+002	
5.56919745E+000	-1.18902095E+002	
5.58991076E+000	-1.18877255E+002	
5.61062406E+000	-1.18950611E+002	
5.63133737E+000	-1.19019225E+002	
5.65205067E+000	-1.19022571E+002	
5.67276398E+000	-1.18963233E+002	
5.69347728E+000	-1.19001614E+002	
5.71419059E+000	-1.19056080E+002	
5.73490389E+000	-1.19043142E+002	
5.75561720E+000	-1.19056446E+002	
5.77633050E+000	-1.19044003E+002	
5.79704381E+000	-1.19043946E+002	
5.81775712E+000	-1.19022432E+002	
5.83847042E+000	-1.19028466E+002	
5.85918373E+000	-1.19035597E+002	
5.87989703E+000	-1.19023343E+002	
5.90061034E+000	-1.19033305E+002	
5.92132364E+000	-1.19098883E+002	
5.94203695E+000	-1.19119877E+002	
5.96275025E+000	-1.19182096E+002	
5.98346356E+000	-1.19210844E+002	
6.00417686E+000	-1.19265504E+002	
6.02489017E+000	-1.19290572E+002	
6.04560347E+000	-1.19291495E+002	
6.06631678E+000	-1.19252019E+002	
6.08703008E+000	-1.19235135E+002	
6.10774339E+000	-1.19250938E+002	
6.12845670E+000	-1.19247189E+002	
6.14917000E+000	-1.19267671E+002	
6.16988331E+000	-1.19316697E+002	
6.19059661E+000	-1.19338623E+002	
6.21130992E+000	-1.19340089E+002	
6.23202322E+000	-1.19323493E+002	
6.25273653E+000	-1.19332880E+002	
6.27344983E+000	-1.19299143E+002	
6.29416314E+000	-1.19282366E+002	
6.31487644E+000	-1.19231802E+002	
6.33558975E+000	-1.19161613E+002	
6.35630305E+000	-1.19155539E+002	
6.37701636E+000	-1.19153794E+002	
6.39772966E+000	-1.19142214E+002	
6.41844297E+000	-1.19127946E+002	
6.43915628E+000	-1.19039109E+002	
6.45986958E+000	-1.19001462E+002	
6.48058289E+000	-1.19025394E+002	
6.50129619E+000	-1.18989497E+002	
6.52200950E+000	-1.18929570E+002	
6.54272280E+000	-1.18897989E+002	
6.56343611E+000	-1.18965422E+002	
6.58414941E+000	-1.18986729E+002	
6.60486272E+000	-1.18924082E+002	
6.62557602E+000	-1.18934561E+002	
6.64628933E+000	-1.18933345E+002	
6.66700263E+000	-1.18917594E+002	
6.68771594E+000	-1.18881451E+002	
6.70842924E+000	-1.18879240E+002	
6.72914255E+000	-1.18933305E+002	
6.74985585E+000	-1.18939141E+002	
6.77056916E+000	-1.18960161E+002	
6.79128247E+000	-1.18998657E+002	
6.81199577E+000	-1.19003141E+002	
6.83270908E+000	-1.19065705E+002	
6.85342238E+000	-1.19042684E+002	
6.87413569E+000	-1.19059069E+002	
6.89484899E+000	-1.19085416E+002	
6.91556230E+000	-1.19042284E+002	
6.93627560E+000	-1.19062952E+002	
6.95698891E+000	-1.19048967E+002	
6.97770221E+000	-1.19002801E+002	
6.99841552E+000	-1.18986707E+002	
7.01912882E+000	-1.19037947E+002	
7.03984213E+000	-1.19023495E+002	
7.06055543E+000	-1.18961282E+002	
7.08126874E+000	-1.18941903E+002	
7.10198205E+000	-1.18965868E+002	
7.12269535E+000	-1.18947501E+002	
7.14340866E+000	-1.18931137E+002	
7.16412196E+000	-1.18910879E+002	
7.18483527E+000	-1.18903826E+002	
7.20554857E+000	-1.18874508E+002	
7.22626188E+000	-1.18854348E+002	
7.24697518E+000	-1.18830187E+002	
7.26768849E+000	-1.18824273E+002	
7.28840179E+000	-1.18810065E+002	
7.30911510E+000	-1.18815088E+002	
7.32982840E+000	-1.18817041E+002	
7.35054171E+000	-1.18884719E+002	
7.37125501E+000	-1.18904500E+002	
7.39196832E+000	-1.18864789E+002	
7.41268163E+000	-1.18866593E+002	
7.43339493E+000	-1.18869123E+002	
7.45410824E+000	-1.18917131E+002	
7.47482154E+000	-1.18929554E+002	
7.49553485E+000	-1.18891231E+002	
7.51624815E+000	-1.18862202E+002	
7.53696146E+000	-1.18905146E+002	
7.55767476E+000	-1.18959094E+002	
7.57838807E+000	-1.18937639E+002	
7.59910137E+000	-1.18917820E+002	
7.61981468E+000	-1.18947999E+002	
7.64052798E+000	-1.18949575E+002	
7.66124129E+000	-1.18972965E+002	
7.68195459E+000	-1.18985414E+002	
7.70266790E+000	-1.18956822E+002	
7.72338120E+000	-1.18940482E+002	
7.74409451E+000	-1.18932719E+002	
7.76480782E+000	-1.18897459E+002	
7.78552112E+000	-1.18899047E+002	
7.80623443E+000	-1.18844906E+002	
7.82694773E+000	-1.18772795E+002	
7.84766104E+000	-1.18727094E+002	
7.86837434E+000	-1.18692875E+002	
7.88908765E+000	-1.18688309E+002	
7.90980095E+000	-1.18680767E+002	
7.93051426E+000	-1.18732285E+002	
7.95122756E+000	-1.18758498E+002	
7.97194087E+000	-1.18758709E+002	
7.99265417E+000	-1.18776570E+002	
8.01336748E+000	-1.18782499E+002	
8.03408078E+000	-1.18757570E+002	
8.05479409E+000	-1.18703937E+002	
8.07550740E+000	-1.18725295E+002	
8.09622070E+000	-1.18765906E+002	
8.11693401E+000	-1.18783004E+002	
8.13764731E+000	-1.18742152E+002	
8.15836062E+000	-1.18674019E+002	
8.17907392E+000	-1.18697271E+002	
8.19978723E+000	-1.18741501E+002	
8.22050053E+000	-1.18749686E+002	
8.24121384E+000	-1.18711979E+002	
8.26192714E+000	-1.18788761E+002	
8.28264045E+000	-1.18819336E+002	
8.30335375E+000	-1.18820650E+002	
8.32406706E+000	-1.18896791E+002	
8.34478036E+000	-1.18946519E+002	
8.36549367E+000	-1.18967005E+002	
8.38620698E+000	-1.18996325E+002	
8.40692028E+000	-1.09822600E+002	
8.42763359E+000	-1.09237320E+002	
8.44834689E+000	-1.07990870E+002	
8.46906020E+000	-1.04172692E+002	
8.48977350E+000	-1.04041490E+002	
8.51048681E+000	-1.04015340E+002	
8.53120011E+000	-1.03937411E+002	
8.55191342E+000	-1.03942575E+002	
8.57262672E+000	-1.03947362E+002	
8.59334003E+000	-1.03951267E+002	
8.61405333E+000	-1.03955233E+002	
8.63476664E+000	-1.03960772E+002	
8.65547994E+000	-1.03967309E+002	
8.67619325E+000	-1.03971715E+002	
8.69690655E+000	-1.03975846E+002	
8.71761986E+000	-1.03980537E+002	
8.73833317E+000	-1.03986371E+002	
8.75904647E+000	-1.03990374E+002	
8.77975978E+000	-1.03993031E+002	
8.80047308E+000	-1.03998485E+002	
8.82118639E+000	-1.04002578E+002	
8.84189969E+000	-1.04006993E+002	
8.86261300E+000	-1.04011591E+002	
8.88332630E+000	-1.04015503E+002	
8.90403961E+000	-1.04942165E+002	
8.92475291E+000	-1.05388354E+002	
8.94546622E+000	-1.05883083E+002	
8.96617952E+000	-1.12422270E+002	
8.98689283E+000	-1.18911088E+002	
9.00760613E+000	-1.19379527E+002	
9.02831944E+000	-1.26401368E+002	
9.04903275E+000	-1.26397446E+002	
9.06974605E+000	-1.26400723E+002	
9.09045936E+000	-1.26460146E+002	
9.11117266E+000	-1.26459157E+002	
9.13188597E+000	-1.26460383E+002	
9.15259927E+000	-1.26436921E+002	
9.17331258E+000	-1.26442188E+002	
9.19402588E+000	-1.26406663E+002	
9.21473919E+000	-1.26373306E+002	
9.23545249E+000	-1.26346569E+002	
9.25616580E+000	-1.26307589E+002	
9.27687910E+000	-1.26374493E+002	
9.29759241E+000	-1.26396712E+002	
9.31830571E+000	-1.26394327E+002	
9.33901902E+000	-1.26339690E+002	
9.35973233E+000	-1.26338416E+002	
9.38044563E+000	-1.26326266E+002	
9.40115894E+000	-1.26310157E+002	
9.42187224E+000	-1.26356976E+002	
9.44258555E+000	-1.26385828E+002	
9.46329885E+000	-1.26429210E+002	
9.48401216E+000	-1.26405818E+002	
9.50472546E+000	-1.26384413E+002	
9.52543877E+000	-1.26375425E+002	
9.54615207E+000	-1.26354904E+002	
9.56686538E+000	-1.26362299E+002	
9.58757868E+000	-1.26315438E+002	
9.60829199E+000	-1.26344322E+002	
9.62900529E+000	-1.26343489E+002	
9.64971860E+000	-1.26346008E+002	
9.67043190E+000	-1.26312664E+002	
9.69114521E+000	-1.26338711E+002	
9.71185852E+000	-1.26355329E+002	
9.73257182E+000	-1.26359860E+002	
9.75328513E+000	-1.26399932E+002	
9.77399843E+000	-1.26356215E+002	
9.79471174E+000	-1.26363723E+002	
9.81542504E+000	-1.26405806E+002	
9.83613835E+000	-1.26465238E+002	
9.85685165E+000	-1.26477174E+002	
9.87756496E+000	-1.26491553E+002	
9.89827826E+000	-1.26526896E+002	
9.91899157E+000	-1.26515957E+002	
9.93970487E+000	-1.26518169E+002	
9.96041818E+000	-1.26460513E+002	
9.98113148E+000	-1.26446891E+002	
1.00018448E+001	-1.26432773E+002	
1.00225581E+001	-1.26421893E+002	
1.00432714E+001	-1.26446725E+002	
1.00639847E+001	-1.26428857E+002	
1.00846980E+001	-1.26449071E+002	
1.01054113E+001	-1.26433039E+002	
1.01261246E+001	-1.26418168E+002	
1.01468379E+001	-1.26418723E+002	
1.01675512E+001	-1.26428777E+002	
1.01882645E+001	-1.26372078E+002	
1.02089778E+001	-1.26417351E+002	
1.02296911E+001	-1.26459640E+002	
1.02504045E+001	-1.26404424E+002	
1.02711178E+001	-1.26430102E+002	
1.02918311E+001	-1.26436344E+002	
1.03125444E+001	-1.26447437E+002	
1.03332577E+001	-1.26383277E+002	
1.03539710E+001	-1.26339422E+002	
1.03746843E+001	-1.26286435E+002	
1.03953976E+001	-1.26255796E+002	
1.04161109E+001	-1.26260065E+002	
1.04368242E+001	-1.26172398E+002	
1.04575375E+001	-1.26192265E+002	
1.04782508E+001	-1.26245552E+002	
1.04989641E+001	-1.26263038E+002	
1.05196774E+001	-1.26297239E+002	
1.05403907E+001	-1.26301847E+002	
1.05611040E+001	-1.26370559E+002	
1.05818173E+001	-1.26361094E+002	
1.06025306E+001	-1.26373038E+002	
1.06232439E+001	-1.26364223E+002	
1.06439573E+001	-1.26291252E+002	
1.06646706E+001	-1.26278435E+002	
1.06853839E+001	-1.26309994E+002	
1.07060972E+001	-1.26198910E+002	
1.07268105E+001	-1.26236083E+002	
1.07475238E+001	-1.26329214E+002	
1.07682371E+001	-1.26326047E+002	
1.07889504E+001	-1.26335028E+002	
1.08096637E+001	-1.26318227E+002	
1.08303770E+001	-1.26335969E+002	
1.08510903E+001	-1.26359563E+002	
1.08718036E+001	-1.26350753E+002	
1.08925169E+001	-1.26349497E+002	
1.09132302E+001	-1.26269531E+002	
1.09339435E+001	-1.26295198E+002	
1.09546568E+001	-1.26278184E+002	
1.09753701E+001	-1.26271797E+002	
1.09960834E+001	-1.26246291E+002	
1.10167968E+001	-1.26180145E+002	
1.10375101E+001	-1.26142757E+002	
1.10582234E+001	-1.26132686E+002	
1.10789367E+001	-1.26070729E+002	
1.10996500E+001	-1.26084654E+002	
1.11203633E+001	-1.26096417E+002	
1.11410766E+001	-1.26181943E+002	
1.11617899E+001	-1.26177120E+002	
1.11825032E+001	-1.26147072E+002	
1.12032165E+001	-1.26208086E+002	
1.12239298E+001	-1.26155161E+002	
1.12446431E+001	-1.26117338E+002	
1.12653564E+001	-1.26084073E+002	
1.12860697E+001	-1.26034978E+002	
1.13067830E+001	-1.26035163E+002	
1.13274963E+001	-1.26060386E+002	
1.13482096E+001	-1.26076781E+002	
1.13689229E+001	-1.26077822E+002	
1.13896362E+001	-1.26089134E+002	
1.14103496E+001	-1.26140895E+002	
1.14310629E+001	-1.26185747E+002	
1.14517762E+001	-1.26210256E+002	
1.14724895E+001	-1.26190544E+002	
1.14932028E+001	-1.26165900E+002	
1.15139161E+001	-1.26167947E+002	
1.15346294E+001	-1.26194969E+002	
1.15553427E+001	-1.26191601E+002	
1.15760560E+001	-1.26217651E+002	
1.15967693E+001	-1.26216714E+002	
1.16174826E+001	-1.26230864E+002	
1.16381959E+001	-1.26208241E+002	
1.16589092E+001	-1.26203577E+002	
1.16796225E+001	-1.26240753E+002	
1.17003358E+001	-1.26289169E+002	
1.17210491E+001	-1.26318651E+002	
1.17417624E+001	-1.26315003E+002	
1.17624757E+001	-1.26369460E+002	
1.17831890E+001	-1.26385027E+002	
1.18039024E+001	-1.26417826E+002	
1.18246157E+001	-1.26394901E+002	
1.18453290E+001	-1.26351861E+002	
1.18660423E+001	-1.26390787E+002	
1.18867556E+001	-1.26453198E+002	
1.19074689E+001	-1.26487636E+002	
1.19281822E+001	-1.26477155E+002	
1.19488955E+001	-1.26435014E+002	
1.19696088E+001	-1.26471190E+002	
1.19903221E+001	-1.26497000E+002	
1.20110354E+001	-1.26499228E+002	
1.20317487E+001	-1.26414344E+002	
1.20524620E+001	-1.26370715E+002	
1.20731753E+001	-1.26370409E+002	
1.20938886E+001	-1.26370456E+002	
1.21146019E+001	-1.26314365E+002	
1.21353152E+001	-1.26308954E+002	
1.21560285E+001	-1.26336191E+002	
1.21767418E+001	-1.26331099E+002	
1.21974552E+001	-1.26322735E+002	
1.22181685E+001	-1.26323340E+002	
1.22388818E+001	-1.26361603E+002	
1.22595951E+001	-1.26405097E+002	
1.22803084E+001	-1.26397613E+002	
1.23010217E+001	-1.26366117E+002	
1.23217350E+001	-1.26349772E+002	
1.23424483E+001	-1.26386680E+002	
1.23631616E+001	-1.26378165E+002	
1.23838749E+001	-1.26324791E+002	
1.24045882E+001	-1.26289956E+002	
1.24253015E+001	-1.26204454E+002	
1.24460148E+001	-1.26240913E+002	
1.24667281E+001	-1.26261090E+002	
1.24874414E+001	-1.26295544E+002	
1.25081547E+001	-1.26314985E+002	
1.25288680E+001	-1.26317265E+002	
1.25495813E+001	-1.26378510E+002	
1.25702946E+001	-1.26427733E+002	
1.25910080E+001	-1.26379602E+002	
1.26117213E+001	-1.26373957E+002	
1.26324346E+001	-1.26375442E+002	
1.26531479E+001	-1.26351390E+002	
1.26738612E+001	-1.26334891E+002	
1.26945745E+001	-1.26340668E+002	
1.27152878E+001	-1.26331654E+002	
1.27360011E+001	-1.26313243E+002	
1.27567144E+001	-1.26260987E+002	
1.27774277E+001	-1.26288027E+002	
1.27981410E+001	-1.26296983E+002	
1.28188543E+001	-1.26256393E+002	
1.28395676E+001	-1.26284887E+002	
1.28602809E+001	-1.26283521E+002	
1.28809942E+001	-1.26253087E+002	
1.29017075E+001	-1.26163491E+002	
1.29224208E+001	-1.26221107E+002	
1.29431341E+001	-1.26245364E+002	
1.29638475E+001	-1.26241284E+002	
1.29845608E+001	-1.26170344E+002	
1.30052741E+001	-1.26144697E+002	
1.30259874E+001	-1.26205627E+002	
1.30467007E+001	-1.26206306E+002	
1.30674140E+001	-1.26178675E+002	
1.30881273E+001	-1.26180276E+002	
1.31088406E+001	-1.26181696E+002	
1.31295539E+001	-1.26203279E+002	
1.31502672E+001	-1.26184679E+002	
1.31709805E+001	-1.26156654E+002	
1.31916938E+001	-1.26138676E+002	
1.32124071E+001	-1.26173226E+002	
1.32331204E+001	-1.26176156E+002	
1.32538337E+001	-1.26212150E+002	
1.32745470E+001	-1.26213777E+002	
1.32952603E+001	-1.26163464E+002	
1.33159736E+001	-1.26148310E+002	
1.33366869E+001	-1.26103131E+002	
1.33574003E+001	-1.26001193E+002	
1.33781136E+001	-1.26042170E+002	
1.33988269E+001	-1.26120954E+002	
1.34195402E+001	-1.26106591E+002	
1.34402535E+001	-1.26066954E+002	
1.34609668E+001	-1.26002281E+002	
1.34816801E+001	-1.26052020E+002	
1.35023934E+001	-1.26096356E+002	
1.35231067E+001	-1.26153352E+002	
1.35438200E+001	-1.26139649E+002	
1.35645333E+001	-1.26165164E+002	
1.35852466E+001	-1.26180623E+002	
1.36059599E+001	-1.26206249E+002	
1.36266732E+001	-1.26172567E+002	
1.36473865E+001	-1.26189163E+002	
1.36680998E+001	-1.26281763E+002	
1.36888131E+001	-1.26308334E+002	
1.37095264E+001	-1.26254885E+002	
1.37302397E+001	-1.26238631E+002	
1.37509531E+001	-1.26229204E+002	
1.37716664E+001	-1.26188896E+002	
1.37923797E+001	-1.26257318E+002	
1.38130930E+001	-1.26357944E+002	
1.38338063E+001	-1.26329034E+002	
1.38545196E+001	-1.26397390E+002	
1.38752329E+001	-1.26369771E+002	
1.38959462E+001	-1.26355672E+002	
1.39166595E+001	-1.26339422E+002	
1.39373728E+001	-1.26378539E+002	
1.39580861E+001	-1.26408543E+002	
1.39787994E+001	-1.26366711E+002	
1.39995127E+001	-1.26364298E+002	
1.40202260E+001	-1.26310039E+002	
1.40409393E+001	-1.26324137E+002	
1.40616526E+001	-1.26287165E+002	
1.40823659E+001	-1.26272367E+002	
1.41030792E+001	-1.26285731E+002	
1.41237925E+001	-1.26275316E+002	
1.41445059E+001	-1.26328446E+002	
1.41652192E+001	-1.26272756E+002	
1.41859325E+001	-1.26226578E+002	
1.42066458E+001	-1.26267985E+002	
1.42273591E+001	-1.26266125E+002	
1.42480724E+001	-1.26247850E+002	
1.42687857E+001	-1.26221717E+002	
1.42894990E+001	-1.26180152E+002	
1.43102123E+001	-1.26163869E+002	
1.43309256E+001	-1.26217242E+002	
1.43516389E+001	-1.26237784E+002	
1.43723522E+001	-1.26213853E+002	
1.43930655E+001	-1.26171360E+002	
1.44137788E+001	-1.26180487E+002	
1.44344921E+001	-1.26166602E+002	
1.44552054E+001	-1.26182219E+002	
1.44759187E+001	-1.26194817E+002	
1.44966320E+001	-1.26201401E+002	
1.45173453E+001	-1.26198520E+002	
1.45380587E+001	-1.26176156E+002	
1.45587720E+001	-1.26202313E+002	
1.45794853E+001	-1.26200407E+002	
1.46001986E+001	-1.26125556E+002	
1.46209119E+001	-1.26145079E+002	
1.46416252E+001	-1.26120310E+002	
1.46623385E+001	-1.26095824E+002	
1.46830518E+001	-1.26145614E+002	
1.47037651E+001	-1.26151269E+002	
1.47244784E+001	-1.26163287E+002	
1.47451917E+001	-1.26186260E+002	
1.47659050E+001	-1.26203104E+002	
1.47866183E+001	-1.26223999E+002	
1.48073316E+001	-1.26232421E+002	
1.48280449E+001	-1.26152148E+002	
1.48487582E+001	-1.26182865E+002	
1.48694715E+001	-1.26238784E+002	
1.48901848E+001	-1.26343946E+002	
1.49108982E+001	-1.26381744E+002	
1.49316115E+001	-1.26357269E+002	
1.49523248E+001	-1.26326604E+002	
1.49730381E+001	-1.26290750E+002	
1.49937514E+001	-1.26303931E+002	
1.50144647E+001	-1.26298401E+002	
1.50351780E+001	-1.26345930E+002	
1.50558913E+001	-1.26342157E+002	
1.50766046E+001	-1.26356762E+002	
1.50973179E+001	-1.26348151E+002	
1.51180312E+001	-1.26368093E+002	
1.51387445E+001	-1.26358188E+002	
1.51594578E+001	-1.26385986E+002	
1.51801711E+001	-1.26349501E+002	
1.52008844E+001	-1.26338358E+002	
1.52215977E+001	-1.26331866E+002	
1.52423110E+001	-1.26329896E+002	
1.52630243E+001	-1.26356557E+002	
1.52837376E+001	-1.26338986E+002	
1.53044510E+001	-1.26349460E+002	
1.53251643E+001	-1.26450672E+002	
1.53458776E+001	-1.26472375E+002	
1.53665909E+001	-1.26421050E+002	
1.53873042E+001	-1.26371257E+002	
1.54080175E+001	-1.26311819E+002	
1.54287308E+001	-1.26342466E+002	
1.54494441E+001	-1.26339069E+002	
1.54701574E+001	-1.26391197E+002	
1.54908707E+001	-1.26397516E+002	
1.55115840E+001	-1.26354683E+002	
1.55322973E+001	-1.26340229E+002	
1.55530106E+001	-1.26364845E+002	
1.55737239E+001	-1.26325917E+002	
1.55944372E+001	-1.26295988E+002	
1.56151505E+001	-1.26283638E+002	
1.56358638E+001	-1.26290148E+002	
1.56565771E+001	-1.26249684E+002	
1.56772904E+001	-1.26218718E+002	
1.56980038E+001	-1.26128913E+002	
1.57187171E+001	-1.26100035E+002	
1.57394304E+001	-1.26091298E+002	
1.57601437E+001	-1.26083792E+002	
1.57808570E+001	-1.26078191E+002	
1.58015703E+001	-1.26021577E+002	
1.58222836E+001	-1.25981213E+002	
1.58429969E+001	-1.25962047E+002	
1.58637102E+001	-1.26017498E+002	
1.58844235E+001	-1.26030880E+002	
1.59051368E+001	-1.26061333E+002	
1.59258501E+001	-1.26055631E+002	
1.59465634E+001	-1.26104987E+002	
1.59672767E+001	-1.26123439E+002	
1.59879900E+001	-1.26119456E+002	
1.60087033E+001	-1.26128017E+002	
1.60294166E+001	-1.26135541E+002	
1.60501299E+001	-1.26099389E+002	
1.60708432E+001	-1.26123322E+002	
1.60915566E+001	-1.26235276E+002	
1.61122699E+001	-1.26301694E+002	
1.61329832E+001	-1.26323185E+002	
1.61536965E+001	-1.26347684E+002	
1.61744098E+001	-1.26426723E+002	
1.61951231E+001	-1.26513214E+002	
1.62158364E+001	-1.26588080E+002	
1.62365497E+001	-1.26544809E+002	
1.62572630E+001	-1.26576759E+002	
1.62779763E+001	-1.26574582E+002	
1.62986896E+001	-1.26627871E+002	
1.63194029E+001	-1.26645825E+002	
1.63401162E+001	-1.26660689E+002	
1.63608295E+001	-1.26610979E+002	
1.63815428E+001	-1.26557072E+002	
1.64022561E+001	-1.26629192E+002	
1.64229694E+001	-1.26647826E+002	
1.64436827E+001	-1.26604613E+002	
1.64643960E+001	-1.26604681E+002	
1.64851094E+001	-1.26582707E+002	
1.65058227E+001	-1.26556636E+002	
1.65265360E+001	-1.26519169E+002	
1.65472493E+001	-1.26502539E+002	
1.65679626E+001	-1.26495939E+002	
1.65886759E+001	-1.26471178E+002	
1.66093892E+001	-1.26419949E+002	
1.66301025E+001	-1.26422297E+002	
1.66508158E+001	-1.26450305E+002	
1.66715291E+001	-1.26438873E+002	
1.66922424E+001	-1.26435216E+002	
1.67129557E+001	-1.26429008E+002	
1.67336690E+001	-1.26439872E+002	
1.67543823E+001	-1.26397279E+002	
1.67750956E+001	-1.26384101E+002	
1.67958089E+001	-1.26417736E+002	
1.68165222E+001	-1.26425754E+002	
1.68372355E+001	-1.26423465E+002	
1.68579489E+001	-1.26425449E+002	
1.68786622E+001	-1.26421273E+002	
1.68993755E+001	-1.26388184E+002	
1.69200888E+001	-1.26357670E+002	
1.69408021E+001	-1.26360251E+002	
1.69615154E+001	-1.26365776E+002	
1.69822287E+001	-1.26323015E+002	
1.70029420E+001	-1.26335394E+002	
1.70236553E+001	-1.26378115E+002	
1.70443686E+001	-1.26377847E+002	
1.70650819E+001	-1.26351502E+002	
1.70857952E+001	-1.26303966E+002	
