Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19121114E+002	
3.56000684E+000	-1.19151933E+002	
3.58072014E+000	-1.19207310E+002	
3.60143345E+000	-1.19226606E+002	
3.62214675E+000	-1.19199865E+002	
3.64286006E+000	-1.19170973E+002	
3.66357336E+000	-1.19153282E+002	
3.68428667E+000	-1.19206222E+002	
3.70499997E+000	-1.19210515E+002	
3.72571328E+000	-1.19223418E+002	
3.74642658E+000	-1.19232347E+002	
3.76713989E+000	-1.19200063E+002	
3.78785319E+000	-1.19146241E+002	
3.80856650E+000	-1.19096550E+002	
3.82927980E+000	-1.19109979E+002	
3.84999311E+000	-1.19141813E+002	
3.87070642E+000	-1.19133134E+002	
3.89141972E+000	-1.19157001E+002	
3.91213303E+000	-1.19190337E+002	
3.93284633E+000	-1.19227307E+002	
3.95355964E+000	-1.19171460E+002	
3.97427294E+000	-1.19151366E+002	
3.99498625E+000	-1.19112244E+002	
4.01569955E+000	-1.19052009E+002	
4.03641286E+000	-1.19031830E+002	
4.05712616E+000	-1.19010792E+002	
4.07783947E+000	-1.19011121E+002	
4.09855277E+000	-1.19003003E+002	
4.11926608E+000	-1.18950857E+002	
4.13997938E+000	-1.18946432E+002	
4.16069269E+000	-1.18911454E+002	
4.18140600E+000	-1.18911543E+002	
4.20211930E+000	-1.18910483E+002	
4.22283261E+000	-1.18888754E+002	
4.24354591E+000	-1.18900086E+002	
4.26425922E+000	-1.18921870E+002	
4.28497252E+000	-1.18996284E+002	
4.30568583E+000	-1.19069147E+002	
4.32639913E+000	-1.19070521E+002	
4.34711244E+000	-1.19061247E+002	
4.36782574E+000	-1.19058214E+002	
4.38853905E+000	-1.19001208E+002	
4.40925235E+000	-1.18962182E+002	
4.42996566E+000	-1.18913324E+002	
4.45067896E+000	-1.18801183E+002	
4.47139227E+000	-1.18811804E+002	
4.49210558E+000	-1.18821257E+002	
4.51281888E+000	-1.18846347E+002	
4.53353219E+000	-1.18870321E+002	
4.55424549E+000	-1.18823448E+002	
4.57495880E+000	-1.18762433E+002	
4.59567210E+000	-1.18745755E+002	
4.61638541E+000	-1.18741132E+002	
4.63709871E+000	-1.18786354E+002	
4.65781202E+000	-1.18768142E+002	
4.67852532E+000	-1.18810321E+002	
4.69923863E+000	-1.18789056E+002	
4.71995193E+000	-1.18768311E+002	
4.74066524E+000	-1.18768158E+002	
4.76137854E+000	-1.18735603E+002	
4.78209185E+000	-1.18652884E+002	
4.80280515E+000	-1.18638395E+002	
4.82351846E+000	-1.18704909E+002	
4.84423177E+000	-1.18702805E+002	
4.86494507E+000	-1.18704754E+002	
4.88565838E+000	-1.18719122E+002	
4.90637168E+000	-1.18727555E+002	
4.92708499E+000	-1.18742550E+002	
4.94779829E+000	-1.18836863E+002	
4.96851160E+000	-1.18836894E+002	
4.98922490E+000	-1.18820909E+002	
5.00993821E+000	-1.18796786E+002	
5.03065151E+000	-1.18819233E+002	
5.05136482E+000	-1.18874162E+002	
5.07207812E+000	-1.18922440E+002	
5.09279143E+000	-1.18926729E+002	
5.11350473E+000	-1.18893846E+002	
5.13421804E+000	-1.18838696E+002	
5.15493135E+000	-1.18875853E+002	
5.17564465E+000	-1.18889423E+002	
5.19635796E+000	-1.18872584E+002	
5.21707126E+000	-1.18878643E+002	
5.23778457E+000	-1.18895698E+002	
5.25849787E+000	-1.18893592E+002	
5.27921118E+000	-1.18983954E+002	
5.29992448E+000	-1.18994494E+002	
5.32063779E+000	-1.18996508E+002	
5.34135109E+000	-1.18951858E+002	
5.36206440E+000	-1.18961702E+002	
5.38277770E+000	-1.18996769E+002	
5.40349101E+000	-1.18990828E+002	
5.42420431E+000	-1.18969574E+002	
5.44491762E+000	-1.18991470E+002	
5.46563093E+000	-1.18948750E+002	
5.48634423E+000	-1.18950531E+002	
5.50705754E+000	-1.18948601E+002	
5.52777084E+000	-1.18932551E+002	
5.54848415E+000	-1.18918770E+002	
5.56919745E+000	-1.18925708E+002	
5.58991076E+000	-1.18903127E+002	
5.61062406E+000	-1.18976588E+002	
5.63133737E+000	-1.19044186E+002	
5.65205067E+000	-1.19047504E+002	
5.67276398E+000	-1.18984208E+002	
5.69347728E+000	-1.19018071E+002	
5.71419059E+000	-1.19078596E+002	
5.73490389E+000	-1.19067148E+002	
5.75561720E+000	-1.19072329E+002	
5.77633050E+000	-1.19057191E+002	
5.79704381E+000	-1.19055945E+002	
5.81775712E+000	-1.19032783E+002	
5.83847042E+000	-1.19038526E+002	
5.85918373E+000	-1.19045814E+002	
5.87989703E+000	-1.19036692E+002	
5.90061034E+000	-1.19046395E+002	
5.92132364E+000	-1.19109832E+002	
5.94203695E+000	-1.19120440E+002	
5.96275025E+000	-1.19188384E+002	
5.98346356E+000	-1.19223352E+002	
6.00417686E+000	-1.19282439E+002	
6.02489017E+000	-1.19305843E+002	
6.04560347E+000	-1.19301675E+002	
6.06631678E+000	-1.19258187E+002	
6.08703008E+000	-1.19248297E+002	
6.10774339E+000	-1.19262759E+002	
6.12845670E+000	-1.19252655E+002	
6.14917000E+000	-1.19272319E+002	
6.16988331E+000	-1.19321555E+002	
6.19059661E+000	-1.19345834E+002	
6.21130992E+000	-1.19353506E+002	
6.23202322E+000	-1.19335025E+002	
6.25273653E+000	-1.19350208E+002	
6.27344983E+000	-1.19319567E+002	
6.29416314E+000	-1.19308737E+002	
6.31487644E+000	-1.19259371E+002	
6.33558975E+000	-1.19187506E+002	
6.35630305E+000	-1.19181282E+002	
6.37701636E+000	-1.19178054E+002	
6.39772966E+000	-1.19167043E+002	
6.41844297E+000	-1.19151924E+002	
6.43915628E+000	-1.19074661E+002	
6.45986958E+000	-1.19042356E+002	
6.48058289E+000	-1.19066742E+002	
6.50129619E+000	-1.19026626E+002	
6.52200950E+000	-1.18959242E+002	
6.54272280E+000	-1.18925921E+002	
6.56343611E+000	-1.18988610E+002	
6.58414941E+000	-1.19003806E+002	
6.60486272E+000	-1.18936881E+002	
6.62557602E+000	-1.18948316E+002	
6.64628933E+000	-1.18946685E+002	
6.66700263E+000	-1.18927851E+002	
6.68771594E+000	-1.18887501E+002	
6.70842924E+000	-1.18881605E+002	
6.72914255E+000	-1.18932189E+002	
6.74985585E+000	-1.18929388E+002	
6.77056916E+000	-1.18946910E+002	
6.79128247E+000	-1.18985084E+002	
6.81199577E+000	-1.18985877E+002	
6.83270908E+000	-1.19051359E+002	
6.85342238E+000	-1.19030436E+002	
6.87413569E+000	-1.19045482E+002	
6.89484899E+000	-1.19068825E+002	
6.91556230E+000	-1.19027305E+002	
6.93627560E+000	-1.19039604E+002	
6.95698891E+000	-1.19018291E+002	
6.97770221E+000	-1.18969587E+002	
6.99841552E+000	-1.18961948E+002	
7.01912882E+000	-1.19024185E+002	
7.03984213E+000	-1.19016366E+002	
7.06055543E+000	-1.18955088E+002	
7.08126874E+000	-1.18934679E+002	
7.10198205E+000	-1.18960823E+002	
7.12269535E+000	-1.18942655E+002	
7.14340866E+000	-1.18928358E+002	
7.16412196E+000	-1.18906942E+002	
7.18483527E+000	-1.18899830E+002	
7.20554857E+000	-1.18867291E+002	
7.22626188E+000	-1.18847170E+002	
7.24697518E+000	-1.18826227E+002	
7.26768849E+000	-1.18820077E+002	
7.28840179E+000	-1.18800805E+002	
7.30911510E+000	-1.18810236E+002	
7.32982840E+000	-1.18809446E+002	
7.35054171E+000	-1.18873704E+002	
7.37125501E+000	-1.18897131E+002	
7.39196832E+000	-1.18858940E+002	
7.41268163E+000	-1.18863889E+002	
7.43339493E+000	-1.18870528E+002	
7.45410824E+000	-1.18922464E+002	
7.47482154E+000	-1.18935787E+002	
7.49553485E+000	-1.18888871E+002	
7.51624815E+000	-1.18847880E+002	
7.53696146E+000	-1.18887573E+002	
7.55767476E+000	-1.18941128E+002	
7.57838807E+000	-1.18920020E+002	
7.59910137E+000	-1.18899904E+002	
7.61981468E+000	-1.18929174E+002	
7.64052798E+000	-1.18925505E+002	
7.66124129E+000	-1.18951909E+002	
7.68195459E+000	-1.18970330E+002	
7.70266790E+000	-1.18945651E+002	
7.72338120E+000	-1.18926796E+002	
7.74409451E+000	-1.18926321E+002	
7.76480782E+000	-1.18891309E+002	
7.78552112E+000	-1.18894911E+002	
7.80623443E+000	-1.18836096E+002	
7.82694773E+000	-1.18761776E+002	
7.84766104E+000	-1.18712045E+002	
7.86837434E+000	-1.18680199E+002	
7.88908765E+000	-1.18675648E+002	
7.90980095E+000	-1.18666815E+002	
7.93051426E+000	-1.18715898E+002	
7.95122756E+000	-1.18740976E+002	
7.97194087E+000	-1.18740001E+002	
7.99265417E+000	-1.18760472E+002	
8.01336748E+000	-1.18776372E+002	
8.03408078E+000	-1.18757261E+002	
8.05479409E+000	-1.18711029E+002	
8.07550740E+000	-1.18738223E+002	
8.09622070E+000	-1.18787525E+002	
8.11693401E+000	-1.18805518E+002	
8.13764731E+000	-1.18763013E+002	
8.15836062E+000	-1.18694082E+002	
8.17907392E+000	-1.18711350E+002	
8.19978723E+000	-1.18752583E+002	
8.22050053E+000	-1.18765067E+002	
8.24121384E+000	-1.18724862E+002	
8.26192714E+000	-1.18803377E+002	
8.28264045E+000	-1.18841768E+002	
8.30335375E+000	-1.18849024E+002	
8.32406706E+000	-1.18929775E+002	
8.34478036E+000	-1.18979174E+002	
8.36549367E+000	-1.18990832E+002	
8.38620698E+000	-1.19014889E+002	
8.40692028E+000	-1.09855144E+002	
8.42763359E+000	-1.09234786E+002	
8.44834689E+000	-1.08023500E+002	
8.46906020E+000	-1.04193953E+002	
8.48977350E+000	-1.04051980E+002	
8.51048681E+000	-1.04026809E+002	
8.53120011E+000	-1.03948354E+002	
8.55191342E+000	-1.03953255E+002	
8.57262672E+000	-1.03957891E+002	
8.59334003E+000	-1.03961577E+002	
8.61405333E+000	-1.03965616E+002	
8.63476664E+000	-1.03971264E+002	
8.65547994E+000	-1.03977752E+002	
8.67619325E+000	-1.03982212E+002	
8.69690655E+000	-1.03986472E+002	
8.71761986E+000	-1.03991216E+002	
8.73833317E+000	-1.03997066E+002	
8.75904647E+000	-1.04001177E+002	
8.77975978E+000	-1.04003835E+002	
8.80047308E+000	-1.04009174E+002	
8.82118639E+000	-1.04013229E+002	
8.84189969E+000	-1.04017676E+002	
8.86261300E+000	-1.04022474E+002	
8.88332630E+000	-1.04026456E+002	
8.90403961E+000	-1.04945653E+002	
8.92475291E+000	-1.05405248E+002	
8.94546622E+000	-1.05894251E+002	
8.96617952E+000	-1.12312520E+002	
8.98689283E+000	-1.18943081E+002	
9.00760613E+000	-1.19379327E+002	
9.02831944E+000	-1.26401055E+002	
9.04903275E+000	-1.26397780E+002	
9.06974605E+000	-1.26409994E+002	
9.09045936E+000	-1.26464233E+002	
9.11117266E+000	-1.26471138E+002	
9.13188597E+000	-1.26481314E+002	
9.15259927E+000	-1.26464027E+002	
9.17331258E+000	-1.26470758E+002	
9.19402588E+000	-1.26427450E+002	
9.21473919E+000	-1.26399865E+002	
9.23545249E+000	-1.26372361E+002	
9.25616580E+000	-1.26312189E+002	
9.27687910E+000	-1.26349222E+002	
9.29759241E+000	-1.26369820E+002	
9.31830571E+000	-1.26365759E+002	
9.33901902E+000	-1.26318839E+002	
9.35973233E+000	-1.26310921E+002	
9.38044563E+000	-1.26308569E+002	
9.40115894E+000	-1.26308682E+002	
9.42187224E+000	-1.26343789E+002	
9.44258555E+000	-1.26372452E+002	
9.46329885E+000	-1.26424438E+002	
9.48401216E+000	-1.26428773E+002	
9.50472546E+000	-1.26403508E+002	
9.52543877E+000	-1.26413993E+002	
9.54615207E+000	-1.26417380E+002	
9.56686538E+000	-1.26427424E+002	
9.58757868E+000	-1.26392019E+002	
9.60829199E+000	-1.26414248E+002	
9.62900529E+000	-1.26390587E+002	
9.64971860E+000	-1.26395291E+002	
9.67043190E+000	-1.26339969E+002	
9.69114521E+000	-1.26359063E+002	
9.71185852E+000	-1.26364044E+002	
9.73257182E+000	-1.26366397E+002	
9.75328513E+000	-1.26410305E+002	
9.77399843E+000	-1.26372034E+002	
9.79471174E+000	-1.26368877E+002	
9.81542504E+000	-1.26418411E+002	
9.83613835E+000	-1.26474006E+002	
9.85685165E+000	-1.26482119E+002	
9.87756496E+000	-1.26485759E+002	
9.89827826E+000	-1.26511488E+002	
9.91899157E+000	-1.26499415E+002	
9.93970487E+000	-1.26496458E+002	
9.96041818E+000	-1.26439226E+002	
9.98113148E+000	-1.26429152E+002	
1.00018448E+001	-1.26423771E+002	
1.00225581E+001	-1.26397228E+002	
1.00432714E+001	-1.26403853E+002	
1.00639847E+001	-1.26374189E+002	
1.00846980E+001	-1.26380197E+002	
1.01054113E+001	-1.26358739E+002	
1.01261246E+001	-1.26350588E+002	
1.01468379E+001	-1.26363661E+002	
1.01675512E+001	-1.26395160E+002	
1.01882645E+001	-1.26346651E+002	
1.02089778E+001	-1.26389570E+002	
1.02296911E+001	-1.26433881E+002	
1.02504045E+001	-1.26392074E+002	
1.02711178E+001	-1.26420725E+002	
1.02918311E+001	-1.26421354E+002	
1.03125444E+001	-1.26429373E+002	
1.03332577E+001	-1.26377751E+002	
1.03539710E+001	-1.26343398E+002	
1.03746843E+001	-1.26290411E+002	
1.03953976E+001	-1.26242734E+002	
1.04161109E+001	-1.26245533E+002	
1.04368242E+001	-1.26169717E+002	
1.04575375E+001	-1.26204726E+002	
1.04782508E+001	-1.26256617E+002	
1.04989641E+001	-1.26273622E+002	
1.05196774E+001	-1.26310259E+002	
1.05403907E+001	-1.26321983E+002	
1.05611040E+001	-1.26399176E+002	
1.05818173E+001	-1.26402414E+002	
1.06025306E+001	-1.26415911E+002	
1.06232439E+001	-1.26407495E+002	
1.06439573E+001	-1.26328864E+002	
1.06646706E+001	-1.26312302E+002	
1.06853839E+001	-1.26353628E+002	
1.07060972E+001	-1.26256451E+002	
1.07268105E+001	-1.26296768E+002	
1.07475238E+001	-1.26396374E+002	
1.07682371E+001	-1.26385365E+002	
1.07889504E+001	-1.26387908E+002	
1.08096637E+001	-1.26384935E+002	
1.08303770E+001	-1.26388904E+002	
1.08510903E+001	-1.26407148E+002	
1.08718036E+001	-1.26395833E+002	
1.08925169E+001	-1.26408359E+002	
1.09132302E+001	-1.26329673E+002	
1.09339435E+001	-1.26344758E+002	
1.09546568E+001	-1.26311855E+002	
1.09753701E+001	-1.26288712E+002	
1.09960834E+001	-1.26260964E+002	
1.10167968E+001	-1.26199958E+002	
1.10375101E+001	-1.26159819E+002	
1.10582234E+001	-1.26152522E+002	
1.10789367E+001	-1.26088183E+002	
1.10996500E+001	-1.26096882E+002	
1.11203633E+001	-1.26099767E+002	
1.11410766E+001	-1.26179364E+002	
1.11617899E+001	-1.26174952E+002	
1.11825032E+001	-1.26140878E+002	
1.12032165E+001	-1.26183880E+002	
1.12239298E+001	-1.26121943E+002	
1.12446431E+001	-1.26069198E+002	
1.12653564E+001	-1.26042515E+002	
1.12860697E+001	-1.26001100E+002	
1.13067830E+001	-1.25986481E+002	
1.13274963E+001	-1.26005650E+002	
1.13482096E+001	-1.26025799E+002	
1.13689229E+001	-1.26035155E+002	
1.13896362E+001	-1.26047733E+002	
1.14103496E+001	-1.26111507E+002	
1.14310629E+001	-1.26161513E+002	
1.14517762E+001	-1.26190898E+002	
1.14724895E+001	-1.26171472E+002	
1.14932028E+001	-1.26142868E+002	
1.15139161E+001	-1.26144151E+002	
1.15346294E+001	-1.26162913E+002	
1.15553427E+001	-1.26153640E+002	
1.15760560E+001	-1.26183126E+002	
1.15967693E+001	-1.26186562E+002	
1.16174826E+001	-1.26199818E+002	
1.16381959E+001	-1.26174770E+002	
1.16589092E+001	-1.26168885E+002	
1.16796225E+001	-1.26210002E+002	
1.17003358E+001	-1.26269689E+002	
1.17210491E+001	-1.26314149E+002	
1.17417624E+001	-1.26313155E+002	
1.17624757E+001	-1.26366807E+002	
1.17831890E+001	-1.26383464E+002	
1.18039024E+001	-1.26417480E+002	
1.18246157E+001	-1.26410307E+002	
1.18453290E+001	-1.26351685E+002	
1.18660423E+001	-1.26386254E+002	
1.18867556E+001	-1.26438471E+002	
1.19074689E+001	-1.26463992E+002	
1.19281822E+001	-1.26451662E+002	
1.19488955E+001	-1.26395692E+002	
1.19696088E+001	-1.26429457E+002	
1.19903221E+001	-1.26468534E+002	
1.20110354E+001	-1.26485253E+002	
1.20317487E+001	-1.26412578E+002	
1.20524620E+001	-1.26374518E+002	
1.20731753E+001	-1.26382613E+002	
1.20938886E+001	-1.26379365E+002	
1.21146019E+001	-1.26343650E+002	
1.21353152E+001	-1.26352634E+002	
1.21560285E+001	-1.26380618E+002	
1.21767418E+001	-1.26380266E+002	
1.21974552E+001	-1.26358395E+002	
1.22181685E+001	-1.26345791E+002	
1.22388818E+001	-1.26388949E+002	
1.22595951E+001	-1.26429780E+002	
1.22803084E+001	-1.26408189E+002	
1.23010217E+001	-1.26375837E+002	
1.23217350E+001	-1.26347938E+002	
1.23424483E+001	-1.26400972E+002	
1.23631616E+001	-1.26392198E+002	
1.23838749E+001	-1.26347414E+002	
1.24045882E+001	-1.26322568E+002	
1.24253015E+001	-1.26238898E+002	
1.24460148E+001	-1.26287152E+002	
1.24667281E+001	-1.26311064E+002	
1.24874414E+001	-1.26338294E+002	
1.25081547E+001	-1.26338752E+002	
1.25288680E+001	-1.26333689E+002	
1.25495813E+001	-1.26388243E+002	
1.25702946E+001	-1.26422086E+002	
1.25910080E+001	-1.26368256E+002	
1.26117213E+001	-1.26367796E+002	
1.26324346E+001	-1.26369436E+002	
1.26531479E+001	-1.26344954E+002	
1.26738612E+001	-1.26329203E+002	
1.26945745E+001	-1.26357897E+002	
1.27152878E+001	-1.26360465E+002	
1.27360011E+001	-1.26347432E+002	
1.27567144E+001	-1.26290776E+002	
1.27774277E+001	-1.26327765E+002	
1.27981410E+001	-1.26345871E+002	
1.28188543E+001	-1.26318191E+002	
1.28395676E+001	-1.26350617E+002	
1.28602809E+001	-1.26352381E+002	
1.28809942E+001	-1.26330626E+002	
1.29017075E+001	-1.26242685E+002	
1.29224208E+001	-1.26301922E+002	
1.29431341E+001	-1.26337873E+002	
1.29638475E+001	-1.26334122E+002	
1.29845608E+001	-1.26263245E+002	
1.30052741E+001	-1.26222319E+002	
1.30259874E+001	-1.26281846E+002	
1.30467007E+001	-1.26280206E+002	
1.30674140E+001	-1.26256745E+002	
1.30881273E+001	-1.26268652E+002	
1.31088406E+001	-1.26271329E+002	
1.31295539E+001	-1.26288809E+002	
1.31502672E+001	-1.26275527E+002	
1.31709805E+001	-1.26233370E+002	
1.31916938E+001	-1.26196030E+002	
1.32124071E+001	-1.26224465E+002	
1.32331204E+001	-1.26203926E+002	
1.32538337E+001	-1.26244451E+002	
1.32745470E+001	-1.26258711E+002	
1.32952603E+001	-1.26203453E+002	
1.33159736E+001	-1.26170929E+002	
1.33366869E+001	-1.26117047E+002	
1.33574003E+001	-1.26027048E+002	
1.33781136E+001	-1.26058871E+002	
1.33988269E+001	-1.26136002E+002	
1.34195402E+001	-1.26127309E+002	
1.34402535E+001	-1.26064282E+002	
1.34609668E+001	-1.25991754E+002	
1.34816801E+001	-1.26041127E+002	
1.35023934E+001	-1.26091120E+002	
1.35231067E+001	-1.26152960E+002	
1.35438200E+001	-1.26148614E+002	
1.35645333E+001	-1.26177031E+002	
1.35852466E+001	-1.26193419E+002	
1.36059599E+001	-1.26209113E+002	
1.36266732E+001	-1.26179960E+002	
1.36473865E+001	-1.26187948E+002	
1.36680998E+001	-1.26271458E+002	
1.36888131E+001	-1.26293605E+002	
1.37095264E+001	-1.26236949E+002	
1.37302397E+001	-1.26232623E+002	
1.37509531E+001	-1.26220633E+002	
1.37716664E+001	-1.26162944E+002	
1.37923797E+001	-1.26233959E+002	
1.38130930E+001	-1.26336689E+002	
1.38338063E+001	-1.26292409E+002	
1.38545196E+001	-1.26341477E+002	
1.38752329E+001	-1.26312558E+002	
1.38959462E+001	-1.26283726E+002	
1.39166595E+001	-1.26247564E+002	
1.39373728E+001	-1.26292968E+002	
1.39580861E+001	-1.26336843E+002	
1.39787994E+001	-1.26292857E+002	
1.39995127E+001	-1.26299830E+002	
1.40202260E+001	-1.26252374E+002	
1.40409393E+001	-1.26258654E+002	
1.40616526E+001	-1.26213497E+002	
1.40823659E+001	-1.26203613E+002	
1.41030792E+001	-1.26218232E+002	
1.41237925E+001	-1.26205345E+002	
1.41445059E+001	-1.26257554E+002	
1.41652192E+001	-1.26228877E+002	
1.41859325E+001	-1.26192557E+002	
1.42066458E+001	-1.26262439E+002	
1.42273591E+001	-1.26265385E+002	
1.42480724E+001	-1.26252171E+002	
1.42687857E+001	-1.26245681E+002	
1.42894990E+001	-1.26203744E+002	
1.43102123E+001	-1.26189444E+002	
1.43309256E+001	-1.26254981E+002	
1.43516389E+001	-1.26276320E+002	
1.43723522E+001	-1.26248749E+002	
1.43930655E+001	-1.26210053E+002	
1.44137788E+001	-1.26231318E+002	
1.44344921E+001	-1.26224150E+002	
1.44552054E+001	-1.26235755E+002	
1.44759187E+001	-1.26244990E+002	
1.44966320E+001	-1.26247507E+002	
1.45173453E+001	-1.26255179E+002	
1.45380587E+001	-1.26245335E+002	
1.45587720E+001	-1.26284602E+002	
1.45794853E+001	-1.26274301E+002	
1.46001986E+001	-1.26195435E+002	
1.46209119E+001	-1.26211931E+002	
1.46416252E+001	-1.26190466E+002	
1.46623385E+001	-1.26163557E+002	
1.46830518E+001	-1.26217400E+002	
1.47037651E+001	-1.26203846E+002	
1.47244784E+001	-1.26204403E+002	
1.47451917E+001	-1.26229771E+002	
1.47659050E+001	-1.26242218E+002	
1.47866183E+001	-1.26274759E+002	
1.48073316E+001	-1.26285150E+002	
1.48280449E+001	-1.26219947E+002	
1.48487582E+001	-1.26259164E+002	
1.48694715E+001	-1.26301483E+002	
1.48901848E+001	-1.26411511E+002	
1.49108982E+001	-1.26455734E+002	
1.49316115E+001	-1.26413811E+002	
1.49523248E+001	-1.26377255E+002	
1.49730381E+001	-1.26337648E+002	
1.49937514E+001	-1.26361467E+002	
1.50144647E+001	-1.26358128E+002	
1.50351780E+001	-1.26393174E+002	
1.50558913E+001	-1.26381470E+002	
1.50766046E+001	-1.26393852E+002	
1.50973179E+001	-1.26371918E+002	
1.51180312E+001	-1.26375710E+002	
1.51387445E+001	-1.26369067E+002	
1.51594578E+001	-1.26392629E+002	
1.51801711E+001	-1.26354418E+002	
1.52008844E+001	-1.26342493E+002	
1.52215977E+001	-1.26343329E+002	
1.52423110E+001	-1.26349469E+002	
1.52630243E+001	-1.26366544E+002	
1.52837376E+001	-1.26330260E+002	
1.53044510E+001	-1.26328684E+002	
1.53251643E+001	-1.26412830E+002	
1.53458776E+001	-1.26437301E+002	
1.53665909E+001	-1.26401817E+002	
1.53873042E+001	-1.26360062E+002	
1.54080175E+001	-1.26285840E+002	
1.54287308E+001	-1.26319344E+002	
1.54494441E+001	-1.26313395E+002	
1.54701574E+001	-1.26371731E+002	
1.54908707E+001	-1.26370497E+002	
1.55115840E+001	-1.26322536E+002	
1.55322973E+001	-1.26304035E+002	
1.55530106E+001	-1.26327152E+002	
1.55737239E+001	-1.26299083E+002	
1.55944372E+001	-1.26303471E+002	
1.56151505E+001	-1.26329293E+002	
1.56358638E+001	-1.26331780E+002	
1.56565771E+001	-1.26273323E+002	
1.56772904E+001	-1.26241332E+002	
1.56980038E+001	-1.26161225E+002	
1.57187171E+001	-1.26120169E+002	
1.57394304E+001	-1.26113793E+002	
1.57601437E+001	-1.26118651E+002	
1.57808570E+001	-1.26126935E+002	
1.58015703E+001	-1.26088654E+002	
1.58222836E+001	-1.26059805E+002	
1.58429969E+001	-1.26028974E+002	
1.58637102E+001	-1.26091769E+002	
1.58844235E+001	-1.26103964E+002	
1.59051368E+001	-1.26136548E+002	
1.59258501E+001	-1.26146591E+002	
1.59465634E+001	-1.26207668E+002	
1.59672767E+001	-1.26229137E+002	
1.59879900E+001	-1.26239582E+002	
1.60087033E+001	-1.26245100E+002	
1.60294166E+001	-1.26250553E+002	
1.60501299E+001	-1.26221624E+002	
1.60708432E+001	-1.26238270E+002	
1.60915566E+001	-1.26335103E+002	
1.61122699E+001	-1.26383658E+002	
1.61329832E+001	-1.26408512E+002	
1.61536965E+001	-1.26473722E+002	
1.61744098E+001	-1.26566278E+002	
1.61951231E+001	-1.26642101E+002	
1.62158364E+001	-1.26722368E+002	
1.62365497E+001	-1.26670630E+002	
1.62572630E+001	-1.26696984E+002	
1.62779763E+001	-1.26687545E+002	
1.62986896E+001	-1.26730579E+002	
1.63194029E+001	-1.26745403E+002	
1.63401162E+001	-1.26773211E+002	
1.63608295E+001	-1.26723602E+002	
1.63815428E+001	-1.26680129E+002	
1.64022561E+001	-1.26758597E+002	
1.64229694E+001	-1.26772738E+002	
1.64436827E+001	-1.26727453E+002	
1.64643960E+001	-1.26737905E+002	
1.64851094E+001	-1.26704142E+002	
1.65058227E+001	-1.26668319E+002	
1.65265360E+001	-1.26638861E+002	
1.65472493E+001	-1.26614553E+002	
1.65679626E+001	-1.26614475E+002	
1.65886759E+001	-1.26603562E+002	
1.66093892E+001	-1.26561506E+002	
1.66301025E+001	-1.26556101E+002	
1.66508158E+001	-1.26568932E+002	
1.66715291E+001	-1.26544896E+002	
1.66922424E+001	-1.26544650E+002	
1.67129557E+001	-1.26542732E+002	
1.67336690E+001	-1.26548135E+002	
1.67543823E+001	-1.26505707E+002	
1.67750956E+001	-1.26479142E+002	
1.67958089E+001	-1.26503302E+002	
1.68165222E+001	-1.26509325E+002	
1.68372355E+001	-1.26494702E+002	
1.68579489E+001	-1.26494881E+002	
1.68786622E+001	-1.26490445E+002	
1.68993755E+001	-1.26476450E+002	
1.69200888E+001	-1.26441271E+002	
1.69408021E+001	-1.26438266E+002	
1.69615154E+001	-1.26438808E+002	
1.69822287E+001	-1.26385847E+002	
1.70029420E+001	-1.26393416E+002	
1.70236553E+001	-1.26421831E+002	
1.70443686E+001	-1.26425488E+002	
1.70650819E+001	-1.26390075E+002	
1.70857952E+001	-1.26335139E+002	
