Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19113490E+002	
3.56000684E+000	-1.19153301E+002	
3.58072014E+000	-1.19208707E+002	
3.60143345E+000	-1.19220654E+002	
3.62214675E+000	-1.19193500E+002	
3.64286006E+000	-1.19164350E+002	
3.66357336E+000	-1.19143185E+002	
3.68428667E+000	-1.19210633E+002	
3.70499997E+000	-1.19216207E+002	
3.72571328E+000	-1.19229336E+002	
3.74642658E+000	-1.19240328E+002	
3.76713989E+000	-1.19204030E+002	
3.78785319E+000	-1.19152188E+002	
3.80856650E+000	-1.19096929E+002	
3.82927980E+000	-1.19118276E+002	
3.84999311E+000	-1.19147240E+002	
3.87070642E+000	-1.19145070E+002	
3.89141972E+000	-1.19165223E+002	
3.91213303E+000	-1.19189081E+002	
3.93284633E+000	-1.19216640E+002	
3.95355964E+000	-1.19162215E+002	
3.97427294E+000	-1.19130647E+002	
3.99498625E+000	-1.19072786E+002	
4.01569955E+000	-1.19016972E+002	
4.03641286E+000	-1.18998824E+002	
4.05712616E+000	-1.18964756E+002	
4.07783947E+000	-1.18956876E+002	
4.09855277E+000	-1.18949243E+002	
4.11926608E+000	-1.18895027E+002	
4.13997938E+000	-1.18885430E+002	
4.16069269E+000	-1.18848164E+002	
4.18140600E+000	-1.18846654E+002	
4.20211930E+000	-1.18847658E+002	
4.22283261E+000	-1.18834105E+002	
4.24354591E+000	-1.18849430E+002	
4.26425922E+000	-1.18870804E+002	
4.28497252E+000	-1.18946708E+002	
4.30568583E+000	-1.19024600E+002	
4.32639913E+000	-1.19022572E+002	
4.34711244E+000	-1.19016485E+002	
4.36782574E+000	-1.19016465E+002	
4.38853905E+000	-1.18971286E+002	
4.40925235E+000	-1.18939393E+002	
4.42996566E+000	-1.18895496E+002	
4.45067896E+000	-1.18779349E+002	
4.47139227E+000	-1.18790099E+002	
4.49210558E+000	-1.18817135E+002	
4.51281888E+000	-1.18831600E+002	
4.53353219E+000	-1.18853431E+002	
4.55424549E+000	-1.18807672E+002	
4.57495880E+000	-1.18758301E+002	
4.59567210E+000	-1.18738975E+002	
4.61638541E+000	-1.18729044E+002	
4.63709871E+000	-1.18780337E+002	
4.65781202E+000	-1.18768145E+002	
4.67852532E+000	-1.18798264E+002	
4.69923863E+000	-1.18771354E+002	
4.71995193E+000	-1.18742975E+002	
4.74066524E+000	-1.18728811E+002	
4.76137854E+000	-1.18702970E+002	
4.78209185E+000	-1.18605735E+002	
4.80280515E+000	-1.18590122E+002	
4.82351846E+000	-1.18653141E+002	
4.84423177E+000	-1.18655875E+002	
4.86494507E+000	-1.18668892E+002	
4.88565838E+000	-1.18678666E+002	
4.90637168E+000	-1.18679048E+002	
4.92708499E+000	-1.18680299E+002	
4.94779829E+000	-1.18780458E+002	
4.96851160E+000	-1.18784856E+002	
4.98922490E+000	-1.18776692E+002	
5.00993821E+000	-1.18759280E+002	
5.03065151E+000	-1.18782175E+002	
5.05136482E+000	-1.18842852E+002	
5.07207812E+000	-1.18891552E+002	
5.09279143E+000	-1.18904564E+002	
5.11350473E+000	-1.18881916E+002	
5.13421804E+000	-1.18823886E+002	
5.15493135E+000	-1.18853289E+002	
5.17564465E+000	-1.18871764E+002	
5.19635796E+000	-1.18857553E+002	
5.21707126E+000	-1.18862216E+002	
5.23778457E+000	-1.18877338E+002	
5.25849787E+000	-1.18870247E+002	
5.27921118E+000	-1.18968776E+002	
5.29992448E+000	-1.18981458E+002	
5.32063779E+000	-1.18981779E+002	
5.34135109E+000	-1.18930877E+002	
5.36206440E+000	-1.18917054E+002	
5.38277770E+000	-1.18945767E+002	
5.40349101E+000	-1.18946976E+002	
5.42420431E+000	-1.18937320E+002	
5.44491762E+000	-1.18957695E+002	
5.46563093E+000	-1.18920067E+002	
5.48634423E+000	-1.18918101E+002	
5.50705754E+000	-1.18914548E+002	
5.52777084E+000	-1.18894890E+002	
5.54848415E+000	-1.18878256E+002	
5.56919745E+000	-1.18875747E+002	
5.58991076E+000	-1.18845451E+002	
5.61062406E+000	-1.18918493E+002	
5.63133737E+000	-1.18991367E+002	
5.65205067E+000	-1.18997030E+002	
5.67276398E+000	-1.18941586E+002	
5.69347728E+000	-1.18974658E+002	
5.71419059E+000	-1.19035826E+002	
5.73490389E+000	-1.19028083E+002	
5.75561720E+000	-1.19040485E+002	
5.77633050E+000	-1.19029168E+002	
5.79704381E+000	-1.19028359E+002	
5.81775712E+000	-1.19002969E+002	
5.83847042E+000	-1.19013008E+002	
5.85918373E+000	-1.19024946E+002	
5.87989703E+000	-1.19013175E+002	
5.90061034E+000	-1.19017839E+002	
5.92132364E+000	-1.19083245E+002	
5.94203695E+000	-1.19104888E+002	
5.96275025E+000	-1.19171012E+002	
5.98346356E+000	-1.19204308E+002	
6.00417686E+000	-1.19268894E+002	
6.02489017E+000	-1.19297250E+002	
6.04560347E+000	-1.19295609E+002	
6.06631678E+000	-1.19257007E+002	
6.08703008E+000	-1.19246708E+002	
6.10774339E+000	-1.19256841E+002	
6.12845670E+000	-1.19242898E+002	
6.14917000E+000	-1.19264449E+002	
6.16988331E+000	-1.19310423E+002	
6.19059661E+000	-1.19331959E+002	
6.21130992E+000	-1.19342678E+002	
6.23202322E+000	-1.19329705E+002	
6.25273653E+000	-1.19334397E+002	
6.27344983E+000	-1.19303865E+002	
6.29416314E+000	-1.19288979E+002	
6.31487644E+000	-1.19241554E+002	
6.33558975E+000	-1.19174784E+002	
6.35630305E+000	-1.19168578E+002	
6.37701636E+000	-1.19168783E+002	
6.39772966E+000	-1.19162279E+002	
6.41844297E+000	-1.19146670E+002	
6.43915628E+000	-1.19058181E+002	
6.45986958E+000	-1.19014625E+002	
6.48058289E+000	-1.19027881E+002	
6.50129619E+000	-1.18988365E+002	
6.52200950E+000	-1.18923828E+002	
6.54272280E+000	-1.18893923E+002	
6.56343611E+000	-1.18955127E+002	
6.58414941E+000	-1.18968977E+002	
6.60486272E+000	-1.18900908E+002	
6.62557602E+000	-1.18913817E+002	
6.64628933E+000	-1.18914191E+002	
6.66700263E+000	-1.18894282E+002	
6.68771594E+000	-1.18855251E+002	
6.70842924E+000	-1.18847597E+002	
6.72914255E+000	-1.18893533E+002	
6.74985585E+000	-1.18895243E+002	
6.77056916E+000	-1.18909018E+002	
6.79128247E+000	-1.18947520E+002	
6.81199577E+000	-1.18946888E+002	
6.83270908E+000	-1.19004415E+002	
6.85342238E+000	-1.18977649E+002	
6.87413569E+000	-1.18992325E+002	
6.89484899E+000	-1.19009819E+002	
6.91556230E+000	-1.18963635E+002	
6.93627560E+000	-1.18979181E+002	
6.95698891E+000	-1.18966023E+002	
6.97770221E+000	-1.18918404E+002	
6.99841552E+000	-1.18904781E+002	
7.01912882E+000	-1.18958991E+002	
7.03984213E+000	-1.18942299E+002	
7.06055543E+000	-1.18886339E+002	
7.08126874E+000	-1.18872574E+002	
7.10198205E+000	-1.18901479E+002	
7.12269535E+000	-1.18883872E+002	
7.14340866E+000	-1.18871487E+002	
7.16412196E+000	-1.18852677E+002	
7.18483527E+000	-1.18848922E+002	
7.20554857E+000	-1.18825509E+002	
7.22626188E+000	-1.18808236E+002	
7.24697518E+000	-1.18789193E+002	
7.26768849E+000	-1.18788761E+002	
7.28840179E+000	-1.18770229E+002	
7.30911510E+000	-1.18777126E+002	
7.32982840E+000	-1.18781053E+002	
7.35054171E+000	-1.18854625E+002	
7.37125501E+000	-1.18877358E+002	
7.39196832E+000	-1.18840554E+002	
7.41268163E+000	-1.18848782E+002	
7.43339493E+000	-1.18859503E+002	
7.45410824E+000	-1.18912295E+002	
7.47482154E+000	-1.18929348E+002	
7.49553485E+000	-1.18885846E+002	
7.51624815E+000	-1.18850933E+002	
7.53696146E+000	-1.18894514E+002	
7.55767476E+000	-1.18948599E+002	
7.57838807E+000	-1.18925646E+002	
7.59910137E+000	-1.18901410E+002	
7.61981468E+000	-1.18928271E+002	
7.64052798E+000	-1.18923475E+002	
7.66124129E+000	-1.18943846E+002	
7.68195459E+000	-1.18957496E+002	
7.70266790E+000	-1.18922409E+002	
7.72338120E+000	-1.18898069E+002	
7.74409451E+000	-1.18893502E+002	
7.76480782E+000	-1.18858495E+002	
7.78552112E+000	-1.18863569E+002	
7.80623443E+000	-1.18811420E+002	
7.82694773E+000	-1.18739112E+002	
7.84766104E+000	-1.18687066E+002	
7.86837434E+000	-1.18658461E+002	
7.88908765E+000	-1.18660673E+002	
7.90980095E+000	-1.18654809E+002	
7.93051426E+000	-1.18705430E+002	
7.95122756E+000	-1.18728720E+002	
7.97194087E+000	-1.18726168E+002	
7.99265417E+000	-1.18748286E+002	
8.01336748E+000	-1.18760613E+002	
8.03408078E+000	-1.18745036E+002	
8.05479409E+000	-1.18694336E+002	
8.07550740E+000	-1.18710213E+002	
8.09622070E+000	-1.18758276E+002	
8.11693401E+000	-1.18783903E+002	
8.13764731E+000	-1.18740262E+002	
8.15836062E+000	-1.18672491E+002	
8.17907392E+000	-1.18691610E+002	
8.19978723E+000	-1.18734939E+002	
8.22050053E+000	-1.18752605E+002	
8.24121384E+000	-1.18714178E+002	
8.26192714E+000	-1.18791990E+002	
8.28264045E+000	-1.18833002E+002	
8.30335375E+000	-1.18838997E+002	
8.32406706E+000	-1.18912537E+002	
8.34478036E+000	-1.18958423E+002	
8.36549367E+000	-1.18966532E+002	
8.38620698E+000	-1.18986394E+002	
8.40692028E+000	-1.09877989E+002	
8.42763359E+000	-1.09211965E+002	
8.44834689E+000	-1.08017068E+002	
8.46906020E+000	-1.04204192E+002	
8.48977350E+000	-1.04037924E+002	
8.51048681E+000	-1.04013349E+002	
8.53120011E+000	-1.03931973E+002	
8.55191342E+000	-1.03936858E+002	
8.57262672E+000	-1.03941813E+002	
8.59334003E+000	-1.03945624E+002	
8.61405333E+000	-1.03949532E+002	
8.63476664E+000	-1.03955203E+002	
8.65547994E+000	-1.03961731E+002	
8.67619325E+000	-1.03966315E+002	
8.69690655E+000	-1.03970512E+002	
8.71761986E+000	-1.03975120E+002	
8.73833317E+000	-1.03981006E+002	
8.75904647E+000	-1.03985017E+002	
8.77975978E+000	-1.03987578E+002	
8.80047308E+000	-1.03992816E+002	
8.82118639E+000	-1.03996964E+002	
8.84189969E+000	-1.04001567E+002	
8.86261300E+000	-1.04006406E+002	
8.88332630E+000	-1.04010402E+002	
8.90403961E+000	-1.04916283E+002	
8.92475291E+000	-1.05391161E+002	
8.94546622E+000	-1.05874733E+002	
8.96617952E+000	-1.12115129E+002	
8.98689283E+000	-1.18847401E+002	
9.00760613E+000	-1.19246113E+002	
9.02831944E+000	-1.26347966E+002	
9.04903275E+000	-1.26347219E+002	
9.06974605E+000	-1.26355439E+002	
9.09045936E+000	-1.26416958E+002	
9.11117266E+000	-1.26417207E+002	
9.13188597E+000	-1.26406826E+002	
9.15259927E+000	-1.26386158E+002	
9.17331258E+000	-1.26388606E+002	
9.19402588E+000	-1.26353272E+002	
9.21473919E+000	-1.26327375E+002	
9.23545249E+000	-1.26289716E+002	
9.25616580E+000	-1.26248158E+002	
9.27687910E+000	-1.26298354E+002	
9.29759241E+000	-1.26321279E+002	
9.31830571E+000	-1.26339030E+002	
9.33901902E+000	-1.26276310E+002	
9.35973233E+000	-1.26268852E+002	
9.38044563E+000	-1.26260009E+002	
9.40115894E+000	-1.26247514E+002	
9.42187224E+000	-1.26296438E+002	
9.44258555E+000	-1.26331106E+002	
9.46329885E+000	-1.26379081E+002	
9.48401216E+000	-1.26363448E+002	
9.50472546E+000	-1.26339263E+002	
9.52543877E+000	-1.26347499E+002	
9.54615207E+000	-1.26347292E+002	
9.56686538E+000	-1.26356727E+002	
9.58757868E+000	-1.26322189E+002	
9.60829199E+000	-1.26358678E+002	
9.62900529E+000	-1.26357875E+002	
9.64971860E+000	-1.26361367E+002	
9.67043190E+000	-1.26312585E+002	
9.69114521E+000	-1.26344670E+002	
9.71185852E+000	-1.26353631E+002	
9.73257182E+000	-1.26366753E+002	
9.75328513E+000	-1.26417597E+002	
9.77399843E+000	-1.26383081E+002	
9.79471174E+000	-1.26376071E+002	
9.81542504E+000	-1.26405795E+002	
9.83613835E+000	-1.26455159E+002	
9.85685165E+000	-1.26463992E+002	
9.87756496E+000	-1.26480023E+002	
9.89827826E+000	-1.26517744E+002	
9.91899157E+000	-1.26508007E+002	
9.93970487E+000	-1.26503342E+002	
9.96041818E+000	-1.26453792E+002	
9.98113148E+000	-1.26452394E+002	
1.00018448E+001	-1.26446302E+002	
1.00225581E+001	-1.26424316E+002	
1.00432714E+001	-1.26442597E+002	
1.00639847E+001	-1.26417055E+002	
1.00846980E+001	-1.26423516E+002	
1.01054113E+001	-1.26395338E+002	
1.01261246E+001	-1.26376101E+002	
1.01468379E+001	-1.26384415E+002	
1.01675512E+001	-1.26403941E+002	
1.01882645E+001	-1.26352157E+002	
1.02089778E+001	-1.26403092E+002	
1.02296911E+001	-1.26443069E+002	
1.02504045E+001	-1.26379051E+002	
1.02711178E+001	-1.26407166E+002	
1.02918311E+001	-1.26420633E+002	
1.03125444E+001	-1.26435360E+002	
1.03332577E+001	-1.26390726E+002	
1.03539710E+001	-1.26358156E+002	
1.03746843E+001	-1.26298917E+002	
1.03953976E+001	-1.26245105E+002	
1.04161109E+001	-1.26242330E+002	
1.04368242E+001	-1.26163834E+002	
1.04575375E+001	-1.26182652E+002	
1.04782508E+001	-1.26225806E+002	
1.04989641E+001	-1.26243611E+002	
1.05196774E+001	-1.26276525E+002	
1.05403907E+001	-1.26276594E+002	
1.05611040E+001	-1.26347564E+002	
1.05818173E+001	-1.26347360E+002	
1.06025306E+001	-1.26365324E+002	
1.06232439E+001	-1.26358480E+002	
1.06439573E+001	-1.26276278E+002	
1.06646706E+001	-1.26259721E+002	
1.06853839E+001	-1.26284793E+002	
1.07060972E+001	-1.26166133E+002	
1.07268105E+001	-1.26210563E+002	
1.07475238E+001	-1.26311388E+002	
1.07682371E+001	-1.26299839E+002	
1.07889504E+001	-1.26297244E+002	
1.08096637E+001	-1.26279775E+002	
1.08303770E+001	-1.26293661E+002	
1.08510903E+001	-1.26309487E+002	
1.08718036E+001	-1.26291409E+002	
1.08925169E+001	-1.26308058E+002	
1.09132302E+001	-1.26227754E+002	
1.09339435E+001	-1.26238775E+002	
1.09546568E+001	-1.26212500E+002	
1.09753701E+001	-1.26191882E+002	
1.09960834E+001	-1.26156435E+002	
1.10167968E+001	-1.26076680E+002	
1.10375101E+001	-1.26028093E+002	
1.10582234E+001	-1.26018177E+002	
1.10789367E+001	-1.25951121E+002	
1.10996500E+001	-1.25959828E+002	
1.11203633E+001	-1.25965387E+002	
1.11410766E+001	-1.26050368E+002	
1.11617899E+001	-1.26052312E+002	
1.11825032E+001	-1.26023247E+002	
1.12032165E+001	-1.26072788E+002	
1.12239298E+001	-1.26021236E+002	
1.12446431E+001	-1.25974082E+002	
1.12653564E+001	-1.25952312E+002	
1.12860697E+001	-1.25912468E+002	
1.13067830E+001	-1.25902722E+002	
1.13274963E+001	-1.25915353E+002	
1.13482096E+001	-1.25927937E+002	
1.13689229E+001	-1.25940066E+002	
1.13896362E+001	-1.25946338E+002	
1.14103496E+001	-1.26005794E+002	
1.14310629E+001	-1.26059854E+002	
1.14517762E+001	-1.26083143E+002	
1.14724895E+001	-1.26068970E+002	
1.14932028E+001	-1.26047091E+002	
1.15139161E+001	-1.26055881E+002	
1.15346294E+001	-1.26102859E+002	
1.15553427E+001	-1.26106741E+002	
1.15760560E+001	-1.26130913E+002	
1.15967693E+001	-1.26130419E+002	
1.16174826E+001	-1.26143224E+002	
1.16381959E+001	-1.26115356E+002	
1.16589092E+001	-1.26104041E+002	
1.16796225E+001	-1.26159201E+002	
1.17003358E+001	-1.26228094E+002	
1.17210491E+001	-1.26245259E+002	
1.17417624E+001	-1.26235676E+002	
1.17624757E+001	-1.26281209E+002	
1.17831890E+001	-1.26275137E+002	
1.18039024E+001	-1.26312864E+002	
1.18246157E+001	-1.26298936E+002	
1.18453290E+001	-1.26245997E+002	
1.18660423E+001	-1.26270964E+002	
1.18867556E+001	-1.26324242E+002	
1.19074689E+001	-1.26348662E+002	
1.19281822E+001	-1.26333269E+002	
1.19488955E+001	-1.26288745E+002	
1.19696088E+001	-1.26323370E+002	
1.19903221E+001	-1.26354416E+002	
1.20110354E+001	-1.26377310E+002	
1.20317487E+001	-1.26300918E+002	
1.20524620E+001	-1.26259525E+002	
1.20731753E+001	-1.26272840E+002	
1.20938886E+001	-1.26284682E+002	
1.21146019E+001	-1.26243480E+002	
1.21353152E+001	-1.26251183E+002	
1.21560285E+001	-1.26288273E+002	
1.21767418E+001	-1.26279500E+002	
1.21974552E+001	-1.26253754E+002	
1.22181685E+001	-1.26263608E+002	
1.22388818E+001	-1.26312219E+002	
1.22595951E+001	-1.26357006E+002	
1.22803084E+001	-1.26361474E+002	
1.23010217E+001	-1.26342138E+002	
1.23217350E+001	-1.26321238E+002	
1.23424483E+001	-1.26368280E+002	
1.23631616E+001	-1.26370309E+002	
1.23838749E+001	-1.26332960E+002	
1.24045882E+001	-1.26315173E+002	
1.24253015E+001	-1.26230470E+002	
1.24460148E+001	-1.26265827E+002	
1.24667281E+001	-1.26290889E+002	
1.24874414E+001	-1.26325996E+002	
1.25081547E+001	-1.26330895E+002	
1.25288680E+001	-1.26319380E+002	
1.25495813E+001	-1.26384396E+002	
1.25702946E+001	-1.26418296E+002	
1.25910080E+001	-1.26354769E+002	
1.26117213E+001	-1.26339671E+002	
1.26324346E+001	-1.26331447E+002	
1.26531479E+001	-1.26294686E+002	
1.26738612E+001	-1.26270308E+002	
1.26945745E+001	-1.26285558E+002	
1.27152878E+001	-1.26280960E+002	
1.27360011E+001	-1.26262273E+002	
1.27567144E+001	-1.26197051E+002	
1.27774277E+001	-1.26220553E+002	
1.27981410E+001	-1.26227377E+002	
1.28188543E+001	-1.26201748E+002	
1.28395676E+001	-1.26238854E+002	
1.28602809E+001	-1.26224831E+002	
1.28809942E+001	-1.26193704E+002	
1.29017075E+001	-1.26109715E+002	
1.29224208E+001	-1.26169606E+002	
1.29431341E+001	-1.26208390E+002	
1.29638475E+001	-1.26213429E+002	
1.29845608E+001	-1.26135663E+002	
1.30052741E+001	-1.26109696E+002	
1.30259874E+001	-1.26173254E+002	
1.30467007E+001	-1.26162442E+002	
1.30674140E+001	-1.26130497E+002	
1.30881273E+001	-1.26143051E+002	
1.31088406E+001	-1.26152839E+002	
1.31295539E+001	-1.26185500E+002	
1.31502672E+001	-1.26172975E+002	
1.31709805E+001	-1.26143081E+002	
1.31916938E+001	-1.26122659E+002	
1.32124071E+001	-1.26159705E+002	
1.32331204E+001	-1.26153429E+002	
1.32538337E+001	-1.26200073E+002	
1.32745470E+001	-1.26209696E+002	
1.32952603E+001	-1.26156581E+002	
1.33159736E+001	-1.26116210E+002	
1.33366869E+001	-1.26063377E+002	
1.33574003E+001	-1.25983174E+002	
1.33781136E+001	-1.26032413E+002	
1.33988269E+001	-1.26116281E+002	
1.34195402E+001	-1.26105963E+002	
1.34402535E+001	-1.26045152E+002	
1.34609668E+001	-1.25956679E+002	
1.34816801E+001	-1.26013644E+002	
1.35023934E+001	-1.26056469E+002	
1.35231067E+001	-1.26111388E+002	
1.35438200E+001	-1.26112629E+002	
1.35645333E+001	-1.26145630E+002	
1.35852466E+001	-1.26163886E+002	
1.36059599E+001	-1.26175023E+002	
1.36266732E+001	-1.26134891E+002	
1.36473865E+001	-1.26144678E+002	
1.36680998E+001	-1.26228849E+002	
1.36888131E+001	-1.26251800E+002	
1.37095264E+001	-1.26190028E+002	
1.37302397E+001	-1.26186013E+002	
1.37509531E+001	-1.26178257E+002	
1.37716664E+001	-1.26134284E+002	
1.37923797E+001	-1.26209638E+002	
1.38130930E+001	-1.26323270E+002	
1.38338063E+001	-1.26289420E+002	
1.38545196E+001	-1.26344006E+002	
1.38752329E+001	-1.26311554E+002	
1.38959462E+001	-1.26269244E+002	
1.39166595E+001	-1.26233168E+002	
1.39373728E+001	-1.26280431E+002	
1.39580861E+001	-1.26327866E+002	
1.39787994E+001	-1.26280624E+002	
1.39995127E+001	-1.26277836E+002	
1.40202260E+001	-1.26222013E+002	
1.40409393E+001	-1.26220984E+002	
1.40616526E+001	-1.26177616E+002	
1.40823659E+001	-1.26165877E+002	
1.41030792E+001	-1.26190239E+002	
1.41237925E+001	-1.26189290E+002	
1.41445059E+001	-1.26251959E+002	
1.41652192E+001	-1.26209851E+002	
1.41859325E+001	-1.26154865E+002	
1.42066458E+001	-1.26208638E+002	
1.42273591E+001	-1.26197036E+002	
1.42480724E+001	-1.26167618E+002	
1.42687857E+001	-1.26142824E+002	
1.42894990E+001	-1.26095580E+002	
1.43102123E+001	-1.26080208E+002	
1.43309256E+001	-1.26130833E+002	
1.43516389E+001	-1.26159512E+002	
1.43723522E+001	-1.26132145E+002	
1.43930655E+001	-1.26097148E+002	
1.44137788E+001	-1.26120676E+002	
1.44344921E+001	-1.26112196E+002	
1.44552054E+001	-1.26127970E+002	
1.44759187E+001	-1.26143570E+002	
1.44966320E+001	-1.26144599E+002	
1.45173453E+001	-1.26149102E+002	
1.45380587E+001	-1.26139414E+002	
1.45587720E+001	-1.26172560E+002	
1.45794853E+001	-1.26169608E+002	
1.46001986E+001	-1.26094972E+002	
1.46209119E+001	-1.26099281E+002	
1.46416252E+001	-1.26077780E+002	
1.46623385E+001	-1.26048889E+002	
1.46830518E+001	-1.26116380E+002	
1.47037651E+001	-1.26116575E+002	
1.47244784E+001	-1.26121780E+002	
1.47451917E+001	-1.26159060E+002	
1.47659050E+001	-1.26179603E+002	
1.47866183E+001	-1.26201194E+002	
1.48073316E+001	-1.26218808E+002	
1.48280449E+001	-1.26152218E+002	
1.48487582E+001	-1.26172508E+002	
1.48694715E+001	-1.26218724E+002	
1.48901848E+001	-1.26331545E+002	
1.49108982E+001	-1.26368918E+002	
1.49316115E+001	-1.26335491E+002	
1.49523248E+001	-1.26304282E+002	
1.49730381E+001	-1.26282741E+002	
1.49937514E+001	-1.26310257E+002	
1.50144647E+001	-1.26314557E+002	
1.50351780E+001	-1.26344292E+002	
1.50558913E+001	-1.26344800E+002	
1.50766046E+001	-1.26343148E+002	
1.50973179E+001	-1.26314781E+002	
1.51180312E+001	-1.26336096E+002	
1.51387445E+001	-1.26325923E+002	
1.51594578E+001	-1.26355251E+002	
1.51801711E+001	-1.26318700E+002	
1.52008844E+001	-1.26309369E+002	
1.52215977E+001	-1.26312488E+002	
1.52423110E+001	-1.26315480E+002	
1.52630243E+001	-1.26327125E+002	
1.52837376E+001	-1.26308591E+002	
1.53044510E+001	-1.26310899E+002	
1.53251643E+001	-1.26393402E+002	
1.53458776E+001	-1.26421844E+002	
1.53665909E+001	-1.26379032E+002	
1.53873042E+001	-1.26326956E+002	
1.54080175E+001	-1.26252588E+002	
1.54287308E+001	-1.26279023E+002	
1.54494441E+001	-1.26280868E+002	
1.54701574E+001	-1.26325968E+002	
1.54908707E+001	-1.26328135E+002	
1.55115840E+001	-1.26281056E+002	
1.55322973E+001	-1.26276051E+002	
1.55530106E+001	-1.26297254E+002	
1.55737239E+001	-1.26275429E+002	
1.55944372E+001	-1.26255805E+002	
1.56151505E+001	-1.26253269E+002	
1.56358638E+001	-1.26267111E+002	
1.56565771E+001	-1.26215592E+002	
1.56772904E+001	-1.26188133E+002	
1.56980038E+001	-1.26105287E+002	
1.57187171E+001	-1.26068796E+002	
1.57394304E+001	-1.26059338E+002	
1.57601437E+001	-1.26064810E+002	
1.57808570E+001	-1.26064051E+002	
1.58015703E+001	-1.26010068E+002	
1.58222836E+001	-1.25981451E+002	
1.58429969E+001	-1.25959584E+002	
1.58637102E+001	-1.26027958E+002	
1.58844235E+001	-1.26046637E+002	
1.59051368E+001	-1.26090278E+002	
1.59258501E+001	-1.26100911E+002	
1.59465634E+001	-1.26156823E+002	
1.59672767E+001	-1.26172534E+002	
1.59879900E+001	-1.26177356E+002	
1.60087033E+001	-1.26193036E+002	
1.60294166E+001	-1.26193421E+002	
1.60501299E+001	-1.26160538E+002	
1.60708432E+001	-1.26170810E+002	
1.60915566E+001	-1.26282998E+002	
1.61122699E+001	-1.26348569E+002	
1.61329832E+001	-1.26358849E+002	
1.61536965E+001	-1.26397124E+002	
1.61744098E+001	-1.26475074E+002	
1.61951231E+001	-1.26554197E+002	
1.62158364E+001	-1.26629487E+002	
1.62365497E+001	-1.26577139E+002	
1.62572630E+001	-1.26609745E+002	
1.62779763E+001	-1.26616698E+002	
1.62986896E+001	-1.26666498E+002	
1.63194029E+001	-1.26676284E+002	
1.63401162E+001	-1.26688193E+002	
1.63608295E+001	-1.26641804E+002	
1.63815428E+001	-1.26592652E+002	
1.64022561E+001	-1.26656588E+002	
1.64229694E+001	-1.26657361E+002	
1.64436827E+001	-1.26612180E+002	
1.64643960E+001	-1.26606774E+002	
1.64851094E+001	-1.26573370E+002	
1.65058227E+001	-1.26529783E+002	
1.65265360E+001	-1.26497848E+002	
1.65472493E+001	-1.26479130E+002	
1.65679626E+001	-1.26492109E+002	
1.65886759E+001	-1.26469739E+002	
1.66093892E+001	-1.26422909E+002	
1.66301025E+001	-1.26423030E+002	
1.66508158E+001	-1.26451616E+002	
1.66715291E+001	-1.26432654E+002	
1.66922424E+001	-1.26428704E+002	
1.67129557E+001	-1.26423165E+002	
1.67336690E+001	-1.26432747E+002	
1.67543823E+001	-1.26385291E+002	
1.67750956E+001	-1.26353088E+002	
1.67958089E+001	-1.26376452E+002	
1.68165222E+001	-1.26396288E+002	
1.68372355E+001	-1.26390795E+002	
1.68579489E+001	-1.26375512E+002	
1.68786622E+001	-1.26379937E+002	
1.68993755E+001	-1.26362601E+002	
1.69200888E+001	-1.26342051E+002	
1.69408021E+001	-1.26344820E+002	
1.69615154E+001	-1.26347299E+002	
1.69822287E+001	-1.26297913E+002	
1.70029420E+001	-1.26302422E+002	
1.70236553E+001	-1.26337370E+002	
1.70443686E+001	-1.26338996E+002	
1.70650819E+001	-1.26315922E+002	
1.70857952E+001	-1.26275515E+002	
