Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19165514E+002	
3.56000684E+000	-1.19205242E+002	
3.58072014E+000	-1.19259166E+002	
3.60143345E+000	-1.19266844E+002	
3.62214675E+000	-1.19247789E+002	
3.64286006E+000	-1.19218233E+002	
3.66357336E+000	-1.19207013E+002	
3.68428667E+000	-1.19276751E+002	
3.70499997E+000	-1.19276130E+002	
3.72571328E+000	-1.19286670E+002	
3.74642658E+000	-1.19299077E+002	
3.76713989E+000	-1.19264409E+002	
3.78785319E+000	-1.19205310E+002	
3.80856650E+000	-1.19154352E+002	
3.82927980E+000	-1.19173387E+002	
3.84999311E+000	-1.19199986E+002	
3.87070642E+000	-1.19187757E+002	
3.89141972E+000	-1.19206107E+002	
3.91213303E+000	-1.19230961E+002	
3.93284633E+000	-1.19243011E+002	
3.95355964E+000	-1.19187063E+002	
3.97427294E+000	-1.19166233E+002	
3.99498625E+000	-1.19121927E+002	
4.01569955E+000	-1.19052546E+002	
4.03641286E+000	-1.19035745E+002	
4.05712616E+000	-1.19009220E+002	
4.07783947E+000	-1.19010107E+002	
4.09855277E+000	-1.19009174E+002	
4.11926608E+000	-1.18955400E+002	
4.13997938E+000	-1.18956196E+002	
4.16069269E+000	-1.18914188E+002	
4.18140600E+000	-1.18898578E+002	
4.20211930E+000	-1.18901139E+002	
4.22283261E+000	-1.18884017E+002	
4.24354591E+000	-1.18886072E+002	
4.26425922E+000	-1.18902871E+002	
4.28497252E+000	-1.18982804E+002	
4.30568583E+000	-1.19053282E+002	
4.32639913E+000	-1.19062107E+002	
4.34711244E+000	-1.19063642E+002	
4.36782574E+000	-1.19065671E+002	
4.38853905E+000	-1.19008633E+002	
4.40925235E+000	-1.18966617E+002	
4.42996566E+000	-1.18923134E+002	
4.45067896E+000	-1.18813865E+002	
4.47139227E+000	-1.18825403E+002	
4.49210558E+000	-1.18833421E+002	
4.51281888E+000	-1.18859687E+002	
4.53353219E+000	-1.18880811E+002	
4.55424549E+000	-1.18846930E+002	
4.57495880E+000	-1.18782623E+002	
4.59567210E+000	-1.18756303E+002	
4.61638541E+000	-1.18748066E+002	
4.63709871E+000	-1.18799142E+002	
4.65781202E+000	-1.18788574E+002	
4.67852532E+000	-1.18830378E+002	
4.69923863E+000	-1.18811264E+002	
4.71995193E+000	-1.18776090E+002	
4.74066524E+000	-1.18778993E+002	
4.76137854E+000	-1.18747937E+002	
4.78209185E+000	-1.18663987E+002	
4.80280515E+000	-1.18651201E+002	
4.82351846E+000	-1.18708514E+002	
4.84423177E+000	-1.18702989E+002	
4.86494507E+000	-1.18710882E+002	
4.88565838E+000	-1.18727594E+002	
4.90637168E+000	-1.18739220E+002	
4.92708499E+000	-1.18746407E+002	
4.94779829E+000	-1.18844201E+002	
4.96851160E+000	-1.18834689E+002	
4.98922490E+000	-1.18822376E+002	
5.00993821E+000	-1.18797723E+002	
5.03065151E+000	-1.18815629E+002	
5.05136482E+000	-1.18858273E+002	
5.07207812E+000	-1.18912282E+002	
5.09279143E+000	-1.18926457E+002	
5.11350473E+000	-1.18895677E+002	
5.13421804E+000	-1.18823129E+002	
5.15493135E+000	-1.18849625E+002	
5.17564465E+000	-1.18858148E+002	
5.19635796E+000	-1.18835076E+002	
5.21707126E+000	-1.18862532E+002	
5.23778457E+000	-1.18882645E+002	
5.25849787E+000	-1.18883502E+002	
5.27921118E+000	-1.18975500E+002	
5.29992448E+000	-1.18987958E+002	
5.32063779E+000	-1.18990972E+002	
5.34135109E+000	-1.18941443E+002	
5.36206440E+000	-1.18939589E+002	
5.38277770E+000	-1.18970641E+002	
5.40349101E+000	-1.18968060E+002	
5.42420431E+000	-1.18951688E+002	
5.44491762E+000	-1.18974350E+002	
5.46563093E+000	-1.18940345E+002	
5.48634423E+000	-1.18951685E+002	
5.50705754E+000	-1.18953398E+002	
5.52777084E+000	-1.18941171E+002	
5.54848415E+000	-1.18923286E+002	
5.56919745E+000	-1.18920369E+002	
5.58991076E+000	-1.18899919E+002	
5.61062406E+000	-1.18973491E+002	
5.63133737E+000	-1.19044205E+002	
5.65205067E+000	-1.19045048E+002	
5.67276398E+000	-1.18990262E+002	
5.69347728E+000	-1.19027747E+002	
5.71419059E+000	-1.19072598E+002	
5.73490389E+000	-1.19061228E+002	
5.75561720E+000	-1.19070772E+002	
5.77633050E+000	-1.19057263E+002	
5.79704381E+000	-1.19056916E+002	
5.81775712E+000	-1.19029690E+002	
5.83847042E+000	-1.19033008E+002	
5.85918373E+000	-1.19040363E+002	
5.87989703E+000	-1.19028277E+002	
5.90061034E+000	-1.19037763E+002	
5.92132364E+000	-1.19102823E+002	
5.94203695E+000	-1.19116041E+002	
5.96275025E+000	-1.19179101E+002	
5.98346356E+000	-1.19206312E+002	
6.00417686E+000	-1.19262783E+002	
6.02489017E+000	-1.19287632E+002	
6.04560347E+000	-1.19286454E+002	
6.06631678E+000	-1.19247864E+002	
6.08703008E+000	-1.19231935E+002	
6.10774339E+000	-1.19249878E+002	
6.12845670E+000	-1.19242706E+002	
6.14917000E+000	-1.19270468E+002	
6.16988331E+000	-1.19314449E+002	
6.19059661E+000	-1.19337794E+002	
6.21130992E+000	-1.19344740E+002	
6.23202322E+000	-1.19325395E+002	
6.25273653E+000	-1.19332483E+002	
6.27344983E+000	-1.19300686E+002	
6.29416314E+000	-1.19287554E+002	
6.31487644E+000	-1.19239040E+002	
6.33558975E+000	-1.19169881E+002	
6.35630305E+000	-1.19168279E+002	
6.37701636E+000	-1.19166993E+002	
6.39772966E+000	-1.19162476E+002	
6.41844297E+000	-1.19148376E+002	
6.43915628E+000	-1.19068049E+002	
6.45986958E+000	-1.19027151E+002	
6.48058289E+000	-1.19046682E+002	
6.50129619E+000	-1.19009374E+002	
6.52200950E+000	-1.18949967E+002	
6.54272280E+000	-1.18917049E+002	
6.56343611E+000	-1.18978695E+002	
6.58414941E+000	-1.18995935E+002	
6.60486272E+000	-1.18923609E+002	
6.62557602E+000	-1.18933066E+002	
6.64628933E+000	-1.18928144E+002	
6.66700263E+000	-1.18907256E+002	
6.68771594E+000	-1.18869698E+002	
6.70842924E+000	-1.18869808E+002	
6.72914255E+000	-1.18921200E+002	
6.74985585E+000	-1.18923326E+002	
6.77056916E+000	-1.18942427E+002	
6.79128247E+000	-1.18980018E+002	
6.81199577E+000	-1.18981452E+002	
6.83270908E+000	-1.19042085E+002	
6.85342238E+000	-1.19012603E+002	
6.87413569E+000	-1.19032882E+002	
6.89484899E+000	-1.19055127E+002	
6.91556230E+000	-1.19010509E+002	
6.93627560E+000	-1.19028022E+002	
6.95698891E+000	-1.19015182E+002	
6.97770221E+000	-1.18968480E+002	
6.99841552E+000	-1.18954464E+002	
7.01912882E+000	-1.19007439E+002	
7.03984213E+000	-1.18994224E+002	
7.06055543E+000	-1.18935463E+002	
7.08126874E+000	-1.18918930E+002	
7.10198205E+000	-1.18951992E+002	
7.12269535E+000	-1.18939777E+002	
7.14340866E+000	-1.18926762E+002	
7.16412196E+000	-1.18910765E+002	
7.18483527E+000	-1.18904722E+002	
7.20554857E+000	-1.18873398E+002	
7.22626188E+000	-1.18849329E+002	
7.24697518E+000	-1.18826348E+002	
7.26768849E+000	-1.18819096E+002	
7.28840179E+000	-1.18798474E+002	
7.30911510E+000	-1.18805973E+002	
7.32982840E+000	-1.18813638E+002	
7.35054171E+000	-1.18888278E+002	
7.37125501E+000	-1.18903953E+002	
7.39196832E+000	-1.18866166E+002	
7.41268163E+000	-1.18870086E+002	
7.43339493E+000	-1.18874309E+002	
7.45410824E+000	-1.18923740E+002	
7.47482154E+000	-1.18939335E+002	
7.49553485E+000	-1.18901656E+002	
7.51624815E+000	-1.18869655E+002	
7.53696146E+000	-1.18915094E+002	
7.55767476E+000	-1.18973241E+002	
7.57838807E+000	-1.18948494E+002	
7.59910137E+000	-1.18927829E+002	
7.61981468E+000	-1.18952829E+002	
7.64052798E+000	-1.18949825E+002	
7.66124129E+000	-1.18969067E+002	
7.68195459E+000	-1.18974245E+002	
7.70266790E+000	-1.18944519E+002	
7.72338120E+000	-1.18935015E+002	
7.74409451E+000	-1.18931646E+002	
7.76480782E+000	-1.18896234E+002	
7.78552112E+000	-1.18898643E+002	
7.80623443E+000	-1.18845743E+002	
7.82694773E+000	-1.18772051E+002	
7.84766104E+000	-1.18720374E+002	
7.86837434E+000	-1.18695695E+002	
7.88908765E+000	-1.18691802E+002	
7.90980095E+000	-1.18685920E+002	
7.93051426E+000	-1.18735646E+002	
7.95122756E+000	-1.18764212E+002	
7.97194087E+000	-1.18762282E+002	
7.99265417E+000	-1.18780488E+002	
8.01336748E+000	-1.18791226E+002	
8.03408078E+000	-1.18767110E+002	
8.05479409E+000	-1.18716377E+002	
8.07550740E+000	-1.18744097E+002	
8.09622070E+000	-1.18786852E+002	
8.11693401E+000	-1.18807179E+002	
8.13764731E+000	-1.18762538E+002	
8.15836062E+000	-1.18693661E+002	
8.17907392E+000	-1.18722830E+002	
8.19978723E+000	-1.18761245E+002	
8.22050053E+000	-1.18766336E+002	
8.24121384E+000	-1.18730761E+002	
8.26192714E+000	-1.18814781E+002	
8.28264045E+000	-1.18851109E+002	
8.30335375E+000	-1.18861090E+002	
8.32406706E+000	-1.18937592E+002	
8.34478036E+000	-1.18984942E+002	
8.36549367E+000	-1.18996408E+002	
8.38620698E+000	-1.19018926E+002	
8.40692028E+000	-1.09779680E+002	
8.42763359E+000	-1.09232872E+002	
8.44834689E+000	-1.07940501E+002	
8.46906020E+000	-1.04172935E+002	
8.48977350E+000	-1.04047433E+002	
8.51048681E+000	-1.04020729E+002	
8.53120011E+000	-1.03945045E+002	
8.55191342E+000	-1.03950054E+002	
8.57262672E+000	-1.03954615E+002	
8.59334003E+000	-1.03958422E+002	
8.61405333E+000	-1.03962324E+002	
8.63476664E+000	-1.03968005E+002	
8.65547994E+000	-1.03974576E+002	
8.67619325E+000	-1.03979065E+002	
8.69690655E+000	-1.03983412E+002	
8.71761986E+000	-1.03988206E+002	
8.73833317E+000	-1.03993929E+002	
8.75904647E+000	-1.03997880E+002	
8.77975978E+000	-1.04000504E+002	
8.80047308E+000	-1.04005694E+002	
8.82118639E+000	-1.04009724E+002	
8.84189969E+000	-1.04014303E+002	
8.86261300E+000	-1.04019003E+002	
8.88332630E+000	-1.04023027E+002	
8.90403961E+000	-1.04966030E+002	
8.92475291E+000	-1.05401501E+002	
8.94546622E+000	-1.05903829E+002	
8.96617952E+000	-1.12590794E+002	
8.98689283E+000	-1.18978042E+002	
9.00760613E+000	-1.19477142E+002	
9.02831944E+000	-1.26418080E+002	
9.04903275E+000	-1.26414924E+002	
9.06974605E+000	-1.26425317E+002	
9.09045936E+000	-1.26488825E+002	
9.11117266E+000	-1.26504238E+002	
9.13188597E+000	-1.26512307E+002	
9.15259927E+000	-1.26499076E+002	
9.17331258E+000	-1.26508333E+002	
9.19402588E+000	-1.26466481E+002	
9.21473919E+000	-1.26434689E+002	
9.23545249E+000	-1.26400375E+002	
9.25616580E+000	-1.26350570E+002	
9.27687910E+000	-1.26409228E+002	
9.29759241E+000	-1.26440042E+002	
9.31830571E+000	-1.26448773E+002	
9.33901902E+000	-1.26381870E+002	
9.35973233E+000	-1.26368750E+002	
9.38044563E+000	-1.26358216E+002	
9.40115894E+000	-1.26347442E+002	
9.42187224E+000	-1.26376731E+002	
9.44258555E+000	-1.26406318E+002	
9.46329885E+000	-1.26455591E+002	
9.48401216E+000	-1.26454083E+002	
9.50472546E+000	-1.26434302E+002	
9.52543877E+000	-1.26431358E+002	
9.54615207E+000	-1.26425709E+002	
9.56686538E+000	-1.26444490E+002	
9.58757868E+000	-1.26393228E+002	
9.60829199E+000	-1.26410477E+002	
9.62900529E+000	-1.26394953E+002	
9.64971860E+000	-1.26390131E+002	
9.67043190E+000	-1.26341234E+002	
9.69114521E+000	-1.26370421E+002	
9.71185852E+000	-1.26380859E+002	
9.73257182E+000	-1.26378641E+002	
9.75328513E+000	-1.26431320E+002	
9.77399843E+000	-1.26384522E+002	
9.79471174E+000	-1.26383688E+002	
9.81542504E+000	-1.26421295E+002	
9.83613835E+000	-1.26489237E+002	
9.85685165E+000	-1.26502245E+002	
9.87756496E+000	-1.26511917E+002	
9.89827826E+000	-1.26542756E+002	
9.91899157E+000	-1.26546256E+002	
9.93970487E+000	-1.26556089E+002	
9.96041818E+000	-1.26506759E+002	
9.98113148E+000	-1.26488528E+002	
1.00018448E+001	-1.26471113E+002	
1.00225581E+001	-1.26458246E+002	
1.00432714E+001	-1.26467687E+002	
1.00639847E+001	-1.26432709E+002	
1.00846980E+001	-1.26452534E+002	
1.01054113E+001	-1.26438607E+002	
1.01261246E+001	-1.26433407E+002	
1.01468379E+001	-1.26439509E+002	
1.01675512E+001	-1.26457138E+002	
1.01882645E+001	-1.26401700E+002	
1.02089778E+001	-1.26449409E+002	
1.02296911E+001	-1.26502259E+002	
1.02504045E+001	-1.26429680E+002	
1.02711178E+001	-1.26461280E+002	
1.02918311E+001	-1.26473760E+002	
1.03125444E+001	-1.26489694E+002	
1.03332577E+001	-1.26433153E+002	
1.03539710E+001	-1.26404391E+002	
1.03746843E+001	-1.26355032E+002	
1.03953976E+001	-1.26312856E+002	
1.04161109E+001	-1.26309684E+002	
1.04368242E+001	-1.26220371E+002	
1.04575375E+001	-1.26228374E+002	
1.04782508E+001	-1.26278674E+002	
1.04989641E+001	-1.26302234E+002	
1.05196774E+001	-1.26332529E+002	
1.05403907E+001	-1.26334510E+002	
1.05611040E+001	-1.26416043E+002	
1.05818173E+001	-1.26414452E+002	
1.06025306E+001	-1.26417241E+002	
1.06232439E+001	-1.26394944E+002	
1.06439573E+001	-1.26309433E+002	
1.06646706E+001	-1.26302060E+002	
1.06853839E+001	-1.26337154E+002	
1.07060972E+001	-1.26238230E+002	
1.07268105E+001	-1.26283410E+002	
1.07475238E+001	-1.26398502E+002	
1.07682371E+001	-1.26394832E+002	
1.07889504E+001	-1.26391742E+002	
1.08096637E+001	-1.26367755E+002	
1.08303770E+001	-1.26376580E+002	
1.08510903E+001	-1.26386822E+002	
1.08718036E+001	-1.26365207E+002	
1.08925169E+001	-1.26370715E+002	
1.09132302E+001	-1.26302972E+002	
1.09339435E+001	-1.26316263E+002	
1.09546568E+001	-1.26301655E+002	
1.09753701E+001	-1.26289978E+002	
1.09960834E+001	-1.26258536E+002	
1.10167968E+001	-1.26179240E+002	
1.10375101E+001	-1.26145249E+002	
1.10582234E+001	-1.26131464E+002	
1.10789367E+001	-1.26070878E+002	
1.10996500E+001	-1.26084468E+002	
1.11203633E+001	-1.26108145E+002	
1.11410766E+001	-1.26208516E+002	
1.11617899E+001	-1.26203863E+002	
1.11825032E+001	-1.26173552E+002	
1.12032165E+001	-1.26218261E+002	
1.12239298E+001	-1.26152488E+002	
1.12446431E+001	-1.26109141E+002	
1.12653564E+001	-1.26094828E+002	
1.12860697E+001	-1.26050140E+002	
1.13067830E+001	-1.26046282E+002	
1.13274963E+001	-1.26074312E+002	
1.13482096E+001	-1.26099659E+002	
1.13689229E+001	-1.26105043E+002	
1.13896362E+001	-1.26114813E+002	
1.14103496E+001	-1.26157750E+002	
1.14310629E+001	-1.26214046E+002	
1.14517762E+001	-1.26240601E+002	
1.14724895E+001	-1.26210410E+002	
1.14932028E+001	-1.26174327E+002	
1.15139161E+001	-1.26187691E+002	
1.15346294E+001	-1.26210508E+002	
1.15553427E+001	-1.26203571E+002	
1.15760560E+001	-1.26232652E+002	
1.15967693E+001	-1.26241794E+002	
1.16174826E+001	-1.26251471E+002	
1.16381959E+001	-1.26226783E+002	
1.16589092E+001	-1.26224480E+002	
1.16796225E+001	-1.26273343E+002	
1.17003358E+001	-1.26327877E+002	
1.17210491E+001	-1.26364283E+002	
1.17417624E+001	-1.26359562E+002	
1.17624757E+001	-1.26388464E+002	
1.17831890E+001	-1.26392478E+002	
1.18039024E+001	-1.26421543E+002	
1.18246157E+001	-1.26403281E+002	
1.18453290E+001	-1.26348148E+002	
1.18660423E+001	-1.26386692E+002	
1.18867556E+001	-1.26456802E+002	
1.19074689E+001	-1.26490066E+002	
1.19281822E+001	-1.26470926E+002	
1.19488955E+001	-1.26424982E+002	
1.19696088E+001	-1.26463257E+002	
1.19903221E+001	-1.26502312E+002	
1.20110354E+001	-1.26518318E+002	
1.20317487E+001	-1.26461587E+002	
1.20524620E+001	-1.26426859E+002	
1.20731753E+001	-1.26436742E+002	
1.20938886E+001	-1.26425662E+002	
1.21146019E+001	-1.26372976E+002	
1.21353152E+001	-1.26367940E+002	
1.21560285E+001	-1.26398722E+002	
1.21767418E+001	-1.26381516E+002	
1.21974552E+001	-1.26374084E+002	
1.22181685E+001	-1.26377120E+002	
1.22388818E+001	-1.26426951E+002	
1.22595951E+001	-1.26475475E+002	
1.22803084E+001	-1.26464567E+002	
1.23010217E+001	-1.26448477E+002	
1.23217350E+001	-1.26431069E+002	
1.23424483E+001	-1.26475288E+002	
1.23631616E+001	-1.26472638E+002	
1.23838749E+001	-1.26418565E+002	
1.24045882E+001	-1.26397933E+002	
1.24253015E+001	-1.26304777E+002	
1.24460148E+001	-1.26345706E+002	
1.24667281E+001	-1.26370892E+002	
1.24874414E+001	-1.26395719E+002	
1.25081547E+001	-1.26400692E+002	
1.25288680E+001	-1.26397470E+002	
1.25495813E+001	-1.26453749E+002	
1.25702946E+001	-1.26491621E+002	
1.25910080E+001	-1.26444996E+002	
1.26117213E+001	-1.26457468E+002	
1.26324346E+001	-1.26455353E+002	
1.26531479E+001	-1.26417045E+002	
1.26738612E+001	-1.26408704E+002	
1.26945745E+001	-1.26422954E+002	
1.27152878E+001	-1.26407305E+002	
1.27360011E+001	-1.26386387E+002	
1.27567144E+001	-1.26330099E+002	
1.27774277E+001	-1.26365293E+002	
1.27981410E+001	-1.26373772E+002	
1.28188543E+001	-1.26332245E+002	
1.28395676E+001	-1.26367947E+002	
1.28602809E+001	-1.26353743E+002	
1.28809942E+001	-1.26323336E+002	
1.29017075E+001	-1.26239051E+002	
1.29224208E+001	-1.26308371E+002	
1.29431341E+001	-1.26347408E+002	
1.29638475E+001	-1.26338659E+002	
1.29845608E+001	-1.26267670E+002	
1.30052741E+001	-1.26244033E+002	
1.30259874E+001	-1.26293092E+002	
1.30467007E+001	-1.26289334E+002	
1.30674140E+001	-1.26264453E+002	
1.30881273E+001	-1.26268405E+002	
1.31088406E+001	-1.26260147E+002	
1.31295539E+001	-1.26286890E+002	
1.31502672E+001	-1.26271449E+002	
1.31709805E+001	-1.26240330E+002	
1.31916938E+001	-1.26210917E+002	
1.32124071E+001	-1.26247744E+002	
1.32331204E+001	-1.26235161E+002	
1.32538337E+001	-1.26272809E+002	
1.32745470E+001	-1.26270131E+002	
1.32952603E+001	-1.26211496E+002	
1.33159736E+001	-1.26194116E+002	
1.33366869E+001	-1.26148089E+002	
1.33574003E+001	-1.26075007E+002	
1.33781136E+001	-1.26117035E+002	
1.33988269E+001	-1.26187064E+002	
1.34195402E+001	-1.26175458E+002	
1.34402535E+001	-1.26121284E+002	
1.34609668E+001	-1.26053257E+002	
1.34816801E+001	-1.26104972E+002	
1.35023934E+001	-1.26150670E+002	
1.35231067E+001	-1.26211146E+002	
1.35438200E+001	-1.26204092E+002	
1.35645333E+001	-1.26229698E+002	
1.35852466E+001	-1.26254863E+002	
1.36059599E+001	-1.26277874E+002	
1.36266732E+001	-1.26230182E+002	
1.36473865E+001	-1.26239843E+002	
1.36680998E+001	-1.26323454E+002	
1.36888131E+001	-1.26350768E+002	
1.37095264E+001	-1.26298651E+002	
1.37302397E+001	-1.26289027E+002	
1.37509531E+001	-1.26279487E+002	
1.37716664E+001	-1.26247967E+002	
1.37923797E+001	-1.26328920E+002	
1.38130930E+001	-1.26425071E+002	
1.38338063E+001	-1.26384263E+002	
1.38545196E+001	-1.26427345E+002	
1.38752329E+001	-1.26395837E+002	
1.38959462E+001	-1.26377787E+002	
1.39166595E+001	-1.26347377E+002	
1.39373728E+001	-1.26384178E+002	
1.39580861E+001	-1.26404412E+002	
1.39787994E+001	-1.26358170E+002	
1.39995127E+001	-1.26359255E+002	
1.40202260E+001	-1.26300408E+002	
1.40409393E+001	-1.26304012E+002	
1.40616526E+001	-1.26253365E+002	
1.40823659E+001	-1.26223237E+002	
1.41030792E+001	-1.26237327E+002	
1.41237925E+001	-1.26240655E+002	
1.41445059E+001	-1.26304327E+002	
1.41652192E+001	-1.26260523E+002	
1.41859325E+001	-1.26216564E+002	
1.42066458E+001	-1.26264925E+002	
1.42273591E+001	-1.26260646E+002	
1.42480724E+001	-1.26252592E+002	
1.42687857E+001	-1.26238169E+002	
1.42894990E+001	-1.26201031E+002	
1.43102123E+001	-1.26190605E+002	
1.43309256E+001	-1.26239206E+002	
1.43516389E+001	-1.26250536E+002	
1.43723522E+001	-1.26231694E+002	
1.43930655E+001	-1.26197409E+002	
1.44137788E+001	-1.26204682E+002	
1.44344921E+001	-1.26204883E+002	
1.44552054E+001	-1.26228351E+002	
1.44759187E+001	-1.26238062E+002	
1.44966320E+001	-1.26231177E+002	
1.45173453E+001	-1.26241849E+002	
1.45380587E+001	-1.26229182E+002	
1.45587720E+001	-1.26269482E+002	
1.45794853E+001	-1.26270349E+002	
1.46001986E+001	-1.26203685E+002	
1.46209119E+001	-1.26218121E+002	
1.46416252E+001	-1.26192207E+002	
1.46623385E+001	-1.26174458E+002	
1.46830518E+001	-1.26228007E+002	
1.47037651E+001	-1.26217450E+002	
1.47244784E+001	-1.26225213E+002	
1.47451917E+001	-1.26240478E+002	
1.47659050E+001	-1.26252913E+002	
1.47866183E+001	-1.26267003E+002	
1.48073316E+001	-1.26275703E+002	
1.48280449E+001	-1.26207868E+002	
1.48487582E+001	-1.26251317E+002	
1.48694715E+001	-1.26289808E+002	
1.48901848E+001	-1.26391401E+002	
1.49108982E+001	-1.26436502E+002	
1.49316115E+001	-1.26400482E+002	
1.49523248E+001	-1.26375539E+002	
1.49730381E+001	-1.26371061E+002	
1.49937514E+001	-1.26404467E+002	
1.50144647E+001	-1.26407075E+002	
1.50351780E+001	-1.26440645E+002	
1.50558913E+001	-1.26437943E+002	
1.50766046E+001	-1.26454225E+002	
1.50973179E+001	-1.26433320E+002	
1.51180312E+001	-1.26445931E+002	
1.51387445E+001	-1.26432066E+002	
1.51594578E+001	-1.26460930E+002	
1.51801711E+001	-1.26422229E+002	
1.52008844E+001	-1.26412203E+002	
1.52215977E+001	-1.26408982E+002	
1.52423110E+001	-1.26416674E+002	
1.52630243E+001	-1.26430416E+002	
1.52837376E+001	-1.26397999E+002	
1.53044510E+001	-1.26393595E+002	
1.53251643E+001	-1.26478117E+002	
1.53458776E+001	-1.26502447E+002	
1.53665909E+001	-1.26469215E+002	
1.53873042E+001	-1.26433096E+002	
1.54080175E+001	-1.26371735E+002	
1.54287308E+001	-1.26399116E+002	
1.54494441E+001	-1.26383829E+002	
1.54701574E+001	-1.26422505E+002	
1.54908707E+001	-1.26419667E+002	
1.55115840E+001	-1.26376053E+002	
1.55322973E+001	-1.26370008E+002	
1.55530106E+001	-1.26394136E+002	
1.55737239E+001	-1.26366105E+002	
1.55944372E+001	-1.26352785E+002	
1.56151505E+001	-1.26350963E+002	
1.56358638E+001	-1.26368360E+002	
1.56565771E+001	-1.26317146E+002	
1.56772904E+001	-1.26281825E+002	
1.56980038E+001	-1.26190325E+002	
1.57187171E+001	-1.26164102E+002	
1.57394304E+001	-1.26147886E+002	
1.57601437E+001	-1.26152066E+002	
1.57808570E+001	-1.26156801E+002	
1.58015703E+001	-1.26119751E+002	
1.58222836E+001	-1.26097838E+002	
1.58429969E+001	-1.26082721E+002	
1.58637102E+001	-1.26136956E+002	
1.58844235E+001	-1.26144857E+002	
1.59051368E+001	-1.26176290E+002	
1.59258501E+001	-1.26189496E+002	
1.59465634E+001	-1.26254480E+002	
1.59672767E+001	-1.26265824E+002	
1.59879900E+001	-1.26265906E+002	
1.60087033E+001	-1.26273300E+002	
1.60294166E+001	-1.26277259E+002	
1.60501299E+001	-1.26239754E+002	
1.60708432E+001	-1.26252105E+002	
1.60915566E+001	-1.26349580E+002	
1.61122699E+001	-1.26394389E+002	
1.61329832E+001	-1.26404246E+002	
1.61536965E+001	-1.26439850E+002	
1.61744098E+001	-1.26530325E+002	
1.61951231E+001	-1.26623383E+002	
1.62158364E+001	-1.26698959E+002	
1.62365497E+001	-1.26663016E+002	
1.62572630E+001	-1.26694559E+002	
1.62779763E+001	-1.26696873E+002	
1.62986896E+001	-1.26737273E+002	
1.63194029E+001	-1.26755672E+002	
1.63401162E+001	-1.26757450E+002	
1.63608295E+001	-1.26707689E+002	
1.63815428E+001	-1.26656634E+002	
1.64022561E+001	-1.26720958E+002	
1.64229694E+001	-1.26722911E+002	
1.64436827E+001	-1.26682748E+002	
1.64643960E+001	-1.26688787E+002	
1.64851094E+001	-1.26655580E+002	
1.65058227E+001	-1.26608261E+002	
1.65265360E+001	-1.26567004E+002	
1.65472493E+001	-1.26544247E+002	
1.65679626E+001	-1.26544187E+002	
1.65886759E+001	-1.26524927E+002	
1.66093892E+001	-1.26493214E+002	
1.66301025E+001	-1.26506574E+002	
1.66508158E+001	-1.26531240E+002	
1.66715291E+001	-1.26505330E+002	
1.66922424E+001	-1.26493946E+002	
1.67129557E+001	-1.26494892E+002	
1.67336690E+001	-1.26497853E+002	
1.67543823E+001	-1.26447189E+002	
1.67750956E+001	-1.26411616E+002	
1.67958089E+001	-1.26441447E+002	
1.68165222E+001	-1.26438114E+002	
1.68372355E+001	-1.26435770E+002	
1.68579489E+001	-1.26442490E+002	
1.68786622E+001	-1.26436743E+002	
1.68993755E+001	-1.26416386E+002	
1.69200888E+001	-1.26398767E+002	
1.69408021E+001	-1.26403651E+002	
1.69615154E+001	-1.26412258E+002	
1.69822287E+001	-1.26375881E+002	
1.70029420E+001	-1.26383182E+002	
1.70236553E+001	-1.26423758E+002	
1.70443686E+001	-1.26430961E+002	
1.70650819E+001	-1.26406259E+002	
1.70857952E+001	-1.26361974E+002	
