Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.19090598E+002	
3.12502742E+000	-1.19054914E+002	
3.14574073E+000	-1.19052102E+002	
3.16645403E+000	-1.19070429E+002	
3.18716734E+000	-1.19013517E+002	
3.20788065E+000	-1.19020897E+002	
3.22859395E+000	-1.19075105E+002	
3.24930726E+000	-1.19028409E+002	
3.27002056E+000	-1.19032779E+002	
3.29073387E+000	-1.19070238E+002	
3.31144717E+000	-1.19046545E+002	
3.33216048E+000	-1.19012849E+002	
3.35287378E+000	-1.19035851E+002	
3.37358709E+000	-1.18949537E+002	
3.39430039E+000	-1.18922555E+002	
3.41501370E+000	-1.18889611E+002	
3.43572700E+000	-1.18877263E+002	
3.45644031E+000	-1.18932415E+002	
3.47715361E+000	-1.18983386E+002	
3.49786692E+000	-1.19023376E+002	
3.51858023E+000	-1.19084411E+002	
3.53929353E+000	-1.19094982E+002	
3.56000684E+000	-1.19130375E+002	
3.58072014E+000	-1.19185238E+002	
3.60143345E+000	-1.19200485E+002	
3.62214675E+000	-1.19175976E+002	
3.64286006E+000	-1.19134340E+002	
3.66357336E+000	-1.19112540E+002	
3.68428667E+000	-1.19168249E+002	
3.70499997E+000	-1.19171041E+002	
3.72571328E+000	-1.19170929E+002	
3.74642658E+000	-1.19174918E+002	
3.76713989E+000	-1.19144732E+002	
3.78785319E+000	-1.19088914E+002	
3.80856650E+000	-1.19022495E+002	
3.82927980E+000	-1.19029083E+002	
3.84999311E+000	-1.19055556E+002	
3.87070642E+000	-1.19051540E+002	
3.89141972E+000	-1.19077000E+002	
3.91213303E+000	-1.19108143E+002	
3.93284633E+000	-1.19141585E+002	
3.95355964E+000	-1.19085705E+002	
3.97427294E+000	-1.19056641E+002	
3.99498625E+000	-1.19010213E+002	
4.01569955E+000	-1.18948271E+002	
4.03641286E+000	-1.18920037E+002	
4.05712616E+000	-1.18895941E+002	
4.07783947E+000	-1.18892174E+002	
4.09855277E+000	-1.18882480E+002	
4.11926608E+000	-1.18825621E+002	
4.13997938E+000	-1.18824283E+002	
4.16069269E+000	-1.18773351E+002	
4.18140600E+000	-1.18763969E+002	
4.20211930E+000	-1.18761323E+002	
4.22283261E+000	-1.18750922E+002	
4.24354591E+000	-1.18758390E+002	
4.26425922E+000	-1.18776033E+002	
4.28497252E+000	-1.18840860E+002	
4.30568583E+000	-1.18922466E+002	
4.32639913E+000	-1.18920428E+002	
4.34711244E+000	-1.18911240E+002	
4.36782574E+000	-1.18911854E+002	
4.38853905E+000	-1.18850710E+002	
4.40925235E+000	-1.18798031E+002	
4.42996566E+000	-1.18760261E+002	
4.45067896E+000	-1.18656492E+002	
4.47139227E+000	-1.18659998E+002	
4.49210558E+000	-1.18669978E+002	
4.51281888E+000	-1.18691359E+002	
4.53353219E+000	-1.18717625E+002	
4.55424549E+000	-1.18666671E+002	
4.57495880E+000	-1.18596955E+002	
4.59567210E+000	-1.18569818E+002	
4.61638541E+000	-1.18563312E+002	
4.63709871E+000	-1.18625438E+002	
4.65781202E+000	-1.18622636E+002	
4.67852532E+000	-1.18658601E+002	
4.69923863E+000	-1.18631511E+002	
4.71995193E+000	-1.18600362E+002	
4.74066524E+000	-1.18607548E+002	
4.76137854E+000	-1.18585115E+002	
4.78209185E+000	-1.18489493E+002	
4.80280515E+000	-1.18480999E+002	
4.82351846E+000	-1.18550349E+002	
4.84423177E+000	-1.18538100E+002	
4.86494507E+000	-1.18536192E+002	
4.88565838E+000	-1.18545266E+002	
4.90637168E+000	-1.18562551E+002	
4.92708499E+000	-1.18564726E+002	
4.94779829E+000	-1.18651640E+002	
4.96851160E+000	-1.18652677E+002	
4.98922490E+000	-1.18648326E+002	
5.00993821E+000	-1.18633382E+002	
5.03065151E+000	-1.18658800E+002	
5.05136482E+000	-1.18724213E+002	
5.07207812E+000	-1.18794894E+002	
5.09279143E+000	-1.18812605E+002	
5.11350473E+000	-1.18779746E+002	
5.13421804E+000	-1.18708799E+002	
5.15493135E+000	-1.18741499E+002	
5.17564465E+000	-1.18762596E+002	
5.19635796E+000	-1.18754772E+002	
5.21707126E+000	-1.18782018E+002	
5.23778457E+000	-1.18798256E+002	
5.25849787E+000	-1.18804061E+002	
5.27921118E+000	-1.18913526E+002	
5.29992448E+000	-1.18920524E+002	
5.32063779E+000	-1.18909379E+002	
5.34135109E+000	-1.18868221E+002	
5.36206440E+000	-1.18878023E+002	
5.38277770E+000	-1.18926597E+002	
5.40349101E+000	-1.18933475E+002	
5.42420431E+000	-1.18917120E+002	
5.44491762E+000	-1.18942005E+002	
5.46563093E+000	-1.18898129E+002	
5.48634423E+000	-1.18892267E+002	
5.50705754E+000	-1.18880864E+002	
5.52777084E+000	-1.18865536E+002	
5.54848415E+000	-1.18851440E+002	
5.56919745E+000	-1.18845212E+002	
5.58991076E+000	-1.18815271E+002	
5.61062406E+000	-1.18886814E+002	
5.63133737E+000	-1.18960135E+002	
5.65205067E+000	-1.18964877E+002	
5.67276398E+000	-1.18918800E+002	
5.69347728E+000	-1.18955038E+002	
5.71419059E+000	-1.19001351E+002	
5.73490389E+000	-1.18978586E+002	
5.75561720E+000	-1.18969290E+002	
5.77633050E+000	-1.18947331E+002	
5.79704381E+000	-1.18948165E+002	
5.81775712E+000	-1.18932839E+002	
5.83847042E+000	-1.18943065E+002	
5.85918373E+000	-1.18952528E+002	
5.87989703E+000	-1.18930676E+002	
5.90061034E+000	-1.18933733E+002	
5.92132364E+000	-1.19005630E+002	
5.94203695E+000	-1.19017548E+002	
5.96275025E+000	-1.19087494E+002	
5.98346356E+000	-1.19126539E+002	
6.00417686E+000	-1.19192079E+002	
6.02489017E+000	-1.19214393E+002	
6.04560347E+000	-1.19200450E+002	
6.06631678E+000	-1.19153657E+002	
6.08703008E+000	-1.19154431E+002	
6.10774339E+000	-1.19179510E+002	
6.12845670E+000	-1.19159910E+002	
6.14917000E+000	-1.19177533E+002	
6.16988331E+000	-1.19213728E+002	
6.19059661E+000	-1.19235602E+002	
6.21130992E+000	-1.19247523E+002	
6.23202322E+000	-1.19239726E+002	
6.25273653E+000	-1.19251377E+002	
6.27344983E+000	-1.19223562E+002	
6.29416314E+000	-1.19208581E+002	
6.31487644E+000	-1.19150550E+002	
6.33558975E+000	-1.19094224E+002	
6.35630305E+000	-1.19098757E+002	
6.37701636E+000	-1.19108338E+002	
6.39772966E+000	-1.19095989E+002	
6.41844297E+000	-1.19076219E+002	
6.43915628E+000	-1.18995076E+002	
6.45986958E+000	-1.18953098E+002	
6.48058289E+000	-1.18972231E+002	
6.50129619E+000	-1.18935951E+002	
6.52200950E+000	-1.18875470E+002	
6.54272280E+000	-1.18844071E+002	
6.56343611E+000	-1.18909699E+002	
6.58414941E+000	-1.18920339E+002	
6.60486272E+000	-1.18851776E+002	
6.62557602E+000	-1.18866070E+002	
6.64628933E+000	-1.18860762E+002	
6.66700263E+000	-1.18840695E+002	
6.68771594E+000	-1.18795489E+002	
6.70842924E+000	-1.18790065E+002	
6.72914255E+000	-1.18836096E+002	
6.74985585E+000	-1.18835881E+002	
6.77056916E+000	-1.18847175E+002	
6.79128247E+000	-1.18884995E+002	
6.81199577E+000	-1.18901446E+002	
6.83270908E+000	-1.18964786E+002	
6.85342238E+000	-1.18931555E+002	
6.87413569E+000	-1.18945785E+002	
6.89484899E+000	-1.18972034E+002	
6.91556230E+000	-1.18937101E+002	
6.93627560E+000	-1.18958563E+002	
6.95698891E+000	-1.18955612E+002	
6.97770221E+000	-1.18908322E+002	
6.99841552E+000	-1.18901312E+002	
7.01912882E+000	-1.18957127E+002	
7.03984213E+000	-1.18943979E+002	
7.06055543E+000	-1.18889157E+002	
7.08126874E+000	-1.18866473E+002	
7.10198205E+000	-1.18890964E+002	
7.12269535E+000	-1.18882942E+002	
7.14340866E+000	-1.18878355E+002	
7.16412196E+000	-1.18857566E+002	
7.18483527E+000	-1.18852328E+002	
7.20554857E+000	-1.18825216E+002	
7.22626188E+000	-1.18803256E+002	
7.24697518E+000	-1.18792649E+002	
7.26768849E+000	-1.18796073E+002	
7.28840179E+000	-1.18779218E+002	
7.30911510E+000	-1.18779701E+002	
7.32982840E+000	-1.18775357E+002	
7.35054171E+000	-1.18844286E+002	
7.37125501E+000	-1.18860481E+002	
7.39196832E+000	-1.18827009E+002	
7.41268163E+000	-1.18826491E+002	
7.43339493E+000	-1.18828318E+002	
7.45410824E+000	-1.18865919E+002	
7.47482154E+000	-1.18888079E+002	
7.49553485E+000	-1.18840866E+002	
7.51624815E+000	-1.18796248E+002	
7.53696146E+000	-1.18836589E+002	
7.55767476E+000	-1.18893760E+002	
7.57838807E+000	-1.18875498E+002	
7.59910137E+000	-1.18846766E+002	
7.61981468E+000	-1.18863202E+002	
7.64052798E+000	-1.18861669E+002	
7.66124129E+000	-1.18884732E+002	
7.68195459E+000	-1.18900350E+002	
7.70266790E+000	-1.18871143E+002	
7.72338120E+000	-1.18854069E+002	
7.74409451E+000	-1.18846556E+002	
7.76480782E+000	-1.18810999E+002	
7.78552112E+000	-1.18816199E+002	
7.80623443E+000	-1.18762523E+002	
7.82694773E+000	-1.18691474E+002	
7.84766104E+000	-1.18650292E+002	
7.86837434E+000	-1.18625850E+002	
7.88908765E+000	-1.18614206E+002	
7.90980095E+000	-1.18606032E+002	
7.93051426E+000	-1.18656936E+002	
7.95122756E+000	-1.18681730E+002	
7.97194087E+000	-1.18669069E+002	
7.99265417E+000	-1.18675135E+002	
8.01336748E+000	-1.18693990E+002	
8.03408078E+000	-1.18683623E+002	
8.05479409E+000	-1.18632884E+002	
8.07550740E+000	-1.18650190E+002	
8.09622070E+000	-1.18703279E+002	
8.11693401E+000	-1.18731837E+002	
8.13764731E+000	-1.18683272E+002	
8.15836062E+000	-1.18611650E+002	
8.17907392E+000	-1.18634174E+002	
8.19978723E+000	-1.18681865E+002	
8.22050053E+000	-1.18693257E+002	
8.24121384E+000	-1.18656367E+002	
8.26192714E+000	-1.18726829E+002	
8.28264045E+000	-1.18767039E+002	
8.30335375E+000	-1.18772112E+002	
8.32406706E+000	-1.18853371E+002	
8.34478036E+000	-1.18896498E+002	
8.36549367E+000	-1.18906641E+002	
8.38620698E+000	-1.18912807E+002	
8.40692028E+000	-1.09791478E+002	
8.42763359E+000	-1.09156862E+002	
8.44834689E+000	-1.07947175E+002	
8.46906020E+000	-1.04139477E+002	
8.48977350E+000	-1.03984847E+002	
8.51048681E+000	-1.03958495E+002	
8.53120011E+000	-1.03876056E+002	
8.55191342E+000	-1.03880920E+002	
8.57262672E+000	-1.03885778E+002	
8.59334003E+000	-1.03889582E+002	
8.61405333E+000	-1.03893422E+002	
8.63476664E+000	-1.03899106E+002	
8.65547994E+000	-1.03905714E+002	
8.67619325E+000	-1.03910185E+002	
8.69690655E+000	-1.03914112E+002	
8.71761986E+000	-1.03918844E+002	
8.73833317E+000	-1.03924617E+002	
8.75904647E+000	-1.03928872E+002	
8.77975978E+000	-1.03931348E+002	
8.80047308E+000	-1.03936479E+002	
8.82118639E+000	-1.03940510E+002	
8.84189969E+000	-1.03944798E+002	
8.86261300E+000	-1.03949311E+002	
8.88332630E+000	-1.03953775E+002	
8.90403961E+000	-1.04868965E+002	
8.92475291E+000	-1.05333275E+002	
8.94546622E+000	-1.05823084E+002	
8.96617952E+000	-1.12121831E+002	
8.98689283E+000	-1.18686695E+002	
9.00760613E+000	-1.19118049E+002	
9.02831944E+000	-1.26147274E+002	
9.04903275E+000	-1.26147033E+002	
9.06974605E+000	-1.26148095E+002	
9.09045936E+000	-1.26204266E+002	
9.11117266E+000	-1.26229584E+002	
9.13188597E+000	-1.26242396E+002	
9.15259927E+000	-1.26222556E+002	
9.17331258E+000	-1.26224868E+002	
9.19402588E+000	-1.26189109E+002	
9.21473919E+000	-1.26156890E+002	
9.23545249E+000	-1.26105536E+002	
9.25616580E+000	-1.26047874E+002	
9.27687910E+000	-1.26092645E+002	
9.29759241E+000	-1.26113958E+002	
9.31830571E+000	-1.26115942E+002	
9.33901902E+000	-1.26064024E+002	
9.35973233E+000	-1.26045816E+002	
9.38044563E+000	-1.26039345E+002	
9.40115894E+000	-1.26034619E+002	
9.42187224E+000	-1.26084389E+002	
9.44258555E+000	-1.26107862E+002	
9.46329885E+000	-1.26156357E+002	
9.48401216E+000	-1.26147794E+002	
9.50472546E+000	-1.26130295E+002	
9.52543877E+000	-1.26128149E+002	
9.54615207E+000	-1.26110495E+002	
9.56686538E+000	-1.26119435E+002	
9.58757868E+000	-1.26077887E+002	
9.60829199E+000	-1.26101124E+002	
9.62900529E+000	-1.26087060E+002	
9.64971860E+000	-1.26090254E+002	
9.67043190E+000	-1.26025003E+002	
9.69114521E+000	-1.26045466E+002	
9.71185852E+000	-1.26046427E+002	
9.73257182E+000	-1.26058616E+002	
9.75328513E+000	-1.26111928E+002	
9.77399843E+000	-1.26075276E+002	
9.79471174E+000	-1.26079575E+002	
9.81542504E+000	-1.26117365E+002	
9.83613835E+000	-1.26178512E+002	
9.85685165E+000	-1.26194706E+002	
9.87756496E+000	-1.26199748E+002	
9.89827826E+000	-1.26228636E+002	
9.91899157E+000	-1.26225680E+002	
9.93970487E+000	-1.26234130E+002	
9.96041818E+000	-1.26187823E+002	
9.98113148E+000	-1.26175591E+002	
1.00018448E+001	-1.26161096E+002	
1.00225581E+001	-1.26147420E+002	
1.00432714E+001	-1.26177587E+002	
1.00639847E+001	-1.26153441E+002	
1.00846980E+001	-1.26164363E+002	
1.01054113E+001	-1.26142028E+002	
1.01261246E+001	-1.26129623E+002	
1.01468379E+001	-1.26141135E+002	
1.01675512E+001	-1.26178834E+002	
1.01882645E+001	-1.26145425E+002	
1.02089778E+001	-1.26185406E+002	
1.02296911E+001	-1.26226468E+002	
1.02504045E+001	-1.26154615E+002	
1.02711178E+001	-1.26181581E+002	
1.02918311E+001	-1.26193325E+002	
1.03125444E+001	-1.26214241E+002	
1.03332577E+001	-1.26170386E+002	
1.03539710E+001	-1.26142424E+002	
1.03746843E+001	-1.26099288E+002	
1.03953976E+001	-1.26071522E+002	
1.04161109E+001	-1.26079363E+002	
1.04368242E+001	-1.25995371E+002	
1.04575375E+001	-1.25999682E+002	
1.04782508E+001	-1.26049410E+002	
1.04989641E+001	-1.26077058E+002	
1.05196774E+001	-1.26112449E+002	
1.05403907E+001	-1.26112886E+002	
1.05611040E+001	-1.26181110E+002	
1.05818173E+001	-1.26180081E+002	
1.06025306E+001	-1.26189648E+002	
1.06232439E+001	-1.26178200E+002	
1.06439573E+001	-1.26084181E+002	
1.06646706E+001	-1.26065717E+002	
1.06853839E+001	-1.26093903E+002	
1.07060972E+001	-1.25986303E+002	
1.07268105E+001	-1.26035319E+002	
1.07475238E+001	-1.26145820E+002	
1.07682371E+001	-1.26145318E+002	
1.07889504E+001	-1.26150568E+002	
1.08096637E+001	-1.26121601E+002	
1.08303770E+001	-1.26125606E+002	
1.08510903E+001	-1.26139737E+002	
1.08718036E+001	-1.26130462E+002	
1.08925169E+001	-1.26133811E+002	
1.09132302E+001	-1.26061615E+002	
1.09339435E+001	-1.26070315E+002	
1.09546568E+001	-1.26052805E+002	
1.09753701E+001	-1.26039272E+002	
1.09960834E+001	-1.26000463E+002	
1.10167968E+001	-1.25933588E+002	
1.10375101E+001	-1.25898015E+002	
1.10582234E+001	-1.25883963E+002	
1.10789367E+001	-1.25803697E+002	
1.10996500E+001	-1.25822517E+002	
1.11203633E+001	-1.25834712E+002	
1.11410766E+001	-1.25927752E+002	
1.11617899E+001	-1.25929809E+002	
1.11825032E+001	-1.25893201E+002	
1.12032165E+001	-1.25951862E+002	
1.12239298E+001	-1.25901558E+002	
1.12446431E+001	-1.25853776E+002	
1.12653564E+001	-1.25826734E+002	
1.12860697E+001	-1.25779338E+002	
1.13067830E+001	-1.25784494E+002	
1.13274963E+001	-1.25802690E+002	
1.13482096E+001	-1.25816203E+002	
1.13689229E+001	-1.25814239E+002	
1.13896362E+001	-1.25823867E+002	
1.14103496E+001	-1.25873860E+002	
1.14310629E+001	-1.25928008E+002	
1.14517762E+001	-1.25956348E+002	
1.14724895E+001	-1.25932193E+002	
1.14932028E+001	-1.25914742E+002	
1.15139161E+001	-1.25919097E+002	
1.15346294E+001	-1.25933512E+002	
1.15553427E+001	-1.25927692E+002	
1.15760560E+001	-1.25977627E+002	
1.15967693E+001	-1.25977900E+002	
1.16174826E+001	-1.25991049E+002	
1.16381959E+001	-1.25963138E+002	
1.16589092E+001	-1.25967968E+002	
1.16796225E+001	-1.26019293E+002	
1.17003358E+001	-1.26076169E+002	
1.17210491E+001	-1.26096190E+002	
1.17417624E+001	-1.26099652E+002	
1.17624757E+001	-1.26155333E+002	
1.17831890E+001	-1.26166836E+002	
1.18039024E+001	-1.26192367E+002	
1.18246157E+001	-1.26173208E+002	
1.18453290E+001	-1.26107702E+002	
1.18660423E+001	-1.26153518E+002	
1.18867556E+001	-1.26218756E+002	
1.19074689E+001	-1.26245503E+002	
1.19281822E+001	-1.26239818E+002	
1.19488955E+001	-1.26200754E+002	
1.19696088E+001	-1.26247084E+002	
1.19903221E+001	-1.26272759E+002	
1.20110354E+001	-1.26282742E+002	
1.20317487E+001	-1.26233057E+002	
1.20524620E+001	-1.26204255E+002	
1.20731753E+001	-1.26212903E+002	
1.20938886E+001	-1.26213056E+002	
1.21146019E+001	-1.26149186E+002	
1.21353152E+001	-1.26150569E+002	
1.21560285E+001	-1.26182776E+002	
1.21767418E+001	-1.26172856E+002	
1.21974552E+001	-1.26154530E+002	
1.22181685E+001	-1.26145100E+002	
1.22388818E+001	-1.26180452E+002	
1.22595951E+001	-1.26210754E+002	
1.22803084E+001	-1.26208169E+002	
1.23010217E+001	-1.26180853E+002	
1.23217350E+001	-1.26158854E+002	
1.23424483E+001	-1.26211406E+002	
1.23631616E+001	-1.26199897E+002	
1.23838749E+001	-1.26141495E+002	
1.24045882E+001	-1.26104148E+002	
1.24253015E+001	-1.26005059E+002	
1.24460148E+001	-1.26039979E+002	
1.24667281E+001	-1.26055353E+002	
1.24874414E+001	-1.26078833E+002	
1.25081547E+001	-1.26083652E+002	
1.25288680E+001	-1.26070577E+002	
1.25495813E+001	-1.26122831E+002	
1.25702946E+001	-1.26158753E+002	
1.25910080E+001	-1.26109652E+002	
1.26117213E+001	-1.26114423E+002	
1.26324346E+001	-1.26114285E+002	
1.26531479E+001	-1.26079981E+002	
1.26738612E+001	-1.26060374E+002	
1.26945745E+001	-1.26082070E+002	
1.27152878E+001	-1.26083805E+002	
1.27360011E+001	-1.26065139E+002	
1.27567144E+001	-1.26012179E+002	
1.27774277E+001	-1.26034006E+002	
1.27981410E+001	-1.26031792E+002	
1.28188543E+001	-1.25996539E+002	
1.28395676E+001	-1.26031434E+002	
1.28602809E+001	-1.26033337E+002	
1.28809942E+001	-1.26007149E+002	
1.29017075E+001	-1.25922464E+002	
1.29224208E+001	-1.25983304E+002	
1.29431341E+001	-1.26012229E+002	
1.29638475E+001	-1.26010181E+002	
1.29845608E+001	-1.25939029E+002	
1.30052741E+001	-1.25913558E+002	
1.30259874E+001	-1.25974661E+002	
1.30467007E+001	-1.25986704E+002	
1.30674140E+001	-1.25960662E+002	
1.30881273E+001	-1.25958190E+002	
1.31088406E+001	-1.25953447E+002	
1.31295539E+001	-1.25989025E+002	
1.31502672E+001	-1.25971731E+002	
1.31709805E+001	-1.25948429E+002	
1.31916938E+001	-1.25924147E+002	
1.32124071E+001	-1.25962338E+002	
1.32331204E+001	-1.25959658E+002	
1.32538337E+001	-1.26004937E+002	
1.32745470E+001	-1.26006698E+002	
1.32952603E+001	-1.25959037E+002	
1.33159736E+001	-1.25933585E+002	
1.33366869E+001	-1.25885352E+002	
1.33574003E+001	-1.25788238E+002	
1.33781136E+001	-1.25830759E+002	
1.33988269E+001	-1.25924910E+002	
1.34195402E+001	-1.25923067E+002	
1.34402535E+001	-1.25867863E+002	
1.34609668E+001	-1.25786144E+002	
1.34816801E+001	-1.25839830E+002	
1.35023934E+001	-1.25888874E+002	
1.35231067E+001	-1.25938781E+002	
1.35438200E+001	-1.25917336E+002	
1.35645333E+001	-1.25938736E+002	
1.35852466E+001	-1.25966648E+002	
1.36059599E+001	-1.25983061E+002	
1.36266732E+001	-1.25954627E+002	
1.36473865E+001	-1.25966992E+002	
1.36680998E+001	-1.26050423E+002	
1.36888131E+001	-1.26065955E+002	
1.37095264E+001	-1.26004638E+002	
1.37302397E+001	-1.25996396E+002	
1.37509531E+001	-1.25982179E+002	
1.37716664E+001	-1.25937341E+002	
1.37923797E+001	-1.26012799E+002	
1.38130930E+001	-1.26126533E+002	
1.38338063E+001	-1.26088514E+002	
1.38545196E+001	-1.26156133E+002	
1.38752329E+001	-1.26128332E+002	
1.38959462E+001	-1.26086894E+002	
1.39166595E+001	-1.26044052E+002	
1.39373728E+001	-1.26084820E+002	
1.39580861E+001	-1.26130741E+002	
1.39787994E+001	-1.26084520E+002	
1.39995127E+001	-1.26085682E+002	
1.40202260E+001	-1.26037677E+002	
1.40409393E+001	-1.26048590E+002	
1.40616526E+001	-1.26002733E+002	
1.40823659E+001	-1.25985273E+002	
1.41030792E+001	-1.26017379E+002	
1.41237925E+001	-1.26008490E+002	
1.41445059E+001	-1.26056573E+002	
1.41652192E+001	-1.26011926E+002	
1.41859325E+001	-1.25976656E+002	
1.42066458E+001	-1.26038198E+002	
1.42273591E+001	-1.26030315E+002	
1.42480724E+001	-1.26007636E+002	
1.42687857E+001	-1.25987203E+002	
1.42894990E+001	-1.25945006E+002	
1.43102123E+001	-1.25926886E+002	
1.43309256E+001	-1.25980407E+002	
1.43516389E+001	-1.25990393E+002	
1.43723522E+001	-1.25962575E+002	
1.43930655E+001	-1.25927996E+002	
1.44137788E+001	-1.25946188E+002	
1.44344921E+001	-1.25936938E+002	
1.44552054E+001	-1.25948754E+002	
1.44759187E+001	-1.25958579E+002	
1.44966320E+001	-1.25954812E+002	
1.45173453E+001	-1.25956982E+002	
1.45380587E+001	-1.25942509E+002	
1.45587720E+001	-1.25974432E+002	
1.45794853E+001	-1.25986040E+002	
1.46001986E+001	-1.25907457E+002	
1.46209119E+001	-1.25911593E+002	
1.46416252E+001	-1.25897657E+002	
1.46623385E+001	-1.25874725E+002	
1.46830518E+001	-1.25912823E+002	
1.47037651E+001	-1.25900009E+002	
1.47244784E+001	-1.25913270E+002	
1.47451917E+001	-1.25948701E+002	
1.47659050E+001	-1.25981020E+002	
1.47866183E+001	-1.25999411E+002	
1.48073316E+001	-1.26014739E+002	
1.48280449E+001	-1.25948403E+002	
1.48487582E+001	-1.25990046E+002	
1.48694715E+001	-1.26030651E+002	
1.48901848E+001	-1.26145351E+002	
1.49108982E+001	-1.26192073E+002	
1.49316115E+001	-1.26154391E+002	
1.49523248E+001	-1.26122595E+002	
1.49730381E+001	-1.26111263E+002	
1.49937514E+001	-1.26140255E+002	
1.50144647E+001	-1.26130780E+002	
1.50351780E+001	-1.26161865E+002	
1.50558913E+001	-1.26171647E+002	
1.50766046E+001	-1.26172937E+002	
1.50973179E+001	-1.26162138E+002	
1.51180312E+001	-1.26182646E+002	
1.51387445E+001	-1.26173014E+002	
1.51594578E+001	-1.26191001E+002	
1.51801711E+001	-1.26165962E+002	
1.52008844E+001	-1.26163368E+002	
1.52215977E+001	-1.26157496E+002	
1.52423110E+001	-1.26163964E+002	
1.52630243E+001	-1.26172288E+002	
1.52837376E+001	-1.26152568E+002	
1.53044510E+001	-1.26155557E+002	
1.53251643E+001	-1.26244896E+002	
1.53458776E+001	-1.26265196E+002	
1.53665909E+001	-1.26231331E+002	
1.53873042E+001	-1.26182242E+002	
1.54080175E+001	-1.26114375E+002	
1.54287308E+001	-1.26154738E+002	
1.54494441E+001	-1.26145103E+002	
1.54701574E+001	-1.26189146E+002	
1.54908707E+001	-1.26199570E+002	
1.55115840E+001	-1.26159128E+002	
1.55322973E+001	-1.26143801E+002	
1.55530106E+001	-1.26161303E+002	
1.55737239E+001	-1.26124208E+002	
1.55944372E+001	-1.26095585E+002	
1.56151505E+001	-1.26093021E+002	
1.56358638E+001	-1.26105715E+002	
1.56565771E+001	-1.26063729E+002	
1.56772904E+001	-1.26029780E+002	
1.56980038E+001	-1.25933722E+002	
1.57187171E+001	-1.25906283E+002	
1.57394304E+001	-1.25893337E+002	
1.57601437E+001	-1.25884441E+002	
1.57808570E+001	-1.25887516E+002	
1.58015703E+001	-1.25837296E+002	
1.58222836E+001	-1.25800158E+002	
1.58429969E+001	-1.25773359E+002	
1.58637102E+001	-1.25825212E+002	
1.58844235E+001	-1.25834484E+002	
1.59051368E+001	-1.25870344E+002	
1.59258501E+001	-1.25873743E+002	
1.59465634E+001	-1.25936767E+002	
1.59672767E+001	-1.25954652E+002	
1.59879900E+001	-1.25945822E+002	
1.60087033E+001	-1.25950614E+002	
1.60294166E+001	-1.25962693E+002	
1.60501299E+001	-1.25929834E+002	
1.60708432E+001	-1.25948844E+002	
1.60915566E+001	-1.26056917E+002	
1.61122699E+001	-1.26119002E+002	
1.61329832E+001	-1.26129207E+002	
1.61536965E+001	-1.26163317E+002	
1.61744098E+001	-1.26233979E+002	
1.61951231E+001	-1.26306483E+002	
1.62158364E+001	-1.26379163E+002	
1.62365497E+001	-1.26336854E+002	
1.62572630E+001	-1.26374034E+002	
1.62779763E+001	-1.26371715E+002	
1.62986896E+001	-1.26416754E+002	
1.63194029E+001	-1.26429815E+002	
1.63401162E+001	-1.26450415E+002	
1.63608295E+001	-1.26407543E+002	
1.63815428E+001	-1.26364500E+002	
1.64022561E+001	-1.26442920E+002	
1.64229694E+001	-1.26453733E+002	
1.64436827E+001	-1.26410957E+002	
1.64643960E+001	-1.26417379E+002	
1.64851094E+001	-1.26399382E+002	
1.65058227E+001	-1.26361833E+002	
1.65265360E+001	-1.26325836E+002	
1.65472493E+001	-1.26307035E+002	
1.65679626E+001	-1.26315980E+002	
1.65886759E+001	-1.26285816E+002	
1.66093892E+001	-1.26237548E+002	
1.66301025E+001	-1.26240124E+002	
1.66508158E+001	-1.26257885E+002	
1.66715291E+001	-1.26248393E+002	
1.66922424E+001	-1.26250250E+002	
1.67129557E+001	-1.26255000E+002	
1.67336690E+001	-1.26250094E+002	
1.67543823E+001	-1.26198423E+002	
1.67750956E+001	-1.26166616E+002	
1.67958089E+001	-1.26191364E+002	
1.68165222E+001	-1.26202244E+002	
1.68372355E+001	-1.26188981E+002	
1.68579489E+001	-1.26182834E+002	
1.68786622E+001	-1.26173150E+002	
1.68993755E+001	-1.26139200E+002	
1.69200888E+001	-1.26105586E+002	
1.69408021E+001	-1.26122375E+002	
1.69615154E+001	-1.26123506E+002	
1.69822287E+001	-1.26066266E+002	
1.70029420E+001	-1.26076781E+002	
1.70236553E+001	-1.26111286E+002	
1.70443686E+001	-1.26107767E+002	
1.70650819E+001	-1.26079844E+002	
1.70857952E+001	-1.26027430E+002	
