Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19100699E+002	
3.56000684E+000	-1.19142848E+002	
3.58072014E+000	-1.19194684E+002	
3.60143345E+000	-1.19210705E+002	
3.62214675E+000	-1.19187877E+002	
3.64286006E+000	-1.19160525E+002	
3.66357336E+000	-1.19135344E+002	
3.68428667E+000	-1.19196649E+002	
3.70499997E+000	-1.19215698E+002	
3.72571328E+000	-1.19231717E+002	
3.74642658E+000	-1.19242076E+002	
3.76713989E+000	-1.19206261E+002	
3.78785319E+000	-1.19147826E+002	
3.80856650E+000	-1.19081915E+002	
3.82927980E+000	-1.19083323E+002	
3.84999311E+000	-1.19118390E+002	
3.87070642E+000	-1.19111902E+002	
3.89141972E+000	-1.19140185E+002	
3.91213303E+000	-1.19170053E+002	
3.93284633E+000	-1.19210716E+002	
3.95355964E+000	-1.19148997E+002	
3.97427294E+000	-1.19120335E+002	
3.99498625E+000	-1.19070601E+002	
4.01569955E+000	-1.19011784E+002	
4.03641286E+000	-1.18984511E+002	
4.05712616E+000	-1.18952428E+002	
4.07783947E+000	-1.18947841E+002	
4.09855277E+000	-1.18940071E+002	
4.11926608E+000	-1.18887987E+002	
4.13997938E+000	-1.18875275E+002	
4.16069269E+000	-1.18839221E+002	
4.18140600E+000	-1.18841789E+002	
4.20211930E+000	-1.18827287E+002	
4.22283261E+000	-1.18808735E+002	
4.24354591E+000	-1.18811634E+002	
4.26425922E+000	-1.18827032E+002	
4.28497252E+000	-1.18898641E+002	
4.30568583E+000	-1.18972742E+002	
4.32639913E+000	-1.18981135E+002	
4.34711244E+000	-1.18965648E+002	
4.36782574E+000	-1.18958401E+002	
4.38853905E+000	-1.18901174E+002	
4.40925235E+000	-1.18853027E+002	
4.42996566E+000	-1.18792770E+002	
4.45067896E+000	-1.18677243E+002	
4.47139227E+000	-1.18690594E+002	
4.49210558E+000	-1.18703869E+002	
4.51281888E+000	-1.18714135E+002	
4.53353219E+000	-1.18722696E+002	
4.55424549E+000	-1.18670909E+002	
4.57495880E+000	-1.18605155E+002	
4.59567210E+000	-1.18575687E+002	
4.61638541E+000	-1.18553405E+002	
4.63709871E+000	-1.18616753E+002	
4.65781202E+000	-1.18606486E+002	
4.67852532E+000	-1.18630463E+002	
4.69923863E+000	-1.18588515E+002	
4.71995193E+000	-1.18547466E+002	
4.74066524E+000	-1.18542225E+002	
4.76137854E+000	-1.18516483E+002	
4.78209185E+000	-1.18437229E+002	
4.80280515E+000	-1.18426778E+002	
4.82351846E+000	-1.18486106E+002	
4.84423177E+000	-1.18479798E+002	
4.86494507E+000	-1.18488021E+002	
4.88565838E+000	-1.18493247E+002	
4.90637168E+000	-1.18513572E+002	
4.92708499E+000	-1.18519954E+002	
4.94779829E+000	-1.18615902E+002	
4.96851160E+000	-1.18612534E+002	
4.98922490E+000	-1.18608506E+002	
5.00993821E+000	-1.18591201E+002	
5.03065151E+000	-1.18631393E+002	
5.05136482E+000	-1.18681457E+002	
5.07207812E+000	-1.18747822E+002	
5.09279143E+000	-1.18768423E+002	
5.11350473E+000	-1.18752770E+002	
5.13421804E+000	-1.18681827E+002	
5.15493135E+000	-1.18712438E+002	
5.17564465E+000	-1.18730699E+002	
5.19635796E+000	-1.18733869E+002	
5.21707126E+000	-1.18763289E+002	
5.23778457E+000	-1.18791712E+002	
5.25849787E+000	-1.18790766E+002	
5.27921118E+000	-1.18889933E+002	
5.29992448E+000	-1.18911187E+002	
5.32063779E+000	-1.18918111E+002	
5.34135109E+000	-1.18879565E+002	
5.36206440E+000	-1.18879310E+002	
5.38277770E+000	-1.18914686E+002	
5.40349101E+000	-1.18905893E+002	
5.42420431E+000	-1.18892597E+002	
5.44491762E+000	-1.18919714E+002	
5.46563093E+000	-1.18876909E+002	
5.48634423E+000	-1.18875003E+002	
5.50705754E+000	-1.18871074E+002	
5.52777084E+000	-1.18856908E+002	
5.54848415E+000	-1.18848493E+002	
5.56919745E+000	-1.18853447E+002	
5.58991076E+000	-1.18823672E+002	
5.61062406E+000	-1.18893591E+002	
5.63133737E+000	-1.18972316E+002	
5.65205067E+000	-1.18980737E+002	
5.67276398E+000	-1.18928825E+002	
5.69347728E+000	-1.18971650E+002	
5.71419059E+000	-1.19020605E+002	
5.73490389E+000	-1.18999747E+002	
5.75561720E+000	-1.18997451E+002	
5.77633050E+000	-1.18976761E+002	
5.79704381E+000	-1.18964473E+002	
5.81775712E+000	-1.18932887E+002	
5.83847042E+000	-1.18933800E+002	
5.85918373E+000	-1.18944872E+002	
5.87989703E+000	-1.18936295E+002	
5.90061034E+000	-1.18951462E+002	
5.92132364E+000	-1.19021996E+002	
5.94203695E+000	-1.19044259E+002	
5.96275025E+000	-1.19117030E+002	
5.98346356E+000	-1.19156289E+002	
6.00417686E+000	-1.19214475E+002	
6.02489017E+000	-1.19235789E+002	
6.04560347E+000	-1.19234167E+002	
6.06631678E+000	-1.19190357E+002	
6.08703008E+000	-1.19186818E+002	
6.10774339E+000	-1.19208513E+002	
6.12845670E+000	-1.19189839E+002	
6.14917000E+000	-1.19209434E+002	
6.16988331E+000	-1.19253173E+002	
6.19059661E+000	-1.19272541E+002	
6.21130992E+000	-1.19279724E+002	
6.23202322E+000	-1.19269008E+002	
6.25273653E+000	-1.19287394E+002	
6.27344983E+000	-1.19265059E+002	
6.29416314E+000	-1.19261143E+002	
6.31487644E+000	-1.19209204E+002	
6.33558975E+000	-1.19154908E+002	
6.35630305E+000	-1.19160661E+002	
6.37701636E+000	-1.19161648E+002	
6.39772966E+000	-1.19150449E+002	
6.41844297E+000	-1.19126497E+002	
6.43915628E+000	-1.19033875E+002	
6.45986958E+000	-1.18991206E+002	
6.48058289E+000	-1.19010509E+002	
6.50129619E+000	-1.18978632E+002	
6.52200950E+000	-1.18918549E+002	
6.54272280E+000	-1.18886523E+002	
6.56343611E+000	-1.18951019E+002	
6.58414941E+000	-1.18960617E+002	
6.60486272E+000	-1.18891569E+002	
6.62557602E+000	-1.18908370E+002	
6.64628933E+000	-1.18909387E+002	
6.66700263E+000	-1.18890498E+002	
6.68771594E+000	-1.18845423E+002	
6.70842924E+000	-1.18843131E+002	
6.72914255E+000	-1.18891048E+002	
6.74985585E+000	-1.18890127E+002	
6.77056916E+000	-1.18900894E+002	
6.79128247E+000	-1.18931058E+002	
6.81199577E+000	-1.18942469E+002	
6.83270908E+000	-1.19007922E+002	
6.85342238E+000	-1.18980769E+002	
6.87413569E+000	-1.18995619E+002	
6.89484899E+000	-1.19021222E+002	
6.91556230E+000	-1.18984841E+002	
6.93627560E+000	-1.19011912E+002	
6.95698891E+000	-1.18999951E+002	
6.97770221E+000	-1.18949494E+002	
6.99841552E+000	-1.18936894E+002	
7.01912882E+000	-1.18992504E+002	
7.03984213E+000	-1.18979487E+002	
7.06055543E+000	-1.18923023E+002	
7.08126874E+000	-1.18900483E+002	
7.10198205E+000	-1.18928093E+002	
7.12269535E+000	-1.18909861E+002	
7.14340866E+000	-1.18894012E+002	
7.16412196E+000	-1.18868644E+002	
7.18483527E+000	-1.18863935E+002	
7.20554857E+000	-1.18839401E+002	
7.22626188E+000	-1.18819176E+002	
7.24697518E+000	-1.18808913E+002	
7.26768849E+000	-1.18809055E+002	
7.28840179E+000	-1.18793830E+002	
7.30911510E+000	-1.18796083E+002	
7.32982840E+000	-1.18792402E+002	
7.35054171E+000	-1.18857000E+002	
7.37125501E+000	-1.18876422E+002	
7.39196832E+000	-1.18841005E+002	
7.41268163E+000	-1.18845351E+002	
7.43339493E+000	-1.18847939E+002	
7.45410824E+000	-1.18893465E+002	
7.47482154E+000	-1.18918465E+002	
7.49553485E+000	-1.18875902E+002	
7.51624815E+000	-1.18829211E+002	
7.53696146E+000	-1.18870958E+002	
7.55767476E+000	-1.18922334E+002	
7.57838807E+000	-1.18902157E+002	
7.59910137E+000	-1.18872383E+002	
7.61981468E+000	-1.18891110E+002	
7.64052798E+000	-1.18892255E+002	
7.66124129E+000	-1.18920533E+002	
7.68195459E+000	-1.18940858E+002	
7.70266790E+000	-1.18906496E+002	
7.72338120E+000	-1.18890902E+002	
7.74409451E+000	-1.18883718E+002	
7.76480782E+000	-1.18841830E+002	
7.78552112E+000	-1.18842374E+002	
7.80623443E+000	-1.18791813E+002	
7.82694773E+000	-1.18719183E+002	
7.84766104E+000	-1.18674851E+002	
7.86837434E+000	-1.18644871E+002	
7.88908765E+000	-1.18638951E+002	
7.90980095E+000	-1.18625957E+002	
7.93051426E+000	-1.18679194E+002	
7.95122756E+000	-1.18707138E+002	
7.97194087E+000	-1.18700974E+002	
7.99265417E+000	-1.18713036E+002	
8.01336748E+000	-1.18732253E+002	
8.03408078E+000	-1.18719349E+002	
8.05479409E+000	-1.18667988E+002	
8.07550740E+000	-1.18691387E+002	
8.09622070E+000	-1.18742006E+002	
8.11693401E+000	-1.18768903E+002	
8.13764731E+000	-1.18718812E+002	
8.15836062E+000	-1.18646657E+002	
8.17907392E+000	-1.18665589E+002	
8.19978723E+000	-1.18714032E+002	
8.22050053E+000	-1.18723129E+002	
8.24121384E+000	-1.18681160E+002	
8.26192714E+000	-1.18758340E+002	
8.28264045E+000	-1.18796695E+002	
8.30335375E+000	-1.18801292E+002	
8.32406706E+000	-1.18882748E+002	
8.34478036E+000	-1.18927331E+002	
8.36549367E+000	-1.18943479E+002	
8.38620698E+000	-1.18964652E+002	
8.40692028E+000	-1.09780090E+002	
8.42763359E+000	-1.09181104E+002	
8.44834689E+000	-1.07947441E+002	
8.46906020E+000	-1.04148019E+002	
8.48977350E+000	-1.04010050E+002	
8.51048681E+000	-1.03983667E+002	
8.53120011E+000	-1.03903794E+002	
8.55191342E+000	-1.03908778E+002	
8.57262672E+000	-1.03913555E+002	
8.59334003E+000	-1.03917432E+002	
8.61405333E+000	-1.03921390E+002	
8.63476664E+000	-1.03927202E+002	
8.65547994E+000	-1.03933791E+002	
8.67619325E+000	-1.03938276E+002	
8.69690655E+000	-1.03942344E+002	
8.71761986E+000	-1.03947104E+002	
8.73833317E+000	-1.03952994E+002	
8.75904647E+000	-1.03957142E+002	
8.77975978E+000	-1.03959683E+002	
8.80047308E+000	-1.03964795E+002	
8.82118639E+000	-1.03968774E+002	
8.84189969E+000	-1.03973139E+002	
8.86261300E+000	-1.03977746E+002	
8.88332630E+000	-1.03981683E+002	
8.90403961E+000	-1.04910083E+002	
8.92475291E+000	-1.05363780E+002	
8.94546622E+000	-1.05859575E+002	
8.96617952E+000	-1.12316872E+002	
8.98689283E+000	-1.18803713E+002	
9.00760613E+000	-1.19258083E+002	
9.02831944E+000	-1.26257028E+002	
9.04903275E+000	-1.26261300E+002	
9.06974605E+000	-1.26257557E+002	
9.09045936E+000	-1.26305364E+002	
9.11117266E+000	-1.26327666E+002	
9.13188597E+000	-1.26322939E+002	
9.15259927E+000	-1.26307471E+002	
9.17331258E+000	-1.26308081E+002	
9.19402588E+000	-1.26264552E+002	
9.21473919E+000	-1.26239305E+002	
9.23545249E+000	-1.26194472E+002	
9.25616580E+000	-1.26142378E+002	
9.27687910E+000	-1.26196509E+002	
9.29759241E+000	-1.26239265E+002	
9.31830571E+000	-1.26251976E+002	
9.33901902E+000	-1.26180611E+002	
9.35973233E+000	-1.26160242E+002	
9.38044563E+000	-1.26141272E+002	
9.40115894E+000	-1.26136091E+002	
9.42187224E+000	-1.26189906E+002	
9.44258555E+000	-1.26213323E+002	
9.46329885E+000	-1.26265142E+002	
9.48401216E+000	-1.26253050E+002	
9.50472546E+000	-1.26231539E+002	
9.52543877E+000	-1.26231256E+002	
9.54615207E+000	-1.26220130E+002	
9.56686538E+000	-1.26232970E+002	
9.58757868E+000	-1.26193179E+002	
9.60829199E+000	-1.26217073E+002	
9.62900529E+000	-1.26203067E+002	
9.64971860E+000	-1.26193648E+002	
9.67043190E+000	-1.26141812E+002	
9.69114521E+000	-1.26170406E+002	
9.71185852E+000	-1.26164496E+002	
9.73257182E+000	-1.26167634E+002	
9.75328513E+000	-1.26217707E+002	
9.77399843E+000	-1.26184054E+002	
9.79471174E+000	-1.26187168E+002	
9.81542504E+000	-1.26219788E+002	
9.83613835E+000	-1.26289772E+002	
9.85685165E+000	-1.26318052E+002	
9.87756496E+000	-1.26337390E+002	
9.89827826E+000	-1.26371715E+002	
9.91899157E+000	-1.26358269E+002	
9.93970487E+000	-1.26363764E+002	
9.96041818E+000	-1.26304606E+002	
9.98113148E+000	-1.26300131E+002	
1.00018448E+001	-1.26285195E+002	
1.00225581E+001	-1.26264270E+002	
1.00432714E+001	-1.26282998E+002	
1.00639847E+001	-1.26255723E+002	
1.00846980E+001	-1.26266474E+002	
1.01054113E+001	-1.26244954E+002	
1.01261246E+001	-1.26236965E+002	
1.01468379E+001	-1.26263217E+002	
1.01675512E+001	-1.26286412E+002	
1.01882645E+001	-1.26230423E+002	
1.02089778E+001	-1.26279950E+002	
1.02296911E+001	-1.26331805E+002	
1.02504045E+001	-1.26263102E+002	
1.02711178E+001	-1.26289160E+002	
1.02918311E+001	-1.26292818E+002	
1.03125444E+001	-1.26307206E+002	
1.03332577E+001	-1.26244531E+002	
1.03539710E+001	-1.26207055E+002	
1.03746843E+001	-1.26150589E+002	
1.03953976E+001	-1.26098437E+002	
1.04161109E+001	-1.26107724E+002	
1.04368242E+001	-1.26026113E+002	
1.04575375E+001	-1.26055230E+002	
1.04782508E+001	-1.26109292E+002	
1.04989641E+001	-1.26138532E+002	
1.05196774E+001	-1.26174363E+002	
1.05403907E+001	-1.26177317E+002	
1.05611040E+001	-1.26249755E+002	
1.05818173E+001	-1.26246039E+002	
1.06025306E+001	-1.26239577E+002	
1.06232439E+001	-1.26225067E+002	
1.06439573E+001	-1.26135247E+002	
1.06646706E+001	-1.26120712E+002	
1.06853839E+001	-1.26161505E+002	
1.07060972E+001	-1.26055403E+002	
1.07268105E+001	-1.26089286E+002	
1.07475238E+001	-1.26203630E+002	
1.07682371E+001	-1.26198911E+002	
1.07889504E+001	-1.26191648E+002	
1.08096637E+001	-1.26171709E+002	
1.08303770E+001	-1.26200065E+002	
1.08510903E+001	-1.26220967E+002	
1.08718036E+001	-1.26205423E+002	
1.08925169E+001	-1.26230407E+002	
1.09132302E+001	-1.26153626E+002	
1.09339435E+001	-1.26165909E+002	
1.09546568E+001	-1.26129043E+002	
1.09753701E+001	-1.26109329E+002	
1.09960834E+001	-1.26073039E+002	
1.10167968E+001	-1.25992818E+002	
1.10375101E+001	-1.25944948E+002	
1.10582234E+001	-1.25926082E+002	
1.10789367E+001	-1.25879938E+002	
1.10996500E+001	-1.25912315E+002	
1.11203633E+001	-1.25936962E+002	
1.11410766E+001	-1.26028316E+002	
1.11617899E+001	-1.26022737E+002	
1.11825032E+001	-1.25983025E+002	
1.12032165E+001	-1.26030026E+002	
1.12239298E+001	-1.25964158E+002	
1.12446431E+001	-1.25916269E+002	
1.12653564E+001	-1.25887222E+002	
1.12860697E+001	-1.25845831E+002	
1.13067830E+001	-1.25849711E+002	
1.13274963E+001	-1.25866103E+002	
1.13482096E+001	-1.25870172E+002	
1.13689229E+001	-1.25870711E+002	
1.13896362E+001	-1.25871973E+002	
1.14103496E+001	-1.25924348E+002	
1.14310629E+001	-1.25978855E+002	
1.14517762E+001	-1.26023376E+002	
1.14724895E+001	-1.25994392E+002	
1.14932028E+001	-1.25967062E+002	
1.15139161E+001	-1.25990623E+002	
1.15346294E+001	-1.26018647E+002	
1.15553427E+001	-1.26019853E+002	
1.15760560E+001	-1.26043247E+002	
1.15967693E+001	-1.26039908E+002	
1.16174826E+001	-1.26044188E+002	
1.16381959E+001	-1.26024628E+002	
1.16589092E+001	-1.26028221E+002	
1.16796225E+001	-1.26083448E+002	
1.17003358E+001	-1.26144554E+002	
1.17210491E+001	-1.26182191E+002	
1.17417624E+001	-1.26184517E+002	
1.17624757E+001	-1.26236211E+002	
1.17831890E+001	-1.26254819E+002	
1.18039024E+001	-1.26292778E+002	
1.18246157E+001	-1.26271062E+002	
1.18453290E+001	-1.26215502E+002	
1.18660423E+001	-1.26248531E+002	
1.18867556E+001	-1.26311619E+002	
1.19074689E+001	-1.26346188E+002	
1.19281822E+001	-1.26329565E+002	
1.19488955E+001	-1.26287499E+002	
1.19696088E+001	-1.26327999E+002	
1.19903221E+001	-1.26359724E+002	
1.20110354E+001	-1.26364763E+002	
1.20317487E+001	-1.26298321E+002	
1.20524620E+001	-1.26271977E+002	
1.20731753E+001	-1.26276711E+002	
1.20938886E+001	-1.26261584E+002	
1.21146019E+001	-1.26202818E+002	
1.21353152E+001	-1.26194736E+002	
1.21560285E+001	-1.26224537E+002	
1.21767418E+001	-1.26212586E+002	
1.21974552E+001	-1.26195762E+002	
1.22181685E+001	-1.26201980E+002	
1.22388818E+001	-1.26240843E+002	
1.22595951E+001	-1.26271383E+002	
1.22803084E+001	-1.26262663E+002	
1.23010217E+001	-1.26226395E+002	
1.23217350E+001	-1.26201171E+002	
1.23424483E+001	-1.26258769E+002	
1.23631616E+001	-1.26259428E+002	
1.23838749E+001	-1.26217321E+002	
1.24045882E+001	-1.26195731E+002	
1.24253015E+001	-1.26104072E+002	
1.24460148E+001	-1.26131938E+002	
1.24667281E+001	-1.26156995E+002	
1.24874414E+001	-1.26183882E+002	
1.25081547E+001	-1.26191750E+002	
1.25288680E+001	-1.26190023E+002	
1.25495813E+001	-1.26240630E+002	
1.25702946E+001	-1.26279034E+002	
1.25910080E+001	-1.26232264E+002	
1.26117213E+001	-1.26247378E+002	
1.26324346E+001	-1.26258063E+002	
1.26531479E+001	-1.26220127E+002	
1.26738612E+001	-1.26192557E+002	
1.26945745E+001	-1.26204236E+002	
1.27152878E+001	-1.26199888E+002	
1.27360011E+001	-1.26181267E+002	
1.27567144E+001	-1.26137083E+002	
1.27774277E+001	-1.26170198E+002	
1.27981410E+001	-1.26172351E+002	
1.28188543E+001	-1.26138076E+002	
1.28395676E+001	-1.26159298E+002	
1.28602809E+001	-1.26166799E+002	
1.28809942E+001	-1.26136795E+002	
1.29017075E+001	-1.26042791E+002	
1.29224208E+001	-1.26108702E+002	
1.29431341E+001	-1.26139129E+002	
1.29638475E+001	-1.26132095E+002	
1.29845608E+001	-1.26064404E+002	
1.30052741E+001	-1.26039773E+002	
1.30259874E+001	-1.26092894E+002	
1.30467007E+001	-1.26092177E+002	
1.30674140E+001	-1.26064454E+002	
1.30881273E+001	-1.26075188E+002	
1.31088406E+001	-1.26065433E+002	
1.31295539E+001	-1.26078831E+002	
1.31502672E+001	-1.26070817E+002	
1.31709805E+001	-1.26053143E+002	
1.31916938E+001	-1.26021493E+002	
1.32124071E+001	-1.26057918E+002	
1.32331204E+001	-1.26053201E+002	
1.32538337E+001	-1.26088958E+002	
1.32745470E+001	-1.26089001E+002	
1.32952603E+001	-1.26041454E+002	
1.33159736E+001	-1.26014483E+002	
1.33366869E+001	-1.25972857E+002	
1.33574003E+001	-1.25865134E+002	
1.33781136E+001	-1.25902532E+002	
1.33988269E+001	-1.25972171E+002	
1.34195402E+001	-1.25953922E+002	
1.34402535E+001	-1.25889872E+002	
1.34609668E+001	-1.25811933E+002	
1.34816801E+001	-1.25866819E+002	
1.35023934E+001	-1.25913988E+002	
1.35231067E+001	-1.25975569E+002	
1.35438200E+001	-1.25965241E+002	
1.35645333E+001	-1.25996062E+002	
1.35852466E+001	-1.26013014E+002	
1.36059599E+001	-1.26033264E+002	
1.36266732E+001	-1.26000874E+002	
1.36473865E+001	-1.26012194E+002	
1.36680998E+001	-1.26087918E+002	
1.36888131E+001	-1.26115546E+002	
1.37095264E+001	-1.26045002E+002	
1.37302397E+001	-1.26033411E+002	
1.37509531E+001	-1.26028343E+002	
1.37716664E+001	-1.25980847E+002	
1.37923797E+001	-1.26053586E+002	
1.38130930E+001	-1.26162184E+002	
1.38338063E+001	-1.26135674E+002	
1.38545196E+001	-1.26192930E+002	
1.38752329E+001	-1.26158095E+002	
1.38959462E+001	-1.26134071E+002	
1.39166595E+001	-1.26110174E+002	
1.39373728E+001	-1.26167499E+002	
1.39580861E+001	-1.26207138E+002	
1.39787994E+001	-1.26151560E+002	
1.39995127E+001	-1.26146651E+002	
1.40202260E+001	-1.26097601E+002	
1.40409393E+001	-1.26106078E+002	
1.40616526E+001	-1.26061701E+002	
1.40823659E+001	-1.26048176E+002	
1.41030792E+001	-1.26065719E+002	
1.41237925E+001	-1.26059071E+002	
1.41445059E+001	-1.26112120E+002	
1.41652192E+001	-1.26064806E+002	
1.41859325E+001	-1.26020632E+002	
1.42066458E+001	-1.26090419E+002	
1.42273591E+001	-1.26087307E+002	
1.42480724E+001	-1.26066609E+002	
1.42687857E+001	-1.26055315E+002	
1.42894990E+001	-1.26015915E+002	
1.43102123E+001	-1.25999208E+002	
1.43309256E+001	-1.26041317E+002	
1.43516389E+001	-1.26072317E+002	
1.43723522E+001	-1.26067714E+002	
1.43930655E+001	-1.26040578E+002	
1.44137788E+001	-1.26061873E+002	
1.44344921E+001	-1.26048583E+002	
1.44552054E+001	-1.26071412E+002	
1.44759187E+001	-1.26094885E+002	
1.44966320E+001	-1.26094715E+002	
1.45173453E+001	-1.26099094E+002	
1.45380587E+001	-1.26090928E+002	
1.45587720E+001	-1.26122411E+002	
1.45794853E+001	-1.26118278E+002	
1.46001986E+001	-1.26038841E+002	
1.46209119E+001	-1.26050309E+002	
1.46416252E+001	-1.26041101E+002	
1.46623385E+001	-1.26023826E+002	
1.46830518E+001	-1.26085856E+002	
1.47037651E+001	-1.26083340E+002	
1.47244784E+001	-1.26091994E+002	
1.47451917E+001	-1.26121753E+002	
1.47659050E+001	-1.26131853E+002	
1.47866183E+001	-1.26151335E+002	
1.48073316E+001	-1.26169829E+002	
1.48280449E+001	-1.26100981E+002	
1.48487582E+001	-1.26135652E+002	
1.48694715E+001	-1.26169837E+002	
1.48901848E+001	-1.26265671E+002	
1.49108982E+001	-1.26298752E+002	
1.49316115E+001	-1.26266530E+002	
1.49523248E+001	-1.26233927E+002	
1.49730381E+001	-1.26218758E+002	
1.49937514E+001	-1.26246343E+002	
1.50144647E+001	-1.26243103E+002	
1.50351780E+001	-1.26263678E+002	
1.50558913E+001	-1.26254396E+002	
1.50766046E+001	-1.26254402E+002	
1.50973179E+001	-1.26230988E+002	
1.51180312E+001	-1.26249102E+002	
1.51387445E+001	-1.26228982E+002	
1.51594578E+001	-1.26254562E+002	
1.51801711E+001	-1.26223354E+002	
1.52008844E+001	-1.26201119E+002	
1.52215977E+001	-1.26190376E+002	
1.52423110E+001	-1.26186018E+002	
1.52630243E+001	-1.26208036E+002	
1.52837376E+001	-1.26185447E+002	
1.53044510E+001	-1.26183279E+002	
1.53251643E+001	-1.26267954E+002	
1.53458776E+001	-1.26285369E+002	
1.53665909E+001	-1.26248777E+002	
1.53873042E+001	-1.26206661E+002	
1.54080175E+001	-1.26130612E+002	
1.54287308E+001	-1.26163976E+002	
1.54494441E+001	-1.26153262E+002	
1.54701574E+001	-1.26198031E+002	
1.54908707E+001	-1.26196120E+002	
1.55115840E+001	-1.26161193E+002	
1.55322973E+001	-1.26156801E+002	
1.55530106E+001	-1.26185123E+002	
1.55737239E+001	-1.26172150E+002	
1.55944372E+001	-1.26168520E+002	
1.56151505E+001	-1.26172154E+002	
1.56358638E+001	-1.26184002E+002	
1.56565771E+001	-1.26131073E+002	
1.56772904E+001	-1.26092924E+002	
1.56980038E+001	-1.25999564E+002	
1.57187171E+001	-1.25976695E+002	
1.57394304E+001	-1.25976112E+002	
1.57601437E+001	-1.25969776E+002	
1.57808570E+001	-1.25965998E+002	
1.58015703E+001	-1.25911442E+002	
1.58222836E+001	-1.25888124E+002	
1.58429969E+001	-1.25868507E+002	
1.58637102E+001	-1.25930081E+002	
1.58844235E+001	-1.25946079E+002	
1.59051368E+001	-1.25993312E+002	
1.59258501E+001	-1.25989601E+002	
1.59465634E+001	-1.26046692E+002	
1.59672767E+001	-1.26065021E+002	
1.59879900E+001	-1.26056957E+002	
1.60087033E+001	-1.26056162E+002	
1.60294166E+001	-1.26062550E+002	
1.60501299E+001	-1.26027627E+002	
1.60708432E+001	-1.26033550E+002	
1.60915566E+001	-1.26135595E+002	
1.61122699E+001	-1.26186897E+002	
1.61329832E+001	-1.26204565E+002	
1.61536965E+001	-1.26242287E+002	
1.61744098E+001	-1.26327310E+002	
1.61951231E+001	-1.26413328E+002	
1.62158364E+001	-1.26482910E+002	
1.62365497E+001	-1.26435808E+002	
1.62572630E+001	-1.26472514E+002	
1.62779763E+001	-1.26477754E+002	
1.62986896E+001	-1.26534294E+002	
1.63194029E+001	-1.26546667E+002	
1.63401162E+001	-1.26563626E+002	
1.63608295E+001	-1.26515695E+002	
1.63815428E+001	-1.26458644E+002	
1.64022561E+001	-1.26529563E+002	
1.64229694E+001	-1.26544395E+002	
1.64436827E+001	-1.26508598E+002	
1.64643960E+001	-1.26509098E+002	
1.64851094E+001	-1.26482794E+002	
1.65058227E+001	-1.26446000E+002	
1.65265360E+001	-1.26412225E+002	
1.65472493E+001	-1.26390209E+002	
1.65679626E+001	-1.26402109E+002	
1.65886759E+001	-1.26378889E+002	
1.66093892E+001	-1.26338755E+002	
1.66301025E+001	-1.26341878E+002	
1.66508158E+001	-1.26357639E+002	
1.66715291E+001	-1.26335845E+002	
1.66922424E+001	-1.26350173E+002	
1.67129557E+001	-1.26356613E+002	
1.67336690E+001	-1.26369822E+002	
1.67543823E+001	-1.26315191E+002	
1.67750956E+001	-1.26293433E+002	
1.67958089E+001	-1.26319535E+002	
1.68165222E+001	-1.26325140E+002	
1.68372355E+001	-1.26315531E+002	
1.68579489E+001	-1.26309279E+002	
1.68786622E+001	-1.26305304E+002	
1.68993755E+001	-1.26287897E+002	
1.69200888E+001	-1.26263762E+002	
1.69408021E+001	-1.26260095E+002	
1.69615154E+001	-1.26248505E+002	
1.69822287E+001	-1.26204753E+002	
1.70029420E+001	-1.26216593E+002	
1.70236553E+001	-1.26239828E+002	
1.70443686E+001	-1.26243020E+002	
1.70650819E+001	-1.26205462E+002	
1.70857952E+001	-1.26157995E+002	
