Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19139177E+002	
3.56000684E+000	-1.19176134E+002	
3.58072014E+000	-1.19226962E+002	
3.60143345E+000	-1.19241831E+002	
3.62214675E+000	-1.19219715E+002	
3.64286006E+000	-1.19183942E+002	
3.66357336E+000	-1.19164031E+002	
3.68428667E+000	-1.19226452E+002	
3.70499997E+000	-1.19232393E+002	
3.72571328E+000	-1.19239286E+002	
3.74642658E+000	-1.19247095E+002	
3.76713989E+000	-1.19212241E+002	
3.78785319E+000	-1.19153164E+002	
3.80856650E+000	-1.19093519E+002	
3.82927980E+000	-1.19113771E+002	
3.84999311E+000	-1.19152069E+002	
3.87070642E+000	-1.19142753E+002	
3.89141972E+000	-1.19157457E+002	
3.91213303E+000	-1.19185675E+002	
3.93284633E+000	-1.19216825E+002	
3.95355964E+000	-1.19161972E+002	
3.97427294E+000	-1.19134194E+002	
3.99498625E+000	-1.19091676E+002	
4.01569955E+000	-1.19029607E+002	
4.03641286E+000	-1.19003055E+002	
4.05712616E+000	-1.18976090E+002	
4.07783947E+000	-1.18968475E+002	
4.09855277E+000	-1.18954083E+002	
4.11926608E+000	-1.18902072E+002	
4.13997938E+000	-1.18904150E+002	
4.16069269E+000	-1.18867622E+002	
4.18140600E+000	-1.18867719E+002	
4.20211930E+000	-1.18856879E+002	
4.22283261E+000	-1.18848966E+002	
4.24354591E+000	-1.18861409E+002	
4.26425922E+000	-1.18874584E+002	
4.28497252E+000	-1.18956689E+002	
4.30568583E+000	-1.19043737E+002	
4.32639913E+000	-1.19050506E+002	
4.34711244E+000	-1.19042375E+002	
4.36782574E+000	-1.19038425E+002	
4.38853905E+000	-1.18988925E+002	
4.40925235E+000	-1.18952439E+002	
4.42996566E+000	-1.18891137E+002	
4.45067896E+000	-1.18773271E+002	
4.47139227E+000	-1.18790082E+002	
4.49210558E+000	-1.18803016E+002	
4.51281888E+000	-1.18829075E+002	
4.53353219E+000	-1.18851182E+002	
4.55424549E+000	-1.18809337E+002	
4.57495880E+000	-1.18765657E+002	
4.59567210E+000	-1.18750883E+002	
4.61638541E+000	-1.18734175E+002	
4.63709871E+000	-1.18780855E+002	
4.65781202E+000	-1.18770662E+002	
4.67852532E+000	-1.18807243E+002	
4.69923863E+000	-1.18801723E+002	
4.71995193E+000	-1.18770993E+002	
4.74066524E+000	-1.18766042E+002	
4.76137854E+000	-1.18745774E+002	
4.78209185E+000	-1.18643099E+002	
4.80280515E+000	-1.18627267E+002	
4.82351846E+000	-1.18685063E+002	
4.84423177E+000	-1.18679928E+002	
4.86494507E+000	-1.18690417E+002	
4.88565838E+000	-1.18705273E+002	
4.90637168E+000	-1.18708761E+002	
4.92708499E+000	-1.18714437E+002	
4.94779829E+000	-1.18814694E+002	
4.96851160E+000	-1.18804872E+002	
4.98922490E+000	-1.18792588E+002	
5.00993821E+000	-1.18771767E+002	
5.03065151E+000	-1.18808590E+002	
5.05136482E+000	-1.18858807E+002	
5.07207812E+000	-1.18898921E+002	
5.09279143E+000	-1.18906558E+002	
5.11350473E+000	-1.18879269E+002	
5.13421804E+000	-1.18808567E+002	
5.15493135E+000	-1.18833978E+002	
5.17564465E+000	-1.18841755E+002	
5.19635796E+000	-1.18820247E+002	
5.21707126E+000	-1.18833698E+002	
5.23778457E+000	-1.18847347E+002	
5.25849787E+000	-1.18839865E+002	
5.27921118E+000	-1.18949750E+002	
5.29992448E+000	-1.18960437E+002	
5.32063779E+000	-1.18958480E+002	
5.34135109E+000	-1.18916504E+002	
5.36206440E+000	-1.18920621E+002	
5.38277770E+000	-1.18947969E+002	
5.40349101E+000	-1.18943063E+002	
5.42420431E+000	-1.18937466E+002	
5.44491762E+000	-1.18964291E+002	
5.46563093E+000	-1.18932265E+002	
5.48634423E+000	-1.18930312E+002	
5.50705754E+000	-1.18917649E+002	
5.52777084E+000	-1.18895899E+002	
5.54848415E+000	-1.18881799E+002	
5.56919745E+000	-1.18891204E+002	
5.58991076E+000	-1.18862391E+002	
5.61062406E+000	-1.18932404E+002	
5.63133737E+000	-1.19011308E+002	
5.65205067E+000	-1.19019722E+002	
5.67276398E+000	-1.18965089E+002	
5.69347728E+000	-1.18995761E+002	
5.71419059E+000	-1.19052219E+002	
5.73490389E+000	-1.19047538E+002	
5.75561720E+000	-1.19056189E+002	
5.77633050E+000	-1.19034473E+002	
5.79704381E+000	-1.19032724E+002	
5.81775712E+000	-1.19007032E+002	
5.83847042E+000	-1.19006238E+002	
5.85918373E+000	-1.19010739E+002	
5.87989703E+000	-1.19003077E+002	
5.90061034E+000	-1.19022407E+002	
5.92132364E+000	-1.19085845E+002	
5.94203695E+000	-1.19103926E+002	
5.96275025E+000	-1.19170008E+002	
5.98346356E+000	-1.19198763E+002	
6.00417686E+000	-1.19258989E+002	
6.02489017E+000	-1.19284613E+002	
6.04560347E+000	-1.19278774E+002	
6.06631678E+000	-1.19234731E+002	
6.08703008E+000	-1.19226476E+002	
6.10774339E+000	-1.19252220E+002	
6.12845670E+000	-1.19243595E+002	
6.14917000E+000	-1.19269191E+002	
6.16988331E+000	-1.19314836E+002	
6.19059661E+000	-1.19336233E+002	
6.21130992E+000	-1.19341349E+002	
6.23202322E+000	-1.19316091E+002	
6.25273653E+000	-1.19322908E+002	
6.27344983E+000	-1.19292050E+002	
6.29416314E+000	-1.19280227E+002	
6.31487644E+000	-1.19232956E+002	
6.33558975E+000	-1.19166152E+002	
6.35630305E+000	-1.19163207E+002	
6.37701636E+000	-1.19158325E+002	
6.39772966E+000	-1.19146546E+002	
6.41844297E+000	-1.19130237E+002	
6.43915628E+000	-1.19045046E+002	
6.45986958E+000	-1.19008707E+002	
6.48058289E+000	-1.19033430E+002	
6.50129619E+000	-1.18998340E+002	
6.52200950E+000	-1.18936233E+002	
6.54272280E+000	-1.18902851E+002	
6.56343611E+000	-1.18963071E+002	
6.58414941E+000	-1.18977300E+002	
6.60486272E+000	-1.18910029E+002	
6.62557602E+000	-1.18920757E+002	
6.64628933E+000	-1.18915705E+002	
6.66700263E+000	-1.18896473E+002	
6.68771594E+000	-1.18858880E+002	
6.70842924E+000	-1.18855113E+002	
6.72914255E+000	-1.18908741E+002	
6.74985585E+000	-1.18909030E+002	
6.77056916E+000	-1.18933503E+002	
6.79128247E+000	-1.18973317E+002	
6.81199577E+000	-1.18979540E+002	
6.83270908E+000	-1.19046700E+002	
6.85342238E+000	-1.19023881E+002	
6.87413569E+000	-1.19041579E+002	
6.89484899E+000	-1.19064805E+002	
6.91556230E+000	-1.19021108E+002	
6.93627560E+000	-1.19040068E+002	
6.95698891E+000	-1.19022689E+002	
6.97770221E+000	-1.18973533E+002	
6.99841552E+000	-1.18964811E+002	
7.01912882E+000	-1.19019498E+002	
7.03984213E+000	-1.19017237E+002	
7.06055543E+000	-1.18961842E+002	
7.08126874E+000	-1.18943339E+002	
7.10198205E+000	-1.18967831E+002	
7.12269535E+000	-1.18949418E+002	
7.14340866E+000	-1.18934964E+002	
7.16412196E+000	-1.18917102E+002	
7.18483527E+000	-1.18914726E+002	
7.20554857E+000	-1.18887926E+002	
7.22626188E+000	-1.18866075E+002	
7.24697518E+000	-1.18848303E+002	
7.26768849E+000	-1.18841563E+002	
7.28840179E+000	-1.18819999E+002	
7.30911510E+000	-1.18819811E+002	
7.32982840E+000	-1.18818056E+002	
7.35054171E+000	-1.18884983E+002	
7.37125501E+000	-1.18907217E+002	
7.39196832E+000	-1.18867574E+002	
7.41268163E+000	-1.18875838E+002	
7.43339493E+000	-1.18882271E+002	
7.45410824E+000	-1.18934287E+002	
7.47482154E+000	-1.18949490E+002	
7.49553485E+000	-1.18907802E+002	
7.51624815E+000	-1.18876944E+002	
7.53696146E+000	-1.18909331E+002	
7.55767476E+000	-1.18961230E+002	
7.57838807E+000	-1.18940561E+002	
7.59910137E+000	-1.18919974E+002	
7.61981468E+000	-1.18952510E+002	
7.64052798E+000	-1.18953753E+002	
7.66124129E+000	-1.18975756E+002	
7.68195459E+000	-1.18986620E+002	
7.70266790E+000	-1.18956790E+002	
7.72338120E+000	-1.18942401E+002	
7.74409451E+000	-1.18935058E+002	
7.76480782E+000	-1.18896139E+002	
7.78552112E+000	-1.18897396E+002	
7.80623443E+000	-1.18844740E+002	
7.82694773E+000	-1.18777455E+002	
7.84766104E+000	-1.18730255E+002	
7.86837434E+000	-1.18698902E+002	
7.88908765E+000	-1.18695621E+002	
7.90980095E+000	-1.18684513E+002	
7.93051426E+000	-1.18731536E+002	
7.95122756E+000	-1.18756934E+002	
7.97194087E+000	-1.18758288E+002	
7.99265417E+000	-1.18777884E+002	
8.01336748E+000	-1.18781264E+002	
8.03408078E+000	-1.18760683E+002	
8.05479409E+000	-1.18709822E+002	
8.07550740E+000	-1.18735230E+002	
8.09622070E+000	-1.18785334E+002	
8.11693401E+000	-1.18801675E+002	
8.13764731E+000	-1.18753892E+002	
8.15836062E+000	-1.18687784E+002	
8.17907392E+000	-1.18711301E+002	
8.19978723E+000	-1.18752678E+002	
8.22050053E+000	-1.18761661E+002	
8.24121384E+000	-1.18728063E+002	
8.26192714E+000	-1.18810058E+002	
8.28264045E+000	-1.18850393E+002	
8.30335375E+000	-1.18853963E+002	
8.32406706E+000	-1.18927390E+002	
8.34478036E+000	-1.18969931E+002	
8.36549367E+000	-1.18983049E+002	
8.38620698E+000	-1.19001842E+002	
8.40692028E+000	-1.09819510E+002	
8.42763359E+000	-1.09239934E+002	
8.44834689E+000	-1.07988234E+002	
8.46906020E+000	-1.04181717E+002	
8.48977350E+000	-1.04050927E+002	
8.51048681E+000	-1.04024692E+002	
8.53120011E+000	-1.03947100E+002	
8.55191342E+000	-1.03952102E+002	
8.57262672E+000	-1.03956839E+002	
8.59334003E+000	-1.03960525E+002	
8.61405333E+000	-1.03964517E+002	
8.63476664E+000	-1.03970218E+002	
8.65547994E+000	-1.03976709E+002	
8.67619325E+000	-1.03981161E+002	
8.69690655E+000	-1.03985314E+002	
8.71761986E+000	-1.03990013E+002	
8.73833317E+000	-1.03995787E+002	
8.75904647E+000	-1.03999745E+002	
8.77975978E+000	-1.04002423E+002	
8.80047308E+000	-1.04007884E+002	
8.82118639E+000	-1.04011989E+002	
8.84189969E+000	-1.04016545E+002	
8.86261300E+000	-1.04021200E+002	
8.88332630E+000	-1.04025377E+002	
8.90403961E+000	-1.04955689E+002	
8.92475291E+000	-1.05400922E+002	
8.94546622E+000	-1.05897617E+002	
8.96617952E+000	-1.12449573E+002	
8.98689283E+000	-1.18924735E+002	
9.00760613E+000	-1.19394736E+002	
9.02831944E+000	-1.26371403E+002	
9.04903275E+000	-1.26370296E+002	
9.06974605E+000	-1.26377147E+002	
9.09045936E+000	-1.26441519E+002	
9.11117266E+000	-1.26447557E+002	
9.13188597E+000	-1.26453060E+002	
9.15259927E+000	-1.26428965E+002	
9.17331258E+000	-1.26432434E+002	
9.19402588E+000	-1.26385395E+002	
9.21473919E+000	-1.26366904E+002	
9.23545249E+000	-1.26323883E+002	
9.25616580E+000	-1.26267545E+002	
9.27687910E+000	-1.26318019E+002	
9.29759241E+000	-1.26340867E+002	
9.31830571E+000	-1.26349340E+002	
9.33901902E+000	-1.26299008E+002	
9.35973233E+000	-1.26291667E+002	
9.38044563E+000	-1.26279367E+002	
9.40115894E+000	-1.26270195E+002	
9.42187224E+000	-1.26322425E+002	
9.44258555E+000	-1.26351278E+002	
9.46329885E+000	-1.26405595E+002	
9.48401216E+000	-1.26379036E+002	
9.50472546E+000	-1.26349770E+002	
9.52543877E+000	-1.26359784E+002	
9.54615207E+000	-1.26367961E+002	
9.56686538E+000	-1.26382937E+002	
9.58757868E+000	-1.26344926E+002	
9.60829199E+000	-1.26376074E+002	
9.62900529E+000	-1.26370046E+002	
9.64971860E+000	-1.26373365E+002	
9.67043190E+000	-1.26329111E+002	
9.69114521E+000	-1.26355925E+002	
9.71185852E+000	-1.26365502E+002	
9.73257182E+000	-1.26376774E+002	
9.75328513E+000	-1.26434532E+002	
9.77399843E+000	-1.26380239E+002	
9.79471174E+000	-1.26385223E+002	
9.81542504E+000	-1.26418507E+002	
9.83613835E+000	-1.26473394E+002	
9.85685165E+000	-1.26483716E+002	
9.87756496E+000	-1.26493848E+002	
9.89827826E+000	-1.26534365E+002	
9.91899157E+000	-1.26524847E+002	
9.93970487E+000	-1.26526716E+002	
9.96041818E+000	-1.26477596E+002	
9.98113148E+000	-1.26455118E+002	
1.00018448E+001	-1.26455848E+002	
1.00225581E+001	-1.26439360E+002	
1.00432714E+001	-1.26450053E+002	
1.00639847E+001	-1.26428053E+002	
1.00846980E+001	-1.26442429E+002	
1.01054113E+001	-1.26417640E+002	
1.01261246E+001	-1.26394255E+002	
1.01468379E+001	-1.26403264E+002	
1.01675512E+001	-1.26427702E+002	
1.01882645E+001	-1.26385029E+002	
1.02089778E+001	-1.26432368E+002	
1.02296911E+001	-1.26476815E+002	
1.02504045E+001	-1.26422097E+002	
1.02711178E+001	-1.26475191E+002	
1.02918311E+001	-1.26472740E+002	
1.03125444E+001	-1.26481489E+002	
1.03332577E+001	-1.26433243E+002	
1.03539710E+001	-1.26406610E+002	
1.03746843E+001	-1.26351956E+002	
1.03953976E+001	-1.26307030E+002	
1.04161109E+001	-1.26308172E+002	
1.04368242E+001	-1.26218183E+002	
1.04575375E+001	-1.26236060E+002	
1.04782508E+001	-1.26302128E+002	
1.04989641E+001	-1.26316661E+002	
1.05196774E+001	-1.26351848E+002	
1.05403907E+001	-1.26364292E+002	
1.05611040E+001	-1.26431391E+002	
1.05818173E+001	-1.26419715E+002	
1.06025306E+001	-1.26425067E+002	
1.06232439E+001	-1.26420709E+002	
1.06439573E+001	-1.26351506E+002	
1.06646706E+001	-1.26338013E+002	
1.06853839E+001	-1.26364076E+002	
1.07060972E+001	-1.26263013E+002	
1.07268105E+001	-1.26304485E+002	
1.07475238E+001	-1.26404950E+002	
1.07682371E+001	-1.26383300E+002	
1.07889504E+001	-1.26390848E+002	
1.08096637E+001	-1.26380727E+002	
1.08303770E+001	-1.26390451E+002	
1.08510903E+001	-1.26408341E+002	
1.08718036E+001	-1.26394746E+002	
1.08925169E+001	-1.26405210E+002	
1.09132302E+001	-1.26323586E+002	
1.09339435E+001	-1.26338896E+002	
1.09546568E+001	-1.26308694E+002	
1.09753701E+001	-1.26297963E+002	
1.09960834E+001	-1.26278413E+002	
1.10167968E+001	-1.26207742E+002	
1.10375101E+001	-1.26166511E+002	
1.10582234E+001	-1.26155369E+002	
1.10789367E+001	-1.26096519E+002	
1.10996500E+001	-1.26104351E+002	
1.11203633E+001	-1.26109680E+002	
1.11410766E+001	-1.26188139E+002	
1.11617899E+001	-1.26169304E+002	
1.11825032E+001	-1.26128673E+002	
1.12032165E+001	-1.26175956E+002	
1.12239298E+001	-1.26121900E+002	
1.12446431E+001	-1.26078762E+002	
1.12653564E+001	-1.26060775E+002	
1.12860697E+001	-1.26014214E+002	
1.13067830E+001	-1.26012504E+002	
1.13274963E+001	-1.26032393E+002	
1.13482096E+001	-1.26041095E+002	
1.13689229E+001	-1.26049531E+002	
1.13896362E+001	-1.26050759E+002	
1.14103496E+001	-1.26108582E+002	
1.14310629E+001	-1.26167937E+002	
1.14517762E+001	-1.26194259E+002	
1.14724895E+001	-1.26158914E+002	
1.14932028E+001	-1.26117803E+002	
1.15139161E+001	-1.26121498E+002	
1.15346294E+001	-1.26147839E+002	
1.15553427E+001	-1.26138642E+002	
1.15760560E+001	-1.26170210E+002	
1.15967693E+001	-1.26174841E+002	
1.16174826E+001	-1.26187099E+002	
1.16381959E+001	-1.26160865E+002	
1.16589092E+001	-1.26177396E+002	
1.16796225E+001	-1.26232778E+002	
1.17003358E+001	-1.26293187E+002	
1.17210491E+001	-1.26322269E+002	
1.17417624E+001	-1.26322697E+002	
1.17624757E+001	-1.26369428E+002	
1.17831890E+001	-1.26378080E+002	
1.18039024E+001	-1.26403164E+002	
1.18246157E+001	-1.26373614E+002	
1.18453290E+001	-1.26325120E+002	
1.18660423E+001	-1.26365371E+002	
1.18867556E+001	-1.26447778E+002	
1.19074689E+001	-1.26485041E+002	
1.19281822E+001	-1.26474112E+002	
1.19488955E+001	-1.26432405E+002	
1.19696088E+001	-1.26478534E+002	
1.19903221E+001	-1.26514791E+002	
1.20110354E+001	-1.26528862E+002	
1.20317487E+001	-1.26450928E+002	
1.20524620E+001	-1.26418056E+002	
1.20731753E+001	-1.26418676E+002	
1.20938886E+001	-1.26415191E+002	
1.21146019E+001	-1.26372219E+002	
1.21353152E+001	-1.26375693E+002	
1.21560285E+001	-1.26395899E+002	
1.21767418E+001	-1.26377433E+002	
1.21974552E+001	-1.26361619E+002	
1.22181685E+001	-1.26360045E+002	
1.22388818E+001	-1.26400971E+002	
1.22595951E+001	-1.26441753E+002	
1.22803084E+001	-1.26438340E+002	
1.23010217E+001	-1.26417412E+002	
1.23217350E+001	-1.26406421E+002	
1.23424483E+001	-1.26451267E+002	
1.23631616E+001	-1.26446260E+002	
1.23838749E+001	-1.26390311E+002	
1.24045882E+001	-1.26354788E+002	
1.24253015E+001	-1.26262756E+002	
1.24460148E+001	-1.26306830E+002	
1.24667281E+001	-1.26333362E+002	
1.24874414E+001	-1.26372526E+002	
1.25081547E+001	-1.26382714E+002	
1.25288680E+001	-1.26390920E+002	
1.25495813E+001	-1.26434720E+002	
1.25702946E+001	-1.26471005E+002	
1.25910080E+001	-1.26426239E+002	
1.26117213E+001	-1.26427656E+002	
1.26324346E+001	-1.26413013E+002	
1.26531479E+001	-1.26379567E+002	
1.26738612E+001	-1.26371181E+002	
1.26945745E+001	-1.26391377E+002	
1.27152878E+001	-1.26395850E+002	
1.27360011E+001	-1.26380132E+002	
1.27567144E+001	-1.26316860E+002	
1.27774277E+001	-1.26340067E+002	
1.27981410E+001	-1.26343221E+002	
1.28188543E+001	-1.26306617E+002	
1.28395676E+001	-1.26330256E+002	
1.28602809E+001	-1.26322548E+002	
1.28809942E+001	-1.26293210E+002	
1.29017075E+001	-1.26219102E+002	
1.29224208E+001	-1.26280014E+002	
1.29431341E+001	-1.26316233E+002	
1.29638475E+001	-1.26304642E+002	
1.29845608E+001	-1.26224406E+002	
1.30052741E+001	-1.26199320E+002	
1.30259874E+001	-1.26248249E+002	
1.30467007E+001	-1.26260233E+002	
1.30674140E+001	-1.26240183E+002	
1.30881273E+001	-1.26244963E+002	
1.31088406E+001	-1.26232863E+002	
1.31295539E+001	-1.26254685E+002	
1.31502672E+001	-1.26239182E+002	
1.31709805E+001	-1.26204188E+002	
1.31916938E+001	-1.26174230E+002	
1.32124071E+001	-1.26194738E+002	
1.32331204E+001	-1.26184091E+002	
1.32538337E+001	-1.26235923E+002	
1.32745470E+001	-1.26254753E+002	
1.32952603E+001	-1.26197385E+002	
1.33159736E+001	-1.26171278E+002	
1.33366869E+001	-1.26130988E+002	
1.33574003E+001	-1.26029003E+002	
1.33781136E+001	-1.26062186E+002	
1.33988269E+001	-1.26126192E+002	
1.34195402E+001	-1.26118347E+002	
1.34402535E+001	-1.26046663E+002	
1.34609668E+001	-1.25967681E+002	
1.34816801E+001	-1.26021358E+002	
1.35023934E+001	-1.26067495E+002	
1.35231067E+001	-1.26126346E+002	
1.35438200E+001	-1.26111129E+002	
1.35645333E+001	-1.26137202E+002	
1.35852466E+001	-1.26154288E+002	
1.36059599E+001	-1.26192674E+002	
1.36266732E+001	-1.26181544E+002	
1.36473865E+001	-1.26201380E+002	
1.36680998E+001	-1.26288654E+002	
1.36888131E+001	-1.26317263E+002	
1.37095264E+001	-1.26256896E+002	
1.37302397E+001	-1.26250891E+002	
1.37509531E+001	-1.26229421E+002	
1.37716664E+001	-1.26170633E+002	
1.37923797E+001	-1.26242620E+002	
1.38130930E+001	-1.26342491E+002	
1.38338063E+001	-1.26295135E+002	
1.38545196E+001	-1.26361363E+002	
1.38752329E+001	-1.26325953E+002	
1.38959462E+001	-1.26298716E+002	
1.39166595E+001	-1.26267830E+002	
1.39373728E+001	-1.26326074E+002	
1.39580861E+001	-1.26370703E+002	
1.39787994E+001	-1.26327670E+002	
1.39995127E+001	-1.26329814E+002	
1.40202260E+001	-1.26275273E+002	
1.40409393E+001	-1.26278515E+002	
1.40616526E+001	-1.26228185E+002	
1.40823659E+001	-1.26211742E+002	
1.41030792E+001	-1.26213865E+002	
1.41237925E+001	-1.26191775E+002	
1.41445059E+001	-1.26243708E+002	
1.41652192E+001	-1.26206449E+002	
1.41859325E+001	-1.26161526E+002	
1.42066458E+001	-1.26211076E+002	
1.42273591E+001	-1.26210527E+002	
1.42480724E+001	-1.26198524E+002	
1.42687857E+001	-1.26189292E+002	
1.42894990E+001	-1.26154859E+002	
1.43102123E+001	-1.26143270E+002	
1.43309256E+001	-1.26209990E+002	
1.43516389E+001	-1.26237376E+002	
1.43723522E+001	-1.26226234E+002	
1.43930655E+001	-1.26196044E+002	
1.44137788E+001	-1.26214021E+002	
1.44344921E+001	-1.26213839E+002	
1.44552054E+001	-1.26232865E+002	
1.44759187E+001	-1.26251671E+002	
1.44966320E+001	-1.26253242E+002	
1.45173453E+001	-1.26257271E+002	
1.45380587E+001	-1.26247186E+002	
1.45587720E+001	-1.26276631E+002	
1.45794853E+001	-1.26273435E+002	
1.46001986E+001	-1.26195618E+002	
1.46209119E+001	-1.26214219E+002	
1.46416252E+001	-1.26188824E+002	
1.46623385E+001	-1.26148795E+002	
1.46830518E+001	-1.26192999E+002	
1.47037651E+001	-1.26197777E+002	
1.47244784E+001	-1.26201425E+002	
1.47451917E+001	-1.26217829E+002	
1.47659050E+001	-1.26235495E+002	
1.47866183E+001	-1.26256917E+002	
1.48073316E+001	-1.26272917E+002	
1.48280449E+001	-1.26206264E+002	
1.48487582E+001	-1.26239471E+002	
1.48694715E+001	-1.26280408E+002	
1.48901848E+001	-1.26382047E+002	
1.49108982E+001	-1.26419896E+002	
1.49316115E+001	-1.26372894E+002	
1.49523248E+001	-1.26342075E+002	
1.49730381E+001	-1.26324520E+002	
1.49937514E+001	-1.26338407E+002	
1.50144647E+001	-1.26334356E+002	
1.50351780E+001	-1.26365854E+002	
1.50558913E+001	-1.26371852E+002	
1.50766046E+001	-1.26387438E+002	
1.50973179E+001	-1.26373948E+002	
1.51180312E+001	-1.26396772E+002	
1.51387445E+001	-1.26385570E+002	
1.51594578E+001	-1.26422480E+002	
1.51801711E+001	-1.26390901E+002	
1.52008844E+001	-1.26380120E+002	
1.52215977E+001	-1.26373621E+002	
1.52423110E+001	-1.26382538E+002	
1.52630243E+001	-1.26399637E+002	
1.52837376E+001	-1.26378136E+002	
1.53044510E+001	-1.26391081E+002	
1.53251643E+001	-1.26486281E+002	
1.53458776E+001	-1.26506477E+002	
1.53665909E+001	-1.26460187E+002	
1.53873042E+001	-1.26428066E+002	
1.54080175E+001	-1.26365493E+002	
1.54287308E+001	-1.26388739E+002	
1.54494441E+001	-1.26372383E+002	
1.54701574E+001	-1.26412846E+002	
1.54908707E+001	-1.26415825E+002	
1.55115840E+001	-1.26376130E+002	
1.55322973E+001	-1.26374330E+002	
1.55530106E+001	-1.26392043E+002	
1.55737239E+001	-1.26352785E+002	
1.55944372E+001	-1.26334271E+002	
1.56151505E+001	-1.26330367E+002	
1.56358638E+001	-1.26343549E+002	
1.56565771E+001	-1.26297874E+002	
1.56772904E+001	-1.26272472E+002	
1.56980038E+001	-1.26189790E+002	
1.57187171E+001	-1.26164311E+002	
1.57394304E+001	-1.26156101E+002	
1.57601437E+001	-1.26148833E+002	
1.57808570E+001	-1.26139107E+002	
1.58015703E+001	-1.26072196E+002	
1.58222836E+001	-1.26038871E+002	
1.58429969E+001	-1.26017244E+002	
1.58637102E+001	-1.26085914E+002	
1.58844235E+001	-1.26091419E+002	
1.59051368E+001	-1.26117034E+002	
1.59258501E+001	-1.26121266E+002	
1.59465634E+001	-1.26185402E+002	
1.59672767E+001	-1.26203784E+002	
1.59879900E+001	-1.26197387E+002	
1.60087033E+001	-1.26199507E+002	
1.60294166E+001	-1.26192908E+002	
1.60501299E+001	-1.26165913E+002	
1.60708432E+001	-1.26177803E+002	
1.60915566E+001	-1.26277438E+002	
1.61122699E+001	-1.26330344E+002	
1.61329832E+001	-1.26342723E+002	
1.61536965E+001	-1.26375538E+002	
1.61744098E+001	-1.26453861E+002	
1.61951231E+001	-1.26526362E+002	
1.62158364E+001	-1.26604860E+002	
1.62365497E+001	-1.26564189E+002	
1.62572630E+001	-1.26596698E+002	
1.62779763E+001	-1.26592695E+002	
1.62986896E+001	-1.26653255E+002	
1.63194029E+001	-1.26667413E+002	
1.63401162E+001	-1.26687256E+002	
1.63608295E+001	-1.26626406E+002	
1.63815428E+001	-1.26576870E+002	
1.64022561E+001	-1.26647681E+002	
1.64229694E+001	-1.26654803E+002	
1.64436827E+001	-1.26608755E+002	
1.64643960E+001	-1.26613202E+002	
1.64851094E+001	-1.26591711E+002	
1.65058227E+001	-1.26563687E+002	
1.65265360E+001	-1.26538817E+002	
1.65472493E+001	-1.26520283E+002	
1.65679626E+001	-1.26536001E+002	
1.65886759E+001	-1.26529974E+002	
1.66093892E+001	-1.26488889E+002	
1.66301025E+001	-1.26488143E+002	
1.66508158E+001	-1.26510969E+002	
1.66715291E+001	-1.26490068E+002	
1.66922424E+001	-1.26487416E+002	
1.67129557E+001	-1.26477212E+002	
1.67336690E+001	-1.26475174E+002	
1.67543823E+001	-1.26432322E+002	
1.67750956E+001	-1.26406790E+002	
1.67958089E+001	-1.26437757E+002	
1.68165222E+001	-1.26443337E+002	
1.68372355E+001	-1.26428446E+002	
1.68579489E+001	-1.26432176E+002	
1.68786622E+001	-1.26430422E+002	
1.68993755E+001	-1.26419909E+002	
1.69200888E+001	-1.26397405E+002	
1.69408021E+001	-1.26403601E+002	
1.69615154E+001	-1.26404776E+002	
1.69822287E+001	-1.26368358E+002	
1.70029420E+001	-1.26372329E+002	
1.70236553E+001	-1.26402079E+002	
1.70443686E+001	-1.26401366E+002	
1.70650819E+001	-1.26363523E+002	
1.70857952E+001	-1.26312668E+002	
