Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19084050E+002	
3.56000684E+000	-1.19120898E+002	
3.58072014E+000	-1.19182477E+002	
3.60143345E+000	-1.19196848E+002	
3.62214675E+000	-1.19176743E+002	
3.64286006E+000	-1.19143893E+002	
3.66357336E+000	-1.19126200E+002	
3.68428667E+000	-1.19188163E+002	
3.70499997E+000	-1.19187406E+002	
3.72571328E+000	-1.19198309E+002	
3.74642658E+000	-1.19199705E+002	
3.76713989E+000	-1.19166641E+002	
3.78785319E+000	-1.19104222E+002	
3.80856650E+000	-1.19037771E+002	
3.82927980E+000	-1.19039033E+002	
3.84999311E+000	-1.19076016E+002	
3.87070642E+000	-1.19072253E+002	
3.89141972E+000	-1.19091606E+002	
3.91213303E+000	-1.19129235E+002	
3.93284633E+000	-1.19172697E+002	
3.95355964E+000	-1.19128858E+002	
3.97427294E+000	-1.19109028E+002	
3.99498625E+000	-1.19058151E+002	
4.01569955E+000	-1.18989034E+002	
4.03641286E+000	-1.18968195E+002	
4.05712616E+000	-1.18938433E+002	
4.07783947E+000	-1.18925761E+002	
4.09855277E+000	-1.18915863E+002	
4.11926608E+000	-1.18845337E+002	
4.13997938E+000	-1.18843770E+002	
4.16069269E+000	-1.18795959E+002	
4.18140600E+000	-1.18788613E+002	
4.20211930E+000	-1.18782783E+002	
4.22283261E+000	-1.18753472E+002	
4.24354591E+000	-1.18754952E+002	
4.26425922E+000	-1.18768441E+002	
4.28497252E+000	-1.18848505E+002	
4.30568583E+000	-1.18926619E+002	
4.32639913E+000	-1.18932107E+002	
4.34711244E+000	-1.18911089E+002	
4.36782574E+000	-1.18904279E+002	
4.38853905E+000	-1.18846138E+002	
4.40925235E+000	-1.18785063E+002	
4.42996566E+000	-1.18724515E+002	
4.45067896E+000	-1.18608279E+002	
4.47139227E+000	-1.18609457E+002	
4.49210558E+000	-1.18611461E+002	
4.51281888E+000	-1.18628304E+002	
4.53353219E+000	-1.18640753E+002	
4.55424549E+000	-1.18588761E+002	
4.57495880E+000	-1.18537721E+002	
4.59567210E+000	-1.18523372E+002	
4.61638541E+000	-1.18532115E+002	
4.63709871E+000	-1.18586684E+002	
4.65781202E+000	-1.18578325E+002	
4.67852532E+000	-1.18610901E+002	
4.69923863E+000	-1.18593159E+002	
4.71995193E+000	-1.18567563E+002	
4.74066524E+000	-1.18576659E+002	
4.76137854E+000	-1.18554168E+002	
4.78209185E+000	-1.18460490E+002	
4.80280515E+000	-1.18451061E+002	
4.82351846E+000	-1.18513074E+002	
4.84423177E+000	-1.18500007E+002	
4.86494507E+000	-1.18501698E+002	
4.88565838E+000	-1.18510262E+002	
4.90637168E+000	-1.18529800E+002	
4.92708499E+000	-1.18543015E+002	
4.94779829E+000	-1.18633436E+002	
4.96851160E+000	-1.18632867E+002	
4.98922490E+000	-1.18633667E+002	
5.00993821E+000	-1.18621792E+002	
5.03065151E+000	-1.18660626E+002	
5.05136482E+000	-1.18714998E+002	
5.07207812E+000	-1.18769060E+002	
5.09279143E+000	-1.18773950E+002	
5.11350473E+000	-1.18736597E+002	
5.13421804E+000	-1.18668107E+002	
5.15493135E+000	-1.18690598E+002	
5.17564465E+000	-1.18710395E+002	
5.19635796E+000	-1.18674865E+002	
5.21707126E+000	-1.18694279E+002	
5.23778457E+000	-1.18698211E+002	
5.25849787E+000	-1.18693518E+002	
5.27921118E+000	-1.18800145E+002	
5.29992448E+000	-1.18805246E+002	
5.32063779E+000	-1.18805645E+002	
5.34135109E+000	-1.18774441E+002	
5.36206440E+000	-1.18781760E+002	
5.38277770E+000	-1.18821713E+002	
5.40349101E+000	-1.18824524E+002	
5.42420431E+000	-1.18809832E+002	
5.44491762E+000	-1.18840136E+002	
5.46563093E+000	-1.18802844E+002	
5.48634423E+000	-1.18800678E+002	
5.50705754E+000	-1.18787066E+002	
5.52777084E+000	-1.18775853E+002	
5.54848415E+000	-1.18763967E+002	
5.56919745E+000	-1.18767934E+002	
5.58991076E+000	-1.18742242E+002	
5.61062406E+000	-1.18812460E+002	
5.63133737E+000	-1.18888956E+002	
5.65205067E+000	-1.18904267E+002	
5.67276398E+000	-1.18853154E+002	
5.69347728E+000	-1.18905952E+002	
5.71419059E+000	-1.18971465E+002	
5.73490389E+000	-1.18965530E+002	
5.75561720E+000	-1.18966988E+002	
5.77633050E+000	-1.18943898E+002	
5.79704381E+000	-1.18942627E+002	
5.81775712E+000	-1.18919948E+002	
5.83847042E+000	-1.18931719E+002	
5.85918373E+000	-1.18941068E+002	
5.87989703E+000	-1.18924226E+002	
5.90061034E+000	-1.18939832E+002	
5.92132364E+000	-1.19010056E+002	
5.94203695E+000	-1.19019454E+002	
5.96275025E+000	-1.19087965E+002	
5.98346356E+000	-1.19128268E+002	
6.00417686E+000	-1.19200229E+002	
6.02489017E+000	-1.19219550E+002	
6.04560347E+000	-1.19217594E+002	
6.06631678E+000	-1.19175850E+002	
6.08703008E+000	-1.19165878E+002	
6.10774339E+000	-1.19189104E+002	
6.12845670E+000	-1.19160769E+002	
6.14917000E+000	-1.19180281E+002	
6.16988331E+000	-1.19216093E+002	
6.19059661E+000	-1.19236010E+002	
6.21130992E+000	-1.19242330E+002	
6.23202322E+000	-1.19229404E+002	
6.25273653E+000	-1.19255352E+002	
6.27344983E+000	-1.19240191E+002	
6.29416314E+000	-1.19231388E+002	
6.31487644E+000	-1.19177964E+002	
6.33558975E+000	-1.19113919E+002	
6.35630305E+000	-1.19113744E+002	
6.37701636E+000	-1.19122645E+002	
6.39772966E+000	-1.19114057E+002	
6.41844297E+000	-1.19087784E+002	
6.43915628E+000	-1.19011529E+002	
6.45986958E+000	-1.18975848E+002	
6.48058289E+000	-1.18995861E+002	
6.50129619E+000	-1.18957511E+002	
6.52200950E+000	-1.18892535E+002	
6.54272280E+000	-1.18859015E+002	
6.56343611E+000	-1.18922068E+002	
6.58414941E+000	-1.18939265E+002	
6.60486272E+000	-1.18873750E+002	
6.62557602E+000	-1.18899835E+002	
6.64628933E+000	-1.18895123E+002	
6.66700263E+000	-1.18877892E+002	
6.68771594E+000	-1.18833892E+002	
6.70842924E+000	-1.18828697E+002	
6.72914255E+000	-1.18880177E+002	
6.74985585E+000	-1.18881174E+002	
6.77056916E+000	-1.18889646E+002	
6.79128247E+000	-1.18922884E+002	
6.81199577E+000	-1.18938442E+002	
6.83270908E+000	-1.19002295E+002	
6.85342238E+000	-1.18980422E+002	
6.87413569E+000	-1.18998968E+002	
6.89484899E+000	-1.19018604E+002	
6.91556230E+000	-1.18980243E+002	
6.93627560E+000	-1.18996914E+002	
6.95698891E+000	-1.18980815E+002	
6.97770221E+000	-1.18929042E+002	
6.99841552E+000	-1.18915921E+002	
7.01912882E+000	-1.18970200E+002	
7.03984213E+000	-1.18955289E+002	
7.06055543E+000	-1.18895574E+002	
7.08126874E+000	-1.18874712E+002	
7.10198205E+000	-1.18898276E+002	
7.12269535E+000	-1.18878307E+002	
7.14340866E+000	-1.18864748E+002	
7.16412196E+000	-1.18842088E+002	
7.18483527E+000	-1.18839787E+002	
7.20554857E+000	-1.18814830E+002	
7.22626188E+000	-1.18794204E+002	
7.24697518E+000	-1.18782390E+002	
7.26768849E+000	-1.18778227E+002	
7.28840179E+000	-1.18763911E+002	
7.30911510E+000	-1.18763924E+002	
7.32982840E+000	-1.18763416E+002	
7.35054171E+000	-1.18830450E+002	
7.37125501E+000	-1.18842974E+002	
7.39196832E+000	-1.18810551E+002	
7.41268163E+000	-1.18814687E+002	
7.43339493E+000	-1.18821403E+002	
7.45410824E+000	-1.18865276E+002	
7.47482154E+000	-1.18890282E+002	
7.49553485E+000	-1.18850513E+002	
7.51624815E+000	-1.18809961E+002	
7.53696146E+000	-1.18852607E+002	
7.55767476E+000	-1.18905390E+002	
7.57838807E+000	-1.18875922E+002	
7.59910137E+000	-1.18846160E+002	
7.61981468E+000	-1.18866094E+002	
7.64052798E+000	-1.18869266E+002	
7.66124129E+000	-1.18897512E+002	
7.68195459E+000	-1.18916952E+002	
7.70266790E+000	-1.18882159E+002	
7.72338120E+000	-1.18864086E+002	
7.74409451E+000	-1.18852504E+002	
7.76480782E+000	-1.18820377E+002	
7.78552112E+000	-1.18824671E+002	
7.80623443E+000	-1.18772373E+002	
7.82694773E+000	-1.18699891E+002	
7.84766104E+000	-1.18655630E+002	
7.86837434E+000	-1.18636312E+002	
7.88908765E+000	-1.18633727E+002	
7.90980095E+000	-1.18628204E+002	
7.93051426E+000	-1.18673894E+002	
7.95122756E+000	-1.18693308E+002	
7.97194087E+000	-1.18681435E+002	
7.99265417E+000	-1.18693188E+002	
8.01336748E+000	-1.18713233E+002	
8.03408078E+000	-1.18697862E+002	
8.05479409E+000	-1.18645773E+002	
8.07550740E+000	-1.18669408E+002	
8.09622070E+000	-1.18721821E+002	
8.11693401E+000	-1.18747122E+002	
8.13764731E+000	-1.18699553E+002	
8.15836062E+000	-1.18632723E+002	
8.17907392E+000	-1.18659253E+002	
8.19978723E+000	-1.18707135E+002	
8.22050053E+000	-1.18716683E+002	
8.24121384E+000	-1.18675273E+002	
8.26192714E+000	-1.18749656E+002	
8.28264045E+000	-1.18783562E+002	
8.30335375E+000	-1.18790689E+002	
8.32406706E+000	-1.18874922E+002	
8.34478036E+000	-1.18916964E+002	
8.36549367E+000	-1.18927983E+002	
8.38620698E+000	-1.18943755E+002	
8.40692028E+000	-1.09676971E+002	
8.42763359E+000	-1.09161997E+002	
8.44834689E+000	-1.07808849E+002	
8.46906020E+000	-1.04115685E+002	
8.48977350E+000	-1.03988230E+002	
8.51048681E+000	-1.03959220E+002	
8.53120011E+000	-1.03880976E+002	
8.55191342E+000	-1.03886009E+002	
8.57262672E+000	-1.03890940E+002	
8.59334003E+000	-1.03894884E+002	
8.61405333E+000	-1.03898884E+002	
8.63476664E+000	-1.03904612E+002	
8.65547994E+000	-1.03911085E+002	
8.67619325E+000	-1.03915340E+002	
8.69690655E+000	-1.03919357E+002	
8.71761986E+000	-1.03924082E+002	
8.73833317E+000	-1.03929923E+002	
8.75904647E+000	-1.03934020E+002	
8.77975978E+000	-1.03936595E+002	
8.80047308E+000	-1.03941813E+002	
8.82118639E+000	-1.03945749E+002	
8.84189969E+000	-1.03950125E+002	
8.86261300E+000	-1.03954524E+002	
8.88332630E+000	-1.03958497E+002	
8.90403961E+000	-1.04913314E+002	
8.92475291E+000	-1.05338831E+002	
8.94546622E+000	-1.05852399E+002	
8.96617952E+000	-1.12615885E+002	
8.98689283E+000	-1.18744452E+002	
9.00760613E+000	-1.19275300E+002	
9.02831944E+000	-1.26189310E+002	
9.04903275E+000	-1.26203930E+002	
9.06974605E+000	-1.26201866E+002	
9.09045936E+000	-1.26256384E+002	
9.11117266E+000	-1.26263375E+002	
9.13188597E+000	-1.26265056E+002	
9.15259927E+000	-1.26254374E+002	
9.17331258E+000	-1.26251351E+002	
9.19402588E+000	-1.26207541E+002	
9.21473919E+000	-1.26163931E+002	
9.23545249E+000	-1.26120063E+002	
9.25616580E+000	-1.26064587E+002	
9.27687910E+000	-1.26120152E+002	
9.29759241E+000	-1.26126259E+002	
9.31830571E+000	-1.26114246E+002	
9.33901902E+000	-1.26060237E+002	
9.35973233E+000	-1.26062493E+002	
9.38044563E+000	-1.26054787E+002	
9.40115894E+000	-1.26048351E+002	
9.42187224E+000	-1.26099107E+002	
9.44258555E+000	-1.26138011E+002	
9.46329885E+000	-1.26183786E+002	
9.48401216E+000	-1.26170284E+002	
9.50472546E+000	-1.26140722E+002	
9.52543877E+000	-1.26145524E+002	
9.54615207E+000	-1.26131770E+002	
9.56686538E+000	-1.26137734E+002	
9.58757868E+000	-1.26102622E+002	
9.60829199E+000	-1.26125050E+002	
9.62900529E+000	-1.26108511E+002	
9.64971860E+000	-1.26110259E+002	
9.67043190E+000	-1.26055312E+002	
9.69114521E+000	-1.26082535E+002	
9.71185852E+000	-1.26102435E+002	
9.73257182E+000	-1.26116160E+002	
9.75328513E+000	-1.26175032E+002	
9.77399843E+000	-1.26123897E+002	
9.79471174E+000	-1.26133379E+002	
9.81542504E+000	-1.26179650E+002	
9.83613835E+000	-1.26243225E+002	
9.85685165E+000	-1.26253956E+002	
9.87756496E+000	-1.26264343E+002	
9.89827826E+000	-1.26303388E+002	
9.91899157E+000	-1.26295865E+002	
9.93970487E+000	-1.26292041E+002	
9.96041818E+000	-1.26243702E+002	
9.98113148E+000	-1.26236733E+002	
1.00018448E+001	-1.26224273E+002	
1.00225581E+001	-1.26198725E+002	
1.00432714E+001	-1.26221502E+002	
1.00639847E+001	-1.26207607E+002	
1.00846980E+001	-1.26213845E+002	
1.01054113E+001	-1.26187634E+002	
1.01261246E+001	-1.26194810E+002	
1.01468379E+001	-1.26202824E+002	
1.01675512E+001	-1.26232692E+002	
1.01882645E+001	-1.26188411E+002	
1.02089778E+001	-1.26243549E+002	
1.02296911E+001	-1.26287239E+002	
1.02504045E+001	-1.26205537E+002	
1.02711178E+001	-1.26246532E+002	
1.02918311E+001	-1.26261893E+002	
1.03125444E+001	-1.26277541E+002	
1.03332577E+001	-1.26217984E+002	
1.03539710E+001	-1.26183164E+002	
1.03746843E+001	-1.26131096E+002	
1.03953976E+001	-1.26083792E+002	
1.04161109E+001	-1.26087044E+002	
1.04368242E+001	-1.26010184E+002	
1.04575375E+001	-1.26038288E+002	
1.04782508E+001	-1.26088749E+002	
1.04989641E+001	-1.26116536E+002	
1.05196774E+001	-1.26153977E+002	
1.05403907E+001	-1.26150423E+002	
1.05611040E+001	-1.26214482E+002	
1.05818173E+001	-1.26198745E+002	
1.06025306E+001	-1.26198577E+002	
1.06232439E+001	-1.26174037E+002	
1.06439573E+001	-1.26083836E+002	
1.06646706E+001	-1.26068551E+002	
1.06853839E+001	-1.26103493E+002	
1.07060972E+001	-1.26002951E+002	
1.07268105E+001	-1.26041043E+002	
1.07475238E+001	-1.26158250E+002	
1.07682371E+001	-1.26144132E+002	
1.07889504E+001	-1.26142522E+002	
1.08096637E+001	-1.26115820E+002	
1.08303770E+001	-1.26138027E+002	
1.08510903E+001	-1.26159781E+002	
1.08718036E+001	-1.26137087E+002	
1.08925169E+001	-1.26153288E+002	
1.09132302E+001	-1.26076277E+002	
1.09339435E+001	-1.26091450E+002	
1.09546568E+001	-1.26060795E+002	
1.09753701E+001	-1.26048198E+002	
1.09960834E+001	-1.26026255E+002	
1.10167968E+001	-1.25957024E+002	
1.10375101E+001	-1.25926259E+002	
1.10582234E+001	-1.25914072E+002	
1.10789367E+001	-1.25857436E+002	
1.10996500E+001	-1.25875529E+002	
1.11203633E+001	-1.25899898E+002	
1.11410766E+001	-1.25988233E+002	
1.11617899E+001	-1.25979033E+002	
1.11825032E+001	-1.25941354E+002	
1.12032165E+001	-1.25987910E+002	
1.12239298E+001	-1.25932833E+002	
1.12446431E+001	-1.25885654E+002	
1.12653564E+001	-1.25870641E+002	
1.12860697E+001	-1.25828815E+002	
1.13067830E+001	-1.25831536E+002	
1.13274963E+001	-1.25850826E+002	
1.13482096E+001	-1.25855797E+002	
1.13689229E+001	-1.25869987E+002	
1.13896362E+001	-1.25877841E+002	
1.14103496E+001	-1.25928150E+002	
1.14310629E+001	-1.25973029E+002	
1.14517762E+001	-1.25996461E+002	
1.14724895E+001	-1.25972330E+002	
1.14932028E+001	-1.25932962E+002	
1.15139161E+001	-1.25943611E+002	
1.15346294E+001	-1.25978552E+002	
1.15553427E+001	-1.25986273E+002	
1.15760560E+001	-1.26024182E+002	
1.15967693E+001	-1.26034065E+002	
1.16174826E+001	-1.26048913E+002	
1.16381959E+001	-1.26035725E+002	
1.16589092E+001	-1.26030925E+002	
1.16796225E+001	-1.26083362E+002	
1.17003358E+001	-1.26128281E+002	
1.17210491E+001	-1.26155743E+002	
1.17417624E+001	-1.26149238E+002	
1.17624757E+001	-1.26193607E+002	
1.17831890E+001	-1.26198117E+002	
1.18039024E+001	-1.26227682E+002	
1.18246157E+001	-1.26200010E+002	
1.18453290E+001	-1.26143919E+002	
1.18660423E+001	-1.26171582E+002	
1.18867556E+001	-1.26234252E+002	
1.19074689E+001	-1.26267358E+002	
1.19281822E+001	-1.26254817E+002	
1.19488955E+001	-1.26216703E+002	
1.19696088E+001	-1.26265217E+002	
1.19903221E+001	-1.26305034E+002	
1.20110354E+001	-1.26310936E+002	
1.20317487E+001	-1.26229198E+002	
1.20524620E+001	-1.26191966E+002	
1.20731753E+001	-1.26198927E+002	
1.20938886E+001	-1.26188765E+002	
1.21146019E+001	-1.26127751E+002	
1.21353152E+001	-1.26110068E+002	
1.21560285E+001	-1.26141468E+002	
1.21767418E+001	-1.26121472E+002	
1.21974552E+001	-1.26105409E+002	
1.22181685E+001	-1.26118038E+002	
1.22388818E+001	-1.26166588E+002	
1.22595951E+001	-1.26204130E+002	
1.22803084E+001	-1.26186418E+002	
1.23010217E+001	-1.26165759E+002	
1.23217350E+001	-1.26147815E+002	
1.23424483E+001	-1.26207163E+002	
1.23631616E+001	-1.26211703E+002	
1.23838749E+001	-1.26174524E+002	
1.24045882E+001	-1.26153603E+002	
1.24253015E+001	-1.26067981E+002	
1.24460148E+001	-1.26101764E+002	
1.24667281E+001	-1.26113270E+002	
1.24874414E+001	-1.26140128E+002	
1.25081547E+001	-1.26153711E+002	
1.25288680E+001	-1.26160775E+002	
1.25495813E+001	-1.26203939E+002	
1.25702946E+001	-1.26239008E+002	
1.25910080E+001	-1.26195067E+002	
1.26117213E+001	-1.26212085E+002	
1.26324346E+001	-1.26215840E+002	
1.26531479E+001	-1.26183030E+002	
1.26738612E+001	-1.26162966E+002	
1.26945745E+001	-1.26184023E+002	
1.27152878E+001	-1.26172800E+002	
1.27360011E+001	-1.26147361E+002	
1.27567144E+001	-1.26097794E+002	
1.27774277E+001	-1.26145342E+002	
1.27981410E+001	-1.26163358E+002	
1.28188543E+001	-1.26126919E+002	
1.28395676E+001	-1.26148918E+002	
1.28602809E+001	-1.26136208E+002	
1.28809942E+001	-1.26097041E+002	
1.29017075E+001	-1.25998015E+002	
1.29224208E+001	-1.26058032E+002	
1.29431341E+001	-1.26085163E+002	
1.29638475E+001	-1.26084802E+002	
1.29845608E+001	-1.26036208E+002	
1.30052741E+001	-1.26018800E+002	
1.30259874E+001	-1.26074496E+002	
1.30467007E+001	-1.26080630E+002	
1.30674140E+001	-1.26053120E+002	
1.30881273E+001	-1.26057083E+002	
1.31088406E+001	-1.26051196E+002	
1.31295539E+001	-1.26072500E+002	
1.31502672E+001	-1.26065935E+002	
1.31709805E+001	-1.26047527E+002	
1.31916938E+001	-1.26022266E+002	
1.32124071E+001	-1.26056393E+002	
1.32331204E+001	-1.26050796E+002	
1.32538337E+001	-1.26101068E+002	
1.32745470E+001	-1.26097239E+002	
1.32952603E+001	-1.26026402E+002	
1.33159736E+001	-1.26002569E+002	
1.33366869E+001	-1.25955699E+002	
1.33574003E+001	-1.25860931E+002	
1.33781136E+001	-1.25905954E+002	
1.33988269E+001	-1.25977081E+002	
1.34195402E+001	-1.25966607E+002	
1.34402535E+001	-1.25911874E+002	
1.34609668E+001	-1.25838446E+002	
1.34816801E+001	-1.25873402E+002	
1.35023934E+001	-1.25904437E+002	
1.35231067E+001	-1.25955660E+002	
1.35438200E+001	-1.25927056E+002	
1.35645333E+001	-1.25949051E+002	
1.35852466E+001	-1.25967099E+002	
1.36059599E+001	-1.25977542E+002	
1.36266732E+001	-1.25939495E+002	
1.36473865E+001	-1.25959319E+002	
1.36680998E+001	-1.26046568E+002	
1.36888131E+001	-1.26067055E+002	
1.37095264E+001	-1.26014761E+002	
1.37302397E+001	-1.26013862E+002	
1.37509531E+001	-1.25989495E+002	
1.37716664E+001	-1.25948973E+002	
1.37923797E+001	-1.26029376E+002	
1.38130930E+001	-1.26131107E+002	
1.38338063E+001	-1.26093090E+002	
1.38545196E+001	-1.26157478E+002	
1.38752329E+001	-1.26112518E+002	
1.38959462E+001	-1.26086085E+002	
1.39166595E+001	-1.26062774E+002	
1.39373728E+001	-1.26115077E+002	
1.39580861E+001	-1.26150661E+002	
1.39787994E+001	-1.26101136E+002	
1.39995127E+001	-1.26097336E+002	
1.40202260E+001	-1.26049936E+002	
1.40409393E+001	-1.26075341E+002	
1.40616526E+001	-1.26041068E+002	
1.40823659E+001	-1.26024820E+002	
1.41030792E+001	-1.26053730E+002	
1.41237925E+001	-1.26048573E+002	
1.41445059E+001	-1.26093708E+002	
1.41652192E+001	-1.26042163E+002	
1.41859325E+001	-1.26003652E+002	
1.42066458E+001	-1.26055377E+002	
1.42273591E+001	-1.26039690E+002	
1.42480724E+001	-1.26031283E+002	
1.42687857E+001	-1.26003654E+002	
1.42894990E+001	-1.25955760E+002	
1.43102123E+001	-1.25938136E+002	
1.43309256E+001	-1.25990145E+002	
1.43516389E+001	-1.26010036E+002	
1.43723522E+001	-1.26000302E+002	
1.43930655E+001	-1.25977228E+002	
1.44137788E+001	-1.25991151E+002	
1.44344921E+001	-1.25978163E+002	
1.44552054E+001	-1.25994693E+002	
1.44759187E+001	-1.26006732E+002	
1.44966320E+001	-1.26014760E+002	
1.45173453E+001	-1.26017113E+002	
1.45380587E+001	-1.25999773E+002	
1.45587720E+001	-1.26025613E+002	
1.45794853E+001	-1.26020290E+002	
1.46001986E+001	-1.25939874E+002	
1.46209119E+001	-1.25955462E+002	
1.46416252E+001	-1.25944967E+002	
1.46623385E+001	-1.25926823E+002	
1.46830518E+001	-1.25983322E+002	
1.47037651E+001	-1.25972217E+002	
1.47244784E+001	-1.25977072E+002	
1.47451917E+001	-1.26000460E+002	
1.47659050E+001	-1.26020987E+002	
1.47866183E+001	-1.26039800E+002	
1.48073316E+001	-1.26055184E+002	
1.48280449E+001	-1.25997753E+002	
1.48487582E+001	-1.26044967E+002	
1.48694715E+001	-1.26091485E+002	
1.48901848E+001	-1.26188698E+002	
1.49108982E+001	-1.26230764E+002	
1.49316115E+001	-1.26193300E+002	
1.49523248E+001	-1.26160046E+002	
1.49730381E+001	-1.26146403E+002	
1.49937514E+001	-1.26170984E+002	
1.50144647E+001	-1.26153078E+002	
1.50351780E+001	-1.26179459E+002	
1.50558913E+001	-1.26169522E+002	
1.50766046E+001	-1.26181254E+002	
1.50973179E+001	-1.26157206E+002	
1.51180312E+001	-1.26182482E+002	
1.51387445E+001	-1.26162240E+002	
1.51594578E+001	-1.26176596E+002	
1.51801711E+001	-1.26130964E+002	
1.52008844E+001	-1.26122650E+002	
1.52215977E+001	-1.26129570E+002	
1.52423110E+001	-1.26130344E+002	
1.52630243E+001	-1.26144473E+002	
1.52837376E+001	-1.26132670E+002	
1.53044510E+001	-1.26136544E+002	
1.53251643E+001	-1.26222254E+002	
1.53458776E+001	-1.26234140E+002	
1.53665909E+001	-1.26180898E+002	
1.53873042E+001	-1.26134438E+002	
1.54080175E+001	-1.26066110E+002	
1.54287308E+001	-1.26105560E+002	
1.54494441E+001	-1.26102953E+002	
1.54701574E+001	-1.26143709E+002	
1.54908707E+001	-1.26140434E+002	
1.55115840E+001	-1.26101251E+002	
1.55322973E+001	-1.26096540E+002	
1.55530106E+001	-1.26127050E+002	
1.55737239E+001	-1.26106225E+002	
1.55944372E+001	-1.26094201E+002	
1.56151505E+001	-1.26091262E+002	
1.56358638E+001	-1.26101709E+002	
1.56565771E+001	-1.26055825E+002	
1.56772904E+001	-1.26037487E+002	
1.56980038E+001	-1.25967549E+002	
1.57187171E+001	-1.25935200E+002	
1.57394304E+001	-1.25913327E+002	
1.57601437E+001	-1.25911607E+002	
1.57808570E+001	-1.25904039E+002	
1.58015703E+001	-1.25851508E+002	
1.58222836E+001	-1.25823631E+002	
1.58429969E+001	-1.25812763E+002	
1.58637102E+001	-1.25875774E+002	
1.58844235E+001	-1.25894645E+002	
1.59051368E+001	-1.25942929E+002	
1.59258501E+001	-1.25938675E+002	
1.59465634E+001	-1.25992479E+002	
1.59672767E+001	-1.26014561E+002	
1.59879900E+001	-1.26015130E+002	
1.60087033E+001	-1.26028322E+002	
1.60294166E+001	-1.26021703E+002	
1.60501299E+001	-1.25982416E+002	
1.60708432E+001	-1.25996029E+002	
1.60915566E+001	-1.26107396E+002	
1.61122699E+001	-1.26160346E+002	
1.61329832E+001	-1.26178264E+002	
1.61536965E+001	-1.26223418E+002	
1.61744098E+001	-1.26306185E+002	
1.61951231E+001	-1.26373804E+002	
1.62158364E+001	-1.26457146E+002	
1.62365497E+001	-1.26426576E+002	
1.62572630E+001	-1.26454637E+002	
1.62779763E+001	-1.26451951E+002	
1.62986896E+001	-1.26505476E+002	
1.63194029E+001	-1.26520022E+002	
1.63401162E+001	-1.26524926E+002	
1.63608295E+001	-1.26473466E+002	
1.63815428E+001	-1.26422530E+002	
1.64022561E+001	-1.26477528E+002	
1.64229694E+001	-1.26478282E+002	
1.64436827E+001	-1.26436336E+002	
1.64643960E+001	-1.26435841E+002	
1.64851094E+001	-1.26406629E+002	
1.65058227E+001	-1.26362477E+002	
1.65265360E+001	-1.26347328E+002	
1.65472493E+001	-1.26340663E+002	
1.65679626E+001	-1.26338074E+002	
1.65886759E+001	-1.26324508E+002	
1.66093892E+001	-1.26283235E+002	
1.66301025E+001	-1.26288344E+002	
1.66508158E+001	-1.26302810E+002	
1.66715291E+001	-1.26295596E+002	
1.66922424E+001	-1.26293975E+002	
1.67129557E+001	-1.26288171E+002	
1.67336690E+001	-1.26294419E+002	
1.67543823E+001	-1.26254426E+002	
1.67750956E+001	-1.26237825E+002	
1.67958089E+001	-1.26269009E+002	
1.68165222E+001	-1.26285199E+002	
1.68372355E+001	-1.26271860E+002	
1.68579489E+001	-1.26269454E+002	
1.68786622E+001	-1.26268461E+002	
1.68993755E+001	-1.26245432E+002	
1.69200888E+001	-1.26223385E+002	
1.69408021E+001	-1.26239520E+002	
1.69615154E+001	-1.26254787E+002	
1.69822287E+001	-1.26201559E+002	
1.70029420E+001	-1.26218338E+002	
1.70236553E+001	-1.26251036E+002	
1.70443686E+001	-1.26250254E+002	
1.70650819E+001	-1.26216689E+002	
1.70857952E+001	-1.26144551E+002	
