Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19117564E+002	
3.56000684E+000	-1.19154320E+002	
3.58072014E+000	-1.19207255E+002	
3.60143345E+000	-1.19226032E+002	
3.62214675E+000	-1.19204354E+002	
3.64286006E+000	-1.19176568E+002	
3.66357336E+000	-1.19158468E+002	
3.68428667E+000	-1.19215565E+002	
3.70499997E+000	-1.19212062E+002	
3.72571328E+000	-1.19228595E+002	
3.74642658E+000	-1.19245823E+002	
3.76713989E+000	-1.19212455E+002	
3.78785319E+000	-1.19162061E+002	
3.80856650E+000	-1.19105865E+002	
3.82927980E+000	-1.19129559E+002	
3.84999311E+000	-1.19166145E+002	
3.87070642E+000	-1.19163451E+002	
3.89141972E+000	-1.19189027E+002	
3.91213303E+000	-1.19213871E+002	
3.93284633E+000	-1.19241669E+002	
3.95355964E+000	-1.19178654E+002	
3.97427294E+000	-1.19158069E+002	
3.99498625E+000	-1.19110740E+002	
4.01569955E+000	-1.19040745E+002	
4.03641286E+000	-1.19026911E+002	
4.05712616E+000	-1.19011872E+002	
4.07783947E+000	-1.19018330E+002	
4.09855277E+000	-1.19016672E+002	
4.11926608E+000	-1.18955222E+002	
4.13997938E+000	-1.18940799E+002	
4.16069269E+000	-1.18899890E+002	
4.18140600E+000	-1.18902637E+002	
4.20211930E+000	-1.18908266E+002	
4.22283261E+000	-1.18882008E+002	
4.24354591E+000	-1.18873954E+002	
4.26425922E+000	-1.18886963E+002	
4.28497252E+000	-1.18961285E+002	
4.30568583E+000	-1.19040643E+002	
4.32639913E+000	-1.19047329E+002	
4.34711244E+000	-1.19045576E+002	
4.36782574E+000	-1.19042618E+002	
4.38853905E+000	-1.18992659E+002	
4.40925235E+000	-1.18956461E+002	
4.42996566E+000	-1.18907626E+002	
4.45067896E+000	-1.18801639E+002	
4.47139227E+000	-1.18816598E+002	
4.49210558E+000	-1.18833551E+002	
4.51281888E+000	-1.18864745E+002	
4.53353219E+000	-1.18888347E+002	
4.55424549E+000	-1.18841497E+002	
4.57495880E+000	-1.18780667E+002	
4.59567210E+000	-1.18744456E+002	
4.61638541E+000	-1.18738289E+002	
4.63709871E+000	-1.18807325E+002	
4.65781202E+000	-1.18795112E+002	
4.67852532E+000	-1.18831599E+002	
4.69923863E+000	-1.18810705E+002	
4.71995193E+000	-1.18783256E+002	
4.74066524E+000	-1.18784972E+002	
4.76137854E+000	-1.18761829E+002	
4.78209185E+000	-1.18658718E+002	
4.80280515E+000	-1.18645910E+002	
4.82351846E+000	-1.18708427E+002	
4.84423177E+000	-1.18702597E+002	
4.86494507E+000	-1.18708207E+002	
4.88565838E+000	-1.18724933E+002	
4.90637168E+000	-1.18729034E+002	
4.92708499E+000	-1.18736337E+002	
4.94779829E+000	-1.18825367E+002	
4.96851160E+000	-1.18814576E+002	
4.98922490E+000	-1.18799012E+002	
5.00993821E+000	-1.18774377E+002	
5.03065151E+000	-1.18791731E+002	
5.05136482E+000	-1.18836685E+002	
5.07207812E+000	-1.18884207E+002	
5.09279143E+000	-1.18905807E+002	
5.11350473E+000	-1.18884028E+002	
5.13421804E+000	-1.18816835E+002	
5.15493135E+000	-1.18848201E+002	
5.17564465E+000	-1.18860635E+002	
5.19635796E+000	-1.18836578E+002	
5.21707126E+000	-1.18859438E+002	
5.23778457E+000	-1.18881627E+002	
5.25849787E+000	-1.18882471E+002	
5.27921118E+000	-1.18990192E+002	
5.29992448E+000	-1.19007353E+002	
5.32063779E+000	-1.19006535E+002	
5.34135109E+000	-1.18960843E+002	
5.36206440E+000	-1.18962868E+002	
5.38277770E+000	-1.18990046E+002	
5.40349101E+000	-1.18993531E+002	
5.42420431E+000	-1.18982854E+002	
5.44491762E+000	-1.19011676E+002	
5.46563093E+000	-1.18980754E+002	
5.48634423E+000	-1.18978712E+002	
5.50705754E+000	-1.18972475E+002	
5.52777084E+000	-1.18956817E+002	
5.54848415E+000	-1.18945400E+002	
5.56919745E+000	-1.18946749E+002	
5.58991076E+000	-1.18912841E+002	
5.61062406E+000	-1.18978301E+002	
5.63133737E+000	-1.19045255E+002	
5.65205067E+000	-1.19046547E+002	
5.67276398E+000	-1.18991541E+002	
5.69347728E+000	-1.19027921E+002	
5.71419059E+000	-1.19081178E+002	
5.73490389E+000	-1.19071974E+002	
5.75561720E+000	-1.19075742E+002	
5.77633050E+000	-1.19063627E+002	
5.79704381E+000	-1.19054716E+002	
5.81775712E+000	-1.19025497E+002	
5.83847042E+000	-1.19023085E+002	
5.85918373E+000	-1.19031049E+002	
5.87989703E+000	-1.19020261E+002	
5.90061034E+000	-1.19026154E+002	
5.92132364E+000	-1.19089162E+002	
5.94203695E+000	-1.19106424E+002	
5.96275025E+000	-1.19169716E+002	
5.98346356E+000	-1.19197856E+002	
6.00417686E+000	-1.19258383E+002	
6.02489017E+000	-1.19278861E+002	
6.04560347E+000	-1.19275661E+002	
6.06631678E+000	-1.19228650E+002	
6.08703008E+000	-1.19213642E+002	
6.10774339E+000	-1.19227872E+002	
6.12845670E+000	-1.19220699E+002	
6.14917000E+000	-1.19241793E+002	
6.16988331E+000	-1.19284356E+002	
6.19059661E+000	-1.19306705E+002	
6.21130992E+000	-1.19310796E+002	
6.23202322E+000	-1.19285228E+002	
6.25273653E+000	-1.19293781E+002	
6.27344983E+000	-1.19267183E+002	
6.29416314E+000	-1.19261581E+002	
6.31487644E+000	-1.19221334E+002	
6.33558975E+000	-1.19158869E+002	
6.35630305E+000	-1.19152816E+002	
6.37701636E+000	-1.19152127E+002	
6.39772966E+000	-1.19142776E+002	
6.41844297E+000	-1.19126769E+002	
6.43915628E+000	-1.19048393E+002	
6.45986958E+000	-1.19003608E+002	
6.48058289E+000	-1.19027334E+002	
6.50129619E+000	-1.18992468E+002	
6.52200950E+000	-1.18933624E+002	
6.54272280E+000	-1.18902214E+002	
6.56343611E+000	-1.18964663E+002	
6.58414941E+000	-1.18983718E+002	
6.60486272E+000	-1.18917959E+002	
6.62557602E+000	-1.18929738E+002	
6.64628933E+000	-1.18931520E+002	
6.66700263E+000	-1.18911446E+002	
6.68771594E+000	-1.18875672E+002	
6.70842924E+000	-1.18874692E+002	
6.72914255E+000	-1.18930607E+002	
6.74985585E+000	-1.18939960E+002	
6.77056916E+000	-1.18952782E+002	
6.79128247E+000	-1.18986800E+002	
6.81199577E+000	-1.18982287E+002	
6.83270908E+000	-1.19043983E+002	
6.85342238E+000	-1.19020029E+002	
6.87413569E+000	-1.19039531E+002	
6.89484899E+000	-1.19059701E+002	
6.91556230E+000	-1.19014443E+002	
6.93627560E+000	-1.19026964E+002	
6.95698891E+000	-1.19019878E+002	
6.97770221E+000	-1.18971512E+002	
6.99841552E+000	-1.18964434E+002	
7.01912882E+000	-1.19017519E+002	
7.03984213E+000	-1.19002694E+002	
7.06055543E+000	-1.18945722E+002	
7.08126874E+000	-1.18931761E+002	
7.10198205E+000	-1.18957970E+002	
7.12269535E+000	-1.18943157E+002	
7.14340866E+000	-1.18928664E+002	
7.16412196E+000	-1.18909161E+002	
7.18483527E+000	-1.18904383E+002	
7.20554857E+000	-1.18875691E+002	
7.22626188E+000	-1.18858047E+002	
7.24697518E+000	-1.18838061E+002	
7.26768849E+000	-1.18836366E+002	
7.28840179E+000	-1.18818371E+002	
7.30911510E+000	-1.18823047E+002	
7.32982840E+000	-1.18821230E+002	
7.35054171E+000	-1.18885201E+002	
7.37125501E+000	-1.18899164E+002	
7.39196832E+000	-1.18859311E+002	
7.41268163E+000	-1.18866169E+002	
7.43339493E+000	-1.18875902E+002	
7.45410824E+000	-1.18922193E+002	
7.47482154E+000	-1.18939643E+002	
7.49553485E+000	-1.18893742E+002	
7.51624815E+000	-1.18866146E+002	
7.53696146E+000	-1.18908593E+002	
7.55767476E+000	-1.18964887E+002	
7.57838807E+000	-1.18943756E+002	
7.59910137E+000	-1.18925235E+002	
7.61981468E+000	-1.18953778E+002	
7.64052798E+000	-1.18951503E+002	
7.66124129E+000	-1.18975056E+002	
7.68195459E+000	-1.18987727E+002	
7.70266790E+000	-1.18956734E+002	
7.72338120E+000	-1.18934810E+002	
7.74409451E+000	-1.18925450E+002	
7.76480782E+000	-1.18882080E+002	
7.78552112E+000	-1.18880240E+002	
7.80623443E+000	-1.18826173E+002	
7.82694773E+000	-1.18752767E+002	
7.84766104E+000	-1.18703189E+002	
7.86837434E+000	-1.18673276E+002	
7.88908765E+000	-1.18670019E+002	
7.90980095E+000	-1.18664696E+002	
7.93051426E+000	-1.18712314E+002	
7.95122756E+000	-1.18739245E+002	
7.97194087E+000	-1.18734429E+002	
7.99265417E+000	-1.18756792E+002	
8.01336748E+000	-1.18764655E+002	
8.03408078E+000	-1.18741881E+002	
8.05479409E+000	-1.18690944E+002	
8.07550740E+000	-1.18714934E+002	
8.09622070E+000	-1.18760180E+002	
8.11693401E+000	-1.18776272E+002	
8.13764731E+000	-1.18730566E+002	
8.15836062E+000	-1.18658151E+002	
8.17907392E+000	-1.18679025E+002	
8.19978723E+000	-1.18722167E+002	
8.22050053E+000	-1.18734952E+002	
8.24121384E+000	-1.18696696E+002	
8.26192714E+000	-1.18776467E+002	
8.28264045E+000	-1.18814295E+002	
8.30335375E+000	-1.18818207E+002	
8.32406706E+000	-1.18896923E+002	
8.34478036E+000	-1.18944726E+002	
8.36549367E+000	-1.18956648E+002	
8.38620698E+000	-1.18965336E+002	
8.40692028E+000	-1.09827053E+002	
8.42763359E+000	-1.09209998E+002	
8.44834689E+000	-1.07987452E+002	
8.46906020E+000	-1.04175662E+002	
8.48977350E+000	-1.04035078E+002	
8.51048681E+000	-1.04009316E+002	
8.53120011E+000	-1.03930401E+002	
8.55191342E+000	-1.03935349E+002	
8.57262672E+000	-1.03940024E+002	
8.59334003E+000	-1.03943772E+002	
8.61405333E+000	-1.03947705E+002	
8.63476664E+000	-1.03953318E+002	
8.65547994E+000	-1.03959941E+002	
8.67619325E+000	-1.03964527E+002	
8.69690655E+000	-1.03968627E+002	
8.71761986E+000	-1.03973236E+002	
8.73833317E+000	-1.03979079E+002	
8.75904647E+000	-1.03983151E+002	
8.77975978E+000	-1.03985884E+002	
8.80047308E+000	-1.03991324E+002	
8.82118639E+000	-1.03995429E+002	
8.84189969E+000	-1.04000050E+002	
8.86261300E+000	-1.04004958E+002	
8.88332630E+000	-1.04009451E+002	
8.90403961E+000	-1.04930845E+002	
8.92475291E+000	-1.05389831E+002	
8.94546622E+000	-1.05884995E+002	
8.96617952E+000	-1.12309335E+002	
8.98689283E+000	-1.18887903E+002	
9.00760613E+000	-1.19333818E+002	
9.02831944E+000	-1.26367084E+002	
9.04903275E+000	-1.26376206E+002	
9.06974605E+000	-1.26379774E+002	
9.09045936E+000	-1.26444077E+002	
9.11117266E+000	-1.26464332E+002	
9.13188597E+000	-1.26478689E+002	
9.15259927E+000	-1.26449119E+002	
9.17331258E+000	-1.26445633E+002	
9.19402588E+000	-1.26403112E+002	
9.21473919E+000	-1.26378194E+002	
9.23545249E+000	-1.26349767E+002	
9.25616580E+000	-1.26290528E+002	
9.27687910E+000	-1.26344546E+002	
9.29759241E+000	-1.26372869E+002	
9.31830571E+000	-1.26381948E+002	
9.33901902E+000	-1.26322921E+002	
9.35973233E+000	-1.26305634E+002	
9.38044563E+000	-1.26288547E+002	
9.40115894E+000	-1.26278932E+002	
9.42187224E+000	-1.26318595E+002	
9.44258555E+000	-1.26347705E+002	
9.46329885E+000	-1.26396135E+002	
9.48401216E+000	-1.26376648E+002	
9.50472546E+000	-1.26364929E+002	
9.52543877E+000	-1.26362362E+002	
9.54615207E+000	-1.26358190E+002	
9.56686538E+000	-1.26372739E+002	
9.58757868E+000	-1.26336181E+002	
9.60829199E+000	-1.26355033E+002	
9.62900529E+000	-1.26356390E+002	
9.64971860E+000	-1.26353372E+002	
9.67043190E+000	-1.26299270E+002	
9.69114521E+000	-1.26327088E+002	
9.71185852E+000	-1.26337078E+002	
9.73257182E+000	-1.26335330E+002	
9.75328513E+000	-1.26382472E+002	
9.77399843E+000	-1.26333847E+002	
9.79471174E+000	-1.26331433E+002	
9.81542504E+000	-1.26359305E+002	
9.83613835E+000	-1.26424965E+002	
9.85685165E+000	-1.26443688E+002	
9.87756496E+000	-1.26468016E+002	
9.89827826E+000	-1.26511813E+002	
9.91899157E+000	-1.26508659E+002	
9.93970487E+000	-1.26514526E+002	
9.96041818E+000	-1.26468997E+002	
9.98113148E+000	-1.26461983E+002	
1.00018448E+001	-1.26441947E+002	
1.00225581E+001	-1.26414473E+002	
1.00432714E+001	-1.26430402E+002	
1.00639847E+001	-1.26408141E+002	
1.00846980E+001	-1.26420699E+002	
1.01054113E+001	-1.26406064E+002	
1.01261246E+001	-1.26384117E+002	
1.01468379E+001	-1.26400136E+002	
1.01675512E+001	-1.26429435E+002	
1.01882645E+001	-1.26365776E+002	
1.02089778E+001	-1.26420333E+002	
1.02296911E+001	-1.26478254E+002	
1.02504045E+001	-1.26425020E+002	
1.02711178E+001	-1.26456641E+002	
1.02918311E+001	-1.26469788E+002	
1.03125444E+001	-1.26485359E+002	
1.03332577E+001	-1.26436465E+002	
1.03539710E+001	-1.26405670E+002	
1.03746843E+001	-1.26355107E+002	
1.03953976E+001	-1.26304601E+002	
1.04161109E+001	-1.26299012E+002	
1.04368242E+001	-1.26217045E+002	
1.04575375E+001	-1.26233427E+002	
1.04782508E+001	-1.26295656E+002	
1.04989641E+001	-1.26317702E+002	
1.05196774E+001	-1.26355954E+002	
1.05403907E+001	-1.26350911E+002	
1.05611040E+001	-1.26420018E+002	
1.05818173E+001	-1.26404409E+002	
1.06025306E+001	-1.26402414E+002	
1.06232439E+001	-1.26380481E+002	
1.06439573E+001	-1.26296421E+002	
1.06646706E+001	-1.26279042E+002	
1.06853839E+001	-1.26320228E+002	
1.07060972E+001	-1.26224094E+002	
1.07268105E+001	-1.26260554E+002	
1.07475238E+001	-1.26363773E+002	
1.07682371E+001	-1.26351056E+002	
1.07889504E+001	-1.26349139E+002	
1.08096637E+001	-1.26329476E+002	
1.08303770E+001	-1.26327329E+002	
1.08510903E+001	-1.26333646E+002	
1.08718036E+001	-1.26317479E+002	
1.08925169E+001	-1.26325549E+002	
1.09132302E+001	-1.26261725E+002	
1.09339435E+001	-1.26276298E+002	
1.09546568E+001	-1.26245104E+002	
1.09753701E+001	-1.26222414E+002	
1.09960834E+001	-1.26198394E+002	
1.10167968E+001	-1.26139675E+002	
1.10375101E+001	-1.26104593E+002	
1.10582234E+001	-1.26084146E+002	
1.10789367E+001	-1.26037154E+002	
1.10996500E+001	-1.26063191E+002	
1.11203633E+001	-1.26077874E+002	
1.11410766E+001	-1.26174901E+002	
1.11617899E+001	-1.26171803E+002	
1.11825032E+001	-1.26141467E+002	
1.12032165E+001	-1.26175452E+002	
1.12239298E+001	-1.26103459E+002	
1.12446431E+001	-1.26043915E+002	
1.12653564E+001	-1.26023047E+002	
1.12860697E+001	-1.25993063E+002	
1.13067830E+001	-1.25982342E+002	
1.13274963E+001	-1.25998594E+002	
1.13482096E+001	-1.26005042E+002	
1.13689229E+001	-1.26008514E+002	
1.13896362E+001	-1.26015502E+002	
1.14103496E+001	-1.26063297E+002	
1.14310629E+001	-1.26113833E+002	
1.14517762E+001	-1.26145954E+002	
1.14724895E+001	-1.26128000E+002	
1.14932028E+001	-1.26103301E+002	
1.15139161E+001	-1.26108462E+002	
1.15346294E+001	-1.26145512E+002	
1.15553427E+001	-1.26152031E+002	
1.15760560E+001	-1.26182538E+002	
1.15967693E+001	-1.26174715E+002	
1.16174826E+001	-1.26181496E+002	
1.16381959E+001	-1.26144439E+002	
1.16589092E+001	-1.26146387E+002	
1.16796225E+001	-1.26197105E+002	
1.17003358E+001	-1.26254097E+002	
1.17210491E+001	-1.26286852E+002	
1.17417624E+001	-1.26285878E+002	
1.17624757E+001	-1.26330121E+002	
1.17831890E+001	-1.26327131E+002	
1.18039024E+001	-1.26364667E+002	
1.18246157E+001	-1.26347623E+002	
1.18453290E+001	-1.26299053E+002	
1.18660423E+001	-1.26340180E+002	
1.18867556E+001	-1.26411478E+002	
1.19074689E+001	-1.26444961E+002	
1.19281822E+001	-1.26428506E+002	
1.19488955E+001	-1.26374188E+002	
1.19696088E+001	-1.26415766E+002	
1.19903221E+001	-1.26456795E+002	
1.20110354E+001	-1.26462079E+002	
1.20317487E+001	-1.26377355E+002	
1.20524620E+001	-1.26329943E+002	
1.20731753E+001	-1.26326993E+002	
1.20938886E+001	-1.26330999E+002	
1.21146019E+001	-1.26287178E+002	
1.21353152E+001	-1.26296655E+002	
1.21560285E+001	-1.26320677E+002	
1.21767418E+001	-1.26294219E+002	
1.21974552E+001	-1.26281115E+002	
1.22181685E+001	-1.26298088E+002	
1.22388818E+001	-1.26347678E+002	
1.22595951E+001	-1.26394569E+002	
1.22803084E+001	-1.26379950E+002	
1.23010217E+001	-1.26358608E+002	
1.23217350E+001	-1.26357734E+002	
1.23424483E+001	-1.26414453E+002	
1.23631616E+001	-1.26416408E+002	
1.23838749E+001	-1.26365727E+002	
1.24045882E+001	-1.26339905E+002	
1.24253015E+001	-1.26254969E+002	
1.24460148E+001	-1.26298020E+002	
1.24667281E+001	-1.26323384E+002	
1.24874414E+001	-1.26342508E+002	
1.25081547E+001	-1.26345093E+002	
1.25288680E+001	-1.26353316E+002	
1.25495813E+001	-1.26418328E+002	
1.25702946E+001	-1.26463918E+002	
1.25910080E+001	-1.26407880E+002	
1.26117213E+001	-1.26404305E+002	
1.26324346E+001	-1.26400894E+002	
1.26531479E+001	-1.26362848E+002	
1.26738612E+001	-1.26355034E+002	
1.26945745E+001	-1.26373369E+002	
1.27152878E+001	-1.26357364E+002	
1.27360011E+001	-1.26338685E+002	
1.27567144E+001	-1.26292357E+002	
1.27774277E+001	-1.26330498E+002	
1.27981410E+001	-1.26337964E+002	
1.28188543E+001	-1.26290938E+002	
1.28395676E+001	-1.26317718E+002	
1.28602809E+001	-1.26309264E+002	
1.28809942E+001	-1.26271377E+002	
1.29017075E+001	-1.26171852E+002	
1.29224208E+001	-1.26222840E+002	
1.29431341E+001	-1.26244266E+002	
1.29638475E+001	-1.26235320E+002	
1.29845608E+001	-1.26153948E+002	
1.30052741E+001	-1.26135673E+002	
1.30259874E+001	-1.26185854E+002	
1.30467007E+001	-1.26180138E+002	
1.30674140E+001	-1.26149934E+002	
1.30881273E+001	-1.26159857E+002	
1.31088406E+001	-1.26165157E+002	
1.31295539E+001	-1.26191891E+002	
1.31502672E+001	-1.26183432E+002	
1.31709805E+001	-1.26149819E+002	
1.31916938E+001	-1.26128796E+002	
1.32124071E+001	-1.26161810E+002	
1.32331204E+001	-1.26157452E+002	
1.32538337E+001	-1.26191604E+002	
1.32745470E+001	-1.26195419E+002	
1.32952603E+001	-1.26132169E+002	
1.33159736E+001	-1.26108070E+002	
1.33366869E+001	-1.26066543E+002	
1.33574003E+001	-1.25960608E+002	
1.33781136E+001	-1.25998017E+002	
1.33988269E+001	-1.26086540E+002	
1.34195402E+001	-1.26083703E+002	
1.34402535E+001	-1.26036944E+002	
1.34609668E+001	-1.25954915E+002	
1.34816801E+001	-1.26018896E+002	
1.35023934E+001	-1.26059827E+002	
1.35231067E+001	-1.26120806E+002	
1.35438200E+001	-1.26113299E+002	
1.35645333E+001	-1.26143358E+002	
1.35852466E+001	-1.26154800E+002	
1.36059599E+001	-1.26180820E+002	
1.36266732E+001	-1.26154390E+002	
1.36473865E+001	-1.26171395E+002	
1.36680998E+001	-1.26257008E+002	
1.36888131E+001	-1.26279407E+002	
1.37095264E+001	-1.26235405E+002	
1.37302397E+001	-1.26228571E+002	
1.37509531E+001	-1.26220231E+002	
1.37716664E+001	-1.26176892E+002	
1.37923797E+001	-1.26255907E+002	
1.38130930E+001	-1.26357840E+002	
1.38338063E+001	-1.26320547E+002	
1.38545196E+001	-1.26388592E+002	
1.38752329E+001	-1.26366042E+002	
1.38959462E+001	-1.26335607E+002	
1.39166595E+001	-1.26311873E+002	
1.39373728E+001	-1.26359614E+002	
1.39580861E+001	-1.26407927E+002	
1.39787994E+001	-1.26356494E+002	
1.39995127E+001	-1.26352578E+002	
1.40202260E+001	-1.26297094E+002	
1.40409393E+001	-1.26319361E+002	
1.40616526E+001	-1.26280698E+002	
1.40823659E+001	-1.26265680E+002	
1.41030792E+001	-1.26268723E+002	
1.41237925E+001	-1.26250696E+002	
1.41445059E+001	-1.26302585E+002	
1.41652192E+001	-1.26258410E+002	
1.41859325E+001	-1.26207833E+002	
1.42066458E+001	-1.26250151E+002	
1.42273591E+001	-1.26247466E+002	
1.42480724E+001	-1.26233977E+002	
1.42687857E+001	-1.26217510E+002	
1.42894990E+001	-1.26177154E+002	
1.43102123E+001	-1.26158940E+002	
1.43309256E+001	-1.26201379E+002	
1.43516389E+001	-1.26212513E+002	
1.43723522E+001	-1.26190635E+002	
1.43930655E+001	-1.26159996E+002	
1.44137788E+001	-1.26163714E+002	
1.44344921E+001	-1.26146968E+002	
1.44552054E+001	-1.26162966E+002	
1.44759187E+001	-1.26174197E+002	
1.44966320E+001	-1.26176206E+002	
1.45173453E+001	-1.26175365E+002	
1.45380587E+001	-1.26150349E+002	
1.45587720E+001	-1.26177559E+002	
1.45794853E+001	-1.26177621E+002	
1.46001986E+001	-1.26117890E+002	
1.46209119E+001	-1.26132682E+002	
1.46416252E+001	-1.26115265E+002	
1.46623385E+001	-1.26088400E+002	
1.46830518E+001	-1.26140113E+002	
1.47037651E+001	-1.26138062E+002	
1.47244784E+001	-1.26147752E+002	
1.47451917E+001	-1.26164897E+002	
1.47659050E+001	-1.26172938E+002	
1.47866183E+001	-1.26193576E+002	
1.48073316E+001	-1.26212718E+002	
1.48280449E+001	-1.26146441E+002	
1.48487582E+001	-1.26199609E+002	
1.48694715E+001	-1.26250060E+002	
1.48901848E+001	-1.26339881E+002	
1.49108982E+001	-1.26381248E+002	
1.49316115E+001	-1.26343629E+002	
1.49523248E+001	-1.26307984E+002	
1.49730381E+001	-1.26287597E+002	
1.49937514E+001	-1.26309310E+002	
1.50144647E+001	-1.26316133E+002	
1.50351780E+001	-1.26349114E+002	
1.50558913E+001	-1.26344762E+002	
1.50766046E+001	-1.26358026E+002	
1.50973179E+001	-1.26334140E+002	
1.51180312E+001	-1.26354746E+002	
1.51387445E+001	-1.26344878E+002	
1.51594578E+001	-1.26367463E+002	
1.51801711E+001	-1.26325791E+002	
1.52008844E+001	-1.26319158E+002	
1.52215977E+001	-1.26313055E+002	
1.52423110E+001	-1.26320561E+002	
1.52630243E+001	-1.26333072E+002	
1.52837376E+001	-1.26312754E+002	
1.53044510E+001	-1.26316976E+002	
1.53251643E+001	-1.26414209E+002	
1.53458776E+001	-1.26426920E+002	
1.53665909E+001	-1.26380192E+002	
1.53873042E+001	-1.26341387E+002	
1.54080175E+001	-1.26274314E+002	
1.54287308E+001	-1.26309447E+002	
1.54494441E+001	-1.26315087E+002	
1.54701574E+001	-1.26358997E+002	
1.54908707E+001	-1.26355449E+002	
1.55115840E+001	-1.26306942E+002	
1.55322973E+001	-1.26299203E+002	
1.55530106E+001	-1.26333465E+002	
1.55737239E+001	-1.26301701E+002	
1.55944372E+001	-1.26282236E+002	
1.56151505E+001	-1.26280834E+002	
1.56358638E+001	-1.26287237E+002	
1.56565771E+001	-1.26246312E+002	
1.56772904E+001	-1.26229668E+002	
1.56980038E+001	-1.26144061E+002	
1.57187171E+001	-1.26108182E+002	
1.57394304E+001	-1.26096219E+002	
1.57601437E+001	-1.26109317E+002	
1.57808570E+001	-1.26117150E+002	
1.58015703E+001	-1.26066975E+002	
1.58222836E+001	-1.26033730E+002	
1.58429969E+001	-1.26022925E+002	
1.58637102E+001	-1.26087072E+002	
1.58844235E+001	-1.26100576E+002	
1.59051368E+001	-1.26139234E+002	
1.59258501E+001	-1.26136972E+002	
1.59465634E+001	-1.26186481E+002	
1.59672767E+001	-1.26204282E+002	
1.59879900E+001	-1.26216948E+002	
1.60087033E+001	-1.26236905E+002	
1.60294166E+001	-1.26240743E+002	
1.60501299E+001	-1.26195265E+002	
1.60708432E+001	-1.26213264E+002	
1.60915566E+001	-1.26311352E+002	
1.61122699E+001	-1.26373838E+002	
1.61329832E+001	-1.26393067E+002	
1.61536965E+001	-1.26427263E+002	
1.61744098E+001	-1.26494344E+002	
1.61951231E+001	-1.26565333E+002	
1.62158364E+001	-1.26641747E+002	
1.62365497E+001	-1.26606703E+002	
1.62572630E+001	-1.26627111E+002	
1.62779763E+001	-1.26622375E+002	
1.62986896E+001	-1.26666448E+002	
1.63194029E+001	-1.26678288E+002	
1.63401162E+001	-1.26684809E+002	
1.63608295E+001	-1.26624811E+002	
1.63815428E+001	-1.26578843E+002	
1.64022561E+001	-1.26659037E+002	
1.64229694E+001	-1.26687099E+002	
1.64436827E+001	-1.26642031E+002	
1.64643960E+001	-1.26655499E+002	
1.64851094E+001	-1.26612837E+002	
1.65058227E+001	-1.26567075E+002	
1.65265360E+001	-1.26534387E+002	
1.65472493E+001	-1.26510453E+002	
1.65679626E+001	-1.26517349E+002	
1.65886759E+001	-1.26502756E+002	
1.66093892E+001	-1.26462149E+002	
1.66301025E+001	-1.26456668E+002	
1.66508158E+001	-1.26480691E+002	
1.66715291E+001	-1.26461269E+002	
1.66922424E+001	-1.26471219E+002	
1.67129557E+001	-1.26472320E+002	
1.67336690E+001	-1.26474705E+002	
1.67543823E+001	-1.26437681E+002	
1.67750956E+001	-1.26415718E+002	
1.67958089E+001	-1.26441375E+002	
1.68165222E+001	-1.26453540E+002	
1.68372355E+001	-1.26440300E+002	
1.68579489E+001	-1.26438358E+002	
1.68786622E+001	-1.26435579E+002	
1.68993755E+001	-1.26405163E+002	
1.69200888E+001	-1.26367962E+002	
1.69408021E+001	-1.26369063E+002	
1.69615154E+001	-1.26356001E+002	
1.69822287E+001	-1.26317454E+002	
1.70029420E+001	-1.26318459E+002	
1.70236553E+001	-1.26356489E+002	
1.70443686E+001	-1.26368268E+002	
1.70650819E+001	-1.26333898E+002	
1.70857952E+001	-1.26291541E+002	
