Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44148835E+000	-1.19019047E+002	
2.46220165E+000	-1.19066531E+002	
2.48291496E+000	-1.19043692E+002	
2.50362826E+000	-1.19003891E+002	
2.52434157E+000	-1.18916880E+002	
2.54505488E+000	-1.18908264E+002	
2.56576818E+000	-1.18898684E+002	
2.58648149E+000	-1.18816554E+002	
2.60719479E+000	-1.18812419E+002	
2.62790810E+000	-1.18848431E+002	
2.64862140E+000	-1.18845686E+002	
2.66933471E+000	-1.18801695E+002	
2.69004801E+000	-1.18801510E+002	
2.71076132E+000	-1.18747353E+002	
2.73147462E+000	-1.18691073E+002	
2.75218793E+000	-1.18718432E+002	
2.77290123E+000	-1.18719358E+002	
2.79361454E+000	-1.18742141E+002	
2.81432784E+000	-1.18775413E+002	
2.83504115E+000	-1.18809365E+002	
2.85575445E+000	-1.18765811E+002	
2.87646776E+000	-1.18814027E+002	
2.89718107E+000	-1.18878482E+002	
2.91789437E+000	-1.18892369E+002	
2.93860768E+000	-1.18932449E+002	
2.95932098E+000	-1.18993324E+002	
2.98003429E+000	-1.19013060E+002	
3.00074759E+000	-1.18987731E+002	
3.02146090E+000	-1.19045345E+002	
3.04217420E+000	-1.19059287E+002	
3.06288751E+000	-1.19039216E+002	
3.08360081E+000	-1.19083063E+002	
3.10431412E+000	-1.19096566E+002	
3.12502742E+000	-1.19063498E+002	
3.14574073E+000	-1.19060844E+002	
3.16645403E+000	-1.19080493E+002	
3.18716734E+000	-1.19014310E+002	
3.20788065E+000	-1.19019495E+002	
3.22859395E+000	-1.19070388E+002	
3.24930726E+000	-1.19031776E+002	
3.27002056E+000	-1.19036442E+002	
3.29073387E+000	-1.19074148E+002	
3.31144717E+000	-1.19053406E+002	
3.33216048E+000	-1.19021941E+002	
3.35287378E+000	-1.19045561E+002	
3.37358709E+000	-1.18958584E+002	
3.39430039E+000	-1.18936479E+002	
3.41501370E+000	-1.18910233E+002	
3.43572700E+000	-1.18893636E+002	
3.45644031E+000	-1.18934566E+002	
3.47715361E+000	-1.18981686E+002	
3.49786692E+000	-1.19024579E+002	
3.51858023E+000	-1.19085549E+002	
3.53929353E+000	-1.19095160E+002	
3.56000684E+000	-1.19133946E+002	
3.58072014E+000	-1.19190440E+002	
3.60143345E+000	-1.19207700E+002	
3.62214675E+000	-1.19185550E+002	
3.64286006E+000	-1.19153673E+002	
3.66357336E+000	-1.19130388E+002	
3.68428667E+000	-1.19195360E+002	
3.70499997E+000	-1.19201918E+002	
3.72571328E+000	-1.19209868E+002	
3.74642658E+000	-1.19209911E+002	
3.76713989E+000	-1.19179779E+002	
3.78785319E+000	-1.19119952E+002	
3.80856650E+000	-1.19051525E+002	
3.82927980E+000	-1.19051693E+002	
3.84999311E+000	-1.19077510E+002	
3.87070642E+000	-1.19080002E+002	
3.89141972E+000	-1.19102191E+002	
3.91213303E+000	-1.19130407E+002	
3.93284633E+000	-1.19169825E+002	
3.95355964E+000	-1.19118595E+002	
3.97427294E+000	-1.19085498E+002	
3.99498625E+000	-1.19026116E+002	
4.01569955E+000	-1.18964805E+002	
4.03641286E+000	-1.18951532E+002	
4.05712616E+000	-1.18922756E+002	
4.07783947E+000	-1.18911840E+002	
4.09855277E+000	-1.18897668E+002	
4.11926608E+000	-1.18828153E+002	
4.13997938E+000	-1.18826115E+002	
4.16069269E+000	-1.18777356E+002	
4.18140600E+000	-1.18756801E+002	
4.20211930E+000	-1.18750348E+002	
4.22283261E+000	-1.18741422E+002	
4.24354591E+000	-1.18747305E+002	
4.26425922E+000	-1.18756858E+002	
4.28497252E+000	-1.18831584E+002	
4.30568583E+000	-1.18908399E+002	
4.32639913E+000	-1.18910629E+002	
4.34711244E+000	-1.18909993E+002	
4.36782574E+000	-1.18910856E+002	
4.38853905E+000	-1.18852423E+002	
4.40925235E+000	-1.18810367E+002	
4.42996566E+000	-1.18761278E+002	
4.45067896E+000	-1.18644712E+002	
4.47139227E+000	-1.18649388E+002	
4.49210558E+000	-1.18667816E+002	
4.51281888E+000	-1.18694154E+002	
4.53353219E+000	-1.18694593E+002	
4.55424549E+000	-1.18653159E+002	
4.57495880E+000	-1.18594031E+002	
4.59567210E+000	-1.18569359E+002	
4.61638541E+000	-1.18565742E+002	
4.63709871E+000	-1.18612178E+002	
4.65781202E+000	-1.18589063E+002	
4.67852532E+000	-1.18631649E+002	
4.69923863E+000	-1.18610210E+002	
4.71995193E+000	-1.18567041E+002	
4.74066524E+000	-1.18565896E+002	
4.76137854E+000	-1.18538226E+002	
4.78209185E+000	-1.18452723E+002	
4.80280515E+000	-1.18440664E+002	
4.82351846E+000	-1.18505334E+002	
4.84423177E+000	-1.18489626E+002	
4.86494507E+000	-1.18487993E+002	
4.88565838E+000	-1.18497296E+002	
4.90637168E+000	-1.18504760E+002	
4.92708499E+000	-1.18510166E+002	
4.94779829E+000	-1.18596471E+002	
4.96851160E+000	-1.18596233E+002	
4.98922490E+000	-1.18583056E+002	
5.00993821E+000	-1.18557815E+002	
5.03065151E+000	-1.18594284E+002	
5.05136482E+000	-1.18635504E+002	
5.07207812E+000	-1.18683877E+002	
5.09279143E+000	-1.18697498E+002	
5.11350473E+000	-1.18674190E+002	
5.13421804E+000	-1.18609613E+002	
5.15493135E+000	-1.18657918E+002	
5.17564465E+000	-1.18680184E+002	
5.19635796E+000	-1.18665120E+002	
5.21707126E+000	-1.18690680E+002	
5.23778457E+000	-1.18713327E+002	
5.25849787E+000	-1.18725165E+002	
5.27921118E+000	-1.18827019E+002	
5.29992448E+000	-1.18838119E+002	
5.32063779E+000	-1.18846283E+002	
5.34135109E+000	-1.18804701E+002	
5.36206440E+000	-1.18809655E+002	
5.38277770E+000	-1.18853059E+002	
5.40349101E+000	-1.18857217E+002	
5.42420431E+000	-1.18843735E+002	
5.44491762E+000	-1.18876298E+002	
5.46563093E+000	-1.18852960E+002	
5.48634423E+000	-1.18864124E+002	
5.50705754E+000	-1.18859755E+002	
5.52777084E+000	-1.18850107E+002	
5.54848415E+000	-1.18845125E+002	
5.56919745E+000	-1.18858571E+002	
5.58991076E+000	-1.18841120E+002	
5.61062406E+000	-1.18916316E+002	
5.63133737E+000	-1.18997261E+002	
5.65205067E+000	-1.19005130E+002	
5.67276398E+000	-1.18952773E+002	
5.69347728E+000	-1.18992032E+002	
5.71419059E+000	-1.19048605E+002	
5.73490389E+000	-1.19036607E+002	
5.75561720E+000	-1.19027636E+002	
5.77633050E+000	-1.19001920E+002	
5.79704381E+000	-1.18996682E+002	
5.81775712E+000	-1.18975836E+002	
5.83847042E+000	-1.18991667E+002	
5.85918373E+000	-1.19005030E+002	
5.87989703E+000	-1.18988443E+002	
5.90061034E+000	-1.18996488E+002	
5.92132364E+000	-1.19065734E+002	
5.94203695E+000	-1.19079729E+002	
5.96275025E+000	-1.19143086E+002	
5.98346356E+000	-1.19180691E+002	
6.00417686E+000	-1.19243504E+002	
6.02489017E+000	-1.19265094E+002	
6.04560347E+000	-1.19262008E+002	
6.06631678E+000	-1.19213629E+002	
6.08703008E+000	-1.19201063E+002	
6.10774339E+000	-1.19214527E+002	
6.12845670E+000	-1.19200200E+002	
6.14917000E+000	-1.19215120E+002	
6.16988331E+000	-1.19256513E+002	
6.19059661E+000	-1.19277551E+002	
6.21130992E+000	-1.19284507E+002	
6.23202322E+000	-1.19275972E+002	
6.25273653E+000	-1.19300096E+002	
6.27344983E+000	-1.19279029E+002	
6.29416314E+000	-1.19266213E+002	
6.31487644E+000	-1.19210336E+002	
6.33558975E+000	-1.19139905E+002	
6.35630305E+000	-1.19133224E+002	
6.37701636E+000	-1.19139198E+002	
6.39772966E+000	-1.19126210E+002	
6.41844297E+000	-1.19117822E+002	
6.43915628E+000	-1.19039373E+002	
6.45986958E+000	-1.18993702E+002	
6.48058289E+000	-1.19013738E+002	
6.50129619E+000	-1.18977236E+002	
6.52200950E+000	-1.18908260E+002	
6.54272280E+000	-1.18872393E+002	
6.56343611E+000	-1.18942344E+002	
6.58414941E+000	-1.18957076E+002	
6.60486272E+000	-1.18897906E+002	
6.62557602E+000	-1.18911206E+002	
6.64628933E+000	-1.18915260E+002	
6.66700263E+000	-1.18898359E+002	
6.68771594E+000	-1.18851768E+002	
6.70842924E+000	-1.18844453E+002	
6.72914255E+000	-1.18885533E+002	
6.74985585E+000	-1.18881926E+002	
6.77056916E+000	-1.18888721E+002	
6.79128247E+000	-1.18918117E+002	
6.81199577E+000	-1.18921147E+002	
6.83270908E+000	-1.18993870E+002	
6.85342238E+000	-1.18967669E+002	
6.87413569E+000	-1.18982186E+002	
6.89484899E+000	-1.19007219E+002	
6.91556230E+000	-1.18969639E+002	
6.93627560E+000	-1.18981005E+002	
6.95698891E+000	-1.18977570E+002	
6.97770221E+000	-1.18924949E+002	
6.99841552E+000	-1.18913478E+002	
7.01912882E+000	-1.18977187E+002	
7.03984213E+000	-1.18967722E+002	
7.06055543E+000	-1.18903274E+002	
7.08126874E+000	-1.18883019E+002	
7.10198205E+000	-1.18902405E+002	
7.12269535E+000	-1.18882018E+002	
7.14340866E+000	-1.18869561E+002	
7.16412196E+000	-1.18847316E+002	
7.18483527E+000	-1.18843734E+002	
7.20554857E+000	-1.18825074E+002	
7.22626188E+000	-1.18805187E+002	
7.24697518E+000	-1.18785550E+002	
7.26768849E+000	-1.18787178E+002	
7.28840179E+000	-1.18777093E+002	
7.30911510E+000	-1.18788868E+002	
7.32982840E+000	-1.18782788E+002	
7.35054171E+000	-1.18849362E+002	
7.37125501E+000	-1.18871482E+002	
7.39196832E+000	-1.18836249E+002	
7.41268163E+000	-1.18830454E+002	
7.43339493E+000	-1.18833130E+002	
7.45410824E+000	-1.18875535E+002	
7.47482154E+000	-1.18895477E+002	
7.49553485E+000	-1.18851515E+002	
7.51624815E+000	-1.18810443E+002	
7.53696146E+000	-1.18844751E+002	
7.55767476E+000	-1.18903888E+002	
7.57838807E+000	-1.18880351E+002	
7.59910137E+000	-1.18856220E+002	
7.61981468E+000	-1.18878254E+002	
7.64052798E+000	-1.18875512E+002	
7.66124129E+000	-1.18899196E+002	
7.68195459E+000	-1.18918772E+002	
7.70266790E+000	-1.18886964E+002	
7.72338120E+000	-1.18869287E+002	
7.74409451E+000	-1.18868421E+002	
7.76480782E+000	-1.18829525E+002	
7.78552112E+000	-1.18832737E+002	
7.80623443E+000	-1.18770876E+002	
7.82694773E+000	-1.18697004E+002	
7.84766104E+000	-1.18649889E+002	
7.86837434E+000	-1.18621295E+002	
7.88908765E+000	-1.18619483E+002	
7.90980095E+000	-1.18614639E+002	
7.93051426E+000	-1.18666010E+002	
7.95122756E+000	-1.18689734E+002	
7.97194087E+000	-1.18685730E+002	
7.99265417E+000	-1.18700518E+002	
8.01336748E+000	-1.18715808E+002	
8.03408078E+000	-1.18701141E+002	
8.05479409E+000	-1.18652218E+002	
8.07550740E+000	-1.18667663E+002	
8.09622070E+000	-1.18716560E+002	
8.11693401E+000	-1.18746359E+002	
8.13764731E+000	-1.18705145E+002	
8.15836062E+000	-1.18634426E+002	
8.17907392E+000	-1.18656297E+002	
8.19978723E+000	-1.18703004E+002	
8.22050053E+000	-1.18711695E+002	
8.24121384E+000	-1.18670502E+002	
8.26192714E+000	-1.18741220E+002	
8.28264045E+000	-1.18785628E+002	
8.30335375E+000	-1.18792425E+002	
8.32406706E+000	-1.18874670E+002	
8.34478036E+000	-1.18924148E+002	
8.36549367E+000	-1.18933209E+002	
8.38620698E+000	-1.18943614E+002	
8.40692028E+000	-1.09935718E+002	
8.42763359E+000	-1.09163282E+002	
8.44834689E+000	-1.08009259E+002	
8.46906020E+000	-1.04223393E+002	
8.48977350E+000	-1.03997278E+002	
8.51048681E+000	-1.03974888E+002	
8.53120011E+000	-1.03889669E+002	
8.55191342E+000	-1.03894479E+002	
8.57262672E+000	-1.03899494E+002	
8.59334003E+000	-1.03903322E+002	
8.61405333E+000	-1.03907209E+002	
8.63476664E+000	-1.03912757E+002	
8.65547994E+000	-1.03919327E+002	
8.67619325E+000	-1.03923800E+002	
8.69690655E+000	-1.03927750E+002	
8.71761986E+000	-1.03932529E+002	
8.73833317E+000	-1.03938446E+002	
8.75904647E+000	-1.03942657E+002	
8.77975978E+000	-1.03945086E+002	
8.80047308E+000	-1.03950375E+002	
8.82118639E+000	-1.03954446E+002	
8.84189969E+000	-1.03958897E+002	
8.86261300E+000	-1.03963567E+002	
8.88332630E+000	-1.03967643E+002	
8.90403961E+000	-1.04841739E+002	
8.92475291E+000	-1.05350967E+002	
8.94546622E+000	-1.05811877E+002	
8.96617952E+000	-1.11708660E+002	
8.98689283E+000	-1.18743489E+002	
9.00760613E+000	-1.19055585E+002	
9.02831944E+000	-1.26244587E+002	
9.04903275E+000	-1.26241078E+002	
9.06974605E+000	-1.26236264E+002	
9.09045936E+000	-1.26294375E+002	
9.11117266E+000	-1.26323162E+002	
9.13188597E+000	-1.26330535E+002	
9.15259927E+000	-1.26315772E+002	
9.17331258E+000	-1.26309575E+002	
9.19402588E+000	-1.26268659E+002	
9.21473919E+000	-1.26233124E+002	
9.23545249E+000	-1.26190823E+002	
9.25616580E+000	-1.26128284E+002	
9.27687910E+000	-1.26182695E+002	
9.29759241E+000	-1.26204627E+002	
9.31830571E+000	-1.26201747E+002	
9.33901902E+000	-1.26137823E+002	
9.35973233E+000	-1.26126316E+002	
9.38044563E+000	-1.26114041E+002	
9.40115894E+000	-1.26100997E+002	
9.42187224E+000	-1.26146697E+002	
9.44258555E+000	-1.26167147E+002	
9.46329885E+000	-1.26215635E+002	
9.48401216E+000	-1.26213236E+002	
9.50472546E+000	-1.26184076E+002	
9.52543877E+000	-1.26182488E+002	
9.54615207E+000	-1.26175292E+002	
9.56686538E+000	-1.26196174E+002	
9.58757868E+000	-1.26159812E+002	
9.60829199E+000	-1.26168577E+002	
9.62900529E+000	-1.26146891E+002	
9.64971860E+000	-1.26142152E+002	
9.67043190E+000	-1.26086117E+002	
9.69114521E+000	-1.26106493E+002	
9.71185852E+000	-1.26109198E+002	
9.73257182E+000	-1.26117871E+002	
9.75328513E+000	-1.26172683E+002	
9.77399843E+000	-1.26126291E+002	
9.79471174E+000	-1.26123794E+002	
9.81542504E+000	-1.26170480E+002	
9.83613835E+000	-1.26236393E+002	
9.85685165E+000	-1.26243671E+002	
9.87756496E+000	-1.26256776E+002	
9.89827826E+000	-1.26287360E+002	
9.91899157E+000	-1.26280098E+002	
9.93970487E+000	-1.26288465E+002	
9.96041818E+000	-1.26249049E+002	
9.98113148E+000	-1.26238243E+002	
1.00018448E+001	-1.26228824E+002	
1.00225581E+001	-1.26197503E+002	
1.00432714E+001	-1.26217209E+002	
1.00639847E+001	-1.26184054E+002	
1.00846980E+001	-1.26194401E+002	
1.01054113E+001	-1.26164790E+002	
1.01261246E+001	-1.26157043E+002	
1.01468379E+001	-1.26173160E+002	
1.01675512E+001	-1.26206534E+002	
1.01882645E+001	-1.26160926E+002	
1.02089778E+001	-1.26214112E+002	
1.02296911E+001	-1.26267427E+002	
1.02504045E+001	-1.26196990E+002	
1.02711178E+001	-1.26228954E+002	
1.02918311E+001	-1.26244703E+002	
1.03125444E+001	-1.26260610E+002	
1.03332577E+001	-1.26217094E+002	
1.03539710E+001	-1.26199076E+002	
1.03746843E+001	-1.26155730E+002	
1.03953976E+001	-1.26114506E+002	
1.04161109E+001	-1.26129132E+002	
1.04368242E+001	-1.26051596E+002	
1.04575375E+001	-1.26065880E+002	
1.04782508E+001	-1.26114780E+002	
1.04989641E+001	-1.26140800E+002	
1.05196774E+001	-1.26187058E+002	
1.05403907E+001	-1.26182386E+002	
1.05611040E+001	-1.26250236E+002	
1.05818173E+001	-1.26243603E+002	
1.06025306E+001	-1.26256307E+002	
1.06232439E+001	-1.26249919E+002	
1.06439573E+001	-1.26177112E+002	
1.06646706E+001	-1.26152681E+002	
1.06853839E+001	-1.26196158E+002	
1.07060972E+001	-1.26086801E+002	
1.07268105E+001	-1.26116815E+002	
1.07475238E+001	-1.26234998E+002	
1.07682371E+001	-1.26237629E+002	
1.07889504E+001	-1.26242392E+002	
1.08096637E+001	-1.26225187E+002	
1.08303770E+001	-1.26220474E+002	
1.08510903E+001	-1.26229203E+002	
1.08718036E+001	-1.26219434E+002	
1.08925169E+001	-1.26238810E+002	
1.09132302E+001	-1.26165780E+002	
1.09339435E+001	-1.26170399E+002	
1.09546568E+001	-1.26143030E+002	
1.09753701E+001	-1.26137346E+002	
1.09960834E+001	-1.26119009E+002	
1.10167968E+001	-1.26041643E+002	
1.10375101E+001	-1.25995286E+002	
1.10582234E+001	-1.25991165E+002	
1.10789367E+001	-1.25928290E+002	
1.10996500E+001	-1.25953977E+002	
1.11203633E+001	-1.25969405E+002	
1.11410766E+001	-1.26053898E+002	
1.11617899E+001	-1.26051768E+002	
1.11825032E+001	-1.26013250E+002	
1.12032165E+001	-1.26059610E+002	
1.12239298E+001	-1.25997686E+002	
1.12446431E+001	-1.25947681E+002	
1.12653564E+001	-1.25924028E+002	
1.12860697E+001	-1.25884568E+002	
1.13067830E+001	-1.25879908E+002	
1.13274963E+001	-1.25901464E+002	
1.13482096E+001	-1.25911609E+002	
1.13689229E+001	-1.25905189E+002	
1.13896362E+001	-1.25902563E+002	
1.14103496E+001	-1.25944215E+002	
1.14310629E+001	-1.25998803E+002	
1.14517762E+001	-1.26034602E+002	
1.14724895E+001	-1.26017121E+002	
1.14932028E+001	-1.25977034E+002	
1.15139161E+001	-1.25992734E+002	
1.15346294E+001	-1.26030094E+002	
1.15553427E+001	-1.26030445E+002	
1.15760560E+001	-1.26052107E+002	
1.15967693E+001	-1.26041927E+002	
1.16174826E+001	-1.26054418E+002	
1.16381959E+001	-1.26024899E+002	
1.16589092E+001	-1.26025383E+002	
1.16796225E+001	-1.26082361E+002	
1.17003358E+001	-1.26135233E+002	
1.17210491E+001	-1.26170391E+002	
1.17417624E+001	-1.26164572E+002	
1.17624757E+001	-1.26213097E+002	
1.17831890E+001	-1.26211343E+002	
1.18039024E+001	-1.26237318E+002	
1.18246157E+001	-1.26216116E+002	
1.18453290E+001	-1.26173062E+002	
1.18660423E+001	-1.26216645E+002	
1.18867556E+001	-1.26280471E+002	
1.19074689E+001	-1.26323143E+002	
1.19281822E+001	-1.26313655E+002	
1.19488955E+001	-1.26266311E+002	
1.19696088E+001	-1.26284212E+002	
1.19903221E+001	-1.26312708E+002	
1.20110354E+001	-1.26310282E+002	
1.20317487E+001	-1.26227254E+002	
1.20524620E+001	-1.26180258E+002	
1.20731753E+001	-1.26183148E+002	
1.20938886E+001	-1.26199257E+002	
1.21146019E+001	-1.26140143E+002	
1.21353152E+001	-1.26141113E+002	
1.21560285E+001	-1.26168564E+002	
1.21767418E+001	-1.26153381E+002	
1.21974552E+001	-1.26142604E+002	
1.22181685E+001	-1.26150791E+002	
1.22388818E+001	-1.26205093E+002	
1.22595951E+001	-1.26238680E+002	
1.22803084E+001	-1.26241100E+002	
1.23010217E+001	-1.26204480E+002	
1.23217350E+001	-1.26186567E+002	
1.23424483E+001	-1.26224469E+002	
1.23631616E+001	-1.26224174E+002	
1.23838749E+001	-1.26183562E+002	
1.24045882E+001	-1.26156361E+002	
1.24253015E+001	-1.26061058E+002	
1.24460148E+001	-1.26087734E+002	
1.24667281E+001	-1.26110171E+002	
1.24874414E+001	-1.26143922E+002	
1.25081547E+001	-1.26159412E+002	
1.25288680E+001	-1.26159577E+002	
1.25495813E+001	-1.26225492E+002	
1.25702946E+001	-1.26271273E+002	
1.25910080E+001	-1.26213581E+002	
1.26117213E+001	-1.26208836E+002	
1.26324346E+001	-1.26210142E+002	
1.26531479E+001	-1.26165587E+002	
1.26738612E+001	-1.26147220E+002	
1.26945745E+001	-1.26162680E+002	
1.27152878E+001	-1.26154011E+002	
1.27360011E+001	-1.26141460E+002	
1.27567144E+001	-1.26090223E+002	
1.27774277E+001	-1.26110245E+002	
1.27981410E+001	-1.26131114E+002	
1.28188543E+001	-1.26101721E+002	
1.28395676E+001	-1.26129661E+002	
1.28602809E+001	-1.26123948E+002	
1.28809942E+001	-1.26096443E+002	
1.29017075E+001	-1.26005444E+002	
1.29224208E+001	-1.26065378E+002	
1.29431341E+001	-1.26092886E+002	
1.29638475E+001	-1.26090675E+002	
1.29845608E+001	-1.26014776E+002	
1.30052741E+001	-1.25987195E+002	
1.30259874E+001	-1.26048430E+002	
1.30467007E+001	-1.26053803E+002	
1.30674140E+001	-1.26033728E+002	
1.30881273E+001	-1.26037628E+002	
1.31088406E+001	-1.26050232E+002	
1.31295539E+001	-1.26074606E+002	
1.31502672E+001	-1.26073298E+002	
1.31709805E+001	-1.26050353E+002	
1.31916938E+001	-1.26031334E+002	
1.32124071E+001	-1.26068557E+002	
1.32331204E+001	-1.26054076E+002	
1.32538337E+001	-1.26088344E+002	
1.32745470E+001	-1.26090711E+002	
1.32952603E+001	-1.26038476E+002	
1.33159736E+001	-1.25999690E+002	
1.33366869E+001	-1.25953856E+002	
1.33574003E+001	-1.25843540E+002	
1.33781136E+001	-1.25873385E+002	
1.33988269E+001	-1.25952698E+002	
1.34195402E+001	-1.25938158E+002	
1.34402535E+001	-1.25888710E+002	
1.34609668E+001	-1.25813480E+002	
1.34816801E+001	-1.25865357E+002	
1.35023934E+001	-1.25914690E+002	
1.35231067E+001	-1.25968125E+002	
1.35438200E+001	-1.25941577E+002	
1.35645333E+001	-1.25968641E+002	
1.35852466E+001	-1.25983089E+002	
1.36059599E+001	-1.26000886E+002	
1.36266732E+001	-1.25964544E+002	
1.36473865E+001	-1.25968706E+002	
1.36680998E+001	-1.26043314E+002	
1.36888131E+001	-1.26062358E+002	
1.37095264E+001	-1.26002678E+002	
1.37302397E+001	-1.25992573E+002	
1.37509531E+001	-1.25980781E+002	
1.37716664E+001	-1.25941182E+002	
1.37923797E+001	-1.26011146E+002	
1.38130930E+001	-1.26121126E+002	
1.38338063E+001	-1.26096803E+002	
1.38545196E+001	-1.26167212E+002	
1.38752329E+001	-1.26151885E+002	
1.38959462E+001	-1.26127845E+002	
1.39166595E+001	-1.26101614E+002	
1.39373728E+001	-1.26153599E+002	
1.39580861E+001	-1.26203351E+002	
1.39787994E+001	-1.26160896E+002	
1.39995127E+001	-1.26164835E+002	
1.40202260E+001	-1.26111706E+002	
1.40409393E+001	-1.26132283E+002	
1.40616526E+001	-1.26090770E+002	
1.40823659E+001	-1.26075149E+002	
1.41030792E+001	-1.26095326E+002	
1.41237925E+001	-1.26086626E+002	
1.41445059E+001	-1.26146913E+002	
1.41652192E+001	-1.26114127E+002	
1.41859325E+001	-1.26059963E+002	
1.42066458E+001	-1.26118433E+002	
1.42273591E+001	-1.26117492E+002	
1.42480724E+001	-1.26101159E+002	
1.42687857E+001	-1.26079364E+002	
1.42894990E+001	-1.26036181E+002	
1.43102123E+001	-1.26021123E+002	
1.43309256E+001	-1.26069835E+002	
1.43516389E+001	-1.26087696E+002	
1.43723522E+001	-1.26053505E+002	
1.43930655E+001	-1.26007171E+002	
1.44137788E+001	-1.26020202E+002	
1.44344921E+001	-1.26002396E+002	
1.44552054E+001	-1.26021405E+002	
1.44759187E+001	-1.26034771E+002	
1.44966320E+001	-1.26028578E+002	
1.45173453E+001	-1.26030720E+002	
1.45380587E+001	-1.26019126E+002	
1.45587720E+001	-1.26046127E+002	
1.45794853E+001	-1.26040946E+002	
1.46001986E+001	-1.25965582E+002	
1.46209119E+001	-1.25974426E+002	
1.46416252E+001	-1.25959193E+002	
1.46623385E+001	-1.25936993E+002	
1.46830518E+001	-1.25999805E+002	
1.47037651E+001	-1.25990550E+002	
1.47244784E+001	-1.25981130E+002	
1.47451917E+001	-1.26014516E+002	
1.47659050E+001	-1.26022062E+002	
1.47866183E+001	-1.26044201E+002	
1.48073316E+001	-1.26058804E+002	
1.48280449E+001	-1.25983176E+002	
1.48487582E+001	-1.26016898E+002	
1.48694715E+001	-1.26065514E+002	
1.48901848E+001	-1.26174005E+002	
1.49108982E+001	-1.26218658E+002	
1.49316115E+001	-1.26194129E+002	
1.49523248E+001	-1.26152168E+002	
1.49730381E+001	-1.26135886E+002	
1.49937514E+001	-1.26165904E+002	
1.50144647E+001	-1.26168277E+002	
1.50351780E+001	-1.26191473E+002	
1.50558913E+001	-1.26198783E+002	
1.50766046E+001	-1.26205176E+002	
1.50973179E+001	-1.26184054E+002	
1.51180312E+001	-1.26196444E+002	
1.51387445E+001	-1.26172367E+002	
1.51594578E+001	-1.26185384E+002	
1.51801711E+001	-1.26146247E+002	
1.52008844E+001	-1.26145701E+002	
1.52215977E+001	-1.26162362E+002	
1.52423110E+001	-1.26157678E+002	
1.52630243E+001	-1.26183552E+002	
1.52837376E+001	-1.26166145E+002	
1.53044510E+001	-1.26170115E+002	
1.53251643E+001	-1.26263956E+002	
1.53458776E+001	-1.26294001E+002	
1.53665909E+001	-1.26250697E+002	
1.53873042E+001	-1.26206208E+002	
1.54080175E+001	-1.26130858E+002	
1.54287308E+001	-1.26154536E+002	
1.54494441E+001	-1.26146383E+002	
1.54701574E+001	-1.26177705E+002	
1.54908707E+001	-1.26171941E+002	
1.55115840E+001	-1.26127174E+002	
1.55322973E+001	-1.26118410E+002	
1.55530106E+001	-1.26138455E+002	
1.55737239E+001	-1.26121190E+002	
1.55944372E+001	-1.26105695E+002	
1.56151505E+001	-1.26105557E+002	
1.56358638E+001	-1.26127472E+002	
1.56565771E+001	-1.26091401E+002	
1.56772904E+001	-1.26048770E+002	
1.56980038E+001	-1.25953785E+002	
1.57187171E+001	-1.25905292E+002	
1.57394304E+001	-1.25897620E+002	
1.57601437E+001	-1.25903017E+002	
1.57808570E+001	-1.25902087E+002	
1.58015703E+001	-1.25835608E+002	
1.58222836E+001	-1.25804627E+002	
1.58429969E+001	-1.25780240E+002	
1.58637102E+001	-1.25842208E+002	
1.58844235E+001	-1.25865964E+002	
1.59051368E+001	-1.25908788E+002	
1.59258501E+001	-1.25916258E+002	
1.59465634E+001	-1.25982368E+002	
1.59672767E+001	-1.26001125E+002	
1.59879900E+001	-1.25998684E+002	
1.60087033E+001	-1.25994641E+002	
1.60294166E+001	-1.25991054E+002	
1.60501299E+001	-1.25958392E+002	
1.60708432E+001	-1.25961938E+002	
1.60915566E+001	-1.26061659E+002	
1.61122699E+001	-1.26124056E+002	
1.61329832E+001	-1.26140102E+002	
1.61536965E+001	-1.26172673E+002	
1.61744098E+001	-1.26261590E+002	
1.61951231E+001	-1.26352475E+002	
1.62158364E+001	-1.26427686E+002	
1.62365497E+001	-1.26389400E+002	
1.62572630E+001	-1.26408252E+002	
1.62779763E+001	-1.26402261E+002	
1.62986896E+001	-1.26466310E+002	
1.63194029E+001	-1.26491117E+002	
1.63401162E+001	-1.26498556E+002	
1.63608295E+001	-1.26447078E+002	
1.63815428E+001	-1.26385850E+002	
1.64022561E+001	-1.26448273E+002	
1.64229694E+001	-1.26450237E+002	
1.64436827E+001	-1.26403965E+002	
1.64643960E+001	-1.26415959E+002	
1.64851094E+001	-1.26385949E+002	
1.65058227E+001	-1.26371922E+002	
1.65265360E+001	-1.26363235E+002	
1.65472493E+001	-1.26336646E+002	
1.65679626E+001	-1.26340180E+002	
1.65886759E+001	-1.26327103E+002	
1.66093892E+001	-1.26279966E+002	
1.66301025E+001	-1.26288094E+002	
1.66508158E+001	-1.26312200E+002	
1.66715291E+001	-1.26304019E+002	
1.66922424E+001	-1.26298183E+002	
