Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19100427E+002	
3.56000684E+000	-1.19142052E+002	
3.58072014E+000	-1.19196165E+002	
3.60143345E+000	-1.19208034E+002	
3.62214675E+000	-1.19184859E+002	
3.64286006E+000	-1.19155977E+002	
3.66357336E+000	-1.19132472E+002	
3.68428667E+000	-1.19185008E+002	
3.70499997E+000	-1.19191112E+002	
3.72571328E+000	-1.19202307E+002	
3.74642658E+000	-1.19215366E+002	
3.76713989E+000	-1.19183495E+002	
3.78785319E+000	-1.19124483E+002	
3.80856650E+000	-1.19065756E+002	
3.82927980E+000	-1.19083790E+002	
3.84999311E+000	-1.19112861E+002	
3.87070642E+000	-1.19103274E+002	
3.89141972E+000	-1.19128247E+002	
3.91213303E+000	-1.19159532E+002	
3.93284633E+000	-1.19193591E+002	
3.95355964E+000	-1.19136360E+002	
3.97427294E+000	-1.19108344E+002	
3.99498625E+000	-1.19059401E+002	
4.01569955E+000	-1.18993488E+002	
4.03641286E+000	-1.18978370E+002	
4.05712616E+000	-1.18956717E+002	
4.07783947E+000	-1.18956508E+002	
4.09855277E+000	-1.18946665E+002	
4.11926608E+000	-1.18892565E+002	
4.13997938E+000	-1.18891972E+002	
4.16069269E+000	-1.18851047E+002	
4.18140600E+000	-1.18853138E+002	
4.20211930E+000	-1.18855603E+002	
4.22283261E+000	-1.18838549E+002	
4.24354591E+000	-1.18838577E+002	
4.26425922E+000	-1.18846361E+002	
4.28497252E+000	-1.18918307E+002	
4.30568583E+000	-1.18995765E+002	
4.32639913E+000	-1.18995446E+002	
4.34711244E+000	-1.18990564E+002	
4.36782574E+000	-1.18987601E+002	
4.38853905E+000	-1.18940146E+002	
4.40925235E+000	-1.18895250E+002	
4.42996566E+000	-1.18842848E+002	
4.45067896E+000	-1.18732307E+002	
4.47139227E+000	-1.18743069E+002	
4.49210558E+000	-1.18754554E+002	
4.51281888E+000	-1.18781685E+002	
4.53353219E+000	-1.18790769E+002	
4.55424549E+000	-1.18743525E+002	
4.57495880E+000	-1.18682008E+002	
4.59567210E+000	-1.18663013E+002	
4.61638541E+000	-1.18652711E+002	
4.63709871E+000	-1.18696502E+002	
4.65781202E+000	-1.18686374E+002	
4.67852532E+000	-1.18722060E+002	
4.69923863E+000	-1.18685373E+002	
4.71995193E+000	-1.18658535E+002	
4.74066524E+000	-1.18666299E+002	
4.76137854E+000	-1.18648067E+002	
4.78209185E+000	-1.18566238E+002	
4.80280515E+000	-1.18548679E+002	
4.82351846E+000	-1.18606460E+002	
4.84423177E+000	-1.18594441E+002	
4.86494507E+000	-1.18600278E+002	
4.88565838E+000	-1.18602126E+002	
4.90637168E+000	-1.18606464E+002	
4.92708499E+000	-1.18616848E+002	
4.94779829E+000	-1.18715931E+002	
4.96851160E+000	-1.18710653E+002	
4.98922490E+000	-1.18697952E+002	
5.00993821E+000	-1.18680692E+002	
5.03065151E+000	-1.18715785E+002	
5.05136482E+000	-1.18771320E+002	
5.07207812E+000	-1.18821344E+002	
5.09279143E+000	-1.18833522E+002	
5.11350473E+000	-1.18806687E+002	
5.13421804E+000	-1.18749753E+002	
5.15493135E+000	-1.18786584E+002	
5.17564465E+000	-1.18805023E+002	
5.19635796E+000	-1.18790427E+002	
5.21707126E+000	-1.18802115E+002	
5.23778457E+000	-1.18812377E+002	
5.25849787E+000	-1.18804743E+002	
5.27921118E+000	-1.18901608E+002	
5.29992448E+000	-1.18916699E+002	
5.32063779E+000	-1.18915199E+002	
5.34135109E+000	-1.18870783E+002	
5.36206440E+000	-1.18875601E+002	
5.38277770E+000	-1.18922000E+002	
5.40349101E+000	-1.18929287E+002	
5.42420431E+000	-1.18922071E+002	
5.44491762E+000	-1.18941005E+002	
5.46563093E+000	-1.18913726E+002	
5.48634423E+000	-1.18921127E+002	
5.50705754E+000	-1.18914434E+002	
5.52777084E+000	-1.18896947E+002	
5.54848415E+000	-1.18884300E+002	
5.56919745E+000	-1.18885159E+002	
5.58991076E+000	-1.18857862E+002	
5.61062406E+000	-1.18932302E+002	
5.63133737E+000	-1.19013124E+002	
5.65205067E+000	-1.19013590E+002	
5.67276398E+000	-1.18959188E+002	
5.69347728E+000	-1.18997946E+002	
5.71419059E+000	-1.19055585E+002	
5.73490389E+000	-1.19037860E+002	
5.75561720E+000	-1.19037812E+002	
5.77633050E+000	-1.19021697E+002	
5.79704381E+000	-1.19020086E+002	
5.81775712E+000	-1.18997219E+002	
5.83847042E+000	-1.19011099E+002	
5.85918373E+000	-1.19028467E+002	
5.87989703E+000	-1.19013612E+002	
5.90061034E+000	-1.19024626E+002	
5.92132364E+000	-1.19092156E+002	
5.94203695E+000	-1.19107886E+002	
5.96275025E+000	-1.19170626E+002	
5.98346356E+000	-1.19206630E+002	
6.00417686E+000	-1.19270274E+002	
6.02489017E+000	-1.19291448E+002	
6.04560347E+000	-1.19286020E+002	
6.06631678E+000	-1.19241114E+002	
6.08703008E+000	-1.19233148E+002	
6.10774339E+000	-1.19249642E+002	
6.12845670E+000	-1.19226078E+002	
6.14917000E+000	-1.19248788E+002	
6.16988331E+000	-1.19289483E+002	
6.19059661E+000	-1.19313521E+002	
6.21130992E+000	-1.19326894E+002	
6.23202322E+000	-1.19319536E+002	
6.25273653E+000	-1.19340943E+002	
6.27344983E+000	-1.19322306E+002	
6.29416314E+000	-1.19311824E+002	
6.31487644E+000	-1.19263339E+002	
6.33558975E+000	-1.19198748E+002	
6.35630305E+000	-1.19185841E+002	
6.37701636E+000	-1.19188953E+002	
6.39772966E+000	-1.19178065E+002	
6.41844297E+000	-1.19160374E+002	
6.43915628E+000	-1.19077576E+002	
6.45986958E+000	-1.19035099E+002	
6.48058289E+000	-1.19051913E+002	
6.50129619E+000	-1.19012116E+002	
6.52200950E+000	-1.18944604E+002	
6.54272280E+000	-1.18909751E+002	
6.56343611E+000	-1.18968552E+002	
6.58414941E+000	-1.18974672E+002	
6.60486272E+000	-1.18907693E+002	
6.62557602E+000	-1.18921132E+002	
6.64628933E+000	-1.18919792E+002	
6.66700263E+000	-1.18906838E+002	
6.68771594E+000	-1.18867282E+002	
6.70842924E+000	-1.18861159E+002	
6.72914255E+000	-1.18907963E+002	
6.74985585E+000	-1.18908095E+002	
6.77056916E+000	-1.18913030E+002	
6.79128247E+000	-1.18943697E+002	
6.81199577E+000	-1.18948811E+002	
6.83270908E+000	-1.19016745E+002	
6.85342238E+000	-1.18990383E+002	
6.87413569E+000	-1.18999083E+002	
6.89484899E+000	-1.19017921E+002	
6.91556230E+000	-1.18977546E+002	
6.93627560E+000	-1.18994966E+002	
6.95698891E+000	-1.18984277E+002	
6.97770221E+000	-1.18928473E+002	
6.99841552E+000	-1.18922426E+002	
7.01912882E+000	-1.18983266E+002	
7.03984213E+000	-1.18969855E+002	
7.06055543E+000	-1.18915438E+002	
7.08126874E+000	-1.18900464E+002	
7.10198205E+000	-1.18924146E+002	
7.12269535E+000	-1.18903057E+002	
7.14340866E+000	-1.18894160E+002	
7.16412196E+000	-1.18866058E+002	
7.18483527E+000	-1.18855701E+002	
7.20554857E+000	-1.18829919E+002	
7.22626188E+000	-1.18809724E+002	
7.24697518E+000	-1.18788066E+002	
7.26768849E+000	-1.18788984E+002	
7.28840179E+000	-1.18777285E+002	
7.30911510E+000	-1.18781184E+002	
7.32982840E+000	-1.18773328E+002	
7.35054171E+000	-1.18842100E+002	
7.37125501E+000	-1.18864027E+002	
7.39196832E+000	-1.18831395E+002	
7.41268163E+000	-1.18834713E+002	
7.43339493E+000	-1.18846328E+002	
7.45410824E+000	-1.18891466E+002	
7.47482154E+000	-1.18916448E+002	
7.49553485E+000	-1.18867281E+002	
7.51624815E+000	-1.18825392E+002	
7.53696146E+000	-1.18863681E+002	
7.55767476E+000	-1.18917532E+002	
7.57838807E+000	-1.18896331E+002	
7.59910137E+000	-1.18870534E+002	
7.61981468E+000	-1.18895649E+002	
7.64052798E+000	-1.18894971E+002	
7.66124129E+000	-1.18918047E+002	
7.68195459E+000	-1.18932923E+002	
7.70266790E+000	-1.18902138E+002	
7.72338120E+000	-1.18885242E+002	
7.74409451E+000	-1.18884587E+002	
7.76480782E+000	-1.18846317E+002	
7.78552112E+000	-1.18848743E+002	
7.80623443E+000	-1.18799362E+002	
7.82694773E+000	-1.18729815E+002	
7.84766104E+000	-1.18686575E+002	
7.86837434E+000	-1.18664908E+002	
7.88908765E+000	-1.18663120E+002	
7.90980095E+000	-1.18656379E+002	
7.93051426E+000	-1.18702553E+002	
7.95122756E+000	-1.18725948E+002	
7.97194087E+000	-1.18722609E+002	
7.99265417E+000	-1.18741754E+002	
8.01336748E+000	-1.18759024E+002	
8.03408078E+000	-1.18744310E+002	
8.05479409E+000	-1.18693283E+002	
8.07550740E+000	-1.18714325E+002	
8.09622070E+000	-1.18764707E+002	
8.11693401E+000	-1.18792424E+002	
8.13764731E+000	-1.18747637E+002	
8.15836062E+000	-1.18677353E+002	
8.17907392E+000	-1.18703594E+002	
8.19978723E+000	-1.18753987E+002	
8.22050053E+000	-1.18763745E+002	
8.24121384E+000	-1.18727421E+002	
8.26192714E+000	-1.18802430E+002	
8.28264045E+000	-1.18843949E+002	
8.30335375E+000	-1.18843415E+002	
8.32406706E+000	-1.18921554E+002	
8.34478036E+000	-1.18970323E+002	
8.36549367E+000	-1.18978668E+002	
8.38620698E+000	-1.18999694E+002	
8.40692028E+000	-1.09882137E+002	
8.42763359E+000	-1.09193677E+002	
8.44834689E+000	-1.08009101E+002	
8.46906020E+000	-1.04197164E+002	
8.48977350E+000	-1.04018185E+002	
8.51048681E+000	-1.03994231E+002	
8.53120011E+000	-1.03912853E+002	
8.55191342E+000	-1.03917839E+002	
8.57262672E+000	-1.03922708E+002	
8.59334003E+000	-1.03926565E+002	
8.61405333E+000	-1.03930477E+002	
8.63476664E+000	-1.03936069E+002	
8.65547994E+000	-1.03942586E+002	
8.67619325E+000	-1.03947076E+002	
8.69690655E+000	-1.03951014E+002	
8.71761986E+000	-1.03955660E+002	
8.73833317E+000	-1.03961388E+002	
8.75904647E+000	-1.03965496E+002	
8.77975978E+000	-1.03968022E+002	
8.80047308E+000	-1.03973295E+002	
8.82118639E+000	-1.03977380E+002	
8.84189969E+000	-1.03981737E+002	
8.86261300E+000	-1.03986278E+002	
8.88332630E+000	-1.03990134E+002	
8.90403961E+000	-1.04889422E+002	
8.92475291E+000	-1.05371372E+002	
8.94546622E+000	-1.05848689E+002	
8.96617952E+000	-1.12018575E+002	
8.98689283E+000	-1.18839766E+002	
9.00760613E+000	-1.19216948E+002	
9.02831944E+000	-1.26261689E+002	
9.04903275E+000	-1.26260098E+002	
9.06974605E+000	-1.26252808E+002	
9.09045936E+000	-1.26315654E+002	
9.11117266E+000	-1.26327643E+002	
9.13188597E+000	-1.26329822E+002	
9.15259927E+000	-1.26321598E+002	
9.17331258E+000	-1.26331229E+002	
9.19402588E+000	-1.26294362E+002	
9.21473919E+000	-1.26259619E+002	
9.23545249E+000	-1.26226658E+002	
9.25616580E+000	-1.26167097E+002	
9.27687910E+000	-1.26209397E+002	
9.29759241E+000	-1.26230924E+002	
9.31830571E+000	-1.26228633E+002	
9.33901902E+000	-1.26166533E+002	
9.35973233E+000	-1.26156619E+002	
9.38044563E+000	-1.26134397E+002	
9.40115894E+000	-1.26124750E+002	
9.42187224E+000	-1.26170276E+002	
9.44258555E+000	-1.26201185E+002	
9.46329885E+000	-1.26254862E+002	
9.48401216E+000	-1.26249190E+002	
9.50472546E+000	-1.26228970E+002	
9.52543877E+000	-1.26247227E+002	
9.54615207E+000	-1.26244746E+002	
9.56686538E+000	-1.26273871E+002	
9.58757868E+000	-1.26235303E+002	
9.60829199E+000	-1.26256784E+002	
9.62900529E+000	-1.26247339E+002	
9.64971860E+000	-1.26244587E+002	
9.67043190E+000	-1.26189851E+002	
9.69114521E+000	-1.26211114E+002	
9.71185852E+000	-1.26233333E+002	
9.73257182E+000	-1.26253213E+002	
9.75328513E+000	-1.26315652E+002	
9.77399843E+000	-1.26279748E+002	
9.79471174E+000	-1.26279115E+002	
9.81542504E+000	-1.26318381E+002	
9.83613835E+000	-1.26377799E+002	
9.85685165E+000	-1.26394500E+002	
9.87756496E+000	-1.26421730E+002	
9.89827826E+000	-1.26454574E+002	
9.91899157E+000	-1.26444934E+002	
9.93970487E+000	-1.26444059E+002	
9.96041818E+000	-1.26384453E+002	
9.98113148E+000	-1.26356874E+002	
1.00018448E+001	-1.26340388E+002	
1.00225581E+001	-1.26305056E+002	
1.00432714E+001	-1.26314483E+002	
1.00639847E+001	-1.26282110E+002	
1.00846980E+001	-1.26277340E+002	
1.01054113E+001	-1.26254049E+002	
1.01261246E+001	-1.26235102E+002	
1.01468379E+001	-1.26239796E+002	
1.01675512E+001	-1.26272254E+002	
1.01882645E+001	-1.26223783E+002	
1.02089778E+001	-1.26274178E+002	
1.02296911E+001	-1.26303581E+002	
1.02504045E+001	-1.26239371E+002	
1.02711178E+001	-1.26273199E+002	
1.02918311E+001	-1.26287207E+002	
1.03125444E+001	-1.26298954E+002	
1.03332577E+001	-1.26251468E+002	
1.03539710E+001	-1.26223108E+002	
1.03746843E+001	-1.26172899E+002	
1.03953976E+001	-1.26131922E+002	
1.04161109E+001	-1.26139355E+002	
1.04368242E+001	-1.26072932E+002	
1.04575375E+001	-1.26098457E+002	
1.04782508E+001	-1.26162089E+002	
1.04989641E+001	-1.26183789E+002	
1.05196774E+001	-1.26231685E+002	
1.05403907E+001	-1.26247133E+002	
1.05611040E+001	-1.26328515E+002	
1.05818173E+001	-1.26336628E+002	
1.06025306E+001	-1.26355390E+002	
1.06232439E+001	-1.26363779E+002	
1.06439573E+001	-1.26292601E+002	
1.06646706E+001	-1.26266549E+002	
1.06853839E+001	-1.26302719E+002	
1.07060972E+001	-1.26182725E+002	
1.07268105E+001	-1.26220321E+002	
1.07475238E+001	-1.26335367E+002	
1.07682371E+001	-1.26324998E+002	
1.07889504E+001	-1.26321322E+002	
1.08096637E+001	-1.26309869E+002	
1.08303770E+001	-1.26322205E+002	
1.08510903E+001	-1.26337780E+002	
1.08718036E+001	-1.26324931E+002	
1.08925169E+001	-1.26325299E+002	
1.09132302E+001	-1.26258949E+002	
1.09339435E+001	-1.26263077E+002	
1.09546568E+001	-1.26235318E+002	
1.09753701E+001	-1.26227378E+002	
1.09960834E+001	-1.26208219E+002	
1.10167968E+001	-1.26144875E+002	
1.10375101E+001	-1.26091202E+002	
1.10582234E+001	-1.26061866E+002	
1.10789367E+001	-1.25999599E+002	
1.10996500E+001	-1.26017157E+002	
1.11203633E+001	-1.26017830E+002	
1.11410766E+001	-1.26095240E+002	
1.11617899E+001	-1.26090831E+002	
1.11825032E+001	-1.26051384E+002	
1.12032165E+001	-1.26098769E+002	
1.12239298E+001	-1.26040652E+002	
1.12446431E+001	-1.25989630E+002	
1.12653564E+001	-1.25964755E+002	
1.12860697E+001	-1.25917886E+002	
1.13067830E+001	-1.25908169E+002	
1.13274963E+001	-1.25926623E+002	
1.13482096E+001	-1.25938339E+002	
1.13689229E+001	-1.25944490E+002	
1.13896362E+001	-1.25956239E+002	
1.14103496E+001	-1.26006396E+002	
1.14310629E+001	-1.26063051E+002	
1.14517762E+001	-1.26100877E+002	
1.14724895E+001	-1.26078109E+002	
1.14932028E+001	-1.26041640E+002	
1.15139161E+001	-1.26040459E+002	
1.15346294E+001	-1.26078351E+002	
1.15553427E+001	-1.26077130E+002	
1.15760560E+001	-1.26104545E+002	
1.15967693E+001	-1.26102056E+002	
1.16174826E+001	-1.26113199E+002	
1.16381959E+001	-1.26094547E+002	
1.16589092E+001	-1.26108967E+002	
1.16796225E+001	-1.26168770E+002	
1.17003358E+001	-1.26232997E+002	
1.17210491E+001	-1.26268548E+002	
1.17417624E+001	-1.26260273E+002	
1.17624757E+001	-1.26296425E+002	
1.17831890E+001	-1.26310931E+002	
1.18039024E+001	-1.26353299E+002	
1.18246157E+001	-1.26337901E+002	
1.18453290E+001	-1.26284199E+002	
1.18660423E+001	-1.26318802E+002	
1.18867556E+001	-1.26384899E+002	
1.19074689E+001	-1.26419535E+002	
1.19281822E+001	-1.26402161E+002	
1.19488955E+001	-1.26358426E+002	
1.19696088E+001	-1.26389423E+002	
1.19903221E+001	-1.26425332E+002	
1.20110354E+001	-1.26435188E+002	
1.20317487E+001	-1.26350003E+002	
1.20524620E+001	-1.26321387E+002	
1.20731753E+001	-1.26329771E+002	
1.20938886E+001	-1.26328542E+002	
1.21146019E+001	-1.26276359E+002	
1.21353152E+001	-1.26267970E+002	
1.21560285E+001	-1.26288116E+002	
1.21767418E+001	-1.26275677E+002	
1.21974552E+001	-1.26255448E+002	
1.22181685E+001	-1.26250631E+002	
1.22388818E+001	-1.26296773E+002	
1.22595951E+001	-1.26345689E+002	
1.22803084E+001	-1.26354629E+002	
1.23010217E+001	-1.26327175E+002	
1.23217350E+001	-1.26306879E+002	
1.23424483E+001	-1.26355682E+002	
1.23631616E+001	-1.26353236E+002	
1.23838749E+001	-1.26307311E+002	
1.24045882E+001	-1.26280855E+002	
1.24253015E+001	-1.26194675E+002	
1.24460148E+001	-1.26217969E+002	
1.24667281E+001	-1.26241032E+002	
1.24874414E+001	-1.26261553E+002	
1.25081547E+001	-1.26273019E+002	
1.25288680E+001	-1.26272725E+002	
1.25495813E+001	-1.26330435E+002	
1.25702946E+001	-1.26370583E+002	
1.25910080E+001	-1.26321353E+002	
1.26117213E+001	-1.26330996E+002	
1.26324346E+001	-1.26341215E+002	
1.26531479E+001	-1.26307323E+002	
1.26738612E+001	-1.26290099E+002	
1.26945745E+001	-1.26310946E+002	
1.27152878E+001	-1.26315049E+002	
1.27360011E+001	-1.26296490E+002	
1.27567144E+001	-1.26243189E+002	
1.27774277E+001	-1.26264085E+002	
1.27981410E+001	-1.26268440E+002	
1.28188543E+001	-1.26221321E+002	
1.28395676E+001	-1.26250758E+002	
1.28602809E+001	-1.26246390E+002	
1.28809942E+001	-1.26220648E+002	
1.29017075E+001	-1.26120751E+002	
1.29224208E+001	-1.26165001E+002	
1.29431341E+001	-1.26204163E+002	
1.29638475E+001	-1.26200799E+002	
1.29845608E+001	-1.26133445E+002	
1.30052741E+001	-1.26110203E+002	
1.30259874E+001	-1.26165709E+002	
1.30467007E+001	-1.26169667E+002	
1.30674140E+001	-1.26136161E+002	
1.30881273E+001	-1.26132691E+002	
1.31088406E+001	-1.26120050E+002	
1.31295539E+001	-1.26135869E+002	
1.31502672E+001	-1.26129887E+002	
1.31709805E+001	-1.26088661E+002	
1.31916938E+001	-1.26054366E+002	
1.32124071E+001	-1.26079846E+002	
1.32331204E+001	-1.26083153E+002	
1.32538337E+001	-1.26124705E+002	
1.32745470E+001	-1.26131203E+002	
1.32952603E+001	-1.26088261E+002	
1.33159736E+001	-1.26080962E+002	
1.33366869E+001	-1.26045018E+002	
1.33574003E+001	-1.25946754E+002	
1.33781136E+001	-1.25981312E+002	
1.33988269E+001	-1.26074314E+002	
1.34195402E+001	-1.26078562E+002	
1.34402535E+001	-1.26021467E+002	
1.34609668E+001	-1.25950209E+002	
1.34816801E+001	-1.26008369E+002	
1.35023934E+001	-1.26057480E+002	
1.35231067E+001	-1.26116325E+002	
1.35438200E+001	-1.26097299E+002	
1.35645333E+001	-1.26112577E+002	
1.35852466E+001	-1.26132797E+002	
1.36059599E+001	-1.26152739E+002	
1.36266732E+001	-1.26118304E+002	
1.36473865E+001	-1.26120172E+002	
1.36680998E+001	-1.26209865E+002	
1.36888131E+001	-1.26240450E+002	
1.37095264E+001	-1.26186032E+002	
1.37302397E+001	-1.26172734E+002	
1.37509531E+001	-1.26157850E+002	
1.37716664E+001	-1.26105698E+002	
1.37923797E+001	-1.26175632E+002	
1.38130930E+001	-1.26279448E+002	
1.38338063E+001	-1.26240579E+002	
1.38545196E+001	-1.26298158E+002	
1.38752329E+001	-1.26264380E+002	
1.38959462E+001	-1.26226226E+002	
1.39166595E+001	-1.26204041E+002	
1.39373728E+001	-1.26248573E+002	
1.39580861E+001	-1.26283239E+002	
1.39787994E+001	-1.26224320E+002	
1.39995127E+001	-1.26218939E+002	
1.40202260E+001	-1.26161116E+002	
1.40409393E+001	-1.26172442E+002	
1.40616526E+001	-1.26143952E+002	
1.40823659E+001	-1.26137618E+002	
1.41030792E+001	-1.26166790E+002	
1.41237925E+001	-1.26166077E+002	
1.41445059E+001	-1.26222788E+002	
1.41652192E+001	-1.26181337E+002	
1.41859325E+001	-1.26131096E+002	
1.42066458E+001	-1.26181851E+002	
1.42273591E+001	-1.26177453E+002	
1.42480724E+001	-1.26148974E+002	
1.42687857E+001	-1.26131868E+002	
1.42894990E+001	-1.26086822E+002	
1.43102123E+001	-1.26072007E+002	
1.43309256E+001	-1.26124324E+002	
1.43516389E+001	-1.26148967E+002	
1.43723522E+001	-1.26129996E+002	
1.43930655E+001	-1.26087177E+002	
1.44137788E+001	-1.26090535E+002	
1.44344921E+001	-1.26075716E+002	
1.44552054E+001	-1.26086009E+002	
1.44759187E+001	-1.26098671E+002	
1.44966320E+001	-1.26102384E+002	
1.45173453E+001	-1.26115960E+002	
1.45380587E+001	-1.26114121E+002	
1.45587720E+001	-1.26137243E+002	
1.45794853E+001	-1.26130329E+002	
1.46001986E+001	-1.26054242E+002	
1.46209119E+001	-1.26052735E+002	
1.46416252E+001	-1.26038079E+002	
1.46623385E+001	-1.26007686E+002	
1.46830518E+001	-1.26064311E+002	
1.47037651E+001	-1.26062930E+002	
1.47244784E+001	-1.26059275E+002	
1.47451917E+001	-1.26090145E+002	
1.47659050E+001	-1.26105959E+002	
1.47866183E+001	-1.26125990E+002	
1.48073316E+001	-1.26135786E+002	
1.48280449E+001	-1.26054727E+002	
1.48487582E+001	-1.26086323E+002	
1.48694715E+001	-1.26127608E+002	
1.48901848E+001	-1.26237094E+002	
1.49108982E+001	-1.26283665E+002	
1.49316115E+001	-1.26253098E+002	
1.49523248E+001	-1.26230408E+002	
1.49730381E+001	-1.26225930E+002	
1.49937514E+001	-1.26245318E+002	
1.50144647E+001	-1.26241057E+002	
1.50351780E+001	-1.26271202E+002	
1.50558913E+001	-1.26282008E+002	
1.50766046E+001	-1.26291395E+002	
1.50973179E+001	-1.26258986E+002	
1.51180312E+001	-1.26281556E+002	
1.51387445E+001	-1.26270617E+002	
1.51594578E+001	-1.26297342E+002	
1.51801711E+001	-1.26252833E+002	
1.52008844E+001	-1.26239465E+002	
1.52215977E+001	-1.26250952E+002	
1.52423110E+001	-1.26261070E+002	
1.52630243E+001	-1.26286000E+002	
1.52837376E+001	-1.26267742E+002	
1.53044510E+001	-1.26271062E+002	
1.53251643E+001	-1.26367506E+002	
1.53458776E+001	-1.26388203E+002	
1.53665909E+001	-1.26335711E+002	
1.53873042E+001	-1.26292537E+002	
1.54080175E+001	-1.26221000E+002	
1.54287308E+001	-1.26250747E+002	
1.54494441E+001	-1.26227359E+002	
1.54701574E+001	-1.26264472E+002	
1.54908707E+001	-1.26267109E+002	
1.55115840E+001	-1.26226535E+002	
1.55322973E+001	-1.26210982E+002	
1.55530106E+001	-1.26234465E+002	
1.55737239E+001	-1.26208613E+002	
1.55944372E+001	-1.26190825E+002	
1.56151505E+001	-1.26197907E+002	
1.56358638E+001	-1.26203099E+002	
1.56565771E+001	-1.26165337E+002	
1.56772904E+001	-1.26139156E+002	
1.56980038E+001	-1.26056589E+002	
1.57187171E+001	-1.26026345E+002	
1.57394304E+001	-1.26003307E+002	
1.57601437E+001	-1.25995292E+002	
1.57808570E+001	-1.25995874E+002	
1.58015703E+001	-1.25940768E+002	
1.58222836E+001	-1.25909553E+002	
1.58429969E+001	-1.25890057E+002	
1.58637102E+001	-1.25963846E+002	
1.58844235E+001	-1.25985249E+002	
1.59051368E+001	-1.26016483E+002	
1.59258501E+001	-1.26021042E+002	
1.59465634E+001	-1.26090764E+002	
1.59672767E+001	-1.26111777E+002	
1.59879900E+001	-1.26102867E+002	
1.60087033E+001	-1.26102008E+002	
1.60294166E+001	-1.26106921E+002	
1.60501299E+001	-1.26064224E+002	
1.60708432E+001	-1.26068193E+002	
1.60915566E+001	-1.26179423E+002	
1.61122699E+001	-1.26235014E+002	
1.61329832E+001	-1.26256244E+002	
1.61536965E+001	-1.26299058E+002	
1.61744098E+001	-1.26383900E+002	
1.61951231E+001	-1.26462723E+002	
1.62158364E+001	-1.26523406E+002	
1.62365497E+001	-1.26486233E+002	
1.62572630E+001	-1.26521102E+002	
1.62779763E+001	-1.26511422E+002	
1.62986896E+001	-1.26562427E+002	
1.63194029E+001	-1.26574614E+002	
1.63401162E+001	-1.26592172E+002	
1.63608295E+001	-1.26545580E+002	
1.63815428E+001	-1.26490819E+002	
1.64022561E+001	-1.26571270E+002	
1.64229694E+001	-1.26577792E+002	
1.64436827E+001	-1.26534930E+002	
1.64643960E+001	-1.26534813E+002	
1.64851094E+001	-1.26512777E+002	
1.65058227E+001	-1.26479788E+002	
1.65265360E+001	-1.26444956E+002	
1.65472493E+001	-1.26421896E+002	
1.65679626E+001	-1.26446304E+002	
1.65886759E+001	-1.26415091E+002	
1.66093892E+001	-1.26384181E+002	
1.66301025E+001	-1.26383303E+002	
1.66508158E+001	-1.26397579E+002	
1.66715291E+001	-1.26361761E+002	
1.66922424E+001	-1.26364195E+002	
1.67129557E+001	-1.26366249E+002	
1.67336690E+001	-1.26372461E+002	
1.67543823E+001	-1.26336117E+002	
1.67750956E+001	-1.26323677E+002	
1.67958089E+001	-1.26355391E+002	
1.68165222E+001	-1.26362655E+002	
1.68372355E+001	-1.26340443E+002	
1.68579489E+001	-1.26321238E+002	
1.68786622E+001	-1.26316596E+002	
1.68993755E+001	-1.26286301E+002	
1.69200888E+001	-1.26260568E+002	
1.69408021E+001	-1.26260600E+002	
1.69615154E+001	-1.26263928E+002	
1.69822287E+001	-1.26216520E+002	
1.70029420E+001	-1.26232933E+002	
1.70236553E+001	-1.26269112E+002	
1.70443686E+001	-1.26278344E+002	
1.70650819E+001	-1.26240066E+002	
1.70857952E+001	-1.26195761E+002	
