Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19118125E+002	
3.56000684E+000	-1.19155311E+002	
3.58072014E+000	-1.19209187E+002	
3.60143345E+000	-1.19220840E+002	
3.62214675E+000	-1.19194055E+002	
3.64286006E+000	-1.19160348E+002	
3.66357336E+000	-1.19142639E+002	
3.68428667E+000	-1.19204140E+002	
3.70499997E+000	-1.19205390E+002	
3.72571328E+000	-1.19208186E+002	
3.74642658E+000	-1.19217285E+002	
3.76713989E+000	-1.19180413E+002	
3.78785319E+000	-1.19117263E+002	
3.80856650E+000	-1.19062589E+002	
3.82927980E+000	-1.19089272E+002	
3.84999311E+000	-1.19125935E+002	
3.87070642E+000	-1.19130560E+002	
3.89141972E+000	-1.19156235E+002	
3.91213303E+000	-1.19187676E+002	
3.93284633E+000	-1.19222263E+002	
3.95355964E+000	-1.19166671E+002	
3.97427294E+000	-1.19152974E+002	
3.99498625E+000	-1.19119902E+002	
4.01569955E+000	-1.19053451E+002	
4.03641286E+000	-1.19032469E+002	
4.05712616E+000	-1.19011863E+002	
4.07783947E+000	-1.19005131E+002	
4.09855277E+000	-1.18996513E+002	
4.11926608E+000	-1.18938200E+002	
4.13997938E+000	-1.18932592E+002	
4.16069269E+000	-1.18895302E+002	
4.18140600E+000	-1.18893300E+002	
4.20211930E+000	-1.18887719E+002	
4.22283261E+000	-1.18868584E+002	
4.24354591E+000	-1.18880978E+002	
4.26425922E+000	-1.18903297E+002	
4.28497252E+000	-1.18979609E+002	
4.30568583E+000	-1.19055885E+002	
4.32639913E+000	-1.19058147E+002	
4.34711244E+000	-1.19044543E+002	
4.36782574E+000	-1.19038928E+002	
4.38853905E+000	-1.18980305E+002	
4.40925235E+000	-1.18930916E+002	
4.42996566E+000	-1.18875728E+002	
4.45067896E+000	-1.18746687E+002	
4.47139227E+000	-1.18746935E+002	
4.49210558E+000	-1.18752395E+002	
4.51281888E+000	-1.18770839E+002	
4.53353219E+000	-1.18790495E+002	
4.55424549E+000	-1.18731301E+002	
4.57495880E+000	-1.18669407E+002	
4.59567210E+000	-1.18641003E+002	
4.61638541E+000	-1.18632130E+002	
4.63709871E+000	-1.18684919E+002	
4.65781202E+000	-1.18674130E+002	
4.67852532E+000	-1.18713691E+002	
4.69923863E+000	-1.18687507E+002	
4.71995193E+000	-1.18666583E+002	
4.74066524E+000	-1.18666442E+002	
4.76137854E+000	-1.18636889E+002	
4.78209185E+000	-1.18557468E+002	
4.80280515E+000	-1.18549836E+002	
4.82351846E+000	-1.18605808E+002	
4.84423177E+000	-1.18607862E+002	
4.86494507E+000	-1.18616836E+002	
4.88565838E+000	-1.18631311E+002	
4.90637168E+000	-1.18651290E+002	
4.92708499E+000	-1.18668691E+002	
4.94779829E+000	-1.18781824E+002	
4.96851160E+000	-1.18787679E+002	
4.98922490E+000	-1.18777049E+002	
5.00993821E+000	-1.18753229E+002	
5.03065151E+000	-1.18775269E+002	
5.05136482E+000	-1.18840585E+002	
5.07207812E+000	-1.18899828E+002	
5.09279143E+000	-1.18921437E+002	
5.11350473E+000	-1.18902741E+002	
5.13421804E+000	-1.18846890E+002	
5.15493135E+000	-1.18873698E+002	
5.17564465E+000	-1.18883941E+002	
5.19635796E+000	-1.18864320E+002	
5.21707126E+000	-1.18871813E+002	
5.23778457E+000	-1.18885599E+002	
5.25849787E+000	-1.18884665E+002	
5.27921118E+000	-1.18980200E+002	
5.29992448E+000	-1.18993752E+002	
5.32063779E+000	-1.19001111E+002	
5.34135109E+000	-1.18957321E+002	
5.36206440E+000	-1.18951732E+002	
5.38277770E+000	-1.18983366E+002	
5.40349101E+000	-1.18977893E+002	
5.42420431E+000	-1.18957446E+002	
5.44491762E+000	-1.18972988E+002	
5.46563093E+000	-1.18936665E+002	
5.48634423E+000	-1.18938270E+002	
5.50705754E+000	-1.18936888E+002	
5.52777084E+000	-1.18923189E+002	
5.54848415E+000	-1.18904855E+002	
5.56919745E+000	-1.18910330E+002	
5.58991076E+000	-1.18883569E+002	
5.61062406E+000	-1.18953836E+002	
5.63133737E+000	-1.19026613E+002	
5.65205067E+000	-1.19031386E+002	
5.67276398E+000	-1.18977789E+002	
5.69347728E+000	-1.19028490E+002	
5.71419059E+000	-1.19093303E+002	
5.73490389E+000	-1.19084494E+002	
5.75561720E+000	-1.19087083E+002	
5.77633050E+000	-1.19063858E+002	
5.79704381E+000	-1.19053389E+002	
5.81775712E+000	-1.19020012E+002	
5.83847042E+000	-1.19016922E+002	
5.85918373E+000	-1.19026838E+002	
5.87989703E+000	-1.19014167E+002	
5.90061034E+000	-1.19017854E+002	
5.92132364E+000	-1.19081932E+002	
5.94203695E+000	-1.19099074E+002	
5.96275025E+000	-1.19162915E+002	
5.98346356E+000	-1.19194321E+002	
6.00417686E+000	-1.19255620E+002	
6.02489017E+000	-1.19282899E+002	
6.04560347E+000	-1.19275484E+002	
6.06631678E+000	-1.19232816E+002	
6.08703008E+000	-1.19219002E+002	
6.10774339E+000	-1.19235400E+002	
6.12845670E+000	-1.19221007E+002	
6.14917000E+000	-1.19238172E+002	
6.16988331E+000	-1.19280020E+002	
6.19059661E+000	-1.19295555E+002	
6.21130992E+000	-1.19301349E+002	
6.23202322E+000	-1.19281585E+002	
6.25273653E+000	-1.19294780E+002	
6.27344983E+000	-1.19272194E+002	
6.29416314E+000	-1.19268446E+002	
6.31487644E+000	-1.19226980E+002	
6.33558975E+000	-1.19165619E+002	
6.35630305E+000	-1.19162955E+002	
6.37701636E+000	-1.19160884E+002	
6.39772966E+000	-1.19155147E+002	
6.41844297E+000	-1.19141271E+002	
6.43915628E+000	-1.19059902E+002	
6.45986958E+000	-1.19021895E+002	
6.48058289E+000	-1.19040142E+002	
6.50129619E+000	-1.18998128E+002	
6.52200950E+000	-1.18932979E+002	
6.54272280E+000	-1.18904901E+002	
6.56343611E+000	-1.18969024E+002	
6.58414941E+000	-1.18985158E+002	
6.60486272E+000	-1.18915984E+002	
6.62557602E+000	-1.18930272E+002	
6.64628933E+000	-1.18926538E+002	
6.66700263E+000	-1.18904720E+002	
6.68771594E+000	-1.18862595E+002	
6.70842924E+000	-1.18857950E+002	
6.72914255E+000	-1.18907919E+002	
6.74985585E+000	-1.18912537E+002	
6.77056916E+000	-1.18928209E+002	
6.79128247E+000	-1.18959614E+002	
6.81199577E+000	-1.18958722E+002	
6.83270908E+000	-1.19018964E+002	
6.85342238E+000	-1.18990435E+002	
6.87413569E+000	-1.19006900E+002	
6.89484899E+000	-1.19033567E+002	
6.91556230E+000	-1.18991225E+002	
6.93627560E+000	-1.19004677E+002	
6.95698891E+000	-1.18989814E+002	
6.97770221E+000	-1.18943137E+002	
6.99841552E+000	-1.18937903E+002	
7.01912882E+000	-1.18993786E+002	
7.03984213E+000	-1.18983731E+002	
7.06055543E+000	-1.18925286E+002	
7.08126874E+000	-1.18904597E+002	
7.10198205E+000	-1.18931101E+002	
7.12269535E+000	-1.18911781E+002	
7.14340866E+000	-1.18902983E+002	
7.16412196E+000	-1.18886048E+002	
7.18483527E+000	-1.18881997E+002	
7.20554857E+000	-1.18853790E+002	
7.22626188E+000	-1.18834397E+002	
7.24697518E+000	-1.18816570E+002	
7.26768849E+000	-1.18813119E+002	
7.28840179E+000	-1.18793860E+002	
7.30911510E+000	-1.18797271E+002	
7.32982840E+000	-1.18801678E+002	
7.35054171E+000	-1.18873453E+002	
7.37125501E+000	-1.18898232E+002	
7.39196832E+000	-1.18852960E+002	
7.41268163E+000	-1.18858143E+002	
7.43339493E+000	-1.18863258E+002	
7.45410824E+000	-1.18910929E+002	
7.47482154E+000	-1.18922832E+002	
7.49553485E+000	-1.18878630E+002	
7.51624815E+000	-1.18841970E+002	
7.53696146E+000	-1.18877857E+002	
7.55767476E+000	-1.18930075E+002	
7.57838807E+000	-1.18912126E+002	
7.59910137E+000	-1.18895205E+002	
7.61981468E+000	-1.18926760E+002	
7.64052798E+000	-1.18923514E+002	
7.66124129E+000	-1.18951606E+002	
7.68195459E+000	-1.18966245E+002	
7.70266790E+000	-1.18940799E+002	
7.72338120E+000	-1.18925812E+002	
7.74409451E+000	-1.18918594E+002	
7.76480782E+000	-1.18881767E+002	
7.78552112E+000	-1.18887410E+002	
7.80623443E+000	-1.18831059E+002	
7.82694773E+000	-1.18758990E+002	
7.84766104E+000	-1.18710028E+002	
7.86837434E+000	-1.18677536E+002	
7.88908765E+000	-1.18676852E+002	
7.90980095E+000	-1.18670817E+002	
7.93051426E+000	-1.18724034E+002	
7.95122756E+000	-1.18753006E+002	
7.97194087E+000	-1.18750054E+002	
7.99265417E+000	-1.18767223E+002	
8.01336748E+000	-1.18779514E+002	
8.03408078E+000	-1.18759624E+002	
8.05479409E+000	-1.18705044E+002	
8.07550740E+000	-1.18724307E+002	
8.09622070E+000	-1.18764116E+002	
8.11693401E+000	-1.18782057E+002	
8.13764731E+000	-1.18737286E+002	
8.15836062E+000	-1.18663083E+002	
8.17907392E+000	-1.18686467E+002	
8.19978723E+000	-1.18726285E+002	
8.22050053E+000	-1.18731647E+002	
8.24121384E+000	-1.18692315E+002	
8.26192714E+000	-1.18767535E+002	
8.28264045E+000	-1.18810768E+002	
8.30335375E+000	-1.18819838E+002	
8.32406706E+000	-1.18895539E+002	
8.34478036E+000	-1.18940206E+002	
8.36549367E+000	-1.18952756E+002	
8.38620698E+000	-1.18974004E+002	
8.40692028E+000	-1.09832910E+002	
8.42763359E+000	-1.09212547E+002	
8.44834689E+000	-1.07998806E+002	
8.46906020E+000	-1.04177054E+002	
8.48977350E+000	-1.04032866E+002	
8.51048681E+000	-1.04007444E+002	
8.53120011E+000	-1.03928403E+002	
8.55191342E+000	-1.03933467E+002	
8.57262672E+000	-1.03938321E+002	
8.59334003E+000	-1.03942348E+002	
8.61405333E+000	-1.03946255E+002	
8.63476664E+000	-1.03951891E+002	
8.65547994E+000	-1.03958483E+002	
8.67619325E+000	-1.03962963E+002	
8.69690655E+000	-1.03967075E+002	
8.71761986E+000	-1.03971837E+002	
8.73833317E+000	-1.03977695E+002	
8.75904647E+000	-1.03981897E+002	
8.77975978E+000	-1.03984424E+002	
8.80047308E+000	-1.03989606E+002	
8.82118639E+000	-1.03993744E+002	
8.84189969E+000	-1.03998178E+002	
8.86261300E+000	-1.04002890E+002	
8.88332630E+000	-1.04006959E+002	
8.90403961E+000	-1.04926156E+002	
8.92475291E+000	-1.05385782E+002	
8.94546622E+000	-1.05875246E+002	
8.96617952E+000	-1.12277315E+002	
8.98689283E+000	-1.18890886E+002	
9.00760613E+000	-1.19327557E+002	
9.02831944E+000	-1.26350986E+002	
9.04903275E+000	-1.26365629E+002	
9.06974605E+000	-1.26373203E+002	
9.09045936E+000	-1.26424474E+002	
9.11117266E+000	-1.26436122E+002	
9.13188597E+000	-1.26443694E+002	
9.15259927E+000	-1.26422662E+002	
9.17331258E+000	-1.26414617E+002	
9.19402588E+000	-1.26370868E+002	
9.21473919E+000	-1.26341810E+002	
9.23545249E+000	-1.26314321E+002	
9.25616580E+000	-1.26249252E+002	
9.27687910E+000	-1.26281030E+002	
9.29759241E+000	-1.26308772E+002	
9.31830571E+000	-1.26310108E+002	
9.33901902E+000	-1.26261414E+002	
9.35973233E+000	-1.26250589E+002	
9.38044563E+000	-1.26234174E+002	
9.40115894E+000	-1.26225462E+002	
9.42187224E+000	-1.26251753E+002	
9.44258555E+000	-1.26274422E+002	
9.46329885E+000	-1.26340196E+002	
9.48401216E+000	-1.26321062E+002	
9.50472546E+000	-1.26292550E+002	
9.52543877E+000	-1.26302086E+002	
9.54615207E+000	-1.26274328E+002	
9.56686538E+000	-1.26272824E+002	
9.58757868E+000	-1.26230387E+002	
9.60829199E+000	-1.26255289E+002	
9.62900529E+000	-1.26248151E+002	
9.64971860E+000	-1.26248395E+002	
9.67043190E+000	-1.26198098E+002	
9.69114521E+000	-1.26240772E+002	
9.71185852E+000	-1.26262926E+002	
9.73257182E+000	-1.26250575E+002	
9.75328513E+000	-1.26308712E+002	
9.77399843E+000	-1.26276070E+002	
9.79471174E+000	-1.26282387E+002	
9.81542504E+000	-1.26330391E+002	
9.83613835E+000	-1.26393289E+002	
9.85685165E+000	-1.26412456E+002	
9.87756496E+000	-1.26422217E+002	
9.89827826E+000	-1.26452904E+002	
9.91899157E+000	-1.26460851E+002	
9.93970487E+000	-1.26483984E+002	
9.96041818E+000	-1.26426840E+002	
9.98113148E+000	-1.26422171E+002	
1.00018448E+001	-1.26407899E+002	
1.00225581E+001	-1.26384504E+002	
1.00432714E+001	-1.26418149E+002	
1.00639847E+001	-1.26397425E+002	
1.00846980E+001	-1.26411664E+002	
1.01054113E+001	-1.26387568E+002	
1.01261246E+001	-1.26376292E+002	
1.01468379E+001	-1.26380753E+002	
1.01675512E+001	-1.26414955E+002	
1.01882645E+001	-1.26357049E+002	
1.02089778E+001	-1.26401942E+002	
1.02296911E+001	-1.26466276E+002	
1.02504045E+001	-1.26403540E+002	
1.02711178E+001	-1.26445951E+002	
1.02918311E+001	-1.26447066E+002	
1.03125444E+001	-1.26454592E+002	
1.03332577E+001	-1.26405789E+002	
1.03539710E+001	-1.26384067E+002	
1.03746843E+001	-1.26337108E+002	
1.03953976E+001	-1.26304774E+002	
1.04161109E+001	-1.26295861E+002	
1.04368242E+001	-1.26206353E+002	
1.04575375E+001	-1.26223553E+002	
1.04782508E+001	-1.26272029E+002	
1.04989641E+001	-1.26306998E+002	
1.05196774E+001	-1.26347295E+002	
1.05403907E+001	-1.26340391E+002	
1.05611040E+001	-1.26416545E+002	
1.05818173E+001	-1.26404007E+002	
1.06025306E+001	-1.26410859E+002	
1.06232439E+001	-1.26397030E+002	
1.06439573E+001	-1.26319813E+002	
1.06646706E+001	-1.26298329E+002	
1.06853839E+001	-1.26333576E+002	
1.07060972E+001	-1.26229905E+002	
1.07268105E+001	-1.26259833E+002	
1.07475238E+001	-1.26365510E+002	
1.07682371E+001	-1.26358068E+002	
1.07889504E+001	-1.26362706E+002	
1.08096637E+001	-1.26339885E+002	
1.08303770E+001	-1.26341353E+002	
1.08510903E+001	-1.26341886E+002	
1.08718036E+001	-1.26320990E+002	
1.08925169E+001	-1.26329226E+002	
1.09132302E+001	-1.26269783E+002	
1.09339435E+001	-1.26282467E+002	
1.09546568E+001	-1.26246706E+002	
1.09753701E+001	-1.26232906E+002	
1.09960834E+001	-1.26207427E+002	
1.10167968E+001	-1.26137359E+002	
1.10375101E+001	-1.26100697E+002	
1.10582234E+001	-1.26083666E+002	
1.10789367E+001	-1.26030210E+002	
1.10996500E+001	-1.26047792E+002	
1.11203633E+001	-1.26057964E+002	
1.11410766E+001	-1.26140759E+002	
1.11617899E+001	-1.26133455E+002	
1.11825032E+001	-1.26098918E+002	
1.12032165E+001	-1.26134855E+002	
1.12239298E+001	-1.26068192E+002	
1.12446431E+001	-1.26015896E+002	
1.12653564E+001	-1.25985139E+002	
1.12860697E+001	-1.25946025E+002	
1.13067830E+001	-1.25950192E+002	
1.13274963E+001	-1.25966621E+002	
1.13482096E+001	-1.25981381E+002	
1.13689229E+001	-1.25993120E+002	
1.13896362E+001	-1.26005143E+002	
1.14103496E+001	-1.26055320E+002	
1.14310629E+001	-1.26100580E+002	
1.14517762E+001	-1.26137573E+002	
1.14724895E+001	-1.26118254E+002	
1.14932028E+001	-1.26087251E+002	
1.15139161E+001	-1.26089680E+002	
1.15346294E+001	-1.26128687E+002	
1.15553427E+001	-1.26125894E+002	
1.15760560E+001	-1.26149479E+002	
1.15967693E+001	-1.26149154E+002	
1.16174826E+001	-1.26165784E+002	
1.16381959E+001	-1.26139181E+002	
1.16589092E+001	-1.26145732E+002	
1.16796225E+001	-1.26193649E+002	
1.17003358E+001	-1.26247384E+002	
1.17210491E+001	-1.26281690E+002	
1.17417624E+001	-1.26286934E+002	
1.17624757E+001	-1.26331819E+002	
1.17831890E+001	-1.26332766E+002	
1.18039024E+001	-1.26366744E+002	
1.18246157E+001	-1.26356655E+002	
1.18453290E+001	-1.26299643E+002	
1.18660423E+001	-1.26334028E+002	
1.18867556E+001	-1.26391266E+002	
1.19074689E+001	-1.26413900E+002	
1.19281822E+001	-1.26402146E+002	
1.19488955E+001	-1.26350243E+002	
1.19696088E+001	-1.26381674E+002	
1.19903221E+001	-1.26412494E+002	
1.20110354E+001	-1.26422976E+002	
1.20317487E+001	-1.26338186E+002	
1.20524620E+001	-1.26299126E+002	
1.20731753E+001	-1.26314263E+002	
1.20938886E+001	-1.26305522E+002	
1.21146019E+001	-1.26250807E+002	
1.21353152E+001	-1.26253300E+002	
1.21560285E+001	-1.26275634E+002	
1.21767418E+001	-1.26269140E+002	
1.21974552E+001	-1.26263760E+002	
1.22181685E+001	-1.26273069E+002	
1.22388818E+001	-1.26313553E+002	
1.22595951E+001	-1.26354650E+002	
1.22803084E+001	-1.26346755E+002	
1.23010217E+001	-1.26314159E+002	
1.23217350E+001	-1.26295934E+002	
1.23424483E+001	-1.26356348E+002	
1.23631616E+001	-1.26357559E+002	
1.23838749E+001	-1.26318166E+002	
1.24045882E+001	-1.26290986E+002	
1.24253015E+001	-1.26207566E+002	
1.24460148E+001	-1.26247142E+002	
1.24667281E+001	-1.26270008E+002	
1.24874414E+001	-1.26292026E+002	
1.25081547E+001	-1.26295567E+002	
1.25288680E+001	-1.26291774E+002	
1.25495813E+001	-1.26344951E+002	
1.25702946E+001	-1.26377471E+002	
1.25910080E+001	-1.26337920E+002	
1.26117213E+001	-1.26346712E+002	
1.26324346E+001	-1.26353577E+002	
1.26531479E+001	-1.26331204E+002	
1.26738612E+001	-1.26327824E+002	
1.26945745E+001	-1.26336491E+002	
1.27152878E+001	-1.26335510E+002	
1.27360011E+001	-1.26327663E+002	
1.27567144E+001	-1.26280414E+002	
1.27774277E+001	-1.26317253E+002	
1.27981410E+001	-1.26337737E+002	
1.28188543E+001	-1.26301253E+002	
1.28395676E+001	-1.26325341E+002	
1.28602809E+001	-1.26307802E+002	
1.28809942E+001	-1.26257376E+002	
1.29017075E+001	-1.26174809E+002	
1.29224208E+001	-1.26233391E+002	
1.29431341E+001	-1.26268552E+002	
1.29638475E+001	-1.26268311E+002	
1.29845608E+001	-1.26207871E+002	
1.30052741E+001	-1.26184751E+002	
1.30259874E+001	-1.26248330E+002	
1.30467007E+001	-1.26261115E+002	
1.30674140E+001	-1.26239421E+002	
1.30881273E+001	-1.26248974E+002	
1.31088406E+001	-1.26252539E+002	
1.31295539E+001	-1.26272915E+002	
1.31502672E+001	-1.26260265E+002	
1.31709805E+001	-1.26210178E+002	
1.31916938E+001	-1.26180204E+002	
1.32124071E+001	-1.26208756E+002	
1.32331204E+001	-1.26194665E+002	
1.32538337E+001	-1.26222306E+002	
1.32745470E+001	-1.26227214E+002	
1.32952603E+001	-1.26160576E+002	
1.33159736E+001	-1.26137573E+002	
1.33366869E+001	-1.26093303E+002	
1.33574003E+001	-1.25996385E+002	
1.33781136E+001	-1.26040033E+002	
1.33988269E+001	-1.26113671E+002	
1.34195402E+001	-1.26096274E+002	
1.34402535E+001	-1.26047247E+002	
1.34609668E+001	-1.25969947E+002	
1.34816801E+001	-1.26019845E+002	
1.35023934E+001	-1.26063204E+002	
1.35231067E+001	-1.26118302E+002	
1.35438200E+001	-1.26095414E+002	
1.35645333E+001	-1.26111572E+002	
1.35852466E+001	-1.26127712E+002	
1.36059599E+001	-1.26141231E+002	
1.36266732E+001	-1.26105021E+002	
1.36473865E+001	-1.26105135E+002	
1.36680998E+001	-1.26198345E+002	
1.36888131E+001	-1.26229136E+002	
1.37095264E+001	-1.26175822E+002	
1.37302397E+001	-1.26169613E+002	
1.37509531E+001	-1.26161000E+002	
1.37716664E+001	-1.26104960E+002	
1.37923797E+001	-1.26171775E+002	
1.38130930E+001	-1.26272456E+002	
1.38338063E+001	-1.26232161E+002	
1.38545196E+001	-1.26302056E+002	
1.38752329E+001	-1.26292266E+002	
1.38959462E+001	-1.26256188E+002	
1.39166595E+001	-1.26235397E+002	
1.39373728E+001	-1.26280671E+002	
1.39580861E+001	-1.26333215E+002	
1.39787994E+001	-1.26285194E+002	
1.39995127E+001	-1.26281580E+002	
1.40202260E+001	-1.26234588E+002	
1.40409393E+001	-1.26259682E+002	
1.40616526E+001	-1.26230411E+002	
1.40823659E+001	-1.26213312E+002	
1.41030792E+001	-1.26236093E+002	
1.41237925E+001	-1.26225712E+002	
1.41445059E+001	-1.26276268E+002	
1.41652192E+001	-1.26235793E+002	
1.41859325E+001	-1.26181236E+002	
1.42066458E+001	-1.26240644E+002	
1.42273591E+001	-1.26231181E+002	
1.42480724E+001	-1.26218097E+002	
1.42687857E+001	-1.26212865E+002	
1.42894990E+001	-1.26181734E+002	
1.43102123E+001	-1.26173489E+002	
1.43309256E+001	-1.26228600E+002	
1.43516389E+001	-1.26245337E+002	
1.43723522E+001	-1.26216580E+002	
1.43930655E+001	-1.26190717E+002	
1.44137788E+001	-1.26202291E+002	
1.44344921E+001	-1.26189094E+002	
1.44552054E+001	-1.26189419E+002	
1.44759187E+001	-1.26191828E+002	
1.44966320E+001	-1.26204579E+002	
1.45173453E+001	-1.26210303E+002	
1.45380587E+001	-1.26193614E+002	
1.45587720E+001	-1.26205604E+002	
1.45794853E+001	-1.26195482E+002	
1.46001986E+001	-1.26111963E+002	
1.46209119E+001	-1.26107907E+002	
1.46416252E+001	-1.26093368E+002	
1.46623385E+001	-1.26049173E+002	
1.46830518E+001	-1.26109730E+002	
1.47037651E+001	-1.26115474E+002	
1.47244784E+001	-1.26126993E+002	
1.47451917E+001	-1.26152000E+002	
1.47659050E+001	-1.26153381E+002	
1.47866183E+001	-1.26166920E+002	
1.48073316E+001	-1.26174850E+002	
1.48280449E+001	-1.26104119E+002	
1.48487582E+001	-1.26144165E+002	
1.48694715E+001	-1.26182357E+002	
1.48901848E+001	-1.26272593E+002	
1.49108982E+001	-1.26314473E+002	
1.49316115E+001	-1.26271944E+002	
1.49523248E+001	-1.26230438E+002	
1.49730381E+001	-1.26220986E+002	
1.49937514E+001	-1.26230516E+002	
1.50144647E+001	-1.26222895E+002	
1.50351780E+001	-1.26255286E+002	
1.50558913E+001	-1.26265176E+002	
1.50766046E+001	-1.26280183E+002	
1.50973179E+001	-1.26267406E+002	
1.51180312E+001	-1.26305358E+002	
1.51387445E+001	-1.26297645E+002	
1.51594578E+001	-1.26335025E+002	
1.51801711E+001	-1.26298662E+002	
1.52008844E+001	-1.26266713E+002	
1.52215977E+001	-1.26250804E+002	
1.52423110E+001	-1.26257873E+002	
1.52630243E+001	-1.26293530E+002	
1.52837376E+001	-1.26276995E+002	
1.53044510E+001	-1.26282920E+002	
1.53251643E+001	-1.26370871E+002	
1.53458776E+001	-1.26380586E+002	
1.53665909E+001	-1.26338962E+002	
1.53873042E+001	-1.26306109E+002	
1.54080175E+001	-1.26239302E+002	
1.54287308E+001	-1.26279400E+002	
1.54494441E+001	-1.26284241E+002	
1.54701574E+001	-1.26331123E+002	
1.54908707E+001	-1.26340509E+002	
1.55115840E+001	-1.26292212E+002	
1.55322973E+001	-1.26270777E+002	
1.55530106E+001	-1.26288204E+002	
1.55737239E+001	-1.26253820E+002	
1.55944372E+001	-1.26226779E+002	
1.56151505E+001	-1.26219237E+002	
1.56358638E+001	-1.26232739E+002	
1.56565771E+001	-1.26190813E+002	
1.56772904E+001	-1.26149869E+002	
1.56980038E+001	-1.26067538E+002	
1.57187171E+001	-1.26044587E+002	
1.57394304E+001	-1.26034214E+002	
1.57601437E+001	-1.26025074E+002	
1.57808570E+001	-1.26022257E+002	
1.58015703E+001	-1.25969229E+002	
1.58222836E+001	-1.25934862E+002	
1.58429969E+001	-1.25924114E+002	
1.58637102E+001	-1.25984616E+002	
1.58844235E+001	-1.25998992E+002	
1.59051368E+001	-1.26040775E+002	
1.59258501E+001	-1.26044434E+002	
1.59465634E+001	-1.26101623E+002	
1.59672767E+001	-1.26130435E+002	
1.59879900E+001	-1.26127252E+002	
1.60087033E+001	-1.26130694E+002	
1.60294166E+001	-1.26136813E+002	
1.60501299E+001	-1.26107506E+002	
1.60708432E+001	-1.26124695E+002	
1.60915566E+001	-1.26229649E+002	
1.61122699E+001	-1.26287092E+002	
1.61329832E+001	-1.26304435E+002	
1.61536965E+001	-1.26353904E+002	
1.61744098E+001	-1.26444128E+002	
1.61951231E+001	-1.26536135E+002	
1.62158364E+001	-1.26606337E+002	
1.62365497E+001	-1.26566246E+002	
1.62572630E+001	-1.26593237E+002	
1.62779763E+001	-1.26585731E+002	
1.62986896E+001	-1.26633139E+002	
1.63194029E+001	-1.26649884E+002	
1.63401162E+001	-1.26655465E+002	
1.63608295E+001	-1.26595938E+002	
1.63815428E+001	-1.26537493E+002	
1.64022561E+001	-1.26602515E+002	
1.64229694E+001	-1.26605280E+002	
1.64436827E+001	-1.26559476E+002	
1.64643960E+001	-1.26547147E+002	
1.64851094E+001	-1.26510054E+002	
1.65058227E+001	-1.26480309E+002	
1.65265360E+001	-1.26461048E+002	
1.65472493E+001	-1.26434217E+002	
1.65679626E+001	-1.26441736E+002	
1.65886759E+001	-1.26429776E+002	
1.66093892E+001	-1.26395729E+002	
1.66301025E+001	-1.26396068E+002	
1.66508158E+001	-1.26398428E+002	
1.66715291E+001	-1.26374263E+002	
1.66922424E+001	-1.26378989E+002	
1.67129557E+001	-1.26384336E+002	
1.67336690E+001	-1.26378959E+002	
1.67543823E+001	-1.26330259E+002	
1.67750956E+001	-1.26314014E+002	
1.67958089E+001	-1.26345862E+002	
1.68165222E+001	-1.26357155E+002	
1.68372355E+001	-1.26356944E+002	
1.68579489E+001	-1.26359600E+002	
1.68786622E+001	-1.26371520E+002	
1.68993755E+001	-1.26350550E+002	
1.69200888E+001	-1.26316430E+002	
1.69408021E+001	-1.26328418E+002	
1.69615154E+001	-1.26333735E+002	
1.69822287E+001	-1.26291256E+002	
1.70029420E+001	-1.26304976E+002	
1.70236553E+001	-1.26346500E+002	
1.70443686E+001	-1.26361455E+002	
1.70650819E+001	-1.26332121E+002	
1.70857952E+001	-1.26280630E+002	
