Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19055160E+002	
3.56000684E+000	-1.19087622E+002	
3.58072014E+000	-1.19143896E+002	
3.60143345E+000	-1.19160609E+002	
3.62214675E+000	-1.19125276E+002	
3.64286006E+000	-1.19092604E+002	
3.66357336E+000	-1.19070544E+002	
3.68428667E+000	-1.19127984E+002	
3.70499997E+000	-1.19139178E+002	
3.72571328E+000	-1.19148431E+002	
3.74642658E+000	-1.19161928E+002	
3.76713989E+000	-1.19128391E+002	
3.78785319E+000	-1.19066043E+002	
3.80856650E+000	-1.19010006E+002	
3.82927980E+000	-1.19019661E+002	
3.84999311E+000	-1.19052491E+002	
3.87070642E+000	-1.19056731E+002	
3.89141972E+000	-1.19079041E+002	
3.91213303E+000	-1.19105632E+002	
3.93284633E+000	-1.19130516E+002	
3.95355964E+000	-1.19074149E+002	
3.97427294E+000	-1.19047448E+002	
3.99498625E+000	-1.19006613E+002	
4.01569955E+000	-1.18946811E+002	
4.03641286E+000	-1.18935642E+002	
4.05712616E+000	-1.18914888E+002	
4.07783947E+000	-1.18901985E+002	
4.09855277E+000	-1.18881367E+002	
4.11926608E+000	-1.18832164E+002	
4.13997938E+000	-1.18823394E+002	
4.16069269E+000	-1.18778791E+002	
4.18140600E+000	-1.18768726E+002	
4.20211930E+000	-1.18760712E+002	
4.22283261E+000	-1.18746181E+002	
4.24354591E+000	-1.18755697E+002	
4.26425922E+000	-1.18776069E+002	
4.28497252E+000	-1.18846177E+002	
4.30568583E+000	-1.18917760E+002	
4.32639913E+000	-1.18913545E+002	
4.34711244E+000	-1.18907438E+002	
4.36782574E+000	-1.18906021E+002	
4.38853905E+000	-1.18852003E+002	
4.40925235E+000	-1.18812462E+002	
4.42996566E+000	-1.18768111E+002	
4.45067896E+000	-1.18663151E+002	
4.47139227E+000	-1.18662156E+002	
4.49210558E+000	-1.18676661E+002	
4.51281888E+000	-1.18706526E+002	
4.53353219E+000	-1.18721413E+002	
4.55424549E+000	-1.18676029E+002	
4.57495880E+000	-1.18619009E+002	
4.59567210E+000	-1.18599109E+002	
4.61638541E+000	-1.18591163E+002	
4.63709871E+000	-1.18638123E+002	
4.65781202E+000	-1.18616643E+002	
4.67852532E+000	-1.18647073E+002	
4.69923863E+000	-1.18607633E+002	
4.71995193E+000	-1.18575249E+002	
4.74066524E+000	-1.18563423E+002	
4.76137854E+000	-1.18514188E+002	
4.78209185E+000	-1.18431589E+002	
4.80280515E+000	-1.18426790E+002	
4.82351846E+000	-1.18488225E+002	
4.84423177E+000	-1.18470227E+002	
4.86494507E+000	-1.18459553E+002	
4.88565838E+000	-1.18459315E+002	
4.90637168E+000	-1.18463643E+002	
4.92708499E+000	-1.18468651E+002	
4.94779829E+000	-1.18554886E+002	
4.96851160E+000	-1.18563827E+002	
4.98922490E+000	-1.18553107E+002	
5.00993821E+000	-1.18528289E+002	
5.03065151E+000	-1.18551922E+002	
5.05136482E+000	-1.18598783E+002	
5.07207812E+000	-1.18653501E+002	
5.09279143E+000	-1.18674841E+002	
5.11350473E+000	-1.18646333E+002	
5.13421804E+000	-1.18591971E+002	
5.15493135E+000	-1.18641705E+002	
5.17564465E+000	-1.18667362E+002	
5.19635796E+000	-1.18661884E+002	
5.21707126E+000	-1.18679337E+002	
5.23778457E+000	-1.18693790E+002	
5.25849787E+000	-1.18704015E+002	
5.27921118E+000	-1.18811126E+002	
5.29992448E+000	-1.18822832E+002	
5.32063779E+000	-1.18833643E+002	
5.34135109E+000	-1.18798509E+002	
5.36206440E+000	-1.18806178E+002	
5.38277770E+000	-1.18854540E+002	
5.40349101E+000	-1.18860510E+002	
5.42420431E+000	-1.18844819E+002	
5.44491762E+000	-1.18872897E+002	
5.46563093E+000	-1.18837278E+002	
5.48634423E+000	-1.18836909E+002	
5.50705754E+000	-1.18827746E+002	
5.52777084E+000	-1.18819137E+002	
5.54848415E+000	-1.18810524E+002	
5.56919745E+000	-1.18815225E+002	
5.58991076E+000	-1.18793304E+002	
5.61062406E+000	-1.18870870E+002	
5.63133737E+000	-1.18952103E+002	
5.65205067E+000	-1.18963189E+002	
5.67276398E+000	-1.18912943E+002	
5.69347728E+000	-1.18963369E+002	
5.71419059E+000	-1.19020352E+002	
5.73490389E+000	-1.19007580E+002	
5.75561720E+000	-1.19013262E+002	
5.77633050E+000	-1.18989690E+002	
5.79704381E+000	-1.18981590E+002	
5.81775712E+000	-1.18948200E+002	
5.83847042E+000	-1.18959292E+002	
5.85918373E+000	-1.18978097E+002	
5.87989703E+000	-1.18959920E+002	
5.90061034E+000	-1.18961402E+002	
5.92132364E+000	-1.19028290E+002	
5.94203695E+000	-1.19040440E+002	
5.96275025E+000	-1.19107765E+002	
5.98346356E+000	-1.19148949E+002	
6.00417686E+000	-1.19214531E+002	
6.02489017E+000	-1.19237302E+002	
6.04560347E+000	-1.19229119E+002	
6.06631678E+000	-1.19174229E+002	
6.08703008E+000	-1.19159723E+002	
6.10774339E+000	-1.19173434E+002	
6.12845670E+000	-1.19152434E+002	
6.14917000E+000	-1.19164988E+002	
6.16988331E+000	-1.19197869E+002	
6.19059661E+000	-1.19215298E+002	
6.21130992E+000	-1.19223530E+002	
6.23202322E+000	-1.19220066E+002	
6.25273653E+000	-1.19241429E+002	
6.27344983E+000	-1.19221869E+002	
6.29416314E+000	-1.19207666E+002	
6.31487644E+000	-1.19155766E+002	
6.33558975E+000	-1.19090188E+002	
6.35630305E+000	-1.19086712E+002	
6.37701636E+000	-1.19095763E+002	
6.39772966E+000	-1.19088697E+002	
6.41844297E+000	-1.19068805E+002	
6.43915628E+000	-1.18990558E+002	
6.45986958E+000	-1.18950009E+002	
6.48058289E+000	-1.18969261E+002	
6.50129619E+000	-1.18937524E+002	
6.52200950E+000	-1.18868828E+002	
6.54272280E+000	-1.18844509E+002	
6.56343611E+000	-1.18917558E+002	
6.58414941E+000	-1.18933955E+002	
6.60486272E+000	-1.18870121E+002	
6.62557602E+000	-1.18888154E+002	
6.64628933E+000	-1.18882463E+002	
6.66700263E+000	-1.18866626E+002	
6.68771594E+000	-1.18822194E+002	
6.70842924E+000	-1.18818648E+002	
6.72914255E+000	-1.18864670E+002	
6.74985585E+000	-1.18863346E+002	
6.77056916E+000	-1.18872374E+002	
6.79128247E+000	-1.18908849E+002	
6.81199577E+000	-1.18921082E+002	
6.83270908E+000	-1.18985288E+002	
6.85342238E+000	-1.18958938E+002	
6.87413569E+000	-1.18975336E+002	
6.89484899E+000	-1.19000038E+002	
6.91556230E+000	-1.18964000E+002	
6.93627560E+000	-1.18984141E+002	
6.95698891E+000	-1.18974258E+002	
6.97770221E+000	-1.18923941E+002	
6.99841552E+000	-1.18912237E+002	
7.01912882E+000	-1.18972102E+002	
7.03984213E+000	-1.18951708E+002	
7.06055543E+000	-1.18889663E+002	
7.08126874E+000	-1.18867274E+002	
7.10198205E+000	-1.18886244E+002	
7.12269535E+000	-1.18867234E+002	
7.14340866E+000	-1.18862736E+002	
7.16412196E+000	-1.18843497E+002	
7.18483527E+000	-1.18838410E+002	
7.20554857E+000	-1.18806222E+002	
7.22626188E+000	-1.18783868E+002	
7.24697518E+000	-1.18766311E+002	
7.26768849E+000	-1.18763953E+002	
7.28840179E+000	-1.18744395E+002	
7.30911510E+000	-1.18744134E+002	
7.32982840E+000	-1.18745522E+002	
7.35054171E+000	-1.18809907E+002	
7.37125501E+000	-1.18821737E+002	
7.39196832E+000	-1.18783831E+002	
7.41268163E+000	-1.18783348E+002	
7.43339493E+000	-1.18787607E+002	
7.45410824E+000	-1.18828562E+002	
7.47482154E+000	-1.18852526E+002	
7.49553485E+000	-1.18807124E+002	
7.51624815E+000	-1.18759985E+002	
7.53696146E+000	-1.18799001E+002	
7.55767476E+000	-1.18848710E+002	
7.57838807E+000	-1.18827861E+002	
7.59910137E+000	-1.18798982E+002	
7.61981468E+000	-1.18819989E+002	
7.64052798E+000	-1.18815277E+002	
7.66124129E+000	-1.18839646E+002	
7.68195459E+000	-1.18854468E+002	
7.70266790E+000	-1.18827754E+002	
7.72338120E+000	-1.18811598E+002	
7.74409451E+000	-1.18810592E+002	
7.76480782E+000	-1.18774332E+002	
7.78552112E+000	-1.18781445E+002	
7.80623443E+000	-1.18727934E+002	
7.82694773E+000	-1.18654652E+002	
7.84766104E+000	-1.18610741E+002	
7.86837434E+000	-1.18587305E+002	
7.88908765E+000	-1.18581277E+002	
7.90980095E+000	-1.18578153E+002	
7.93051426E+000	-1.18630214E+002	
7.95122756E+000	-1.18649724E+002	
7.97194087E+000	-1.18638576E+002	
7.99265417E+000	-1.18650968E+002	
8.01336748E+000	-1.18669718E+002	
8.03408078E+000	-1.18653761E+002	
8.05479409E+000	-1.18602738E+002	
8.07550740E+000	-1.18620593E+002	
8.09622070E+000	-1.18672778E+002	
8.11693401E+000	-1.18695032E+002	
8.13764731E+000	-1.18648424E+002	
8.15836062E+000	-1.18576004E+002	
8.17907392E+000	-1.18605352E+002	
8.19978723E+000	-1.18652529E+002	
8.22050053E+000	-1.18662304E+002	
8.24121384E+000	-1.18624525E+002	
8.26192714E+000	-1.18701175E+002	
8.28264045E+000	-1.18739340E+002	
8.30335375E+000	-1.18742946E+002	
8.32406706E+000	-1.18824026E+002	
8.34478036E+000	-1.18872423E+002	
8.36549367E+000	-1.18885202E+002	
8.38620698E+000	-1.18899364E+002	
8.40692028E+000	-1.09722315E+002	
8.42763359E+000	-1.09140792E+002	
8.44834689E+000	-1.07884521E+002	
8.46906020E+000	-1.04113677E+002	
8.48977350E+000	-1.03976009E+002	
8.51048681E+000	-1.03948166E+002	
8.53120011E+000	-1.03866755E+002	
8.55191342E+000	-1.03871798E+002	
8.57262672E+000	-1.03876684E+002	
8.59334003E+000	-1.03880509E+002	
8.61405333E+000	-1.03884562E+002	
8.63476664E+000	-1.03890354E+002	
8.65547994E+000	-1.03896916E+002	
8.67619325E+000	-1.03901264E+002	
8.69690655E+000	-1.03905236E+002	
8.71761986E+000	-1.03910048E+002	
8.73833317E+000	-1.03915792E+002	
8.75904647E+000	-1.03919818E+002	
8.77975978E+000	-1.03922341E+002	
8.80047308E+000	-1.03927659E+002	
8.82118639E+000	-1.03931638E+002	
8.84189969E+000	-1.03935988E+002	
8.86261300E+000	-1.03940505E+002	
8.88332630E+000	-1.03944682E+002	
8.90403961E+000	-1.04878628E+002	
8.92475291E+000	-1.05326698E+002	
8.94546622E+000	-1.05826858E+002	
8.96617952E+000	-1.12307417E+002	
8.98689283E+000	-1.18655964E+002	
9.00760613E+000	-1.19132066E+002	
9.02831944E+000	-1.26144192E+002	
9.04903275E+000	-1.26156056E+002	
9.06974605E+000	-1.26161390E+002	
9.09045936E+000	-1.26230458E+002	
9.11117266E+000	-1.26238901E+002	
9.13188597E+000	-1.26241522E+002	
9.15259927E+000	-1.26223466E+002	
9.17331258E+000	-1.26218714E+002	
9.19402588E+000	-1.26173166E+002	
9.21473919E+000	-1.26131309E+002	
9.23545249E+000	-1.26085467E+002	
9.25616580E+000	-1.26031895E+002	
9.27687910E+000	-1.26085617E+002	
9.29759241E+000	-1.26100418E+002	
9.31830571E+000	-1.26116085E+002	
9.33901902E+000	-1.26047259E+002	
9.35973233E+000	-1.26026599E+002	
9.38044563E+000	-1.26013524E+002	
9.40115894E+000	-1.26013366E+002	
9.42187224E+000	-1.26055958E+002	
9.44258555E+000	-1.26082058E+002	
9.46329885E+000	-1.26139126E+002	
9.48401216E+000	-1.26132392E+002	
9.50472546E+000	-1.26112950E+002	
9.52543877E+000	-1.26110663E+002	
9.54615207E+000	-1.26095737E+002	
9.56686538E+000	-1.26112595E+002	
9.58757868E+000	-1.26069473E+002	
9.60829199E+000	-1.26101411E+002	
9.62900529E+000	-1.26089851E+002	
9.64971860E+000	-1.26080433E+002	
9.67043190E+000	-1.26039263E+002	
9.69114521E+000	-1.26075053E+002	
9.71185852E+000	-1.26084882E+002	
9.73257182E+000	-1.26077953E+002	
9.75328513E+000	-1.26130960E+002	
9.77399843E+000	-1.26090677E+002	
9.79471174E+000	-1.26097531E+002	
9.81542504E+000	-1.26132039E+002	
9.83613835E+000	-1.26202968E+002	
9.85685165E+000	-1.26233967E+002	
9.87756496E+000	-1.26246719E+002	
9.89827826E+000	-1.26270413E+002	
9.91899157E+000	-1.26262391E+002	
9.93970487E+000	-1.26267418E+002	
9.96041818E+000	-1.26210196E+002	
9.98113148E+000	-1.26201846E+002	
1.00018448E+001	-1.26175963E+002	
1.00225581E+001	-1.26156748E+002	
1.00432714E+001	-1.26166469E+002	
1.00639847E+001	-1.26134141E+002	
1.00846980E+001	-1.26148380E+002	
1.01054113E+001	-1.26132580E+002	
1.01261246E+001	-1.26123626E+002	
1.01468379E+001	-1.26139625E+002	
1.01675512E+001	-1.26162278E+002	
1.01882645E+001	-1.26093036E+002	
1.02089778E+001	-1.26148439E+002	
1.02296911E+001	-1.26198423E+002	
1.02504045E+001	-1.26130933E+002	
1.02711178E+001	-1.26154902E+002	
1.02918311E+001	-1.26160752E+002	
1.03125444E+001	-1.26170014E+002	
1.03332577E+001	-1.26115815E+002	
1.03539710E+001	-1.26081975E+002	
1.03746843E+001	-1.26028717E+002	
1.03953976E+001	-1.25998704E+002	
1.04161109E+001	-1.26001553E+002	
1.04368242E+001	-1.25923128E+002	
1.04575375E+001	-1.25949119E+002	
1.04782508E+001	-1.25999595E+002	
1.04989641E+001	-1.26024559E+002	
1.05196774E+001	-1.26060357E+002	
1.05403907E+001	-1.26071597E+002	
1.05611040E+001	-1.26151332E+002	
1.05818173E+001	-1.26136269E+002	
1.06025306E+001	-1.26131818E+002	
1.06232439E+001	-1.26116696E+002	
1.06439573E+001	-1.26030548E+002	
1.06646706E+001	-1.26003271E+002	
1.06853839E+001	-1.26037118E+002	
1.07060972E+001	-1.25931513E+002	
1.07268105E+001	-1.25982421E+002	
1.07475238E+001	-1.26093363E+002	
1.07682371E+001	-1.26092369E+002	
1.07889504E+001	-1.26100732E+002	
1.08096637E+001	-1.26085744E+002	
1.08303770E+001	-1.26096103E+002	
1.08510903E+001	-1.26107181E+002	
1.08718036E+001	-1.26101035E+002	
1.08925169E+001	-1.26113966E+002	
1.09132302E+001	-1.26056681E+002	
1.09339435E+001	-1.26072419E+002	
1.09546568E+001	-1.26043768E+002	
1.09753701E+001	-1.26025906E+002	
1.09960834E+001	-1.25998076E+002	
1.10167968E+001	-1.25932599E+002	
1.10375101E+001	-1.25892582E+002	
1.10582234E+001	-1.25874411E+002	
1.10789367E+001	-1.25820592E+002	
1.10996500E+001	-1.25846970E+002	
1.11203633E+001	-1.25860145E+002	
1.11410766E+001	-1.25952428E+002	
1.11617899E+001	-1.25950259E+002	
1.11825032E+001	-1.25927064E+002	
1.12032165E+001	-1.25980285E+002	
1.12239298E+001	-1.25910009E+002	
1.12446431E+001	-1.25859761E+002	
1.12653564E+001	-1.25841347E+002	
1.12860697E+001	-1.25801317E+002	
1.13067830E+001	-1.25806143E+002	
1.13274963E+001	-1.25825512E+002	
1.13482096E+001	-1.25831841E+002	
1.13689229E+001	-1.25828193E+002	
1.13896362E+001	-1.25828938E+002	
1.14103496E+001	-1.25873963E+002	
1.14310629E+001	-1.25919684E+002	
1.14517762E+001	-1.25939014E+002	
1.14724895E+001	-1.25907899E+002	
1.14932028E+001	-1.25877184E+002	
1.15139161E+001	-1.25879083E+002	
1.15346294E+001	-1.25909830E+002	
1.15553427E+001	-1.25912029E+002	
1.15760560E+001	-1.25942835E+002	
1.15967693E+001	-1.25941842E+002	
1.16174826E+001	-1.25946363E+002	
1.16381959E+001	-1.25910109E+002	
1.16589092E+001	-1.25911584E+002	
1.16796225E+001	-1.25959113E+002	
1.17003358E+001	-1.26009604E+002	
1.17210491E+001	-1.26041373E+002	
1.17417624E+001	-1.26042770E+002	
1.17624757E+001	-1.26087155E+002	
1.17831890E+001	-1.26084114E+002	
1.18039024E+001	-1.26109235E+002	
1.18246157E+001	-1.26086555E+002	
1.18453290E+001	-1.26034191E+002	
1.18660423E+001	-1.26074824E+002	
1.18867556E+001	-1.26141367E+002	
1.19074689E+001	-1.26165158E+002	
1.19281822E+001	-1.26159352E+002	
1.19488955E+001	-1.26114369E+002	
1.19696088E+001	-1.26154688E+002	
1.19903221E+001	-1.26194110E+002	
1.20110354E+001	-1.26210994E+002	
1.20317487E+001	-1.26141760E+002	
1.20524620E+001	-1.26100106E+002	
1.20731753E+001	-1.26101546E+002	
1.20938886E+001	-1.26094404E+002	
1.21146019E+001	-1.26052945E+002	
1.21353152E+001	-1.26068718E+002	
1.21560285E+001	-1.26106599E+002	
1.21767418E+001	-1.26097517E+002	
1.21974552E+001	-1.26073774E+002	
1.22181685E+001	-1.26083468E+002	
1.22388818E+001	-1.26131535E+002	
1.22595951E+001	-1.26171262E+002	
1.22803084E+001	-1.26174343E+002	
1.23010217E+001	-1.26142842E+002	
1.23217350E+001	-1.26122944E+002	
1.23424483E+001	-1.26177312E+002	
1.23631616E+001	-1.26162721E+002	
1.23838749E+001	-1.26111240E+002	
1.24045882E+001	-1.26087998E+002	
1.24253015E+001	-1.25997825E+002	
1.24460148E+001	-1.26035008E+002	
1.24667281E+001	-1.26063104E+002	
1.24874414E+001	-1.26084816E+002	
1.25081547E+001	-1.26083496E+002	
1.25288680E+001	-1.26070853E+002	
1.25495813E+001	-1.26126821E+002	
1.25702946E+001	-1.26177444E+002	
1.25910080E+001	-1.26131640E+002	
1.26117213E+001	-1.26127563E+002	
1.26324346E+001	-1.26120146E+002	
1.26531479E+001	-1.26085356E+002	
1.26738612E+001	-1.26063232E+002	
1.26945745E+001	-1.26091563E+002	
1.27152878E+001	-1.26093564E+002	
1.27360011E+001	-1.26082099E+002	
1.27567144E+001	-1.26030956E+002	
1.27774277E+001	-1.26052911E+002	
1.27981410E+001	-1.26069327E+002	
1.28188543E+001	-1.26038397E+002	
1.28395676E+001	-1.26070511E+002	
1.28602809E+001	-1.26066951E+002	
1.28809942E+001	-1.26031926E+002	
1.29017075E+001	-1.25939586E+002	
1.29224208E+001	-1.25995007E+002	
1.29431341E+001	-1.26024157E+002	
1.29638475E+001	-1.26011068E+002	
1.29845608E+001	-1.25943795E+002	
1.30052741E+001	-1.25934602E+002	
1.30259874E+001	-1.25997771E+002	
1.30467007E+001	-1.25992540E+002	
1.30674140E+001	-1.25958959E+002	
1.30881273E+001	-1.25959706E+002	
1.31088406E+001	-1.25963372E+002	
1.31295539E+001	-1.25984399E+002	
1.31502672E+001	-1.25963863E+002	
1.31709805E+001	-1.25931446E+002	
1.31916938E+001	-1.25900756E+002	
1.32124071E+001	-1.25918074E+002	
1.32331204E+001	-1.25899190E+002	
1.32538337E+001	-1.25932797E+002	
1.32745470E+001	-1.25940305E+002	
1.32952603E+001	-1.25875081E+002	
1.33159736E+001	-1.25836962E+002	
1.33366869E+001	-1.25783451E+002	
1.33574003E+001	-1.25683515E+002	
1.33781136E+001	-1.25730958E+002	
1.33988269E+001	-1.25822869E+002	
1.34195402E+001	-1.25797344E+002	
1.34402535E+001	-1.25743699E+002	
1.34609668E+001	-1.25675357E+002	
1.34816801E+001	-1.25728361E+002	
1.35023934E+001	-1.25768251E+002	
1.35231067E+001	-1.25823138E+002	
1.35438200E+001	-1.25811114E+002	
1.35645333E+001	-1.25836636E+002	
1.35852466E+001	-1.25847019E+002	
1.36059599E+001	-1.25855115E+002	
1.36266732E+001	-1.25824157E+002	
1.36473865E+001	-1.25847442E+002	
1.36680998E+001	-1.25934998E+002	
1.36888131E+001	-1.25959628E+002	
1.37095264E+001	-1.25900212E+002	
1.37302397E+001	-1.25888875E+002	
1.37509531E+001	-1.25881558E+002	
1.37716664E+001	-1.25843787E+002	
1.37923797E+001	-1.25919302E+002	
1.38130930E+001	-1.26033052E+002	
1.38338063E+001	-1.26004187E+002	
1.38545196E+001	-1.26082551E+002	
1.38752329E+001	-1.26047972E+002	
1.38959462E+001	-1.26006908E+002	
1.39166595E+001	-1.25995462E+002	
1.39373728E+001	-1.26046790E+002	
1.39580861E+001	-1.26095777E+002	
1.39787994E+001	-1.26058516E+002	
1.39995127E+001	-1.26056378E+002	
1.40202260E+001	-1.26002051E+002	
1.40409393E+001	-1.26021343E+002	
1.40616526E+001	-1.25979106E+002	
1.40823659E+001	-1.25971962E+002	
1.41030792E+001	-1.26004017E+002	
1.41237925E+001	-1.26001896E+002	
1.41445059E+001	-1.26050083E+002	
1.41652192E+001	-1.26003454E+002	
1.41859325E+001	-1.25958586E+002	
1.42066458E+001	-1.26028556E+002	
1.42273591E+001	-1.26028657E+002	
1.42480724E+001	-1.26012886E+002	
1.42687857E+001	-1.25985855E+002	
1.42894990E+001	-1.25936568E+002	
1.43102123E+001	-1.25919916E+002	
1.43309256E+001	-1.25967014E+002	
1.43516389E+001	-1.25980172E+002	
1.43723522E+001	-1.25957539E+002	
1.43930655E+001	-1.25926212E+002	
1.44137788E+001	-1.25928921E+002	
1.44344921E+001	-1.25916807E+002	
1.44552054E+001	-1.25933735E+002	
1.44759187E+001	-1.25936986E+002	
1.44966320E+001	-1.25936639E+002	
1.45173453E+001	-1.25941620E+002	
1.45380587E+001	-1.25920662E+002	
1.45587720E+001	-1.25951248E+002	
1.45794853E+001	-1.25941288E+002	
1.46001986E+001	-1.25856523E+002	
1.46209119E+001	-1.25859444E+002	
1.46416252E+001	-1.25842761E+002	
1.46623385E+001	-1.25818668E+002	
1.46830518E+001	-1.25874861E+002	
1.47037651E+001	-1.25872136E+002	
1.47244784E+001	-1.25891523E+002	
1.47451917E+001	-1.25915009E+002	
1.47659050E+001	-1.25929334E+002	
1.47866183E+001	-1.25955045E+002	
1.48073316E+001	-1.25966657E+002	
1.48280449E+001	-1.25906957E+002	
1.48487582E+001	-1.25953966E+002	
1.48694715E+001	-1.26006365E+002	
1.48901848E+001	-1.26114064E+002	
1.49108982E+001	-1.26155732E+002	
1.49316115E+001	-1.26127149E+002	
1.49523248E+001	-1.26088039E+002	
1.49730381E+001	-1.26067722E+002	
1.49937514E+001	-1.26082559E+002	
1.50144647E+001	-1.26077065E+002	
1.50351780E+001	-1.26108046E+002	
1.50558913E+001	-1.26113484E+002	
1.50766046E+001	-1.26129329E+002	
1.50973179E+001	-1.26119519E+002	
1.51180312E+001	-1.26151335E+002	
1.51387445E+001	-1.26139501E+002	
1.51594578E+001	-1.26169128E+002	
1.51801711E+001	-1.26124296E+002	
1.52008844E+001	-1.26101782E+002	
1.52215977E+001	-1.26089342E+002	
1.52423110E+001	-1.26093706E+002	
1.52630243E+001	-1.26124080E+002	
1.52837376E+001	-1.26110301E+002	
1.53044510E+001	-1.26114017E+002	
1.53251643E+001	-1.26195275E+002	
1.53458776E+001	-1.26207782E+002	
1.53665909E+001	-1.26147024E+002	
1.53873042E+001	-1.26106457E+002	
1.54080175E+001	-1.26050098E+002	
1.54287308E+001	-1.26076302E+002	
1.54494441E+001	-1.26066837E+002	
1.54701574E+001	-1.26113151E+002	
1.54908707E+001	-1.26126081E+002	
1.55115840E+001	-1.26097871E+002	
1.55322973E+001	-1.26099271E+002	
1.55530106E+001	-1.26118877E+002	
1.55737239E+001	-1.26099213E+002	
1.55944372E+001	-1.26085976E+002	
1.56151505E+001	-1.26082575E+002	
1.56358638E+001	-1.26086386E+002	
1.56565771E+001	-1.26040668E+002	
1.56772904E+001	-1.26009837E+002	
1.56980038E+001	-1.25917077E+002	
1.57187171E+001	-1.25887558E+002	
1.57394304E+001	-1.25875153E+002	
1.57601437E+001	-1.25870475E+002	
1.57808570E+001	-1.25863642E+002	
1.58015703E+001	-1.25816667E+002	
1.58222836E+001	-1.25788591E+002	
1.58429969E+001	-1.25770555E+002	
1.58637102E+001	-1.25843825E+002	
1.58844235E+001	-1.25858061E+002	
1.59051368E+001	-1.25885887E+002	
1.59258501E+001	-1.25891271E+002	
1.59465634E+001	-1.25958337E+002	
1.59672767E+001	-1.25967960E+002	
1.59879900E+001	-1.25960834E+002	
1.60087033E+001	-1.25959371E+002	
1.60294166E+001	-1.25951122E+002	
1.60501299E+001	-1.25911642E+002	
1.60708432E+001	-1.25923240E+002	
1.60915566E+001	-1.26023278E+002	
1.61122699E+001	-1.26067607E+002	
1.61329832E+001	-1.26096905E+002	
1.61536965E+001	-1.26138688E+002	
1.61744098E+001	-1.26224739E+002	
1.61951231E+001	-1.26316225E+002	
1.62158364E+001	-1.26391148E+002	
1.62365497E+001	-1.26348446E+002	
1.62572630E+001	-1.26372099E+002	
1.62779763E+001	-1.26363745E+002	
1.62986896E+001	-1.26412998E+002	
1.63194029E+001	-1.26432925E+002	
1.63401162E+001	-1.26448460E+002	
1.63608295E+001	-1.26397216E+002	
1.63815428E+001	-1.26347440E+002	
1.64022561E+001	-1.26417426E+002	
1.64229694E+001	-1.26433983E+002	
1.64436827E+001	-1.26391695E+002	
1.64643960E+001	-1.26402184E+002	
1.64851094E+001	-1.26368818E+002	
1.65058227E+001	-1.26323752E+002	
1.65265360E+001	-1.26296066E+002	
1.65472493E+001	-1.26280567E+002	
1.65679626E+001	-1.26281513E+002	
1.65886759E+001	-1.26262854E+002	
1.66093892E+001	-1.26235175E+002	
1.66301025E+001	-1.26231930E+002	
1.66508158E+001	-1.26250859E+002	
1.66715291E+001	-1.26231379E+002	
1.66922424E+001	-1.26238480E+002	
1.67129557E+001	-1.26239430E+002	
1.67336690E+001	-1.26232391E+002	
1.67543823E+001	-1.26194458E+002	
1.67750956E+001	-1.26173465E+002	
1.67958089E+001	-1.26203105E+002	
1.68165222E+001	-1.26200724E+002	
1.68372355E+001	-1.26180600E+002	
1.68579489E+001	-1.26181575E+002	
1.68786622E+001	-1.26181826E+002	
1.68993755E+001	-1.26164068E+002	
1.69200888E+001	-1.26135272E+002	
1.69408021E+001	-1.26132306E+002	
1.69615154E+001	-1.26119392E+002	
1.69822287E+001	-1.26076602E+002	
1.70029420E+001	-1.26092806E+002	
1.70236553E+001	-1.26131579E+002	
1.70443686E+001	-1.26129834E+002	
1.70650819E+001	-1.26093907E+002	
1.70857952E+001	-1.26039989E+002	
