Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19090933E+002	
3.56000684E+000	-1.19122849E+002	
3.58072014E+000	-1.19179437E+002	
3.60143345E+000	-1.19199502E+002	
3.62214675E+000	-1.19178971E+002	
3.64286006E+000	-1.19157364E+002	
3.66357336E+000	-1.19141872E+002	
3.68428667E+000	-1.19210263E+002	
3.70499997E+000	-1.19221534E+002	
3.72571328E+000	-1.19234729E+002	
3.74642658E+000	-1.19241256E+002	
3.76713989E+000	-1.19206812E+002	
3.78785319E+000	-1.19145585E+002	
3.80856650E+000	-1.19081079E+002	
3.82927980E+000	-1.19092949E+002	
3.84999311E+000	-1.19126525E+002	
3.87070642E+000	-1.19130346E+002	
3.89141972E+000	-1.19161715E+002	
3.91213303E+000	-1.19189508E+002	
3.93284633E+000	-1.19217406E+002	
3.95355964E+000	-1.19159428E+002	
3.97427294E+000	-1.19130565E+002	
3.99498625E+000	-1.19079533E+002	
4.01569955E+000	-1.19020956E+002	
4.03641286E+000	-1.18999441E+002	
4.05712616E+000	-1.18978148E+002	
4.07783947E+000	-1.18970204E+002	
4.09855277E+000	-1.18946936E+002	
4.11926608E+000	-1.18880222E+002	
4.13997938E+000	-1.18860918E+002	
4.16069269E+000	-1.18826816E+002	
4.18140600E+000	-1.18811197E+002	
4.20211930E+000	-1.18792919E+002	
4.22283261E+000	-1.18769014E+002	
4.24354591E+000	-1.18777593E+002	
4.26425922E+000	-1.18792418E+002	
4.28497252E+000	-1.18863098E+002	
4.30568583E+000	-1.18924935E+002	
4.32639913E+000	-1.18914276E+002	
4.34711244E+000	-1.18905282E+002	
4.36782574E+000	-1.18896300E+002	
4.38853905E+000	-1.18840990E+002	
4.40925235E+000	-1.18797913E+002	
4.42996566E+000	-1.18748478E+002	
4.45067896E+000	-1.18639254E+002	
4.47139227E+000	-1.18644775E+002	
4.49210558E+000	-1.18654524E+002	
4.51281888E+000	-1.18674009E+002	
4.53353219E+000	-1.18697048E+002	
4.55424549E+000	-1.18647050E+002	
4.57495880E+000	-1.18578532E+002	
4.59567210E+000	-1.18565640E+002	
4.61638541E+000	-1.18563553E+002	
4.63709871E+000	-1.18626849E+002	
4.65781202E+000	-1.18601338E+002	
4.67852532E+000	-1.18629302E+002	
4.69923863E+000	-1.18607093E+002	
4.71995193E+000	-1.18591861E+002	
4.74066524E+000	-1.18601032E+002	
4.76137854E+000	-1.18579177E+002	
4.78209185E+000	-1.18494494E+002	
4.80280515E+000	-1.18499171E+002	
4.82351846E+000	-1.18569345E+002	
4.84423177E+000	-1.18556931E+002	
4.86494507E+000	-1.18563680E+002	
4.88565838E+000	-1.18567685E+002	
4.90637168E+000	-1.18574854E+002	
4.92708499E+000	-1.18573340E+002	
4.94779829E+000	-1.18666967E+002	
4.96851160E+000	-1.18670809E+002	
4.98922490E+000	-1.18656861E+002	
5.00993821E+000	-1.18634613E+002	
5.03065151E+000	-1.18657021E+002	
5.05136482E+000	-1.18710557E+002	
5.07207812E+000	-1.18776174E+002	
5.09279143E+000	-1.18793720E+002	
5.11350473E+000	-1.18767425E+002	
5.13421804E+000	-1.18698113E+002	
5.15493135E+000	-1.18732721E+002	
5.17564465E+000	-1.18758912E+002	
5.19635796E+000	-1.18748433E+002	
5.21707126E+000	-1.18763594E+002	
5.23778457E+000	-1.18767039E+002	
5.25849787E+000	-1.18764231E+002	
5.27921118E+000	-1.18872959E+002	
5.29992448E+000	-1.18886333E+002	
5.32063779E+000	-1.18888186E+002	
5.34135109E+000	-1.18839642E+002	
5.36206440E+000	-1.18840484E+002	
5.38277770E+000	-1.18881750E+002	
5.40349101E+000	-1.18879177E+002	
5.42420431E+000	-1.18873329E+002	
5.44491762E+000	-1.18904006E+002	
5.46563093E+000	-1.18868355E+002	
5.48634423E+000	-1.18874730E+002	
5.50705754E+000	-1.18873622E+002	
5.52777084E+000	-1.18858361E+002	
5.54848415E+000	-1.18842113E+002	
5.56919745E+000	-1.18837917E+002	
5.58991076E+000	-1.18805118E+002	
5.61062406E+000	-1.18886831E+002	
5.63133737E+000	-1.18958565E+002	
5.65205067E+000	-1.18972772E+002	
5.67276398E+000	-1.18913624E+002	
5.69347728E+000	-1.18951057E+002	
5.71419059E+000	-1.18998438E+002	
5.73490389E+000	-1.18987605E+002	
5.75561720E+000	-1.18977013E+002	
5.77633050E+000	-1.18957274E+002	
5.79704381E+000	-1.18944671E+002	
5.81775712E+000	-1.18917859E+002	
5.83847042E+000	-1.18932588E+002	
5.85918373E+000	-1.18948913E+002	
5.87989703E+000	-1.18934373E+002	
5.90061034E+000	-1.18950122E+002	
5.92132364E+000	-1.19020807E+002	
5.94203695E+000	-1.19037252E+002	
5.96275025E+000	-1.19102617E+002	
5.98346356E+000	-1.19135863E+002	
6.00417686E+000	-1.19197269E+002	
6.02489017E+000	-1.19217547E+002	
6.04560347E+000	-1.19212282E+002	
6.06631678E+000	-1.19176941E+002	
6.08703008E+000	-1.19169649E+002	
6.10774339E+000	-1.19178850E+002	
6.12845670E+000	-1.19160195E+002	
6.14917000E+000	-1.19176657E+002	
6.16988331E+000	-1.19217505E+002	
6.19059661E+000	-1.19242765E+002	
6.21130992E+000	-1.19257081E+002	
6.23202322E+000	-1.19245055E+002	
6.25273653E+000	-1.19271464E+002	
6.27344983E+000	-1.19247680E+002	
6.29416314E+000	-1.19237816E+002	
6.31487644E+000	-1.19189714E+002	
6.33558975E+000	-1.19127112E+002	
6.35630305E+000	-1.19124959E+002	
6.37701636E+000	-1.19138042E+002	
6.39772966E+000	-1.19130889E+002	
6.41844297E+000	-1.19118126E+002	
6.43915628E+000	-1.19039401E+002	
6.45986958E+000	-1.18999838E+002	
6.48058289E+000	-1.19022763E+002	
6.50129619E+000	-1.18988374E+002	
6.52200950E+000	-1.18923159E+002	
6.54272280E+000	-1.18895532E+002	
6.56343611E+000	-1.18959710E+002	
6.58414941E+000	-1.18977304E+002	
6.60486272E+000	-1.18910397E+002	
6.62557602E+000	-1.18929433E+002	
6.64628933E+000	-1.18928522E+002	
6.66700263E+000	-1.18913661E+002	
6.68771594E+000	-1.18873269E+002	
6.70842924E+000	-1.18867918E+002	
6.72914255E+000	-1.18916119E+002	
6.74985585E+000	-1.18911115E+002	
6.77056916E+000	-1.18922967E+002	
6.79128247E+000	-1.18955570E+002	
6.81199577E+000	-1.18961356E+002	
6.83270908E+000	-1.19026001E+002	
6.85342238E+000	-1.18996691E+002	
6.87413569E+000	-1.19005572E+002	
6.89484899E+000	-1.19031032E+002	
6.91556230E+000	-1.18989484E+002	
6.93627560E+000	-1.19006791E+002	
6.95698891E+000	-1.18997989E+002	
6.97770221E+000	-1.18949473E+002	
6.99841552E+000	-1.18937463E+002	
7.01912882E+000	-1.18999239E+002	
7.03984213E+000	-1.18988983E+002	
7.06055543E+000	-1.18930326E+002	
7.08126874E+000	-1.18904280E+002	
7.10198205E+000	-1.18931116E+002	
7.12269535E+000	-1.18913824E+002	
7.14340866E+000	-1.18902114E+002	
7.16412196E+000	-1.18878644E+002	
7.18483527E+000	-1.18874776E+002	
7.20554857E+000	-1.18843896E+002	
7.22626188E+000	-1.18821499E+002	
7.24697518E+000	-1.18808228E+002	
7.26768849E+000	-1.18806367E+002	
7.28840179E+000	-1.18790338E+002	
7.30911510E+000	-1.18796703E+002	
7.32982840E+000	-1.18792991E+002	
7.35054171E+000	-1.18861646E+002	
7.37125501E+000	-1.18879362E+002	
7.39196832E+000	-1.18838838E+002	
7.41268163E+000	-1.18839505E+002	
7.43339493E+000	-1.18845659E+002	
7.45410824E+000	-1.18886965E+002	
7.47482154E+000	-1.18906795E+002	
7.49553485E+000	-1.18864163E+002	
7.51624815E+000	-1.18818507E+002	
7.53696146E+000	-1.18855168E+002	
7.55767476E+000	-1.18906174E+002	
7.57838807E+000	-1.18889992E+002	
7.59910137E+000	-1.18867093E+002	
7.61981468E+000	-1.18885439E+002	
7.64052798E+000	-1.18884206E+002	
7.66124129E+000	-1.18910607E+002	
7.68195459E+000	-1.18927285E+002	
7.70266790E+000	-1.18893145E+002	
7.72338120E+000	-1.18877231E+002	
7.74409451E+000	-1.18872731E+002	
7.76480782E+000	-1.18836542E+002	
7.78552112E+000	-1.18840470E+002	
7.80623443E+000	-1.18785006E+002	
7.82694773E+000	-1.18717648E+002	
7.84766104E+000	-1.18676438E+002	
7.86837434E+000	-1.18651481E+002	
7.88908765E+000	-1.18645762E+002	
7.90980095E+000	-1.18639758E+002	
7.93051426E+000	-1.18688135E+002	
7.95122756E+000	-1.18710456E+002	
7.97194087E+000	-1.18700969E+002	
7.99265417E+000	-1.18713628E+002	
8.01336748E+000	-1.18730883E+002	
8.03408078E+000	-1.18712810E+002	
8.05479409E+000	-1.18663586E+002	
8.07550740E+000	-1.18682112E+002	
8.09622070E+000	-1.18729418E+002	
8.11693401E+000	-1.18756051E+002	
8.13764731E+000	-1.18707517E+002	
8.15836062E+000	-1.18633139E+002	
8.17907392E+000	-1.18659059E+002	
8.19978723E+000	-1.18711563E+002	
8.22050053E+000	-1.18724429E+002	
8.24121384E+000	-1.18686914E+002	
8.26192714E+000	-1.18761676E+002	
8.28264045E+000	-1.18798124E+002	
8.30335375E+000	-1.18801889E+002	
8.32406706E+000	-1.18874425E+002	
8.34478036E+000	-1.18913577E+002	
8.36549367E+000	-1.18925143E+002	
8.38620698E+000	-1.18948605E+002	
8.40692028E+000	-1.09771992E+002	
8.42763359E+000	-1.09170894E+002	
8.44834689E+000	-1.07940881E+002	
8.46906020E+000	-1.04133170E+002	
8.48977350E+000	-1.03994271E+002	
8.51048681E+000	-1.03967493E+002	
8.53120011E+000	-1.03886771E+002	
8.55191342E+000	-1.03891777E+002	
8.57262672E+000	-1.03896585E+002	
8.59334003E+000	-1.03900445E+002	
8.61405333E+000	-1.03904372E+002	
8.63476664E+000	-1.03910104E+002	
8.65547994E+000	-1.03916796E+002	
8.67619325E+000	-1.03921072E+002	
8.69690655E+000	-1.03925021E+002	
8.71761986E+000	-1.03929714E+002	
8.73833317E+000	-1.03935490E+002	
8.75904647E+000	-1.03939574E+002	
8.77975978E+000	-1.03942144E+002	
8.80047308E+000	-1.03947378E+002	
8.82118639E+000	-1.03951559E+002	
8.84189969E+000	-1.03956055E+002	
8.86261300E+000	-1.03960582E+002	
8.88332630E+000	-1.03964493E+002	
8.90403961E+000	-1.04890140E+002	
8.92475291E+000	-1.05343515E+002	
8.94546622E+000	-1.05836894E+002	
8.96617952E+000	-1.12278096E+002	
8.98689283E+000	-1.18744686E+002	
9.00760613E+000	-1.19199547E+002	
9.02831944E+000	-1.26234640E+002	
9.04903275E+000	-1.26228011E+002	
9.06974605E+000	-1.26230194E+002	
9.09045936E+000	-1.26282056E+002	
9.11117266E+000	-1.26292948E+002	
9.13188597E+000	-1.26297834E+002	
9.15259927E+000	-1.26271634E+002	
9.17331258E+000	-1.26267369E+002	
9.19402588E+000	-1.26224710E+002	
9.21473919E+000	-1.26183653E+002	
9.23545249E+000	-1.26143097E+002	
9.25616580E+000	-1.26083628E+002	
9.27687910E+000	-1.26143426E+002	
9.29759241E+000	-1.26176813E+002	
9.31830571E+000	-1.26177574E+002	
9.33901902E+000	-1.26130297E+002	
9.35973233E+000	-1.26128075E+002	
9.38044563E+000	-1.26117170E+002	
9.40115894E+000	-1.26112321E+002	
9.42187224E+000	-1.26159983E+002	
9.44258555E+000	-1.26190982E+002	
9.46329885E+000	-1.26243156E+002	
9.48401216E+000	-1.26245991E+002	
9.50472546E+000	-1.26228861E+002	
9.52543877E+000	-1.26227303E+002	
9.54615207E+000	-1.26217597E+002	
9.56686538E+000	-1.26231417E+002	
9.58757868E+000	-1.26191989E+002	
9.60829199E+000	-1.26221120E+002	
9.62900529E+000	-1.26208836E+002	
9.64971860E+000	-1.26207957E+002	
9.67043190E+000	-1.26158923E+002	
9.69114521E+000	-1.26191673E+002	
9.71185852E+000	-1.26209822E+002	
9.73257182E+000	-1.26221941E+002	
9.75328513E+000	-1.26277243E+002	
9.77399843E+000	-1.26223807E+002	
9.79471174E+000	-1.26223128E+002	
9.81542504E+000	-1.26265609E+002	
9.83613835E+000	-1.26316576E+002	
9.85685165E+000	-1.26321710E+002	
9.87756496E+000	-1.26337002E+002	
9.89827826E+000	-1.26360421E+002	
9.91899157E+000	-1.26347360E+002	
9.93970487E+000	-1.26351429E+002	
9.96041818E+000	-1.26295141E+002	
9.98113148E+000	-1.26272911E+002	
1.00018448E+001	-1.26251689E+002	
1.00225581E+001	-1.26229228E+002	
1.00432714E+001	-1.26255384E+002	
1.00639847E+001	-1.26232956E+002	
1.00846980E+001	-1.26242442E+002	
1.01054113E+001	-1.26220340E+002	
1.01261246E+001	-1.26217742E+002	
1.01468379E+001	-1.26237342E+002	
1.01675512E+001	-1.26271517E+002	
1.01882645E+001	-1.26218494E+002	
1.02089778E+001	-1.26262629E+002	
1.02296911E+001	-1.26301740E+002	
1.02504045E+001	-1.26223617E+002	
1.02711178E+001	-1.26261019E+002	
1.02918311E+001	-1.26269659E+002	
1.03125444E+001	-1.26273089E+002	
1.03332577E+001	-1.26232609E+002	
1.03539710E+001	-1.26198265E+002	
1.03746843E+001	-1.26144319E+002	
1.03953976E+001	-1.26111880E+002	
1.04161109E+001	-1.26128798E+002	
1.04368242E+001	-1.26038384E+002	
1.04575375E+001	-1.26062246E+002	
1.04782508E+001	-1.26113952E+002	
1.04989641E+001	-1.26138844E+002	
1.05196774E+001	-1.26180807E+002	
1.05403907E+001	-1.26189254E+002	
1.05611040E+001	-1.26260707E+002	
1.05818173E+001	-1.26257458E+002	
1.06025306E+001	-1.26260395E+002	
1.06232439E+001	-1.26239550E+002	
1.06439573E+001	-1.26142724E+002	
1.06646706E+001	-1.26116413E+002	
1.06853839E+001	-1.26154194E+002	
1.07060972E+001	-1.26055764E+002	
1.07268105E+001	-1.26087834E+002	
1.07475238E+001	-1.26205436E+002	
1.07682371E+001	-1.26201956E+002	
1.07889504E+001	-1.26192697E+002	
1.08096637E+001	-1.26179629E+002	
1.08303770E+001	-1.26173192E+002	
1.08510903E+001	-1.26189929E+002	
1.08718036E+001	-1.26174192E+002	
1.08925169E+001	-1.26178678E+002	
1.09132302E+001	-1.26097678E+002	
1.09339435E+001	-1.26114653E+002	
1.09546568E+001	-1.26090263E+002	
1.09753701E+001	-1.26089101E+002	
1.09960834E+001	-1.26061397E+002	
1.10167968E+001	-1.25994677E+002	
1.10375101E+001	-1.25958299E+002	
1.10582234E+001	-1.25940379E+002	
1.10789367E+001	-1.25879451E+002	
1.10996500E+001	-1.25896612E+002	
1.11203633E+001	-1.25911570E+002	
1.11410766E+001	-1.26016444E+002	
1.11617899E+001	-1.26024880E+002	
1.11825032E+001	-1.25987291E+002	
1.12032165E+001	-1.26029764E+002	
1.12239298E+001	-1.25973557E+002	
1.12446431E+001	-1.25922677E+002	
1.12653564E+001	-1.25894266E+002	
1.12860697E+001	-1.25852823E+002	
1.13067830E+001	-1.25851838E+002	
1.13274963E+001	-1.25882140E+002	
1.13482096E+001	-1.25899974E+002	
1.13689229E+001	-1.25908270E+002	
1.13896362E+001	-1.25916732E+002	
1.14103496E+001	-1.25974372E+002	
1.14310629E+001	-1.26021049E+002	
1.14517762E+001	-1.26048487E+002	
1.14724895E+001	-1.26019648E+002	
1.14932028E+001	-1.25984731E+002	
1.15139161E+001	-1.25997162E+002	
1.15346294E+001	-1.26026909E+002	
1.15553427E+001	-1.26027602E+002	
1.15760560E+001	-1.26055837E+002	
1.15967693E+001	-1.26058867E+002	
1.16174826E+001	-1.26075085E+002	
1.16381959E+001	-1.26045842E+002	
1.16589092E+001	-1.26026111E+002	
1.16796225E+001	-1.26070160E+002	
1.17003358E+001	-1.26128727E+002	
1.17210491E+001	-1.26156501E+002	
1.17417624E+001	-1.26148241E+002	
1.17624757E+001	-1.26196892E+002	
1.17831890E+001	-1.26198797E+002	
1.18039024E+001	-1.26222983E+002	
1.18246157E+001	-1.26183593E+002	
1.18453290E+001	-1.26124631E+002	
1.18660423E+001	-1.26164045E+002	
1.18867556E+001	-1.26228868E+002	
1.19074689E+001	-1.26248822E+002	
1.19281822E+001	-1.26234363E+002	
1.19488955E+001	-1.26192027E+002	
1.19696088E+001	-1.26227654E+002	
1.19903221E+001	-1.26264695E+002	
1.20110354E+001	-1.26257892E+002	
1.20317487E+001	-1.26163670E+002	
1.20524620E+001	-1.26133644E+002	
1.20731753E+001	-1.26143624E+002	
1.20938886E+001	-1.26141232E+002	
1.21146019E+001	-1.26088761E+002	
1.21353152E+001	-1.26084735E+002	
1.21560285E+001	-1.26123938E+002	
1.21767418E+001	-1.26113843E+002	
1.21974552E+001	-1.26095215E+002	
1.22181685E+001	-1.26105437E+002	
1.22388818E+001	-1.26162370E+002	
1.22595951E+001	-1.26213285E+002	
1.22803084E+001	-1.26205574E+002	
1.23010217E+001	-1.26186192E+002	
1.23217350E+001	-1.26178865E+002	
1.23424483E+001	-1.26233538E+002	
1.23631616E+001	-1.26223819E+002	
1.23838749E+001	-1.26178495E+002	
1.24045882E+001	-1.26153196E+002	
1.24253015E+001	-1.26067382E+002	
1.24460148E+001	-1.26097199E+002	
1.24667281E+001	-1.26116464E+002	
1.24874414E+001	-1.26137291E+002	
1.25081547E+001	-1.26148779E+002	
1.25288680E+001	-1.26152141E+002	
1.25495813E+001	-1.26200823E+002	
1.25702946E+001	-1.26241697E+002	
1.25910080E+001	-1.26189583E+002	
1.26117213E+001	-1.26193281E+002	
1.26324346E+001	-1.26195703E+002	
1.26531479E+001	-1.26166122E+002	
1.26738612E+001	-1.26148153E+002	
1.26945745E+001	-1.26170613E+002	
1.27152878E+001	-1.26162705E+002	
1.27360011E+001	-1.26139269E+002	
1.27567144E+001	-1.26078977E+002	
1.27774277E+001	-1.26120207E+002	
1.27981410E+001	-1.26132739E+002	
1.28188543E+001	-1.26100314E+002	
1.28395676E+001	-1.26128321E+002	
1.28602809E+001	-1.26128084E+002	
1.28809942E+001	-1.26101260E+002	
1.29017075E+001	-1.26013527E+002	
1.29224208E+001	-1.26073192E+002	
1.29431341E+001	-1.26111880E+002	
1.29638475E+001	-1.26111811E+002	
1.29845608E+001	-1.26039967E+002	
1.30052741E+001	-1.26015565E+002	
1.30259874E+001	-1.26085452E+002	
1.30467007E+001	-1.26096589E+002	
1.30674140E+001	-1.26060862E+002	
1.30881273E+001	-1.26068175E+002	
1.31088406E+001	-1.26067648E+002	
1.31295539E+001	-1.26093665E+002	
1.31502672E+001	-1.26088018E+002	
1.31709805E+001	-1.26061564E+002	
1.31916938E+001	-1.26030745E+002	
1.32124071E+001	-1.26065110E+002	
1.32331204E+001	-1.26053646E+002	
1.32538337E+001	-1.26088983E+002	
1.32745470E+001	-1.26085490E+002	
1.32952603E+001	-1.26025599E+002	
1.33159736E+001	-1.26003331E+002	
1.33366869E+001	-1.25960103E+002	
1.33574003E+001	-1.25859571E+002	
1.33781136E+001	-1.25896430E+002	
1.33988269E+001	-1.25975347E+002	
1.34195402E+001	-1.25967483E+002	
1.34402535E+001	-1.25910990E+002	
1.34609668E+001	-1.25838378E+002	
1.34816801E+001	-1.25897120E+002	
1.35023934E+001	-1.25950726E+002	
1.35231067E+001	-1.26006099E+002	
1.35438200E+001	-1.25990162E+002	
1.35645333E+001	-1.26027639E+002	
1.35852466E+001	-1.26047851E+002	
1.36059599E+001	-1.26068947E+002	
1.36266732E+001	-1.26035512E+002	
1.36473865E+001	-1.26033658E+002	
1.36680998E+001	-1.26111151E+002	
1.36888131E+001	-1.26142262E+002	
1.37095264E+001	-1.26087106E+002	
1.37302397E+001	-1.26090015E+002	
1.37509531E+001	-1.26078262E+002	
1.37716664E+001	-1.26043616E+002	
1.37923797E+001	-1.26122532E+002	
1.38130930E+001	-1.26229031E+002	
1.38338063E+001	-1.26182015E+002	
1.38545196E+001	-1.26244094E+002	
1.38752329E+001	-1.26209791E+002	
1.38959462E+001	-1.26172322E+002	
1.39166595E+001	-1.26143998E+002	
1.39373728E+001	-1.26183892E+002	
1.39580861E+001	-1.26215714E+002	
1.39787994E+001	-1.26157696E+002	
1.39995127E+001	-1.26152289E+002	
1.40202260E+001	-1.26097328E+002	
1.40409393E+001	-1.26103010E+002	
1.40616526E+001	-1.26059662E+002	
1.40823659E+001	-1.26049381E+002	
1.41030792E+001	-1.26066640E+002	
1.41237925E+001	-1.26046359E+002	
1.41445059E+001	-1.26097324E+002	
1.41652192E+001	-1.26059079E+002	
1.41859325E+001	-1.26008770E+002	
1.42066458E+001	-1.26052783E+002	
1.42273591E+001	-1.26031908E+002	
1.42480724E+001	-1.26013901E+002	
1.42687857E+001	-1.25996097E+002	
1.42894990E+001	-1.25955496E+002	
1.43102123E+001	-1.25931828E+002	
1.43309256E+001	-1.25989983E+002	
1.43516389E+001	-1.26010827E+002	
1.43723522E+001	-1.25997481E+002	
1.43930655E+001	-1.25970850E+002	
1.44137788E+001	-1.25978412E+002	
1.44344921E+001	-1.25974005E+002	
1.44552054E+001	-1.25993557E+002	
1.44759187E+001	-1.26005910E+002	
1.44966320E+001	-1.26012943E+002	
1.45173453E+001	-1.26023022E+002	
1.45380587E+001	-1.26016311E+002	
1.45587720E+001	-1.26044545E+002	
1.45794853E+001	-1.26024536E+002	
1.46001986E+001	-1.25942756E+002	
1.46209119E+001	-1.25964120E+002	
1.46416252E+001	-1.25952572E+002	
1.46623385E+001	-1.25927635E+002	
1.46830518E+001	-1.25988488E+002	
1.47037651E+001	-1.25986581E+002	
1.47244784E+001	-1.26004081E+002	
1.47451917E+001	-1.26031308E+002	
1.47659050E+001	-1.26031447E+002	
1.47866183E+001	-1.26044760E+002	
1.48073316E+001	-1.26060355E+002	
1.48280449E+001	-1.25996766E+002	
1.48487582E+001	-1.26031848E+002	
1.48694715E+001	-1.26063803E+002	
1.48901848E+001	-1.26167847E+002	
1.49108982E+001	-1.26223224E+002	
1.49316115E+001	-1.26194102E+002	
1.49523248E+001	-1.26153690E+002	
1.49730381E+001	-1.26143822E+002	
1.49937514E+001	-1.26163663E+002	
1.50144647E+001	-1.26148225E+002	
1.50351780E+001	-1.26174231E+002	
1.50558913E+001	-1.26171663E+002	
1.50766046E+001	-1.26188617E+002	
1.50973179E+001	-1.26185986E+002	
1.51180312E+001	-1.26206093E+002	
1.51387445E+001	-1.26187066E+002	
1.51594578E+001	-1.26208071E+002	
1.51801711E+001	-1.26174645E+002	
1.52008844E+001	-1.26164324E+002	
1.52215977E+001	-1.26157668E+002	
1.52423110E+001	-1.26163894E+002	
1.52630243E+001	-1.26191393E+002	
1.52837376E+001	-1.26179786E+002	
1.53044510E+001	-1.26181070E+002	
1.53251643E+001	-1.26265300E+002	
1.53458776E+001	-1.26288512E+002	
1.53665909E+001	-1.26259632E+002	
1.53873042E+001	-1.26217996E+002	
1.54080175E+001	-1.26138248E+002	
1.54287308E+001	-1.26157406E+002	
1.54494441E+001	-1.26152914E+002	
1.54701574E+001	-1.26197506E+002	
1.54908707E+001	-1.26197736E+002	
1.55115840E+001	-1.26157971E+002	
1.55322973E+001	-1.26149530E+002	
1.55530106E+001	-1.26171892E+002	
1.55737239E+001	-1.26143091E+002	
1.55944372E+001	-1.26116226E+002	
1.56151505E+001	-1.26106413E+002	
1.56358638E+001	-1.26114794E+002	
1.56565771E+001	-1.26081483E+002	
1.56772904E+001	-1.26036146E+002	
1.56980038E+001	-1.25939718E+002	
1.57187171E+001	-1.25912407E+002	
1.57394304E+001	-1.25900710E+002	
1.57601437E+001	-1.25899326E+002	
1.57808570E+001	-1.25893598E+002	
1.58015703E+001	-1.25842461E+002	
1.58222836E+001	-1.25815037E+002	
1.58429969E+001	-1.25794288E+002	
1.58637102E+001	-1.25851510E+002	
1.58844235E+001	-1.25858557E+002	
1.59051368E+001	-1.25905485E+002	
1.59258501E+001	-1.25913048E+002	
1.59465634E+001	-1.25972973E+002	
1.59672767E+001	-1.25990230E+002	
1.59879900E+001	-1.25982382E+002	
1.60087033E+001	-1.25985634E+002	
1.60294166E+001	-1.25981839E+002	
1.60501299E+001	-1.25946805E+002	
1.60708432E+001	-1.25967501E+002	
1.60915566E+001	-1.26083375E+002	
1.61122699E+001	-1.26147237E+002	
1.61329832E+001	-1.26172530E+002	
1.61536965E+001	-1.26206412E+002	
1.61744098E+001	-1.26289479E+002	
1.61951231E+001	-1.26379103E+002	
1.62158364E+001	-1.26453759E+002	
1.62365497E+001	-1.26408729E+002	
1.62572630E+001	-1.26443917E+002	
1.62779763E+001	-1.26442867E+002	
1.62986896E+001	-1.26495264E+002	
1.63194029E+001	-1.26518562E+002	
1.63401162E+001	-1.26538826E+002	
1.63608295E+001	-1.26482410E+002	
1.63815428E+001	-1.26433285E+002	
1.64022561E+001	-1.26494649E+002	
1.64229694E+001	-1.26508055E+002	
1.64436827E+001	-1.26468129E+002	
1.64643960E+001	-1.26473174E+002	
1.64851094E+001	-1.26451590E+002	
1.65058227E+001	-1.26421295E+002	
1.65265360E+001	-1.26402700E+002	
1.65472493E+001	-1.26388552E+002	
1.65679626E+001	-1.26389635E+002	
1.65886759E+001	-1.26352980E+002	
1.66093892E+001	-1.26310015E+002	
1.66301025E+001	-1.26316863E+002	
1.66508158E+001	-1.26329161E+002	
1.66715291E+001	-1.26310547E+002	
1.66922424E+001	-1.26311369E+002	
1.67129557E+001	-1.26318669E+002	
1.67336690E+001	-1.26332677E+002	
1.67543823E+001	-1.26283980E+002	
1.67750956E+001	-1.26264563E+002	
1.67958089E+001	-1.26287878E+002	
1.68165222E+001	-1.26283814E+002	
1.68372355E+001	-1.26270380E+002	
1.68579489E+001	-1.26268657E+002	
1.68786622E+001	-1.26272016E+002	
1.68993755E+001	-1.26249959E+002	
1.69200888E+001	-1.26219540E+002	
1.69408021E+001	-1.26223769E+002	
1.69615154E+001	-1.26220668E+002	
1.69822287E+001	-1.26171153E+002	
1.70029420E+001	-1.26182520E+002	
1.70236553E+001	-1.26212363E+002	
1.70443686E+001	-1.26205807E+002	
1.70650819E+001	-1.26168629E+002	
1.70857952E+001	-1.26121780E+002	
