Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19124405E+002	
3.56000684E+000	-1.19163299E+002	
3.58072014E+000	-1.19221915E+002	
3.60143345E+000	-1.19234541E+002	
3.62214675E+000	-1.19210868E+002	
3.64286006E+000	-1.19182153E+002	
3.66357336E+000	-1.19168834E+002	
3.68428667E+000	-1.19231512E+002	
3.70499997E+000	-1.19229674E+002	
3.72571328E+000	-1.19238943E+002	
3.74642658E+000	-1.19255773E+002	
3.76713989E+000	-1.19230956E+002	
3.78785319E+000	-1.19181552E+002	
3.80856650E+000	-1.19126001E+002	
3.82927980E+000	-1.19146324E+002	
3.84999311E+000	-1.19184551E+002	
3.87070642E+000	-1.19172847E+002	
3.89141972E+000	-1.19195793E+002	
3.91213303E+000	-1.19220309E+002	
3.93284633E+000	-1.19250622E+002	
3.95355964E+000	-1.19195799E+002	
3.97427294E+000	-1.19168930E+002	
3.99498625E+000	-1.19130458E+002	
4.01569955E+000	-1.19062754E+002	
4.03641286E+000	-1.19042555E+002	
4.05712616E+000	-1.19020524E+002	
4.07783947E+000	-1.19021503E+002	
4.09855277E+000	-1.19012086E+002	
4.11926608E+000	-1.18962744E+002	
4.13997938E+000	-1.18960113E+002	
4.16069269E+000	-1.18921732E+002	
4.18140600E+000	-1.18924280E+002	
4.20211930E+000	-1.18927099E+002	
4.22283261E+000	-1.18908459E+002	
4.24354591E+000	-1.18905071E+002	
4.26425922E+000	-1.18911210E+002	
4.28497252E+000	-1.18984968E+002	
4.30568583E+000	-1.19068979E+002	
4.32639913E+000	-1.19079925E+002	
4.34711244E+000	-1.19066528E+002	
4.36782574E+000	-1.19064697E+002	
4.38853905E+000	-1.19016898E+002	
4.40925235E+000	-1.18980657E+002	
4.42996566E+000	-1.18920280E+002	
4.45067896E+000	-1.18796736E+002	
4.47139227E+000	-1.18806775E+002	
4.49210558E+000	-1.18811719E+002	
4.51281888E+000	-1.18838143E+002	
4.53353219E+000	-1.18864287E+002	
4.55424549E+000	-1.18819389E+002	
4.57495880E+000	-1.18753257E+002	
4.59567210E+000	-1.18732778E+002	
4.61638541E+000	-1.18724249E+002	
4.63709871E+000	-1.18778316E+002	
4.65781202E+000	-1.18764321E+002	
4.67852532E+000	-1.18799971E+002	
4.69923863E+000	-1.18775287E+002	
4.71995193E+000	-1.18749896E+002	
4.74066524E+000	-1.18755390E+002	
4.76137854E+000	-1.18733412E+002	
4.78209185E+000	-1.18648383E+002	
4.80280515E+000	-1.18626867E+002	
4.82351846E+000	-1.18679658E+002	
4.84423177E+000	-1.18675828E+002	
4.86494507E+000	-1.18689088E+002	
4.88565838E+000	-1.18694695E+002	
4.90637168E+000	-1.18697956E+002	
4.92708499E+000	-1.18709909E+002	
4.94779829E+000	-1.18807590E+002	
4.96851160E+000	-1.18806656E+002	
4.98922490E+000	-1.18797157E+002	
5.00993821E+000	-1.18779434E+002	
5.03065151E+000	-1.18802939E+002	
5.05136482E+000	-1.18850136E+002	
5.07207812E+000	-1.18904550E+002	
5.09279143E+000	-1.18924711E+002	
5.11350473E+000	-1.18889140E+002	
5.13421804E+000	-1.18815777E+002	
5.15493135E+000	-1.18846320E+002	
5.17564465E+000	-1.18853332E+002	
5.19635796E+000	-1.18833248E+002	
5.21707126E+000	-1.18849643E+002	
5.23778457E+000	-1.18868782E+002	
5.25849787E+000	-1.18868980E+002	
5.27921118E+000	-1.18962667E+002	
5.29992448E+000	-1.18978577E+002	
5.32063779E+000	-1.18984128E+002	
5.34135109E+000	-1.18940857E+002	
5.36206440E+000	-1.18938121E+002	
5.38277770E+000	-1.18976982E+002	
5.40349101E+000	-1.18978780E+002	
5.42420431E+000	-1.18965988E+002	
5.44491762E+000	-1.19001000E+002	
5.46563093E+000	-1.18965379E+002	
5.48634423E+000	-1.18964197E+002	
5.50705754E+000	-1.18956060E+002	
5.52777084E+000	-1.18927373E+002	
5.54848415E+000	-1.18911382E+002	
5.56919745E+000	-1.18910491E+002	
5.58991076E+000	-1.18878498E+002	
5.61062406E+000	-1.18951976E+002	
5.63133737E+000	-1.19024680E+002	
5.65205067E+000	-1.19021137E+002	
5.67276398E+000	-1.18964062E+002	
5.69347728E+000	-1.19002055E+002	
5.71419059E+000	-1.19063367E+002	
5.73490389E+000	-1.19054312E+002	
5.75561720E+000	-1.19063610E+002	
5.77633050E+000	-1.19049747E+002	
5.79704381E+000	-1.19048715E+002	
5.81775712E+000	-1.19022004E+002	
5.83847042E+000	-1.19023594E+002	
5.85918373E+000	-1.19032982E+002	
5.87989703E+000	-1.19022764E+002	
5.90061034E+000	-1.19029217E+002	
5.92132364E+000	-1.19095702E+002	
5.94203695E+000	-1.19105021E+002	
5.96275025E+000	-1.19165346E+002	
5.98346356E+000	-1.19204749E+002	
6.00417686E+000	-1.19266825E+002	
6.02489017E+000	-1.19295708E+002	
6.04560347E+000	-1.19291250E+002	
6.06631678E+000	-1.19246819E+002	
6.08703008E+000	-1.19232171E+002	
6.10774339E+000	-1.19248330E+002	
6.12845670E+000	-1.19242655E+002	
6.14917000E+000	-1.19269025E+002	
6.16988331E+000	-1.19316515E+002	
6.19059661E+000	-1.19341579E+002	
6.21130992E+000	-1.19347332E+002	
6.23202322E+000	-1.19323473E+002	
6.25273653E+000	-1.19326599E+002	
6.27344983E+000	-1.19291779E+002	
6.29416314E+000	-1.19277347E+002	
6.31487644E+000	-1.19228736E+002	
6.33558975E+000	-1.19164886E+002	
6.35630305E+000	-1.19156655E+002	
6.37701636E+000	-1.19149945E+002	
6.39772966E+000	-1.19141797E+002	
6.41844297E+000	-1.19128948E+002	
6.43915628E+000	-1.19048569E+002	
6.45986958E+000	-1.19009242E+002	
6.48058289E+000	-1.19023800E+002	
6.50129619E+000	-1.18983811E+002	
6.52200950E+000	-1.18919405E+002	
6.54272280E+000	-1.18888226E+002	
6.56343611E+000	-1.18948302E+002	
6.58414941E+000	-1.18966220E+002	
6.60486272E+000	-1.18903716E+002	
6.62557602E+000	-1.18915157E+002	
6.64628933E+000	-1.18911545E+002	
6.66700263E+000	-1.18893102E+002	
6.68771594E+000	-1.18848543E+002	
6.70842924E+000	-1.18843463E+002	
6.72914255E+000	-1.18898885E+002	
6.74985585E+000	-1.18907722E+002	
6.77056916E+000	-1.18924030E+002	
6.79128247E+000	-1.18960390E+002	
6.81199577E+000	-1.18970072E+002	
6.83270908E+000	-1.19032916E+002	
6.85342238E+000	-1.19015957E+002	
6.87413569E+000	-1.19031533E+002	
6.89484899E+000	-1.19051497E+002	
6.91556230E+000	-1.19004230E+002	
6.93627560E+000	-1.19018401E+002	
6.95698891E+000	-1.19008960E+002	
6.97770221E+000	-1.18963614E+002	
6.99841552E+000	-1.18957216E+002	
7.01912882E+000	-1.19015136E+002	
7.03984213E+000	-1.19007508E+002	
7.06055543E+000	-1.18950108E+002	
7.08126874E+000	-1.18932696E+002	
7.10198205E+000	-1.18949514E+002	
7.12269535E+000	-1.18929656E+002	
7.14340866E+000	-1.18921045E+002	
7.16412196E+000	-1.18901172E+002	
7.18483527E+000	-1.18895639E+002	
7.20554857E+000	-1.18865007E+002	
7.22626188E+000	-1.18839547E+002	
7.24697518E+000	-1.18815039E+002	
7.26768849E+000	-1.18813030E+002	
7.28840179E+000	-1.18797579E+002	
7.30911510E+000	-1.18801175E+002	
7.32982840E+000	-1.18802204E+002	
7.35054171E+000	-1.18865369E+002	
7.37125501E+000	-1.18886381E+002	
7.39196832E+000	-1.18850465E+002	
7.41268163E+000	-1.18857408E+002	
7.43339493E+000	-1.18864534E+002	
7.45410824E+000	-1.18908150E+002	
7.47482154E+000	-1.18922195E+002	
7.49553485E+000	-1.18877712E+002	
7.51624815E+000	-1.18848945E+002	
7.53696146E+000	-1.18887568E+002	
7.55767476E+000	-1.18938033E+002	
7.57838807E+000	-1.18916204E+002	
7.59910137E+000	-1.18902281E+002	
7.61981468E+000	-1.18933403E+002	
7.64052798E+000	-1.18927898E+002	
7.66124129E+000	-1.18948304E+002	
7.68195459E+000	-1.18962122E+002	
7.70266790E+000	-1.18935159E+002	
7.72338120E+000	-1.18920754E+002	
7.74409451E+000	-1.18914966E+002	
7.76480782E+000	-1.18875237E+002	
7.78552112E+000	-1.18882480E+002	
7.80623443E+000	-1.18827337E+002	
7.82694773E+000	-1.18751676E+002	
7.84766104E+000	-1.18705014E+002	
7.86837434E+000	-1.18675302E+002	
7.88908765E+000	-1.18669203E+002	
7.90980095E+000	-1.18663194E+002	
7.93051426E+000	-1.18710770E+002	
7.95122756E+000	-1.18736908E+002	
7.97194087E+000	-1.18738666E+002	
7.99265417E+000	-1.18761132E+002	
8.01336748E+000	-1.18765012E+002	
8.03408078E+000	-1.18741062E+002	
8.05479409E+000	-1.18692376E+002	
8.07550740E+000	-1.18717035E+002	
8.09622070E+000	-1.18762599E+002	
8.11693401E+000	-1.18782084E+002	
8.13764731E+000	-1.18733067E+002	
8.15836062E+000	-1.18664312E+002	
8.17907392E+000	-1.18687768E+002	
8.19978723E+000	-1.18728934E+002	
8.22050053E+000	-1.18734976E+002	
8.24121384E+000	-1.18692840E+002	
8.26192714E+000	-1.18769185E+002	
8.28264045E+000	-1.18804221E+002	
8.30335375E+000	-1.18808228E+002	
8.32406706E+000	-1.18888539E+002	
8.34478036E+000	-1.18938563E+002	
8.36549367E+000	-1.18953983E+002	
8.38620698E+000	-1.18976670E+002	
8.40692028E+000	-1.09832734E+002	
8.42763359E+000	-1.09215244E+002	
8.44834689E+000	-1.08002164E+002	
8.46906020E+000	-1.04176990E+002	
8.48977350E+000	-1.04034768E+002	
8.51048681E+000	-1.04009275E+002	
8.53120011E+000	-1.03930434E+002	
8.55191342E+000	-1.03935500E+002	
8.57262672E+000	-1.03940328E+002	
8.59334003E+000	-1.03944057E+002	
8.61405333E+000	-1.03947910E+002	
8.63476664E+000	-1.03953687E+002	
8.65547994E+000	-1.03960307E+002	
8.67619325E+000	-1.03964860E+002	
8.69690655E+000	-1.03969045E+002	
8.71761986E+000	-1.03973876E+002	
8.73833317E+000	-1.03979922E+002	
8.75904647E+000	-1.03984124E+002	
8.77975978E+000	-1.03986743E+002	
8.80047308E+000	-1.03992080E+002	
8.82118639E+000	-1.03996146E+002	
8.84189969E+000	-1.04000511E+002	
8.86261300E+000	-1.04005091E+002	
8.88332630E+000	-1.04009131E+002	
8.90403961E+000	-1.04929149E+002	
8.92475291E+000	-1.05387916E+002	
8.94546622E+000	-1.05877553E+002	
8.96617952E+000	-1.12293661E+002	
8.98689283E+000	-1.18900745E+002	
9.00760613E+000	-1.19340243E+002	
9.02831944E+000	-1.26391409E+002	
9.04903275E+000	-1.26382337E+002	
9.06974605E+000	-1.26386057E+002	
9.09045936E+000	-1.26444662E+002	
9.11117266E+000	-1.26465734E+002	
9.13188597E+000	-1.26475363E+002	
9.15259927E+000	-1.26459847E+002	
9.17331258E+000	-1.26448622E+002	
9.19402588E+000	-1.26402669E+002	
9.21473919E+000	-1.26360350E+002	
9.23545249E+000	-1.26322572E+002	
9.25616580E+000	-1.26247706E+002	
9.27687910E+000	-1.26289433E+002	
9.29759241E+000	-1.26312216E+002	
9.31830571E+000	-1.26311566E+002	
9.33901902E+000	-1.26268413E+002	
9.35973233E+000	-1.26260500E+002	
9.38044563E+000	-1.26241089E+002	
9.40115894E+000	-1.26233332E+002	
9.42187224E+000	-1.26281268E+002	
9.44258555E+000	-1.26306025E+002	
9.46329885E+000	-1.26356789E+002	
9.48401216E+000	-1.26345723E+002	
9.50472546E+000	-1.26329473E+002	
9.52543877E+000	-1.26332772E+002	
9.54615207E+000	-1.26334252E+002	
9.56686538E+000	-1.26348030E+002	
9.58757868E+000	-1.26320977E+002	
9.60829199E+000	-1.26341411E+002	
9.62900529E+000	-1.26326923E+002	
9.64971860E+000	-1.26318395E+002	
9.67043190E+000	-1.26249665E+002	
9.69114521E+000	-1.26272583E+002	
9.71185852E+000	-1.26297418E+002	
9.73257182E+000	-1.26303387E+002	
9.75328513E+000	-1.26366073E+002	
9.77399843E+000	-1.26321872E+002	
9.79471174E+000	-1.26322502E+002	
9.81542504E+000	-1.26354508E+002	
9.83613835E+000	-1.26395352E+002	
9.85685165E+000	-1.26406910E+002	
9.87756496E+000	-1.26431052E+002	
9.89827826E+000	-1.26464721E+002	
9.91899157E+000	-1.26453833E+002	
9.93970487E+000	-1.26461424E+002	
9.96041818E+000	-1.26398412E+002	
9.98113148E+000	-1.26378842E+002	
1.00018448E+001	-1.26363237E+002	
1.00225581E+001	-1.26349181E+002	
1.00432714E+001	-1.26370361E+002	
1.00639847E+001	-1.26345104E+002	
1.00846980E+001	-1.26344103E+002	
1.01054113E+001	-1.26326326E+002	
1.01261246E+001	-1.26310239E+002	
1.01468379E+001	-1.26321767E+002	
1.01675512E+001	-1.26365487E+002	
1.01882645E+001	-1.26322899E+002	
1.02089778E+001	-1.26371753E+002	
1.02296911E+001	-1.26416195E+002	
1.02504045E+001	-1.26348874E+002	
1.02711178E+001	-1.26391720E+002	
1.02918311E+001	-1.26405611E+002	
1.03125444E+001	-1.26419760E+002	
1.03332577E+001	-1.26375266E+002	
1.03539710E+001	-1.26347490E+002	
1.03746843E+001	-1.26301154E+002	
1.03953976E+001	-1.26255950E+002	
1.04161109E+001	-1.26262267E+002	
1.04368242E+001	-1.26188738E+002	
1.04575375E+001	-1.26218101E+002	
1.04782508E+001	-1.26278140E+002	
1.04989641E+001	-1.26311325E+002	
1.05196774E+001	-1.26341809E+002	
1.05403907E+001	-1.26340251E+002	
1.05611040E+001	-1.26412314E+002	
1.05818173E+001	-1.26410805E+002	
1.06025306E+001	-1.26425577E+002	
1.06232439E+001	-1.26420682E+002	
1.06439573E+001	-1.26336471E+002	
1.06646706E+001	-1.26311621E+002	
1.06853839E+001	-1.26345668E+002	
1.07060972E+001	-1.26235704E+002	
1.07268105E+001	-1.26274549E+002	
1.07475238E+001	-1.26383332E+002	
1.07682371E+001	-1.26380465E+002	
1.07889504E+001	-1.26371602E+002	
1.08096637E+001	-1.26347028E+002	
1.08303770E+001	-1.26353309E+002	
1.08510903E+001	-1.26360926E+002	
1.08718036E+001	-1.26323090E+002	
1.08925169E+001	-1.26330387E+002	
1.09132302E+001	-1.26254609E+002	
1.09339435E+001	-1.26256047E+002	
1.09546568E+001	-1.26224784E+002	
1.09753701E+001	-1.26210623E+002	
1.09960834E+001	-1.26179724E+002	
1.10167968E+001	-1.26117927E+002	
1.10375101E+001	-1.26077126E+002	
1.10582234E+001	-1.26065240E+002	
1.10789367E+001	-1.25998047E+002	
1.10996500E+001	-1.26005990E+002	
1.11203633E+001	-1.26012191E+002	
1.11410766E+001	-1.26101569E+002	
1.11617899E+001	-1.26091331E+002	
1.11825032E+001	-1.26057298E+002	
1.12032165E+001	-1.26102847E+002	
1.12239298E+001	-1.26033209E+002	
1.12446431E+001	-1.25978273E+002	
1.12653564E+001	-1.25967704E+002	
1.12860697E+001	-1.25924674E+002	
1.13067830E+001	-1.25926490E+002	
1.13274963E+001	-1.25953755E+002	
1.13482096E+001	-1.25962551E+002	
1.13689229E+001	-1.25978401E+002	
1.13896362E+001	-1.25995666E+002	
1.14103496E+001	-1.26049748E+002	
1.14310629E+001	-1.26102808E+002	
1.14517762E+001	-1.26133421E+002	
1.14724895E+001	-1.26103704E+002	
1.14932028E+001	-1.26069657E+002	
1.15139161E+001	-1.26071528E+002	
1.15346294E+001	-1.26105924E+002	
1.15553427E+001	-1.26103198E+002	
1.15760560E+001	-1.26138931E+002	
1.15967693E+001	-1.26146600E+002	
1.16174826E+001	-1.26156897E+002	
1.16381959E+001	-1.26119894E+002	
1.16589092E+001	-1.26137044E+002	
1.16796225E+001	-1.26190478E+002	
1.17003358E+001	-1.26249697E+002	
1.17210491E+001	-1.26290101E+002	
1.17417624E+001	-1.26297179E+002	
1.17624757E+001	-1.26336274E+002	
1.17831890E+001	-1.26341776E+002	
1.18039024E+001	-1.26371190E+002	
1.18246157E+001	-1.26346093E+002	
1.18453290E+001	-1.26290953E+002	
1.18660423E+001	-1.26338158E+002	
1.18867556E+001	-1.26395965E+002	
1.19074689E+001	-1.26417984E+002	
1.19281822E+001	-1.26407745E+002	
1.19488955E+001	-1.26361462E+002	
1.19696088E+001	-1.26409764E+002	
1.19903221E+001	-1.26447415E+002	
1.20110354E+001	-1.26458009E+002	
1.20317487E+001	-1.26368851E+002	
1.20524620E+001	-1.26326771E+002	
1.20731753E+001	-1.26331473E+002	
1.20938886E+001	-1.26330433E+002	
1.21146019E+001	-1.26278712E+002	
1.21353152E+001	-1.26293592E+002	
1.21560285E+001	-1.26322999E+002	
1.21767418E+001	-1.26316877E+002	
1.21974552E+001	-1.26299628E+002	
1.22181685E+001	-1.26297693E+002	
1.22388818E+001	-1.26341513E+002	
1.22595951E+001	-1.26377445E+002	
1.22803084E+001	-1.26371014E+002	
1.23010217E+001	-1.26350654E+002	
1.23217350E+001	-1.26336017E+002	
1.23424483E+001	-1.26394598E+002	
1.23631616E+001	-1.26396285E+002	
1.23838749E+001	-1.26350995E+002	
1.24045882E+001	-1.26332975E+002	
1.24253015E+001	-1.26251721E+002	
1.24460148E+001	-1.26288178E+002	
1.24667281E+001	-1.26313927E+002	
1.24874414E+001	-1.26338651E+002	
1.25081547E+001	-1.26338368E+002	
1.25288680E+001	-1.26342462E+002	
1.25495813E+001	-1.26397453E+002	
1.25702946E+001	-1.26435654E+002	
1.25910080E+001	-1.26385439E+002	
1.26117213E+001	-1.26382503E+002	
1.26324346E+001	-1.26369883E+002	
1.26531479E+001	-1.26328340E+002	
1.26738612E+001	-1.26312894E+002	
1.26945745E+001	-1.26328542E+002	
1.27152878E+001	-1.26333324E+002	
1.27360011E+001	-1.26318972E+002	
1.27567144E+001	-1.26270625E+002	
1.27774277E+001	-1.26302096E+002	
1.27981410E+001	-1.26311167E+002	
1.28188543E+001	-1.26279152E+002	
1.28395676E+001	-1.26298405E+002	
1.28602809E+001	-1.26286448E+002	
1.28809942E+001	-1.26243900E+002	
1.29017075E+001	-1.26150448E+002	
1.29224208E+001	-1.26193881E+002	
1.29431341E+001	-1.26231003E+002	
1.29638475E+001	-1.26224267E+002	
1.29845608E+001	-1.26144118E+002	
1.30052741E+001	-1.26129086E+002	
1.30259874E+001	-1.26183235E+002	
1.30467007E+001	-1.26188163E+002	
1.30674140E+001	-1.26158326E+002	
1.30881273E+001	-1.26159664E+002	
1.31088406E+001	-1.26169723E+002	
1.31295539E+001	-1.26198352E+002	
1.31502672E+001	-1.26192238E+002	
1.31709805E+001	-1.26153920E+002	
1.31916938E+001	-1.26112978E+002	
1.32124071E+001	-1.26142548E+002	
1.32331204E+001	-1.26133936E+002	
1.32538337E+001	-1.26167059E+002	
1.32745470E+001	-1.26171165E+002	
1.32952603E+001	-1.26119675E+002	
1.33159736E+001	-1.26092955E+002	
1.33366869E+001	-1.26059283E+002	
1.33574003E+001	-1.25976515E+002	
1.33781136E+001	-1.26020993E+002	
1.33988269E+001	-1.26110565E+002	
1.34195402E+001	-1.26110692E+002	
1.34402535E+001	-1.26051015E+002	
1.34609668E+001	-1.25971379E+002	
1.34816801E+001	-1.26040868E+002	
1.35023934E+001	-1.26087336E+002	
1.35231067E+001	-1.26143653E+002	
1.35438200E+001	-1.26133315E+002	
1.35645333E+001	-1.26176698E+002	
1.35852466E+001	-1.26201035E+002	
1.36059599E+001	-1.26209547E+002	
1.36266732E+001	-1.26177890E+002	
1.36473865E+001	-1.26195701E+002	
1.36680998E+001	-1.26292942E+002	
1.36888131E+001	-1.26327498E+002	
1.37095264E+001	-1.26279915E+002	
1.37302397E+001	-1.26271642E+002	
1.37509531E+001	-1.26264700E+002	
1.37716664E+001	-1.26222279E+002	
1.37923797E+001	-1.26294417E+002	
1.38130930E+001	-1.26402977E+002	
1.38338063E+001	-1.26374701E+002	
1.38545196E+001	-1.26436522E+002	
1.38752329E+001	-1.26408632E+002	
1.38959462E+001	-1.26373451E+002	
1.39166595E+001	-1.26338174E+002	
1.39373728E+001	-1.26385239E+002	
1.39580861E+001	-1.26421360E+002	
1.39787994E+001	-1.26360430E+002	
1.39995127E+001	-1.26353690E+002	
1.40202260E+001	-1.26301760E+002	
1.40409393E+001	-1.26320873E+002	
1.40616526E+001	-1.26276894E+002	
1.40823659E+001	-1.26251994E+002	
1.41030792E+001	-1.26279551E+002	
1.41237925E+001	-1.26273785E+002	
1.41445059E+001	-1.26322846E+002	
1.41652192E+001	-1.26274554E+002	
1.41859325E+001	-1.26231001E+002	
1.42066458E+001	-1.26275870E+002	
1.42273591E+001	-1.26260006E+002	
1.42480724E+001	-1.26234373E+002	
1.42687857E+001	-1.26206615E+002	
1.42894990E+001	-1.26166035E+002	
1.43102123E+001	-1.26144259E+002	
1.43309256E+001	-1.26173323E+002	
1.43516389E+001	-1.26175498E+002	
1.43723522E+001	-1.26141392E+002	
1.43930655E+001	-1.26103237E+002	
1.44137788E+001	-1.26116275E+002	
1.44344921E+001	-1.26104162E+002	
1.44552054E+001	-1.26126182E+002	
1.44759187E+001	-1.26143347E+002	
1.44966320E+001	-1.26141465E+002	
1.45173453E+001	-1.26147560E+002	
1.45380587E+001	-1.26132760E+002	
1.45587720E+001	-1.26158800E+002	
1.45794853E+001	-1.26158731E+002	
1.46001986E+001	-1.26085429E+002	
1.46209119E+001	-1.26099581E+002	
1.46416252E+001	-1.26079928E+002	
1.46623385E+001	-1.26050725E+002	
1.46830518E+001	-1.26103905E+002	
1.47037651E+001	-1.26104624E+002	
1.47244784E+001	-1.26114410E+002	
1.47451917E+001	-1.26145579E+002	
1.47659050E+001	-1.26165315E+002	
1.47866183E+001	-1.26189366E+002	
1.48073316E+001	-1.26203180E+002	
1.48280449E+001	-1.26144972E+002	
1.48487582E+001	-1.26186925E+002	
1.48694715E+001	-1.26240094E+002	
1.48901848E+001	-1.26347727E+002	
1.49108982E+001	-1.26393579E+002	
1.49316115E+001	-1.26351106E+002	
1.49523248E+001	-1.26322157E+002	
1.49730381E+001	-1.26297086E+002	
1.49937514E+001	-1.26317398E+002	
1.50144647E+001	-1.26310011E+002	
1.50351780E+001	-1.26339610E+002	
1.50558913E+001	-1.26337748E+002	
1.50766046E+001	-1.26336273E+002	
1.50973179E+001	-1.26316592E+002	
1.51180312E+001	-1.26326157E+002	
1.51387445E+001	-1.26310828E+002	
1.51594578E+001	-1.26330829E+002	
1.51801711E+001	-1.26301393E+002	
1.52008844E+001	-1.26283296E+002	
1.52215977E+001	-1.26282617E+002	
1.52423110E+001	-1.26284134E+002	
1.52630243E+001	-1.26301911E+002	
1.52837376E+001	-1.26276896E+002	
1.53044510E+001	-1.26279394E+002	
1.53251643E+001	-1.26373244E+002	
1.53458776E+001	-1.26390452E+002	
1.53665909E+001	-1.26341988E+002	
1.53873042E+001	-1.26296988E+002	
1.54080175E+001	-1.26218861E+002	
1.54287308E+001	-1.26262603E+002	
1.54494441E+001	-1.26252017E+002	
1.54701574E+001	-1.26298737E+002	
1.54908707E+001	-1.26318276E+002	
1.55115840E+001	-1.26286194E+002	
1.55322973E+001	-1.26275139E+002	
1.55530106E+001	-1.26302904E+002	
1.55737239E+001	-1.26283657E+002	
1.55944372E+001	-1.26257949E+002	
1.56151505E+001	-1.26254599E+002	
1.56358638E+001	-1.26257729E+002	
1.56565771E+001	-1.26215401E+002	
1.56772904E+001	-1.26172849E+002	
1.56980038E+001	-1.26091620E+002	
1.57187171E+001	-1.26064223E+002	
1.57394304E+001	-1.26054651E+002	
1.57601437E+001	-1.26049751E+002	
1.57808570E+001	-1.26053421E+002	
1.58015703E+001	-1.26002259E+002	
1.58222836E+001	-1.25976040E+002	
1.58429969E+001	-1.25956040E+002	
1.58637102E+001	-1.26019374E+002	
1.58844235E+001	-1.26030255E+002	
1.59051368E+001	-1.26071055E+002	
1.59258501E+001	-1.26073467E+002	
1.59465634E+001	-1.26127958E+002	
1.59672767E+001	-1.26150452E+002	
1.59879900E+001	-1.26130256E+002	
1.60087033E+001	-1.26128892E+002	
1.60294166E+001	-1.26131370E+002	
1.60501299E+001	-1.26089620E+002	
1.60708432E+001	-1.26090482E+002	
1.60915566E+001	-1.26202037E+002	
1.61122699E+001	-1.26261054E+002	
1.61329832E+001	-1.26292040E+002	
1.61536965E+001	-1.26345746E+002	
1.61744098E+001	-1.26425576E+002	
1.61951231E+001	-1.26503055E+002	
1.62158364E+001	-1.26581381E+002	
1.62365497E+001	-1.26545638E+002	
1.62572630E+001	-1.26579593E+002	
1.62779763E+001	-1.26572012E+002	
1.62986896E+001	-1.26622357E+002	
1.63194029E+001	-1.26633463E+002	
1.63401162E+001	-1.26640182E+002	
1.63608295E+001	-1.26593574E+002	
1.63815428E+001	-1.26544585E+002	
1.64022561E+001	-1.26616851E+002	
1.64229694E+001	-1.26621508E+002	
1.64436827E+001	-1.26587929E+002	
1.64643960E+001	-1.26589995E+002	
1.64851094E+001	-1.26560403E+002	
1.65058227E+001	-1.26525393E+002	
1.65265360E+001	-1.26488191E+002	
1.65472493E+001	-1.26474311E+002	
1.65679626E+001	-1.26483161E+002	
1.65886759E+001	-1.26462523E+002	
1.66093892E+001	-1.26430704E+002	
1.66301025E+001	-1.26427593E+002	
1.66508158E+001	-1.26436816E+002	
1.66715291E+001	-1.26413222E+002	
1.66922424E+001	-1.26412062E+002	
1.67129557E+001	-1.26405375E+002	
1.67336690E+001	-1.26397403E+002	
1.67543823E+001	-1.26347977E+002	
1.67750956E+001	-1.26323030E+002	
1.67958089E+001	-1.26351075E+002	
1.68165222E+001	-1.26348577E+002	
1.68372355E+001	-1.26342320E+002	
1.68579489E+001	-1.26341418E+002	
1.68786622E+001	-1.26345828E+002	
1.68993755E+001	-1.26319897E+002	
1.69200888E+001	-1.26291622E+002	
1.69408021E+001	-1.26287774E+002	
1.69615154E+001	-1.26290174E+002	
1.69822287E+001	-1.26247873E+002	
1.70029420E+001	-1.26256155E+002	
1.70236553E+001	-1.26297803E+002	
1.70443686E+001	-1.26300350E+002	
1.70650819E+001	-1.26270235E+002	
1.70857952E+001	-1.26235162E+002	
