Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19011037E+002	
3.56000684E+000	-1.19048247E+002	
3.58072014E+000	-1.19100439E+002	
3.60143345E+000	-1.19113378E+002	
3.62214675E+000	-1.19092852E+002	
3.64286006E+000	-1.19066201E+002	
3.66357336E+000	-1.19053064E+002	
3.68428667E+000	-1.19115864E+002	
3.70499997E+000	-1.19123514E+002	
3.72571328E+000	-1.19138347E+002	
3.74642658E+000	-1.19147063E+002	
3.76713989E+000	-1.19112906E+002	
3.78785319E+000	-1.19050602E+002	
3.80856650E+000	-1.18993719E+002	
3.82927980E+000	-1.19003607E+002	
3.84999311E+000	-1.19032294E+002	
3.87070642E+000	-1.19028157E+002	
3.89141972E+000	-1.19053624E+002	
3.91213303E+000	-1.19088286E+002	
3.93284633E+000	-1.19120150E+002	
3.95355964E+000	-1.19069801E+002	
3.97427294E+000	-1.19051467E+002	
3.99498625E+000	-1.19006578E+002	
4.01569955E+000	-1.18945472E+002	
4.03641286E+000	-1.18930196E+002	
4.05712616E+000	-1.18905230E+002	
4.07783947E+000	-1.18897623E+002	
4.09855277E+000	-1.18893172E+002	
4.11926608E+000	-1.18840177E+002	
4.13997938E+000	-1.18844362E+002	
4.16069269E+000	-1.18797681E+002	
4.18140600E+000	-1.18780209E+002	
4.20211930E+000	-1.18780861E+002	
4.22283261E+000	-1.18765291E+002	
4.24354591E+000	-1.18781102E+002	
4.26425922E+000	-1.18797712E+002	
4.28497252E+000	-1.18879722E+002	
4.30568583E+000	-1.18955860E+002	
4.32639913E+000	-1.18959695E+002	
4.34711244E+000	-1.18956705E+002	
4.36782574E+000	-1.18957929E+002	
4.38853905E+000	-1.18902711E+002	
4.40925235E+000	-1.18849459E+002	
4.42996566E+000	-1.18792718E+002	
4.45067896E+000	-1.18677536E+002	
4.47139227E+000	-1.18695334E+002	
4.49210558E+000	-1.18716380E+002	
4.51281888E+000	-1.18734737E+002	
4.53353219E+000	-1.18741859E+002	
4.55424549E+000	-1.18693868E+002	
4.57495880E+000	-1.18634047E+002	
4.59567210E+000	-1.18616815E+002	
4.61638541E+000	-1.18617502E+002	
4.63709871E+000	-1.18664935E+002	
4.65781202E+000	-1.18655592E+002	
4.67852532E+000	-1.18703080E+002	
4.69923863E+000	-1.18668316E+002	
4.71995193E+000	-1.18636355E+002	
4.74066524E+000	-1.18627984E+002	
4.76137854E+000	-1.18605351E+002	
4.78209185E+000	-1.18519163E+002	
4.80280515E+000	-1.18509748E+002	
4.82351846E+000	-1.18568829E+002	
4.84423177E+000	-1.18564214E+002	
4.86494507E+000	-1.18567529E+002	
4.88565838E+000	-1.18574623E+002	
4.90637168E+000	-1.18594747E+002	
4.92708499E+000	-1.18609341E+002	
4.94779829E+000	-1.18706567E+002	
4.96851160E+000	-1.18698018E+002	
4.98922490E+000	-1.18678749E+002	
5.00993821E+000	-1.18663097E+002	
5.03065151E+000	-1.18697581E+002	
5.05136482E+000	-1.18751600E+002	
5.07207812E+000	-1.18816849E+002	
5.09279143E+000	-1.18824807E+002	
5.11350473E+000	-1.18784535E+002	
5.13421804E+000	-1.18713162E+002	
5.15493135E+000	-1.18742073E+002	
5.17564465E+000	-1.18752009E+002	
5.19635796E+000	-1.18734041E+002	
5.21707126E+000	-1.18745705E+002	
5.23778457E+000	-1.18762854E+002	
5.25849787E+000	-1.18761288E+002	
5.27921118E+000	-1.18858759E+002	
5.29992448E+000	-1.18862870E+002	
5.32063779E+000	-1.18863765E+002	
5.34135109E+000	-1.18814403E+002	
5.36206440E+000	-1.18815770E+002	
5.38277770E+000	-1.18854517E+002	
5.40349101E+000	-1.18846134E+002	
5.42420431E+000	-1.18828473E+002	
5.44491762E+000	-1.18856308E+002	
5.46563093E+000	-1.18812385E+002	
5.48634423E+000	-1.18808970E+002	
5.50705754E+000	-1.18802040E+002	
5.52777084E+000	-1.18789714E+002	
5.54848415E+000	-1.18778697E+002	
5.56919745E+000	-1.18774897E+002	
5.58991076E+000	-1.18754166E+002	
5.61062406E+000	-1.18829159E+002	
5.63133737E+000	-1.18904459E+002	
5.65205067E+000	-1.18918039E+002	
5.67276398E+000	-1.18870018E+002	
5.69347728E+000	-1.18915213E+002	
5.71419059E+000	-1.18970825E+002	
5.73490389E+000	-1.18955347E+002	
5.75561720E+000	-1.18947910E+002	
5.77633050E+000	-1.18925698E+002	
5.79704381E+000	-1.18922577E+002	
5.81775712E+000	-1.18897097E+002	
5.83847042E+000	-1.18903830E+002	
5.85918373E+000	-1.18915732E+002	
5.87989703E+000	-1.18900729E+002	
5.90061034E+000	-1.18913417E+002	
5.92132364E+000	-1.18982551E+002	
5.94203695E+000	-1.18991732E+002	
5.96275025E+000	-1.19062498E+002	
5.98346356E+000	-1.19106235E+002	
6.00417686E+000	-1.19163571E+002	
6.02489017E+000	-1.19180945E+002	
6.04560347E+000	-1.19170484E+002	
6.06631678E+000	-1.19120362E+002	
6.08703008E+000	-1.19105548E+002	
6.10774339E+000	-1.19121578E+002	
6.12845670E+000	-1.19105334E+002	
6.14917000E+000	-1.19121274E+002	
6.16988331E+000	-1.19155492E+002	
6.19059661E+000	-1.19179235E+002	
6.21130992E+000	-1.19190918E+002	
6.23202322E+000	-1.19186651E+002	
6.25273653E+000	-1.19208419E+002	
6.27344983E+000	-1.19184956E+002	
6.29416314E+000	-1.19174882E+002	
6.31487644E+000	-1.19118783E+002	
6.33558975E+000	-1.19049375E+002	
6.35630305E+000	-1.19044072E+002	
6.37701636E+000	-1.19044807E+002	
6.39772966E+000	-1.19033880E+002	
6.41844297E+000	-1.19012010E+002	
6.43915628E+000	-1.18936314E+002	
6.45986958E+000	-1.18896681E+002	
6.48058289E+000	-1.18911867E+002	
6.50129619E+000	-1.18875850E+002	
6.52200950E+000	-1.18810383E+002	
6.54272280E+000	-1.18781816E+002	
6.56343611E+000	-1.18848649E+002	
6.58414941E+000	-1.18861967E+002	
6.60486272E+000	-1.18793459E+002	
6.62557602E+000	-1.18807998E+002	
6.64628933E+000	-1.18806782E+002	
6.66700263E+000	-1.18790022E+002	
6.68771594E+000	-1.18747363E+002	
6.70842924E+000	-1.18741697E+002	
6.72914255E+000	-1.18782739E+002	
6.74985585E+000	-1.18781599E+002	
6.77056916E+000	-1.18788680E+002	
6.79128247E+000	-1.18819499E+002	
6.81199577E+000	-1.18829992E+002	
6.83270908E+000	-1.18899217E+002	
6.85342238E+000	-1.18877817E+002	
6.87413569E+000	-1.18897745E+002	
6.89484899E+000	-1.18924919E+002	
6.91556230E+000	-1.18892380E+002	
6.93627560E+000	-1.18906274E+002	
6.95698891E+000	-1.18889569E+002	
6.97770221E+000	-1.18840241E+002	
6.99841552E+000	-1.18831967E+002	
7.01912882E+000	-1.18896005E+002	
7.03984213E+000	-1.18883271E+002	
7.06055543E+000	-1.18824549E+002	
7.08126874E+000	-1.18802356E+002	
7.10198205E+000	-1.18827576E+002	
7.12269535E+000	-1.18811332E+002	
7.14340866E+000	-1.18798426E+002	
7.16412196E+000	-1.18776381E+002	
7.18483527E+000	-1.18769062E+002	
7.20554857E+000	-1.18739001E+002	
7.22626188E+000	-1.18718533E+002	
7.24697518E+000	-1.18703895E+002	
7.26768849E+000	-1.18702336E+002	
7.28840179E+000	-1.18693345E+002	
7.30911510E+000	-1.18696652E+002	
7.32982840E+000	-1.18692591E+002	
7.35054171E+000	-1.18756568E+002	
7.37125501E+000	-1.18773230E+002	
7.39196832E+000	-1.18738977E+002	
7.41268163E+000	-1.18739585E+002	
7.43339493E+000	-1.18748590E+002	
7.45410824E+000	-1.18797623E+002	
7.47482154E+000	-1.18821435E+002	
7.49553485E+000	-1.18781618E+002	
7.51624815E+000	-1.18741857E+002	
7.53696146E+000	-1.18781202E+002	
7.55767476E+000	-1.18838690E+002	
7.57838807E+000	-1.18820566E+002	
7.59910137E+000	-1.18796523E+002	
7.61981468E+000	-1.18817503E+002	
7.64052798E+000	-1.18813097E+002	
7.66124129E+000	-1.18837734E+002	
7.68195459E+000	-1.18858875E+002	
7.70266790E+000	-1.18829805E+002	
7.72338120E+000	-1.18816186E+002	
7.74409451E+000	-1.18807777E+002	
7.76480782E+000	-1.18767568E+002	
7.78552112E+000	-1.18769677E+002	
7.80623443E+000	-1.18717224E+002	
7.82694773E+000	-1.18649680E+002	
7.84766104E+000	-1.18608419E+002	
7.86837434E+000	-1.18582611E+002	
7.88908765E+000	-1.18577597E+002	
7.90980095E+000	-1.18567936E+002	
7.93051426E+000	-1.18611875E+002	
7.95122756E+000	-1.18632708E+002	
7.97194087E+000	-1.18623586E+002	
7.99265417E+000	-1.18632988E+002	
8.01336748E+000	-1.18644622E+002	
8.03408078E+000	-1.18627096E+002	
8.05479409E+000	-1.18573918E+002	
8.07550740E+000	-1.18588046E+002	
8.09622070E+000	-1.18632830E+002	
8.11693401E+000	-1.18658555E+002	
8.13764731E+000	-1.18621282E+002	
8.15836062E+000	-1.18548679E+002	
8.17907392E+000	-1.18570153E+002	
8.19978723E+000	-1.18614753E+002	
8.22050053E+000	-1.18618441E+002	
8.24121384E+000	-1.18579027E+002	
8.26192714E+000	-1.18662352E+002	
8.28264045E+000	-1.18699406E+002	
8.30335375E+000	-1.18700272E+002	
8.32406706E+000	-1.18776571E+002	
8.34478036E+000	-1.18819626E+002	
8.36549367E+000	-1.18828586E+002	
8.38620698E+000	-1.18847381E+002	
8.40692028E+000	-1.09663917E+002	
8.42763359E+000	-1.09074084E+002	
8.44834689E+000	-1.07827257E+002	
8.46906020E+000	-1.04072200E+002	
8.48977350E+000	-1.03931553E+002	
8.51048681E+000	-1.03903272E+002	
8.53120011E+000	-1.03819834E+002	
8.55191342E+000	-1.03824864E+002	
8.57262672E+000	-1.03829773E+002	
8.59334003E+000	-1.03833658E+002	
8.61405333E+000	-1.03837534E+002	
8.63476664E+000	-1.03842992E+002	
8.65547994E+000	-1.03849517E+002	
8.67619325E+000	-1.03853952E+002	
8.69690655E+000	-1.03858016E+002	
8.71761986E+000	-1.03862851E+002	
8.73833317E+000	-1.03868728E+002	
8.75904647E+000	-1.03872741E+002	
8.77975978E+000	-1.03875320E+002	
8.80047308E+000	-1.03880616E+002	
8.82118639E+000	-1.03884629E+002	
8.84189969E+000	-1.03888977E+002	
8.86261300E+000	-1.03893553E+002	
8.88332630E+000	-1.03897481E+002	
8.90403961E+000	-1.04833803E+002	
8.92475291E+000	-1.05287569E+002	
8.94546622E+000	-1.05787978E+002	
8.96617952E+000	-1.12219786E+002	
8.98689283E+000	-1.18525485E+002	
9.00760613E+000	-1.18991712E+002	
9.02831944E+000	-1.25997557E+002	
9.04903275E+000	-1.25977461E+002	
9.06974605E+000	-1.25979427E+002	
9.09045936E+000	-1.26042066E+002	
9.11117266E+000	-1.26065498E+002	
9.13188597E+000	-1.26074820E+002	
9.15259927E+000	-1.26058011E+002	
9.17331258E+000	-1.26052549E+002	
9.19402588E+000	-1.26007620E+002	
9.21473919E+000	-1.25968284E+002	
9.23545249E+000	-1.25933039E+002	
9.25616580E+000	-1.25881224E+002	
9.27687910E+000	-1.25927251E+002	
9.29759241E+000	-1.25952691E+002	
9.31830571E+000	-1.25971455E+002	
9.33901902E+000	-1.25918204E+002	
9.35973233E+000	-1.25917269E+002	
9.38044563E+000	-1.25904524E+002	
9.40115894E+000	-1.25897852E+002	
9.42187224E+000	-1.25956924E+002	
9.44258555E+000	-1.25989465E+002	
9.46329885E+000	-1.26038020E+002	
9.48401216E+000	-1.26014711E+002	
9.50472546E+000	-1.25996878E+002	
9.52543877E+000	-1.26007178E+002	
9.54615207E+000	-1.26011242E+002	
9.56686538E+000	-1.26027050E+002	
9.58757868E+000	-1.25998966E+002	
9.60829199E+000	-1.26023607E+002	
9.62900529E+000	-1.26010133E+002	
9.64971860E+000	-1.26006622E+002	
9.67043190E+000	-1.25942235E+002	
9.69114521E+000	-1.25973043E+002	
9.71185852E+000	-1.25981047E+002	
9.73257182E+000	-1.25987339E+002	
9.75328513E+000	-1.26037358E+002	
9.77399843E+000	-1.25987128E+002	
9.79471174E+000	-1.25997402E+002	
9.81542504E+000	-1.26035438E+002	
9.83613835E+000	-1.26089520E+002	
9.85685165E+000	-1.26101252E+002	
9.87756496E+000	-1.26121108E+002	
9.89827826E+000	-1.26164097E+002	
9.91899157E+000	-1.26149918E+002	
9.93970487E+000	-1.26157377E+002	
9.96041818E+000	-1.26100804E+002	
9.98113148E+000	-1.26088397E+002	
1.00018448E+001	-1.26079455E+002	
1.00225581E+001	-1.26050447E+002	
1.00432714E+001	-1.26063788E+002	
1.00639847E+001	-1.26041423E+002	
1.00846980E+001	-1.26043876E+002	
1.01054113E+001	-1.26022827E+002	
1.01261246E+001	-1.26017870E+002	
1.01468379E+001	-1.26043360E+002	
1.01675512E+001	-1.26085253E+002	
1.01882645E+001	-1.26039904E+002	
1.02089778E+001	-1.26087569E+002	
1.02296911E+001	-1.26126523E+002	
1.02504045E+001	-1.26060124E+002	
1.02711178E+001	-1.26096968E+002	
1.02918311E+001	-1.26096764E+002	
1.03125444E+001	-1.26108309E+002	
1.03332577E+001	-1.26068416E+002	
1.03539710E+001	-1.26040103E+002	
1.03746843E+001	-1.25988198E+002	
1.03953976E+001	-1.25934508E+002	
1.04161109E+001	-1.25932472E+002	
1.04368242E+001	-1.25846669E+002	
1.04575375E+001	-1.25869837E+002	
1.04782508E+001	-1.25927007E+002	
1.04989641E+001	-1.25945689E+002	
1.05196774E+001	-1.25982606E+002	
1.05403907E+001	-1.25987485E+002	
1.05611040E+001	-1.26056087E+002	
1.05818173E+001	-1.26054239E+002	
1.06025306E+001	-1.26054121E+002	
1.06232439E+001	-1.26040682E+002	
1.06439573E+001	-1.25954035E+002	
1.06646706E+001	-1.25925207E+002	
1.06853839E+001	-1.25953658E+002	
1.07060972E+001	-1.25851582E+002	
1.07268105E+001	-1.25890414E+002	
1.07475238E+001	-1.25998815E+002	
1.07682371E+001	-1.26000365E+002	
1.07889504E+001	-1.26007074E+002	
1.08096637E+001	-1.25984729E+002	
1.08303770E+001	-1.25980014E+002	
1.08510903E+001	-1.25986783E+002	
1.08718036E+001	-1.25959159E+002	
1.08925169E+001	-1.25985014E+002	
1.09132302E+001	-1.25914115E+002	
1.09339435E+001	-1.25921126E+002	
1.09546568E+001	-1.25894528E+002	
1.09753701E+001	-1.25878747E+002	
1.09960834E+001	-1.25849699E+002	
1.10167968E+001	-1.25791705E+002	
1.10375101E+001	-1.25750841E+002	
1.10582234E+001	-1.25722232E+002	
1.10789367E+001	-1.25653687E+002	
1.10996500E+001	-1.25669392E+002	
1.11203633E+001	-1.25681323E+002	
1.11410766E+001	-1.25764592E+002	
1.11617899E+001	-1.25761758E+002	
1.11825032E+001	-1.25724792E+002	
1.12032165E+001	-1.25769494E+002	
1.12239298E+001	-1.25710081E+002	
1.12446431E+001	-1.25659714E+002	
1.12653564E+001	-1.25632765E+002	
1.12860697E+001	-1.25586497E+002	
1.13067830E+001	-1.25582192E+002	
1.13274963E+001	-1.25603907E+002	
1.13482096E+001	-1.25622276E+002	
1.13689229E+001	-1.25629349E+002	
1.13896362E+001	-1.25615556E+002	
1.14103496E+001	-1.25663994E+002	
1.14310629E+001	-1.25718759E+002	
1.14517762E+001	-1.25753073E+002	
1.14724895E+001	-1.25733448E+002	
1.14932028E+001	-1.25707602E+002	
1.15139161E+001	-1.25707113E+002	
1.15346294E+001	-1.25732882E+002	
1.15553427E+001	-1.25739452E+002	
1.15760560E+001	-1.25772947E+002	
1.15967693E+001	-1.25779318E+002	
1.16174826E+001	-1.25796362E+002	
1.16381959E+001	-1.25771242E+002	
1.16589092E+001	-1.25786444E+002	
1.16796225E+001	-1.25843997E+002	
1.17003358E+001	-1.25907293E+002	
1.17210491E+001	-1.25936695E+002	
1.17417624E+001	-1.25939410E+002	
1.17624757E+001	-1.25972611E+002	
1.17831890E+001	-1.25976030E+002	
1.18039024E+001	-1.26002015E+002	
1.18246157E+001	-1.25983190E+002	
1.18453290E+001	-1.25922368E+002	
1.18660423E+001	-1.25956367E+002	
1.18867556E+001	-1.26030728E+002	
1.19074689E+001	-1.26063771E+002	
1.19281822E+001	-1.26055790E+002	
1.19488955E+001	-1.26010932E+002	
1.19696088E+001	-1.26046098E+002	
1.19903221E+001	-1.26078073E+002	
1.20110354E+001	-1.26090141E+002	
1.20317487E+001	-1.26017384E+002	
1.20524620E+001	-1.25988614E+002	
1.20731753E+001	-1.25999075E+002	
1.20938886E+001	-1.25999547E+002	
1.21146019E+001	-1.25950161E+002	
1.21353152E+001	-1.25947094E+002	
1.21560285E+001	-1.25964119E+002	
1.21767418E+001	-1.25943904E+002	
1.21974552E+001	-1.25925543E+002	
1.22181685E+001	-1.25930884E+002	
1.22388818E+001	-1.25975002E+002	
1.22595951E+001	-1.26029479E+002	
1.22803084E+001	-1.26027104E+002	
1.23010217E+001	-1.26003795E+002	
1.23217350E+001	-1.25983278E+002	
1.23424483E+001	-1.26033507E+002	
1.23631616E+001	-1.26039451E+002	
1.23838749E+001	-1.25997439E+002	
1.24045882E+001	-1.25969699E+002	
1.24253015E+001	-1.25878057E+002	
1.24460148E+001	-1.25908357E+002	
1.24667281E+001	-1.25921242E+002	
1.24874414E+001	-1.25942540E+002	
1.25081547E+001	-1.25940826E+002	
1.25288680E+001	-1.25932271E+002	
1.25495813E+001	-1.25989471E+002	
1.25702946E+001	-1.26028200E+002	
1.25910080E+001	-1.25971769E+002	
1.26117213E+001	-1.25965566E+002	
1.26324346E+001	-1.25963910E+002	
1.26531479E+001	-1.25934167E+002	
1.26738612E+001	-1.25929465E+002	
1.26945745E+001	-1.25942215E+002	
1.27152878E+001	-1.25934449E+002	
1.27360011E+001	-1.25908307E+002	
1.27567144E+001	-1.25866353E+002	
1.27774277E+001	-1.25899867E+002	
1.27981410E+001	-1.25904701E+002	
1.28188543E+001	-1.25874296E+002	
1.28395676E+001	-1.25909670E+002	
1.28602809E+001	-1.25900742E+002	
1.28809942E+001	-1.25861453E+002	
1.29017075E+001	-1.25765390E+002	
1.29224208E+001	-1.25828177E+002	
1.29431341E+001	-1.25860251E+002	
1.29638475E+001	-1.25862725E+002	
1.29845608E+001	-1.25788131E+002	
1.30052741E+001	-1.25765772E+002	
1.30259874E+001	-1.25822443E+002	
1.30467007E+001	-1.25820673E+002	
1.30674140E+001	-1.25790231E+002	
1.30881273E+001	-1.25796179E+002	
1.31088406E+001	-1.25800460E+002	
1.31295539E+001	-1.25819704E+002	
1.31502672E+001	-1.25811310E+002	
1.31709805E+001	-1.25785213E+002	
1.31916938E+001	-1.25760290E+002	
1.32124071E+001	-1.25792458E+002	
1.32331204E+001	-1.25796963E+002	
1.32538337E+001	-1.25832032E+002	
1.32745470E+001	-1.25836120E+002	
1.32952603E+001	-1.25797706E+002	
1.33159736E+001	-1.25773932E+002	
1.33366869E+001	-1.25733031E+002	
1.33574003E+001	-1.25640049E+002	
1.33781136E+001	-1.25682495E+002	
1.33988269E+001	-1.25771876E+002	
1.34195402E+001	-1.25759670E+002	
1.34402535E+001	-1.25700549E+002	
1.34609668E+001	-1.25623949E+002	
1.34816801E+001	-1.25687431E+002	
1.35023934E+001	-1.25738723E+002	
1.35231067E+001	-1.25792519E+002	
1.35438200E+001	-1.25774576E+002	
1.35645333E+001	-1.25806649E+002	
1.35852466E+001	-1.25825046E+002	
1.36059599E+001	-1.25844567E+002	
1.36266732E+001	-1.25817591E+002	
1.36473865E+001	-1.25825304E+002	
1.36680998E+001	-1.25908120E+002	
1.36888131E+001	-1.25937022E+002	
1.37095264E+001	-1.25878546E+002	
1.37302397E+001	-1.25870654E+002	
1.37509531E+001	-1.25850398E+002	
1.37716664E+001	-1.25797923E+002	
1.37923797E+001	-1.25854795E+002	
1.38130930E+001	-1.25952198E+002	
1.38338063E+001	-1.25921828E+002	
1.38545196E+001	-1.25983386E+002	
1.38752329E+001	-1.25945992E+002	
1.38959462E+001	-1.25909779E+002	
1.39166595E+001	-1.25885349E+002	
1.39373728E+001	-1.25935396E+002	
1.39580861E+001	-1.25977023E+002	
1.39787994E+001	-1.25929880E+002	
1.39995127E+001	-1.25935107E+002	
1.40202260E+001	-1.25888201E+002	
1.40409393E+001	-1.25906618E+002	
1.40616526E+001	-1.25869981E+002	
1.40823659E+001	-1.25850643E+002	
1.41030792E+001	-1.25865132E+002	
1.41237925E+001	-1.25852326E+002	
1.41445059E+001	-1.25906945E+002	
1.41652192E+001	-1.25852825E+002	
1.41859325E+001	-1.25800824E+002	
1.42066458E+001	-1.25859751E+002	
1.42273591E+001	-1.25857823E+002	
1.42480724E+001	-1.25841615E+002	
1.42687857E+001	-1.25834732E+002	
1.42894990E+001	-1.25797600E+002	
1.43102123E+001	-1.25785591E+002	
1.43309256E+001	-1.25833541E+002	
1.43516389E+001	-1.25865154E+002	
1.43723522E+001	-1.25850653E+002	
1.43930655E+001	-1.25827402E+002	
1.44137788E+001	-1.25853012E+002	
1.44344921E+001	-1.25839209E+002	
1.44552054E+001	-1.25856354E+002	
1.44759187E+001	-1.25864936E+002	
1.44966320E+001	-1.25858360E+002	
1.45173453E+001	-1.25859484E+002	
1.45380587E+001	-1.25852596E+002	
1.45587720E+001	-1.25880869E+002	
1.45794853E+001	-1.25876311E+002	
1.46001986E+001	-1.25795218E+002	
1.46209119E+001	-1.25810965E+002	
1.46416252E+001	-1.25798463E+002	
1.46623385E+001	-1.25779624E+002	
1.46830518E+001	-1.25837647E+002	
1.47037651E+001	-1.25838505E+002	
1.47244784E+001	-1.25845387E+002	
1.47451917E+001	-1.25863848E+002	
1.47659050E+001	-1.25873643E+002	
1.47866183E+001	-1.25898639E+002	
1.48073316E+001	-1.25906182E+002	
1.48280449E+001	-1.25835447E+002	
1.48487582E+001	-1.25856342E+002	
1.48694715E+001	-1.25897245E+002	
1.48901848E+001	-1.25995709E+002	
1.49108982E+001	-1.26026193E+002	
1.49316115E+001	-1.26000765E+002	
1.49523248E+001	-1.25973846E+002	
1.49730381E+001	-1.25955011E+002	
1.49937514E+001	-1.25975863E+002	
1.50144647E+001	-1.25967791E+002	
1.50351780E+001	-1.25994885E+002	
1.50558913E+001	-1.25991787E+002	
1.50766046E+001	-1.26005931E+002	
1.50973179E+001	-1.26002542E+002	
1.51180312E+001	-1.26021080E+002	
1.51387445E+001	-1.26012483E+002	
1.51594578E+001	-1.26043698E+002	
1.51801711E+001	-1.26012562E+002	
1.52008844E+001	-1.25993907E+002	
1.52215977E+001	-1.25987369E+002	
1.52423110E+001	-1.26001898E+002	
1.52630243E+001	-1.26025634E+002	
1.52837376E+001	-1.25994143E+002	
1.53044510E+001	-1.26006135E+002	
1.53251643E+001	-1.26104991E+002	
1.53458776E+001	-1.26123426E+002	
1.53665909E+001	-1.26078730E+002	
1.53873042E+001	-1.26031398E+002	
1.54080175E+001	-1.25956706E+002	
1.54287308E+001	-1.25985766E+002	
1.54494441E+001	-1.25972224E+002	
1.54701574E+001	-1.26013848E+002	
1.54908707E+001	-1.26021566E+002	
1.55115840E+001	-1.25989816E+002	
1.55322973E+001	-1.25984997E+002	
1.55530106E+001	-1.26006513E+002	
1.55737239E+001	-1.25972772E+002	
1.55944372E+001	-1.25955193E+002	
1.56151505E+001	-1.25952414E+002	
1.56358638E+001	-1.25951074E+002	
1.56565771E+001	-1.25898657E+002	
1.56772904E+001	-1.25867901E+002	
1.56980038E+001	-1.25780415E+002	
1.57187171E+001	-1.25749545E+002	
1.57394304E+001	-1.25742064E+002	
1.57601437E+001	-1.25736219E+002	
1.57808570E+001	-1.25738362E+002	
1.58015703E+001	-1.25676236E+002	
1.58222836E+001	-1.25642569E+002	
1.58429969E+001	-1.25623754E+002	
1.58637102E+001	-1.25687570E+002	
1.58844235E+001	-1.25709407E+002	
1.59051368E+001	-1.25753967E+002	
1.59258501E+001	-1.25752970E+002	
1.59465634E+001	-1.25810025E+002	
1.59672767E+001	-1.25840129E+002	
1.59879900E+001	-1.25843783E+002	
1.60087033E+001	-1.25845126E+002	
1.60294166E+001	-1.25844578E+002	
1.60501299E+001	-1.25802455E+002	
1.60708432E+001	-1.25814113E+002	
1.60915566E+001	-1.25918677E+002	
1.61122699E+001	-1.25981882E+002	
1.61329832E+001	-1.26003094E+002	
1.61536965E+001	-1.26039396E+002	
1.61744098E+001	-1.26103532E+002	
1.61951231E+001	-1.26186382E+002	
1.62158364E+001	-1.26260826E+002	
1.62365497E+001	-1.26218362E+002	
1.62572630E+001	-1.26251451E+002	
1.62779763E+001	-1.26250261E+002	
1.62986896E+001	-1.26315760E+002	
1.63194029E+001	-1.26324072E+002	
1.63401162E+001	-1.26336690E+002	
1.63608295E+001	-1.26283940E+002	
1.63815428E+001	-1.26217470E+002	
1.64022561E+001	-1.26277689E+002	
1.64229694E+001	-1.26287406E+002	
1.64436827E+001	-1.26249107E+002	
1.64643960E+001	-1.26237982E+002	
1.64851094E+001	-1.26192677E+002	
1.65058227E+001	-1.26168417E+002	
1.65265360E+001	-1.26153671E+002	
1.65472493E+001	-1.26143081E+002	
1.65679626E+001	-1.26158899E+002	
1.65886759E+001	-1.26142713E+002	
1.66093892E+001	-1.26097179E+002	
1.66301025E+001	-1.26097954E+002	
1.66508158E+001	-1.26120182E+002	
1.66715291E+001	-1.26117146E+002	
1.66922424E+001	-1.26116611E+002	
1.67129557E+001	-1.26109984E+002	
1.67336690E+001	-1.26103605E+002	
1.67543823E+001	-1.26053725E+002	
1.67750956E+001	-1.26026319E+002	
1.67958089E+001	-1.26049245E+002	
1.68165222E+001	-1.26052207E+002	
1.68372355E+001	-1.26037496E+002	
1.68579489E+001	-1.26044140E+002	
1.68786622E+001	-1.26047317E+002	
1.68993755E+001	-1.26030714E+002	
1.69200888E+001	-1.26007532E+002	
1.69408021E+001	-1.26004022E+002	
1.69615154E+001	-1.26005894E+002	
1.69822287E+001	-1.25969183E+002	
1.70029420E+001	-1.25975432E+002	
1.70236553E+001	-1.25993163E+002	
1.70443686E+001	-1.25987004E+002	
1.70650819E+001	-1.25947474E+002	
1.70857952E+001	-1.25895242E+002	
