Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19145760E+002	
3.56000684E+000	-1.19183290E+002	
3.58072014E+000	-1.19235462E+002	
3.60143345E+000	-1.19244803E+002	
3.62214675E+000	-1.19218189E+002	
3.64286006E+000	-1.19188329E+002	
3.66357336E+000	-1.19173443E+002	
3.68428667E+000	-1.19229060E+002	
3.70499997E+000	-1.19219331E+002	
3.72571328E+000	-1.19231422E+002	
3.74642658E+000	-1.19245199E+002	
3.76713989E+000	-1.19215762E+002	
3.78785319E+000	-1.19158121E+002	
3.80856650E+000	-1.19099264E+002	
3.82927980E+000	-1.19121888E+002	
3.84999311E+000	-1.19149621E+002	
3.87070642E+000	-1.19146140E+002	
3.89141972E+000	-1.19166605E+002	
3.91213303E+000	-1.19191082E+002	
3.93284633E+000	-1.19220585E+002	
3.95355964E+000	-1.19161884E+002	
3.97427294E+000	-1.19133937E+002	
3.99498625E+000	-1.19092027E+002	
4.01569955E+000	-1.19031610E+002	
4.03641286E+000	-1.19025155E+002	
4.05712616E+000	-1.18998397E+002	
4.07783947E+000	-1.18998051E+002	
4.09855277E+000	-1.18991352E+002	
4.11926608E+000	-1.18935890E+002	
4.13997938E+000	-1.18923078E+002	
4.16069269E+000	-1.18876477E+002	
4.18140600E+000	-1.18873355E+002	
4.20211930E+000	-1.18871338E+002	
4.22283261E+000	-1.18853807E+002	
4.24354591E+000	-1.18863333E+002	
4.26425922E+000	-1.18882264E+002	
4.28497252E+000	-1.18950878E+002	
4.30568583E+000	-1.19039353E+002	
4.32639913E+000	-1.19045647E+002	
4.34711244E+000	-1.19043355E+002	
4.36782574E+000	-1.19052883E+002	
4.38853905E+000	-1.19004503E+002	
4.40925235E+000	-1.18965648E+002	
4.42996566E+000	-1.18915868E+002	
4.45067896E+000	-1.18807321E+002	
4.47139227E+000	-1.18830871E+002	
4.49210558E+000	-1.18837413E+002	
4.51281888E+000	-1.18862639E+002	
4.53353219E+000	-1.18879676E+002	
4.55424549E+000	-1.18838522E+002	
4.57495880E+000	-1.18786035E+002	
4.59567210E+000	-1.18769824E+002	
4.61638541E+000	-1.18760576E+002	
4.63709871E+000	-1.18825794E+002	
4.65781202E+000	-1.18821217E+002	
4.67852532E+000	-1.18858813E+002	
4.69923863E+000	-1.18845037E+002	
4.71995193E+000	-1.18813800E+002	
4.74066524E+000	-1.18809763E+002	
4.76137854E+000	-1.18768999E+002	
4.78209185E+000	-1.18680702E+002	
4.80280515E+000	-1.18660670E+002	
4.82351846E+000	-1.18710408E+002	
4.84423177E+000	-1.18711351E+002	
4.86494507E+000	-1.18707295E+002	
4.88565838E+000	-1.18715057E+002	
4.90637168E+000	-1.18719863E+002	
4.92708499E+000	-1.18717089E+002	
4.94779829E+000	-1.18813146E+002	
4.96851160E+000	-1.18797520E+002	
4.98922490E+000	-1.18790810E+002	
5.00993821E+000	-1.18769861E+002	
5.03065151E+000	-1.18796824E+002	
5.05136482E+000	-1.18845918E+002	
5.07207812E+000	-1.18893565E+002	
5.09279143E+000	-1.18904380E+002	
5.11350473E+000	-1.18880736E+002	
5.13421804E+000	-1.18808427E+002	
5.15493135E+000	-1.18837318E+002	
5.17564465E+000	-1.18855361E+002	
5.19635796E+000	-1.18831195E+002	
5.21707126E+000	-1.18849288E+002	
5.23778457E+000	-1.18860610E+002	
5.25849787E+000	-1.18864906E+002	
5.27921118E+000	-1.18964649E+002	
5.29992448E+000	-1.18976706E+002	
5.32063779E+000	-1.18982998E+002	
5.34135109E+000	-1.18930232E+002	
5.36206440E+000	-1.18927767E+002	
5.38277770E+000	-1.18958320E+002	
5.40349101E+000	-1.18967546E+002	
5.42420431E+000	-1.18963964E+002	
5.44491762E+000	-1.18986765E+002	
5.46563093E+000	-1.18953432E+002	
5.48634423E+000	-1.18958125E+002	
5.50705754E+000	-1.18955211E+002	
5.52777084E+000	-1.18925288E+002	
5.54848415E+000	-1.18907006E+002	
5.56919745E+000	-1.18898574E+002	
5.58991076E+000	-1.18867615E+002	
5.61062406E+000	-1.18928910E+002	
5.63133737E+000	-1.19001049E+002	
5.65205067E+000	-1.19000086E+002	
5.67276398E+000	-1.18936593E+002	
5.69347728E+000	-1.18976394E+002	
5.71419059E+000	-1.19032871E+002	
5.73490389E+000	-1.19026961E+002	
5.75561720E+000	-1.19034033E+002	
5.77633050E+000	-1.19018404E+002	
5.79704381E+000	-1.19018662E+002	
5.81775712E+000	-1.18991955E+002	
5.83847042E+000	-1.18998689E+002	
5.85918373E+000	-1.19011642E+002	
5.87989703E+000	-1.19003518E+002	
5.90061034E+000	-1.19013204E+002	
5.92132364E+000	-1.19080285E+002	
5.94203695E+000	-1.19095906E+002	
5.96275025E+000	-1.19161602E+002	
5.98346356E+000	-1.19193210E+002	
6.00417686E+000	-1.19248668E+002	
6.02489017E+000	-1.19277461E+002	
6.04560347E+000	-1.19280161E+002	
6.06631678E+000	-1.19241982E+002	
6.08703008E+000	-1.19226235E+002	
6.10774339E+000	-1.19245697E+002	
6.12845670E+000	-1.19243465E+002	
6.14917000E+000	-1.19269528E+002	
6.16988331E+000	-1.19318484E+002	
6.19059661E+000	-1.19337742E+002	
6.21130992E+000	-1.19343948E+002	
6.23202322E+000	-1.19325686E+002	
6.25273653E+000	-1.19335981E+002	
6.27344983E+000	-1.19305184E+002	
6.29416314E+000	-1.19289830E+002	
6.31487644E+000	-1.19246101E+002	
6.33558975E+000	-1.19180057E+002	
6.35630305E+000	-1.19171900E+002	
6.37701636E+000	-1.19173355E+002	
6.39772966E+000	-1.19157078E+002	
6.41844297E+000	-1.19136689E+002	
6.43915628E+000	-1.19055111E+002	
6.45986958E+000	-1.19025101E+002	
6.48058289E+000	-1.19041549E+002	
6.50129619E+000	-1.19003416E+002	
6.52200950E+000	-1.18938506E+002	
6.54272280E+000	-1.18903965E+002	
6.56343611E+000	-1.18962741E+002	
6.58414941E+000	-1.18985440E+002	
6.60486272E+000	-1.18919863E+002	
6.62557602E+000	-1.18927113E+002	
6.64628933E+000	-1.18918797E+002	
6.66700263E+000	-1.18900087E+002	
6.68771594E+000	-1.18860378E+002	
6.70842924E+000	-1.18857014E+002	
6.72914255E+000	-1.18904272E+002	
6.74985585E+000	-1.18901250E+002	
6.77056916E+000	-1.18916276E+002	
6.79128247E+000	-1.18954298E+002	
6.81199577E+000	-1.18953771E+002	
6.83270908E+000	-1.19011194E+002	
6.85342238E+000	-1.18988824E+002	
6.87413569E+000	-1.19001797E+002	
6.89484899E+000	-1.19020736E+002	
6.91556230E+000	-1.18984668E+002	
6.93627560E+000	-1.19000681E+002	
6.95698891E+000	-1.18981502E+002	
6.97770221E+000	-1.18933063E+002	
6.99841552E+000	-1.18922971E+002	
7.01912882E+000	-1.18980625E+002	
7.03984213E+000	-1.18970052E+002	
7.06055543E+000	-1.18912721E+002	
7.08126874E+000	-1.18897682E+002	
7.10198205E+000	-1.18926250E+002	
7.12269535E+000	-1.18913001E+002	
7.14340866E+000	-1.18901528E+002	
7.16412196E+000	-1.18883935E+002	
7.18483527E+000	-1.18884140E+002	
7.20554857E+000	-1.18857602E+002	
7.22626188E+000	-1.18835158E+002	
7.24697518E+000	-1.18818582E+002	
7.26768849E+000	-1.18818449E+002	
7.28840179E+000	-1.18801245E+002	
7.30911510E+000	-1.18806621E+002	
7.32982840E+000	-1.18811138E+002	
7.35054171E+000	-1.18875945E+002	
7.37125501E+000	-1.18898716E+002	
7.39196832E+000	-1.18860483E+002	
7.41268163E+000	-1.18860830E+002	
7.43339493E+000	-1.18867331E+002	
7.45410824E+000	-1.18915386E+002	
7.47482154E+000	-1.18929357E+002	
7.49553485E+000	-1.18888866E+002	
7.51624815E+000	-1.18861884E+002	
7.53696146E+000	-1.18907553E+002	
7.55767476E+000	-1.18963025E+002	
7.57838807E+000	-1.18939044E+002	
7.59910137E+000	-1.18915250E+002	
7.61981468E+000	-1.18941359E+002	
7.64052798E+000	-1.18941106E+002	
7.66124129E+000	-1.18962660E+002	
7.68195459E+000	-1.18974125E+002	
7.70266790E+000	-1.18942958E+002	
7.72338120E+000	-1.18933310E+002	
7.74409451E+000	-1.18926257E+002	
7.76480782E+000	-1.18891484E+002	
7.78552112E+000	-1.18894527E+002	
7.80623443E+000	-1.18838323E+002	
7.82694773E+000	-1.18767549E+002	
7.84766104E+000	-1.18720228E+002	
7.86837434E+000	-1.18688444E+002	
7.88908765E+000	-1.18686435E+002	
7.90980095E+000	-1.18684222E+002	
7.93051426E+000	-1.18736608E+002	
7.95122756E+000	-1.18765154E+002	
7.97194087E+000	-1.18764099E+002	
7.99265417E+000	-1.18783944E+002	
8.01336748E+000	-1.18788956E+002	
8.03408078E+000	-1.18762114E+002	
8.05479409E+000	-1.18711467E+002	
8.07550740E+000	-1.18740110E+002	
8.09622070E+000	-1.18783451E+002	
8.11693401E+000	-1.18804245E+002	
8.13764731E+000	-1.18761572E+002	
8.15836062E+000	-1.18703351E+002	
8.17907392E+000	-1.18728831E+002	
8.19978723E+000	-1.18773280E+002	
8.22050053E+000	-1.18781177E+002	
8.24121384E+000	-1.18746949E+002	
8.26192714E+000	-1.18824213E+002	
8.28264045E+000	-1.18859872E+002	
8.30335375E+000	-1.18866774E+002	
8.32406706E+000	-1.18941980E+002	
8.34478036E+000	-1.18989088E+002	
8.36549367E+000	-1.19003915E+002	
8.38620698E+000	-1.19030027E+002	
8.40692028E+000	-1.09850012E+002	
8.42763359E+000	-1.09230991E+002	
8.44834689E+000	-1.08015299E+002	
8.46906020E+000	-1.04183535E+002	
8.48977350E+000	-1.04042389E+002	
8.51048681E+000	-1.04017250E+002	
8.53120011E+000	-1.03938859E+002	
8.55191342E+000	-1.03943905E+002	
8.57262672E+000	-1.03948469E+002	
8.59334003E+000	-1.03952355E+002	
8.61405333E+000	-1.03956280E+002	
8.63476664E+000	-1.03961850E+002	
8.65547994E+000	-1.03968071E+002	
8.67619325E+000	-1.03972454E+002	
8.69690655E+000	-1.03976556E+002	
8.71761986E+000	-1.03981303E+002	
8.73833317E+000	-1.03987032E+002	
8.75904647E+000	-1.03991056E+002	
8.77975978E+000	-1.03993729E+002	
8.80047308E+000	-1.03999053E+002	
8.82118639E+000	-1.04003078E+002	
8.84189969E+000	-1.04007656E+002	
8.86261300E+000	-1.04012346E+002	
8.88332630E+000	-1.04016277E+002	
8.90403961E+000	-1.04934873E+002	
8.92475291E+000	-1.05393045E+002	
8.94546622E+000	-1.05882794E+002	
8.96617952E+000	-1.12307573E+002	
8.98689283E+000	-1.18926963E+002	
9.00760613E+000	-1.19361223E+002	
9.02831944E+000	-1.26346031E+002	
9.04903275E+000	-1.26353700E+002	
9.06974605E+000	-1.26361518E+002	
9.09045936E+000	-1.26424530E+002	
9.11117266E+000	-1.26440051E+002	
9.13188597E+000	-1.26444174E+002	
9.15259927E+000	-1.26422861E+002	
9.17331258E+000	-1.26421157E+002	
9.19402588E+000	-1.26379854E+002	
9.21473919E+000	-1.26348177E+002	
9.23545249E+000	-1.26318934E+002	
9.25616580E+000	-1.26266185E+002	
9.27687910E+000	-1.26314137E+002	
9.29759241E+000	-1.26334441E+002	
9.31830571E+000	-1.26339452E+002	
9.33901902E+000	-1.26289090E+002	
9.35973233E+000	-1.26281340E+002	
9.38044563E+000	-1.26270636E+002	
9.40115894E+000	-1.26265088E+002	
9.42187224E+000	-1.26314040E+002	
9.44258555E+000	-1.26350146E+002	
9.46329885E+000	-1.26397115E+002	
9.48401216E+000	-1.26392608E+002	
9.50472546E+000	-1.26371738E+002	
9.52543877E+000	-1.26371848E+002	
9.54615207E+000	-1.26359875E+002	
9.56686538E+000	-1.26370587E+002	
9.58757868E+000	-1.26316688E+002	
9.60829199E+000	-1.26321012E+002	
9.62900529E+000	-1.26317827E+002	
9.64971860E+000	-1.26318869E+002	
9.67043190E+000	-1.26254251E+002	
9.69114521E+000	-1.26284060E+002	
9.71185852E+000	-1.26300921E+002	
9.73257182E+000	-1.26310118E+002	
9.75328513E+000	-1.26365312E+002	
9.77399843E+000	-1.26322183E+002	
9.79471174E+000	-1.26334047E+002	
9.81542504E+000	-1.26390089E+002	
9.83613835E+000	-1.26442174E+002	
9.85685165E+000	-1.26448275E+002	
9.87756496E+000	-1.26461522E+002	
9.89827826E+000	-1.26497910E+002	
9.91899157E+000	-1.26496626E+002	
9.93970487E+000	-1.26502431E+002	
9.96041818E+000	-1.26450129E+002	
9.98113148E+000	-1.26441276E+002	
1.00018448E+001	-1.26438026E+002	
1.00225581E+001	-1.26413637E+002	
1.00432714E+001	-1.26434221E+002	
1.00639847E+001	-1.26419624E+002	
1.00846980E+001	-1.26443959E+002	
1.01054113E+001	-1.26445446E+002	
1.01261246E+001	-1.26432917E+002	
1.01468379E+001	-1.26440803E+002	
1.01675512E+001	-1.26478507E+002	
1.01882645E+001	-1.26427139E+002	
1.02089778E+001	-1.26462749E+002	
1.02296911E+001	-1.26494581E+002	
1.02504045E+001	-1.26428822E+002	
1.02711178E+001	-1.26466973E+002	
1.02918311E+001	-1.26469633E+002	
1.03125444E+001	-1.26466809E+002	
1.03332577E+001	-1.26418971E+002	
1.03539710E+001	-1.26395829E+002	
1.03746843E+001	-1.26344834E+002	
1.03953976E+001	-1.26308267E+002	
1.04161109E+001	-1.26314779E+002	
1.04368242E+001	-1.26234191E+002	
1.04575375E+001	-1.26256709E+002	
1.04782508E+001	-1.26296953E+002	
1.04989641E+001	-1.26318582E+002	
1.05196774E+001	-1.26351723E+002	
1.05403907E+001	-1.26354773E+002	
1.05611040E+001	-1.26422931E+002	
1.05818173E+001	-1.26416498E+002	
1.06025306E+001	-1.26417632E+002	
1.06232439E+001	-1.26413006E+002	
1.06439573E+001	-1.26343198E+002	
1.06646706E+001	-1.26323301E+002	
1.06853839E+001	-1.26356249E+002	
1.07060972E+001	-1.26258394E+002	
1.07268105E+001	-1.26301859E+002	
1.07475238E+001	-1.26407337E+002	
1.07682371E+001	-1.26393828E+002	
1.07889504E+001	-1.26394075E+002	
1.08096637E+001	-1.26378667E+002	
1.08303770E+001	-1.26381797E+002	
1.08510903E+001	-1.26391234E+002	
1.08718036E+001	-1.26377790E+002	
1.08925169E+001	-1.26393460E+002	
1.09132302E+001	-1.26316861E+002	
1.09339435E+001	-1.26332841E+002	
1.09546568E+001	-1.26304119E+002	
1.09753701E+001	-1.26307928E+002	
1.09960834E+001	-1.26281355E+002	
1.10167968E+001	-1.26224754E+002	
1.10375101E+001	-1.26187215E+002	
1.10582234E+001	-1.26173120E+002	
1.10789367E+001	-1.26108299E+002	
1.10996500E+001	-1.26127048E+002	
1.11203633E+001	-1.26128972E+002	
1.11410766E+001	-1.26204609E+002	
1.11617899E+001	-1.26194684E+002	
1.11825032E+001	-1.26164869E+002	
1.12032165E+001	-1.26201898E+002	
1.12239298E+001	-1.26126464E+002	
1.12446431E+001	-1.26076389E+002	
1.12653564E+001	-1.26071841E+002	
1.12860697E+001	-1.26035401E+002	
1.13067830E+001	-1.26031423E+002	
1.13274963E+001	-1.26055073E+002	
1.13482096E+001	-1.26081674E+002	
1.13689229E+001	-1.26093830E+002	
1.13896362E+001	-1.26103133E+002	
1.14103496E+001	-1.26157569E+002	
1.14310629E+001	-1.26202663E+002	
1.14517762E+001	-1.26230433E+002	
1.14724895E+001	-1.26198529E+002	
1.14932028E+001	-1.26172746E+002	
1.15139161E+001	-1.26169815E+002	
1.15346294E+001	-1.26210432E+002	
1.15553427E+001	-1.26205560E+002	
1.15760560E+001	-1.26233129E+002	
1.15967693E+001	-1.26232312E+002	
1.16174826E+001	-1.26247360E+002	
1.16381959E+001	-1.26224500E+002	
1.16589092E+001	-1.26241750E+002	
1.16796225E+001	-1.26296521E+002	
1.17003358E+001	-1.26359165E+002	
1.17210491E+001	-1.26407495E+002	
1.17417624E+001	-1.26416220E+002	
1.17624757E+001	-1.26452853E+002	
1.17831890E+001	-1.26462086E+002	
1.18039024E+001	-1.26502246E+002	
1.18246157E+001	-1.26483731E+002	
1.18453290E+001	-1.26421330E+002	
1.18660423E+001	-1.26452383E+002	
1.18867556E+001	-1.26505911E+002	
1.19074689E+001	-1.26523818E+002	
1.19281822E+001	-1.26513014E+002	
1.19488955E+001	-1.26474889E+002	
1.19696088E+001	-1.26516440E+002	
1.19903221E+001	-1.26533796E+002	
1.20110354E+001	-1.26555583E+002	
1.20317487E+001	-1.26476548E+002	
1.20524620E+001	-1.26438627E+002	
1.20731753E+001	-1.26447986E+002	
1.20938886E+001	-1.26451202E+002	
1.21146019E+001	-1.26412346E+002	
1.21353152E+001	-1.26411071E+002	
1.21560285E+001	-1.26423189E+002	
1.21767418E+001	-1.26401975E+002	
1.21974552E+001	-1.26371249E+002	
1.22181685E+001	-1.26365419E+002	
1.22388818E+001	-1.26404915E+002	
1.22595951E+001	-1.26447987E+002	
1.22803084E+001	-1.26442315E+002	
1.23010217E+001	-1.26411261E+002	
1.23217350E+001	-1.26386015E+002	
1.23424483E+001	-1.26438624E+002	
1.23631616E+001	-1.26431418E+002	
1.23838749E+001	-1.26389975E+002	
1.24045882E+001	-1.26370731E+002	
1.24253015E+001	-1.26277119E+002	
1.24460148E+001	-1.26309852E+002	
1.24667281E+001	-1.26323749E+002	
1.24874414E+001	-1.26345513E+002	
1.25081547E+001	-1.26340387E+002	
1.25288680E+001	-1.26334724E+002	
1.25495813E+001	-1.26395064E+002	
1.25702946E+001	-1.26437906E+002	
1.25910080E+001	-1.26384892E+002	
1.26117213E+001	-1.26371504E+002	
1.26324346E+001	-1.26368224E+002	
1.26531479E+001	-1.26336336E+002	
1.26738612E+001	-1.26312314E+002	
1.26945745E+001	-1.26323897E+002	
1.27152878E+001	-1.26324065E+002	
1.27360011E+001	-1.26308620E+002	
1.27567144E+001	-1.26259712E+002	
1.27774277E+001	-1.26290064E+002	
1.27981410E+001	-1.26296726E+002	
1.28188543E+001	-1.26268187E+002	
1.28395676E+001	-1.26293524E+002	
1.28602809E+001	-1.26285512E+002	
1.28809942E+001	-1.26251710E+002	
1.29017075E+001	-1.26156369E+002	
1.29224208E+001	-1.26216155E+002	
1.29431341E+001	-1.26251691E+002	
1.29638475E+001	-1.26260304E+002	
1.29845608E+001	-1.26205172E+002	
1.30052741E+001	-1.26186200E+002	
1.30259874E+001	-1.26242444E+002	
1.30467007E+001	-1.26249633E+002	
1.30674140E+001	-1.26223156E+002	
1.30881273E+001	-1.26230339E+002	
1.31088406E+001	-1.26237492E+002	
1.31295539E+001	-1.26260626E+002	
1.31502672E+001	-1.26259972E+002	
1.31709805E+001	-1.26240495E+002	
1.31916938E+001	-1.26227451E+002	
1.32124071E+001	-1.26264613E+002	
1.32331204E+001	-1.26254587E+002	
1.32538337E+001	-1.26284591E+002	
1.32745470E+001	-1.26279427E+002	
1.32952603E+001	-1.26225865E+002	
1.33159736E+001	-1.26200378E+002	
1.33366869E+001	-1.26155018E+002	
1.33574003E+001	-1.26055734E+002	
1.33781136E+001	-1.26098065E+002	
1.33988269E+001	-1.26182036E+002	
1.34195402E+001	-1.26180012E+002	
1.34402535E+001	-1.26118245E+002	
1.34609668E+001	-1.26042460E+002	
1.34816801E+001	-1.26092301E+002	
1.35023934E+001	-1.26138120E+002	
1.35231067E+001	-1.26196494E+002	
1.35438200E+001	-1.26181691E+002	
1.35645333E+001	-1.26200786E+002	
1.35852466E+001	-1.26216095E+002	
1.36059599E+001	-1.26237142E+002	
1.36266732E+001	-1.26204169E+002	
1.36473865E+001	-1.26213259E+002	
1.36680998E+001	-1.26305543E+002	
1.36888131E+001	-1.26343127E+002	
1.37095264E+001	-1.26291050E+002	
1.37302397E+001	-1.26284443E+002	
1.37509531E+001	-1.26281534E+002	
1.37716664E+001	-1.26236721E+002	
1.37923797E+001	-1.26309478E+002	
1.38130930E+001	-1.26416865E+002	
1.38338063E+001	-1.26383172E+002	
1.38545196E+001	-1.26456271E+002	
1.38752329E+001	-1.26428966E+002	
1.38959462E+001	-1.26399612E+002	
1.39166595E+001	-1.26371424E+002	
1.39373728E+001	-1.26418911E+002	
1.39580861E+001	-1.26458564E+002	
1.39787994E+001	-1.26398531E+002	
1.39995127E+001	-1.26406578E+002	
1.40202260E+001	-1.26352538E+002	
1.40409393E+001	-1.26359805E+002	
1.40616526E+001	-1.26322271E+002	
1.40823659E+001	-1.26305726E+002	
1.41030792E+001	-1.26319980E+002	
1.41237925E+001	-1.26311827E+002	
1.41445059E+001	-1.26366511E+002	
1.41652192E+001	-1.26320603E+002	
1.41859325E+001	-1.26270794E+002	
1.42066458E+001	-1.26317451E+002	
1.42273591E+001	-1.26308679E+002	
1.42480724E+001	-1.26279661E+002	
1.42687857E+001	-1.26257317E+002	
1.42894990E+001	-1.26215490E+002	
1.43102123E+001	-1.26190908E+002	
1.43309256E+001	-1.26245297E+002	
1.43516389E+001	-1.26259140E+002	
1.43723522E+001	-1.26231429E+002	
1.43930655E+001	-1.26187065E+002	
1.44137788E+001	-1.26200978E+002	
1.44344921E+001	-1.26191375E+002	
1.44552054E+001	-1.26200595E+002	
1.44759187E+001	-1.26218905E+002	
1.44966320E+001	-1.26214525E+002	
1.45173453E+001	-1.26214857E+002	
1.45380587E+001	-1.26199787E+002	
1.45587720E+001	-1.26222878E+002	
1.45794853E+001	-1.26223928E+002	
1.46001986E+001	-1.26149563E+002	
1.46209119E+001	-1.26155129E+002	
1.46416252E+001	-1.26142241E+002	
1.46623385E+001	-1.26108518E+002	
1.46830518E+001	-1.26158951E+002	
1.47037651E+001	-1.26159638E+002	
1.47244784E+001	-1.26175556E+002	
1.47451917E+001	-1.26195877E+002	
1.47659050E+001	-1.26211311E+002	
1.47866183E+001	-1.26232321E+002	
1.48073316E+001	-1.26255232E+002	
1.48280449E+001	-1.26186702E+002	
1.48487582E+001	-1.26218464E+002	
1.48694715E+001	-1.26259548E+002	
1.48901848E+001	-1.26368713E+002	
1.49108982E+001	-1.26407926E+002	
1.49316115E+001	-1.26380116E+002	
1.49523248E+001	-1.26357228E+002	
1.49730381E+001	-1.26340173E+002	
1.49937514E+001	-1.26359427E+002	
1.50144647E+001	-1.26359531E+002	
1.50351780E+001	-1.26394800E+002	
1.50558913E+001	-1.26400727E+002	
1.50766046E+001	-1.26400695E+002	
1.50973179E+001	-1.26370796E+002	
1.51180312E+001	-1.26380414E+002	
1.51387445E+001	-1.26363805E+002	
1.51594578E+001	-1.26380865E+002	
1.51801711E+001	-1.26340486E+002	
1.52008844E+001	-1.26315439E+002	
1.52215977E+001	-1.26307469E+002	
1.52423110E+001	-1.26316939E+002	
1.52630243E+001	-1.26341669E+002	
1.52837376E+001	-1.26321664E+002	
1.53044510E+001	-1.26321146E+002	
1.53251643E+001	-1.26409188E+002	
1.53458776E+001	-1.26432507E+002	
1.53665909E+001	-1.26403960E+002	
1.53873042E+001	-1.26370546E+002	
1.54080175E+001	-1.26301165E+002	
1.54287308E+001	-1.26323517E+002	
1.54494441E+001	-1.26311021E+002	
1.54701574E+001	-1.26350191E+002	
1.54908707E+001	-1.26349584E+002	
1.55115840E+001	-1.26311373E+002	
1.55322973E+001	-1.26305204E+002	
1.55530106E+001	-1.26321974E+002	
1.55737239E+001	-1.26297579E+002	
1.55944372E+001	-1.26290894E+002	
1.56151505E+001	-1.26310241E+002	
1.56358638E+001	-1.26313285E+002	
1.56565771E+001	-1.26276831E+002	
1.56772904E+001	-1.26250216E+002	
1.56980038E+001	-1.26177593E+002	
1.57187171E+001	-1.26145148E+002	
1.57394304E+001	-1.26131181E+002	
1.57601437E+001	-1.26129658E+002	
1.57808570E+001	-1.26130689E+002	
1.58015703E+001	-1.26079780E+002	
1.58222836E+001	-1.26044894E+002	
1.58429969E+001	-1.26020460E+002	
1.58637102E+001	-1.26081757E+002	
1.58844235E+001	-1.26089514E+002	
1.59051368E+001	-1.26118326E+002	
1.59258501E+001	-1.26124886E+002	
1.59465634E+001	-1.26178022E+002	
1.59672767E+001	-1.26204227E+002	
1.59879900E+001	-1.26203737E+002	
1.60087033E+001	-1.26204929E+002	
1.60294166E+001	-1.26206369E+002	
1.60501299E+001	-1.26173951E+002	
1.60708432E+001	-1.26201460E+002	
1.60915566E+001	-1.26304399E+002	
1.61122699E+001	-1.26359472E+002	
1.61329832E+001	-1.26387191E+002	
1.61536965E+001	-1.26429859E+002	
1.61744098E+001	-1.26509183E+002	
1.61951231E+001	-1.26573568E+002	
1.62158364E+001	-1.26650417E+002	
1.62365497E+001	-1.26626109E+002	
1.62572630E+001	-1.26656414E+002	
1.62779763E+001	-1.26650394E+002	
1.62986896E+001	-1.26695859E+002	
1.63194029E+001	-1.26717451E+002	
1.63401162E+001	-1.26743760E+002	
1.63608295E+001	-1.26685608E+002	
1.63815428E+001	-1.26624773E+002	
1.64022561E+001	-1.26715255E+002	
1.64229694E+001	-1.26732157E+002	
1.64436827E+001	-1.26692440E+002	
1.64643960E+001	-1.26692383E+002	
1.64851094E+001	-1.26668488E+002	
1.65058227E+001	-1.26634564E+002	
1.65265360E+001	-1.26601543E+002	
1.65472493E+001	-1.26582624E+002	
1.65679626E+001	-1.26575917E+002	
1.65886759E+001	-1.26562573E+002	
1.66093892E+001	-1.26526028E+002	
1.66301025E+001	-1.26516489E+002	
1.66508158E+001	-1.26536577E+002	
1.66715291E+001	-1.26517945E+002	
1.66922424E+001	-1.26532507E+002	
1.67129557E+001	-1.26530591E+002	
1.67336690E+001	-1.26523962E+002	
1.67543823E+001	-1.26473062E+002	
1.67750956E+001	-1.26447637E+002	
1.67958089E+001	-1.26479640E+002	
1.68165222E+001	-1.26483273E+002	
1.68372355E+001	-1.26472689E+002	
1.68579489E+001	-1.26472008E+002	
1.68786622E+001	-1.26482024E+002	
1.68993755E+001	-1.26453803E+002	
1.69200888E+001	-1.26427644E+002	
1.69408021E+001	-1.26431602E+002	
1.69615154E+001	-1.26421967E+002	
1.69822287E+001	-1.26363930E+002	
1.70029420E+001	-1.26369453E+002	
1.70236553E+001	-1.26409852E+002	
1.70443686E+001	-1.26418979E+002	
1.70650819E+001	-1.26390321E+002	
1.70857952E+001	-1.26331218E+002	
