Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19149302E+002	
3.56000684E+000	-1.19185191E+002	
3.58072014E+000	-1.19246957E+002	
3.60143345E+000	-1.19261624E+002	
3.62214675E+000	-1.19232302E+002	
3.64286006E+000	-1.19199100E+002	
3.66357336E+000	-1.19178224E+002	
3.68428667E+000	-1.19229181E+002	
3.70499997E+000	-1.19233901E+002	
3.72571328E+000	-1.19247482E+002	
3.74642658E+000	-1.19256227E+002	
3.76713989E+000	-1.19216906E+002	
3.78785319E+000	-1.19158196E+002	
3.80856650E+000	-1.19095022E+002	
3.82927980E+000	-1.19106513E+002	
3.84999311E+000	-1.19132902E+002	
3.87070642E+000	-1.19132310E+002	
3.89141972E+000	-1.19157326E+002	
3.91213303E+000	-1.19190391E+002	
3.93284633E+000	-1.19227896E+002	
3.95355964E+000	-1.19180203E+002	
3.97427294E+000	-1.19154513E+002	
3.99498625E+000	-1.19111312E+002	
4.01569955E+000	-1.19043928E+002	
4.03641286E+000	-1.19028404E+002	
4.05712616E+000	-1.18999873E+002	
4.07783947E+000	-1.18988586E+002	
4.09855277E+000	-1.18976147E+002	
4.11926608E+000	-1.18933416E+002	
4.13997938E+000	-1.18942216E+002	
4.16069269E+000	-1.18899433E+002	
4.18140600E+000	-1.18889973E+002	
4.20211930E+000	-1.18890351E+002	
4.22283261E+000	-1.18879090E+002	
4.24354591E+000	-1.18895526E+002	
4.26425922E+000	-1.18912884E+002	
4.28497252E+000	-1.18993393E+002	
4.30568583E+000	-1.19079813E+002	
4.32639913E+000	-1.19091752E+002	
4.34711244E+000	-1.19095723E+002	
4.36782574E+000	-1.19097099E+002	
4.38853905E+000	-1.19038936E+002	
4.40925235E+000	-1.18985004E+002	
4.42996566E+000	-1.18935138E+002	
4.45067896E+000	-1.18820442E+002	
4.47139227E+000	-1.18833886E+002	
4.49210558E+000	-1.18844440E+002	
4.51281888E+000	-1.18871817E+002	
4.53353219E+000	-1.18886549E+002	
4.55424549E+000	-1.18848615E+002	
4.57495880E+000	-1.18790585E+002	
4.59567210E+000	-1.18769682E+002	
4.61638541E+000	-1.18744203E+002	
4.63709871E+000	-1.18793628E+002	
4.65781202E+000	-1.18787683E+002	
4.67852532E+000	-1.18832545E+002	
4.69923863E+000	-1.18813508E+002	
4.71995193E+000	-1.18768489E+002	
4.74066524E+000	-1.18758854E+002	
4.76137854E+000	-1.18721981E+002	
4.78209185E+000	-1.18638690E+002	
4.80280515E+000	-1.18629509E+002	
4.82351846E+000	-1.18684348E+002	
4.84423177E+000	-1.18673074E+002	
4.86494507E+000	-1.18671049E+002	
4.88565838E+000	-1.18675177E+002	
4.90637168E+000	-1.18690974E+002	
4.92708499E+000	-1.18692747E+002	
4.94779829E+000	-1.18780627E+002	
4.96851160E+000	-1.18767630E+002	
4.98922490E+000	-1.18751832E+002	
5.00993821E+000	-1.18727574E+002	
5.03065151E+000	-1.18759597E+002	
5.05136482E+000	-1.18803046E+002	
5.07207812E+000	-1.18857917E+002	
5.09279143E+000	-1.18877821E+002	
5.11350473E+000	-1.18864931E+002	
5.13421804E+000	-1.18787081E+002	
5.15493135E+000	-1.18808089E+002	
5.17564465E+000	-1.18819481E+002	
5.19635796E+000	-1.18776864E+002	
5.21707126E+000	-1.18799762E+002	
5.23778457E+000	-1.18814921E+002	
5.25849787E+000	-1.18826008E+002	
5.27921118E+000	-1.18922252E+002	
5.29992448E+000	-1.18928676E+002	
5.32063779E+000	-1.18930488E+002	
5.34135109E+000	-1.18886201E+002	
5.36206440E+000	-1.18893215E+002	
5.38277770E+000	-1.18924410E+002	
5.40349101E+000	-1.18926129E+002	
5.42420431E+000	-1.18913729E+002	
5.44491762E+000	-1.18931466E+002	
5.46563093E+000	-1.18901075E+002	
5.48634423E+000	-1.18901601E+002	
5.50705754E+000	-1.18893519E+002	
5.52777084E+000	-1.18867384E+002	
5.54848415E+000	-1.18850903E+002	
5.56919745E+000	-1.18854438E+002	
5.58991076E+000	-1.18824011E+002	
5.61062406E+000	-1.18888361E+002	
5.63133737E+000	-1.18966005E+002	
5.65205067E+000	-1.18971557E+002	
5.67276398E+000	-1.18915567E+002	
5.69347728E+000	-1.18969948E+002	
5.71419059E+000	-1.19028500E+002	
5.73490389E+000	-1.19021032E+002	
5.75561720E+000	-1.19021958E+002	
5.77633050E+000	-1.19001044E+002	
5.79704381E+000	-1.18995835E+002	
5.81775712E+000	-1.18972833E+002	
5.83847042E+000	-1.18978713E+002	
5.85918373E+000	-1.18981681E+002	
5.87989703E+000	-1.18972806E+002	
5.90061034E+000	-1.18985950E+002	
5.92132364E+000	-1.19054600E+002	
5.94203695E+000	-1.19075523E+002	
5.96275025E+000	-1.19140765E+002	
5.98346356E+000	-1.19174466E+002	
6.00417686E+000	-1.19240737E+002	
6.02489017E+000	-1.19269945E+002	
6.04560347E+000	-1.19267646E+002	
6.06631678E+000	-1.19224593E+002	
6.08703008E+000	-1.19211140E+002	
6.10774339E+000	-1.19229287E+002	
6.12845670E+000	-1.19220567E+002	
6.14917000E+000	-1.19245182E+002	
6.16988331E+000	-1.19289434E+002	
6.19059661E+000	-1.19311601E+002	
6.21130992E+000	-1.19320196E+002	
6.23202322E+000	-1.19306196E+002	
6.25273653E+000	-1.19322855E+002	
6.27344983E+000	-1.19291523E+002	
6.29416314E+000	-1.19278532E+002	
6.31487644E+000	-1.19226475E+002	
6.33558975E+000	-1.19156648E+002	
6.35630305E+000	-1.19148599E+002	
6.37701636E+000	-1.19153828E+002	
6.39772966E+000	-1.19148179E+002	
6.41844297E+000	-1.19130787E+002	
6.43915628E+000	-1.19048471E+002	
6.45986958E+000	-1.19013071E+002	
6.48058289E+000	-1.19037877E+002	
6.50129619E+000	-1.19001920E+002	
6.52200950E+000	-1.18934133E+002	
6.54272280E+000	-1.18907924E+002	
6.56343611E+000	-1.18968382E+002	
6.58414941E+000	-1.18981588E+002	
6.60486272E+000	-1.18915152E+002	
6.62557602E+000	-1.18926921E+002	
6.64628933E+000	-1.18919556E+002	
6.66700263E+000	-1.18899423E+002	
6.68771594E+000	-1.18860274E+002	
6.70842924E+000	-1.18854921E+002	
6.72914255E+000	-1.18908380E+002	
6.74985585E+000	-1.18906214E+002	
6.77056916E+000	-1.18922210E+002	
6.79128247E+000	-1.18960520E+002	
6.81199577E+000	-1.18965501E+002	
6.83270908E+000	-1.19032755E+002	
6.85342238E+000	-1.19014117E+002	
6.87413569E+000	-1.19026822E+002	
6.89484899E+000	-1.19047667E+002	
6.91556230E+000	-1.19007361E+002	
6.93627560E+000	-1.19030782E+002	
6.95698891E+000	-1.19018019E+002	
6.97770221E+000	-1.18967377E+002	
6.99841552E+000	-1.18957938E+002	
7.01912882E+000	-1.19018257E+002	
7.03984213E+000	-1.19003142E+002	
7.06055543E+000	-1.18946165E+002	
7.08126874E+000	-1.18931156E+002	
7.10198205E+000	-1.18960558E+002	
7.12269535E+000	-1.18941073E+002	
7.14340866E+000	-1.18933665E+002	
7.16412196E+000	-1.18913826E+002	
7.18483527E+000	-1.18905387E+002	
7.20554857E+000	-1.18874367E+002	
7.22626188E+000	-1.18850560E+002	
7.24697518E+000	-1.18830446E+002	
7.26768849E+000	-1.18830757E+002	
7.28840179E+000	-1.18814819E+002	
7.30911510E+000	-1.18817822E+002	
7.32982840E+000	-1.18813916E+002	
7.35054171E+000	-1.18881110E+002	
7.37125501E+000	-1.18902908E+002	
7.39196832E+000	-1.18867623E+002	
7.41268163E+000	-1.18870802E+002	
7.43339493E+000	-1.18872173E+002	
7.45410824E+000	-1.18916968E+002	
7.47482154E+000	-1.18927990E+002	
7.49553485E+000	-1.18886756E+002	
7.51624815E+000	-1.18844426E+002	
7.53696146E+000	-1.18881551E+002	
7.55767476E+000	-1.18933010E+002	
7.57838807E+000	-1.18910447E+002	
7.59910137E+000	-1.18885746E+002	
7.61981468E+000	-1.18913321E+002	
7.64052798E+000	-1.18912966E+002	
7.66124129E+000	-1.18934445E+002	
7.68195459E+000	-1.18954016E+002	
7.70266790E+000	-1.18923155E+002	
7.72338120E+000	-1.18910991E+002	
7.74409451E+000	-1.18906039E+002	
7.76480782E+000	-1.18864687E+002	
7.78552112E+000	-1.18867879E+002	
7.80623443E+000	-1.18815306E+002	
7.82694773E+000	-1.18747191E+002	
7.84766104E+000	-1.18696593E+002	
7.86837434E+000	-1.18667209E+002	
7.88908765E+000	-1.18664262E+002	
7.90980095E+000	-1.18657749E+002	
7.93051426E+000	-1.18705867E+002	
7.95122756E+000	-1.18733441E+002	
7.97194087E+000	-1.18737656E+002	
7.99265417E+000	-1.18752341E+002	
8.01336748E+000	-1.18766281E+002	
8.03408078E+000	-1.18755189E+002	
8.05479409E+000	-1.18704068E+002	
8.07550740E+000	-1.18728589E+002	
8.09622070E+000	-1.18776644E+002	
8.11693401E+000	-1.18799773E+002	
8.13764731E+000	-1.18756645E+002	
8.15836062E+000	-1.18693528E+002	
8.17907392E+000	-1.18714820E+002	
8.19978723E+000	-1.18763173E+002	
8.22050053E+000	-1.18769670E+002	
8.24121384E+000	-1.18726743E+002	
8.26192714E+000	-1.18811517E+002	
8.28264045E+000	-1.18848486E+002	
8.30335375E+000	-1.18848690E+002	
8.32406706E+000	-1.18923008E+002	
8.34478036E+000	-1.18973260E+002	
8.36549367E+000	-1.18990805E+002	
8.38620698E+000	-1.19006840E+002	
8.40692028E+000	-1.09793318E+002	
8.42763359E+000	-1.09207176E+002	
8.44834689E+000	-1.07961466E+002	
8.46906020E+000	-1.04165261E+002	
8.48977350E+000	-1.04031809E+002	
8.51048681E+000	-1.04005339E+002	
8.53120011E+000	-1.03926507E+002	
8.55191342E+000	-1.03931542E+002	
8.57262672E+000	-1.03936277E+002	
8.59334003E+000	-1.03939955E+002	
8.61405333E+000	-1.03943874E+002	
8.63476664E+000	-1.03949372E+002	
8.65547994E+000	-1.03955779E+002	
8.67619325E+000	-1.03960258E+002	
8.69690655E+000	-1.03964338E+002	
8.71761986E+000	-1.03969114E+002	
8.73833317E+000	-1.03975022E+002	
8.75904647E+000	-1.03979044E+002	
8.77975978E+000	-1.03981644E+002	
8.80047308E+000	-1.03987048E+002	
8.82118639E+000	-1.03991153E+002	
8.84189969E+000	-1.03995609E+002	
8.86261300E+000	-1.04000106E+002	
8.88332630E+000	-1.04004196E+002	
8.90403961E+000	-1.04936318E+002	
8.92475291E+000	-1.05385541E+002	
8.94546622E+000	-1.05882968E+002	
8.96617952E+000	-1.12399110E+002	
8.98689283E+000	-1.18862283E+002	
9.00760613E+000	-1.19328002E+002	
9.02831944E+000	-1.26323271E+002	
9.04903275E+000	-1.26323242E+002	
9.06974605E+000	-1.26325297E+002	
9.09045936E+000	-1.26385092E+002	
9.11117266E+000	-1.26397627E+002	
9.13188597E+000	-1.26404448E+002	
9.15259927E+000	-1.26394622E+002	
9.17331258E+000	-1.26393825E+002	
9.19402588E+000	-1.26356973E+002	
9.21473919E+000	-1.26315761E+002	
9.23545249E+000	-1.26284600E+002	
9.25616580E+000	-1.26227507E+002	
9.27687910E+000	-1.26270160E+002	
9.29759241E+000	-1.26279121E+002	
9.31830571E+000	-1.26287149E+002	
9.33901902E+000	-1.26229885E+002	
9.35973233E+000	-1.26227932E+002	
9.38044563E+000	-1.26224215E+002	
9.40115894E+000	-1.26217525E+002	
9.42187224E+000	-1.26265743E+002	
9.44258555E+000	-1.26289618E+002	
9.46329885E+000	-1.26340788E+002	
9.48401216E+000	-1.26322926E+002	
9.50472546E+000	-1.26301814E+002	
9.52543877E+000	-1.26300367E+002	
9.54615207E+000	-1.26295766E+002	
9.56686538E+000	-1.26310135E+002	
9.58757868E+000	-1.26284510E+002	
9.60829199E+000	-1.26316160E+002	
9.62900529E+000	-1.26314152E+002	
9.64971860E+000	-1.26309211E+002	
9.67043190E+000	-1.26259070E+002	
9.69114521E+000	-1.26285175E+002	
9.71185852E+000	-1.26300908E+002	
9.73257182E+000	-1.26310801E+002	
9.75328513E+000	-1.26374462E+002	
9.77399843E+000	-1.26341672E+002	
9.79471174E+000	-1.26350041E+002	
9.81542504E+000	-1.26388801E+002	
9.83613835E+000	-1.26457278E+002	
9.85685165E+000	-1.26469153E+002	
9.87756496E+000	-1.26464703E+002	
9.89827826E+000	-1.26495919E+002	
9.91899157E+000	-1.26480931E+002	
9.93970487E+000	-1.26477870E+002	
9.96041818E+000	-1.26422007E+002	
9.98113148E+000	-1.26402135E+002	
1.00018448E+001	-1.26384398E+002	
1.00225581E+001	-1.26373018E+002	
1.00432714E+001	-1.26389359E+002	
1.00639847E+001	-1.26354798E+002	
1.00846980E+001	-1.26364431E+002	
1.01054113E+001	-1.26349555E+002	
1.01261246E+001	-1.26331940E+002	
1.01468379E+001	-1.26333286E+002	
1.01675512E+001	-1.26361114E+002	
1.01882645E+001	-1.26314987E+002	
1.02089778E+001	-1.26367391E+002	
1.02296911E+001	-1.26404725E+002	
1.02504045E+001	-1.26331029E+002	
1.02711178E+001	-1.26359948E+002	
1.02918311E+001	-1.26364435E+002	
1.03125444E+001	-1.26377635E+002	
1.03332577E+001	-1.26318228E+002	
1.03539710E+001	-1.26293195E+002	
1.03746843E+001	-1.26244233E+002	
1.03953976E+001	-1.26209883E+002	
1.04161109E+001	-1.26221090E+002	
1.04368242E+001	-1.26144469E+002	
1.04575375E+001	-1.26170643E+002	
1.04782508E+001	-1.26228661E+002	
1.04989641E+001	-1.26252992E+002	
1.05196774E+001	-1.26292953E+002	
1.05403907E+001	-1.26304838E+002	
1.05611040E+001	-1.26388431E+002	
1.05818173E+001	-1.26382287E+002	
1.06025306E+001	-1.26381195E+002	
1.06232439E+001	-1.26377418E+002	
1.06439573E+001	-1.26307433E+002	
1.06646706E+001	-1.26289367E+002	
1.06853839E+001	-1.26315157E+002	
1.07060972E+001	-1.26188914E+002	
1.07268105E+001	-1.26232507E+002	
1.07475238E+001	-1.26332418E+002	
1.07682371E+001	-1.26327848E+002	
1.07889504E+001	-1.26329329E+002	
1.08096637E+001	-1.26314050E+002	
1.08303770E+001	-1.26321519E+002	
1.08510903E+001	-1.26320966E+002	
1.08718036E+001	-1.26309058E+002	
1.08925169E+001	-1.26321325E+002	
1.09132302E+001	-1.26246603E+002	
1.09339435E+001	-1.26261278E+002	
1.09546568E+001	-1.26224457E+002	
1.09753701E+001	-1.26209475E+002	
1.09960834E+001	-1.26194155E+002	
1.10167968E+001	-1.26123626E+002	
1.10375101E+001	-1.26079439E+002	
1.10582234E+001	-1.26060328E+002	
1.10789367E+001	-1.26001399E+002	
1.10996500E+001	-1.26024872E+002	
1.11203633E+001	-1.26037239E+002	
1.11410766E+001	-1.26117315E+002	
1.11617899E+001	-1.26116045E+002	
1.11825032E+001	-1.26087630E+002	
1.12032165E+001	-1.26146019E+002	
1.12239298E+001	-1.26089780E+002	
1.12446431E+001	-1.26051021E+002	
1.12653564E+001	-1.26032829E+002	
1.12860697E+001	-1.25988868E+002	
1.13067830E+001	-1.25987413E+002	
1.13274963E+001	-1.26006683E+002	
1.13482096E+001	-1.26030961E+002	
1.13689229E+001	-1.26045813E+002	
1.13896362E+001	-1.26040143E+002	
1.14103496E+001	-1.26079087E+002	
1.14310629E+001	-1.26124842E+002	
1.14517762E+001	-1.26150301E+002	
1.14724895E+001	-1.26129283E+002	
1.14932028E+001	-1.26098478E+002	
1.15139161E+001	-1.26116333E+002	
1.15346294E+001	-1.26154717E+002	
1.15553427E+001	-1.26153503E+002	
1.15760560E+001	-1.26179709E+002	
1.15967693E+001	-1.26167704E+002	
1.16174826E+001	-1.26171265E+002	
1.16381959E+001	-1.26151647E+002	
1.16589092E+001	-1.26155969E+002	
1.16796225E+001	-1.26203821E+002	
1.17003358E+001	-1.26263088E+002	
1.17210491E+001	-1.26295548E+002	
1.17417624E+001	-1.26289271E+002	
1.17624757E+001	-1.26332724E+002	
1.17831890E+001	-1.26335567E+002	
1.18039024E+001	-1.26372490E+002	
1.18246157E+001	-1.26353576E+002	
1.18453290E+001	-1.26301882E+002	
1.18660423E+001	-1.26325371E+002	
1.18867556E+001	-1.26392976E+002	
1.19074689E+001	-1.26429572E+002	
1.19281822E+001	-1.26422960E+002	
1.19488955E+001	-1.26386115E+002	
1.19696088E+001	-1.26431512E+002	
1.19903221E+001	-1.26463263E+002	
1.20110354E+001	-1.26474021E+002	
1.20317487E+001	-1.26378332E+002	
1.20524620E+001	-1.26343160E+002	
1.20731753E+001	-1.26341740E+002	
1.20938886E+001	-1.26348476E+002	
1.21146019E+001	-1.26312563E+002	
1.21353152E+001	-1.26313519E+002	
1.21560285E+001	-1.26337282E+002	
1.21767418E+001	-1.26316470E+002	
1.21974552E+001	-1.26300549E+002	
1.22181685E+001	-1.26302948E+002	
1.22388818E+001	-1.26344106E+002	
1.22595951E+001	-1.26382355E+002	
1.22803084E+001	-1.26379178E+002	
1.23010217E+001	-1.26346708E+002	
1.23217350E+001	-1.26327119E+002	
1.23424483E+001	-1.26373364E+002	
1.23631616E+001	-1.26361046E+002	
1.23838749E+001	-1.26318144E+002	
1.24045882E+001	-1.26294647E+002	
1.24253015E+001	-1.26208716E+002	
1.24460148E+001	-1.26246466E+002	
1.24667281E+001	-1.26266239E+002	
1.24874414E+001	-1.26294531E+002	
1.25081547E+001	-1.26279314E+002	
1.25288680E+001	-1.26285094E+002	
1.25495813E+001	-1.26343412E+002	
1.25702946E+001	-1.26384964E+002	
1.25910080E+001	-1.26333745E+002	
1.26117213E+001	-1.26325874E+002	
1.26324346E+001	-1.26315710E+002	
1.26531479E+001	-1.26271556E+002	
1.26738612E+001	-1.26259620E+002	
1.26945745E+001	-1.26284261E+002	
1.27152878E+001	-1.26272668E+002	
1.27360011E+001	-1.26250067E+002	
1.27567144E+001	-1.26206716E+002	
1.27774277E+001	-1.26244656E+002	
1.27981410E+001	-1.26253054E+002	
1.28188543E+001	-1.26215664E+002	
1.28395676E+001	-1.26241182E+002	
1.28602809E+001	-1.26241402E+002	
1.28809942E+001	-1.26207689E+002	
1.29017075E+001	-1.26111838E+002	
1.29224208E+001	-1.26173333E+002	
1.29431341E+001	-1.26208416E+002	
1.29638475E+001	-1.26208007E+002	
1.29845608E+001	-1.26137417E+002	
1.30052741E+001	-1.26120103E+002	
1.30259874E+001	-1.26175120E+002	
1.30467007E+001	-1.26171985E+002	
1.30674140E+001	-1.26143709E+002	
1.30881273E+001	-1.26152818E+002	
1.31088406E+001	-1.26146520E+002	
1.31295539E+001	-1.26173962E+002	
1.31502672E+001	-1.26175512E+002	
1.31709805E+001	-1.26158822E+002	
1.31916938E+001	-1.26122203E+002	
1.32124071E+001	-1.26157803E+002	
1.32331204E+001	-1.26156475E+002	
1.32538337E+001	-1.26191812E+002	
1.32745470E+001	-1.26188136E+002	
1.32952603E+001	-1.26126049E+002	
1.33159736E+001	-1.26096227E+002	
1.33366869E+001	-1.26041193E+002	
1.33574003E+001	-1.25941451E+002	
1.33781136E+001	-1.25975097E+002	
1.33988269E+001	-1.26062467E+002	
1.34195402E+001	-1.26059780E+002	
1.34402535E+001	-1.26000860E+002	
1.34609668E+001	-1.25921144E+002	
1.34816801E+001	-1.25976512E+002	
1.35023934E+001	-1.26022256E+002	
1.35231067E+001	-1.26081424E+002	
1.35438200E+001	-1.26057876E+002	
1.35645333E+001	-1.26085842E+002	
1.35852466E+001	-1.26107192E+002	
1.36059599E+001	-1.26122947E+002	
1.36266732E+001	-1.26088920E+002	
1.36473865E+001	-1.26091460E+002	
1.36680998E+001	-1.26162461E+002	
1.36888131E+001	-1.26182502E+002	
1.37095264E+001	-1.26127164E+002	
1.37302397E+001	-1.26118864E+002	
1.37509531E+001	-1.26104909E+002	
1.37716664E+001	-1.26057951E+002	
1.37923797E+001	-1.26142166E+002	
1.38130930E+001	-1.26253107E+002	
1.38338063E+001	-1.26224921E+002	
1.38545196E+001	-1.26285099E+002	
1.38752329E+001	-1.26271029E+002	
1.38959462E+001	-1.26232465E+002	
1.39166595E+001	-1.26195817E+002	
1.39373728E+001	-1.26241215E+002	
1.39580861E+001	-1.26277213E+002	
1.39787994E+001	-1.26218427E+002	
1.39995127E+001	-1.26221135E+002	
1.40202260E+001	-1.26170608E+002	
1.40409393E+001	-1.26198233E+002	
1.40616526E+001	-1.26157183E+002	
1.40823659E+001	-1.26141401E+002	
1.41030792E+001	-1.26154356E+002	
1.41237925E+001	-1.26135572E+002	
1.41445059E+001	-1.26191962E+002	
1.41652192E+001	-1.26147154E+002	
1.41859325E+001	-1.26114208E+002	
1.42066458E+001	-1.26174175E+002	
1.42273591E+001	-1.26161093E+002	
1.42480724E+001	-1.26145945E+002	
1.42687857E+001	-1.26128771E+002	
1.42894990E+001	-1.26092933E+002	
1.43102123E+001	-1.26073897E+002	
1.43309256E+001	-1.26129243E+002	
1.43516389E+001	-1.26153494E+002	
1.43723522E+001	-1.26121876E+002	
1.43930655E+001	-1.26098004E+002	
1.44137788E+001	-1.26119888E+002	
1.44344921E+001	-1.26107960E+002	
1.44552054E+001	-1.26124802E+002	
1.44759187E+001	-1.26138214E+002	
1.44966320E+001	-1.26143077E+002	
1.45173453E+001	-1.26154662E+002	
1.45380587E+001	-1.26139565E+002	
1.45587720E+001	-1.26174428E+002	
1.45794853E+001	-1.26169108E+002	
1.46001986E+001	-1.26093341E+002	
1.46209119E+001	-1.26117748E+002	
1.46416252E+001	-1.26104545E+002	
1.46623385E+001	-1.26084931E+002	
1.46830518E+001	-1.26135049E+002	
1.47037651E+001	-1.26126582E+002	
1.47244784E+001	-1.26149358E+002	
1.47451917E+001	-1.26184448E+002	
1.47659050E+001	-1.26203450E+002	
1.47866183E+001	-1.26215058E+002	
1.48073316E+001	-1.26223805E+002	
1.48280449E+001	-1.26154668E+002	
1.48487582E+001	-1.26197900E+002	
1.48694715E+001	-1.26244633E+002	
1.48901848E+001	-1.26348842E+002	
1.49108982E+001	-1.26386980E+002	
1.49316115E+001	-1.26341914E+002	
1.49523248E+001	-1.26315308E+002	
1.49730381E+001	-1.26304376E+002	
1.49937514E+001	-1.26322671E+002	
1.50144647E+001	-1.26310633E+002	
1.50351780E+001	-1.26333238E+002	
1.50558913E+001	-1.26332201E+002	
1.50766046E+001	-1.26347136E+002	
1.50973179E+001	-1.26340937E+002	
1.51180312E+001	-1.26364990E+002	
1.51387445E+001	-1.26345953E+002	
1.51594578E+001	-1.26367453E+002	
1.51801711E+001	-1.26330674E+002	
1.52008844E+001	-1.26316595E+002	
1.52215977E+001	-1.26304595E+002	
1.52423110E+001	-1.26302518E+002	
1.52630243E+001	-1.26317197E+002	
1.52837376E+001	-1.26296763E+002	
1.53044510E+001	-1.26305110E+002	
1.53251643E+001	-1.26400318E+002	
1.53458776E+001	-1.26415283E+002	
1.53665909E+001	-1.26376759E+002	
1.53873042E+001	-1.26335157E+002	
1.54080175E+001	-1.26272839E+002	
1.54287308E+001	-1.26309699E+002	
1.54494441E+001	-1.26297947E+002	
1.54701574E+001	-1.26337539E+002	
1.54908707E+001	-1.26340986E+002	
1.55115840E+001	-1.26311852E+002	
1.55322973E+001	-1.26304674E+002	
1.55530106E+001	-1.26326629E+002	
1.55737239E+001	-1.26298861E+002	
1.55944372E+001	-1.26283220E+002	
1.56151505E+001	-1.26286980E+002	
1.56358638E+001	-1.26303903E+002	
1.56565771E+001	-1.26272338E+002	
1.56772904E+001	-1.26243623E+002	
1.56980038E+001	-1.26168604E+002	
1.57187171E+001	-1.26150836E+002	
1.57394304E+001	-1.26134919E+002	
1.57601437E+001	-1.26135688E+002	
1.57808570E+001	-1.26133011E+002	
1.58015703E+001	-1.26084236E+002	
1.58222836E+001	-1.26050067E+002	
1.58429969E+001	-1.26030325E+002	
1.58637102E+001	-1.26097726E+002	
1.58844235E+001	-1.26117291E+002	
1.59051368E+001	-1.26152113E+002	
1.59258501E+001	-1.26153654E+002	
1.59465634E+001	-1.26214343E+002	
1.59672767E+001	-1.26240116E+002	
1.59879900E+001	-1.26233785E+002	
1.60087033E+001	-1.26228352E+002	
1.60294166E+001	-1.26214450E+002	
1.60501299E+001	-1.26173393E+002	
1.60708432E+001	-1.26178636E+002	
1.60915566E+001	-1.26285803E+002	
1.61122699E+001	-1.26330325E+002	
1.61329832E+001	-1.26345835E+002	
1.61536965E+001	-1.26374334E+002	
1.61744098E+001	-1.26454715E+002	
1.61951231E+001	-1.26527315E+002	
1.62158364E+001	-1.26594322E+002	
1.62365497E+001	-1.26556377E+002	
1.62572630E+001	-1.26583519E+002	
1.62779763E+001	-1.26579732E+002	
1.62986896E+001	-1.26624960E+002	
1.63194029E+001	-1.26646461E+002	
1.63401162E+001	-1.26666892E+002	
1.63608295E+001	-1.26608033E+002	
1.63815428E+001	-1.26552992E+002	
1.64022561E+001	-1.26610070E+002	
1.64229694E+001	-1.26611418E+002	
1.64436827E+001	-1.26576174E+002	
1.64643960E+001	-1.26579053E+002	
1.64851094E+001	-1.26544710E+002	
1.65058227E+001	-1.26510189E+002	
1.65265360E+001	-1.26494894E+002	
1.65472493E+001	-1.26482112E+002	
1.65679626E+001	-1.26490409E+002	
1.65886759E+001	-1.26469245E+002	
1.66093892E+001	-1.26429770E+002	
1.66301025E+001	-1.26430718E+002	
1.66508158E+001	-1.26457478E+002	
1.66715291E+001	-1.26441872E+002	
1.66922424E+001	-1.26446452E+002	
1.67129557E+001	-1.26439308E+002	
1.67336690E+001	-1.26440783E+002	
1.67543823E+001	-1.26390821E+002	
1.67750956E+001	-1.26364841E+002	
1.67958089E+001	-1.26398807E+002	
1.68165222E+001	-1.26403109E+002	
1.68372355E+001	-1.26380123E+002	
1.68579489E+001	-1.26386200E+002	
1.68786622E+001	-1.26389480E+002	
1.68993755E+001	-1.26377839E+002	
1.69200888E+001	-1.26371365E+002	
1.69408021E+001	-1.26368677E+002	
1.69615154E+001	-1.26360267E+002	
1.69822287E+001	-1.26325250E+002	
1.70029420E+001	-1.26331841E+002	
1.70236553E+001	-1.26364785E+002	
1.70443686E+001	-1.26369692E+002	
1.70650819E+001	-1.26344038E+002	
1.70857952E+001	-1.26292986E+002	
