Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19078043E+002	
3.56000684E+000	-1.19116656E+002	
3.58072014E+000	-1.19172291E+002	
3.60143345E+000	-1.19182019E+002	
3.62214675E+000	-1.19150496E+002	
3.64286006E+000	-1.19119776E+002	
3.66357336E+000	-1.19101921E+002	
3.68428667E+000	-1.19157338E+002	
3.70499997E+000	-1.19146711E+002	
3.72571328E+000	-1.19154526E+002	
3.74642658E+000	-1.19157705E+002	
3.76713989E+000	-1.19126744E+002	
3.78785319E+000	-1.19072722E+002	
3.80856650E+000	-1.19014950E+002	
3.82927980E+000	-1.19022596E+002	
3.84999311E+000	-1.19048219E+002	
3.87070642E+000	-1.19041532E+002	
3.89141972E+000	-1.19066502E+002	
3.91213303E+000	-1.19101579E+002	
3.93284633E+000	-1.19141014E+002	
3.95355964E+000	-1.19088741E+002	
3.97427294E+000	-1.19063462E+002	
3.99498625E+000	-1.19013062E+002	
4.01569955E+000	-1.18953946E+002	
4.03641286E+000	-1.18935771E+002	
4.05712616E+000	-1.18912265E+002	
4.07783947E+000	-1.18898046E+002	
4.09855277E+000	-1.18883197E+002	
4.11926608E+000	-1.18828201E+002	
4.13997938E+000	-1.18823687E+002	
4.16069269E+000	-1.18783671E+002	
4.18140600E+000	-1.18780332E+002	
4.20211930E+000	-1.18789922E+002	
4.22283261E+000	-1.18773861E+002	
4.24354591E+000	-1.18777153E+002	
4.26425922E+000	-1.18793339E+002	
4.28497252E+000	-1.18859165E+002	
4.30568583E+000	-1.18930279E+002	
4.32639913E+000	-1.18929931E+002	
4.34711244E+000	-1.18929165E+002	
4.36782574E+000	-1.18930580E+002	
4.38853905E+000	-1.18876063E+002	
4.40925235E+000	-1.18827478E+002	
4.42996566E+000	-1.18775519E+002	
4.45067896E+000	-1.18666358E+002	
4.47139227E+000	-1.18669097E+002	
4.49210558E+000	-1.18677028E+002	
4.51281888E+000	-1.18682890E+002	
4.53353219E+000	-1.18698163E+002	
4.55424549E+000	-1.18636529E+002	
4.57495880E+000	-1.18587024E+002	
4.59567210E+000	-1.18563290E+002	
4.61638541E+000	-1.18566107E+002	
4.63709871E+000	-1.18619176E+002	
4.65781202E+000	-1.18602297E+002	
4.67852532E+000	-1.18627328E+002	
4.69923863E+000	-1.18602582E+002	
4.71995193E+000	-1.18592238E+002	
4.74066524E+000	-1.18600582E+002	
4.76137854E+000	-1.18569496E+002	
4.78209185E+000	-1.18494757E+002	
4.80280515E+000	-1.18488131E+002	
4.82351846E+000	-1.18553052E+002	
4.84423177E+000	-1.18541085E+002	
4.86494507E+000	-1.18545552E+002	
4.88565838E+000	-1.18543610E+002	
4.90637168E+000	-1.18557160E+002	
4.92708499E+000	-1.18561276E+002	
4.94779829E+000	-1.18653358E+002	
4.96851160E+000	-1.18648104E+002	
4.98922490E+000	-1.18636927E+002	
5.00993821E+000	-1.18625082E+002	
5.03065151E+000	-1.18648475E+002	
5.05136482E+000	-1.18702497E+002	
5.07207812E+000	-1.18752537E+002	
5.09279143E+000	-1.18774445E+002	
5.11350473E+000	-1.18744927E+002	
5.13421804E+000	-1.18681783E+002	
5.15493135E+000	-1.18713427E+002	
5.17564465E+000	-1.18736480E+002	
5.19635796E+000	-1.18718959E+002	
5.21707126E+000	-1.18722273E+002	
5.23778457E+000	-1.18733662E+002	
5.25849787E+000	-1.18740168E+002	
5.27921118E+000	-1.18833920E+002	
5.29992448E+000	-1.18842530E+002	
5.32063779E+000	-1.18840607E+002	
5.34135109E+000	-1.18793273E+002	
5.36206440E+000	-1.18791230E+002	
5.38277770E+000	-1.18840677E+002	
5.40349101E+000	-1.18837565E+002	
5.42420431E+000	-1.18822083E+002	
5.44491762E+000	-1.18851729E+002	
5.46563093E+000	-1.18820792E+002	
5.48634423E+000	-1.18828540E+002	
5.50705754E+000	-1.18832086E+002	
5.52777084E+000	-1.18829073E+002	
5.54848415E+000	-1.18822544E+002	
5.56919745E+000	-1.18830458E+002	
5.58991076E+000	-1.18804139E+002	
5.61062406E+000	-1.18875254E+002	
5.63133737E+000	-1.18949262E+002	
5.65205067E+000	-1.18959687E+002	
5.67276398E+000	-1.18909456E+002	
5.69347728E+000	-1.18948972E+002	
5.71419059E+000	-1.18996686E+002	
5.73490389E+000	-1.18975731E+002	
5.75561720E+000	-1.18970575E+002	
5.77633050E+000	-1.18950135E+002	
5.79704381E+000	-1.18942829E+002	
5.81775712E+000	-1.18921294E+002	
5.83847042E+000	-1.18935821E+002	
5.85918373E+000	-1.18952091E+002	
5.87989703E+000	-1.18930826E+002	
5.90061034E+000	-1.18942326E+002	
5.92132364E+000	-1.19013592E+002	
5.94203695E+000	-1.19024248E+002	
5.96275025E+000	-1.19089058E+002	
5.98346356E+000	-1.19133031E+002	
6.00417686E+000	-1.19186858E+002	
6.02489017E+000	-1.19196836E+002	
6.04560347E+000	-1.19188003E+002	
6.06631678E+000	-1.19142752E+002	
6.08703008E+000	-1.19134207E+002	
6.10774339E+000	-1.19153981E+002	
6.12845670E+000	-1.19137868E+002	
6.14917000E+000	-1.19152664E+002	
6.16988331E+000	-1.19189071E+002	
6.19059661E+000	-1.19210787E+002	
6.21130992E+000	-1.19223459E+002	
6.23202322E+000	-1.19221511E+002	
6.25273653E+000	-1.19241468E+002	
6.27344983E+000	-1.19221148E+002	
6.29416314E+000	-1.19206927E+002	
6.31487644E+000	-1.19148997E+002	
6.33558975E+000	-1.19084074E+002	
6.35630305E+000	-1.19079768E+002	
6.37701636E+000	-1.19088887E+002	
6.39772966E+000	-1.19075836E+002	
6.41844297E+000	-1.19055577E+002	
6.43915628E+000	-1.18977654E+002	
6.45986958E+000	-1.18937945E+002	
6.48058289E+000	-1.18958920E+002	
6.50129619E+000	-1.18927997E+002	
6.52200950E+000	-1.18867726E+002	
6.54272280E+000	-1.18836089E+002	
6.56343611E+000	-1.18903657E+002	
6.58414941E+000	-1.18913381E+002	
6.60486272E+000	-1.18844920E+002	
6.62557602E+000	-1.18860170E+002	
6.64628933E+000	-1.18857383E+002	
6.66700263E+000	-1.18840788E+002	
6.68771594E+000	-1.18798206E+002	
6.70842924E+000	-1.18789946E+002	
6.72914255E+000	-1.18832565E+002	
6.74985585E+000	-1.18830285E+002	
6.77056916E+000	-1.18837864E+002	
6.79128247E+000	-1.18874165E+002	
6.81199577E+000	-1.18884365E+002	
6.83270908E+000	-1.18954380E+002	
6.85342238E+000	-1.18933914E+002	
6.87413569E+000	-1.18946268E+002	
6.89484899E+000	-1.18978286E+002	
6.91556230E+000	-1.18948536E+002	
6.93627560E+000	-1.18962862E+002	
6.95698891E+000	-1.18953315E+002	
6.97770221E+000	-1.18898618E+002	
6.99841552E+000	-1.18887904E+002	
7.01912882E+000	-1.18943899E+002	
7.03984213E+000	-1.18936979E+002	
7.06055543E+000	-1.18876849E+002	
7.08126874E+000	-1.18858316E+002	
7.10198205E+000	-1.18881066E+002	
7.12269535E+000	-1.18860796E+002	
7.14340866E+000	-1.18852139E+002	
7.16412196E+000	-1.18833125E+002	
7.18483527E+000	-1.18832112E+002	
7.20554857E+000	-1.18810403E+002	
7.22626188E+000	-1.18788637E+002	
7.24697518E+000	-1.18770795E+002	
7.26768849E+000	-1.18774945E+002	
7.28840179E+000	-1.18762383E+002	
7.30911510E+000	-1.18766062E+002	
7.32982840E+000	-1.18761750E+002	
7.35054171E+000	-1.18821701E+002	
7.37125501E+000	-1.18840089E+002	
7.39196832E+000	-1.18805662E+002	
7.41268163E+000	-1.18799579E+002	
7.43339493E+000	-1.18808853E+002	
7.45410824E+000	-1.18848443E+002	
7.47482154E+000	-1.18872352E+002	
7.49553485E+000	-1.18825923E+002	
7.51624815E+000	-1.18782549E+002	
7.53696146E+000	-1.18821931E+002	
7.55767476E+000	-1.18874098E+002	
7.57838807E+000	-1.18847629E+002	
7.59910137E+000	-1.18819572E+002	
7.61981468E+000	-1.18844501E+002	
7.64052798E+000	-1.18839004E+002	
7.66124129E+000	-1.18862048E+002	
7.68195459E+000	-1.18877865E+002	
7.70266790E+000	-1.18842404E+002	
7.72338120E+000	-1.18826590E+002	
7.74409451E+000	-1.18824205E+002	
7.76480782E+000	-1.18785654E+002	
7.78552112E+000	-1.18788806E+002	
7.80623443E+000	-1.18739467E+002	
7.82694773E+000	-1.18670478E+002	
7.84766104E+000	-1.18622581E+002	
7.86837434E+000	-1.18601709E+002	
7.88908765E+000	-1.18591404E+002	
7.90980095E+000	-1.18585758E+002	
7.93051426E+000	-1.18634743E+002	
7.95122756E+000	-1.18657470E+002	
7.97194087E+000	-1.18645761E+002	
7.99265417E+000	-1.18656914E+002	
8.01336748E+000	-1.18676465E+002	
8.03408078E+000	-1.18660584E+002	
8.05479409E+000	-1.18607834E+002	
8.07550740E+000	-1.18623359E+002	
8.09622070E+000	-1.18674772E+002	
8.11693401E+000	-1.18698068E+002	
8.13764731E+000	-1.18660377E+002	
8.15836062E+000	-1.18591054E+002	
8.17907392E+000	-1.18614261E+002	
8.19978723E+000	-1.18660236E+002	
8.22050053E+000	-1.18666377E+002	
8.24121384E+000	-1.18626127E+002	
8.26192714E+000	-1.18693287E+002	
8.28264045E+000	-1.18732135E+002	
8.30335375E+000	-1.18736420E+002	
8.32406706E+000	-1.18815752E+002	
8.34478036E+000	-1.18871069E+002	
8.36549367E+000	-1.18882552E+002	
8.38620698E+000	-1.18901870E+002	
8.40692028E+000	-1.09772604E+002	
8.42763359E+000	-1.09130246E+002	
8.44834689E+000	-1.07922471E+002	
8.46906020E+000	-1.04123654E+002	
8.48977350E+000	-1.03965716E+002	
8.51048681E+000	-1.03939457E+002	
8.53120011E+000	-1.03856420E+002	
8.55191342E+000	-1.03861402E+002	
8.57262672E+000	-1.03866393E+002	
8.59334003E+000	-1.03870337E+002	
8.61405333E+000	-1.03874324E+002	
8.63476664E+000	-1.03879891E+002	
8.65547994E+000	-1.03886414E+002	
8.67619325E+000	-1.03890879E+002	
8.69690655E+000	-1.03894942E+002	
8.71761986E+000	-1.03899830E+002	
8.73833317E+000	-1.03905701E+002	
8.75904647E+000	-1.03910071E+002	
8.77975978E+000	-1.03912503E+002	
8.80047308E+000	-1.03917600E+002	
8.82118639E+000	-1.03921596E+002	
8.84189969E+000	-1.03925786E+002	
8.86261300E+000	-1.03930231E+002	
8.88332630E+000	-1.03934211E+002	
8.90403961E+000	-1.04848752E+002	
8.92475291E+000	-1.05316655E+002	
8.94546622E+000	-1.05806295E+002	
8.96617952E+000	-1.12081850E+002	
8.98689283E+000	-1.18645415E+002	
9.00760613E+000	-1.19066347E+002	
9.02831944E+000	-1.26112611E+002	
9.04903275E+000	-1.26119616E+002	
9.06974605E+000	-1.26125978E+002	
9.09045936E+000	-1.26184499E+002	
9.11117266E+000	-1.26187067E+002	
9.13188597E+000	-1.26184027E+002	
9.15259927E+000	-1.26163334E+002	
9.17331258E+000	-1.26156484E+002	
9.19402588E+000	-1.26115469E+002	
9.21473919E+000	-1.26069599E+002	
9.23545249E+000	-1.26019874E+002	
9.25616580E+000	-1.25957472E+002	
9.27687910E+000	-1.26005363E+002	
9.29759241E+000	-1.26035672E+002	
9.31830571E+000	-1.26033434E+002	
9.33901902E+000	-1.25973165E+002	
9.35973233E+000	-1.25969474E+002	
9.38044563E+000	-1.25958023E+002	
9.40115894E+000	-1.25952889E+002	
9.42187224E+000	-1.26002343E+002	
9.44258555E+000	-1.26031997E+002	
9.46329885E+000	-1.26085516E+002	
9.48401216E+000	-1.26082864E+002	
9.50472546E+000	-1.26067667E+002	
9.52543877E+000	-1.26066533E+002	
9.54615207E+000	-1.26056823E+002	
9.56686538E+000	-1.26070809E+002	
9.58757868E+000	-1.26036018E+002	
9.60829199E+000	-1.26065325E+002	
9.62900529E+000	-1.26057276E+002	
9.64971860E+000	-1.26059264E+002	
9.67043190E+000	-1.26012603E+002	
9.69114521E+000	-1.26040142E+002	
9.71185852E+000	-1.26059999E+002	
9.73257182E+000	-1.26065280E+002	
9.75328513E+000	-1.26120184E+002	
9.77399843E+000	-1.26090332E+002	
9.79471174E+000	-1.26094514E+002	
9.81542504E+000	-1.26133274E+002	
9.83613835E+000	-1.26201462E+002	
9.85685165E+000	-1.26215409E+002	
9.87756496E+000	-1.26228308E+002	
9.89827826E+000	-1.26265004E+002	
9.91899157E+000	-1.26256589E+002	
9.93970487E+000	-1.26262641E+002	
9.96041818E+000	-1.26215454E+002	
9.98113148E+000	-1.26206785E+002	
1.00018448E+001	-1.26190635E+002	
1.00225581E+001	-1.26174293E+002	
1.00432714E+001	-1.26196269E+002	
1.00639847E+001	-1.26171826E+002	
1.00846980E+001	-1.26171804E+002	
1.01054113E+001	-1.26155524E+002	
1.01261246E+001	-1.26146711E+002	
1.01468379E+001	-1.26165380E+002	
1.01675512E+001	-1.26184589E+002	
1.01882645E+001	-1.26139389E+002	
1.02089778E+001	-1.26187145E+002	
1.02296911E+001	-1.26243384E+002	
1.02504045E+001	-1.26183670E+002	
1.02711178E+001	-1.26210451E+002	
1.02918311E+001	-1.26206959E+002	
1.03125444E+001	-1.26221892E+002	
1.03332577E+001	-1.26166309E+002	
1.03539710E+001	-1.26127683E+002	
1.03746843E+001	-1.26083561E+002	
1.03953976E+001	-1.26040699E+002	
1.04161109E+001	-1.26053633E+002	
1.04368242E+001	-1.25958759E+002	
1.04575375E+001	-1.25965052E+002	
1.04782508E+001	-1.26016209E+002	
1.04989641E+001	-1.26044479E+002	
1.05196774E+001	-1.26067655E+002	
1.05403907E+001	-1.26056165E+002	
1.05611040E+001	-1.26126209E+002	
1.05818173E+001	-1.26126832E+002	
1.06025306E+001	-1.26138886E+002	
1.06232439E+001	-1.26131396E+002	
1.06439573E+001	-1.26034688E+002	
1.06646706E+001	-1.26014349E+002	
1.06853839E+001	-1.26042669E+002	
1.07060972E+001	-1.25933783E+002	
1.07268105E+001	-1.25974114E+002	
1.07475238E+001	-1.26074780E+002	
1.07682371E+001	-1.26068734E+002	
1.07889504E+001	-1.26080468E+002	
1.08096637E+001	-1.26063168E+002	
1.08303770E+001	-1.26074411E+002	
1.08510903E+001	-1.26096014E+002	
1.08718036E+001	-1.26076026E+002	
1.08925169E+001	-1.26089304E+002	
1.09132302E+001	-1.26016963E+002	
1.09339435E+001	-1.26044857E+002	
1.09546568E+001	-1.26034855E+002	
1.09753701E+001	-1.26029102E+002	
1.09960834E+001	-1.26001353E+002	
1.10167968E+001	-1.25936713E+002	
1.10375101E+001	-1.25902258E+002	
1.10582234E+001	-1.25872539E+002	
1.10789367E+001	-1.25811414E+002	
1.10996500E+001	-1.25825545E+002	
1.11203633E+001	-1.25829858E+002	
1.11410766E+001	-1.25919433E+002	
1.11617899E+001	-1.25919819E+002	
1.11825032E+001	-1.25890419E+002	
1.12032165E+001	-1.25939621E+002	
1.12239298E+001	-1.25877936E+002	
1.12446431E+001	-1.25819551E+002	
1.12653564E+001	-1.25795188E+002	
1.12860697E+001	-1.25750580E+002	
1.13067830E+001	-1.25751801E+002	
1.13274963E+001	-1.25766701E+002	
1.13482096E+001	-1.25773981E+002	
1.13689229E+001	-1.25781695E+002	
1.13896362E+001	-1.25792361E+002	
1.14103496E+001	-1.25832918E+002	
1.14310629E+001	-1.25881502E+002	
1.14517762E+001	-1.25909966E+002	
1.14724895E+001	-1.25881100E+002	
1.14932028E+001	-1.25846233E+002	
1.15139161E+001	-1.25850877E+002	
1.15346294E+001	-1.25886648E+002	
1.15553427E+001	-1.25897718E+002	
1.15760560E+001	-1.25929014E+002	
1.15967693E+001	-1.25931226E+002	
1.16174826E+001	-1.25951583E+002	
1.16381959E+001	-1.25930727E+002	
1.16589092E+001	-1.25927734E+002	
1.16796225E+001	-1.25973405E+002	
1.17003358E+001	-1.26025560E+002	
1.17210491E+001	-1.26058664E+002	
1.17417624E+001	-1.26063685E+002	
1.17624757E+001	-1.26112126E+002	
1.17831890E+001	-1.26120037E+002	
1.18039024E+001	-1.26152279E+002	
1.18246157E+001	-1.26130382E+002	
1.18453290E+001	-1.26072118E+002	
1.18660423E+001	-1.26106858E+002	
1.18867556E+001	-1.26159788E+002	
1.19074689E+001	-1.26196167E+002	
1.19281822E+001	-1.26187037E+002	
1.19488955E+001	-1.26130585E+002	
1.19696088E+001	-1.26156590E+002	
1.19903221E+001	-1.26187521E+002	
1.20110354E+001	-1.26201303E+002	
1.20317487E+001	-1.26110362E+002	
1.20524620E+001	-1.26068586E+002	
1.20731753E+001	-1.26084798E+002	
1.20938886E+001	-1.26086197E+002	
1.21146019E+001	-1.26033347E+002	
1.21353152E+001	-1.26036067E+002	
1.21560285E+001	-1.26063451E+002	
1.21767418E+001	-1.26045348E+002	
1.21974552E+001	-1.26028676E+002	
1.22181685E+001	-1.26032369E+002	
1.22388818E+001	-1.26076252E+002	
1.22595951E+001	-1.26108837E+002	
1.22803084E+001	-1.26103022E+002	
1.23010217E+001	-1.26072689E+002	
1.23217350E+001	-1.26056690E+002	
1.23424483E+001	-1.26109533E+002	
1.23631616E+001	-1.26103160E+002	
1.23838749E+001	-1.26060512E+002	
1.24045882E+001	-1.26038991E+002	
1.24253015E+001	-1.25955569E+002	
1.24460148E+001	-1.25995511E+002	
1.24667281E+001	-1.26017933E+002	
1.24874414E+001	-1.26046072E+002	
1.25081547E+001	-1.26052671E+002	
1.25288680E+001	-1.26057751E+002	
1.25495813E+001	-1.26112438E+002	
1.25702946E+001	-1.26137235E+002	
1.25910080E+001	-1.26079390E+002	
1.26117213E+001	-1.26077966E+002	
1.26324346E+001	-1.26071001E+002	
1.26531479E+001	-1.26025993E+002	
1.26738612E+001	-1.26007885E+002	
1.26945745E+001	-1.26024780E+002	
1.27152878E+001	-1.26022174E+002	
1.27360011E+001	-1.26014158E+002	
1.27567144E+001	-1.25974795E+002	
1.27774277E+001	-1.26011271E+002	
1.27981410E+001	-1.26015490E+002	
1.28188543E+001	-1.25971582E+002	
1.28395676E+001	-1.25996740E+002	
1.28602809E+001	-1.25999286E+002	
1.28809942E+001	-1.25978908E+002	
1.29017075E+001	-1.25891938E+002	
1.29224208E+001	-1.25947582E+002	
1.29431341E+001	-1.25981259E+002	
1.29638475E+001	-1.25983712E+002	
1.29845608E+001	-1.25921293E+002	
1.30052741E+001	-1.25903022E+002	
1.30259874E+001	-1.25966356E+002	
1.30467007E+001	-1.25981073E+002	
1.30674140E+001	-1.25964412E+002	
1.30881273E+001	-1.25963353E+002	
1.31088406E+001	-1.25962701E+002	
1.31295539E+001	-1.25990536E+002	
1.31502672E+001	-1.25992286E+002	
1.31709805E+001	-1.25968257E+002	
1.31916938E+001	-1.25938135E+002	
1.32124071E+001	-1.25959177E+002	
1.32331204E+001	-1.25947366E+002	
1.32538337E+001	-1.25976781E+002	
1.32745470E+001	-1.25973666E+002	
1.32952603E+001	-1.25928927E+002	
1.33159736E+001	-1.25918817E+002	
1.33366869E+001	-1.25875589E+002	
1.33574003E+001	-1.25779458E+002	
1.33781136E+001	-1.25811776E+002	
1.33988269E+001	-1.25884718E+002	
1.34195402E+001	-1.25872415E+002	
1.34402535E+001	-1.25819987E+002	
1.34609668E+001	-1.25742327E+002	
1.34816801E+001	-1.25798382E+002	
1.35023934E+001	-1.25834691E+002	
1.35231067E+001	-1.25883534E+002	
1.35438200E+001	-1.25866655E+002	
1.35645333E+001	-1.25886965E+002	
1.35852466E+001	-1.25907343E+002	
1.36059599E+001	-1.25921524E+002	
1.36266732E+001	-1.25886457E+002	
1.36473865E+001	-1.25895208E+002	
1.36680998E+001	-1.25975797E+002	
1.36888131E+001	-1.26014414E+002	
1.37095264E+001	-1.25972520E+002	
1.37302397E+001	-1.25967876E+002	
1.37509531E+001	-1.25957828E+002	
1.37716664E+001	-1.25911046E+002	
1.37923797E+001	-1.25976516E+002	
1.38130930E+001	-1.26082557E+002	
1.38338063E+001	-1.26066426E+002	
1.38545196E+001	-1.26128616E+002	
1.38752329E+001	-1.26103581E+002	
1.38959462E+001	-1.26088069E+002	
1.39166595E+001	-1.26066002E+002	
1.39373728E+001	-1.26110563E+002	
1.39580861E+001	-1.26158923E+002	
1.39787994E+001	-1.26086089E+002	
1.39995127E+001	-1.26084017E+002	
1.40202260E+001	-1.26033522E+002	
1.40409393E+001	-1.26048833E+002	
1.40616526E+001	-1.26000782E+002	
1.40823659E+001	-1.25989018E+002	
1.41030792E+001	-1.26007846E+002	
1.41237925E+001	-1.26003541E+002	
1.41445059E+001	-1.26060735E+002	
1.41652192E+001	-1.26026539E+002	
1.41859325E+001	-1.25963518E+002	
1.42066458E+001	-1.26008517E+002	
1.42273591E+001	-1.26000940E+002	
1.42480724E+001	-1.25983710E+002	
1.42687857E+001	-1.25964652E+002	
1.42894990E+001	-1.25923411E+002	
1.43102123E+001	-1.25900958E+002	
1.43309256E+001	-1.25934163E+002	
1.43516389E+001	-1.25938185E+002	
1.43723522E+001	-1.25907661E+002	
1.43930655E+001	-1.25860340E+002	
1.44137788E+001	-1.25868805E+002	
1.44344921E+001	-1.25859918E+002	
1.44552054E+001	-1.25874096E+002	
1.44759187E+001	-1.25896615E+002	
1.44966320E+001	-1.25903983E+002	
1.45173453E+001	-1.25905321E+002	
1.45380587E+001	-1.25887695E+002	
1.45587720E+001	-1.25930534E+002	
1.45794853E+001	-1.25923588E+002	
1.46001986E+001	-1.25858238E+002	
1.46209119E+001	-1.25874070E+002	
1.46416252E+001	-1.25857969E+002	
1.46623385E+001	-1.25834028E+002	
1.46830518E+001	-1.25892868E+002	
1.47037651E+001	-1.25892397E+002	
1.47244784E+001	-1.25893563E+002	
1.47451917E+001	-1.25922403E+002	
1.47659050E+001	-1.25943601E+002	
1.47866183E+001	-1.25964886E+002	
1.48073316E+001	-1.25978978E+002	
1.48280449E+001	-1.25909743E+002	
1.48487582E+001	-1.25952378E+002	
1.48694715E+001	-1.26002702E+002	
1.48901848E+001	-1.26110080E+002	
1.49108982E+001	-1.26153081E+002	
1.49316115E+001	-1.26111792E+002	
1.49523248E+001	-1.26070278E+002	
1.49730381E+001	-1.26067177E+002	
1.49937514E+001	-1.26088898E+002	
1.50144647E+001	-1.26076455E+002	
1.50351780E+001	-1.26105164E+002	
1.50558913E+001	-1.26095993E+002	
1.50766046E+001	-1.26109927E+002	
1.50973179E+001	-1.26091258E+002	
1.51180312E+001	-1.26108563E+002	
1.51387445E+001	-1.26079585E+002	
1.51594578E+001	-1.26098949E+002	
1.51801711E+001	-1.26068519E+002	
1.52008844E+001	-1.26057266E+002	
1.52215977E+001	-1.26062710E+002	
1.52423110E+001	-1.26066368E+002	
1.52630243E+001	-1.26077743E+002	
1.52837376E+001	-1.26065888E+002	
1.53044510E+001	-1.26072587E+002	
1.53251643E+001	-1.26166577E+002	
1.53458776E+001	-1.26196282E+002	
1.53665909E+001	-1.26152326E+002	
1.53873042E+001	-1.26107941E+002	
1.54080175E+001	-1.26038363E+002	
1.54287308E+001	-1.26071853E+002	
1.54494441E+001	-1.26069618E+002	
1.54701574E+001	-1.26104287E+002	
1.54908707E+001	-1.26100563E+002	
1.55115840E+001	-1.26068173E+002	
1.55322973E+001	-1.26064791E+002	
1.55530106E+001	-1.26090724E+002	
1.55737239E+001	-1.26072035E+002	
1.55944372E+001	-1.26050369E+002	
1.56151505E+001	-1.26046863E+002	
1.56358638E+001	-1.26067953E+002	
1.56565771E+001	-1.26030863E+002	
1.56772904E+001	-1.25996898E+002	
1.56980038E+001	-1.25914775E+002	
1.57187171E+001	-1.25873719E+002	
1.57394304E+001	-1.25859920E+002	
1.57601437E+001	-1.25855407E+002	
1.57808570E+001	-1.25846414E+002	
1.58015703E+001	-1.25790091E+002	
1.58222836E+001	-1.25762544E+002	
1.58429969E+001	-1.25738780E+002	
1.58637102E+001	-1.25805883E+002	
1.58844235E+001	-1.25820552E+002	
1.59051368E+001	-1.25851434E+002	
1.59258501E+001	-1.25849191E+002	
1.59465634E+001	-1.25898640E+002	
1.59672767E+001	-1.25916428E+002	
1.59879900E+001	-1.25916870E+002	
1.60087033E+001	-1.25919170E+002	
1.60294166E+001	-1.25910268E+002	
1.60501299E+001	-1.25870282E+002	
1.60708432E+001	-1.25873812E+002	
1.60915566E+001	-1.25978758E+002	
1.61122699E+001	-1.26030301E+002	
1.61329832E+001	-1.26039858E+002	
1.61536965E+001	-1.26085067E+002	
1.61744098E+001	-1.26167654E+002	
1.61951231E+001	-1.26239205E+002	
1.62158364E+001	-1.26314811E+002	
1.62365497E+001	-1.26274027E+002	
1.62572630E+001	-1.26314756E+002	
1.62779763E+001	-1.26324471E+002	
1.62986896E+001	-1.26377871E+002	
1.63194029E+001	-1.26397285E+002	
1.63401162E+001	-1.26425860E+002	
1.63608295E+001	-1.26369520E+002	
1.63815428E+001	-1.26307737E+002	
1.64022561E+001	-1.26376883E+002	
1.64229694E+001	-1.26390508E+002	
1.64436827E+001	-1.26355944E+002	
1.64643960E+001	-1.26357746E+002	
1.64851094E+001	-1.26321708E+002	
1.65058227E+001	-1.26288842E+002	
1.65265360E+001	-1.26272514E+002	
1.65472493E+001	-1.26247510E+002	
1.65679626E+001	-1.26254921E+002	
1.65886759E+001	-1.26236790E+002	
1.66093892E+001	-1.26201628E+002	
1.66301025E+001	-1.26211209E+002	
1.66508158E+001	-1.26227387E+002	
1.66715291E+001	-1.26212375E+002	
1.66922424E+001	-1.26226715E+002	
1.67129557E+001	-1.26227549E+002	
1.67336690E+001	-1.26228635E+002	
1.67543823E+001	-1.26173773E+002	
1.67750956E+001	-1.26137087E+002	
1.67958089E+001	-1.26160920E+002	
1.68165222E+001	-1.26169348E+002	
1.68372355E+001	-1.26144174E+002	
1.68579489E+001	-1.26130835E+002	
1.68786622E+001	-1.26131249E+002	
1.68993755E+001	-1.26111608E+002	
1.69200888E+001	-1.26090706E+002	
1.69408021E+001	-1.26098864E+002	
1.69615154E+001	-1.26108474E+002	
1.69822287E+001	-1.26067141E+002	
1.70029420E+001	-1.26075142E+002	
1.70236553E+001	-1.26115076E+002	
1.70443686E+001	-1.26122945E+002	
1.70650819E+001	-1.26096720E+002	
1.70857952E+001	-1.26046811E+002	
