Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19092219E+002	
3.56000684E+000	-1.19125216E+002	
3.58072014E+000	-1.19176513E+002	
3.60143345E+000	-1.19186400E+002	
3.62214675E+000	-1.19167496E+002	
3.64286006E+000	-1.19146502E+002	
3.66357336E+000	-1.19127394E+002	
3.68428667E+000	-1.19190076E+002	
3.70499997E+000	-1.19188238E+002	
3.72571328E+000	-1.19191993E+002	
3.74642658E+000	-1.19192917E+002	
3.76713989E+000	-1.19150143E+002	
3.78785319E+000	-1.19086256E+002	
3.80856650E+000	-1.19019586E+002	
3.82927980E+000	-1.19022623E+002	
3.84999311E+000	-1.19051036E+002	
3.87070642E+000	-1.19043233E+002	
3.89141972E+000	-1.19065177E+002	
3.91213303E+000	-1.19094621E+002	
3.93284633E+000	-1.19131126E+002	
3.95355964E+000	-1.19074236E+002	
3.97427294E+000	-1.19045079E+002	
3.99498625E+000	-1.18994450E+002	
4.01569955E+000	-1.18927702E+002	
4.03641286E+000	-1.18902407E+002	
4.05712616E+000	-1.18876300E+002	
4.07783947E+000	-1.18876456E+002	
4.09855277E+000	-1.18878477E+002	
4.11926608E+000	-1.18811686E+002	
4.13997938E+000	-1.18796806E+002	
4.16069269E+000	-1.18761242E+002	
4.18140600E+000	-1.18751404E+002	
4.20211930E+000	-1.18764944E+002	
4.22283261E+000	-1.18761204E+002	
4.24354591E+000	-1.18777089E+002	
4.26425922E+000	-1.18808983E+002	
4.28497252E+000	-1.18886495E+002	
4.30568583E+000	-1.18970026E+002	
4.32639913E+000	-1.18971561E+002	
4.34711244E+000	-1.18967264E+002	
4.36782574E+000	-1.18976621E+002	
4.38853905E+000	-1.18925029E+002	
4.40925235E+000	-1.18884740E+002	
4.42996566E+000	-1.18841475E+002	
4.45067896E+000	-1.18724695E+002	
4.47139227E+000	-1.18737238E+002	
4.49210558E+000	-1.18740158E+002	
4.51281888E+000	-1.18757213E+002	
4.53353219E+000	-1.18777041E+002	
4.55424549E+000	-1.18742180E+002	
4.57495880E+000	-1.18672333E+002	
4.59567210E+000	-1.18645121E+002	
4.61638541E+000	-1.18643838E+002	
4.63709871E+000	-1.18694100E+002	
4.65781202E+000	-1.18680783E+002	
4.67852532E+000	-1.18714825E+002	
4.69923863E+000	-1.18688458E+002	
4.71995193E+000	-1.18656445E+002	
4.74066524E+000	-1.18645122E+002	
4.76137854E+000	-1.18606560E+002	
4.78209185E+000	-1.18524050E+002	
4.80280515E+000	-1.18509527E+002	
4.82351846E+000	-1.18565374E+002	
4.84423177E+000	-1.18550963E+002	
4.86494507E+000	-1.18542921E+002	
4.88565838E+000	-1.18550283E+002	
4.90637168E+000	-1.18552020E+002	
4.92708499E+000	-1.18562080E+002	
4.94779829E+000	-1.18664177E+002	
4.96851160E+000	-1.18662296E+002	
4.98922490E+000	-1.18666957E+002	
5.00993821E+000	-1.18648033E+002	
5.03065151E+000	-1.18673770E+002	
5.05136482E+000	-1.18714198E+002	
5.07207812E+000	-1.18773649E+002	
5.09279143E+000	-1.18787006E+002	
5.11350473E+000	-1.18755397E+002	
5.13421804E+000	-1.18707422E+002	
5.15493135E+000	-1.18734710E+002	
5.17564465E+000	-1.18752379E+002	
5.19635796E+000	-1.18721055E+002	
5.21707126E+000	-1.18715079E+002	
5.23778457E+000	-1.18738509E+002	
5.25849787E+000	-1.18741141E+002	
5.27921118E+000	-1.18833943E+002	
5.29992448E+000	-1.18845394E+002	
5.32063779E+000	-1.18858215E+002	
5.34135109E+000	-1.18825594E+002	
5.36206440E+000	-1.18834961E+002	
5.38277770E+000	-1.18870654E+002	
5.40349101E+000	-1.18874270E+002	
5.42420431E+000	-1.18853175E+002	
5.44491762E+000	-1.18877396E+002	
5.46563093E+000	-1.18846628E+002	
5.48634423E+000	-1.18844070E+002	
5.50705754E+000	-1.18841257E+002	
5.52777084E+000	-1.18834502E+002	
5.54848415E+000	-1.18824545E+002	
5.56919745E+000	-1.18830781E+002	
5.58991076E+000	-1.18811901E+002	
5.61062406E+000	-1.18888259E+002	
5.63133737E+000	-1.18963511E+002	
5.65205067E+000	-1.18969098E+002	
5.67276398E+000	-1.18919307E+002	
5.69347728E+000	-1.18964846E+002	
5.71419059E+000	-1.19035527E+002	
5.73490389E+000	-1.19024673E+002	
5.75561720E+000	-1.19021334E+002	
5.77633050E+000	-1.19009448E+002	
5.79704381E+000	-1.19007060E+002	
5.81775712E+000	-1.18987018E+002	
5.83847042E+000	-1.18995480E+002	
5.85918373E+000	-1.19003925E+002	
5.87989703E+000	-1.18988637E+002	
5.90061034E+000	-1.18990507E+002	
5.92132364E+000	-1.19061247E+002	
5.94203695E+000	-1.19074416E+002	
5.96275025E+000	-1.19142175E+002	
5.98346356E+000	-1.19181514E+002	
6.00417686E+000	-1.19248262E+002	
6.02489017E+000	-1.19271512E+002	
6.04560347E+000	-1.19262220E+002	
6.06631678E+000	-1.19215432E+002	
6.08703008E+000	-1.19204884E+002	
6.10774339E+000	-1.19221778E+002	
6.12845670E+000	-1.19208324E+002	
6.14917000E+000	-1.19221769E+002	
6.16988331E+000	-1.19263481E+002	
6.19059661E+000	-1.19288920E+002	
6.21130992E+000	-1.19305255E+002	
6.23202322E+000	-1.19289503E+002	
6.25273653E+000	-1.19311477E+002	
6.27344983E+000	-1.19288212E+002	
6.29416314E+000	-1.19273610E+002	
6.31487644E+000	-1.19217966E+002	
6.33558975E+000	-1.19147726E+002	
6.35630305E+000	-1.19145135E+002	
6.37701636E+000	-1.19153093E+002	
6.39772966E+000	-1.19152190E+002	
6.41844297E+000	-1.19135656E+002	
6.43915628E+000	-1.19054087E+002	
6.45986958E+000	-1.19008471E+002	
6.48058289E+000	-1.19026690E+002	
6.50129619E+000	-1.18987844E+002	
6.52200950E+000	-1.18923408E+002	
6.54272280E+000	-1.18897136E+002	
6.56343611E+000	-1.18967470E+002	
6.58414941E+000	-1.18981046E+002	
6.60486272E+000	-1.18912185E+002	
6.62557602E+000	-1.18923072E+002	
6.64628933E+000	-1.18927902E+002	
6.66700263E+000	-1.18911516E+002	
6.68771594E+000	-1.18868248E+002	
6.70842924E+000	-1.18859835E+002	
6.72914255E+000	-1.18913552E+002	
6.74985585E+000	-1.18912225E+002	
6.77056916E+000	-1.18921089E+002	
6.79128247E+000	-1.18953562E+002	
6.81199577E+000	-1.18956801E+002	
6.83270908E+000	-1.19027450E+002	
6.85342238E+000	-1.19000177E+002	
6.87413569E+000	-1.19010735E+002	
6.89484899E+000	-1.19029691E+002	
6.91556230E+000	-1.18990726E+002	
6.93627560E+000	-1.19004678E+002	
6.95698891E+000	-1.18997040E+002	
6.97770221E+000	-1.18939308E+002	
6.99841552E+000	-1.18929362E+002	
7.01912882E+000	-1.18982811E+002	
7.03984213E+000	-1.18967111E+002	
7.06055543E+000	-1.18904983E+002	
7.08126874E+000	-1.18881381E+002	
7.10198205E+000	-1.18907661E+002	
7.12269535E+000	-1.18894785E+002	
7.14340866E+000	-1.18879523E+002	
7.16412196E+000	-1.18861961E+002	
7.18483527E+000	-1.18859113E+002	
7.20554857E+000	-1.18827868E+002	
7.22626188E+000	-1.18801679E+002	
7.24697518E+000	-1.18786872E+002	
7.26768849E+000	-1.18787303E+002	
7.28840179E+000	-1.18773561E+002	
7.30911510E+000	-1.18776529E+002	
7.32982840E+000	-1.18772758E+002	
7.35054171E+000	-1.18845341E+002	
7.37125501E+000	-1.18863402E+002	
7.39196832E+000	-1.18826756E+002	
7.41268163E+000	-1.18828952E+002	
7.43339493E+000	-1.18838498E+002	
7.45410824E+000	-1.18883415E+002	
7.47482154E+000	-1.18907777E+002	
7.49553485E+000	-1.18861157E+002	
7.51624815E+000	-1.18825891E+002	
7.53696146E+000	-1.18865383E+002	
7.55767476E+000	-1.18918764E+002	
7.57838807E+000	-1.18903663E+002	
7.59910137E+000	-1.18878632E+002	
7.61981468E+000	-1.18900051E+002	
7.64052798E+000	-1.18898237E+002	
7.66124129E+000	-1.18919335E+002	
7.68195459E+000	-1.18936049E+002	
7.70266790E+000	-1.18907084E+002	
7.72338120E+000	-1.18891130E+002	
7.74409451E+000	-1.18882627E+002	
7.76480782E+000	-1.18838559E+002	
7.78552112E+000	-1.18842204E+002	
7.80623443E+000	-1.18793613E+002	
7.82694773E+000	-1.18725948E+002	
7.84766104E+000	-1.18679156E+002	
7.86837434E+000	-1.18659389E+002	
7.88908765E+000	-1.18656462E+002	
7.90980095E+000	-1.18651735E+002	
7.93051426E+000	-1.18699056E+002	
7.95122756E+000	-1.18718011E+002	
7.97194087E+000	-1.18711341E+002	
7.99265417E+000	-1.18727002E+002	
8.01336748E+000	-1.18740150E+002	
8.03408078E+000	-1.18723774E+002	
8.05479409E+000	-1.18670684E+002	
8.07550740E+000	-1.18684874E+002	
8.09622070E+000	-1.18729358E+002	
8.11693401E+000	-1.18754488E+002	
8.13764731E+000	-1.18711065E+002	
8.15836062E+000	-1.18638490E+002	
8.17907392E+000	-1.18657052E+002	
8.19978723E+000	-1.18702997E+002	
8.22050053E+000	-1.18712407E+002	
8.24121384E+000	-1.18670901E+002	
8.26192714E+000	-1.18749798E+002	
8.28264045E+000	-1.18793502E+002	
8.30335375E+000	-1.18797064E+002	
8.32406706E+000	-1.18875155E+002	
8.34478036E+000	-1.18923614E+002	
8.36549367E+000	-1.18932063E+002	
8.38620698E+000	-1.18951425E+002	
8.40692028E+000	-1.09881921E+002	
8.42763359E+000	-1.09174152E+002	
8.44834689E+000	-1.07991387E+002	
8.46906020E+000	-1.04184479E+002	
8.48977350E+000	-1.03994061E+002	
8.51048681E+000	-1.03970216E+002	
8.53120011E+000	-1.03887274E+002	
8.55191342E+000	-1.03892236E+002	
8.57262672E+000	-1.03897191E+002	
8.59334003E+000	-1.03901137E+002	
8.61405333E+000	-1.03905063E+002	
8.63476664E+000	-1.03910610E+002	
8.65547994E+000	-1.03917226E+002	
8.67619325E+000	-1.03921745E+002	
8.69690655E+000	-1.03925772E+002	
8.71761986E+000	-1.03930545E+002	
8.73833317E+000	-1.03936500E+002	
8.75904647E+000	-1.03940624E+002	
8.77975978E+000	-1.03943082E+002	
8.80047308E+000	-1.03948284E+002	
8.82118639E+000	-1.03952319E+002	
8.84189969E+000	-1.03956556E+002	
8.86261300E+000	-1.03961088E+002	
8.88332630E+000	-1.03965023E+002	
8.90403961E+000	-1.04856026E+002	
8.92475291E+000	-1.05342913E+002	
8.94546622E+000	-1.05817868E+002	
8.96617952E+000	-1.11916305E+002	
8.98689283E+000	-1.18769944E+002	
9.00760613E+000	-1.19133448E+002	
9.02831944E+000	-1.26246785E+002	
9.04903275E+000	-1.26248426E+002	
9.06974605E+000	-1.26249274E+002	
9.09045936E+000	-1.26305241E+002	
9.11117266E+000	-1.26319512E+002	
9.13188597E+000	-1.26311634E+002	
9.15259927E+000	-1.26265033E+002	
9.17331258E+000	-1.26248978E+002	
9.19402588E+000	-1.26213378E+002	
9.21473919E+000	-1.26187940E+002	
9.23545249E+000	-1.26154071E+002	
9.25616580E+000	-1.26096777E+002	
9.27687910E+000	-1.26152612E+002	
9.29759241E+000	-1.26185194E+002	
9.31830571E+000	-1.26189507E+002	
9.33901902E+000	-1.26135692E+002	
9.35973233E+000	-1.26128722E+002	
9.38044563E+000	-1.26121122E+002	
9.40115894E+000	-1.26110651E+002	
9.42187224E+000	-1.26158154E+002	
9.44258555E+000	-1.26177595E+002	
9.46329885E+000	-1.26226652E+002	
9.48401216E+000	-1.26225474E+002	
9.50472546E+000	-1.26211823E+002	
9.52543877E+000	-1.26208688E+002	
9.54615207E+000	-1.26197113E+002	
9.56686538E+000	-1.26206911E+002	
9.58757868E+000	-1.26165983E+002	
9.60829199E+000	-1.26185974E+002	
9.62900529E+000	-1.26177310E+002	
9.64971860E+000	-1.26195930E+002	
9.67043190E+000	-1.26159653E+002	
9.69114521E+000	-1.26186974E+002	
9.71185852E+000	-1.26188638E+002	
9.73257182E+000	-1.26194682E+002	
9.75328513E+000	-1.26248913E+002	
9.77399843E+000	-1.26204117E+002	
9.79471174E+000	-1.26206781E+002	
9.81542504E+000	-1.26244602E+002	
9.83613835E+000	-1.26304494E+002	
9.85685165E+000	-1.26315833E+002	
9.87756496E+000	-1.26327646E+002	
9.89827826E+000	-1.26358218E+002	
9.91899157E+000	-1.26349427E+002	
9.93970487E+000	-1.26357910E+002	
9.96041818E+000	-1.26296261E+002	
9.98113148E+000	-1.26279814E+002	
1.00018448E+001	-1.26271161E+002	
1.00225581E+001	-1.26256434E+002	
1.00432714E+001	-1.26284676E+002	
1.00639847E+001	-1.26256241E+002	
1.00846980E+001	-1.26268145E+002	
1.01054113E+001	-1.26247873E+002	
1.01261246E+001	-1.26251994E+002	
1.01468379E+001	-1.26263153E+002	
1.01675512E+001	-1.26287174E+002	
1.01882645E+001	-1.26238516E+002	
1.02089778E+001	-1.26280166E+002	
1.02296911E+001	-1.26325445E+002	
1.02504045E+001	-1.26267699E+002	
1.02711178E+001	-1.26297515E+002	
1.02918311E+001	-1.26298220E+002	
1.03125444E+001	-1.26298337E+002	
1.03332577E+001	-1.26248146E+002	
1.03539710E+001	-1.26218018E+002	
1.03746843E+001	-1.26166433E+002	
1.03953976E+001	-1.26121619E+002	
1.04161109E+001	-1.26126449E+002	
1.04368242E+001	-1.26047258E+002	
1.04575375E+001	-1.26065046E+002	
1.04782508E+001	-1.26114470E+002	
1.04989641E+001	-1.26127389E+002	
1.05196774E+001	-1.26156129E+002	
1.05403907E+001	-1.26158440E+002	
1.05611040E+001	-1.26233008E+002	
1.05818173E+001	-1.26235069E+002	
1.06025306E+001	-1.26242017E+002	
1.06232439E+001	-1.26228347E+002	
1.06439573E+001	-1.26141924E+002	
1.06646706E+001	-1.26109551E+002	
1.06853839E+001	-1.26138527E+002	
1.07060972E+001	-1.26029999E+002	
1.07268105E+001	-1.26060314E+002	
1.07475238E+001	-1.26159977E+002	
1.07682371E+001	-1.26147958E+002	
1.07889504E+001	-1.26143157E+002	
1.08096637E+001	-1.26138736E+002	
1.08303770E+001	-1.26150121E+002	
1.08510903E+001	-1.26163335E+002	
1.08718036E+001	-1.26150578E+002	
1.08925169E+001	-1.26170045E+002	
1.09132302E+001	-1.26110918E+002	
1.09339435E+001	-1.26131916E+002	
1.09546568E+001	-1.26118150E+002	
1.09753701E+001	-1.26112664E+002	
1.09960834E+001	-1.26093751E+002	
1.10167968E+001	-1.26030704E+002	
1.10375101E+001	-1.25986617E+002	
1.10582234E+001	-1.25962555E+002	
1.10789367E+001	-1.25890640E+002	
1.10996500E+001	-1.25904223E+002	
1.11203633E+001	-1.25913764E+002	
1.11410766E+001	-1.26001911E+002	
1.11617899E+001	-1.26008436E+002	
1.11825032E+001	-1.25988498E+002	
1.12032165E+001	-1.26041600E+002	
1.12239298E+001	-1.25995208E+002	
1.12446431E+001	-1.25949391E+002	
1.12653564E+001	-1.25925557E+002	
1.12860697E+001	-1.25879640E+002	
1.13067830E+001	-1.25874394E+002	
1.13274963E+001	-1.25891337E+002	
1.13482096E+001	-1.25907163E+002	
1.13689229E+001	-1.25908918E+002	
1.13896362E+001	-1.25910667E+002	
1.14103496E+001	-1.25960166E+002	
1.14310629E+001	-1.26002523E+002	
1.14517762E+001	-1.26025792E+002	
1.14724895E+001	-1.26005777E+002	
1.14932028E+001	-1.25975717E+002	
1.15139161E+001	-1.25991668E+002	
1.15346294E+001	-1.26025666E+002	
1.15553427E+001	-1.26043059E+002	
1.15760560E+001	-1.26072272E+002	
1.15967693E+001	-1.26076517E+002	
1.16174826E+001	-1.26100180E+002	
1.16381959E+001	-1.26073249E+002	
1.16589092E+001	-1.26080822E+002	
1.16796225E+001	-1.26122091E+002	
1.17003358E+001	-1.26172895E+002	
1.17210491E+001	-1.26199969E+002	
1.17417624E+001	-1.26203381E+002	
1.17624757E+001	-1.26252308E+002	
1.17831890E+001	-1.26269204E+002	
1.18039024E+001	-1.26306159E+002	
1.18246157E+001	-1.26290156E+002	
1.18453290E+001	-1.26230002E+002	
1.18660423E+001	-1.26270409E+002	
1.18867556E+001	-1.26334260E+002	
1.19074689E+001	-1.26364447E+002	
1.19281822E+001	-1.26361259E+002	
1.19488955E+001	-1.26312461E+002	
1.19696088E+001	-1.26343690E+002	
1.19903221E+001	-1.26382824E+002	
1.20110354E+001	-1.26387883E+002	
1.20317487E+001	-1.26304853E+002	
1.20524620E+001	-1.26261166E+002	
1.20731753E+001	-1.26272105E+002	
1.20938886E+001	-1.26274361E+002	
1.21146019E+001	-1.26209281E+002	
1.21353152E+001	-1.26216233E+002	
1.21560285E+001	-1.26247077E+002	
1.21767418E+001	-1.26235902E+002	
1.21974552E+001	-1.26222331E+002	
1.22181685E+001	-1.26232430E+002	
1.22388818E+001	-1.26274195E+002	
1.22595951E+001	-1.26314515E+002	
1.22803084E+001	-1.26324628E+002	
1.23010217E+001	-1.26297061E+002	
1.23217350E+001	-1.26276545E+002	
1.23424483E+001	-1.26332275E+002	
1.23631616E+001	-1.26329117E+002	
1.23838749E+001	-1.26288230E+002	
1.24045882E+001	-1.26264836E+002	
1.24253015E+001	-1.26175656E+002	
1.24460148E+001	-1.26212840E+002	
1.24667281E+001	-1.26235295E+002	
1.24874414E+001	-1.26253953E+002	
1.25081547E+001	-1.26256820E+002	
1.25288680E+001	-1.26244755E+002	
1.25495813E+001	-1.26302182E+002	
1.25702946E+001	-1.26339049E+002	
1.25910080E+001	-1.26284626E+002	
1.26117213E+001	-1.26285244E+002	
1.26324346E+001	-1.26280912E+002	
1.26531479E+001	-1.26233349E+002	
1.26738612E+001	-1.26211868E+002	
1.26945745E+001	-1.26226372E+002	
1.27152878E+001	-1.26216627E+002	
1.27360011E+001	-1.26195066E+002	
1.27567144E+001	-1.26142432E+002	
1.27774277E+001	-1.26154624E+002	
1.27981410E+001	-1.26158909E+002	
1.28188543E+001	-1.26121384E+002	
1.28395676E+001	-1.26141340E+002	
1.28602809E+001	-1.26137879E+002	
1.28809942E+001	-1.26095825E+002	
1.29017075E+001	-1.25997596E+002	
1.29224208E+001	-1.26045653E+002	
1.29431341E+001	-1.26075976E+002	
1.29638475E+001	-1.26074628E+002	
1.29845608E+001	-1.26008513E+002	
1.30052741E+001	-1.25984941E+002	
1.30259874E+001	-1.26051369E+002	
1.30467007E+001	-1.26059503E+002	
1.30674140E+001	-1.26039906E+002	
1.30881273E+001	-1.26041848E+002	
1.31088406E+001	-1.26039466E+002	
1.31295539E+001	-1.26058888E+002	
1.31502672E+001	-1.26049663E+002	
1.31709805E+001	-1.26015463E+002	
1.31916938E+001	-1.25983525E+002	
1.32124071E+001	-1.26014499E+002	
1.32331204E+001	-1.26007494E+002	
1.32538337E+001	-1.26044871E+002	
1.32745470E+001	-1.26052227E+002	
1.32952603E+001	-1.25998818E+002	
1.33159736E+001	-1.25977035E+002	
1.33366869E+001	-1.25931681E+002	
1.33574003E+001	-1.25833510E+002	
1.33781136E+001	-1.25876258E+002	
1.33988269E+001	-1.25967950E+002	
1.34195402E+001	-1.25944130E+002	
1.34402535E+001	-1.25886052E+002	
1.34609668E+001	-1.25808135E+002	
1.34816801E+001	-1.25856282E+002	
1.35023934E+001	-1.25898795E+002	
1.35231067E+001	-1.25960130E+002	
1.35438200E+001	-1.25941560E+002	
1.35645333E+001	-1.25959578E+002	
1.35852466E+001	-1.25980206E+002	
1.36059599E+001	-1.26003052E+002	
1.36266732E+001	-1.25969175E+002	
1.36473865E+001	-1.25983087E+002	
1.36680998E+001	-1.26074687E+002	
1.36888131E+001	-1.26107820E+002	
1.37095264E+001	-1.26055744E+002	
1.37302397E+001	-1.26044534E+002	
1.37509531E+001	-1.26039950E+002	
1.37716664E+001	-1.26001781E+002	
1.37923797E+001	-1.26075347E+002	
1.38130930E+001	-1.26184589E+002	
1.38338063E+001	-1.26164227E+002	
1.38545196E+001	-1.26227240E+002	
1.38752329E+001	-1.26204439E+002	
1.38959462E+001	-1.26160158E+002	
1.39166595E+001	-1.26137945E+002	
1.39373728E+001	-1.26191468E+002	
1.39580861E+001	-1.26237376E+002	
1.39787994E+001	-1.26188177E+002	
1.39995127E+001	-1.26184954E+002	
1.40202260E+001	-1.26134940E+002	
1.40409393E+001	-1.26144872E+002	
1.40616526E+001	-1.26110257E+002	
1.40823659E+001	-1.26098273E+002	
1.41030792E+001	-1.26122775E+002	
1.41237925E+001	-1.26118807E+002	
1.41445059E+001	-1.26174621E+002	
1.41652192E+001	-1.26142365E+002	
1.41859325E+001	-1.26098204E+002	
1.42066458E+001	-1.26155758E+002	
1.42273591E+001	-1.26148716E+002	
1.42480724E+001	-1.26126780E+002	
1.42687857E+001	-1.26102147E+002	
1.42894990E+001	-1.26062070E+002	
1.43102123E+001	-1.26034126E+002	
1.43309256E+001	-1.26077175E+002	
1.43516389E+001	-1.26102650E+002	
1.43723522E+001	-1.26062601E+002	
1.43930655E+001	-1.26027704E+002	
1.44137788E+001	-1.26048654E+002	
1.44344921E+001	-1.26035573E+002	
1.44552054E+001	-1.26050873E+002	
1.44759187E+001	-1.26063251E+002	
1.44966320E+001	-1.26069719E+002	
1.45173453E+001	-1.26075993E+002	
1.45380587E+001	-1.26057609E+002	
1.45587720E+001	-1.26081468E+002	
1.45794853E+001	-1.26074635E+002	
1.46001986E+001	-1.25995098E+002	
1.46209119E+001	-1.26004109E+002	
1.46416252E+001	-1.25991991E+002	
1.46623385E+001	-1.25952797E+002	
1.46830518E+001	-1.25998752E+002	
1.47037651E+001	-1.25991603E+002	
1.47244784E+001	-1.25999374E+002	
1.47451917E+001	-1.26027448E+002	
1.47659050E+001	-1.26049144E+002	
1.47866183E+001	-1.26069239E+002	
1.48073316E+001	-1.26087078E+002	
1.48280449E+001	-1.26010695E+002	
1.48487582E+001	-1.26052793E+002	
1.48694715E+001	-1.26109046E+002	
1.48901848E+001	-1.26217680E+002	
1.49108982E+001	-1.26257183E+002	
1.49316115E+001	-1.26226495E+002	
1.49523248E+001	-1.26191317E+002	
1.49730381E+001	-1.26175943E+002	
1.49937514E+001	-1.26199027E+002	
1.50144647E+001	-1.26196079E+002	
1.50351780E+001	-1.26238184E+002	
1.50558913E+001	-1.26245585E+002	
1.50766046E+001	-1.26252703E+002	
1.50973179E+001	-1.26229478E+002	
1.51180312E+001	-1.26253035E+002	
1.51387445E+001	-1.26237447E+002	
1.51594578E+001	-1.26260736E+002	
1.51801711E+001	-1.26213658E+002	
1.52008844E+001	-1.26204024E+002	
1.52215977E+001	-1.26196744E+002	
1.52423110E+001	-1.26192976E+002	
1.52630243E+001	-1.26204319E+002	
1.52837376E+001	-1.26181977E+002	
1.53044510E+001	-1.26194118E+002	
1.53251643E+001	-1.26295824E+002	
1.53458776E+001	-1.26315919E+002	
1.53665909E+001	-1.26277728E+002	
1.53873042E+001	-1.26254040E+002	
1.54080175E+001	-1.26187469E+002	
1.54287308E+001	-1.26217704E+002	
1.54494441E+001	-1.26212185E+002	
1.54701574E+001	-1.26256949E+002	
1.54908707E+001	-1.26260046E+002	
1.55115840E+001	-1.26204598E+002	
1.55322973E+001	-1.26187845E+002	
1.55530106E+001	-1.26207108E+002	
1.55737239E+001	-1.26193820E+002	
1.55944372E+001	-1.26179140E+002	
1.56151505E+001	-1.26172173E+002	
1.56358638E+001	-1.26172830E+002	
1.56565771E+001	-1.26127526E+002	
1.56772904E+001	-1.26120458E+002	
1.56980038E+001	-1.26035329E+002	
1.57187171E+001	-1.26006999E+002	
1.57394304E+001	-1.25993766E+002	
1.57601437E+001	-1.25998508E+002	
1.57808570E+001	-1.25998117E+002	
1.58015703E+001	-1.25941624E+002	
1.58222836E+001	-1.25908849E+002	
1.58429969E+001	-1.25879219E+002	
1.58637102E+001	-1.25931715E+002	
1.58844235E+001	-1.25934301E+002	
1.59051368E+001	-1.25966786E+002	
1.59258501E+001	-1.25974111E+002	
1.59465634E+001	-1.26027443E+002	
1.59672767E+001	-1.26057971E+002	
1.59879900E+001	-1.26057043E+002	
1.60087033E+001	-1.26064411E+002	
1.60294166E+001	-1.26075705E+002	
1.60501299E+001	-1.26041286E+002	
1.60708432E+001	-1.26045362E+002	
1.60915566E+001	-1.26151718E+002	
1.61122699E+001	-1.26219797E+002	
1.61329832E+001	-1.26251621E+002	
1.61536965E+001	-1.26305156E+002	
1.61744098E+001	-1.26372759E+002	
1.61951231E+001	-1.26457126E+002	
1.62158364E+001	-1.26540043E+002	
1.62365497E+001	-1.26517053E+002	
1.62572630E+001	-1.26554708E+002	
1.62779763E+001	-1.26554309E+002	
1.62986896E+001	-1.26602388E+002	
1.63194029E+001	-1.26623748E+002	
1.63401162E+001	-1.26630139E+002	
1.63608295E+001	-1.26583377E+002	
1.63815428E+001	-1.26532817E+002	
1.64022561E+001	-1.26598022E+002	
1.64229694E+001	-1.26599600E+002	
1.64436827E+001	-1.26559474E+002	
1.64643960E+001	-1.26553073E+002	
1.64851094E+001	-1.26520546E+002	
1.65058227E+001	-1.26483347E+002	
1.65265360E+001	-1.26452930E+002	
1.65472493E+001	-1.26418722E+002	
1.65679626E+001	-1.26429363E+002	
1.65886759E+001	-1.26396423E+002	
1.66093892E+001	-1.26348518E+002	
1.66301025E+001	-1.26341145E+002	
1.66508158E+001	-1.26349557E+002	
1.66715291E+001	-1.26333204E+002	
1.66922424E+001	-1.26339524E+002	
1.67129557E+001	-1.26336694E+002	
1.67336690E+001	-1.26331679E+002	
1.67543823E+001	-1.26271249E+002	
1.67750956E+001	-1.26239233E+002	
1.67958089E+001	-1.26265893E+002	
1.68165222E+001	-1.26279499E+002	
1.68372355E+001	-1.26284553E+002	
1.68579489E+001	-1.26287733E+002	
1.68786622E+001	-1.26277545E+002	
1.68993755E+001	-1.26261250E+002	
1.69200888E+001	-1.26240138E+002	
1.69408021E+001	-1.26238847E+002	
1.69615154E+001	-1.26238702E+002	
1.69822287E+001	-1.26180952E+002	
1.70029420E+001	-1.26182157E+002	
1.70236553E+001	-1.26205168E+002	
1.70443686E+001	-1.26212974E+002	
1.70650819E+001	-1.26181102E+002	
1.70857952E+001	-1.26141164E+002	
