Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19057803E+002	
3.56000684E+000	-1.19097412E+002	
3.58072014E+000	-1.19149950E+002	
3.60143345E+000	-1.19163209E+002	
3.62214675E+000	-1.19134712E+002	
3.64286006E+000	-1.19105420E+002	
3.66357336E+000	-1.19086712E+002	
3.68428667E+000	-1.19146084E+002	
3.70499997E+000	-1.19146627E+002	
3.72571328E+000	-1.19158474E+002	
3.74642658E+000	-1.19173303E+002	
3.76713989E+000	-1.19133973E+002	
3.78785319E+000	-1.19069026E+002	
3.80856650E+000	-1.19012640E+002	
3.82927980E+000	-1.19019867E+002	
3.84999311E+000	-1.19039943E+002	
3.87070642E+000	-1.19028726E+002	
3.89141972E+000	-1.19043199E+002	
3.91213303E+000	-1.19072874E+002	
3.93284633E+000	-1.19096322E+002	
3.95355964E+000	-1.19041585E+002	
3.97427294E+000	-1.19016561E+002	
3.99498625E+000	-1.18972855E+002	
4.01569955E+000	-1.18916360E+002	
4.03641286E+000	-1.18899850E+002	
4.05712616E+000	-1.18865434E+002	
4.07783947E+000	-1.18855248E+002	
4.09855277E+000	-1.18841928E+002	
4.11926608E+000	-1.18795271E+002	
4.13997938E+000	-1.18794992E+002	
4.16069269E+000	-1.18741935E+002	
4.18140600E+000	-1.18728259E+002	
4.20211930E+000	-1.18733360E+002	
4.22283261E+000	-1.18725083E+002	
4.24354591E+000	-1.18730583E+002	
4.26425922E+000	-1.18752225E+002	
4.28497252E+000	-1.18820103E+002	
4.30568583E+000	-1.18890352E+002	
4.32639913E+000	-1.18884969E+002	
4.34711244E+000	-1.18875613E+002	
4.36782574E+000	-1.18868645E+002	
4.38853905E+000	-1.18808807E+002	
4.40925235E+000	-1.18757361E+002	
4.42996566E+000	-1.18712587E+002	
4.45067896E+000	-1.18608459E+002	
4.47139227E+000	-1.18615617E+002	
4.49210558E+000	-1.18614059E+002	
4.51281888E+000	-1.18622713E+002	
4.53353219E+000	-1.18640051E+002	
4.55424549E+000	-1.18599633E+002	
4.57495880E+000	-1.18544648E+002	
4.59567210E+000	-1.18520755E+002	
4.61638541E+000	-1.18504092E+002	
4.63709871E+000	-1.18545216E+002	
4.65781202E+000	-1.18534426E+002	
4.67852532E+000	-1.18575790E+002	
4.69923863E+000	-1.18553656E+002	
4.71995193E+000	-1.18525629E+002	
4.74066524E+000	-1.18529490E+002	
4.76137854E+000	-1.18499123E+002	
4.78209185E+000	-1.18423526E+002	
4.80280515E+000	-1.18416338E+002	
4.82351846E+000	-1.18480657E+002	
4.84423177E+000	-1.18471489E+002	
4.86494507E+000	-1.18481008E+002	
4.88565838E+000	-1.18500676E+002	
4.90637168E+000	-1.18519692E+002	
4.92708499E+000	-1.18527565E+002	
4.94779829E+000	-1.18606710E+002	
4.96851160E+000	-1.18610933E+002	
4.98922490E+000	-1.18612969E+002	
5.00993821E+000	-1.18590834E+002	
5.03065151E+000	-1.18618391E+002	
5.05136482E+000	-1.18676567E+002	
5.07207812E+000	-1.18731293E+002	
5.09279143E+000	-1.18750011E+002	
5.11350473E+000	-1.18727668E+002	
5.13421804E+000	-1.18672175E+002	
5.15493135E+000	-1.18705824E+002	
5.17564465E+000	-1.18730700E+002	
5.19635796E+000	-1.18705265E+002	
5.21707126E+000	-1.18710516E+002	
5.23778457E+000	-1.18720004E+002	
5.25849787E+000	-1.18724516E+002	
5.27921118E+000	-1.18829850E+002	
5.29992448E+000	-1.18838648E+002	
5.32063779E+000	-1.18837836E+002	
5.34135109E+000	-1.18800875E+002	
5.36206440E+000	-1.18807321E+002	
5.38277770E+000	-1.18843796E+002	
5.40349101E+000	-1.18843022E+002	
5.42420431E+000	-1.18834330E+002	
5.44491762E+000	-1.18878373E+002	
5.46563093E+000	-1.18833352E+002	
5.48634423E+000	-1.18829883E+002	
5.50705754E+000	-1.18840016E+002	
5.52777084E+000	-1.18832981E+002	
5.54848415E+000	-1.18816449E+002	
5.56919745E+000	-1.18819097E+002	
5.58991076E+000	-1.18798210E+002	
5.61062406E+000	-1.18869496E+002	
5.63133737E+000	-1.18937204E+002	
5.65205067E+000	-1.18944188E+002	
5.67276398E+000	-1.18885601E+002	
5.69347728E+000	-1.18936790E+002	
5.71419059E+000	-1.18992850E+002	
5.73490389E+000	-1.18972611E+002	
5.75561720E+000	-1.18965855E+002	
5.77633050E+000	-1.18942805E+002	
5.79704381E+000	-1.18944195E+002	
5.81775712E+000	-1.18924519E+002	
5.83847042E+000	-1.18940016E+002	
5.85918373E+000	-1.18949349E+002	
5.87989703E+000	-1.18930662E+002	
5.90061034E+000	-1.18943246E+002	
5.92132364E+000	-1.19011515E+002	
5.94203695E+000	-1.19020012E+002	
5.96275025E+000	-1.19094026E+002	
5.98346356E+000	-1.19132681E+002	
6.00417686E+000	-1.19191882E+002	
6.02489017E+000	-1.19206977E+002	
6.04560347E+000	-1.19194696E+002	
6.06631678E+000	-1.19146859E+002	
6.08703008E+000	-1.19137013E+002	
6.10774339E+000	-1.19158256E+002	
6.12845670E+000	-1.19141356E+002	
6.14917000E+000	-1.19166025E+002	
6.16988331E+000	-1.19209199E+002	
6.19059661E+000	-1.19232462E+002	
6.21130992E+000	-1.19242113E+002	
6.23202322E+000	-1.19236675E+002	
6.25273653E+000	-1.19262914E+002	
6.27344983E+000	-1.19241409E+002	
6.29416314E+000	-1.19221313E+002	
6.31487644E+000	-1.19161859E+002	
6.33558975E+000	-1.19090104E+002	
6.35630305E+000	-1.19086907E+002	
6.37701636E+000	-1.19094128E+002	
6.39772966E+000	-1.19088872E+002	
6.41844297E+000	-1.19064921E+002	
6.43915628E+000	-1.18984952E+002	
6.45986958E+000	-1.18946796E+002	
6.48058289E+000	-1.18968984E+002	
6.50129619E+000	-1.18938211E+002	
6.52200950E+000	-1.18874529E+002	
6.54272280E+000	-1.18847992E+002	
6.56343611E+000	-1.18918023E+002	
6.58414941E+000	-1.18927905E+002	
6.60486272E+000	-1.18853838E+002	
6.62557602E+000	-1.18870922E+002	
6.64628933E+000	-1.18869748E+002	
6.66700263E+000	-1.18851994E+002	
6.68771594E+000	-1.18804887E+002	
6.70842924E+000	-1.18799981E+002	
6.72914255E+000	-1.18847439E+002	
6.74985585E+000	-1.18844970E+002	
6.77056916E+000	-1.18851697E+002	
6.79128247E+000	-1.18891915E+002	
6.81199577E+000	-1.18904657E+002	
6.83270908E+000	-1.18975783E+002	
6.85342238E+000	-1.18951526E+002	
6.87413569E+000	-1.18968608E+002	
6.89484899E+000	-1.18990756E+002	
6.91556230E+000	-1.18951768E+002	
6.93627560E+000	-1.18971018E+002	
6.95698891E+000	-1.18955802E+002	
6.97770221E+000	-1.18903459E+002	
6.99841552E+000	-1.18891080E+002	
7.01912882E+000	-1.18945481E+002	
7.03984213E+000	-1.18930664E+002	
7.06055543E+000	-1.18874171E+002	
7.08126874E+000	-1.18852492E+002	
7.10198205E+000	-1.18883373E+002	
7.12269535E+000	-1.18866491E+002	
7.14340866E+000	-1.18856229E+002	
7.16412196E+000	-1.18832394E+002	
7.18483527E+000	-1.18827661E+002	
7.20554857E+000	-1.18799660E+002	
7.22626188E+000	-1.18776379E+002	
7.24697518E+000	-1.18764062E+002	
7.26768849E+000	-1.18764762E+002	
7.28840179E+000	-1.18746683E+002	
7.30911510E+000	-1.18754595E+002	
7.32982840E+000	-1.18755349E+002	
7.35054171E+000	-1.18818173E+002	
7.37125501E+000	-1.18833820E+002	
7.39196832E+000	-1.18799098E+002	
7.41268163E+000	-1.18799109E+002	
7.43339493E+000	-1.18804982E+002	
7.45410824E+000	-1.18851408E+002	
7.47482154E+000	-1.18875138E+002	
7.49553485E+000	-1.18832188E+002	
7.51624815E+000	-1.18787091E+002	
7.53696146E+000	-1.18829647E+002	
7.55767476E+000	-1.18876644E+002	
7.57838807E+000	-1.18854991E+002	
7.59910137E+000	-1.18826460E+002	
7.61981468E+000	-1.18846731E+002	
7.64052798E+000	-1.18845423E+002	
7.66124129E+000	-1.18872403E+002	
7.68195459E+000	-1.18887103E+002	
7.70266790E+000	-1.18853436E+002	
7.72338120E+000	-1.18837000E+002	
7.74409451E+000	-1.18826517E+002	
7.76480782E+000	-1.18791747E+002	
7.78552112E+000	-1.18794376E+002	
7.80623443E+000	-1.18743074E+002	
7.82694773E+000	-1.18670158E+002	
7.84766104E+000	-1.18624563E+002	
7.86837434E+000	-1.18601329E+002	
7.88908765E+000	-1.18595193E+002	
7.90980095E+000	-1.18589057E+002	
7.93051426E+000	-1.18640201E+002	
7.95122756E+000	-1.18654139E+002	
7.97194087E+000	-1.18645274E+002	
7.99265417E+000	-1.18656588E+002	
8.01336748E+000	-1.18674962E+002	
8.03408078E+000	-1.18661909E+002	
8.05479409E+000	-1.18613819E+002	
8.07550740E+000	-1.18634580E+002	
8.09622070E+000	-1.18683851E+002	
8.11693401E+000	-1.18711684E+002	
8.13764731E+000	-1.18665831E+002	
8.15836062E+000	-1.18594101E+002	
8.17907392E+000	-1.18623644E+002	
8.19978723E+000	-1.18669499E+002	
8.22050053E+000	-1.18682733E+002	
8.24121384E+000	-1.18643867E+002	
8.26192714E+000	-1.18718390E+002	
8.28264045E+000	-1.18757448E+002	
8.30335375E+000	-1.18761297E+002	
8.32406706E+000	-1.18837485E+002	
8.34478036E+000	-1.18882877E+002	
8.36549367E+000	-1.18897312E+002	
8.38620698E+000	-1.18915667E+002	
8.40692028E+000	-1.09642300E+002	
8.42763359E+000	-1.09132343E+002	
8.44834689E+000	-1.07777321E+002	
8.46906020E+000	-1.04101998E+002	
8.48977350E+000	-1.03973402E+002	
8.51048681E+000	-1.03943620E+002	
8.53120011E+000	-1.03863834E+002	
8.55191342E+000	-1.03868799E+002	
8.57262672E+000	-1.03873651E+002	
8.59334003E+000	-1.03877578E+002	
8.61405333E+000	-1.03881418E+002	
8.63476664E+000	-1.03887021E+002	
8.65547994E+000	-1.03893537E+002	
8.67619325E+000	-1.03897851E+002	
8.69690655E+000	-1.03901939E+002	
8.71761986E+000	-1.03906608E+002	
8.73833317E+000	-1.03912428E+002	
8.75904647E+000	-1.03916532E+002	
8.77975978E+000	-1.03919013E+002	
8.80047308E+000	-1.03924250E+002	
8.82118639E+000	-1.03928314E+002	
8.84189969E+000	-1.03932682E+002	
8.86261300E+000	-1.03937185E+002	
8.88332630E+000	-1.03941137E+002	
8.90403961E+000	-1.04900891E+002	
8.92475291E+000	-1.05326119E+002	
8.94546622E+000	-1.05839689E+002	
8.96617952E+000	-1.12596249E+002	
8.98689283E+000	-1.18647054E+002	
9.00760613E+000	-1.19184121E+002	
9.02831944E+000	-1.26126789E+002	
9.04903275E+000	-1.26122805E+002	
9.06974605E+000	-1.26121710E+002	
9.09045936E+000	-1.26176354E+002	
9.11117266E+000	-1.26199676E+002	
9.13188597E+000	-1.26210129E+002	
9.15259927E+000	-1.26192062E+002	
9.17331258E+000	-1.26196326E+002	
9.19402588E+000	-1.26155501E+002	
9.21473919E+000	-1.26117433E+002	
9.23545249E+000	-1.26073709E+002	
9.25616580E+000	-1.26020614E+002	
9.27687910E+000	-1.26066702E+002	
9.29759241E+000	-1.26091169E+002	
9.31830571E+000	-1.26085200E+002	
9.33901902E+000	-1.26022816E+002	
9.35973233E+000	-1.26024329E+002	
9.38044563E+000	-1.26011676E+002	
9.40115894E+000	-1.25996040E+002	
9.42187224E+000	-1.26043346E+002	
9.44258555E+000	-1.26068288E+002	
9.46329885E+000	-1.26124399E+002	
9.48401216E+000	-1.26114991E+002	
9.50472546E+000	-1.26100968E+002	
9.52543877E+000	-1.26106179E+002	
9.54615207E+000	-1.26103401E+002	
9.56686538E+000	-1.26116157E+002	
9.58757868E+000	-1.26082504E+002	
9.60829199E+000	-1.26109388E+002	
9.62900529E+000	-1.26101524E+002	
9.64971860E+000	-1.26105185E+002	
9.67043190E+000	-1.26043289E+002	
9.69114521E+000	-1.26064159E+002	
9.71185852E+000	-1.26083908E+002	
9.73257182E+000	-1.26086770E+002	
9.75328513E+000	-1.26134834E+002	
9.77399843E+000	-1.26088496E+002	
9.79471174E+000	-1.26092578E+002	
9.81542504E+000	-1.26129249E+002	
9.83613835E+000	-1.26202105E+002	
9.85685165E+000	-1.26212536E+002	
9.87756496E+000	-1.26222970E+002	
9.89827826E+000	-1.26265229E+002	
9.91899157E+000	-1.26254877E+002	
9.93970487E+000	-1.26259234E+002	
9.96041818E+000	-1.26201315E+002	
9.98113148E+000	-1.26186895E+002	
1.00018448E+001	-1.26161056E+002	
1.00225581E+001	-1.26144330E+002	
1.00432714E+001	-1.26160382E+002	
1.00639847E+001	-1.26140495E+002	
1.00846980E+001	-1.26136872E+002	
1.01054113E+001	-1.26113143E+002	
1.01261246E+001	-1.26102370E+002	
1.01468379E+001	-1.26119592E+002	
1.01675512E+001	-1.26146620E+002	
1.01882645E+001	-1.26104612E+002	
1.02089778E+001	-1.26157656E+002	
1.02296911E+001	-1.26204669E+002	
1.02504045E+001	-1.26136796E+002	
1.02711178E+001	-1.26184472E+002	
1.02918311E+001	-1.26199301E+002	
1.03125444E+001	-1.26207683E+002	
1.03332577E+001	-1.26152429E+002	
1.03539710E+001	-1.26112727E+002	
1.03746843E+001	-1.26055139E+002	
1.03953976E+001	-1.26018999E+002	
1.04161109E+001	-1.26032052E+002	
1.04368242E+001	-1.25954213E+002	
1.04575375E+001	-1.25982751E+002	
1.04782508E+001	-1.26040479E+002	
1.04989641E+001	-1.26065842E+002	
1.05196774E+001	-1.26096030E+002	
1.05403907E+001	-1.26099900E+002	
1.05611040E+001	-1.26175390E+002	
1.05818173E+001	-1.26184769E+002	
1.06025306E+001	-1.26192896E+002	
1.06232439E+001	-1.26181791E+002	
1.06439573E+001	-1.26084459E+002	
1.06646706E+001	-1.26065193E+002	
1.06853839E+001	-1.26092212E+002	
1.07060972E+001	-1.25990136E+002	
1.07268105E+001	-1.26028412E+002	
1.07475238E+001	-1.26141931E+002	
1.07682371E+001	-1.26129260E+002	
1.07889504E+001	-1.26126341E+002	
1.08096637E+001	-1.26109657E+002	
1.08303770E+001	-1.26123769E+002	
1.08510903E+001	-1.26144206E+002	
1.08718036E+001	-1.26129499E+002	
1.08925169E+001	-1.26148233E+002	
1.09132302E+001	-1.26071341E+002	
1.09339435E+001	-1.26074987E+002	
1.09546568E+001	-1.26044559E+002	
1.09753701E+001	-1.26038138E+002	
1.09960834E+001	-1.26014485E+002	
1.10167968E+001	-1.25952406E+002	
1.10375101E+001	-1.25915753E+002	
1.10582234E+001	-1.25897126E+002	
1.10789367E+001	-1.25840860E+002	
1.10996500E+001	-1.25856545E+002	
1.11203633E+001	-1.25871495E+002	
1.11410766E+001	-1.25966027E+002	
1.11617899E+001	-1.25966881E+002	
1.11825032E+001	-1.25945297E+002	
1.12032165E+001	-1.25988583E+002	
1.12239298E+001	-1.25924561E+002	
1.12446431E+001	-1.25875107E+002	
1.12653564E+001	-1.25851685E+002	
1.12860697E+001	-1.25807644E+002	
1.13067830E+001	-1.25802659E+002	
1.13274963E+001	-1.25815752E+002	
1.13482096E+001	-1.25828719E+002	
1.13689229E+001	-1.25833054E+002	
1.13896362E+001	-1.25828459E+002	
1.14103496E+001	-1.25877697E+002	
1.14310629E+001	-1.25927044E+002	
1.14517762E+001	-1.25960218E+002	
1.14724895E+001	-1.25934743E+002	
1.14932028E+001	-1.25916832E+002	
1.15139161E+001	-1.25927504E+002	
1.15346294E+001	-1.25947638E+002	
1.15553427E+001	-1.25944831E+002	
1.15760560E+001	-1.25957641E+002	
1.15967693E+001	-1.25951290E+002	
1.16174826E+001	-1.25954911E+002	
1.16381959E+001	-1.25935745E+002	
1.16589092E+001	-1.25942041E+002	
1.16796225E+001	-1.25982524E+002	
1.17003358E+001	-1.26030125E+002	
1.17210491E+001	-1.26055430E+002	
1.17417624E+001	-1.26048145E+002	
1.17624757E+001	-1.26090352E+002	
1.17831890E+001	-1.26094155E+002	
1.18039024E+001	-1.26127252E+002	
1.18246157E+001	-1.26117911E+002	
1.18453290E+001	-1.26056764E+002	
1.18660423E+001	-1.26083691E+002	
1.18867556E+001	-1.26152602E+002	
1.19074689E+001	-1.26181248E+002	
1.19281822E+001	-1.26177147E+002	
1.19488955E+001	-1.26121077E+002	
1.19696088E+001	-1.26147744E+002	
1.19903221E+001	-1.26160609E+002	
1.20110354E+001	-1.26165219E+002	
1.20317487E+001	-1.26100200E+002	
1.20524620E+001	-1.26067717E+002	
1.20731753E+001	-1.26084181E+002	
1.20938886E+001	-1.26090384E+002	
1.21146019E+001	-1.26043464E+002	
1.21353152E+001	-1.26041815E+002	
1.21560285E+001	-1.26060191E+002	
1.21767418E+001	-1.26046815E+002	
1.21974552E+001	-1.26050319E+002	
1.22181685E+001	-1.26064009E+002	
1.22388818E+001	-1.26118077E+002	
1.22595951E+001	-1.26155910E+002	
1.22803084E+001	-1.26149724E+002	
1.23010217E+001	-1.26119831E+002	
1.23217350E+001	-1.26100713E+002	
1.23424483E+001	-1.26160182E+002	
1.23631616E+001	-1.26166472E+002	
1.23838749E+001	-1.26119456E+002	
1.24045882E+001	-1.26088264E+002	
1.24253015E+001	-1.25993825E+002	
1.24460148E+001	-1.26054126E+002	
1.24667281E+001	-1.26081247E+002	
1.24874414E+001	-1.26107414E+002	
1.25081547E+001	-1.26113009E+002	
1.25288680E+001	-1.26108376E+002	
1.25495813E+001	-1.26157446E+002	
1.25702946E+001	-1.26192894E+002	
1.25910080E+001	-1.26133520E+002	
1.26117213E+001	-1.26133124E+002	
1.26324346E+001	-1.26130535E+002	
1.26531479E+001	-1.26095919E+002	
1.26738612E+001	-1.26085369E+002	
1.26945745E+001	-1.26095067E+002	
1.27152878E+001	-1.26087980E+002	
1.27360011E+001	-1.26072121E+002	
1.27567144E+001	-1.26027770E+002	
1.27774277E+001	-1.26057486E+002	
1.27981410E+001	-1.26064549E+002	
1.28188543E+001	-1.26011935E+002	
1.28395676E+001	-1.26030818E+002	
1.28602809E+001	-1.26024281E+002	
1.28809942E+001	-1.25988666E+002	
1.29017075E+001	-1.25908236E+002	
1.29224208E+001	-1.25976353E+002	
1.29431341E+001	-1.26002375E+002	
1.29638475E+001	-1.25998376E+002	
1.29845608E+001	-1.25932264E+002	
1.30052741E+001	-1.25896751E+002	
1.30259874E+001	-1.25956186E+002	
1.30467007E+001	-1.25961177E+002	
1.30674140E+001	-1.25938203E+002	
1.30881273E+001	-1.25941616E+002	
1.31088406E+001	-1.25941211E+002	
1.31295539E+001	-1.25957180E+002	
1.31502672E+001	-1.25949773E+002	
1.31709805E+001	-1.25916897E+002	
1.31916938E+001	-1.25892435E+002	
1.32124071E+001	-1.25924029E+002	
1.32331204E+001	-1.25913212E+002	
1.32538337E+001	-1.25946617E+002	
1.32745470E+001	-1.25952464E+002	
1.32952603E+001	-1.25888045E+002	
1.33159736E+001	-1.25870951E+002	
1.33366869E+001	-1.25834149E+002	
1.33574003E+001	-1.25736714E+002	
1.33781136E+001	-1.25787640E+002	
1.33988269E+001	-1.25859660E+002	
1.34195402E+001	-1.25853094E+002	
1.34402535E+001	-1.25790943E+002	
1.34609668E+001	-1.25713462E+002	
1.34816801E+001	-1.25765756E+002	
1.35023934E+001	-1.25822405E+002	
1.35231067E+001	-1.25886119E+002	
1.35438200E+001	-1.25868320E+002	
1.35645333E+001	-1.25896679E+002	
1.35852466E+001	-1.25924323E+002	
1.36059599E+001	-1.25962107E+002	
1.36266732E+001	-1.25935349E+002	
1.36473865E+001	-1.25945695E+002	
1.36680998E+001	-1.26026864E+002	
1.36888131E+001	-1.26044533E+002	
1.37095264E+001	-1.25984832E+002	
1.37302397E+001	-1.25979728E+002	
1.37509531E+001	-1.25966086E+002	
1.37716664E+001	-1.25921425E+002	
1.37923797E+001	-1.26000349E+002	
1.38130930E+001	-1.26122879E+002	
1.38338063E+001	-1.26085373E+002	
1.38545196E+001	-1.26152544E+002	
1.38752329E+001	-1.26125092E+002	
1.38959462E+001	-1.26093351E+002	
1.39166595E+001	-1.26059817E+002	
1.39373728E+001	-1.26109727E+002	
1.39580861E+001	-1.26151431E+002	
1.39787994E+001	-1.26103069E+002	
1.39995127E+001	-1.26101385E+002	
1.40202260E+001	-1.26045626E+002	
1.40409393E+001	-1.26060301E+002	
1.40616526E+001	-1.26030220E+002	
1.40823659E+001	-1.26008556E+002	
1.41030792E+001	-1.26018062E+002	
1.41237925E+001	-1.26004341E+002	
1.41445059E+001	-1.26057663E+002	
1.41652192E+001	-1.26013468E+002	
1.41859325E+001	-1.25971405E+002	
1.42066458E+001	-1.26022455E+002	
1.42273591E+001	-1.26007430E+002	
1.42480724E+001	-1.25990211E+002	
1.42687857E+001	-1.25973423E+002	
1.42894990E+001	-1.25935810E+002	
1.43102123E+001	-1.25912354E+002	
1.43309256E+001	-1.25955179E+002	
1.43516389E+001	-1.25972947E+002	
1.43723522E+001	-1.25945151E+002	
1.43930655E+001	-1.25908191E+002	
1.44137788E+001	-1.25917430E+002	
1.44344921E+001	-1.25910182E+002	
1.44552054E+001	-1.25928155E+002	
1.44759187E+001	-1.25944423E+002	
1.44966320E+001	-1.25950620E+002	
1.45173453E+001	-1.25953595E+002	
1.45380587E+001	-1.25937086E+002	
1.45587720E+001	-1.25955253E+002	
1.45794853E+001	-1.25952244E+002	
1.46001986E+001	-1.25871596E+002	
1.46209119E+001	-1.25887312E+002	
1.46416252E+001	-1.25875367E+002	
1.46623385E+001	-1.25864322E+002	
1.46830518E+001	-1.25921725E+002	
1.47037651E+001	-1.25918629E+002	
1.47244784E+001	-1.25933236E+002	
1.47451917E+001	-1.25963597E+002	
1.47659050E+001	-1.25985899E+002	
1.47866183E+001	-1.26010347E+002	
1.48073316E+001	-1.26024081E+002	
1.48280449E+001	-1.25965022E+002	
1.48487582E+001	-1.26005899E+002	
1.48694715E+001	-1.26049379E+002	
1.48901848E+001	-1.26157635E+002	
1.49108982E+001	-1.26211718E+002	
1.49316115E+001	-1.26171990E+002	
1.49523248E+001	-1.26139085E+002	
1.49730381E+001	-1.26123287E+002	
1.49937514E+001	-1.26145375E+002	
1.50144647E+001	-1.26147482E+002	
1.50351780E+001	-1.26184072E+002	
1.50558913E+001	-1.26179359E+002	
1.50766046E+001	-1.26192790E+002	
1.50973179E+001	-1.26164595E+002	
1.51180312E+001	-1.26179937E+002	
1.51387445E+001	-1.26160018E+002	
1.51594578E+001	-1.26167750E+002	
1.51801711E+001	-1.26130394E+002	
1.52008844E+001	-1.26119361E+002	
1.52215977E+001	-1.26116021E+002	
1.52423110E+001	-1.26125748E+002	
1.52630243E+001	-1.26135399E+002	
1.52837376E+001	-1.26108996E+002	
1.53044510E+001	-1.26110827E+002	
1.53251643E+001	-1.26194950E+002	
1.53458776E+001	-1.26214110E+002	
1.53665909E+001	-1.26167656E+002	
1.53873042E+001	-1.26126721E+002	
1.54080175E+001	-1.26048972E+002	
1.54287308E+001	-1.26078047E+002	
1.54494441E+001	-1.26061324E+002	
1.54701574E+001	-1.26099151E+002	
1.54908707E+001	-1.26096930E+002	
1.55115840E+001	-1.26045710E+002	
1.55322973E+001	-1.26030735E+002	
1.55530106E+001	-1.26055540E+002	
1.55737239E+001	-1.26027268E+002	
1.55944372E+001	-1.26019395E+002	
1.56151505E+001	-1.26025225E+002	
1.56358638E+001	-1.26036004E+002	
1.56565771E+001	-1.25995755E+002	
1.56772904E+001	-1.25960011E+002	
1.56980038E+001	-1.25875876E+002	
1.57187171E+001	-1.25848033E+002	
1.57394304E+001	-1.25826099E+002	
1.57601437E+001	-1.25818072E+002	
1.57808570E+001	-1.25808485E+002	
1.58015703E+001	-1.25761367E+002	
1.58222836E+001	-1.25731905E+002	
1.58429969E+001	-1.25707943E+002	
1.58637102E+001	-1.25770745E+002	
1.58844235E+001	-1.25785922E+002	
1.59051368E+001	-1.25828333E+002	
1.59258501E+001	-1.25844998E+002	
1.59465634E+001	-1.25918933E+002	
1.59672767E+001	-1.25945660E+002	
1.59879900E+001	-1.25941223E+002	
1.60087033E+001	-1.25941158E+002	
1.60294166E+001	-1.25942589E+002	
1.60501299E+001	-1.25903735E+002	
1.60708432E+001	-1.25918188E+002	
1.60915566E+001	-1.26033826E+002	
1.61122699E+001	-1.26095643E+002	
1.61329832E+001	-1.26118828E+002	
1.61536965E+001	-1.26163743E+002	
1.61744098E+001	-1.26250855E+002	
1.61951231E+001	-1.26316342E+002	
1.62158364E+001	-1.26394486E+002	
1.62365497E+001	-1.26355442E+002	
1.62572630E+001	-1.26398831E+002	
1.62779763E+001	-1.26396241E+002	
1.62986896E+001	-1.26445721E+002	
1.63194029E+001	-1.26466582E+002	
1.63401162E+001	-1.26481522E+002	
1.63608295E+001	-1.26422904E+002	
1.63815428E+001	-1.26365011E+002	
1.64022561E+001	-1.26432473E+002	
1.64229694E+001	-1.26423971E+002	
1.64436827E+001	-1.26373025E+002	
1.64643960E+001	-1.26365681E+002	
1.64851094E+001	-1.26329554E+002	
1.65058227E+001	-1.26294731E+002	
1.65265360E+001	-1.26254644E+002	
1.65472493E+001	-1.26236905E+002	
1.65679626E+001	-1.26237162E+002	
1.65886759E+001	-1.26212373E+002	
1.66093892E+001	-1.26163133E+002	
1.66301025E+001	-1.26169457E+002	
1.66508158E+001	-1.26188828E+002	
1.66715291E+001	-1.26164347E+002	
1.66922424E+001	-1.26171840E+002	
1.67129557E+001	-1.26173833E+002	
1.67336690E+001	-1.26177624E+002	
1.67543823E+001	-1.26138700E+002	
1.67750956E+001	-1.26116073E+002	
1.67958089E+001	-1.26142155E+002	
1.68165222E+001	-1.26152307E+002	
1.68372355E+001	-1.26154350E+002	
1.68579489E+001	-1.26160111E+002	
1.68786622E+001	-1.26156094E+002	
1.68993755E+001	-1.26131697E+002	
1.69200888E+001	-1.26102185E+002	
1.69408021E+001	-1.26110236E+002	
1.69615154E+001	-1.26102610E+002	
1.69822287E+001	-1.26062271E+002	
1.70029420E+001	-1.26083791E+002	
1.70236553E+001	-1.26133266E+002	
1.70443686E+001	-1.26138858E+002	
1.70650819E+001	-1.26104787E+002	
1.70857952E+001	-1.26049448E+002	
