Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19086632E+002	
3.56000684E+000	-1.19126305E+002	
3.58072014E+000	-1.19188423E+002	
3.60143345E+000	-1.19201689E+002	
3.62214675E+000	-1.19165743E+002	
3.64286006E+000	-1.19134442E+002	
3.66357336E+000	-1.19119858E+002	
3.68428667E+000	-1.19183123E+002	
3.70499997E+000	-1.19184059E+002	
3.72571328E+000	-1.19191385E+002	
3.74642658E+000	-1.19189873E+002	
3.76713989E+000	-1.19157320E+002	
3.78785319E+000	-1.19106926E+002	
3.80856650E+000	-1.19051220E+002	
3.82927980E+000	-1.19054703E+002	
3.84999311E+000	-1.19083208E+002	
3.87070642E+000	-1.19073235E+002	
3.89141972E+000	-1.19093265E+002	
3.91213303E+000	-1.19135914E+002	
3.93284633E+000	-1.19168743E+002	
3.95355964E+000	-1.19108373E+002	
3.97427294E+000	-1.19082537E+002	
3.99498625E+000	-1.19038215E+002	
4.01569955E+000	-1.18977903E+002	
4.03641286E+000	-1.18960558E+002	
4.05712616E+000	-1.18936363E+002	
4.07783947E+000	-1.18928142E+002	
4.09855277E+000	-1.18920894E+002	
4.11926608E+000	-1.18876630E+002	
4.13997938E+000	-1.18878676E+002	
4.16069269E+000	-1.18840162E+002	
4.18140600E+000	-1.18837283E+002	
4.20211930E+000	-1.18844800E+002	
4.22283261E+000	-1.18831323E+002	
4.24354591E+000	-1.18853615E+002	
4.26425922E+000	-1.18862712E+002	
4.28497252E+000	-1.18932533E+002	
4.30568583E+000	-1.19003631E+002	
4.32639913E+000	-1.19022260E+002	
4.34711244E+000	-1.19022918E+002	
4.36782574E+000	-1.19019008E+002	
4.38853905E+000	-1.18960268E+002	
4.40925235E+000	-1.18895108E+002	
4.42996566E+000	-1.18836369E+002	
4.45067896E+000	-1.18737425E+002	
4.47139227E+000	-1.18745449E+002	
4.49210558E+000	-1.18761764E+002	
4.51281888E+000	-1.18777702E+002	
4.53353219E+000	-1.18793857E+002	
4.55424549E+000	-1.18739915E+002	
4.57495880E+000	-1.18682053E+002	
4.59567210E+000	-1.18655107E+002	
4.61638541E+000	-1.18645254E+002	
4.63709871E+000	-1.18701590E+002	
4.65781202E+000	-1.18689017E+002	
4.67852532E+000	-1.18718474E+002	
4.69923863E+000	-1.18687802E+002	
4.71995193E+000	-1.18655823E+002	
4.74066524E+000	-1.18648034E+002	
4.76137854E+000	-1.18616877E+002	
4.78209185E+000	-1.18517002E+002	
4.80280515E+000	-1.18497134E+002	
4.82351846E+000	-1.18545787E+002	
4.84423177E+000	-1.18533355E+002	
4.86494507E+000	-1.18538875E+002	
4.88565838E+000	-1.18552324E+002	
4.90637168E+000	-1.18566253E+002	
4.92708499E+000	-1.18583199E+002	
4.94779829E+000	-1.18674367E+002	
4.96851160E+000	-1.18671893E+002	
4.98922490E+000	-1.18671210E+002	
5.00993821E+000	-1.18657207E+002	
5.03065151E+000	-1.18683448E+002	
5.05136482E+000	-1.18740112E+002	
5.07207812E+000	-1.18784381E+002	
5.09279143E+000	-1.18791670E+002	
5.11350473E+000	-1.18773136E+002	
5.13421804E+000	-1.18697507E+002	
5.15493135E+000	-1.18725877E+002	
5.17564465E+000	-1.18744033E+002	
5.19635796E+000	-1.18726928E+002	
5.21707126E+000	-1.18743234E+002	
5.23778457E+000	-1.18752633E+002	
5.25849787E+000	-1.18758859E+002	
5.27921118E+000	-1.18872117E+002	
5.29992448E+000	-1.18888952E+002	
5.32063779E+000	-1.18898059E+002	
5.34135109E+000	-1.18850812E+002	
5.36206440E+000	-1.18853460E+002	
5.38277770E+000	-1.18890552E+002	
5.40349101E+000	-1.18895914E+002	
5.42420431E+000	-1.18880868E+002	
5.44491762E+000	-1.18902157E+002	
5.46563093E+000	-1.18858078E+002	
5.48634423E+000	-1.18838579E+002	
5.50705754E+000	-1.18826085E+002	
5.52777084E+000	-1.18816438E+002	
5.54848415E+000	-1.18807534E+002	
5.56919745E+000	-1.18817964E+002	
5.58991076E+000	-1.18798969E+002	
5.61062406E+000	-1.18868421E+002	
5.63133737E+000	-1.18946508E+002	
5.65205067E+000	-1.18955973E+002	
5.67276398E+000	-1.18905462E+002	
5.69347728E+000	-1.18948731E+002	
5.71419059E+000	-1.18998762E+002	
5.73490389E+000	-1.18989169E+002	
5.75561720E+000	-1.18988467E+002	
5.77633050E+000	-1.18970015E+002	
5.79704381E+000	-1.18973464E+002	
5.81775712E+000	-1.18946817E+002	
5.83847042E+000	-1.18958869E+002	
5.85918373E+000	-1.18973877E+002	
5.87989703E+000	-1.18962573E+002	
5.90061034E+000	-1.18975955E+002	
5.92132364E+000	-1.19045487E+002	
5.94203695E+000	-1.19062034E+002	
5.96275025E+000	-1.19133529E+002	
5.98346356E+000	-1.19181281E+002	
6.00417686E+000	-1.19249950E+002	
6.02489017E+000	-1.19267530E+002	
6.04560347E+000	-1.19254473E+002	
6.06631678E+000	-1.19211188E+002	
6.08703008E+000	-1.19206636E+002	
6.10774339E+000	-1.19224121E+002	
6.12845670E+000	-1.19206742E+002	
6.14917000E+000	-1.19222273E+002	
6.16988331E+000	-1.19256979E+002	
6.19059661E+000	-1.19274362E+002	
6.21130992E+000	-1.19289991E+002	
6.23202322E+000	-1.19284734E+002	
6.25273653E+000	-1.19303375E+002	
6.27344983E+000	-1.19277897E+002	
6.29416314E+000	-1.19265908E+002	
6.31487644E+000	-1.19215228E+002	
6.33558975E+000	-1.19146830E+002	
6.35630305E+000	-1.19146862E+002	
6.37701636E+000	-1.19150273E+002	
6.39772966E+000	-1.19147238E+002	
6.41844297E+000	-1.19129990E+002	
6.43915628E+000	-1.19049115E+002	
6.45986958E+000	-1.19008193E+002	
6.48058289E+000	-1.19023014E+002	
6.50129619E+000	-1.18991805E+002	
6.52200950E+000	-1.18936323E+002	
6.54272280E+000	-1.18911421E+002	
6.56343611E+000	-1.18976158E+002	
6.58414941E+000	-1.18985198E+002	
6.60486272E+000	-1.18909236E+002	
6.62557602E+000	-1.18922191E+002	
6.64628933E+000	-1.18920800E+002	
6.66700263E+000	-1.18908695E+002	
6.68771594E+000	-1.18867265E+002	
6.70842924E+000	-1.18858348E+002	
6.72914255E+000	-1.18902161E+002	
6.74985585E+000	-1.18901320E+002	
6.77056916E+000	-1.18917131E+002	
6.79128247E+000	-1.18954184E+002	
6.81199577E+000	-1.18963388E+002	
6.83270908E+000	-1.19029782E+002	
6.85342238E+000	-1.19005834E+002	
6.87413569E+000	-1.19023247E+002	
6.89484899E+000	-1.19046371E+002	
6.91556230E+000	-1.19004801E+002	
6.93627560E+000	-1.19023984E+002	
6.95698891E+000	-1.19013991E+002	
6.97770221E+000	-1.18962382E+002	
6.99841552E+000	-1.18944432E+002	
7.01912882E+000	-1.18994970E+002	
7.03984213E+000	-1.18983451E+002	
7.06055543E+000	-1.18926212E+002	
7.08126874E+000	-1.18904562E+002	
7.10198205E+000	-1.18932244E+002	
7.12269535E+000	-1.18918055E+002	
7.14340866E+000	-1.18908928E+002	
7.16412196E+000	-1.18888142E+002	
7.18483527E+000	-1.18883266E+002	
7.20554857E+000	-1.18853544E+002	
7.22626188E+000	-1.18829532E+002	
7.24697518E+000	-1.18815973E+002	
7.26768849E+000	-1.18814117E+002	
7.28840179E+000	-1.18798348E+002	
7.30911510E+000	-1.18805214E+002	
7.32982840E+000	-1.18802440E+002	
7.35054171E+000	-1.18866095E+002	
7.37125501E+000	-1.18880085E+002	
7.39196832E+000	-1.18836308E+002	
7.41268163E+000	-1.18835370E+002	
7.43339493E+000	-1.18841863E+002	
7.45410824E+000	-1.18881882E+002	
7.47482154E+000	-1.18908482E+002	
7.49553485E+000	-1.18870594E+002	
7.51624815E+000	-1.18831387E+002	
7.53696146E+000	-1.18871693E+002	
7.55767476E+000	-1.18923004E+002	
7.57838807E+000	-1.18902006E+002	
7.59910137E+000	-1.18876959E+002	
7.61981468E+000	-1.18899551E+002	
7.64052798E+000	-1.18896350E+002	
7.66124129E+000	-1.18921981E+002	
7.68195459E+000	-1.18936654E+002	
7.70266790E+000	-1.18904650E+002	
7.72338120E+000	-1.18893856E+002	
7.74409451E+000	-1.18885179E+002	
7.76480782E+000	-1.18844241E+002	
7.78552112E+000	-1.18845573E+002	
7.80623443E+000	-1.18790511E+002	
7.82694773E+000	-1.18722053E+002	
7.84766104E+000	-1.18678077E+002	
7.86837434E+000	-1.18657099E+002	
7.88908765E+000	-1.18654060E+002	
7.90980095E+000	-1.18650790E+002	
7.93051426E+000	-1.18696962E+002	
7.95122756E+000	-1.18721429E+002	
7.97194087E+000	-1.18713751E+002	
7.99265417E+000	-1.18728416E+002	
8.01336748E+000	-1.18742324E+002	
8.03408078E+000	-1.18723802E+002	
8.05479409E+000	-1.18670339E+002	
8.07550740E+000	-1.18684278E+002	
8.09622070E+000	-1.18732776E+002	
8.11693401E+000	-1.18755009E+002	
8.13764731E+000	-1.18712319E+002	
8.15836062E+000	-1.18641492E+002	
8.17907392E+000	-1.18664427E+002	
8.19978723E+000	-1.18710758E+002	
8.22050053E+000	-1.18717926E+002	
8.24121384E+000	-1.18678196E+002	
8.26192714E+000	-1.18758889E+002	
8.28264045E+000	-1.18796489E+002	
8.30335375E+000	-1.18803375E+002	
8.32406706E+000	-1.18881536E+002	
8.34478036E+000	-1.18923738E+002	
8.36549367E+000	-1.18932549E+002	
8.38620698E+000	-1.18951719E+002	
8.40692028E+000	-1.09713388E+002	
8.42763359E+000	-1.09176264E+002	
8.44834689E+000	-1.07858209E+002	
8.46906020E+000	-1.04135745E+002	
8.48977350E+000	-1.04007269E+002	
8.51048681E+000	-1.03979060E+002	
8.53120011E+000	-1.03900543E+002	
8.55191342E+000	-1.03905609E+002	
8.57262672E+000	-1.03910630E+002	
8.59334003E+000	-1.03914540E+002	
8.61405333E+000	-1.03918534E+002	
8.63476664E+000	-1.03924135E+002	
8.65547994E+000	-1.03930672E+002	
8.67619325E+000	-1.03935102E+002	
8.69690655E+000	-1.03939250E+002	
8.71761986E+000	-1.03944064E+002	
8.73833317E+000	-1.03949915E+002	
8.75904647E+000	-1.03954003E+002	
8.77975978E+000	-1.03956645E+002	
8.80047308E+000	-1.03961865E+002	
8.82118639E+000	-1.03965873E+002	
8.84189969E+000	-1.03970276E+002	
8.86261300E+000	-1.03974824E+002	
8.88332630E+000	-1.03978829E+002	
8.90403961E+000	-1.04927536E+002	
8.92475291E+000	-1.05361037E+002	
8.94546622E+000	-1.05871084E+002	
8.96617952E+000	-1.12552941E+002	
8.98689283E+000	-1.18789742E+002	
9.00760613E+000	-1.19302516E+002	
9.02831944E+000	-1.26293041E+002	
9.04903275E+000	-1.26285032E+002	
9.06974605E+000	-1.26285893E+002	
9.09045936E+000	-1.26348719E+002	
9.11117266E+000	-1.26359869E+002	
9.13188597E+000	-1.26364836E+002	
9.15259927E+000	-1.26334943E+002	
9.17331258E+000	-1.26329418E+002	
9.19402588E+000	-1.26292575E+002	
9.21473919E+000	-1.26255890E+002	
9.23545249E+000	-1.26215189E+002	
9.25616580E+000	-1.26156862E+002	
9.27687910E+000	-1.26200889E+002	
9.29759241E+000	-1.26221549E+002	
9.31830571E+000	-1.26222475E+002	
9.33901902E+000	-1.26151997E+002	
9.35973233E+000	-1.26142165E+002	
9.38044563E+000	-1.26133974E+002	
9.40115894E+000	-1.26128980E+002	
9.42187224E+000	-1.26184051E+002	
9.44258555E+000	-1.26210840E+002	
9.46329885E+000	-1.26252682E+002	
9.48401216E+000	-1.26237572E+002	
9.50472546E+000	-1.26210406E+002	
9.52543877E+000	-1.26207375E+002	
9.54615207E+000	-1.26199392E+002	
9.56686538E+000	-1.26203902E+002	
9.58757868E+000	-1.26160762E+002	
9.60829199E+000	-1.26191419E+002	
9.62900529E+000	-1.26181537E+002	
9.64971860E+000	-1.26185030E+002	
9.67043190E+000	-1.26132527E+002	
9.69114521E+000	-1.26149950E+002	
9.71185852E+000	-1.26160321E+002	
9.73257182E+000	-1.26159609E+002	
9.75328513E+000	-1.26208220E+002	
9.77399843E+000	-1.26165203E+002	
9.79471174E+000	-1.26165700E+002	
9.81542504E+000	-1.26202107E+002	
9.83613835E+000	-1.26272591E+002	
9.85685165E+000	-1.26284525E+002	
9.87756496E+000	-1.26285438E+002	
9.89827826E+000	-1.26315092E+002	
9.91899157E+000	-1.26310255E+002	
9.93970487E+000	-1.26315753E+002	
9.96041818E+000	-1.26279540E+002	
9.98113148E+000	-1.26270781E+002	
1.00018448E+001	-1.26258545E+002	
1.00225581E+001	-1.26244951E+002	
1.00432714E+001	-1.26262009E+002	
1.00639847E+001	-1.26241315E+002	
1.00846980E+001	-1.26253340E+002	
1.01054113E+001	-1.26231158E+002	
1.01261246E+001	-1.26223845E+002	
1.01468379E+001	-1.26236521E+002	
1.01675512E+001	-1.26270246E+002	
1.01882645E+001	-1.26244977E+002	
1.02089778E+001	-1.26296116E+002	
1.02296911E+001	-1.26339984E+002	
1.02504045E+001	-1.26262962E+002	
1.02711178E+001	-1.26303255E+002	
1.02918311E+001	-1.26318226E+002	
1.03125444E+001	-1.26328460E+002	
1.03332577E+001	-1.26277417E+002	
1.03539710E+001	-1.26258128E+002	
1.03746843E+001	-1.26215054E+002	
1.03953976E+001	-1.26189580E+002	
1.04161109E+001	-1.26189553E+002	
1.04368242E+001	-1.26099213E+002	
1.04575375E+001	-1.26113069E+002	
1.04782508E+001	-1.26165661E+002	
1.04989641E+001	-1.26186815E+002	
1.05196774E+001	-1.26213753E+002	
1.05403907E+001	-1.26220380E+002	
1.05611040E+001	-1.26295164E+002	
1.05818173E+001	-1.26296066E+002	
1.06025306E+001	-1.26301164E+002	
1.06232439E+001	-1.26288840E+002	
1.06439573E+001	-1.26208479E+002	
1.06646706E+001	-1.26190623E+002	
1.06853839E+001	-1.26215747E+002	
1.07060972E+001	-1.26118069E+002	
1.07268105E+001	-1.26159567E+002	
1.07475238E+001	-1.26284815E+002	
1.07682371E+001	-1.26272025E+002	
1.07889504E+001	-1.26262690E+002	
1.08096637E+001	-1.26244902E+002	
1.08303770E+001	-1.26264632E+002	
1.08510903E+001	-1.26273733E+002	
1.08718036E+001	-1.26260213E+002	
1.08925169E+001	-1.26255734E+002	
1.09132302E+001	-1.26177596E+002	
1.09339435E+001	-1.26182283E+002	
1.09546568E+001	-1.26159897E+002	
1.09753701E+001	-1.26139716E+002	
1.09960834E+001	-1.26109433E+002	
1.10167968E+001	-1.26045772E+002	
1.10375101E+001	-1.25998752E+002	
1.10582234E+001	-1.25983744E+002	
1.10789367E+001	-1.25920990E+002	
1.10996500E+001	-1.25938234E+002	
1.11203633E+001	-1.25948705E+002	
1.11410766E+001	-1.26035203E+002	
1.11617899E+001	-1.26031358E+002	
1.11825032E+001	-1.25993867E+002	
1.12032165E+001	-1.26035677E+002	
1.12239298E+001	-1.25976342E+002	
1.12446431E+001	-1.25927616E+002	
1.12653564E+001	-1.25904923E+002	
1.12860697E+001	-1.25864411E+002	
1.13067830E+001	-1.25867183E+002	
1.13274963E+001	-1.25881897E+002	
1.13482096E+001	-1.25892814E+002	
1.13689229E+001	-1.25884957E+002	
1.13896362E+001	-1.25889281E+002	
1.14103496E+001	-1.25937813E+002	
1.14310629E+001	-1.25998598E+002	
1.14517762E+001	-1.26031152E+002	
1.14724895E+001	-1.26014482E+002	
1.14932028E+001	-1.25982151E+002	
1.15139161E+001	-1.25992475E+002	
1.15346294E+001	-1.26029343E+002	
1.15553427E+001	-1.26029859E+002	
1.15760560E+001	-1.26058333E+002	
1.15967693E+001	-1.26056327E+002	
1.16174826E+001	-1.26071485E+002	
1.16381959E+001	-1.26046449E+002	
1.16589092E+001	-1.26053939E+002	
1.16796225E+001	-1.26099530E+002	
1.17003358E+001	-1.26152457E+002	
1.17210491E+001	-1.26188100E+002	
1.17417624E+001	-1.26193974E+002	
1.17624757E+001	-1.26241746E+002	
1.17831890E+001	-1.26255925E+002	
1.18039024E+001	-1.26291865E+002	
1.18246157E+001	-1.26266780E+002	
1.18453290E+001	-1.26213929E+002	
1.18660423E+001	-1.26255805E+002	
1.18867556E+001	-1.26336476E+002	
1.19074689E+001	-1.26369515E+002	
1.19281822E+001	-1.26361448E+002	
1.19488955E+001	-1.26303033E+002	
1.19696088E+001	-1.26331246E+002	
1.19903221E+001	-1.26365745E+002	
1.20110354E+001	-1.26374085E+002	
1.20317487E+001	-1.26291090E+002	
1.20524620E+001	-1.26260958E+002	
1.20731753E+001	-1.26276918E+002	
1.20938886E+001	-1.26277980E+002	
1.21146019E+001	-1.26226586E+002	
1.21353152E+001	-1.26229167E+002	
1.21560285E+001	-1.26254307E+002	
1.21767418E+001	-1.26237261E+002	
1.21974552E+001	-1.26217107E+002	
1.22181685E+001	-1.26213099E+002	
1.22388818E+001	-1.26248669E+002	
1.22595951E+001	-1.26277630E+002	
1.22803084E+001	-1.26268064E+002	
1.23010217E+001	-1.26232537E+002	
1.23217350E+001	-1.26215748E+002	
1.23424483E+001	-1.26266116E+002	
1.23631616E+001	-1.26264507E+002	
1.23838749E+001	-1.26209127E+002	
1.24045882E+001	-1.26185484E+002	
1.24253015E+001	-1.26095569E+002	
1.24460148E+001	-1.26145602E+002	
1.24667281E+001	-1.26174872E+002	
1.24874414E+001	-1.26204205E+002	
1.25081547E+001	-1.26206131E+002	
1.25288680E+001	-1.26196321E+002	
1.25495813E+001	-1.26241881E+002	
1.25702946E+001	-1.26266007E+002	
1.25910080E+001	-1.26215704E+002	
1.26117213E+001	-1.26223722E+002	
1.26324346E+001	-1.26218300E+002	
1.26531479E+001	-1.26184892E+002	
1.26738612E+001	-1.26170501E+002	
1.26945745E+001	-1.26193314E+002	
1.27152878E+001	-1.26204168E+002	
1.27360011E+001	-1.26193435E+002	
1.27567144E+001	-1.26159866E+002	
1.27774277E+001	-1.26191570E+002	
1.27981410E+001	-1.26205438E+002	
1.28188543E+001	-1.26174654E+002	
1.28395676E+001	-1.26205363E+002	
1.28602809E+001	-1.26204765E+002	
1.28809942E+001	-1.26164698E+002	
1.29017075E+001	-1.26061270E+002	
1.29224208E+001	-1.26113039E+002	
1.29431341E+001	-1.26132267E+002	
1.29638475E+001	-1.26126581E+002	
1.29845608E+001	-1.26060066E+002	
1.30052741E+001	-1.26038426E+002	
1.30259874E+001	-1.26113487E+002	
1.30467007E+001	-1.26116382E+002	
1.30674140E+001	-1.26083591E+002	
1.30881273E+001	-1.26092059E+002	
1.31088406E+001	-1.26088436E+002	
1.31295539E+001	-1.26115878E+002	
1.31502672E+001	-1.26094166E+002	
1.31709805E+001	-1.26063620E+002	
1.31916938E+001	-1.26041058E+002	
1.32124071E+001	-1.26065872E+002	
1.32331204E+001	-1.26053675E+002	
1.32538337E+001	-1.26088079E+002	
1.32745470E+001	-1.26081420E+002	
1.32952603E+001	-1.26008041E+002	
1.33159736E+001	-1.25971497E+002	
1.33366869E+001	-1.25924710E+002	
1.33574003E+001	-1.25827283E+002	
1.33781136E+001	-1.25873173E+002	
1.33988269E+001	-1.25956641E+002	
1.34195402E+001	-1.25953577E+002	
1.34402535E+001	-1.25900358E+002	
1.34609668E+001	-1.25830635E+002	
1.34816801E+001	-1.25877999E+002	
1.35023934E+001	-1.25913912E+002	
1.35231067E+001	-1.25963641E+002	
1.35438200E+001	-1.25947699E+002	
1.35645333E+001	-1.25990856E+002	
1.35852466E+001	-1.26010030E+002	
1.36059599E+001	-1.26025792E+002	
1.36266732E+001	-1.25997145E+002	
1.36473865E+001	-1.26016246E+002	
1.36680998E+001	-1.26101914E+002	
1.36888131E+001	-1.26118380E+002	
1.37095264E+001	-1.26056736E+002	
1.37302397E+001	-1.26045091E+002	
1.37509531E+001	-1.26037372E+002	
1.37716664E+001	-1.25997811E+002	
1.37923797E+001	-1.26085474E+002	
1.38130930E+001	-1.26203044E+002	
1.38338063E+001	-1.26162878E+002	
1.38545196E+001	-1.26227189E+002	
1.38752329E+001	-1.26204431E+002	
1.38959462E+001	-1.26175672E+002	
1.39166595E+001	-1.26151271E+002	
1.39373728E+001	-1.26206975E+002	
1.39580861E+001	-1.26243853E+002	
1.39787994E+001	-1.26191767E+002	
1.39995127E+001	-1.26202747E+002	
1.40202260E+001	-1.26150433E+002	
1.40409393E+001	-1.26169311E+002	
1.40616526E+001	-1.26125603E+002	
1.40823659E+001	-1.26112248E+002	
1.41030792E+001	-1.26129462E+002	
1.41237925E+001	-1.26118776E+002	
1.41445059E+001	-1.26165442E+002	
1.41652192E+001	-1.26117663E+002	
1.41859325E+001	-1.26073567E+002	
1.42066458E+001	-1.26135162E+002	
1.42273591E+001	-1.26125922E+002	
1.42480724E+001	-1.26094826E+002	
1.42687857E+001	-1.26073606E+002	
1.42894990E+001	-1.26025850E+002	
1.43102123E+001	-1.26014486E+002	
1.43309256E+001	-1.26066469E+002	
1.43516389E+001	-1.26091338E+002	
1.43723522E+001	-1.26054390E+002	
1.43930655E+001	-1.26014979E+002	
1.44137788E+001	-1.26030303E+002	
1.44344921E+001	-1.26024146E+002	
1.44552054E+001	-1.26043330E+002	
1.44759187E+001	-1.26063933E+002	
1.44966320E+001	-1.26071490E+002	
1.45173453E+001	-1.26076306E+002	
1.45380587E+001	-1.26058749E+002	
1.45587720E+001	-1.26075720E+002	
1.45794853E+001	-1.26064929E+002	
1.46001986E+001	-1.25988038E+002	
1.46209119E+001	-1.25992810E+002	
1.46416252E+001	-1.25967471E+002	
1.46623385E+001	-1.25941036E+002	
1.46830518E+001	-1.25999338E+002	
1.47037651E+001	-1.25995732E+002	
1.47244784E+001	-1.26006510E+002	
1.47451917E+001	-1.26042872E+002	
1.47659050E+001	-1.26063299E+002	
1.47866183E+001	-1.26085337E+002	
1.48073316E+001	-1.26086222E+002	
1.48280449E+001	-1.26022533E+002	
1.48487582E+001	-1.26044750E+002	
1.48694715E+001	-1.26096320E+002	
1.48901848E+001	-1.26210106E+002	
1.49108982E+001	-1.26253098E+002	
1.49316115E+001	-1.26205084E+002	
1.49523248E+001	-1.26172165E+002	
1.49730381E+001	-1.26144370E+002	
1.49937514E+001	-1.26151183E+002	
1.50144647E+001	-1.26143135E+002	
1.50351780E+001	-1.26164664E+002	
1.50558913E+001	-1.26165714E+002	
1.50766046E+001	-1.26181480E+002	
1.50973179E+001	-1.26157731E+002	
1.51180312E+001	-1.26182134E+002	
1.51387445E+001	-1.26180871E+002	
1.51594578E+001	-1.26208807E+002	
1.51801711E+001	-1.26177947E+002	
1.52008844E+001	-1.26171582E+002	
1.52215977E+001	-1.26179053E+002	
1.52423110E+001	-1.26171868E+002	
1.52630243E+001	-1.26177969E+002	
1.52837376E+001	-1.26154632E+002	
1.53044510E+001	-1.26165320E+002	
1.53251643E+001	-1.26262167E+002	
1.53458776E+001	-1.26292075E+002	
1.53665909E+001	-1.26246341E+002	
1.53873042E+001	-1.26202823E+002	
1.54080175E+001	-1.26136870E+002	
1.54287308E+001	-1.26182138E+002	
1.54494441E+001	-1.26167686E+002	
1.54701574E+001	-1.26219563E+002	
1.54908707E+001	-1.26233697E+002	
1.55115840E+001	-1.26193709E+002	
1.55322973E+001	-1.26192995E+002	
1.55530106E+001	-1.26221321E+002	
1.55737239E+001	-1.26186113E+002	
1.55944372E+001	-1.26162787E+002	
1.56151505E+001	-1.26160816E+002	
1.56358638E+001	-1.26164095E+002	
1.56565771E+001	-1.26121508E+002	
1.56772904E+001	-1.26085687E+002	
1.56980038E+001	-1.25985130E+002	
1.57187171E+001	-1.25948051E+002	
1.57394304E+001	-1.25938644E+002	
1.57601437E+001	-1.25943619E+002	
1.57808570E+001	-1.25949132E+002	
1.58015703E+001	-1.25898020E+002	
1.58222836E+001	-1.25869296E+002	
1.58429969E+001	-1.25849842E+002	
1.58637102E+001	-1.25916470E+002	
1.58844235E+001	-1.25929779E+002	
1.59051368E+001	-1.25960957E+002	
1.59258501E+001	-1.25957751E+002	
1.59465634E+001	-1.26018204E+002	
1.59672767E+001	-1.26034719E+002	
1.59879900E+001	-1.26033120E+002	
1.60087033E+001	-1.26048385E+002	
1.60294166E+001	-1.26047958E+002	
1.60501299E+001	-1.26002944E+002	
1.60708432E+001	-1.26015829E+002	
1.60915566E+001	-1.26130029E+002	
1.61122699E+001	-1.26187345E+002	
1.61329832E+001	-1.26209748E+002	
1.61536965E+001	-1.26245360E+002	
1.61744098E+001	-1.26322646E+002	
1.61951231E+001	-1.26398518E+002	
1.62158364E+001	-1.26473188E+002	
1.62365497E+001	-1.26442140E+002	
1.62572630E+001	-1.26478789E+002	
1.62779763E+001	-1.26471107E+002	
1.62986896E+001	-1.26522881E+002	
1.63194029E+001	-1.26525054E+002	
1.63401162E+001	-1.26535058E+002	
1.63608295E+001	-1.26484895E+002	
1.63815428E+001	-1.26437651E+002	
1.64022561E+001	-1.26511564E+002	
1.64229694E+001	-1.26513745E+002	
1.64436827E+001	-1.26474409E+002	
1.64643960E+001	-1.26479110E+002	
1.64851094E+001	-1.26449278E+002	
1.65058227E+001	-1.26399720E+002	
1.65265360E+001	-1.26364481E+002	
1.65472493E+001	-1.26347902E+002	
1.65679626E+001	-1.26360657E+002	
1.65886759E+001	-1.26349028E+002	
1.66093892E+001	-1.26308434E+002	
1.66301025E+001	-1.26310395E+002	
1.66508158E+001	-1.26331803E+002	
1.66715291E+001	-1.26322089E+002	
1.66922424E+001	-1.26332698E+002	
1.67129557E+001	-1.26338539E+002	
1.67336690E+001	-1.26335433E+002	
1.67543823E+001	-1.26279953E+002	
1.67750956E+001	-1.26260073E+002	
1.67958089E+001	-1.26283141E+002	
1.68165222E+001	-1.26288493E+002	
1.68372355E+001	-1.26265439E+002	
1.68579489E+001	-1.26256051E+002	
1.68786622E+001	-1.26250283E+002	
1.68993755E+001	-1.26228147E+002	
1.69200888E+001	-1.26207405E+002	
1.69408021E+001	-1.26207834E+002	
1.69615154E+001	-1.26212258E+002	
1.69822287E+001	-1.26172243E+002	
1.70029420E+001	-1.26192972E+002	
1.70236553E+001	-1.26240143E+002	
1.70443686E+001	-1.26239644E+002	
1.70650819E+001	-1.26202028E+002	
1.70857952E+001	-1.26138742E+002	
