Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19122010E+002	
3.56000684E+000	-1.19164024E+002	
3.58072014E+000	-1.19218071E+002	
3.60143345E+000	-1.19227812E+002	
3.62214675E+000	-1.19207390E+002	
3.64286006E+000	-1.19178936E+002	
3.66357336E+000	-1.19159660E+002	
3.68428667E+000	-1.19214385E+002	
3.70499997E+000	-1.19211508E+002	
3.72571328E+000	-1.19219145E+002	
3.74642658E+000	-1.19225025E+002	
3.76713989E+000	-1.19189252E+002	
3.78785319E+000	-1.19133149E+002	
3.80856650E+000	-1.19074837E+002	
3.82927980E+000	-1.19093227E+002	
3.84999311E+000	-1.19123720E+002	
3.87070642E+000	-1.19114770E+002	
3.89141972E+000	-1.19130263E+002	
3.91213303E+000	-1.19154399E+002	
3.93284633E+000	-1.19188919E+002	
3.95355964E+000	-1.19132971E+002	
3.97427294E+000	-1.19112362E+002	
3.99498625E+000	-1.19061163E+002	
4.01569955E+000	-1.18986604E+002	
4.03641286E+000	-1.18950112E+002	
4.05712616E+000	-1.18911551E+002	
4.07783947E+000	-1.18896315E+002	
4.09855277E+000	-1.18894697E+002	
4.11926608E+000	-1.18832995E+002	
4.13997938E+000	-1.18817553E+002	
4.16069269E+000	-1.18773385E+002	
4.18140600E+000	-1.18768060E+002	
4.20211930E+000	-1.18771052E+002	
4.22283261E+000	-1.18758663E+002	
4.24354591E+000	-1.18755141E+002	
4.26425922E+000	-1.18772782E+002	
4.28497252E+000	-1.18848647E+002	
4.30568583E+000	-1.18924762E+002	
4.32639913E+000	-1.18922674E+002	
4.34711244E+000	-1.18906202E+002	
4.36782574E+000	-1.18901954E+002	
4.38853905E+000	-1.18853927E+002	
4.40925235E+000	-1.18811000E+002	
4.42996566E+000	-1.18753435E+002	
4.45067896E+000	-1.18638110E+002	
4.47139227E+000	-1.18638392E+002	
4.49210558E+000	-1.18645901E+002	
4.51281888E+000	-1.18668829E+002	
4.53353219E+000	-1.18697911E+002	
4.55424549E+000	-1.18647921E+002	
4.57495880E+000	-1.18584388E+002	
4.59567210E+000	-1.18555355E+002	
4.61638541E+000	-1.18540975E+002	
4.63709871E+000	-1.18608484E+002	
4.65781202E+000	-1.18597830E+002	
4.67852532E+000	-1.18634348E+002	
4.69923863E+000	-1.18621639E+002	
4.71995193E+000	-1.18602518E+002	
4.74066524E+000	-1.18611453E+002	
4.76137854E+000	-1.18585423E+002	
4.78209185E+000	-1.18502489E+002	
4.80280515E+000	-1.18490087E+002	
4.82351846E+000	-1.18547245E+002	
4.84423177E+000	-1.18547994E+002	
4.86494507E+000	-1.18553214E+002	
4.88565838E+000	-1.18557970E+002	
4.90637168E+000	-1.18562064E+002	
4.92708499E+000	-1.18582480E+002	
4.94779829E+000	-1.18681638E+002	
4.96851160E+000	-1.18683839E+002	
4.98922490E+000	-1.18682608E+002	
5.00993821E+000	-1.18664796E+002	
5.03065151E+000	-1.18695764E+002	
5.05136482E+000	-1.18756736E+002	
5.07207812E+000	-1.18830040E+002	
5.09279143E+000	-1.18852796E+002	
5.11350473E+000	-1.18825925E+002	
5.13421804E+000	-1.18759461E+002	
5.15493135E+000	-1.18788166E+002	
5.17564465E+000	-1.18805569E+002	
5.19635796E+000	-1.18784735E+002	
5.21707126E+000	-1.18789258E+002	
5.23778457E+000	-1.18802286E+002	
5.25849787E+000	-1.18809501E+002	
5.27921118E+000	-1.18910949E+002	
5.29992448E+000	-1.18917946E+002	
5.32063779E+000	-1.18922346E+002	
5.34135109E+000	-1.18876320E+002	
5.36206440E+000	-1.18887476E+002	
5.38277770E+000	-1.18934596E+002	
5.40349101E+000	-1.18937891E+002	
5.42420431E+000	-1.18912322E+002	
5.44491762E+000	-1.18941997E+002	
5.46563093E+000	-1.18902258E+002	
5.48634423E+000	-1.18899457E+002	
5.50705754E+000	-1.18901511E+002	
5.52777084E+000	-1.18883574E+002	
5.54848415E+000	-1.18871740E+002	
5.56919745E+000	-1.18867459E+002	
5.58991076E+000	-1.18843527E+002	
5.61062406E+000	-1.18922044E+002	
5.63133737E+000	-1.18995684E+002	
5.65205067E+000	-1.19004337E+002	
5.67276398E+000	-1.18952378E+002	
5.69347728E+000	-1.18985834E+002	
5.71419059E+000	-1.19039323E+002	
5.73490389E+000	-1.19025191E+002	
5.75561720E+000	-1.19023960E+002	
5.77633050E+000	-1.19000111E+002	
5.79704381E+000	-1.18993180E+002	
5.81775712E+000	-1.18972994E+002	
5.83847042E+000	-1.18981566E+002	
5.85918373E+000	-1.18990792E+002	
5.87989703E+000	-1.18981214E+002	
5.90061034E+000	-1.18989957E+002	
5.92132364E+000	-1.19067896E+002	
5.94203695E+000	-1.19080565E+002	
5.96275025E+000	-1.19153358E+002	
5.98346356E+000	-1.19195036E+002	
6.00417686E+000	-1.19250213E+002	
6.02489017E+000	-1.19273469E+002	
6.04560347E+000	-1.19268297E+002	
6.06631678E+000	-1.19220237E+002	
6.08703008E+000	-1.19208375E+002	
6.10774339E+000	-1.19222872E+002	
6.12845670E+000	-1.19210824E+002	
6.14917000E+000	-1.19228074E+002	
6.16988331E+000	-1.19271562E+002	
6.19059661E+000	-1.19295634E+002	
6.21130992E+000	-1.19305020E+002	
6.23202322E+000	-1.19296765E+002	
6.25273653E+000	-1.19313984E+002	
6.27344983E+000	-1.19288311E+002	
6.29416314E+000	-1.19271933E+002	
6.31487644E+000	-1.19212396E+002	
6.33558975E+000	-1.19145903E+002	
6.35630305E+000	-1.19138697E+002	
6.37701636E+000	-1.19140940E+002	
6.39772966E+000	-1.19129529E+002	
6.41844297E+000	-1.19112478E+002	
6.43915628E+000	-1.19030561E+002	
6.45986958E+000	-1.18985076E+002	
6.48058289E+000	-1.19007570E+002	
6.50129619E+000	-1.18977360E+002	
6.52200950E+000	-1.18910689E+002	
6.54272280E+000	-1.18874621E+002	
6.56343611E+000	-1.18947675E+002	
6.58414941E+000	-1.18959780E+002	
6.60486272E+000	-1.18888926E+002	
6.62557602E+000	-1.18893316E+002	
6.64628933E+000	-1.18892839E+002	
6.66700263E+000	-1.18874662E+002	
6.68771594E+000	-1.18826233E+002	
6.70842924E+000	-1.18819099E+002	
6.72914255E+000	-1.18864793E+002	
6.74985585E+000	-1.18865935E+002	
6.77056916E+000	-1.18873905E+002	
6.79128247E+000	-1.18913359E+002	
6.81199577E+000	-1.18925145E+002	
6.83270908E+000	-1.18994407E+002	
6.85342238E+000	-1.18964528E+002	
6.87413569E+000	-1.18971913E+002	
6.89484899E+000	-1.18996889E+002	
6.91556230E+000	-1.18957421E+002	
6.93627560E+000	-1.18971878E+002	
6.95698891E+000	-1.18965468E+002	
6.97770221E+000	-1.18914385E+002	
6.99841552E+000	-1.18900961E+002	
7.01912882E+000	-1.18961511E+002	
7.03984213E+000	-1.18953598E+002	
7.06055543E+000	-1.18893098E+002	
7.08126874E+000	-1.18866954E+002	
7.10198205E+000	-1.18890755E+002	
7.12269535E+000	-1.18878079E+002	
7.14340866E+000	-1.18866210E+002	
7.16412196E+000	-1.18845776E+002	
7.18483527E+000	-1.18848965E+002	
7.20554857E+000	-1.18822243E+002	
7.22626188E+000	-1.18799902E+002	
7.24697518E+000	-1.18782848E+002	
7.26768849E+000	-1.18785769E+002	
7.28840179E+000	-1.18773133E+002	
7.30911510E+000	-1.18776769E+002	
7.32982840E+000	-1.18776246E+002	
7.35054171E+000	-1.18849448E+002	
7.37125501E+000	-1.18871222E+002	
7.39196832E+000	-1.18841989E+002	
7.41268163E+000	-1.18840356E+002	
7.43339493E+000	-1.18841735E+002	
7.45410824E+000	-1.18885624E+002	
7.47482154E+000	-1.18905176E+002	
7.49553485E+000	-1.18858945E+002	
7.51624815E+000	-1.18819051E+002	
7.53696146E+000	-1.18850969E+002	
7.55767476E+000	-1.18906719E+002	
7.57838807E+000	-1.18887531E+002	
7.59910137E+000	-1.18868716E+002	
7.61981468E+000	-1.18891786E+002	
7.64052798E+000	-1.18887982E+002	
7.66124129E+000	-1.18912817E+002	
7.68195459E+000	-1.18928328E+002	
7.70266790E+000	-1.18900005E+002	
7.72338120E+000	-1.18882738E+002	
7.74409451E+000	-1.18877702E+002	
7.76480782E+000	-1.18839105E+002	
7.78552112E+000	-1.18839813E+002	
7.80623443E+000	-1.18788830E+002	
7.82694773E+000	-1.18724711E+002	
7.84766104E+000	-1.18676035E+002	
7.86837434E+000	-1.18649420E+002	
7.88908765E+000	-1.18639393E+002	
7.90980095E+000	-1.18632287E+002	
7.93051426E+000	-1.18682149E+002	
7.95122756E+000	-1.18705312E+002	
7.97194087E+000	-1.18698104E+002	
7.99265417E+000	-1.18710411E+002	
8.01336748E+000	-1.18723825E+002	
8.03408078E+000	-1.18713169E+002	
8.05479409E+000	-1.18660202E+002	
8.07550740E+000	-1.18678265E+002	
8.09622070E+000	-1.18725572E+002	
8.11693401E+000	-1.18754497E+002	
8.13764731E+000	-1.18716123E+002	
8.15836062E+000	-1.18644522E+002	
8.17907392E+000	-1.18663838E+002	
8.19978723E+000	-1.18714975E+002	
8.22050053E+000	-1.18728345E+002	
8.24121384E+000	-1.18689904E+002	
8.26192714E+000	-1.18756792E+002	
8.28264045E+000	-1.18805489E+002	
8.30335375E+000	-1.18805925E+002	
8.32406706E+000	-1.18873196E+002	
8.34478036E+000	-1.18918298E+002	
8.36549367E+000	-1.18932392E+002	
8.38620698E+000	-1.18951986E+002	
8.40692028E+000	-1.09963796E+002	
8.42763359E+000	-1.09181520E+002	
8.44834689E+000	-1.08024595E+002	
8.46906020E+000	-1.04235786E+002	
8.48977350E+000	-1.04005610E+002	
8.51048681E+000	-1.03983730E+002	
8.53120011E+000	-1.03898416E+002	
8.55191342E+000	-1.03903289E+002	
8.57262672E+000	-1.03908300E+002	
8.59334003E+000	-1.03912196E+002	
8.61405333E+000	-1.03916025E+002	
8.63476664E+000	-1.03921569E+002	
8.65547994E+000	-1.03928138E+002	
8.67619325E+000	-1.03932593E+002	
8.69690655E+000	-1.03936515E+002	
8.71761986E+000	-1.03941133E+002	
8.73833317E+000	-1.03946862E+002	
8.75904647E+000	-1.03951179E+002	
8.77975978E+000	-1.03953543E+002	
8.80047308E+000	-1.03958733E+002	
8.82118639E+000	-1.03962874E+002	
8.84189969E+000	-1.03967307E+002	
8.86261300E+000	-1.03971871E+002	
8.88332630E+000	-1.03975759E+002	
8.90403961E+000	-1.04844260E+002	
8.92475291E+000	-1.05355069E+002	
8.94546622E+000	-1.05815412E+002	
8.96617952E+000	-1.11693975E+002	
8.98689283E+000	-1.18758293E+002	
9.00760613E+000	-1.19061010E+002	
9.02831944E+000	-1.26240375E+002	
9.04903275E+000	-1.26247852E+002	
9.06974605E+000	-1.26248654E+002	
9.09045936E+000	-1.26306449E+002	
9.11117266E+000	-1.26319389E+002	
9.13188597E+000	-1.26317878E+002	
9.15259927E+000	-1.26294455E+002	
9.17331258E+000	-1.26288300E+002	
9.19402588E+000	-1.26246448E+002	
9.21473919E+000	-1.26211880E+002	
9.23545249E+000	-1.26180460E+002	
9.25616580E+000	-1.26119457E+002	
9.27687910E+000	-1.26168285E+002	
9.29759241E+000	-1.26198629E+002	
9.31830571E+000	-1.26203655E+002	
9.33901902E+000	-1.26152140E+002	
9.35973233E+000	-1.26154811E+002	
9.38044563E+000	-1.26144002E+002	
9.40115894E+000	-1.26135242E+002	
9.42187224E+000	-1.26181953E+002	
9.44258555E+000	-1.26200764E+002	
9.46329885E+000	-1.26254423E+002	
9.48401216E+000	-1.26246966E+002	
9.50472546E+000	-1.26214232E+002	
9.52543877E+000	-1.26200774E+002	
9.54615207E+000	-1.26184487E+002	
9.56686538E+000	-1.26198956E+002	
9.58757868E+000	-1.26165348E+002	
9.60829199E+000	-1.26183956E+002	
9.62900529E+000	-1.26177015E+002	
9.64971860E+000	-1.26184845E+002	
9.67043190E+000	-1.26145162E+002	
9.69114521E+000	-1.26174295E+002	
9.71185852E+000	-1.26178849E+002	
9.73257182E+000	-1.26182379E+002	
9.75328513E+000	-1.26237008E+002	
9.77399843E+000	-1.26200745E+002	
9.79471174E+000	-1.26199649E+002	
9.81542504E+000	-1.26222101E+002	
9.83613835E+000	-1.26279544E+002	
9.85685165E+000	-1.26286530E+002	
9.87756496E+000	-1.26294001E+002	
9.89827826E+000	-1.26317538E+002	
9.91899157E+000	-1.26305689E+002	
9.93970487E+000	-1.26321988E+002	
9.96041818E+000	-1.26271060E+002	
9.98113148E+000	-1.26255574E+002	
1.00018448E+001	-1.26246209E+002	
1.00225581E+001	-1.26223200E+002	
1.00432714E+001	-1.26254221E+002	
1.00639847E+001	-1.26231815E+002	
1.00846980E+001	-1.26228231E+002	
1.01054113E+001	-1.26216805E+002	
1.01261246E+001	-1.26206435E+002	
1.01468379E+001	-1.26212839E+002	
1.01675512E+001	-1.26237896E+002	
1.01882645E+001	-1.26195021E+002	
1.02089778E+001	-1.26242232E+002	
1.02296911E+001	-1.26298640E+002	
1.02504045E+001	-1.26248136E+002	
1.02711178E+001	-1.26289530E+002	
1.02918311E+001	-1.26292525E+002	
1.03125444E+001	-1.26314368E+002	
1.03332577E+001	-1.26264537E+002	
1.03539710E+001	-1.26239125E+002	
1.03746843E+001	-1.26201647E+002	
1.03953976E+001	-1.26160939E+002	
1.04161109E+001	-1.26160738E+002	
1.04368242E+001	-1.26079613E+002	
1.04575375E+001	-1.26094014E+002	
1.04782508E+001	-1.26148998E+002	
1.04989641E+001	-1.26170169E+002	
1.05196774E+001	-1.26205763E+002	
1.05403907E+001	-1.26204848E+002	
1.05611040E+001	-1.26270161E+002	
1.05818173E+001	-1.26278523E+002	
1.06025306E+001	-1.26295525E+002	
1.06232439E+001	-1.26286766E+002	
1.06439573E+001	-1.26205223E+002	
1.06646706E+001	-1.26166391E+002	
1.06853839E+001	-1.26197623E+002	
1.07060972E+001	-1.26091661E+002	
1.07268105E+001	-1.26125605E+002	
1.07475238E+001	-1.26231741E+002	
1.07682371E+001	-1.26210409E+002	
1.07889504E+001	-1.26218005E+002	
1.08096637E+001	-1.26196331E+002	
1.08303770E+001	-1.26199928E+002	
1.08510903E+001	-1.26207970E+002	
1.08718036E+001	-1.26192904E+002	
1.08925169E+001	-1.26212688E+002	
1.09132302E+001	-1.26150880E+002	
1.09339435E+001	-1.26170226E+002	
1.09546568E+001	-1.26143226E+002	
1.09753701E+001	-1.26126619E+002	
1.09960834E+001	-1.26104942E+002	
1.10167968E+001	-1.26050035E+002	
1.10375101E+001	-1.26014438E+002	
1.10582234E+001	-1.26008790E+002	
1.10789367E+001	-1.25946628E+002	
1.10996500E+001	-1.25955243E+002	
1.11203633E+001	-1.25953857E+002	
1.11410766E+001	-1.26039291E+002	
1.11617899E+001	-1.26041751E+002	
1.11825032E+001	-1.26012862E+002	
1.12032165E+001	-1.26046569E+002	
1.12239298E+001	-1.25998381E+002	
1.12446431E+001	-1.25939300E+002	
1.12653564E+001	-1.25919014E+002	
1.12860697E+001	-1.25870142E+002	
1.13067830E+001	-1.25872625E+002	
1.13274963E+001	-1.25905907E+002	
1.13482096E+001	-1.25925372E+002	
1.13689229E+001	-1.25931050E+002	
1.13896362E+001	-1.25933079E+002	
1.14103496E+001	-1.25976630E+002	
1.14310629E+001	-1.26020858E+002	
1.14517762E+001	-1.26043918E+002	
1.14724895E+001	-1.26023586E+002	
1.14932028E+001	-1.25983907E+002	
1.15139161E+001	-1.25978873E+002	
1.15346294E+001	-1.26007694E+002	
1.15553427E+001	-1.26009424E+002	
1.15760560E+001	-1.26034631E+002	
1.15967693E+001	-1.26034179E+002	
1.16174826E+001	-1.26050576E+002	
1.16381959E+001	-1.26025789E+002	
1.16589092E+001	-1.26035129E+002	
1.16796225E+001	-1.26085582E+002	
1.17003358E+001	-1.26144039E+002	
1.17210491E+001	-1.26166202E+002	
1.17417624E+001	-1.26162158E+002	
1.17624757E+001	-1.26199773E+002	
1.17831890E+001	-1.26207440E+002	
1.18039024E+001	-1.26233642E+002	
1.18246157E+001	-1.26205991E+002	
1.18453290E+001	-1.26151671E+002	
1.18660423E+001	-1.26181391E+002	
1.18867556E+001	-1.26239253E+002	
1.19074689E+001	-1.26278063E+002	
1.19281822E+001	-1.26270654E+002	
1.19488955E+001	-1.26224452E+002	
1.19696088E+001	-1.26265829E+002	
1.19903221E+001	-1.26319393E+002	
1.20110354E+001	-1.26342923E+002	
1.20317487E+001	-1.26264824E+002	
1.20524620E+001	-1.26227993E+002	
1.20731753E+001	-1.26231092E+002	
1.20938886E+001	-1.26234631E+002	
1.21146019E+001	-1.26188184E+002	
1.21353152E+001	-1.26186328E+002	
1.21560285E+001	-1.26205608E+002	
1.21767418E+001	-1.26190117E+002	
1.21974552E+001	-1.26177795E+002	
1.22181685E+001	-1.26191444E+002	
1.22388818E+001	-1.26236804E+002	
1.22595951E+001	-1.26283721E+002	
1.22803084E+001	-1.26291724E+002	
1.23010217E+001	-1.26267110E+002	
1.23217350E+001	-1.26250110E+002	
1.23424483E+001	-1.26294876E+002	
1.23631616E+001	-1.26290414E+002	
1.23838749E+001	-1.26257355E+002	
1.24045882E+001	-1.26234206E+002	
1.24253015E+001	-1.26144895E+002	
1.24460148E+001	-1.26175253E+002	
1.24667281E+001	-1.26194056E+002	
1.24874414E+001	-1.26214032E+002	
1.25081547E+001	-1.26214357E+002	
1.25288680E+001	-1.26211996E+002	
1.25495813E+001	-1.26269793E+002	
1.25702946E+001	-1.26305148E+002	
1.25910080E+001	-1.26242120E+002	
1.26117213E+001	-1.26230521E+002	
1.26324346E+001	-1.26236439E+002	
1.26531479E+001	-1.26214294E+002	
1.26738612E+001	-1.26198032E+002	
1.26945745E+001	-1.26224226E+002	
1.27152878E+001	-1.26216200E+002	
1.27360011E+001	-1.26202317E+002	
1.27567144E+001	-1.26154819E+002	
1.27774277E+001	-1.26181717E+002	
1.27981410E+001	-1.26193428E+002	
1.28188543E+001	-1.26161858E+002	
1.28395676E+001	-1.26195465E+002	
1.28602809E+001	-1.26199287E+002	
1.28809942E+001	-1.26172449E+002	
1.29017075E+001	-1.26080491E+002	
1.29224208E+001	-1.26123731E+002	
1.29431341E+001	-1.26165389E+002	
1.29638475E+001	-1.26162215E+002	
1.29845608E+001	-1.26086335E+002	
1.30052741E+001	-1.26066072E+002	
1.30259874E+001	-1.26119155E+002	
1.30467007E+001	-1.26117787E+002	
1.30674140E+001	-1.26089608E+002	
1.30881273E+001	-1.26098930E+002	
1.31088406E+001	-1.26116397E+002	
1.31295539E+001	-1.26146345E+002	
1.31502672E+001	-1.26136538E+002	
1.31709805E+001	-1.26108089E+002	
1.31916938E+001	-1.26070668E+002	
1.32124071E+001	-1.26097622E+002	
1.32331204E+001	-1.26088378E+002	
1.32538337E+001	-1.26121564E+002	
1.32745470E+001	-1.26128508E+002	
1.32952603E+001	-1.26083610E+002	
1.33159736E+001	-1.26051081E+002	
1.33366869E+001	-1.25998989E+002	
1.33574003E+001	-1.25892338E+002	
1.33781136E+001	-1.25917618E+002	
1.33988269E+001	-1.25998691E+002	
1.34195402E+001	-1.25998447E+002	
1.34402535E+001	-1.25941677E+002	
1.34609668E+001	-1.25869467E+002	
1.34816801E+001	-1.25922784E+002	
1.35023934E+001	-1.25964589E+002	
1.35231067E+001	-1.26021093E+002	
1.35438200E+001	-1.26008386E+002	
1.35645333E+001	-1.26034528E+002	
1.35852466E+001	-1.26055458E+002	
1.36059599E+001	-1.26063314E+002	
1.36266732E+001	-1.26025211E+002	
1.36473865E+001	-1.26036824E+002	
1.36680998E+001	-1.26113357E+002	
1.36888131E+001	-1.26147078E+002	
1.37095264E+001	-1.26088117E+002	
1.37302397E+001	-1.26080886E+002	
1.37509531E+001	-1.26065094E+002	
1.37716664E+001	-1.26016554E+002	
1.37923797E+001	-1.26083316E+002	
1.38130930E+001	-1.26195187E+002	
1.38338063E+001	-1.26181622E+002	
1.38545196E+001	-1.26250046E+002	
1.38752329E+001	-1.26227251E+002	
1.38959462E+001	-1.26195922E+002	
1.39166595E+001	-1.26173877E+002	
1.39373728E+001	-1.26222782E+002	
1.39580861E+001	-1.26255905E+002	
1.39787994E+001	-1.26208366E+002	
1.39995127E+001	-1.26214361E+002	
1.40202260E+001	-1.26164063E+002	
1.40409393E+001	-1.26183130E+002	
1.40616526E+001	-1.26144356E+002	
1.40823659E+001	-1.26127377E+002	
1.41030792E+001	-1.26136917E+002	
1.41237925E+001	-1.26118690E+002	
1.41445059E+001	-1.26165721E+002	
1.41652192E+001	-1.26135449E+002	
1.41859325E+001	-1.26094042E+002	
1.42066458E+001	-1.26147626E+002	
1.42273591E+001	-1.26139927E+002	
1.42480724E+001	-1.26122674E+002	
1.42687857E+001	-1.26106516E+002	
1.42894990E+001	-1.26064504E+002	
1.43102123E+001	-1.26039740E+002	
1.43309256E+001	-1.26075846E+002	
1.43516389E+001	-1.26079995E+002	
1.43723522E+001	-1.26055897E+002	
1.43930655E+001	-1.26012191E+002	
1.44137788E+001	-1.26015688E+002	
1.44344921E+001	-1.26002158E+002	
1.44552054E+001	-1.26017598E+002	
1.44759187E+001	-1.26022801E+002	
1.44966320E+001	-1.26013378E+002	
1.45173453E+001	-1.26014126E+002	
1.45380587E+001	-1.25994430E+002	
1.45587720E+001	-1.26011019E+002	
1.45794853E+001	-1.26010670E+002	
1.46001986E+001	-1.25945298E+002	
1.46209119E+001	-1.25960502E+002	
1.46416252E+001	-1.25947211E+002	
1.46623385E+001	-1.25918002E+002	
1.46830518E+001	-1.25964400E+002	
1.47037651E+001	-1.25964658E+002	
1.47244784E+001	-1.25974237E+002	
1.47451917E+001	-1.26008068E+002	
1.47659050E+001	-1.26015926E+002	
1.47866183E+001	-1.26037696E+002	
1.48073316E+001	-1.26064542E+002	
1.48280449E+001	-1.26004740E+002	
1.48487582E+001	-1.26044336E+002	
1.48694715E+001	-1.26084753E+002	
1.48901848E+001	-1.26191283E+002	
1.49108982E+001	-1.26234083E+002	
1.49316115E+001	-1.26199183E+002	
1.49523248E+001	-1.26171741E+002	
1.49730381E+001	-1.26167286E+002	
1.49937514E+001	-1.26201816E+002	
1.50144647E+001	-1.26199924E+002	
1.50351780E+001	-1.26222195E+002	
1.50558913E+001	-1.26234725E+002	
1.50766046E+001	-1.26239846E+002	
1.50973179E+001	-1.26220220E+002	
1.51180312E+001	-1.26251035E+002	
1.51387445E+001	-1.26241667E+002	
1.51594578E+001	-1.26258437E+002	
1.51801711E+001	-1.26222408E+002	
1.52008844E+001	-1.26210759E+002	
1.52215977E+001	-1.26195835E+002	
1.52423110E+001	-1.26192085E+002	
1.52630243E+001	-1.26217554E+002	
1.52837376E+001	-1.26190583E+002	
1.53044510E+001	-1.26189228E+002	
1.53251643E+001	-1.26272587E+002	
1.53458776E+001	-1.26293800E+002	
1.53665909E+001	-1.26253406E+002	
1.53873042E+001	-1.26216385E+002	
1.54080175E+001	-1.26152342E+002	
1.54287308E+001	-1.26185789E+002	
1.54494441E+001	-1.26182272E+002	
1.54701574E+001	-1.26220116E+002	
1.54908707E+001	-1.26219049E+002	
1.55115840E+001	-1.26174106E+002	
1.55322973E+001	-1.26174085E+002	
1.55530106E+001	-1.26197277E+002	
1.55737239E+001	-1.26170458E+002	
1.55944372E+001	-1.26150520E+002	
1.56151505E+001	-1.26139739E+002	
1.56358638E+001	-1.26139436E+002	
1.56565771E+001	-1.26106987E+002	
1.56772904E+001	-1.26074855E+002	
1.56980038E+001	-1.25993453E+002	
1.57187171E+001	-1.25968224E+002	
1.57394304E+001	-1.25962263E+002	
1.57601437E+001	-1.25957285E+002	
1.57808570E+001	-1.25960949E+002	
1.58015703E+001	-1.25916761E+002	
1.58222836E+001	-1.25884749E+002	
1.58429969E+001	-1.25859801E+002	
1.58637102E+001	-1.25920416E+002	
1.58844235E+001	-1.25940279E+002	
1.59051368E+001	-1.25968867E+002	
1.59258501E+001	-1.25977411E+002	
1.59465634E+001	-1.26028661E+002	
1.59672767E+001	-1.26048551E+002	
1.59879900E+001	-1.26043747E+002	
1.60087033E+001	-1.26042360E+002	
1.60294166E+001	-1.26039674E+002	
1.60501299E+001	-1.26013139E+002	
1.60708432E+001	-1.26031439E+002	
1.60915566E+001	-1.26138664E+002	
1.61122699E+001	-1.26198388E+002	
1.61329832E+001	-1.26226037E+002	
1.61536965E+001	-1.26257766E+002	
1.61744098E+001	-1.26330558E+002	
1.61951231E+001	-1.26414397E+002	
1.62158364E+001	-1.26490718E+002	
1.62365497E+001	-1.26450440E+002	
1.62572630E+001	-1.26484958E+002	
1.62779763E+001	-1.26482917E+002	
1.62986896E+001	-1.26535928E+002	
1.63194029E+001	-1.26560463E+002	
1.63401162E+001	-1.26585853E+002	
1.63608295E+001	-1.26547640E+002	
1.63815428E+001	-1.26487075E+002	
1.64022561E+001	-1.26562720E+002	
1.64229694E+001	-1.26569734E+002	
1.64436827E+001	-1.26526951E+002	
1.64643960E+001	-1.26532303E+002	
1.64851094E+001	-1.26501539E+002	
1.65058227E+001	-1.26478271E+002	
1.65265360E+001	-1.26452037E+002	
1.65472493E+001	-1.26417547E+002	
1.65679626E+001	-1.26429378E+002	
1.65886759E+001	-1.26408811E+002	
1.66093892E+001	-1.26369685E+002	
1.66301025E+001	-1.26364025E+002	
1.66508158E+001	-1.26389541E+002	
1.66715291E+001	-1.26375766E+002	
1.66922424E+001	-1.26368024E+002	
1.67129557E+001	-1.26368114E+002	
1.67336690E+001	-1.26369267E+002	
1.67543823E+001	-1.26321033E+002	
1.67750956E+001	-1.26301121E+002	
1.67958089E+001	-1.26311247E+002	
1.68165222E+001	-1.26302939E+002	
1.68372355E+001	-1.26289139E+002	
1.68579489E+001	-1.26276677E+002	
1.68786622E+001	-1.26277830E+002	
1.68993755E+001	-1.26261479E+002	
1.69200888E+001	-1.26231893E+002	
1.69408021E+001	-1.26236912E+002	
1.69615154E+001	-1.26240421E+002	
1.69822287E+001	-1.26204065E+002	
1.70029420E+001	-1.26218569E+002	
1.70236553E+001	-1.26260097E+002	
1.70443686E+001	-1.26278589E+002	
1.70650819E+001	-1.26250354E+002	
1.70857952E+001	-1.26191560E+002	
