Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19109187E+002	
3.56000684E+000	-1.19147940E+002	
3.58072014E+000	-1.19201566E+002	
3.60143345E+000	-1.19219935E+002	
3.62214675E+000	-1.19187618E+002	
3.64286006E+000	-1.19155384E+002	
3.66357336E+000	-1.19133642E+002	
3.68428667E+000	-1.19192939E+002	
3.70499997E+000	-1.19191862E+002	
3.72571328E+000	-1.19199709E+002	
3.74642658E+000	-1.19200477E+002	
3.76713989E+000	-1.19164571E+002	
3.78785319E+000	-1.19103086E+002	
3.80856650E+000	-1.19045669E+002	
3.82927980E+000	-1.19063500E+002	
3.84999311E+000	-1.19096008E+002	
3.87070642E+000	-1.19092193E+002	
3.89141972E+000	-1.19114654E+002	
3.91213303E+000	-1.19139960E+002	
3.93284633E+000	-1.19176362E+002	
3.95355964E+000	-1.19121961E+002	
3.97427294E+000	-1.19090492E+002	
3.99498625E+000	-1.19045962E+002	
4.01569955E+000	-1.18986863E+002	
4.03641286E+000	-1.18981336E+002	
4.05712616E+000	-1.18967575E+002	
4.07783947E+000	-1.18967323E+002	
4.09855277E+000	-1.18952828E+002	
4.11926608E+000	-1.18896953E+002	
4.13997938E+000	-1.18888958E+002	
4.16069269E+000	-1.18855362E+002	
4.18140600E+000	-1.18845891E+002	
4.20211930E+000	-1.18847972E+002	
4.22283261E+000	-1.18831521E+002	
4.24354591E+000	-1.18847604E+002	
4.26425922E+000	-1.18870791E+002	
4.28497252E+000	-1.18958577E+002	
4.30568583E+000	-1.19044961E+002	
4.32639913E+000	-1.19041411E+002	
4.34711244E+000	-1.19026347E+002	
4.36782574E+000	-1.19023087E+002	
4.38853905E+000	-1.18966622E+002	
4.40925235E+000	-1.18921727E+002	
4.42996566E+000	-1.18866698E+002	
4.45067896E+000	-1.18754543E+002	
4.47139227E+000	-1.18771799E+002	
4.49210558E+000	-1.18790561E+002	
4.51281888E+000	-1.18817846E+002	
4.53353219E+000	-1.18828090E+002	
4.55424549E+000	-1.18778054E+002	
4.57495880E+000	-1.18716778E+002	
4.59567210E+000	-1.18692504E+002	
4.61638541E+000	-1.18695405E+002	
4.63709871E+000	-1.18760836E+002	
4.65781202E+000	-1.18745732E+002	
4.67852532E+000	-1.18782100E+002	
4.69923863E+000	-1.18759534E+002	
4.71995193E+000	-1.18738399E+002	
4.74066524E+000	-1.18739714E+002	
4.76137854E+000	-1.18712729E+002	
4.78209185E+000	-1.18616380E+002	
4.80280515E+000	-1.18587648E+002	
4.82351846E+000	-1.18639394E+002	
4.84423177E+000	-1.18639931E+002	
4.86494507E+000	-1.18651501E+002	
4.88565838E+000	-1.18662960E+002	
4.90637168E+000	-1.18679817E+002	
4.92708499E+000	-1.18688374E+002	
4.94779829E+000	-1.18782029E+002	
4.96851160E+000	-1.18780582E+002	
4.98922490E+000	-1.18768525E+002	
5.00993821E+000	-1.18740209E+002	
5.03065151E+000	-1.18762313E+002	
5.05136482E+000	-1.18811046E+002	
5.07207812E+000	-1.18859161E+002	
5.09279143E+000	-1.18880247E+002	
5.11350473E+000	-1.18845570E+002	
5.13421804E+000	-1.18770959E+002	
5.15493135E+000	-1.18792061E+002	
5.17564465E+000	-1.18806095E+002	
5.19635796E+000	-1.18796177E+002	
5.21707126E+000	-1.18805372E+002	
5.23778457E+000	-1.18823967E+002	
5.25849787E+000	-1.18819017E+002	
5.27921118E+000	-1.18916365E+002	
5.29992448E+000	-1.18929516E+002	
5.32063779E+000	-1.18942465E+002	
5.34135109E+000	-1.18904162E+002	
5.36206440E+000	-1.18912904E+002	
5.38277770E+000	-1.18954182E+002	
5.40349101E+000	-1.18952520E+002	
5.42420431E+000	-1.18945685E+002	
5.44491762E+000	-1.18972706E+002	
5.46563093E+000	-1.18933542E+002	
5.48634423E+000	-1.18921886E+002	
5.50705754E+000	-1.18921041E+002	
5.52777084E+000	-1.18907928E+002	
5.54848415E+000	-1.18894051E+002	
5.56919745E+000	-1.18897913E+002	
5.58991076E+000	-1.18874754E+002	
5.61062406E+000	-1.18947274E+002	
5.63133737E+000	-1.19019303E+002	
5.65205067E+000	-1.19028297E+002	
5.67276398E+000	-1.18972599E+002	
5.69347728E+000	-1.19003854E+002	
5.71419059E+000	-1.19059196E+002	
5.73490389E+000	-1.19046772E+002	
5.75561720E+000	-1.19048462E+002	
5.77633050E+000	-1.19031823E+002	
5.79704381E+000	-1.19036409E+002	
5.81775712E+000	-1.19012872E+002	
5.83847042E+000	-1.19016895E+002	
5.85918373E+000	-1.19025517E+002	
5.87989703E+000	-1.19009503E+002	
5.90061034E+000	-1.19013414E+002	
5.92132364E+000	-1.19076484E+002	
5.94203695E+000	-1.19090734E+002	
5.96275025E+000	-1.19155929E+002	
5.98346356E+000	-1.19195478E+002	
6.00417686E+000	-1.19253632E+002	
6.02489017E+000	-1.19281799E+002	
6.04560347E+000	-1.19279751E+002	
6.06631678E+000	-1.19235870E+002	
6.08703008E+000	-1.19217291E+002	
6.10774339E+000	-1.19232764E+002	
6.12845670E+000	-1.19227756E+002	
6.14917000E+000	-1.19249049E+002	
6.16988331E+000	-1.19299010E+002	
6.19059661E+000	-1.19324515E+002	
6.21130992E+000	-1.19333298E+002	
6.23202322E+000	-1.19320147E+002	
6.25273653E+000	-1.19329291E+002	
6.27344983E+000	-1.19294919E+002	
6.29416314E+000	-1.19275092E+002	
6.31487644E+000	-1.19230460E+002	
6.33558975E+000	-1.19167698E+002	
6.35630305E+000	-1.19160316E+002	
6.37701636E+000	-1.19163645E+002	
6.39772966E+000	-1.19160531E+002	
6.41844297E+000	-1.19146411E+002	
6.43915628E+000	-1.19066209E+002	
6.45986958E+000	-1.19026649E+002	
6.48058289E+000	-1.19049725E+002	
6.50129619E+000	-1.19015610E+002	
6.52200950E+000	-1.18947949E+002	
6.54272280E+000	-1.18916090E+002	
6.56343611E+000	-1.18982083E+002	
6.58414941E+000	-1.18998749E+002	
6.60486272E+000	-1.18934432E+002	
6.62557602E+000	-1.18940610E+002	
6.64628933E+000	-1.18940029E+002	
6.66700263E+000	-1.18917714E+002	
6.68771594E+000	-1.18878185E+002	
6.70842924E+000	-1.18873041E+002	
6.72914255E+000	-1.18921511E+002	
6.74985585E+000	-1.18925870E+002	
6.77056916E+000	-1.18945088E+002	
6.79128247E+000	-1.18984711E+002	
6.81199577E+000	-1.18985236E+002	
6.83270908E+000	-1.19045233E+002	
6.85342238E+000	-1.19017863E+002	
6.87413569E+000	-1.19029577E+002	
6.89484899E+000	-1.19049549E+002	
6.91556230E+000	-1.19006315E+002	
6.93627560E+000	-1.19023024E+002	
6.95698891E+000	-1.19014518E+002	
6.97770221E+000	-1.18965720E+002	
6.99841552E+000	-1.18955914E+002	
7.01912882E+000	-1.19014057E+002	
7.03984213E+000	-1.19002690E+002	
7.06055543E+000	-1.18943784E+002	
7.08126874E+000	-1.18926056E+002	
7.10198205E+000	-1.18952432E+002	
7.12269535E+000	-1.18936386E+002	
7.14340866E+000	-1.18925043E+002	
7.16412196E+000	-1.18907060E+002	
7.18483527E+000	-1.18900211E+002	
7.20554857E+000	-1.18870478E+002	
7.22626188E+000	-1.18851095E+002	
7.24697518E+000	-1.18830671E+002	
7.26768849E+000	-1.18831435E+002	
7.28840179E+000	-1.18818640E+002	
7.30911510E+000	-1.18822489E+002	
7.32982840E+000	-1.18822922E+002	
7.35054171E+000	-1.18894650E+002	
7.37125501E+000	-1.18917532E+002	
7.39196832E+000	-1.18878390E+002	
7.41268163E+000	-1.18881857E+002	
7.43339493E+000	-1.18882387E+002	
7.45410824E+000	-1.18925530E+002	
7.47482154E+000	-1.18939475E+002	
7.49553485E+000	-1.18895922E+002	
7.51624815E+000	-1.18867678E+002	
7.53696146E+000	-1.18910882E+002	
7.55767476E+000	-1.18964624E+002	
7.57838807E+000	-1.18945682E+002	
7.59910137E+000	-1.18916956E+002	
7.61981468E+000	-1.18945365E+002	
7.64052798E+000	-1.18939453E+002	
7.66124129E+000	-1.18960452E+002	
7.68195459E+000	-1.18974429E+002	
7.70266790E+000	-1.18944207E+002	
7.72338120E+000	-1.18924862E+002	
7.74409451E+000	-1.18916379E+002	
7.76480782E+000	-1.18876878E+002	
7.78552112E+000	-1.18876837E+002	
7.80623443E+000	-1.18824142E+002	
7.82694773E+000	-1.18756246E+002	
7.84766104E+000	-1.18705613E+002	
7.86837434E+000	-1.18675568E+002	
7.88908765E+000	-1.18673323E+002	
7.90980095E+000	-1.18667163E+002	
7.93051426E+000	-1.18721365E+002	
7.95122756E+000	-1.18744914E+002	
7.97194087E+000	-1.18741614E+002	
7.99265417E+000	-1.18758352E+002	
8.01336748E+000	-1.18763088E+002	
8.03408078E+000	-1.18735977E+002	
8.05479409E+000	-1.18676789E+002	
8.07550740E+000	-1.18692558E+002	
8.09622070E+000	-1.18739797E+002	
8.11693401E+000	-1.18760539E+002	
8.13764731E+000	-1.18720430E+002	
8.15836062E+000	-1.18651699E+002	
8.17907392E+000	-1.18674236E+002	
8.19978723E+000	-1.18720455E+002	
8.22050053E+000	-1.18731270E+002	
8.24121384E+000	-1.18692054E+002	
8.26192714E+000	-1.18764979E+002	
8.28264045E+000	-1.18805917E+002	
8.30335375E+000	-1.18813036E+002	
8.32406706E+000	-1.18882344E+002	
8.34478036E+000	-1.18934285E+002	
8.36549367E+000	-1.18949982E+002	
8.38620698E+000	-1.18971520E+002	
8.40692028E+000	-1.09854490E+002	
8.42763359E+000	-1.09207345E+002	
8.44834689E+000	-1.08011424E+002	
8.46906020E+000	-1.04185050E+002	
8.48977350E+000	-1.04030289E+002	
8.51048681E+000	-1.04005357E+002	
8.53120011E+000	-1.03925053E+002	
8.55191342E+000	-1.03930326E+002	
8.57262672E+000	-1.03935257E+002	
8.59334003E+000	-1.03939119E+002	
8.61405333E+000	-1.03943089E+002	
8.63476664E+000	-1.03948688E+002	
8.65547994E+000	-1.03955230E+002	
8.67619325E+000	-1.03959748E+002	
8.69690655E+000	-1.03963842E+002	
8.71761986E+000	-1.03968540E+002	
8.73833317E+000	-1.03974531E+002	
8.75904647E+000	-1.03978760E+002	
8.77975978E+000	-1.03981273E+002	
8.80047308E+000	-1.03986481E+002	
8.82118639E+000	-1.03990665E+002	
8.84189969E+000	-1.03995013E+002	
8.86261300E+000	-1.03999556E+002	
8.88332630E+000	-1.04003431E+002	
8.90403961E+000	-1.04914400E+002	
8.92475291E+000	-1.05382697E+002	
8.94546622E+000	-1.05866716E+002	
8.96617952E+000	-1.12180393E+002	
8.98689283E+000	-1.18856309E+002	
9.00760613E+000	-1.19271231E+002	
9.02831944E+000	-1.26339082E+002	
9.04903275E+000	-1.26330608E+002	
9.06974605E+000	-1.26347453E+002	
9.09045936E+000	-1.26405953E+002	
9.11117266E+000	-1.26420916E+002	
9.13188597E+000	-1.26432196E+002	
9.15259927E+000	-1.26418201E+002	
9.17331258E+000	-1.26415089E+002	
9.19402588E+000	-1.26371299E+002	
9.21473919E+000	-1.26336996E+002	
9.23545249E+000	-1.26293840E+002	
9.25616580E+000	-1.26229478E+002	
9.27687910E+000	-1.26283759E+002	
9.29759241E+000	-1.26299379E+002	
9.31830571E+000	-1.26299687E+002	
9.33901902E+000	-1.26240394E+002	
9.35973233E+000	-1.26232732E+002	
9.38044563E+000	-1.26231277E+002	
9.40115894E+000	-1.26220776E+002	
9.42187224E+000	-1.26266772E+002	
9.44258555E+000	-1.26289785E+002	
9.46329885E+000	-1.26334411E+002	
9.48401216E+000	-1.26307364E+002	
9.50472546E+000	-1.26276101E+002	
9.52543877E+000	-1.26276066E+002	
9.54615207E+000	-1.26270054E+002	
9.56686538E+000	-1.26282259E+002	
9.58757868E+000	-1.26256749E+002	
9.60829199E+000	-1.26268826E+002	
9.62900529E+000	-1.26252974E+002	
9.64971860E+000	-1.26250305E+002	
9.67043190E+000	-1.26195837E+002	
9.69114521E+000	-1.26216101E+002	
9.71185852E+000	-1.26231917E+002	
9.73257182E+000	-1.26244976E+002	
9.75328513E+000	-1.26308194E+002	
9.77399843E+000	-1.26255032E+002	
9.79471174E+000	-1.26272008E+002	
9.81542504E+000	-1.26323653E+002	
9.83613835E+000	-1.26386506E+002	
9.85685165E+000	-1.26401208E+002	
9.87756496E+000	-1.26417143E+002	
9.89827826E+000	-1.26458216E+002	
9.91899157E+000	-1.26452055E+002	
9.93970487E+000	-1.26468502E+002	
9.96041818E+000	-1.26428959E+002	
9.98113148E+000	-1.26426092E+002	
1.00018448E+001	-1.26416513E+002	
1.00225581E+001	-1.26394570E+002	
1.00432714E+001	-1.26415508E+002	
1.00639847E+001	-1.26380759E+002	
1.00846980E+001	-1.26366010E+002	
1.01054113E+001	-1.26350427E+002	
1.01261246E+001	-1.26345918E+002	
1.01468379E+001	-1.26357657E+002	
1.01675512E+001	-1.26383522E+002	
1.01882645E+001	-1.26333518E+002	
1.02089778E+001	-1.26373154E+002	
1.02296911E+001	-1.26411628E+002	
1.02504045E+001	-1.26321562E+002	
1.02711178E+001	-1.26363191E+002	
1.02918311E+001	-1.26371995E+002	
1.03125444E+001	-1.26370950E+002	
1.03332577E+001	-1.26323734E+002	
1.03539710E+001	-1.26291328E+002	
1.03746843E+001	-1.26234713E+002	
1.03953976E+001	-1.26181548E+002	
1.04161109E+001	-1.26182361E+002	
1.04368242E+001	-1.26095901E+002	
1.04575375E+001	-1.26105466E+002	
1.04782508E+001	-1.26156167E+002	
1.04989641E+001	-1.26181961E+002	
1.05196774E+001	-1.26203526E+002	
1.05403907E+001	-1.26209979E+002	
1.05611040E+001	-1.26295119E+002	
1.05818173E+001	-1.26314731E+002	
1.06025306E+001	-1.26331579E+002	
1.06232439E+001	-1.26315507E+002	
1.06439573E+001	-1.26247367E+002	
1.06646706E+001	-1.26228596E+002	
1.06853839E+001	-1.26263074E+002	
1.07060972E+001	-1.26165307E+002	
1.07268105E+001	-1.26204099E+002	
1.07475238E+001	-1.26337318E+002	
1.07682371E+001	-1.26336709E+002	
1.07889504E+001	-1.26327965E+002	
1.08096637E+001	-1.26315437E+002	
1.08303770E+001	-1.26326918E+002	
1.08510903E+001	-1.26342325E+002	
1.08718036E+001	-1.26325824E+002	
1.08925169E+001	-1.26351879E+002	
1.09132302E+001	-1.26290259E+002	
1.09339435E+001	-1.26305947E+002	
1.09546568E+001	-1.26276555E+002	
1.09753701E+001	-1.26255875E+002	
1.09960834E+001	-1.26237404E+002	
1.10167968E+001	-1.26190460E+002	
1.10375101E+001	-1.26147535E+002	
1.10582234E+001	-1.26109307E+002	
1.10789367E+001	-1.26031451E+002	
1.10996500E+001	-1.26035551E+002	
1.11203633E+001	-1.26044759E+002	
1.11410766E+001	-1.26115358E+002	
1.11617899E+001	-1.26108402E+002	
1.11825032E+001	-1.26084419E+002	
1.12032165E+001	-1.26133631E+002	
1.12239298E+001	-1.26082066E+002	
1.12446431E+001	-1.26026621E+002	
1.12653564E+001	-1.26005313E+002	
1.12860697E+001	-1.25966037E+002	
1.13067830E+001	-1.25971821E+002	
1.13274963E+001	-1.25981453E+002	
1.13482096E+001	-1.25989673E+002	
1.13689229E+001	-1.25991249E+002	
1.13896362E+001	-1.25993647E+002	
1.14103496E+001	-1.26034196E+002	
1.14310629E+001	-1.26087842E+002	
1.14517762E+001	-1.26126469E+002	
1.14724895E+001	-1.26112173E+002	
1.14932028E+001	-1.26073690E+002	
1.15139161E+001	-1.26066442E+002	
1.15346294E+001	-1.26098139E+002	
1.15553427E+001	-1.26111823E+002	
1.15760560E+001	-1.26155787E+002	
1.15967693E+001	-1.26170373E+002	
1.16174826E+001	-1.26187058E+002	
1.16381959E+001	-1.26166001E+002	
1.16589092E+001	-1.26179810E+002	
1.16796225E+001	-1.26232755E+002	
1.17003358E+001	-1.26296550E+002	
1.17210491E+001	-1.26329269E+002	
1.17417624E+001	-1.26328391E+002	
1.17624757E+001	-1.26363077E+002	
1.17831890E+001	-1.26381560E+002	
1.18039024E+001	-1.26409404E+002	
1.18246157E+001	-1.26400829E+002	
1.18453290E+001	-1.26351942E+002	
1.18660423E+001	-1.26392367E+002	
1.18867556E+001	-1.26457006E+002	
1.19074689E+001	-1.26504131E+002	
1.19281822E+001	-1.26500602E+002	
1.19488955E+001	-1.26462971E+002	
1.19696088E+001	-1.26496795E+002	
1.19903221E+001	-1.26542231E+002	
1.20110354E+001	-1.26557248E+002	
1.20317487E+001	-1.26470043E+002	
1.20524620E+001	-1.26435649E+002	
1.20731753E+001	-1.26441065E+002	
1.20938886E+001	-1.26433857E+002	
1.21146019E+001	-1.26379790E+002	
1.21353152E+001	-1.26373008E+002	
1.21560285E+001	-1.26388590E+002	
1.21767418E+001	-1.26368403E+002	
1.21974552E+001	-1.26341460E+002	
1.22181685E+001	-1.26341750E+002	
1.22388818E+001	-1.26388417E+002	
1.22595951E+001	-1.26438256E+002	
1.22803084E+001	-1.26422157E+002	
1.23010217E+001	-1.26391571E+002	
1.23217350E+001	-1.26366701E+002	
1.23424483E+001	-1.26408485E+002	
1.23631616E+001	-1.26404683E+002	
1.23838749E+001	-1.26357000E+002	
1.24045882E+001	-1.26325784E+002	
1.24253015E+001	-1.26234060E+002	
1.24460148E+001	-1.26257779E+002	
1.24667281E+001	-1.26286755E+002	
1.24874414E+001	-1.26307236E+002	
1.25081547E+001	-1.26317506E+002	
1.25288680E+001	-1.26323067E+002	
1.25495813E+001	-1.26375671E+002	
1.25702946E+001	-1.26406052E+002	
1.25910080E+001	-1.26356122E+002	
1.26117213E+001	-1.26353530E+002	
1.26324346E+001	-1.26357542E+002	
1.26531479E+001	-1.26331286E+002	
1.26738612E+001	-1.26320790E+002	
1.26945745E+001	-1.26347847E+002	
1.27152878E+001	-1.26348038E+002	
1.27360011E+001	-1.26333513E+002	
1.27567144E+001	-1.26286279E+002	
1.27774277E+001	-1.26319282E+002	
1.27981410E+001	-1.26335713E+002	
1.28188543E+001	-1.26299159E+002	
1.28395676E+001	-1.26324818E+002	
1.28602809E+001	-1.26314475E+002	
1.28809942E+001	-1.26278065E+002	
1.29017075E+001	-1.26182917E+002	
1.29224208E+001	-1.26240564E+002	
1.29431341E+001	-1.26269566E+002	
1.29638475E+001	-1.26257577E+002	
1.29845608E+001	-1.26196764E+002	
1.30052741E+001	-1.26166492E+002	
1.30259874E+001	-1.26217474E+002	
1.30467007E+001	-1.26218891E+002	
1.30674140E+001	-1.26189859E+002	
1.30881273E+001	-1.26190236E+002	
1.31088406E+001	-1.26192040E+002	
1.31295539E+001	-1.26216005E+002	
1.31502672E+001	-1.26198777E+002	
1.31709805E+001	-1.26169448E+002	
1.31916938E+001	-1.26135086E+002	
1.32124071E+001	-1.26160104E+002	
1.32331204E+001	-1.26148912E+002	
1.32538337E+001	-1.26173763E+002	
1.32745470E+001	-1.26180816E+002	
1.32952603E+001	-1.26123725E+002	
1.33159736E+001	-1.26097040E+002	
1.33366869E+001	-1.26051053E+002	
1.33574003E+001	-1.25967107E+002	
1.33781136E+001	-1.26004033E+002	
1.33988269E+001	-1.26081052E+002	
1.34195402E+001	-1.26065500E+002	
1.34402535E+001	-1.26012502E+002	
1.34609668E+001	-1.25925183E+002	
1.34816801E+001	-1.25970642E+002	
1.35023934E+001	-1.26006986E+002	
1.35231067E+001	-1.26067112E+002	
1.35438200E+001	-1.26060678E+002	
1.35645333E+001	-1.26093496E+002	
1.35852466E+001	-1.26111588E+002	
1.36059599E+001	-1.26127545E+002	
1.36266732E+001	-1.26092834E+002	
1.36473865E+001	-1.26110763E+002	
1.36680998E+001	-1.26187947E+002	
1.36888131E+001	-1.26213458E+002	
1.37095264E+001	-1.26157773E+002	
1.37302397E+001	-1.26152883E+002	
1.37509531E+001	-1.26149061E+002	
1.37716664E+001	-1.26098609E+002	
1.37923797E+001	-1.26173062E+002	
1.38130930E+001	-1.26275853E+002	
1.38338063E+001	-1.26243820E+002	
1.38545196E+001	-1.26295026E+002	
1.38752329E+001	-1.26277426E+002	
1.38959462E+001	-1.26245312E+002	
1.39166595E+001	-1.26222034E+002	
1.39373728E+001	-1.26268481E+002	
1.39580861E+001	-1.26316890E+002	
1.39787994E+001	-1.26272417E+002	
1.39995127E+001	-1.26282121E+002	
1.40202260E+001	-1.26237132E+002	
1.40409393E+001	-1.26239091E+002	
1.40616526E+001	-1.26190145E+002	
1.40823659E+001	-1.26179070E+002	
1.41030792E+001	-1.26201118E+002	
1.41237925E+001	-1.26194695E+002	
1.41445059E+001	-1.26243930E+002	
1.41652192E+001	-1.26200096E+002	
1.41859325E+001	-1.26149775E+002	
1.42066458E+001	-1.26202868E+002	
1.42273591E+001	-1.26197386E+002	
1.42480724E+001	-1.26168163E+002	
1.42687857E+001	-1.26145331E+002	
1.42894990E+001	-1.26103709E+002	
1.43102123E+001	-1.26093724E+002	
1.43309256E+001	-1.26146395E+002	
1.43516389E+001	-1.26161169E+002	
1.43723522E+001	-1.26139177E+002	
1.43930655E+001	-1.26112877E+002	
1.44137788E+001	-1.26119872E+002	
1.44344921E+001	-1.26108954E+002	
1.44552054E+001	-1.26124844E+002	
1.44759187E+001	-1.26130102E+002	
1.44966320E+001	-1.26129222E+002	
1.45173453E+001	-1.26127528E+002	
1.45380587E+001	-1.26116592E+002	
1.45587720E+001	-1.26150604E+002	
1.45794853E+001	-1.26148321E+002	
1.46001986E+001	-1.26070999E+002	
1.46209119E+001	-1.26082948E+002	
1.46416252E+001	-1.26064501E+002	
1.46623385E+001	-1.26042304E+002	
1.46830518E+001	-1.26109987E+002	
1.47037651E+001	-1.26103805E+002	
1.47244784E+001	-1.26108705E+002	
1.47451917E+001	-1.26138605E+002	
1.47659050E+001	-1.26155280E+002	
1.47866183E+001	-1.26177327E+002	
1.48073316E+001	-1.26172904E+002	
1.48280449E+001	-1.26102419E+002	
1.48487582E+001	-1.26147852E+002	
1.48694715E+001	-1.26192962E+002	
1.48901848E+001	-1.26295042E+002	
1.49108982E+001	-1.26337398E+002	
1.49316115E+001	-1.26298435E+002	
1.49523248E+001	-1.26274870E+002	
1.49730381E+001	-1.26271380E+002	
1.49937514E+001	-1.26288322E+002	
1.50144647E+001	-1.26286805E+002	
1.50351780E+001	-1.26321839E+002	
1.50558913E+001	-1.26328385E+002	
1.50766046E+001	-1.26339793E+002	
1.50973179E+001	-1.26322240E+002	
1.51180312E+001	-1.26339026E+002	
1.51387445E+001	-1.26334896E+002	
1.51594578E+001	-1.26361393E+002	
1.51801711E+001	-1.26320152E+002	
1.52008844E+001	-1.26308712E+002	
1.52215977E+001	-1.26305593E+002	
1.52423110E+001	-1.26309585E+002	
1.52630243E+001	-1.26329825E+002	
1.52837376E+001	-1.26316401E+002	
1.53044510E+001	-1.26331453E+002	
1.53251643E+001	-1.26434269E+002	
1.53458776E+001	-1.26459614E+002	
1.53665909E+001	-1.26413338E+002	
1.53873042E+001	-1.26376462E+002	
1.54080175E+001	-1.26311366E+002	
1.54287308E+001	-1.26345134E+002	
1.54494441E+001	-1.26337214E+002	
1.54701574E+001	-1.26367458E+002	
1.54908707E+001	-1.26361163E+002	
1.55115840E+001	-1.26315900E+002	
1.55322973E+001	-1.26307825E+002	
1.55530106E+001	-1.26321699E+002	
1.55737239E+001	-1.26287456E+002	
1.55944372E+001	-1.26268070E+002	
1.56151505E+001	-1.26269436E+002	
1.56358638E+001	-1.26271881E+002	
1.56565771E+001	-1.26216542E+002	
1.56772904E+001	-1.26176550E+002	
1.56980038E+001	-1.26096659E+002	
1.57187171E+001	-1.26067807E+002	
1.57394304E+001	-1.26054808E+002	
1.57601437E+001	-1.26058718E+002	
1.57808570E+001	-1.26058210E+002	
1.58015703E+001	-1.26007276E+002	
1.58222836E+001	-1.25977971E+002	
1.58429969E+001	-1.25957439E+002	
1.58637102E+001	-1.26020697E+002	
1.58844235E+001	-1.26032658E+002	
1.59051368E+001	-1.26065431E+002	
1.59258501E+001	-1.26071051E+002	
1.59465634E+001	-1.26129866E+002	
1.59672767E+001	-1.26157468E+002	
1.59879900E+001	-1.26168981E+002	
1.60087033E+001	-1.26180636E+002	
1.60294166E+001	-1.26181555E+002	
1.60501299E+001	-1.26138468E+002	
1.60708432E+001	-1.26158039E+002	
1.60915566E+001	-1.26268449E+002	
1.61122699E+001	-1.26328758E+002	
1.61329832E+001	-1.26352890E+002	
1.61536965E+001	-1.26396499E+002	
1.61744098E+001	-1.26488049E+002	
1.61951231E+001	-1.26560582E+002	
1.62158364E+001	-1.26624682E+002	
1.62365497E+001	-1.26592621E+002	
1.62572630E+001	-1.26625918E+002	
1.62779763E+001	-1.26610176E+002	
1.62986896E+001	-1.26652217E+002	
1.63194029E+001	-1.26663116E+002	
1.63401162E+001	-1.26668377E+002	
1.63608295E+001	-1.26615877E+002	
1.63815428E+001	-1.26556251E+002	
1.64022561E+001	-1.26630414E+002	
1.64229694E+001	-1.26638378E+002	
1.64436827E+001	-1.26589591E+002	
1.64643960E+001	-1.26599068E+002	
1.64851094E+001	-1.26579125E+002	
1.65058227E+001	-1.26545931E+002	
1.65265360E+001	-1.26516982E+002	
1.65472493E+001	-1.26511776E+002	
1.65679626E+001	-1.26528099E+002	
1.65886759E+001	-1.26495990E+002	
1.66093892E+001	-1.26449736E+002	
1.66301025E+001	-1.26443703E+002	
1.66508158E+001	-1.26456611E+002	
1.66715291E+001	-1.26424408E+002	
1.66922424E+001	-1.26426611E+002	
1.67129557E+001	-1.26438048E+002	
1.67336690E+001	-1.26432557E+002	
1.67543823E+001	-1.26380825E+002	
1.67750956E+001	-1.26363820E+002	
1.67958089E+001	-1.26389904E+002	
1.68165222E+001	-1.26397767E+002	
1.68372355E+001	-1.26388849E+002	
1.68579489E+001	-1.26383575E+002	
1.68786622E+001	-1.26372399E+002	
1.68993755E+001	-1.26354206E+002	
1.69200888E+001	-1.26340691E+002	
1.69408021E+001	-1.26350130E+002	
1.69615154E+001	-1.26346133E+002	
1.69822287E+001	-1.26289820E+002	
1.70029420E+001	-1.26288316E+002	
1.70236553E+001	-1.26318755E+002	
1.70443686E+001	-1.26308896E+002	
1.70650819E+001	-1.26263397E+002	
1.70857952E+001	-1.26213308E+002	
