Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19065672E+002	
3.56000684E+000	-1.19096508E+002	
3.58072014E+000	-1.19155855E+002	
3.60143345E+000	-1.19172727E+002	
3.62214675E+000	-1.19151297E+002	
3.64286006E+000	-1.19136486E+002	
3.66357336E+000	-1.19117534E+002	
3.68428667E+000	-1.19182209E+002	
3.70499997E+000	-1.19193215E+002	
3.72571328E+000	-1.19205880E+002	
3.74642658E+000	-1.19204327E+002	
3.76713989E+000	-1.19161423E+002	
3.78785319E+000	-1.19093311E+002	
3.80856650E+000	-1.19029338E+002	
3.82927980E+000	-1.19041251E+002	
3.84999311E+000	-1.19071068E+002	
3.87070642E+000	-1.19069714E+002	
3.89141972E+000	-1.19094985E+002	
3.91213303E+000	-1.19131006E+002	
3.93284633E+000	-1.19166414E+002	
3.95355964E+000	-1.19118315E+002	
3.97427294E+000	-1.19086575E+002	
3.99498625E+000	-1.19034029E+002	
4.01569955E+000	-1.18960186E+002	
4.03641286E+000	-1.18936303E+002	
4.05712616E+000	-1.18919881E+002	
4.07783947E+000	-1.18911106E+002	
4.09855277E+000	-1.18911004E+002	
4.11926608E+000	-1.18855371E+002	
4.13997938E+000	-1.18830542E+002	
4.16069269E+000	-1.18789718E+002	
4.18140600E+000	-1.18779547E+002	
4.20211930E+000	-1.18777577E+002	
4.22283261E+000	-1.18753342E+002	
4.24354591E+000	-1.18770291E+002	
4.26425922E+000	-1.18798397E+002	
4.28497252E+000	-1.18876987E+002	
4.30568583E+000	-1.18961393E+002	
4.32639913E+000	-1.18971953E+002	
4.34711244E+000	-1.18967480E+002	
4.36782574E+000	-1.18952472E+002	
4.38853905E+000	-1.18885649E+002	
4.40925235E+000	-1.18830335E+002	
4.42996566E+000	-1.18785576E+002	
4.45067896E+000	-1.18666224E+002	
4.47139227E+000	-1.18671750E+002	
4.49210558E+000	-1.18686650E+002	
4.51281888E+000	-1.18709906E+002	
4.53353219E+000	-1.18721782E+002	
4.55424549E+000	-1.18666087E+002	
4.57495880E+000	-1.18602659E+002	
4.59567210E+000	-1.18569668E+002	
4.61638541E+000	-1.18556421E+002	
4.63709871E+000	-1.18614439E+002	
4.65781202E+000	-1.18602320E+002	
4.67852532E+000	-1.18638462E+002	
4.69923863E+000	-1.18608880E+002	
4.71995193E+000	-1.18593615E+002	
4.74066524E+000	-1.18587273E+002	
4.76137854E+000	-1.18546727E+002	
4.78209185E+000	-1.18458943E+002	
4.80280515E+000	-1.18445126E+002	
4.82351846E+000	-1.18487212E+002	
4.84423177E+000	-1.18482290E+002	
4.86494507E+000	-1.18504219E+002	
4.88565838E+000	-1.18513304E+002	
4.90637168E+000	-1.18516830E+002	
4.92708499E+000	-1.18513309E+002	
4.94779829E+000	-1.18593864E+002	
4.96851160E+000	-1.18598318E+002	
4.98922490E+000	-1.18592974E+002	
5.00993821E+000	-1.18570520E+002	
5.03065151E+000	-1.18606511E+002	
5.05136482E+000	-1.18663956E+002	
5.07207812E+000	-1.18731853E+002	
5.09279143E+000	-1.18753739E+002	
5.11350473E+000	-1.18723202E+002	
5.13421804E+000	-1.18663761E+002	
5.15493135E+000	-1.18694475E+002	
5.17564465E+000	-1.18713827E+002	
5.19635796E+000	-1.18687313E+002	
5.21707126E+000	-1.18692666E+002	
5.23778457E+000	-1.18707932E+002	
5.25849787E+000	-1.18706385E+002	
5.27921118E+000	-1.18810642E+002	
5.29992448E+000	-1.18822122E+002	
5.32063779E+000	-1.18836082E+002	
5.34135109E+000	-1.18788047E+002	
5.36206440E+000	-1.18781012E+002	
5.38277770E+000	-1.18822082E+002	
5.40349101E+000	-1.18835710E+002	
5.42420431E+000	-1.18823381E+002	
5.44491762E+000	-1.18859847E+002	
5.46563093E+000	-1.18828932E+002	
5.48634423E+000	-1.18826080E+002	
5.50705754E+000	-1.18818291E+002	
5.52777084E+000	-1.18802448E+002	
5.54848415E+000	-1.18782296E+002	
5.56919745E+000	-1.18770972E+002	
5.58991076E+000	-1.18746370E+002	
5.61062406E+000	-1.18819767E+002	
5.63133737E+000	-1.18898016E+002	
5.65205067E+000	-1.18906797E+002	
5.67276398E+000	-1.18855907E+002	
5.69347728E+000	-1.18906016E+002	
5.71419059E+000	-1.18961791E+002	
5.73490389E+000	-1.18943344E+002	
5.75561720E+000	-1.18946978E+002	
5.77633050E+000	-1.18932807E+002	
5.79704381E+000	-1.18930853E+002	
5.81775712E+000	-1.18904681E+002	
5.83847042E+000	-1.18917432E+002	
5.85918373E+000	-1.18930588E+002	
5.87989703E+000	-1.18916211E+002	
5.90061034E+000	-1.18930848E+002	
5.92132364E+000	-1.19008239E+002	
5.94203695E+000	-1.19020644E+002	
5.96275025E+000	-1.19082219E+002	
5.98346356E+000	-1.19116621E+002	
6.00417686E+000	-1.19185254E+002	
6.02489017E+000	-1.19215973E+002	
6.04560347E+000	-1.19216262E+002	
6.06631678E+000	-1.19173320E+002	
6.08703008E+000	-1.19164189E+002	
6.10774339E+000	-1.19184684E+002	
6.12845670E+000	-1.19168108E+002	
6.14917000E+000	-1.19184344E+002	
6.16988331E+000	-1.19226057E+002	
6.19059661E+000	-1.19252027E+002	
6.21130992E+000	-1.19267473E+002	
6.23202322E+000	-1.19266380E+002	
6.25273653E+000	-1.19290318E+002	
6.27344983E+000	-1.19268843E+002	
6.29416314E+000	-1.19251720E+002	
6.31487644E+000	-1.19188803E+002	
6.33558975E+000	-1.19120059E+002	
6.35630305E+000	-1.19117853E+002	
6.37701636E+000	-1.19123767E+002	
6.39772966E+000	-1.19111388E+002	
6.41844297E+000	-1.19082001E+002	
6.43915628E+000	-1.18999027E+002	
6.45986958E+000	-1.18960052E+002	
6.48058289E+000	-1.18984328E+002	
6.50129619E+000	-1.18949372E+002	
6.52200950E+000	-1.18878962E+002	
6.54272280E+000	-1.18843539E+002	
6.56343611E+000	-1.18915702E+002	
6.58414941E+000	-1.18926861E+002	
6.60486272E+000	-1.18861162E+002	
6.62557602E+000	-1.18873166E+002	
6.64628933E+000	-1.18870257E+002	
6.66700263E+000	-1.18853560E+002	
6.68771594E+000	-1.18806536E+002	
6.70842924E+000	-1.18800632E+002	
6.72914255E+000	-1.18842995E+002	
6.74985585E+000	-1.18839393E+002	
6.77056916E+000	-1.18844463E+002	
6.79128247E+000	-1.18878532E+002	
6.81199577E+000	-1.18894162E+002	
6.83270908E+000	-1.18966473E+002	
6.85342238E+000	-1.18942281E+002	
6.87413569E+000	-1.18956438E+002	
6.89484899E+000	-1.18982392E+002	
6.91556230E+000	-1.18951029E+002	
6.93627560E+000	-1.18970329E+002	
6.95698891E+000	-1.18962788E+002	
6.97770221E+000	-1.18912829E+002	
6.99841552E+000	-1.18901521E+002	
7.01912882E+000	-1.18960193E+002	
7.03984213E+000	-1.18948836E+002	
7.06055543E+000	-1.18888337E+002	
7.08126874E+000	-1.18868625E+002	
7.10198205E+000	-1.18895552E+002	
7.12269535E+000	-1.18884145E+002	
7.14340866E+000	-1.18878782E+002	
7.16412196E+000	-1.18854552E+002	
7.18483527E+000	-1.18849846E+002	
7.20554857E+000	-1.18820297E+002	
7.22626188E+000	-1.18792684E+002	
7.24697518E+000	-1.18781137E+002	
7.26768849E+000	-1.18783402E+002	
7.28840179E+000	-1.18768609E+002	
7.30911510E+000	-1.18773571E+002	
7.32982840E+000	-1.18772443E+002	
7.35054171E+000	-1.18833710E+002	
7.37125501E+000	-1.18851858E+002	
7.39196832E+000	-1.18822349E+002	
7.41268163E+000	-1.18820182E+002	
7.43339493E+000	-1.18827021E+002	
7.45410824E+000	-1.18866338E+002	
7.47482154E+000	-1.18889968E+002	
7.49553485E+000	-1.18850774E+002	
7.51624815E+000	-1.18804732E+002	
7.53696146E+000	-1.18844804E+002	
7.55767476E+000	-1.18897964E+002	
7.57838807E+000	-1.18871954E+002	
7.59910137E+000	-1.18841479E+002	
7.61981468E+000	-1.18862341E+002	
7.64052798E+000	-1.18854182E+002	
7.66124129E+000	-1.18879044E+002	
7.68195459E+000	-1.18900448E+002	
7.70266790E+000	-1.18874820E+002	
7.72338120E+000	-1.18868103E+002	
7.74409451E+000	-1.18860666E+002	
7.76480782E+000	-1.18823891E+002	
7.78552112E+000	-1.18832604E+002	
7.80623443E+000	-1.18777595E+002	
7.82694773E+000	-1.18707183E+002	
7.84766104E+000	-1.18665278E+002	
7.86837434E+000	-1.18642133E+002	
7.88908765E+000	-1.18632724E+002	
7.90980095E+000	-1.18625309E+002	
7.93051426E+000	-1.18679206E+002	
7.95122756E+000	-1.18702540E+002	
7.97194087E+000	-1.18689027E+002	
7.99265417E+000	-1.18691443E+002	
8.01336748E+000	-1.18708766E+002	
8.03408078E+000	-1.18697638E+002	
8.05479409E+000	-1.18648140E+002	
8.07550740E+000	-1.18664158E+002	
8.09622070E+000	-1.18712334E+002	
8.11693401E+000	-1.18734723E+002	
8.13764731E+000	-1.18693308E+002	
8.15836062E+000	-1.18621780E+002	
8.17907392E+000	-1.18642832E+002	
8.19978723E+000	-1.18685547E+002	
8.22050053E+000	-1.18691843E+002	
8.24121384E+000	-1.18654612E+002	
8.26192714E+000	-1.18727832E+002	
8.28264045E+000	-1.18765777E+002	
8.30335375E+000	-1.18769788E+002	
8.32406706E+000	-1.18849017E+002	
8.34478036E+000	-1.18895057E+002	
8.36549367E+000	-1.18905241E+002	
8.38620698E+000	-1.18929172E+002	
8.40692028E+000	-1.09792766E+002	
8.42763359E+000	-1.09148103E+002	
8.44834689E+000	-1.07948230E+002	
8.46906020E+000	-1.04144531E+002	
8.48977350E+000	-1.03987484E+002	
8.51048681E+000	-1.03961592E+002	
8.53120011E+000	-1.03878907E+002	
8.55191342E+000	-1.03883916E+002	
8.57262672E+000	-1.03889031E+002	
8.59334003E+000	-1.03892893E+002	
8.61405333E+000	-1.03896861E+002	
8.63476664E+000	-1.03902521E+002	
8.65547994E+000	-1.03909092E+002	
8.67619325E+000	-1.03913536E+002	
8.69690655E+000	-1.03917580E+002	
8.71761986E+000	-1.03922383E+002	
8.73833317E+000	-1.03928140E+002	
8.75904647E+000	-1.03932298E+002	
8.77975978E+000	-1.03934860E+002	
8.80047308E+000	-1.03940099E+002	
8.82118639E+000	-1.03944142E+002	
8.84189969E+000	-1.03948407E+002	
8.86261300E+000	-1.03952955E+002	
8.88332630E+000	-1.03956775E+002	
8.90403961E+000	-1.04872212E+002	
8.92475291E+000	-1.05341613E+002	
8.94546622E+000	-1.05828879E+002	
8.96617952E+000	-1.12110810E+002	
8.98689283E+000	-1.18702201E+002	
9.00760613E+000	-1.19119933E+002	
9.02831944E+000	-1.26209805E+002	
9.04903275E+000	-1.26206704E+002	
9.06974605E+000	-1.26207757E+002	
9.09045936E+000	-1.26265913E+002	
9.11117266E+000	-1.26276874E+002	
9.13188597E+000	-1.26274080E+002	
9.15259927E+000	-1.26248853E+002	
9.17331258E+000	-1.26240979E+002	
9.19402588E+000	-1.26194553E+002	
9.21473919E+000	-1.26155551E+002	
9.23545249E+000	-1.26116826E+002	
9.25616580E+000	-1.26059885E+002	
9.27687910E+000	-1.26104361E+002	
9.29759241E+000	-1.26121281E+002	
9.31830571E+000	-1.26120273E+002	
9.33901902E+000	-1.26066197E+002	
9.35973233E+000	-1.26061613E+002	
9.38044563E+000	-1.26051880E+002	
9.40115894E+000	-1.26028424E+002	
9.42187224E+000	-1.26078265E+002	
9.44258555E+000	-1.26111511E+002	
9.46329885E+000	-1.26168845E+002	
9.48401216E+000	-1.26164910E+002	
9.50472546E+000	-1.26140575E+002	
9.52543877E+000	-1.26134333E+002	
9.54615207E+000	-1.26113585E+002	
9.56686538E+000	-1.26126681E+002	
9.58757868E+000	-1.26093270E+002	
9.60829199E+000	-1.26121427E+002	
9.62900529E+000	-1.26102867E+002	
9.64971860E+000	-1.26107966E+002	
9.67043190E+000	-1.26059092E+002	
9.69114521E+000	-1.26074703E+002	
9.71185852E+000	-1.26083070E+002	
9.73257182E+000	-1.26091523E+002	
9.75328513E+000	-1.26144271E+002	
9.77399843E+000	-1.26105542E+002	
9.79471174E+000	-1.26108354E+002	
9.81542504E+000	-1.26144459E+002	
9.83613835E+000	-1.26195995E+002	
9.85685165E+000	-1.26205076E+002	
9.87756496E+000	-1.26215201E+002	
9.89827826E+000	-1.26257125E+002	
9.91899157E+000	-1.26245643E+002	
9.93970487E+000	-1.26249542E+002	
9.96041818E+000	-1.26196530E+002	
9.98113148E+000	-1.26187873E+002	
1.00018448E+001	-1.26170485E+002	
1.00225581E+001	-1.26159900E+002	
1.00432714E+001	-1.26191156E+002	
1.00639847E+001	-1.26161494E+002	
1.00846980E+001	-1.26166482E+002	
1.01054113E+001	-1.26143478E+002	
1.01261246E+001	-1.26148644E+002	
1.01468379E+001	-1.26162658E+002	
1.01675512E+001	-1.26186001E+002	
1.01882645E+001	-1.26150799E+002	
1.02089778E+001	-1.26210532E+002	
1.02296911E+001	-1.26268130E+002	
1.02504045E+001	-1.26202242E+002	
1.02711178E+001	-1.26226753E+002	
1.02918311E+001	-1.26239547E+002	
1.03125444E+001	-1.26255585E+002	
1.03332577E+001	-1.26215126E+002	
1.03539710E+001	-1.26181558E+002	
1.03746843E+001	-1.26138572E+002	
1.03953976E+001	-1.26083397E+002	
1.04161109E+001	-1.26085880E+002	
1.04368242E+001	-1.25997872E+002	
1.04575375E+001	-1.26021964E+002	
1.04782508E+001	-1.26074484E+002	
1.04989641E+001	-1.26113672E+002	
1.05196774E+001	-1.26143816E+002	
1.05403907E+001	-1.26142342E+002	
1.05611040E+001	-1.26216081E+002	
1.05818173E+001	-1.26212845E+002	
1.06025306E+001	-1.26215940E+002	
1.06232439E+001	-1.26195949E+002	
1.06439573E+001	-1.26106563E+002	
1.06646706E+001	-1.26083435E+002	
1.06853839E+001	-1.26114282E+002	
1.07060972E+001	-1.26006371E+002	
1.07268105E+001	-1.26032862E+002	
1.07475238E+001	-1.26141544E+002	
1.07682371E+001	-1.26144927E+002	
1.07889504E+001	-1.26142956E+002	
1.08096637E+001	-1.26128445E+002	
1.08303770E+001	-1.26134463E+002	
1.08510903E+001	-1.26152464E+002	
1.08718036E+001	-1.26133629E+002	
1.08925169E+001	-1.26146639E+002	
1.09132302E+001	-1.26066127E+002	
1.09339435E+001	-1.26083813E+002	
1.09546568E+001	-1.26060081E+002	
1.09753701E+001	-1.26038274E+002	
1.09960834E+001	-1.26017428E+002	
1.10167968E+001	-1.25948472E+002	
1.10375101E+001	-1.25908632E+002	
1.10582234E+001	-1.25890860E+002	
1.10789367E+001	-1.25828171E+002	
1.10996500E+001	-1.25840330E+002	
1.11203633E+001	-1.25855633E+002	
1.11410766E+001	-1.25943339E+002	
1.11617899E+001	-1.25948726E+002	
1.11825032E+001	-1.25921759E+002	
1.12032165E+001	-1.25970040E+002	
1.12239298E+001	-1.25919825E+002	
1.12446431E+001	-1.25865516E+002	
1.12653564E+001	-1.25841980E+002	
1.12860697E+001	-1.25799128E+002	
1.13067830E+001	-1.25783731E+002	
1.13274963E+001	-1.25794882E+002	
1.13482096E+001	-1.25804309E+002	
1.13689229E+001	-1.25805814E+002	
1.13896362E+001	-1.25815910E+002	
1.14103496E+001	-1.25871425E+002	
1.14310629E+001	-1.25925168E+002	
1.14517762E+001	-1.25943510E+002	
1.14724895E+001	-1.25922436E+002	
1.14932028E+001	-1.25887165E+002	
1.15139161E+001	-1.25893734E+002	
1.15346294E+001	-1.25922800E+002	
1.15553427E+001	-1.25934635E+002	
1.15760560E+001	-1.25961312E+002	
1.15967693E+001	-1.25970615E+002	
1.16174826E+001	-1.25988108E+002	
1.16381959E+001	-1.25962714E+002	
1.16589092E+001	-1.25954587E+002	
1.16796225E+001	-1.26000930E+002	
1.17003358E+001	-1.26052958E+002	
1.17210491E+001	-1.26071529E+002	
1.17417624E+001	-1.26066887E+002	
1.17624757E+001	-1.26113200E+002	
1.17831890E+001	-1.26123485E+002	
1.18039024E+001	-1.26160204E+002	
1.18246157E+001	-1.26146908E+002	
1.18453290E+001	-1.26096414E+002	
1.18660423E+001	-1.26141360E+002	
1.18867556E+001	-1.26200700E+002	
1.19074689E+001	-1.26234884E+002	
1.19281822E+001	-1.26226608E+002	
1.19488955E+001	-1.26186562E+002	
1.19696088E+001	-1.26226810E+002	
1.19903221E+001	-1.26262355E+002	
1.20110354E+001	-1.26281616E+002	
1.20317487E+001	-1.26216562E+002	
1.20524620E+001	-1.26172999E+002	
1.20731753E+001	-1.26182163E+002	
1.20938886E+001	-1.26182111E+002	
1.21146019E+001	-1.26118037E+002	
1.21353152E+001	-1.26113283E+002	
1.21560285E+001	-1.26144849E+002	
1.21767418E+001	-1.26133853E+002	
1.21974552E+001	-1.26113875E+002	
1.22181685E+001	-1.26118526E+002	
1.22388818E+001	-1.26172015E+002	
1.22595951E+001	-1.26213417E+002	
1.22803084E+001	-1.26200935E+002	
1.23010217E+001	-1.26172211E+002	
1.23217350E+001	-1.26161297E+002	
1.23424483E+001	-1.26207573E+002	
1.23631616E+001	-1.26206477E+002	
1.23838749E+001	-1.26169404E+002	
1.24045882E+001	-1.26155683E+002	
1.24253015E+001	-1.26066527E+002	
1.24460148E+001	-1.26098796E+002	
1.24667281E+001	-1.26119948E+002	
1.24874414E+001	-1.26140436E+002	
1.25081547E+001	-1.26136244E+002	
1.25288680E+001	-1.26123249E+002	
1.25495813E+001	-1.26173722E+002	
1.25702946E+001	-1.26214340E+002	
1.25910080E+001	-1.26153195E+002	
1.26117213E+001	-1.26150674E+002	
1.26324346E+001	-1.26147589E+002	
1.26531479E+001	-1.26119270E+002	
1.26738612E+001	-1.26101770E+002	
1.26945745E+001	-1.26132192E+002	
1.27152878E+001	-1.26133675E+002	
1.27360011E+001	-1.26116724E+002	
1.27567144E+001	-1.26063569E+002	
1.27774277E+001	-1.26097400E+002	
1.27981410E+001	-1.26108880E+002	
1.28188543E+001	-1.26070252E+002	
1.28395676E+001	-1.26096803E+002	
1.28602809E+001	-1.26082703E+002	
1.28809942E+001	-1.26046590E+002	
1.29017075E+001	-1.25952399E+002	
1.29224208E+001	-1.26009612E+002	
1.29431341E+001	-1.26038865E+002	
1.29638475E+001	-1.26037134E+002	
1.29845608E+001	-1.25978386E+002	
1.30052741E+001	-1.25965797E+002	
1.30259874E+001	-1.26026362E+002	
1.30467007E+001	-1.26035812E+002	
1.30674140E+001	-1.26012391E+002	
1.30881273E+001	-1.26025625E+002	
1.31088406E+001	-1.26047832E+002	
1.31295539E+001	-1.26077642E+002	
1.31502672E+001	-1.26064346E+002	
1.31709805E+001	-1.26034652E+002	
1.31916938E+001	-1.25992603E+002	
1.32124071E+001	-1.26014081E+002	
1.32331204E+001	-1.26002598E+002	
1.32538337E+001	-1.26032254E+002	
1.32745470E+001	-1.26036163E+002	
1.32952603E+001	-1.25983832E+002	
1.33159736E+001	-1.25948900E+002	
1.33366869E+001	-1.25900926E+002	
1.33574003E+001	-1.25794976E+002	
1.33781136E+001	-1.25826820E+002	
1.33988269E+001	-1.25903755E+002	
1.34195402E+001	-1.25889077E+002	
1.34402535E+001	-1.25825667E+002	
1.34609668E+001	-1.25744948E+002	
1.34816801E+001	-1.25783385E+002	
1.35023934E+001	-1.25817511E+002	
1.35231067E+001	-1.25875447E+002	
1.35438200E+001	-1.25864442E+002	
1.35645333E+001	-1.25886789E+002	
1.35852466E+001	-1.25902060E+002	
1.36059599E+001	-1.25912878E+002	
1.36266732E+001	-1.25879435E+002	
1.36473865E+001	-1.25891297E+002	
1.36680998E+001	-1.25973889E+002	
1.36888131E+001	-1.26004730E+002	
1.37095264E+001	-1.25959544E+002	
1.37302397E+001	-1.25951445E+002	
1.37509531E+001	-1.25950281E+002	
1.37716664E+001	-1.25905173E+002	
1.37923797E+001	-1.25978064E+002	
1.38130930E+001	-1.26088754E+002	
1.38338063E+001	-1.26069348E+002	
1.38545196E+001	-1.26143682E+002	
1.38752329E+001	-1.26118388E+002	
1.38959462E+001	-1.26096989E+002	
1.39166595E+001	-1.26072811E+002	
1.39373728E+001	-1.26123086E+002	
1.39580861E+001	-1.26181564E+002	
1.39787994E+001	-1.26138691E+002	
1.39995127E+001	-1.26141409E+002	
1.40202260E+001	-1.26084095E+002	
1.40409393E+001	-1.26086154E+002	
1.40616526E+001	-1.26039058E+002	
1.40823659E+001	-1.26027456E+002	
1.41030792E+001	-1.26043496E+002	
1.41237925E+001	-1.26034477E+002	
1.41445059E+001	-1.26082809E+002	
1.41652192E+001	-1.26043759E+002	
1.41859325E+001	-1.25990632E+002	
1.42066458E+001	-1.26042682E+002	
1.42273591E+001	-1.26046768E+002	
1.42480724E+001	-1.26029483E+002	
1.42687857E+001	-1.26007282E+002	
1.42894990E+001	-1.25957731E+002	
1.43102123E+001	-1.25940091E+002	
1.43309256E+001	-1.25987823E+002	
1.43516389E+001	-1.26010389E+002	
1.43723522E+001	-1.25994736E+002	
1.43930655E+001	-1.25965633E+002	
1.44137788E+001	-1.25977351E+002	
1.44344921E+001	-1.25977126E+002	
1.44552054E+001	-1.25987027E+002	
1.44759187E+001	-1.26002461E+002	
1.44966320E+001	-1.26002466E+002	
1.45173453E+001	-1.26007430E+002	
1.45380587E+001	-1.25987749E+002	
1.45587720E+001	-1.26020443E+002	
1.45794853E+001	-1.26014419E+002	
1.46001986E+001	-1.25933118E+002	
1.46209119E+001	-1.25948340E+002	
1.46416252E+001	-1.25938884E+002	
1.46623385E+001	-1.25911026E+002	
1.46830518E+001	-1.25972520E+002	
1.47037651E+001	-1.25957387E+002	
1.47244784E+001	-1.25952209E+002	
1.47451917E+001	-1.25970169E+002	
1.47659050E+001	-1.25980995E+002	
1.47866183E+001	-1.26004290E+002	
1.48073316E+001	-1.26011529E+002	
1.48280449E+001	-1.25941060E+002	
1.48487582E+001	-1.25974354E+002	
1.48694715E+001	-1.26014030E+002	
1.48901848E+001	-1.26101510E+002	
1.49108982E+001	-1.26142289E+002	
1.49316115E+001	-1.26103412E+002	
1.49523248E+001	-1.26065590E+002	
1.49730381E+001	-1.26052162E+002	
1.49937514E+001	-1.26077882E+002	
1.50144647E+001	-1.26078622E+002	
1.50351780E+001	-1.26128505E+002	
1.50558913E+001	-1.26132197E+002	
1.50766046E+001	-1.26133655E+002	
1.50973179E+001	-1.26126151E+002	
1.51180312E+001	-1.26151942E+002	
1.51387445E+001	-1.26131065E+002	
1.51594578E+001	-1.26144933E+002	
1.51801711E+001	-1.26098685E+002	
1.52008844E+001	-1.26083248E+002	
1.52215977E+001	-1.26083016E+002	
1.52423110E+001	-1.26088393E+002	
1.52630243E+001	-1.26108024E+002	
1.52837376E+001	-1.26098036E+002	
1.53044510E+001	-1.26112253E+002	
1.53251643E+001	-1.26208651E+002	
1.53458776E+001	-1.26227723E+002	
1.53665909E+001	-1.26195166E+002	
1.53873042E+001	-1.26166621E+002	
1.54080175E+001	-1.26095130E+002	
1.54287308E+001	-1.26116923E+002	
1.54494441E+001	-1.26112240E+002	
1.54701574E+001	-1.26153417E+002	
1.54908707E+001	-1.26163406E+002	
1.55115840E+001	-1.26118215E+002	
1.55322973E+001	-1.26102193E+002	
1.55530106E+001	-1.26128242E+002	
1.55737239E+001	-1.26099357E+002	
1.55944372E+001	-1.26083307E+002	
1.56151505E+001	-1.26072304E+002	
1.56358638E+001	-1.26086761E+002	
1.56565771E+001	-1.26050048E+002	
1.56772904E+001	-1.26017186E+002	
1.56980038E+001	-1.25946131E+002	
1.57187171E+001	-1.25920453E+002	
1.57394304E+001	-1.25910687E+002	
1.57601437E+001	-1.25905705E+002	
1.57808570E+001	-1.25895333E+002	
1.58015703E+001	-1.25839604E+002	
1.58222836E+001	-1.25808290E+002	
1.58429969E+001	-1.25788665E+002	
1.58637102E+001	-1.25852154E+002	
1.58844235E+001	-1.25851115E+002	
1.59051368E+001	-1.25883215E+002	
1.59258501E+001	-1.25883885E+002	
1.59465634E+001	-1.25940520E+002	
1.59672767E+001	-1.25958701E+002	
1.59879900E+001	-1.25943507E+002	
1.60087033E+001	-1.25947071E+002	
1.60294166E+001	-1.25939846E+002	
1.60501299E+001	-1.25904242E+002	
1.60708432E+001	-1.25926874E+002	
1.60915566E+001	-1.26039242E+002	
1.61122699E+001	-1.26096813E+002	
1.61329832E+001	-1.26117952E+002	
1.61536965E+001	-1.26162543E+002	
1.61744098E+001	-1.26252457E+002	
1.61951231E+001	-1.26334298E+002	
1.62158364E+001	-1.26410893E+002	
1.62365497E+001	-1.26377504E+002	
1.62572630E+001	-1.26421137E+002	
1.62779763E+001	-1.26411239E+002	
1.62986896E+001	-1.26466725E+002	
1.63194029E+001	-1.26485034E+002	
1.63401162E+001	-1.26500921E+002	
1.63608295E+001	-1.26435100E+002	
1.63815428E+001	-1.26379911E+002	
1.64022561E+001	-1.26456879E+002	
1.64229694E+001	-1.26477180E+002	
1.64436827E+001	-1.26449897E+002	
1.64643960E+001	-1.26451054E+002	
1.64851094E+001	-1.26421557E+002	
1.65058227E+001	-1.26382594E+002	
1.65265360E+001	-1.26360725E+002	
1.65472493E+001	-1.26335336E+002	
1.65679626E+001	-1.26334042E+002	
1.65886759E+001	-1.26298443E+002	
1.66093892E+001	-1.26256528E+002	
1.66301025E+001	-1.26255141E+002	
1.66508158E+001	-1.26272088E+002	
1.66715291E+001	-1.26249110E+002	
1.66922424E+001	-1.26238043E+002	
1.67129557E+001	-1.26240186E+002	
1.67336690E+001	-1.26234004E+002	
1.67543823E+001	-1.26178172E+002	
1.67750956E+001	-1.26174927E+002	
1.67958089E+001	-1.26202318E+002	
1.68165222E+001	-1.26196350E+002	
1.68372355E+001	-1.26177221E+002	
1.68579489E+001	-1.26172522E+002	
1.68786622E+001	-1.26183506E+002	
1.68993755E+001	-1.26171124E+002	
1.69200888E+001	-1.26140663E+002	
1.69408021E+001	-1.26147121E+002	
1.69615154E+001	-1.26139430E+002	
1.69822287E+001	-1.26100332E+002	
1.70029420E+001	-1.26111281E+002	
1.70236553E+001	-1.26153559E+002	
1.70443686E+001	-1.26153425E+002	
1.70650819E+001	-1.26125575E+002	
1.70857952E+001	-1.26087713E+002	
