Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19150019E+002	
3.56000684E+000	-1.19192095E+002	
3.58072014E+000	-1.19250000E+002	
3.60143345E+000	-1.19260516E+002	
3.62214675E+000	-1.19231560E+002	
3.64286006E+000	-1.19195501E+002	
3.66357336E+000	-1.19178543E+002	
3.68428667E+000	-1.19241790E+002	
3.70499997E+000	-1.19245112E+002	
3.72571328E+000	-1.19250667E+002	
3.74642658E+000	-1.19257013E+002	
3.76713989E+000	-1.19219409E+002	
3.78785319E+000	-1.19156349E+002	
3.80856650E+000	-1.19103453E+002	
3.82927980E+000	-1.19124105E+002	
3.84999311E+000	-1.19154048E+002	
3.87070642E+000	-1.19153023E+002	
3.89141972E+000	-1.19175913E+002	
3.91213303E+000	-1.19202035E+002	
3.93284633E+000	-1.19235049E+002	
3.95355964E+000	-1.19178644E+002	
3.97427294E+000	-1.19151169E+002	
3.99498625E+000	-1.19101648E+002	
4.01569955E+000	-1.19037451E+002	
4.03641286E+000	-1.19025498E+002	
4.05712616E+000	-1.18998288E+002	
4.07783947E+000	-1.18991556E+002	
4.09855277E+000	-1.18981995E+002	
4.11926608E+000	-1.18932783E+002	
4.13997938E+000	-1.18934476E+002	
4.16069269E+000	-1.18890458E+002	
4.18140600E+000	-1.18877945E+002	
4.20211930E+000	-1.18873427E+002	
4.22283261E+000	-1.18859492E+002	
4.24354591E+000	-1.18867650E+002	
4.26425922E+000	-1.18888822E+002	
4.28497252E+000	-1.18973358E+002	
4.30568583E+000	-1.19059156E+002	
4.32639913E+000	-1.19062029E+002	
4.34711244E+000	-1.19055245E+002	
4.36782574E+000	-1.19049284E+002	
4.38853905E+000	-1.18996663E+002	
4.40925235E+000	-1.18968498E+002	
4.42996566E+000	-1.18921705E+002	
4.45067896E+000	-1.18803762E+002	
4.47139227E+000	-1.18817793E+002	
4.49210558E+000	-1.18831720E+002	
4.51281888E+000	-1.18856755E+002	
4.53353219E+000	-1.18875297E+002	
4.55424549E+000	-1.18832199E+002	
4.57495880E+000	-1.18778294E+002	
4.59567210E+000	-1.18760877E+002	
4.61638541E+000	-1.18745673E+002	
4.63709871E+000	-1.18799342E+002	
4.65781202E+000	-1.18793517E+002	
4.67852532E+000	-1.18843827E+002	
4.69923863E+000	-1.18833942E+002	
4.71995193E+000	-1.18813108E+002	
4.74066524E+000	-1.18815596E+002	
4.76137854E+000	-1.18782944E+002	
4.78209185E+000	-1.18697533E+002	
4.80280515E+000	-1.18679388E+002	
4.82351846E+000	-1.18732396E+002	
4.84423177E+000	-1.18720197E+002	
4.86494507E+000	-1.18711099E+002	
4.88565838E+000	-1.18724896E+002	
4.90637168E+000	-1.18729007E+002	
4.92708499E+000	-1.18739102E+002	
4.94779829E+000	-1.18833108E+002	
4.96851160E+000	-1.18822574E+002	
4.98922490E+000	-1.18812419E+002	
5.00993821E+000	-1.18801152E+002	
5.03065151E+000	-1.18826202E+002	
5.05136482E+000	-1.18880054E+002	
5.07207812E+000	-1.18930567E+002	
5.09279143E+000	-1.18939692E+002	
5.11350473E+000	-1.18918988E+002	
5.13421804E+000	-1.18842506E+002	
5.15493135E+000	-1.18871603E+002	
5.17564465E+000	-1.18880791E+002	
5.19635796E+000	-1.18853354E+002	
5.21707126E+000	-1.18856056E+002	
5.23778457E+000	-1.18873112E+002	
5.25849787E+000	-1.18874807E+002	
5.27921118E+000	-1.18971636E+002	
5.29992448E+000	-1.18982639E+002	
5.32063779E+000	-1.18985314E+002	
5.34135109E+000	-1.18946852E+002	
5.36206440E+000	-1.18962105E+002	
5.38277770E+000	-1.18997678E+002	
5.40349101E+000	-1.18991748E+002	
5.42420431E+000	-1.18974173E+002	
5.44491762E+000	-1.19001311E+002	
5.46563093E+000	-1.18971815E+002	
5.48634423E+000	-1.18975562E+002	
5.50705754E+000	-1.18967380E+002	
5.52777084E+000	-1.18949583E+002	
5.54848415E+000	-1.18924149E+002	
5.56919745E+000	-1.18924234E+002	
5.58991076E+000	-1.18899366E+002	
5.61062406E+000	-1.18969729E+002	
5.63133737E+000	-1.19047062E+002	
5.65205067E+000	-1.19050737E+002	
5.67276398E+000	-1.18990893E+002	
5.69347728E+000	-1.19025617E+002	
5.71419059E+000	-1.19078956E+002	
5.73490389E+000	-1.19066698E+002	
5.75561720E+000	-1.19066545E+002	
5.77633050E+000	-1.19045943E+002	
5.79704381E+000	-1.19035474E+002	
5.81775712E+000	-1.19014089E+002	
5.83847042E+000	-1.19021444E+002	
5.85918373E+000	-1.19037733E+002	
5.87989703E+000	-1.19029717E+002	
5.90061034E+000	-1.19043660E+002	
5.92132364E+000	-1.19108680E+002	
5.94203695E+000	-1.19122902E+002	
5.96275025E+000	-1.19183581E+002	
5.98346356E+000	-1.19216134E+002	
6.00417686E+000	-1.19268511E+002	
6.02489017E+000	-1.19286039E+002	
6.04560347E+000	-1.19289314E+002	
6.06631678E+000	-1.19251760E+002	
6.08703008E+000	-1.19233617E+002	
6.10774339E+000	-1.19255554E+002	
6.12845670E+000	-1.19242247E+002	
6.14917000E+000	-1.19265197E+002	
6.16988331E+000	-1.19313231E+002	
6.19059661E+000	-1.19336759E+002	
6.21130992E+000	-1.19344822E+002	
6.23202322E+000	-1.19326628E+002	
6.25273653E+000	-1.19341667E+002	
6.27344983E+000	-1.19311970E+002	
6.29416314E+000	-1.19306369E+002	
6.31487644E+000	-1.19260004E+002	
6.33558975E+000	-1.19188450E+002	
6.35630305E+000	-1.19183631E+002	
6.37701636E+000	-1.19179729E+002	
6.39772966E+000	-1.19170852E+002	
6.41844297E+000	-1.19153614E+002	
6.43915628E+000	-1.19068985E+002	
6.45986958E+000	-1.19035774E+002	
6.48058289E+000	-1.19052561E+002	
6.50129619E+000	-1.19017089E+002	
6.52200950E+000	-1.18957039E+002	
6.54272280E+000	-1.18922411E+002	
6.56343611E+000	-1.18976936E+002	
6.58414941E+000	-1.18998916E+002	
6.60486272E+000	-1.18927460E+002	
6.62557602E+000	-1.18943260E+002	
6.64628933E+000	-1.18943468E+002	
6.66700263E+000	-1.18924157E+002	
6.68771594E+000	-1.18888506E+002	
6.70842924E+000	-1.18883848E+002	
6.72914255E+000	-1.18938037E+002	
6.74985585E+000	-1.18940437E+002	
6.77056916E+000	-1.18960308E+002	
6.79128247E+000	-1.18998687E+002	
6.81199577E+000	-1.18999027E+002	
6.83270908E+000	-1.19063079E+002	
6.85342238E+000	-1.19036438E+002	
6.87413569E+000	-1.19047473E+002	
6.89484899E+000	-1.19067504E+002	
6.91556230E+000	-1.19026821E+002	
6.93627560E+000	-1.19045215E+002	
6.95698891E+000	-1.19027574E+002	
6.97770221E+000	-1.18980541E+002	
6.99841552E+000	-1.18969163E+002	
7.01912882E+000	-1.19023090E+002	
7.03984213E+000	-1.19013254E+002	
7.06055543E+000	-1.18955005E+002	
7.08126874E+000	-1.18933061E+002	
7.10198205E+000	-1.18957919E+002	
7.12269535E+000	-1.18941193E+002	
7.14340866E+000	-1.18929225E+002	
7.16412196E+000	-1.18911196E+002	
7.18483527E+000	-1.18906665E+002	
7.20554857E+000	-1.18874858E+002	
7.22626188E+000	-1.18848342E+002	
7.24697518E+000	-1.18829914E+002	
7.26768849E+000	-1.18827837E+002	
7.28840179E+000	-1.18807207E+002	
7.30911510E+000	-1.18812825E+002	
7.32982840E+000	-1.18813134E+002	
7.35054171E+000	-1.18881804E+002	
7.37125501E+000	-1.18908113E+002	
7.39196832E+000	-1.18868826E+002	
7.41268163E+000	-1.18870896E+002	
7.43339493E+000	-1.18880259E+002	
7.45410824E+000	-1.18930254E+002	
7.47482154E+000	-1.18945891E+002	
7.49553485E+000	-1.18906474E+002	
7.51624815E+000	-1.18880689E+002	
7.53696146E+000	-1.18921689E+002	
7.55767476E+000	-1.18980435E+002	
7.57838807E+000	-1.18964274E+002	
7.59910137E+000	-1.18946839E+002	
7.61981468E+000	-1.18971269E+002	
7.64052798E+000	-1.18965857E+002	
7.66124129E+000	-1.18988479E+002	
7.68195459E+000	-1.18998086E+002	
7.70266790E+000	-1.18964057E+002	
7.72338120E+000	-1.18949051E+002	
7.74409451E+000	-1.18939694E+002	
7.76480782E+000	-1.18900486E+002	
7.78552112E+000	-1.18909974E+002	
7.80623443E+000	-1.18858763E+002	
7.82694773E+000	-1.18785415E+002	
7.84766104E+000	-1.18735753E+002	
7.86837434E+000	-1.18705956E+002	
7.88908765E+000	-1.18702210E+002	
7.90980095E+000	-1.18696068E+002	
7.93051426E+000	-1.18742327E+002	
7.95122756E+000	-1.18765552E+002	
7.97194087E+000	-1.18761233E+002	
7.99265417E+000	-1.18777606E+002	
8.01336748E+000	-1.18784324E+002	
8.03408078E+000	-1.18763848E+002	
8.05479409E+000	-1.18708165E+002	
8.07550740E+000	-1.18732193E+002	
8.09622070E+000	-1.18774531E+002	
8.11693401E+000	-1.18796119E+002	
8.13764731E+000	-1.18756497E+002	
8.15836062E+000	-1.18690593E+002	
8.17907392E+000	-1.18712139E+002	
8.19978723E+000	-1.18755573E+002	
8.22050053E+000	-1.18767039E+002	
8.24121384E+000	-1.18730371E+002	
8.26192714E+000	-1.18811298E+002	
8.28264045E+000	-1.18846943E+002	
8.30335375E+000	-1.18853146E+002	
8.32406706E+000	-1.18934185E+002	
8.34478036E+000	-1.18982928E+002	
8.36549367E+000	-1.18992113E+002	
8.38620698E+000	-1.19012765E+002	
8.40692028E+000	-1.09802001E+002	
8.42763359E+000	-1.09233779E+002	
8.44834689E+000	-1.07962114E+002	
8.46906020E+000	-1.04178921E+002	
8.48977350E+000	-1.04050119E+002	
8.51048681E+000	-1.04023629E+002	
8.53120011E+000	-1.03946539E+002	
8.55191342E+000	-1.03951691E+002	
8.57262672E+000	-1.03956327E+002	
8.59334003E+000	-1.03960152E+002	
8.61405333E+000	-1.03964116E+002	
8.63476664E+000	-1.03969730E+002	
8.65547994E+000	-1.03976136E+002	
8.67619325E+000	-1.03980593E+002	
8.69690655E+000	-1.03984895E+002	
8.71761986E+000	-1.03989699E+002	
8.73833317E+000	-1.03995579E+002	
8.75904647E+000	-1.03999545E+002	
8.77975978E+000	-1.04002100E+002	
8.80047308E+000	-1.04007213E+002	
8.82118639E+000	-1.04011173E+002	
8.84189969E+000	-1.04015622E+002	
8.86261300E+000	-1.04020387E+002	
8.88332630E+000	-1.04024480E+002	
8.90403961E+000	-1.04960249E+002	
8.92475291E+000	-1.05402754E+002	
8.94546622E+000	-1.05904594E+002	
8.96617952E+000	-1.12506323E+002	
8.98689283E+000	-1.18942440E+002	
9.00760613E+000	-1.19424448E+002	
9.02831944E+000	-1.26402900E+002	
9.04903275E+000	-1.26410312E+002	
9.06974605E+000	-1.26423533E+002	
9.09045936E+000	-1.26491010E+002	
9.11117266E+000	-1.26511054E+002	
9.13188597E+000	-1.26510555E+002	
9.15259927E+000	-1.26479889E+002	
9.17331258E+000	-1.26482946E+002	
9.19402588E+000	-1.26447667E+002	
9.21473919E+000	-1.26422643E+002	
9.23545249E+000	-1.26381533E+002	
9.25616580E+000	-1.26324546E+002	
9.27687910E+000	-1.26372020E+002	
9.29759241E+000	-1.26401799E+002	
9.31830571E+000	-1.26412857E+002	
9.33901902E+000	-1.26355654E+002	
9.35973233E+000	-1.26350574E+002	
9.38044563E+000	-1.26330491E+002	
9.40115894E+000	-1.26317441E+002	
9.42187224E+000	-1.26353504E+002	
9.44258555E+000	-1.26383010E+002	
9.46329885E+000	-1.26435173E+002	
9.48401216E+000	-1.26427144E+002	
9.50472546E+000	-1.26393165E+002	
9.52543877E+000	-1.26391310E+002	
9.54615207E+000	-1.26377305E+002	
9.56686538E+000	-1.26381830E+002	
9.58757868E+000	-1.26335054E+002	
9.60829199E+000	-1.26353391E+002	
9.62900529E+000	-1.26346653E+002	
9.64971860E+000	-1.26351846E+002	
9.67043190E+000	-1.26287991E+002	
9.69114521E+000	-1.26307985E+002	
9.71185852E+000	-1.26322713E+002	
9.73257182E+000	-1.26335841E+002	
9.75328513E+000	-1.26404484E+002	
9.77399843E+000	-1.26372868E+002	
9.79471174E+000	-1.26393236E+002	
9.81542504E+000	-1.26432756E+002	
9.83613835E+000	-1.26490847E+002	
9.85685165E+000	-1.26502692E+002	
9.87756496E+000	-1.26519694E+002	
9.89827826E+000	-1.26554963E+002	
9.91899157E+000	-1.26545965E+002	
9.93970487E+000	-1.26550799E+002	
9.96041818E+000	-1.26501515E+002	
9.98113148E+000	-1.26482083E+002	
1.00018448E+001	-1.26463600E+002	
1.00225581E+001	-1.26436596E+002	
1.00432714E+001	-1.26451216E+002	
1.00639847E+001	-1.26421026E+002	
1.00846980E+001	-1.26434675E+002	
1.01054113E+001	-1.26403644E+002	
1.01261246E+001	-1.26388196E+002	
1.01468379E+001	-1.26400485E+002	
1.01675512E+001	-1.26433392E+002	
1.01882645E+001	-1.26387351E+002	
1.02089778E+001	-1.26422737E+002	
1.02296911E+001	-1.26463875E+002	
1.02504045E+001	-1.26394448E+002	
1.02711178E+001	-1.26428398E+002	
1.02918311E+001	-1.26424457E+002	
1.03125444E+001	-1.26436165E+002	
1.03332577E+001	-1.26386310E+002	
1.03539710E+001	-1.26352422E+002	
1.03746843E+001	-1.26303916E+002	
1.03953976E+001	-1.26272600E+002	
1.04161109E+001	-1.26282825E+002	
1.04368242E+001	-1.26196240E+002	
1.04575375E+001	-1.26215663E+002	
1.04782508E+001	-1.26266695E+002	
1.04989641E+001	-1.26298645E+002	
1.05196774E+001	-1.26345944E+002	
1.05403907E+001	-1.26357201E+002	
1.05611040E+001	-1.26441592E+002	
1.05818173E+001	-1.26443558E+002	
1.06025306E+001	-1.26456317E+002	
1.06232439E+001	-1.26446837E+002	
1.06439573E+001	-1.26367529E+002	
1.06646706E+001	-1.26350525E+002	
1.06853839E+001	-1.26385738E+002	
1.07060972E+001	-1.26290504E+002	
1.07268105E+001	-1.26326817E+002	
1.07475238E+001	-1.26431222E+002	
1.07682371E+001	-1.26422132E+002	
1.07889504E+001	-1.26424243E+002	
1.08096637E+001	-1.26411542E+002	
1.08303770E+001	-1.26414867E+002	
1.08510903E+001	-1.26436910E+002	
1.08718036E+001	-1.26425399E+002	
1.08925169E+001	-1.26440401E+002	
1.09132302E+001	-1.26358000E+002	
1.09339435E+001	-1.26367942E+002	
1.09546568E+001	-1.26335517E+002	
1.09753701E+001	-1.26322311E+002	
1.09960834E+001	-1.26297265E+002	
1.10167968E+001	-1.26227423E+002	
1.10375101E+001	-1.26181430E+002	
1.10582234E+001	-1.26155611E+002	
1.10789367E+001	-1.26092249E+002	
1.10996500E+001	-1.26115042E+002	
1.11203633E+001	-1.26128226E+002	
1.11410766E+001	-1.26211605E+002	
1.11617899E+001	-1.26200904E+002	
1.11825032E+001	-1.26161851E+002	
1.12032165E+001	-1.26213157E+002	
1.12239298E+001	-1.26155327E+002	
1.12446431E+001	-1.26109685E+002	
1.12653564E+001	-1.26084347E+002	
1.12860697E+001	-1.26025255E+002	
1.13067830E+001	-1.26014860E+002	
1.13274963E+001	-1.26031801E+002	
1.13482096E+001	-1.26043224E+002	
1.13689229E+001	-1.26038096E+002	
1.13896362E+001	-1.26031834E+002	
1.14103496E+001	-1.26089425E+002	
1.14310629E+001	-1.26146949E+002	
1.14517762E+001	-1.26178270E+002	
1.14724895E+001	-1.26153046E+002	
1.14932028E+001	-1.26113941E+002	
1.15139161E+001	-1.26123039E+002	
1.15346294E+001	-1.26156572E+002	
1.15553427E+001	-1.26168329E+002	
1.15760560E+001	-1.26204580E+002	
1.15967693E+001	-1.26198279E+002	
1.16174826E+001	-1.26212825E+002	
1.16381959E+001	-1.26184875E+002	
1.16589092E+001	-1.26196447E+002	
1.16796225E+001	-1.26258311E+002	
1.17003358E+001	-1.26306668E+002	
1.17210491E+001	-1.26322283E+002	
1.17417624E+001	-1.26311400E+002	
1.17624757E+001	-1.26356722E+002	
1.17831890E+001	-1.26385845E+002	
1.18039024E+001	-1.26420713E+002	
1.18246157E+001	-1.26406160E+002	
1.18453290E+001	-1.26352548E+002	
1.18660423E+001	-1.26390159E+002	
1.18867556E+001	-1.26449877E+002	
1.19074689E+001	-1.26463587E+002	
1.19281822E+001	-1.26451036E+002	
1.19488955E+001	-1.26402005E+002	
1.19696088E+001	-1.26439313E+002	
1.19903221E+001	-1.26490273E+002	
1.20110354E+001	-1.26495220E+002	
1.20317487E+001	-1.26421791E+002	
1.20524620E+001	-1.26385274E+002	
1.20731753E+001	-1.26396025E+002	
1.20938886E+001	-1.26398486E+002	
1.21146019E+001	-1.26351083E+002	
1.21353152E+001	-1.26352252E+002	
1.21560285E+001	-1.26376522E+002	
1.21767418E+001	-1.26352940E+002	
1.21974552E+001	-1.26342740E+002	
1.22181685E+001	-1.26365430E+002	
1.22388818E+001	-1.26425175E+002	
1.22595951E+001	-1.26467889E+002	
1.22803084E+001	-1.26449411E+002	
1.23010217E+001	-1.26424220E+002	
1.23217350E+001	-1.26415265E+002	
1.23424483E+001	-1.26470910E+002	
1.23631616E+001	-1.26473234E+002	
1.23838749E+001	-1.26433065E+002	
1.24045882E+001	-1.26415181E+002	
1.24253015E+001	-1.26325461E+002	
1.24460148E+001	-1.26366547E+002	
1.24667281E+001	-1.26391736E+002	
1.24874414E+001	-1.26420836E+002	
1.25081547E+001	-1.26436252E+002	
1.25288680E+001	-1.26433767E+002	
1.25495813E+001	-1.26492052E+002	
1.25702946E+001	-1.26526118E+002	
1.25910080E+001	-1.26471152E+002	
1.26117213E+001	-1.26474180E+002	
1.26324346E+001	-1.26475125E+002	
1.26531479E+001	-1.26452606E+002	
1.26738612E+001	-1.26448262E+002	
1.26945745E+001	-1.26468852E+002	
1.27152878E+001	-1.26451261E+002	
1.27360011E+001	-1.26422924E+002	
1.27567144E+001	-1.26381564E+002	
1.27774277E+001	-1.26420414E+002	
1.27981410E+001	-1.26430428E+002	
1.28188543E+001	-1.26381663E+002	
1.28395676E+001	-1.26402727E+002	
1.28602809E+001	-1.26390904E+002	
1.28809942E+001	-1.26355617E+002	
1.29017075E+001	-1.26263503E+002	
1.29224208E+001	-1.26322327E+002	
1.29431341E+001	-1.26354723E+002	
1.29638475E+001	-1.26345842E+002	
1.29845608E+001	-1.26262039E+002	
1.30052741E+001	-1.26232773E+002	
1.30259874E+001	-1.26284779E+002	
1.30467007E+001	-1.26279098E+002	
1.30674140E+001	-1.26247648E+002	
1.30881273E+001	-1.26257256E+002	
1.31088406E+001	-1.26251297E+002	
1.31295539E+001	-1.26269976E+002	
1.31502672E+001	-1.26252823E+002	
1.31709805E+001	-1.26218651E+002	
1.31916938E+001	-1.26179736E+002	
1.32124071E+001	-1.26220176E+002	
1.32331204E+001	-1.26220557E+002	
1.32538337E+001	-1.26251530E+002	
1.32745470E+001	-1.26247710E+002	
1.32952603E+001	-1.26188019E+002	
1.33159736E+001	-1.26169403E+002	
1.33366869E+001	-1.26126269E+002	
1.33574003E+001	-1.26041300E+002	
1.33781136E+001	-1.26084555E+002	
1.33988269E+001	-1.26164766E+002	
1.34195402E+001	-1.26164567E+002	
1.34402535E+001	-1.26118000E+002	
1.34609668E+001	-1.26041635E+002	
1.34816801E+001	-1.26107167E+002	
1.35023934E+001	-1.26155879E+002	
1.35231067E+001	-1.26217880E+002	
1.35438200E+001	-1.26201680E+002	
1.35645333E+001	-1.26218600E+002	
1.35852466E+001	-1.26236802E+002	
1.36059599E+001	-1.26258480E+002	
1.36266732E+001	-1.26234903E+002	
1.36473865E+001	-1.26248469E+002	
1.36680998E+001	-1.26332885E+002	
1.36888131E+001	-1.26362216E+002	
1.37095264E+001	-1.26288884E+002	
1.37302397E+001	-1.26267766E+002	
1.37509531E+001	-1.26245644E+002	
1.37716664E+001	-1.26197824E+002	
1.37923797E+001	-1.26266935E+002	
1.38130930E+001	-1.26369118E+002	
1.38338063E+001	-1.26331791E+002	
1.38545196E+001	-1.26387598E+002	
1.38752329E+001	-1.26346816E+002	
1.38959462E+001	-1.26320575E+002	
1.39166595E+001	-1.26299245E+002	
1.39373728E+001	-1.26340470E+002	
1.39580861E+001	-1.26379039E+002	
1.39787994E+001	-1.26321678E+002	
1.39995127E+001	-1.26321541E+002	
1.40202260E+001	-1.26268889E+002	
1.40409393E+001	-1.26286651E+002	
1.40616526E+001	-1.26249440E+002	
1.40823659E+001	-1.26224362E+002	
1.41030792E+001	-1.26236518E+002	
1.41237925E+001	-1.26213122E+002	
1.41445059E+001	-1.26261174E+002	
1.41652192E+001	-1.26217562E+002	
1.41859325E+001	-1.26172124E+002	
1.42066458E+001	-1.26238803E+002	
1.42273591E+001	-1.26239118E+002	
1.42480724E+001	-1.26222742E+002	
1.42687857E+001	-1.26207355E+002	
1.42894990E+001	-1.26165039E+002	
1.43102123E+001	-1.26145391E+002	
1.43309256E+001	-1.26197645E+002	
1.43516389E+001	-1.26211996E+002	
1.43723522E+001	-1.26202319E+002	
1.43930655E+001	-1.26176845E+002	
1.44137788E+001	-1.26183202E+002	
1.44344921E+001	-1.26166992E+002	
1.44552054E+001	-1.26185347E+002	
1.44759187E+001	-1.26204471E+002	
1.44966320E+001	-1.26213047E+002	
1.45173453E+001	-1.26207093E+002	
1.45380587E+001	-1.26183234E+002	
1.45587720E+001	-1.26211883E+002	
1.45794853E+001	-1.26225061E+002	
1.46001986E+001	-1.26157723E+002	
1.46209119E+001	-1.26178544E+002	
1.46416252E+001	-1.26157994E+002	
1.46623385E+001	-1.26129295E+002	
1.46830518E+001	-1.26184524E+002	
1.47037651E+001	-1.26179872E+002	
1.47244784E+001	-1.26188607E+002	
1.47451917E+001	-1.26223280E+002	
1.47659050E+001	-1.26242501E+002	
1.47866183E+001	-1.26262061E+002	
1.48073316E+001	-1.26278023E+002	
1.48280449E+001	-1.26210584E+002	
1.48487582E+001	-1.26249199E+002	
1.48694715E+001	-1.26280268E+002	
1.48901848E+001	-1.26373215E+002	
1.49108982E+001	-1.26406340E+002	
1.49316115E+001	-1.26376544E+002	
1.49523248E+001	-1.26343713E+002	
1.49730381E+001	-1.26329600E+002	
1.49937514E+001	-1.26331990E+002	
1.50144647E+001	-1.26334044E+002	
1.50351780E+001	-1.26374994E+002	
1.50558913E+001	-1.26373210E+002	
1.50766046E+001	-1.26378742E+002	
1.50973179E+001	-1.26359373E+002	
1.51180312E+001	-1.26375265E+002	
1.51387445E+001	-1.26367329E+002	
1.51594578E+001	-1.26394176E+002	
1.51801711E+001	-1.26347684E+002	
1.52008844E+001	-1.26338064E+002	
1.52215977E+001	-1.26337753E+002	
1.52423110E+001	-1.26327807E+002	
1.52630243E+001	-1.26346362E+002	
1.52837376E+001	-1.26329524E+002	
1.53044510E+001	-1.26342120E+002	
1.53251643E+001	-1.26438550E+002	
1.53458776E+001	-1.26460646E+002	
1.53665909E+001	-1.26431800E+002	
1.53873042E+001	-1.26389677E+002	
1.54080175E+001	-1.26328192E+002	
1.54287308E+001	-1.26357010E+002	
1.54494441E+001	-1.26339888E+002	
1.54701574E+001	-1.26376795E+002	
1.54908707E+001	-1.26371725E+002	
1.55115840E+001	-1.26344585E+002	
1.55322973E+001	-1.26340026E+002	
1.55530106E+001	-1.26365370E+002	
1.55737239E+001	-1.26334487E+002	
1.55944372E+001	-1.26322154E+002	
1.56151505E+001	-1.26311090E+002	
1.56358638E+001	-1.26311372E+002	
1.56565771E+001	-1.26262601E+002	
1.56772904E+001	-1.26242819E+002	
1.56980038E+001	-1.26142079E+002	
1.57187171E+001	-1.26102407E+002	
1.57394304E+001	-1.26104563E+002	
1.57601437E+001	-1.26100662E+002	
1.57808570E+001	-1.26090391E+002	
1.58015703E+001	-1.26029353E+002	
1.58222836E+001	-1.25995825E+002	
1.58429969E+001	-1.25979389E+002	
1.58637102E+001	-1.26038035E+002	
1.58844235E+001	-1.26061327E+002	
1.59051368E+001	-1.26103636E+002	
1.59258501E+001	-1.26107287E+002	
1.59465634E+001	-1.26167655E+002	
1.59672767E+001	-1.26190391E+002	
1.59879900E+001	-1.26190840E+002	
1.60087033E+001	-1.26190471E+002	
1.60294166E+001	-1.26189363E+002	
1.60501299E+001	-1.26150439E+002	
1.60708432E+001	-1.26159275E+002	
1.60915566E+001	-1.26250006E+002	
1.61122699E+001	-1.26307183E+002	
1.61329832E+001	-1.26330409E+002	
1.61536965E+001	-1.26375785E+002	
1.61744098E+001	-1.26452473E+002	
1.61951231E+001	-1.26539368E+002	
1.62158364E+001	-1.26630256E+002	
1.62365497E+001	-1.26587245E+002	
1.62572630E+001	-1.26629507E+002	
1.62779763E+001	-1.26639101E+002	
1.62986896E+001	-1.26703698E+002	
1.63194029E+001	-1.26716105E+002	
1.63401162E+001	-1.26734769E+002	
1.63608295E+001	-1.26682854E+002	
1.63815428E+001	-1.26634751E+002	
1.64022561E+001	-1.26694891E+002	
1.64229694E+001	-1.26695646E+002	
1.64436827E+001	-1.26655328E+002	
1.64643960E+001	-1.26663936E+002	
1.64851094E+001	-1.26639773E+002	
1.65058227E+001	-1.26602204E+002	
1.65265360E+001	-1.26565850E+002	
1.65472493E+001	-1.26545867E+002	
1.65679626E+001	-1.26555588E+002	
1.65886759E+001	-1.26547857E+002	
1.66093892E+001	-1.26521413E+002	
1.66301025E+001	-1.26527405E+002	
1.66508158E+001	-1.26540555E+002	
1.66715291E+001	-1.26527765E+002	
1.66922424E+001	-1.26538532E+002	
1.67129557E+001	-1.26531185E+002	
1.67336690E+001	-1.26526508E+002	
1.67543823E+001	-1.26476087E+002	
1.67750956E+001	-1.26456233E+002	
1.67958089E+001	-1.26485957E+002	
1.68165222E+001	-1.26493810E+002	
1.68372355E+001	-1.26464721E+002	
1.68579489E+001	-1.26459860E+002	
1.68786622E+001	-1.26448010E+002	
1.68993755E+001	-1.26426776E+002	
1.69200888E+001	-1.26408903E+002	
1.69408021E+001	-1.26419056E+002	
1.69615154E+001	-1.26408051E+002	
1.69822287E+001	-1.26372731E+002	
1.70029420E+001	-1.26390672E+002	
1.70236553E+001	-1.26429054E+002	
1.70443686E+001	-1.26437510E+002	
1.70650819E+001	-1.26409045E+002	
1.70857952E+001	-1.26361927E+002	
