Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19056578E+002	
3.56000684E+000	-1.19085490E+002	
3.58072014E+000	-1.19145957E+002	
3.60143345E+000	-1.19157386E+002	
3.62214675E+000	-1.19141793E+002	
3.64286006E+000	-1.19114751E+002	
3.66357336E+000	-1.19097929E+002	
3.68428667E+000	-1.19159003E+002	
3.70499997E+000	-1.19161495E+002	
3.72571328E+000	-1.19169850E+002	
3.74642658E+000	-1.19179995E+002	
3.76713989E+000	-1.19148004E+002	
3.78785319E+000	-1.19087262E+002	
3.80856650E+000	-1.19019665E+002	
3.82927980E+000	-1.19018385E+002	
3.84999311E+000	-1.19058099E+002	
3.87070642E+000	-1.19054684E+002	
3.89141972E+000	-1.19083078E+002	
3.91213303E+000	-1.19123808E+002	
3.93284633E+000	-1.19170232E+002	
3.95355964E+000	-1.19115735E+002	
3.97427294E+000	-1.19097248E+002	
3.99498625E+000	-1.19059072E+002	
4.01569955E+000	-1.19001884E+002	
4.03641286E+000	-1.18978944E+002	
4.05712616E+000	-1.18955827E+002	
4.07783947E+000	-1.18942998E+002	
4.09855277E+000	-1.18935694E+002	
4.11926608E+000	-1.18875733E+002	
4.13997938E+000	-1.18871425E+002	
4.16069269E+000	-1.18821346E+002	
4.18140600E+000	-1.18806784E+002	
4.20211930E+000	-1.18794420E+002	
4.22283261E+000	-1.18780136E+002	
4.24354591E+000	-1.18793202E+002	
4.26425922E+000	-1.18812677E+002	
4.28497252E+000	-1.18891187E+002	
4.30568583E+000	-1.18971827E+002	
4.32639913E+000	-1.18975234E+002	
4.34711244E+000	-1.18970810E+002	
4.36782574E+000	-1.18974314E+002	
4.38853905E+000	-1.18904687E+002	
4.40925235E+000	-1.18844443E+002	
4.42996566E+000	-1.18776641E+002	
4.45067896E+000	-1.18662446E+002	
4.47139227E+000	-1.18665251E+002	
4.49210558E+000	-1.18668847E+002	
4.51281888E+000	-1.18687225E+002	
4.53353219E+000	-1.18707745E+002	
4.55424549E+000	-1.18678045E+002	
4.57495880E+000	-1.18619782E+002	
4.59567210E+000	-1.18599356E+002	
4.61638541E+000	-1.18594226E+002	
4.63709871E+000	-1.18645536E+002	
4.65781202E+000	-1.18651257E+002	
4.67852532E+000	-1.18693597E+002	
4.69923863E+000	-1.18675147E+002	
4.71995193E+000	-1.18642884E+002	
4.74066524E+000	-1.18625690E+002	
4.76137854E+000	-1.18582521E+002	
4.78209185E+000	-1.18492943E+002	
4.80280515E+000	-1.18478672E+002	
4.82351846E+000	-1.18545752E+002	
4.84423177E+000	-1.18533937E+002	
4.86494507E+000	-1.18520906E+002	
4.88565838E+000	-1.18528396E+002	
4.90637168E+000	-1.18536856E+002	
4.92708499E+000	-1.18538977E+002	
4.94779829E+000	-1.18632890E+002	
4.96851160E+000	-1.18631505E+002	
4.98922490E+000	-1.18623959E+002	
5.00993821E+000	-1.18606282E+002	
5.03065151E+000	-1.18635449E+002	
5.05136482E+000	-1.18681919E+002	
5.07207812E+000	-1.18743855E+002	
5.09279143E+000	-1.18752050E+002	
5.11350473E+000	-1.18721257E+002	
5.13421804E+000	-1.18656639E+002	
5.15493135E+000	-1.18673323E+002	
5.17564465E+000	-1.18687441E+002	
5.19635796E+000	-1.18669469E+002	
5.21707126E+000	-1.18685196E+002	
5.23778457E+000	-1.18705157E+002	
5.25849787E+000	-1.18712561E+002	
5.27921118E+000	-1.18817355E+002	
5.29992448E+000	-1.18830926E+002	
5.32063779E+000	-1.18842482E+002	
5.34135109E+000	-1.18797436E+002	
5.36206440E+000	-1.18804532E+002	
5.38277770E+000	-1.18850664E+002	
5.40349101E+000	-1.18856868E+002	
5.42420431E+000	-1.18854177E+002	
5.44491762E+000	-1.18894360E+002	
5.46563093E+000	-1.18852664E+002	
5.48634423E+000	-1.18846909E+002	
5.50705754E+000	-1.18838932E+002	
5.52777084E+000	-1.18830700E+002	
5.54848415E+000	-1.18803786E+002	
5.56919745E+000	-1.18798108E+002	
5.58991076E+000	-1.18777439E+002	
5.61062406E+000	-1.18846441E+002	
5.63133737E+000	-1.18912922E+002	
5.65205067E+000	-1.18921534E+002	
5.67276398E+000	-1.18867885E+002	
5.69347728E+000	-1.18915404E+002	
5.71419059E+000	-1.18965987E+002	
5.73490389E+000	-1.18952891E+002	
5.75561720E+000	-1.18949183E+002	
5.77633050E+000	-1.18926875E+002	
5.79704381E+000	-1.18920865E+002	
5.81775712E+000	-1.18892231E+002	
5.83847042E+000	-1.18897421E+002	
5.85918373E+000	-1.18912230E+002	
5.87989703E+000	-1.18896690E+002	
5.90061034E+000	-1.18910750E+002	
5.92132364E+000	-1.18984964E+002	
5.94203695E+000	-1.18987014E+002	
5.96275025E+000	-1.19053897E+002	
5.98346356E+000	-1.19100811E+002	
6.00417686E+000	-1.19162063E+002	
6.02489017E+000	-1.19177164E+002	
6.04560347E+000	-1.19174252E+002	
6.06631678E+000	-1.19130323E+002	
6.08703008E+000	-1.19123961E+002	
6.10774339E+000	-1.19143334E+002	
6.12845670E+000	-1.19127078E+002	
6.14917000E+000	-1.19147490E+002	
6.16988331E+000	-1.19188164E+002	
6.19059661E+000	-1.19212504E+002	
6.21130992E+000	-1.19229661E+002	
6.23202322E+000	-1.19228442E+002	
6.25273653E+000	-1.19253645E+002	
6.27344983E+000	-1.19232727E+002	
6.29416314E+000	-1.19220685E+002	
6.31487644E+000	-1.19165376E+002	
6.33558975E+000	-1.19105715E+002	
6.35630305E+000	-1.19106833E+002	
6.37701636E+000	-1.19110362E+002	
6.39772966E+000	-1.19102519E+002	
6.41844297E+000	-1.19082531E+002	
6.43915628E+000	-1.18997502E+002	
6.45986958E+000	-1.18963383E+002	
6.48058289E+000	-1.18979155E+002	
6.50129619E+000	-1.18941753E+002	
6.52200950E+000	-1.18878362E+002	
6.54272280E+000	-1.18852049E+002	
6.56343611E+000	-1.18918565E+002	
6.58414941E+000	-1.18928468E+002	
6.60486272E+000	-1.18862376E+002	
6.62557602E+000	-1.18883097E+002	
6.64628933E+000	-1.18883224E+002	
6.66700263E+000	-1.18870944E+002	
6.68771594E+000	-1.18824496E+002	
6.70842924E+000	-1.18815391E+002	
6.72914255E+000	-1.18855819E+002	
6.74985585E+000	-1.18853239E+002	
6.77056916E+000	-1.18858154E+002	
6.79128247E+000	-1.18888469E+002	
6.81199577E+000	-1.18900141E+002	
6.83270908E+000	-1.18968199E+002	
6.85342238E+000	-1.18941105E+002	
6.87413569E+000	-1.18957432E+002	
6.89484899E+000	-1.18982049E+002	
6.91556230E+000	-1.18944757E+002	
6.93627560E+000	-1.18968443E+002	
6.95698891E+000	-1.18956615E+002	
6.97770221E+000	-1.18910073E+002	
6.99841552E+000	-1.18905680E+002	
7.01912882E+000	-1.18968432E+002	
7.03984213E+000	-1.18954746E+002	
7.06055543E+000	-1.18898367E+002	
7.08126874E+000	-1.18874795E+002	
7.10198205E+000	-1.18902610E+002	
7.12269535E+000	-1.18885844E+002	
7.14340866E+000	-1.18873180E+002	
7.16412196E+000	-1.18844652E+002	
7.18483527E+000	-1.18838073E+002	
7.20554857E+000	-1.18811001E+002	
7.22626188E+000	-1.18786667E+002	
7.24697518E+000	-1.18774705E+002	
7.26768849E+000	-1.18777060E+002	
7.28840179E+000	-1.18765350E+002	
7.30911510E+000	-1.18766496E+002	
7.32982840E+000	-1.18760621E+002	
7.35054171E+000	-1.18825490E+002	
7.37125501E+000	-1.18841070E+002	
7.39196832E+000	-1.18806429E+002	
7.41268163E+000	-1.18802394E+002	
7.43339493E+000	-1.18806134E+002	
7.45410824E+000	-1.18845912E+002	
7.47482154E+000	-1.18868520E+002	
7.49553485E+000	-1.18817809E+002	
7.51624815E+000	-1.18764541E+002	
7.53696146E+000	-1.18801195E+002	
7.55767476E+000	-1.18852264E+002	
7.57838807E+000	-1.18832531E+002	
7.59910137E+000	-1.18800183E+002	
7.61981468E+000	-1.18819527E+002	
7.64052798E+000	-1.18817777E+002	
7.66124129E+000	-1.18846125E+002	
7.68195459E+000	-1.18865922E+002	
7.70266790E+000	-1.18833295E+002	
7.72338120E+000	-1.18823082E+002	
7.74409451E+000	-1.18817920E+002	
7.76480782E+000	-1.18782025E+002	
7.78552112E+000	-1.18783955E+002	
7.80623443E+000	-1.18735318E+002	
7.82694773E+000	-1.18664389E+002	
7.84766104E+000	-1.18619703E+002	
7.86837434E+000	-1.18600579E+002	
7.88908765E+000	-1.18592957E+002	
7.90980095E+000	-1.18589356E+002	
7.93051426E+000	-1.18639732E+002	
7.95122756E+000	-1.18660591E+002	
7.97194087E+000	-1.18653201E+002	
7.99265417E+000	-1.18668361E+002	
8.01336748E+000	-1.18691396E+002	
8.03408078E+000	-1.18678895E+002	
8.05479409E+000	-1.18631420E+002	
8.07550740E+000	-1.18651755E+002	
8.09622070E+000	-1.18704041E+002	
8.11693401E+000	-1.18730126E+002	
8.13764731E+000	-1.18683778E+002	
8.15836062E+000	-1.18611075E+002	
8.17907392E+000	-1.18635100E+002	
8.19978723E+000	-1.18675788E+002	
8.22050053E+000	-1.18684419E+002	
8.24121384E+000	-1.18645311E+002	
8.26192714E+000	-1.18718221E+002	
8.28264045E+000	-1.18760142E+002	
8.30335375E+000	-1.18762635E+002	
8.32406706E+000	-1.18842417E+002	
8.34478036E+000	-1.18886056E+002	
8.36549367E+000	-1.18892634E+002	
8.38620698E+000	-1.18912845E+002	
8.40692028E+000	-1.09708944E+002	
8.42763359E+000	-1.09133906E+002	
8.44834689E+000	-1.07870377E+002	
8.46906020E+000	-1.04112126E+002	
8.48977350E+000	-1.03975557E+002	
8.51048681E+000	-1.03947348E+002	
8.53120011E+000	-1.03865661E+002	
8.55191342E+000	-1.03870602E+002	
8.57262672E+000	-1.03875461E+002	
8.59334003E+000	-1.03879274E+002	
8.61405333E+000	-1.03883130E+002	
8.63476664E+000	-1.03888751E+002	
8.65547994E+000	-1.03895406E+002	
8.67619325E+000	-1.03899797E+002	
8.69690655E+000	-1.03904000E+002	
8.71761986E+000	-1.03908756E+002	
8.73833317E+000	-1.03914475E+002	
8.75904647E+000	-1.03918667E+002	
8.77975978E+000	-1.03921082E+002	
8.80047308E+000	-1.03926277E+002	
8.82118639E+000	-1.03930326E+002	
8.84189969E+000	-1.03934753E+002	
8.86261300E+000	-1.03939313E+002	
8.88332630E+000	-1.03943261E+002	
8.90403961E+000	-1.04881217E+002	
8.92475291E+000	-1.05328202E+002	
8.94546622E+000	-1.05829491E+002	
8.96617952E+000	-1.12332681E+002	
8.98689283E+000	-1.18638141E+002	
9.00760613E+000	-1.19116899E+002	
9.02831944E+000	-1.26114838E+002	
9.04903275E+000	-1.26114892E+002	
9.06974605E+000	-1.26105542E+002	
9.09045936E+000	-1.26170989E+002	
9.11117266E+000	-1.26209469E+002	
9.13188597E+000	-1.26221426E+002	
9.15259927E+000	-1.26189284E+002	
9.17331258E+000	-1.26191945E+002	
9.19402588E+000	-1.26156025E+002	
9.21473919E+000	-1.26127317E+002	
9.23545249E+000	-1.26089019E+002	
9.25616580E+000	-1.26035165E+002	
9.27687910E+000	-1.26088794E+002	
9.29759241E+000	-1.26118210E+002	
9.31830571E+000	-1.26115843E+002	
9.33901902E+000	-1.26038576E+002	
9.35973233E+000	-1.26029049E+002	
9.38044563E+000	-1.26016031E+002	
9.40115894E+000	-1.26009922E+002	
9.42187224E+000	-1.26054737E+002	
9.44258555E+000	-1.26080691E+002	
9.46329885E+000	-1.26126970E+002	
9.48401216E+000	-1.26111189E+002	
9.50472546E+000	-1.26082550E+002	
9.52543877E+000	-1.26082128E+002	
9.54615207E+000	-1.26070117E+002	
9.56686538E+000	-1.26094518E+002	
9.58757868E+000	-1.26059261E+002	
9.60829199E+000	-1.26070792E+002	
9.62900529E+000	-1.26050313E+002	
9.64971860E+000	-1.26052751E+002	
9.67043190E+000	-1.25992672E+002	
9.69114521E+000	-1.26011406E+002	
9.71185852E+000	-1.26015731E+002	
9.73257182E+000	-1.26034951E+002	
9.75328513E+000	-1.26090925E+002	
9.77399843E+000	-1.26046474E+002	
9.79471174E+000	-1.26045466E+002	
9.81542504E+000	-1.26086559E+002	
9.83613835E+000	-1.26149665E+002	
9.85685165E+000	-1.26160964E+002	
9.87756496E+000	-1.26167349E+002	
9.89827826E+000	-1.26210798E+002	
9.91899157E+000	-1.26205988E+002	
9.93970487E+000	-1.26208393E+002	
9.96041818E+000	-1.26156574E+002	
9.98113148E+000	-1.26154271E+002	
1.00018448E+001	-1.26139947E+002	
1.00225581E+001	-1.26118197E+002	
1.00432714E+001	-1.26134486E+002	
1.00639847E+001	-1.26110490E+002	
1.00846980E+001	-1.26116489E+002	
1.01054113E+001	-1.26099613E+002	
1.01261246E+001	-1.26090703E+002	
1.01468379E+001	-1.26091038E+002	
1.01675512E+001	-1.26131474E+002	
1.01882645E+001	-1.26097160E+002	
1.02089778E+001	-1.26144776E+002	
1.02296911E+001	-1.26181230E+002	
1.02504045E+001	-1.26109224E+002	
1.02711178E+001	-1.26143147E+002	
1.02918311E+001	-1.26160531E+002	
1.03125444E+001	-1.26166659E+002	
1.03332577E+001	-1.26121735E+002	
1.03539710E+001	-1.26098550E+002	
1.03746843E+001	-1.26052586E+002	
1.03953976E+001	-1.26003155E+002	
1.04161109E+001	-1.26013752E+002	
1.04368242E+001	-1.25941496E+002	
1.04575375E+001	-1.25969401E+002	
1.04782508E+001	-1.26018462E+002	
1.04989641E+001	-1.26043581E+002	
1.05196774E+001	-1.26084633E+002	
1.05403907E+001	-1.26097597E+002	
1.05611040E+001	-1.26170625E+002	
1.05818173E+001	-1.26174828E+002	
1.06025306E+001	-1.26178439E+002	
1.06232439E+001	-1.26165212E+002	
1.06439573E+001	-1.26089062E+002	
1.06646706E+001	-1.26065194E+002	
1.06853839E+001	-1.26093198E+002	
1.07060972E+001	-1.25992568E+002	
1.07268105E+001	-1.26034414E+002	
1.07475238E+001	-1.26138517E+002	
1.07682371E+001	-1.26132167E+002	
1.07889504E+001	-1.26122598E+002	
1.08096637E+001	-1.26103869E+002	
1.08303770E+001	-1.26112055E+002	
1.08510903E+001	-1.26120366E+002	
1.08718036E+001	-1.26111813E+002	
1.08925169E+001	-1.26121569E+002	
1.09132302E+001	-1.26034160E+002	
1.09339435E+001	-1.26029213E+002	
1.09546568E+001	-1.25996240E+002	
1.09753701E+001	-1.25989230E+002	
1.09960834E+001	-1.25973569E+002	
1.10167968E+001	-1.25901759E+002	
1.10375101E+001	-1.25853615E+002	
1.10582234E+001	-1.25826334E+002	
1.10789367E+001	-1.25757905E+002	
1.10996500E+001	-1.25775885E+002	
1.11203633E+001	-1.25792765E+002	
1.11410766E+001	-1.25887650E+002	
1.11617899E+001	-1.25886726E+002	
1.11825032E+001	-1.25852558E+002	
1.12032165E+001	-1.25901189E+002	
1.12239298E+001	-1.25849272E+002	
1.12446431E+001	-1.25800361E+002	
1.12653564E+001	-1.25791657E+002	
1.12860697E+001	-1.25751958E+002	
1.13067830E+001	-1.25758538E+002	
1.13274963E+001	-1.25778095E+002	
1.13482096E+001	-1.25798925E+002	
1.13689229E+001	-1.25812142E+002	
1.13896362E+001	-1.25819277E+002	
1.14103496E+001	-1.25881248E+002	
1.14310629E+001	-1.25944541E+002	
1.14517762E+001	-1.25978832E+002	
1.14724895E+001	-1.25945465E+002	
1.14932028E+001	-1.25903897E+002	
1.15139161E+001	-1.25914509E+002	
1.15346294E+001	-1.25953385E+002	
1.15553427E+001	-1.25958146E+002	
1.15760560E+001	-1.25990726E+002	
1.15967693E+001	-1.25994776E+002	
1.16174826E+001	-1.26003631E+002	
1.16381959E+001	-1.25961463E+002	
1.16589092E+001	-1.25955435E+002	
1.16796225E+001	-1.26001070E+002	
1.17003358E+001	-1.26054845E+002	
1.17210491E+001	-1.26082802E+002	
1.17417624E+001	-1.26092263E+002	
1.17624757E+001	-1.26131322E+002	
1.17831890E+001	-1.26144870E+002	
1.18039024E+001	-1.26178141E+002	
1.18246157E+001	-1.26156037E+002	
1.18453290E+001	-1.26099024E+002	
1.18660423E+001	-1.26126123E+002	
1.18867556E+001	-1.26196897E+002	
1.19074689E+001	-1.26223783E+002	
1.19281822E+001	-1.26205651E+002	
1.19488955E+001	-1.26152429E+002	
1.19696088E+001	-1.26193221E+002	
1.19903221E+001	-1.26228230E+002	
1.20110354E+001	-1.26230631E+002	
1.20317487E+001	-1.26152144E+002	
1.20524620E+001	-1.26115210E+002	
1.20731753E+001	-1.26129285E+002	
1.20938886E+001	-1.26119672E+002	
1.21146019E+001	-1.26068338E+002	
1.21353152E+001	-1.26080303E+002	
1.21560285E+001	-1.26114506E+002	
1.21767418E+001	-1.26102616E+002	
1.21974552E+001	-1.26085834E+002	
1.22181685E+001	-1.26082564E+002	
1.22388818E+001	-1.26125057E+002	
1.22595951E+001	-1.26167791E+002	
1.22803084E+001	-1.26166536E+002	
1.23010217E+001	-1.26134867E+002	
1.23217350E+001	-1.26130890E+002	
1.23424483E+001	-1.26184500E+002	
1.23631616E+001	-1.26176536E+002	
1.23838749E+001	-1.26124150E+002	
1.24045882E+001	-1.26092137E+002	
1.24253015E+001	-1.26011248E+002	
1.24460148E+001	-1.26055138E+002	
1.24667281E+001	-1.26079896E+002	
1.24874414E+001	-1.26108024E+002	
1.25081547E+001	-1.26124544E+002	
1.25288680E+001	-1.26123793E+002	
1.25495813E+001	-1.26170598E+002	
1.25702946E+001	-1.26202034E+002	
1.25910080E+001	-1.26154093E+002	
1.26117213E+001	-1.26155899E+002	
1.26324346E+001	-1.26147314E+002	
1.26531479E+001	-1.26107841E+002	
1.26738612E+001	-1.26092278E+002	
1.26945745E+001	-1.26110747E+002	
1.27152878E+001	-1.26120355E+002	
1.27360011E+001	-1.26113312E+002	
1.27567144E+001	-1.26062395E+002	
1.27774277E+001	-1.26085025E+002	
1.27981410E+001	-1.26088240E+002	
1.28188543E+001	-1.26040262E+002	
1.28395676E+001	-1.26062461E+002	
1.28602809E+001	-1.26057251E+002	
1.28809942E+001	-1.26026051E+002	
1.29017075E+001	-1.25935773E+002	
1.29224208E+001	-1.25992750E+002	
1.29431341E+001	-1.26028256E+002	
1.29638475E+001	-1.26015636E+002	
1.29845608E+001	-1.25950227E+002	
1.30052741E+001	-1.25938233E+002	
1.30259874E+001	-1.25991756E+002	
1.30467007E+001	-1.26004820E+002	
1.30674140E+001	-1.25977251E+002	
1.30881273E+001	-1.25985537E+002	
1.31088406E+001	-1.25990991E+002	
1.31295539E+001	-1.26015682E+002	
1.31502672E+001	-1.26009692E+002	
1.31709805E+001	-1.25986707E+002	
1.31916938E+001	-1.25960264E+002	
1.32124071E+001	-1.25990412E+002	
1.32331204E+001	-1.25965288E+002	
1.32538337E+001	-1.25999743E+002	
1.32745470E+001	-1.26005241E+002	
1.32952603E+001	-1.25954934E+002	
1.33159736E+001	-1.25942669E+002	
1.33366869E+001	-1.25902209E+002	
1.33574003E+001	-1.25807130E+002	
1.33781136E+001	-1.25846608E+002	
1.33988269E+001	-1.25932068E+002	
1.34195402E+001	-1.25919290E+002	
1.34402535E+001	-1.25852053E+002	
1.34609668E+001	-1.25777328E+002	
1.34816801E+001	-1.25829659E+002	
1.35023934E+001	-1.25857307E+002	
1.35231067E+001	-1.25904955E+002	
1.35438200E+001	-1.25887246E+002	
1.35645333E+001	-1.25916431E+002	
1.35852466E+001	-1.25931820E+002	
1.36059599E+001	-1.25941089E+002	
1.36266732E+001	-1.25901369E+002	
1.36473865E+001	-1.25913950E+002	
1.36680998E+001	-1.25990932E+002	
1.36888131E+001	-1.26018237E+002	
1.37095264E+001	-1.25963371E+002	
1.37302397E+001	-1.25959047E+002	
1.37509531E+001	-1.25946212E+002	
1.37716664E+001	-1.25899603E+002	
1.37923797E+001	-1.25970678E+002	
1.38130930E+001	-1.26072513E+002	
1.38338063E+001	-1.26041792E+002	
1.38545196E+001	-1.26106941E+002	
1.38752329E+001	-1.26080795E+002	
1.38959462E+001	-1.26047161E+002	
1.39166595E+001	-1.26026751E+002	
1.39373728E+001	-1.26080430E+002	
1.39580861E+001	-1.26125794E+002	
1.39787994E+001	-1.26080838E+002	
1.39995127E+001	-1.26082603E+002	
1.40202260E+001	-1.26028223E+002	
1.40409393E+001	-1.26042809E+002	
1.40616526E+001	-1.26001148E+002	
1.40823659E+001	-1.25987901E+002	
1.41030792E+001	-1.26005429E+002	
1.41237925E+001	-1.26001941E+002	
1.41445059E+001	-1.26056586E+002	
1.41652192E+001	-1.26013803E+002	
1.41859325E+001	-1.25966840E+002	
1.42066458E+001	-1.26014772E+002	
1.42273591E+001	-1.26003533E+002	
1.42480724E+001	-1.25993090E+002	
1.42687857E+001	-1.25979622E+002	
1.42894990E+001	-1.25930533E+002	
1.43102123E+001	-1.25904314E+002	
1.43309256E+001	-1.25948842E+002	
1.43516389E+001	-1.25958236E+002	
1.43723522E+001	-1.25929692E+002	
1.43930655E+001	-1.25898320E+002	
1.44137788E+001	-1.25912250E+002	
1.44344921E+001	-1.25899937E+002	
1.44552054E+001	-1.25905013E+002	
1.44759187E+001	-1.25917624E+002	
1.44966320E+001	-1.25921269E+002	
1.45173453E+001	-1.25939909E+002	
1.45380587E+001	-1.25921609E+002	
1.45587720E+001	-1.25948535E+002	
1.45794853E+001	-1.25946528E+002	
1.46001986E+001	-1.25871140E+002	
1.46209119E+001	-1.25886485E+002	
1.46416252E+001	-1.25870338E+002	
1.46623385E+001	-1.25837118E+002	
1.46830518E+001	-1.25887164E+002	
1.47037651E+001	-1.25888138E+002	
1.47244784E+001	-1.25898420E+002	
1.47451917E+001	-1.25921705E+002	
1.47659050E+001	-1.25923977E+002	
1.47866183E+001	-1.25952620E+002	
1.48073316E+001	-1.25967469E+002	
1.48280449E+001	-1.25899409E+002	
1.48487582E+001	-1.25940375E+002	
1.48694715E+001	-1.25981953E+002	
1.48901848E+001	-1.26083554E+002	
1.49108982E+001	-1.26118266E+002	
1.49316115E+001	-1.26080872E+002	
1.49523248E+001	-1.26061512E+002	
1.49730381E+001	-1.26039869E+002	
1.49937514E+001	-1.26057402E+002	
1.50144647E+001	-1.26052904E+002	
1.50351780E+001	-1.26090209E+002	
1.50558913E+001	-1.26087481E+002	
1.50766046E+001	-1.26091980E+002	
1.50973179E+001	-1.26083950E+002	
1.51180312E+001	-1.26105258E+002	
1.51387445E+001	-1.26095129E+002	
1.51594578E+001	-1.26126144E+002	
1.51801711E+001	-1.26097998E+002	
1.52008844E+001	-1.26077271E+002	
1.52215977E+001	-1.26078094E+002	
1.52423110E+001	-1.26069584E+002	
1.52630243E+001	-1.26103691E+002	
1.52837376E+001	-1.26084532E+002	
1.53044510E+001	-1.26090636E+002	
1.53251643E+001	-1.26190280E+002	
1.53458776E+001	-1.26210043E+002	
1.53665909E+001	-1.26163524E+002	
1.53873042E+001	-1.26127825E+002	
1.54080175E+001	-1.26061005E+002	
1.54287308E+001	-1.26094740E+002	
1.54494441E+001	-1.26070626E+002	
1.54701574E+001	-1.26123294E+002	
1.54908707E+001	-1.26129665E+002	
1.55115840E+001	-1.26075233E+002	
1.55322973E+001	-1.26057432E+002	
1.55530106E+001	-1.26086491E+002	
1.55737239E+001	-1.26057022E+002	
1.55944372E+001	-1.26027812E+002	
1.56151505E+001	-1.26024712E+002	
1.56358638E+001	-1.26030360E+002	
1.56565771E+001	-1.25990963E+002	
1.56772904E+001	-1.25954716E+002	
1.56980038E+001	-1.25864108E+002	
1.57187171E+001	-1.25836423E+002	
1.57394304E+001	-1.25829961E+002	
1.57601437E+001	-1.25814677E+002	
1.57808570E+001	-1.25801526E+002	
1.58015703E+001	-1.25746743E+002	
1.58222836E+001	-1.25707209E+002	
1.58429969E+001	-1.25685889E+002	
1.58637102E+001	-1.25754474E+002	
1.58844235E+001	-1.25767618E+002	
1.59051368E+001	-1.25797436E+002	
1.59258501E+001	-1.25794336E+002	
1.59465634E+001	-1.25861495E+002	
1.59672767E+001	-1.25873002E+002	
1.59879900E+001	-1.25867787E+002	
1.60087033E+001	-1.25866588E+002	
1.60294166E+001	-1.25858555E+002	
1.60501299E+001	-1.25816576E+002	
1.60708432E+001	-1.25836466E+002	
1.60915566E+001	-1.25943034E+002	
1.61122699E+001	-1.25997191E+002	
1.61329832E+001	-1.26025512E+002	
1.61536965E+001	-1.26062144E+002	
1.61744098E+001	-1.26144936E+002	
1.61951231E+001	-1.26239464E+002	
1.62158364E+001	-1.26313250E+002	
1.62365497E+001	-1.26270840E+002	
1.62572630E+001	-1.26305668E+002	
1.62779763E+001	-1.26313945E+002	
1.62986896E+001	-1.26378321E+002	
1.63194029E+001	-1.26401970E+002	
1.63401162E+001	-1.26419663E+002	
1.63608295E+001	-1.26363794E+002	
1.63815428E+001	-1.26299887E+002	
1.64022561E+001	-1.26365239E+002	
1.64229694E+001	-1.26388903E+002	
1.64436827E+001	-1.26347803E+002	
1.64643960E+001	-1.26362959E+002	
1.64851094E+001	-1.26328295E+002	
1.65058227E+001	-1.26293994E+002	
1.65265360E+001	-1.26279269E+002	
1.65472493E+001	-1.26268895E+002	
1.65679626E+001	-1.26272065E+002	
1.65886759E+001	-1.26257981E+002	
1.66093892E+001	-1.26218744E+002	
1.66301025E+001	-1.26223202E+002	
1.66508158E+001	-1.26241242E+002	
1.66715291E+001	-1.26222175E+002	
1.66922424E+001	-1.26222922E+002	
1.67129557E+001	-1.26219371E+002	
1.67336690E+001	-1.26226027E+002	
1.67543823E+001	-1.26187630E+002	
1.67750956E+001	-1.26151257E+002	
1.67958089E+001	-1.26176278E+002	
1.68165222E+001	-1.26174939E+002	
1.68372355E+001	-1.26165224E+002	
1.68579489E+001	-1.26160077E+002	
1.68786622E+001	-1.26176085E+002	
1.68993755E+001	-1.26165318E+002	
1.69200888E+001	-1.26132450E+002	
1.69408021E+001	-1.26142786E+002	
1.69615154E+001	-1.26139691E+002	
1.69822287E+001	-1.26096226E+002	
1.70029420E+001	-1.26117743E+002	
1.70236553E+001	-1.26160882E+002	
1.70443686E+001	-1.26157214E+002	
1.70650819E+001	-1.26128143E+002	
1.70857952E+001	-1.26071489E+002	
