Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.18729503E+002	
2.89718107E+000	-1.18788217E+002	
2.91789437E+000	-1.18806038E+002	
2.93860768E+000	-1.18848253E+002	
2.95932098E+000	-1.18904174E+002	
2.98003429E+000	-1.18922839E+002	
3.00074759E+000	-1.18900693E+002	
3.02146090E+000	-1.18952810E+002	
3.04217420E+000	-1.18963787E+002	
3.06288751E+000	-1.18955216E+002	
3.08360081E+000	-1.19000649E+002	
3.10431412E+000	-1.19009003E+002	
3.12502742E+000	-1.18976835E+002	
3.14574073E+000	-1.18976279E+002	
3.16645403E+000	-1.18996701E+002	
3.18716734E+000	-1.18938950E+002	
3.20788065E+000	-1.18952181E+002	
3.22859395E+000	-1.19001149E+002	
3.24930726E+000	-1.18961594E+002	
3.27002056E+000	-1.18967524E+002	
3.29073387E+000	-1.19002398E+002	
3.31144717E+000	-1.18983822E+002	
3.33216048E+000	-1.18950892E+002	
3.35287378E+000	-1.18967426E+002	
3.37358709E+000	-1.18883573E+002	
3.39430039E+000	-1.18863245E+002	
3.41501370E+000	-1.18833654E+002	
3.43572700E+000	-1.18820018E+002	
3.45644031E+000	-1.18865200E+002	
3.47715361E+000	-1.18906354E+002	
3.49786692E+000	-1.18949342E+002	
3.51858023E+000	-1.19013153E+002	
3.53929353E+000	-1.19020377E+002	
3.56000684E+000	-1.19056737E+002	
3.58072014E+000	-1.19112672E+002	
3.60143345E+000	-1.19132849E+002	
3.62214675E+000	-1.19107617E+002	
3.64286006E+000	-1.19073100E+002	
3.66357336E+000	-1.19054376E+002	
3.68428667E+000	-1.19115102E+002	
3.70499997E+000	-1.19120493E+002	
3.72571328E+000	-1.19129322E+002	
3.74642658E+000	-1.19131627E+002	
3.76713989E+000	-1.19094980E+002	
3.78785319E+000	-1.19026111E+002	
3.80856650E+000	-1.18958651E+002	
3.82927980E+000	-1.18963317E+002	
3.84999311E+000	-1.18997280E+002	
3.87070642E+000	-1.19000928E+002	
3.89141972E+000	-1.19025704E+002	
3.91213303E+000	-1.19063600E+002	
3.93284633E+000	-1.19099950E+002	
3.95355964E+000	-1.19049512E+002	
3.97427294E+000	-1.19027833E+002	
3.99498625E+000	-1.18989625E+002	
4.01569955E+000	-1.18926575E+002	
4.03641286E+000	-1.18909991E+002	
4.05712616E+000	-1.18888325E+002	
4.07783947E+000	-1.18882560E+002	
4.09855277E+000	-1.18871050E+002	
4.11926608E+000	-1.18811243E+002	
4.13997938E+000	-1.18813793E+002	
4.16069269E+000	-1.18768018E+002	
4.18140600E+000	-1.18759044E+002	
4.20211930E+000	-1.18752328E+002	
4.22283261E+000	-1.18734539E+002	
4.24354591E+000	-1.18747337E+002	
4.26425922E+000	-1.18767564E+002	
4.28497252E+000	-1.18853820E+002	
4.30568583E+000	-1.18940876E+002	
4.32639913E+000	-1.18947854E+002	
4.34711244E+000	-1.18941048E+002	
4.36782574E+000	-1.18926059E+002	
4.38853905E+000	-1.18870619E+002	
4.40925235E+000	-1.18817113E+002	
4.42996566E+000	-1.18760473E+002	
4.45067896E+000	-1.18649680E+002	
4.47139227E+000	-1.18657481E+002	
4.49210558E+000	-1.18669019E+002	
4.51281888E+000	-1.18692569E+002	
4.53353219E+000	-1.18703371E+002	
4.55424549E+000	-1.18657214E+002	
4.57495880E+000	-1.18596177E+002	
4.59567210E+000	-1.18573830E+002	
4.61638541E+000	-1.18578974E+002	
4.63709871E+000	-1.18638873E+002	
4.65781202E+000	-1.18636678E+002	
4.67852532E+000	-1.18679557E+002	
4.69923863E+000	-1.18664586E+002	
4.71995193E+000	-1.18649601E+002	
4.74066524E+000	-1.18649664E+002	
4.76137854E+000	-1.18619313E+002	
4.78209185E+000	-1.18528741E+002	
4.80280515E+000	-1.18516404E+002	
4.82351846E+000	-1.18578385E+002	
4.84423177E+000	-1.18571878E+002	
4.86494507E+000	-1.18578400E+002	
4.88565838E+000	-1.18582975E+002	
4.90637168E+000	-1.18595462E+002	
4.92708499E+000	-1.18602004E+002	
4.94779829E+000	-1.18695545E+002	
4.96851160E+000	-1.18697942E+002	
4.98922490E+000	-1.18683880E+002	
5.00993821E+000	-1.18659734E+002	
5.03065151E+000	-1.18691725E+002	
5.05136482E+000	-1.18744565E+002	
5.07207812E+000	-1.18802123E+002	
5.09279143E+000	-1.18821101E+002	
5.11350473E+000	-1.18784513E+002	
5.13421804E+000	-1.18712940E+002	
5.15493135E+000	-1.18737751E+002	
5.17564465E+000	-1.18747350E+002	
5.19635796E+000	-1.18720836E+002	
5.21707126E+000	-1.18731352E+002	
5.23778457E+000	-1.18744436E+002	
5.25849787E+000	-1.18747515E+002	
5.27921118E+000	-1.18850733E+002	
5.29992448E+000	-1.18858731E+002	
5.32063779E+000	-1.18856435E+002	
5.34135109E+000	-1.18807368E+002	
5.36206440E+000	-1.18810451E+002	
5.38277770E+000	-1.18851603E+002	
5.40349101E+000	-1.18848983E+002	
5.42420431E+000	-1.18840248E+002	
5.44491762E+000	-1.18870859E+002	
5.46563093E+000	-1.18835176E+002	
5.48634423E+000	-1.18834000E+002	
5.50705754E+000	-1.18830447E+002	
5.52777084E+000	-1.18821186E+002	
5.54848415E+000	-1.18805978E+002	
5.56919745E+000	-1.18806149E+002	
5.58991076E+000	-1.18780385E+002	
5.61062406E+000	-1.18851246E+002	
5.63133737E+000	-1.18921079E+002	
5.65205067E+000	-1.18924622E+002	
5.67276398E+000	-1.18873155E+002	
5.69347728E+000	-1.18915873E+002	
5.71419059E+000	-1.18966609E+002	
5.73490389E+000	-1.18949470E+002	
5.75561720E+000	-1.18939195E+002	
5.77633050E+000	-1.18922751E+002	
5.79704381E+000	-1.18918017E+002	
5.81775712E+000	-1.18896359E+002	
5.83847042E+000	-1.18906376E+002	
5.85918373E+000	-1.18919981E+002	
5.87989703E+000	-1.18900549E+002	
5.90061034E+000	-1.18912042E+002	
5.92132364E+000	-1.18984366E+002	
5.94203695E+000	-1.18992622E+002	
5.96275025E+000	-1.19052818E+002	
5.98346356E+000	-1.19093079E+002	
6.00417686E+000	-1.19147694E+002	
6.02489017E+000	-1.19168150E+002	
6.04560347E+000	-1.19158153E+002	
6.06631678E+000	-1.19107884E+002	
6.08703008E+000	-1.19095556E+002	
6.10774339E+000	-1.19115419E+002	
6.12845670E+000	-1.19103708E+002	
6.14917000E+000	-1.19125192E+002	
6.16988331E+000	-1.19163266E+002	
6.19059661E+000	-1.19183933E+002	
6.21130992E+000	-1.19196225E+002	
6.23202322E+000	-1.19186705E+002	
6.25273653E+000	-1.19212284E+002	
6.27344983E+000	-1.19188338E+002	
6.29416314E+000	-1.19173897E+002	
6.31487644E+000	-1.19115673E+002	
6.33558975E+000	-1.19047807E+002	
6.35630305E+000	-1.19045814E+002	
6.37701636E+000	-1.19056863E+002	
6.39772966E+000	-1.19043630E+002	
6.41844297E+000	-1.19021756E+002	
6.43915628E+000	-1.18942904E+002	
6.45986958E+000	-1.18900624E+002	
6.48058289E+000	-1.18921463E+002	
6.50129619E+000	-1.18889175E+002	
6.52200950E+000	-1.18823687E+002	
6.54272280E+000	-1.18790914E+002	
6.56343611E+000	-1.18859966E+002	
6.58414941E+000	-1.18872687E+002	
6.60486272E+000	-1.18804051E+002	
6.62557602E+000	-1.18818144E+002	
6.64628933E+000	-1.18818032E+002	
6.66700263E+000	-1.18803491E+002	
6.68771594E+000	-1.18757163E+002	
6.70842924E+000	-1.18750158E+002	
6.72914255E+000	-1.18795179E+002	
6.74985585E+000	-1.18790084E+002	
6.77056916E+000	-1.18799340E+002	
6.79128247E+000	-1.18834048E+002	
6.81199577E+000	-1.18845970E+002	
6.83270908E+000	-1.18914465E+002	
6.85342238E+000	-1.18889276E+002	
6.87413569E+000	-1.18902859E+002	
6.89484899E+000	-1.18931012E+002	
6.91556230E+000	-1.18898844E+002	
6.93627560E+000	-1.18908814E+002	
6.95698891E+000	-1.18894703E+002	
6.97770221E+000	-1.18842972E+002	
6.99841552E+000	-1.18833000E+002	
7.01912882E+000	-1.18891975E+002	
7.03984213E+000	-1.18880370E+002	
7.06055543E+000	-1.18823935E+002	
7.08126874E+000	-1.18801610E+002	
7.10198205E+000	-1.18824076E+002	
7.12269535E+000	-1.18807269E+002	
7.14340866E+000	-1.18793755E+002	
7.16412196E+000	-1.18764392E+002	
7.18483527E+000	-1.18760920E+002	
7.20554857E+000	-1.18735186E+002	
7.22626188E+000	-1.18713389E+002	
7.24697518E+000	-1.18700239E+002	
7.26768849E+000	-1.18700995E+002	
7.28840179E+000	-1.18683953E+002	
7.30911510E+000	-1.18685712E+002	
7.32982840E+000	-1.18681595E+002	
7.35054171E+000	-1.18743711E+002	
7.37125501E+000	-1.18759782E+002	
7.39196832E+000	-1.18728452E+002	
7.41268163E+000	-1.18722061E+002	
7.43339493E+000	-1.18732623E+002	
7.45410824E+000	-1.18775768E+002	
7.47482154E+000	-1.18802225E+002	
7.49553485E+000	-1.18757396E+002	
7.51624815E+000	-1.18707604E+002	
7.53696146E+000	-1.18747704E+002	
7.55767476E+000	-1.18800645E+002	
7.57838807E+000	-1.18776941E+002	
7.59910137E+000	-1.18746822E+002	
7.61981468E+000	-1.18765636E+002	
7.64052798E+000	-1.18765262E+002	
7.66124129E+000	-1.18793641E+002	
7.68195459E+000	-1.18816986E+002	
7.70266790E+000	-1.18782731E+002	
7.72338120E+000	-1.18768023E+002	
7.74409451E+000	-1.18765514E+002	
7.76480782E+000	-1.18728669E+002	
7.78552112E+000	-1.18735910E+002	
7.80623443E+000	-1.18687769E+002	
7.82694773E+000	-1.18619380E+002	
7.84766104E+000	-1.18583988E+002	
7.86837434E+000	-1.18559170E+002	
7.88908765E+000	-1.18550924E+002	
7.90980095E+000	-1.18547687E+002	
7.93051426E+000	-1.18596604E+002	
7.95122756E+000	-1.18620381E+002	
7.97194087E+000	-1.18611364E+002	
7.99265417E+000	-1.18622606E+002	
8.01336748E+000	-1.18646194E+002	
8.03408078E+000	-1.18631670E+002	
8.05479409E+000	-1.18581594E+002	
8.07550740E+000	-1.18600341E+002	
8.09622070E+000	-1.18653015E+002	
8.11693401E+000	-1.18675371E+002	
8.13764731E+000	-1.18630611E+002	
8.15836062E+000	-1.18560501E+002	
8.17907392E+000	-1.18581241E+002	
8.19978723E+000	-1.18625892E+002	
8.22050053E+000	-1.18635571E+002	
8.24121384E+000	-1.18596058E+002	
8.26192714E+000	-1.18669352E+002	
8.28264045E+000	-1.18709168E+002	
8.30335375E+000	-1.18710923E+002	
8.32406706E+000	-1.18792959E+002	
8.34478036E+000	-1.18833261E+002	
8.36549367E+000	-1.18847497E+002	
8.38620698E+000	-1.18867670E+002	
8.40692028E+000	-1.09685677E+002	
8.42763359E+000	-1.09074631E+002	
8.44834689E+000	-1.07848296E+002	
8.46906020E+000	-1.04070989E+002	
8.48977350E+000	-1.03925981E+002	
8.51048681E+000	-1.03897814E+002	
8.53120011E+000	-1.03813002E+002	
8.55191342E+000	-1.03817924E+002	
8.57262672E+000	-1.03822844E+002	
8.59334003E+000	-1.03826719E+002	
8.61405333E+000	-1.03830742E+002	
8.63476664E+000	-1.03836413E+002	
8.65547994E+000	-1.03842991E+002	
8.67619325E+000	-1.03847347E+002	
8.69690655E+000	-1.03851433E+002	
8.71761986E+000	-1.03856141E+002	
8.73833317E+000	-1.03861896E+002	
8.75904647E+000	-1.03866036E+002	
8.77975978E+000	-1.03868436E+002	
8.80047308E+000	-1.03873598E+002	
8.82118639E+000	-1.03877476E+002	
8.84189969E+000	-1.03881768E+002	
8.86261300E+000	-1.03886245E+002	
8.88332630E+000	-1.03890068E+002	
8.90403961E+000	-1.04818176E+002	
8.92475291E+000	-1.05277802E+002	
8.94546622E+000	-1.05774691E+002	
8.96617952E+000	-1.12130230E+002	
8.98689283E+000	-1.18484587E+002	
9.00760613E+000	-1.18934216E+002	
9.02831944E+000	-1.25975487E+002	
9.04903275E+000	-1.25971550E+002	
9.06974605E+000	-1.25968435E+002	
9.09045936E+000	-1.26040014E+002	
9.11117266E+000	-1.26066612E+002	
9.13188597E+000	-1.26074099E+002	
9.15259927E+000	-1.26038077E+002	
9.17331258E+000	-1.26038455E+002	
9.19402588E+000	-1.25990801E+002	
9.21473919E+000	-1.25957810E+002	
9.23545249E+000	-1.25915687E+002	
9.25616580E+000	-1.25857651E+002	
9.27687910E+000	-1.25912815E+002	
9.29759241E+000	-1.25947064E+002	
9.31830571E+000	-1.25954308E+002	
9.33901902E+000	-1.25898597E+002	
9.35973233E+000	-1.25885917E+002	
9.38044563E+000	-1.25878452E+002	
9.40115894E+000	-1.25872193E+002	
9.42187224E+000	-1.25916146E+002	
9.44258555E+000	-1.25945612E+002	
9.46329885E+000	-1.26001190E+002	
9.48401216E+000	-1.25969234E+002	
9.50472546E+000	-1.25951436E+002	
9.52543877E+000	-1.25949194E+002	
9.54615207E+000	-1.25940116E+002	
9.56686538E+000	-1.25961580E+002	
9.58757868E+000	-1.25924464E+002	
9.60829199E+000	-1.25930564E+002	
9.62900529E+000	-1.25918414E+002	
9.64971860E+000	-1.25922568E+002	
9.67043190E+000	-1.25875128E+002	
9.69114521E+000	-1.25909959E+002	
9.71185852E+000	-1.25915639E+002	
9.73257182E+000	-1.25912212E+002	
9.75328513E+000	-1.25971732E+002	
9.77399843E+000	-1.25919966E+002	
9.79471174E+000	-1.25922110E+002	
9.81542504E+000	-1.25961491E+002	
9.83613835E+000	-1.26023379E+002	
9.85685165E+000	-1.26040674E+002	
9.87756496E+000	-1.26051248E+002	
9.89827826E+000	-1.26080309E+002	
9.91899157E+000	-1.26076712E+002	
9.93970487E+000	-1.26077650E+002	
9.96041818E+000	-1.26020768E+002	
9.98113148E+000	-1.26024380E+002	
1.00018448E+001	-1.26010386E+002	
1.00225581E+001	-1.25994271E+002	
1.00432714E+001	-1.26026029E+002	
1.00639847E+001	-1.26001141E+002	
1.00846980E+001	-1.26002817E+002	
1.01054113E+001	-1.25992815E+002	
1.01261246E+001	-1.25991647E+002	
1.01468379E+001	-1.26011035E+002	
1.01675512E+001	-1.26043401E+002	
1.01882645E+001	-1.25984926E+002	
1.02089778E+001	-1.26043358E+002	
1.02296911E+001	-1.26104874E+002	
1.02504045E+001	-1.26039768E+002	
1.02711178E+001	-1.26076095E+002	
1.02918311E+001	-1.26071817E+002	
1.03125444E+001	-1.26072361E+002	
1.03332577E+001	-1.26015284E+002	
1.03539710E+001	-1.25988105E+002	
1.03746843E+001	-1.25926106E+002	
1.03953976E+001	-1.25881918E+002	
1.04161109E+001	-1.25886297E+002	
1.04368242E+001	-1.25799776E+002	
1.04575375E+001	-1.25824823E+002	
1.04782508E+001	-1.25879101E+002	
1.04989641E+001	-1.25909031E+002	
1.05196774E+001	-1.25950981E+002	
1.05403907E+001	-1.25952067E+002	
1.05611040E+001	-1.26012030E+002	
1.05818173E+001	-1.26012826E+002	
1.06025306E+001	-1.26023588E+002	
1.06232439E+001	-1.26004225E+002	
1.06439573E+001	-1.25915193E+002	
1.06646706E+001	-1.25898352E+002	
1.06853839E+001	-1.25934723E+002	
1.07060972E+001	-1.25830530E+002	
1.07268105E+001	-1.25861807E+002	
1.07475238E+001	-1.25970271E+002	
1.07682371E+001	-1.25971470E+002	
1.07889504E+001	-1.25977988E+002	
1.08096637E+001	-1.25961087E+002	
1.08303770E+001	-1.25977930E+002	
1.08510903E+001	-1.25989621E+002	
1.08718036E+001	-1.25991580E+002	
1.08925169E+001	-1.26010950E+002	
1.09132302E+001	-1.25927290E+002	
1.09339435E+001	-1.25953281E+002	
1.09546568E+001	-1.25936054E+002	
1.09753701E+001	-1.25922407E+002	
1.09960834E+001	-1.25887797E+002	
1.10167968E+001	-1.25816940E+002	
1.10375101E+001	-1.25769340E+002	
1.10582234E+001	-1.25755149E+002	
1.10789367E+001	-1.25685858E+002	
1.10996500E+001	-1.25694615E+002	
1.11203633E+001	-1.25703362E+002	
1.11410766E+001	-1.25792467E+002	
1.11617899E+001	-1.25779840E+002	
1.11825032E+001	-1.25756840E+002	
1.12032165E+001	-1.25804722E+002	
1.12239298E+001	-1.25749708E+002	
1.12446431E+001	-1.25709264E+002	
1.12653564E+001	-1.25682060E+002	
1.12860697E+001	-1.25631992E+002	
1.13067830E+001	-1.25636836E+002	
1.13274963E+001	-1.25657257E+002	
1.13482096E+001	-1.25673973E+002	
1.13689229E+001	-1.25682263E+002	
1.13896362E+001	-1.25687289E+002	
1.14103496E+001	-1.25757284E+002	
1.14310629E+001	-1.25804055E+002	
1.14517762E+001	-1.25817352E+002	
1.14724895E+001	-1.25788767E+002	
1.14932028E+001	-1.25762820E+002	
1.15139161E+001	-1.25762997E+002	
1.15346294E+001	-1.25788009E+002	
1.15553427E+001	-1.25789260E+002	
1.15760560E+001	-1.25834688E+002	
1.15967693E+001	-1.25835260E+002	
1.16174826E+001	-1.25859746E+002	
1.16381959E+001	-1.25838719E+002	
1.16589092E+001	-1.25847252E+002	
1.16796225E+001	-1.25887181E+002	
1.17003358E+001	-1.25942808E+002	
1.17210491E+001	-1.25968283E+002	
1.17417624E+001	-1.25957335E+002	
1.17624757E+001	-1.25998178E+002	
1.17831890E+001	-1.26015442E+002	
1.18039024E+001	-1.26046858E+002	
1.18246157E+001	-1.26026340E+002	
1.18453290E+001	-1.25967445E+002	
1.18660423E+001	-1.25997630E+002	
1.18867556E+001	-1.26055834E+002	
1.19074689E+001	-1.26071941E+002	
1.19281822E+001	-1.26063069E+002	
1.19488955E+001	-1.26028255E+002	
1.19696088E+001	-1.26071807E+002	
1.19903221E+001	-1.26109465E+002	
1.20110354E+001	-1.26128322E+002	
1.20317487E+001	-1.26048556E+002	
1.20524620E+001	-1.26007526E+002	
1.20731753E+001	-1.26007527E+002	
1.20938886E+001	-1.26011538E+002	
1.21146019E+001	-1.25952475E+002	
1.21353152E+001	-1.25942273E+002	
1.21560285E+001	-1.25964548E+002	
1.21767418E+001	-1.25953708E+002	
1.21974552E+001	-1.25935077E+002	
1.22181685E+001	-1.25938919E+002	
1.22388818E+001	-1.25981860E+002	
1.22595951E+001	-1.26018085E+002	
1.22803084E+001	-1.26011573E+002	
1.23010217E+001	-1.25982372E+002	
1.23217350E+001	-1.25973178E+002	
1.23424483E+001	-1.26020716E+002	
1.23631616E+001	-1.26020110E+002	
1.23838749E+001	-1.25974944E+002	
1.24045882E+001	-1.25952719E+002	
1.24253015E+001	-1.25861000E+002	
1.24460148E+001	-1.25894460E+002	
1.24667281E+001	-1.25907468E+002	
1.24874414E+001	-1.25920427E+002	
1.25081547E+001	-1.25928154E+002	
1.25288680E+001	-1.25933879E+002	
1.25495813E+001	-1.25996184E+002	
1.25702946E+001	-1.26028553E+002	
1.25910080E+001	-1.25965547E+002	
1.26117213E+001	-1.25971300E+002	
1.26324346E+001	-1.25971375E+002	
1.26531479E+001	-1.25933082E+002	
1.26738612E+001	-1.25912099E+002	
1.26945745E+001	-1.25919876E+002	
1.27152878E+001	-1.25917250E+002	
1.27360011E+001	-1.25908561E+002	
1.27567144E+001	-1.25868195E+002	
1.27774277E+001	-1.25893705E+002	
1.27981410E+001	-1.25906506E+002	
1.28188543E+001	-1.25852743E+002	
1.28395676E+001	-1.25877607E+002	
1.28602809E+001	-1.25875947E+002	
1.28809942E+001	-1.25839692E+002	
1.29017075E+001	-1.25756751E+002	
1.29224208E+001	-1.25827571E+002	
1.29431341E+001	-1.25860085E+002	
1.29638475E+001	-1.25855792E+002	
1.29845608E+001	-1.25795089E+002	
1.30052741E+001	-1.25771739E+002	
1.30259874E+001	-1.25831402E+002	
1.30467007E+001	-1.25834091E+002	
1.30674140E+001	-1.25803971E+002	
1.30881273E+001	-1.25813749E+002	
1.31088406E+001	-1.25804815E+002	
1.31295539E+001	-1.25830480E+002	
1.31502672E+001	-1.25823100E+002	
1.31709805E+001	-1.25793210E+002	
1.31916938E+001	-1.25767933E+002	
1.32124071E+001	-1.25799951E+002	
1.32331204E+001	-1.25783884E+002	
1.32538337E+001	-1.25810505E+002	
1.32745470E+001	-1.25819640E+002	
1.32952603E+001	-1.25755980E+002	
1.33159736E+001	-1.25729211E+002	
1.33366869E+001	-1.25677193E+002	
1.33574003E+001	-1.25551924E+002	
1.33781136E+001	-1.25585406E+002	
1.33988269E+001	-1.25667049E+002	
1.34195402E+001	-1.25647681E+002	
1.34402535E+001	-1.25589180E+002	
1.34609668E+001	-1.25515014E+002	
1.34816801E+001	-1.25565792E+002	
1.35023934E+001	-1.25597949E+002	
1.35231067E+001	-1.25649146E+002	
1.35438200E+001	-1.25633122E+002	
1.35645333E+001	-1.25664829E+002	
1.35852466E+001	-1.25689422E+002	
1.36059599E+001	-1.25716596E+002	
1.36266732E+001	-1.25685053E+002	
1.36473865E+001	-1.25699811E+002	
1.36680998E+001	-1.25781268E+002	
1.36888131E+001	-1.25807266E+002	
1.37095264E+001	-1.25742082E+002	
1.37302397E+001	-1.25731079E+002	
1.37509531E+001	-1.25723868E+002	
1.37716664E+001	-1.25679257E+002	
1.37923797E+001	-1.25758104E+002	
1.38130930E+001	-1.25873275E+002	
1.38338063E+001	-1.25851669E+002	
1.38545196E+001	-1.25943547E+002	
1.38752329E+001	-1.25915681E+002	
1.38959462E+001	-1.25892174E+002	
1.39166595E+001	-1.25868581E+002	
1.39373728E+001	-1.25915415E+002	
1.39580861E+001	-1.25962705E+002	
1.39787994E+001	-1.25914506E+002	
1.39995127E+001	-1.25926762E+002	
1.40202260E+001	-1.25873030E+002	
1.40409393E+001	-1.25884173E+002	
1.40616526E+001	-1.25836369E+002	
1.40823659E+001	-1.25806511E+002	
1.41030792E+001	-1.25824477E+002	
1.41237925E+001	-1.25814244E+002	
1.41445059E+001	-1.25860486E+002	
1.41652192E+001	-1.25815014E+002	
1.41859325E+001	-1.25777844E+002	
1.42066458E+001	-1.25846094E+002	
1.42273591E+001	-1.25849142E+002	
1.42480724E+001	-1.25833454E+002	
1.42687857E+001	-1.25812474E+002	
1.42894990E+001	-1.25769419E+002	
1.43102123E+001	-1.25751383E+002	
1.43309256E+001	-1.25799076E+002	
1.43516389E+001	-1.25817310E+002	
1.43723522E+001	-1.25795775E+002	
1.43930655E+001	-1.25754508E+002	
1.44137788E+001	-1.25762681E+002	
1.44344921E+001	-1.25750674E+002	
1.44552054E+001	-1.25766263E+002	
1.44759187E+001	-1.25780273E+002	
1.44966320E+001	-1.25776759E+002	
1.45173453E+001	-1.25785703E+002	
1.45380587E+001	-1.25768562E+002	
1.45587720E+001	-1.25806833E+002	
1.45794853E+001	-1.25813903E+002	
1.46001986E+001	-1.25738719E+002	
1.46209119E+001	-1.25754986E+002	
1.46416252E+001	-1.25749343E+002	
1.46623385E+001	-1.25731442E+002	
1.46830518E+001	-1.25784923E+002	
1.47037651E+001	-1.25783060E+002	
1.47244784E+001	-1.25793642E+002	
1.47451917E+001	-1.25825471E+002	
1.47659050E+001	-1.25843625E+002	
1.47866183E+001	-1.25864650E+002	
1.48073316E+001	-1.25882403E+002	
1.48280449E+001	-1.25817929E+002	
1.48487582E+001	-1.25851855E+002	
1.48694715E+001	-1.25907907E+002	
1.48901848E+001	-1.26009850E+002	
1.49108982E+001	-1.26058793E+002	
1.49316115E+001	-1.26025440E+002	
1.49523248E+001	-1.25987139E+002	
1.49730381E+001	-1.25960770E+002	
1.49937514E+001	-1.25987102E+002	
1.50144647E+001	-1.25980806E+002	
1.50351780E+001	-1.26024756E+002	
1.50558913E+001	-1.26019254E+002	
1.50766046E+001	-1.26029726E+002	
1.50973179E+001	-1.26007881E+002	
1.51180312E+001	-1.26015873E+002	
1.51387445E+001	-1.25986797E+002	
1.51594578E+001	-1.26006060E+002	
1.51801711E+001	-1.25970410E+002	
1.52008844E+001	-1.25955270E+002	
1.52215977E+001	-1.25946010E+002	
1.52423110E+001	-1.25935364E+002	
1.52630243E+001	-1.25955654E+002	
1.52837376E+001	-1.25937571E+002	
1.53044510E+001	-1.25939324E+002	
1.53251643E+001	-1.26032022E+002	
1.53458776E+001	-1.26057420E+002	
1.53665909E+001	-1.26010331E+002	
1.53873042E+001	-1.25971560E+002	
1.54080175E+001	-1.25901947E+002	
1.54287308E+001	-1.25940546E+002	
1.54494441E+001	-1.25945996E+002	
1.54701574E+001	-1.25993410E+002	
1.54908707E+001	-1.25994737E+002	
1.55115840E+001	-1.25949824E+002	
1.55322973E+001	-1.25931307E+002	
1.55530106E+001	-1.25958731E+002	
1.55737239E+001	-1.25928063E+002	
1.55944372E+001	-1.25904801E+002	
1.56151505E+001	-1.25905228E+002	
1.56358638E+001	-1.25924412E+002	
1.56565771E+001	-1.25882702E+002	
1.56772904E+001	-1.25842691E+002	
1.56980038E+001	-1.25747748E+002	
1.57187171E+001	-1.25710279E+002	
1.57394304E+001	-1.25699991E+002	
1.57601437E+001	-1.25687981E+002	
1.57808570E+001	-1.25679480E+002	
1.58015703E+001	-1.25625100E+002	
1.58222836E+001	-1.25591472E+002	
1.58429969E+001	-1.25571931E+002	
1.58637102E+001	-1.25633393E+002	
1.58844235E+001	-1.25651836E+002	
1.59051368E+001	-1.25686453E+002	
1.59258501E+001	-1.25689594E+002	
1.59465634E+001	-1.25740973E+002	
1.59672767E+001	-1.25754933E+002	
1.59879900E+001	-1.25755463E+002	
1.60087033E+001	-1.25772450E+002	
1.60294166E+001	-1.25769391E+002	
1.60501299E+001	-1.25731030E+002	
1.60708432E+001	-1.25744055E+002	
1.60915566E+001	-1.25856752E+002	
1.61122699E+001	-1.25922540E+002	
1.61329832E+001	-1.25948644E+002	
1.61536965E+001	-1.25984590E+002	
1.61744098E+001	-1.26068401E+002	
1.61951231E+001	-1.26161607E+002	
1.62158364E+001	-1.26248967E+002	
1.62365497E+001	-1.26218972E+002	
1.62572630E+001	-1.26266022E+002	
1.62779763E+001	-1.26266883E+002	
1.62986896E+001	-1.26318655E+002	
1.63194029E+001	-1.26339362E+002	
1.63401162E+001	-1.26353398E+002	
1.63608295E+001	-1.26292274E+002	
1.63815428E+001	-1.26235082E+002	
1.64022561E+001	-1.26309183E+002	
1.64229694E+001	-1.26311249E+002	
1.64436827E+001	-1.26257179E+002	
1.64643960E+001	-1.26251355E+002	
1.64851094E+001	-1.26209310E+002	
1.65058227E+001	-1.26145046E+002	
1.65265360E+001	-1.26112205E+002	
1.65472493E+001	-1.26087448E+002	
1.65679626E+001	-1.26091127E+002	
1.65886759E+001	-1.26057918E+002	
1.66093892E+001	-1.26016059E+002	
1.66301025E+001	-1.26012712E+002	
1.66508158E+001	-1.26036814E+002	
1.66715291E+001	-1.26031706E+002	
1.66922424E+001	-1.26029255E+002	
1.67129557E+001	-1.26023597E+002	
1.67336690E+001	-1.26023317E+002	
1.67543823E+001	-1.25970821E+002	
1.67750956E+001	-1.25960323E+002	
1.67958089E+001	-1.25993179E+002	
1.68165222E+001	-1.25997446E+002	
1.68372355E+001	-1.25992050E+002	
1.68579489E+001	-1.26003080E+002	
1.68786622E+001	-1.26006862E+002	
1.68993755E+001	-1.25990488E+002	
1.69200888E+001	-1.25971395E+002	
1.69408021E+001	-1.25984273E+002	
1.69615154E+001	-1.25993878E+002	
1.69822287E+001	-1.25953676E+002	
1.70029420E+001	-1.25973115E+002	
1.70236553E+001	-1.26023485E+002	
1.70443686E+001	-1.26029327E+002	
1.70650819E+001	-1.26003244E+002	
1.70857952E+001	-1.25964972E+002	
