Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19071897E+002	
3.56000684E+000	-1.19107717E+002	
3.58072014E+000	-1.19160928E+002	
3.60143345E+000	-1.19170247E+002	
3.62214675E+000	-1.19138160E+002	
3.64286006E+000	-1.19105740E+002	
3.66357336E+000	-1.19089749E+002	
3.68428667E+000	-1.19154614E+002	
3.70499997E+000	-1.19163596E+002	
3.72571328E+000	-1.19174110E+002	
3.74642658E+000	-1.19176811E+002	
3.76713989E+000	-1.19143048E+002	
3.78785319E+000	-1.19089665E+002	
3.80856650E+000	-1.19020003E+002	
3.82927980E+000	-1.19026702E+002	
3.84999311E+000	-1.19056183E+002	
3.87070642E+000	-1.19047040E+002	
3.89141972E+000	-1.19064528E+002	
3.91213303E+000	-1.19101994E+002	
3.93284633E+000	-1.19134112E+002	
3.95355964E+000	-1.19076019E+002	
3.97427294E+000	-1.19051768E+002	
3.99498625E+000	-1.19007721E+002	
4.01569955E+000	-1.18946184E+002	
4.03641286E+000	-1.18927099E+002	
4.05712616E+000	-1.18906956E+002	
4.07783947E+000	-1.18900055E+002	
4.09855277E+000	-1.18895967E+002	
4.11926608E+000	-1.18847983E+002	
4.13997938E+000	-1.18843711E+002	
4.16069269E+000	-1.18806090E+002	
4.18140600E+000	-1.18802712E+002	
4.20211930E+000	-1.18808957E+002	
4.22283261E+000	-1.18804394E+002	
4.24354591E+000	-1.18820471E+002	
4.26425922E+000	-1.18848019E+002	
4.28497252E+000	-1.18924863E+002	
4.30568583E+000	-1.19008226E+002	
4.32639913E+000	-1.19008401E+002	
4.34711244E+000	-1.18999534E+002	
4.36782574E+000	-1.19001021E+002	
4.38853905E+000	-1.18944768E+002	
4.40925235E+000	-1.18885235E+002	
4.42996566E+000	-1.18830916E+002	
4.45067896E+000	-1.18709846E+002	
4.47139227E+000	-1.18714604E+002	
4.49210558E+000	-1.18722841E+002	
4.51281888E+000	-1.18741373E+002	
4.53353219E+000	-1.18765180E+002	
4.55424549E+000	-1.18717150E+002	
4.57495880E+000	-1.18656559E+002	
4.59567210E+000	-1.18629404E+002	
4.61638541E+000	-1.18627364E+002	
4.63709871E+000	-1.18691556E+002	
4.65781202E+000	-1.18692719E+002	
4.67852532E+000	-1.18724750E+002	
4.69923863E+000	-1.18686380E+002	
4.71995193E+000	-1.18653254E+002	
4.74066524E+000	-1.18645038E+002	
4.76137854E+000	-1.18609184E+002	
4.78209185E+000	-1.18517388E+002	
4.80280515E+000	-1.18501753E+002	
4.82351846E+000	-1.18570874E+002	
4.84423177E+000	-1.18570616E+002	
4.86494507E+000	-1.18567441E+002	
4.88565838E+000	-1.18567845E+002	
4.90637168E+000	-1.18578372E+002	
4.92708499E+000	-1.18591252E+002	
4.94779829E+000	-1.18692646E+002	
4.96851160E+000	-1.18696007E+002	
4.98922490E+000	-1.18690562E+002	
5.00993821E+000	-1.18667523E+002	
5.03065151E+000	-1.18682671E+002	
5.05136482E+000	-1.18727765E+002	
5.07207812E+000	-1.18784605E+002	
5.09279143E+000	-1.18804979E+002	
5.11350473E+000	-1.18774780E+002	
5.13421804E+000	-1.18700786E+002	
5.15493135E+000	-1.18717638E+002	
5.17564465E+000	-1.18725374E+002	
5.19635796E+000	-1.18715948E+002	
5.21707126E+000	-1.18727447E+002	
5.23778457E+000	-1.18740085E+002	
5.25849787E+000	-1.18741941E+002	
5.27921118E+000	-1.18837072E+002	
5.29992448E+000	-1.18847667E+002	
5.32063779E+000	-1.18847921E+002	
5.34135109E+000	-1.18789112E+002	
5.36206440E+000	-1.18793785E+002	
5.38277770E+000	-1.18837226E+002	
5.40349101E+000	-1.18851673E+002	
5.42420431E+000	-1.18838831E+002	
5.44491762E+000	-1.18863342E+002	
5.46563093E+000	-1.18826136E+002	
5.48634423E+000	-1.18824775E+002	
5.50705754E+000	-1.18827945E+002	
5.52777084E+000	-1.18827114E+002	
5.54848415E+000	-1.18817092E+002	
5.56919745E+000	-1.18817402E+002	
5.58991076E+000	-1.18794961E+002	
5.61062406E+000	-1.18862786E+002	
5.63133737E+000	-1.18941780E+002	
5.65205067E+000	-1.18944160E+002	
5.67276398E+000	-1.18892163E+002	
5.69347728E+000	-1.18929016E+002	
5.71419059E+000	-1.18974868E+002	
5.73490389E+000	-1.18959987E+002	
5.75561720E+000	-1.18954897E+002	
5.77633050E+000	-1.18938014E+002	
5.79704381E+000	-1.18933044E+002	
5.81775712E+000	-1.18911404E+002	
5.83847042E+000	-1.18927063E+002	
5.85918373E+000	-1.18951659E+002	
5.87989703E+000	-1.18940381E+002	
5.90061034E+000	-1.18946649E+002	
5.92132364E+000	-1.19017462E+002	
5.94203695E+000	-1.19030378E+002	
5.96275025E+000	-1.19096788E+002	
5.98346356E+000	-1.19135565E+002	
6.00417686E+000	-1.19191742E+002	
6.02489017E+000	-1.19210473E+002	
6.04560347E+000	-1.19202928E+002	
6.06631678E+000	-1.19158409E+002	
6.08703008E+000	-1.19145894E+002	
6.10774339E+000	-1.19161904E+002	
6.12845670E+000	-1.19144195E+002	
6.14917000E+000	-1.19161723E+002	
6.16988331E+000	-1.19204939E+002	
6.19059661E+000	-1.19227047E+002	
6.21130992E+000	-1.19250339E+002	
6.23202322E+000	-1.19241634E+002	
6.25273653E+000	-1.19265709E+002	
6.27344983E+000	-1.19243450E+002	
6.29416314E+000	-1.19233839E+002	
6.31487644E+000	-1.19180024E+002	
6.33558975E+000	-1.19116465E+002	
6.35630305E+000	-1.19109200E+002	
6.37701636E+000	-1.19113594E+002	
6.39772966E+000	-1.19107115E+002	
6.41844297E+000	-1.19087580E+002	
6.43915628E+000	-1.19010440E+002	
6.45986958E+000	-1.18972434E+002	
6.48058289E+000	-1.18995036E+002	
6.50129619E+000	-1.18964131E+002	
6.52200950E+000	-1.18903322E+002	
6.54272280E+000	-1.18872924E+002	
6.56343611E+000	-1.18937885E+002	
6.58414941E+000	-1.18950433E+002	
6.60486272E+000	-1.18887695E+002	
6.62557602E+000	-1.18902792E+002	
6.64628933E+000	-1.18901385E+002	
6.66700263E+000	-1.18886451E+002	
6.68771594E+000	-1.18845556E+002	
6.70842924E+000	-1.18832687E+002	
6.72914255E+000	-1.18882693E+002	
6.74985585E+000	-1.18884688E+002	
6.77056916E+000	-1.18894619E+002	
6.79128247E+000	-1.18928106E+002	
6.81199577E+000	-1.18942711E+002	
6.83270908E+000	-1.19015158E+002	
6.85342238E+000	-1.18988198E+002	
6.87413569E+000	-1.19002673E+002	
6.89484899E+000	-1.19024922E+002	
6.91556230E+000	-1.18988644E+002	
6.93627560E+000	-1.19003265E+002	
6.95698891E+000	-1.18993619E+002	
6.97770221E+000	-1.18937488E+002	
6.99841552E+000	-1.18920637E+002	
7.01912882E+000	-1.18975626E+002	
7.03984213E+000	-1.18964847E+002	
7.06055543E+000	-1.18905102E+002	
7.08126874E+000	-1.18883556E+002	
7.10198205E+000	-1.18905106E+002	
7.12269535E+000	-1.18887081E+002	
7.14340866E+000	-1.18879709E+002	
7.16412196E+000	-1.18859092E+002	
7.18483527E+000	-1.18856534E+002	
7.20554857E+000	-1.18826641E+002	
7.22626188E+000	-1.18807011E+002	
7.24697518E+000	-1.18786938E+002	
7.26768849E+000	-1.18786498E+002	
7.28840179E+000	-1.18776282E+002	
7.30911510E+000	-1.18775683E+002	
7.32982840E+000	-1.18765894E+002	
7.35054171E+000	-1.18829588E+002	
7.37125501E+000	-1.18849343E+002	
7.39196832E+000	-1.18814953E+002	
7.41268163E+000	-1.18816870E+002	
7.43339493E+000	-1.18821175E+002	
7.45410824E+000	-1.18866050E+002	
7.47482154E+000	-1.18889211E+002	
7.49553485E+000	-1.18849547E+002	
7.51624815E+000	-1.18811334E+002	
7.53696146E+000	-1.18851279E+002	
7.55767476E+000	-1.18909732E+002	
7.57838807E+000	-1.18889216E+002	
7.59910137E+000	-1.18860910E+002	
7.61981468E+000	-1.18884939E+002	
7.64052798E+000	-1.18880103E+002	
7.66124129E+000	-1.18903241E+002	
7.68195459E+000	-1.18920626E+002	
7.70266790E+000	-1.18895267E+002	
7.72338120E+000	-1.18875221E+002	
7.74409451E+000	-1.18872972E+002	
7.76480782E+000	-1.18835275E+002	
7.78552112E+000	-1.18837625E+002	
7.80623443E+000	-1.18788405E+002	
7.82694773E+000	-1.18723617E+002	
7.84766104E+000	-1.18679748E+002	
7.86837434E+000	-1.18655811E+002	
7.88908765E+000	-1.18653105E+002	
7.90980095E+000	-1.18641393E+002	
7.93051426E+000	-1.18689664E+002	
7.95122756E+000	-1.18711494E+002	
7.97194087E+000	-1.18703854E+002	
7.99265417E+000	-1.18720680E+002	
8.01336748E+000	-1.18733795E+002	
8.03408078E+000	-1.18716550E+002	
8.05479409E+000	-1.18665439E+002	
8.07550740E+000	-1.18683152E+002	
8.09622070E+000	-1.18735387E+002	
8.11693401E+000	-1.18761040E+002	
8.13764731E+000	-1.18717702E+002	
8.15836062E+000	-1.18643924E+002	
8.17907392E+000	-1.18661270E+002	
8.19978723E+000	-1.18705084E+002	
8.22050053E+000	-1.18716476E+002	
8.24121384E+000	-1.18675780E+002	
8.26192714E+000	-1.18748331E+002	
8.28264045E+000	-1.18787464E+002	
8.30335375E+000	-1.18789021E+002	
8.32406706E+000	-1.18864817E+002	
8.34478036E+000	-1.18915306E+002	
8.36549367E+000	-1.18927853E+002	
8.38620698E+000	-1.18946222E+002	
8.40692028E+000	-1.09858288E+002	
8.42763359E+000	-1.09168975E+002	
8.44834689E+000	-1.07979119E+002	
8.46906020E+000	-1.04180194E+002	
8.48977350E+000	-1.04000222E+002	
8.51048681E+000	-1.03975892E+002	
8.53120011E+000	-1.03893390E+002	
8.55191342E+000	-1.03898256E+002	
8.57262672E+000	-1.03903163E+002	
8.59334003E+000	-1.03906973E+002	
8.61405333E+000	-1.03910983E+002	
8.63476664E+000	-1.03916630E+002	
8.65547994E+000	-1.03923265E+002	
8.67619325E+000	-1.03927763E+002	
8.69690655E+000	-1.03931829E+002	
8.71761986E+000	-1.03936602E+002	
8.73833317E+000	-1.03942472E+002	
8.75904647E+000	-1.03946693E+002	
8.77975978E+000	-1.03949243E+002	
8.80047308E+000	-1.03954487E+002	
8.82118639E+000	-1.03958555E+002	
8.84189969E+000	-1.03962828E+002	
8.86261300E+000	-1.03967292E+002	
8.88332630E+000	-1.03971230E+002	
8.90403961E+000	-1.04870803E+002	
8.92475291E+000	-1.05353810E+002	
8.94546622E+000	-1.05834755E+002	
8.96617952E+000	-1.11990351E+002	
8.98689283E+000	-1.18777645E+002	
9.00760613E+000	-1.19158686E+002	
9.02831944E+000	-1.26277584E+002	
9.04903275E+000	-1.26278557E+002	
9.06974605E+000	-1.26281591E+002	
9.09045936E+000	-1.26349605E+002	
9.11117266E+000	-1.26356002E+002	
9.13188597E+000	-1.26349661E+002	
9.15259927E+000	-1.26321357E+002	
9.17331258E+000	-1.26327958E+002	
9.19402588E+000	-1.26294555E+002	
9.21473919E+000	-1.26263467E+002	
9.23545249E+000	-1.26234112E+002	
9.25616580E+000	-1.26171836E+002	
9.27687910E+000	-1.26213293E+002	
9.29759241E+000	-1.26230801E+002	
9.31830571E+000	-1.26218989E+002	
9.33901902E+000	-1.26165503E+002	
9.35973233E+000	-1.26160744E+002	
9.38044563E+000	-1.26146634E+002	
9.40115894E+000	-1.26133682E+002	
9.42187224E+000	-1.26175066E+002	
9.44258555E+000	-1.26196108E+002	
9.46329885E+000	-1.26249629E+002	
9.48401216E+000	-1.26234397E+002	
9.50472546E+000	-1.26199164E+002	
9.52543877E+000	-1.26210184E+002	
9.54615207E+000	-1.26199959E+002	
9.56686538E+000	-1.26212801E+002	
9.58757868E+000	-1.26167977E+002	
9.60829199E+000	-1.26196868E+002	
9.62900529E+000	-1.26200707E+002	
9.64971860E+000	-1.26203608E+002	
9.67043190E+000	-1.26148665E+002	
9.69114521E+000	-1.26169087E+002	
9.71185852E+000	-1.26170551E+002	
9.73257182E+000	-1.26171451E+002	
9.75328513E+000	-1.26219169E+002	
9.77399843E+000	-1.26180708E+002	
9.79471174E+000	-1.26183504E+002	
9.81542504E+000	-1.26231723E+002	
9.83613835E+000	-1.26291556E+002	
9.85685165E+000	-1.26300546E+002	
9.87756496E+000	-1.26316906E+002	
9.89827826E+000	-1.26345580E+002	
9.91899157E+000	-1.26343902E+002	
9.93970487E+000	-1.26351449E+002	
9.96041818E+000	-1.26282367E+002	
9.98113148E+000	-1.26274357E+002	
1.00018448E+001	-1.26268269E+002	
1.00225581E+001	-1.26236170E+002	
1.00432714E+001	-1.26256519E+002	
1.00639847E+001	-1.26229582E+002	
1.00846980E+001	-1.26242814E+002	
1.01054113E+001	-1.26220492E+002	
1.01261246E+001	-1.26203042E+002	
1.01468379E+001	-1.26217138E+002	
1.01675512E+001	-1.26248392E+002	
1.01882645E+001	-1.26204763E+002	
1.02089778E+001	-1.26252951E+002	
1.02296911E+001	-1.26311306E+002	
1.02504045E+001	-1.26250513E+002	
1.02711178E+001	-1.26281025E+002	
1.02918311E+001	-1.26293120E+002	
1.03125444E+001	-1.26306764E+002	
1.03332577E+001	-1.26263761E+002	
1.03539710E+001	-1.26237516E+002	
1.03746843E+001	-1.26171779E+002	
1.03953976E+001	-1.26128772E+002	
1.04161109E+001	-1.26142081E+002	
1.04368242E+001	-1.26061040E+002	
1.04575375E+001	-1.26084881E+002	
1.04782508E+001	-1.26133216E+002	
1.04989641E+001	-1.26164997E+002	
1.05196774E+001	-1.26202037E+002	
1.05403907E+001	-1.26201506E+002	
1.05611040E+001	-1.26270218E+002	
1.05818173E+001	-1.26266683E+002	
1.06025306E+001	-1.26274871E+002	
1.06232439E+001	-1.26273778E+002	
1.06439573E+001	-1.26198656E+002	
1.06646706E+001	-1.26177700E+002	
1.06853839E+001	-1.26201164E+002	
1.07060972E+001	-1.26094451E+002	
1.07268105E+001	-1.26121727E+002	
1.07475238E+001	-1.26221922E+002	
1.07682371E+001	-1.26218712E+002	
1.07889504E+001	-1.26217033E+002	
1.08096637E+001	-1.26193009E+002	
1.08303770E+001	-1.26191803E+002	
1.08510903E+001	-1.26207790E+002	
1.08718036E+001	-1.26201567E+002	
1.08925169E+001	-1.26209567E+002	
1.09132302E+001	-1.26123839E+002	
1.09339435E+001	-1.26131806E+002	
1.09546568E+001	-1.26108300E+002	
1.09753701E+001	-1.26092407E+002	
1.09960834E+001	-1.26061561E+002	
1.10167968E+001	-1.25997487E+002	
1.10375101E+001	-1.25956601E+002	
1.10582234E+001	-1.25943259E+002	
1.10789367E+001	-1.25878994E+002	
1.10996500E+001	-1.25900027E+002	
1.11203633E+001	-1.25901559E+002	
1.11410766E+001	-1.25974417E+002	
1.11617899E+001	-1.25963117E+002	
1.11825032E+001	-1.25936697E+002	
1.12032165E+001	-1.25973162E+002	
1.12239298E+001	-1.25927868E+002	
1.12446431E+001	-1.25883572E+002	
1.12653564E+001	-1.25867136E+002	
1.12860697E+001	-1.25834164E+002	
1.13067830E+001	-1.25842020E+002	
1.13274963E+001	-1.25867523E+002	
1.13482096E+001	-1.25870650E+002	
1.13689229E+001	-1.25876886E+002	
1.13896362E+001	-1.25887012E+002	
1.14103496E+001	-1.25937358E+002	
1.14310629E+001	-1.25987224E+002	
1.14517762E+001	-1.26023210E+002	
1.14724895E+001	-1.26004153E+002	
1.14932028E+001	-1.25965893E+002	
1.15139161E+001	-1.25969342E+002	
1.15346294E+001	-1.26009652E+002	
1.15553427E+001	-1.26014137E+002	
1.15760560E+001	-1.26042086E+002	
1.15967693E+001	-1.26038816E+002	
1.16174826E+001	-1.26064953E+002	
1.16381959E+001	-1.26039819E+002	
1.16589092E+001	-1.26045863E+002	
1.16796225E+001	-1.26089428E+002	
1.17003358E+001	-1.26150097E+002	
1.17210491E+001	-1.26175209E+002	
1.17417624E+001	-1.26168373E+002	
1.17624757E+001	-1.26210225E+002	
1.17831890E+001	-1.26209219E+002	
1.18039024E+001	-1.26236044E+002	
1.18246157E+001	-1.26206949E+002	
1.18453290E+001	-1.26147099E+002	
1.18660423E+001	-1.26181614E+002	
1.18867556E+001	-1.26242236E+002	
1.19074689E+001	-1.26267985E+002	
1.19281822E+001	-1.26257297E+002	
1.19488955E+001	-1.26208682E+002	
1.19696088E+001	-1.26232875E+002	
1.19903221E+001	-1.26269684E+002	
1.20110354E+001	-1.26279099E+002	
1.20317487E+001	-1.26199328E+002	
1.20524620E+001	-1.26148136E+002	
1.20731753E+001	-1.26159161E+002	
1.20938886E+001	-1.26165769E+002	
1.21146019E+001	-1.26105260E+002	
1.21353152E+001	-1.26105463E+002	
1.21560285E+001	-1.26133824E+002	
1.21767418E+001	-1.26127679E+002	
1.21974552E+001	-1.26118776E+002	
1.22181685E+001	-1.26123786E+002	
1.22388818E+001	-1.26172947E+002	
1.22595951E+001	-1.26217818E+002	
1.22803084E+001	-1.26216952E+002	
1.23010217E+001	-1.26187903E+002	
1.23217350E+001	-1.26175259E+002	
1.23424483E+001	-1.26233713E+002	
1.23631616E+001	-1.26238771E+002	
1.23838749E+001	-1.26187475E+002	
1.24045882E+001	-1.26164967E+002	
1.24253015E+001	-1.26086224E+002	
1.24460148E+001	-1.26123150E+002	
1.24667281E+001	-1.26155702E+002	
1.24874414E+001	-1.26185491E+002	
1.25081547E+001	-1.26201107E+002	
1.25288680E+001	-1.26196998E+002	
1.25495813E+001	-1.26273557E+002	
1.25702946E+001	-1.26322338E+002	
1.25910080E+001	-1.26272740E+002	
1.26117213E+001	-1.26269800E+002	
1.26324346E+001	-1.26261866E+002	
1.26531479E+001	-1.26229713E+002	
1.26738612E+001	-1.26218162E+002	
1.26945745E+001	-1.26236999E+002	
1.27152878E+001	-1.26238019E+002	
1.27360011E+001	-1.26226581E+002	
1.27567144E+001	-1.26174207E+002	
1.27774277E+001	-1.26200403E+002	
1.27981410E+001	-1.26209334E+002	
1.28188543E+001	-1.26167615E+002	
1.28395676E+001	-1.26199959E+002	
1.28602809E+001	-1.26190582E+002	
1.28809942E+001	-1.26164912E+002	
1.29017075E+001	-1.26066592E+002	
1.29224208E+001	-1.26111387E+002	
1.29431341E+001	-1.26137717E+002	
1.29638475E+001	-1.26128892E+002	
1.29845608E+001	-1.26057976E+002	
1.30052741E+001	-1.26031757E+002	
1.30259874E+001	-1.26085341E+002	
1.30467007E+001	-1.26081882E+002	
1.30674140E+001	-1.26046863E+002	
1.30881273E+001	-1.26039734E+002	
1.31088406E+001	-1.26034488E+002	
1.31295539E+001	-1.26065750E+002	
1.31502672E+001	-1.26058323E+002	
1.31709805E+001	-1.26029110E+002	
1.31916938E+001	-1.25984604E+002	
1.32124071E+001	-1.26011375E+002	
1.32331204E+001	-1.25995067E+002	
1.32538337E+001	-1.26023893E+002	
1.32745470E+001	-1.26023186E+002	
1.32952603E+001	-1.25973067E+002	
1.33159736E+001	-1.25948989E+002	
1.33366869E+001	-1.25907918E+002	
1.33574003E+001	-1.25803303E+002	
1.33781136E+001	-1.25831960E+002	
1.33988269E+001	-1.25917116E+002	
1.34195402E+001	-1.25915642E+002	
1.34402535E+001	-1.25859378E+002	
1.34609668E+001	-1.25796931E+002	
1.34816801E+001	-1.25847994E+002	
1.35023934E+001	-1.25889183E+002	
1.35231067E+001	-1.25945635E+002	
1.35438200E+001	-1.25927651E+002	
1.35645333E+001	-1.25960060E+002	
1.35852466E+001	-1.25984733E+002	
1.36059599E+001	-1.26012368E+002	
1.36266732E+001	-1.25992278E+002	
1.36473865E+001	-1.25999402E+002	
1.36680998E+001	-1.26082438E+002	
1.36888131E+001	-1.26130011E+002	
1.37095264E+001	-1.26085499E+002	
1.37302397E+001	-1.26076022E+002	
1.37509531E+001	-1.26067858E+002	
1.37716664E+001	-1.26024410E+002	
1.37923797E+001	-1.26087064E+002	
1.38130930E+001	-1.26194445E+002	
1.38338063E+001	-1.26165618E+002	
1.38545196E+001	-1.26234522E+002	
1.38752329E+001	-1.26213332E+002	
1.38959462E+001	-1.26191009E+002	
1.39166595E+001	-1.26177257E+002	
1.39373728E+001	-1.26230136E+002	
1.39580861E+001	-1.26262821E+002	
1.39787994E+001	-1.26219249E+002	
1.39995127E+001	-1.26232241E+002	
1.40202260E+001	-1.26185569E+002	
1.40409393E+001	-1.26198518E+002	
1.40616526E+001	-1.26148600E+002	
1.40823659E+001	-1.26132451E+002	
1.41030792E+001	-1.26146034E+002	
1.41237925E+001	-1.26129439E+002	
1.41445059E+001	-1.26174046E+002	
1.41652192E+001	-1.26131935E+002	
1.41859325E+001	-1.26071090E+002	
1.42066458E+001	-1.26112903E+002	
1.42273591E+001	-1.26104425E+002	
1.42480724E+001	-1.26086705E+002	
1.42687857E+001	-1.26067291E+002	
1.42894990E+001	-1.26025314E+002	
1.43102123E+001	-1.26007384E+002	
1.43309256E+001	-1.26051099E+002	
1.43516389E+001	-1.26071349E+002	
1.43723522E+001	-1.26042491E+002	
1.43930655E+001	-1.26011713E+002	
1.44137788E+001	-1.26005040E+002	
1.44344921E+001	-1.25992390E+002	
1.44552054E+001	-1.26011972E+002	
1.44759187E+001	-1.26029919E+002	
1.44966320E+001	-1.26031185E+002	
1.45173453E+001	-1.26026495E+002	
1.45380587E+001	-1.26005236E+002	
1.45587720E+001	-1.26038722E+002	
1.45794853E+001	-1.26032686E+002	
1.46001986E+001	-1.25961150E+002	
1.46209119E+001	-1.25958534E+002	
1.46416252E+001	-1.25947417E+002	
1.46623385E+001	-1.25921255E+002	
1.46830518E+001	-1.25980006E+002	
1.47037651E+001	-1.25977010E+002	
1.47244784E+001	-1.25995213E+002	
1.47451917E+001	-1.26032406E+002	
1.47659050E+001	-1.26044878E+002	
1.47866183E+001	-1.26066057E+002	
1.48073316E+001	-1.26082438E+002	
1.48280449E+001	-1.26007994E+002	
1.48487582E+001	-1.26043832E+002	
1.48694715E+001	-1.26095793E+002	
1.48901848E+001	-1.26188733E+002	
1.49108982E+001	-1.26231051E+002	
1.49316115E+001	-1.26203335E+002	
1.49523248E+001	-1.26170568E+002	
1.49730381E+001	-1.26130328E+002	
1.49937514E+001	-1.26135820E+002	
1.50144647E+001	-1.26130203E+002	
1.50351780E+001	-1.26166024E+002	
1.50558913E+001	-1.26170631E+002	
1.50766046E+001	-1.26183445E+002	
1.50973179E+001	-1.26160418E+002	
1.51180312E+001	-1.26180383E+002	
1.51387445E+001	-1.26165261E+002	
1.51594578E+001	-1.26176522E+002	
1.51801711E+001	-1.26128285E+002	
1.52008844E+001	-1.26121634E+002	
1.52215977E+001	-1.26115798E+002	
1.52423110E+001	-1.26113956E+002	
1.52630243E+001	-1.26122144E+002	
1.52837376E+001	-1.26108006E+002	
1.53044510E+001	-1.26115177E+002	
1.53251643E+001	-1.26209973E+002	
1.53458776E+001	-1.26239405E+002	
1.53665909E+001	-1.26195136E+002	
1.53873042E+001	-1.26159128E+002	
1.54080175E+001	-1.26102556E+002	
1.54287308E+001	-1.26125195E+002	
1.54494441E+001	-1.26117983E+002	
1.54701574E+001	-1.26169065E+002	
1.54908707E+001	-1.26186133E+002	
1.55115840E+001	-1.26148334E+002	
1.55322973E+001	-1.26145891E+002	
1.55530106E+001	-1.26161111E+002	
1.55737239E+001	-1.26124347E+002	
1.55944372E+001	-1.26101573E+002	
1.56151505E+001	-1.26110936E+002	
1.56358638E+001	-1.26123778E+002	
1.56565771E+001	-1.26099464E+002	
1.56772904E+001	-1.26070166E+002	
1.56980038E+001	-1.25975655E+002	
1.57187171E+001	-1.25926710E+002	
1.57394304E+001	-1.25908840E+002	
1.57601437E+001	-1.25902759E+002	
1.57808570E+001	-1.25898291E+002	
1.58015703E+001	-1.25848965E+002	
1.58222836E+001	-1.25816853E+002	
1.58429969E+001	-1.25790240E+002	
1.58637102E+001	-1.25847623E+002	
1.58844235E+001	-1.25854440E+002	
1.59051368E+001	-1.25882442E+002	
1.59258501E+001	-1.25884690E+002	
1.59465634E+001	-1.25936302E+002	
1.59672767E+001	-1.25963953E+002	
1.59879900E+001	-1.25961086E+002	
1.60087033E+001	-1.25967387E+002	
1.60294166E+001	-1.25955016E+002	
1.60501299E+001	-1.25917797E+002	
1.60708432E+001	-1.25932848E+002	
1.60915566E+001	-1.26034984E+002	
1.61122699E+001	-1.26089692E+002	
1.61329832E+001	-1.26104415E+002	
1.61536965E+001	-1.26139586E+002	
1.61744098E+001	-1.26226188E+002	
1.61951231E+001	-1.26322615E+002	
1.62158364E+001	-1.26410439E+002	
1.62365497E+001	-1.26370765E+002	
1.62572630E+001	-1.26414153E+002	
1.62779763E+001	-1.26417806E+002	
1.62986896E+001	-1.26463057E+002	
1.63194029E+001	-1.26476798E+002	
1.63401162E+001	-1.26490010E+002	
1.63608295E+001	-1.26430105E+002	
1.63815428E+001	-1.26376061E+002	
1.64022561E+001	-1.26447692E+002	
1.64229694E+001	-1.26459148E+002	
1.64436827E+001	-1.26421186E+002	
1.64643960E+001	-1.26426129E+002	
1.64851094E+001	-1.26387826E+002	
1.65058227E+001	-1.26339232E+002	
1.65265360E+001	-1.26317888E+002	
1.65472493E+001	-1.26297315E+002	
1.65679626E+001	-1.26311109E+002	
1.65886759E+001	-1.26293129E+002	
1.66093892E+001	-1.26262197E+002	
1.66301025E+001	-1.26267277E+002	
1.66508158E+001	-1.26284690E+002	
1.66715291E+001	-1.26271122E+002	
1.66922424E+001	-1.26265475E+002	
1.67129557E+001	-1.26265227E+002	
1.67336690E+001	-1.26273958E+002	
1.67543823E+001	-1.26236088E+002	
1.67750956E+001	-1.26209314E+002	
1.67958089E+001	-1.26238528E+002	
1.68165222E+001	-1.26239846E+002	
1.68372355E+001	-1.26222864E+002	
1.68579489E+001	-1.26225892E+002	
1.68786622E+001	-1.26235774E+002	
1.68993755E+001	-1.26220031E+002	
1.69200888E+001	-1.26190798E+002	
1.69408021E+001	-1.26196173E+002	
1.69615154E+001	-1.26199788E+002	
1.69822287E+001	-1.26163148E+002	
1.70029420E+001	-1.26182944E+002	
1.70236553E+001	-1.26230067E+002	
1.70443686E+001	-1.26237073E+002	
1.70650819E+001	-1.26205403E+002	
1.70857952E+001	-1.26161571E+002	
