Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19058301E+002	
3.56000684E+000	-1.19093182E+002	
3.58072014E+000	-1.19148768E+002	
3.60143345E+000	-1.19169851E+002	
3.62214675E+000	-1.19154057E+002	
3.64286006E+000	-1.19127113E+002	
3.66357336E+000	-1.19103759E+002	
3.68428667E+000	-1.19157378E+002	
3.70499997E+000	-1.19161107E+002	
3.72571328E+000	-1.19172510E+002	
3.74642658E+000	-1.19180357E+002	
3.76713989E+000	-1.19150163E+002	
3.78785319E+000	-1.19097172E+002	
3.80856650E+000	-1.19035899E+002	
3.82927980E+000	-1.19040200E+002	
3.84999311E+000	-1.19071547E+002	
3.87070642E+000	-1.19066812E+002	
3.89141972E+000	-1.19086380E+002	
3.91213303E+000	-1.19111439E+002	
3.93284633E+000	-1.19140978E+002	
3.95355964E+000	-1.19083443E+002	
3.97427294E+000	-1.19048616E+002	
3.99498625E+000	-1.19006665E+002	
4.01569955E+000	-1.18949516E+002	
4.03641286E+000	-1.18930050E+002	
4.05712616E+000	-1.18900483E+002	
4.07783947E+000	-1.18895999E+002	
4.09855277E+000	-1.18885084E+002	
4.11926608E+000	-1.18814692E+002	
4.13997938E+000	-1.18804479E+002	
4.16069269E+000	-1.18770259E+002	
4.18140600E+000	-1.18764610E+002	
4.20211930E+000	-1.18757894E+002	
4.22283261E+000	-1.18725797E+002	
4.24354591E+000	-1.18729909E+002	
4.26425922E+000	-1.18739963E+002	
4.28497252E+000	-1.18807144E+002	
4.30568583E+000	-1.18875376E+002	
4.32639913E+000	-1.18881784E+002	
4.34711244E+000	-1.18876928E+002	
4.36782574E+000	-1.18879400E+002	
4.38853905E+000	-1.18827256E+002	
4.40925235E+000	-1.18781347E+002	
4.42996566E+000	-1.18732770E+002	
4.45067896E+000	-1.18615267E+002	
4.47139227E+000	-1.18631822E+002	
4.49210558E+000	-1.18645075E+002	
4.51281888E+000	-1.18665094E+002	
4.53353219E+000	-1.18679898E+002	
4.55424549E+000	-1.18624496E+002	
4.57495880E+000	-1.18561197E+002	
4.59567210E+000	-1.18534773E+002	
4.61638541E+000	-1.18530043E+002	
4.63709871E+000	-1.18586801E+002	
4.65781202E+000	-1.18572857E+002	
4.67852532E+000	-1.18603065E+002	
4.69923863E+000	-1.18576293E+002	
4.71995193E+000	-1.18563478E+002	
4.74066524E+000	-1.18569080E+002	
4.76137854E+000	-1.18538957E+002	
4.78209185E+000	-1.18452767E+002	
4.80280515E+000	-1.18443034E+002	
4.82351846E+000	-1.18510063E+002	
4.84423177E+000	-1.18503797E+002	
4.86494507E+000	-1.18508642E+002	
4.88565838E+000	-1.18515233E+002	
4.90637168E+000	-1.18526196E+002	
4.92708499E+000	-1.18532389E+002	
4.94779829E+000	-1.18632134E+002	
4.96851160E+000	-1.18634332E+002	
4.98922490E+000	-1.18624890E+002	
5.00993821E+000	-1.18609761E+002	
5.03065151E+000	-1.18645346E+002	
5.05136482E+000	-1.18702028E+002	
5.07207812E+000	-1.18764013E+002	
5.09279143E+000	-1.18782573E+002	
5.11350473E+000	-1.18766318E+002	
5.13421804E+000	-1.18700352E+002	
5.15493135E+000	-1.18725668E+002	
5.17564465E+000	-1.18742634E+002	
5.19635796E+000	-1.18734149E+002	
5.21707126E+000	-1.18741474E+002	
5.23778457E+000	-1.18758542E+002	
5.25849787E+000	-1.18757096E+002	
5.27921118E+000	-1.18862462E+002	
5.29992448E+000	-1.18870233E+002	
5.32063779E+000	-1.18869524E+002	
5.34135109E+000	-1.18814671E+002	
5.36206440E+000	-1.18811816E+002	
5.38277770E+000	-1.18848014E+002	
5.40349101E+000	-1.18851271E+002	
5.42420431E+000	-1.18834553E+002	
5.44491762E+000	-1.18864969E+002	
5.46563093E+000	-1.18828350E+002	
5.48634423E+000	-1.18822841E+002	
5.50705754E+000	-1.18807069E+002	
5.52777084E+000	-1.18793375E+002	
5.54848415E+000	-1.18785585E+002	
5.56919745E+000	-1.18789270E+002	
5.58991076E+000	-1.18762902E+002	
5.61062406E+000	-1.18831774E+002	
5.63133737E+000	-1.18909601E+002	
5.65205067E+000	-1.18926746E+002	
5.67276398E+000	-1.18878519E+002	
5.69347728E+000	-1.18919024E+002	
5.71419059E+000	-1.18982538E+002	
5.73490389E+000	-1.18968718E+002	
5.75561720E+000	-1.18969219E+002	
5.77633050E+000	-1.18946999E+002	
5.79704381E+000	-1.18938550E+002	
5.81775712E+000	-1.18916306E+002	
5.83847042E+000	-1.18925272E+002	
5.85918373E+000	-1.18936824E+002	
5.87989703E+000	-1.18925559E+002	
5.90061034E+000	-1.18934178E+002	
5.92132364E+000	-1.19012348E+002	
5.94203695E+000	-1.19026496E+002	
5.96275025E+000	-1.19086031E+002	
5.98346356E+000	-1.19132726E+002	
6.00417686E+000	-1.19203142E+002	
6.02489017E+000	-1.19219820E+002	
6.04560347E+000	-1.19212196E+002	
6.06631678E+000	-1.19158289E+002	
6.08703008E+000	-1.19151340E+002	
6.10774339E+000	-1.19165550E+002	
6.12845670E+000	-1.19149631E+002	
6.14917000E+000	-1.19159133E+002	
6.16988331E+000	-1.19198019E+002	
6.19059661E+000	-1.19217912E+002	
6.21130992E+000	-1.19228934E+002	
6.23202322E+000	-1.19213742E+002	
6.25273653E+000	-1.19237187E+002	
6.27344983E+000	-1.19220007E+002	
6.29416314E+000	-1.19213693E+002	
6.31487644E+000	-1.19153741E+002	
6.33558975E+000	-1.19092398E+002	
6.35630305E+000	-1.19092429E+002	
6.37701636E+000	-1.19101359E+002	
6.39772966E+000	-1.19086060E+002	
6.41844297E+000	-1.19066989E+002	
6.43915628E+000	-1.18985044E+002	
6.45986958E+000	-1.18941387E+002	
6.48058289E+000	-1.18959498E+002	
6.50129619E+000	-1.18922032E+002	
6.52200950E+000	-1.18854186E+002	
6.54272280E+000	-1.18818887E+002	
6.56343611E+000	-1.18892285E+002	
6.58414941E+000	-1.18902031E+002	
6.60486272E+000	-1.18835777E+002	
6.62557602E+000	-1.18849978E+002	
6.64628933E+000	-1.18850404E+002	
6.66700263E+000	-1.18826984E+002	
6.68771594E+000	-1.18778874E+002	
6.70842924E+000	-1.18767654E+002	
6.72914255E+000	-1.18812618E+002	
6.74985585E+000	-1.18813941E+002	
6.77056916E+000	-1.18823034E+002	
6.79128247E+000	-1.18856648E+002	
6.81199577E+000	-1.18866112E+002	
6.83270908E+000	-1.18936224E+002	
6.85342238E+000	-1.18907854E+002	
6.87413569E+000	-1.18920631E+002	
6.89484899E+000	-1.18955482E+002	
6.91556230E+000	-1.18922924E+002	
6.93627560E+000	-1.18939236E+002	
6.95698891E+000	-1.18931817E+002	
6.97770221E+000	-1.18880195E+002	
6.99841552E+000	-1.18871425E+002	
7.01912882E+000	-1.18936374E+002	
7.03984213E+000	-1.18928643E+002	
7.06055543E+000	-1.18872839E+002	
7.08126874E+000	-1.18854542E+002	
7.10198205E+000	-1.18881877E+002	
7.12269535E+000	-1.18867234E+002	
7.14340866E+000	-1.18856479E+002	
7.16412196E+000	-1.18840212E+002	
7.18483527E+000	-1.18841915E+002	
7.20554857E+000	-1.18814826E+002	
7.22626188E+000	-1.18791392E+002	
7.24697518E+000	-1.18773000E+002	
7.26768849E+000	-1.18767247E+002	
7.28840179E+000	-1.18752686E+002	
7.30911510E+000	-1.18761848E+002	
7.32982840E+000	-1.18752028E+002	
7.35054171E+000	-1.18817097E+002	
7.37125501E+000	-1.18833221E+002	
7.39196832E+000	-1.18792945E+002	
7.41268163E+000	-1.18791233E+002	
7.43339493E+000	-1.18791017E+002	
7.45410824E+000	-1.18833891E+002	
7.47482154E+000	-1.18861799E+002	
7.49553485E+000	-1.18813185E+002	
7.51624815E+000	-1.18759800E+002	
7.53696146E+000	-1.18794040E+002	
7.55767476E+000	-1.18844211E+002	
7.57838807E+000	-1.18819916E+002	
7.59910137E+000	-1.18788855E+002	
7.61981468E+000	-1.18802243E+002	
7.64052798E+000	-1.18797361E+002	
7.66124129E+000	-1.18822164E+002	
7.68195459E+000	-1.18838216E+002	
7.70266790E+000	-1.18809482E+002	
7.72338120E+000	-1.18790122E+002	
7.74409451E+000	-1.18789833E+002	
7.76480782E+000	-1.18753705E+002	
7.78552112E+000	-1.18756727E+002	
7.80623443E+000	-1.18702503E+002	
7.82694773E+000	-1.18634511E+002	
7.84766104E+000	-1.18595107E+002	
7.86837434E+000	-1.18569970E+002	
7.88908765E+000	-1.18561505E+002	
7.90980095E+000	-1.18554832E+002	
7.93051426E+000	-1.18607012E+002	
7.95122756E+000	-1.18627916E+002	
7.97194087E+000	-1.18613304E+002	
7.99265417E+000	-1.18626215E+002	
8.01336748E+000	-1.18653986E+002	
8.03408078E+000	-1.18642886E+002	
8.05479409E+000	-1.18592801E+002	
8.07550740E+000	-1.18607127E+002	
8.09622070E+000	-1.18657512E+002	
8.11693401E+000	-1.18686582E+002	
8.13764731E+000	-1.18647038E+002	
8.15836062E+000	-1.18577642E+002	
8.17907392E+000	-1.18595273E+002	
8.19978723E+000	-1.18646504E+002	
8.22050053E+000	-1.18659394E+002	
8.24121384E+000	-1.18616346E+002	
8.26192714E+000	-1.18680404E+002	
8.28264045E+000	-1.18729218E+002	
8.30335375E+000	-1.18732197E+002	
8.32406706E+000	-1.18812210E+002	
8.34478036E+000	-1.18857840E+002	
8.36549367E+000	-1.18871438E+002	
8.38620698E+000	-1.18895422E+002	
8.40692028E+000	-1.09910852E+002	
8.42763359E+000	-1.09117624E+002	
8.44834689E+000	-1.07965282E+002	
8.46906020E+000	-1.04199151E+002	
8.48977350E+000	-1.03959586E+002	
8.51048681E+000	-1.03937197E+002	
8.53120011E+000	-1.03850396E+002	
8.55191342E+000	-1.03855315E+002	
8.57262672E+000	-1.03860430E+002	
8.59334003E+000	-1.03864270E+002	
8.61405333E+000	-1.03868189E+002	
8.63476664E+000	-1.03873709E+002	
8.65547994E+000	-1.03880115E+002	
8.67619325E+000	-1.03884636E+002	
8.69690655E+000	-1.03888533E+002	
8.71761986E+000	-1.03893361E+002	
8.73833317E+000	-1.03899161E+002	
8.75904647E+000	-1.03903617E+002	
8.77975978E+000	-1.03905926E+002	
8.80047308E+000	-1.03911119E+002	
8.82118639E+000	-1.03915218E+002	
8.84189969E+000	-1.03919527E+002	
8.86261300E+000	-1.03924002E+002	
8.88332630E+000	-1.03927865E+002	
8.90403961E+000	-1.04796667E+002	
8.92475291E+000	-1.05313076E+002	
8.94546622E+000	-1.05773172E+002	
8.96617952E+000	-1.11588724E+002	
8.98689283E+000	-1.18640957E+002	
9.00760613E+000	-1.18936716E+002	
9.02831944E+000	-1.26079748E+002	
9.04903275E+000	-1.26076671E+002	
9.06974605E+000	-1.26075605E+002	
9.09045936E+000	-1.26135961E+002	
9.11117266E+000	-1.26170006E+002	
9.13188597E+000	-1.26185598E+002	
9.15259927E+000	-1.26177726E+002	
9.17331258E+000	-1.26190147E+002	
9.19402588E+000	-1.26152844E+002	
9.21473919E+000	-1.26113687E+002	
9.23545249E+000	-1.26076588E+002	
9.25616580E+000	-1.26002584E+002	
9.27687910E+000	-1.26054893E+002	
9.29759241E+000	-1.26069697E+002	
9.31830571E+000	-1.26065383E+002	
9.33901902E+000	-1.26009165E+002	
9.35973233E+000	-1.26007104E+002	
9.38044563E+000	-1.25999317E+002	
9.40115894E+000	-1.25982957E+002	
9.42187224E+000	-1.26024986E+002	
9.44258555E+000	-1.26053540E+002	
9.46329885E+000	-1.26105755E+002	
9.48401216E+000	-1.26093963E+002	
9.50472546E+000	-1.26065667E+002	
9.52543877E+000	-1.26075046E+002	
9.54615207E+000	-1.26065149E+002	
9.56686538E+000	-1.26073681E+002	
9.58757868E+000	-1.26026870E+002	
9.60829199E+000	-1.26039844E+002	
9.62900529E+000	-1.26028048E+002	
9.64971860E+000	-1.26029127E+002	
9.67043190E+000	-1.25969383E+002	
9.69114521E+000	-1.25994445E+002	
9.71185852E+000	-1.26011322E+002	
9.73257182E+000	-1.26016263E+002	
9.75328513E+000	-1.26086921E+002	
9.77399843E+000	-1.26040274E+002	
9.79471174E+000	-1.26045987E+002	
9.81542504E+000	-1.26090528E+002	
9.83613835E+000	-1.26151186E+002	
9.85685165E+000	-1.26167933E+002	
9.87756496E+000	-1.26184592E+002	
9.89827826E+000	-1.26225807E+002	
9.91899157E+000	-1.26225892E+002	
9.93970487E+000	-1.26235662E+002	
9.96041818E+000	-1.26183946E+002	
9.98113148E+000	-1.26174939E+002	
1.00018448E+001	-1.26170182E+002	
1.00225581E+001	-1.26133333E+002	
1.00432714E+001	-1.26160123E+002	
1.00639847E+001	-1.26129298E+002	
1.00846980E+001	-1.26140543E+002	
1.01054113E+001	-1.26127970E+002	
1.01261246E+001	-1.26119809E+002	
1.01468379E+001	-1.26128003E+002	
1.01675512E+001	-1.26165460E+002	
1.01882645E+001	-1.26114544E+002	
1.02089778E+001	-1.26157104E+002	
1.02296911E+001	-1.26214912E+002	
1.02504045E+001	-1.26149675E+002	
1.02711178E+001	-1.26190332E+002	
1.02918311E+001	-1.26197491E+002	
1.03125444E+001	-1.26215009E+002	
1.03332577E+001	-1.26162897E+002	
1.03539710E+001	-1.26125865E+002	
1.03746843E+001	-1.26064343E+002	
1.03953976E+001	-1.26020049E+002	
1.04161109E+001	-1.26022092E+002	
1.04368242E+001	-1.25936028E+002	
1.04575375E+001	-1.25950820E+002	
1.04782508E+001	-1.26008350E+002	
1.04989641E+001	-1.26036589E+002	
1.05196774E+001	-1.26082353E+002	
1.05403907E+001	-1.26080808E+002	
1.05611040E+001	-1.26148874E+002	
1.05818173E+001	-1.26156975E+002	
1.06025306E+001	-1.26155650E+002	
1.06232439E+001	-1.26128707E+002	
1.06439573E+001	-1.26050006E+002	
1.06646706E+001	-1.26007940E+002	
1.06853839E+001	-1.26048317E+002	
1.07060972E+001	-1.25942965E+002	
1.07268105E+001	-1.25976636E+002	
1.07475238E+001	-1.26085251E+002	
1.07682371E+001	-1.26075737E+002	
1.07889504E+001	-1.26074077E+002	
1.08096637E+001	-1.26050013E+002	
1.08303770E+001	-1.26062829E+002	
1.08510903E+001	-1.26091489E+002	
1.08718036E+001	-1.26092373E+002	
1.08925169E+001	-1.26109100E+002	
1.09132302E+001	-1.26040788E+002	
1.09339435E+001	-1.26053549E+002	
1.09546568E+001	-1.26023377E+002	
1.09753701E+001	-1.25998051E+002	
1.09960834E+001	-1.25964281E+002	
1.10167968E+001	-1.25892192E+002	
1.10375101E+001	-1.25839236E+002	
1.10582234E+001	-1.25841683E+002	
1.10789367E+001	-1.25772210E+002	
1.10996500E+001	-1.25792316E+002	
1.11203633E+001	-1.25810512E+002	
1.11410766E+001	-1.25898757E+002	
1.11617899E+001	-1.25909984E+002	
1.11825032E+001	-1.25874454E+002	
1.12032165E+001	-1.25907887E+002	
1.12239298E+001	-1.25850437E+002	
1.12446431E+001	-1.25801502E+002	
1.12653564E+001	-1.25780241E+002	
1.12860697E+001	-1.25728871E+002	
1.13067830E+001	-1.25727425E+002	
1.13274963E+001	-1.25742637E+002	
1.13482096E+001	-1.25745476E+002	
1.13689229E+001	-1.25740488E+002	
1.13896362E+001	-1.25747499E+002	
1.14103496E+001	-1.25792981E+002	
1.14310629E+001	-1.25843027E+002	
1.14517762E+001	-1.25880025E+002	
1.14724895E+001	-1.25866845E+002	
1.14932028E+001	-1.25830826E+002	
1.15139161E+001	-1.25840035E+002	
1.15346294E+001	-1.25871229E+002	
1.15553427E+001	-1.25867129E+002	
1.15760560E+001	-1.25890533E+002	
1.15967693E+001	-1.25887173E+002	
1.16174826E+001	-1.25898366E+002	
1.16381959E+001	-1.25865609E+002	
1.16589092E+001	-1.25868298E+002	
1.16796225E+001	-1.25923985E+002	
1.17003358E+001	-1.25980786E+002	
1.17210491E+001	-1.26013651E+002	
1.17417624E+001	-1.26005128E+002	
1.17624757E+001	-1.26051277E+002	
1.17831890E+001	-1.26068730E+002	
1.18039024E+001	-1.26102889E+002	
1.18246157E+001	-1.26086148E+002	
1.18453290E+001	-1.26035156E+002	
1.18660423E+001	-1.26078918E+002	
1.18867556E+001	-1.26134123E+002	
1.19074689E+001	-1.26166843E+002	
1.19281822E+001	-1.26169026E+002	
1.19488955E+001	-1.26120542E+002	
1.19696088E+001	-1.26153856E+002	
1.19903221E+001	-1.26188420E+002	
1.20110354E+001	-1.26186951E+002	
1.20317487E+001	-1.26122560E+002	
1.20524620E+001	-1.26092903E+002	
1.20731753E+001	-1.26101006E+002	
1.20938886E+001	-1.26103652E+002	
1.21146019E+001	-1.26051618E+002	
1.21353152E+001	-1.26060599E+002	
1.21560285E+001	-1.26088757E+002	
1.21767418E+001	-1.26072651E+002	
1.21974552E+001	-1.26052455E+002	
1.22181685E+001	-1.26052003E+002	
1.22388818E+001	-1.26095932E+002	
1.22595951E+001	-1.26136906E+002	
1.22803084E+001	-1.26127333E+002	
1.23010217E+001	-1.26093629E+002	
1.23217350E+001	-1.26071789E+002	
1.23424483E+001	-1.26112329E+002	
1.23631616E+001	-1.26104710E+002	
1.23838749E+001	-1.26058053E+002	
1.24045882E+001	-1.26026871E+002	
1.24253015E+001	-1.25939707E+002	
1.24460148E+001	-1.25972688E+002	
1.24667281E+001	-1.25995814E+002	
1.24874414E+001	-1.26027376E+002	
1.25081547E+001	-1.26057336E+002	
1.25288680E+001	-1.26066745E+002	
1.25495813E+001	-1.26120138E+002	
1.25702946E+001	-1.26159500E+002	
1.25910080E+001	-1.26109313E+002	
1.26117213E+001	-1.26112577E+002	
1.26324346E+001	-1.26110270E+002	
1.26531479E+001	-1.26073049E+002	
1.26738612E+001	-1.26053227E+002	
1.26945745E+001	-1.26082793E+002	
1.27152878E+001	-1.26084225E+002	
1.27360011E+001	-1.26075917E+002	
1.27567144E+001	-1.26017015E+002	
1.27774277E+001	-1.26043135E+002	
1.27981410E+001	-1.26058946E+002	
1.28188543E+001	-1.26023088E+002	
1.28395676E+001	-1.26055823E+002	
1.28602809E+001	-1.26061383E+002	
1.28809942E+001	-1.26042534E+002	
1.29017075E+001	-1.25951674E+002	
1.29224208E+001	-1.25993501E+002	
1.29431341E+001	-1.26019836E+002	
1.29638475E+001	-1.26011781E+002	
1.29845608E+001	-1.25943552E+002	
1.30052741E+001	-1.25905851E+002	
1.30259874E+001	-1.25946686E+002	
1.30467007E+001	-1.25946467E+002	
1.30674140E+001	-1.25917566E+002	
1.30881273E+001	-1.25920703E+002	
1.31088406E+001	-1.25908167E+002	
1.31295539E+001	-1.25928542E+002	
1.31502672E+001	-1.25921027E+002	
1.31709805E+001	-1.25891360E+002	
1.31916938E+001	-1.25857066E+002	
1.32124071E+001	-1.25883465E+002	
1.32331204E+001	-1.25872510E+002	
1.32538337E+001	-1.25911505E+002	
1.32745470E+001	-1.25924350E+002	
1.32952603E+001	-1.25872875E+002	
1.33159736E+001	-1.25839182E+002	
1.33366869E+001	-1.25795236E+002	
1.33574003E+001	-1.25690022E+002	
1.33781136E+001	-1.25711943E+002	
1.33988269E+001	-1.25790491E+002	
1.34195402E+001	-1.25772000E+002	
1.34402535E+001	-1.25720137E+002	
1.34609668E+001	-1.25643899E+002	
1.34816801E+001	-1.25698877E+002	
1.35023934E+001	-1.25758257E+002	
1.35231067E+001	-1.25818613E+002	
1.35438200E+001	-1.25800741E+002	
1.35645333E+001	-1.25828965E+002	
1.35852466E+001	-1.25852967E+002	
1.36059599E+001	-1.25872752E+002	
1.36266732E+001	-1.25847793E+002	
1.36473865E+001	-1.25849754E+002	
1.36680998E+001	-1.25929074E+002	
1.36888131E+001	-1.25959091E+002	
1.37095264E+001	-1.25908444E+002	
1.37302397E+001	-1.25893144E+002	
1.37509531E+001	-1.25883844E+002	
1.37716664E+001	-1.25838613E+002	
1.37923797E+001	-1.25908440E+002	
1.38130930E+001	-1.26020190E+002	
1.38338063E+001	-1.25991906E+002	
1.38545196E+001	-1.26050553E+002	
1.38752329E+001	-1.26027708E+002	
1.38959462E+001	-1.25990910E+002	
1.39166595E+001	-1.25975312E+002	
1.39373728E+001	-1.26014764E+002	
1.39580861E+001	-1.26066117E+002	
1.39787994E+001	-1.26011092E+002	
1.39995127E+001	-1.25989966E+002	
1.40202260E+001	-1.25936201E+002	
1.40409393E+001	-1.25948436E+002	
1.40616526E+001	-1.25917824E+002	
1.40823659E+001	-1.25901049E+002	
1.41030792E+001	-1.25919239E+002	
1.41237925E+001	-1.25910286E+002	
1.41445059E+001	-1.25968458E+002	
1.41652192E+001	-1.25938894E+002	
1.41859325E+001	-1.25888910E+002	
1.42066458E+001	-1.25943092E+002	
1.42273591E+001	-1.25948650E+002	
1.42480724E+001	-1.25924373E+002	
1.42687857E+001	-1.25903376E+002	
1.42894990E+001	-1.25868581E+002	
1.43102123E+001	-1.25858272E+002	
1.43309256E+001	-1.25912066E+002	
1.43516389E+001	-1.25927139E+002	
1.43723522E+001	-1.25901203E+002	
1.43930655E+001	-1.25876480E+002	
1.44137788E+001	-1.25903187E+002	
1.44344921E+001	-1.25904303E+002	
1.44552054E+001	-1.25926741E+002	
1.44759187E+001	-1.25946249E+002	
1.44966320E+001	-1.25958759E+002	
1.45173453E+001	-1.25961785E+002	
1.45380587E+001	-1.25941944E+002	
1.45587720E+001	-1.25956641E+002	
1.45794853E+001	-1.25946124E+002	
1.46001986E+001	-1.25884069E+002	
1.46209119E+001	-1.25893417E+002	
1.46416252E+001	-1.25880729E+002	
1.46623385E+001	-1.25848412E+002	
1.46830518E+001	-1.25908878E+002	
1.47037651E+001	-1.25901252E+002	
1.47244784E+001	-1.25911988E+002	
1.47451917E+001	-1.25948054E+002	
1.47659050E+001	-1.25953445E+002	
1.47866183E+001	-1.25965803E+002	
1.48073316E+001	-1.25964804E+002	
1.48280449E+001	-1.25885120E+002	
1.48487582E+001	-1.25925052E+002	
1.48694715E+001	-1.25971573E+002	
1.48901848E+001	-1.26082433E+002	
1.49108982E+001	-1.26125964E+002	
1.49316115E+001	-1.26088385E+002	
1.49523248E+001	-1.26047024E+002	
1.49730381E+001	-1.26014051E+002	
1.49937514E+001	-1.26030555E+002	
1.50144647E+001	-1.26030024E+002	
1.50351780E+001	-1.26076984E+002	
1.50558913E+001	-1.26091789E+002	
1.50766046E+001	-1.26098764E+002	
1.50973179E+001	-1.26071346E+002	
1.51180312E+001	-1.26087067E+002	
1.51387445E+001	-1.26064165E+002	
1.51594578E+001	-1.26087747E+002	
1.51801711E+001	-1.26046812E+002	
1.52008844E+001	-1.26044656E+002	
1.52215977E+001	-1.26028122E+002	
1.52423110E+001	-1.26026563E+002	
1.52630243E+001	-1.26056001E+002	
1.52837376E+001	-1.26038935E+002	
1.53044510E+001	-1.26046721E+002	
1.53251643E+001	-1.26146878E+002	
1.53458776E+001	-1.26168965E+002	
1.53665909E+001	-1.26123490E+002	
1.53873042E+001	-1.26073666E+002	
1.54080175E+001	-1.25999353E+002	
1.54287308E+001	-1.26025930E+002	
1.54494441E+001	-1.26026945E+002	
1.54701574E+001	-1.26069325E+002	
1.54908707E+001	-1.26073486E+002	
1.55115840E+001	-1.26022347E+002	
1.55322973E+001	-1.26005962E+002	
1.55530106E+001	-1.26035325E+002	
1.55737239E+001	-1.26025240E+002	
1.55944372E+001	-1.26013846E+002	
1.56151505E+001	-1.26012445E+002	
1.56358638E+001	-1.26024324E+002	
1.56565771E+001	-1.25985975E+002	
1.56772904E+001	-1.25953948E+002	
1.56980038E+001	-1.25856969E+002	
1.57187171E+001	-1.25810018E+002	
1.57394304E+001	-1.25802271E+002	
1.57601437E+001	-1.25802533E+002	
1.57808570E+001	-1.25800521E+002	
1.58015703E+001	-1.25750153E+002	
1.58222836E+001	-1.25714362E+002	
1.58429969E+001	-1.25685443E+002	
1.58637102E+001	-1.25756237E+002	
1.58844235E+001	-1.25775745E+002	
1.59051368E+001	-1.25810494E+002	
1.59258501E+001	-1.25816699E+002	
1.59465634E+001	-1.25874014E+002	
1.59672767E+001	-1.25904575E+002	
1.59879900E+001	-1.25901684E+002	
1.60087033E+001	-1.25908124E+002	
1.60294166E+001	-1.25895326E+002	
1.60501299E+001	-1.25840721E+002	
1.60708432E+001	-1.25837078E+002	
1.60915566E+001	-1.25937328E+002	
1.61122699E+001	-1.25999792E+002	
1.61329832E+001	-1.26024539E+002	
1.61536965E+001	-1.26063188E+002	
1.61744098E+001	-1.26139306E+002	
1.61951231E+001	-1.26233613E+002	
1.62158364E+001	-1.26320622E+002	
1.62365497E+001	-1.26287587E+002	
1.62572630E+001	-1.26308884E+002	
1.62779763E+001	-1.26310121E+002	
1.62986896E+001	-1.26368049E+002	
1.63194029E+001	-1.26394764E+002	
1.63401162E+001	-1.26414574E+002	
1.63608295E+001	-1.26360265E+002	
1.63815428E+001	-1.26304831E+002	
1.64022561E+001	-1.26369261E+002	
1.64229694E+001	-1.26381746E+002	
1.64436827E+001	-1.26338353E+002	
1.64643960E+001	-1.26331490E+002	
1.64851094E+001	-1.26303075E+002	
1.65058227E+001	-1.26267241E+002	
1.65265360E+001	-1.26255010E+002	
1.65472493E+001	-1.26238845E+002	
1.65679626E+001	-1.26254567E+002	
1.65886759E+001	-1.26223785E+002	
1.66093892E+001	-1.26187808E+002	
1.66301025E+001	-1.26186949E+002	
1.66508158E+001	-1.26201428E+002	
1.66715291E+001	-1.26190805E+002	
1.66922424E+001	-1.26186617E+002	
1.67129557E+001	-1.26191734E+002	
1.67336690E+001	-1.26199228E+002	
1.67543823E+001	-1.26148258E+002	
1.67750956E+001	-1.26117558E+002	
1.67958089E+001	-1.26141017E+002	
1.68165222E+001	-1.26140807E+002	
1.68372355E+001	-1.26129981E+002	
1.68579489E+001	-1.26129318E+002	
1.68786622E+001	-1.26123576E+002	
1.68993755E+001	-1.26099277E+002	
1.69200888E+001	-1.26066102E+002	
1.69408021E+001	-1.26061141E+002	
1.69615154E+001	-1.26068969E+002	
1.69822287E+001	-1.26024245E+002	
1.70029420E+001	-1.26041425E+002	
1.70236553E+001	-1.26073919E+002	
1.70443686E+001	-1.26080277E+002	
1.70650819E+001	-1.26054519E+002	
1.70857952E+001	-1.26009256E+002	
