Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19042238E+002	
3.56000684E+000	-1.19082120E+002	
3.58072014E+000	-1.19142508E+002	
3.60143345E+000	-1.19152391E+002	
3.62214675E+000	-1.19126631E+002	
3.64286006E+000	-1.19092794E+002	
3.66357336E+000	-1.19070861E+002	
3.68428667E+000	-1.19129944E+002	
3.70499997E+000	-1.19135365E+002	
3.72571328E+000	-1.19138894E+002	
3.74642658E+000	-1.19147611E+002	
3.76713989E+000	-1.19115757E+002	
3.78785319E+000	-1.19054883E+002	
3.80856650E+000	-1.18991526E+002	
3.82927980E+000	-1.18989762E+002	
3.84999311E+000	-1.19023094E+002	
3.87070642E+000	-1.19019179E+002	
3.89141972E+000	-1.19037344E+002	
3.91213303E+000	-1.19071226E+002	
3.93284633E+000	-1.19106531E+002	
3.95355964E+000	-1.19054866E+002	
3.97427294E+000	-1.19030286E+002	
3.99498625E+000	-1.18991223E+002	
4.01569955E+000	-1.18931250E+002	
4.03641286E+000	-1.18911575E+002	
4.05712616E+000	-1.18877403E+002	
4.07783947E+000	-1.18866442E+002	
4.09855277E+000	-1.18853822E+002	
4.11926608E+000	-1.18791045E+002	
4.13997938E+000	-1.18784682E+002	
4.16069269E+000	-1.18745380E+002	
4.18140600E+000	-1.18738176E+002	
4.20211930E+000	-1.18743240E+002	
4.22283261E+000	-1.18732437E+002	
4.24354591E+000	-1.18739337E+002	
4.26425922E+000	-1.18753355E+002	
4.28497252E+000	-1.18832147E+002	
4.30568583E+000	-1.18909723E+002	
4.32639913E+000	-1.18926747E+002	
4.34711244E+000	-1.18918567E+002	
4.36782574E+000	-1.18907098E+002	
4.38853905E+000	-1.18848425E+002	
4.40925235E+000	-1.18805961E+002	
4.42996566E+000	-1.18755317E+002	
4.45067896E+000	-1.18636254E+002	
4.47139227E+000	-1.18648354E+002	
4.49210558E+000	-1.18647778E+002	
4.51281888E+000	-1.18660981E+002	
4.53353219E+000	-1.18684068E+002	
4.55424549E+000	-1.18648680E+002	
4.57495880E+000	-1.18598953E+002	
4.59567210E+000	-1.18575186E+002	
4.61638541E+000	-1.18574382E+002	
4.63709871E+000	-1.18632380E+002	
4.65781202E+000	-1.18613313E+002	
4.67852532E+000	-1.18647926E+002	
4.69923863E+000	-1.18612675E+002	
4.71995193E+000	-1.18585007E+002	
4.74066524E+000	-1.18579476E+002	
4.76137854E+000	-1.18550619E+002	
4.78209185E+000	-1.18475997E+002	
4.80280515E+000	-1.18469259E+002	
4.82351846E+000	-1.18526592E+002	
4.84423177E+000	-1.18520333E+002	
4.86494507E+000	-1.18528984E+002	
4.88565838E+000	-1.18537464E+002	
4.90637168E+000	-1.18548318E+002	
4.92708499E+000	-1.18561580E+002	
4.94779829E+000	-1.18656467E+002	
4.96851160E+000	-1.18652304E+002	
4.98922490E+000	-1.18650067E+002	
5.00993821E+000	-1.18640270E+002	
5.03065151E+000	-1.18660203E+002	
5.05136482E+000	-1.18705180E+002	
5.07207812E+000	-1.18761518E+002	
5.09279143E+000	-1.18779089E+002	
5.11350473E+000	-1.18751718E+002	
5.13421804E+000	-1.18684223E+002	
5.15493135E+000	-1.18726025E+002	
5.17564465E+000	-1.18748590E+002	
5.19635796E+000	-1.18725972E+002	
5.21707126E+000	-1.18739081E+002	
5.23778457E+000	-1.18754388E+002	
5.25849787E+000	-1.18760737E+002	
5.27921118E+000	-1.18855030E+002	
5.29992448E+000	-1.18861735E+002	
5.32063779E+000	-1.18864153E+002	
5.34135109E+000	-1.18813168E+002	
5.36206440E+000	-1.18815535E+002	
5.38277770E+000	-1.18856913E+002	
5.40349101E+000	-1.18851371E+002	
5.42420431E+000	-1.18823901E+002	
5.44491762E+000	-1.18853147E+002	
5.46563093E+000	-1.18819548E+002	
5.48634423E+000	-1.18813475E+002	
5.50705754E+000	-1.18801495E+002	
5.52777084E+000	-1.18795151E+002	
5.54848415E+000	-1.18782919E+002	
5.56919745E+000	-1.18776442E+002	
5.58991076E+000	-1.18751120E+002	
5.61062406E+000	-1.18827298E+002	
5.63133737E+000	-1.18899247E+002	
5.65205067E+000	-1.18897255E+002	
5.67276398E+000	-1.18842505E+002	
5.69347728E+000	-1.18895612E+002	
5.71419059E+000	-1.18946349E+002	
5.73490389E+000	-1.18928741E+002	
5.75561720E+000	-1.18923733E+002	
5.77633050E+000	-1.18898987E+002	
5.79704381E+000	-1.18892831E+002	
5.81775712E+000	-1.18864870E+002	
5.83847042E+000	-1.18877362E+002	
5.85918373E+000	-1.18894563E+002	
5.87989703E+000	-1.18882418E+002	
5.90061034E+000	-1.18899519E+002	
5.92132364E+000	-1.18976079E+002	
5.94203695E+000	-1.18988123E+002	
5.96275025E+000	-1.19050534E+002	
5.98346356E+000	-1.19091866E+002	
6.00417686E+000	-1.19156238E+002	
6.02489017E+000	-1.19175180E+002	
6.04560347E+000	-1.19171410E+002	
6.06631678E+000	-1.19128258E+002	
6.08703008E+000	-1.19116675E+002	
6.10774339E+000	-1.19133117E+002	
6.12845670E+000	-1.19115631E+002	
6.14917000E+000	-1.19140436E+002	
6.16988331E+000	-1.19183302E+002	
6.19059661E+000	-1.19201898E+002	
6.21130992E+000	-1.19212985E+002	
6.23202322E+000	-1.19209263E+002	
6.25273653E+000	-1.19236039E+002	
6.27344983E+000	-1.19210757E+002	
6.29416314E+000	-1.19206005E+002	
6.31487644E+000	-1.19153460E+002	
6.33558975E+000	-1.19092533E+002	
6.35630305E+000	-1.19089828E+002	
6.37701636E+000	-1.19094422E+002	
6.39772966E+000	-1.19085213E+002	
6.41844297E+000	-1.19061073E+002	
6.43915628E+000	-1.18980912E+002	
6.45986958E+000	-1.18943436E+002	
6.48058289E+000	-1.18961498E+002	
6.50129619E+000	-1.18924184E+002	
6.52200950E+000	-1.18858039E+002	
6.54272280E+000	-1.18824282E+002	
6.56343611E+000	-1.18894539E+002	
6.58414941E+000	-1.18907070E+002	
6.60486272E+000	-1.18835098E+002	
6.62557602E+000	-1.18850339E+002	
6.64628933E+000	-1.18847374E+002	
6.66700263E+000	-1.18829918E+002	
6.68771594E+000	-1.18782968E+002	
6.70842924E+000	-1.18776054E+002	
6.72914255E+000	-1.18821035E+002	
6.74985585E+000	-1.18815231E+002	
6.77056916E+000	-1.18825077E+002	
6.79128247E+000	-1.18854059E+002	
6.81199577E+000	-1.18862305E+002	
6.83270908E+000	-1.18924342E+002	
6.85342238E+000	-1.18889054E+002	
6.87413569E+000	-1.18898883E+002	
6.89484899E+000	-1.18922399E+002	
6.91556230E+000	-1.18881185E+002	
6.93627560E+000	-1.18895202E+002	
6.95698891E+000	-1.18881120E+002	
6.97770221E+000	-1.18833526E+002	
6.99841552E+000	-1.18825085E+002	
7.01912882E+000	-1.18883811E+002	
7.03984213E+000	-1.18873793E+002	
7.06055543E+000	-1.18808181E+002	
7.08126874E+000	-1.18788054E+002	
7.10198205E+000	-1.18816575E+002	
7.12269535E+000	-1.18803341E+002	
7.14340866E+000	-1.18794006E+002	
7.16412196E+000	-1.18766503E+002	
7.18483527E+000	-1.18761908E+002	
7.20554857E+000	-1.18734256E+002	
7.22626188E+000	-1.18713292E+002	
7.24697518E+000	-1.18697503E+002	
7.26768849E+000	-1.18698729E+002	
7.28840179E+000	-1.18684248E+002	
7.30911510E+000	-1.18692584E+002	
7.32982840E+000	-1.18694040E+002	
7.35054171E+000	-1.18767709E+002	
7.37125501E+000	-1.18791954E+002	
7.39196832E+000	-1.18763573E+002	
7.41268163E+000	-1.18766464E+002	
7.43339493E+000	-1.18778841E+002	
7.45410824E+000	-1.18823217E+002	
7.47482154E+000	-1.18843007E+002	
7.49553485E+000	-1.18799144E+002	
7.51624815E+000	-1.18756118E+002	
7.53696146E+000	-1.18798003E+002	
7.55767476E+000	-1.18856379E+002	
7.57838807E+000	-1.18830465E+002	
7.59910137E+000	-1.18802116E+002	
7.61981468E+000	-1.18816085E+002	
7.64052798E+000	-1.18810819E+002	
7.66124129E+000	-1.18840115E+002	
7.68195459E+000	-1.18857848E+002	
7.70266790E+000	-1.18823608E+002	
7.72338120E+000	-1.18809641E+002	
7.74409451E+000	-1.18800155E+002	
7.76480782E+000	-1.18760110E+002	
7.78552112E+000	-1.18765283E+002	
7.80623443E+000	-1.18708148E+002	
7.82694773E+000	-1.18632855E+002	
7.84766104E+000	-1.18583678E+002	
7.86837434E+000	-1.18557958E+002	
7.88908765E+000	-1.18551796E+002	
7.90980095E+000	-1.18550163E+002	
7.93051426E+000	-1.18599344E+002	
7.95122756E+000	-1.18619884E+002	
7.97194087E+000	-1.18614790E+002	
7.99265417E+000	-1.18628062E+002	
8.01336748E+000	-1.18644380E+002	
8.03408078E+000	-1.18620377E+002	
8.05479409E+000	-1.18562957E+002	
8.07550740E+000	-1.18580995E+002	
8.09622070E+000	-1.18631839E+002	
8.11693401E+000	-1.18659639E+002	
8.13764731E+000	-1.18616402E+002	
8.15836062E+000	-1.18541216E+002	
8.17907392E+000	-1.18567733E+002	
8.19978723E+000	-1.18614202E+002	
8.22050053E+000	-1.18625653E+002	
8.24121384E+000	-1.18592391E+002	
8.26192714E+000	-1.18673238E+002	
8.28264045E+000	-1.18705111E+002	
8.30335375E+000	-1.18711975E+002	
8.32406706E+000	-1.18794725E+002	
8.34478036E+000	-1.18841654E+002	
8.36549367E+000	-1.18851343E+002	
8.38620698E+000	-1.18869517E+002	
8.40692028E+000	-1.09619685E+002	
8.42763359E+000	-1.09100648E+002	
8.44834689E+000	-1.07756921E+002	
8.46906020E+000	-1.04072798E+002	
8.48977350E+000	-1.03941889E+002	
8.51048681E+000	-1.03911513E+002	
8.53120011E+000	-1.03830112E+002	
8.55191342E+000	-1.03835295E+002	
8.57262672E+000	-1.03840253E+002	
8.59334003E+000	-1.03844102E+002	
8.61405333E+000	-1.03848011E+002	
8.63476664E+000	-1.03853735E+002	
8.65547994E+000	-1.03860479E+002	
8.67619325E+000	-1.03864787E+002	
8.69690655E+000	-1.03868850E+002	
8.71761986E+000	-1.03873558E+002	
8.73833317E+000	-1.03879251E+002	
8.75904647E+000	-1.03883335E+002	
8.77975978E+000	-1.03885963E+002	
8.80047308E+000	-1.03891199E+002	
8.82118639E+000	-1.03895196E+002	
8.84189969E+000	-1.03899554E+002	
8.86261300E+000	-1.03904152E+002	
8.88332630E+000	-1.03908020E+002	
8.90403961E+000	-1.04863490E+002	
8.92475291E+000	-1.05291416E+002	
8.94546622E+000	-1.05803513E+002	
8.96617952E+000	-1.12500078E+002	
8.98689283E+000	-1.18538481E+002	
9.00760613E+000	-1.19070774E+002	
9.02831944E+000	-1.26033333E+002	
9.04903275E+000	-1.26034431E+002	
9.06974605E+000	-1.26034780E+002	
9.09045936E+000	-1.26097006E+002	
9.11117266E+000	-1.26121806E+002	
9.13188597E+000	-1.26119369E+002	
9.15259927E+000	-1.26083961E+002	
9.17331258E+000	-1.26082906E+002	
9.19402588E+000	-1.26039754E+002	
9.21473919E+000	-1.26005874E+002	
9.23545249E+000	-1.25972415E+002	
9.25616580E+000	-1.25918960E+002	
9.27687910E+000	-1.25967910E+002	
9.29759241E+000	-1.25992378E+002	
9.31830571E+000	-1.25993434E+002	
9.33901902E+000	-1.25936349E+002	
9.35973233E+000	-1.25929366E+002	
9.38044563E+000	-1.25917128E+002	
9.40115894E+000	-1.25913658E+002	
9.42187224E+000	-1.25955956E+002	
9.44258555E+000	-1.25983286E+002	
9.46329885E+000	-1.26037214E+002	
9.48401216E+000	-1.26024354E+002	
9.50472546E+000	-1.26008291E+002	
9.52543877E+000	-1.26013690E+002	
9.54615207E+000	-1.26008008E+002	
9.56686538E+000	-1.26030632E+002	
9.58757868E+000	-1.25990935E+002	
9.60829199E+000	-1.26005801E+002	
9.62900529E+000	-1.25990317E+002	
9.64971860E+000	-1.25985438E+002	
9.67043190E+000	-1.25930321E+002	
9.69114521E+000	-1.25962951E+002	
9.71185852E+000	-1.25982486E+002	
9.73257182E+000	-1.25984130E+002	
9.75328513E+000	-1.26035804E+002	
9.77399843E+000	-1.25994731E+002	
9.79471174E+000	-1.25993113E+002	
9.81542504E+000	-1.26026227E+002	
9.83613835E+000	-1.26083610E+002	
9.85685165E+000	-1.26098369E+002	
9.87756496E+000	-1.26118898E+002	
9.89827826E+000	-1.26148796E+002	
9.91899157E+000	-1.26148224E+002	
9.93970487E+000	-1.26160582E+002	
9.96041818E+000	-1.26109856E+002	
9.98113148E+000	-1.26093037E+002	
1.00018448E+001	-1.26065074E+002	
1.00225581E+001	-1.26044258E+002	
1.00432714E+001	-1.26052234E+002	
1.00639847E+001	-1.26017765E+002	
1.00846980E+001	-1.26032029E+002	
1.01054113E+001	-1.26013372E+002	
1.01261246E+001	-1.26004649E+002	
1.01468379E+001	-1.26021431E+002	
1.01675512E+001	-1.26049707E+002	
1.01882645E+001	-1.25999529E+002	
1.02089778E+001	-1.26047065E+002	
1.02296911E+001	-1.26095151E+002	
1.02504045E+001	-1.26038285E+002	
1.02711178E+001	-1.26075284E+002	
1.02918311E+001	-1.26079277E+002	
1.03125444E+001	-1.26096579E+002	
1.03332577E+001	-1.26048086E+002	
1.03539710E+001	-1.26013169E+002	
1.03746843E+001	-1.25960145E+002	
1.03953976E+001	-1.25920968E+002	
1.04161109E+001	-1.25920932E+002	
1.04368242E+001	-1.25840966E+002	
1.04575375E+001	-1.25860146E+002	
1.04782508E+001	-1.25913924E+002	
1.04989641E+001	-1.25939129E+002	
1.05196774E+001	-1.25970816E+002	
1.05403907E+001	-1.25972077E+002	
1.05611040E+001	-1.26041965E+002	
1.05818173E+001	-1.26043468E+002	
1.06025306E+001	-1.26054831E+002	
1.06232439E+001	-1.26035903E+002	
1.06439573E+001	-1.25949591E+002	
1.06646706E+001	-1.25931961E+002	
1.06853839E+001	-1.25972401E+002	
1.07060972E+001	-1.25871507E+002	
1.07268105E+001	-1.25913715E+002	
1.07475238E+001	-1.26011306E+002	
1.07682371E+001	-1.26001286E+002	
1.07889504E+001	-1.26012445E+002	
1.08096637E+001	-1.25992155E+002	
1.08303770E+001	-1.26001131E+002	
1.08510903E+001	-1.26018197E+002	
1.08718036E+001	-1.25993163E+002	
1.08925169E+001	-1.26005026E+002	
1.09132302E+001	-1.25936218E+002	
1.09339435E+001	-1.25945565E+002	
1.09546568E+001	-1.25927160E+002	
1.09753701E+001	-1.25923122E+002	
1.09960834E+001	-1.25905207E+002	
1.10167968E+001	-1.25839597E+002	
1.10375101E+001	-1.25807572E+002	
1.10582234E+001	-1.25793492E+002	
1.10789367E+001	-1.25723873E+002	
1.10996500E+001	-1.25739273E+002	
1.11203633E+001	-1.25767113E+002	
1.11410766E+001	-1.25861638E+002	
1.11617899E+001	-1.25859492E+002	
1.11825032E+001	-1.25818208E+002	
1.12032165E+001	-1.25862549E+002	
1.12239298E+001	-1.25805231E+002	
1.12446431E+001	-1.25756298E+002	
1.12653564E+001	-1.25736658E+002	
1.12860697E+001	-1.25693156E+002	
1.13067830E+001	-1.25693403E+002	
1.13274963E+001	-1.25704607E+002	
1.13482096E+001	-1.25705888E+002	
1.13689229E+001	-1.25713694E+002	
1.13896362E+001	-1.25716907E+002	
1.14103496E+001	-1.25773927E+002	
1.14310629E+001	-1.25822765E+002	
1.14517762E+001	-1.25843392E+002	
1.14724895E+001	-1.25799952E+002	
1.14932028E+001	-1.25764703E+002	
1.15139161E+001	-1.25781910E+002	
1.15346294E+001	-1.25816839E+002	
1.15553427E+001	-1.25814566E+002	
1.15760560E+001	-1.25837295E+002	
1.15967693E+001	-1.25835760E+002	
1.16174826E+001	-1.25839306E+002	
1.16381959E+001	-1.25810164E+002	
1.16589092E+001	-1.25814086E+002	
1.16796225E+001	-1.25856819E+002	
1.17003358E+001	-1.25914309E+002	
1.17210491E+001	-1.25943415E+002	
1.17417624E+001	-1.25940964E+002	
1.17624757E+001	-1.25977216E+002	
1.17831890E+001	-1.25975552E+002	
1.18039024E+001	-1.26013879E+002	
1.18246157E+001	-1.25999014E+002	
1.18453290E+001	-1.25957678E+002	
1.18660423E+001	-1.25998363E+002	
1.18867556E+001	-1.26061482E+002	
1.19074689E+001	-1.26084782E+002	
1.19281822E+001	-1.26080996E+002	
1.19488955E+001	-1.26046956E+002	
1.19696088E+001	-1.26083528E+002	
1.19903221E+001	-1.26103592E+002	
1.20110354E+001	-1.26092300E+002	
1.20317487E+001	-1.25999888E+002	
1.20524620E+001	-1.25954921E+002	
1.20731753E+001	-1.25973851E+002	
1.20938886E+001	-1.25970718E+002	
1.21146019E+001	-1.25917935E+002	
1.21353152E+001	-1.25911457E+002	
1.21560285E+001	-1.25948707E+002	
1.21767418E+001	-1.25946764E+002	
1.21974552E+001	-1.25934151E+002	
1.22181685E+001	-1.25939189E+002	
1.22388818E+001	-1.25983290E+002	
1.22595951E+001	-1.26014494E+002	
1.22803084E+001	-1.26003501E+002	
1.23010217E+001	-1.25964637E+002	
1.23217350E+001	-1.25945068E+002	
1.23424483E+001	-1.25990662E+002	
1.23631616E+001	-1.25986218E+002	
1.23838749E+001	-1.25937972E+002	
1.24045882E+001	-1.25911210E+002	
1.24253015E+001	-1.25813191E+002	
1.24460148E+001	-1.25846502E+002	
1.24667281E+001	-1.25878837E+002	
1.24874414E+001	-1.25915874E+002	
1.25081547E+001	-1.25928379E+002	
1.25288680E+001	-1.25928939E+002	
1.25495813E+001	-1.25996075E+002	
1.25702946E+001	-1.26035154E+002	
1.25910080E+001	-1.25993139E+002	
1.26117213E+001	-1.25997939E+002	
1.26324346E+001	-1.25998609E+002	
1.26531479E+001	-1.25960733E+002	
1.26738612E+001	-1.25941953E+002	
1.26945745E+001	-1.25964107E+002	
1.27152878E+001	-1.25961686E+002	
1.27360011E+001	-1.25945483E+002	
1.27567144E+001	-1.25908508E+002	
1.27774277E+001	-1.25956415E+002	
1.27981410E+001	-1.25977678E+002	
1.28188543E+001	-1.25939332E+002	
1.28395676E+001	-1.25967300E+002	
1.28602809E+001	-1.25963913E+002	
1.28809942E+001	-1.25940673E+002	
1.29017075E+001	-1.25852192E+002	
1.29224208E+001	-1.25920604E+002	
1.29431341E+001	-1.25946564E+002	
1.29638475E+001	-1.25935579E+002	
1.29845608E+001	-1.25871525E+002	
1.30052741E+001	-1.25853797E+002	
1.30259874E+001	-1.25929274E+002	
1.30467007E+001	-1.25934005E+002	
1.30674140E+001	-1.25904836E+002	
1.30881273E+001	-1.25905232E+002	
1.31088406E+001	-1.25905237E+002	
1.31295539E+001	-1.25931462E+002	
1.31502672E+001	-1.25919818E+002	
1.31709805E+001	-1.25885331E+002	
1.31916938E+001	-1.25846224E+002	
1.32124071E+001	-1.25881764E+002	
1.32331204E+001	-1.25873223E+002	
1.32538337E+001	-1.25911565E+002	
1.32745470E+001	-1.25908890E+002	
1.32952603E+001	-1.25841499E+002	
1.33159736E+001	-1.25817301E+002	
1.33366869E+001	-1.25768724E+002	
1.33574003E+001	-1.25668248E+002	
1.33781136E+001	-1.25702607E+002	
1.33988269E+001	-1.25776599E+002	
1.34195402E+001	-1.25760001E+002	
1.34402535E+001	-1.25711078E+002	
1.34609668E+001	-1.25637049E+002	
1.34816801E+001	-1.25687981E+002	
1.35023934E+001	-1.25726257E+002	
1.35231067E+001	-1.25771569E+002	
1.35438200E+001	-1.25740033E+002	
1.35645333E+001	-1.25770071E+002	
1.35852466E+001	-1.25789301E+002	
1.36059599E+001	-1.25802417E+002	
1.36266732E+001	-1.25762788E+002	
1.36473865E+001	-1.25778425E+002	
1.36680998E+001	-1.25858788E+002	
1.36888131E+001	-1.25891166E+002	
1.37095264E+001	-1.25824752E+002	
1.37302397E+001	-1.25808783E+002	
1.37509531E+001	-1.25803083E+002	
1.37716664E+001	-1.25760664E+002	
1.37923797E+001	-1.25831063E+002	
1.38130930E+001	-1.25949333E+002	
1.38338063E+001	-1.25920264E+002	
1.38545196E+001	-1.25985094E+002	
1.38752329E+001	-1.25961667E+002	
1.38959462E+001	-1.25934522E+002	
1.39166595E+001	-1.25920013E+002	
1.39373728E+001	-1.25966775E+002	
1.39580861E+001	-1.26002934E+002	
1.39787994E+001	-1.25956880E+002	
1.39995127E+001	-1.25960530E+002	
1.40202260E+001	-1.25910922E+002	
1.40409393E+001	-1.25940370E+002	
1.40616526E+001	-1.25894923E+002	
1.40823659E+001	-1.25874468E+002	
1.41030792E+001	-1.25901813E+002	
1.41237925E+001	-1.25898940E+002	
1.41445059E+001	-1.25950386E+002	
1.41652192E+001	-1.25896527E+002	
1.41859325E+001	-1.25836959E+002	
1.42066458E+001	-1.25897628E+002	
1.42273591E+001	-1.25894677E+002	
1.42480724E+001	-1.25874728E+002	
1.42687857E+001	-1.25857258E+002	
1.42894990E+001	-1.25821769E+002	
1.43102123E+001	-1.25801911E+002	
1.43309256E+001	-1.25852525E+002	
1.43516389E+001	-1.25867548E+002	
1.43723522E+001	-1.25845695E+002	
1.43930655E+001	-1.25815778E+002	
1.44137788E+001	-1.25828737E+002	
1.44344921E+001	-1.25813001E+002	
1.44552054E+001	-1.25836068E+002	
1.44759187E+001	-1.25846165E+002	
1.44966320E+001	-1.25850504E+002	
1.45173453E+001	-1.25856663E+002	
1.45380587E+001	-1.25837888E+002	
1.45587720E+001	-1.25873404E+002	
1.45794853E+001	-1.25878359E+002	
1.46001986E+001	-1.25802819E+002	
1.46209119E+001	-1.25819206E+002	
1.46416252E+001	-1.25803908E+002	
1.46623385E+001	-1.25786284E+002	
1.46830518E+001	-1.25855287E+002	
1.47037651E+001	-1.25848147E+002	
1.47244784E+001	-1.25856193E+002	
1.47451917E+001	-1.25878491E+002	
1.47659050E+001	-1.25895831E+002	
1.47866183E+001	-1.25922327E+002	
1.48073316E+001	-1.25931306E+002	
1.48280449E+001	-1.25859238E+002	
1.48487582E+001	-1.25907895E+002	
1.48694715E+001	-1.25945472E+002	
1.48901848E+001	-1.26043359E+002	
1.49108982E+001	-1.26079176E+002	
1.49316115E+001	-1.26058530E+002	
1.49523248E+001	-1.26032445E+002	
1.49730381E+001	-1.26017714E+002	
1.49937514E+001	-1.26029709E+002	
1.50144647E+001	-1.26022602E+002	
1.50351780E+001	-1.26057113E+002	
1.50558913E+001	-1.26053589E+002	
1.50766046E+001	-1.26054605E+002	
1.50973179E+001	-1.26029482E+002	
1.51180312E+001	-1.26052225E+002	
1.51387445E+001	-1.26041849E+002	
1.51594578E+001	-1.26064300E+002	
1.51801711E+001	-1.26027462E+002	
1.52008844E+001	-1.26017184E+002	
1.52215977E+001	-1.26018179E+002	
1.52423110E+001	-1.26025165E+002	
1.52630243E+001	-1.26041882E+002	
1.52837376E+001	-1.26019018E+002	
1.53044510E+001	-1.26024349E+002	
1.53251643E+001	-1.26127973E+002	
1.53458776E+001	-1.26143515E+002	
1.53665909E+001	-1.26101950E+002	
1.53873042E+001	-1.26063012E+002	
1.54080175E+001	-1.25999175E+002	
1.54287308E+001	-1.26018742E+002	
1.54494441E+001	-1.26003517E+002	
1.54701574E+001	-1.26042107E+002	
1.54908707E+001	-1.26053098E+002	
1.55115840E+001	-1.26004410E+002	
1.55322973E+001	-1.25992891E+002	
1.55530106E+001	-1.26018732E+002	
1.55737239E+001	-1.25994573E+002	
1.55944372E+001	-1.25979191E+002	
1.56151505E+001	-1.25968009E+002	
1.56358638E+001	-1.25970775E+002	
1.56565771E+001	-1.25927210E+002	
1.56772904E+001	-1.25893226E+002	
1.56980038E+001	-1.25801114E+002	
1.57187171E+001	-1.25764543E+002	
1.57394304E+001	-1.25752998E+002	
1.57601437E+001	-1.25754388E+002	
1.57808570E+001	-1.25740452E+002	
1.58015703E+001	-1.25679767E+002	
1.58222836E+001	-1.25636846E+002	
1.58429969E+001	-1.25611214E+002	
1.58637102E+001	-1.25680577E+002	
1.58844235E+001	-1.25692699E+002	
1.59051368E+001	-1.25722970E+002	
1.59258501E+001	-1.25721414E+002	
1.59465634E+001	-1.25774355E+002	
1.59672767E+001	-1.25797504E+002	
1.59879900E+001	-1.25792858E+002	
1.60087033E+001	-1.25811592E+002	
1.60294166E+001	-1.25818066E+002	
1.60501299E+001	-1.25786897E+002	
1.60708432E+001	-1.25807165E+002	
1.60915566E+001	-1.25915707E+002	
1.61122699E+001	-1.25979710E+002	
1.61329832E+001	-1.26006315E+002	
1.61536965E+001	-1.26051169E+002	
1.61744098E+001	-1.26133279E+002	
1.61951231E+001	-1.26215097E+002	
1.62158364E+001	-1.26295818E+002	
1.62365497E+001	-1.26246443E+002	
1.62572630E+001	-1.26274774E+002	
1.62779763E+001	-1.26281262E+002	
1.62986896E+001	-1.26337234E+002	
1.63194029E+001	-1.26349392E+002	
1.63401162E+001	-1.26371220E+002	
1.63608295E+001	-1.26307415E+002	
1.63815428E+001	-1.26257365E+002	
1.64022561E+001	-1.26327431E+002	
1.64229694E+001	-1.26334458E+002	
1.64436827E+001	-1.26286504E+002	
1.64643960E+001	-1.26286076E+002	
1.64851094E+001	-1.26260370E+002	
1.65058227E+001	-1.26216167E+002	
1.65265360E+001	-1.26178172E+002	
1.65472493E+001	-1.26155175E+002	
1.65679626E+001	-1.26146654E+002	
1.65886759E+001	-1.26121791E+002	
1.66093892E+001	-1.26072825E+002	
1.66301025E+001	-1.26073593E+002	
1.66508158E+001	-1.26089862E+002	
1.66715291E+001	-1.26070442E+002	
1.66922424E+001	-1.26079772E+002	
1.67129557E+001	-1.26077010E+002	
1.67336690E+001	-1.26080913E+002	
1.67543823E+001	-1.26026758E+002	
1.67750956E+001	-1.25997858E+002	
1.67958089E+001	-1.26027004E+002	
1.68165222E+001	-1.26035097E+002	
1.68372355E+001	-1.26028424E+002	
1.68579489E+001	-1.26037565E+002	
1.68786622E+001	-1.26041643E+002	
1.68993755E+001	-1.26028980E+002	
1.69200888E+001	-1.26014444E+002	
1.69408021E+001	-1.26026390E+002	
1.69615154E+001	-1.26026880E+002	
1.69822287E+001	-1.25979480E+002	
1.70029420E+001	-1.25992249E+002	
1.70236553E+001	-1.26034260E+002	
1.70443686E+001	-1.26039227E+002	
1.70650819E+001	-1.26006990E+002	
1.70857952E+001	-1.25957903E+002	
