Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19098916E+002	
3.56000684E+000	-1.19134389E+002	
3.58072014E+000	-1.19184786E+002	
3.60143345E+000	-1.19202232E+002	
3.62214675E+000	-1.19172839E+002	
3.64286006E+000	-1.19138464E+002	
3.66357336E+000	-1.19110604E+002	
3.68428667E+000	-1.19168722E+002	
3.70499997E+000	-1.19173224E+002	
3.72571328E+000	-1.19177961E+002	
3.74642658E+000	-1.19183102E+002	
3.76713989E+000	-1.19146450E+002	
3.78785319E+000	-1.19084052E+002	
3.80856650E+000	-1.19023967E+002	
3.82927980E+000	-1.19039908E+002	
3.84999311E+000	-1.19067191E+002	
3.87070642E+000	-1.19059238E+002	
3.89141972E+000	-1.19082615E+002	
3.91213303E+000	-1.19113938E+002	
3.93284633E+000	-1.19141124E+002	
3.95355964E+000	-1.19085536E+002	
3.97427294E+000	-1.19059679E+002	
3.99498625E+000	-1.19016183E+002	
4.01569955E+000	-1.18951876E+002	
4.03641286E+000	-1.18924967E+002	
4.05712616E+000	-1.18894512E+002	
4.07783947E+000	-1.18885283E+002	
4.09855277E+000	-1.18874148E+002	
4.11926608E+000	-1.18816233E+002	
4.13997938E+000	-1.18795792E+002	
4.16069269E+000	-1.18761475E+002	
4.18140600E+000	-1.18758023E+002	
4.20211930E+000	-1.18753253E+002	
4.22283261E+000	-1.18736405E+002	
4.24354591E+000	-1.18748525E+002	
4.26425922E+000	-1.18774918E+002	
4.28497252E+000	-1.18852776E+002	
4.30568583E+000	-1.18931032E+002	
4.32639913E+000	-1.18927999E+002	
4.34711244E+000	-1.18927168E+002	
4.36782574E+000	-1.18924361E+002	
4.38853905E+000	-1.18872213E+002	
4.40925235E+000	-1.18817326E+002	
4.42996566E+000	-1.18764987E+002	
4.45067896E+000	-1.18649399E+002	
4.47139227E+000	-1.18651101E+002	
4.49210558E+000	-1.18655436E+002	
4.51281888E+000	-1.18685361E+002	
4.53353219E+000	-1.18710516E+002	
4.55424549E+000	-1.18659662E+002	
4.57495880E+000	-1.18599710E+002	
4.59567210E+000	-1.18576724E+002	
4.61638541E+000	-1.18556553E+002	
4.63709871E+000	-1.18630669E+002	
4.65781202E+000	-1.18617677E+002	
4.67852532E+000	-1.18650115E+002	
4.69923863E+000	-1.18620595E+002	
4.71995193E+000	-1.18596223E+002	
4.74066524E+000	-1.18598776E+002	
4.76137854E+000	-1.18561154E+002	
4.78209185E+000	-1.18471243E+002	
4.80280515E+000	-1.18453247E+002	
4.82351846E+000	-1.18513386E+002	
4.84423177E+000	-1.18491776E+002	
4.86494507E+000	-1.18499831E+002	
4.88565838E+000	-1.18504836E+002	
4.90637168E+000	-1.18513284E+002	
4.92708499E+000	-1.18520032E+002	
4.94779829E+000	-1.18622048E+002	
4.96851160E+000	-1.18622778E+002	
4.98922490E+000	-1.18621856E+002	
5.00993821E+000	-1.18591089E+002	
5.03065151E+000	-1.18611548E+002	
5.05136482E+000	-1.18663721E+002	
5.07207812E+000	-1.18720072E+002	
5.09279143E+000	-1.18734638E+002	
5.11350473E+000	-1.18722774E+002	
5.13421804E+000	-1.18652948E+002	
5.15493135E+000	-1.18680224E+002	
5.17564465E+000	-1.18696511E+002	
5.19635796E+000	-1.18681297E+002	
5.21707126E+000	-1.18698782E+002	
5.23778457E+000	-1.18709807E+002	
5.25849787E+000	-1.18710887E+002	
5.27921118E+000	-1.18815638E+002	
5.29992448E+000	-1.18837047E+002	
5.32063779E+000	-1.18844785E+002	
5.34135109E+000	-1.18805289E+002	
5.36206440E+000	-1.18808209E+002	
5.38277770E+000	-1.18848626E+002	
5.40349101E+000	-1.18853779E+002	
5.42420431E+000	-1.18848917E+002	
5.44491762E+000	-1.18871391E+002	
5.46563093E+000	-1.18837841E+002	
5.48634423E+000	-1.18836109E+002	
5.50705754E+000	-1.18831675E+002	
5.52777084E+000	-1.18827993E+002	
5.54848415E+000	-1.18820644E+002	
5.56919745E+000	-1.18829588E+002	
5.58991076E+000	-1.18807962E+002	
5.61062406E+000	-1.18885627E+002	
5.63133737E+000	-1.18960083E+002	
5.65205067E+000	-1.18974751E+002	
5.67276398E+000	-1.18926790E+002	
5.69347728E+000	-1.18975515E+002	
5.71419059E+000	-1.19025950E+002	
5.73490389E+000	-1.19004568E+002	
5.75561720E+000	-1.18999454E+002	
5.77633050E+000	-1.18974694E+002	
5.79704381E+000	-1.18965157E+002	
5.81775712E+000	-1.18938094E+002	
5.83847042E+000	-1.18948471E+002	
5.85918373E+000	-1.18964534E+002	
5.87989703E+000	-1.18950434E+002	
5.90061034E+000	-1.18963753E+002	
5.92132364E+000	-1.19033258E+002	
5.94203695E+000	-1.19043624E+002	
5.96275025E+000	-1.19108561E+002	
5.98346356E+000	-1.19145065E+002	
6.00417686E+000	-1.19208379E+002	
6.02489017E+000	-1.19227091E+002	
6.04560347E+000	-1.19222465E+002	
6.06631678E+000	-1.19175019E+002	
6.08703008E+000	-1.19168391E+002	
6.10774339E+000	-1.19179406E+002	
6.12845670E+000	-1.19161564E+002	
6.14917000E+000	-1.19180518E+002	
6.16988331E+000	-1.19217473E+002	
6.19059661E+000	-1.19237111E+002	
6.21130992E+000	-1.19247969E+002	
6.23202322E+000	-1.19244363E+002	
6.25273653E+000	-1.19273512E+002	
6.27344983E+000	-1.19257829E+002	
6.29416314E+000	-1.19248187E+002	
6.31487644E+000	-1.19191180E+002	
6.33558975E+000	-1.19127655E+002	
6.35630305E+000	-1.19123138E+002	
6.37701636E+000	-1.19134136E+002	
6.39772966E+000	-1.19124737E+002	
6.41844297E+000	-1.19101848E+002	
6.43915628E+000	-1.19018983E+002	
6.45986958E+000	-1.18980343E+002	
6.48058289E+000	-1.19005360E+002	
6.50129619E+000	-1.18970981E+002	
6.52200950E+000	-1.18909674E+002	
6.54272280E+000	-1.18876136E+002	
6.56343611E+000	-1.18941990E+002	
6.58414941E+000	-1.18948607E+002	
6.60486272E+000	-1.18880697E+002	
6.62557602E+000	-1.18900393E+002	
6.64628933E+000	-1.18899384E+002	
6.66700263E+000	-1.18882537E+002	
6.68771594E+000	-1.18837561E+002	
6.70842924E+000	-1.18833575E+002	
6.72914255E+000	-1.18881873E+002	
6.74985585E+000	-1.18877208E+002	
6.77056916E+000	-1.18881775E+002	
6.79128247E+000	-1.18913496E+002	
6.81199577E+000	-1.18920881E+002	
6.83270908E+000	-1.18990964E+002	
6.85342238E+000	-1.18964231E+002	
6.87413569E+000	-1.18973659E+002	
6.89484899E+000	-1.18997456E+002	
6.91556230E+000	-1.18957974E+002	
6.93627560E+000	-1.18974507E+002	
6.95698891E+000	-1.18968985E+002	
6.97770221E+000	-1.18914338E+002	
6.99841552E+000	-1.18904015E+002	
7.01912882E+000	-1.18962519E+002	
7.03984213E+000	-1.18950458E+002	
7.06055543E+000	-1.18891945E+002	
7.08126874E+000	-1.18871954E+002	
7.10198205E+000	-1.18896171E+002	
7.12269535E+000	-1.18879389E+002	
7.14340866E+000	-1.18868251E+002	
7.16412196E+000	-1.18847324E+002	
7.18483527E+000	-1.18848330E+002	
7.20554857E+000	-1.18818167E+002	
7.22626188E+000	-1.18793391E+002	
7.24697518E+000	-1.18777684E+002	
7.26768849E+000	-1.18779088E+002	
7.28840179E+000	-1.18769499E+002	
7.30911510E+000	-1.18774909E+002	
7.32982840E+000	-1.18775269E+002	
7.35054171E+000	-1.18842447E+002	
7.37125501E+000	-1.18860715E+002	
7.39196832E+000	-1.18823346E+002	
7.41268163E+000	-1.18830386E+002	
7.43339493E+000	-1.18839507E+002	
7.45410824E+000	-1.18878622E+002	
7.47482154E+000	-1.18897487E+002	
7.49553485E+000	-1.18851089E+002	
7.51624815E+000	-1.18809222E+002	
7.53696146E+000	-1.18849909E+002	
7.55767476E+000	-1.18900844E+002	
7.57838807E+000	-1.18880545E+002	
7.59910137E+000	-1.18854679E+002	
7.61981468E+000	-1.18874418E+002	
7.64052798E+000	-1.18869196E+002	
7.66124129E+000	-1.18896750E+002	
7.68195459E+000	-1.18914259E+002	
7.70266790E+000	-1.18885122E+002	
7.72338120E+000	-1.18866039E+002	
7.74409451E+000	-1.18861543E+002	
7.76480782E+000	-1.18819849E+002	
7.78552112E+000	-1.18819137E+002	
7.80623443E+000	-1.18771885E+002	
7.82694773E+000	-1.18705691E+002	
7.84766104E+000	-1.18659925E+002	
7.86837434E+000	-1.18635442E+002	
7.88908765E+000	-1.18632203E+002	
7.90980095E+000	-1.18621065E+002	
7.93051426E+000	-1.18669670E+002	
7.95122756E+000	-1.18691864E+002	
7.97194087E+000	-1.18686581E+002	
7.99265417E+000	-1.18702021E+002	
8.01336748E+000	-1.18720316E+002	
8.03408078E+000	-1.18704415E+002	
8.05479409E+000	-1.18653480E+002	
8.07550740E+000	-1.18671978E+002	
8.09622070E+000	-1.18726866E+002	
8.11693401E+000	-1.18751711E+002	
8.13764731E+000	-1.18709017E+002	
8.15836062E+000	-1.18633244E+002	
8.17907392E+000	-1.18646504E+002	
8.19978723E+000	-1.18692035E+002	
8.22050053E+000	-1.18704314E+002	
8.24121384E+000	-1.18669765E+002	
8.26192714E+000	-1.18749506E+002	
8.28264045E+000	-1.18794045E+002	
8.30335375E+000	-1.18793803E+002	
8.32406706E+000	-1.18863198E+002	
8.34478036E+000	-1.18909194E+002	
8.36549367E+000	-1.18922713E+002	
8.38620698E+000	-1.18937891E+002	
8.40692028E+000	-1.09823313E+002	
8.42763359E+000	-1.09160831E+002	
8.44834689E+000	-1.07968530E+002	
8.46906020E+000	-1.04167004E+002	
8.48977350E+000	-1.04002342E+002	
8.51048681E+000	-1.03976962E+002	
8.53120011E+000	-1.03894019E+002	
8.55191342E+000	-1.03899011E+002	
8.57262672E+000	-1.03903967E+002	
8.59334003E+000	-1.03907703E+002	
8.61405333E+000	-1.03911616E+002	
8.63476664E+000	-1.03917287E+002	
8.65547994E+000	-1.03923886E+002	
8.67619325E+000	-1.03928513E+002	
8.69690655E+000	-1.03932543E+002	
8.71761986E+000	-1.03937254E+002	
8.73833317E+000	-1.03943008E+002	
8.75904647E+000	-1.03947058E+002	
8.77975978E+000	-1.03949510E+002	
8.80047308E+000	-1.03954751E+002	
8.82118639E+000	-1.03958883E+002	
8.84189969E+000	-1.03963257E+002	
8.86261300E+000	-1.03967811E+002	
8.88332630E+000	-1.03971794E+002	
8.90403961E+000	-1.04881816E+002	
8.92475291E+000	-1.05357418E+002	
8.94546622E+000	-1.05841991E+002	
8.96617952E+000	-1.12074439E+002	
8.98689283E+000	-1.18721242E+002	
9.00760613E+000	-1.19123604E+002	
9.02831944E+000	-1.26187219E+002	
9.04903275E+000	-1.26179191E+002	
9.06974605E+000	-1.26171579E+002	
9.09045936E+000	-1.26220641E+002	
9.11117266E+000	-1.26229200E+002	
9.13188597E+000	-1.26229243E+002	
9.15259927E+000	-1.26212622E+002	
9.17331258E+000	-1.26207705E+002	
9.19402588E+000	-1.26173061E+002	
9.21473919E+000	-1.26139743E+002	
9.23545249E+000	-1.26095780E+002	
9.25616580E+000	-1.26034562E+002	
9.27687910E+000	-1.26079057E+002	
9.29759241E+000	-1.26111023E+002	
9.31830571E+000	-1.26102601E+002	
9.33901902E+000	-1.26053888E+002	
9.35973233E+000	-1.26044682E+002	
9.38044563E+000	-1.26032734E+002	
9.40115894E+000	-1.26025977E+002	
9.42187224E+000	-1.26072816E+002	
9.44258555E+000	-1.26098990E+002	
9.46329885E+000	-1.26156351E+002	
9.48401216E+000	-1.26147845E+002	
9.50472546E+000	-1.26120320E+002	
9.52543877E+000	-1.26125935E+002	
9.54615207E+000	-1.26114796E+002	
9.56686538E+000	-1.26136071E+002	
9.58757868E+000	-1.26110559E+002	
9.60829199E+000	-1.26142628E+002	
9.62900529E+000	-1.26127240E+002	
9.64971860E+000	-1.26115577E+002	
9.67043190E+000	-1.26079324E+002	
9.69114521E+000	-1.26100439E+002	
9.71185852E+000	-1.26104367E+002	
9.73257182E+000	-1.26122558E+002	
9.75328513E+000	-1.26179197E+002	
9.77399843E+000	-1.26144249E+002	
9.79471174E+000	-1.26152560E+002	
9.81542504E+000	-1.26205423E+002	
9.83613835E+000	-1.26263779E+002	
9.85685165E+000	-1.26275096E+002	
9.87756496E+000	-1.26304775E+002	
9.89827826E+000	-1.26339325E+002	
9.91899157E+000	-1.26325966E+002	
9.93970487E+000	-1.26338762E+002	
9.96041818E+000	-1.26288270E+002	
9.98113148E+000	-1.26272157E+002	
1.00018448E+001	-1.26264419E+002	
1.00225581E+001	-1.26241456E+002	
1.00432714E+001	-1.26261295E+002	
1.00639847E+001	-1.26234758E+002	
1.00846980E+001	-1.26244001E+002	
1.01054113E+001	-1.26221497E+002	
1.01261246E+001	-1.26225076E+002	
1.01468379E+001	-1.26248549E+002	
1.01675512E+001	-1.26269653E+002	
1.01882645E+001	-1.26225819E+002	
1.02089778E+001	-1.26281324E+002	
1.02296911E+001	-1.26337297E+002	
1.02504045E+001	-1.26278875E+002	
1.02711178E+001	-1.26313216E+002	
1.02918311E+001	-1.26309140E+002	
1.03125444E+001	-1.26315026E+002	
1.03332577E+001	-1.26255861E+002	
1.03539710E+001	-1.26227120E+002	
1.03746843E+001	-1.26172349E+002	
1.03953976E+001	-1.26125343E+002	
1.04161109E+001	-1.26136850E+002	
1.04368242E+001	-1.26046182E+002	
1.04575375E+001	-1.26055873E+002	
1.04782508E+001	-1.26114957E+002	
1.04989641E+001	-1.26140675E+002	
1.05196774E+001	-1.26175723E+002	
1.05403907E+001	-1.26176118E+002	
1.05611040E+001	-1.26243387E+002	
1.05818173E+001	-1.26238405E+002	
1.06025306E+001	-1.26239559E+002	
1.06232439E+001	-1.26217277E+002	
1.06439573E+001	-1.26138424E+002	
1.06646706E+001	-1.26110899E+002	
1.06853839E+001	-1.26138614E+002	
1.07060972E+001	-1.26015083E+002	
1.07268105E+001	-1.26039376E+002	
1.07475238E+001	-1.26147952E+002	
1.07682371E+001	-1.26143841E+002	
1.07889504E+001	-1.26151595E+002	
1.08096637E+001	-1.26139079E+002	
1.08303770E+001	-1.26155542E+002	
1.08510903E+001	-1.26170451E+002	
1.08718036E+001	-1.26155343E+002	
1.08925169E+001	-1.26174120E+002	
1.09132302E+001	-1.26102455E+002	
1.09339435E+001	-1.26129995E+002	
1.09546568E+001	-1.26118551E+002	
1.09753701E+001	-1.26107051E+002	
1.09960834E+001	-1.26071760E+002	
1.10167968E+001	-1.26004982E+002	
1.10375101E+001	-1.25963287E+002	
1.10582234E+001	-1.25948416E+002	
1.10789367E+001	-1.25883531E+002	
1.10996500E+001	-1.25903370E+002	
1.11203633E+001	-1.25921984E+002	
1.11410766E+001	-1.26005892E+002	
1.11617899E+001	-1.26009466E+002	
1.11825032E+001	-1.25984373E+002	
1.12032165E+001	-1.26043673E+002	
1.12239298E+001	-1.25989051E+002	
1.12446431E+001	-1.25926425E+002	
1.12653564E+001	-1.25899542E+002	
1.12860697E+001	-1.25840637E+002	
1.13067830E+001	-1.25830129E+002	
1.13274963E+001	-1.25844622E+002	
1.13482096E+001	-1.25865837E+002	
1.13689229E+001	-1.25871576E+002	
1.13896362E+001	-1.25876699E+002	
1.14103496E+001	-1.25915489E+002	
1.14310629E+001	-1.25945340E+002	
1.14517762E+001	-1.25950725E+002	
1.14724895E+001	-1.25919408E+002	
1.14932028E+001	-1.25894231E+002	
1.15139161E+001	-1.25905371E+002	
1.15346294E+001	-1.25940917E+002	
1.15553427E+001	-1.25948312E+002	
1.15760560E+001	-1.25979373E+002	
1.15967693E+001	-1.25981804E+002	
1.16174826E+001	-1.25988470E+002	
1.16381959E+001	-1.25963630E+002	
1.16589092E+001	-1.25963457E+002	
1.16796225E+001	-1.26004910E+002	
1.17003358E+001	-1.26068813E+002	
1.17210491E+001	-1.26105451E+002	
1.17417624E+001	-1.26121547E+002	
1.17624757E+001	-1.26163584E+002	
1.17831890E+001	-1.26170780E+002	
1.18039024E+001	-1.26211769E+002	
1.18246157E+001	-1.26209278E+002	
1.18453290E+001	-1.26150001E+002	
1.18660423E+001	-1.26180151E+002	
1.18867556E+001	-1.26231633E+002	
1.19074689E+001	-1.26269551E+002	
1.19281822E+001	-1.26271408E+002	
1.19488955E+001	-1.26241095E+002	
1.19696088E+001	-1.26282457E+002	
1.19903221E+001	-1.26323411E+002	
1.20110354E+001	-1.26329300E+002	
1.20317487E+001	-1.26249731E+002	
1.20524620E+001	-1.26212446E+002	
1.20731753E+001	-1.26217993E+002	
1.20938886E+001	-1.26223153E+002	
1.21146019E+001	-1.26168568E+002	
1.21353152E+001	-1.26169986E+002	
1.21560285E+001	-1.26193824E+002	
1.21767418E+001	-1.26185351E+002	
1.21974552E+001	-1.26168774E+002	
1.22181685E+001	-1.26163807E+002	
1.22388818E+001	-1.26189046E+002	
1.22595951E+001	-1.26229071E+002	
1.22803084E+001	-1.26227275E+002	
1.23010217E+001	-1.26200413E+002	
1.23217350E+001	-1.26180349E+002	
1.23424483E+001	-1.26227632E+002	
1.23631616E+001	-1.26230076E+002	
1.23838749E+001	-1.26177643E+002	
1.24045882E+001	-1.26157461E+002	
1.24253015E+001	-1.26076382E+002	
1.24460148E+001	-1.26114412E+002	
1.24667281E+001	-1.26141403E+002	
1.24874414E+001	-1.26159270E+002	
1.25081547E+001	-1.26163952E+002	
1.25288680E+001	-1.26169074E+002	
1.25495813E+001	-1.26222974E+002	
1.25702946E+001	-1.26263447E+002	
1.25910080E+001	-1.26203697E+002	
1.26117213E+001	-1.26205848E+002	
1.26324346E+001	-1.26198176E+002	
1.26531479E+001	-1.26172180E+002	
1.26738612E+001	-1.26154626E+002	
1.26945745E+001	-1.26176683E+002	
1.27152878E+001	-1.26176133E+002	
1.27360011E+001	-1.26173567E+002	
1.27567144E+001	-1.26132662E+002	
1.27774277E+001	-1.26173582E+002	
1.27981410E+001	-1.26188000E+002	
1.28188543E+001	-1.26132939E+002	
1.28395676E+001	-1.26157033E+002	
1.28602809E+001	-1.26146510E+002	
1.28809942E+001	-1.26130474E+002	
1.29017075E+001	-1.26031140E+002	
1.29224208E+001	-1.26081460E+002	
1.29431341E+001	-1.26114354E+002	
1.29638475E+001	-1.26103587E+002	
1.29845608E+001	-1.26024063E+002	
1.30052741E+001	-1.26004864E+002	
1.30259874E+001	-1.26055091E+002	
1.30467007E+001	-1.26067982E+002	
1.30674140E+001	-1.26042370E+002	
1.30881273E+001	-1.26046376E+002	
1.31088406E+001	-1.26048514E+002	
1.31295539E+001	-1.26078064E+002	
1.31502672E+001	-1.26064327E+002	
1.31709805E+001	-1.26028029E+002	
1.31916938E+001	-1.25993713E+002	
1.32124071E+001	-1.26016500E+002	
1.32331204E+001	-1.26005089E+002	
1.32538337E+001	-1.26030485E+002	
1.32745470E+001	-1.26029260E+002	
1.32952603E+001	-1.25966857E+002	
1.33159736E+001	-1.25941334E+002	
1.33366869E+001	-1.25897904E+002	
1.33574003E+001	-1.25794738E+002	
1.33781136E+001	-1.25824461E+002	
1.33988269E+001	-1.25917846E+002	
1.34195402E+001	-1.25910947E+002	
1.34402535E+001	-1.25856718E+002	
1.34609668E+001	-1.25782153E+002	
1.34816801E+001	-1.25843815E+002	
1.35023934E+001	-1.25890750E+002	
1.35231067E+001	-1.25950493E+002	
1.35438200E+001	-1.25934934E+002	
1.35645333E+001	-1.25952188E+002	
1.35852466E+001	-1.25973073E+002	
1.36059599E+001	-1.25988880E+002	
1.36266732E+001	-1.25962393E+002	
1.36473865E+001	-1.25975489E+002	
1.36680998E+001	-1.26058105E+002	
1.36888131E+001	-1.26080794E+002	
1.37095264E+001	-1.26031426E+002	
1.37302397E+001	-1.26022491E+002	
1.37509531E+001	-1.26016978E+002	
1.37716664E+001	-1.25973971E+002	
1.37923797E+001	-1.26046589E+002	
1.38130930E+001	-1.26158634E+002	
1.38338063E+001	-1.26130984E+002	
1.38545196E+001	-1.26204698E+002	
1.38752329E+001	-1.26183337E+002	
1.38959462E+001	-1.26146021E+002	
1.39166595E+001	-1.26124113E+002	
1.39373728E+001	-1.26164193E+002	
1.39580861E+001	-1.26198924E+002	
1.39787994E+001	-1.26148353E+002	
1.39995127E+001	-1.26145073E+002	
1.40202260E+001	-1.26092010E+002	
1.40409393E+001	-1.26099050E+002	
1.40616526E+001	-1.26059922E+002	
1.40823659E+001	-1.26037671E+002	
1.41030792E+001	-1.26052787E+002	
1.41237925E+001	-1.26047761E+002	
1.41445059E+001	-1.26103521E+002	
1.41652192E+001	-1.26058703E+002	
1.41859325E+001	-1.26017026E+002	
1.42066458E+001	-1.26068676E+002	
1.42273591E+001	-1.26066108E+002	
1.42480724E+001	-1.26045079E+002	
1.42687857E+001	-1.26022722E+002	
1.42894990E+001	-1.25984719E+002	
1.43102123E+001	-1.25969530E+002	
1.43309256E+001	-1.26013266E+002	
1.43516389E+001	-1.26021239E+002	
1.43723522E+001	-1.26000333E+002	
1.43930655E+001	-1.25961145E+002	
1.44137788E+001	-1.25972998E+002	
1.44344921E+001	-1.25963930E+002	
1.44552054E+001	-1.25987489E+002	
1.44759187E+001	-1.25994559E+002	
1.44966320E+001	-1.25997361E+002	
1.45173453E+001	-1.26003147E+002	
1.45380587E+001	-1.25989825E+002	
1.45587720E+001	-1.26020867E+002	
1.45794853E+001	-1.26034612E+002	
1.46001986E+001	-1.25966193E+002	
1.46209119E+001	-1.25963283E+002	
1.46416252E+001	-1.25943123E+002	
1.46623385E+001	-1.25916509E+002	
1.46830518E+001	-1.25969821E+002	
1.47037651E+001	-1.25965914E+002	
1.47244784E+001	-1.25970204E+002	
1.47451917E+001	-1.25999154E+002	
1.47659050E+001	-1.26011806E+002	
1.47866183E+001	-1.26025440E+002	
1.48073316E+001	-1.26033541E+002	
1.48280449E+001	-1.25958200E+002	
1.48487582E+001	-1.26000754E+002	
1.48694715E+001	-1.26046228E+002	
1.48901848E+001	-1.26146650E+002	
1.49108982E+001	-1.26196077E+002	
1.49316115E+001	-1.26157123E+002	
1.49523248E+001	-1.26124787E+002	
1.49730381E+001	-1.26112466E+002	
1.49937514E+001	-1.26133647E+002	
1.50144647E+001	-1.26130928E+002	
1.50351780E+001	-1.26158332E+002	
1.50558913E+001	-1.26158957E+002	
1.50766046E+001	-1.26163827E+002	
1.50973179E+001	-1.26132976E+002	
1.51180312E+001	-1.26154844E+002	
1.51387445E+001	-1.26146499E+002	
1.51594578E+001	-1.26176641E+002	
1.51801711E+001	-1.26142112E+002	
1.52008844E+001	-1.26141458E+002	
1.52215977E+001	-1.26146075E+002	
1.52423110E+001	-1.26146450E+002	
1.52630243E+001	-1.26167549E+002	
1.52837376E+001	-1.26153107E+002	
1.53044510E+001	-1.26164685E+002	
1.53251643E+001	-1.26265488E+002	
1.53458776E+001	-1.26287484E+002	
1.53665909E+001	-1.26231057E+002	
1.53873042E+001	-1.26189432E+002	
1.54080175E+001	-1.26109189E+002	
1.54287308E+001	-1.26136438E+002	
1.54494441E+001	-1.26132935E+002	
1.54701574E+001	-1.26180367E+002	
1.54908707E+001	-1.26185805E+002	
1.55115840E+001	-1.26147105E+002	
1.55322973E+001	-1.26129345E+002	
1.55530106E+001	-1.26145148E+002	
1.55737239E+001	-1.26119167E+002	
1.55944372E+001	-1.26113334E+002	
1.56151505E+001	-1.26119292E+002	
1.56358638E+001	-1.26136256E+002	
1.56565771E+001	-1.26089258E+002	
1.56772904E+001	-1.26057984E+002	
1.56980038E+001	-1.25968985E+002	
1.57187171E+001	-1.25931794E+002	
1.57394304E+001	-1.25921918E+002	
1.57601437E+001	-1.25921222E+002	
1.57808570E+001	-1.25917791E+002	
1.58015703E+001	-1.25866850E+002	
1.58222836E+001	-1.25835428E+002	
1.58429969E+001	-1.25815894E+002	
1.58637102E+001	-1.25883394E+002	
1.58844235E+001	-1.25899845E+002	
1.59051368E+001	-1.25936453E+002	
1.59258501E+001	-1.25944309E+002	
1.59465634E+001	-1.26000452E+002	
1.59672767E+001	-1.26015888E+002	
1.59879900E+001	-1.26011150E+002	
1.60087033E+001	-1.26008606E+002	
1.60294166E+001	-1.26018116E+002	
1.60501299E+001	-1.25996770E+002	
1.60708432E+001	-1.26014115E+002	
1.60915566E+001	-1.26117434E+002	
1.61122699E+001	-1.26173109E+002	
1.61329832E+001	-1.26188570E+002	
1.61536965E+001	-1.26222882E+002	
1.61744098E+001	-1.26295182E+002	
1.61951231E+001	-1.26366224E+002	
1.62158364E+001	-1.26439831E+002	
1.62365497E+001	-1.26402575E+002	
1.62572630E+001	-1.26438977E+002	
1.62779763E+001	-1.26444620E+002	
1.62986896E+001	-1.26498037E+002	
1.63194029E+001	-1.26519013E+002	
1.63401162E+001	-1.26530634E+002	
1.63608295E+001	-1.26482071E+002	
1.63815428E+001	-1.26427644E+002	
1.64022561E+001	-1.26501500E+002	
1.64229694E+001	-1.26516169E+002	
1.64436827E+001	-1.26476276E+002	
1.64643960E+001	-1.26474512E+002	
1.64851094E+001	-1.26434718E+002	
1.65058227E+001	-1.26388410E+002	
1.65265360E+001	-1.26346923E+002	
1.65472493E+001	-1.26301518E+002	
1.65679626E+001	-1.26295059E+002	
1.65886759E+001	-1.26265808E+002	
1.66093892E+001	-1.26232171E+002	
1.66301025E+001	-1.26229319E+002	
1.66508158E+001	-1.26249420E+002	
1.66715291E+001	-1.26255925E+002	
1.66922424E+001	-1.26266645E+002	
1.67129557E+001	-1.26262785E+002	
1.67336690E+001	-1.26259160E+002	
1.67543823E+001	-1.26200857E+002	
1.67750956E+001	-1.26161942E+002	
1.67958089E+001	-1.26185218E+002	
1.68165222E+001	-1.26181566E+002	
1.68372355E+001	-1.26164647E+002	
1.68579489E+001	-1.26165394E+002	
1.68786622E+001	-1.26167363E+002	
1.68993755E+001	-1.26152019E+002	
1.69200888E+001	-1.26130641E+002	
1.69408021E+001	-1.26132716E+002	
1.69615154E+001	-1.26137199E+002	
1.69822287E+001	-1.26104061E+002	
1.70029420E+001	-1.26126058E+002	
1.70236553E+001	-1.26177485E+002	
1.70443686E+001	-1.26202545E+002	
1.70650819E+001	-1.26175116E+002	
1.70857952E+001	-1.26127028E+002	
