Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19007600E+002	
3.56000684E+000	-1.19047289E+002	
3.58072014E+000	-1.19105250E+002	
3.60143345E+000	-1.19118145E+002	
3.62214675E+000	-1.19092891E+002	
3.64286006E+000	-1.19069234E+002	
3.66357336E+000	-1.19051680E+002	
3.68428667E+000	-1.19112627E+002	
3.70499997E+000	-1.19120650E+002	
3.72571328E+000	-1.19128818E+002	
3.74642658E+000	-1.19137437E+002	
3.76713989E+000	-1.19110053E+002	
3.78785319E+000	-1.19058283E+002	
3.80856650E+000	-1.19002016E+002	
3.82927980E+000	-1.19013169E+002	
3.84999311E+000	-1.19046128E+002	
3.87070642E+000	-1.19041120E+002	
3.89141972E+000	-1.19062908E+002	
3.91213303E+000	-1.19101663E+002	
3.93284633E+000	-1.19137546E+002	
3.95355964E+000	-1.19079573E+002	
3.97427294E+000	-1.19048710E+002	
3.99498625E+000	-1.19007897E+002	
4.01569955E+000	-1.18956349E+002	
4.03641286E+000	-1.18942225E+002	
4.05712616E+000	-1.18912857E+002	
4.07783947E+000	-1.18910758E+002	
4.09855277E+000	-1.18901972E+002	
4.11926608E+000	-1.18845452E+002	
4.13997938E+000	-1.18840501E+002	
4.16069269E+000	-1.18800914E+002	
4.18140600E+000	-1.18799003E+002	
4.20211930E+000	-1.18796152E+002	
4.22283261E+000	-1.18780146E+002	
4.24354591E+000	-1.18790687E+002	
4.26425922E+000	-1.18799436E+002	
4.28497252E+000	-1.18876268E+002	
4.30568583E+000	-1.18951505E+002	
4.32639913E+000	-1.18960175E+002	
4.34711244E+000	-1.18953253E+002	
4.36782574E+000	-1.18944791E+002	
4.38853905E+000	-1.18881534E+002	
4.40925235E+000	-1.18831358E+002	
4.42996566E+000	-1.18770210E+002	
4.45067896E+000	-1.18656410E+002	
4.47139227E+000	-1.18667492E+002	
4.49210558E+000	-1.18670652E+002	
4.51281888E+000	-1.18672475E+002	
4.53353219E+000	-1.18683139E+002	
4.55424549E+000	-1.18633739E+002	
4.57495880E+000	-1.18568974E+002	
4.59567210E+000	-1.18543627E+002	
4.61638541E+000	-1.18546887E+002	
4.63709871E+000	-1.18602819E+002	
4.65781202E+000	-1.18598361E+002	
4.67852532E+000	-1.18632309E+002	
4.69923863E+000	-1.18610242E+002	
4.71995193E+000	-1.18593155E+002	
4.74066524E+000	-1.18589805E+002	
4.76137854E+000	-1.18568388E+002	
4.78209185E+000	-1.18486790E+002	
4.80280515E+000	-1.18475852E+002	
4.82351846E+000	-1.18531943E+002	
4.84423177E+000	-1.18513799E+002	
4.86494507E+000	-1.18517735E+002	
4.88565838E+000	-1.18528661E+002	
4.90637168E+000	-1.18533505E+002	
4.92708499E+000	-1.18549811E+002	
4.94779829E+000	-1.18646661E+002	
4.96851160E+000	-1.18641734E+002	
4.98922490E+000	-1.18638992E+002	
5.00993821E+000	-1.18629331E+002	
5.03065151E+000	-1.18660257E+002	
5.05136482E+000	-1.18716597E+002	
5.07207812E+000	-1.18775242E+002	
5.09279143E+000	-1.18792423E+002	
5.11350473E+000	-1.18759681E+002	
5.13421804E+000	-1.18688834E+002	
5.15493135E+000	-1.18718048E+002	
5.17564465E+000	-1.18735617E+002	
5.19635796E+000	-1.18714787E+002	
5.21707126E+000	-1.18727013E+002	
5.23778457E+000	-1.18742198E+002	
5.25849787E+000	-1.18741477E+002	
5.27921118E+000	-1.18832108E+002	
5.29992448E+000	-1.18841672E+002	
5.32063779E+000	-1.18847050E+002	
5.34135109E+000	-1.18806285E+002	
5.36206440E+000	-1.18816666E+002	
5.38277770E+000	-1.18855054E+002	
5.40349101E+000	-1.18857383E+002	
5.42420431E+000	-1.18833857E+002	
5.44491762E+000	-1.18861623E+002	
5.46563093E+000	-1.18827480E+002	
5.48634423E+000	-1.18823440E+002	
5.50705754E+000	-1.18812535E+002	
5.52777084E+000	-1.18806866E+002	
5.54848415E+000	-1.18791594E+002	
5.56919745E+000	-1.18793341E+002	
5.58991076E+000	-1.18769330E+002	
5.61062406E+000	-1.18838861E+002	
5.63133737E+000	-1.18915472E+002	
5.65205067E+000	-1.18919049E+002	
5.67276398E+000	-1.18865699E+002	
5.69347728E+000	-1.18913365E+002	
5.71419059E+000	-1.18958862E+002	
5.73490389E+000	-1.18937721E+002	
5.75561720E+000	-1.18932895E+002	
5.77633050E+000	-1.18910057E+002	
5.79704381E+000	-1.18904437E+002	
5.81775712E+000	-1.18874678E+002	
5.83847042E+000	-1.18882140E+002	
5.85918373E+000	-1.18886210E+002	
5.87989703E+000	-1.18866765E+002	
5.90061034E+000	-1.18881082E+002	
5.92132364E+000	-1.18951143E+002	
5.94203695E+000	-1.18959991E+002	
5.96275025E+000	-1.19022822E+002	
5.98346356E+000	-1.19059722E+002	
6.00417686E+000	-1.19124190E+002	
6.02489017E+000	-1.19137256E+002	
6.04560347E+000	-1.19123455E+002	
6.06631678E+000	-1.19079599E+002	
6.08703008E+000	-1.19068613E+002	
6.10774339E+000	-1.19088158E+002	
6.12845670E+000	-1.19067413E+002	
6.14917000E+000	-1.19084296E+002	
6.16988331E+000	-1.19118286E+002	
6.19059661E+000	-1.19130928E+002	
6.21130992E+000	-1.19143437E+002	
6.23202322E+000	-1.19138902E+002	
6.25273653E+000	-1.19162257E+002	
6.27344983E+000	-1.19143442E+002	
6.29416314E+000	-1.19133514E+002	
6.31487644E+000	-1.19077969E+002	
6.33558975E+000	-1.19015701E+002	
6.35630305E+000	-1.19021929E+002	
6.37701636E+000	-1.19034113E+002	
6.39772966E+000	-1.19025664E+002	
6.41844297E+000	-1.19007744E+002	
6.43915628E+000	-1.18927309E+002	
6.45986958E+000	-1.18891755E+002	
6.48058289E+000	-1.18914560E+002	
6.50129619E+000	-1.18884285E+002	
6.52200950E+000	-1.18818254E+002	
6.54272280E+000	-1.18795535E+002	
6.56343611E+000	-1.18860515E+002	
6.58414941E+000	-1.18872476E+002	
6.60486272E+000	-1.18801835E+002	
6.62557602E+000	-1.18819626E+002	
6.64628933E+000	-1.18817007E+002	
6.66700263E+000	-1.18798948E+002	
6.68771594E+000	-1.18757798E+002	
6.70842924E+000	-1.18748856E+002	
6.72914255E+000	-1.18794087E+002	
6.74985585E+000	-1.18792928E+002	
6.77056916E+000	-1.18803479E+002	
6.79128247E+000	-1.18831050E+002	
6.81199577E+000	-1.18840242E+002	
6.83270908E+000	-1.18906495E+002	
6.85342238E+000	-1.18880653E+002	
6.87413569E+000	-1.18894936E+002	
6.89484899E+000	-1.18923661E+002	
6.91556230E+000	-1.18886070E+002	
6.93627560E+000	-1.18904593E+002	
6.95698891E+000	-1.18891610E+002	
6.97770221E+000	-1.18845259E+002	
6.99841552E+000	-1.18831054E+002	
7.01912882E+000	-1.18894511E+002	
7.03984213E+000	-1.18886151E+002	
7.06055543E+000	-1.18828446E+002	
7.08126874E+000	-1.18809476E+002	
7.10198205E+000	-1.18836457E+002	
7.12269535E+000	-1.18819337E+002	
7.14340866E+000	-1.18809720E+002	
7.16412196E+000	-1.18785723E+002	
7.18483527E+000	-1.18782694E+002	
7.20554857E+000	-1.18758078E+002	
7.22626188E+000	-1.18731074E+002	
7.24697518E+000	-1.18714612E+002	
7.26768849E+000	-1.18715193E+002	
7.28840179E+000	-1.18702846E+002	
7.30911510E+000	-1.18711745E+002	
7.32982840E+000	-1.18703902E+002	
7.35054171E+000	-1.18764041E+002	
7.37125501E+000	-1.18777645E+002	
7.39196832E+000	-1.18742101E+002	
7.41268163E+000	-1.18742832E+002	
7.43339493E+000	-1.18748593E+002	
7.45410824E+000	-1.18792063E+002	
7.47482154E+000	-1.18813262E+002	
7.49553485E+000	-1.18770463E+002	
7.51624815E+000	-1.18716318E+002	
7.53696146E+000	-1.18751924E+002	
7.55767476E+000	-1.18803230E+002	
7.57838807E+000	-1.18778475E+002	
7.59910137E+000	-1.18749525E+002	
7.61981468E+000	-1.18766440E+002	
7.64052798E+000	-1.18760966E+002	
7.66124129E+000	-1.18786051E+002	
7.68195459E+000	-1.18809837E+002	
7.70266790E+000	-1.18778248E+002	
7.72338120E+000	-1.18767707E+002	
7.74409451E+000	-1.18759428E+002	
7.76480782E+000	-1.18718920E+002	
7.78552112E+000	-1.18720612E+002	
7.80623443E+000	-1.18667642E+002	
7.82694773E+000	-1.18602183E+002	
7.84766104E+000	-1.18562031E+002	
7.86837434E+000	-1.18541638E+002	
7.88908765E+000	-1.18533930E+002	
7.90980095E+000	-1.18530796E+002	
7.93051426E+000	-1.18585393E+002	
7.95122756E+000	-1.18607615E+002	
7.97194087E+000	-1.18597354E+002	
7.99265417E+000	-1.18610114E+002	
8.01336748E+000	-1.18635225E+002	
8.03408078E+000	-1.18626882E+002	
8.05479409E+000	-1.18573541E+002	
8.07550740E+000	-1.18592653E+002	
8.09622070E+000	-1.18646214E+002	
8.11693401E+000	-1.18672845E+002	
8.13764731E+000	-1.18633233E+002	
8.15836062E+000	-1.18565591E+002	
8.17907392E+000	-1.18589380E+002	
8.19978723E+000	-1.18633013E+002	
8.22050053E+000	-1.18639596E+002	
8.24121384E+000	-1.18604199E+002	
8.26192714E+000	-1.18686673E+002	
8.28264045E+000	-1.18721491E+002	
8.30335375E+000	-1.18723662E+002	
8.32406706E+000	-1.18803703E+002	
8.34478036E+000	-1.18846658E+002	
8.36549367E+000	-1.18858623E+002	
8.38620698E+000	-1.18881644E+002	
8.40692028E+000	-1.09571153E+002	
8.42763359E+000	-1.09079987E+002	
8.44834689E+000	-1.07693618E+002	
8.46906020E+000	-1.04064363E+002	
8.48977350E+000	-1.03934855E+002	
8.51048681E+000	-1.03903224E+002	
8.53120011E+000	-1.03821427E+002	
8.55191342E+000	-1.03826410E+002	
8.57262672E+000	-1.03831282E+002	
8.59334003E+000	-1.03835115E+002	
8.61405333E+000	-1.03839068E+002	
8.63476664E+000	-1.03844750E+002	
8.65547994E+000	-1.03851312E+002	
8.67619325E+000	-1.03855646E+002	
8.69690655E+000	-1.03859627E+002	
8.71761986E+000	-1.03864409E+002	
8.73833317E+000	-1.03870276E+002	
8.75904647E+000	-1.03874355E+002	
8.77975978E+000	-1.03876953E+002	
8.80047308E+000	-1.03882279E+002	
8.82118639E+000	-1.03886212E+002	
8.84189969E+000	-1.03890558E+002	
8.86261300E+000	-1.03895060E+002	
8.88332630E+000	-1.03898932E+002	
8.90403961E+000	-1.04867822E+002	
8.92475291E+000	-1.05288082E+002	
8.94546622E+000	-1.05809247E+002	
8.96617952E+000	-1.12597696E+002	
8.98689283E+000	-1.18488264E+002	
9.00760613E+000	-1.19046864E+002	
9.02831944E+000	-1.26004212E+002	
9.04903275E+000	-1.26008645E+002	
9.06974605E+000	-1.26012585E+002	
9.09045936E+000	-1.26062146E+002	
9.11117266E+000	-1.26072239E+002	
9.13188597E+000	-1.26061728E+002	
9.15259927E+000	-1.26033968E+002	
9.17331258E+000	-1.26042200E+002	
9.19402588E+000	-1.26005679E+002	
9.21473919E+000	-1.25978621E+002	
9.23545249E+000	-1.25937840E+002	
9.25616580E+000	-1.25863644E+002	
9.27687910E+000	-1.25907576E+002	
9.29759241E+000	-1.25922317E+002	
9.31830571E+000	-1.25927771E+002	
9.33901902E+000	-1.25877612E+002	
9.35973233E+000	-1.25875603E+002	
9.38044563E+000	-1.25858771E+002	
9.40115894E+000	-1.25847517E+002	
9.42187224E+000	-1.25887387E+002	
9.44258555E+000	-1.25912137E+002	
9.46329885E+000	-1.25958165E+002	
9.48401216E+000	-1.25956267E+002	
9.50472546E+000	-1.25934696E+002	
9.52543877E+000	-1.25929854E+002	
9.54615207E+000	-1.25923272E+002	
9.56686538E+000	-1.25932317E+002	
9.58757868E+000	-1.25898635E+002	
9.60829199E+000	-1.25911424E+002	
9.62900529E+000	-1.25901841E+002	
9.64971860E+000	-1.25904809E+002	
9.67043190E+000	-1.25853938E+002	
9.69114521E+000	-1.25886288E+002	
9.71185852E+000	-1.25900346E+002	
9.73257182E+000	-1.25897424E+002	
9.75328513E+000	-1.25962623E+002	
9.77399843E+000	-1.25923161E+002	
9.79471174E+000	-1.25938168E+002	
9.81542504E+000	-1.25982399E+002	
9.83613835E+000	-1.26045044E+002	
9.85685165E+000	-1.26057553E+002	
9.87756496E+000	-1.26070845E+002	
9.89827826E+000	-1.26111683E+002	
9.91899157E+000	-1.26104534E+002	
9.93970487E+000	-1.26109380E+002	
9.96041818E+000	-1.26063266E+002	
9.98113148E+000	-1.26044824E+002	
1.00018448E+001	-1.26026078E+002	
1.00225581E+001	-1.26015566E+002	
1.00432714E+001	-1.26018504E+002	
1.00639847E+001	-1.25994330E+002	
1.00846980E+001	-1.26005341E+002	
1.01054113E+001	-1.25996691E+002	
1.01261246E+001	-1.25999809E+002	
1.01468379E+001	-1.26008945E+002	
1.01675512E+001	-1.26022990E+002	
1.01882645E+001	-1.25961368E+002	
1.02089778E+001	-1.26006983E+002	
1.02296911E+001	-1.26047850E+002	
1.02504045E+001	-1.25982576E+002	
1.02711178E+001	-1.26027856E+002	
1.02918311E+001	-1.26020177E+002	
1.03125444E+001	-1.26021630E+002	
1.03332577E+001	-1.25964903E+002	
1.03539710E+001	-1.25923431E+002	
1.03746843E+001	-1.25869109E+002	
1.03953976E+001	-1.25835198E+002	
1.04161109E+001	-1.25844179E+002	
1.04368242E+001	-1.25768199E+002	
1.04575375E+001	-1.25795420E+002	
1.04782508E+001	-1.25851780E+002	
1.04989641E+001	-1.25868561E+002	
1.05196774E+001	-1.25902340E+002	
1.05403907E+001	-1.25914704E+002	
1.05611040E+001	-1.25989297E+002	
1.05818173E+001	-1.25979274E+002	
1.06025306E+001	-1.25977392E+002	
1.06232439E+001	-1.25961493E+002	
1.06439573E+001	-1.25869680E+002	
1.06646706E+001	-1.25846221E+002	
1.06853839E+001	-1.25874434E+002	
1.07060972E+001	-1.25774684E+002	
1.07268105E+001	-1.25818563E+002	
1.07475238E+001	-1.25934281E+002	
1.07682371E+001	-1.25913775E+002	
1.07889504E+001	-1.25913374E+002	
1.08096637E+001	-1.25903147E+002	
1.08303770E+001	-1.25918848E+002	
1.08510903E+001	-1.25939102E+002	
1.08718036E+001	-1.25935284E+002	
1.08925169E+001	-1.25953361E+002	
1.09132302E+001	-1.25872132E+002	
1.09339435E+001	-1.25887531E+002	
1.09546568E+001	-1.25852682E+002	
1.09753701E+001	-1.25829328E+002	
1.09960834E+001	-1.25807732E+002	
1.10167968E+001	-1.25737179E+002	
1.10375101E+001	-1.25704616E+002	
1.10582234E+001	-1.25681779E+002	
1.10789367E+001	-1.25632133E+002	
1.10996500E+001	-1.25655781E+002	
1.11203633E+001	-1.25673333E+002	
1.11410766E+001	-1.25761556E+002	
1.11617899E+001	-1.25765304E+002	
1.11825032E+001	-1.25740350E+002	
1.12032165E+001	-1.25797068E+002	
1.12239298E+001	-1.25725489E+002	
1.12446431E+001	-1.25678550E+002	
1.12653564E+001	-1.25672173E+002	
1.12860697E+001	-1.25639854E+002	
1.13067830E+001	-1.25635470E+002	
1.13274963E+001	-1.25649177E+002	
1.13482096E+001	-1.25656766E+002	
1.13689229E+001	-1.25660426E+002	
1.13896362E+001	-1.25654467E+002	
1.14103496E+001	-1.25710636E+002	
1.14310629E+001	-1.25762259E+002	
1.14517762E+001	-1.25793443E+002	
1.14724895E+001	-1.25772517E+002	
1.14932028E+001	-1.25744637E+002	
1.15139161E+001	-1.25760353E+002	
1.15346294E+001	-1.25786157E+002	
1.15553427E+001	-1.25791800E+002	
1.15760560E+001	-1.25825716E+002	
1.15967693E+001	-1.25822576E+002	
1.16174826E+001	-1.25829047E+002	
1.16381959E+001	-1.25802100E+002	
1.16589092E+001	-1.25809856E+002	
1.16796225E+001	-1.25858118E+002	
1.17003358E+001	-1.25898102E+002	
1.17210491E+001	-1.25933337E+002	
1.17417624E+001	-1.25929122E+002	
1.17624757E+001	-1.25964457E+002	
1.17831890E+001	-1.25964312E+002	
1.18039024E+001	-1.26005787E+002	
1.18246157E+001	-1.25984209E+002	
1.18453290E+001	-1.25938605E+002	
1.18660423E+001	-1.25966173E+002	
1.18867556E+001	-1.26033153E+002	
1.19074689E+001	-1.26062403E+002	
1.19281822E+001	-1.26059251E+002	
1.19488955E+001	-1.26016518E+002	
1.19696088E+001	-1.26049682E+002	
1.19903221E+001	-1.26076890E+002	
1.20110354E+001	-1.26077081E+002	
1.20317487E+001	-1.25985404E+002	
1.20524620E+001	-1.25946667E+002	
1.20731753E+001	-1.25960770E+002	
1.20938886E+001	-1.25961149E+002	
1.21146019E+001	-1.25909576E+002	
1.21353152E+001	-1.25921083E+002	
1.21560285E+001	-1.25959930E+002	
1.21767418E+001	-1.25951783E+002	
1.21974552E+001	-1.25945292E+002	
1.22181685E+001	-1.25950927E+002	
1.22388818E+001	-1.25994713E+002	
1.22595951E+001	-1.26023436E+002	
1.22803084E+001	-1.26022433E+002	
1.23010217E+001	-1.25986494E+002	
1.23217350E+001	-1.25963168E+002	
1.23424483E+001	-1.26015069E+002	
1.23631616E+001	-1.26025188E+002	
1.23838749E+001	-1.25984990E+002	
1.24045882E+001	-1.25960435E+002	
1.24253015E+001	-1.25863004E+002	
1.24460148E+001	-1.25900625E+002	
1.24667281E+001	-1.25927058E+002	
1.24874414E+001	-1.25964810E+002	
1.25081547E+001	-1.25975504E+002	
1.25288680E+001	-1.25983047E+002	
1.25495813E+001	-1.26036091E+002	
1.25702946E+001	-1.26059885E+002	
1.25910080E+001	-1.26003061E+002	
1.26117213E+001	-1.26005910E+002	
1.26324346E+001	-1.26001146E+002	
1.26531479E+001	-1.25954935E+002	
1.26738612E+001	-1.25940346E+002	
1.26945745E+001	-1.25962111E+002	
1.27152878E+001	-1.25962072E+002	
1.27360011E+001	-1.25942073E+002	
1.27567144E+001	-1.25899266E+002	
1.27774277E+001	-1.25922643E+002	
1.27981410E+001	-1.25931134E+002	
1.28188543E+001	-1.25911852E+002	
1.28395676E+001	-1.25938815E+002	
1.28602809E+001	-1.25935628E+002	
1.28809942E+001	-1.25897457E+002	
1.29017075E+001	-1.25809827E+002	
1.29224208E+001	-1.25876679E+002	
1.29431341E+001	-1.25894423E+002	
1.29638475E+001	-1.25888152E+002	
1.29845608E+001	-1.25808677E+002	
1.30052741E+001	-1.25783918E+002	
1.30259874E+001	-1.25850962E+002	
1.30467007E+001	-1.25862646E+002	
1.30674140E+001	-1.25844766E+002	
1.30881273E+001	-1.25851116E+002	
1.31088406E+001	-1.25853042E+002	
1.31295539E+001	-1.25878007E+002	
1.31502672E+001	-1.25867850E+002	
1.31709805E+001	-1.25826500E+002	
1.31916938E+001	-1.25801250E+002	
1.32124071E+001	-1.25832772E+002	
1.32331204E+001	-1.25827037E+002	
1.32538337E+001	-1.25857845E+002	
1.32745470E+001	-1.25851477E+002	
1.32952603E+001	-1.25798919E+002	
1.33159736E+001	-1.25777282E+002	
1.33366869E+001	-1.25730000E+002	
1.33574003E+001	-1.25628082E+002	
1.33781136E+001	-1.25666104E+002	
1.33988269E+001	-1.25740375E+002	
1.34195402E+001	-1.25724924E+002	
1.34402535E+001	-1.25670358E+002	
1.34609668E+001	-1.25592283E+002	
1.34816801E+001	-1.25651174E+002	
1.35023934E+001	-1.25695141E+002	
1.35231067E+001	-1.25747095E+002	
1.35438200E+001	-1.25713384E+002	
1.35645333E+001	-1.25731923E+002	
1.35852466E+001	-1.25753609E+002	
1.36059599E+001	-1.25779200E+002	
1.36266732E+001	-1.25743520E+002	
1.36473865E+001	-1.25754933E+002	
1.36680998E+001	-1.25844379E+002	
1.36888131E+001	-1.25860406E+002	
1.37095264E+001	-1.25800123E+002	
1.37302397E+001	-1.25789516E+002	
1.37509531E+001	-1.25779756E+002	
1.37716664E+001	-1.25742472E+002	
1.37923797E+001	-1.25812776E+002	
1.38130930E+001	-1.25912402E+002	
1.38338063E+001	-1.25884450E+002	
1.38545196E+001	-1.25966681E+002	
1.38752329E+001	-1.25932573E+002	
1.38959462E+001	-1.25898344E+002	
1.39166595E+001	-1.25868366E+002	
1.39373728E+001	-1.25920248E+002	
1.39580861E+001	-1.25960931E+002	
1.39787994E+001	-1.25908060E+002	
1.39995127E+001	-1.25901205E+002	
1.40202260E+001	-1.25846229E+002	
1.40409393E+001	-1.25873895E+002	
1.40616526E+001	-1.25843169E+002	
1.40823659E+001	-1.25828280E+002	
1.41030792E+001	-1.25841870E+002	
1.41237925E+001	-1.25826145E+002	
1.41445059E+001	-1.25875976E+002	
1.41652192E+001	-1.25822887E+002	
1.41859325E+001	-1.25784602E+002	
1.42066458E+001	-1.25849975E+002	
1.42273591E+001	-1.25840003E+002	
1.42480724E+001	-1.25823998E+002	
1.42687857E+001	-1.25804723E+002	
1.42894990E+001	-1.25766462E+002	
1.43102123E+001	-1.25749951E+002	
1.43309256E+001	-1.25795420E+002	
1.43516389E+001	-1.25798963E+002	
1.43723522E+001	-1.25770132E+002	
1.43930655E+001	-1.25737526E+002	
1.44137788E+001	-1.25756619E+002	
1.44344921E+001	-1.25749471E+002	
1.44552054E+001	-1.25767081E+002	
1.44759187E+001	-1.25786293E+002	
1.44966320E+001	-1.25801990E+002	
1.45173453E+001	-1.25809454E+002	
1.45380587E+001	-1.25796463E+002	
1.45587720E+001	-1.25826713E+002	
1.45794853E+001	-1.25817498E+002	
1.46001986E+001	-1.25737199E+002	
1.46209119E+001	-1.25760440E+002	
1.46416252E+001	-1.25755211E+002	
1.46623385E+001	-1.25739094E+002	
1.46830518E+001	-1.25797160E+002	
1.47037651E+001	-1.25779338E+002	
1.47244784E+001	-1.25801419E+002	
1.47451917E+001	-1.25836032E+002	
1.47659050E+001	-1.25862165E+002	
1.47866183E+001	-1.25885152E+002	
1.48073316E+001	-1.25893903E+002	
1.48280449E+001	-1.25817023E+002	
1.48487582E+001	-1.25852484E+002	
1.48694715E+001	-1.25902508E+002	
1.48901848E+001	-1.26015669E+002	
1.49108982E+001	-1.26056907E+002	
1.49316115E+001	-1.26014077E+002	
1.49523248E+001	-1.25989925E+002	
1.49730381E+001	-1.25986258E+002	
1.49937514E+001	-1.26004596E+002	
1.50144647E+001	-1.26004048E+002	
1.50351780E+001	-1.26038853E+002	
1.50558913E+001	-1.26019713E+002	
1.50766046E+001	-1.26030859E+002	
1.50973179E+001	-1.26013393E+002	
1.51180312E+001	-1.26034425E+002	
1.51387445E+001	-1.26015823E+002	
1.51594578E+001	-1.26022687E+002	
1.51801711E+001	-1.25984651E+002	
1.52008844E+001	-1.25962777E+002	
1.52215977E+001	-1.25945028E+002	
1.52423110E+001	-1.25934902E+002	
1.52630243E+001	-1.25948567E+002	
1.52837376E+001	-1.25924461E+002	
1.53044510E+001	-1.25931139E+002	
1.53251643E+001	-1.26035983E+002	
1.53458776E+001	-1.26049960E+002	
1.53665909E+001	-1.25998418E+002	
1.53873042E+001	-1.25948070E+002	
1.54080175E+001	-1.25884344E+002	
1.54287308E+001	-1.25916896E+002	
1.54494441E+001	-1.25895813E+002	
1.54701574E+001	-1.25923579E+002	
1.54908707E+001	-1.25922674E+002	
1.55115840E+001	-1.25886500E+002	
1.55322973E+001	-1.25870639E+002	
1.55530106E+001	-1.25900304E+002	
1.55737239E+001	-1.25873437E+002	
1.55944372E+001	-1.25866520E+002	
1.56151505E+001	-1.25859872E+002	
1.56358638E+001	-1.25859890E+002	
1.56565771E+001	-1.25823359E+002	
1.56772904E+001	-1.25795442E+002	
1.56980038E+001	-1.25718236E+002	
1.57187171E+001	-1.25701878E+002	
1.57394304E+001	-1.25690657E+002	
1.57601437E+001	-1.25682120E+002	
1.57808570E+001	-1.25681980E+002	
1.58015703E+001	-1.25631230E+002	
1.58222836E+001	-1.25593002E+002	
1.58429969E+001	-1.25572449E+002	
1.58637102E+001	-1.25639128E+002	
1.58844235E+001	-1.25657954E+002	
1.59051368E+001	-1.25681018E+002	
1.59258501E+001	-1.25680459E+002	
1.59465634E+001	-1.25747349E+002	
1.59672767E+001	-1.25775605E+002	
1.59879900E+001	-1.25771025E+002	
1.60087033E+001	-1.25767137E+002	
1.60294166E+001	-1.25756414E+002	
1.60501299E+001	-1.25716886E+002	
1.60708432E+001	-1.25731304E+002	
1.60915566E+001	-1.25833231E+002	
1.61122699E+001	-1.25897579E+002	
1.61329832E+001	-1.25926999E+002	
1.61536965E+001	-1.25961059E+002	
1.61744098E+001	-1.26045266E+002	
1.61951231E+001	-1.26123715E+002	
1.62158364E+001	-1.26202248E+002	
1.62365497E+001	-1.26180178E+002	
1.62572630E+001	-1.26237974E+002	
1.62779763E+001	-1.26238484E+002	
1.62986896E+001	-1.26280083E+002	
1.63194029E+001	-1.26291237E+002	
1.63401162E+001	-1.26314516E+002	
1.63608295E+001	-1.26258674E+002	
1.63815428E+001	-1.26200328E+002	
1.64022561E+001	-1.26284267E+002	
1.64229694E+001	-1.26307585E+002	
1.64436827E+001	-1.26270061E+002	
1.64643960E+001	-1.26262002E+002	
1.64851094E+001	-1.26229576E+002	
1.65058227E+001	-1.26195118E+002	
1.65265360E+001	-1.26179915E+002	
1.65472493E+001	-1.26170601E+002	
1.65679626E+001	-1.26174231E+002	
1.65886759E+001	-1.26151678E+002	
1.66093892E+001	-1.26098767E+002	
1.66301025E+001	-1.26092915E+002	
1.66508158E+001	-1.26121539E+002	
1.66715291E+001	-1.26094425E+002	
1.66922424E+001	-1.26094632E+002	
1.67129557E+001	-1.26085048E+002	
1.67336690E+001	-1.26070800E+002	
1.67543823E+001	-1.26009588E+002	
1.67750956E+001	-1.25986354E+002	
1.67958089E+001	-1.26019686E+002	
1.68165222E+001	-1.26035065E+002	
1.68372355E+001	-1.26023848E+002	
1.68579489E+001	-1.26027294E+002	
1.68786622E+001	-1.26038073E+002	
1.68993755E+001	-1.26011091E+002	
1.69200888E+001	-1.25975489E+002	
1.69408021E+001	-1.25991744E+002	
1.69615154E+001	-1.25993865E+002	
1.69822287E+001	-1.25960482E+002	
1.70029420E+001	-1.25971522E+002	
1.70236553E+001	-1.26004258E+002	
1.70443686E+001	-1.26003077E+002	
1.70650819E+001	-1.25966575E+002	
1.70857952E+001	-1.25914023E+002	
