Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19161894E+002	
3.56000684E+000	-1.19196231E+002	
3.58072014E+000	-1.19248789E+002	
3.60143345E+000	-1.19263068E+002	
3.62214675E+000	-1.19241085E+002	
3.64286006E+000	-1.19206804E+002	
3.66357336E+000	-1.19188540E+002	
3.68428667E+000	-1.19242382E+002	
3.70499997E+000	-1.19248109E+002	
3.72571328E+000	-1.19261150E+002	
3.74642658E+000	-1.19265887E+002	
3.76713989E+000	-1.19229576E+002	
3.78785319E+000	-1.19175651E+002	
3.80856650E+000	-1.19125528E+002	
3.82927980E+000	-1.19154579E+002	
3.84999311E+000	-1.19177619E+002	
3.87070642E+000	-1.19161242E+002	
3.89141972E+000	-1.19188112E+002	
3.91213303E+000	-1.19209814E+002	
3.93284633E+000	-1.19230083E+002	
3.95355964E+000	-1.19170339E+002	
3.97427294E+000	-1.19143622E+002	
3.99498625E+000	-1.19097957E+002	
4.01569955E+000	-1.19031989E+002	
4.03641286E+000	-1.19001364E+002	
4.05712616E+000	-1.18975211E+002	
4.07783947E+000	-1.18976580E+002	
4.09855277E+000	-1.18970914E+002	
4.11926608E+000	-1.18923003E+002	
4.13997938E+000	-1.18925597E+002	
4.16069269E+000	-1.18887717E+002	
4.18140600E+000	-1.18886774E+002	
4.20211930E+000	-1.18891628E+002	
4.22283261E+000	-1.18875595E+002	
4.24354591E+000	-1.18886374E+002	
4.26425922E+000	-1.18904465E+002	
4.28497252E+000	-1.18982523E+002	
4.30568583E+000	-1.19066904E+002	
4.32639913E+000	-1.19073347E+002	
4.34711244E+000	-1.19069969E+002	
4.36782574E+000	-1.19075271E+002	
4.38853905E+000	-1.19022031E+002	
4.40925235E+000	-1.18986866E+002	
4.42996566E+000	-1.18933670E+002	
4.45067896E+000	-1.18827936E+002	
4.47139227E+000	-1.18840865E+002	
4.49210558E+000	-1.18864067E+002	
4.51281888E+000	-1.18895850E+002	
4.53353219E+000	-1.18926825E+002	
4.55424549E+000	-1.18885280E+002	
4.57495880E+000	-1.18834295E+002	
4.59567210E+000	-1.18809905E+002	
4.61638541E+000	-1.18790527E+002	
4.63709871E+000	-1.18837358E+002	
4.65781202E+000	-1.18834677E+002	
4.67852532E+000	-1.18880293E+002	
4.69923863E+000	-1.18855045E+002	
4.71995193E+000	-1.18826649E+002	
4.74066524E+000	-1.18824421E+002	
4.76137854E+000	-1.18801461E+002	
4.78209185E+000	-1.18709399E+002	
4.80280515E+000	-1.18688383E+002	
4.82351846E+000	-1.18735717E+002	
4.84423177E+000	-1.18731306E+002	
4.86494507E+000	-1.18745045E+002	
4.88565838E+000	-1.18758771E+002	
4.90637168E+000	-1.18760139E+002	
4.92708499E+000	-1.18772951E+002	
4.94779829E+000	-1.18862437E+002	
4.96851160E+000	-1.18862394E+002	
4.98922490E+000	-1.18846385E+002	
5.00993821E+000	-1.18819491E+002	
5.03065151E+000	-1.18840826E+002	
5.05136482E+000	-1.18897075E+002	
5.07207812E+000	-1.18947343E+002	
5.09279143E+000	-1.18964843E+002	
5.11350473E+000	-1.18949020E+002	
5.13421804E+000	-1.18882132E+002	
5.15493135E+000	-1.18896752E+002	
5.17564465E+000	-1.18901858E+002	
5.19635796E+000	-1.18871457E+002	
5.21707126E+000	-1.18885049E+002	
5.23778457E+000	-1.18895264E+002	
5.25849787E+000	-1.18890355E+002	
5.27921118E+000	-1.18984069E+002	
5.29992448E+000	-1.18994752E+002	
5.32063779E+000	-1.19000925E+002	
5.34135109E+000	-1.18960754E+002	
5.36206440E+000	-1.18962302E+002	
5.38277770E+000	-1.18994217E+002	
5.40349101E+000	-1.18992328E+002	
5.42420431E+000	-1.18975258E+002	
5.44491762E+000	-1.19003852E+002	
5.46563093E+000	-1.18965297E+002	
5.48634423E+000	-1.18961104E+002	
5.50705754E+000	-1.18957549E+002	
5.52777084E+000	-1.18937715E+002	
5.54848415E+000	-1.18920428E+002	
5.56919745E+000	-1.18917098E+002	
5.58991076E+000	-1.18889241E+002	
5.61062406E+000	-1.18951676E+002	
5.63133737E+000	-1.19025867E+002	
5.65205067E+000	-1.19036939E+002	
5.67276398E+000	-1.18981529E+002	
5.69347728E+000	-1.19028284E+002	
5.71419059E+000	-1.19087289E+002	
5.73490389E+000	-1.19081520E+002	
5.75561720E+000	-1.19092050E+002	
5.77633050E+000	-1.19082587E+002	
5.79704381E+000	-1.19078938E+002	
5.81775712E+000	-1.19047294E+002	
5.83847042E+000	-1.19046756E+002	
5.85918373E+000	-1.19053409E+002	
5.87989703E+000	-1.19037953E+002	
5.90061034E+000	-1.19051041E+002	
5.92132364E+000	-1.19117593E+002	
5.94203695E+000	-1.19130863E+002	
5.96275025E+000	-1.19197328E+002	
5.98346356E+000	-1.19230212E+002	
6.00417686E+000	-1.19288818E+002	
6.02489017E+000	-1.19315452E+002	
6.04560347E+000	-1.19314476E+002	
6.06631678E+000	-1.19273545E+002	
6.08703008E+000	-1.19256775E+002	
6.10774339E+000	-1.19275886E+002	
6.12845670E+000	-1.19266471E+002	
6.14917000E+000	-1.19289572E+002	
6.16988331E+000	-1.19332515E+002	
6.19059661E+000	-1.19350494E+002	
6.21130992E+000	-1.19351508E+002	
6.23202322E+000	-1.19328619E+002	
6.25273653E+000	-1.19333146E+002	
6.27344983E+000	-1.19293809E+002	
6.29416314E+000	-1.19286807E+002	
6.31487644E+000	-1.19244651E+002	
6.33558975E+000	-1.19173673E+002	
6.35630305E+000	-1.19165629E+002	
6.37701636E+000	-1.19171545E+002	
6.39772966E+000	-1.19160169E+002	
6.41844297E+000	-1.19144711E+002	
6.43915628E+000	-1.19067224E+002	
6.45986958E+000	-1.19030392E+002	
6.48058289E+000	-1.19046516E+002	
6.50129619E+000	-1.19005583E+002	
6.52200950E+000	-1.18943494E+002	
6.54272280E+000	-1.18911555E+002	
6.56343611E+000	-1.18968559E+002	
6.58414941E+000	-1.18988202E+002	
6.60486272E+000	-1.18919998E+002	
6.62557602E+000	-1.18925000E+002	
6.64628933E+000	-1.18919198E+002	
6.66700263E+000	-1.18902718E+002	
6.68771594E+000	-1.18865110E+002	
6.70842924E+000	-1.18865246E+002	
6.72914255E+000	-1.18918136E+002	
6.74985585E+000	-1.18922680E+002	
6.77056916E+000	-1.18941373E+002	
6.79128247E+000	-1.18979444E+002	
6.81199577E+000	-1.18982181E+002	
6.83270908E+000	-1.19047848E+002	
6.85342238E+000	-1.19022196E+002	
6.87413569E+000	-1.19034095E+002	
6.89484899E+000	-1.19054563E+002	
6.91556230E+000	-1.19014872E+002	
6.93627560E+000	-1.19029441E+002	
6.95698891E+000	-1.19010832E+002	
6.97770221E+000	-1.18962787E+002	
6.99841552E+000	-1.18956435E+002	
7.01912882E+000	-1.19009383E+002	
7.03984213E+000	-1.18999744E+002	
7.06055543E+000	-1.18941516E+002	
7.08126874E+000	-1.18921156E+002	
7.10198205E+000	-1.18943638E+002	
7.12269535E+000	-1.18931078E+002	
7.14340866E+000	-1.18918322E+002	
7.16412196E+000	-1.18896821E+002	
7.18483527E+000	-1.18886624E+002	
7.20554857E+000	-1.18853759E+002	
7.22626188E+000	-1.18836158E+002	
7.24697518E+000	-1.18819651E+002	
7.26768849E+000	-1.18817610E+002	
7.28840179E+000	-1.18797191E+002	
7.30911510E+000	-1.18803135E+002	
7.32982840E+000	-1.18805606E+002	
7.35054171E+000	-1.18880703E+002	
7.37125501E+000	-1.18904992E+002	
7.39196832E+000	-1.18865750E+002	
7.41268163E+000	-1.18869440E+002	
7.43339493E+000	-1.18872918E+002	
7.45410824E+000	-1.18924063E+002	
7.47482154E+000	-1.18937521E+002	
7.49553485E+000	-1.18890655E+002	
7.51624815E+000	-1.18860931E+002	
7.53696146E+000	-1.18902494E+002	
7.55767476E+000	-1.18958498E+002	
7.57838807E+000	-1.18939020E+002	
7.59910137E+000	-1.18923076E+002	
7.61981468E+000	-1.18952831E+002	
7.64052798E+000	-1.18952071E+002	
7.66124129E+000	-1.18975221E+002	
7.68195459E+000	-1.18989965E+002	
7.70266790E+000	-1.18966838E+002	
7.72338120E+000	-1.18949261E+002	
7.74409451E+000	-1.18935015E+002	
7.76480782E+000	-1.18897045E+002	
7.78552112E+000	-1.18903868E+002	
7.80623443E+000	-1.18849030E+002	
7.82694773E+000	-1.18777437E+002	
7.84766104E+000	-1.18724223E+002	
7.86837434E+000	-1.18686490E+002	
7.88908765E+000	-1.18680239E+002	
7.90980095E+000	-1.18672109E+002	
7.93051426E+000	-1.18720941E+002	
7.95122756E+000	-1.18747372E+002	
7.97194087E+000	-1.18746671E+002	
7.99265417E+000	-1.18768957E+002	
8.01336748E+000	-1.18778530E+002	
8.03408078E+000	-1.18751747E+002	
8.05479409E+000	-1.18697041E+002	
8.07550740E+000	-1.18724000E+002	
8.09622070E+000	-1.18769595E+002	
8.11693401E+000	-1.18789409E+002	
8.13764731E+000	-1.18744234E+002	
8.15836062E+000	-1.18672334E+002	
8.17907392E+000	-1.18699440E+002	
8.19978723E+000	-1.18739169E+002	
8.22050053E+000	-1.18741977E+002	
8.24121384E+000	-1.18706720E+002	
8.26192714E+000	-1.18786668E+002	
8.28264045E+000	-1.18819292E+002	
8.30335375E+000	-1.18823294E+002	
8.32406706E+000	-1.18902600E+002	
8.34478036E+000	-1.18951097E+002	
8.36549367E+000	-1.18966992E+002	
8.38620698E+000	-1.18989698E+002	
8.40692028E+000	-1.09830420E+002	
8.42763359E+000	-1.09235041E+002	
8.44834689E+000	-1.07997039E+002	
8.46906020E+000	-1.04183998E+002	
8.48977350E+000	-1.04049628E+002	
8.51048681E+000	-1.04023679E+002	
8.53120011E+000	-1.03945471E+002	
8.55191342E+000	-1.03950566E+002	
8.57262672E+000	-1.03955223E+002	
8.59334003E+000	-1.03958998E+002	
8.61405333E+000	-1.03962878E+002	
8.63476664E+000	-1.03968523E+002	
8.65547994E+000	-1.03975210E+002	
8.67619325E+000	-1.03979608E+002	
8.69690655E+000	-1.03983796E+002	
8.71761986E+000	-1.03988711E+002	
8.73833317E+000	-1.03994651E+002	
8.75904647E+000	-1.03998715E+002	
8.77975978E+000	-1.04001366E+002	
8.80047308E+000	-1.04006682E+002	
8.82118639E+000	-1.04010620E+002	
8.84189969E+000	-1.04015141E+002	
8.86261300E+000	-1.04019861E+002	
8.88332630E+000	-1.04023995E+002	
8.90403961E+000	-1.04949762E+002	
8.92475291E+000	-1.05400645E+002	
8.94546622E+000	-1.05896326E+002	
8.96617952E+000	-1.12393664E+002	
8.98689283E+000	-1.18917922E+002	
9.00760613E+000	-1.19373747E+002	
9.02831944E+000	-1.26378942E+002	
9.04903275E+000	-1.26394405E+002	
9.06974605E+000	-1.26398130E+002	
9.09045936E+000	-1.26455048E+002	
9.11117266E+000	-1.26471975E+002	
9.13188597E+000	-1.26480366E+002	
9.15259927E+000	-1.26454178E+002	
9.17331258E+000	-1.26455795E+002	
9.19402588E+000	-1.26420141E+002	
9.21473919E+000	-1.26386332E+002	
9.23545249E+000	-1.26339756E+002	
9.25616580E+000	-1.26275321E+002	
9.27687910E+000	-1.26328882E+002	
9.29759241E+000	-1.26346106E+002	
9.31830571E+000	-1.26356910E+002	
9.33901902E+000	-1.26311233E+002	
9.35973233E+000	-1.26299766E+002	
9.38044563E+000	-1.26293998E+002	
9.40115894E+000	-1.26302699E+002	
9.42187224E+000	-1.26344422E+002	
9.44258555E+000	-1.26374394E+002	
9.46329885E+000	-1.26425295E+002	
9.48401216E+000	-1.26412223E+002	
9.50472546E+000	-1.26398115E+002	
9.52543877E+000	-1.26403428E+002	
9.54615207E+000	-1.26375339E+002	
9.56686538E+000	-1.26381193E+002	
9.58757868E+000	-1.26338543E+002	
9.60829199E+000	-1.26355562E+002	
9.62900529E+000	-1.26347174E+002	
9.64971860E+000	-1.26351532E+002	
9.67043190E+000	-1.26291199E+002	
9.69114521E+000	-1.26312930E+002	
9.71185852E+000	-1.26312177E+002	
9.73257182E+000	-1.26320911E+002	
9.75328513E+000	-1.26378862E+002	
9.77399843E+000	-1.26341115E+002	
9.79471174E+000	-1.26349492E+002	
9.81542504E+000	-1.26387716E+002	
9.83613835E+000	-1.26435405E+002	
9.85685165E+000	-1.26454816E+002	
9.87756496E+000	-1.26457764E+002	
9.89827826E+000	-1.26476562E+002	
9.91899157E+000	-1.26462945E+002	
9.93970487E+000	-1.26473771E+002	
9.96041818E+000	-1.26420099E+002	
9.98113148E+000	-1.26410988E+002	
1.00018448E+001	-1.26386489E+002	
1.00225581E+001	-1.26360893E+002	
1.00432714E+001	-1.26384360E+002	
1.00639847E+001	-1.26373259E+002	
1.00846980E+001	-1.26389186E+002	
1.01054113E+001	-1.26373173E+002	
1.01261246E+001	-1.26357665E+002	
1.01468379E+001	-1.26366528E+002	
1.01675512E+001	-1.26396057E+002	
1.01882645E+001	-1.26349702E+002	
1.02089778E+001	-1.26406950E+002	
1.02296911E+001	-1.26455118E+002	
1.02504045E+001	-1.26385817E+002	
1.02711178E+001	-1.26415174E+002	
1.02918311E+001	-1.26426361E+002	
1.03125444E+001	-1.26439457E+002	
1.03332577E+001	-1.26398443E+002	
1.03539710E+001	-1.26379737E+002	
1.03746843E+001	-1.26349748E+002	
1.03953976E+001	-1.26315602E+002	
1.04161109E+001	-1.26331480E+002	
1.04368242E+001	-1.26248131E+002	
1.04575375E+001	-1.26263087E+002	
1.04782508E+001	-1.26313199E+002	
1.04989641E+001	-1.26344174E+002	
1.05196774E+001	-1.26387150E+002	
1.05403907E+001	-1.26392601E+002	
1.05611040E+001	-1.26459657E+002	
1.05818173E+001	-1.26452649E+002	
1.06025306E+001	-1.26449847E+002	
1.06232439E+001	-1.26438881E+002	
1.06439573E+001	-1.26362779E+002	
1.06646706E+001	-1.26345004E+002	
1.06853839E+001	-1.26383692E+002	
1.07060972E+001	-1.26276092E+002	
1.07268105E+001	-1.26313514E+002	
1.07475238E+001	-1.26431909E+002	
1.07682371E+001	-1.26425668E+002	
1.07889504E+001	-1.26410113E+002	
1.08096637E+001	-1.26382713E+002	
1.08303770E+001	-1.26388246E+002	
1.08510903E+001	-1.26388936E+002	
1.08718036E+001	-1.26353128E+002	
1.08925169E+001	-1.26354629E+002	
1.09132302E+001	-1.26281046E+002	
1.09339435E+001	-1.26297774E+002	
1.09546568E+001	-1.26267848E+002	
1.09753701E+001	-1.26259305E+002	
1.09960834E+001	-1.26233822E+002	
1.10167968E+001	-1.26170080E+002	
1.10375101E+001	-1.26132335E+002	
1.10582234E+001	-1.26120832E+002	
1.10789367E+001	-1.26055755E+002	
1.10996500E+001	-1.26077137E+002	
1.11203633E+001	-1.26085831E+002	
1.11410766E+001	-1.26169749E+002	
1.11617899E+001	-1.26157305E+002	
1.11825032E+001	-1.26112566E+002	
1.12032165E+001	-1.26165980E+002	
1.12239298E+001	-1.26100925E+002	
1.12446431E+001	-1.26045324E+002	
1.12653564E+001	-1.26026511E+002	
1.12860697E+001	-1.26000259E+002	
1.13067830E+001	-1.26004012E+002	
1.13274963E+001	-1.26019716E+002	
1.13482096E+001	-1.26031029E+002	
1.13689229E+001	-1.26041700E+002	
1.13896362E+001	-1.26046996E+002	
1.14103496E+001	-1.26088001E+002	
1.14310629E+001	-1.26131543E+002	
1.14517762E+001	-1.26153321E+002	
1.14724895E+001	-1.26132064E+002	
1.14932028E+001	-1.26099444E+002	
1.15139161E+001	-1.26101221E+002	
1.15346294E+001	-1.26139059E+002	
1.15553427E+001	-1.26132584E+002	
1.15760560E+001	-1.26163766E+002	
1.15967693E+001	-1.26168365E+002	
1.16174826E+001	-1.26185364E+002	
1.16381959E+001	-1.26160517E+002	
1.16589092E+001	-1.26172043E+002	
1.16796225E+001	-1.26222699E+002	
1.17003358E+001	-1.26274698E+002	
1.17210491E+001	-1.26317105E+002	
1.17417624E+001	-1.26324207E+002	
1.17624757E+001	-1.26360719E+002	
1.17831890E+001	-1.26354077E+002	
1.18039024E+001	-1.26389196E+002	
1.18246157E+001	-1.26374909E+002	
1.18453290E+001	-1.26325204E+002	
1.18660423E+001	-1.26357224E+002	
1.18867556E+001	-1.26426696E+002	
1.19074689E+001	-1.26462430E+002	
1.19281822E+001	-1.26452203E+002	
1.19488955E+001	-1.26410915E+002	
1.19696088E+001	-1.26446334E+002	
1.19903221E+001	-1.26480475E+002	
1.20110354E+001	-1.26498784E+002	
1.20317487E+001	-1.26419422E+002	
1.20524620E+001	-1.26382165E+002	
1.20731753E+001	-1.26393442E+002	
1.20938886E+001	-1.26386665E+002	
1.21146019E+001	-1.26333269E+002	
1.21353152E+001	-1.26333419E+002	
1.21560285E+001	-1.26362673E+002	
1.21767418E+001	-1.26357457E+002	
1.21974552E+001	-1.26343043E+002	
1.22181685E+001	-1.26338811E+002	
1.22388818E+001	-1.26373347E+002	
1.22595951E+001	-1.26422929E+002	
1.22803084E+001	-1.26426528E+002	
1.23010217E+001	-1.26395606E+002	
1.23217350E+001	-1.26386949E+002	
1.23424483E+001	-1.26434824E+002	
1.23631616E+001	-1.26439346E+002	
1.23838749E+001	-1.26386951E+002	
1.24045882E+001	-1.26354953E+002	
1.24253015E+001	-1.26265736E+002	
1.24460148E+001	-1.26304670E+002	
1.24667281E+001	-1.26335307E+002	
1.24874414E+001	-1.26365088E+002	
1.25081547E+001	-1.26369610E+002	
1.25288680E+001	-1.26375081E+002	
1.25495813E+001	-1.26427099E+002	
1.25702946E+001	-1.26457946E+002	
1.25910080E+001	-1.26406796E+002	
1.26117213E+001	-1.26406256E+002	
1.26324346E+001	-1.26402257E+002	
1.26531479E+001	-1.26370173E+002	
1.26738612E+001	-1.26356720E+002	
1.26945745E+001	-1.26377569E+002	
1.27152878E+001	-1.26377120E+002	
1.27360011E+001	-1.26362644E+002	
1.27567144E+001	-1.26313620E+002	
1.27774277E+001	-1.26334801E+002	
1.27981410E+001	-1.26340232E+002	
1.28188543E+001	-1.26293517E+002	
1.28395676E+001	-1.26318676E+002	
1.28602809E+001	-1.26312746E+002	
1.28809942E+001	-1.26285722E+002	
1.29017075E+001	-1.26205611E+002	
1.29224208E+001	-1.26276163E+002	
1.29431341E+001	-1.26305083E+002	
1.29638475E+001	-1.26294779E+002	
1.29845608E+001	-1.26222030E+002	
1.30052741E+001	-1.26203203E+002	
1.30259874E+001	-1.26250157E+002	
1.30467007E+001	-1.26260726E+002	
1.30674140E+001	-1.26240704E+002	
1.30881273E+001	-1.26236191E+002	
1.31088406E+001	-1.26238767E+002	
1.31295539E+001	-1.26263628E+002	
1.31502672E+001	-1.26248445E+002	
1.31709805E+001	-1.26234180E+002	
1.31916938E+001	-1.26209274E+002	
1.32124071E+001	-1.26238379E+002	
1.32331204E+001	-1.26229622E+002	
1.32538337E+001	-1.26258008E+002	
1.32745470E+001	-1.26261039E+002	
1.32952603E+001	-1.26206220E+002	
1.33159736E+001	-1.26184606E+002	
1.33366869E+001	-1.26142820E+002	
1.33574003E+001	-1.26047512E+002	
1.33781136E+001	-1.26089115E+002	
1.33988269E+001	-1.26175103E+002	
1.34195402E+001	-1.26170408E+002	
1.34402535E+001	-1.26116573E+002	
1.34609668E+001	-1.26047374E+002	
1.34816801E+001	-1.26103737E+002	
1.35023934E+001	-1.26146753E+002	
1.35231067E+001	-1.26195681E+002	
1.35438200E+001	-1.26169416E+002	
1.35645333E+001	-1.26198320E+002	
1.35852466E+001	-1.26238375E+002	
1.36059599E+001	-1.26265311E+002	
1.36266732E+001	-1.26231730E+002	
1.36473865E+001	-1.26252073E+002	
1.36680998E+001	-1.26324438E+002	
1.36888131E+001	-1.26342230E+002	
1.37095264E+001	-1.26282607E+002	
1.37302397E+001	-1.26274560E+002	
1.37509531E+001	-1.26260980E+002	
1.37716664E+001	-1.26215311E+002	
1.37923797E+001	-1.26294901E+002	
1.38130930E+001	-1.26407988E+002	
1.38338063E+001	-1.26376308E+002	
1.38545196E+001	-1.26443959E+002	
1.38752329E+001	-1.26413221E+002	
1.38959462E+001	-1.26382031E+002	
1.39166595E+001	-1.26344242E+002	
1.39373728E+001	-1.26385247E+002	
1.39580861E+001	-1.26409081E+002	
1.39787994E+001	-1.26360877E+002	
1.39995127E+001	-1.26359559E+002	
1.40202260E+001	-1.26313172E+002	
1.40409393E+001	-1.26337609E+002	
1.40616526E+001	-1.26293178E+002	
1.40823659E+001	-1.26267806E+002	
1.41030792E+001	-1.26275757E+002	
1.41237925E+001	-1.26269360E+002	
1.41445059E+001	-1.26317178E+002	
1.41652192E+001	-1.26272930E+002	
1.41859325E+001	-1.26220930E+002	
1.42066458E+001	-1.26278511E+002	
1.42273591E+001	-1.26283735E+002	
1.42480724E+001	-1.26282379E+002	
1.42687857E+001	-1.26277693E+002	
1.42894990E+001	-1.26236586E+002	
1.43102123E+001	-1.26211684E+002	
1.43309256E+001	-1.26258608E+002	
1.43516389E+001	-1.26275886E+002	
1.43723522E+001	-1.26242479E+002	
1.43930655E+001	-1.26204827E+002	
1.44137788E+001	-1.26224695E+002	
1.44344921E+001	-1.26222057E+002	
1.44552054E+001	-1.26260102E+002	
1.44759187E+001	-1.26279229E+002	
1.44966320E+001	-1.26272615E+002	
1.45173453E+001	-1.26276075E+002	
1.45380587E+001	-1.26262734E+002	
1.45587720E+001	-1.26297143E+002	
1.45794853E+001	-1.26298757E+002	
1.46001986E+001	-1.26227062E+002	
1.46209119E+001	-1.26237986E+002	
1.46416252E+001	-1.26222828E+002	
1.46623385E+001	-1.26197484E+002	
1.46830518E+001	-1.26263429E+002	
1.47037651E+001	-1.26262985E+002	
1.47244784E+001	-1.26260868E+002	
1.47451917E+001	-1.26279598E+002	
1.47659050E+001	-1.26284449E+002	
1.47866183E+001	-1.26294700E+002	
1.48073316E+001	-1.26309448E+002	
1.48280449E+001	-1.26236217E+002	
1.48487582E+001	-1.26264160E+002	
1.48694715E+001	-1.26310385E+002	
1.48901848E+001	-1.26415562E+002	
1.49108982E+001	-1.26451406E+002	
1.49316115E+001	-1.26406899E+002	
1.49523248E+001	-1.26360085E+002	
1.49730381E+001	-1.26328541E+002	
1.49937514E+001	-1.26356201E+002	
1.50144647E+001	-1.26355476E+002	
1.50351780E+001	-1.26381853E+002	
1.50558913E+001	-1.26375751E+002	
1.50766046E+001	-1.26384461E+002	
1.50973179E+001	-1.26370746E+002	
1.51180312E+001	-1.26399053E+002	
1.51387445E+001	-1.26384671E+002	
1.51594578E+001	-1.26405153E+002	
1.51801711E+001	-1.26357711E+002	
1.52008844E+001	-1.26335155E+002	
1.52215977E+001	-1.26329281E+002	
1.52423110E+001	-1.26327981E+002	
1.52630243E+001	-1.26351877E+002	
1.52837376E+001	-1.26342728E+002	
1.53044510E+001	-1.26348133E+002	
1.53251643E+001	-1.26446856E+002	
1.53458776E+001	-1.26469654E+002	
1.53665909E+001	-1.26430776E+002	
1.53873042E+001	-1.26388766E+002	
1.54080175E+001	-1.26318194E+002	
1.54287308E+001	-1.26358471E+002	
1.54494441E+001	-1.26351486E+002	
1.54701574E+001	-1.26396540E+002	
1.54908707E+001	-1.26399319E+002	
1.55115840E+001	-1.26354365E+002	
1.55322973E+001	-1.26346628E+002	
1.55530106E+001	-1.26371523E+002	
1.55737239E+001	-1.26340627E+002	
1.55944372E+001	-1.26311291E+002	
1.56151505E+001	-1.26306987E+002	
1.56358638E+001	-1.26317313E+002	
1.56565771E+001	-1.26269305E+002	
1.56772904E+001	-1.26236194E+002	
1.56980038E+001	-1.26146364E+002	
1.57187171E+001	-1.26112755E+002	
1.57394304E+001	-1.26102333E+002	
1.57601437E+001	-1.26093534E+002	
1.57808570E+001	-1.26081790E+002	
1.58015703E+001	-1.26016622E+002	
1.58222836E+001	-1.25976585E+002	
1.58429969E+001	-1.25959524E+002	
1.58637102E+001	-1.26026097E+002	
1.58844235E+001	-1.26041459E+002	
1.59051368E+001	-1.26069402E+002	
1.59258501E+001	-1.26058198E+002	
1.59465634E+001	-1.26120562E+002	
1.59672767E+001	-1.26149762E+002	
1.59879900E+001	-1.26134141E+002	
1.60087033E+001	-1.26141030E+002	
1.60294166E+001	-1.26141158E+002	
1.60501299E+001	-1.26101544E+002	
1.60708432E+001	-1.26115581E+002	
1.60915566E+001	-1.26224895E+002	
1.61122699E+001	-1.26282422E+002	
1.61329832E+001	-1.26305776E+002	
1.61536965E+001	-1.26351582E+002	
1.61744098E+001	-1.26438994E+002	
1.61951231E+001	-1.26535902E+002	
1.62158364E+001	-1.26620788E+002	
1.62365497E+001	-1.26585736E+002	
1.62572630E+001	-1.26624880E+002	
1.62779763E+001	-1.26631854E+002	
1.62986896E+001	-1.26694436E+002	
1.63194029E+001	-1.26720890E+002	
1.63401162E+001	-1.26732170E+002	
1.63608295E+001	-1.26676013E+002	
1.63815428E+001	-1.26626970E+002	
1.64022561E+001	-1.26709118E+002	
1.64229694E+001	-1.26725506E+002	
1.64436827E+001	-1.26682118E+002	
1.64643960E+001	-1.26679990E+002	
1.64851094E+001	-1.26659784E+002	
1.65058227E+001	-1.26623632E+002	
1.65265360E+001	-1.26589033E+002	
1.65472493E+001	-1.26570004E+002	
1.65679626E+001	-1.26573256E+002	
1.65886759E+001	-1.26547944E+002	
1.66093892E+001	-1.26512823E+002	
1.66301025E+001	-1.26511083E+002	
1.66508158E+001	-1.26527420E+002	
1.66715291E+001	-1.26505401E+002	
1.66922424E+001	-1.26494573E+002	
1.67129557E+001	-1.26492501E+002	
1.67336690E+001	-1.26485164E+002	
1.67543823E+001	-1.26427103E+002	
1.67750956E+001	-1.26390733E+002	
1.67958089E+001	-1.26415700E+002	
1.68165222E+001	-1.26427369E+002	
1.68372355E+001	-1.26416941E+002	
1.68579489E+001	-1.26424518E+002	
1.68786622E+001	-1.26420361E+002	
1.68993755E+001	-1.26391680E+002	
1.69200888E+001	-1.26375925E+002	
1.69408021E+001	-1.26384496E+002	
1.69615154E+001	-1.26394324E+002	
1.69822287E+001	-1.26344898E+002	
1.70029420E+001	-1.26356547E+002	
1.70236553E+001	-1.26394861E+002	
1.70443686E+001	-1.26400957E+002	
1.70650819E+001	-1.26375034E+002	
1.70857952E+001	-1.26338268E+002	
