Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19117766E+002	
3.56000684E+000	-1.19161189E+002	
3.58072014E+000	-1.19216180E+002	
3.60143345E+000	-1.19230626E+002	
3.62214675E+000	-1.19206653E+002	
3.64286006E+000	-1.19177886E+002	
3.66357336E+000	-1.19164298E+002	
3.68428667E+000	-1.19231892E+002	
3.70499997E+000	-1.19234920E+002	
3.72571328E+000	-1.19239268E+002	
3.74642658E+000	-1.19244202E+002	
3.76713989E+000	-1.19202657E+002	
3.78785319E+000	-1.19144787E+002	
3.80856650E+000	-1.19083655E+002	
3.82927980E+000	-1.19102644E+002	
3.84999311E+000	-1.19134669E+002	
3.87070642E+000	-1.19136099E+002	
3.89141972E+000	-1.19166594E+002	
3.91213303E+000	-1.19192599E+002	
3.93284633E+000	-1.19235725E+002	
3.95355964E+000	-1.19187113E+002	
3.97427294E+000	-1.19161923E+002	
3.99498625E+000	-1.19108082E+002	
4.01569955E+000	-1.19042022E+002	
4.03641286E+000	-1.19016586E+002	
4.05712616E+000	-1.18988172E+002	
4.07783947E+000	-1.18979256E+002	
4.09855277E+000	-1.18969850E+002	
4.11926608E+000	-1.18904098E+002	
4.13997938E+000	-1.18897998E+002	
4.16069269E+000	-1.18849558E+002	
4.18140600E+000	-1.18833110E+002	
4.20211930E+000	-1.18829121E+002	
4.22283261E+000	-1.18810205E+002	
4.24354591E+000	-1.18818139E+002	
4.26425922E+000	-1.18835913E+002	
4.28497252E+000	-1.18900552E+002	
4.30568583E+000	-1.18980393E+002	
4.32639913E+000	-1.18984613E+002	
4.34711244E+000	-1.18972123E+002	
4.36782574E+000	-1.18966410E+002	
4.38853905E+000	-1.18906930E+002	
4.40925235E+000	-1.18868504E+002	
4.42996566E+000	-1.18802427E+002	
4.45067896E+000	-1.18682764E+002	
4.47139227E+000	-1.18689261E+002	
4.49210558E+000	-1.18701423E+002	
4.51281888E+000	-1.18723439E+002	
4.53353219E+000	-1.18744147E+002	
4.55424549E+000	-1.18692866E+002	
4.57495880E+000	-1.18644728E+002	
4.59567210E+000	-1.18626061E+002	
4.61638541E+000	-1.18624903E+002	
4.63709871E+000	-1.18683928E+002	
4.65781202E+000	-1.18680050E+002	
4.67852532E+000	-1.18721475E+002	
4.69923863E+000	-1.18694780E+002	
4.71995193E+000	-1.18676437E+002	
4.74066524E+000	-1.18673824E+002	
4.76137854E+000	-1.18642175E+002	
4.78209185E+000	-1.18557015E+002	
4.80280515E+000	-1.18539834E+002	
4.82351846E+000	-1.18593738E+002	
4.84423177E+000	-1.18587976E+002	
4.86494507E+000	-1.18594675E+002	
4.88565838E+000	-1.18603271E+002	
4.90637168E+000	-1.18604019E+002	
4.92708499E+000	-1.18620356E+002	
4.94779829E+000	-1.18720159E+002	
4.96851160E+000	-1.18724813E+002	
4.98922490E+000	-1.18723732E+002	
5.00993821E+000	-1.18712753E+002	
5.03065151E+000	-1.18734206E+002	
5.05136482E+000	-1.18795637E+002	
5.07207812E+000	-1.18844698E+002	
5.09279143E+000	-1.18857312E+002	
5.11350473E+000	-1.18827219E+002	
5.13421804E+000	-1.18758214E+002	
5.15493135E+000	-1.18790830E+002	
5.17564465E+000	-1.18812937E+002	
5.19635796E+000	-1.18804508E+002	
5.21707126E+000	-1.18817557E+002	
5.23778457E+000	-1.18829187E+002	
5.25849787E+000	-1.18832383E+002	
5.27921118E+000	-1.18943694E+002	
5.29992448E+000	-1.18962119E+002	
5.32063779E+000	-1.18969655E+002	
5.34135109E+000	-1.18933532E+002	
5.36206440E+000	-1.18935292E+002	
5.38277770E+000	-1.18978205E+002	
5.40349101E+000	-1.18984456E+002	
5.42420431E+000	-1.18973408E+002	
5.44491762E+000	-1.18999778E+002	
5.46563093E+000	-1.18953415E+002	
5.48634423E+000	-1.18945055E+002	
5.50705754E+000	-1.18939592E+002	
5.52777084E+000	-1.18925477E+002	
5.54848415E+000	-1.18904001E+002	
5.56919745E+000	-1.18903712E+002	
5.58991076E+000	-1.18875204E+002	
5.61062406E+000	-1.18944387E+002	
5.63133737E+000	-1.19017189E+002	
5.65205067E+000	-1.19008638E+002	
5.67276398E+000	-1.18944208E+002	
5.69347728E+000	-1.18981991E+002	
5.71419059E+000	-1.19030256E+002	
5.73490389E+000	-1.19026743E+002	
5.75561720E+000	-1.19031522E+002	
5.77633050E+000	-1.19007109E+002	
5.79704381E+000	-1.19003262E+002	
5.81775712E+000	-1.18980516E+002	
5.83847042E+000	-1.18983004E+002	
5.85918373E+000	-1.18993278E+002	
5.87989703E+000	-1.18978028E+002	
5.90061034E+000	-1.18985807E+002	
5.92132364E+000	-1.19053830E+002	
5.94203695E+000	-1.19063036E+002	
5.96275025E+000	-1.19131965E+002	
5.98346356E+000	-1.19171805E+002	
6.00417686E+000	-1.19228405E+002	
6.02489017E+000	-1.19259142E+002	
6.04560347E+000	-1.19261702E+002	
6.06631678E+000	-1.19221389E+002	
6.08703008E+000	-1.19206418E+002	
6.10774339E+000	-1.19221650E+002	
6.12845670E+000	-1.19213224E+002	
6.14917000E+000	-1.19240880E+002	
6.16988331E+000	-1.19293294E+002	
6.19059661E+000	-1.19317538E+002	
6.21130992E+000	-1.19335120E+002	
6.23202322E+000	-1.19320038E+002	
6.25273653E+000	-1.19329856E+002	
6.27344983E+000	-1.19308680E+002	
6.29416314E+000	-1.19298022E+002	
6.31487644E+000	-1.19251292E+002	
6.33558975E+000	-1.19184672E+002	
6.35630305E+000	-1.19183398E+002	
6.37701636E+000	-1.19184070E+002	
6.39772966E+000	-1.19173020E+002	
6.41844297E+000	-1.19153398E+002	
6.43915628E+000	-1.19070683E+002	
6.45986958E+000	-1.19031422E+002	
6.48058289E+000	-1.19050147E+002	
6.50129619E+000	-1.19012197E+002	
6.52200950E+000	-1.18943182E+002	
6.54272280E+000	-1.18908013E+002	
6.56343611E+000	-1.18970630E+002	
6.58414941E+000	-1.18984053E+002	
6.60486272E+000	-1.18923342E+002	
6.62557602E+000	-1.18934352E+002	
6.64628933E+000	-1.18929657E+002	
6.66700263E+000	-1.18907580E+002	
6.68771594E+000	-1.18863102E+002	
6.70842924E+000	-1.18850569E+002	
6.72914255E+000	-1.18897299E+002	
6.74985585E+000	-1.18899310E+002	
6.77056916E+000	-1.18911954E+002	
6.79128247E+000	-1.18950423E+002	
6.81199577E+000	-1.18955207E+002	
6.83270908E+000	-1.19020506E+002	
6.85342238E+000	-1.18991815E+002	
6.87413569E+000	-1.19005473E+002	
6.89484899E+000	-1.19028392E+002	
6.91556230E+000	-1.18989448E+002	
6.93627560E+000	-1.19005298E+002	
6.95698891E+000	-1.18993569E+002	
6.97770221E+000	-1.18947530E+002	
6.99841552E+000	-1.18937272E+002	
7.01912882E+000	-1.18991237E+002	
7.03984213E+000	-1.18979912E+002	
7.06055543E+000	-1.18923234E+002	
7.08126874E+000	-1.18907842E+002	
7.10198205E+000	-1.18935123E+002	
7.12269535E+000	-1.18920507E+002	
7.14340866E+000	-1.18911085E+002	
7.16412196E+000	-1.18889280E+002	
7.18483527E+000	-1.18884605E+002	
7.20554857E+000	-1.18858684E+002	
7.22626188E+000	-1.18839712E+002	
7.24697518E+000	-1.18821594E+002	
7.26768849E+000	-1.18821524E+002	
7.28840179E+000	-1.18801079E+002	
7.30911510E+000	-1.18803643E+002	
7.32982840E+000	-1.18802409E+002	
7.35054171E+000	-1.18871190E+002	
7.37125501E+000	-1.18892592E+002	
7.39196832E+000	-1.18855868E+002	
7.41268163E+000	-1.18856443E+002	
7.43339493E+000	-1.18866788E+002	
7.45410824E+000	-1.18917911E+002	
7.47482154E+000	-1.18929719E+002	
7.49553485E+000	-1.18886597E+002	
7.51624815E+000	-1.18855642E+002	
7.53696146E+000	-1.18897889E+002	
7.55767476E+000	-1.18950751E+002	
7.57838807E+000	-1.18932411E+002	
7.59910137E+000	-1.18906841E+002	
7.61981468E+000	-1.18934061E+002	
7.64052798E+000	-1.18934948E+002	
7.66124129E+000	-1.18959916E+002	
7.68195459E+000	-1.18969981E+002	
7.70266790E+000	-1.18938464E+002	
7.72338120E+000	-1.18923936E+002	
7.74409451E+000	-1.18917084E+002	
7.76480782E+000	-1.18881746E+002	
7.78552112E+000	-1.18888482E+002	
7.80623443E+000	-1.18835392E+002	
7.82694773E+000	-1.18763166E+002	
7.84766104E+000	-1.18710561E+002	
7.86837434E+000	-1.18679475E+002	
7.88908765E+000	-1.18673815E+002	
7.90980095E+000	-1.18670021E+002	
7.93051426E+000	-1.18716608E+002	
7.95122756E+000	-1.18737532E+002	
7.97194087E+000	-1.18734690E+002	
7.99265417E+000	-1.18756690E+002	
8.01336748E+000	-1.18768404E+002	
8.03408078E+000	-1.18747213E+002	
8.05479409E+000	-1.18697144E+002	
8.07550740E+000	-1.18719642E+002	
8.09622070E+000	-1.18766864E+002	
8.11693401E+000	-1.18788920E+002	
8.13764731E+000	-1.18742732E+002	
8.15836062E+000	-1.18671252E+002	
8.17907392E+000	-1.18697707E+002	
8.19978723E+000	-1.18746437E+002	
8.22050053E+000	-1.18753090E+002	
8.24121384E+000	-1.18717963E+002	
8.26192714E+000	-1.18791573E+002	
8.28264045E+000	-1.18832976E+002	
8.30335375E+000	-1.18837161E+002	
8.32406706E+000	-1.18915464E+002	
8.34478036E+000	-1.18967232E+002	
8.36549367E+000	-1.18982493E+002	
8.38620698E+000	-1.19010436E+002	
8.40692028E+000	-1.09879351E+002	
8.42763359E+000	-1.09210849E+002	
8.44834689E+000	-1.08021857E+002	
8.46906020E+000	-1.04197815E+002	
8.48977350E+000	-1.04029934E+002	
8.51048681E+000	-1.04005617E+002	
8.53120011E+000	-1.03925100E+002	
8.55191342E+000	-1.03930055E+002	
8.57262672E+000	-1.03934765E+002	
8.59334003E+000	-1.03938504E+002	
8.61405333E+000	-1.03942412E+002	
8.63476664E+000	-1.03948004E+002	
8.65547994E+000	-1.03954531E+002	
8.67619325E+000	-1.03958984E+002	
8.69690655E+000	-1.03963058E+002	
8.71761986E+000	-1.03967771E+002	
8.73833317E+000	-1.03973551E+002	
8.75904647E+000	-1.03977535E+002	
8.77975978E+000	-1.03980123E+002	
8.80047308E+000	-1.03985332E+002	
8.82118639E+000	-1.03989416E+002	
8.84189969E+000	-1.03993812E+002	
8.86261300E+000	-1.03998451E+002	
8.88332630E+000	-1.04002315E+002	
8.90403961E+000	-1.04906655E+002	
8.92475291E+000	-1.05381724E+002	
8.94546622E+000	-1.05861274E+002	
8.96617952E+000	-1.12100242E+002	
8.98689283E+000	-1.18871071E+002	
9.00760613E+000	-1.19266162E+002	
9.02831944E+000	-1.26313439E+002	
9.04903275E+000	-1.26312600E+002	
9.06974605E+000	-1.26322740E+002	
9.09045936E+000	-1.26381845E+002	
9.11117266E+000	-1.26390997E+002	
9.13188597E+000	-1.26391923E+002	
9.15259927E+000	-1.26374937E+002	
9.17331258E+000	-1.26375695E+002	
9.19402588E+000	-1.26337661E+002	
9.21473919E+000	-1.26311942E+002	
9.23545249E+000	-1.26283222E+002	
9.25616580E+000	-1.26228926E+002	
9.27687910E+000	-1.26272784E+002	
9.29759241E+000	-1.26283274E+002	
9.31830571E+000	-1.26280156E+002	
9.33901902E+000	-1.26233131E+002	
9.35973233E+000	-1.26235310E+002	
9.38044563E+000	-1.26222111E+002	
9.40115894E+000	-1.26195232E+002	
9.42187224E+000	-1.26238912E+002	
9.44258555E+000	-1.26267968E+002	
9.46329885E+000	-1.26324148E+002	
9.48401216E+000	-1.26314947E+002	
9.50472546E+000	-1.26290186E+002	
9.52543877E+000	-1.26283361E+002	
9.54615207E+000	-1.26263124E+002	
9.56686538E+000	-1.26265648E+002	
9.58757868E+000	-1.26226799E+002	
9.60829199E+000	-1.26248213E+002	
9.62900529E+000	-1.26243342E+002	
9.64971860E+000	-1.26242473E+002	
9.67043190E+000	-1.26187517E+002	
9.69114521E+000	-1.26219504E+002	
9.71185852E+000	-1.26232032E+002	
9.73257182E+000	-1.26246678E+002	
9.75328513E+000	-1.26304716E+002	
9.77399843E+000	-1.26262047E+002	
9.79471174E+000	-1.26270600E+002	
9.81542504E+000	-1.26315605E+002	
9.83613835E+000	-1.26370710E+002	
9.85685165E+000	-1.26381887E+002	
9.87756496E+000	-1.26391947E+002	
9.89827826E+000	-1.26439579E+002	
9.91899157E+000	-1.26428888E+002	
9.93970487E+000	-1.26431403E+002	
9.96041818E+000	-1.26382692E+002	
9.98113148E+000	-1.26379508E+002	
1.00018448E+001	-1.26376359E+002	
1.00225581E+001	-1.26366229E+002	
1.00432714E+001	-1.26382038E+002	
1.00639847E+001	-1.26358670E+002	
1.00846980E+001	-1.26373466E+002	
1.01054113E+001	-1.26360371E+002	
1.01261246E+001	-1.26342716E+002	
1.01468379E+001	-1.26346597E+002	
1.01675512E+001	-1.26387482E+002	
1.01882645E+001	-1.26343803E+002	
1.02089778E+001	-1.26392329E+002	
1.02296911E+001	-1.26442357E+002	
1.02504045E+001	-1.26372889E+002	
1.02711178E+001	-1.26407342E+002	
1.02918311E+001	-1.26416860E+002	
1.03125444E+001	-1.26414386E+002	
1.03332577E+001	-1.26359268E+002	
1.03539710E+001	-1.26324044E+002	
1.03746843E+001	-1.26267479E+002	
1.03953976E+001	-1.26223341E+002	
1.04161109E+001	-1.26235951E+002	
1.04368242E+001	-1.26152734E+002	
1.04575375E+001	-1.26167849E+002	
1.04782508E+001	-1.26221722E+002	
1.04989641E+001	-1.26237296E+002	
1.05196774E+001	-1.26262044E+002	
1.05403907E+001	-1.26283835E+002	
1.05611040E+001	-1.26365443E+002	
1.05818173E+001	-1.26360261E+002	
1.06025306E+001	-1.26358534E+002	
1.06232439E+001	-1.26337878E+002	
1.06439573E+001	-1.26277462E+002	
1.06646706E+001	-1.26243070E+002	
1.06853839E+001	-1.26258440E+002	
1.07060972E+001	-1.26153850E+002	
1.07268105E+001	-1.26182653E+002	
1.07475238E+001	-1.26288595E+002	
1.07682371E+001	-1.26289295E+002	
1.07889504E+001	-1.26288455E+002	
1.08096637E+001	-1.26286703E+002	
1.08303770E+001	-1.26303180E+002	
1.08510903E+001	-1.26325894E+002	
1.08718036E+001	-1.26317120E+002	
1.08925169E+001	-1.26335140E+002	
1.09132302E+001	-1.26254621E+002	
1.09339435E+001	-1.26269533E+002	
1.09546568E+001	-1.26249035E+002	
1.09753701E+001	-1.26220857E+002	
1.09960834E+001	-1.26194271E+002	
1.10167968E+001	-1.26136881E+002	
1.10375101E+001	-1.26087777E+002	
1.10582234E+001	-1.26075228E+002	
1.10789367E+001	-1.26024105E+002	
1.10996500E+001	-1.26049304E+002	
1.11203633E+001	-1.26070552E+002	
1.11410766E+001	-1.26150622E+002	
1.11617899E+001	-1.26150473E+002	
1.11825032E+001	-1.26131679E+002	
1.12032165E+001	-1.26172097E+002	
1.12239298E+001	-1.26118144E+002	
1.12446431E+001	-1.26060031E+002	
1.12653564E+001	-1.26019218E+002	
1.12860697E+001	-1.25971238E+002	
1.13067830E+001	-1.25956571E+002	
1.13274963E+001	-1.25971992E+002	
1.13482096E+001	-1.25976842E+002	
1.13689229E+001	-1.25978514E+002	
1.13896362E+001	-1.25989495E+002	
1.14103496E+001	-1.26038270E+002	
1.14310629E+001	-1.26082738E+002	
1.14517762E+001	-1.26095292E+002	
1.14724895E+001	-1.26081066E+002	
1.14932028E+001	-1.26054449E+002	
1.15139161E+001	-1.26057584E+002	
1.15346294E+001	-1.26088876E+002	
1.15553427E+001	-1.26097013E+002	
1.15760560E+001	-1.26110407E+002	
1.15967693E+001	-1.26113100E+002	
1.16174826E+001	-1.26127853E+002	
1.16381959E+001	-1.26106191E+002	
1.16589092E+001	-1.26100511E+002	
1.16796225E+001	-1.26144684E+002	
1.17003358E+001	-1.26192544E+002	
1.17210491E+001	-1.26218615E+002	
1.17417624E+001	-1.26216289E+002	
1.17624757E+001	-1.26266696E+002	
1.17831890E+001	-1.26280189E+002	
1.18039024E+001	-1.26315532E+002	
1.18246157E+001	-1.26298313E+002	
1.18453290E+001	-1.26252096E+002	
1.18660423E+001	-1.26283279E+002	
1.18867556E+001	-1.26335950E+002	
1.19074689E+001	-1.26366001E+002	
1.19281822E+001	-1.26363966E+002	
1.19488955E+001	-1.26329475E+002	
1.19696088E+001	-1.26373657E+002	
1.19903221E+001	-1.26407239E+002	
1.20110354E+001	-1.26419997E+002	
1.20317487E+001	-1.26351025E+002	
1.20524620E+001	-1.26307192E+002	
1.20731753E+001	-1.26316122E+002	
1.20938886E+001	-1.26308591E+002	
1.21146019E+001	-1.26253384E+002	
1.21353152E+001	-1.26252527E+002	
1.21560285E+001	-1.26282608E+002	
1.21767418E+001	-1.26280178E+002	
1.21974552E+001	-1.26277521E+002	
1.22181685E+001	-1.26285699E+002	
1.22388818E+001	-1.26339196E+002	
1.22595951E+001	-1.26385345E+002	
1.22803084E+001	-1.26373171E+002	
1.23010217E+001	-1.26338018E+002	
1.23217350E+001	-1.26321054E+002	
1.23424483E+001	-1.26367425E+002	
1.23631616E+001	-1.26368662E+002	
1.23838749E+001	-1.26331496E+002	
1.24045882E+001	-1.26306551E+002	
1.24253015E+001	-1.26216954E+002	
1.24460148E+001	-1.26250573E+002	
1.24667281E+001	-1.26266542E+002	
1.24874414E+001	-1.26295212E+002	
1.25081547E+001	-1.26307572E+002	
1.25288680E+001	-1.26305713E+002	
1.25495813E+001	-1.26356380E+002	
1.25702946E+001	-1.26405483E+002	
1.25910080E+001	-1.26355827E+002	
1.26117213E+001	-1.26355832E+002	
1.26324346E+001	-1.26349376E+002	
1.26531479E+001	-1.26319161E+002	
1.26738612E+001	-1.26301871E+002	
1.26945745E+001	-1.26315926E+002	
1.27152878E+001	-1.26314491E+002	
1.27360011E+001	-1.26304109E+002	
1.27567144E+001	-1.26247666E+002	
1.27774277E+001	-1.26283799E+002	
1.27981410E+001	-1.26305858E+002	
1.28188543E+001	-1.26273944E+002	
1.28395676E+001	-1.26307974E+002	
1.28602809E+001	-1.26313167E+002	
1.28809942E+001	-1.26270450E+002	
1.29017075E+001	-1.26163863E+002	
1.29224208E+001	-1.26215690E+002	
1.29431341E+001	-1.26249313E+002	
1.29638475E+001	-1.26246600E+002	
1.29845608E+001	-1.26178570E+002	
1.30052741E+001	-1.26150032E+002	
1.30259874E+001	-1.26202613E+002	
1.30467007E+001	-1.26207707E+002	
1.30674140E+001	-1.26168476E+002	
1.30881273E+001	-1.26167528E+002	
1.31088406E+001	-1.26165111E+002	
1.31295539E+001	-1.26188964E+002	
1.31502672E+001	-1.26175191E+002	
1.31709805E+001	-1.26138875E+002	
1.31916938E+001	-1.26109010E+002	
1.32124071E+001	-1.26135000E+002	
1.32331204E+001	-1.26117548E+002	
1.32538337E+001	-1.26153174E+002	
1.32745470E+001	-1.26153508E+002	
1.32952603E+001	-1.26092549E+002	
1.33159736E+001	-1.26057173E+002	
1.33366869E+001	-1.26012106E+002	
1.33574003E+001	-1.25903434E+002	
1.33781136E+001	-1.25936077E+002	
1.33988269E+001	-1.26025024E+002	
1.34195402E+001	-1.26018704E+002	
1.34402535E+001	-1.25965469E+002	
1.34609668E+001	-1.25892653E+002	
1.34816801E+001	-1.25943354E+002	
1.35023934E+001	-1.25988208E+002	
1.35231067E+001	-1.26046919E+002	
1.35438200E+001	-1.26027902E+002	
1.35645333E+001	-1.26054710E+002	
1.35852466E+001	-1.26079398E+002	
1.36059599E+001	-1.26103089E+002	
1.36266732E+001	-1.26074362E+002	
1.36473865E+001	-1.26089732E+002	
1.36680998E+001	-1.26177026E+002	
1.36888131E+001	-1.26207211E+002	
1.37095264E+001	-1.26156222E+002	
1.37302397E+001	-1.26160013E+002	
1.37509531E+001	-1.26151785E+002	
1.37716664E+001	-1.26112995E+002	
1.37923797E+001	-1.26185669E+002	
1.38130930E+001	-1.26301580E+002	
1.38338063E+001	-1.26270193E+002	
1.38545196E+001	-1.26338937E+002	
1.38752329E+001	-1.26317838E+002	
1.38959462E+001	-1.26294148E+002	
1.39166595E+001	-1.26276967E+002	
1.39373728E+001	-1.26331741E+002	
1.39580861E+001	-1.26371342E+002	
1.39787994E+001	-1.26325298E+002	
1.39995127E+001	-1.26323253E+002	
1.40202260E+001	-1.26276304E+002	
1.40409393E+001	-1.26291827E+002	
1.40616526E+001	-1.26258024E+002	
1.40823659E+001	-1.26234060E+002	
1.41030792E+001	-1.26257402E+002	
1.41237925E+001	-1.26248336E+002	
1.41445059E+001	-1.26294910E+002	
1.41652192E+001	-1.26254587E+002	
1.41859325E+001	-1.26198453E+002	
1.42066458E+001	-1.26248935E+002	
1.42273591E+001	-1.26239801E+002	
1.42480724E+001	-1.26213473E+002	
1.42687857E+001	-1.26186457E+002	
1.42894990E+001	-1.26147379E+002	
1.43102123E+001	-1.26134579E+002	
1.43309256E+001	-1.26184203E+002	
1.43516389E+001	-1.26195776E+002	
1.43723522E+001	-1.26168921E+002	
1.43930655E+001	-1.26132640E+002	
1.44137788E+001	-1.26138581E+002	
1.44344921E+001	-1.26124067E+002	
1.44552054E+001	-1.26140754E+002	
1.44759187E+001	-1.26152648E+002	
1.44966320E+001	-1.26153029E+002	
1.45173453E+001	-1.26150764E+002	
1.45380587E+001	-1.26132602E+002	
1.45587720E+001	-1.26157898E+002	
1.45794853E+001	-1.26163696E+002	
1.46001986E+001	-1.26089569E+002	
1.46209119E+001	-1.26095537E+002	
1.46416252E+001	-1.26083096E+002	
1.46623385E+001	-1.26051561E+002	
1.46830518E+001	-1.26101039E+002	
1.47037651E+001	-1.26099082E+002	
1.47244784E+001	-1.26104895E+002	
1.47451917E+001	-1.26133654E+002	
1.47659050E+001	-1.26143302E+002	
1.47866183E+001	-1.26160307E+002	
1.48073316E+001	-1.26167306E+002	
1.48280449E+001	-1.26108833E+002	
1.48487582E+001	-1.26146351E+002	
1.48694715E+001	-1.26192821E+002	
1.48901848E+001	-1.26293520E+002	
1.49108982E+001	-1.26330339E+002	
1.49316115E+001	-1.26297161E+002	
1.49523248E+001	-1.26273206E+002	
1.49730381E+001	-1.26250439E+002	
1.49937514E+001	-1.26268123E+002	
1.50144647E+001	-1.26270044E+002	
1.50351780E+001	-1.26304338E+002	
1.50558913E+001	-1.26309807E+002	
1.50766046E+001	-1.26316368E+002	
1.50973179E+001	-1.26285045E+002	
1.51180312E+001	-1.26300290E+002	
1.51387445E+001	-1.26285144E+002	
1.51594578E+001	-1.26309784E+002	
1.51801711E+001	-1.26292948E+002	
1.52008844E+001	-1.26282035E+002	
1.52215977E+001	-1.26279058E+002	
1.52423110E+001	-1.26275942E+002	
1.52630243E+001	-1.26301466E+002	
1.52837376E+001	-1.26286406E+002	
1.53044510E+001	-1.26290980E+002	
1.53251643E+001	-1.26371189E+002	
1.53458776E+001	-1.26389512E+002	
1.53665909E+001	-1.26345569E+002	
1.53873042E+001	-1.26315378E+002	
1.54080175E+001	-1.26259216E+002	
1.54287308E+001	-1.26291504E+002	
1.54494441E+001	-1.26270147E+002	
1.54701574E+001	-1.26306954E+002	
1.54908707E+001	-1.26307734E+002	
1.55115840E+001	-1.26263323E+002	
1.55322973E+001	-1.26254546E+002	
1.55530106E+001	-1.26275487E+002	
1.55737239E+001	-1.26241555E+002	
1.55944372E+001	-1.26228251E+002	
1.56151505E+001	-1.26233098E+002	
1.56358638E+001	-1.26244715E+002	
1.56565771E+001	-1.26202997E+002	
1.56772904E+001	-1.26163278E+002	
1.56980038E+001	-1.26071341E+002	
1.57187171E+001	-1.26033332E+002	
1.57394304E+001	-1.26026607E+002	
1.57601437E+001	-1.26028041E+002	
1.57808570E+001	-1.26025874E+002	
1.58015703E+001	-1.25970731E+002	
1.58222836E+001	-1.25936088E+002	
1.58429969E+001	-1.25911351E+002	
1.58637102E+001	-1.25979493E+002	
1.58844235E+001	-1.25984938E+002	
1.59051368E+001	-1.26005472E+002	
1.59258501E+001	-1.26016091E+002	
1.59465634E+001	-1.26078801E+002	
1.59672767E+001	-1.26106038E+002	
1.59879900E+001	-1.26110267E+002	
1.60087033E+001	-1.26115839E+002	
1.60294166E+001	-1.26121750E+002	
1.60501299E+001	-1.26093574E+002	
1.60708432E+001	-1.26110447E+002	
1.60915566E+001	-1.26216387E+002	
1.61122699E+001	-1.26273066E+002	
1.61329832E+001	-1.26300266E+002	
1.61536965E+001	-1.26337909E+002	
1.61744098E+001	-1.26419350E+002	
1.61951231E+001	-1.26510023E+002	
1.62158364E+001	-1.26585214E+002	
1.62365497E+001	-1.26548460E+002	
1.62572630E+001	-1.26591052E+002	
1.62779763E+001	-1.26594036E+002	
1.62986896E+001	-1.26652831E+002	
1.63194029E+001	-1.26676089E+002	
1.63401162E+001	-1.26691467E+002	
1.63608295E+001	-1.26639241E+002	
1.63815428E+001	-1.26589134E+002	
1.64022561E+001	-1.26678723E+002	
1.64229694E+001	-1.26682459E+002	
1.64436827E+001	-1.26635575E+002	
1.64643960E+001	-1.26639278E+002	
1.64851094E+001	-1.26601550E+002	
1.65058227E+001	-1.26567004E+002	
1.65265360E+001	-1.26524038E+002	
1.65472493E+001	-1.26486607E+002	
1.65679626E+001	-1.26496780E+002	
1.65886759E+001	-1.26475770E+002	
1.66093892E+001	-1.26447282E+002	
1.66301025E+001	-1.26448074E+002	
1.66508158E+001	-1.26467439E+002	
1.66715291E+001	-1.26446695E+002	
1.66922424E+001	-1.26438444E+002	
1.67129557E+001	-1.26438430E+002	
1.67336690E+001	-1.26426694E+002	
1.67543823E+001	-1.26364756E+002	
1.67750956E+001	-1.26328081E+002	
1.67958089E+001	-1.26350812E+002	
1.68165222E+001	-1.26355386E+002	
1.68372355E+001	-1.26350609E+002	
1.68579489E+001	-1.26349069E+002	
1.68786622E+001	-1.26344370E+002	
1.68993755E+001	-1.26322093E+002	
1.69200888E+001	-1.26299232E+002	
1.69408021E+001	-1.26306130E+002	
1.69615154E+001	-1.26311002E+002	
1.69822287E+001	-1.26263575E+002	
1.70029420E+001	-1.26278045E+002	
1.70236553E+001	-1.26322037E+002	
1.70443686E+001	-1.26334548E+002	
1.70650819E+001	-1.26298791E+002	
1.70857952E+001	-1.26247591E+002	
