Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19138075E+002	
3.56000684E+000	-1.19176294E+002	
3.58072014E+000	-1.19227535E+002	
3.60143345E+000	-1.19237914E+002	
3.62214675E+000	-1.19207255E+002	
3.64286006E+000	-1.19178235E+002	
3.66357336E+000	-1.19154146E+002	
3.68428667E+000	-1.19214291E+002	
3.70499997E+000	-1.19213197E+002	
3.72571328E+000	-1.19221776E+002	
3.74642658E+000	-1.19227324E+002	
3.76713989E+000	-1.19186979E+002	
3.78785319E+000	-1.19118884E+002	
3.80856650E+000	-1.19067421E+002	
3.82927980E+000	-1.19090124E+002	
3.84999311E+000	-1.19118086E+002	
3.87070642E+000	-1.19109743E+002	
3.89141972E+000	-1.19132829E+002	
3.91213303E+000	-1.19159743E+002	
3.93284633E+000	-1.19193102E+002	
3.95355964E+000	-1.19135409E+002	
3.97427294E+000	-1.19112340E+002	
3.99498625E+000	-1.19062081E+002	
4.01569955E+000	-1.18998306E+002	
4.03641286E+000	-1.18983310E+002	
4.05712616E+000	-1.18965040E+002	
4.07783947E+000	-1.18962118E+002	
4.09855277E+000	-1.18952240E+002	
4.11926608E+000	-1.18889902E+002	
4.13997938E+000	-1.18879349E+002	
4.16069269E+000	-1.18845005E+002	
4.18140600E+000	-1.18835882E+002	
4.20211930E+000	-1.18839929E+002	
4.22283261E+000	-1.18827097E+002	
4.24354591E+000	-1.18838977E+002	
4.26425922E+000	-1.18856250E+002	
4.28497252E+000	-1.18939729E+002	
4.30568583E+000	-1.19020265E+002	
4.32639913E+000	-1.19022416E+002	
4.34711244E+000	-1.19018977E+002	
4.36782574E+000	-1.19025518E+002	
4.38853905E+000	-1.18977466E+002	
4.40925235E+000	-1.18946571E+002	
4.42996566E+000	-1.18890769E+002	
4.45067896E+000	-1.18771045E+002	
4.47139227E+000	-1.18781231E+002	
4.49210558E+000	-1.18795297E+002	
4.51281888E+000	-1.18813778E+002	
4.53353219E+000	-1.18831604E+002	
4.55424549E+000	-1.18777877E+002	
4.57495880E+000	-1.18726087E+002	
4.59567210E+000	-1.18704049E+002	
4.61638541E+000	-1.18689357E+002	
4.63709871E+000	-1.18756325E+002	
4.65781202E+000	-1.18737861E+002	
4.67852532E+000	-1.18780151E+002	
4.69923863E+000	-1.18751755E+002	
4.71995193E+000	-1.18719611E+002	
4.74066524E+000	-1.18710893E+002	
4.76137854E+000	-1.18679233E+002	
4.78209185E+000	-1.18596720E+002	
4.80280515E+000	-1.18578742E+002	
4.82351846E+000	-1.18633975E+002	
4.84423177E+000	-1.18629752E+002	
4.86494507E+000	-1.18630701E+002	
4.88565838E+000	-1.18639845E+002	
4.90637168E+000	-1.18630960E+002	
4.92708499E+000	-1.18641553E+002	
4.94779829E+000	-1.18747291E+002	
4.96851160E+000	-1.18740156E+002	
4.98922490E+000	-1.18732755E+002	
5.00993821E+000	-1.18721465E+002	
5.03065151E+000	-1.18743272E+002	
5.05136482E+000	-1.18795959E+002	
5.07207812E+000	-1.18840607E+002	
5.09279143E+000	-1.18854647E+002	
5.11350473E+000	-1.18846171E+002	
5.13421804E+000	-1.18767756E+002	
5.15493135E+000	-1.18796608E+002	
5.17564465E+000	-1.18806635E+002	
5.19635796E+000	-1.18789293E+002	
5.21707126E+000	-1.18807049E+002	
5.23778457E+000	-1.18830649E+002	
5.25849787E+000	-1.18831505E+002	
5.27921118E+000	-1.18928956E+002	
5.29992448E+000	-1.18946122E+002	
5.32063779E+000	-1.18942527E+002	
5.34135109E+000	-1.18892106E+002	
5.36206440E+000	-1.18891462E+002	
5.38277770E+000	-1.18928911E+002	
5.40349101E+000	-1.18941307E+002	
5.42420431E+000	-1.18928132E+002	
5.44491762E+000	-1.18949370E+002	
5.46563093E+000	-1.18911104E+002	
5.48634423E+000	-1.18911410E+002	
5.50705754E+000	-1.18900232E+002	
5.52777084E+000	-1.18884711E+002	
5.54848415E+000	-1.18865492E+002	
5.56919745E+000	-1.18871670E+002	
5.58991076E+000	-1.18844009E+002	
5.61062406E+000	-1.18907455E+002	
5.63133737E+000	-1.18981819E+002	
5.65205067E+000	-1.18984883E+002	
5.67276398E+000	-1.18936891E+002	
5.69347728E+000	-1.18980564E+002	
5.71419059E+000	-1.19033008E+002	
5.73490389E+000	-1.19014562E+002	
5.75561720E+000	-1.19014828E+002	
5.77633050E+000	-1.18999456E+002	
5.79704381E+000	-1.18992182E+002	
5.81775712E+000	-1.18969124E+002	
5.83847042E+000	-1.18978067E+002	
5.85918373E+000	-1.18991534E+002	
5.87989703E+000	-1.18983163E+002	
5.90061034E+000	-1.18985860E+002	
5.92132364E+000	-1.19052460E+002	
5.94203695E+000	-1.19071317E+002	
5.96275025E+000	-1.19144743E+002	
5.98346356E+000	-1.19177432E+002	
6.00417686E+000	-1.19236210E+002	
6.02489017E+000	-1.19266405E+002	
6.04560347E+000	-1.19269510E+002	
6.06631678E+000	-1.19229324E+002	
6.08703008E+000	-1.19218191E+002	
6.10774339E+000	-1.19238036E+002	
6.12845670E+000	-1.19225604E+002	
6.14917000E+000	-1.19253568E+002	
6.16988331E+000	-1.19295515E+002	
6.19059661E+000	-1.19314347E+002	
6.21130992E+000	-1.19321596E+002	
6.23202322E+000	-1.19310960E+002	
6.25273653E+000	-1.19329951E+002	
6.27344983E+000	-1.19296798E+002	
6.29416314E+000	-1.19290421E+002	
6.31487644E+000	-1.19246814E+002	
6.33558975E+000	-1.19179182E+002	
6.35630305E+000	-1.19173267E+002	
6.37701636E+000	-1.19169631E+002	
6.39772966E+000	-1.19164101E+002	
6.41844297E+000	-1.19148362E+002	
6.43915628E+000	-1.19068711E+002	
6.45986958E+000	-1.19028318E+002	
6.48058289E+000	-1.19050873E+002	
6.50129619E+000	-1.19015159E+002	
6.52200950E+000	-1.18951901E+002	
6.54272280E+000	-1.18915942E+002	
6.56343611E+000	-1.18975010E+002	
6.58414941E+000	-1.18994651E+002	
6.60486272E+000	-1.18928981E+002	
6.62557602E+000	-1.18946662E+002	
6.64628933E+000	-1.18949155E+002	
6.66700263E+000	-1.18932024E+002	
6.68771594E+000	-1.18886868E+002	
6.70842924E+000	-1.18885378E+002	
6.72914255E+000	-1.18934864E+002	
6.74985585E+000	-1.18936213E+002	
6.77056916E+000	-1.18957683E+002	
6.79128247E+000	-1.18990504E+002	
6.81199577E+000	-1.18989364E+002	
6.83270908E+000	-1.19052581E+002	
6.85342238E+000	-1.19025329E+002	
6.87413569E+000	-1.19039799E+002	
6.89484899E+000	-1.19061379E+002	
6.91556230E+000	-1.19020741E+002	
6.93627560E+000	-1.19036198E+002	
6.95698891E+000	-1.19026632E+002	
6.97770221E+000	-1.18980360E+002	
6.99841552E+000	-1.18969903E+002	
7.01912882E+000	-1.19023581E+002	
7.03984213E+000	-1.19014183E+002	
7.06055543E+000	-1.18958570E+002	
7.08126874E+000	-1.18937611E+002	
7.10198205E+000	-1.18957147E+002	
7.12269535E+000	-1.18933966E+002	
7.14340866E+000	-1.18919017E+002	
7.16412196E+000	-1.18897707E+002	
7.18483527E+000	-1.18896424E+002	
7.20554857E+000	-1.18862795E+002	
7.22626188E+000	-1.18837454E+002	
7.24697518E+000	-1.18820741E+002	
7.26768849E+000	-1.18821790E+002	
7.28840179E+000	-1.18801067E+002	
7.30911510E+000	-1.18803385E+002	
7.32982840E+000	-1.18801027E+002	
7.35054171E+000	-1.18872345E+002	
7.37125501E+000	-1.18893384E+002	
7.39196832E+000	-1.18853327E+002	
7.41268163E+000	-1.18851260E+002	
7.43339493E+000	-1.18855121E+002	
7.45410824E+000	-1.18901085E+002	
7.47482154E+000	-1.18914509E+002	
7.49553485E+000	-1.18868442E+002	
7.51624815E+000	-1.18833965E+002	
7.53696146E+000	-1.18873791E+002	
7.55767476E+000	-1.18926334E+002	
7.57838807E+000	-1.18905184E+002	
7.59910137E+000	-1.18883742E+002	
7.61981468E+000	-1.18916180E+002	
7.64052798E+000	-1.18916625E+002	
7.66124129E+000	-1.18941527E+002	
7.68195459E+000	-1.18956939E+002	
7.70266790E+000	-1.18929754E+002	
7.72338120E+000	-1.18916602E+002	
7.74409451E+000	-1.18905389E+002	
7.76480782E+000	-1.18864516E+002	
7.78552112E+000	-1.18869208E+002	
7.80623443E+000	-1.18818547E+002	
7.82694773E+000	-1.18749230E+002	
7.84766104E+000	-1.18698986E+002	
7.86837434E+000	-1.18669527E+002	
7.88908765E+000	-1.18668315E+002	
7.90980095E+000	-1.18663603E+002	
7.93051426E+000	-1.18713630E+002	
7.95122756E+000	-1.18737220E+002	
7.97194087E+000	-1.18733546E+002	
7.99265417E+000	-1.18755605E+002	
8.01336748E+000	-1.18764764E+002	
8.03408078E+000	-1.18745365E+002	
8.05479409E+000	-1.18693959E+002	
8.07550740E+000	-1.18713948E+002	
8.09622070E+000	-1.18761152E+002	
8.11693401E+000	-1.18780372E+002	
8.13764731E+000	-1.18732960E+002	
8.15836062E+000	-1.18660762E+002	
8.17907392E+000	-1.18681114E+002	
8.19978723E+000	-1.18731613E+002	
8.22050053E+000	-1.18743613E+002	
8.24121384E+000	-1.18709797E+002	
8.26192714E+000	-1.18788459E+002	
8.28264045E+000	-1.18824960E+002	
8.30335375E+000	-1.18830832E+002	
8.32406706E+000	-1.18911309E+002	
8.34478036E+000	-1.18958895E+002	
8.36549367E+000	-1.18971801E+002	
8.38620698E+000	-1.18988526E+002	
8.40692028E+000	-1.09817258E+002	
8.42763359E+000	-1.09213989E+002	
8.44834689E+000	-1.07984682E+002	
8.46906020E+000	-1.04171541E+002	
8.48977350E+000	-1.04034127E+002	
8.51048681E+000	-1.04008286E+002	
8.53120011E+000	-1.03929384E+002	
8.55191342E+000	-1.03934352E+002	
8.57262672E+000	-1.03939120E+002	
8.59334003E+000	-1.03943051E+002	
8.61405333E+000	-1.03947039E+002	
8.63476664E+000	-1.03952740E+002	
8.65547994E+000	-1.03959301E+002	
8.67619325E+000	-1.03963763E+002	
8.69690655E+000	-1.03967742E+002	
8.71761986E+000	-1.03972443E+002	
8.73833317E+000	-1.03978257E+002	
8.75904647E+000	-1.03982409E+002	
8.77975978E+000	-1.03985019E+002	
8.80047308E+000	-1.03990310E+002	
8.82118639E+000	-1.03994378E+002	
8.84189969E+000	-1.03998861E+002	
8.86261300E+000	-1.04003492E+002	
8.88332630E+000	-1.04007550E+002	
8.90403961E+000	-1.04932544E+002	
8.92475291E+000	-1.05386683E+002	
8.94546622E+000	-1.05880773E+002	
8.96617952E+000	-1.12343641E+002	
8.98689283E+000	-1.18885947E+002	
9.00760613E+000	-1.19335095E+002	
9.02831944E+000	-1.26360315E+002	
9.04903275E+000	-1.26370114E+002	
9.06974605E+000	-1.26374060E+002	
9.09045936E+000	-1.26416803E+002	
9.11117266E+000	-1.26428671E+002	
9.13188597E+000	-1.26427228E+002	
9.15259927E+000	-1.26400986E+002	
9.17331258E+000	-1.26396726E+002	
9.19402588E+000	-1.26364716E+002	
9.21473919E+000	-1.26319028E+002	
9.23545249E+000	-1.26282649E+002	
9.25616580E+000	-1.26220230E+002	
9.27687910E+000	-1.26266914E+002	
9.29759241E+000	-1.26293118E+002	
9.31830571E+000	-1.26282825E+002	
9.33901902E+000	-1.26219528E+002	
9.35973233E+000	-1.26205111E+002	
9.38044563E+000	-1.26190165E+002	
9.40115894E+000	-1.26175931E+002	
9.42187224E+000	-1.26217804E+002	
9.44258555E+000	-1.26238698E+002	
9.46329885E+000	-1.26281523E+002	
9.48401216E+000	-1.26261725E+002	
9.50472546E+000	-1.26250924E+002	
9.52543877E+000	-1.26262871E+002	
9.54615207E+000	-1.26245817E+002	
9.56686538E+000	-1.26254637E+002	
9.58757868E+000	-1.26224003E+002	
9.60829199E+000	-1.26247586E+002	
9.62900529E+000	-1.26234156E+002	
9.64971860E+000	-1.26234133E+002	
9.67043190E+000	-1.26198213E+002	
9.69114521E+000	-1.26220413E+002	
9.71185852E+000	-1.26224514E+002	
9.73257182E+000	-1.26226123E+002	
9.75328513E+000	-1.26285313E+002	
9.77399843E+000	-1.26247876E+002	
9.79471174E+000	-1.26249383E+002	
9.81542504E+000	-1.26299517E+002	
9.83613835E+000	-1.26365172E+002	
9.85685165E+000	-1.26388090E+002	
9.87756496E+000	-1.26417151E+002	
9.89827826E+000	-1.26461452E+002	
9.91899157E+000	-1.26456035E+002	
9.93970487E+000	-1.26462292E+002	
9.96041818E+000	-1.26407764E+002	
9.98113148E+000	-1.26400403E+002	
1.00018448E+001	-1.26381041E+002	
1.00225581E+001	-1.26348254E+002	
1.00432714E+001	-1.26370582E+002	
1.00639847E+001	-1.26348828E+002	
1.00846980E+001	-1.26360199E+002	
1.01054113E+001	-1.26335789E+002	
1.01261246E+001	-1.26329450E+002	
1.01468379E+001	-1.26346291E+002	
1.01675512E+001	-1.26371295E+002	
1.01882645E+001	-1.26323967E+002	
1.02089778E+001	-1.26383716E+002	
1.02296911E+001	-1.26438320E+002	
1.02504045E+001	-1.26365737E+002	
1.02711178E+001	-1.26386384E+002	
1.02918311E+001	-1.26388062E+002	
1.03125444E+001	-1.26395765E+002	
1.03332577E+001	-1.26353310E+002	
1.03539710E+001	-1.26326510E+002	
1.03746843E+001	-1.26276241E+002	
1.03953976E+001	-1.26228505E+002	
1.04161109E+001	-1.26236218E+002	
1.04368242E+001	-1.26158325E+002	
1.04575375E+001	-1.26180579E+002	
1.04782508E+001	-1.26229067E+002	
1.04989641E+001	-1.26257453E+002	
1.05196774E+001	-1.26301213E+002	
1.05403907E+001	-1.26310363E+002	
1.05611040E+001	-1.26387925E+002	
1.05818173E+001	-1.26388860E+002	
1.06025306E+001	-1.26394082E+002	
1.06232439E+001	-1.26381447E+002	
1.06439573E+001	-1.26306589E+002	
1.06646706E+001	-1.26281126E+002	
1.06853839E+001	-1.26311126E+002	
1.07060972E+001	-1.26198657E+002	
1.07268105E+001	-1.26241168E+002	
1.07475238E+001	-1.26348035E+002	
1.07682371E+001	-1.26351554E+002	
1.07889504E+001	-1.26359589E+002	
1.08096637E+001	-1.26356716E+002	
1.08303770E+001	-1.26347988E+002	
1.08510903E+001	-1.26348914E+002	
1.08718036E+001	-1.26331551E+002	
1.08925169E+001	-1.26343926E+002	
1.09132302E+001	-1.26271671E+002	
1.09339435E+001	-1.26286896E+002	
1.09546568E+001	-1.26264721E+002	
1.09753701E+001	-1.26257689E+002	
1.09960834E+001	-1.26230297E+002	
1.10167968E+001	-1.26156982E+002	
1.10375101E+001	-1.26116465E+002	
1.10582234E+001	-1.26088605E+002	
1.10789367E+001	-1.26013400E+002	
1.10996500E+001	-1.26033654E+002	
1.11203633E+001	-1.26051993E+002	
1.11410766E+001	-1.26134324E+002	
1.11617899E+001	-1.26133184E+002	
1.11825032E+001	-1.26088523E+002	
1.12032165E+001	-1.26132560E+002	
1.12239298E+001	-1.26067359E+002	
1.12446431E+001	-1.26024873E+002	
1.12653564E+001	-1.25995459E+002	
1.12860697E+001	-1.25946554E+002	
1.13067830E+001	-1.25935567E+002	
1.13274963E+001	-1.25952575E+002	
1.13482096E+001	-1.25976295E+002	
1.13689229E+001	-1.25979660E+002	
1.13896362E+001	-1.25984021E+002	
1.14103496E+001	-1.26028268E+002	
1.14310629E+001	-1.26075822E+002	
1.14517762E+001	-1.26095391E+002	
1.14724895E+001	-1.26073208E+002	
1.14932028E+001	-1.26052286E+002	
1.15139161E+001	-1.26059864E+002	
1.15346294E+001	-1.26101630E+002	
1.15553427E+001	-1.26101293E+002	
1.15760560E+001	-1.26135304E+002	
1.15967693E+001	-1.26140717E+002	
1.16174826E+001	-1.26149251E+002	
1.16381959E+001	-1.26124658E+002	
1.16589092E+001	-1.26127733E+002	
1.16796225E+001	-1.26178966E+002	
1.17003358E+001	-1.26248635E+002	
1.17210491E+001	-1.26289403E+002	
1.17417624E+001	-1.26289478E+002	
1.17624757E+001	-1.26341325E+002	
1.17831890E+001	-1.26355288E+002	
1.18039024E+001	-1.26387394E+002	
1.18246157E+001	-1.26370705E+002	
1.18453290E+001	-1.26333939E+002	
1.18660423E+001	-1.26365046E+002	
1.18867556E+001	-1.26433156E+002	
1.19074689E+001	-1.26461702E+002	
1.19281822E+001	-1.26447410E+002	
1.19488955E+001	-1.26415205E+002	
1.19696088E+001	-1.26448781E+002	
1.19903221E+001	-1.26476207E+002	
1.20110354E+001	-1.26481656E+002	
1.20317487E+001	-1.26385656E+002	
1.20524620E+001	-1.26346902E+002	
1.20731753E+001	-1.26357156E+002	
1.20938886E+001	-1.26357366E+002	
1.21146019E+001	-1.26308259E+002	
1.21353152E+001	-1.26302975E+002	
1.21560285E+001	-1.26325666E+002	
1.21767418E+001	-1.26316156E+002	
1.21974552E+001	-1.26292565E+002	
1.22181685E+001	-1.26282076E+002	
1.22388818E+001	-1.26323936E+002	
1.22595951E+001	-1.26358347E+002	
1.22803084E+001	-1.26345107E+002	
1.23010217E+001	-1.26320783E+002	
1.23217350E+001	-1.26307988E+002	
1.23424483E+001	-1.26343401E+002	
1.23631616E+001	-1.26331965E+002	
1.23838749E+001	-1.26280417E+002	
1.24045882E+001	-1.26266513E+002	
1.24253015E+001	-1.26189558E+002	
1.24460148E+001	-1.26223947E+002	
1.24667281E+001	-1.26236694E+002	
1.24874414E+001	-1.26255597E+002	
1.25081547E+001	-1.26258690E+002	
1.25288680E+001	-1.26257566E+002	
1.25495813E+001	-1.26314110E+002	
1.25702946E+001	-1.26366258E+002	
1.25910080E+001	-1.26306415E+002	
1.26117213E+001	-1.26301075E+002	
1.26324346E+001	-1.26296678E+002	
1.26531479E+001	-1.26260791E+002	
1.26738612E+001	-1.26247188E+002	
1.26945745E+001	-1.26274315E+002	
1.27152878E+001	-1.26265724E+002	
1.27360011E+001	-1.26251515E+002	
1.27567144E+001	-1.26205025E+002	
1.27774277E+001	-1.26235104E+002	
1.27981410E+001	-1.26240501E+002	
1.28188543E+001	-1.26203460E+002	
1.28395676E+001	-1.26232390E+002	
1.28602809E+001	-1.26231573E+002	
1.28809942E+001	-1.26199542E+002	
1.29017075E+001	-1.26105256E+002	
1.29224208E+001	-1.26154066E+002	
1.29431341E+001	-1.26185189E+002	
1.29638475E+001	-1.26181865E+002	
1.29845608E+001	-1.26127053E+002	
1.30052741E+001	-1.26101956E+002	
1.30259874E+001	-1.26159237E+002	
1.30467007E+001	-1.26164367E+002	
1.30674140E+001	-1.26130585E+002	
1.30881273E+001	-1.26143002E+002	
1.31088406E+001	-1.26144113E+002	
1.31295539E+001	-1.26169332E+002	
1.31502672E+001	-1.26161503E+002	
1.31709805E+001	-1.26140298E+002	
1.31916938E+001	-1.26102565E+002	
1.32124071E+001	-1.26138846E+002	
1.32331204E+001	-1.26133258E+002	
1.32538337E+001	-1.26173906E+002	
1.32745470E+001	-1.26183209E+002	
1.32952603E+001	-1.26130867E+002	
1.33159736E+001	-1.26104618E+002	
1.33366869E+001	-1.26052372E+002	
1.33574003E+001	-1.25954301E+002	
1.33781136E+001	-1.25997617E+002	
1.33988269E+001	-1.26081814E+002	
1.34195402E+001	-1.26074593E+002	
1.34402535E+001	-1.26020548E+002	
1.34609668E+001	-1.25944857E+002	
1.34816801E+001	-1.25990902E+002	
1.35023934E+001	-1.26047876E+002	
1.35231067E+001	-1.26112734E+002	
1.35438200E+001	-1.26106674E+002	
1.35645333E+001	-1.26130242E+002	
1.35852466E+001	-1.26141979E+002	
1.36059599E+001	-1.26156454E+002	
1.36266732E+001	-1.26124186E+002	
1.36473865E+001	-1.26141615E+002	
1.36680998E+001	-1.26225038E+002	
1.36888131E+001	-1.26260724E+002	
1.37095264E+001	-1.26213512E+002	
1.37302397E+001	-1.26202004E+002	
1.37509531E+001	-1.26185825E+002	
1.37716664E+001	-1.26141324E+002	
1.37923797E+001	-1.26215182E+002	
1.38130930E+001	-1.26314747E+002	
1.38338063E+001	-1.26288222E+002	
1.38545196E+001	-1.26365739E+002	
1.38752329E+001	-1.26334575E+002	
1.38959462E+001	-1.26293175E+002	
1.39166595E+001	-1.26252666E+002	
1.39373728E+001	-1.26302839E+002	
1.39580861E+001	-1.26344682E+002	
1.39787994E+001	-1.26301741E+002	
1.39995127E+001	-1.26303965E+002	
1.40202260E+001	-1.26243711E+002	
1.40409393E+001	-1.26252019E+002	
1.40616526E+001	-1.26205046E+002	
1.40823659E+001	-1.26181266E+002	
1.41030792E+001	-1.26191802E+002	
1.41237925E+001	-1.26179381E+002	
1.41445059E+001	-1.26232365E+002	
1.41652192E+001	-1.26190863E+002	
1.41859325E+001	-1.26138008E+002	
1.42066458E+001	-1.26186398E+002	
1.42273591E+001	-1.26198501E+002	
1.42480724E+001	-1.26186525E+002	
1.42687857E+001	-1.26163914E+002	
1.42894990E+001	-1.26123183E+002	
1.43102123E+001	-1.26109713E+002	
1.43309256E+001	-1.26156210E+002	
1.43516389E+001	-1.26170068E+002	
1.43723522E+001	-1.26141644E+002	
1.43930655E+001	-1.26117029E+002	
1.44137788E+001	-1.26137063E+002	
1.44344921E+001	-1.26116246E+002	
1.44552054E+001	-1.26136511E+002	
1.44759187E+001	-1.26143257E+002	
1.44966320E+001	-1.26145295E+002	
1.45173453E+001	-1.26154316E+002	
1.45380587E+001	-1.26131925E+002	
1.45587720E+001	-1.26166904E+002	
1.45794853E+001	-1.26164957E+002	
1.46001986E+001	-1.26104555E+002	
1.46209119E+001	-1.26123261E+002	
1.46416252E+001	-1.26101344E+002	
1.46623385E+001	-1.26073762E+002	
1.46830518E+001	-1.26118973E+002	
1.47037651E+001	-1.26111777E+002	
1.47244784E+001	-1.26111314E+002	
1.47451917E+001	-1.26123475E+002	
1.47659050E+001	-1.26138989E+002	
1.47866183E+001	-1.26162657E+002	
1.48073316E+001	-1.26172056E+002	
1.48280449E+001	-1.26110069E+002	
1.48487582E+001	-1.26145394E+002	
1.48694715E+001	-1.26191028E+002	
1.48901848E+001	-1.26299805E+002	
1.49108982E+001	-1.26346832E+002	
1.49316115E+001	-1.26315743E+002	
1.49523248E+001	-1.26276816E+002	
1.49730381E+001	-1.26262807E+002	
1.49937514E+001	-1.26281146E+002	
1.50144647E+001	-1.26270152E+002	
1.50351780E+001	-1.26314286E+002	
1.50558913E+001	-1.26313703E+002	
1.50766046E+001	-1.26328498E+002	
1.50973179E+001	-1.26306185E+002	
1.51180312E+001	-1.26331026E+002	
1.51387445E+001	-1.26322173E+002	
1.51594578E+001	-1.26347272E+002	
1.51801711E+001	-1.26327476E+002	
1.52008844E+001	-1.26318831E+002	
1.52215977E+001	-1.26318600E+002	
1.52423110E+001	-1.26318387E+002	
1.52630243E+001	-1.26343781E+002	
1.52837376E+001	-1.26316929E+002	
1.53044510E+001	-1.26324101E+002	
1.53251643E+001	-1.26418430E+002	
1.53458776E+001	-1.26432462E+002	
1.53665909E+001	-1.26395636E+002	
1.53873042E+001	-1.26352883E+002	
1.54080175E+001	-1.26279243E+002	
1.54287308E+001	-1.26318579E+002	
1.54494441E+001	-1.26318722E+002	
1.54701574E+001	-1.26367853E+002	
1.54908707E+001	-1.26363555E+002	
1.55115840E+001	-1.26326909E+002	
1.55322973E+001	-1.26318752E+002	
1.55530106E+001	-1.26341046E+002	
1.55737239E+001	-1.26311707E+002	
1.55944372E+001	-1.26293335E+002	
1.56151505E+001	-1.26291911E+002	
1.56358638E+001	-1.26300334E+002	
1.56565771E+001	-1.26262320E+002	
1.56772904E+001	-1.26226815E+002	
1.56980038E+001	-1.26148816E+002	
1.57187171E+001	-1.26126873E+002	
1.57394304E+001	-1.26121771E+002	
1.57601437E+001	-1.26118344E+002	
1.57808570E+001	-1.26113804E+002	
1.58015703E+001	-1.26060851E+002	
1.58222836E+001	-1.26027062E+002	
1.58429969E+001	-1.26010099E+002	
1.58637102E+001	-1.26074560E+002	
1.58844235E+001	-1.26079309E+002	
1.59051368E+001	-1.26123035E+002	
1.59258501E+001	-1.26123210E+002	
1.59465634E+001	-1.26177788E+002	
1.59672767E+001	-1.26195454E+002	
1.59879900E+001	-1.26199963E+002	
1.60087033E+001	-1.26204340E+002	
1.60294166E+001	-1.26199443E+002	
1.60501299E+001	-1.26158053E+002	
1.60708432E+001	-1.26172852E+002	
1.60915566E+001	-1.26290169E+002	
1.61122699E+001	-1.26349562E+002	
1.61329832E+001	-1.26364065E+002	
1.61536965E+001	-1.26396396E+002	
1.61744098E+001	-1.26469492E+002	
1.61951231E+001	-1.26544748E+002	
1.62158364E+001	-1.26604260E+002	
1.62365497E+001	-1.26558116E+002	
1.62572630E+001	-1.26596423E+002	
1.62779763E+001	-1.26606194E+002	
1.62986896E+001	-1.26658604E+002	
1.63194029E+001	-1.26682738E+002	
1.63401162E+001	-1.26698739E+002	
1.63608295E+001	-1.26635786E+002	
1.63815428E+001	-1.26577032E+002	
1.64022561E+001	-1.26638758E+002	
1.64229694E+001	-1.26649212E+002	
1.64436827E+001	-1.26609493E+002	
1.64643960E+001	-1.26605430E+002	
1.64851094E+001	-1.26579592E+002	
1.65058227E+001	-1.26527054E+002	
1.65265360E+001	-1.26505815E+002	
1.65472493E+001	-1.26477731E+002	
1.65679626E+001	-1.26487532E+002	
1.65886759E+001	-1.26463779E+002	
1.66093892E+001	-1.26411453E+002	
1.66301025E+001	-1.26420678E+002	
1.66508158E+001	-1.26427554E+002	
1.66715291E+001	-1.26406057E+002	
1.66922424E+001	-1.26402387E+002	
1.67129557E+001	-1.26389474E+002	
1.67336690E+001	-1.26398776E+002	
1.67543823E+001	-1.26341092E+002	
1.67750956E+001	-1.26309913E+002	
1.67958089E+001	-1.26340548E+002	
1.68165222E+001	-1.26344810E+002	
1.68372355E+001	-1.26330248E+002	
1.68579489E+001	-1.26336699E+002	
1.68786622E+001	-1.26341428E+002	
1.68993755E+001	-1.26321692E+002	
1.69200888E+001	-1.26286844E+002	
1.69408021E+001	-1.26289387E+002	
1.69615154E+001	-1.26294328E+002	
1.69822287E+001	-1.26239418E+002	
1.70029420E+001	-1.26255098E+002	
1.70236553E+001	-1.26279063E+002	
1.70443686E+001	-1.26291992E+002	
1.70650819E+001	-1.26265858E+002	
1.70857952E+001	-1.26214650E+002	
