Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19160104E+002	
3.56000684E+000	-1.19206005E+002	
3.58072014E+000	-1.19259900E+002	
3.60143345E+000	-1.19270633E+002	
3.62214675E+000	-1.19244612E+002	
3.64286006E+000	-1.19214334E+002	
3.66357336E+000	-1.19193407E+002	
3.68428667E+000	-1.19259945E+002	
3.70499997E+000	-1.19260218E+002	
3.72571328E+000	-1.19271030E+002	
3.74642658E+000	-1.19274140E+002	
3.76713989E+000	-1.19240348E+002	
3.78785319E+000	-1.19190519E+002	
3.80856650E+000	-1.19128649E+002	
3.82927980E+000	-1.19137352E+002	
3.84999311E+000	-1.19167908E+002	
3.87070642E+000	-1.19164278E+002	
3.89141972E+000	-1.19192209E+002	
3.91213303E+000	-1.19215996E+002	
3.93284633E+000	-1.19242661E+002	
3.95355964E+000	-1.19182830E+002	
3.97427294E+000	-1.19154567E+002	
3.99498625E+000	-1.19113332E+002	
4.01569955E+000	-1.19043836E+002	
4.03641286E+000	-1.19017101E+002	
4.05712616E+000	-1.18982103E+002	
4.07783947E+000	-1.18973875E+002	
4.09855277E+000	-1.18963382E+002	
4.11926608E+000	-1.18902174E+002	
4.13997938E+000	-1.18893112E+002	
4.16069269E+000	-1.18857071E+002	
4.18140600E+000	-1.18855929E+002	
4.20211930E+000	-1.18856252E+002	
4.22283261E+000	-1.18837053E+002	
4.24354591E+000	-1.18849383E+002	
4.26425922E+000	-1.18874080E+002	
4.28497252E+000	-1.18953617E+002	
4.30568583E+000	-1.19036243E+002	
4.32639913E+000	-1.19050929E+002	
4.34711244E+000	-1.19038174E+002	
4.36782574E+000	-1.19029602E+002	
4.38853905E+000	-1.18965724E+002	
4.40925235E+000	-1.18929184E+002	
4.42996566E+000	-1.18883932E+002	
4.45067896E+000	-1.18768372E+002	
4.47139227E+000	-1.18777926E+002	
4.49210558E+000	-1.18790891E+002	
4.51281888E+000	-1.18819476E+002	
4.53353219E+000	-1.18848219E+002	
4.55424549E+000	-1.18808429E+002	
4.57495880E+000	-1.18753064E+002	
4.59567210E+000	-1.18735109E+002	
4.61638541E+000	-1.18734099E+002	
4.63709871E+000	-1.18789789E+002	
4.65781202E+000	-1.18775478E+002	
4.67852532E+000	-1.18800546E+002	
4.69923863E+000	-1.18776263E+002	
4.71995193E+000	-1.18755353E+002	
4.74066524E+000	-1.18759011E+002	
4.76137854E+000	-1.18729079E+002	
4.78209185E+000	-1.18630872E+002	
4.80280515E+000	-1.18613079E+002	
4.82351846E+000	-1.18670623E+002	
4.84423177E+000	-1.18675676E+002	
4.86494507E+000	-1.18679316E+002	
4.88565838E+000	-1.18697878E+002	
4.90637168E+000	-1.18707256E+002	
4.92708499E+000	-1.18722075E+002	
4.94779829E+000	-1.18827851E+002	
4.96851160E+000	-1.18832116E+002	
4.98922490E+000	-1.18818746E+002	
5.00993821E+000	-1.18797862E+002	
5.03065151E+000	-1.18821034E+002	
5.05136482E+000	-1.18873944E+002	
5.07207812E+000	-1.18928182E+002	
5.09279143E+000	-1.18951294E+002	
5.11350473E+000	-1.18923428E+002	
5.13421804E+000	-1.18861336E+002	
5.15493135E+000	-1.18888396E+002	
5.17564465E+000	-1.18910208E+002	
5.19635796E+000	-1.18888718E+002	
5.21707126E+000	-1.18893138E+002	
5.23778457E+000	-1.18902105E+002	
5.25849787E+000	-1.18894262E+002	
5.27921118E+000	-1.18993641E+002	
5.29992448E+000	-1.19004668E+002	
5.32063779E+000	-1.19009829E+002	
5.34135109E+000	-1.18961198E+002	
5.36206440E+000	-1.18968835E+002	
5.38277770E+000	-1.19008599E+002	
5.40349101E+000	-1.19006955E+002	
5.42420431E+000	-1.18987636E+002	
5.44491762E+000	-1.19007382E+002	
5.46563093E+000	-1.18963930E+002	
5.48634423E+000	-1.18957765E+002	
5.50705754E+000	-1.18951610E+002	
5.52777084E+000	-1.18933088E+002	
5.54848415E+000	-1.18918282E+002	
5.56919745E+000	-1.18922008E+002	
5.58991076E+000	-1.18885901E+002	
5.61062406E+000	-1.18955255E+002	
5.63133737E+000	-1.19027597E+002	
5.65205067E+000	-1.19032157E+002	
5.67276398E+000	-1.18976610E+002	
5.69347728E+000	-1.19015328E+002	
5.71419059E+000	-1.19075441E+002	
5.73490389E+000	-1.19071925E+002	
5.75561720E+000	-1.19076902E+002	
5.77633050E+000	-1.19061091E+002	
5.79704381E+000	-1.19057936E+002	
5.81775712E+000	-1.19030127E+002	
5.83847042E+000	-1.19033233E+002	
5.85918373E+000	-1.19035318E+002	
5.87989703E+000	-1.19024761E+002	
5.90061034E+000	-1.19034293E+002	
5.92132364E+000	-1.19102163E+002	
5.94203695E+000	-1.19111623E+002	
5.96275025E+000	-1.19181457E+002	
5.98346356E+000	-1.19219490E+002	
6.00417686E+000	-1.19281870E+002	
6.02489017E+000	-1.19309996E+002	
6.04560347E+000	-1.19302125E+002	
6.06631678E+000	-1.19253934E+002	
6.08703008E+000	-1.19241257E+002	
6.10774339E+000	-1.19257919E+002	
6.12845670E+000	-1.19243256E+002	
6.14917000E+000	-1.19264510E+002	
6.16988331E+000	-1.19308044E+002	
6.19059661E+000	-1.19327615E+002	
6.21130992E+000	-1.19334378E+002	
6.23202322E+000	-1.19312528E+002	
6.25273653E+000	-1.19322836E+002	
6.27344983E+000	-1.19293590E+002	
6.29416314E+000	-1.19284042E+002	
6.31487644E+000	-1.19232454E+002	
6.33558975E+000	-1.19171708E+002	
6.35630305E+000	-1.19170526E+002	
6.37701636E+000	-1.19165588E+002	
6.39772966E+000	-1.19152991E+002	
6.41844297E+000	-1.19132064E+002	
6.43915628E+000	-1.19048970E+002	
6.45986958E+000	-1.19007481E+002	
6.48058289E+000	-1.19025105E+002	
6.50129619E+000	-1.18986960E+002	
6.52200950E+000	-1.18924554E+002	
6.54272280E+000	-1.18895763E+002	
6.56343611E+000	-1.18962755E+002	
6.58414941E+000	-1.18977019E+002	
6.60486272E+000	-1.18908966E+002	
6.62557602E+000	-1.18920425E+002	
6.64628933E+000	-1.18917391E+002	
6.66700263E+000	-1.18898420E+002	
6.68771594E+000	-1.18857100E+002	
6.70842924E+000	-1.18849782E+002	
6.72914255E+000	-1.18901870E+002	
6.74985585E+000	-1.18906598E+002	
6.77056916E+000	-1.18927239E+002	
6.79128247E+000	-1.18964416E+002	
6.81199577E+000	-1.18970892E+002	
6.83270908E+000	-1.19029057E+002	
6.85342238E+000	-1.19001741E+002	
6.87413569E+000	-1.19018965E+002	
6.89484899E+000	-1.19041062E+002	
6.91556230E+000	-1.18999630E+002	
6.93627560E+000	-1.19016616E+002	
6.95698891E+000	-1.19003608E+002	
6.97770221E+000	-1.18955508E+002	
6.99841552E+000	-1.18946340E+002	
7.01912882E+000	-1.18997432E+002	
7.03984213E+000	-1.18988656E+002	
7.06055543E+000	-1.18924685E+002	
7.08126874E+000	-1.18905797E+002	
7.10198205E+000	-1.18927567E+002	
7.12269535E+000	-1.18907265E+002	
7.14340866E+000	-1.18893218E+002	
7.16412196E+000	-1.18869395E+002	
7.18483527E+000	-1.18864008E+002	
7.20554857E+000	-1.18835555E+002	
7.22626188E+000	-1.18812401E+002	
7.24697518E+000	-1.18793512E+002	
7.26768849E+000	-1.18792523E+002	
7.28840179E+000	-1.18775416E+002	
7.30911510E+000	-1.18778290E+002	
7.32982840E+000	-1.18779941E+002	
7.35054171E+000	-1.18848970E+002	
7.37125501E+000	-1.18865796E+002	
7.39196832E+000	-1.18828583E+002	
7.41268163E+000	-1.18834242E+002	
7.43339493E+000	-1.18840961E+002	
7.45410824E+000	-1.18889716E+002	
7.47482154E+000	-1.18907180E+002	
7.49553485E+000	-1.18869799E+002	
7.51624815E+000	-1.18839642E+002	
7.53696146E+000	-1.18879457E+002	
7.55767476E+000	-1.18935467E+002	
7.57838807E+000	-1.18922431E+002	
7.59910137E+000	-1.18907524E+002	
7.61981468E+000	-1.18942624E+002	
7.64052798E+000	-1.18944204E+002	
7.66124129E+000	-1.18974680E+002	
7.68195459E+000	-1.18991007E+002	
7.70266790E+000	-1.18965874E+002	
7.72338120E+000	-1.18951478E+002	
7.74409451E+000	-1.18943487E+002	
7.76480782E+000	-1.18905435E+002	
7.78552112E+000	-1.18908511E+002	
7.80623443E+000	-1.18859224E+002	
7.82694773E+000	-1.18786014E+002	
7.84766104E+000	-1.18731514E+002	
7.86837434E+000	-1.18707021E+002	
7.88908765E+000	-1.18703519E+002	
7.90980095E+000	-1.18693986E+002	
7.93051426E+000	-1.18745958E+002	
7.95122756E+000	-1.18773436E+002	
7.97194087E+000	-1.18773895E+002	
7.99265417E+000	-1.18791166E+002	
8.01336748E+000	-1.18799018E+002	
8.03408078E+000	-1.18775315E+002	
8.05479409E+000	-1.18726137E+002	
8.07550740E+000	-1.18744065E+002	
8.09622070E+000	-1.18787729E+002	
8.11693401E+000	-1.18812190E+002	
8.13764731E+000	-1.18766597E+002	
8.15836062E+000	-1.18696635E+002	
8.17907392E+000	-1.18719237E+002	
8.19978723E+000	-1.18767761E+002	
8.22050053E+000	-1.18779149E+002	
8.24121384E+000	-1.18738914E+002	
8.26192714E+000	-1.18816059E+002	
8.28264045E+000	-1.18854901E+002	
8.30335375E+000	-1.18860572E+002	
8.32406706E+000	-1.18937488E+002	
8.34478036E+000	-1.18986631E+002	
8.36549367E+000	-1.18998879E+002	
8.38620698E+000	-1.19020150E+002	
8.40692028E+000	-1.09841961E+002	
8.42763359E+000	-1.09215859E+002	
8.44834689E+000	-1.08005330E+002	
8.46906020E+000	-1.04186093E+002	
8.48977350E+000	-1.04040809E+002	
8.51048681E+000	-1.04015535E+002	
8.53120011E+000	-1.03936301E+002	
8.55191342E+000	-1.03941251E+002	
8.57262672E+000	-1.03946003E+002	
8.59334003E+000	-1.03949832E+002	
8.61405333E+000	-1.03953609E+002	
8.63476664E+000	-1.03959209E+002	
8.65547994E+000	-1.03965773E+002	
8.67619325E+000	-1.03970204E+002	
8.69690655E+000	-1.03974220E+002	
8.71761986E+000	-1.03978875E+002	
8.73833317E+000	-1.03984862E+002	
8.75904647E+000	-1.03988919E+002	
8.77975978E+000	-1.03991541E+002	
8.80047308E+000	-1.03996708E+002	
8.82118639E+000	-1.04000746E+002	
8.84189969E+000	-1.04005366E+002	
8.86261300E+000	-1.04010156E+002	
8.88332630E+000	-1.04014146E+002	
8.90403961E+000	-1.04933823E+002	
8.92475291E+000	-1.05396168E+002	
8.94546622E+000	-1.05886216E+002	
8.96617952E+000	-1.12275531E+002	
8.98689283E+000	-1.18902809E+002	
9.00760613E+000	-1.19334157E+002	
9.02831944E+000	-1.26395587E+002	
9.04903275E+000	-1.26399719E+002	
9.06974605E+000	-1.26399368E+002	
9.09045936E+000	-1.26442893E+002	
9.11117266E+000	-1.26460385E+002	
9.13188597E+000	-1.26463724E+002	
9.15259927E+000	-1.26443985E+002	
9.17331258E+000	-1.26443242E+002	
9.19402588E+000	-1.26398804E+002	
9.21473919E+000	-1.26349400E+002	
9.23545249E+000	-1.26305196E+002	
9.25616580E+000	-1.26243902E+002	
9.27687910E+000	-1.26278826E+002	
9.29759241E+000	-1.26295159E+002	
9.31830571E+000	-1.26300693E+002	
9.33901902E+000	-1.26243344E+002	
9.35973233E+000	-1.26220903E+002	
9.38044563E+000	-1.26192585E+002	
9.40115894E+000	-1.26183544E+002	
9.42187224E+000	-1.26238341E+002	
9.44258555E+000	-1.26271199E+002	
9.46329885E+000	-1.26315935E+002	
9.48401216E+000	-1.26287087E+002	
9.50472546E+000	-1.26264999E+002	
9.52543877E+000	-1.26268345E+002	
9.54615207E+000	-1.26260898E+002	
9.56686538E+000	-1.26281294E+002	
9.58757868E+000	-1.26256066E+002	
9.60829199E+000	-1.26277995E+002	
9.62900529E+000	-1.26268708E+002	
9.64971860E+000	-1.26269540E+002	
9.67043190E+000	-1.26207776E+002	
9.69114521E+000	-1.26229569E+002	
9.71185852E+000	-1.26244273E+002	
9.73257182E+000	-1.26249893E+002	
9.75328513E+000	-1.26305003E+002	
9.77399843E+000	-1.26269699E+002	
9.79471174E+000	-1.26281706E+002	
9.81542504E+000	-1.26325726E+002	
9.83613835E+000	-1.26379094E+002	
9.85685165E+000	-1.26391838E+002	
9.87756496E+000	-1.26410865E+002	
9.89827826E+000	-1.26446956E+002	
9.91899157E+000	-1.26431968E+002	
9.93970487E+000	-1.26426049E+002	
9.96041818E+000	-1.26369130E+002	
9.98113148E+000	-1.26358658E+002	
1.00018448E+001	-1.26351565E+002	
1.00225581E+001	-1.26331250E+002	
1.00432714E+001	-1.26354097E+002	
1.00639847E+001	-1.26326891E+002	
1.00846980E+001	-1.26323853E+002	
1.01054113E+001	-1.26310631E+002	
1.01261246E+001	-1.26302934E+002	
1.01468379E+001	-1.26302114E+002	
1.01675512E+001	-1.26331202E+002	
1.01882645E+001	-1.26290758E+002	
1.02089778E+001	-1.26332128E+002	
1.02296911E+001	-1.26392540E+002	
1.02504045E+001	-1.26327645E+002	
1.02711178E+001	-1.26351291E+002	
1.02918311E+001	-1.26352183E+002	
1.03125444E+001	-1.26356736E+002	
1.03332577E+001	-1.26313787E+002	
1.03539710E+001	-1.26285918E+002	
1.03746843E+001	-1.26237746E+002	
1.03953976E+001	-1.26201535E+002	
1.04161109E+001	-1.26206281E+002	
1.04368242E+001	-1.26140612E+002	
1.04575375E+001	-1.26172399E+002	
1.04782508E+001	-1.26237723E+002	
1.04989641E+001	-1.26268619E+002	
1.05196774E+001	-1.26310591E+002	
1.05403907E+001	-1.26311645E+002	
1.05611040E+001	-1.26373501E+002	
1.05818173E+001	-1.26386521E+002	
1.06025306E+001	-1.26395594E+002	
1.06232439E+001	-1.26372216E+002	
1.06439573E+001	-1.26289723E+002	
1.06646706E+001	-1.26267043E+002	
1.06853839E+001	-1.26289116E+002	
1.07060972E+001	-1.26187408E+002	
1.07268105E+001	-1.26220501E+002	
1.07475238E+001	-1.26330343E+002	
1.07682371E+001	-1.26333759E+002	
1.07889504E+001	-1.26336724E+002	
1.08096637E+001	-1.26315453E+002	
1.08303770E+001	-1.26309689E+002	
1.08510903E+001	-1.26323556E+002	
1.08718036E+001	-1.26309163E+002	
1.08925169E+001	-1.26321782E+002	
1.09132302E+001	-1.26251932E+002	
1.09339435E+001	-1.26262557E+002	
1.09546568E+001	-1.26236843E+002	
1.09753701E+001	-1.26230250E+002	
1.09960834E+001	-1.26198992E+002	
1.10167968E+001	-1.26133360E+002	
1.10375101E+001	-1.26097610E+002	
1.10582234E+001	-1.26096566E+002	
1.10789367E+001	-1.26034637E+002	
1.10996500E+001	-1.26046730E+002	
1.11203633E+001	-1.26061609E+002	
1.11410766E+001	-1.26154911E+002	
1.11617899E+001	-1.26155270E+002	
1.11825032E+001	-1.26125133E+002	
1.12032165E+001	-1.26180842E+002	
1.12239298E+001	-1.26121472E+002	
1.12446431E+001	-1.26074107E+002	
1.12653564E+001	-1.26046387E+002	
1.12860697E+001	-1.26001029E+002	
1.13067830E+001	-1.25996982E+002	
1.13274963E+001	-1.26025444E+002	
1.13482096E+001	-1.26044875E+002	
1.13689229E+001	-1.26053542E+002	
1.13896362E+001	-1.26053577E+002	
1.14103496E+001	-1.26104268E+002	
1.14310629E+001	-1.26152645E+002	
1.14517762E+001	-1.26169616E+002	
1.14724895E+001	-1.26139329E+002	
1.14932028E+001	-1.26115055E+002	
1.15139161E+001	-1.26117870E+002	
1.15346294E+001	-1.26134739E+002	
1.15553427E+001	-1.26122076E+002	
1.15760560E+001	-1.26148512E+002	
1.15967693E+001	-1.26149150E+002	
1.16174826E+001	-1.26159910E+002	
1.16381959E+001	-1.26126779E+002	
1.16589092E+001	-1.26138659E+002	
1.16796225E+001	-1.26191994E+002	
1.17003358E+001	-1.26245850E+002	
1.17210491E+001	-1.26269908E+002	
1.17417624E+001	-1.26262304E+002	
1.17624757E+001	-1.26306183E+002	
1.17831890E+001	-1.26309337E+002	
1.18039024E+001	-1.26344222E+002	
1.18246157E+001	-1.26326563E+002	
1.18453290E+001	-1.26278286E+002	
1.18660423E+001	-1.26313732E+002	
1.18867556E+001	-1.26381325E+002	
1.19074689E+001	-1.26414765E+002	
1.19281822E+001	-1.26394238E+002	
1.19488955E+001	-1.26350925E+002	
1.19696088E+001	-1.26385103E+002	
1.19903221E+001	-1.26411021E+002	
1.20110354E+001	-1.26416353E+002	
1.20317487E+001	-1.26343524E+002	
1.20524620E+001	-1.26313000E+002	
1.20731753E+001	-1.26321458E+002	
1.20938886E+001	-1.26317770E+002	
1.21146019E+001	-1.26267413E+002	
1.21353152E+001	-1.26273654E+002	
1.21560285E+001	-1.26301426E+002	
1.21767418E+001	-1.26295183E+002	
1.21974552E+001	-1.26279109E+002	
1.22181685E+001	-1.26288642E+002	
1.22388818E+001	-1.26335863E+002	
1.22595951E+001	-1.26382204E+002	
1.22803084E+001	-1.26389603E+002	
1.23010217E+001	-1.26358945E+002	
1.23217350E+001	-1.26342778E+002	
1.23424483E+001	-1.26392946E+002	
1.23631616E+001	-1.26388116E+002	
1.23838749E+001	-1.26336896E+002	
1.24045882E+001	-1.26295827E+002	
1.24253015E+001	-1.26203905E+002	
1.24460148E+001	-1.26241550E+002	
1.24667281E+001	-1.26267400E+002	
1.24874414E+001	-1.26296300E+002	
1.25081547E+001	-1.26309364E+002	
1.25288680E+001	-1.26315320E+002	
1.25495813E+001	-1.26374097E+002	
1.25702946E+001	-1.26406689E+002	
1.25910080E+001	-1.26352740E+002	
1.26117213E+001	-1.26352222E+002	
1.26324346E+001	-1.26351288E+002	
1.26531479E+001	-1.26311349E+002	
1.26738612E+001	-1.26296256E+002	
1.26945745E+001	-1.26307687E+002	
1.27152878E+001	-1.26302807E+002	
1.27360011E+001	-1.26284307E+002	
1.27567144E+001	-1.26229918E+002	
1.27774277E+001	-1.26260148E+002	
1.27981410E+001	-1.26271514E+002	
1.28188543E+001	-1.26224579E+002	
1.28395676E+001	-1.26236213E+002	
1.28602809E+001	-1.26223210E+002	
1.28809942E+001	-1.26188886E+002	
1.29017075E+001	-1.26116310E+002	
1.29224208E+001	-1.26186374E+002	
1.29431341E+001	-1.26210584E+002	
1.29638475E+001	-1.26198196E+002	
1.29845608E+001	-1.26130354E+002	
1.30052741E+001	-1.26104864E+002	
1.30259874E+001	-1.26161095E+002	
1.30467007E+001	-1.26170658E+002	
1.30674140E+001	-1.26149657E+002	
1.30881273E+001	-1.26168113E+002	
1.31088406E+001	-1.26160206E+002	
1.31295539E+001	-1.26184711E+002	
1.31502672E+001	-1.26179518E+002	
1.31709805E+001	-1.26129857E+002	
1.31916938E+001	-1.26099724E+002	
1.32124071E+001	-1.26123703E+002	
1.32331204E+001	-1.26113086E+002	
1.32538337E+001	-1.26142341E+002	
1.32745470E+001	-1.26139792E+002	
1.32952603E+001	-1.26087474E+002	
1.33159736E+001	-1.26076907E+002	
1.33366869E+001	-1.26043466E+002	
1.33574003E+001	-1.25961285E+002	
1.33781136E+001	-1.26007357E+002	
1.33988269E+001	-1.26081279E+002	
1.34195402E+001	-1.26067596E+002	
1.34402535E+001	-1.26014710E+002	
1.34609668E+001	-1.25949980E+002	
1.34816801E+001	-1.26007937E+002	
1.35023934E+001	-1.26052519E+002	
1.35231067E+001	-1.26105332E+002	
1.35438200E+001	-1.26079572E+002	
1.35645333E+001	-1.26102763E+002	
1.35852466E+001	-1.26117890E+002	
1.36059599E+001	-1.26136427E+002	
1.36266732E+001	-1.26109297E+002	
1.36473865E+001	-1.26122523E+002	
1.36680998E+001	-1.26213539E+002	
1.36888131E+001	-1.26247971E+002	
1.37095264E+001	-1.26200566E+002	
1.37302397E+001	-1.26200260E+002	
1.37509531E+001	-1.26194265E+002	
1.37716664E+001	-1.26154736E+002	
1.37923797E+001	-1.26224105E+002	
1.38130930E+001	-1.26327960E+002	
1.38338063E+001	-1.26291687E+002	
1.38545196E+001	-1.26348406E+002	
1.38752329E+001	-1.26307669E+002	
1.38959462E+001	-1.26269460E+002	
1.39166595E+001	-1.26249637E+002	
1.39373728E+001	-1.26308929E+002	
1.39580861E+001	-1.26336918E+002	
1.39787994E+001	-1.26283325E+002	
1.39995127E+001	-1.26285233E+002	
1.40202260E+001	-1.26234667E+002	
1.40409393E+001	-1.26248928E+002	
1.40616526E+001	-1.26203597E+002	
1.40823659E+001	-1.26189539E+002	
1.41030792E+001	-1.26216776E+002	
1.41237925E+001	-1.26199660E+002	
1.41445059E+001	-1.26248454E+002	
1.41652192E+001	-1.26194698E+002	
1.41859325E+001	-1.26142835E+002	
1.42066458E+001	-1.26194486E+002	
1.42273591E+001	-1.26188303E+002	
1.42480724E+001	-1.26171468E+002	
1.42687857E+001	-1.26153735E+002	
1.42894990E+001	-1.26107874E+002	
1.43102123E+001	-1.26094027E+002	
1.43309256E+001	-1.26148449E+002	
1.43516389E+001	-1.26165523E+002	
1.43723522E+001	-1.26146508E+002	
1.43930655E+001	-1.26119804E+002	
1.44137788E+001	-1.26125054E+002	
1.44344921E+001	-1.26112469E+002	
1.44552054E+001	-1.26138916E+002	
1.44759187E+001	-1.26165709E+002	
1.44966320E+001	-1.26173310E+002	
1.45173453E+001	-1.26177714E+002	
1.45380587E+001	-1.26155998E+002	
1.45587720E+001	-1.26189276E+002	
1.45794853E+001	-1.26188574E+002	
1.46001986E+001	-1.26115270E+002	
1.46209119E+001	-1.26130657E+002	
1.46416252E+001	-1.26116217E+002	
1.46623385E+001	-1.26100589E+002	
1.46830518E+001	-1.26155262E+002	
1.47037651E+001	-1.26149342E+002	
1.47244784E+001	-1.26143873E+002	
1.47451917E+001	-1.26172050E+002	
1.47659050E+001	-1.26188841E+002	
1.47866183E+001	-1.26218107E+002	
1.48073316E+001	-1.26228902E+002	
1.48280449E+001	-1.26147231E+002	
1.48487582E+001	-1.26191165E+002	
1.48694715E+001	-1.26243290E+002	
1.48901848E+001	-1.26343088E+002	
1.49108982E+001	-1.26387367E+002	
1.49316115E+001	-1.26347328E+002	
1.49523248E+001	-1.26301684E+002	
1.49730381E+001	-1.26275060E+002	
1.49937514E+001	-1.26288152E+002	
1.50144647E+001	-1.26283724E+002	
1.50351780E+001	-1.26325708E+002	
1.50558913E+001	-1.26331778E+002	
1.50766046E+001	-1.26338092E+002	
1.50973179E+001	-1.26315932E+002	
1.51180312E+001	-1.26342088E+002	
1.51387445E+001	-1.26326268E+002	
1.51594578E+001	-1.26343945E+002	
1.51801711E+001	-1.26308283E+002	
1.52008844E+001	-1.26300549E+002	
1.52215977E+001	-1.26308377E+002	
1.52423110E+001	-1.26309006E+002	
1.52630243E+001	-1.26318217E+002	
1.52837376E+001	-1.26288244E+002	
1.53044510E+001	-1.26296390E+002	
1.53251643E+001	-1.26396233E+002	
1.53458776E+001	-1.26422712E+002	
1.53665909E+001	-1.26376395E+002	
1.53873042E+001	-1.26343654E+002	
1.54080175E+001	-1.26285121E+002	
1.54287308E+001	-1.26321289E+002	
1.54494441E+001	-1.26324657E+002	
1.54701574E+001	-1.26364378E+002	
1.54908707E+001	-1.26369274E+002	
1.55115840E+001	-1.26329421E+002	
1.55322973E+001	-1.26316671E+002	
1.55530106E+001	-1.26341287E+002	
1.55737239E+001	-1.26312462E+002	
1.55944372E+001	-1.26293622E+002	
1.56151505E+001	-1.26295631E+002	
1.56358638E+001	-1.26316592E+002	
1.56565771E+001	-1.26273568E+002	
1.56772904E+001	-1.26257412E+002	
1.56980038E+001	-1.26178609E+002	
1.57187171E+001	-1.26148538E+002	
1.57394304E+001	-1.26142675E+002	
1.57601437E+001	-1.26141430E+002	
1.57808570E+001	-1.26137880E+002	
1.58015703E+001	-1.26075618E+002	
1.58222836E+001	-1.26037162E+002	
1.58429969E+001	-1.26005719E+002	
1.58637102E+001	-1.26068672E+002	
1.58844235E+001	-1.26080757E+002	
1.59051368E+001	-1.26100985E+002	
1.59258501E+001	-1.26105381E+002	
1.59465634E+001	-1.26164290E+002	
1.59672767E+001	-1.26199811E+002	
1.59879900E+001	-1.26193307E+002	
1.60087033E+001	-1.26195026E+002	
1.60294166E+001	-1.26197962E+002	
1.60501299E+001	-1.26150937E+002	
1.60708432E+001	-1.26172326E+002	
1.60915566E+001	-1.26285318E+002	
1.61122699E+001	-1.26342189E+002	
1.61329832E+001	-1.26357241E+002	
1.61536965E+001	-1.26402664E+002	
1.61744098E+001	-1.26480978E+002	
1.61951231E+001	-1.26553800E+002	
1.62158364E+001	-1.26626628E+002	
1.62365497E+001	-1.26587200E+002	
1.62572630E+001	-1.26608653E+002	
1.62779763E+001	-1.26613505E+002	
1.62986896E+001	-1.26666219E+002	
1.63194029E+001	-1.26682532E+002	
1.63401162E+001	-1.26702193E+002	
1.63608295E+001	-1.26649365E+002	
1.63815428E+001	-1.26603917E+002	
1.64022561E+001	-1.26684820E+002	
1.64229694E+001	-1.26693290E+002	
1.64436827E+001	-1.26643344E+002	
1.64643960E+001	-1.26640972E+002	
1.64851094E+001	-1.26607615E+002	
1.65058227E+001	-1.26568449E+002	
1.65265360E+001	-1.26542014E+002	
1.65472493E+001	-1.26520256E+002	
1.65679626E+001	-1.26519571E+002	
1.65886759E+001	-1.26482628E+002	
1.66093892E+001	-1.26442822E+002	
1.66301025E+001	-1.26442420E+002	
1.66508158E+001	-1.26457748E+002	
1.66715291E+001	-1.26438195E+002	
1.66922424E+001	-1.26438654E+002	
1.67129557E+001	-1.26433902E+002	
1.67336690E+001	-1.26432200E+002	
1.67543823E+001	-1.26389149E+002	
1.67750956E+001	-1.26367007E+002	
1.67958089E+001	-1.26401094E+002	
1.68165222E+001	-1.26407309E+002	
1.68372355E+001	-1.26393539E+002	
1.68579489E+001	-1.26389828E+002	
1.68786622E+001	-1.26375283E+002	
1.68993755E+001	-1.26351979E+002	
1.69200888E+001	-1.26320675E+002	
1.69408021E+001	-1.26328828E+002	
1.69615154E+001	-1.26320884E+002	
1.69822287E+001	-1.26287131E+002	
1.70029420E+001	-1.26299370E+002	
1.70236553E+001	-1.26325350E+002	
1.70443686E+001	-1.26329147E+002	
1.70650819E+001	-1.26296145E+002	
1.70857952E+001	-1.26257996E+002	
