Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19135017E+002	
3.56000684E+000	-1.19170219E+002	
3.58072014E+000	-1.19224489E+002	
3.60143345E+000	-1.19250042E+002	
3.62214675E+000	-1.19237210E+002	
3.64286006E+000	-1.19212383E+002	
3.66357336E+000	-1.19193052E+002	
3.68428667E+000	-1.19251597E+002	
3.70499997E+000	-1.19248100E+002	
3.72571328E+000	-1.19258329E+002	
3.74642658E+000	-1.19269148E+002	
3.76713989E+000	-1.19233367E+002	
3.78785319E+000	-1.19180799E+002	
3.80856650E+000	-1.19128084E+002	
3.82927980E+000	-1.19153515E+002	
3.84999311E+000	-1.19185944E+002	
3.87070642E+000	-1.19177084E+002	
3.89141972E+000	-1.19196795E+002	
3.91213303E+000	-1.19226173E+002	
3.93284633E+000	-1.19262747E+002	
3.95355964E+000	-1.19210568E+002	
3.97427294E+000	-1.19187716E+002	
3.99498625E+000	-1.19145416E+002	
4.01569955E+000	-1.19089650E+002	
4.03641286E+000	-1.19074461E+002	
4.05712616E+000	-1.19052267E+002	
4.07783947E+000	-1.19049428E+002	
4.09855277E+000	-1.19042107E+002	
4.11926608E+000	-1.18989711E+002	
4.13997938E+000	-1.18980031E+002	
4.16069269E+000	-1.18947155E+002	
4.18140600E+000	-1.18946209E+002	
4.20211930E+000	-1.18947572E+002	
4.22283261E+000	-1.18935304E+002	
4.24354591E+000	-1.18936629E+002	
4.26425922E+000	-1.18949625E+002	
4.28497252E+000	-1.19018335E+002	
4.30568583E+000	-1.19090230E+002	
4.32639913E+000	-1.19074952E+002	
4.34711244E+000	-1.19063721E+002	
4.36782574E+000	-1.19055499E+002	
4.38853905E+000	-1.18997977E+002	
4.40925235E+000	-1.18951116E+002	
4.42996566E+000	-1.18890172E+002	
4.45067896E+000	-1.18782065E+002	
4.47139227E+000	-1.18804263E+002	
4.49210558E+000	-1.18820271E+002	
4.51281888E+000	-1.18849519E+002	
4.53353219E+000	-1.18866002E+002	
4.55424549E+000	-1.18821515E+002	
4.57495880E+000	-1.18762861E+002	
4.59567210E+000	-1.18730395E+002	
4.61638541E+000	-1.18699297E+002	
4.63709871E+000	-1.18743986E+002	
4.65781202E+000	-1.18726417E+002	
4.67852532E+000	-1.18761337E+002	
4.69923863E+000	-1.18738047E+002	
4.71995193E+000	-1.18703078E+002	
4.74066524E+000	-1.18697594E+002	
4.76137854E+000	-1.18672840E+002	
4.78209185E+000	-1.18587476E+002	
4.80280515E+000	-1.18577746E+002	
4.82351846E+000	-1.18647110E+002	
4.84423177E+000	-1.18644686E+002	
4.86494507E+000	-1.18665425E+002	
4.88565838E+000	-1.18693014E+002	
4.90637168E+000	-1.18704186E+002	
4.92708499E+000	-1.18721614E+002	
4.94779829E+000	-1.18815026E+002	
4.96851160E+000	-1.18799526E+002	
4.98922490E+000	-1.18780770E+002	
5.00993821E+000	-1.18747359E+002	
5.03065151E+000	-1.18770921E+002	
5.05136482E+000	-1.18826798E+002	
5.07207812E+000	-1.18884536E+002	
5.09279143E+000	-1.18906192E+002	
5.11350473E+000	-1.18892172E+002	
5.13421804E+000	-1.18833355E+002	
5.15493135E+000	-1.18863204E+002	
5.17564465E+000	-1.18875647E+002	
5.19635796E+000	-1.18854627E+002	
5.21707126E+000	-1.18870259E+002	
5.23778457E+000	-1.18894920E+002	
5.25849787E+000	-1.18896686E+002	
5.27921118E+000	-1.19002877E+002	
5.29992448E+000	-1.19021105E+002	
5.32063779E+000	-1.19025890E+002	
5.34135109E+000	-1.18977890E+002	
5.36206440E+000	-1.18977580E+002	
5.38277770E+000	-1.18996611E+002	
5.40349101E+000	-1.19003608E+002	
5.42420431E+000	-1.18990778E+002	
5.44491762E+000	-1.19012150E+002	
5.46563093E+000	-1.18979910E+002	
5.48634423E+000	-1.18982544E+002	
5.50705754E+000	-1.18983907E+002	
5.52777084E+000	-1.18968006E+002	
5.54848415E+000	-1.18945294E+002	
5.56919745E+000	-1.18938208E+002	
5.58991076E+000	-1.18907236E+002	
5.61062406E+000	-1.18977108E+002	
5.63133737E+000	-1.19053045E+002	
5.65205067E+000	-1.19058276E+002	
5.67276398E+000	-1.19001581E+002	
5.69347728E+000	-1.19036189E+002	
5.71419059E+000	-1.19096464E+002	
5.73490389E+000	-1.19086211E+002	
5.75561720E+000	-1.19091377E+002	
5.77633050E+000	-1.19068967E+002	
5.79704381E+000	-1.19059286E+002	
5.81775712E+000	-1.19031625E+002	
5.83847042E+000	-1.19039427E+002	
5.85918373E+000	-1.19049997E+002	
5.87989703E+000	-1.19045648E+002	
5.90061034E+000	-1.19057536E+002	
5.92132364E+000	-1.19120070E+002	
5.94203695E+000	-1.19135461E+002	
5.96275025E+000	-1.19196726E+002	
5.98346356E+000	-1.19231716E+002	
6.00417686E+000	-1.19288622E+002	
6.02489017E+000	-1.19310526E+002	
6.04560347E+000	-1.19314484E+002	
6.06631678E+000	-1.19276181E+002	
6.08703008E+000	-1.19265873E+002	
6.10774339E+000	-1.19281876E+002	
6.12845670E+000	-1.19266281E+002	
6.14917000E+000	-1.19289539E+002	
6.16988331E+000	-1.19339848E+002	
6.19059661E+000	-1.19367786E+002	
6.21130992E+000	-1.19374973E+002	
6.23202322E+000	-1.19344157E+002	
6.25273653E+000	-1.19350641E+002	
6.27344983E+000	-1.19320172E+002	
6.29416314E+000	-1.19311112E+002	
6.31487644E+000	-1.19267939E+002	
6.33558975E+000	-1.19201162E+002	
6.35630305E+000	-1.19187640E+002	
6.37701636E+000	-1.19179025E+002	
6.39772966E+000	-1.19161095E+002	
6.41844297E+000	-1.19142588E+002	
6.43915628E+000	-1.19056905E+002	
6.45986958E+000	-1.19017165E+002	
6.48058289E+000	-1.19034785E+002	
6.50129619E+000	-1.18996389E+002	
6.52200950E+000	-1.18932302E+002	
6.54272280E+000	-1.18894257E+002	
6.56343611E+000	-1.18954481E+002	
6.58414941E+000	-1.18972665E+002	
6.60486272E+000	-1.18913498E+002	
6.62557602E+000	-1.18924124E+002	
6.64628933E+000	-1.18919970E+002	
6.66700263E+000	-1.18894298E+002	
6.68771594E+000	-1.18855845E+002	
6.70842924E+000	-1.18849478E+002	
6.72914255E+000	-1.18909940E+002	
6.74985585E+000	-1.18918141E+002	
6.77056916E+000	-1.18938795E+002	
6.79128247E+000	-1.18974234E+002	
6.81199577E+000	-1.18968132E+002	
6.83270908E+000	-1.19027358E+002	
6.85342238E+000	-1.19011361E+002	
6.87413569E+000	-1.19030275E+002	
6.89484899E+000	-1.19056564E+002	
6.91556230E+000	-1.19018427E+002	
6.93627560E+000	-1.19034466E+002	
6.95698891E+000	-1.19020764E+002	
6.97770221E+000	-1.18970634E+002	
6.99841552E+000	-1.18964468E+002	
7.01912882E+000	-1.19021602E+002	
7.03984213E+000	-1.19011013E+002	
7.06055543E+000	-1.18950477E+002	
7.08126874E+000	-1.18931726E+002	
7.10198205E+000	-1.18953773E+002	
7.12269535E+000	-1.18939804E+002	
7.14340866E+000	-1.18930818E+002	
7.16412196E+000	-1.18913905E+002	
7.18483527E+000	-1.18912365E+002	
7.20554857E+000	-1.18886537E+002	
7.22626188E+000	-1.18863243E+002	
7.24697518E+000	-1.18842829E+002	
7.26768849E+000	-1.18838145E+002	
7.28840179E+000	-1.18820971E+002	
7.30911510E+000	-1.18832220E+002	
7.32982840E+000	-1.18832623E+002	
7.35054171E+000	-1.18895525E+002	
7.37125501E+000	-1.18918309E+002	
7.39196832E+000	-1.18879456E+002	
7.41268163E+000	-1.18878764E+002	
7.43339493E+000	-1.18883006E+002	
7.45410824E+000	-1.18929184E+002	
7.47482154E+000	-1.18942865E+002	
7.49553485E+000	-1.18897190E+002	
7.51624815E+000	-1.18868228E+002	
7.53696146E+000	-1.18912868E+002	
7.55767476E+000	-1.18971007E+002	
7.57838807E+000	-1.18948415E+002	
7.59910137E+000	-1.18927749E+002	
7.61981468E+000	-1.18958167E+002	
7.64052798E+000	-1.18956034E+002	
7.66124129E+000	-1.18978385E+002	
7.68195459E+000	-1.18985705E+002	
7.70266790E+000	-1.18951354E+002	
7.72338120E+000	-1.18936445E+002	
7.74409451E+000	-1.18926629E+002	
7.76480782E+000	-1.18883760E+002	
7.78552112E+000	-1.18888382E+002	
7.80623443E+000	-1.18829755E+002	
7.82694773E+000	-1.18758489E+002	
7.84766104E+000	-1.18712886E+002	
7.86837434E+000	-1.18676395E+002	
7.88908765E+000	-1.18669820E+002	
7.90980095E+000	-1.18663794E+002	
7.93051426E+000	-1.18713534E+002	
7.95122756E+000	-1.18743864E+002	
7.97194087E+000	-1.18744242E+002	
7.99265417E+000	-1.18765519E+002	
8.01336748E+000	-1.18769361E+002	
8.03408078E+000	-1.18744577E+002	
8.05479409E+000	-1.18693948E+002	
8.07550740E+000	-1.18720530E+002	
8.09622070E+000	-1.18771280E+002	
8.11693401E+000	-1.18786701E+002	
8.13764731E+000	-1.18745483E+002	
8.15836062E+000	-1.18679625E+002	
8.17907392E+000	-1.18698701E+002	
8.19978723E+000	-1.18747316E+002	
8.22050053E+000	-1.18757899E+002	
8.24121384E+000	-1.18717267E+002	
8.26192714E+000	-1.18792949E+002	
8.28264045E+000	-1.18827086E+002	
8.30335375E+000	-1.18837261E+002	
8.32406706E+000	-1.18912762E+002	
8.34478036E+000	-1.18959336E+002	
8.36549367E+000	-1.18974709E+002	
8.38620698E+000	-1.18998063E+002	
8.40692028E+000	-1.09866239E+002	
8.42763359E+000	-1.09230487E+002	
8.44834689E+000	-1.08025743E+002	
8.46906020E+000	-1.04185588E+002	
8.48977350E+000	-1.04036321E+002	
8.51048681E+000	-1.04011695E+002	
8.53120011E+000	-1.03933044E+002	
8.55191342E+000	-1.03937946E+002	
8.57262672E+000	-1.03942694E+002	
8.59334003E+000	-1.03946316E+002	
8.61405333E+000	-1.03950261E+002	
8.63476664E+000	-1.03955849E+002	
8.65547994E+000	-1.03962264E+002	
8.67619325E+000	-1.03966918E+002	
8.69690655E+000	-1.03971042E+002	
8.71761986E+000	-1.03975695E+002	
8.73833317E+000	-1.03981700E+002	
8.75904647E+000	-1.03985900E+002	
8.77975978E+000	-1.03988626E+002	
8.80047308E+000	-1.03993859E+002	
8.82118639E+000	-1.03997915E+002	
8.84189969E+000	-1.04002466E+002	
8.86261300E+000	-1.04007260E+002	
8.88332630E+000	-1.04011317E+002	
8.90403961E+000	-1.04922624E+002	
8.92475291E+000	-1.05385504E+002	
8.94546622E+000	-1.05870951E+002	
8.96617952E+000	-1.12237788E+002	
8.98689283E+000	-1.18941453E+002	
9.00760613E+000	-1.19362736E+002	
9.02831944E+000	-1.26435741E+002	
9.04903275E+000	-1.26446779E+002	
9.06974605E+000	-1.26444297E+002	
9.09045936E+000	-1.26506216E+002	
9.11117266E+000	-1.26524832E+002	
9.13188597E+000	-1.26530501E+002	
9.15259927E+000	-1.26502655E+002	
9.17331258E+000	-1.26498009E+002	
9.19402588E+000	-1.26459101E+002	
9.21473919E+000	-1.26431797E+002	
9.23545249E+000	-1.26387807E+002	
9.25616580E+000	-1.26330962E+002	
9.27687910E+000	-1.26379319E+002	
9.29759241E+000	-1.26395415E+002	
9.31830571E+000	-1.26398847E+002	
9.33901902E+000	-1.26350322E+002	
9.35973233E+000	-1.26340453E+002	
9.38044563E+000	-1.26328333E+002	
9.40115894E+000	-1.26316541E+002	
9.42187224E+000	-1.26371108E+002	
9.44258555E+000	-1.26403462E+002	
9.46329885E+000	-1.26453406E+002	
9.48401216E+000	-1.26446872E+002	
9.50472546E+000	-1.26421646E+002	
9.52543877E+000	-1.26427096E+002	
9.54615207E+000	-1.26425812E+002	
9.56686538E+000	-1.26430870E+002	
9.58757868E+000	-1.26395117E+002	
9.60829199E+000	-1.26412109E+002	
9.62900529E+000	-1.26403484E+002	
9.64971860E+000	-1.26403550E+002	
9.67043190E+000	-1.26332717E+002	
9.69114521E+000	-1.26345484E+002	
9.71185852E+000	-1.26353062E+002	
9.73257182E+000	-1.26360410E+002	
9.75328513E+000	-1.26424032E+002	
9.77399843E+000	-1.26380548E+002	
9.79471174E+000	-1.26382621E+002	
9.81542504E+000	-1.26418703E+002	
9.83613835E+000	-1.26476816E+002	
9.85685165E+000	-1.26488786E+002	
9.87756496E+000	-1.26505422E+002	
9.89827826E+000	-1.26543073E+002	
9.91899157E+000	-1.26526017E+002	
9.93970487E+000	-1.26532786E+002	
9.96041818E+000	-1.26482287E+002	
9.98113148E+000	-1.26464355E+002	
1.00018448E+001	-1.26448115E+002	
1.00225581E+001	-1.26422415E+002	
1.00432714E+001	-1.26444121E+002	
1.00639847E+001	-1.26420300E+002	
1.00846980E+001	-1.26424258E+002	
1.01054113E+001	-1.26406748E+002	
1.01261246E+001	-1.26394671E+002	
1.01468379E+001	-1.26408316E+002	
1.01675512E+001	-1.26454339E+002	
1.01882645E+001	-1.26419102E+002	
1.02089778E+001	-1.26467918E+002	
1.02296911E+001	-1.26516013E+002	
1.02504045E+001	-1.26441227E+002	
1.02711178E+001	-1.26467564E+002	
1.02918311E+001	-1.26470513E+002	
1.03125444E+001	-1.26481262E+002	
1.03332577E+001	-1.26429664E+002	
1.03539710E+001	-1.26394046E+002	
1.03746843E+001	-1.26340068E+002	
1.03953976E+001	-1.26294011E+002	
1.04161109E+001	-1.26307975E+002	
1.04368242E+001	-1.26228041E+002	
1.04575375E+001	-1.26243560E+002	
1.04782508E+001	-1.26297217E+002	
1.04989641E+001	-1.26326256E+002	
1.05196774E+001	-1.26359679E+002	
1.05403907E+001	-1.26362071E+002	
1.05611040E+001	-1.26437384E+002	
1.05818173E+001	-1.26436246E+002	
1.06025306E+001	-1.26430686E+002	
1.06232439E+001	-1.26411130E+002	
1.06439573E+001	-1.26322082E+002	
1.06646706E+001	-1.26293340E+002	
1.06853839E+001	-1.26324927E+002	
1.07060972E+001	-1.26225793E+002	
1.07268105E+001	-1.26257385E+002	
1.07475238E+001	-1.26366782E+002	
1.07682371E+001	-1.26361996E+002	
1.07889504E+001	-1.26367137E+002	
1.08096637E+001	-1.26348233E+002	
1.08303770E+001	-1.26353161E+002	
1.08510903E+001	-1.26370468E+002	
1.08718036E+001	-1.26353562E+002	
1.08925169E+001	-1.26371712E+002	
1.09132302E+001	-1.26295421E+002	
1.09339435E+001	-1.26311706E+002	
1.09546568E+001	-1.26298798E+002	
1.09753701E+001	-1.26294846E+002	
1.09960834E+001	-1.26275741E+002	
1.10167968E+001	-1.26219423E+002	
1.10375101E+001	-1.26180710E+002	
1.10582234E+001	-1.26170007E+002	
1.10789367E+001	-1.26106739E+002	
1.10996500E+001	-1.26130651E+002	
1.11203633E+001	-1.26154510E+002	
1.11410766E+001	-1.26251688E+002	
1.11617899E+001	-1.26248949E+002	
1.11825032E+001	-1.26213992E+002	
1.12032165E+001	-1.26254931E+002	
1.12239298E+001	-1.26193358E+002	
1.12446431E+001	-1.26145524E+002	
1.12653564E+001	-1.26126668E+002	
1.12860697E+001	-1.26088061E+002	
1.13067830E+001	-1.26093706E+002	
1.13274963E+001	-1.26120605E+002	
1.13482096E+001	-1.26137457E+002	
1.13689229E+001	-1.26151027E+002	
1.13896362E+001	-1.26145625E+002	
1.14103496E+001	-1.26193006E+002	
1.14310629E+001	-1.26238989E+002	
1.14517762E+001	-1.26258268E+002	
1.14724895E+001	-1.26219392E+002	
1.14932028E+001	-1.26179920E+002	
1.15139161E+001	-1.26172465E+002	
1.15346294E+001	-1.26197584E+002	
1.15553427E+001	-1.26187522E+002	
1.15760560E+001	-1.26219772E+002	
1.15967693E+001	-1.26214594E+002	
1.16174826E+001	-1.26215109E+002	
1.16381959E+001	-1.26188388E+002	
1.16589092E+001	-1.26199813E+002	
1.16796225E+001	-1.26251231E+002	
1.17003358E+001	-1.26307341E+002	
1.17210491E+001	-1.26349330E+002	
1.17417624E+001	-1.26356438E+002	
1.17624757E+001	-1.26400466E+002	
1.17831890E+001	-1.26397239E+002	
1.18039024E+001	-1.26426210E+002	
1.18246157E+001	-1.26404438E+002	
1.18453290E+001	-1.26348219E+002	
1.18660423E+001	-1.26377688E+002	
1.18867556E+001	-1.26449999E+002	
1.19074689E+001	-1.26484412E+002	
1.19281822E+001	-1.26470219E+002	
1.19488955E+001	-1.26426191E+002	
1.19696088E+001	-1.26462397E+002	
1.19903221E+001	-1.26494982E+002	
1.20110354E+001	-1.26503433E+002	
1.20317487E+001	-1.26425169E+002	
1.20524620E+001	-1.26387352E+002	
1.20731753E+001	-1.26386214E+002	
1.20938886E+001	-1.26389995E+002	
1.21146019E+001	-1.26352162E+002	
1.21353152E+001	-1.26357395E+002	
1.21560285E+001	-1.26380784E+002	
1.21767418E+001	-1.26378245E+002	
1.21974552E+001	-1.26359989E+002	
1.22181685E+001	-1.26350575E+002	
1.22388818E+001	-1.26384997E+002	
1.22595951E+001	-1.26418658E+002	
1.22803084E+001	-1.26428977E+002	
1.23010217E+001	-1.26403691E+002	
1.23217350E+001	-1.26397440E+002	
1.23424483E+001	-1.26444264E+002	
1.23631616E+001	-1.26443398E+002	
1.23838749E+001	-1.26391521E+002	
1.24045882E+001	-1.26366440E+002	
1.24253015E+001	-1.26285175E+002	
1.24460148E+001	-1.26317108E+002	
1.24667281E+001	-1.26345056E+002	
1.24874414E+001	-1.26381925E+002	
1.25081547E+001	-1.26393833E+002	
1.25288680E+001	-1.26387183E+002	
1.25495813E+001	-1.26446722E+002	
1.25702946E+001	-1.26498191E+002	
1.25910080E+001	-1.26443995E+002	
1.26117213E+001	-1.26431019E+002	
1.26324346E+001	-1.26423579E+002	
1.26531479E+001	-1.26384221E+002	
1.26738612E+001	-1.26364902E+002	
1.26945745E+001	-1.26379282E+002	
1.27152878E+001	-1.26388422E+002	
1.27360011E+001	-1.26375298E+002	
1.27567144E+001	-1.26330907E+002	
1.27774277E+001	-1.26355965E+002	
1.27981410E+001	-1.26362310E+002	
1.28188543E+001	-1.26308565E+002	
1.28395676E+001	-1.26333875E+002	
1.28602809E+001	-1.26329739E+002	
1.28809942E+001	-1.26298936E+002	
1.29017075E+001	-1.26214423E+002	
1.29224208E+001	-1.26280456E+002	
1.29431341E+001	-1.26320685E+002	
1.29638475E+001	-1.26311248E+002	
1.29845608E+001	-1.26228843E+002	
1.30052741E+001	-1.26199664E+002	
1.30259874E+001	-1.26257649E+002	
1.30467007E+001	-1.26263888E+002	
1.30674140E+001	-1.26228090E+002	
1.30881273E+001	-1.26236677E+002	
1.31088406E+001	-1.26240783E+002	
1.31295539E+001	-1.26270487E+002	
1.31502672E+001	-1.26261616E+002	
1.31709805E+001	-1.26230062E+002	
1.31916938E+001	-1.26206988E+002	
1.32124071E+001	-1.26240613E+002	
1.32331204E+001	-1.26223108E+002	
1.32538337E+001	-1.26261283E+002	
1.32745470E+001	-1.26263371E+002	
1.32952603E+001	-1.26204713E+002	
1.33159736E+001	-1.26182775E+002	
1.33366869E+001	-1.26147632E+002	
1.33574003E+001	-1.26064610E+002	
1.33781136E+001	-1.26101225E+002	
1.33988269E+001	-1.26178909E+002	
1.34195402E+001	-1.26155030E+002	
1.34402535E+001	-1.26095103E+002	
1.34609668E+001	-1.26021949E+002	
1.34816801E+001	-1.26077470E+002	
1.35023934E+001	-1.26123494E+002	
1.35231067E+001	-1.26187258E+002	
1.35438200E+001	-1.26175481E+002	
1.35645333E+001	-1.26198805E+002	
1.35852466E+001	-1.26212264E+002	
1.36059599E+001	-1.26225439E+002	
1.36266732E+001	-1.26187626E+002	
1.36473865E+001	-1.26197069E+002	
1.36680998E+001	-1.26278349E+002	
1.36888131E+001	-1.26297183E+002	
1.37095264E+001	-1.26237247E+002	
1.37302397E+001	-1.26241297E+002	
1.37509531E+001	-1.26233263E+002	
1.37716664E+001	-1.26189855E+002	
1.37923797E+001	-1.26263551E+002	
1.38130930E+001	-1.26373884E+002	
1.38338063E+001	-1.26338823E+002	
1.38545196E+001	-1.26384215E+002	
1.38752329E+001	-1.26349803E+002	
1.38959462E+001	-1.26316405E+002	
1.39166595E+001	-1.26294023E+002	
1.39373728E+001	-1.26338852E+002	
1.39580861E+001	-1.26378418E+002	
1.39787994E+001	-1.26342187E+002	
1.39995127E+001	-1.26356380E+002	
1.40202260E+001	-1.26309452E+002	
1.40409393E+001	-1.26323997E+002	
1.40616526E+001	-1.26283613E+002	
1.40823659E+001	-1.26268264E+002	
1.41030792E+001	-1.26290338E+002	
1.41237925E+001	-1.26279234E+002	
1.41445059E+001	-1.26330287E+002	
1.41652192E+001	-1.26294895E+002	
1.41859325E+001	-1.26261044E+002	
1.42066458E+001	-1.26311906E+002	
1.42273591E+001	-1.26309412E+002	
1.42480724E+001	-1.26286806E+002	
1.42687857E+001	-1.26271655E+002	
1.42894990E+001	-1.26240377E+002	
1.43102123E+001	-1.26227773E+002	
1.43309256E+001	-1.26272538E+002	
1.43516389E+001	-1.26289115E+002	
1.43723522E+001	-1.26274062E+002	
1.43930655E+001	-1.26248319E+002	
1.44137788E+001	-1.26265407E+002	
1.44344921E+001	-1.26260157E+002	
1.44552054E+001	-1.26274228E+002	
1.44759187E+001	-1.26280794E+002	
1.44966320E+001	-1.26275473E+002	
1.45173453E+001	-1.26273912E+002	
1.45380587E+001	-1.26247740E+002	
1.45587720E+001	-1.26280565E+002	
1.45794853E+001	-1.26279100E+002	
1.46001986E+001	-1.26210444E+002	
1.46209119E+001	-1.26231924E+002	
1.46416252E+001	-1.26222928E+002	
1.46623385E+001	-1.26198441E+002	
1.46830518E+001	-1.26252284E+002	
1.47037651E+001	-1.26253275E+002	
1.47244784E+001	-1.26250394E+002	
1.47451917E+001	-1.26274870E+002	
1.47659050E+001	-1.26281650E+002	
1.47866183E+001	-1.26296033E+002	
1.48073316E+001	-1.26297586E+002	
1.48280449E+001	-1.26228878E+002	
1.48487582E+001	-1.26263549E+002	
1.48694715E+001	-1.26305026E+002	
1.48901848E+001	-1.26406291E+002	
1.49108982E+001	-1.26446927E+002	
1.49316115E+001	-1.26397360E+002	
1.49523248E+001	-1.26368797E+002	
1.49730381E+001	-1.26341226E+002	
1.49937514E+001	-1.26358978E+002	
1.50144647E+001	-1.26354767E+002	
1.50351780E+001	-1.26399969E+002	
1.50558913E+001	-1.26407235E+002	
1.50766046E+001	-1.26413197E+002	
1.50973179E+001	-1.26390757E+002	
1.51180312E+001	-1.26407726E+002	
1.51387445E+001	-1.26388965E+002	
1.51594578E+001	-1.26400228E+002	
1.51801711E+001	-1.26356008E+002	
1.52008844E+001	-1.26329701E+002	
1.52215977E+001	-1.26324594E+002	
1.52423110E+001	-1.26327908E+002	
1.52630243E+001	-1.26342204E+002	
1.52837376E+001	-1.26324668E+002	
1.53044510E+001	-1.26332878E+002	
1.53251643E+001	-1.26425296E+002	
1.53458776E+001	-1.26452232E+002	
1.53665909E+001	-1.26416363E+002	
1.53873042E+001	-1.26370951E+002	
1.54080175E+001	-1.26302549E+002	
1.54287308E+001	-1.26336129E+002	
1.54494441E+001	-1.26330101E+002	
1.54701574E+001	-1.26396413E+002	
1.54908707E+001	-1.26402483E+002	
1.55115840E+001	-1.26365678E+002	
1.55322973E+001	-1.26353464E+002	
1.55530106E+001	-1.26369247E+002	
1.55737239E+001	-1.26348130E+002	
1.55944372E+001	-1.26335121E+002	
1.56151505E+001	-1.26336721E+002	
1.56358638E+001	-1.26344403E+002	
1.56565771E+001	-1.26311617E+002	
1.56772904E+001	-1.26286237E+002	
1.56980038E+001	-1.26214555E+002	
1.57187171E+001	-1.26191576E+002	
1.57394304E+001	-1.26180134E+002	
1.57601437E+001	-1.26185661E+002	
1.57808570E+001	-1.26182509E+002	
1.58015703E+001	-1.26118716E+002	
1.58222836E+001	-1.26086055E+002	
1.58429969E+001	-1.26053989E+002	
1.58637102E+001	-1.26112778E+002	
1.58844235E+001	-1.26137354E+002	
1.59051368E+001	-1.26164212E+002	
1.59258501E+001	-1.26166410E+002	
1.59465634E+001	-1.26228018E+002	
1.59672767E+001	-1.26234444E+002	
1.59879900E+001	-1.26227197E+002	
1.60087033E+001	-1.26234161E+002	
1.60294166E+001	-1.26227686E+002	
1.60501299E+001	-1.26186632E+002	
1.60708432E+001	-1.26191958E+002	
1.60915566E+001	-1.26295161E+002	
1.61122699E+001	-1.26349449E+002	
1.61329832E+001	-1.26369066E+002	
1.61536965E+001	-1.26405855E+002	
1.61744098E+001	-1.26488286E+002	
1.61951231E+001	-1.26563846E+002	
1.62158364E+001	-1.26636389E+002	
1.62365497E+001	-1.26608455E+002	
1.62572630E+001	-1.26642189E+002	
1.62779763E+001	-1.26636625E+002	
1.62986896E+001	-1.26690791E+002	
1.63194029E+001	-1.26713554E+002	
1.63401162E+001	-1.26742074E+002	
1.63608295E+001	-1.26683266E+002	
1.63815428E+001	-1.26625648E+002	
1.64022561E+001	-1.26702436E+002	
1.64229694E+001	-1.26721064E+002	
1.64436827E+001	-1.26685184E+002	
1.64643960E+001	-1.26694697E+002	
1.64851094E+001	-1.26673499E+002	
1.65058227E+001	-1.26635604E+002	
1.65265360E+001	-1.26610025E+002	
1.65472493E+001	-1.26592941E+002	
1.65679626E+001	-1.26603729E+002	
1.65886759E+001	-1.26586631E+002	
1.66093892E+001	-1.26544748E+002	
1.66301025E+001	-1.26548023E+002	
1.66508158E+001	-1.26565824E+002	
1.66715291E+001	-1.26539168E+002	
1.66922424E+001	-1.26542183E+002	
1.67129557E+001	-1.26535518E+002	
1.67336690E+001	-1.26531530E+002	
1.67543823E+001	-1.26484793E+002	
1.67750956E+001	-1.26462409E+002	
1.67958089E+001	-1.26501697E+002	
1.68165222E+001	-1.26509988E+002	
1.68372355E+001	-1.26493683E+002	
1.68579489E+001	-1.26498320E+002	
1.68786622E+001	-1.26499522E+002	
1.68993755E+001	-1.26476466E+002	
1.69200888E+001	-1.26455444E+002	
1.69408021E+001	-1.26456904E+002	
1.69615154E+001	-1.26457551E+002	
1.69822287E+001	-1.26410315E+002	
1.70029420E+001	-1.26418693E+002	
1.70236553E+001	-1.26453701E+002	
1.70443686E+001	-1.26467404E+002	
1.70650819E+001	-1.26446538E+002	
1.70857952E+001	-1.26395674E+002	
