Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19134963E+002	
3.56000684E+000	-1.19175704E+002	
3.58072014E+000	-1.19228816E+002	
3.60143345E+000	-1.19237381E+002	
3.62214675E+000	-1.19210929E+002	
3.64286006E+000	-1.19179215E+002	
3.66357336E+000	-1.19167257E+002	
3.68428667E+000	-1.19240240E+002	
3.70499997E+000	-1.19244949E+002	
3.72571328E+000	-1.19261465E+002	
3.74642658E+000	-1.19265039E+002	
3.76713989E+000	-1.19231109E+002	
3.78785319E+000	-1.19174966E+002	
3.80856650E+000	-1.19108816E+002	
3.82927980E+000	-1.19131401E+002	
3.84999311E+000	-1.19164276E+002	
3.87070642E+000	-1.19157285E+002	
3.89141972E+000	-1.19176629E+002	
3.91213303E+000	-1.19198458E+002	
3.93284633E+000	-1.19223717E+002	
3.95355964E+000	-1.19164305E+002	
3.97427294E+000	-1.19135198E+002	
3.99498625E+000	-1.19100913E+002	
4.01569955E+000	-1.19034299E+002	
4.03641286E+000	-1.19020435E+002	
4.05712616E+000	-1.18999673E+002	
4.07783947E+000	-1.18999590E+002	
4.09855277E+000	-1.18995139E+002	
4.11926608E+000	-1.18941354E+002	
4.13997938E+000	-1.18925739E+002	
4.16069269E+000	-1.18879774E+002	
4.18140600E+000	-1.18862118E+002	
4.20211930E+000	-1.18857203E+002	
4.22283261E+000	-1.18843067E+002	
4.24354591E+000	-1.18853271E+002	
4.26425922E+000	-1.18859124E+002	
4.28497252E+000	-1.18926071E+002	
4.30568583E+000	-1.19016212E+002	
4.32639913E+000	-1.19021025E+002	
4.34711244E+000	-1.19013130E+002	
4.36782574E+000	-1.19008883E+002	
4.38853905E+000	-1.18954588E+002	
4.40925235E+000	-1.18910976E+002	
4.42996566E+000	-1.18865669E+002	
4.45067896E+000	-1.18756233E+002	
4.47139227E+000	-1.18774477E+002	
4.49210558E+000	-1.18791770E+002	
4.51281888E+000	-1.18826480E+002	
4.53353219E+000	-1.18850856E+002	
4.55424549E+000	-1.18804864E+002	
4.57495880E+000	-1.18749552E+002	
4.59567210E+000	-1.18728224E+002	
4.61638541E+000	-1.18717052E+002	
4.63709871E+000	-1.18779107E+002	
4.65781202E+000	-1.18777343E+002	
4.67852532E+000	-1.18826051E+002	
4.69923863E+000	-1.18802249E+002	
4.71995193E+000	-1.18763038E+002	
4.74066524E+000	-1.18755699E+002	
4.76137854E+000	-1.18739400E+002	
4.78209185E+000	-1.18659806E+002	
4.80280515E+000	-1.18641685E+002	
4.82351846E+000	-1.18697048E+002	
4.84423177E+000	-1.18687071E+002	
4.86494507E+000	-1.18689128E+002	
4.88565838E+000	-1.18701706E+002	
4.90637168E+000	-1.18711471E+002	
4.92708499E+000	-1.18722281E+002	
4.94779829E+000	-1.18819358E+002	
4.96851160E+000	-1.18809085E+002	
4.98922490E+000	-1.18783592E+002	
5.00993821E+000	-1.18758655E+002	
5.03065151E+000	-1.18779079E+002	
5.05136482E+000	-1.18827796E+002	
5.07207812E+000	-1.18877657E+002	
5.09279143E+000	-1.18893932E+002	
5.11350473E+000	-1.18872151E+002	
5.13421804E+000	-1.18804804E+002	
5.15493135E+000	-1.18831063E+002	
5.17564465E+000	-1.18836143E+002	
5.19635796E+000	-1.18821096E+002	
5.21707126E+000	-1.18836504E+002	
5.23778457E+000	-1.18858095E+002	
5.25849787E+000	-1.18851155E+002	
5.27921118E+000	-1.18946853E+002	
5.29992448E+000	-1.18962467E+002	
5.32063779E+000	-1.18962961E+002	
5.34135109E+000	-1.18921466E+002	
5.36206440E+000	-1.18927924E+002	
5.38277770E+000	-1.18971879E+002	
5.40349101E+000	-1.18979009E+002	
5.42420431E+000	-1.18968403E+002	
5.44491762E+000	-1.18993562E+002	
5.46563093E+000	-1.18960713E+002	
5.48634423E+000	-1.18966609E+002	
5.50705754E+000	-1.18953761E+002	
5.52777084E+000	-1.18926383E+002	
5.54848415E+000	-1.18907272E+002	
5.56919745E+000	-1.18905691E+002	
5.58991076E+000	-1.18871565E+002	
5.61062406E+000	-1.18935536E+002	
5.63133737E+000	-1.19011095E+002	
5.65205067E+000	-1.19014738E+002	
5.67276398E+000	-1.18960373E+002	
5.69347728E+000	-1.18998415E+002	
5.71419059E+000	-1.19060959E+002	
5.73490389E+000	-1.19051125E+002	
5.75561720E+000	-1.19062524E+002	
5.77633050E+000	-1.19046887E+002	
5.79704381E+000	-1.19038866E+002	
5.81775712E+000	-1.19018566E+002	
5.83847042E+000	-1.19024981E+002	
5.85918373E+000	-1.19036320E+002	
5.87989703E+000	-1.19018475E+002	
5.90061034E+000	-1.19025910E+002	
5.92132364E+000	-1.19083375E+002	
5.94203695E+000	-1.19095701E+002	
5.96275025E+000	-1.19158539E+002	
5.98346356E+000	-1.19189026E+002	
6.00417686E+000	-1.19249990E+002	
6.02489017E+000	-1.19280923E+002	
6.04560347E+000	-1.19280891E+002	
6.06631678E+000	-1.19236309E+002	
6.08703008E+000	-1.19226362E+002	
6.10774339E+000	-1.19248161E+002	
6.12845670E+000	-1.19242525E+002	
6.14917000E+000	-1.19264678E+002	
6.16988331E+000	-1.19312161E+002	
6.19059661E+000	-1.19329292E+002	
6.21130992E+000	-1.19328331E+002	
6.23202322E+000	-1.19308790E+002	
6.25273653E+000	-1.19318828E+002	
6.27344983E+000	-1.19286073E+002	
6.29416314E+000	-1.19278104E+002	
6.31487644E+000	-1.19230071E+002	
6.33558975E+000	-1.19169719E+002	
6.35630305E+000	-1.19160771E+002	
6.37701636E+000	-1.19163309E+002	
6.39772966E+000	-1.19151220E+002	
6.41844297E+000	-1.19136412E+002	
6.43915628E+000	-1.19056845E+002	
6.45986958E+000	-1.19021520E+002	
6.48058289E+000	-1.19041791E+002	
6.50129619E+000	-1.19003242E+002	
6.52200950E+000	-1.18939419E+002	
6.54272280E+000	-1.18910773E+002	
6.56343611E+000	-1.18976026E+002	
6.58414941E+000	-1.18990061E+002	
6.60486272E+000	-1.18923672E+002	
6.62557602E+000	-1.18934788E+002	
6.64628933E+000	-1.18933641E+002	
6.66700263E+000	-1.18910439E+002	
6.68771594E+000	-1.18874036E+002	
6.70842924E+000	-1.18870943E+002	
6.72914255E+000	-1.18924393E+002	
6.74985585E+000	-1.18922967E+002	
6.77056916E+000	-1.18942382E+002	
6.79128247E+000	-1.18978892E+002	
6.81199577E+000	-1.18983805E+002	
6.83270908E+000	-1.19040710E+002	
6.85342238E+000	-1.19012323E+002	
6.87413569E+000	-1.19028932E+002	
6.89484899E+000	-1.19051509E+002	
6.91556230E+000	-1.19007882E+002	
6.93627560E+000	-1.19023460E+002	
6.95698891E+000	-1.19010924E+002	
6.97770221E+000	-1.18964268E+002	
6.99841552E+000	-1.18953364E+002	
7.01912882E+000	-1.19006338E+002	
7.03984213E+000	-1.18992354E+002	
7.06055543E+000	-1.18930489E+002	
7.08126874E+000	-1.18913602E+002	
7.10198205E+000	-1.18934718E+002	
7.12269535E+000	-1.18918864E+002	
7.14340866E+000	-1.18902486E+002	
7.16412196E+000	-1.18886406E+002	
7.18483527E+000	-1.18884328E+002	
7.20554857E+000	-1.18856115E+002	
7.22626188E+000	-1.18835234E+002	
7.24697518E+000	-1.18814505E+002	
7.26768849E+000	-1.18813479E+002	
7.28840179E+000	-1.18797304E+002	
7.30911510E+000	-1.18802973E+002	
7.32982840E+000	-1.18805045E+002	
7.35054171E+000	-1.18878274E+002	
7.37125501E+000	-1.18898148E+002	
7.39196832E+000	-1.18858858E+002	
7.41268163E+000	-1.18858141E+002	
7.43339493E+000	-1.18864636E+002	
7.45410824E+000	-1.18908652E+002	
7.47482154E+000	-1.18920651E+002	
7.49553485E+000	-1.18883902E+002	
7.51624815E+000	-1.18858284E+002	
7.53696146E+000	-1.18903548E+002	
7.55767476E+000	-1.18963338E+002	
7.57838807E+000	-1.18945267E+002	
7.59910137E+000	-1.18929281E+002	
7.61981468E+000	-1.18953771E+002	
7.64052798E+000	-1.18951963E+002	
7.66124129E+000	-1.18976074E+002	
7.68195459E+000	-1.18983161E+002	
7.70266790E+000	-1.18953924E+002	
7.72338120E+000	-1.18936672E+002	
7.74409451E+000	-1.18930202E+002	
7.76480782E+000	-1.18890941E+002	
7.78552112E+000	-1.18892006E+002	
7.80623443E+000	-1.18833413E+002	
7.82694773E+000	-1.18760263E+002	
7.84766104E+000	-1.18711201E+002	
7.86837434E+000	-1.18680213E+002	
7.88908765E+000	-1.18678500E+002	
7.90980095E+000	-1.18676784E+002	
7.93051426E+000	-1.18725101E+002	
7.95122756E+000	-1.18753703E+002	
7.97194087E+000	-1.18753134E+002	
7.99265417E+000	-1.18767638E+002	
8.01336748E+000	-1.18775047E+002	
8.03408078E+000	-1.18747862E+002	
8.05479409E+000	-1.18692893E+002	
8.07550740E+000	-1.18718964E+002	
8.09622070E+000	-1.18760918E+002	
8.11693401E+000	-1.18782222E+002	
8.13764731E+000	-1.18739096E+002	
8.15836062E+000	-1.18668362E+002	
8.17907392E+000	-1.18689030E+002	
8.19978723E+000	-1.18738843E+002	
8.22050053E+000	-1.18749149E+002	
8.24121384E+000	-1.18713403E+002	
8.26192714E+000	-1.18789912E+002	
8.28264045E+000	-1.18828743E+002	
8.30335375E+000	-1.18830638E+002	
8.32406706E+000	-1.18905715E+002	
8.34478036E+000	-1.18950879E+002	
8.36549367E+000	-1.18960641E+002	
8.38620698E+000	-1.18976398E+002	
8.40692028E+000	-1.09831701E+002	
8.42763359E+000	-1.09204583E+002	
8.44834689E+000	-1.08003758E+002	
8.46906020E+000	-1.04185590E+002	
8.48977350E+000	-1.04039099E+002	
8.51048681E+000	-1.04013683E+002	
8.53120011E+000	-1.03934653E+002	
8.55191342E+000	-1.03939655E+002	
8.57262672E+000	-1.03944199E+002	
8.59334003E+000	-1.03947988E+002	
8.61405333E+000	-1.03951983E+002	
8.63476664E+000	-1.03957667E+002	
8.65547994E+000	-1.03964181E+002	
8.67619325E+000	-1.03968846E+002	
8.69690655E+000	-1.03972895E+002	
8.71761986E+000	-1.03977690E+002	
8.73833317E+000	-1.03983529E+002	
8.75904647E+000	-1.03987662E+002	
8.77975978E+000	-1.03990287E+002	
8.80047308E+000	-1.03995692E+002	
8.82118639E+000	-1.03999866E+002	
8.84189969E+000	-1.04004384E+002	
8.86261300E+000	-1.04009193E+002	
8.88332630E+000	-1.04013280E+002	
8.90403961E+000	-1.04934097E+002	
8.92475291E+000	-1.05397778E+002	
8.94546622E+000	-1.05885298E+002	
8.96617952E+000	-1.12261386E+002	
8.98689283E+000	-1.18894320E+002	
9.00760613E+000	-1.19328057E+002	
9.02831944E+000	-1.26336318E+002	
9.04903275E+000	-1.26345543E+002	
9.06974605E+000	-1.26372809E+002	
9.09045936E+000	-1.26436790E+002	
9.11117266E+000	-1.26447362E+002	
9.13188597E+000	-1.26447865E+002	
9.15259927E+000	-1.26428747E+002	
9.17331258E+000	-1.26429555E+002	
9.19402588E+000	-1.26382403E+002	
9.21473919E+000	-1.26330314E+002	
9.23545249E+000	-1.26302892E+002	
9.25616580E+000	-1.26247461E+002	
9.27687910E+000	-1.26291954E+002	
9.29759241E+000	-1.26313597E+002	
9.31830571E+000	-1.26312935E+002	
9.33901902E+000	-1.26252173E+002	
9.35973233E+000	-1.26252490E+002	
9.38044563E+000	-1.26255397E+002	
9.40115894E+000	-1.26255247E+002	
9.42187224E+000	-1.26297476E+002	
9.44258555E+000	-1.26326929E+002	
9.46329885E+000	-1.26371201E+002	
9.48401216E+000	-1.26346324E+002	
9.50472546E+000	-1.26327949E+002	
9.52543877E+000	-1.26332032E+002	
9.54615207E+000	-1.26320479E+002	
9.56686538E+000	-1.26318548E+002	
9.58757868E+000	-1.26282848E+002	
9.60829199E+000	-1.26307496E+002	
9.62900529E+000	-1.26299247E+002	
9.64971860E+000	-1.26306181E+002	
9.67043190E+000	-1.26257755E+002	
9.69114521E+000	-1.26290543E+002	
9.71185852E+000	-1.26306747E+002	
9.73257182E+000	-1.26312832E+002	
9.75328513E+000	-1.26372635E+002	
9.77399843E+000	-1.26331170E+002	
9.79471174E+000	-1.26338570E+002	
9.81542504E+000	-1.26380460E+002	
9.83613835E+000	-1.26437806E+002	
9.85685165E+000	-1.26446143E+002	
9.87756496E+000	-1.26451585E+002	
9.89827826E+000	-1.26485225E+002	
9.91899157E+000	-1.26479516E+002	
9.93970487E+000	-1.26488661E+002	
9.96041818E+000	-1.26439597E+002	
9.98113148E+000	-1.26438174E+002	
1.00018448E+001	-1.26438883E+002	
1.00225581E+001	-1.26413147E+002	
1.00432714E+001	-1.26437369E+002	
1.00639847E+001	-1.26420756E+002	
1.00846980E+001	-1.26430962E+002	
1.01054113E+001	-1.26408618E+002	
1.01261246E+001	-1.26395365E+002	
1.01468379E+001	-1.26391140E+002	
1.01675512E+001	-1.26411384E+002	
1.01882645E+001	-1.26366184E+002	
1.02089778E+001	-1.26409306E+002	
1.02296911E+001	-1.26466200E+002	
1.02504045E+001	-1.26409548E+002	
1.02711178E+001	-1.26439296E+002	
1.02918311E+001	-1.26434991E+002	
1.03125444E+001	-1.26445287E+002	
1.03332577E+001	-1.26407909E+002	
1.03539710E+001	-1.26382886E+002	
1.03746843E+001	-1.26345393E+002	
1.03953976E+001	-1.26312002E+002	
1.04161109E+001	-1.26319132E+002	
1.04368242E+001	-1.26233414E+002	
1.04575375E+001	-1.26245775E+002	
1.04782508E+001	-1.26304443E+002	
1.04989641E+001	-1.26323425E+002	
1.05196774E+001	-1.26361126E+002	
1.05403907E+001	-1.26365842E+002	
1.05611040E+001	-1.26440146E+002	
1.05818173E+001	-1.26434387E+002	
1.06025306E+001	-1.26445955E+002	
1.06232439E+001	-1.26436823E+002	
1.06439573E+001	-1.26352876E+002	
1.06646706E+001	-1.26343157E+002	
1.06853839E+001	-1.26373275E+002	
1.07060972E+001	-1.26275567E+002	
1.07268105E+001	-1.26311707E+002	
1.07475238E+001	-1.26404137E+002	
1.07682371E+001	-1.26399266E+002	
1.07889504E+001	-1.26416855E+002	
1.08096637E+001	-1.26395934E+002	
1.08303770E+001	-1.26396111E+002	
1.08510903E+001	-1.26413484E+002	
1.08718036E+001	-1.26396563E+002	
1.08925169E+001	-1.26392127E+002	
1.09132302E+001	-1.26321389E+002	
1.09339435E+001	-1.26336866E+002	
1.09546568E+001	-1.26319633E+002	
1.09753701E+001	-1.26304497E+002	
1.09960834E+001	-1.26274427E+002	
1.10167968E+001	-1.26208398E+002	
1.10375101E+001	-1.26160989E+002	
1.10582234E+001	-1.26133975E+002	
1.10789367E+001	-1.26062848E+002	
1.10996500E+001	-1.26080825E+002	
1.11203633E+001	-1.26095804E+002	
1.11410766E+001	-1.26184432E+002	
1.11617899E+001	-1.26165881E+002	
1.11825032E+001	-1.26126553E+002	
1.12032165E+001	-1.26166394E+002	
1.12239298E+001	-1.26108748E+002	
1.12446431E+001	-1.26064027E+002	
1.12653564E+001	-1.26049614E+002	
1.12860697E+001	-1.25998268E+002	
1.13067830E+001	-1.26006022E+002	
1.13274963E+001	-1.26030149E+002	
1.13482096E+001	-1.26032597E+002	
1.13689229E+001	-1.26042030E+002	
1.13896362E+001	-1.26049783E+002	
1.14103496E+001	-1.26096987E+002	
1.14310629E+001	-1.26142138E+002	
1.14517762E+001	-1.26177349E+002	
1.14724895E+001	-1.26161794E+002	
1.14932028E+001	-1.26138022E+002	
1.15139161E+001	-1.26138744E+002	
1.15346294E+001	-1.26170470E+002	
1.15553427E+001	-1.26170341E+002	
1.15760560E+001	-1.26208876E+002	
1.15967693E+001	-1.26205372E+002	
1.16174826E+001	-1.26213023E+002	
1.16381959E+001	-1.26187239E+002	
1.16589092E+001	-1.26214384E+002	
1.16796225E+001	-1.26267891E+002	
1.17003358E+001	-1.26331714E+002	
1.17210491E+001	-1.26371602E+002	
1.17417624E+001	-1.26370045E+002	
1.17624757E+001	-1.26408543E+002	
1.17831890E+001	-1.26405626E+002	
1.18039024E+001	-1.26433845E+002	
1.18246157E+001	-1.26414474E+002	
1.18453290E+001	-1.26357848E+002	
1.18660423E+001	-1.26389256E+002	
1.18867556E+001	-1.26453133E+002	
1.19074689E+001	-1.26491291E+002	
1.19281822E+001	-1.26481718E+002	
1.19488955E+001	-1.26423056E+002	
1.19696088E+001	-1.26452857E+002	
1.19903221E+001	-1.26490852E+002	
1.20110354E+001	-1.26511175E+002	
1.20317487E+001	-1.26442208E+002	
1.20524620E+001	-1.26415772E+002	
1.20731753E+001	-1.26425008E+002	
1.20938886E+001	-1.26424643E+002	
1.21146019E+001	-1.26367679E+002	
1.21353152E+001	-1.26370549E+002	
1.21560285E+001	-1.26382526E+002	
1.21767418E+001	-1.26360449E+002	
1.21974552E+001	-1.26334338E+002	
1.22181685E+001	-1.26322103E+002	
1.22388818E+001	-1.26361394E+002	
1.22595951E+001	-1.26396994E+002	
1.22803084E+001	-1.26405141E+002	
1.23010217E+001	-1.26379445E+002	
1.23217350E+001	-1.26361112E+002	
1.23424483E+001	-1.26430169E+002	
1.23631616E+001	-1.26432776E+002	
1.23838749E+001	-1.26388470E+002	
1.24045882E+001	-1.26353898E+002	
1.24253015E+001	-1.26262210E+002	
1.24460148E+001	-1.26313173E+002	
1.24667281E+001	-1.26336679E+002	
1.24874414E+001	-1.26356765E+002	
1.25081547E+001	-1.26352724E+002	
1.25288680E+001	-1.26344825E+002	
1.25495813E+001	-1.26384456E+002	
1.25702946E+001	-1.26412719E+002	
1.25910080E+001	-1.26366830E+002	
1.26117213E+001	-1.26376548E+002	
1.26324346E+001	-1.26385000E+002	
1.26531479E+001	-1.26360676E+002	
1.26738612E+001	-1.26355943E+002	
1.26945745E+001	-1.26375830E+002	
1.27152878E+001	-1.26377603E+002	
1.27360011E+001	-1.26367469E+002	
1.27567144E+001	-1.26321700E+002	
1.27774277E+001	-1.26346035E+002	
1.27981410E+001	-1.26349245E+002	
1.28188543E+001	-1.26302634E+002	
1.28395676E+001	-1.26306627E+002	
1.28602809E+001	-1.26290990E+002	
1.28809942E+001	-1.26255426E+002	
1.29017075E+001	-1.26170313E+002	
1.29224208E+001	-1.26229135E+002	
1.29431341E+001	-1.26253239E+002	
1.29638475E+001	-1.26244091E+002	
1.29845608E+001	-1.26173678E+002	
1.30052741E+001	-1.26156909E+002	
1.30259874E+001	-1.26216736E+002	
1.30467007E+001	-1.26236224E+002	
1.30674140E+001	-1.26215269E+002	
1.30881273E+001	-1.26219320E+002	
1.31088406E+001	-1.26228555E+002	
1.31295539E+001	-1.26246396E+002	
1.31502672E+001	-1.26227162E+002	
1.31709805E+001	-1.26186178E+002	
1.31916938E+001	-1.26158507E+002	
1.32124071E+001	-1.26196752E+002	
1.32331204E+001	-1.26181970E+002	
1.32538337E+001	-1.26219078E+002	
1.32745470E+001	-1.26221876E+002	
1.32952603E+001	-1.26172735E+002	
1.33159736E+001	-1.26152883E+002	
1.33366869E+001	-1.26115879E+002	
1.33574003E+001	-1.26021795E+002	
1.33781136E+001	-1.26055372E+002	
1.33988269E+001	-1.26131709E+002	
1.34195402E+001	-1.26123247E+002	
1.34402535E+001	-1.26068370E+002	
1.34609668E+001	-1.25992486E+002	
1.34816801E+001	-1.26044292E+002	
1.35023934E+001	-1.26091120E+002	
1.35231067E+001	-1.26145475E+002	
1.35438200E+001	-1.26123988E+002	
1.35645333E+001	-1.26153972E+002	
1.35852466E+001	-1.26177095E+002	
1.36059599E+001	-1.26178881E+002	
1.36266732E+001	-1.26142614E+002	
1.36473865E+001	-1.26154087E+002	
1.36680998E+001	-1.26243546E+002	
1.36888131E+001	-1.26278809E+002	
1.37095264E+001	-1.26215561E+002	
1.37302397E+001	-1.26198565E+002	
1.37509531E+001	-1.26186609E+002	
1.37716664E+001	-1.26145168E+002	
1.37923797E+001	-1.26218445E+002	
1.38130930E+001	-1.26324440E+002	
1.38338063E+001	-1.26289157E+002	
1.38545196E+001	-1.26353195E+002	
1.38752329E+001	-1.26332128E+002	
1.38959462E+001	-1.26310399E+002	
1.39166595E+001	-1.26281071E+002	
1.39373728E+001	-1.26332745E+002	
1.39580861E+001	-1.26381732E+002	
1.39787994E+001	-1.26339623E+002	
1.39995127E+001	-1.26330184E+002	
1.40202260E+001	-1.26280467E+002	
1.40409393E+001	-1.26291855E+002	
1.40616526E+001	-1.26247337E+002	
1.40823659E+001	-1.26222648E+002	
1.41030792E+001	-1.26245171E+002	
1.41237925E+001	-1.26242754E+002	
1.41445059E+001	-1.26301069E+002	
1.41652192E+001	-1.26246556E+002	
1.41859325E+001	-1.26181748E+002	
1.42066458E+001	-1.26234866E+002	
1.42273591E+001	-1.26250724E+002	
1.42480724E+001	-1.26238680E+002	
1.42687857E+001	-1.26221140E+002	
1.42894990E+001	-1.26178427E+002	
1.43102123E+001	-1.26163011E+002	
1.43309256E+001	-1.26217153E+002	
1.43516389E+001	-1.26237988E+002	
1.43723522E+001	-1.26211742E+002	
1.43930655E+001	-1.26163675E+002	
1.44137788E+001	-1.26174636E+002	
1.44344921E+001	-1.26160280E+002	
1.44552054E+001	-1.26178087E+002	
1.44759187E+001	-1.26192466E+002	
1.44966320E+001	-1.26195980E+002	
1.45173453E+001	-1.26188622E+002	
1.45380587E+001	-1.26180353E+002	
1.45587720E+001	-1.26206226E+002	
1.45794853E+001	-1.26208076E+002	
1.46001986E+001	-1.26126143E+002	
1.46209119E+001	-1.26124644E+002	
1.46416252E+001	-1.26099673E+002	
1.46623385E+001	-1.26085064E+002	
1.46830518E+001	-1.26153434E+002	
1.47037651E+001	-1.26155323E+002	
1.47244784E+001	-1.26154936E+002	
1.47451917E+001	-1.26176827E+002	
1.47659050E+001	-1.26191852E+002	
1.47866183E+001	-1.26205241E+002	
1.48073316E+001	-1.26209935E+002	
1.48280449E+001	-1.26140871E+002	
1.48487582E+001	-1.26178909E+002	
1.48694715E+001	-1.26218030E+002	
1.48901848E+001	-1.26321492E+002	
1.49108982E+001	-1.26367893E+002	
1.49316115E+001	-1.26340571E+002	
1.49523248E+001	-1.26302578E+002	
1.49730381E+001	-1.26267423E+002	
1.49937514E+001	-1.26278688E+002	
1.50144647E+001	-1.26272672E+002	
1.50351780E+001	-1.26299113E+002	
1.50558913E+001	-1.26291641E+002	
1.50766046E+001	-1.26304783E+002	
1.50973179E+001	-1.26287145E+002	
1.51180312E+001	-1.26320461E+002	
1.51387445E+001	-1.26312074E+002	
1.51594578E+001	-1.26334538E+002	
1.51801711E+001	-1.26289169E+002	
1.52008844E+001	-1.26271740E+002	
1.52215977E+001	-1.26260791E+002	
1.52423110E+001	-1.26258303E+002	
1.52630243E+001	-1.26274230E+002	
1.52837376E+001	-1.26264596E+002	
1.53044510E+001	-1.26276469E+002	
1.53251643E+001	-1.26367823E+002	
1.53458776E+001	-1.26387290E+002	
1.53665909E+001	-1.26348023E+002	
1.53873042E+001	-1.26311075E+002	
1.54080175E+001	-1.26244612E+002	
1.54287308E+001	-1.26265774E+002	
1.54494441E+001	-1.26256817E+002	
1.54701574E+001	-1.26322515E+002	
1.54908707E+001	-1.26331849E+002	
1.55115840E+001	-1.26295387E+002	
1.55322973E+001	-1.26284691E+002	
1.55530106E+001	-1.26313287E+002	
1.55737239E+001	-1.26296111E+002	
1.55944372E+001	-1.26292309E+002	
1.56151505E+001	-1.26297563E+002	
1.56358638E+001	-1.26304994E+002	
1.56565771E+001	-1.26263608E+002	
1.56772904E+001	-1.26243714E+002	
1.56980038E+001	-1.26155911E+002	
1.57187171E+001	-1.26128163E+002	
1.57394304E+001	-1.26128165E+002	
1.57601437E+001	-1.26131843E+002	
1.57808570E+001	-1.26131060E+002	
1.58015703E+001	-1.26074666E+002	
1.58222836E+001	-1.26036357E+002	
1.58429969E+001	-1.26013951E+002	
1.58637102E+001	-1.26081827E+002	
1.58844235E+001	-1.26096231E+002	
1.59051368E+001	-1.26132290E+002	
1.59258501E+001	-1.26137864E+002	
1.59465634E+001	-1.26199269E+002	
1.59672767E+001	-1.26220678E+002	
1.59879900E+001	-1.26225650E+002	
1.60087033E+001	-1.26240215E+002	
1.60294166E+001	-1.26255319E+002	
1.60501299E+001	-1.26211610E+002	
1.60708432E+001	-1.26213803E+002	
1.60915566E+001	-1.26304457E+002	
1.61122699E+001	-1.26356076E+002	
1.61329832E+001	-1.26375684E+002	
1.61536965E+001	-1.26402783E+002	
1.61744098E+001	-1.26475301E+002	
1.61951231E+001	-1.26572171E+002	
1.62158364E+001	-1.26643158E+002	
1.62365497E+001	-1.26600620E+002	
1.62572630E+001	-1.26622975E+002	
1.62779763E+001	-1.26611004E+002	
1.62986896E+001	-1.26655058E+002	
1.63194029E+001	-1.26674180E+002	
1.63401162E+001	-1.26690984E+002	
1.63608295E+001	-1.26619533E+002	
1.63815428E+001	-1.26557519E+002	
1.64022561E+001	-1.26628083E+002	
1.64229694E+001	-1.26638310E+002	
1.64436827E+001	-1.26598984E+002	
1.64643960E+001	-1.26587933E+002	
1.64851094E+001	-1.26554786E+002	
1.65058227E+001	-1.26521117E+002	
1.65265360E+001	-1.26492485E+002	
1.65472493E+001	-1.26487724E+002	
1.65679626E+001	-1.26500104E+002	
1.65886759E+001	-1.26482531E+002	
1.66093892E+001	-1.26434354E+002	
1.66301025E+001	-1.26436556E+002	
1.66508158E+001	-1.26461540E+002	
1.66715291E+001	-1.26442018E+002	
1.66922424E+001	-1.26431513E+002	
1.67129557E+001	-1.26429916E+002	
1.67336690E+001	-1.26428339E+002	
1.67543823E+001	-1.26382879E+002	
1.67750956E+001	-1.26368347E+002	
1.67958089E+001	-1.26397574E+002	
1.68165222E+001	-1.26404192E+002	
1.68372355E+001	-1.26387098E+002	
1.68579489E+001	-1.26399018E+002	
1.68786622E+001	-1.26415003E+002	
1.68993755E+001	-1.26395054E+002	
1.69200888E+001	-1.26365220E+002	
1.69408021E+001	-1.26364317E+002	
1.69615154E+001	-1.26367726E+002	
1.69822287E+001	-1.26322723E+002	
1.70029420E+001	-1.26321828E+002	
1.70236553E+001	-1.26342333E+002	
1.70443686E+001	-1.26333530E+002	
1.70650819E+001	-1.26308768E+002	
1.70857952E+001	-1.26263085E+002	
