Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19093051E+002	
3.56000684E+000	-1.19130102E+002	
3.58072014E+000	-1.19186739E+002	
3.60143345E+000	-1.19196822E+002	
3.62214675E+000	-1.19166228E+002	
3.64286006E+000	-1.19134840E+002	
3.66357336E+000	-1.19110713E+002	
3.68428667E+000	-1.19175069E+002	
3.70499997E+000	-1.19181203E+002	
3.72571328E+000	-1.19190166E+002	
3.74642658E+000	-1.19195015E+002	
3.76713989E+000	-1.19154732E+002	
3.78785319E+000	-1.19095161E+002	
3.80856650E+000	-1.19038835E+002	
3.82927980E+000	-1.19050266E+002	
3.84999311E+000	-1.19076403E+002	
3.87070642E+000	-1.19073775E+002	
3.89141972E+000	-1.19101770E+002	
3.91213303E+000	-1.19128123E+002	
3.93284633E+000	-1.19139732E+002	
3.95355964E+000	-1.19093158E+002	
3.97427294E+000	-1.19071518E+002	
3.99498625E+000	-1.19014525E+002	
4.01569955E+000	-1.18955087E+002	
4.03641286E+000	-1.18954262E+002	
4.05712616E+000	-1.18936354E+002	
4.07783947E+000	-1.18923098E+002	
4.09855277E+000	-1.18914236E+002	
4.11926608E+000	-1.18850866E+002	
4.13997938E+000	-1.18836762E+002	
4.16069269E+000	-1.18798437E+002	
4.18140600E+000	-1.18789752E+002	
4.20211930E+000	-1.18779413E+002	
4.22283261E+000	-1.18757573E+002	
4.24354591E+000	-1.18769157E+002	
4.26425922E+000	-1.18793974E+002	
4.28497252E+000	-1.18861927E+002	
4.30568583E+000	-1.18936901E+002	
4.32639913E+000	-1.18926019E+002	
4.34711244E+000	-1.18911662E+002	
4.36782574E+000	-1.18896962E+002	
4.38853905E+000	-1.18836748E+002	
4.40925235E+000	-1.18798733E+002	
4.42996566E+000	-1.18758739E+002	
4.45067896E+000	-1.18636466E+002	
4.47139227E+000	-1.18632209E+002	
4.49210558E+000	-1.18659064E+002	
4.51281888E+000	-1.18686081E+002	
4.53353219E+000	-1.18695440E+002	
4.55424549E+000	-1.18653142E+002	
4.57495880E+000	-1.18606514E+002	
4.59567210E+000	-1.18590035E+002	
4.61638541E+000	-1.18599549E+002	
4.63709871E+000	-1.18661164E+002	
4.65781202E+000	-1.18640811E+002	
4.67852532E+000	-1.18673337E+002	
4.69923863E+000	-1.18646311E+002	
4.71995193E+000	-1.18620806E+002	
4.74066524E+000	-1.18609145E+002	
4.76137854E+000	-1.18572418E+002	
4.78209185E+000	-1.18496692E+002	
4.80280515E+000	-1.18484961E+002	
4.82351846E+000	-1.18549594E+002	
4.84423177E+000	-1.18552900E+002	
4.86494507E+000	-1.18561323E+002	
4.88565838E+000	-1.18573859E+002	
4.90637168E+000	-1.18573890E+002	
4.92708499E+000	-1.18574999E+002	
4.94779829E+000	-1.18681542E+002	
4.96851160E+000	-1.18688975E+002	
4.98922490E+000	-1.18674090E+002	
5.00993821E+000	-1.18651538E+002	
5.03065151E+000	-1.18674078E+002	
5.05136482E+000	-1.18724000E+002	
5.07207812E+000	-1.18768981E+002	
5.09279143E+000	-1.18773933E+002	
5.11350473E+000	-1.18735858E+002	
5.13421804E+000	-1.18667790E+002	
5.15493135E+000	-1.18707896E+002	
5.17564465E+000	-1.18728027E+002	
5.19635796E+000	-1.18712648E+002	
5.21707126E+000	-1.18731725E+002	
5.23778457E+000	-1.18755683E+002	
5.25849787E+000	-1.18762219E+002	
5.27921118E+000	-1.18859687E+002	
5.29992448E+000	-1.18862369E+002	
5.32063779E+000	-1.18868244E+002	
5.34135109E+000	-1.18820589E+002	
5.36206440E+000	-1.18827268E+002	
5.38277770E+000	-1.18866969E+002	
5.40349101E+000	-1.18878025E+002	
5.42420431E+000	-1.18878552E+002	
5.44491762E+000	-1.18902056E+002	
5.46563093E+000	-1.18862449E+002	
5.48634423E+000	-1.18869128E+002	
5.50705754E+000	-1.18864688E+002	
5.52777084E+000	-1.18857045E+002	
5.54848415E+000	-1.18839843E+002	
5.56919745E+000	-1.18846497E+002	
5.58991076E+000	-1.18824187E+002	
5.61062406E+000	-1.18905093E+002	
5.63133737E+000	-1.18978150E+002	
5.65205067E+000	-1.18988851E+002	
5.67276398E+000	-1.18937011E+002	
5.69347728E+000	-1.18981017E+002	
5.71419059E+000	-1.19038686E+002	
5.73490389E+000	-1.19028232E+002	
5.75561720E+000	-1.19027302E+002	
5.77633050E+000	-1.19007308E+002	
5.79704381E+000	-1.19003330E+002	
5.81775712E+000	-1.18977680E+002	
5.83847042E+000	-1.18989298E+002	
5.85918373E+000	-1.19006223E+002	
5.87989703E+000	-1.18994519E+002	
5.90061034E+000	-1.18998239E+002	
5.92132364E+000	-1.19065566E+002	
5.94203695E+000	-1.19077429E+002	
5.96275025E+000	-1.19145294E+002	
5.98346356E+000	-1.19178424E+002	
6.00417686E+000	-1.19233343E+002	
6.02489017E+000	-1.19247237E+002	
6.04560347E+000	-1.19236100E+002	
6.06631678E+000	-1.19191748E+002	
6.08703008E+000	-1.19185216E+002	
6.10774339E+000	-1.19200145E+002	
6.12845670E+000	-1.19183707E+002	
6.14917000E+000	-1.19200041E+002	
6.16988331E+000	-1.19243537E+002	
6.19059661E+000	-1.19267549E+002	
6.21130992E+000	-1.19274605E+002	
6.23202322E+000	-1.19259493E+002	
6.25273653E+000	-1.19272981E+002	
6.27344983E+000	-1.19242293E+002	
6.29416314E+000	-1.19238202E+002	
6.31487644E+000	-1.19182445E+002	
6.33558975E+000	-1.19108137E+002	
6.35630305E+000	-1.19104533E+002	
6.37701636E+000	-1.19109898E+002	
6.39772966E+000	-1.19105132E+002	
6.41844297E+000	-1.19081856E+002	
6.43915628E+000	-1.19002624E+002	
6.45986958E+000	-1.18965983E+002	
6.48058289E+000	-1.18988848E+002	
6.50129619E+000	-1.18951955E+002	
6.52200950E+000	-1.18896636E+002	
6.54272280E+000	-1.18874215E+002	
6.56343611E+000	-1.18938347E+002	
6.58414941E+000	-1.18949926E+002	
6.60486272E+000	-1.18884470E+002	
6.62557602E+000	-1.18903592E+002	
6.64628933E+000	-1.18902314E+002	
6.66700263E+000	-1.18877270E+002	
6.68771594E+000	-1.18834945E+002	
6.70842924E+000	-1.18833364E+002	
6.72914255E+000	-1.18880117E+002	
6.74985585E+000	-1.18880589E+002	
6.77056916E+000	-1.18893864E+002	
6.79128247E+000	-1.18926206E+002	
6.81199577E+000	-1.18942296E+002	
6.83270908E+000	-1.19013184E+002	
6.85342238E+000	-1.18989852E+002	
6.87413569E+000	-1.18999982E+002	
6.89484899E+000	-1.19018925E+002	
6.91556230E+000	-1.18973359E+002	
6.93627560E+000	-1.18990826E+002	
6.95698891E+000	-1.18973881E+002	
6.97770221E+000	-1.18925486E+002	
6.99841552E+000	-1.18916033E+002	
7.01912882E+000	-1.18969625E+002	
7.03984213E+000	-1.18946655E+002	
7.06055543E+000	-1.18889723E+002	
7.08126874E+000	-1.18872039E+002	
7.10198205E+000	-1.18896002E+002	
7.12269535E+000	-1.18879148E+002	
7.14340866E+000	-1.18868945E+002	
7.16412196E+000	-1.18849206E+002	
7.18483527E+000	-1.18843359E+002	
7.20554857E+000	-1.18811336E+002	
7.22626188E+000	-1.18792949E+002	
7.24697518E+000	-1.18775486E+002	
7.26768849E+000	-1.18778122E+002	
7.28840179E+000	-1.18757624E+002	
7.30911510E+000	-1.18756368E+002	
7.32982840E+000	-1.18757690E+002	
7.35054171E+000	-1.18826268E+002	
7.37125501E+000	-1.18844986E+002	
7.39196832E+000	-1.18808739E+002	
7.41268163E+000	-1.18815943E+002	
7.43339493E+000	-1.18821796E+002	
7.45410824E+000	-1.18872535E+002	
7.47482154E+000	-1.18892708E+002	
7.49553485E+000	-1.18850915E+002	
7.51624815E+000	-1.18810503E+002	
7.53696146E+000	-1.18857639E+002	
7.55767476E+000	-1.18907489E+002	
7.57838807E+000	-1.18880960E+002	
7.59910137E+000	-1.18856400E+002	
7.61981468E+000	-1.18880439E+002	
7.64052798E+000	-1.18878755E+002	
7.66124129E+000	-1.18908058E+002	
7.68195459E+000	-1.18925861E+002	
7.70266790E+000	-1.18894073E+002	
7.72338120E+000	-1.18878884E+002	
7.74409451E+000	-1.18873763E+002	
7.76480782E+000	-1.18834247E+002	
7.78552112E+000	-1.18838397E+002	
7.80623443E+000	-1.18785540E+002	
7.82694773E+000	-1.18709939E+002	
7.84766104E+000	-1.18662639E+002	
7.86837434E+000	-1.18638537E+002	
7.88908765E+000	-1.18634191E+002	
7.90980095E+000	-1.18632289E+002	
7.93051426E+000	-1.18685110E+002	
7.95122756E+000	-1.18704963E+002	
7.97194087E+000	-1.18695006E+002	
7.99265417E+000	-1.18707923E+002	
8.01336748E+000	-1.18724584E+002	
8.03408078E+000	-1.18705514E+002	
8.05479409E+000	-1.18653991E+002	
8.07550740E+000	-1.18675690E+002	
8.09622070E+000	-1.18722768E+002	
8.11693401E+000	-1.18738215E+002	
8.13764731E+000	-1.18692768E+002	
8.15836062E+000	-1.18625145E+002	
8.17907392E+000	-1.18650503E+002	
8.19978723E+000	-1.18693754E+002	
8.22050053E+000	-1.18698375E+002	
8.24121384E+000	-1.18657871E+002	
8.26192714E+000	-1.18738916E+002	
8.28264045E+000	-1.18775571E+002	
8.30335375E+000	-1.18784754E+002	
8.32406706E+000	-1.18862565E+002	
8.34478036E+000	-1.18904661E+002	
8.36549367E+000	-1.18915288E+002	
8.38620698E+000	-1.18936390E+002	
8.40692028E+000	-1.09677081E+002	
8.42763359E+000	-1.09170693E+002	
8.44834689E+000	-1.07802161E+002	
8.46906020E+000	-1.04122928E+002	
8.48977350E+000	-1.03996955E+002	
8.51048681E+000	-1.03967590E+002	
8.53120011E+000	-1.03889073E+002	
8.55191342E+000	-1.03894147E+002	
8.57262672E+000	-1.03898979E+002	
8.59334003E+000	-1.03902920E+002	
8.61405333E+000	-1.03906979E+002	
8.63476664E+000	-1.03912649E+002	
8.65547994E+000	-1.03919046E+002	
8.67619325E+000	-1.03923430E+002	
8.69690655E+000	-1.03927580E+002	
8.71761986E+000	-1.03932522E+002	
8.73833317E+000	-1.03938447E+002	
8.75904647E+000	-1.03942544E+002	
8.77975978E+000	-1.03945146E+002	
8.80047308E+000	-1.03950289E+002	
8.82118639E+000	-1.03954439E+002	
8.84189969E+000	-1.03958927E+002	
8.86261300E+000	-1.03963460E+002	
8.88332630E+000	-1.03967441E+002	
8.90403961E+000	-1.04924641E+002	
8.92475291E+000	-1.05347070E+002	
8.94546622E+000	-1.05864420E+002	
8.96617952E+000	-1.12659407E+002	
8.98689283E+000	-1.18742751E+002	
9.00760613E+000	-1.19282529E+002	
9.02831944E+000	-1.26266576E+002	
9.04903275E+000	-1.26258249E+002	
9.06974605E+000	-1.26252063E+002	
9.09045936E+000	-1.26301318E+002	
9.11117266E+000	-1.26307985E+002	
9.13188597E+000	-1.26306010E+002	
9.15259927E+000	-1.26274500E+002	
9.17331258E+000	-1.26272141E+002	
9.19402588E+000	-1.26228540E+002	
9.21473919E+000	-1.26201099E+002	
9.23545249E+000	-1.26161768E+002	
9.25616580E+000	-1.26083827E+002	
9.27687910E+000	-1.26136591E+002	
9.29759241E+000	-1.26160386E+002	
9.31830571E+000	-1.26151270E+002	
9.33901902E+000	-1.26080505E+002	
9.35973233E+000	-1.26082833E+002	
9.38044563E+000	-1.26085915E+002	
9.40115894E+000	-1.26075052E+002	
9.42187224E+000	-1.26117634E+002	
9.44258555E+000	-1.26156160E+002	
9.46329885E+000	-1.26209645E+002	
9.48401216E+000	-1.26186980E+002	
9.50472546E+000	-1.26164828E+002	
9.52543877E+000	-1.26167587E+002	
9.54615207E+000	-1.26157290E+002	
9.56686538E+000	-1.26177188E+002	
9.58757868E+000	-1.26141343E+002	
9.60829199E+000	-1.26173671E+002	
9.62900529E+000	-1.26178561E+002	
9.64971860E+000	-1.26187581E+002	
9.67043190E+000	-1.26134778E+002	
9.69114521E+000	-1.26160683E+002	
9.71185852E+000	-1.26167761E+002	
9.73257182E+000	-1.26163520E+002	
9.75328513E+000	-1.26230976E+002	
9.77399843E+000	-1.26188429E+002	
9.79471174E+000	-1.26190284E+002	
9.81542504E+000	-1.26235228E+002	
9.83613835E+000	-1.26312863E+002	
9.85685165E+000	-1.26325566E+002	
9.87756496E+000	-1.26325002E+002	
9.89827826E+000	-1.26359294E+002	
9.91899157E+000	-1.26346383E+002	
9.93970487E+000	-1.26342248E+002	
9.96041818E+000	-1.26277076E+002	
9.98113148E+000	-1.26271613E+002	
1.00018448E+001	-1.26261281E+002	
1.00225581E+001	-1.26251465E+002	
1.00432714E+001	-1.26261419E+002	
1.00639847E+001	-1.26223862E+002	
1.00846980E+001	-1.26225292E+002	
1.01054113E+001	-1.26202573E+002	
1.01261246E+001	-1.26185826E+002	
1.01468379E+001	-1.26191314E+002	
1.01675512E+001	-1.26217152E+002	
1.01882645E+001	-1.26163472E+002	
1.02089778E+001	-1.26213713E+002	
1.02296911E+001	-1.26265181E+002	
1.02504045E+001	-1.26204633E+002	
1.02711178E+001	-1.26237488E+002	
1.02918311E+001	-1.26245256E+002	
1.03125444E+001	-1.26258590E+002	
1.03332577E+001	-1.26206433E+002	
1.03539710E+001	-1.26171392E+002	
1.03746843E+001	-1.26121793E+002	
1.03953976E+001	-1.26081968E+002	
1.04161109E+001	-1.26083091E+002	
1.04368242E+001	-1.26006870E+002	
1.04575375E+001	-1.26041383E+002	
1.04782508E+001	-1.26096854E+002	
1.04989641E+001	-1.26116444E+002	
1.05196774E+001	-1.26145152E+002	
1.05403907E+001	-1.26161554E+002	
1.05611040E+001	-1.26244561E+002	
1.05818173E+001	-1.26252804E+002	
1.06025306E+001	-1.26261031E+002	
1.06232439E+001	-1.26250684E+002	
1.06439573E+001	-1.26174994E+002	
1.06646706E+001	-1.26165995E+002	
1.06853839E+001	-1.26199077E+002	
1.07060972E+001	-1.26087975E+002	
1.07268105E+001	-1.26126672E+002	
1.07475238E+001	-1.26226712E+002	
1.07682371E+001	-1.26225107E+002	
1.07889504E+001	-1.26217056E+002	
1.08096637E+001	-1.26193737E+002	
1.08303770E+001	-1.26200512E+002	
1.08510903E+001	-1.26218039E+002	
1.08718036E+001	-1.26211045E+002	
1.08925169E+001	-1.26223667E+002	
1.09132302E+001	-1.26152359E+002	
1.09339435E+001	-1.26163823E+002	
1.09546568E+001	-1.26128502E+002	
1.09753701E+001	-1.26103268E+002	
1.09960834E+001	-1.26071385E+002	
1.10167968E+001	-1.25992506E+002	
1.10375101E+001	-1.25953852E+002	
1.10582234E+001	-1.25929669E+002	
1.10789367E+001	-1.25868698E+002	
1.10996500E+001	-1.25882080E+002	
1.11203633E+001	-1.25896100E+002	
1.11410766E+001	-1.25979248E+002	
1.11617899E+001	-1.25970912E+002	
1.11825032E+001	-1.25929621E+002	
1.12032165E+001	-1.25981706E+002	
1.12239298E+001	-1.25927781E+002	
1.12446431E+001	-1.25888276E+002	
1.12653564E+001	-1.25867612E+002	
1.12860697E+001	-1.25829282E+002	
1.13067830E+001	-1.25829205E+002	
1.13274963E+001	-1.25847056E+002	
1.13482096E+001	-1.25855885E+002	
1.13689229E+001	-1.25852222E+002	
1.13896362E+001	-1.25855111E+002	
1.14103496E+001	-1.25900020E+002	
1.14310629E+001	-1.25949820E+002	
1.14517762E+001	-1.25977874E+002	
1.14724895E+001	-1.25951709E+002	
1.14932028E+001	-1.25920849E+002	
1.15139161E+001	-1.25937861E+002	
1.15346294E+001	-1.25969630E+002	
1.15553427E+001	-1.25967969E+002	
1.15760560E+001	-1.25998760E+002	
1.15967693E+001	-1.26001092E+002	
1.16174826E+001	-1.26024834E+002	
1.16381959E+001	-1.25998182E+002	
1.16589092E+001	-1.25989892E+002	
1.16796225E+001	-1.26044194E+002	
1.17003358E+001	-1.26101998E+002	
1.17210491E+001	-1.26128723E+002	
1.17417624E+001	-1.26120808E+002	
1.17624757E+001	-1.26165124E+002	
1.17831890E+001	-1.26179203E+002	
1.18039024E+001	-1.26216202E+002	
1.18246157E+001	-1.26200282E+002	
1.18453290E+001	-1.26157174E+002	
1.18660423E+001	-1.26198121E+002	
1.18867556E+001	-1.26255815E+002	
1.19074689E+001	-1.26294872E+002	
1.19281822E+001	-1.26283144E+002	
1.19488955E+001	-1.26239954E+002	
1.19696088E+001	-1.26288859E+002	
1.19903221E+001	-1.26338902E+002	
1.20110354E+001	-1.26352299E+002	
1.20317487E+001	-1.26258139E+002	
1.20524620E+001	-1.26224503E+002	
1.20731753E+001	-1.26245102E+002	
1.20938886E+001	-1.26243113E+002	
1.21146019E+001	-1.26182570E+002	
1.21353152E+001	-1.26186411E+002	
1.21560285E+001	-1.26222956E+002	
1.21767418E+001	-1.26215172E+002	
1.21974552E+001	-1.26197413E+002	
1.22181685E+001	-1.26197213E+002	
1.22388818E+001	-1.26251196E+002	
1.22595951E+001	-1.26289710E+002	
1.22803084E+001	-1.26278219E+002	
1.23010217E+001	-1.26252332E+002	
1.23217350E+001	-1.26239605E+002	
1.23424483E+001	-1.26281444E+002	
1.23631616E+001	-1.26279233E+002	
1.23838749E+001	-1.26241517E+002	
1.24045882E+001	-1.26224840E+002	
1.24253015E+001	-1.26150650E+002	
1.24460148E+001	-1.26199148E+002	
1.24667281E+001	-1.26224154E+002	
1.24874414E+001	-1.26229727E+002	
1.25081547E+001	-1.26229699E+002	
1.25288680E+001	-1.26240580E+002	
1.25495813E+001	-1.26306198E+002	
1.25702946E+001	-1.26339538E+002	
1.25910080E+001	-1.26294464E+002	
1.26117213E+001	-1.26300649E+002	
1.26324346E+001	-1.26284041E+002	
1.26531479E+001	-1.26243386E+002	
1.26738612E+001	-1.26216438E+002	
1.26945745E+001	-1.26238184E+002	
1.27152878E+001	-1.26236780E+002	
1.27360011E+001	-1.26215613E+002	
1.27567144E+001	-1.26177727E+002	
1.27774277E+001	-1.26207877E+002	
1.27981410E+001	-1.26216081E+002	
1.28188543E+001	-1.26170940E+002	
1.28395676E+001	-1.26199695E+002	
1.28602809E+001	-1.26193551E+002	
1.28809942E+001	-1.26153294E+002	
1.29017075E+001	-1.26037460E+002	
1.29224208E+001	-1.26087435E+002	
1.29431341E+001	-1.26113450E+002	
1.29638475E+001	-1.26105299E+002	
1.29845608E+001	-1.26053392E+002	
1.30052741E+001	-1.26032326E+002	
1.30259874E+001	-1.26095605E+002	
1.30467007E+001	-1.26093795E+002	
1.30674140E+001	-1.26057734E+002	
1.30881273E+001	-1.26048043E+002	
1.31088406E+001	-1.26036644E+002	
1.31295539E+001	-1.26072724E+002	
1.31502672E+001	-1.26071132E+002	
1.31709805E+001	-1.26053411E+002	
1.31916938E+001	-1.26028764E+002	
1.32124071E+001	-1.26063532E+002	
1.32331204E+001	-1.26057988E+002	
1.32538337E+001	-1.26084044E+002	
1.32745470E+001	-1.26075578E+002	
1.32952603E+001	-1.26021195E+002	
1.33159736E+001	-1.25993222E+002	
1.33366869E+001	-1.25942781E+002	
1.33574003E+001	-1.25845364E+002	
1.33781136E+001	-1.25880808E+002	
1.33988269E+001	-1.25961115E+002	
1.34195402E+001	-1.25939954E+002	
1.34402535E+001	-1.25880283E+002	
1.34609668E+001	-1.25802400E+002	
1.34816801E+001	-1.25850994E+002	
1.35023934E+001	-1.25887848E+002	
1.35231067E+001	-1.25935953E+002	
1.35438200E+001	-1.25912776E+002	
1.35645333E+001	-1.25932605E+002	
1.35852466E+001	-1.25954777E+002	
1.36059599E+001	-1.25984851E+002	
1.36266732E+001	-1.25950950E+002	
1.36473865E+001	-1.25950410E+002	
1.36680998E+001	-1.26034188E+002	
1.36888131E+001	-1.26061060E+002	
1.37095264E+001	-1.26001553E+002	
1.37302397E+001	-1.25993172E+002	
1.37509531E+001	-1.25985592E+002	
1.37716664E+001	-1.25942906E+002	
1.37923797E+001	-1.26016266E+002	
1.38130930E+001	-1.26126770E+002	
1.38338063E+001	-1.26098908E+002	
1.38545196E+001	-1.26163471E+002	
1.38752329E+001	-1.26144037E+002	
1.38959462E+001	-1.26118802E+002	
1.39166595E+001	-1.26099132E+002	
1.39373728E+001	-1.26141855E+002	
1.39580861E+001	-1.26177070E+002	
1.39787994E+001	-1.26133215E+002	
1.39995127E+001	-1.26142645E+002	
1.40202260E+001	-1.26092348E+002	
1.40409393E+001	-1.26115331E+002	
1.40616526E+001	-1.26081448E+002	
1.40823659E+001	-1.26081875E+002	
1.41030792E+001	-1.26089419E+002	
1.41237925E+001	-1.26084653E+002	
1.41445059E+001	-1.26142868E+002	
1.41652192E+001	-1.26088925E+002	
1.41859325E+001	-1.26045262E+002	
1.42066458E+001	-1.26097147E+002	
1.42273591E+001	-1.26083516E+002	
1.42480724E+001	-1.26063731E+002	
1.42687857E+001	-1.26040805E+002	
1.42894990E+001	-1.25999713E+002	
1.43102123E+001	-1.25984801E+002	
1.43309256E+001	-1.26026879E+002	
1.43516389E+001	-1.26039536E+002	
1.43723522E+001	-1.26006529E+002	
1.43930655E+001	-1.25983181E+002	
1.44137788E+001	-1.26007041E+002	
1.44344921E+001	-1.26005422E+002	
1.44552054E+001	-1.26030197E+002	
1.44759187E+001	-1.26042305E+002	
1.44966320E+001	-1.26046938E+002	
1.45173453E+001	-1.26045953E+002	
1.45380587E+001	-1.26024884E+002	
1.45587720E+001	-1.26047237E+002	
1.45794853E+001	-1.26032475E+002	
1.46001986E+001	-1.25956424E+002	
1.46209119E+001	-1.25975468E+002	
1.46416252E+001	-1.25959387E+002	
1.46623385E+001	-1.25939371E+002	
1.46830518E+001	-1.25989191E+002	
1.47037651E+001	-1.25981873E+002	
1.47244784E+001	-1.25997875E+002	
1.47451917E+001	-1.26018102E+002	
1.47659050E+001	-1.26039684E+002	
1.47866183E+001	-1.26063013E+002	
1.48073316E+001	-1.26067160E+002	
1.48280449E+001	-1.26007983E+002	
1.48487582E+001	-1.26054113E+002	
1.48694715E+001	-1.26097682E+002	
1.48901848E+001	-1.26202012E+002	
1.49108982E+001	-1.26242417E+002	
1.49316115E+001	-1.26213311E+002	
1.49523248E+001	-1.26187436E+002	
1.49730381E+001	-1.26166238E+002	
1.49937514E+001	-1.26177520E+002	
1.50144647E+001	-1.26168828E+002	
1.50351780E+001	-1.26196954E+002	
1.50558913E+001	-1.26204593E+002	
1.50766046E+001	-1.26223041E+002	
1.50973179E+001	-1.26208420E+002	
1.51180312E+001	-1.26215262E+002	
1.51387445E+001	-1.26189760E+002	
1.51594578E+001	-1.26210135E+002	
1.51801711E+001	-1.26172847E+002	
1.52008844E+001	-1.26165417E+002	
1.52215977E+001	-1.26157542E+002	
1.52423110E+001	-1.26162562E+002	
1.52630243E+001	-1.26182039E+002	
1.52837376E+001	-1.26159984E+002	
1.53044510E+001	-1.26169584E+002	
1.53251643E+001	-1.26262828E+002	
1.53458776E+001	-1.26282751E+002	
1.53665909E+001	-1.26235834E+002	
1.53873042E+001	-1.26188366E+002	
1.54080175E+001	-1.26119734E+002	
1.54287308E+001	-1.26140186E+002	
1.54494441E+001	-1.26124008E+002	
1.54701574E+001	-1.26163530E+002	
1.54908707E+001	-1.26162474E+002	
1.55115840E+001	-1.26133148E+002	
1.55322973E+001	-1.26136218E+002	
1.55530106E+001	-1.26159501E+002	
1.55737239E+001	-1.26124982E+002	
1.55944372E+001	-1.26100930E+002	
1.56151505E+001	-1.26097728E+002	
1.56358638E+001	-1.26111287E+002	
1.56565771E+001	-1.26075522E+002	
1.56772904E+001	-1.26037604E+002	
1.56980038E+001	-1.25932234E+002	
1.57187171E+001	-1.25903961E+002	
1.57394304E+001	-1.25892106E+002	
1.57601437E+001	-1.25891159E+002	
1.57808570E+001	-1.25878689E+002	
1.58015703E+001	-1.25817763E+002	
1.58222836E+001	-1.25779657E+002	
1.58429969E+001	-1.25752570E+002	
1.58637102E+001	-1.25813352E+002	
1.58844235E+001	-1.25836243E+002	
1.59051368E+001	-1.25868531E+002	
1.59258501E+001	-1.25868575E+002	
1.59465634E+001	-1.25923256E+002	
1.59672767E+001	-1.25950846E+002	
1.59879900E+001	-1.25949532E+002	
1.60087033E+001	-1.25951385E+002	
1.60294166E+001	-1.25950370E+002	
1.60501299E+001	-1.25911979E+002	
1.60708432E+001	-1.25931904E+002	
1.60915566E+001	-1.26048687E+002	
1.61122699E+001	-1.26111400E+002	
1.61329832E+001	-1.26130683E+002	
1.61536965E+001	-1.26167105E+002	
1.61744098E+001	-1.26259469E+002	
1.61951231E+001	-1.26361293E+002	
1.62158364E+001	-1.26437575E+002	
1.62365497E+001	-1.26392580E+002	
1.62572630E+001	-1.26418531E+002	
1.62779763E+001	-1.26426048E+002	
1.62986896E+001	-1.26482046E+002	
1.63194029E+001	-1.26503106E+002	
1.63401162E+001	-1.26521248E+002	
1.63608295E+001	-1.26472697E+002	
1.63815428E+001	-1.26420603E+002	
1.64022561E+001	-1.26478368E+002	
1.64229694E+001	-1.26491297E+002	
1.64436827E+001	-1.26453873E+002	
1.64643960E+001	-1.26447820E+002	
1.64851094E+001	-1.26412475E+002	
1.65058227E+001	-1.26369421E+002	
1.65265360E+001	-1.26334897E+002	
1.65472493E+001	-1.26316986E+002	
1.65679626E+001	-1.26323096E+002	
1.65886759E+001	-1.26306688E+002	
1.66093892E+001	-1.26266430E+002	
1.66301025E+001	-1.26271425E+002	
1.66508158E+001	-1.26294366E+002	
1.66715291E+001	-1.26283630E+002	
1.66922424E+001	-1.26276798E+002	
1.67129557E+001	-1.26276393E+002	
1.67336690E+001	-1.26289256E+002	
1.67543823E+001	-1.26236431E+002	
1.67750956E+001	-1.26216263E+002	
1.67958089E+001	-1.26250282E+002	
1.68165222E+001	-1.26251896E+002	
1.68372355E+001	-1.26247307E+002	
1.68579489E+001	-1.26249794E+002	
1.68786622E+001	-1.26239610E+002	
1.68993755E+001	-1.26217667E+002	
1.69200888E+001	-1.26193475E+002	
1.69408021E+001	-1.26203034E+002	
1.69615154E+001	-1.26197271E+002	
1.69822287E+001	-1.26155557E+002	
1.70029420E+001	-1.26173021E+002	
1.70236553E+001	-1.26217216E+002	
1.70443686E+001	-1.26220402E+002	
1.70650819E+001	-1.26187657E+002	
1.70857952E+001	-1.26133974E+002	
