Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.18825408E+002	
2.66933471E+000	-1.18783529E+002	
2.69004801E+000	-1.18785045E+002	
2.71076132E+000	-1.18730796E+002	
2.73147462E+000	-1.18674951E+002	
2.75218793E+000	-1.18702202E+002	
2.77290123E+000	-1.18702234E+002	
2.79361454E+000	-1.18724379E+002	
2.81432784E+000	-1.18750016E+002	
2.83504115E+000	-1.18785439E+002	
2.85575445E+000	-1.18746607E+002	
2.87646776E+000	-1.18797222E+002	
2.89718107E+000	-1.18863480E+002	
2.91789437E+000	-1.18886807E+002	
2.93860768E+000	-1.18919866E+002	
2.95932098E+000	-1.18970402E+002	
2.98003429E+000	-1.18988529E+002	
3.00074759E+000	-1.18960743E+002	
3.02146090E+000	-1.19010721E+002	
3.04217420E+000	-1.19016429E+002	
3.06288751E+000	-1.19002250E+002	
3.08360081E+000	-1.19043893E+002	
3.10431412E+000	-1.19054133E+002	
3.12502742E+000	-1.19015465E+002	
3.14574073E+000	-1.19009606E+002	
3.16645403E+000	-1.19022141E+002	
3.18716734E+000	-1.18949894E+002	
3.20788065E+000	-1.18957575E+002	
3.22859395E+000	-1.19011042E+002	
3.24930726E+000	-1.18970279E+002	
3.27002056E+000	-1.18975592E+002	
3.29073387E+000	-1.19010944E+002	
3.31144717E+000	-1.18986871E+002	
3.33216048E+000	-1.18949087E+002	
3.35287378E+000	-1.18966364E+002	
3.37358709E+000	-1.18881705E+002	
3.39430039E+000	-1.18855818E+002	
3.41501370E+000	-1.18822020E+002	
3.43572700E+000	-1.18812382E+002	
3.45644031E+000	-1.18863480E+002	
3.47715361E+000	-1.18907964E+002	
3.49786692E+000	-1.18949185E+002	
3.51858023E+000	-1.19007335E+002	
3.53929353E+000	-1.19013723E+002	
3.56000684E+000	-1.19052531E+002	
3.58072014E+000	-1.19112306E+002	
3.60143345E+000	-1.19126715E+002	
3.62214675E+000	-1.19101786E+002	
3.64286006E+000	-1.19078384E+002	
3.66357336E+000	-1.19052948E+002	
3.68428667E+000	-1.19122162E+002	
3.70499997E+000	-1.19124204E+002	
3.72571328E+000	-1.19131713E+002	
3.74642658E+000	-1.19142914E+002	
3.76713989E+000	-1.19104189E+002	
3.78785319E+000	-1.19051635E+002	
3.80856650E+000	-1.18993304E+002	
3.82927980E+000	-1.19002829E+002	
3.84999311E+000	-1.19030644E+002	
3.87070642E+000	-1.19020307E+002	
3.89141972E+000	-1.19047807E+002	
3.91213303E+000	-1.19084186E+002	
3.93284633E+000	-1.19123128E+002	
3.95355964E+000	-1.19069064E+002	
3.97427294E+000	-1.19037729E+002	
3.99498625E+000	-1.18995978E+002	
4.01569955E+000	-1.18933871E+002	
4.03641286E+000	-1.18914445E+002	
4.05712616E+000	-1.18889214E+002	
4.07783947E+000	-1.18881474E+002	
4.09855277E+000	-1.18879615E+002	
4.11926608E+000	-1.18819825E+002	
4.13997938E+000	-1.18809895E+002	
4.16069269E+000	-1.18765855E+002	
4.18140600E+000	-1.18758186E+002	
4.20211930E+000	-1.18761822E+002	
4.22283261E+000	-1.18746313E+002	
4.24354591E+000	-1.18746453E+002	
4.26425922E+000	-1.18764486E+002	
4.28497252E+000	-1.18833963E+002	
4.30568583E+000	-1.18911139E+002	
4.32639913E+000	-1.18917937E+002	
4.34711244E+000	-1.18917092E+002	
4.36782574E+000	-1.18919549E+002	
4.38853905E+000	-1.18864656E+002	
4.40925235E+000	-1.18810405E+002	
4.42996566E+000	-1.18751432E+002	
4.45067896E+000	-1.18635002E+002	
4.47139227E+000	-1.18646682E+002	
4.49210558E+000	-1.18658655E+002	
4.51281888E+000	-1.18677502E+002	
4.53353219E+000	-1.18700337E+002	
4.55424549E+000	-1.18643721E+002	
4.57495880E+000	-1.18588645E+002	
4.59567210E+000	-1.18566046E+002	
4.61638541E+000	-1.18560270E+002	
4.63709871E+000	-1.18617249E+002	
4.65781202E+000	-1.18615968E+002	
4.67852532E+000	-1.18649357E+002	
4.69923863E+000	-1.18614162E+002	
4.71995193E+000	-1.18589826E+002	
4.74066524E+000	-1.18597709E+002	
4.76137854E+000	-1.18578346E+002	
4.78209185E+000	-1.18488336E+002	
4.80280515E+000	-1.18475237E+002	
4.82351846E+000	-1.18533781E+002	
4.84423177E+000	-1.18519892E+002	
4.86494507E+000	-1.18523705E+002	
4.88565838E+000	-1.18524113E+002	
4.90637168E+000	-1.18529422E+002	
4.92708499E+000	-1.18547443E+002	
4.94779829E+000	-1.18642440E+002	
4.96851160E+000	-1.18643041E+002	
4.98922490E+000	-1.18634910E+002	
5.00993821E+000	-1.18628704E+002	
5.03065151E+000	-1.18655426E+002	
5.05136482E+000	-1.18712797E+002	
5.07207812E+000	-1.18768030E+002	
5.09279143E+000	-1.18773381E+002	
5.11350473E+000	-1.18743769E+002	
5.13421804E+000	-1.18677772E+002	
5.15493135E+000	-1.18706672E+002	
5.17564465E+000	-1.18723031E+002	
5.19635796E+000	-1.18704275E+002	
5.21707126E+000	-1.18711314E+002	
5.23778457E+000	-1.18718521E+002	
5.25849787E+000	-1.18714301E+002	
5.27921118E+000	-1.18818094E+002	
5.29992448E+000	-1.18830908E+002	
5.32063779E+000	-1.18836903E+002	
5.34135109E+000	-1.18787885E+002	
5.36206440E+000	-1.18786644E+002	
5.38277770E+000	-1.18830791E+002	
5.40349101E+000	-1.18841907E+002	
5.42420431E+000	-1.18830997E+002	
5.44491762E+000	-1.18854842E+002	
5.46563093E+000	-1.18815111E+002	
5.48634423E+000	-1.18810702E+002	
5.50705754E+000	-1.18795417E+002	
5.52777084E+000	-1.18778890E+002	
5.54848415E+000	-1.18763702E+002	
5.56919745E+000	-1.18763772E+002	
5.58991076E+000	-1.18739400E+002	
5.61062406E+000	-1.18816706E+002	
5.63133737E+000	-1.18895185E+002	
5.65205067E+000	-1.18901277E+002	
5.67276398E+000	-1.18860148E+002	
5.69347728E+000	-1.18909745E+002	
5.71419059E+000	-1.18962146E+002	
5.73490389E+000	-1.18945583E+002	
5.75561720E+000	-1.18941319E+002	
5.77633050E+000	-1.18924026E+002	
5.79704381E+000	-1.18921807E+002	
5.81775712E+000	-1.18890150E+002	
5.83847042E+000	-1.18907090E+002	
5.85918373E+000	-1.18929380E+002	
5.87989703E+000	-1.18916395E+002	
5.90061034E+000	-1.18931528E+002	
5.92132364E+000	-1.19000973E+002	
5.94203695E+000	-1.19012292E+002	
5.96275025E+000	-1.19080490E+002	
5.98346356E+000	-1.19127063E+002	
6.00417686E+000	-1.19192737E+002	
6.02489017E+000	-1.19213334E+002	
6.04560347E+000	-1.19209633E+002	
6.06631678E+000	-1.19165636E+002	
6.08703008E+000	-1.19160764E+002	
6.10774339E+000	-1.19178956E+002	
6.12845670E+000	-1.19156650E+002	
6.14917000E+000	-1.19170179E+002	
6.16988331E+000	-1.19200160E+002	
6.19059661E+000	-1.19219526E+002	
6.21130992E+000	-1.19238181E+002	
6.23202322E+000	-1.19235433E+002	
6.25273653E+000	-1.19256137E+002	
6.27344983E+000	-1.19225341E+002	
6.29416314E+000	-1.19206552E+002	
6.31487644E+000	-1.19150587E+002	
6.33558975E+000	-1.19085078E+002	
6.35630305E+000	-1.19078067E+002	
6.37701636E+000	-1.19079489E+002	
6.39772966E+000	-1.19060092E+002	
6.41844297E+000	-1.19030348E+002	
6.43915628E+000	-1.18954627E+002	
6.45986958E+000	-1.18915634E+002	
6.48058289E+000	-1.18932421E+002	
6.50129619E+000	-1.18901825E+002	
6.52200950E+000	-1.18840203E+002	
6.54272280E+000	-1.18806747E+002	
6.56343611E+000	-1.18878605E+002	
6.58414941E+000	-1.18886715E+002	
6.60486272E+000	-1.18815533E+002	
6.62557602E+000	-1.18834363E+002	
6.64628933E+000	-1.18837190E+002	
6.66700263E+000	-1.18823988E+002	
6.68771594E+000	-1.18774822E+002	
6.70842924E+000	-1.18767694E+002	
6.72914255E+000	-1.18818428E+002	
6.74985585E+000	-1.18817698E+002	
6.77056916E+000	-1.18824830E+002	
6.79128247E+000	-1.18857995E+002	
6.81199577E+000	-1.18872924E+002	
6.83270908E+000	-1.18943712E+002	
6.85342238E+000	-1.18918779E+002	
6.87413569E+000	-1.18938573E+002	
6.89484899E+000	-1.18970750E+002	
6.91556230E+000	-1.18940127E+002	
6.93627560E+000	-1.18960300E+002	
6.95698891E+000	-1.18951109E+002	
6.97770221E+000	-1.18899632E+002	
6.99841552E+000	-1.18884425E+002	
7.01912882E+000	-1.18941400E+002	
7.03984213E+000	-1.18937431E+002	
7.06055543E+000	-1.18878795E+002	
7.08126874E+000	-1.18856192E+002	
7.10198205E+000	-1.18879670E+002	
7.12269535E+000	-1.18856296E+002	
7.14340866E+000	-1.18845794E+002	
7.16412196E+000	-1.18822827E+002	
7.18483527E+000	-1.18824328E+002	
7.20554857E+000	-1.18800767E+002	
7.22626188E+000	-1.18772384E+002	
7.24697518E+000	-1.18757511E+002	
7.26768849E+000	-1.18763887E+002	
7.28840179E+000	-1.18754243E+002	
7.30911510E+000	-1.18756877E+002	
7.32982840E+000	-1.18752887E+002	
7.35054171E+000	-1.18818404E+002	
7.37125501E+000	-1.18830414E+002	
7.39196832E+000	-1.18796739E+002	
7.41268163E+000	-1.18792059E+002	
7.43339493E+000	-1.18796944E+002	
7.45410824E+000	-1.18837724E+002	
7.47482154E+000	-1.18864984E+002	
7.49553485E+000	-1.18821141E+002	
7.51624815E+000	-1.18775616E+002	
7.53696146E+000	-1.18814653E+002	
7.55767476E+000	-1.18866157E+002	
7.57838807E+000	-1.18838891E+002	
7.59910137E+000	-1.18808159E+002	
7.61981468E+000	-1.18829411E+002	
7.64052798E+000	-1.18821004E+002	
7.66124129E+000	-1.18846163E+002	
7.68195459E+000	-1.18862867E+002	
7.70266790E+000	-1.18825244E+002	
7.72338120E+000	-1.18809090E+002	
7.74409451E+000	-1.18798359E+002	
7.76480782E+000	-1.18758654E+002	
7.78552112E+000	-1.18758474E+002	
7.80623443E+000	-1.18705993E+002	
7.82694773E+000	-1.18625593E+002	
7.84766104E+000	-1.18581822E+002	
7.86837434E+000	-1.18562964E+002	
7.88908765E+000	-1.18552006E+002	
7.90980095E+000	-1.18549973E+002	
7.93051426E+000	-1.18599710E+002	
7.95122756E+000	-1.18618200E+002	
7.97194087E+000	-1.18605176E+002	
7.99265417E+000	-1.18613344E+002	
8.01336748E+000	-1.18632554E+002	
8.03408078E+000	-1.18619429E+002	
8.05479409E+000	-1.18564965E+002	
8.07550740E+000	-1.18581270E+002	
8.09622070E+000	-1.18632319E+002	
8.11693401E+000	-1.18659122E+002	
8.13764731E+000	-1.18622574E+002	
8.15836062E+000	-1.18551922E+002	
8.17907392E+000	-1.18575936E+002	
8.19978723E+000	-1.18623799E+002	
8.22050053E+000	-1.18633873E+002	
8.24121384E+000	-1.18595554E+002	
8.26192714E+000	-1.18668799E+002	
8.28264045E+000	-1.18707489E+002	
8.30335375E+000	-1.18710233E+002	
8.32406706E+000	-1.18797772E+002	
8.34478036E+000	-1.18844250E+002	
8.36549367E+000	-1.18857016E+002	
8.38620698E+000	-1.18875270E+002	
8.40692028E+000	-1.09721407E+002	
8.42763359E+000	-1.09112436E+002	
8.44834689E+000	-1.07887726E+002	
8.46906020E+000	-1.04102611E+002	
8.48977350E+000	-1.03958935E+002	
8.51048681E+000	-1.03931357E+002	
8.53120011E+000	-1.03847823E+002	
8.55191342E+000	-1.03852816E+002	
8.57262672E+000	-1.03857818E+002	
8.59334003E+000	-1.03861846E+002	
8.61405333E+000	-1.03865854E+002	
8.63476664E+000	-1.03871402E+002	
8.65547994E+000	-1.03877968E+002	
8.67619325E+000	-1.03882370E+002	
8.69690655E+000	-1.03886447E+002	
8.71761986E+000	-1.03891123E+002	
8.73833317E+000	-1.03897010E+002	
8.75904647E+000	-1.03901242E+002	
8.77975978E+000	-1.03903815E+002	
8.80047308E+000	-1.03909014E+002	
8.82118639E+000	-1.03913030E+002	
8.84189969E+000	-1.03917359E+002	
8.86261300E+000	-1.03921756E+002	
8.88332630E+000	-1.03925746E+002	
8.90403961E+000	-1.04853070E+002	
8.92475291E+000	-1.05311468E+002	
8.94546622E+000	-1.05806841E+002	
8.96617952E+000	-1.12183648E+002	
8.98689283E+000	-1.18581580E+002	
9.00760613E+000	-1.19032620E+002	
9.02831944E+000	-1.26061856E+002	
9.04903275E+000	-1.26068654E+002	
9.06974605E+000	-1.26077084E+002	
9.09045936E+000	-1.26123382E+002	
9.11117266E+000	-1.26133584E+002	
9.13188597E+000	-1.26139466E+002	
9.15259927E+000	-1.26112410E+002	
9.17331258E+000	-1.26113075E+002	
9.19402588E+000	-1.26068271E+002	
9.21473919E+000	-1.26046245E+002	
9.23545249E+000	-1.26012685E+002	
9.25616580E+000	-1.25950004E+002	
9.27687910E+000	-1.25999221E+002	
9.29759241E+000	-1.26021244E+002	
9.31830571E+000	-1.26009021E+002	
9.33901902E+000	-1.25949098E+002	
9.35973233E+000	-1.25936735E+002	
9.38044563E+000	-1.25921971E+002	
9.40115894E+000	-1.25924039E+002	
9.42187224E+000	-1.25955661E+002	
9.44258555E+000	-1.25976961E+002	
9.46329885E+000	-1.26028407E+002	
9.48401216E+000	-1.26005110E+002	
9.50472546E+000	-1.25978336E+002	
9.52543877E+000	-1.25976454E+002	
9.54615207E+000	-1.25953050E+002	
9.56686538E+000	-1.25964952E+002	
9.58757868E+000	-1.25947866E+002	
9.60829199E+000	-1.25982430E+002	
9.62900529E+000	-1.25982280E+002	
9.64971860E+000	-1.25991817E+002	
9.67043190E+000	-1.25936444E+002	
9.69114521E+000	-1.25955762E+002	
9.71185852E+000	-1.25957949E+002	
9.73257182E+000	-1.25952470E+002	
9.75328513E+000	-1.26002752E+002	
9.77399843E+000	-1.25974325E+002	
9.79471174E+000	-1.25982968E+002	
9.81542504E+000	-1.26034717E+002	
9.83613835E+000	-1.26106840E+002	
9.85685165E+000	-1.26128300E+002	
9.87756496E+000	-1.26144167E+002	
9.89827826E+000	-1.26173772E+002	
9.91899157E+000	-1.26174393E+002	
9.93970487E+000	-1.26183470E+002	
9.96041818E+000	-1.26129723E+002	
9.98113148E+000	-1.26123783E+002	
1.00018448E+001	-1.26099377E+002	
1.00225581E+001	-1.26075843E+002	
1.00432714E+001	-1.26103803E+002	
1.00639847E+001	-1.26075137E+002	
1.00846980E+001	-1.26083944E+002	
1.01054113E+001	-1.26054250E+002	
1.01261246E+001	-1.26031603E+002	
1.01468379E+001	-1.26041011E+002	
1.01675512E+001	-1.26072004E+002	
1.01882645E+001	-1.26026684E+002	
1.02089778E+001	-1.26087060E+002	
1.02296911E+001	-1.26144216E+002	
1.02504045E+001	-1.26085591E+002	
1.02711178E+001	-1.26106578E+002	
1.02918311E+001	-1.26115006E+002	
1.03125444E+001	-1.26122746E+002	
1.03332577E+001	-1.26073686E+002	
1.03539710E+001	-1.26048536E+002	
1.03746843E+001	-1.26010721E+002	
1.03953976E+001	-1.25972478E+002	
1.04161109E+001	-1.25973133E+002	
1.04368242E+001	-1.25894465E+002	
1.04575375E+001	-1.25912623E+002	
1.04782508E+001	-1.25966046E+002	
1.04989641E+001	-1.26002931E+002	
1.05196774E+001	-1.26042992E+002	
1.05403907E+001	-1.26049974E+002	
1.05611040E+001	-1.26130596E+002	
1.05818173E+001	-1.26129180E+002	
1.06025306E+001	-1.26140559E+002	
1.06232439E+001	-1.26133657E+002	
1.06439573E+001	-1.26046005E+002	
1.06646706E+001	-1.26024386E+002	
1.06853839E+001	-1.26060357E+002	
1.07060972E+001	-1.25942509E+002	
1.07268105E+001	-1.25975305E+002	
1.07475238E+001	-1.26086813E+002	
1.07682371E+001	-1.26083965E+002	
1.07889504E+001	-1.26079978E+002	
1.08096637E+001	-1.26062525E+002	
1.08303770E+001	-1.26068943E+002	
1.08510903E+001	-1.26071811E+002	
1.08718036E+001	-1.26035410E+002	
1.08925169E+001	-1.26033459E+002	
1.09132302E+001	-1.25957952E+002	
1.09339435E+001	-1.25967702E+002	
1.09546568E+001	-1.25942670E+002	
1.09753701E+001	-1.25928053E+002	
1.09960834E+001	-1.25904510E+002	
1.10167968E+001	-1.25836346E+002	
1.10375101E+001	-1.25784457E+002	
1.10582234E+001	-1.25756196E+002	
1.10789367E+001	-1.25687796E+002	
1.10996500E+001	-1.25703837E+002	
1.11203633E+001	-1.25721374E+002	
1.11410766E+001	-1.25817572E+002	
1.11617899E+001	-1.25806175E+002	
1.11825032E+001	-1.25762841E+002	
1.12032165E+001	-1.25811424E+002	
1.12239298E+001	-1.25752406E+002	
1.12446431E+001	-1.25704574E+002	
1.12653564E+001	-1.25688463E+002	
1.12860697E+001	-1.25649296E+002	
1.13067830E+001	-1.25654259E+002	
1.13274963E+001	-1.25678250E+002	
1.13482096E+001	-1.25688749E+002	
1.13689229E+001	-1.25686258E+002	
1.13896362E+001	-1.25704458E+002	
1.14103496E+001	-1.25756115E+002	
1.14310629E+001	-1.25802711E+002	
1.14517762E+001	-1.25832165E+002	
1.14724895E+001	-1.25818827E+002	
1.14932028E+001	-1.25788056E+002	
1.15139161E+001	-1.25792304E+002	
1.15346294E+001	-1.25831155E+002	
1.15553427E+001	-1.25843579E+002	
1.15760560E+001	-1.25880930E+002	
1.15967693E+001	-1.25875924E+002	
1.16174826E+001	-1.25890169E+002	
1.16381959E+001	-1.25855814E+002	
1.16589092E+001	-1.25866689E+002	
1.16796225E+001	-1.25923297E+002	
1.17003358E+001	-1.25984253E+002	
1.17210491E+001	-1.26013940E+002	
1.17417624E+001	-1.26012438E+002	
1.17624757E+001	-1.26050660E+002	
1.17831890E+001	-1.26055939E+002	
1.18039024E+001	-1.26078843E+002	
1.18246157E+001	-1.26057232E+002	
1.18453290E+001	-1.26002035E+002	
1.18660423E+001	-1.26046579E+002	
1.18867556E+001	-1.26104129E+002	
1.19074689E+001	-1.26141168E+002	
1.19281822E+001	-1.26133037E+002	
1.19488955E+001	-1.26092331E+002	
1.19696088E+001	-1.26124763E+002	
1.19903221E+001	-1.26154984E+002	
1.20110354E+001	-1.26164055E+002	
1.20317487E+001	-1.26088550E+002	
1.20524620E+001	-1.26057604E+002	
1.20731753E+001	-1.26061210E+002	
1.20938886E+001	-1.26066477E+002	
1.21146019E+001	-1.26010913E+002	
1.21353152E+001	-1.26010073E+002	
1.21560285E+001	-1.26035900E+002	
1.21767418E+001	-1.26032216E+002	
1.21974552E+001	-1.26015657E+002	
1.22181685E+001	-1.26017388E+002	
1.22388818E+001	-1.26061278E+002	
1.22595951E+001	-1.26093003E+002	
1.22803084E+001	-1.26098076E+002	
1.23010217E+001	-1.26074119E+002	
1.23217350E+001	-1.26051097E+002	
1.23424483E+001	-1.26104536E+002	
1.23631616E+001	-1.26112673E+002	
1.23838749E+001	-1.26082708E+002	
1.24045882E+001	-1.26050810E+002	
1.24253015E+001	-1.25964830E+002	
1.24460148E+001	-1.25999965E+002	
1.24667281E+001	-1.26011501E+002	
1.24874414E+001	-1.26039559E+002	
1.25081547E+001	-1.26047517E+002	
1.25288680E+001	-1.26049360E+002	
1.25495813E+001	-1.26104870E+002	
1.25702946E+001	-1.26145915E+002	
1.25910080E+001	-1.26095864E+002	
1.26117213E+001	-1.26097580E+002	
1.26324346E+001	-1.26088684E+002	
1.26531479E+001	-1.26053633E+002	
1.26738612E+001	-1.26027864E+002	
1.26945745E+001	-1.26038171E+002	
1.27152878E+001	-1.26049168E+002	
1.27360011E+001	-1.26029266E+002	
1.27567144E+001	-1.25988218E+002	
1.27774277E+001	-1.26018684E+002	
1.27981410E+001	-1.26025549E+002	
1.28188543E+001	-1.26000059E+002	
1.28395676E+001	-1.26030051E+002	
1.28602809E+001	-1.26022694E+002	
1.28809942E+001	-1.25972637E+002	
1.29017075E+001	-1.25883150E+002	
1.29224208E+001	-1.25938697E+002	
1.29431341E+001	-1.25975071E+002	
1.29638475E+001	-1.25981039E+002	
1.29845608E+001	-1.25911349E+002	
1.30052741E+001	-1.25892577E+002	
1.30259874E+001	-1.25956334E+002	
1.30467007E+001	-1.25965244E+002	
1.30674140E+001	-1.25931973E+002	
1.30881273E+001	-1.25928602E+002	
1.31088406E+001	-1.25925281E+002	
1.31295539E+001	-1.25955780E+002	
1.31502672E+001	-1.25938161E+002	
1.31709805E+001	-1.25905591E+002	
1.31916938E+001	-1.25887792E+002	
1.32124071E+001	-1.25921154E+002	
1.32331204E+001	-1.25913572E+002	
1.32538337E+001	-1.25942369E+002	
1.32745470E+001	-1.25942809E+002	
1.32952603E+001	-1.25884150E+002	
1.33159736E+001	-1.25846038E+002	
1.33366869E+001	-1.25795586E+002	
1.33574003E+001	-1.25688155E+002	
1.33781136E+001	-1.25730256E+002	
1.33988269E+001	-1.25805143E+002	
1.34195402E+001	-1.25795030E+002	
1.34402535E+001	-1.25732530E+002	
1.34609668E+001	-1.25654252E+002	
1.34816801E+001	-1.25709452E+002	
1.35023934E+001	-1.25746003E+002	
1.35231067E+001	-1.25793295E+002	
1.35438200E+001	-1.25763085E+002	
1.35645333E+001	-1.25790827E+002	
1.35852466E+001	-1.25810507E+002	
1.36059599E+001	-1.25825081E+002	
1.36266732E+001	-1.25793650E+002	
1.36473865E+001	-1.25813165E+002	
1.36680998E+001	-1.25900469E+002	
1.36888131E+001	-1.25921166E+002	
1.37095264E+001	-1.25861278E+002	
1.37302397E+001	-1.25854324E+002	
1.37509531E+001	-1.25851897E+002	
1.37716664E+001	-1.25813429E+002	
1.37923797E+001	-1.25893511E+002	
1.38130930E+001	-1.26002951E+002	
1.38338063E+001	-1.25983344E+002	
1.38545196E+001	-1.26059326E+002	
1.38752329E+001	-1.26024260E+002	
1.38959462E+001	-1.25998534E+002	
1.39166595E+001	-1.25963878E+002	
1.39373728E+001	-1.26014000E+002	
1.39580861E+001	-1.26044072E+002	
1.39787994E+001	-1.25993970E+002	
1.39995127E+001	-1.25999662E+002	
1.40202260E+001	-1.25958098E+002	
1.40409393E+001	-1.25971600E+002	
1.40616526E+001	-1.25931643E+002	
1.40823659E+001	-1.25909892E+002	
1.41030792E+001	-1.25923697E+002	
1.41237925E+001	-1.25911847E+002	
1.41445059E+001	-1.25958783E+002	
1.41652192E+001	-1.25909676E+002	
1.41859325E+001	-1.25859449E+002	
1.42066458E+001	-1.25913469E+002	
1.42273591E+001	-1.25905301E+002	
1.42480724E+001	-1.25889287E+002	
1.42687857E+001	-1.25873213E+002	
1.42894990E+001	-1.25826576E+002	
1.43102123E+001	-1.25820045E+002	
1.43309256E+001	-1.25863870E+002	
1.43516389E+001	-1.25871254E+002	
1.43723522E+001	-1.25855029E+002	
1.43930655E+001	-1.25816266E+002	
1.44137788E+001	-1.25841914E+002	
1.44344921E+001	-1.25836251E+002	
1.44552054E+001	-1.25861669E+002	
1.44759187E+001	-1.25873509E+002	
1.44966320E+001	-1.25866544E+002	
1.45173453E+001	-1.25858491E+002	
1.45380587E+001	-1.25841770E+002	
1.45587720E+001	-1.25865325E+002	
1.45794853E+001	-1.25871270E+002	
1.46001986E+001	-1.25817361E+002	
1.46209119E+001	-1.25831215E+002	
1.46416252E+001	-1.25818609E+002	
1.46623385E+001	-1.25791872E+002	
1.46830518E+001	-1.25847858E+002	
1.47037651E+001	-1.25838236E+002	
1.47244784E+001	-1.25845651E+002	
1.47451917E+001	-1.25868125E+002	
1.47659050E+001	-1.25877611E+002	
1.47866183E+001	-1.25898613E+002	
1.48073316E+001	-1.25904042E+002	
1.48280449E+001	-1.25830375E+002	
1.48487582E+001	-1.25871661E+002	
1.48694715E+001	-1.25921630E+002	
1.48901848E+001	-1.26026578E+002	
1.49108982E+001	-1.26069160E+002	
1.49316115E+001	-1.26038923E+002	
1.49523248E+001	-1.26010626E+002	
1.49730381E+001	-1.25998464E+002	
1.49937514E+001	-1.26033057E+002	
1.50144647E+001	-1.26041384E+002	
1.50351780E+001	-1.26079033E+002	
1.50558913E+001	-1.26083535E+002	
1.50766046E+001	-1.26087908E+002	
1.50973179E+001	-1.26063647E+002	
1.51180312E+001	-1.26087116E+002	
1.51387445E+001	-1.26083310E+002	
1.51594578E+001	-1.26110275E+002	
1.51801711E+001	-1.26076794E+002	
1.52008844E+001	-1.26069894E+002	
1.52215977E+001	-1.26079035E+002	
1.52423110E+001	-1.26078651E+002	
1.52630243E+001	-1.26090769E+002	
1.52837376E+001	-1.26066878E+002	
1.53044510E+001	-1.26072370E+002	
1.53251643E+001	-1.26167653E+002	
1.53458776E+001	-1.26187481E+002	
1.53665909E+001	-1.26127862E+002	
1.53873042E+001	-1.26087845E+002	
1.54080175E+001	-1.26019190E+002	
1.54287308E+001	-1.26048037E+002	
1.54494441E+001	-1.26041899E+002	
1.54701574E+001	-1.26073361E+002	
1.54908707E+001	-1.26070273E+002	
1.55115840E+001	-1.26026821E+002	
1.55322973E+001	-1.26017266E+002	
1.55530106E+001	-1.26031094E+002	
1.55737239E+001	-1.25997265E+002	
1.55944372E+001	-1.25969116E+002	
1.56151505E+001	-1.25960045E+002	
1.56358638E+001	-1.25957308E+002	
1.56565771E+001	-1.25920010E+002	
1.56772904E+001	-1.25877534E+002	
1.56980038E+001	-1.25787255E+002	
1.57187171E+001	-1.25737254E+002	
1.57394304E+001	-1.25731159E+002	
1.57601437E+001	-1.25731644E+002	
1.57808570E+001	-1.25735444E+002	
1.58015703E+001	-1.25682345E+002	
1.58222836E+001	-1.25639128E+002	
1.58429969E+001	-1.25621867E+002	
1.58637102E+001	-1.25689495E+002	
1.58844235E+001	-1.25693823E+002	
1.59051368E+001	-1.25719320E+002	
1.59258501E+001	-1.25720879E+002	
1.59465634E+001	-1.25771408E+002	
1.59672767E+001	-1.25794311E+002	
1.59879900E+001	-1.25794922E+002	
1.60087033E+001	-1.25803173E+002	
1.60294166E+001	-1.25800598E+002	
1.60501299E+001	-1.25774363E+002	
1.60708432E+001	-1.25800075E+002	
1.60915566E+001	-1.25912225E+002	
1.61122699E+001	-1.25975046E+002	
1.61329832E+001	-1.25995981E+002	
1.61536965E+001	-1.26028404E+002	
1.61744098E+001	-1.26108760E+002	
1.61951231E+001	-1.26188801E+002	
1.62158364E+001	-1.26264942E+002	
1.62365497E+001	-1.26233942E+002	
1.62572630E+001	-1.26275271E+002	
1.62779763E+001	-1.26267166E+002	
1.62986896E+001	-1.26306051E+002	
1.63194029E+001	-1.26323733E+002	
1.63401162E+001	-1.26330082E+002	
1.63608295E+001	-1.26277288E+002	
1.63815428E+001	-1.26230288E+002	
1.64022561E+001	-1.26312082E+002	
1.64229694E+001	-1.26318279E+002	
1.64436827E+001	-1.26280216E+002	
1.64643960E+001	-1.26286244E+002	
1.64851094E+001	-1.26254558E+002	
1.65058227E+001	-1.26216976E+002	
1.65265360E+001	-1.26187999E+002	
1.65472493E+001	-1.26161719E+002	
1.65679626E+001	-1.26169398E+002	
1.65886759E+001	-1.26147402E+002	
1.66093892E+001	-1.26105324E+002	
1.66301025E+001	-1.26112981E+002	
1.66508158E+001	-1.26130249E+002	
1.66715291E+001	-1.26122101E+002	
1.66922424E+001	-1.26127829E+002	
1.67129557E+001	-1.26131820E+002	
1.67336690E+001	-1.26120580E+002	
1.67543823E+001	-1.26069044E+002	
1.67750956E+001	-1.26041431E+002	
1.67958089E+001	-1.26078808E+002	
1.68165222E+001	-1.26096007E+002	
1.68372355E+001	-1.26086527E+002	
1.68579489E+001	-1.26086544E+002	
1.68786622E+001	-1.26088682E+002	
1.68993755E+001	-1.26069551E+002	
