Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19129560E+002	
3.56000684E+000	-1.19170019E+002	
3.58072014E+000	-1.19226953E+002	
3.60143345E+000	-1.19240144E+002	
3.62214675E+000	-1.19216468E+002	
3.64286006E+000	-1.19188367E+002	
3.66357336E+000	-1.19167755E+002	
3.68428667E+000	-1.19227584E+002	
3.70499997E+000	-1.19232013E+002	
3.72571328E+000	-1.19249333E+002	
3.74642658E+000	-1.19264110E+002	
3.76713989E+000	-1.19219684E+002	
3.78785319E+000	-1.19152779E+002	
3.80856650E+000	-1.19090150E+002	
3.82927980E+000	-1.19101327E+002	
3.84999311E+000	-1.19125679E+002	
3.87070642E+000	-1.19119336E+002	
3.89141972E+000	-1.19144320E+002	
3.91213303E+000	-1.19171395E+002	
3.93284633E+000	-1.19204370E+002	
3.95355964E+000	-1.19151141E+002	
3.97427294E+000	-1.19126007E+002	
3.99498625E+000	-1.19078331E+002	
4.01569955E+000	-1.19013464E+002	
4.03641286E+000	-1.18987186E+002	
4.05712616E+000	-1.18962146E+002	
4.07783947E+000	-1.18955586E+002	
4.09855277E+000	-1.18946917E+002	
4.11926608E+000	-1.18896164E+002	
4.13997938E+000	-1.18896982E+002	
4.16069269E+000	-1.18859873E+002	
4.18140600E+000	-1.18860707E+002	
4.20211930E+000	-1.18859403E+002	
4.22283261E+000	-1.18835751E+002	
4.24354591E+000	-1.18832839E+002	
4.26425922E+000	-1.18853554E+002	
4.28497252E+000	-1.18929332E+002	
4.30568583E+000	-1.19013029E+002	
4.32639913E+000	-1.19020692E+002	
4.34711244E+000	-1.19019650E+002	
4.36782574E+000	-1.19007556E+002	
4.38853905E+000	-1.18946636E+002	
4.40925235E+000	-1.18911363E+002	
4.42996566E+000	-1.18862483E+002	
4.45067896E+000	-1.18754575E+002	
4.47139227E+000	-1.18761363E+002	
4.49210558E+000	-1.18779563E+002	
4.51281888E+000	-1.18795848E+002	
4.53353219E+000	-1.18817838E+002	
4.55424549E+000	-1.18777741E+002	
4.57495880E+000	-1.18728400E+002	
4.59567210E+000	-1.18711888E+002	
4.61638541E+000	-1.18707615E+002	
4.63709871E+000	-1.18760679E+002	
4.65781202E+000	-1.18744901E+002	
4.67852532E+000	-1.18776678E+002	
4.69923863E+000	-1.18747410E+002	
4.71995193E+000	-1.18714238E+002	
4.74066524E+000	-1.18713152E+002	
4.76137854E+000	-1.18677785E+002	
4.78209185E+000	-1.18596225E+002	
4.80280515E+000	-1.18568495E+002	
4.82351846E+000	-1.18624869E+002	
4.84423177E+000	-1.18616240E+002	
4.86494507E+000	-1.18629322E+002	
4.88565838E+000	-1.18645492E+002	
4.90637168E+000	-1.18647466E+002	
4.92708499E+000	-1.18651688E+002	
4.94779829E+000	-1.18739441E+002	
4.96851160E+000	-1.18733408E+002	
4.98922490E+000	-1.18723507E+002	
5.00993821E+000	-1.18704931E+002	
5.03065151E+000	-1.18733364E+002	
5.05136482E+000	-1.18783262E+002	
5.07207812E+000	-1.18836849E+002	
5.09279143E+000	-1.18846818E+002	
5.11350473E+000	-1.18815102E+002	
5.13421804E+000	-1.18740813E+002	
5.15493135E+000	-1.18768831E+002	
5.17564465E+000	-1.18785588E+002	
5.19635796E+000	-1.18768714E+002	
5.21707126E+000	-1.18788423E+002	
5.23778457E+000	-1.18811973E+002	
5.25849787E+000	-1.18819031E+002	
5.27921118E+000	-1.18920563E+002	
5.29992448E+000	-1.18944108E+002	
5.32063779E+000	-1.18953264E+002	
5.34135109E+000	-1.18906511E+002	
5.36206440E+000	-1.18911283E+002	
5.38277770E+000	-1.18948794E+002	
5.40349101E+000	-1.18945752E+002	
5.42420431E+000	-1.18938480E+002	
5.44491762E+000	-1.18967748E+002	
5.46563093E+000	-1.18940021E+002	
5.48634423E+000	-1.18937915E+002	
5.50705754E+000	-1.18930723E+002	
5.52777084E+000	-1.18917598E+002	
5.54848415E+000	-1.18903056E+002	
5.56919745E+000	-1.18892125E+002	
5.58991076E+000	-1.18864786E+002	
5.61062406E+000	-1.18939158E+002	
5.63133737E+000	-1.19010422E+002	
5.65205067E+000	-1.19014451E+002	
5.67276398E+000	-1.18950066E+002	
5.69347728E+000	-1.18989027E+002	
5.71419059E+000	-1.19047553E+002	
5.73490389E+000	-1.19037212E+002	
5.75561720E+000	-1.19035433E+002	
5.77633050E+000	-1.19017673E+002	
5.79704381E+000	-1.19012366E+002	
5.81775712E+000	-1.18993027E+002	
5.83847042E+000	-1.19000131E+002	
5.85918373E+000	-1.19010442E+002	
5.87989703E+000	-1.18997778E+002	
5.90061034E+000	-1.19010755E+002	
5.92132364E+000	-1.19071183E+002	
5.94203695E+000	-1.19083062E+002	
5.96275025E+000	-1.19143484E+002	
5.98346356E+000	-1.19179501E+002	
6.00417686E+000	-1.19241597E+002	
6.02489017E+000	-1.19271034E+002	
6.04560347E+000	-1.19268280E+002	
6.06631678E+000	-1.19233426E+002	
6.08703008E+000	-1.19218142E+002	
6.10774339E+000	-1.19230266E+002	
6.12845670E+000	-1.19217089E+002	
6.14917000E+000	-1.19245534E+002	
6.16988331E+000	-1.19292092E+002	
6.19059661E+000	-1.19316337E+002	
6.21130992E+000	-1.19324246E+002	
6.23202322E+000	-1.19311288E+002	
6.25273653E+000	-1.19327897E+002	
6.27344983E+000	-1.19303544E+002	
6.29416314E+000	-1.19292584E+002	
6.31487644E+000	-1.19237427E+002	
6.33558975E+000	-1.19166203E+002	
6.35630305E+000	-1.19165105E+002	
6.37701636E+000	-1.19166358E+002	
6.39772966E+000	-1.19155081E+002	
6.41844297E+000	-1.19140104E+002	
6.43915628E+000	-1.19057214E+002	
6.45986958E+000	-1.19019006E+002	
6.48058289E+000	-1.19039071E+002	
6.50129619E+000	-1.19003484E+002	
6.52200950E+000	-1.18937075E+002	
6.54272280E+000	-1.18901100E+002	
6.56343611E+000	-1.18958148E+002	
6.58414941E+000	-1.18972214E+002	
6.60486272E+000	-1.18909017E+002	
6.62557602E+000	-1.18927212E+002	
6.64628933E+000	-1.18922281E+002	
6.66700263E+000	-1.18907496E+002	
6.68771594E+000	-1.18869393E+002	
6.70842924E+000	-1.18863581E+002	
6.72914255E+000	-1.18911714E+002	
6.74985585E+000	-1.18913491E+002	
6.77056916E+000	-1.18926902E+002	
6.79128247E+000	-1.18958756E+002	
6.81199577E+000	-1.18961101E+002	
6.83270908E+000	-1.19027231E+002	
6.85342238E+000	-1.19000397E+002	
6.87413569E+000	-1.19014131E+002	
6.89484899E+000	-1.19040901E+002	
6.91556230E+000	-1.18998447E+002	
6.93627560E+000	-1.19017775E+002	
6.95698891E+000	-1.19008161E+002	
6.97770221E+000	-1.18959597E+002	
6.99841552E+000	-1.18949235E+002	
7.01912882E+000	-1.19003994E+002	
7.03984213E+000	-1.18995577E+002	
7.06055543E+000	-1.18940788E+002	
7.08126874E+000	-1.18925471E+002	
7.10198205E+000	-1.18951149E+002	
7.12269535E+000	-1.18932269E+002	
7.14340866E+000	-1.18918915E+002	
7.16412196E+000	-1.18894988E+002	
7.18483527E+000	-1.18886947E+002	
7.20554857E+000	-1.18854338E+002	
7.22626188E+000	-1.18833123E+002	
7.24697518E+000	-1.18817012E+002	
7.26768849E+000	-1.18814749E+002	
7.28840179E+000	-1.18802019E+002	
7.30911510E+000	-1.18808485E+002	
7.32982840E+000	-1.18812097E+002	
7.35054171E+000	-1.18878824E+002	
7.37125501E+000	-1.18896741E+002	
7.39196832E+000	-1.18853900E+002	
7.41268163E+000	-1.18854491E+002	
7.43339493E+000	-1.18859365E+002	
7.45410824E+000	-1.18902990E+002	
7.47482154E+000	-1.18917237E+002	
7.49553485E+000	-1.18876237E+002	
7.51624815E+000	-1.18839512E+002	
7.53696146E+000	-1.18880770E+002	
7.55767476E+000	-1.18933723E+002	
7.57838807E+000	-1.18916997E+002	
7.59910137E+000	-1.18893490E+002	
7.61981468E+000	-1.18916733E+002	
7.64052798E+000	-1.18912449E+002	
7.66124129E+000	-1.18941034E+002	
7.68195459E+000	-1.18963076E+002	
7.70266790E+000	-1.18936561E+002	
7.72338120E+000	-1.18917619E+002	
7.74409451E+000	-1.18905230E+002	
7.76480782E+000	-1.18866713E+002	
7.78552112E+000	-1.18871448E+002	
7.80623443E+000	-1.18822131E+002	
7.82694773E+000	-1.18748598E+002	
7.84766104E+000	-1.18696166E+002	
7.86837434E+000	-1.18668198E+002	
7.88908765E+000	-1.18666041E+002	
7.90980095E+000	-1.18665021E+002	
7.93051426E+000	-1.18717852E+002	
7.95122756E+000	-1.18745380E+002	
7.97194087E+000	-1.18749465E+002	
7.99265417E+000	-1.18769558E+002	
8.01336748E+000	-1.18782524E+002	
8.03408078E+000	-1.18761648E+002	
8.05479409E+000	-1.18711304E+002	
8.07550740E+000	-1.18727392E+002	
8.09622070E+000	-1.18772260E+002	
8.11693401E+000	-1.18793991E+002	
8.13764731E+000	-1.18753113E+002	
8.15836062E+000	-1.18684903E+002	
8.17907392E+000	-1.18704414E+002	
8.19978723E+000	-1.18745567E+002	
8.22050053E+000	-1.18758290E+002	
8.24121384E+000	-1.18725064E+002	
8.26192714E+000	-1.18809919E+002	
8.28264045E+000	-1.18845711E+002	
8.30335375E+000	-1.18850652E+002	
8.32406706E+000	-1.18927710E+002	
8.34478036E+000	-1.18977842E+002	
8.36549367E+000	-1.18997020E+002	
8.38620698E+000	-1.19023554E+002	
8.40692028E+000	-1.09813972E+002	
8.42763359E+000	-1.09206769E+002	
8.44834689E+000	-1.07979653E+002	
8.46906020E+000	-1.04166492E+002	
8.48977350E+000	-1.04027537E+002	
8.51048681E+000	-1.04001572E+002	
8.53120011E+000	-1.03922557E+002	
8.55191342E+000	-1.03927517E+002	
8.57262672E+000	-1.03932381E+002	
8.59334003E+000	-1.03936227E+002	
8.61405333E+000	-1.03940118E+002	
8.63476664E+000	-1.03945690E+002	
8.65547994E+000	-1.03952112E+002	
8.67619325E+000	-1.03956535E+002	
8.69690655E+000	-1.03960666E+002	
8.71761986E+000	-1.03965405E+002	
8.73833317E+000	-1.03971157E+002	
8.75904647E+000	-1.03975093E+002	
8.77975978E+000	-1.03977691E+002	
8.80047308E+000	-1.03982870E+002	
8.82118639E+000	-1.03986945E+002	
8.84189969E+000	-1.03991494E+002	
8.86261300E+000	-1.03996038E+002	
8.88332630E+000	-1.03999945E+002	
8.90403961E+000	-1.04924831E+002	
8.92475291E+000	-1.05380343E+002	
8.94546622E+000	-1.05873569E+002	
8.96617952E+000	-1.12323441E+002	
8.98689283E+000	-1.18866339E+002	
9.00760613E+000	-1.19316145E+002	
9.02831944E+000	-1.26327430E+002	
9.04903275E+000	-1.26329050E+002	
9.06974605E+000	-1.26329397E+002	
9.09045936E+000	-1.26378385E+002	
9.11117266E+000	-1.26400760E+002	
9.13188597E+000	-1.26416267E+002	
9.15259927E+000	-1.26390711E+002	
9.17331258E+000	-1.26396094E+002	
9.19402588E+000	-1.26362572E+002	
9.21473919E+000	-1.26331967E+002	
9.23545249E+000	-1.26304161E+002	
9.25616580E+000	-1.26245398E+002	
9.27687910E+000	-1.26286452E+002	
9.29759241E+000	-1.26315039E+002	
9.31830571E+000	-1.26327628E+002	
9.33901902E+000	-1.26259792E+002	
9.35973233E+000	-1.26252622E+002	
9.38044563E+000	-1.26237671E+002	
9.40115894E+000	-1.26228805E+002	
9.42187224E+000	-1.26280376E+002	
9.44258555E+000	-1.26314500E+002	
9.46329885E+000	-1.26376445E+002	
9.48401216E+000	-1.26361466E+002	
9.50472546E+000	-1.26336488E+002	
9.52543877E+000	-1.26338334E+002	
9.54615207E+000	-1.26314202E+002	
9.56686538E+000	-1.26320963E+002	
9.58757868E+000	-1.26282260E+002	
9.60829199E+000	-1.26305909E+002	
9.62900529E+000	-1.26299331E+002	
9.64971860E+000	-1.26305563E+002	
9.67043190E+000	-1.26248525E+002	
9.69114521E+000	-1.26272978E+002	
9.71185852E+000	-1.26281045E+002	
9.73257182E+000	-1.26282685E+002	
9.75328513E+000	-1.26330484E+002	
9.77399843E+000	-1.26288247E+002	
9.79471174E+000	-1.26295988E+002	
9.81542504E+000	-1.26327248E+002	
9.83613835E+000	-1.26382765E+002	
9.85685165E+000	-1.26399115E+002	
9.87756496E+000	-1.26414279E+002	
9.89827826E+000	-1.26446298E+002	
9.91899157E+000	-1.26439881E+002	
9.93970487E+000	-1.26450315E+002	
9.96041818E+000	-1.26387765E+002	
9.98113148E+000	-1.26375736E+002	
1.00018448E+001	-1.26359662E+002	
1.00225581E+001	-1.26328968E+002	
1.00432714E+001	-1.26361275E+002	
1.00639847E+001	-1.26344958E+002	
1.00846980E+001	-1.26350163E+002	
1.01054113E+001	-1.26333587E+002	
1.01261246E+001	-1.26322300E+002	
1.01468379E+001	-1.26327131E+002	
1.01675512E+001	-1.26358103E+002	
1.01882645E+001	-1.26310958E+002	
1.02089778E+001	-1.26360777E+002	
1.02296911E+001	-1.26413501E+002	
1.02504045E+001	-1.26367308E+002	
1.02711178E+001	-1.26399820E+002	
1.02918311E+001	-1.26407568E+002	
1.03125444E+001	-1.26415055E+002	
1.03332577E+001	-1.26373306E+002	
1.03539710E+001	-1.26336770E+002	
1.03746843E+001	-1.26289390E+002	
1.03953976E+001	-1.26236687E+002	
1.04161109E+001	-1.26240284E+002	
1.04368242E+001	-1.26157399E+002	
1.04575375E+001	-1.26177719E+002	
1.04782508E+001	-1.26227649E+002	
1.04989641E+001	-1.26257800E+002	
1.05196774E+001	-1.26299588E+002	
1.05403907E+001	-1.26297902E+002	
1.05611040E+001	-1.26359093E+002	
1.05818173E+001	-1.26364954E+002	
1.06025306E+001	-1.26371042E+002	
1.06232439E+001	-1.26346432E+002	
1.06439573E+001	-1.26260617E+002	
1.06646706E+001	-1.26242281E+002	
1.06853839E+001	-1.26276834E+002	
1.07060972E+001	-1.26169127E+002	
1.07268105E+001	-1.26201876E+002	
1.07475238E+001	-1.26293895E+002	
1.07682371E+001	-1.26285633E+002	
1.07889504E+001	-1.26275761E+002	
1.08096637E+001	-1.26259059E+002	
1.08303770E+001	-1.26261133E+002	
1.08510903E+001	-1.26276675E+002	
1.08718036E+001	-1.26249798E+002	
1.08925169E+001	-1.26280344E+002	
1.09132302E+001	-1.26208711E+002	
1.09339435E+001	-1.26204216E+002	
1.09546568E+001	-1.26172872E+002	
1.09753701E+001	-1.26154354E+002	
1.09960834E+001	-1.26123310E+002	
1.10167968E+001	-1.26060640E+002	
1.10375101E+001	-1.26021545E+002	
1.10582234E+001	-1.26004452E+002	
1.10789367E+001	-1.25941101E+002	
1.10996500E+001	-1.25955403E+002	
1.11203633E+001	-1.25975305E+002	
1.11410766E+001	-1.26057024E+002	
1.11617899E+001	-1.26060641E+002	
1.11825032E+001	-1.26024408E+002	
1.12032165E+001	-1.26078122E+002	
1.12239298E+001	-1.26017707E+002	
1.12446431E+001	-1.25970779E+002	
1.12653564E+001	-1.25947251E+002	
1.12860697E+001	-1.25910173E+002	
1.13067830E+001	-1.25904171E+002	
1.13274963E+001	-1.25921731E+002	
1.13482096E+001	-1.25945965E+002	
1.13689229E+001	-1.25954987E+002	
1.13896362E+001	-1.25951936E+002	
1.14103496E+001	-1.26000970E+002	
1.14310629E+001	-1.26051583E+002	
1.14517762E+001	-1.26080307E+002	
1.14724895E+001	-1.26058993E+002	
1.14932028E+001	-1.26032795E+002	
1.15139161E+001	-1.26033356E+002	
1.15346294E+001	-1.26057764E+002	
1.15553427E+001	-1.26056928E+002	
1.15760560E+001	-1.26088891E+002	
1.15967693E+001	-1.26090996E+002	
1.16174826E+001	-1.26111847E+002	
1.16381959E+001	-1.26097375E+002	
1.16589092E+001	-1.26086035E+002	
1.16796225E+001	-1.26125586E+002	
1.17003358E+001	-1.26165538E+002	
1.17210491E+001	-1.26191537E+002	
1.17417624E+001	-1.26190495E+002	
1.17624757E+001	-1.26245325E+002	
1.17831890E+001	-1.26251178E+002	
1.18039024E+001	-1.26284744E+002	
1.18246157E+001	-1.26280136E+002	
1.18453290E+001	-1.26222387E+002	
1.18660423E+001	-1.26253784E+002	
1.18867556E+001	-1.26327280E+002	
1.19074689E+001	-1.26364654E+002	
1.19281822E+001	-1.26357769E+002	
1.19488955E+001	-1.26309445E+002	
1.19696088E+001	-1.26347359E+002	
1.19903221E+001	-1.26383587E+002	
1.20110354E+001	-1.26393288E+002	
1.20317487E+001	-1.26327001E+002	
1.20524620E+001	-1.26306545E+002	
1.20731753E+001	-1.26320520E+002	
1.20938886E+001	-1.26319693E+002	
1.21146019E+001	-1.26255328E+002	
1.21353152E+001	-1.26255995E+002	
1.21560285E+001	-1.26290383E+002	
1.21767418E+001	-1.26294217E+002	
1.21974552E+001	-1.26290481E+002	
1.22181685E+001	-1.26304728E+002	
1.22388818E+001	-1.26357110E+002	
1.22595951E+001	-1.26389559E+002	
1.22803084E+001	-1.26388574E+002	
1.23010217E+001	-1.26364228E+002	
1.23217350E+001	-1.26331147E+002	
1.23424483E+001	-1.26371735E+002	
1.23631616E+001	-1.26366755E+002	
1.23838749E+001	-1.26321100E+002	
1.24045882E+001	-1.26286872E+002	
1.24253015E+001	-1.26196063E+002	
1.24460148E+001	-1.26244113E+002	
1.24667281E+001	-1.26272216E+002	
1.24874414E+001	-1.26305311E+002	
1.25081547E+001	-1.26314957E+002	
1.25288680E+001	-1.26315529E+002	
1.25495813E+001	-1.26362779E+002	
1.25702946E+001	-1.26401306E+002	
1.25910080E+001	-1.26351089E+002	
1.26117213E+001	-1.26350936E+002	
1.26324346E+001	-1.26337274E+002	
1.26531479E+001	-1.26304223E+002	
1.26738612E+001	-1.26282530E+002	
1.26945745E+001	-1.26290898E+002	
1.27152878E+001	-1.26288310E+002	
1.27360011E+001	-1.26271114E+002	
1.27567144E+001	-1.26224768E+002	
1.27774277E+001	-1.26257630E+002	
1.27981410E+001	-1.26268845E+002	
1.28188543E+001	-1.26237241E+002	
1.28395676E+001	-1.26269337E+002	
1.28602809E+001	-1.26267487E+002	
1.28809942E+001	-1.26225409E+002	
1.29017075E+001	-1.26123250E+002	
1.29224208E+001	-1.26184993E+002	
1.29431341E+001	-1.26217537E+002	
1.29638475E+001	-1.26213111E+002	
1.29845608E+001	-1.26144774E+002	
1.30052741E+001	-1.26120502E+002	
1.30259874E+001	-1.26178268E+002	
1.30467007E+001	-1.26199335E+002	
1.30674140E+001	-1.26167438E+002	
1.30881273E+001	-1.26164169E+002	
1.31088406E+001	-1.26172281E+002	
1.31295539E+001	-1.26197730E+002	
1.31502672E+001	-1.26188762E+002	
1.31709805E+001	-1.26160449E+002	
1.31916938E+001	-1.26136924E+002	
1.32124071E+001	-1.26161665E+002	
1.32331204E+001	-1.26153301E+002	
1.32538337E+001	-1.26190346E+002	
1.32745470E+001	-1.26194405E+002	
1.32952603E+001	-1.26132380E+002	
1.33159736E+001	-1.26111113E+002	
1.33366869E+001	-1.26058467E+002	
1.33574003E+001	-1.25960982E+002	
1.33781136E+001	-1.26000730E+002	
1.33988269E+001	-1.26091376E+002	
1.34195402E+001	-1.26079614E+002	
1.34402535E+001	-1.26021330E+002	
1.34609668E+001	-1.25944490E+002	
1.34816801E+001	-1.25982318E+002	
1.35023934E+001	-1.26023500E+002	
1.35231067E+001	-1.26074537E+002	
1.35438200E+001	-1.26050779E+002	
1.35645333E+001	-1.26076870E+002	
1.35852466E+001	-1.26096694E+002	
1.36059599E+001	-1.26119444E+002	
1.36266732E+001	-1.26086071E+002	
1.36473865E+001	-1.26086557E+002	
1.36680998E+001	-1.26167331E+002	
1.36888131E+001	-1.26184667E+002	
1.37095264E+001	-1.26146483E+002	
1.37302397E+001	-1.26140633E+002	
1.37509531E+001	-1.26129838E+002	
1.37716664E+001	-1.26084686E+002	
1.37923797E+001	-1.26156962E+002	
1.38130930E+001	-1.26260071E+002	
1.38338063E+001	-1.26232712E+002	
1.38545196E+001	-1.26295099E+002	
1.38752329E+001	-1.26266887E+002	
1.38959462E+001	-1.26229166E+002	
1.39166595E+001	-1.26199713E+002	
1.39373728E+001	-1.26240607E+002	
1.39580861E+001	-1.26285020E+002	
1.39787994E+001	-1.26246268E+002	
1.39995127E+001	-1.26257284E+002	
1.40202260E+001	-1.26213522E+002	
1.40409393E+001	-1.26226034E+002	
1.40616526E+001	-1.26191822E+002	
1.40823659E+001	-1.26185339E+002	
1.41030792E+001	-1.26195160E+002	
1.41237925E+001	-1.26186942E+002	
1.41445059E+001	-1.26246031E+002	
1.41652192E+001	-1.26205305E+002	
1.41859325E+001	-1.26160728E+002	
1.42066458E+001	-1.26202733E+002	
1.42273591E+001	-1.26187852E+002	
1.42480724E+001	-1.26164224E+002	
1.42687857E+001	-1.26142574E+002	
1.42894990E+001	-1.26102295E+002	
1.43102123E+001	-1.26083522E+002	
1.43309256E+001	-1.26139806E+002	
1.43516389E+001	-1.26164187E+002	
1.43723522E+001	-1.26147042E+002	
1.43930655E+001	-1.26120121E+002	
1.44137788E+001	-1.26132118E+002	
1.44344921E+001	-1.26130718E+002	
1.44552054E+001	-1.26144810E+002	
1.44759187E+001	-1.26147369E+002	
1.44966320E+001	-1.26146976E+002	
1.45173453E+001	-1.26148995E+002	
1.45380587E+001	-1.26126850E+002	
1.45587720E+001	-1.26144221E+002	
1.45794853E+001	-1.26132867E+002	
1.46001986E+001	-1.26068223E+002	
1.46209119E+001	-1.26085352E+002	
1.46416252E+001	-1.26082729E+002	
1.46623385E+001	-1.26062873E+002	
1.46830518E+001	-1.26121551E+002	
1.47037651E+001	-1.26119974E+002	
1.47244784E+001	-1.26131317E+002	
1.47451917E+001	-1.26163670E+002	
1.47659050E+001	-1.26179436E+002	
1.47866183E+001	-1.26197072E+002	
1.48073316E+001	-1.26204558E+002	
1.48280449E+001	-1.26147575E+002	
1.48487582E+001	-1.26180528E+002	
1.48694715E+001	-1.26216903E+002	
1.48901848E+001	-1.26313932E+002	
1.49108982E+001	-1.26354218E+002	
1.49316115E+001	-1.26325355E+002	
1.49523248E+001	-1.26295106E+002	
1.49730381E+001	-1.26289577E+002	
1.49937514E+001	-1.26307895E+002	
1.50144647E+001	-1.26299644E+002	
1.50351780E+001	-1.26335036E+002	
1.50558913E+001	-1.26332697E+002	
1.50766046E+001	-1.26339993E+002	
1.50973179E+001	-1.26308472E+002	
1.51180312E+001	-1.26321443E+002	
1.51387445E+001	-1.26298265E+002	
1.51594578E+001	-1.26319253E+002	
1.51801711E+001	-1.26284443E+002	
1.52008844E+001	-1.26267768E+002	
1.52215977E+001	-1.26262161E+002	
1.52423110E+001	-1.26260021E+002	
1.52630243E+001	-1.26284205E+002	
1.52837376E+001	-1.26259797E+002	
1.53044510E+001	-1.26265704E+002	
1.53251643E+001	-1.26350090E+002	
1.53458776E+001	-1.26366841E+002	
1.53665909E+001	-1.26340566E+002	
1.53873042E+001	-1.26306013E+002	
1.54080175E+001	-1.26251057E+002	
1.54287308E+001	-1.26287489E+002	
1.54494441E+001	-1.26279236E+002	
1.54701574E+001	-1.26332935E+002	
1.54908707E+001	-1.26332130E+002	
1.55115840E+001	-1.26289211E+002	
1.55322973E+001	-1.26272412E+002	
1.55530106E+001	-1.26300591E+002	
1.55737239E+001	-1.26273234E+002	
1.55944372E+001	-1.26267737E+002	
1.56151505E+001	-1.26277040E+002	
1.56358638E+001	-1.26283664E+002	
1.56565771E+001	-1.26242114E+002	
1.56772904E+001	-1.26210722E+002	
1.56980038E+001	-1.26126049E+002	
1.57187171E+001	-1.26095026E+002	
1.57394304E+001	-1.26094327E+002	
1.57601437E+001	-1.26093666E+002	
1.57808570E+001	-1.26085278E+002	
1.58015703E+001	-1.26035258E+002	
1.58222836E+001	-1.26007053E+002	
1.58429969E+001	-1.25982658E+002	
1.58637102E+001	-1.26035937E+002	
1.58844235E+001	-1.26044292E+002	
1.59051368E+001	-1.26076858E+002	
1.59258501E+001	-1.26066808E+002	
1.59465634E+001	-1.26121421E+002	
1.59672767E+001	-1.26130757E+002	
1.59879900E+001	-1.26125747E+002	
1.60087033E+001	-1.26129514E+002	
1.60294166E+001	-1.26135836E+002	
1.60501299E+001	-1.26102517E+002	
1.60708432E+001	-1.26123407E+002	
1.60915566E+001	-1.26221889E+002	
1.61122699E+001	-1.26265385E+002	
1.61329832E+001	-1.26291308E+002	
1.61536965E+001	-1.26333462E+002	
1.61744098E+001	-1.26415156E+002	
1.61951231E+001	-1.26491910E+002	
1.62158364E+001	-1.26558664E+002	
1.62365497E+001	-1.26505101E+002	
1.62572630E+001	-1.26530036E+002	
1.62779763E+001	-1.26545227E+002	
1.62986896E+001	-1.26605016E+002	
1.63194029E+001	-1.26622171E+002	
1.63401162E+001	-1.26634280E+002	
1.63608295E+001	-1.26584661E+002	
1.63815428E+001	-1.26538375E+002	
1.64022561E+001	-1.26605196E+002	
1.64229694E+001	-1.26611425E+002	
1.64436827E+001	-1.26572581E+002	
1.64643960E+001	-1.26574665E+002	
1.64851094E+001	-1.26549420E+002	
1.65058227E+001	-1.26516653E+002	
1.65265360E+001	-1.26493692E+002	
1.65472493E+001	-1.26463992E+002	
1.65679626E+001	-1.26476554E+002	
1.65886759E+001	-1.26460299E+002	
1.66093892E+001	-1.26432869E+002	
1.66301025E+001	-1.26428403E+002	
1.66508158E+001	-1.26432689E+002	
1.66715291E+001	-1.26416227E+002	
1.66922424E+001	-1.26418291E+002	
1.67129557E+001	-1.26420588E+002	
1.67336690E+001	-1.26426437E+002	
1.67543823E+001	-1.26380188E+002	
1.67750956E+001	-1.26344434E+002	
1.67958089E+001	-1.26369706E+002	
1.68165222E+001	-1.26371041E+002	
1.68372355E+001	-1.26363157E+002	
1.68579489E+001	-1.26361590E+002	
1.68786622E+001	-1.26360191E+002	
1.68993755E+001	-1.26335515E+002	
1.69200888E+001	-1.26311211E+002	
1.69408021E+001	-1.26314074E+002	
1.69615154E+001	-1.26318473E+002	
1.69822287E+001	-1.26267982E+002	
1.70029420E+001	-1.26285178E+002	
1.70236553E+001	-1.26316836E+002	
1.70443686E+001	-1.26329923E+002	
1.70650819E+001	-1.26304667E+002	
1.70857952E+001	-1.26250899E+002	
