Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19105934E+002	
3.56000684E+000	-1.19138623E+002	
3.58072014E+000	-1.19185176E+002	
3.60143345E+000	-1.19192902E+002	
3.62214675E+000	-1.19162902E+002	
3.64286006E+000	-1.19131736E+002	
3.66357336E+000	-1.19101718E+002	
3.68428667E+000	-1.19151929E+002	
3.70499997E+000	-1.19152763E+002	
3.72571328E+000	-1.19159608E+002	
3.74642658E+000	-1.19160194E+002	
3.76713989E+000	-1.19126788E+002	
3.78785319E+000	-1.19071061E+002	
3.80856650E+000	-1.19003936E+002	
3.82927980E+000	-1.19005728E+002	
3.84999311E+000	-1.19036233E+002	
3.87070642E+000	-1.19036895E+002	
3.89141972E+000	-1.19053028E+002	
3.91213303E+000	-1.19086424E+002	
3.93284633E+000	-1.19128067E+002	
3.95355964E+000	-1.19071759E+002	
3.97427294E+000	-1.19050662E+002	
3.99498625E+000	-1.18995540E+002	
4.01569955E+000	-1.18936540E+002	
4.03641286E+000	-1.18920463E+002	
4.05712616E+000	-1.18897237E+002	
4.07783947E+000	-1.18888390E+002	
4.09855277E+000	-1.18885506E+002	
4.11926608E+000	-1.18828545E+002	
4.13997938E+000	-1.18832410E+002	
4.16069269E+000	-1.18799453E+002	
4.18140600E+000	-1.18796718E+002	
4.20211930E+000	-1.18799362E+002	
4.22283261E+000	-1.18781832E+002	
4.24354591E+000	-1.18788542E+002	
4.26425922E+000	-1.18808909E+002	
4.28497252E+000	-1.18886114E+002	
4.30568583E+000	-1.18965529E+002	
4.32639913E+000	-1.18986650E+002	
4.34711244E+000	-1.18992350E+002	
4.36782574E+000	-1.18980768E+002	
4.38853905E+000	-1.18925179E+002	
4.40925235E+000	-1.18876945E+002	
4.42996566E+000	-1.18823999E+002	
4.45067896E+000	-1.18718371E+002	
4.47139227E+000	-1.18719159E+002	
4.49210558E+000	-1.18740952E+002	
4.51281888E+000	-1.18756653E+002	
4.53353219E+000	-1.18776139E+002	
4.55424549E+000	-1.18713635E+002	
4.57495880E+000	-1.18669599E+002	
4.59567210E+000	-1.18643432E+002	
4.61638541E+000	-1.18630206E+002	
4.63709871E+000	-1.18673947E+002	
4.65781202E+000	-1.18654105E+002	
4.67852532E+000	-1.18681974E+002	
4.69923863E+000	-1.18646647E+002	
4.71995193E+000	-1.18631716E+002	
4.74066524E+000	-1.18634914E+002	
4.76137854E+000	-1.18610642E+002	
4.78209185E+000	-1.18520561E+002	
4.80280515E+000	-1.18510716E+002	
4.82351846E+000	-1.18566526E+002	
4.84423177E+000	-1.18550176E+002	
4.86494507E+000	-1.18554985E+002	
4.88565838E+000	-1.18568344E+002	
4.90637168E+000	-1.18582624E+002	
4.92708499E+000	-1.18587316E+002	
4.94779829E+000	-1.18669979E+002	
4.96851160E+000	-1.18666672E+002	
4.98922490E+000	-1.18656527E+002	
5.00993821E+000	-1.18640870E+002	
5.03065151E+000	-1.18661829E+002	
5.05136482E+000	-1.18731181E+002	
5.07207812E+000	-1.18783320E+002	
5.09279143E+000	-1.18797530E+002	
5.11350473E+000	-1.18779740E+002	
5.13421804E+000	-1.18728473E+002	
5.15493135E+000	-1.18769288E+002	
5.17564465E+000	-1.18797430E+002	
5.19635796E+000	-1.18794532E+002	
5.21707126E+000	-1.18802302E+002	
5.23778457E+000	-1.18823068E+002	
5.25849787E+000	-1.18823150E+002	
5.27921118E+000	-1.18923598E+002	
5.29992448E+000	-1.18933252E+002	
5.32063779E+000	-1.18930273E+002	
5.34135109E+000	-1.18883044E+002	
5.36206440E+000	-1.18885669E+002	
5.38277770E+000	-1.18927338E+002	
5.40349101E+000	-1.18918121E+002	
5.42420431E+000	-1.18901707E+002	
5.44491762E+000	-1.18938591E+002	
5.46563093E+000	-1.18911715E+002	
5.48634423E+000	-1.18906800E+002	
5.50705754E+000	-1.18902029E+002	
5.52777084E+000	-1.18895261E+002	
5.54848415E+000	-1.18880251E+002	
5.56919745E+000	-1.18872582E+002	
5.58991076E+000	-1.18849964E+002	
5.61062406E+000	-1.18928689E+002	
5.63133737E+000	-1.19000945E+002	
5.65205067E+000	-1.19003924E+002	
5.67276398E+000	-1.18948362E+002	
5.69347728E+000	-1.18978957E+002	
5.71419059E+000	-1.19032629E+002	
5.73490389E+000	-1.19011064E+002	
5.75561720E+000	-1.19005112E+002	
5.77633050E+000	-1.18980830E+002	
5.79704381E+000	-1.18977315E+002	
5.81775712E+000	-1.18955907E+002	
5.83847042E+000	-1.18965817E+002	
5.85918373E+000	-1.18981805E+002	
5.87989703E+000	-1.18962095E+002	
5.90061034E+000	-1.18973578E+002	
5.92132364E+000	-1.19048416E+002	
5.94203695E+000	-1.19053776E+002	
5.96275025E+000	-1.19112033E+002	
5.98346356E+000	-1.19155250E+002	
6.00417686E+000	-1.19219054E+002	
6.02489017E+000	-1.19235457E+002	
6.04560347E+000	-1.19230250E+002	
6.06631678E+000	-1.19186451E+002	
6.08703008E+000	-1.19176418E+002	
6.10774339E+000	-1.19190388E+002	
6.12845670E+000	-1.19170831E+002	
6.14917000E+000	-1.19182767E+002	
6.16988331E+000	-1.19225287E+002	
6.19059661E+000	-1.19252591E+002	
6.21130992E+000	-1.19266728E+002	
6.23202322E+000	-1.19261979E+002	
6.25273653E+000	-1.19283152E+002	
6.27344983E+000	-1.19260766E+002	
6.29416314E+000	-1.19250972E+002	
6.31487644E+000	-1.19194247E+002	
6.33558975E+000	-1.19130796E+002	
6.35630305E+000	-1.19125642E+002	
6.37701636E+000	-1.19133966E+002	
6.39772966E+000	-1.19124106E+002	
6.41844297E+000	-1.19109031E+002	
6.43915628E+000	-1.19027122E+002	
6.45986958E+000	-1.18992058E+002	
6.48058289E+000	-1.19015372E+002	
6.50129619E+000	-1.18978113E+002	
6.52200950E+000	-1.18912160E+002	
6.54272280E+000	-1.18875251E+002	
6.56343611E+000	-1.18946352E+002	
6.58414941E+000	-1.18958405E+002	
6.60486272E+000	-1.18890950E+002	
6.62557602E+000	-1.18906049E+002	
6.64628933E+000	-1.18907292E+002	
6.66700263E+000	-1.18886360E+002	
6.68771594E+000	-1.18838433E+002	
6.70842924E+000	-1.18829083E+002	
6.72914255E+000	-1.18874688E+002	
6.74985585E+000	-1.18875245E+002	
6.77056916E+000	-1.18887573E+002	
6.79128247E+000	-1.18921206E+002	
6.81199577E+000	-1.18926891E+002	
6.83270908E+000	-1.18990794E+002	
6.85342238E+000	-1.18959282E+002	
6.87413569E+000	-1.18973884E+002	
6.89484899E+000	-1.18997595E+002	
6.91556230E+000	-1.18956054E+002	
6.93627560E+000	-1.18972109E+002	
6.95698891E+000	-1.18955838E+002	
6.97770221E+000	-1.18900305E+002	
6.99841552E+000	-1.18890664E+002	
7.01912882E+000	-1.18953377E+002	
7.03984213E+000	-1.18947289E+002	
7.06055543E+000	-1.18892977E+002	
7.08126874E+000	-1.18871698E+002	
7.10198205E+000	-1.18894106E+002	
7.12269535E+000	-1.18875246E+002	
7.14340866E+000	-1.18864085E+002	
7.16412196E+000	-1.18842354E+002	
7.18483527E+000	-1.18839558E+002	
7.20554857E+000	-1.18809962E+002	
7.22626188E+000	-1.18782834E+002	
7.24697518E+000	-1.18767829E+002	
7.26768849E+000	-1.18766972E+002	
7.28840179E+000	-1.18752494E+002	
7.30911510E+000	-1.18759888E+002	
7.32982840E+000	-1.18763950E+002	
7.35054171E+000	-1.18836713E+002	
7.37125501E+000	-1.18855511E+002	
7.39196832E+000	-1.18820439E+002	
7.41268163E+000	-1.18825760E+002	
7.43339493E+000	-1.18837812E+002	
7.45410824E+000	-1.18884618E+002	
7.47482154E+000	-1.18908446E+002	
7.49553485E+000	-1.18869695E+002	
7.51624815E+000	-1.18827231E+002	
7.53696146E+000	-1.18866509E+002	
7.55767476E+000	-1.18916860E+002	
7.57838807E+000	-1.18896621E+002	
7.59910137E+000	-1.18870601E+002	
7.61981468E+000	-1.18895541E+002	
7.64052798E+000	-1.18892050E+002	
7.66124129E+000	-1.18918286E+002	
7.68195459E+000	-1.18936793E+002	
7.70266790E+000	-1.18912936E+002	
7.72338120E+000	-1.18899117E+002	
7.74409451E+000	-1.18890092E+002	
7.76480782E+000	-1.18850230E+002	
7.78552112E+000	-1.18853977E+002	
7.80623443E+000	-1.18800992E+002	
7.82694773E+000	-1.18725741E+002	
7.84766104E+000	-1.18677088E+002	
7.86837434E+000	-1.18650179E+002	
7.88908765E+000	-1.18644663E+002	
7.90980095E+000	-1.18632784E+002	
7.93051426E+000	-1.18683208E+002	
7.95122756E+000	-1.18708312E+002	
7.97194087E+000	-1.18698324E+002	
7.99265417E+000	-1.18706056E+002	
8.01336748E+000	-1.18722986E+002	
8.03408078E+000	-1.18704426E+002	
8.05479409E+000	-1.18652366E+002	
8.07550740E+000	-1.18672550E+002	
8.09622070E+000	-1.18723316E+002	
8.11693401E+000	-1.18745839E+002	
8.13764731E+000	-1.18706108E+002	
8.15836062E+000	-1.18631444E+002	
8.17907392E+000	-1.18652669E+002	
8.19978723E+000	-1.18694431E+002	
8.22050053E+000	-1.18707422E+002	
8.24121384E+000	-1.18672693E+002	
8.26192714E+000	-1.18745310E+002	
8.28264045E+000	-1.18785187E+002	
8.30335375E+000	-1.18788414E+002	
8.32406706E+000	-1.18870156E+002	
8.34478036E+000	-1.18921705E+002	
8.36549367E+000	-1.18939008E+002	
8.38620698E+000	-1.18962234E+002	
8.40692028E+000	-1.09847764E+002	
8.42763359E+000	-1.09171498E+002	
8.44834689E+000	-1.07983012E+002	
8.46906020E+000	-1.04177033E+002	
8.48977350E+000	-1.04004299E+002	
8.51048681E+000	-1.03979286E+002	
8.53120011E+000	-1.03896382E+002	
8.55191342E+000	-1.03901395E+002	
8.57262672E+000	-1.03906224E+002	
8.59334003E+000	-1.03910035E+002	
8.61405333E+000	-1.03913982E+002	
8.63476664E+000	-1.03919544E+002	
8.65547994E+000	-1.03926208E+002	
8.67619325E+000	-1.03930635E+002	
8.69690655E+000	-1.03934716E+002	
8.71761986E+000	-1.03939384E+002	
8.73833317E+000	-1.03945172E+002	
8.75904647E+000	-1.03949455E+002	
8.77975978E+000	-1.03952002E+002	
8.80047308E+000	-1.03957229E+002	
8.82118639E+000	-1.03961200E+002	
8.84189969E+000	-1.03965438E+002	
8.86261300E+000	-1.03969932E+002	
8.88332630E+000	-1.03973769E+002	
8.90403961E+000	-1.04877919E+002	
8.92475291E+000	-1.05356615E+002	
8.94546622E+000	-1.05837449E+002	
8.96617952E+000	-1.12025881E+002	
8.98689283E+000	-1.18736829E+002	
9.00760613E+000	-1.19127395E+002	
9.02831944E+000	-1.26194352E+002	
9.04903275E+000	-1.26190024E+002	
9.06974605E+000	-1.26184982E+002	
9.09045936E+000	-1.26241717E+002	
9.11117266E+000	-1.26256864E+002	
9.13188597E+000	-1.26260196E+002	
9.15259927E+000	-1.26230532E+002	
9.17331258E+000	-1.26237086E+002	
9.19402588E+000	-1.26200374E+002	
9.21473919E+000	-1.26162146E+002	
9.23545249E+000	-1.26111308E+002	
9.25616580E+000	-1.26039025E+002	
9.27687910E+000	-1.26090954E+002	
9.29759241E+000	-1.26118832E+002	
9.31830571E+000	-1.26118487E+002	
9.33901902E+000	-1.26065274E+002	
9.35973233E+000	-1.26050530E+002	
9.38044563E+000	-1.26035826E+002	
9.40115894E+000	-1.26020754E+002	
9.42187224E+000	-1.26060072E+002	
9.44258555E+000	-1.26090269E+002	
9.46329885E+000	-1.26144120E+002	
9.48401216E+000	-1.26141163E+002	
9.50472546E+000	-1.26122017E+002	
9.52543877E+000	-1.26125468E+002	
9.54615207E+000	-1.26126287E+002	
9.56686538E+000	-1.26149894E+002	
9.58757868E+000	-1.26116765E+002	
9.60829199E+000	-1.26137866E+002	
9.62900529E+000	-1.26132276E+002	
9.64971860E+000	-1.26131404E+002	
9.67043190E+000	-1.26073644E+002	
9.69114521E+000	-1.26108628E+002	
9.71185852E+000	-1.26124761E+002	
9.73257182E+000	-1.26142573E+002	
9.75328513E+000	-1.26220415E+002	
9.77399843E+000	-1.26181352E+002	
9.79471174E+000	-1.26182362E+002	
9.81542504E+000	-1.26237999E+002	
9.83613835E+000	-1.26299739E+002	
9.85685165E+000	-1.26324460E+002	
9.87756496E+000	-1.26332795E+002	
9.89827826E+000	-1.26378577E+002	
9.91899157E+000	-1.26378373E+002	
9.93970487E+000	-1.26381651E+002	
9.96041818E+000	-1.26319642E+002	
9.98113148E+000	-1.26303673E+002	
1.00018448E+001	-1.26304139E+002	
1.00225581E+001	-1.26280119E+002	
1.00432714E+001	-1.26299300E+002	
1.00639847E+001	-1.26267766E+002	
1.00846980E+001	-1.26273854E+002	
1.01054113E+001	-1.26258371E+002	
1.01261246E+001	-1.26245823E+002	
1.01468379E+001	-1.26261033E+002	
1.01675512E+001	-1.26294405E+002	
1.01882645E+001	-1.26229490E+002	
1.02089778E+001	-1.26277030E+002	
1.02296911E+001	-1.26327967E+002	
1.02504045E+001	-1.26259144E+002	
1.02711178E+001	-1.26281440E+002	
1.02918311E+001	-1.26291258E+002	
1.03125444E+001	-1.26293205E+002	
1.03332577E+001	-1.26236256E+002	
1.03539710E+001	-1.26200986E+002	
1.03746843E+001	-1.26148732E+002	
1.03953976E+001	-1.26096337E+002	
1.04161109E+001	-1.26104708E+002	
1.04368242E+001	-1.26027530E+002	
1.04575375E+001	-1.26045875E+002	
1.04782508E+001	-1.26108275E+002	
1.04989641E+001	-1.26128525E+002	
1.05196774E+001	-1.26162397E+002	
1.05403907E+001	-1.26166784E+002	
1.05611040E+001	-1.26232191E+002	
1.05818173E+001	-1.26235143E+002	
1.06025306E+001	-1.26238531E+002	
1.06232439E+001	-1.26217112E+002	
1.06439573E+001	-1.26142296E+002	
1.06646706E+001	-1.26121446E+002	
1.06853839E+001	-1.26167327E+002	
1.07060972E+001	-1.26065593E+002	
1.07268105E+001	-1.26097243E+002	
1.07475238E+001	-1.26203250E+002	
1.07682371E+001	-1.26200651E+002	
1.07889504E+001	-1.26193662E+002	
1.08096637E+001	-1.26172357E+002	
1.08303770E+001	-1.26179801E+002	
1.08510903E+001	-1.26203155E+002	
1.08718036E+001	-1.26183155E+002	
1.08925169E+001	-1.26197989E+002	
1.09132302E+001	-1.26127107E+002	
1.09339435E+001	-1.26123532E+002	
1.09546568E+001	-1.26092104E+002	
1.09753701E+001	-1.26066982E+002	
1.09960834E+001	-1.26037943E+002	
1.10167968E+001	-1.25977354E+002	
1.10375101E+001	-1.25940098E+002	
1.10582234E+001	-1.25924273E+002	
1.10789367E+001	-1.25853126E+002	
1.10996500E+001	-1.25872318E+002	
1.11203633E+001	-1.25890610E+002	
1.11410766E+001	-1.25970777E+002	
1.11617899E+001	-1.25966294E+002	
1.11825032E+001	-1.25930814E+002	
1.12032165E+001	-1.25980976E+002	
1.12239298E+001	-1.25923191E+002	
1.12446431E+001	-1.25875712E+002	
1.12653564E+001	-1.25856969E+002	
1.12860697E+001	-1.25822191E+002	
1.13067830E+001	-1.25824366E+002	
1.13274963E+001	-1.25849735E+002	
1.13482096E+001	-1.25861609E+002	
1.13689229E+001	-1.25871402E+002	
1.13896362E+001	-1.25885075E+002	
1.14103496E+001	-1.25929844E+002	
1.14310629E+001	-1.25991608E+002	
1.14517762E+001	-1.26027038E+002	
1.14724895E+001	-1.26010325E+002	
1.14932028E+001	-1.25981501E+002	
1.15139161E+001	-1.25981500E+002	
1.15346294E+001	-1.26008177E+002	
1.15553427E+001	-1.26003247E+002	
1.15760560E+001	-1.26045047E+002	
1.15967693E+001	-1.26050860E+002	
1.16174826E+001	-1.26066320E+002	
1.16381959E+001	-1.26046559E+002	
1.16589092E+001	-1.26054321E+002	
1.16796225E+001	-1.26110411E+002	
1.17003358E+001	-1.26156022E+002	
1.17210491E+001	-1.26178867E+002	
1.17417624E+001	-1.26179073E+002	
1.17624757E+001	-1.26215495E+002	
1.17831890E+001	-1.26221211E+002	
1.18039024E+001	-1.26249266E+002	
1.18246157E+001	-1.26225175E+002	
1.18453290E+001	-1.26171327E+002	
1.18660423E+001	-1.26215273E+002	
1.18867556E+001	-1.26278709E+002	
1.19074689E+001	-1.26302559E+002	
1.19281822E+001	-1.26287673E+002	
1.19488955E+001	-1.26240089E+002	
1.19696088E+001	-1.26271838E+002	
1.19903221E+001	-1.26304777E+002	
1.20110354E+001	-1.26312364E+002	
1.20317487E+001	-1.26240863E+002	
1.20524620E+001	-1.26223211E+002	
1.20731753E+001	-1.26235989E+002	
1.20938886E+001	-1.26236464E+002	
1.21146019E+001	-1.26178969E+002	
1.21353152E+001	-1.26188438E+002	
1.21560285E+001	-1.26211810E+002	
1.21767418E+001	-1.26200855E+002	
1.21974552E+001	-1.26183475E+002	
1.22181685E+001	-1.26190007E+002	
1.22388818E+001	-1.26241614E+002	
1.22595951E+001	-1.26283074E+002	
1.22803084E+001	-1.26280527E+002	
1.23010217E+001	-1.26254205E+002	
1.23217350E+001	-1.26247406E+002	
1.23424483E+001	-1.26308166E+002	
1.23631616E+001	-1.26300162E+002	
1.23838749E+001	-1.26247419E+002	
1.24045882E+001	-1.26226007E+002	
1.24253015E+001	-1.26129797E+002	
1.24460148E+001	-1.26174326E+002	
1.24667281E+001	-1.26204824E+002	
1.24874414E+001	-1.26239632E+002	
1.25081547E+001	-1.26245978E+002	
1.25288680E+001	-1.26246192E+002	
1.25495813E+001	-1.26290735E+002	
1.25702946E+001	-1.26316386E+002	
1.25910080E+001	-1.26253381E+002	
1.26117213E+001	-1.26250308E+002	
1.26324346E+001	-1.26238999E+002	
1.26531479E+001	-1.26201985E+002	
1.26738612E+001	-1.26191803E+002	
1.26945745E+001	-1.26214283E+002	
1.27152878E+001	-1.26217446E+002	
1.27360011E+001	-1.26191295E+002	
1.27567144E+001	-1.26141469E+002	
1.27774277E+001	-1.26169727E+002	
1.27981410E+001	-1.26183271E+002	
1.28188543E+001	-1.26145167E+002	
1.28395676E+001	-1.26165390E+002	
1.28602809E+001	-1.26151908E+002	
1.28809942E+001	-1.26119511E+002	
1.29017075E+001	-1.26021963E+002	
1.29224208E+001	-1.26086384E+002	
1.29431341E+001	-1.26119989E+002	
1.29638475E+001	-1.26113306E+002	
1.29845608E+001	-1.26034861E+002	
1.30052741E+001	-1.26015633E+002	
1.30259874E+001	-1.26063443E+002	
1.30467007E+001	-1.26063984E+002	
1.30674140E+001	-1.26035143E+002	
1.30881273E+001	-1.26044626E+002	
1.31088406E+001	-1.26040130E+002	
1.31295539E+001	-1.26057436E+002	
1.31502672E+001	-1.26046737E+002	
1.31709805E+001	-1.26007808E+002	
1.31916938E+001	-1.25970897E+002	
1.32124071E+001	-1.25997376E+002	
1.32331204E+001	-1.25981395E+002	
1.32538337E+001	-1.26013983E+002	
1.32745470E+001	-1.26011946E+002	
1.32952603E+001	-1.25955308E+002	
1.33159736E+001	-1.25930833E+002	
1.33366869E+001	-1.25896311E+002	
1.33574003E+001	-1.25802606E+002	
1.33781136E+001	-1.25844916E+002	
1.33988269E+001	-1.25934984E+002	
1.34195402E+001	-1.25921471E+002	
1.34402535E+001	-1.25855827E+002	
1.34609668E+001	-1.25779112E+002	
1.34816801E+001	-1.25834818E+002	
1.35023934E+001	-1.25877123E+002	
1.35231067E+001	-1.25934736E+002	
1.35438200E+001	-1.25924044E+002	
1.35645333E+001	-1.25963258E+002	
1.35852466E+001	-1.25986317E+002	
1.36059599E+001	-1.26012874E+002	
1.36266732E+001	-1.25990407E+002	
1.36473865E+001	-1.26000880E+002	
1.36680998E+001	-1.26081616E+002	
1.36888131E+001	-1.26115526E+002	
1.37095264E+001	-1.26053813E+002	
1.37302397E+001	-1.26049462E+002	
1.37509531E+001	-1.26037870E+002	
1.37716664E+001	-1.25994622E+002	
1.37923797E+001	-1.26071233E+002	
1.38130930E+001	-1.26180013E+002	
1.38338063E+001	-1.26130395E+002	
1.38545196E+001	-1.26196521E+002	
1.38752329E+001	-1.26163011E+002	
1.38959462E+001	-1.26117810E+002	
1.39166595E+001	-1.26083940E+002	
1.39373728E+001	-1.26145159E+002	
1.39580861E+001	-1.26196733E+002	
1.39787994E+001	-1.26151089E+002	
1.39995127E+001	-1.26152410E+002	
1.40202260E+001	-1.26106070E+002	
1.40409393E+001	-1.26124142E+002	
1.40616526E+001	-1.26076515E+002	
1.40823659E+001	-1.26063589E+002	
1.41030792E+001	-1.26085098E+002	
1.41237925E+001	-1.26082064E+002	
1.41445059E+001	-1.26139574E+002	
1.41652192E+001	-1.26109321E+002	
1.41859325E+001	-1.26050811E+002	
1.42066458E+001	-1.26104067E+002	
1.42273591E+001	-1.26106055E+002	
1.42480724E+001	-1.26098838E+002	
1.42687857E+001	-1.26090329E+002	
1.42894990E+001	-1.26051085E+002	
1.43102123E+001	-1.26036513E+002	
1.43309256E+001	-1.26083060E+002	
1.43516389E+001	-1.26096962E+002	
1.43723522E+001	-1.26077974E+002	
1.43930655E+001	-1.26056652E+002	
1.44137788E+001	-1.26085690E+002	
1.44344921E+001	-1.26067276E+002	
1.44552054E+001	-1.26080778E+002	
1.44759187E+001	-1.26088378E+002	
1.44966320E+001	-1.26084402E+002	
1.45173453E+001	-1.26081783E+002	
1.45380587E+001	-1.26063745E+002	
1.45587720E+001	-1.26092347E+002	
1.45794853E+001	-1.26097412E+002	
1.46001986E+001	-1.26007847E+002	
1.46209119E+001	-1.26005817E+002	
1.46416252E+001	-1.25988103E+002	
1.46623385E+001	-1.25955256E+002	
1.46830518E+001	-1.26012044E+002	
1.47037651E+001	-1.26017387E+002	
1.47244784E+001	-1.26028584E+002	
1.47451917E+001	-1.26041729E+002	
1.47659050E+001	-1.26050329E+002	
1.47866183E+001	-1.26065851E+002	
1.48073316E+001	-1.26074301E+002	
1.48280449E+001	-1.26012435E+002	
1.48487582E+001	-1.26047225E+002	
1.48694715E+001	-1.26093330E+002	
1.48901848E+001	-1.26198801E+002	
1.49108982E+001	-1.26236979E+002	
1.49316115E+001	-1.26207454E+002	
1.49523248E+001	-1.26168634E+002	
1.49730381E+001	-1.26162103E+002	
1.49937514E+001	-1.26188941E+002	
1.50144647E+001	-1.26189537E+002	
1.50351780E+001	-1.26217254E+002	
1.50558913E+001	-1.26220188E+002	
1.50766046E+001	-1.26221767E+002	
1.50973179E+001	-1.26207789E+002	
1.51180312E+001	-1.26235917E+002	
1.51387445E+001	-1.26213579E+002	
1.51594578E+001	-1.26233803E+002	
1.51801711E+001	-1.26195467E+002	
1.52008844E+001	-1.26183506E+002	
1.52215977E+001	-1.26171100E+002	
1.52423110E+001	-1.26173181E+002	
1.52630243E+001	-1.26196561E+002	
1.52837376E+001	-1.26186751E+002	
1.53044510E+001	-1.26197563E+002	
1.53251643E+001	-1.26287108E+002	
1.53458776E+001	-1.26318646E+002	
1.53665909E+001	-1.26276420E+002	
1.53873042E+001	-1.26220515E+002	
1.54080175E+001	-1.26142171E+002	
1.54287308E+001	-1.26170080E+002	
1.54494441E+001	-1.26158197E+002	
1.54701574E+001	-1.26191936E+002	
1.54908707E+001	-1.26186706E+002	
1.55115840E+001	-1.26145146E+002	
1.55322973E+001	-1.26136479E+002	
1.55530106E+001	-1.26159122E+002	
1.55737239E+001	-1.26130277E+002	
1.55944372E+001	-1.26109779E+002	
1.56151505E+001	-1.26108762E+002	
1.56358638E+001	-1.26127233E+002	
1.56565771E+001	-1.26080587E+002	
1.56772904E+001	-1.26040859E+002	
1.56980038E+001	-1.25946928E+002	
1.57187171E+001	-1.25921283E+002	
1.57394304E+001	-1.25914026E+002	
1.57601437E+001	-1.25909160E+002	
1.57808570E+001	-1.25896727E+002	
1.58015703E+001	-1.25843070E+002	
1.58222836E+001	-1.25814432E+002	
1.58429969E+001	-1.25785715E+002	
1.58637102E+001	-1.25846290E+002	
1.58844235E+001	-1.25874209E+002	
1.59051368E+001	-1.25922027E+002	
1.59258501E+001	-1.25929635E+002	
1.59465634E+001	-1.25999412E+002	
1.59672767E+001	-1.26021899E+002	
1.59879900E+001	-1.26018589E+002	
1.60087033E+001	-1.26026134E+002	
1.60294166E+001	-1.26031504E+002	
1.60501299E+001	-1.25991571E+002	
1.60708432E+001	-1.26000324E+002	
1.60915566E+001	-1.26107645E+002	
1.61122699E+001	-1.26175123E+002	
1.61329832E+001	-1.26200290E+002	
1.61536965E+001	-1.26246571E+002	
1.61744098E+001	-1.26337508E+002	
1.61951231E+001	-1.26427897E+002	
1.62158364E+001	-1.26510754E+002	
1.62365497E+001	-1.26479287E+002	
1.62572630E+001	-1.26511205E+002	
1.62779763E+001	-1.26506419E+002	
1.62986896E+001	-1.26553281E+002	
1.63194029E+001	-1.26564181E+002	
1.63401162E+001	-1.26579914E+002	
1.63608295E+001	-1.26533911E+002	
1.63815428E+001	-1.26477474E+002	
1.64022561E+001	-1.26551113E+002	
1.64229694E+001	-1.26548946E+002	
1.64436827E+001	-1.26499215E+002	
1.64643960E+001	-1.26493794E+002	
1.64851094E+001	-1.26468222E+002	
1.65058227E+001	-1.26438942E+002	
1.65265360E+001	-1.26403849E+002	
1.65472493E+001	-1.26380774E+002	
1.65679626E+001	-1.26382524E+002	
1.65886759E+001	-1.26356091E+002	
1.66093892E+001	-1.26310360E+002	
1.66301025E+001	-1.26301465E+002	
1.66508158E+001	-1.26320533E+002	
1.66715291E+001	-1.26303861E+002	
1.66922424E+001	-1.26296678E+002	
1.67129557E+001	-1.26287775E+002	
1.67336690E+001	-1.26283935E+002	
1.67543823E+001	-1.26238784E+002	
1.67750956E+001	-1.26222452E+002	
1.67958089E+001	-1.26245632E+002	
1.68165222E+001	-1.26258081E+002	
1.68372355E+001	-1.26246613E+002	
1.68579489E+001	-1.26244808E+002	
1.68786622E+001	-1.26234441E+002	
1.68993755E+001	-1.26210592E+002	
1.69200888E+001	-1.26195859E+002	
1.69408021E+001	-1.26200033E+002	
1.69615154E+001	-1.26208091E+002	
1.69822287E+001	-1.26165489E+002	
1.70029420E+001	-1.26169886E+002	
1.70236553E+001	-1.26200202E+002	
1.70443686E+001	-1.26203734E+002	
1.70650819E+001	-1.26179975E+002	
1.70857952E+001	-1.26134242E+002	
