Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19173914E+002	
3.56000684E+000	-1.19211886E+002	
3.58072014E+000	-1.19268439E+002	
3.60143345E+000	-1.19280619E+002	
3.62214675E+000	-1.19259742E+002	
3.64286006E+000	-1.19228453E+002	
3.66357336E+000	-1.19211245E+002	
3.68428667E+000	-1.19278452E+002	
3.70499997E+000	-1.19278243E+002	
3.72571328E+000	-1.19287705E+002	
3.74642658E+000	-1.19295076E+002	
3.76713989E+000	-1.19256716E+002	
3.78785319E+000	-1.19201908E+002	
3.80856650E+000	-1.19146071E+002	
3.82927980E+000	-1.19175388E+002	
3.84999311E+000	-1.19212320E+002	
3.87070642E+000	-1.19212412E+002	
3.89141972E+000	-1.19226946E+002	
3.91213303E+000	-1.19256520E+002	
3.93284633E+000	-1.19289928E+002	
3.95355964E+000	-1.19236708E+002	
3.97427294E+000	-1.19214485E+002	
3.99498625E+000	-1.19163173E+002	
4.01569955E+000	-1.19102943E+002	
4.03641286E+000	-1.19086323E+002	
4.05712616E+000	-1.19072262E+002	
4.07783947E+000	-1.19076026E+002	
4.09855277E+000	-1.19072686E+002	
4.11926608E+000	-1.19014428E+002	
4.13997938E+000	-1.19007448E+002	
4.16069269E+000	-1.18967644E+002	
4.18140600E+000	-1.18955753E+002	
4.20211930E+000	-1.18956846E+002	
4.22283261E+000	-1.18947608E+002	
4.24354591E+000	-1.18959530E+002	
4.26425922E+000	-1.18977224E+002	
4.28497252E+000	-1.19047768E+002	
4.30568583E+000	-1.19122806E+002	
4.32639913E+000	-1.19111130E+002	
4.34711244E+000	-1.19105602E+002	
4.36782574E+000	-1.19102449E+002	
4.38853905E+000	-1.19050987E+002	
4.40925235E+000	-1.19003091E+002	
4.42996566E+000	-1.18942311E+002	
4.45067896E+000	-1.18817069E+002	
4.47139227E+000	-1.18823454E+002	
4.49210558E+000	-1.18842660E+002	
4.51281888E+000	-1.18872904E+002	
4.53353219E+000	-1.18887245E+002	
4.55424549E+000	-1.18834855E+002	
4.57495880E+000	-1.18771531E+002	
4.59567210E+000	-1.18738631E+002	
4.61638541E+000	-1.18727977E+002	
4.63709871E+000	-1.18788466E+002	
4.65781202E+000	-1.18773813E+002	
4.67852532E+000	-1.18811172E+002	
4.69923863E+000	-1.18789813E+002	
4.71995193E+000	-1.18768231E+002	
4.74066524E+000	-1.18762084E+002	
4.76137854E+000	-1.18738877E+002	
4.78209185E+000	-1.18664419E+002	
4.80280515E+000	-1.18659432E+002	
4.82351846E+000	-1.18729424E+002	
4.84423177E+000	-1.18728316E+002	
4.86494507E+000	-1.18729005E+002	
4.88565838E+000	-1.18748374E+002	
4.90637168E+000	-1.18756655E+002	
4.92708499E+000	-1.18765961E+002	
4.94779829E+000	-1.18873379E+002	
4.96851160E+000	-1.18871506E+002	
4.98922490E+000	-1.18858371E+002	
5.00993821E+000	-1.18827119E+002	
5.03065151E+000	-1.18853008E+002	
5.05136482E+000	-1.18903204E+002	
5.07207812E+000	-1.18949927E+002	
5.09279143E+000	-1.18968421E+002	
5.11350473E+000	-1.18938752E+002	
5.13421804E+000	-1.18859020E+002	
5.15493135E+000	-1.18890025E+002	
5.17564465E+000	-1.18904142E+002	
5.19635796E+000	-1.18884086E+002	
5.21707126E+000	-1.18886650E+002	
5.23778457E+000	-1.18903333E+002	
5.25849787E+000	-1.18900973E+002	
5.27921118E+000	-1.18984979E+002	
5.29992448E+000	-1.18990461E+002	
5.32063779E+000	-1.18985635E+002	
5.34135109E+000	-1.18934772E+002	
5.36206440E+000	-1.18939788E+002	
5.38277770E+000	-1.18971079E+002	
5.40349101E+000	-1.18975637E+002	
5.42420431E+000	-1.18961699E+002	
5.44491762E+000	-1.18985402E+002	
5.46563093E+000	-1.18945917E+002	
5.48634423E+000	-1.18948363E+002	
5.50705754E+000	-1.18949496E+002	
5.52777084E+000	-1.18933567E+002	
5.54848415E+000	-1.18921995E+002	
5.56919745E+000	-1.18928256E+002	
5.58991076E+000	-1.18896906E+002	
5.61062406E+000	-1.18969365E+002	
5.63133737E+000	-1.19044955E+002	
5.65205067E+000	-1.19050264E+002	
5.67276398E+000	-1.18990750E+002	
5.69347728E+000	-1.19028301E+002	
5.71419059E+000	-1.19088319E+002	
5.73490389E+000	-1.19081543E+002	
5.75561720E+000	-1.19085378E+002	
5.77633050E+000	-1.19071131E+002	
5.79704381E+000	-1.19062813E+002	
5.81775712E+000	-1.19035881E+002	
5.83847042E+000	-1.19041740E+002	
5.85918373E+000	-1.19050892E+002	
5.87989703E+000	-1.19039654E+002	
5.90061034E+000	-1.19042395E+002	
5.92132364E+000	-1.19113207E+002	
5.94203695E+000	-1.19125552E+002	
5.96275025E+000	-1.19191744E+002	
5.98346356E+000	-1.19220321E+002	
6.00417686E+000	-1.19269591E+002	
6.02489017E+000	-1.19290557E+002	
6.04560347E+000	-1.19285883E+002	
6.06631678E+000	-1.19238920E+002	
6.08703008E+000	-1.19227622E+002	
6.10774339E+000	-1.19249730E+002	
6.12845670E+000	-1.19242965E+002	
6.14917000E+000	-1.19262482E+002	
6.16988331E+000	-1.19313136E+002	
6.19059661E+000	-1.19338652E+002	
6.21130992E+000	-1.19343323E+002	
6.23202322E+000	-1.19316724E+002	
6.25273653E+000	-1.19324970E+002	
6.27344983E+000	-1.19293049E+002	
6.29416314E+000	-1.19287120E+002	
6.31487644E+000	-1.19241778E+002	
6.33558975E+000	-1.19179640E+002	
6.35630305E+000	-1.19170706E+002	
6.37701636E+000	-1.19167942E+002	
6.39772966E+000	-1.19164544E+002	
6.41844297E+000	-1.19146985E+002	
6.43915628E+000	-1.19064678E+002	
6.45986958E+000	-1.19029269E+002	
6.48058289E+000	-1.19056197E+002	
6.50129619E+000	-1.19024678E+002	
6.52200950E+000	-1.18963492E+002	
6.54272280E+000	-1.18931582E+002	
6.56343611E+000	-1.18995055E+002	
6.58414941E+000	-1.19016513E+002	
6.60486272E+000	-1.18945157E+002	
6.62557602E+000	-1.18951548E+002	
6.64628933E+000	-1.18949734E+002	
6.66700263E+000	-1.18928330E+002	
6.68771594E+000	-1.18887312E+002	
6.70842924E+000	-1.18879186E+002	
6.72914255E+000	-1.18930387E+002	
6.74985585E+000	-1.18932488E+002	
6.77056916E+000	-1.18951945E+002	
6.79128247E+000	-1.18986766E+002	
6.81199577E+000	-1.18989262E+002	
6.83270908E+000	-1.19043685E+002	
6.85342238E+000	-1.19023276E+002	
6.87413569E+000	-1.19042521E+002	
6.89484899E+000	-1.19063028E+002	
6.91556230E+000	-1.19021289E+002	
6.93627560E+000	-1.19037743E+002	
6.95698891E+000	-1.19028314E+002	
6.97770221E+000	-1.18976628E+002	
6.99841552E+000	-1.18967343E+002	
7.01912882E+000	-1.19024886E+002	
7.03984213E+000	-1.19011515E+002	
7.06055543E+000	-1.18951666E+002	
7.08126874E+000	-1.18932461E+002	
7.10198205E+000	-1.18959191E+002	
7.12269535E+000	-1.18942760E+002	
7.14340866E+000	-1.18924481E+002	
7.16412196E+000	-1.18907009E+002	
7.18483527E+000	-1.18898132E+002	
7.20554857E+000	-1.18871226E+002	
7.22626188E+000	-1.18852249E+002	
7.24697518E+000	-1.18837571E+002	
7.26768849E+000	-1.18835495E+002	
7.28840179E+000	-1.18819802E+002	
7.30911510E+000	-1.18824067E+002	
7.32982840E+000	-1.18830528E+002	
7.35054171E+000	-1.18897090E+002	
7.37125501E+000	-1.18917101E+002	
7.39196832E+000	-1.18876792E+002	
7.41268163E+000	-1.18884523E+002	
7.43339493E+000	-1.18892275E+002	
7.45410824E+000	-1.18940323E+002	
7.47482154E+000	-1.18957858E+002	
7.49553485E+000	-1.18913397E+002	
7.51624815E+000	-1.18885215E+002	
7.53696146E+000	-1.18926882E+002	
7.55767476E+000	-1.18981965E+002	
7.57838807E+000	-1.18961969E+002	
7.59910137E+000	-1.18943792E+002	
7.61981468E+000	-1.18975583E+002	
7.64052798E+000	-1.18976010E+002	
7.66124129E+000	-1.18998880E+002	
7.68195459E+000	-1.19012954E+002	
7.70266790E+000	-1.18985452E+002	
7.72338120E+000	-1.18967186E+002	
7.74409451E+000	-1.18958007E+002	
7.76480782E+000	-1.18916028E+002	
7.78552112E+000	-1.18914490E+002	
7.80623443E+000	-1.18857059E+002	
7.82694773E+000	-1.18781092E+002	
7.84766104E+000	-1.18730096E+002	
7.86837434E+000	-1.18695790E+002	
7.88908765E+000	-1.18692042E+002	
7.90980095E+000	-1.18682268E+002	
7.93051426E+000	-1.18731483E+002	
7.95122756E+000	-1.18758802E+002	
7.97194087E+000	-1.18757578E+002	
7.99265417E+000	-1.18780417E+002	
8.01336748E+000	-1.18786573E+002	
8.03408078E+000	-1.18760341E+002	
8.05479409E+000	-1.18708498E+002	
8.07550740E+000	-1.18735783E+002	
8.09622070E+000	-1.18782837E+002	
8.11693401E+000	-1.18804491E+002	
8.13764731E+000	-1.18765056E+002	
8.15836062E+000	-1.18699476E+002	
8.17907392E+000	-1.18721088E+002	
8.19978723E+000	-1.18763157E+002	
8.22050053E+000	-1.18773191E+002	
8.24121384E+000	-1.18735639E+002	
8.26192714E+000	-1.18817889E+002	
8.28264045E+000	-1.18856806E+002	
8.30335375E+000	-1.18864631E+002	
8.32406706E+000	-1.18940873E+002	
8.34478036E+000	-1.18987911E+002	
8.36549367E+000	-1.19004952E+002	
8.38620698E+000	-1.19032023E+002	
8.40692028E+000	-1.09859015E+002	
8.42763359E+000	-1.09242246E+002	
8.44834689E+000	-1.08028020E+002	
8.46906020E+000	-1.04196617E+002	
8.48977350E+000	-1.04056127E+002	
8.51048681E+000	-1.04031075E+002	
8.53120011E+000	-1.03953425E+002	
8.55191342E+000	-1.03958454E+002	
8.57262672E+000	-1.03962972E+002	
8.59334003E+000	-1.03966707E+002	
8.61405333E+000	-1.03970544E+002	
8.63476664E+000	-1.03976091E+002	
8.65547994E+000	-1.03982470E+002	
8.67619325E+000	-1.03987021E+002	
8.69690655E+000	-1.03991200E+002	
8.71761986E+000	-1.03995994E+002	
8.73833317E+000	-1.04001946E+002	
8.75904647E+000	-1.04006021E+002	
8.77975978E+000	-1.04008722E+002	
8.80047308E+000	-1.04014063E+002	
8.82118639E+000	-1.04018246E+002	
8.84189969E+000	-1.04022905E+002	
8.86261300E+000	-1.04027635E+002	
8.88332630E+000	-1.04031621E+002	
8.90403961E+000	-1.04951667E+002	
8.92475291E+000	-1.05409819E+002	
8.94546622E+000	-1.05898888E+002	
8.96617952E+000	-1.12336734E+002	
8.98689283E+000	-1.18976813E+002	
9.00760613E+000	-1.19415617E+002	
9.02831944E+000	-1.26447317E+002	
9.04903275E+000	-1.26460421E+002	
9.06974605E+000	-1.26480852E+002	
9.09045936E+000	-1.26544265E+002	
9.11117266E+000	-1.26557316E+002	
9.13188597E+000	-1.26573045E+002	
9.15259927E+000	-1.26552432E+002	
9.17331258E+000	-1.26550935E+002	
9.19402588E+000	-1.26508028E+002	
9.21473919E+000	-1.26463433E+002	
9.23545249E+000	-1.26415049E+002	
9.25616580E+000	-1.26350391E+002	
9.27687910E+000	-1.26398605E+002	
9.29759241E+000	-1.26427428E+002	
9.31830571E+000	-1.26442384E+002	
9.33901902E+000	-1.26387235E+002	
9.35973233E+000	-1.26376746E+002	
9.38044563E+000	-1.26359747E+002	
9.40115894E+000	-1.26362731E+002	
9.42187224E+000	-1.26416760E+002	
9.44258555E+000	-1.26456077E+002	
9.46329885E+000	-1.26517992E+002	
9.48401216E+000	-1.26502282E+002	
9.50472546E+000	-1.26475990E+002	
9.52543877E+000	-1.26475493E+002	
9.54615207E+000	-1.26457574E+002	
9.56686538E+000	-1.26480091E+002	
9.58757868E+000	-1.26431879E+002	
9.60829199E+000	-1.26453184E+002	
9.62900529E+000	-1.26438885E+002	
9.64971860E+000	-1.26437594E+002	
9.67043190E+000	-1.26391693E+002	
9.69114521E+000	-1.26412201E+002	
9.71185852E+000	-1.26418288E+002	
9.73257182E+000	-1.26435532E+002	
9.75328513E+000	-1.26498005E+002	
9.77399843E+000	-1.26452156E+002	
9.79471174E+000	-1.26458504E+002	
9.81542504E+000	-1.26489776E+002	
9.83613835E+000	-1.26538456E+002	
9.85685165E+000	-1.26540345E+002	
9.87756496E+000	-1.26552876E+002	
9.89827826E+000	-1.26581881E+002	
9.91899157E+000	-1.26567161E+002	
9.93970487E+000	-1.26574519E+002	
9.96041818E+000	-1.26519235E+002	
9.98113148E+000	-1.26502637E+002	
1.00018448E+001	-1.26469059E+002	
1.00225581E+001	-1.26441768E+002	
1.00432714E+001	-1.26471804E+002	
1.00639847E+001	-1.26437897E+002	
1.00846980E+001	-1.26444630E+002	
1.01054113E+001	-1.26420912E+002	
1.01261246E+001	-1.26409759E+002	
1.01468379E+001	-1.26423133E+002	
1.01675512E+001	-1.26433833E+002	
1.01882645E+001	-1.26392452E+002	
1.02089778E+001	-1.26453299E+002	
1.02296911E+001	-1.26502973E+002	
1.02504045E+001	-1.26433887E+002	
1.02711178E+001	-1.26471919E+002	
1.02918311E+001	-1.26472260E+002	
1.03125444E+001	-1.26470418E+002	
1.03332577E+001	-1.26418219E+002	
1.03539710E+001	-1.26392653E+002	
1.03746843E+001	-1.26341225E+002	
1.03953976E+001	-1.26303289E+002	
1.04161109E+001	-1.26304656E+002	
1.04368242E+001	-1.26217340E+002	
1.04575375E+001	-1.26226630E+002	
1.04782508E+001	-1.26279183E+002	
1.04989641E+001	-1.26318682E+002	
1.05196774E+001	-1.26361677E+002	
1.05403907E+001	-1.26367960E+002	
1.05611040E+001	-1.26439451E+002	
1.05818173E+001	-1.26443356E+002	
1.06025306E+001	-1.26460419E+002	
1.06232439E+001	-1.26446091E+002	
1.06439573E+001	-1.26371394E+002	
1.06646706E+001	-1.26361084E+002	
1.06853839E+001	-1.26397472E+002	
1.07060972E+001	-1.26295357E+002	
1.07268105E+001	-1.26336392E+002	
1.07475238E+001	-1.26446231E+002	
1.07682371E+001	-1.26437178E+002	
1.07889504E+001	-1.26447303E+002	
1.08096637E+001	-1.26437914E+002	
1.08303770E+001	-1.26453968E+002	
1.08510903E+001	-1.26476975E+002	
1.08718036E+001	-1.26474503E+002	
1.08925169E+001	-1.26495412E+002	
1.09132302E+001	-1.26433465E+002	
1.09339435E+001	-1.26455120E+002	
1.09546568E+001	-1.26426199E+002	
1.09753701E+001	-1.26411712E+002	
1.09960834E+001	-1.26368663E+002	
1.10167968E+001	-1.26289639E+002	
1.10375101E+001	-1.26241160E+002	
1.10582234E+001	-1.26228438E+002	
1.10789367E+001	-1.26157273E+002	
1.10996500E+001	-1.26171046E+002	
1.11203633E+001	-1.26196961E+002	
1.11410766E+001	-1.26285694E+002	
1.11617899E+001	-1.26284604E+002	
1.11825032E+001	-1.26255641E+002	
1.12032165E+001	-1.26305218E+002	
1.12239298E+001	-1.26247611E+002	
1.12446431E+001	-1.26189667E+002	
1.12653564E+001	-1.26163427E+002	
1.12860697E+001	-1.26114762E+002	
1.13067830E+001	-1.26110611E+002	
1.13274963E+001	-1.26122918E+002	
1.13482096E+001	-1.26132375E+002	
1.13689229E+001	-1.26140566E+002	
1.13896362E+001	-1.26145056E+002	
1.14103496E+001	-1.26190473E+002	
1.14310629E+001	-1.26237678E+002	
1.14517762E+001	-1.26267241E+002	
1.14724895E+001	-1.26241573E+002	
1.14932028E+001	-1.26218038E+002	
1.15139161E+001	-1.26237820E+002	
1.15346294E+001	-1.26270432E+002	
1.15553427E+001	-1.26256827E+002	
1.15760560E+001	-1.26292316E+002	
1.15967693E+001	-1.26296634E+002	
1.16174826E+001	-1.26296792E+002	
1.16381959E+001	-1.26259804E+002	
1.16589092E+001	-1.26256690E+002	
1.16796225E+001	-1.26299746E+002	
1.17003358E+001	-1.26342976E+002	
1.17210491E+001	-1.26356336E+002	
1.17417624E+001	-1.26361409E+002	
1.17624757E+001	-1.26413828E+002	
1.17831890E+001	-1.26416061E+002	
1.18039024E+001	-1.26437083E+002	
1.18246157E+001	-1.26430264E+002	
1.18453290E+001	-1.26380044E+002	
1.18660423E+001	-1.26413215E+002	
1.18867556E+001	-1.26470245E+002	
1.19074689E+001	-1.26492496E+002	
1.19281822E+001	-1.26480008E+002	
1.19488955E+001	-1.26431912E+002	
1.19696088E+001	-1.26471166E+002	
1.19903221E+001	-1.26513704E+002	
1.20110354E+001	-1.26524271E+002	
1.20317487E+001	-1.26440214E+002	
1.20524620E+001	-1.26406345E+002	
1.20731753E+001	-1.26413682E+002	
1.20938886E+001	-1.26410955E+002	
1.21146019E+001	-1.26368709E+002	
1.21353152E+001	-1.26375127E+002	
1.21560285E+001	-1.26401192E+002	
1.21767418E+001	-1.26391522E+002	
1.21974552E+001	-1.26375968E+002	
1.22181685E+001	-1.26386687E+002	
1.22388818E+001	-1.26425519E+002	
1.22595951E+001	-1.26467901E+002	
1.22803084E+001	-1.26470299E+002	
1.23010217E+001	-1.26440656E+002	
1.23217350E+001	-1.26407948E+002	
1.23424483E+001	-1.26454901E+002	
1.23631616E+001	-1.26447987E+002	
1.23838749E+001	-1.26392914E+002	
1.24045882E+001	-1.26366069E+002	
1.24253015E+001	-1.26281969E+002	
1.24460148E+001	-1.26321706E+002	
1.24667281E+001	-1.26347458E+002	
1.24874414E+001	-1.26368970E+002	
1.25081547E+001	-1.26379603E+002	
1.25288680E+001	-1.26377360E+002	
1.25495813E+001	-1.26436081E+002	
1.25702946E+001	-1.26478798E+002	
1.25910080E+001	-1.26419986E+002	
1.26117213E+001	-1.26414491E+002	
1.26324346E+001	-1.26411279E+002	
1.26531479E+001	-1.26385380E+002	
1.26738612E+001	-1.26373310E+002	
1.26945745E+001	-1.26397702E+002	
1.27152878E+001	-1.26397446E+002	
1.27360011E+001	-1.26381794E+002	
1.27567144E+001	-1.26332175E+002	
1.27774277E+001	-1.26361835E+002	
1.27981410E+001	-1.26378470E+002	
1.28188543E+001	-1.26354399E+002	
1.28395676E+001	-1.26388375E+002	
1.28602809E+001	-1.26382770E+002	
1.28809942E+001	-1.26351554E+002	
1.29017075E+001	-1.26265681E+002	
1.29224208E+001	-1.26323681E+002	
1.29431341E+001	-1.26368224E+002	
1.29638475E+001	-1.26360215E+002	
1.29845608E+001	-1.26293307E+002	
1.30052741E+001	-1.26266882E+002	
1.30259874E+001	-1.26330195E+002	
1.30467007E+001	-1.26344016E+002	
1.30674140E+001	-1.26309739E+002	
1.30881273E+001	-1.26320212E+002	
1.31088406E+001	-1.26319808E+002	
1.31295539E+001	-1.26341542E+002	
1.31502672E+001	-1.26335485E+002	
1.31709805E+001	-1.26290051E+002	
1.31916938E+001	-1.26261098E+002	
1.32124071E+001	-1.26297560E+002	
1.32331204E+001	-1.26287141E+002	
1.32538337E+001	-1.26307865E+002	
1.32745470E+001	-1.26293077E+002	
1.32952603E+001	-1.26233823E+002	
1.33159736E+001	-1.26212091E+002	
1.33366869E+001	-1.26166490E+002	
1.33574003E+001	-1.26072248E+002	
1.33781136E+001	-1.26106114E+002	
1.33988269E+001	-1.26175480E+002	
1.34195402E+001	-1.26169841E+002	
1.34402535E+001	-1.26109707E+002	
1.34609668E+001	-1.26030424E+002	
1.34816801E+001	-1.26081895E+002	
1.35023934E+001	-1.26131083E+002	
1.35231067E+001	-1.26186523E+002	
1.35438200E+001	-1.26153944E+002	
1.35645333E+001	-1.26183605E+002	
1.35852466E+001	-1.26211457E+002	
1.36059599E+001	-1.26229439E+002	
1.36266732E+001	-1.26196586E+002	
1.36473865E+001	-1.26202463E+002	
1.36680998E+001	-1.26294284E+002	
1.36888131E+001	-1.26317873E+002	
1.37095264E+001	-1.26265493E+002	
1.37302397E+001	-1.26251568E+002	
1.37509531E+001	-1.26250640E+002	
1.37716664E+001	-1.26217128E+002	
1.37923797E+001	-1.26290526E+002	
1.38130930E+001	-1.26394136E+002	
1.38338063E+001	-1.26353613E+002	
1.38545196E+001	-1.26413764E+002	
1.38752329E+001	-1.26400865E+002	
1.38959462E+001	-1.26381440E+002	
1.39166595E+001	-1.26356739E+002	
1.39373728E+001	-1.26399523E+002	
1.39580861E+001	-1.26442626E+002	
1.39787994E+001	-1.26390579E+002	
1.39995127E+001	-1.26381313E+002	
1.40202260E+001	-1.26323084E+002	
1.40409393E+001	-1.26340747E+002	
1.40616526E+001	-1.26299305E+002	
1.40823659E+001	-1.26262243E+002	
1.41030792E+001	-1.26281643E+002	
1.41237925E+001	-1.26270418E+002	
1.41445059E+001	-1.26326084E+002	
1.41652192E+001	-1.26287393E+002	
1.41859325E+001	-1.26248055E+002	
1.42066458E+001	-1.26294300E+002	
1.42273591E+001	-1.26301034E+002	
1.42480724E+001	-1.26293256E+002	
1.42687857E+001	-1.26270522E+002	
1.42894990E+001	-1.26227860E+002	
1.43102123E+001	-1.26208809E+002	
1.43309256E+001	-1.26257194E+002	
1.43516389E+001	-1.26271355E+002	
1.43723522E+001	-1.26246793E+002	
1.43930655E+001	-1.26213942E+002	
1.44137788E+001	-1.26227712E+002	
1.44344921E+001	-1.26220098E+002	
1.44552054E+001	-1.26235056E+002	
1.44759187E+001	-1.26253952E+002	
1.44966320E+001	-1.26264332E+002	
1.45173453E+001	-1.26269055E+002	
1.45380587E+001	-1.26262824E+002	
1.45587720E+001	-1.26292754E+002	
1.45794853E+001	-1.26294702E+002	
1.46001986E+001	-1.26218706E+002	
1.46209119E+001	-1.26233703E+002	
1.46416252E+001	-1.26215953E+002	
1.46623385E+001	-1.26190154E+002	
1.46830518E+001	-1.26229337E+002	
1.47037651E+001	-1.26232731E+002	
1.47244784E+001	-1.26242552E+002	
1.47451917E+001	-1.26264093E+002	
1.47659050E+001	-1.26283212E+002	
1.47866183E+001	-1.26317650E+002	
1.48073316E+001	-1.26330014E+002	
1.48280449E+001	-1.26255506E+002	
1.48487582E+001	-1.26302123E+002	
1.48694715E+001	-1.26351449E+002	
1.48901848E+001	-1.26455160E+002	
1.49108982E+001	-1.26494742E+002	
1.49316115E+001	-1.26461152E+002	
1.49523248E+001	-1.26432363E+002	
1.49730381E+001	-1.26413074E+002	
1.49937514E+001	-1.26427670E+002	
1.50144647E+001	-1.26431134E+002	
1.50351780E+001	-1.26474625E+002	
1.50558913E+001	-1.26465775E+002	
1.50766046E+001	-1.26479993E+002	
1.50973179E+001	-1.26460754E+002	
1.51180312E+001	-1.26482261E+002	
1.51387445E+001	-1.26471013E+002	
1.51594578E+001	-1.26486485E+002	
1.51801711E+001	-1.26466438E+002	
1.52008844E+001	-1.26450215E+002	
1.52215977E+001	-1.26440019E+002	
1.52423110E+001	-1.26434125E+002	
1.52630243E+001	-1.26444856E+002	
1.52837376E+001	-1.26411259E+002	
1.53044510E+001	-1.26419482E+002	
1.53251643E+001	-1.26528024E+002	
1.53458776E+001	-1.26545777E+002	
1.53665909E+001	-1.26488083E+002	
1.53873042E+001	-1.26437018E+002	
1.54080175E+001	-1.26365913E+002	
1.54287308E+001	-1.26387503E+002	
1.54494441E+001	-1.26367588E+002	
1.54701574E+001	-1.26412404E+002	
1.54908707E+001	-1.26420550E+002	
1.55115840E+001	-1.26375660E+002	
1.55322973E+001	-1.26358394E+002	
1.55530106E+001	-1.26378103E+002	
1.55737239E+001	-1.26349496E+002	
1.55944372E+001	-1.26344077E+002	
1.56151505E+001	-1.26344014E+002	
1.56358638E+001	-1.26355634E+002	
1.56565771E+001	-1.26329933E+002	
1.56772904E+001	-1.26301372E+002	
1.56980038E+001	-1.26211841E+002	
1.57187171E+001	-1.26183719E+002	
1.57394304E+001	-1.26182386E+002	
1.57601437E+001	-1.26183558E+002	
1.57808570E+001	-1.26186315E+002	
1.58015703E+001	-1.26131385E+002	
1.58222836E+001	-1.26089296E+002	
1.58429969E+001	-1.26054937E+002	
1.58637102E+001	-1.26112048E+002	
1.58844235E+001	-1.26136089E+002	
1.59051368E+001	-1.26177774E+002	
1.59258501E+001	-1.26178778E+002	
1.59465634E+001	-1.26247972E+002	
1.59672767E+001	-1.26277095E+002	
1.59879900E+001	-1.26277732E+002	
1.60087033E+001	-1.26288805E+002	
1.60294166E+001	-1.26282375E+002	
1.60501299E+001	-1.26257837E+002	
1.60708432E+001	-1.26273624E+002	
1.60915566E+001	-1.26367471E+002	
1.61122699E+001	-1.26424726E+002	
1.61329832E+001	-1.26441299E+002	
1.61536965E+001	-1.26469247E+002	
1.61744098E+001	-1.26536697E+002	
1.61951231E+001	-1.26617852E+002	
1.62158364E+001	-1.26684117E+002	
1.62365497E+001	-1.26627235E+002	
1.62572630E+001	-1.26663830E+002	
1.62779763E+001	-1.26670057E+002	
1.62986896E+001	-1.26720179E+002	
1.63194029E+001	-1.26733006E+002	
1.63401162E+001	-1.26760621E+002	
1.63608295E+001	-1.26715612E+002	
1.63815428E+001	-1.26669546E+002	
1.64022561E+001	-1.26738063E+002	
1.64229694E+001	-1.26752760E+002	
1.64436827E+001	-1.26707701E+002	
1.64643960E+001	-1.26697011E+002	
1.64851094E+001	-1.26646576E+002	
1.65058227E+001	-1.26590082E+002	
1.65265360E+001	-1.26559202E+002	
1.65472493E+001	-1.26524931E+002	
1.65679626E+001	-1.26531650E+002	
1.65886759E+001	-1.26522291E+002	
1.66093892E+001	-1.26480814E+002	
1.66301025E+001	-1.26479954E+002	
1.66508158E+001	-1.26494921E+002	
1.66715291E+001	-1.26476186E+002	
1.66922424E+001	-1.26477287E+002	
1.67129557E+001	-1.26477247E+002	
1.67336690E+001	-1.26486480E+002	
1.67543823E+001	-1.26436139E+002	
1.67750956E+001	-1.26403529E+002	
1.67958089E+001	-1.26425011E+002	
1.68165222E+001	-1.26431654E+002	
1.68372355E+001	-1.26419759E+002	
1.68579489E+001	-1.26431344E+002	
1.68786622E+001	-1.26431345E+002	
1.68993755E+001	-1.26399092E+002	
1.69200888E+001	-1.26375552E+002	
1.69408021E+001	-1.26391434E+002	
1.69615154E+001	-1.26396163E+002	
1.69822287E+001	-1.26359377E+002	
1.70029420E+001	-1.26382631E+002	
1.70236553E+001	-1.26415266E+002	
1.70443686E+001	-1.26434285E+002	
1.70650819E+001	-1.26401521E+002	
1.70857952E+001	-1.26364327E+002	
