Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19148337E+002	
3.56000684E+000	-1.19184018E+002	
3.58072014E+000	-1.19235582E+002	
3.60143345E+000	-1.19246888E+002	
3.62214675E+000	-1.19227904E+002	
3.64286006E+000	-1.19193770E+002	
3.66357336E+000	-1.19170466E+002	
3.68428667E+000	-1.19240043E+002	
3.70499997E+000	-1.19240680E+002	
3.72571328E+000	-1.19253328E+002	
3.74642658E+000	-1.19261884E+002	
3.76713989E+000	-1.19221402E+002	
3.78785319E+000	-1.19168544E+002	
3.80856650E+000	-1.19118284E+002	
3.82927980E+000	-1.19143793E+002	
3.84999311E+000	-1.19178750E+002	
3.87070642E+000	-1.19180458E+002	
3.89141972E+000	-1.19209045E+002	
3.91213303E+000	-1.19237531E+002	
3.93284633E+000	-1.19266678E+002	
3.95355964E+000	-1.19208446E+002	
3.97427294E+000	-1.19177406E+002	
3.99498625E+000	-1.19116117E+002	
4.01569955E+000	-1.19047522E+002	
4.03641286E+000	-1.19023818E+002	
4.05712616E+000	-1.19004538E+002	
4.07783947E+000	-1.19001178E+002	
4.09855277E+000	-1.18997328E+002	
4.11926608E+000	-1.18946236E+002	
4.13997938E+000	-1.18947453E+002	
4.16069269E+000	-1.18916153E+002	
4.18140600E+000	-1.18902219E+002	
4.20211930E+000	-1.18896984E+002	
4.22283261E+000	-1.18883271E+002	
4.24354591E+000	-1.18891304E+002	
4.26425922E+000	-1.18921437E+002	
4.28497252E+000	-1.18997051E+002	
4.30568583E+000	-1.19071955E+002	
4.32639913E+000	-1.19074228E+002	
4.34711244E+000	-1.19060457E+002	
4.36782574E+000	-1.19052459E+002	
4.38853905E+000	-1.18996786E+002	
4.40925235E+000	-1.18952338E+002	
4.42996566E+000	-1.18898686E+002	
4.45067896E+000	-1.18777264E+002	
4.47139227E+000	-1.18794512E+002	
4.49210558E+000	-1.18812361E+002	
4.51281888E+000	-1.18835788E+002	
4.53353219E+000	-1.18852798E+002	
4.55424549E+000	-1.18798614E+002	
4.57495880E+000	-1.18744836E+002	
4.59567210E+000	-1.18720056E+002	
4.61638541E+000	-1.18705517E+002	
4.63709871E+000	-1.18756063E+002	
4.65781202E+000	-1.18741605E+002	
4.67852532E+000	-1.18786129E+002	
4.69923863E+000	-1.18768290E+002	
4.71995193E+000	-1.18737909E+002	
4.74066524E+000	-1.18731087E+002	
4.76137854E+000	-1.18696255E+002	
4.78209185E+000	-1.18609566E+002	
4.80280515E+000	-1.18593537E+002	
4.82351846E+000	-1.18649150E+002	
4.84423177E+000	-1.18653819E+002	
4.86494507E+000	-1.18657907E+002	
4.88565838E+000	-1.18666738E+002	
4.90637168E+000	-1.18684795E+002	
4.92708499E+000	-1.18700416E+002	
4.94779829E+000	-1.18805724E+002	
4.96851160E+000	-1.18800734E+002	
4.98922490E+000	-1.18791919E+002	
5.00993821E+000	-1.18778674E+002	
5.03065151E+000	-1.18802190E+002	
5.05136482E+000	-1.18864951E+002	
5.07207812E+000	-1.18914224E+002	
5.09279143E+000	-1.18928971E+002	
5.11350473E+000	-1.18902712E+002	
5.13421804E+000	-1.18839850E+002	
5.15493135E+000	-1.18871250E+002	
5.17564465E+000	-1.18877611E+002	
5.19635796E+000	-1.18854927E+002	
5.21707126E+000	-1.18868844E+002	
5.23778457E+000	-1.18885931E+002	
5.25849787E+000	-1.18875126E+002	
5.27921118E+000	-1.18966616E+002	
5.29992448E+000	-1.18976513E+002	
5.32063779E+000	-1.18977580E+002	
5.34135109E+000	-1.18921668E+002	
5.36206440E+000	-1.18926304E+002	
5.38277770E+000	-1.18968869E+002	
5.40349101E+000	-1.18963487E+002	
5.42420431E+000	-1.18944303E+002	
5.44491762E+000	-1.18970466E+002	
5.46563093E+000	-1.18927453E+002	
5.48634423E+000	-1.18924426E+002	
5.50705754E+000	-1.18912957E+002	
5.52777084E+000	-1.18897649E+002	
5.54848415E+000	-1.18876946E+002	
5.56919745E+000	-1.18874797E+002	
5.58991076E+000	-1.18849210E+002	
5.61062406E+000	-1.18917579E+002	
5.63133737E+000	-1.18986918E+002	
5.65205067E+000	-1.18984639E+002	
5.67276398E+000	-1.18927481E+002	
5.69347728E+000	-1.18968699E+002	
5.71419059E+000	-1.19025693E+002	
5.73490389E+000	-1.19020067E+002	
5.75561720E+000	-1.19035464E+002	
5.77633050E+000	-1.19024410E+002	
5.79704381E+000	-1.19023005E+002	
5.81775712E+000	-1.18998051E+002	
5.83847042E+000	-1.19008849E+002	
5.85918373E+000	-1.19022513E+002	
5.87989703E+000	-1.19007401E+002	
5.90061034E+000	-1.19015958E+002	
5.92132364E+000	-1.19079361E+002	
5.94203695E+000	-1.19093042E+002	
5.96275025E+000	-1.19160354E+002	
5.98346356E+000	-1.19194434E+002	
6.00417686E+000	-1.19257974E+002	
6.02489017E+000	-1.19284027E+002	
6.04560347E+000	-1.19287486E+002	
6.06631678E+000	-1.19246857E+002	
6.08703008E+000	-1.19232936E+002	
6.10774339E+000	-1.19254002E+002	
6.12845670E+000	-1.19246777E+002	
6.14917000E+000	-1.19276583E+002	
6.16988331E+000	-1.19320005E+002	
6.19059661E+000	-1.19342511E+002	
6.21130992E+000	-1.19346331E+002	
6.23202322E+000	-1.19325121E+002	
6.25273653E+000	-1.19331903E+002	
6.27344983E+000	-1.19299364E+002	
6.29416314E+000	-1.19288046E+002	
6.31487644E+000	-1.19241050E+002	
6.33558975E+000	-1.19180298E+002	
6.35630305E+000	-1.19163981E+002	
6.37701636E+000	-1.19162242E+002	
6.39772966E+000	-1.19154073E+002	
6.41844297E+000	-1.19139982E+002	
6.43915628E+000	-1.19063854E+002	
6.45986958E+000	-1.19029830E+002	
6.48058289E+000	-1.19053203E+002	
6.50129619E+000	-1.19015430E+002	
6.52200950E+000	-1.18955337E+002	
6.54272280E+000	-1.18923570E+002	
6.56343611E+000	-1.18984587E+002	
6.58414941E+000	-1.19004470E+002	
6.60486272E+000	-1.18930566E+002	
6.62557602E+000	-1.18937469E+002	
6.64628933E+000	-1.18933401E+002	
6.66700263E+000	-1.18918611E+002	
6.68771594E+000	-1.18880595E+002	
6.70842924E+000	-1.18876342E+002	
6.72914255E+000	-1.18928956E+002	
6.74985585E+000	-1.18932381E+002	
6.77056916E+000	-1.18950568E+002	
6.79128247E+000	-1.18990125E+002	
6.81199577E+000	-1.18996184E+002	
6.83270908E+000	-1.19051220E+002	
6.85342238E+000	-1.19024833E+002	
6.87413569E+000	-1.19039667E+002	
6.89484899E+000	-1.19057736E+002	
6.91556230E+000	-1.19016504E+002	
6.93627560E+000	-1.19031882E+002	
6.95698891E+000	-1.19019100E+002	
6.97770221E+000	-1.18968739E+002	
6.99841552E+000	-1.18958360E+002	
7.01912882E+000	-1.19013816E+002	
7.03984213E+000	-1.18997340E+002	
7.06055543E+000	-1.18933258E+002	
7.08126874E+000	-1.18915397E+002	
7.10198205E+000	-1.18942983E+002	
7.12269535E+000	-1.18927606E+002	
7.14340866E+000	-1.18913603E+002	
7.16412196E+000	-1.18891883E+002	
7.18483527E+000	-1.18887609E+002	
7.20554857E+000	-1.18860141E+002	
7.22626188E+000	-1.18837996E+002	
7.24697518E+000	-1.18817068E+002	
7.26768849E+000	-1.18819351E+002	
7.28840179E+000	-1.18796912E+002	
7.30911510E+000	-1.18794503E+002	
7.32982840E+000	-1.18794350E+002	
7.35054171E+000	-1.18865637E+002	
7.37125501E+000	-1.18889999E+002	
7.39196832E+000	-1.18854825E+002	
7.41268163E+000	-1.18861148E+002	
7.43339493E+000	-1.18863151E+002	
7.45410824E+000	-1.18905100E+002	
7.47482154E+000	-1.18915555E+002	
7.49553485E+000	-1.18875436E+002	
7.51624815E+000	-1.18848622E+002	
7.53696146E+000	-1.18889417E+002	
7.55767476E+000	-1.18946309E+002	
7.57838807E+000	-1.18927952E+002	
7.59910137E+000	-1.18914602E+002	
7.61981468E+000	-1.18942046E+002	
7.64052798E+000	-1.18941865E+002	
7.66124129E+000	-1.18968797E+002	
7.68195459E+000	-1.18979533E+002	
7.70266790E+000	-1.18950598E+002	
7.72338120E+000	-1.18933197E+002	
7.74409451E+000	-1.18922531E+002	
7.76480782E+000	-1.18882749E+002	
7.78552112E+000	-1.18891985E+002	
7.80623443E+000	-1.18842383E+002	
7.82694773E+000	-1.18769553E+002	
7.84766104E+000	-1.18721228E+002	
7.86837434E+000	-1.18687712E+002	
7.88908765E+000	-1.18684773E+002	
7.90980095E+000	-1.18674164E+002	
7.93051426E+000	-1.18722195E+002	
7.95122756E+000	-1.18752573E+002	
7.97194087E+000	-1.18758519E+002	
7.99265417E+000	-1.18777976E+002	
8.01336748E+000	-1.18776954E+002	
8.03408078E+000	-1.18752890E+002	
8.05479409E+000	-1.18703635E+002	
8.07550740E+000	-1.18729972E+002	
8.09622070E+000	-1.18773022E+002	
8.11693401E+000	-1.18794020E+002	
8.13764731E+000	-1.18751709E+002	
8.15836062E+000	-1.18680024E+002	
8.17907392E+000	-1.18699395E+002	
8.19978723E+000	-1.18744398E+002	
8.22050053E+000	-1.18753867E+002	
8.24121384E+000	-1.18717072E+002	
8.26192714E+000	-1.18795661E+002	
8.28264045E+000	-1.18827058E+002	
8.30335375E+000	-1.18832759E+002	
8.32406706E+000	-1.18912149E+002	
8.34478036E+000	-1.18963132E+002	
8.36549367E+000	-1.18976692E+002	
8.38620698E+000	-1.19001081E+002	
8.40692028E+000	-1.09843750E+002	
8.42763359E+000	-1.09233277E+002	
8.44834689E+000	-1.08010602E+002	
8.46906020E+000	-1.04178675E+002	
8.48977350E+000	-1.04040080E+002	
8.51048681E+000	-1.04014939E+002	
8.53120011E+000	-1.03937344E+002	
8.55191342E+000	-1.03942362E+002	
8.57262672E+000	-1.03947022E+002	
8.59334003E+000	-1.03950731E+002	
8.61405333E+000	-1.03954653E+002	
8.63476664E+000	-1.03960188E+002	
8.65547994E+000	-1.03966680E+002	
8.67619325E+000	-1.03971279E+002	
8.69690655E+000	-1.03975341E+002	
8.71761986E+000	-1.03980087E+002	
8.73833317E+000	-1.03986079E+002	
8.75904647E+000	-1.03990130E+002	
8.77975978E+000	-1.03992872E+002	
8.80047308E+000	-1.03998164E+002	
8.82118639E+000	-1.04002307E+002	
8.84189969E+000	-1.04006761E+002	
8.86261300E+000	-1.04011494E+002	
8.88332630E+000	-1.04015469E+002	
8.90403961E+000	-1.04935160E+002	
8.92475291E+000	-1.05390019E+002	
8.94546622E+000	-1.05880890E+002	
8.96617952E+000	-1.12336369E+002	
8.98689283E+000	-1.18946327E+002	
9.00760613E+000	-1.19389706E+002	
9.02831944E+000	-1.26359640E+002	
9.04903275E+000	-1.26362987E+002	
9.06974605E+000	-1.26372684E+002	
9.09045936E+000	-1.26435588E+002	
9.11117266E+000	-1.26451170E+002	
9.13188597E+000	-1.26457886E+002	
9.15259927E+000	-1.26438999E+002	
9.17331258E+000	-1.26433189E+002	
9.19402588E+000	-1.26403677E+002	
9.21473919E+000	-1.26369320E+002	
9.23545249E+000	-1.26326435E+002	
9.25616580E+000	-1.26268800E+002	
9.27687910E+000	-1.26324142E+002	
9.29759241E+000	-1.26348335E+002	
9.31830571E+000	-1.26333203E+002	
9.33901902E+000	-1.26279033E+002	
9.35973233E+000	-1.26277192E+002	
9.38044563E+000	-1.26273869E+002	
9.40115894E+000	-1.26275636E+002	
9.42187224E+000	-1.26323581E+002	
9.44258555E+000	-1.26348164E+002	
9.46329885E+000	-1.26409615E+002	
9.48401216E+000	-1.26390835E+002	
9.50472546E+000	-1.26353337E+002	
9.52543877E+000	-1.26362321E+002	
9.54615207E+000	-1.26342426E+002	
9.56686538E+000	-1.26359800E+002	
9.58757868E+000	-1.26323497E+002	
9.60829199E+000	-1.26340460E+002	
9.62900529E+000	-1.26338222E+002	
9.64971860E+000	-1.26340939E+002	
9.67043190E+000	-1.26281710E+002	
9.69114521E+000	-1.26296089E+002	
9.71185852E+000	-1.26305141E+002	
9.73257182E+000	-1.26323394E+002	
9.75328513E+000	-1.26380741E+002	
9.77399843E+000	-1.26342255E+002	
9.79471174E+000	-1.26347865E+002	
9.81542504E+000	-1.26405387E+002	
9.83613835E+000	-1.26470772E+002	
9.85685165E+000	-1.26488186E+002	
9.87756496E+000	-1.26498522E+002	
9.89827826E+000	-1.26523530E+002	
9.91899157E+000	-1.26519036E+002	
9.93970487E+000	-1.26520713E+002	
9.96041818E+000	-1.26456536E+002	
9.98113148E+000	-1.26436238E+002	
1.00018448E+001	-1.26444191E+002	
1.00225581E+001	-1.26427855E+002	
1.00432714E+001	-1.26452085E+002	
1.00639847E+001	-1.26439828E+002	
1.00846980E+001	-1.26447678E+002	
1.01054113E+001	-1.26435945E+002	
1.01261246E+001	-1.26421043E+002	
1.01468379E+001	-1.26422474E+002	
1.01675512E+001	-1.26463919E+002	
1.01882645E+001	-1.26430614E+002	
1.02089778E+001	-1.26483630E+002	
1.02296911E+001	-1.26534735E+002	
1.02504045E+001	-1.26469241E+002	
1.02711178E+001	-1.26492745E+002	
1.02918311E+001	-1.26502691E+002	
1.03125444E+001	-1.26512086E+002	
1.03332577E+001	-1.26459894E+002	
1.03539710E+001	-1.26412657E+002	
1.03746843E+001	-1.26362709E+002	
1.03953976E+001	-1.26324528E+002	
1.04161109E+001	-1.26324227E+002	
1.04368242E+001	-1.26232010E+002	
1.04575375E+001	-1.26263432E+002	
1.04782508E+001	-1.26323695E+002	
1.04989641E+001	-1.26340319E+002	
1.05196774E+001	-1.26376388E+002	
1.05403907E+001	-1.26379683E+002	
1.05611040E+001	-1.26433262E+002	
1.05818173E+001	-1.26411338E+002	
1.06025306E+001	-1.26409394E+002	
1.06232439E+001	-1.26393633E+002	
1.06439573E+001	-1.26320087E+002	
1.06646706E+001	-1.26299224E+002	
1.06853839E+001	-1.26322409E+002	
1.07060972E+001	-1.26218549E+002	
1.07268105E+001	-1.26243863E+002	
1.07475238E+001	-1.26337149E+002	
1.07682371E+001	-1.26334140E+002	
1.07889504E+001	-1.26329903E+002	
1.08096637E+001	-1.26300777E+002	
1.08303770E+001	-1.26310101E+002	
1.08510903E+001	-1.26333087E+002	
1.08718036E+001	-1.26322583E+002	
1.08925169E+001	-1.26331362E+002	
1.09132302E+001	-1.26264046E+002	
1.09339435E+001	-1.26288329E+002	
1.09546568E+001	-1.26270394E+002	
1.09753701E+001	-1.26263156E+002	
1.09960834E+001	-1.26243314E+002	
1.10167968E+001	-1.26168973E+002	
1.10375101E+001	-1.26120651E+002	
1.10582234E+001	-1.26103670E+002	
1.10789367E+001	-1.26061335E+002	
1.10996500E+001	-1.26090467E+002	
1.11203633E+001	-1.26109805E+002	
1.11410766E+001	-1.26196186E+002	
1.11617899E+001	-1.26190383E+002	
1.11825032E+001	-1.26148767E+002	
1.12032165E+001	-1.26185103E+002	
1.12239298E+001	-1.26133448E+002	
1.12446431E+001	-1.26090550E+002	
1.12653564E+001	-1.26066002E+002	
1.12860697E+001	-1.26025134E+002	
1.13067830E+001	-1.26035620E+002	
1.13274963E+001	-1.26050116E+002	
1.13482096E+001	-1.26065668E+002	
1.13689229E+001	-1.26069611E+002	
1.13896362E+001	-1.26070158E+002	
1.14103496E+001	-1.26116759E+002	
1.14310629E+001	-1.26167442E+002	
1.14517762E+001	-1.26187616E+002	
1.14724895E+001	-1.26160543E+002	
1.14932028E+001	-1.26132750E+002	
1.15139161E+001	-1.26143723E+002	
1.15346294E+001	-1.26182143E+002	
1.15553427E+001	-1.26193506E+002	
1.15760560E+001	-1.26202942E+002	
1.15967693E+001	-1.26191578E+002	
1.16174826E+001	-1.26201418E+002	
1.16381959E+001	-1.26174629E+002	
1.16589092E+001	-1.26165200E+002	
1.16796225E+001	-1.26222360E+002	
1.17003358E+001	-1.26294046E+002	
1.17210491E+001	-1.26323420E+002	
1.17417624E+001	-1.26325343E+002	
1.17624757E+001	-1.26372309E+002	
1.17831890E+001	-1.26379084E+002	
1.18039024E+001	-1.26398064E+002	
1.18246157E+001	-1.26384812E+002	
1.18453290E+001	-1.26331217E+002	
1.18660423E+001	-1.26365895E+002	
1.18867556E+001	-1.26429975E+002	
1.19074689E+001	-1.26469164E+002	
1.19281822E+001	-1.26455763E+002	
1.19488955E+001	-1.26411839E+002	
1.19696088E+001	-1.26448253E+002	
1.19903221E+001	-1.26477639E+002	
1.20110354E+001	-1.26477749E+002	
1.20317487E+001	-1.26400944E+002	
1.20524620E+001	-1.26363006E+002	
1.20731753E+001	-1.26387079E+002	
1.20938886E+001	-1.26404614E+002	
1.21146019E+001	-1.26353220E+002	
1.21353152E+001	-1.26351857E+002	
1.21560285E+001	-1.26392663E+002	
1.21767418E+001	-1.26386780E+002	
1.21974552E+001	-1.26365145E+002	
1.22181685E+001	-1.26360096E+002	
1.22388818E+001	-1.26403367E+002	
1.22595951E+001	-1.26442763E+002	
1.22803084E+001	-1.26432667E+002	
1.23010217E+001	-1.26399308E+002	
1.23217350E+001	-1.26384154E+002	
1.23424483E+001	-1.26437676E+002	
1.23631616E+001	-1.26435630E+002	
1.23838749E+001	-1.26387112E+002	
1.24045882E+001	-1.26359488E+002	
1.24253015E+001	-1.26276218E+002	
1.24460148E+001	-1.26310926E+002	
1.24667281E+001	-1.26335419E+002	
1.24874414E+001	-1.26367391E+002	
1.25081547E+001	-1.26369943E+002	
1.25288680E+001	-1.26373925E+002	
1.25495813E+001	-1.26432239E+002	
1.25702946E+001	-1.26464713E+002	
1.25910080E+001	-1.26406814E+002	
1.26117213E+001	-1.26411570E+002	
1.26324346E+001	-1.26407819E+002	
1.26531479E+001	-1.26367771E+002	
1.26738612E+001	-1.26353747E+002	
1.26945745E+001	-1.26379693E+002	
1.27152878E+001	-1.26380566E+002	
1.27360011E+001	-1.26366147E+002	
1.27567144E+001	-1.26326044E+002	
1.27774277E+001	-1.26361172E+002	
1.27981410E+001	-1.26379720E+002	
1.28188543E+001	-1.26342762E+002	
1.28395676E+001	-1.26358663E+002	
1.28602809E+001	-1.26337646E+002	
1.28809942E+001	-1.26288119E+002	
1.29017075E+001	-1.26190485E+002	
1.29224208E+001	-1.26244468E+002	
1.29431341E+001	-1.26269721E+002	
1.29638475E+001	-1.26260335E+002	
1.29845608E+001	-1.26185479E+002	
1.30052741E+001	-1.26172250E+002	
1.30259874E+001	-1.26231101E+002	
1.30467007E+001	-1.26233719E+002	
1.30674140E+001	-1.26199804E+002	
1.30881273E+001	-1.26194749E+002	
1.31088406E+001	-1.26197807E+002	
1.31295539E+001	-1.26221616E+002	
1.31502672E+001	-1.26216557E+002	
1.31709805E+001	-1.26182699E+002	
1.31916938E+001	-1.26142685E+002	
1.32124071E+001	-1.26177801E+002	
1.32331204E+001	-1.26175622E+002	
1.32538337E+001	-1.26202991E+002	
1.32745470E+001	-1.26193528E+002	
1.32952603E+001	-1.26137830E+002	
1.33159736E+001	-1.26111432E+002	
1.33366869E+001	-1.26081218E+002	
1.33574003E+001	-1.26003541E+002	
1.33781136E+001	-1.26056195E+002	
1.33988269E+001	-1.26147815E+002	
1.34195402E+001	-1.26124198E+002	
1.34402535E+001	-1.26075715E+002	
1.34609668E+001	-1.26013131E+002	
1.34816801E+001	-1.26063179E+002	
1.35023934E+001	-1.26102131E+002	
1.35231067E+001	-1.26158959E+002	
1.35438200E+001	-1.26132864E+002	
1.35645333E+001	-1.26167285E+002	
1.35852466E+001	-1.26196590E+002	
1.36059599E+001	-1.26218502E+002	
1.36266732E+001	-1.26187717E+002	
1.36473865E+001	-1.26198496E+002	
1.36680998E+001	-1.26283802E+002	
1.36888131E+001	-1.26310626E+002	
1.37095264E+001	-1.26251593E+002	
1.37302397E+001	-1.26235316E+002	
1.37509531E+001	-1.26226928E+002	
1.37716664E+001	-1.26197644E+002	
1.37923797E+001	-1.26281447E+002	
1.38130930E+001	-1.26392321E+002	
1.38338063E+001	-1.26350816E+002	
1.38545196E+001	-1.26404253E+002	
1.38752329E+001	-1.26379553E+002	
1.38959462E+001	-1.26352527E+002	
1.39166595E+001	-1.26340005E+002	
1.39373728E+001	-1.26382668E+002	
1.39580861E+001	-1.26408299E+002	
1.39787994E+001	-1.26359385E+002	
1.39995127E+001	-1.26359475E+002	
1.40202260E+001	-1.26312894E+002	
1.40409393E+001	-1.26335398E+002	
1.40616526E+001	-1.26301889E+002	
1.40823659E+001	-1.26284799E+002	
1.41030792E+001	-1.26296562E+002	
1.41237925E+001	-1.26282670E+002	
1.41445059E+001	-1.26336125E+002	
1.41652192E+001	-1.26298454E+002	
1.41859325E+001	-1.26249967E+002	
1.42066458E+001	-1.26305220E+002	
1.42273591E+001	-1.26298021E+002	
1.42480724E+001	-1.26279448E+002	
1.42687857E+001	-1.26248195E+002	
1.42894990E+001	-1.26194215E+002	
1.43102123E+001	-1.26172401E+002	
1.43309256E+001	-1.26214331E+002	
1.43516389E+001	-1.26211884E+002	
1.43723522E+001	-1.26181229E+002	
1.43930655E+001	-1.26134439E+002	
1.44137788E+001	-1.26142604E+002	
1.44344921E+001	-1.26139800E+002	
1.44552054E+001	-1.26169216E+002	
1.44759187E+001	-1.26183835E+002	
1.44966320E+001	-1.26186947E+002	
1.45173453E+001	-1.26185713E+002	
1.45380587E+001	-1.26164800E+002	
1.45587720E+001	-1.26174840E+002	
1.45794853E+001	-1.26173208E+002	
1.46001986E+001	-1.26094423E+002	
1.46209119E+001	-1.26094728E+002	
1.46416252E+001	-1.26072005E+002	
1.46623385E+001	-1.26046936E+002	
1.46830518E+001	-1.26104991E+002	
1.47037651E+001	-1.26112129E+002	
1.47244784E+001	-1.26124348E+002	
1.47451917E+001	-1.26159706E+002	
1.47659050E+001	-1.26173386E+002	
1.47866183E+001	-1.26199097E+002	
1.48073316E+001	-1.26213965E+002	
1.48280449E+001	-1.26149798E+002	
1.48487582E+001	-1.26202444E+002	
1.48694715E+001	-1.26257335E+002	
1.48901848E+001	-1.26364179E+002	
1.49108982E+001	-1.26411316E+002	
1.49316115E+001	-1.26386838E+002	
1.49523248E+001	-1.26354257E+002	
1.49730381E+001	-1.26329013E+002	
1.49937514E+001	-1.26350095E+002	
1.50144647E+001	-1.26350479E+002	
1.50351780E+001	-1.26386102E+002	
1.50558913E+001	-1.26391228E+002	
1.50766046E+001	-1.26401209E+002	
1.50973179E+001	-1.26381609E+002	
1.51180312E+001	-1.26414459E+002	
1.51387445E+001	-1.26408922E+002	
1.51594578E+001	-1.26433870E+002	
1.51801711E+001	-1.26391765E+002	
1.52008844E+001	-1.26365602E+002	
1.52215977E+001	-1.26355066E+002	
1.52423110E+001	-1.26349765E+002	
1.52630243E+001	-1.26367473E+002	
1.52837376E+001	-1.26336186E+002	
1.53044510E+001	-1.26340742E+002	
1.53251643E+001	-1.26436187E+002	
1.53458776E+001	-1.26457649E+002	
1.53665909E+001	-1.26406286E+002	
1.53873042E+001	-1.26370642E+002	
1.54080175E+001	-1.26302511E+002	
1.54287308E+001	-1.26328717E+002	
1.54494441E+001	-1.26310429E+002	
1.54701574E+001	-1.26354052E+002	
1.54908707E+001	-1.26365294E+002	
1.55115840E+001	-1.26317804E+002	
1.55322973E+001	-1.26301340E+002	
1.55530106E+001	-1.26322371E+002	
1.55737239E+001	-1.26290114E+002	
1.55944372E+001	-1.26278760E+002	
1.56151505E+001	-1.26278851E+002	
1.56358638E+001	-1.26285782E+002	
1.56565771E+001	-1.26243068E+002	
1.56772904E+001	-1.26204870E+002	
1.56980038E+001	-1.26124383E+002	
1.57187171E+001	-1.26087572E+002	
1.57394304E+001	-1.26077064E+002	
1.57601437E+001	-1.26072622E+002	
1.57808570E+001	-1.26078816E+002	
1.58015703E+001	-1.26027421E+002	
1.58222836E+001	-1.25996874E+002	
1.58429969E+001	-1.25979131E+002	
1.58637102E+001	-1.26051606E+002	
1.58844235E+001	-1.26058715E+002	
1.59051368E+001	-1.26084251E+002	
1.59258501E+001	-1.26076544E+002	
1.59465634E+001	-1.26131157E+002	
1.59672767E+001	-1.26154162E+002	
1.59879900E+001	-1.26152677E+002	
1.60087033E+001	-1.26160456E+002	
1.60294166E+001	-1.26168303E+002	
1.60501299E+001	-1.26145266E+002	
1.60708432E+001	-1.26169699E+002	
1.60915566E+001	-1.26273708E+002	
1.61122699E+001	-1.26326122E+002	
1.61329832E+001	-1.26345125E+002	
1.61536965E+001	-1.26385999E+002	
1.61744098E+001	-1.26474211E+002	
1.61951231E+001	-1.26557338E+002	
1.62158364E+001	-1.26652629E+002	
1.62365497E+001	-1.26623984E+002	
1.62572630E+001	-1.26666548E+002	
1.62779763E+001	-1.26671210E+002	
1.62986896E+001	-1.26727608E+002	
1.63194029E+001	-1.26739670E+002	
1.63401162E+001	-1.26753849E+002	
1.63608295E+001	-1.26699183E+002	
1.63815428E+001	-1.26654279E+002	
1.64022561E+001	-1.26727532E+002	
1.64229694E+001	-1.26741804E+002	
1.64436827E+001	-1.26716342E+002	
1.64643960E+001	-1.26729343E+002	
1.64851094E+001	-1.26693824E+002	
1.65058227E+001	-1.26650880E+002	
1.65265360E+001	-1.26613061E+002	
1.65472493E+001	-1.26584369E+002	
1.65679626E+001	-1.26585290E+002	
1.65886759E+001	-1.26558438E+002	
1.66093892E+001	-1.26516795E+002	
1.66301025E+001	-1.26522203E+002	
1.66508158E+001	-1.26528126E+002	
1.66715291E+001	-1.26506596E+002	
1.66922424E+001	-1.26503250E+002	
1.67129557E+001	-1.26487725E+002	
1.67336690E+001	-1.26482734E+002	
1.67543823E+001	-1.26435590E+002	
1.67750956E+001	-1.26409986E+002	
1.67958089E+001	-1.26432014E+002	
1.68165222E+001	-1.26440152E+002	
1.68372355E+001	-1.26431226E+002	
1.68579489E+001	-1.26432502E+002	
1.68786622E+001	-1.26425950E+002	
1.68993755E+001	-1.26404084E+002	
1.69200888E+001	-1.26382367E+002	
1.69408021E+001	-1.26383937E+002	
1.69615154E+001	-1.26374269E+002	
1.69822287E+001	-1.26319871E+002	
1.70029420E+001	-1.26328913E+002	
1.70236553E+001	-1.26365280E+002	
1.70443686E+001	-1.26368325E+002	
1.70650819E+001	-1.26329066E+002	
1.70857952E+001	-1.26275545E+002	
